# Sesion:23 Fecha:2026-06-04 20:02:15 Shots:0 Duracion:5,06s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.1900,72706,-0.759216,0.645569,-0.024292,-0.078918,-7.9773,5.1252,0
3.2000,72716,-0.759277,0.645569,-0.024292,-0.078857,-7.9729,5.1203,0
3.2100,72726,-0.759338,0.645447,-0.024170,-0.078735,-7.9521,5.1194,0
3.2200,72736,-0.759399,0.645447,-0.024109,-0.078613,-7.9378,5.1135,0
3.2300,72746,-0.759399,0.645447,-0.024048,-0.078552,-7.9279,5.1126,0
3.2400,72756,-0.759460,0.645386,-0.023987,-0.078491,-7.9176,5.1124,0
3.2500,72766,-0.759521,0.645325,-0.023926,-0.078430,-7.9073,5.1122,0
3.2600,72776,-0.759583,0.645264,-0.023865,-0.078308,-7.8924,5.1065,0
3.2700,72786,-0.759644,0.645142,-0.023804,-0.078247,-7.8815,5.1065,0
3.2800,72796,-0.759705,0.645081,-0.023743,-0.078186,-7.8712,5.1063,0
3.2900,72806,-0.759827,0.645020,-0.023682,-0.078125,-7.8611,5.1066,0
3.3000,72816,-0.759888,0.644958,-0.023621,-0.078064,-7.8508,5.1064,0
3.3100,72826,-0.759888,0.644897,-0.023621,-0.078003,-7.8457,5.1011,0
3.3200,72836,-0.759888,0.644897,-0.023560,-0.078003,-7.8403,5.1056,0
3.3300,72846,-0.759888,0.644958,-0.023560,-0.078003,-7.8409,5.1054,0
3.3400,72856,-0.759827,0.645020,-0.023499,-0.078003,-7.8359,5.1092,0
3.3500,72866,-0.759766,0.645020,-0.023499,-0.078003,-7.8357,5.1087,0
3.3600,72876,-0.759766,0.645020,-0.023499,-0.077942,-7.8312,5.1032,0
3.3700,72886,-0.759827,0.645020,-0.023499,-0.077942,-7.8314,5.1038,0
3.3800,72896,-0.759827,0.645020,-0.023437,-0.077942,-7.8260,5.1083,0
3.3900,72906,-0.759827,0.645020,-0.023437,-0.077942,-7.8260,5.1083,0
3.4000,72916,-0.759827,0.645020,-0.023437,-0.077942,-7.8260,5.1083,0
3.4100,72926,-0.759827,0.645020,-0.023437,-0.077881,-7.8214,5.1029,0
3.4200,72936,-0.759827,0.645020,-0.023376,-0.077881,-7.8161,5.1074,0
3.4300,72946,-0.759827,0.645020,-0.023376,-0.077881,-7.8161,5.1074,0
3.4400,72956,-0.759827,0.645020,-0.023376,-0.077881,-7.8161,5.1074,0
3.4500,72966,-0.759827,0.644958,-0.023376,-0.077881,-7.8155,5.1075,0
3.4600,72976,-0.759827,0.645020,-0.023315,-0.077820,-7.8062,5.1064,0
3.4700,72986,-0.759705,0.645142,-0.023315,-0.077881,-7.8115,5.1105,0
3.4800,72996,-0.759521,0.645386,-0.023315,-0.077942,-7.8177,5.1136,0
3.4900,73006,-0.759399,0.645508,-0.023376,-0.078003,-7.8284,5.1131,0
3.5000,73016,-0.759338,0.645569,-0.023376,-0.078003,-7.8288,5.1124,0
3.5100,73026,-0.759277,0.645630,-0.023376,-0.078003,-7.8292,5.1117,0
3.5200,73036,-0.759277,0.645630,-0.023376,-0.078003,-7.8292,5.1117,0
3.5300,73046,-0.759277,0.645630,-0.023376,-0.078003,-7.8292,5.1117,0
3.5400,73056,-0.759277,0.645630,-0.023376,-0.078003,-7.8292,5.1117,0
3.5500,73066,-0.759277,0.645630,-0.023315,-0.078003,-7.8238,5.1162,0
3.5600,73076,-0.759277,0.645630,-0.023315,-0.078003,-7.8238,5.1162,0
3.5700,73086,-0.759338,0.645630,-0.023315,-0.078003,-7.8240,5.1167,0
3.5800,73096,-0.759338,0.645569,-0.023315,-0.077942,-7.8189,5.1115,0
3.5900,73106,-0.759338,0.645569,-0.023254,-0.077942,-7.8135,5.1160,0
3.6000,73116,-0.759338,0.645569,-0.023254,-0.077942,-7.8135,5.1160,0
3.6100,73126,-0.759399,0.645569,-0.023254,-0.077942,-7.8137,5.1165,0
3.6200,73136,-0.759399,0.645569,-0.023254,-0.077942,-7.8137,5.1165,0
3.6300,73146,-0.759399,0.645508,-0.023193,-0.077881,-7.8032,5.1157,0
3.6400,73156,-0.759399,0.645508,-0.023193,-0.077881,-7.8032,5.1157,0
3.6500,73166,-0.759399,0.645508,-0.023193,-0.077881,-7.8032,5.1157,0
3.6600,73176,-0.759399,0.645508,-0.023193,-0.077881,-7.8032,5.1157,0
3.6700,73186,-0.759399,0.645508,-0.023193,-0.077881,-7.8032,5.1157,0
3.6800,73196,-0.759460,0.645508,-0.023132,-0.077881,-7.7980,5.1208,0
3.6900,73206,-0.759460,0.645508,-0.023132,-0.077820,-7.7935,5.1154,0
3.7000,73216,-0.759460,0.645508,-0.023132,-0.077820,-7.7935,5.1154,0
3.7100,73226,-0.759460,0.645447,-0.023132,-0.077820,-7.7929,5.1155,0
3.7200,73236,-0.759399,0.645508,-0.023071,-0.077820,-7.7880,5.1193,0
3.7300,73246,-0.759399,0.645569,-0.023071,-0.077820,-7.7885,5.1192,0
3.7400,73256,-0.759399,0.645569,-0.023010,-0.077759,-7.7786,5.1182,0
3.7500,73266,-0.759399,0.645569,-0.023010,-0.077759,-7.7786,5.1182,0
3.7600,73276,-0.759399,0.645569,-0.023010,-0.077759,-7.7786,5.1182,0
3.7700,73286,-0.759399,0.645508,-0.023010,-0.077759,-7.7780,5.1184,0
3.7800,73296,-0.759399,0.645508,-0.022949,-0.077698,-7.7681,5.1175,0
3.7900,73306,-0.759399,0.645569,-0.022949,-0.077698,-7.7687,5.1173,0
3.8000,73316,-0.759338,0.645630,-0.022949,-0.077698,-7.7691,5.1166,0
3.8100,73326,-0.759216,0.645752,-0.022888,-0.077698,-7.7645,5.1197,0
3.8200,73336,-0.759155,0.645874,-0.022888,-0.077698,-7.7654,5.1188,0
3.8300,73346,-0.759033,0.645996,-0.022888,-0.077698,-7.7662,5.1174,0
3.8400,73356,-0.758911,0.646179,-0.022888,-0.077698,-7.7675,5.1158,0
3.8500,73366,-0.758789,0.646301,-0.022827,-0.077698,-7.7629,5.1189,0
3.8600,73376,-0.758667,0.646423,-0.022827,-0.077698,-7.7637,5.1175,0
3.8700,73386,-0.758545,0.646545,-0.022827,-0.077698,-7.7645,5.1161,0
3.8800,73396,-0.758484,0.646606,-0.022827,-0.077759,-7.7694,5.1208,0
3.8900,73406,-0.758423,0.646667,-0.022827,-0.077759,-7.7698,5.1201,0
3.9000,73416,-0.758362,0.646729,-0.022827,-0.077759,-7.7702,5.1194,0
3.9100,73426,-0.758362,0.646790,-0.022827,-0.077759,-7.7707,5.1193,0
3.9200,73436,-0.758362,0.646790,-0.022827,-0.077759,-7.7707,5.1193,0
3.9300,73446,-0.758362,0.646790,-0.022827,-0.077759,-7.7707,5.1193,0
3.9400,73456,-0.758362,0.646790,-0.022827,-0.077759,-7.7707,5.1193,0
3.9500,73466,-0.758301,0.646851,-0.022827,-0.077759,-7.7711,5.1186,0
3.9600,73476,-0.758240,0.646973,-0.022766,-0.077759,-7.7667,5.1222,0
3.9700,73486,-0.758118,0.647095,-0.022766,-0.077759,-7.7675,5.1208,0
3.9800,73496,-0.757996,0.647217,-0.022705,-0.077698,-7.7583,5.1185,0
3.9900,73506,-0.757874,0.647339,-0.022644,-0.077637,-7.7492,5.1162,0
4.0000,73516,-0.757812,0.647400,-0.022583,-0.077576,-7.7397,5.1146,0
4.0100,73526,-0.757751,0.647522,-0.022400,-0.077393,-7.7109,5.1110,0
4.0200,73536,-0.757690,0.647644,-0.022339,-0.077271,-7.6973,5.1038,0
4.0300,73546,-0.757629,0.647705,-0.022278,-0.077209,-7.6878,5.1022,0
4.0400,73556,-0.757507,0.647827,-0.022156,-0.077148,-7.6733,5.1044,0
4.0500,73566,-0.757385,0.648010,-0.022095,-0.077087,-7.6647,5.1020,0
4.0600,73576,-0.757202,0.648193,-0.022095,-0.077148,-7.6704,5.1053,0
4.0700,73586,-0.757080,0.648376,-0.022095,-0.077148,-7.6717,5.1038,0
4.0800,73596,-0.756958,0.648499,-0.022095,-0.077148,-7.6725,5.1024,0
4.0900,73606,-0.756836,0.648682,-0.022034,-0.077148,-7.6685,5.1054,0
4.1000,73616,-0.756714,0.648804,-0.022034,-0.077148,-7.6693,5.1040,0
4.1100,73626,-0.756592,0.648987,-0.022034,-0.077148,-7.6706,5.1024,0
4.1200,73636,-0.756348,0.649231,-0.021973,-0.077148,-7.6668,5.1042,0
4.1300,73646,-0.756104,0.649536,-0.021973,-0.077148,-7.6689,5.1012,0
4.1400,73656,-0.755798,0.649902,-0.021912,-0.077148,-7.6661,5.1021,0
4.1500,73666,-0.755371,0.650330,-0.021790,-0.077148,-7.6581,5.1063,0
4.1600,73676,-0.754883,0.650940,-0.021729,-0.077209,-7.6616,5.1104,0
4.1700,73686,-0.754333,0.651550,-0.021729,-0.077271,-7.6703,5.1094,0
4.1800,73696,-0.753662,0.652344,-0.021729,-0.077271,-7.6757,5.1014,0
4.1900,73706,-0.752869,0.653259,-0.021729,-0.077332,-7.6865,5.0975,0
4.2000,73716,-0.751831,0.654419,-0.021851,-0.077393,-7.7095,5.0816,0
4.2100,73726,-0.750610,0.655823,-0.021912,-0.077393,-7.7243,5.0626,0
4.2200,73736,-0.749146,0.657471,-0.022034,-0.077332,-7.7412,5.0308,0
4.2300,73746,-0.747437,0.659424,-0.022156,-0.077271,-7.7602,4.9961,0
4.2400,73756,-0.745544,0.661621,-0.022400,-0.077148,-7.7867,4.9444,0
4.2500,73766,-0.743408,0.664001,-0.022644,-0.076965,-7.8094,4.8847,0
4.2600,73776,-0.741028,0.666687,-0.022949,-0.076782,-7.8391,4.8174,0
4.2700,73786,-0.735413,0.672852,-0.023560,-0.076538,-7.9119,4.6833,0
4.2800,73796,-0.732056,0.676514,-0.023987,-0.076477,-7.9665,4.6053,0
4.2900,73806,-0.728455,0.680359,-0.024353,-0.076416,-8.0166,4.5291,0
4.3000,73816,-0.724670,0.684387,-0.024841,-0.076355,-8.0777,4.4409,0
4.3100,73826,-0.720520,0.688782,-0.025330,-0.076294,-8.1405,4.3480,0
4.3200,73836,-0.716003,0.693420,-0.025940,-0.076172,-8.2090,4.2358,0
4.3300,73846,-0.711365,0.698181,-0.026611,-0.076050,-8.2825,4.1167,0
4.3400,73856,-0.706177,0.703430,-0.027344,-0.075928,-8.3627,3.9857,0
4.3500,73866,-0.700256,0.709290,-0.028137,-0.075806,-8.4498,3.8405,0
4.3600,73876,-0.693665,0.715759,-0.029053,-0.075623,-8.5435,3.6714,0
4.3700,73886,-0.686523,0.722595,-0.030029,-0.075439,-8.6418,3.4900,0
4.3800,73896,-0.678833,0.729736,-0.031006,-0.075317,-8.7440,3.3063,0
4.3900,73906,-0.670776,0.737183,-0.032166,-0.075073,-8.8494,3.0916,0
4.4000,73916,-0.662537,0.744568,-0.033325,-0.074829,-8.9510,2.8740,0
4.4100,73926,-0.654114,0.751953,-0.034424,-0.074524,-9.0393,2.6537,0
4.4200,73936,-0.645996,0.758911,-0.035461,-0.074280,-9.1233,2.4464,0
4.4300,73946,-0.638184,0.765442,-0.036377,-0.073975,-9.1881,2.2485,0
4.4400,73956,-0.631348,0.771118,-0.037170,-0.073792,-9.2498,2.0816,0
4.4500,73966,-0.625488,0.775818,-0.037781,-0.073669,-9.2981,1.9475,0
4.4600,73976,-0.620850,0.779541,-0.038147,-0.073669,-9.3360,1.8585,0
4.4700,73986,-0.617371,0.782227,-0.038269,-0.073792,-9.3634,1.8146,0
4.4800,73996,-0.614868,0.784241,-0.038025,-0.074097,-9.3799,1.8283,0
4.4900,74006,-0.613037,0.785645,-0.037659,-0.074463,-9.3912,1.8659,0
4.5000,74016,-0.611694,0.786682,-0.037292,-0.074829,-9.4018,1.9093,0
4.5100,74026,-0.610657,0.787476,-0.036926,-0.075073,-9.4005,1.9477,0
4.5200,74036,-0.609863,0.788086,-0.036560,-0.075195,-9.3877,1.9803,0
4.5300,74046,-0.609375,0.788452,-0.036255,-0.075256,-9.3728,2.0067,0
4.5400,74056,-0.608093,0.789490,-0.035583,-0.075256,-9.3291,2.0524,0
4.5500,74066,-0.606689,0.790588,-0.035461,-0.075195,-9.3187,2.0425,0
4.5600,74076,-0.604553,0.792236,-0.035400,-0.075195,-9.3200,2.0226,0
4.5700,74086,-0.601562,0.794495,-0.035339,-0.075256,-9.3288,1.9972,0
4.5800,74096,-0.597717,0.797363,-0.035278,-0.075378,-9.3451,1.9660,0
4.5900,74106,-0.593018,0.800842,-0.035217,-0.075562,-9.3691,1.9290,0
4.6000,74116,-0.587341,0.805054,-0.035156,-0.075867,-9.4073,1.8886,0
4.6100,74126,-0.580750,0.809753,-0.035217,-0.076111,-9.4488,1.8223,0
4.6200,74136,-0.573608,0.814819,-0.035339,-0.076416,-9.5014,1.7474,0
4.6300,74146,-0.565796,0.820251,-0.035522,-0.076660,-9.5529,1.6546,0
4.6400,74156,-0.557251,0.825989,-0.035767,-0.076965,-9.6138,1.5513,0
4.6500,74166,-0.548157,0.832031,-0.035950,-0.077148,-9.6595,1.4390,0
4.6600,74176,-0.538757,0.838135,-0.036133,-0.077271,-9.6983,1.3191,0
4.6700,74186,-0.528992,0.844299,-0.036316,-0.077332,-9.7299,1.1914,0
4.6800,74196,-0.518860,0.850586,-0.036499,-0.077332,-9.7547,1.0557,0
4.6900,74206,-0.507996,0.857117,-0.036682,-0.077087,-9.7538,0.8976,0
4.7000,74216,-0.496826,0.863647,-0.036926,-0.076721,-9.7420,0.7239,0
4.7100,74226,-0.485107,0.870300,-0.037292,-0.076172,-9.7161,0.5227,0
4.7200,74236,-0.473328,0.876831,-0.037598,-0.075439,-9.6650,0.3186,0
4.7300,74246,-0.461975,0.882935,-0.037903,-0.074646,-9.6039,0.1184,0
4.7400,74256,-0.450989,0.888672,-0.038208,-0.073853,-9.5393,359.9247,0
4.7500,74266,-0.440552,0.893921,-0.038513,-0.073059,-9.4712,359.7396,0
4.7600,74276,-0.430725,0.898743,-0.038696,-0.072205,-9.3881,359.5728,0
4.7700,74286,-0.421326,0.903259,-0.038818,-0.071350,-9.3001,359.4193,0
4.7800,74296,-0.412170,0.907532,-0.038879,-0.070496,-9.2071,359.2770,0
4.7900,74306,-0.402771,0.911804,-0.038940,-0.069580,-9.1056,359.1317,0
4.8000,74316,-0.383972,0.920044,-0.039063,-0.067566,-8.8777,358.8406,0
4.8100,74326,-0.374390,0.924072,-0.039185,-0.066528,-8.7599,358.6895,0
4.8200,74336,-0.364380,0.928101,-0.039368,-0.065491,-8.6416,358.5309,0
4.8300,74346,-0.354126,0.932129,-0.039673,-0.064392,-8.5193,358.3571,0
4.8400,74356,-0.343933,0.936035,-0.040039,-0.063293,-8.3970,358.1801,0
4.8500,74366,-0.333740,0.939758,-0.040405,-0.062317,-8.2849,358.0109,0
4.8600,74376,-0.323792,0.943237,-0.040833,-0.061340,-8.1728,357.8401,0
