# Sesion:27 Fecha:2026-06-04 20:05:38 Shots:1 Duracion:18,74s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2200,267716,0.723389,-0.689941,-0.025146,-0.004944,2.4761,1.5800,0
3.2300,267726,0.723389,-0.689941,-0.025024,-0.004883,2.4612,1.5754,0
3.2400,267736,0.723389,-0.690002,-0.024963,-0.004822,2.4513,1.5758,0
3.2500,267746,0.723389,-0.690002,-0.024902,-0.004761,2.4414,1.5760,0
3.2600,267756,0.723389,-0.690002,-0.024841,-0.004700,2.4315,1.5762,0
3.2700,267766,0.723328,-0.690002,-0.024780,-0.004639,2.4215,1.5765,0
3.2800,267776,0.723267,-0.690125,-0.024780,-0.004700,2.4262,1.5718,0
3.2900,267786,0.723083,-0.690308,-0.024780,-0.004700,2.4258,1.5724,0
3.3000,267796,0.722900,-0.690491,-0.024780,-0.004700,2.4253,1.5730,0
3.3100,267806,0.722839,-0.690552,-0.024841,-0.004639,2.4254,1.5831,0
3.3200,267816,0.722900,-0.690491,-0.024902,-0.004578,2.4258,1.5928,0
3.3300,267826,0.722900,-0.690430,-0.024963,-0.004517,2.4260,1.6025,0
3.3400,267836,0.722900,-0.690430,-0.025024,-0.004456,2.4262,1.6124,0
3.3500,267846,0.722900,-0.690491,-0.025024,-0.004456,2.4262,1.6126,0
3.3600,267856,0.722839,-0.690552,-0.025024,-0.004456,2.4261,1.6128,0
3.3700,267866,0.722839,-0.690552,-0.025024,-0.004456,2.4261,1.6128,0
3.3800,267876,0.722839,-0.690552,-0.025024,-0.004456,2.4261,1.6128,0
3.3900,267886,0.722839,-0.690552,-0.025024,-0.004517,2.4309,1.6078,0
3.4000,267896,0.722839,-0.690552,-0.025085,-0.004578,2.4408,1.6075,0
3.4100,267906,0.722839,-0.690552,-0.025146,-0.004578,2.4459,1.6124,0
3.4200,267916,0.722839,-0.690552,-0.025269,-0.004578,2.4560,1.6221,0
3.4300,267926,0.722839,-0.690552,-0.025330,-0.004517,2.4562,1.6320,0
3.4400,267936,0.722900,-0.690491,-0.025391,-0.004517,2.4614,1.6366,0
3.4500,267946,0.722961,-0.690430,-0.025391,-0.004456,2.4568,1.6415,0
3.4600,267956,0.722961,-0.690430,-0.025391,-0.004456,2.4568,1.6415,0
3.4700,267966,0.722900,-0.690491,-0.025391,-0.004395,2.4518,1.6467,0
3.4800,267976,0.722778,-0.690613,-0.025391,-0.004395,2.4515,1.6471,0
3.4900,267986,0.722656,-0.690735,-0.025391,-0.004395,2.4512,1.6476,0
3.5000,267996,0.722595,-0.690796,-0.025391,-0.004395,2.4510,1.6478,0
3.5100,268006,0.722595,-0.690796,-0.025391,-0.004395,2.4510,1.6478,0
3.5200,268016,0.722656,-0.690735,-0.025391,-0.004395,2.4512,1.6476,0
3.5300,268026,0.722717,-0.690674,-0.025391,-0.004395,2.4513,1.6473,0
3.5400,268036,0.722717,-0.690674,-0.025391,-0.004395,2.4513,1.6473,0
3.5500,268046,0.722656,-0.690735,-0.025391,-0.004395,2.4512,1.6476,0
3.5600,268056,0.722595,-0.690796,-0.025391,-0.004395,2.4510,1.6478,0
3.5700,268066,0.722534,-0.690857,-0.025146,-0.004395,2.4307,1.6286,0
3.5800,268076,0.722534,-0.690857,-0.025146,-0.004333,2.4258,1.6336,0
3.5900,268086,0.722595,-0.690857,-0.025146,-0.004333,2.4260,1.6336,0
3.6000,268096,0.722656,-0.690735,-0.025146,-0.004333,2.4261,1.6332,0
3.6100,268106,0.722717,-0.690674,-0.025146,-0.004333,2.4263,1.6330,0
3.6200,268116,0.722778,-0.690613,-0.025146,-0.004333,2.4264,1.6328,0
3.6300,268126,0.722839,-0.690552,-0.025146,-0.004333,2.4266,1.6326,0
3.6400,268136,0.722839,-0.690552,-0.025085,-0.004395,2.4263,1.6227,0
3.6500,268146,0.722778,-0.690613,-0.025024,-0.004456,2.4260,1.6130,0
3.6600,268156,0.722717,-0.690735,-0.024902,-0.004517,2.4206,1.5987,0
3.6700,268166,0.722595,-0.690796,-0.024841,-0.004578,2.4200,1.5890,0
3.6800,268176,0.722595,-0.690857,-0.024841,-0.004578,2.4201,1.5892,0
3.6900,268186,0.722595,-0.690857,-0.024841,-0.004578,2.4201,1.5892,0
3.7000,268196,0.722595,-0.690857,-0.024841,-0.004578,2.4201,1.5892,0
3.7100,268206,0.722595,-0.690796,-0.024780,-0.004578,2.4150,1.5842,0
3.7200,268216,0.722656,-0.690735,-0.024719,-0.004517,2.4052,1.5842,0
3.7300,268226,0.722778,-0.690613,-0.024719,-0.004395,2.3958,1.5939,0
3.7400,268236,0.722900,-0.690552,-0.024780,-0.004211,2.3867,1.6136,0
3.7500,268246,0.722961,-0.690430,-0.024841,-0.004089,2.3822,1.6282,0
3.7600,268256,0.723022,-0.690369,-0.024902,-0.003906,2.3729,1.6480,0
3.7700,268266,0.723022,-0.690369,-0.024963,-0.003784,2.3683,1.6630,0
3.7800,268276,0.723022,-0.690369,-0.025024,-0.003662,2.3637,1.6779,0
3.7900,268286,0.722961,-0.690430,-0.025024,-0.003540,2.3539,1.6883,0
3.8000,268296,0.722839,-0.690552,-0.025085,-0.003479,2.3538,1.6986,0
3.8100,268306,0.722839,-0.690552,-0.024963,-0.003418,2.3389,1.6939,0
3.8200,268316,0.722778,-0.690613,-0.024963,-0.003418,2.3387,1.6941,0
3.8300,268326,0.722961,-0.690430,-0.024963,-0.003235,2.3247,1.7087,0
3.8400,268336,0.723083,-0.690308,-0.024963,-0.003174,2.3201,1.7134,0
3.8500,268346,0.723145,-0.690247,-0.025024,-0.003113,2.3205,1.7231,0
3.8600,268356,0.723022,-0.690369,-0.025024,-0.002991,2.3106,1.7336,0
3.8700,268366,0.722839,-0.690552,-0.025085,-0.003052,2.3200,1.7340,0
3.8800,268376,0.722656,-0.690735,-0.025146,-0.003052,2.3246,1.7394,0
3.8900,268386,0.722473,-0.690918,-0.025269,-0.003052,2.3342,1.7497,0
3.9000,268396,0.722412,-0.690979,-0.025391,-0.003052,2.3442,1.7596,0
3.9100,268406,0.722412,-0.690979,-0.025513,-0.003113,2.3591,1.7642,0
3.9200,268416,0.722412,-0.690979,-0.025696,-0.003113,2.3743,1.7787,0
3.9300,268426,0.722412,-0.690979,-0.025818,-0.003174,2.3893,1.7834,0
3.9400,268436,0.722412,-0.690979,-0.026001,-0.003235,2.4093,1.7929,0
3.9500,268446,0.722351,-0.690979,-0.026123,-0.003357,2.4289,1.7925,0
3.9600,268456,0.722412,-0.690979,-0.026306,-0.003357,2.4442,1.8070,0
3.9700,268466,0.722473,-0.690918,-0.026367,-0.003479,2.4591,1.8015,0
3.9800,268476,0.722473,-0.690857,-0.026428,-0.003540,2.4690,1.8011,0
3.9900,268486,0.722473,-0.690857,-0.026489,-0.003601,2.4789,1.8009,0
4.0000,268496,0.722473,-0.690918,-0.026489,-0.003601,2.4789,1.8011,0
4.0100,268506,0.722412,-0.690979,-0.026428,-0.003662,2.4785,1.7914,0
4.0200,268516,0.722290,-0.691040,-0.026367,-0.003723,2.4780,1.7817,0
4.0300,268526,0.722229,-0.691101,-0.026306,-0.003723,2.4728,1.7771,0
4.0400,268536,0.722229,-0.691162,-0.026184,-0.003784,2.4675,1.7625,0
4.0500,268546,0.722290,-0.691101,-0.026184,-0.003723,2.4628,1.7674,0
4.0600,268556,0.722290,-0.691040,-0.026184,-0.003784,2.4676,1.7621,0
4.0700,268566,0.722351,-0.691040,-0.026245,-0.003784,2.4729,1.7670,0
4.0800,268576,0.722351,-0.691040,-0.026367,-0.003784,2.4830,1.7767,0
4.0900,268586,0.722290,-0.691040,-0.026428,-0.003723,2.4830,1.7866,0
4.1000,268596,0.722107,-0.691223,-0.026550,-0.003723,2.4927,1.7969,0
4.1100,268606,0.722046,-0.691284,-0.026550,-0.003723,2.4925,1.7971,0
4.1200,268616,0.721985,-0.691345,-0.026489,-0.003723,2.4873,1.7925,0
4.1300,268626,0.721924,-0.691467,-0.026428,-0.003723,2.4821,1.7880,0
4.1400,268636,0.721863,-0.691467,-0.026367,-0.003784,2.4817,1.7782,0
4.1500,268646,0.721863,-0.691528,-0.026306,-0.003845,2.4815,1.7685,0
4.1600,268656,0.721802,-0.691589,-0.026306,-0.003967,2.4910,1.7586,0
4.1700,268666,0.721802,-0.691589,-0.026245,-0.003967,2.4860,1.7537,0
4.1800,268676,0.721802,-0.691589,-0.026245,-0.003967,2.4860,1.7537,0
4.1900,268686,0.721802,-0.691589,-0.026184,-0.003906,2.4761,1.7539,0
4.2000,268696,0.721863,-0.691528,-0.026184,-0.003906,2.4762,1.7537,0
4.2100,268706,0.721802,-0.691589,-0.026123,-0.003845,2.4662,1.7541,0
4.2200,268716,0.721802,-0.691589,-0.026123,-0.003784,2.4614,1.7592,0
4.2300,268726,0.721802,-0.691589,-0.026062,-0.003723,2.4515,1.7594,0
4.2400,268736,0.721802,-0.691589,-0.026001,-0.003662,2.4416,1.7596,0
4.2500,268746,0.721802,-0.691589,-0.025940,-0.003601,2.4317,1.7598,0
4.2600,268756,0.721802,-0.691589,-0.025879,-0.003540,2.4218,1.7600,0
4.2700,268766,0.721802,-0.691589,-0.025818,-0.003479,2.4119,1.7602,0
4.2800,268776,0.721863,-0.691589,-0.025757,-0.003357,2.3973,1.7654,0
4.2900,268786,0.721863,-0.691528,-0.025696,-0.003296,2.3874,1.7654,0
4.3000,268796,0.721924,-0.691467,-0.025635,-0.003235,2.3777,1.7654,0
4.3100,268806,0.721985,-0.691467,-0.025574,-0.003174,2.3680,1.7656,0
4.3200,268816,0.722046,-0.691406,-0.025452,-0.003113,2.3532,1.7607,0
4.3300,268826,0.722046,-0.691345,-0.025330,-0.003052,2.3382,1.7559,0
4.3400,268836,0.722046,-0.691345,-0.025208,-0.002991,2.3232,1.7513,0
4.3500,268846,0.722046,-0.691345,-0.025085,-0.002930,2.3083,1.7466,0
4.3600,268856,0.721985,-0.691467,-0.024780,-0.002747,2.2684,1.7379,0
4.3700,268866,0.721924,-0.691528,-0.024658,-0.002686,2.2533,1.7334,0
4.3800,268876,0.721924,-0.691528,-0.024597,-0.002563,2.2385,1.7387,0
4.3900,268886,0.721924,-0.691528,-0.024597,-0.002441,2.2289,1.7488,0
4.4000,268896,0.721924,-0.691528,-0.024597,-0.002319,2.2192,1.7589,0
4.4100,268906,0.721924,-0.691528,-0.024536,-0.002258,2.2093,1.7591,0
4.4200,268916,0.721924,-0.691528,-0.024475,-0.002136,2.1946,1.7643,0
4.4300,268926,0.721985,-0.691467,-0.024414,-0.002075,2.1848,1.7644,0
4.4400,268936,0.721985,-0.691528,-0.024353,-0.002014,2.1749,1.7647,0
4.4500,268946,0.721985,-0.691528,-0.024292,-0.001953,2.1650,1.7649,0
4.4600,268956,0.721924,-0.691528,-0.024170,-0.001953,2.1548,1.7552,0
4.4700,268966,0.721863,-0.691650,-0.024109,-0.001892,2.1447,1.7558,0
4.4800,268976,0.721741,-0.691772,-0.023926,-0.001831,2.1244,1.7467,0
4.4900,268986,0.721680,-0.691833,-0.023865,-0.001770,2.1144,1.7470,0
4.5000,268996,0.721680,-0.691833,-0.023743,-0.001648,2.0946,1.7474,0
4.5100,269006,0.721741,-0.691772,-0.023621,-0.001587,2.0798,1.7426,0
4.5200,269016,0.721802,-0.691650,-0.023560,-0.001465,2.0652,1.7475,0
4.5300,269026,0.721863,-0.691589,-0.023499,-0.001404,2.0555,1.7475,0
4.5400,269036,0.721863,-0.691589,-0.023437,-0.001343,2.0456,1.7477,0
4.5500,269046,0.721863,-0.691589,-0.023376,-0.001282,2.0357,1.7479,0
4.5600,269056,0.721863,-0.691589,-0.023315,-0.001221,2.0258,1.7481,0
4.5700,269066,0.721924,-0.691589,-0.023254,-0.001160,2.0161,1.7483,0
4.5800,269076,0.721985,-0.691528,-0.023193,-0.001099,2.0063,1.7484,0
4.5900,269086,0.722046,-0.691467,-0.023071,-0.000977,1.9867,1.7486,0
4.6000,269096,0.722046,-0.691467,-0.023010,-0.000916,1.9768,1.7488,0
4.6100,269106,0.722046,-0.691467,-0.022949,-0.000854,1.9669,1.7490,0
4.6200,269116,0.722046,-0.691467,-0.022766,-0.000671,1.9372,1.7496,0
4.6300,269126,0.722046,-0.691528,-0.022705,-0.000549,1.9225,1.7550,0
4.6400,269136,0.722046,-0.691528,-0.022583,-0.000427,1.9027,1.7554,0
4.6500,269146,0.722046,-0.691467,-0.022461,-0.000305,1.8829,1.7557,0
4.6600,269156,0.721985,-0.691528,-0.022339,-0.000183,1.8630,1.7563,0
4.6700,269166,0.721985,-0.691589,-0.022278,-0.000061,1.8483,1.7617,0
4.6800,269176,0.721985,-0.691589,-0.022217,0.000061,1.8335,1.7669,0
4.6900,269186,0.721985,-0.691528,-0.022278,0.000183,1.8289,1.7817,0
4.7000,269196,0.722107,-0.691406,-0.022400,0.000244,1.8345,1.7961,0
4.7100,269206,0.722168,-0.691345,-0.022461,0.000366,1.8300,1.8109,0
4.7200,269216,0.722229,-0.691284,-0.022522,0.000427,1.8304,1.8207,0
4.7300,269226,0.722229,-0.691284,-0.022461,0.000427,1.8254,1.8158,0
4.7400,269236,0.722229,-0.691284,-0.022400,0.000488,1.8155,1.8160,0
4.7500,269246,0.722229,-0.691284,-0.022339,0.000610,1.8007,1.8213,0
4.7600,269256,0.722290,-0.691284,-0.022278,0.000671,1.7910,1.8215,0
4.7700,269266,0.722290,-0.691284,-0.022095,0.000671,1.7758,1.8070,0
4.7800,269276,0.722290,-0.691284,-0.021973,0.000671,1.7657,1.7973,0
4.7900,269286,0.722229,-0.691284,-0.021790,0.000671,1.7504,1.7828,0
4.8000,269296,0.722168,-0.691345,-0.021667,0.000671,1.7402,1.7732,0
4.8100,269306,0.722168,-0.691345,-0.021545,0.000732,1.7252,1.7686,0
4.8200,269316,0.722229,-0.691345,-0.021423,0.000854,1.7056,1.7690,0
4.8300,269326,0.722290,-0.691284,-0.021301,0.000977,1.6860,1.7693,0
4.8400,269336,0.722351,-0.691162,-0.021179,0.001099,1.6663,1.7694,0
4.8500,269346,0.722473,-0.691101,-0.021118,0.001282,1.6471,1.7796,0
4.8600,269356,0.722595,-0.690979,-0.021057,0.001465,1.6278,1.7896,0
4.8700,269366,0.722656,-0.690918,-0.021057,0.001587,1.6183,1.7996,0
4.8800,269376,0.722595,-0.690979,-0.020996,0.001892,1.5889,1.8202,0
4.8900,269386,0.722473,-0.691040,-0.020996,0.002014,1.5790,1.8304,0
4.9000,269396,0.722473,-0.691040,-0.020996,0.002136,1.5693,1.8405,0
4.9100,269406,0.722534,-0.690979,-0.020996,0.002197,1.5646,1.8454,0
4.9200,269416,0.722656,-0.690857,-0.020996,0.002197,1.5649,1.8451,0
4.9300,269426,0.722778,-0.690735,-0.020996,0.002197,1.5653,1.8449,0
4.9400,269436,0.722839,-0.690674,-0.020996,0.002197,1.5654,1.8448,0
4.9500,269446,0.722839,-0.690674,-0.020996,0.002197,1.5654,1.8448,0
4.9600,269456,0.722839,-0.690674,-0.020996,0.002197,1.5654,1.8448,0
4.9700,269466,0.722839,-0.690674,-0.020935,0.002258,1.5555,1.8450,0
4.9800,269476,0.722839,-0.690674,-0.020874,0.002258,1.5505,1.8401,0
4.9900,269486,0.722839,-0.690674,-0.020752,0.002380,1.5307,1.8406,0
5.0000,269496,0.722839,-0.690674,-0.020691,0.002441,1.5208,1.8408,0
5.0100,269506,0.722839,-0.690674,-0.020630,0.002502,1.5109,1.8410,0
5.0200,269516,0.722839,-0.690674,-0.020569,0.002563,1.5010,1.8412,0
5.0300,269526,0.722839,-0.690674,-0.020569,0.002563,1.5010,1.8412,0
5.0400,269536,0.722839,-0.690674,-0.020569,0.002563,1.5010,1.8412,0
5.0500,269546,0.722839,-0.690674,-0.020630,0.002502,1.5109,1.8410,0
5.0600,269556,0.722839,-0.690674,-0.020691,0.002441,1.5208,1.8408,0
5.0700,269566,0.722839,-0.690674,-0.020874,0.002380,1.5408,1.8502,0
5.0800,269576,0.722900,-0.690613,-0.020996,0.002380,1.5511,1.8598,0
5.0900,269586,0.722961,-0.690552,-0.021118,0.002380,1.5614,1.8693,0
5.1000,269596,0.723022,-0.690491,-0.021240,0.002441,1.5668,1.8839,0
5.1100,269606,0.723022,-0.690491,-0.021301,0.002502,1.5670,1.8938,0
5.1200,269616,0.722961,-0.690552,-0.021362,0.002563,1.5671,1.9039,0
5.1300,269626,0.722839,-0.690674,-0.021362,0.002625,1.5619,1.9092,0
5.1400,269636,0.722656,-0.690857,-0.021301,0.002930,1.5322,1.9300,0
5.1500,269646,0.722656,-0.690857,-0.021301,0.003113,1.5177,1.9452,0
5.1600,269656,0.722778,-0.690796,-0.021240,0.003296,1.4985,1.9554,0
5.1700,269666,0.722900,-0.690674,-0.021301,0.003357,1.4990,1.9650,0
5.1800,269676,0.722961,-0.690552,-0.021362,0.003418,1.4995,1.9747,0
5.1900,269686,0.722961,-0.690552,-0.021362,0.003418,1.4995,1.9747,0
5.2000,269696,0.722839,-0.690674,-0.021362,0.003418,1.4991,1.9749,0
5.2100,269706,0.722656,-0.690857,-0.021362,0.003418,1.4986,1.9753,0
5.2200,269716,0.722534,-0.691040,-0.021301,0.003357,1.4980,1.9658,0
5.2300,269726,0.722412,-0.691101,-0.021301,0.003357,1.4977,1.9659,0
5.2400,269736,0.722412,-0.691101,-0.021301,0.003357,1.4977,1.9659,0
5.2500,269746,0.722412,-0.691101,-0.021301,0.003357,1.4977,1.9659,0
5.2600,269756,0.722412,-0.691101,-0.021240,0.003418,1.4878,1.9661,0
5.2700,269766,0.722412,-0.691101,-0.021240,0.003418,1.4878,1.9661,0
5.2800,269776,0.722351,-0.691162,-0.021240,0.003418,1.4876,1.9662,0
5.2900,269786,0.722290,-0.691284,-0.021240,0.003418,1.4874,1.9665,0
5.3000,269796,0.722168,-0.691345,-0.021240,0.003418,1.4871,1.9666,0
5.3100,269806,0.722107,-0.691406,-0.021240,0.003418,1.4869,1.9667,0
5.3200,269816,0.722107,-0.691406,-0.021240,0.003479,1.4821,1.9718,0
5.3300,269826,0.722168,-0.691345,-0.021179,0.003479,1.4772,1.9668,0
5.3400,269836,0.722290,-0.691284,-0.021118,0.003540,1.4677,1.9669,0
5.3500,269846,0.722351,-0.691162,-0.021118,0.003601,1.4630,1.9717,0
5.3600,269856,0.722412,-0.691162,-0.020996,0.003540,1.4579,1.9570,0
5.3700,269866,0.722412,-0.691162,-0.020874,0.003540,1.4478,1.9473,0
5.3800,269876,0.722351,-0.691223,-0.020691,0.003479,1.4373,1.9278,0
5.3900,269886,0.722229,-0.691345,-0.020569,0.003479,1.4268,1.9184,0
5.4000,269896,0.722107,-0.691467,-0.020447,0.003418,1.4212,1.9039,0
5.4100,269906,0.722107,-0.691528,-0.020325,0.003540,1.4014,1.9044,0
5.4200,269916,0.722107,-0.691467,-0.020325,0.003662,1.3918,1.9144,0
5.4300,269926,0.722229,-0.691345,-0.020325,0.003784,1.3824,1.9243,0
5.4400,269936,0.722290,-0.691284,-0.020386,0.003906,1.3780,1.9391,0
5.4500,269946,0.722290,-0.691284,-0.020325,0.004028,1.3633,1.9444,0
5.4600,269956,0.722168,-0.691406,-0.020325,0.004089,1.3581,1.9496,0
5.4700,269966,0.722046,-0.691528,-0.020325,0.004211,1.3481,1.9600,0
5.4800,269976,0.721985,-0.691589,-0.020264,0.004272,1.3380,1.9603,0
5.4900,269986,0.721924,-0.691650,-0.020264,0.004333,1.3330,1.9655,0
5.5000,269996,0.721924,-0.691650,-0.020203,0.004333,1.3279,1.9606,0
5.5100,270006,0.721924,-0.691650,-0.020142,0.004395,1.3181,1.9608,0
5.5200,270016,0.721924,-0.691650,-0.020142,0.004395,1.3181,1.9608,0
5.5300,270026,0.721924,-0.691650,-0.020142,0.004395,1.3181,1.9608,0
5.5400,270036,0.721924,-0.691711,-0.020142,0.004395,1.3180,1.9610,0
5.5500,270046,0.721802,-0.691772,-0.020142,0.004395,1.3177,1.9610,0
5.5600,270056,0.721741,-0.691833,-0.020142,0.004395,1.3175,1.9611,0
5.5700,270066,0.721680,-0.691895,-0.020081,0.004333,1.3172,1.9514,0
5.5800,270076,0.721680,-0.691895,-0.020142,0.004272,1.3271,1.9512,0
5.5900,270086,0.721741,-0.691833,-0.020203,0.004272,1.3323,1.9559,0
5.6000,270096,0.721863,-0.691711,-0.020264,0.004211,1.3425,1.9555,0
5.6100,270106,0.721985,-0.691589,-0.020325,0.004150,1.3527,1.9550,0
5.6200,270116,0.722107,-0.691467,-0.020325,0.004150,1.3531,1.9548,0
5.6300,270126,0.722107,-0.691467,-0.020264,0.004089,1.3529,1.9449,0
5.6400,270136,0.722046,-0.691528,-0.020203,0.004028,1.3525,1.9351,0
5.6500,270146,0.721985,-0.691589,-0.020142,0.004028,1.3473,1.9304,0
5.6600,270156,0.721985,-0.691589,-0.020081,0.004028,1.3422,1.9256,0
5.6700,270166,0.722168,-0.691406,-0.020020,0.004089,1.3328,1.9254,0
5.6800,270176,0.722290,-0.691284,-0.020020,0.004089,1.3332,1.9252,0
5.6900,270186,0.722412,-0.691162,-0.020020,0.004089,1.3335,1.9250,0
5.7000,270196,0.722473,-0.691101,-0.020020,0.004150,1.3288,1.9299,0
5.7100,270206,0.722534,-0.691040,-0.020020,0.004150,1.3290,1.9298,0
5.7200,270216,0.722595,-0.690979,-0.020081,0.004089,1.3391,1.9295,0
5.7300,270226,0.722595,-0.690979,-0.020142,0.004028,1.3490,1.9293,0
5.7400,270236,0.722595,-0.690979,-0.020142,0.004028,1.3490,1.9293,0
5.7500,270246,0.722534,-0.691040,-0.020142,0.004028,1.3488,1.9294,0
5.7600,270256,0.722412,-0.691101,-0.020142,0.004028,1.3485,1.9295,0
5.7700,270266,0.722412,-0.691162,-0.020081,0.004089,1.3386,1.9298,0
5.7800,270276,0.722412,-0.691162,-0.020020,0.004150,1.3287,1.9300,0
5.7900,270286,0.722534,-0.691040,-0.019958,0.004211,1.3191,1.9300,0
5.8000,270296,0.722656,-0.690857,-0.019958,0.004211,1.3195,1.9297,0
5.8100,270306,0.722778,-0.690796,-0.019958,0.004211,1.3198,1.9296,0
5.8200,270316,0.722778,-0.690796,-0.019958,0.004211,1.3198,1.9296,0
5.8300,270326,0.722717,-0.690857,-0.019958,0.004211,1.3196,1.9297,0
5.8400,270336,0.722595,-0.690979,-0.019958,0.004211,1.3193,1.9299,0
5.8500,270346,0.722473,-0.691101,-0.019897,0.004211,1.3139,1.9253,0
5.8600,270356,0.722412,-0.691162,-0.019836,0.004333,1.2990,1.9307,0
5.8700,270366,0.722412,-0.691162,-0.019714,0.004395,1.2841,1.9260,0
5.8800,270376,0.722412,-0.691162,-0.019714,0.004578,1.2695,1.9412,0
5.8900,270386,0.722473,-0.691101,-0.019653,0.004700,1.2550,1.9464,0
5.9000,270396,0.722534,-0.691040,-0.019653,0.004822,1.2455,1.9564,0
5.9100,270406,0.722534,-0.691040,-0.019653,0.004944,1.2358,1.9665,0
5.9200,270416,0.722412,-0.691162,-0.019653,0.005066,1.2258,1.9768,0
5.9300,270426,0.722229,-0.691345,-0.019531,0.005249,1.2007,1.9826,0
5.9400,270436,0.722229,-0.691345,-0.019531,0.005371,1.1910,1.9927,0
5.9500,270446,0.722351,-0.691223,-0.019470,0.005493,1.1766,1.9977,0
5.9600,270456,0.722412,-0.691162,-0.019531,0.005554,1.1770,2.0075,0
5.9700,270466,0.722473,-0.691101,-0.019592,0.005554,1.1823,2.0123,0
5.9800,270476,0.722412,-0.691162,-0.019592,0.005554,1.1821,2.0124,0
5.9900,270486,0.722351,-0.691223,-0.019592,0.005554,1.1819,2.0125,0
6.0000,270496,0.722229,-0.691345,-0.019592,0.005554,1.1816,2.0127,0
6.0100,270506,0.722229,-0.691345,-0.019592,0.005554,1.1816,2.0127,0
6.0200,270516,0.722229,-0.691345,-0.019592,0.005554,1.1816,2.0127,0
6.0300,270526,0.722290,-0.691284,-0.019592,0.005554,1.1817,2.0126,0
6.0400,270536,0.722290,-0.691284,-0.019531,0.005493,1.1815,2.0027,0
6.0500,270546,0.722290,-0.691284,-0.019470,0.005432,1.1813,1.9928,0
6.0600,270556,0.722290,-0.691284,-0.019409,0.005371,1.1811,1.9829,0
6.0700,270566,0.722290,-0.691284,-0.019287,0.005310,1.1758,1.9681,0
6.0800,270576,0.722290,-0.691284,-0.019226,0.005188,1.1804,1.9532,0
6.0900,270586,0.722290,-0.691284,-0.019104,0.005127,1.1752,1.9385,0
6.1000,270596,0.722290,-0.691284,-0.019043,0.005066,1.1749,1.9286,0
6.1100,270606,0.722290,-0.691284,-0.018982,0.005005,1.1747,1.9187,0
6.1200,270616,0.722290,-0.691284,-0.018982,0.005005,1.1747,1.9187,0
6.1300,270626,0.722290,-0.691284,-0.018982,0.005005,1.1747,1.9187,0
6.1400,270636,0.722290,-0.691284,-0.018982,0.005005,1.1747,1.9187,0
6.1500,270646,0.722290,-0.691284,-0.018982,0.005005,1.1747,1.9187,0
6.1600,270656,0.722351,-0.691223,-0.018982,0.005005,1.1749,1.9186,0
6.1700,270666,0.722351,-0.691223,-0.018982,0.005005,1.1749,1.9186,0
6.1800,270676,0.722290,-0.691284,-0.018982,0.005005,1.1747,1.9187,0
6.1900,270686,0.722168,-0.691406,-0.018921,0.004883,1.1790,1.9039,0
6.2000,270696,0.722168,-0.691406,-0.018860,0.004883,1.1740,1.8991,0
6.2100,270706,0.722168,-0.691406,-0.018799,0.004822,1.1737,1.8892,0
6.2200,270716,0.722229,-0.691406,-0.018799,0.004761,1.1787,1.8842,0
6.2300,270726,0.722290,-0.691345,-0.018738,0.004761,1.1738,1.8792,0
6.2400,270736,0.722351,-0.691284,-0.018677,0.004761,1.1689,1.8743,0
6.2500,270746,0.722351,-0.691284,-0.018616,0.004883,1.1542,1.8795,0
6.2600,270756,0.722351,-0.691284,-0.018555,0.004944,1.1443,1.8798,0
6.2700,270766,0.722351,-0.691284,-0.018494,0.005005,1.1344,1.8800,0
6.2800,270776,0.722351,-0.691284,-0.018433,0.005005,1.1294,1.8751,0
6.2900,270786,0.722290,-0.691345,-0.018433,0.005005,1.1292,1.8752,0
6.3000,270796,0.722229,-0.691406,-0.018433,0.005005,1.1290,1.8753,0
6.3100,270806,0.722229,-0.691406,-0.018433,0.005005,1.1290,1.8753,0
6.3200,270816,0.722229,-0.691406,-0.018433,0.004944,1.1339,1.8703,0
6.3300,270826,0.722290,-0.691345,-0.018372,0.004944,1.1290,1.8653,0
6.3400,270836,0.722351,-0.691284,-0.018311,0.004883,1.1289,1.8553,0
6.3500,270846,0.722412,-0.691223,-0.018250,0.004822,1.1289,1.8453,0
6.3600,270856,0.722473,-0.691162,-0.018188,0.004761,1.1288,1.8354,0
6.3700,270866,0.722534,-0.691101,-0.018127,0.004822,1.1191,1.8355,0
6.3800,270876,0.722595,-0.691040,-0.018066,0.004883,1.1094,1.8356,0
6.3900,270886,0.722595,-0.691040,-0.018005,0.004944,1.0995,1.8358,0
6.4000,270896,0.722534,-0.691101,-0.017944,0.005005,1.0894,1.8361,0
6.4100,270906,0.722412,-0.691223,-0.017883,0.005066,1.0792,1.8365,0
6.4200,270916,0.722290,-0.691345,-0.017883,0.005127,1.0741,1.8417,0
6.4300,270926,0.722229,-0.691406,-0.017822,0.005127,1.0689,1.8370,0
6.4400,270936,0.722229,-0.691406,-0.017700,0.005249,1.0491,1.8374,0
6.4500,270946,0.722412,-0.691223,-0.017578,0.005371,1.0298,1.8376,0
6.4600,270956,0.722473,-0.691101,-0.017578,0.005432,1.0251,1.8424,0
6.4700,270966,0.722534,-0.691101,-0.017517,0.005432,1.0202,1.8376,0
6.4800,270976,0.722534,-0.691101,-0.017456,0.005493,1.0103,1.8378,0
6.4900,270986,0.722534,-0.691101,-0.017456,0.005493,1.0103,1.8378,0
