# Sesion:20 Fecha:2026-06-04 19:55:38 Shots:3 Duracion:12,03s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2700,224876,0.332703,-0.301147,0.611206,-0.651978,-0.8031,233.3213,0
3.2800,224886,0.332703,-0.301086,0.611267,-0.651917,-0.8121,233.3191,0
3.2900,224896,0.332703,-0.301086,0.611389,-0.651794,-0.8210,233.3197,0
3.3000,224906,0.332581,-0.301025,0.611572,-0.651733,-0.8261,233.3009,0
3.3100,224916,0.332520,-0.300903,0.611694,-0.651672,-0.8377,233.2877,0
3.3200,224926,0.332458,-0.300903,0.611816,-0.651611,-0.8402,233.2797,0
3.3300,224936,0.332336,-0.300842,0.611877,-0.651611,-0.8385,233.2661,0
3.3400,224946,0.332275,-0.300781,0.611938,-0.651672,-0.8390,233.2493,0
3.3500,224956,0.332214,-0.300720,0.612000,-0.651672,-0.8416,233.2384,0
3.3600,224966,0.332153,-0.300598,0.612000,-0.651733,-0.8443,233.2246,0
3.3700,224976,0.332031,-0.300598,0.612122,-0.651733,-0.8404,233.2080,0
3.3800,224986,0.331909,-0.300537,0.612244,-0.651672,-0.8431,233.1947,0
3.3900,224996,0.331787,-0.300476,0.612427,-0.651550,-0.8503,233.1817,0
3.4000,225006,0.331726,-0.300415,0.612610,-0.651489,-0.8596,233.1655,0
3.4100,225016,0.331726,-0.300354,0.612732,-0.651367,-0.8730,233.1635,0
3.4200,225026,0.331787,-0.300232,0.612793,-0.651367,-0.8888,233.1555,0
3.4300,225036,0.331848,-0.300171,0.612732,-0.651367,-0.8953,233.1613,0
3.4400,225046,0.331909,-0.300110,0.612732,-0.651367,-0.9041,233.1614,0
3.4500,225056,0.331970,-0.300171,0.612793,-0.651306,-0.9083,233.1670,0
3.4600,225066,0.331970,-0.300293,0.612854,-0.651184,-0.9057,233.1784,0
3.4700,225076,0.331909,-0.300354,0.612915,-0.651062,-0.9034,233.1844,0
3.4800,225086,0.331909,-0.300476,0.613037,-0.650940,-0.9031,233.1901,0
3.4900,225096,0.331970,-0.300537,0.613037,-0.650879,-0.9049,233.2013,0
3.5000,225106,0.331970,-0.300537,0.613037,-0.650879,-0.9049,233.2013,0
3.5100,225116,0.332031,-0.300598,0.612976,-0.650940,-0.9003,233.2063,0
3.5200,225126,0.332153,-0.300537,0.612793,-0.651062,-0.9022,233.2142,0
3.5300,225136,0.332153,-0.300476,0.612732,-0.651062,-0.9044,233.2173,0
3.5400,225146,0.332153,-0.300476,0.612732,-0.651062,-0.9044,233.2173,0
3.5500,225156,0.332153,-0.300537,0.612793,-0.651062,-0.9022,233.2142,0
3.5600,225166,0.332092,-0.300476,0.612793,-0.651062,-0.9025,233.2089,0
3.5700,225176,0.332092,-0.300415,0.612793,-0.651123,-0.9049,233.2005,0
3.5800,225186,0.332031,-0.300354,0.612732,-0.651184,-0.9008,233.1949,0
3.5900,225196,0.332031,-0.300293,0.612732,-0.651245,-0.9032,233.1864,0
3.6000,225206,0.331970,-0.300171,0.612793,-0.651306,-0.9083,233.1670,0
3.6100,225216,0.331848,-0.300171,0.612793,-0.651367,-0.8976,233.1557,0
3.6200,225226,0.331726,-0.300171,0.612793,-0.651367,-0.8890,233.1502,0
3.6300,225236,0.331665,-0.300171,0.612793,-0.651428,-0.8826,233.1416,0
3.6400,225246,0.331604,-0.300171,0.612793,-0.651489,-0.8763,233.1329,0
3.6500,225256,0.331665,-0.300171,0.612732,-0.651550,-0.8761,233.1354,0
3.6600,225266,0.331665,-0.300110,0.612671,-0.651611,-0.8763,233.1325,0
3.6700,225276,0.331726,-0.300049,0.612549,-0.651672,-0.8784,233.1379,0
3.6800,225286,0.331787,-0.300049,0.612488,-0.651733,-0.8782,233.1404,0
3.6900,225296,0.331787,-0.299988,0.612427,-0.651794,-0.8784,233.1375,0
3.7000,225306,0.331787,-0.299988,0.612427,-0.651794,-0.8784,233.1375,0
3.7100,225316,0.331726,-0.299927,0.612427,-0.651855,-0.8765,233.1263,0
3.7200,225326,0.331665,-0.299927,0.612549,-0.651794,-0.8790,233.1183,0
3.7300,225336,0.331604,-0.299866,0.612671,-0.651733,-0.8860,233.1077,0
3.7400,225346,0.331543,-0.299805,0.612793,-0.651672,-0.8930,233.0971,0
3.7500,225356,0.331604,-0.299744,0.612793,-0.651672,-0.9019,233.0972,0
3.7600,225366,0.331665,-0.299683,0.612732,-0.651733,-0.9063,233.0971,0
3.7700,225376,0.331726,-0.299622,0.612671,-0.651794,-0.9107,233.0969,0
3.7800,225386,0.331848,-0.299561,0.612549,-0.651855,-0.9171,233.1051,0
3.7900,225396,0.332153,-0.299438,0.612305,-0.651978,-0.9342,233.1243,0
3.8000,225406,0.332275,-0.299377,0.612244,-0.652039,-0.9429,233.1269,0
3.8100,225416,0.332336,-0.299316,0.612183,-0.652039,-0.9494,233.1326,0
3.8200,225426,0.332397,-0.299255,0.612244,-0.652039,-0.9606,233.1272,0
3.8300,225436,0.332397,-0.299255,0.612305,-0.651917,-0.9671,233.1334,0
3.8400,225446,0.332397,-0.299255,0.612488,-0.651794,-0.9782,233.1284,0
3.8500,225456,0.332397,-0.299316,0.612671,-0.651550,-0.9890,233.1378,0
3.8600,225466,0.332397,-0.299316,0.612854,-0.651428,-1.0002,233.1328,0
3.8700,225476,0.332397,-0.299316,0.612915,-0.651367,-1.0046,233.1331,0
3.8800,225486,0.332458,-0.299316,0.612854,-0.651367,-1.0066,233.1414,0
3.8900,225496,0.332581,-0.299316,0.612732,-0.651428,-1.0084,233.1522,0
3.9000,225506,0.332642,-0.299316,0.612610,-0.651489,-1.0059,233.1602,0
3.9100,225516,0.332642,-0.299316,0.612549,-0.651550,-1.0015,233.1599,0
3.9200,225526,0.332703,-0.299255,0.612549,-0.651550,-1.0104,233.1601,0
3.9300,225536,0.332764,-0.299194,0.612671,-0.651489,-1.0260,233.1549,0
3.9400,225546,0.332886,-0.299133,0.612732,-0.651367,-1.0456,233.1640,0
3.9500,225556,0.332947,-0.299011,0.612915,-0.651184,-1.0723,233.1625,0
3.9600,225566,0.333069,-0.298950,0.613037,-0.651062,-1.0942,233.1659,0
3.9700,225576,0.333130,-0.298889,0.613159,-0.650940,-1.1119,233.1667,0
3.9800,225586,0.333252,-0.298828,0.613220,-0.650818,-1.1316,233.1757,0
3.9900,225596,0.333374,-0.298889,0.613220,-0.650757,-1.1377,233.1896,0
4.0000,225606,0.333496,-0.298889,0.613220,-0.650696,-1.1484,233.2010,0
4.0100,225616,0.333557,-0.298950,0.613159,-0.650696,-1.1458,233.2119,0
4.0200,225626,0.333618,-0.299011,0.613159,-0.650635,-1.1476,233.2231,0
4.0300,225636,0.333679,-0.299072,0.613098,-0.650635,-1.1450,233.2340,0
4.0400,225646,0.333618,-0.299255,0.613281,-0.650391,-1.1424,233.2457,0
4.0500,225656,0.333557,-0.299316,0.613464,-0.650269,-1.1448,233.2404,0
4.0600,225666,0.333496,-0.299377,0.613586,-0.650146,-1.1448,233.2408,0
4.0700,225676,0.333496,-0.299377,0.613647,-0.650085,-1.1492,233.2411,0
4.0800,225686,0.333496,-0.299377,0.613525,-0.650146,-1.1425,233.2465,0
4.0900,225696,0.333496,-0.299377,0.613403,-0.650269,-1.1336,233.2459,0
4.1000,225706,0.333496,-0.299316,0.613281,-0.650391,-1.1293,233.2428,0
4.1100,225716,0.333496,-0.299255,0.613281,-0.650452,-1.1318,233.2343,0
4.1200,225726,0.333374,-0.299194,0.613403,-0.650452,-1.1324,233.2151,0
4.1300,225736,0.333252,-0.299194,0.613525,-0.650391,-1.1306,233.2043,0
4.1400,225746,0.333130,-0.299133,0.613647,-0.650391,-1.1312,233.1850,0
4.1500,225756,0.333069,-0.299133,0.613708,-0.650330,-1.1313,233.1826,0
4.1600,225766,0.333008,-0.299072,0.613708,-0.650391,-1.1295,233.1714,0
4.1700,225776,0.333008,-0.299011,0.613770,-0.650391,-1.1364,233.1632,0
4.1800,225786,0.333008,-0.299011,0.613708,-0.650391,-1.1340,233.1688,0
4.1900,225796,0.333008,-0.299011,0.613708,-0.650391,-1.1340,233.1688,0
4.2000,225806,0.333008,-0.299011,0.613770,-0.650391,-1.1364,233.1632,0
4.2100,225816,0.333008,-0.299072,0.613770,-0.650330,-1.1339,233.1716,0
4.2200,225826,0.333069,-0.299133,0.613770,-0.650269,-1.1357,233.1828,0
4.2300,225836,0.333130,-0.299194,0.613708,-0.650269,-1.1332,233.1938,0
4.2400,225846,0.333313,-0.299255,0.613586,-0.650330,-1.1347,233.2099,0
4.2500,225856,0.333435,-0.299255,0.613464,-0.650330,-1.1386,233.2265,0
4.2600,225866,0.333496,-0.299255,0.613464,-0.650269,-1.1450,233.2352,0
4.2700,225876,0.333557,-0.299194,0.613647,-0.650146,-1.1651,233.2302,0
4.2800,225886,0.333557,-0.299194,0.613770,-0.649963,-1.1760,233.2366,0
4.2900,225896,0.333679,-0.299072,0.613953,-0.649841,-1.2049,233.2318,0
4.3000,225906,0.333801,-0.299011,0.613892,-0.649902,-1.2136,233.2345,0
4.3100,225916,0.333862,-0.298889,0.613831,-0.649963,-1.2225,233.2318,113
4.3200,225926,0.333862,-0.298889,0.613770,-0.650024,-1.2181,233.2315,0
4.3300,225936,0.333862,-0.298889,0.613770,-0.650024,-1.2181,233.2315,0
4.3400,225946,0.333862,-0.298889,0.613770,-0.650024,-1.2181,233.2315,0
4.3500,225956,0.333862,-0.298889,0.613770,-0.649963,-1.2202,233.2374,0
4.3600,225966,0.333862,-0.298950,0.613831,-0.649902,-1.2201,233.2402,0
4.3700,225976,0.333862,-0.298950,0.613831,-0.649902,-1.2201,233.2402,0
4.3800,225986,0.333862,-0.298950,0.613831,-0.649902,-1.2201,233.2402,0
4.3900,225996,0.333862,-0.298889,0.613892,-0.649841,-1.2291,233.2379,0
4.4000,226006,0.333923,-0.298889,0.613953,-0.649780,-1.2378,233.2409,0
4.4100,226016,0.333923,-0.298828,0.614014,-0.649719,-1.2468,233.2386,0
4.4200,226026,0.334045,-0.298828,0.614014,-0.649658,-1.2574,233.2499,0
4.4300,226036,0.334106,-0.298889,0.613953,-0.649719,-1.2528,233.2549,0
4.4400,226046,0.334229,-0.298950,0.613831,-0.649719,-1.2521,233.2742,0
4.4500,226056,0.334290,-0.299011,0.613770,-0.649719,-1.2495,233.2851,0
4.4600,226066,0.334351,-0.299133,0.613831,-0.649597,-1.2513,233.2991,0
4.4700,226076,0.334412,-0.299194,0.613892,-0.649414,-1.2596,233.3164,0
4.4800,226086,0.334473,-0.299255,0.614014,-0.649292,-1.2683,233.3222,0
4.4900,226096,0.334473,-0.299194,0.614136,-0.649170,-1.2817,233.3201,0
4.5000,226106,0.334595,-0.299194,0.614136,-0.649109,-1.2923,233.3315,0
4.5100,226116,0.334656,-0.299194,0.614136,-0.649109,-1.2966,233.3342,0
4.5200,226126,0.334656,-0.299194,0.614136,-0.649109,-1.2966,233.3342,0
4.5300,226136,0.334656,-0.299194,0.614136,-0.649109,-1.2966,233.3342,0
4.5400,226146,0.334595,-0.299194,0.614258,-0.649048,-1.2991,233.3260,0
4.5500,226156,0.334534,-0.299194,0.614319,-0.648987,-1.2993,233.3236,0
4.5600,226166,0.334229,-0.299194,0.614746,-0.648743,-1.3025,233.2940,0
4.5700,226176,0.334045,-0.299194,0.614990,-0.648621,-1.3031,233.2751,0
4.5800,226186,0.333923,-0.299194,0.615173,-0.648499,-1.3057,233.2645,0
4.5900,226196,0.333740,-0.299255,0.615417,-0.648315,-1.3039,233.2539,0
4.6000,226206,0.333679,-0.299255,0.615540,-0.648254,-1.3064,233.2458,0
4.6100,226216,0.333618,-0.299316,0.615601,-0.648193,-1.3019,233.2459,0
4.6200,226226,0.333679,-0.299316,0.615540,-0.648193,-1.3039,233.2542,0
4.6300,226236,0.333740,-0.299377,0.615540,-0.648132,-1.3058,233.2654,0
4.6400,226246,0.333801,-0.299438,0.615479,-0.648132,-1.3032,233.2763,0
4.6500,226256,0.333862,-0.299500,0.615479,-0.648071,-1.3051,233.2875,0
4.6600,226266,0.333923,-0.299622,0.615479,-0.648010,-1.3024,233.3012,0
4.6700,226276,0.333923,-0.299683,0.615479,-0.647949,-1.3000,233.3097,0
4.6800,226286,0.333984,-0.299744,0.615479,-0.647949,-1.2998,233.3150,0
4.6900,226296,0.333984,-0.299744,0.615479,-0.647949,-1.2998,233.3150,0
4.7000,226306,0.333984,-0.299744,0.615479,-0.647949,-1.2998,233.3150,0
4.7100,226316,0.333984,-0.299683,0.615479,-0.647949,-1.3043,233.3124,0
4.7200,226326,0.333984,-0.299683,0.615479,-0.647949,-1.3043,233.3124,0
4.7300,226336,0.334045,-0.299683,0.615479,-0.647888,-1.3107,233.3210,0
4.7400,226346,0.334106,-0.299622,0.615540,-0.647888,-1.3219,233.3154,0
4.7500,226356,0.334106,-0.299622,0.615479,-0.647949,-1.3174,233.3152,0
4.7600,226366,0.334167,-0.299561,0.615417,-0.648010,-1.3218,233.3151,0
4.7700,226376,0.334167,-0.299561,0.615417,-0.648010,-1.3218,233.3151,0
4.7800,226386,0.334167,-0.299561,0.615417,-0.647949,-1.3239,233.3210,0
4.7900,226396,0.334167,-0.299622,0.615479,-0.647888,-1.3238,233.3238,0
4.8000,226406,0.334106,-0.299622,0.615601,-0.647827,-1.3263,233.3157,0
4.8100,226416,0.334106,-0.299683,0.615601,-0.647766,-1.3239,233.3241,0
4.8200,226426,0.334106,-0.299683,0.615601,-0.647766,-1.3239,233.3241,0
4.8300,226436,0.334106,-0.299683,0.615601,-0.647766,-1.3239,233.3241,0
4.8400,226446,0.334106,-0.299744,0.615662,-0.647705,-1.3238,233.3269,0
4.8500,226456,0.334106,-0.299744,0.615662,-0.647644,-1.3259,233.3328,0
4.8600,226466,0.334106,-0.299744,0.615662,-0.647644,-1.3259,233.3328,0
4.8700,226476,0.334106,-0.299744,0.615662,-0.647705,-1.3238,233.3269,0
4.8800,226486,0.334167,-0.299683,0.615601,-0.647766,-1.3282,233.3268,0
4.8900,226496,0.334167,-0.299683,0.615540,-0.647827,-1.3237,233.3266,0
4.9000,226506,0.334167,-0.299683,0.615540,-0.647827,-1.3237,233.3266,0
4.9100,226516,0.334167,-0.299683,0.615601,-0.647766,-1.3282,233.3268,0
4.9200,226526,0.334106,-0.299744,0.615662,-0.647705,-1.3238,233.3269,0
4.9300,226536,0.334045,-0.299805,0.615784,-0.647583,-1.3238,233.3272,0
4.9400,226546,0.334045,-0.299805,0.615845,-0.647522,-1.3282,233.3274,0
4.9500,226556,0.334045,-0.299805,0.615845,-0.647522,-1.3282,233.3274,0
4.9600,226566,0.334167,-0.299805,0.615784,-0.647522,-1.3345,233.3385,0
4.9700,226576,0.334290,-0.299744,0.615662,-0.647583,-1.3409,233.3468,0
4.9800,226586,0.334412,-0.299744,0.615540,-0.647644,-1.3427,233.3576,0
4.9900,226596,0.334534,-0.299683,0.615540,-0.647583,-1.3580,233.3663,0
5.0000,226606,0.334656,-0.299683,0.615540,-0.647583,-1.3666,233.3717,0
5.0100,226616,0.334717,-0.299683,0.615540,-0.647522,-1.3730,233.3803,0
5.0200,226626,0.334778,-0.299622,0.615540,-0.647522,-1.3818,233.3804,0
5.0300,226636,0.334778,-0.299561,0.615601,-0.647461,-1.3908,233.3781,0
5.0400,226646,0.334839,-0.299500,0.615601,-0.647461,-1.3996,233.3782,0
5.0500,226656,0.334900,-0.299500,0.615601,-0.647461,-1.4039,233.3809,0
5.0600,226666,0.334900,-0.299438,0.615662,-0.647400,-1.4129,233.3786,0
5.0700,226676,0.335083,-0.299377,0.615601,-0.647400,-1.4280,233.3898,0
5.0800,226686,0.335144,-0.299438,0.615479,-0.647461,-1.4210,233.4005,0
5.0900,226696,0.335266,-0.299438,0.615417,-0.647461,-1.4273,233.4115,0
5.1000,226706,0.335327,-0.299438,0.615295,-0.647522,-1.4248,233.4197,0
5.1100,226716,0.335449,-0.299500,0.615234,-0.647522,-1.4265,233.4333,0
5.1200,226726,0.335510,-0.299500,0.615112,-0.647583,-1.4240,233.4415,0
5.1300,226736,0.335510,-0.299438,0.615112,-0.647644,-1.4265,233.4330,0
5.1400,226746,0.335571,-0.299438,0.615112,-0.647644,-1.4308,233.4357,0
5.1500,226756,0.335571,-0.299377,0.615112,-0.647583,-1.4374,233.4391,0
5.1600,226766,0.335632,-0.299255,0.615173,-0.647583,-1.4531,233.4310,0
5.1700,226776,0.335693,-0.299194,0.615234,-0.647522,-1.4664,233.4313,0
5.1800,226786,0.335754,-0.299133,0.615234,-0.647522,-1.4752,233.4314,0
5.1900,226796,0.335815,-0.299072,0.615295,-0.647400,-1.4906,233.4377,0
5.2000,226806,0.335815,-0.299072,0.615417,-0.647339,-1.4974,233.4322,0
5.2100,226816,0.335876,-0.299072,0.615479,-0.647217,-1.5082,233.4410,0
5.2200,226826,0.335876,-0.299011,0.615540,-0.647156,-1.5172,233.4386,0
5.2300,226836,0.335938,-0.299011,0.615601,-0.647156,-1.5238,233.4356,0
5.2400,226846,0.335938,-0.298950,0.615601,-0.647156,-1.5284,233.4331,0
5.2500,226856,0.335938,-0.298950,0.615601,-0.647156,-1.5284,233.4331,0
5.2600,226866,0.335938,-0.298950,0.615601,-0.647156,-1.5284,233.4331,0
5.2700,226876,0.335938,-0.298950,0.615601,-0.647156,-1.5284,233.4331,0
5.2800,226886,0.335938,-0.298950,0.615601,-0.647156,-1.5284,233.4331,0
5.2900,226896,0.335938,-0.298950,0.615601,-0.647156,-1.5284,233.4331,0
5.3000,226906,0.335999,-0.298889,0.615540,-0.647217,-1.5328,233.4330,0
5.3100,226916,0.336121,-0.298828,0.615479,-0.647217,-1.5436,233.4415,0
5.3200,226926,0.336182,-0.298706,0.615417,-0.647278,-1.5525,233.4389,0
5.3300,226936,0.336426,-0.298523,0.615356,-0.647339,-1.5788,233.4418,0
5.3400,226946,0.336487,-0.298462,0.615417,-0.647278,-1.5921,233.4421,0
5.3500,226956,0.336548,-0.298401,0.615417,-0.647278,-1.6010,233.4422,0
5.3600,226966,0.336548,-0.298401,0.615540,-0.647156,-1.6098,233.4426,0
5.3700,226976,0.336487,-0.298462,0.615662,-0.647095,-1.6078,233.4370,0
5.3800,226986,0.336487,-0.298523,0.615723,-0.646973,-1.6098,233.4456,0
5.3900,226996,0.336487,-0.298645,0.615784,-0.646851,-1.6073,233.4568,0
5.4000,227006,0.336548,-0.298706,0.615723,-0.646851,-1.6047,233.4678,0
5.4100,227016,0.336609,-0.298767,0.615723,-0.646790,-1.6066,233.4789,0
5.4200,227026,0.336731,-0.298889,0.615662,-0.646729,-1.6059,233.5010,0
5.4300,227036,0.336853,-0.298950,0.615540,-0.646729,-1.6053,233.5203,0
5.4400,227046,0.336914,-0.299011,0.615417,-0.646790,-1.5982,233.5310,0
5.4500,227056,0.337036,-0.299011,0.615295,-0.646790,-1.6021,233.5478,0
5.4600,227066,0.337158,-0.299011,0.615173,-0.646912,-1.6018,233.5527,0
5.4700,227076,0.337280,-0.298950,0.615051,-0.646973,-1.6082,233.5611,0
5.4800,227086,0.337341,-0.298889,0.614929,-0.647095,-1.6081,233.5608,0
5.4900,227096,0.337402,-0.298828,0.614807,-0.647217,-1.6080,233.5605,0
5.5000,227106,0.337402,-0.298828,0.614807,-0.647217,-1.6080,233.5605,0
5.5100,227116,0.337341,-0.298828,0.614929,-0.647156,-1.6105,233.5523,0
5.5200,227126,0.337219,-0.298828,0.615051,-0.647034,-1.6108,233.5474,0
5.5300,227136,0.337158,-0.298889,0.615173,-0.646912,-1.6109,233.5476,0
5.5400,227146,0.337158,-0.298950,0.615234,-0.646851,-1.6108,233.5504,0
5.5500,227156,0.337158,-0.298950,0.615173,-0.646912,-1.6064,233.5502,0
5.5600,227166,0.337219,-0.298889,0.615112,-0.647034,-1.6087,233.5442,0
5.5700,227176,0.337280,-0.298828,0.614990,-0.647095,-1.6107,233.5499,0
5.5800,227186,0.337280,-0.298767,0.614929,-0.647217,-1.6087,233.5412,0
5.5900,227196,0.337219,-0.298828,0.615051,-0.647095,-1.6087,233.5415,0
5.6000,227206,0.337158,-0.298889,0.615173,-0.646912,-1.6109,233.5476,0
5.6100,227216,0.337097,-0.299011,0.615295,-0.646790,-1.6064,233.5504,0
5.6200,227226,0.337036,-0.299011,0.615417,-0.646729,-1.6089,233.5423,0
5.6300,227236,0.337036,-0.299011,0.615417,-0.646729,-1.6089,233.5423,0
5.6400,227246,0.337097,-0.299011,0.615356,-0.646790,-1.6088,233.5448,0
5.6500,227256,0.337036,-0.299011,0.615295,-0.646851,-1.6000,233.5419,0
5.6600,227266,0.337036,-0.299072,0.615234,-0.646912,-1.5911,233.5442,0
5.6700,227276,0.336975,-0.299133,0.615234,-0.646912,-1.5822,233.5441,0
5.6800,227286,0.336914,-0.299133,0.615173,-0.646912,-1.5756,233.5471,0
5.6900,227296,0.336914,-0.299133,0.615234,-0.646912,-1.5779,233.5414,0
5.7000,227306,0.336914,-0.299133,0.615234,-0.646912,-1.5779,233.5414,0
5.7100,227316,0.336975,-0.299133,0.615295,-0.646851,-1.5867,233.5443,0
5.7200,227326,0.337036,-0.299011,0.615295,-0.646851,-1.6000,233.5419,0
5.7300,227336,0.337158,-0.298950,0.615356,-0.646790,-1.6176,233.5449,0
5.7400,227346,0.337219,-0.298889,0.615417,-0.646667,-1.6330,233.5511,0
5.7500,227356,0.337280,-0.298889,0.615479,-0.646606,-1.6418,233.5540,0
5.7600,227366,0.337341,-0.298950,0.615540,-0.646484,-1.6481,233.5653,0
5.7700,227376,0.337463,-0.298950,0.615540,-0.646423,-1.6588,233.5765,0
5.7800,227386,0.337585,-0.299011,0.615417,-0.646423,-1.6582,233.5958,0
5.7900,227396,0.337708,-0.299072,0.615234,-0.646484,-1.6531,233.6150,0
5.8000,227406,0.337830,-0.299133,0.615173,-0.646484,-1.6548,233.6286,0
5.8100,227416,0.337891,-0.299194,0.615173,-0.646423,-1.6567,233.6397,0
5.8200,227426,0.337830,-0.299316,0.615295,-0.646301,-1.6522,233.6425,0
5.8300,227436,0.337830,-0.299316,0.615417,-0.646179,-1.6611,233.6429,0
5.8400,227446,0.337830,-0.299316,0.615540,-0.646057,-1.6701,233.6432,0
5.8500,227456,0.338074,-0.299255,0.615479,-0.645996,-1.6915,233.6630,0
5.8600,227466,0.338257,-0.299194,0.615417,-0.646057,-1.7045,233.6683,0
5.8700,227476,0.338318,-0.299133,0.615356,-0.646118,-1.7089,233.6682,0
5.8800,227486,0.338318,-0.299133,0.615356,-0.646118,-1.7089,233.6682,0
5.8900,227496,0.338318,-0.299133,0.615356,-0.646057,-1.7110,233.6741,0
5.9000,227506,0.338257,-0.299194,0.615479,-0.645935,-1.7111,233.6743,0
5.9100,227516,0.338196,-0.299194,0.615540,-0.645874,-1.7112,233.6718,0
5.9200,227526,0.338257,-0.299255,0.615540,-0.645874,-1.7110,233.6771,0
5.9300,227536,0.338379,-0.299255,0.615417,-0.645874,-1.7149,233.6938,0
5.9400,227546,0.338501,-0.299255,0.615295,-0.645935,-1.7167,233.7047,0
5.9500,227556,0.338623,-0.299194,0.615173,-0.646057,-1.7209,233.7071,0
5.9600,227566,0.338745,-0.299133,0.615051,-0.646118,-1.7272,233.7155,0
5.9700,227576,0.338867,-0.299133,0.614990,-0.646179,-1.7313,233.7206,0
5.9800,227586,0.338928,-0.299072,0.614929,-0.646179,-1.7378,233.7264,0
5.9900,227596,0.338989,-0.299011,0.614990,-0.646179,-1.7490,233.7209,0
6.0000,227606,0.338989,-0.298950,0.615051,-0.646118,-1.7580,233.7185,0
6.0100,227616,0.338867,-0.298950,0.615112,-0.646057,-1.7538,233.7133,0
6.0200,227626,0.338806,-0.298889,0.615234,-0.646057,-1.7588,233.6967,0
6.0300,227636,0.338745,-0.298889,0.615295,-0.646057,-1.7568,233.6883,0
6.0400,227646,0.338684,-0.298828,0.615295,-0.646057,-1.7570,233.6831,0
6.0500,227656,0.338623,-0.298767,0.615295,-0.646118,-1.7552,233.6720,0
6.0600,227666,0.338562,-0.298767,0.615234,-0.646240,-1.7443,233.6633,0
6.0700,227676,0.338623,-0.298706,0.615173,-0.646301,-1.7487,233.6632,0
6.0800,227686,0.338562,-0.298645,0.615112,-0.646423,-1.7424,233.6519,0
6.0900,227696,0.338623,-0.298523,0.614990,-0.646545,-1.7468,233.6491,0
6.1000,227706,0.338623,-0.298401,0.614929,-0.646667,-1.7493,233.6379,0
6.1100,227716,0.338501,-0.298218,0.614868,-0.646851,-1.7456,233.6130,0
6.1200,227726,0.338440,-0.298157,0.614990,-0.646790,-1.7527,233.6022,0
6.1300,227736,0.338257,-0.298157,0.615173,-0.646729,-1.7490,233.5830,0
6.1400,227746,0.338196,-0.298157,0.615356,-0.646606,-1.7559,233.5750,0
6.1500,227756,0.338074,-0.298157,0.615417,-0.646606,-1.7497,233.5639,0
6.1600,227766,0.338074,-0.298157,0.615417,-0.646606,-1.7497,233.5639,0
6.1700,227776,0.338135,-0.298096,0.615356,-0.646606,-1.7561,233.5697,0
6.1800,227786,0.338135,-0.298096,0.615295,-0.646667,-1.7517,233.5695,0
6.1900,227796,0.338135,-0.298096,0.615295,-0.646667,-1.7517,233.5695,0
6.2000,227806,0.338135,-0.298096,0.615295,-0.646667,-1.7517,233.5695,0
6.2100,227816,0.338135,-0.298096,0.615295,-0.646667,-1.7517,233.5695,0
6.2200,227826,0.338135,-0.298096,0.615295,-0.646667,-1.7517,233.5695,0
6.2300,227836,0.338196,-0.298096,0.615356,-0.646667,-1.7584,233.5665,0
6.2400,227846,0.338257,-0.297974,0.615295,-0.646667,-1.7693,233.5698,0
6.2500,227856,0.338440,-0.297913,0.615234,-0.646729,-1.7823,233.5751,0
6.2600,227866,0.338562,-0.297791,0.615173,-0.646729,-1.7976,233.5811,0
6.2700,227876,0.338745,-0.297729,0.615173,-0.646667,-1.8172,233.5925,0
6.2800,227886,0.338867,-0.297668,0.615234,-0.646545,-1.8368,233.6013,0
6.2900,227896,0.338989,-0.297668,0.615295,-0.646484,-1.8499,233.6069,0
6.3000,227906,0.339050,-0.297546,0.615295,-0.646423,-1.8653,233.6103,0
6.3100,227916,0.339172,-0.297485,0.615295,-0.646423,-1.8785,233.6131,0
6.3200,227926,0.339233,-0.297424,0.615234,-0.646484,-1.8828,233.6131,0
6.3300,227936,0.339233,-0.297424,0.615234,-0.646484,-1.8828,233.6131,0
6.3400,227946,0.339172,-0.297424,0.615295,-0.646423,-1.8830,233.6106,0
6.3500,227956,0.339172,-0.297485,0.615417,-0.646301,-1.8874,233.6135,0
6.3600,227966,0.339111,-0.297546,0.615540,-0.646240,-1.8854,233.6078,0
6.3700,227976,0.339050,-0.297607,0.615601,-0.646179,-1.8810,233.6079,0
6.3800,227986,0.339050,-0.297607,0.615601,-0.646179,-1.8810,233.6079,0
6.3900,227996,0.339050,-0.297607,0.615601,-0.646179,-1.8810,233.6079,0
6.4000,228006,0.339111,-0.297668,0.615540,-0.646118,-1.8805,233.6247,0
6.4100,228016,0.339172,-0.297729,0.615540,-0.646118,-1.8803,233.6299,0
6.4200,228026,0.339233,-0.297791,0.615540,-0.646057,-1.8821,233.6410,0
6.4300,228036,0.339233,-0.297852,0.615540,-0.645996,-1.8797,233.6495,0
6.4400,228046,0.339355,-0.297913,0.615479,-0.645996,-1.8814,233.6631,0
6.4500,228056,0.339417,-0.297913,0.615356,-0.645996,-1.8810,233.6772,0
6.4600,228066,0.339478,-0.297974,0.615356,-0.645996,-1.8808,233.6824,0
6.4700,228076,0.339539,-0.297974,0.615356,-0.645935,-1.8872,233.6909,0
6.4800,228086,0.339600,-0.297974,0.615356,-0.645935,-1.8915,233.6936,0
6.4900,228096,0.339661,-0.297913,0.615356,-0.645874,-1.9024,233.6996,0
