# Sesion:24 Fecha:2026-06-04 20:02:51 Shots:0 Duracion:13,26s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2500,107056,-0.716614,0.519043,0.384277,-0.263428,16.0989,53.9161,0
3.2600,107066,-0.718567,0.521179,0.380188,-0.259949,15.9871,53.2082,0
3.2700,107076,-0.720703,0.523010,0.375854,-0.256592,15.8642,52.4852,0
3.2800,107086,-0.723022,0.524597,0.371216,-0.253479,15.7146,51.7548,0
3.2900,107096,-0.725647,0.525879,0.366272,-0.250549,15.5483,51.0123,0
3.3000,107106,-0.728271,0.527161,0.361145,-0.247559,15.3680,50.2495,0
3.3100,107116,-0.731018,0.528503,0.355774,-0.244568,15.1677,49.4707,0
3.3200,107126,-0.733826,0.529663,0.350220,-0.241516,14.9607,48.6687,0
3.3300,107136,-0.736694,0.530701,0.344666,-0.238342,14.7647,47.8587,0
3.3400,107146,-0.739441,0.532043,0.339172,-0.234863,14.5770,47.0366,0
3.3500,107156,-0.741760,0.533752,0.333862,-0.231018,14.3993,46.2042,0
3.3600,107166,-0.743835,0.535889,0.328735,-0.226868,14.2349,45.3723,0
3.3700,107176,-0.745667,0.538208,0.323792,-0.222473,14.0877,44.5400,0
3.3800,107186,-0.747253,0.540710,0.318970,-0.217896,13.9494,43.7069,0
3.3900,107196,-0.750427,0.545410,0.309753,-0.208374,13.7447,42.0523,0
3.4000,107206,-0.752014,0.547546,0.305420,-0.203369,13.6890,41.2284,0
3.4100,107216,-0.753540,0.549622,0.301331,-0.198120,13.6710,40.4053,0
3.4200,107226,-0.754944,0.551758,0.297485,-0.192566,13.6901,39.5790,0
3.4300,107236,-0.756287,0.553894,0.293945,-0.186768,13.7517,38.7605,0
3.4400,107246,-0.757446,0.556030,0.290588,-0.180725,13.8413,37.9362,0
3.4500,107256,-0.758606,0.558167,0.287292,-0.174561,13.9465,37.1094,0
3.4600,107266,-0.759644,0.560303,0.284058,-0.168274,14.0635,36.2783,0
3.4700,107276,-0.760559,0.562622,0.280701,-0.161865,14.1724,35.4308,0
3.4800,107286,-0.761353,0.565125,0.277222,-0.155273,14.2781,34.5615,0
3.4900,107296,-0.762146,0.567627,0.273560,-0.148743,14.3665,33.6851,0
3.5000,107306,-0.763062,0.569885,0.269714,-0.142273,14.4455,32.7968,0
3.5100,107316,-0.764038,0.571960,0.265686,-0.135986,14.5030,31.9087,0
3.5200,107326,-0.765076,0.573975,0.261536,-0.129761,14.5503,31.0181,0
3.5300,107336,-0.766174,0.575806,0.257202,-0.123779,14.5709,30.1332,0
3.5400,107346,-0.767334,0.577454,0.252686,-0.118103,14.5598,29.2597,0
3.5500,107356,-0.768494,0.578979,0.248047,-0.112732,14.5193,28.4040,0
3.5600,107366,-0.769714,0.580383,0.243164,-0.107666,14.4396,27.5558,0
3.5700,107376,-0.771057,0.581482,0.238220,-0.102966,14.3365,26.7332,0
3.5800,107386,-0.772583,0.582214,0.233154,-0.098694,14.2019,25.9355,0
3.5900,107396,-0.774170,0.582886,0.228027,-0.094727,14.0421,25.1633,0
3.6000,107406,-0.775696,0.583496,0.222656,-0.091064,13.8367,24.3997,0
3.6100,107416,-0.777161,0.584106,0.217224,-0.087708,13.6019,23.6623,0
3.6200,107426,-0.778564,0.584717,0.211670,-0.084473,13.3449,22.9289,0
3.6300,107436,-0.780151,0.585022,0.206116,-0.081482,13.0773,22.2164,0
3.6400,107446,-0.781799,0.585083,0.200745,-0.078552,12.8245,21.5234,0
3.6500,107456,-0.783447,0.585022,0.195496,-0.075684,12.5780,20.8466,0
3.6600,107466,-0.786194,0.585388,0.185486,-0.069580,12.1337,19.5136,0
3.6700,107476,-0.787170,0.585876,0.180786,-0.066345,11.9395,18.8615,0
3.6800,107486,-0.788025,0.586487,0.176331,-0.062988,11.7723,18.2208,0
3.6900,107496,-0.788696,0.587158,0.172180,-0.059509,11.6371,17.5944,0
3.7000,107506,-0.789185,0.587952,0.168335,-0.055908,11.5342,16.9830,0
3.7100,107516,-0.789551,0.588806,0.164856,-0.052063,11.4793,16.3790,0
3.7200,107526,-0.789856,0.589661,0.161682,-0.048157,11.4562,15.7935,0
3.7300,107536,-0.790039,0.590454,0.158936,-0.044128,11.4796,15.2285,0
3.7400,107546,-0.790161,0.591248,0.156433,-0.040039,11.5293,14.6769,0
3.7500,107556,-0.790100,0.592102,0.154236,-0.035828,11.6128,14.1383,0
3.7600,107566,-0.789978,0.593140,0.152222,-0.031677,11.7081,13.6226,0
3.7700,107576,-0.789673,0.594238,0.150208,-0.027405,11.8096,13.0967,0
3.7800,107586,-0.789124,0.595642,0.148132,-0.023132,11.9016,12.5714,0
3.7900,107596,-0.788452,0.597290,0.145874,-0.018860,11.9759,12.0366,0
3.8000,107606,-0.787781,0.598755,0.143555,-0.014587,12.0468,11.4949,0
3.8100,107616,-0.787231,0.600220,0.141113,-0.010315,12.1103,10.9448,0
3.8200,107626,-0.786560,0.601746,0.138489,-0.005981,12.1611,10.3768,0
3.8300,107636,-0.785828,0.603394,0.135803,-0.001587,12.2115,9.8013,0
3.8400,107646,-0.785156,0.604858,0.132996,0.002930,12.2624,9.2031,0
3.8500,107656,-0.784546,0.606201,0.130127,0.007385,12.3061,8.6047,0
3.8600,107666,-0.783997,0.607483,0.127197,0.011902,12.3513,7.9956,0
3.8700,107676,-0.783325,0.608887,0.124023,0.016357,12.3698,7.3764,0
3.8800,107686,-0.782593,0.610413,0.120605,0.020630,12.3543,6.7578,0
3.8900,107696,-0.782043,0.611572,0.117065,0.024536,12.3048,6.1583,0
3.9000,107706,-0.781921,0.612305,0.113525,0.028259,12.2479,5.5687,0
3.9100,107716,-0.781860,0.612854,0.109863,0.031738,12.1632,4.9901,0
3.9200,107726,-0.781677,0.614075,0.102173,0.038635,11.9573,3.8145,0
3.9300,107736,-0.781372,0.614868,0.098206,0.041992,11.8359,3.2299,0
3.9400,107746,-0.781128,0.615540,0.094177,0.045288,11.7056,2.6450,0
3.9500,107756,-0.780823,0.616333,0.090088,0.048462,11.5617,2.0689,0
3.9600,107766,-0.780273,0.617371,0.085815,0.051392,11.3835,1.5058,0
3.9700,107776,-0.779907,0.618225,0.081482,0.054016,11.1796,0.9633,0
3.9800,107786,-0.780090,0.618286,0.077393,0.056519,10.9899,0.4391,0
3.9900,107796,-0.780457,0.618042,0.073364,0.059204,10.8184,359.8992,0
4.0000,107806,-0.780701,0.617920,0.069336,0.062256,10.6728,359.3284,0
4.0100,107816,-0.780640,0.618103,0.065125,0.065857,10.5498,358.6994,0
4.0200,107826,-0.780396,0.618347,0.060791,0.069763,10.4372,358.0359,0
4.0300,107836,-0.780273,0.618530,0.056458,0.073914,10.3430,357.3488,0
4.0400,107846,-0.780212,0.618408,0.052063,0.078247,10.2543,356.6381,0
4.0500,107856,-0.780334,0.618042,0.047791,0.082703,10.1842,355.9218,0
4.0600,107866,-0.780518,0.617493,0.043579,0.087158,10.1175,355.2081,0
4.0700,107876,-0.780640,0.616943,0.039490,0.091736,10.0697,354.4924,0
4.0800,107886,-0.780762,0.616333,0.035522,0.096313,10.0316,353.7848,0
4.0900,107896,-0.781006,0.615479,0.031738,0.100830,10.0026,353.0930,0
4.1000,107906,-0.781494,0.614258,0.028259,0.105347,9.9966,352.4182,0
4.1100,107916,-0.782166,0.612854,0.024963,0.109802,9.9993,351.7585,0
4.1200,107926,-0.782715,0.611450,0.021667,0.114258,9.9998,351.0997,0
4.1300,107936,-0.782837,0.610535,0.018372,0.118774,10.0086,350.4414,0
4.1400,107946,-0.782288,0.610413,0.014832,0.123169,9.9956,349.7880,0
4.1500,107956,-0.781006,0.611267,0.011047,0.127502,9.9700,349.1347,0
4.1600,107966,-0.779053,0.612915,0.006897,0.131714,9.9160,348.4774,0
4.1700,107976,-0.776489,0.615295,0.002441,0.135925,9.8494,347.8075,0
4.1800,107986,-0.773560,0.618042,-0.002380,0.140076,9.7566,347.1218,0
4.1900,107996,-0.767456,0.623657,-0.012756,0.148071,9.5037,345.7253,0
4.2000,108006,-0.764343,0.626465,-0.018066,0.151855,9.3605,345.0359,0
4.2100,108016,-0.761230,0.629150,-0.023499,0.155457,9.1973,344.3529,0
4.2200,108026,-0.758118,0.631775,-0.028992,0.158936,9.0250,343.6743,0
4.2300,108036,-0.755249,0.634094,-0.034546,0.162292,8.8377,342.9968,0
4.2400,108046,-0.752563,0.636108,-0.040100,0.165588,8.6448,342.3202,0
4.2500,108056,-0.750183,0.637695,-0.045593,0.168884,8.4523,341.6417,0
4.2600,108066,-0.748169,0.638733,-0.050903,0.172302,8.2760,340.9589,0
4.2700,108076,-0.746765,0.638977,-0.055847,0.175842,8.1236,340.2826,0
4.2800,108086,-0.745972,0.638428,-0.060364,0.179687,8.0117,339.6006,0
4.2900,108096,-0.745911,0.636963,-0.064392,0.183777,7.9354,338.9221,0
4.3000,108106,-0.746338,0.634705,-0.068237,0.188293,7.8838,338.2109,0
4.3100,108116,-0.747253,0.631775,-0.072021,0.193176,7.8425,337.4624,0
4.3200,108126,-0.748779,0.627869,-0.075500,0.198486,7.8269,336.6878,0
4.3300,108136,-0.751099,0.622925,-0.078674,0.203979,7.8132,335.9067,0
4.3400,108146,-0.754089,0.617126,-0.081604,0.209534,7.7901,335.1267,0
4.3500,108156,-0.757507,0.610596,-0.084351,0.214966,7.7425,334.3654,0
4.3600,108166,-0.761292,0.603577,-0.087097,0.220337,7.6642,333.6027,0
4.3700,108176,-0.765320,0.596069,-0.089722,0.225769,7.5746,332.8376,0
4.3800,108186,-0.769531,0.588135,-0.092285,0.231140,7.4610,332.0789,0
4.3900,108196,-0.774048,0.579590,-0.094666,0.236511,7.3314,331.3276,0
4.4000,108206,-0.778687,0.570679,-0.097107,0.241882,7.1717,330.5686,0
4.4100,108216,-0.783203,0.561707,-0.099609,0.247192,6.9885,329.8116,0
4.4200,108226,-0.787537,0.552795,-0.102173,0.252502,6.7902,329.0507,0
4.4300,108236,-0.791748,0.543884,-0.104614,0.257629,6.5797,328.3175,0
4.4400,108246,-0.795837,0.535095,-0.106873,0.262451,6.3595,327.6285,0
4.4500,108256,-0.803101,0.518677,-0.111572,0.271118,5.8565,326.3508,0
4.4600,108266,-0.805908,0.511780,-0.114502,0.274780,5.5490,325.7552,0
4.4700,108276,-0.807800,0.506287,-0.118103,0.277893,5.1970,325.1873,0
4.4800,108286,-0.808777,0.502319,-0.122314,0.280518,4.8167,324.6431,0
4.4900,108296,-0.808899,0.499695,-0.126953,0.282593,4.4182,324.1408,0
4.5000,108306,-0.808289,0.498413,-0.132019,0.284363,4.0164,323.6479,0
4.5100,108316,-0.806946,0.498230,-0.137329,0.285828,3.6224,323.1773,0
4.5200,108326,-0.805237,0.498901,-0.142456,0.287048,3.2674,322.7416,0
4.5300,108336,-0.803528,0.499756,-0.147156,0.288025,2.9461,322.3555,0
4.5400,108346,-0.802185,0.500122,-0.151001,0.289063,2.6865,322.0132,0
4.5500,108356,-0.801636,0.499512,-0.153870,0.290161,2.4750,321.7201,0
4.5600,108366,-0.801758,0.497925,-0.155884,0.291382,2.3045,321.4657,0
4.5700,108376,-0.802429,0.495728,-0.157166,0.292725,2.1775,321.2405,0
4.5800,108386,-0.803345,0.493225,-0.157959,0.294067,2.0798,321.0458,0
4.5900,108396,-0.804321,0.490662,-0.158630,0.295288,1.9825,320.8722,0
4.6000,108406,-0.805359,0.487976,-0.159058,0.296570,1.9049,320.7077,0
4.6100,108416,-0.806396,0.485291,-0.159485,0.297913,1.8299,320.5360,0
4.6200,108426,-0.807251,0.482849,-0.159973,0.299316,1.7634,320.3543,0
4.6300,108436,-0.807800,0.480896,-0.160706,0.300720,1.6959,320.1574,0
4.6400,108446,-0.807861,0.479553,-0.161804,0.302063,1.6205,319.9475,0
4.6500,108456,-0.807495,0.478882,-0.163208,0.303284,1.5411,319.7331,0
4.6600,108466,-0.806702,0.478821,-0.165100,0.304443,1.4425,319.4957,0
4.6700,108476,-0.805298,0.479797,-0.167480,0.305420,1.3372,319.2475,0
4.6800,108486,-0.803223,0.481689,-0.170410,0.306213,1.2173,318.9868,0
4.6900,108496,-0.800781,0.484192,-0.173645,0.306824,1.0898,318.7250,0
4.7000,108506,-0.798157,0.487122,-0.177002,0.307190,0.9584,318.4785,0
4.7100,108516,-0.795532,0.490112,-0.180359,0.307312,0.8178,318.2559,0
4.7200,108526,-0.790649,0.495850,-0.186584,0.306885,0.5324,317.9064,0
4.7300,108536,-0.788635,0.498291,-0.189331,0.306458,0.3887,317.7733,0
4.7400,108546,-0.786865,0.500488,-0.191833,0.305786,0.2401,317.6808,0
4.7500,108556,-0.785522,0.502319,-0.194092,0.304932,0.0813,317.6196,0
4.7600,108566,-0.784363,0.503967,-0.196045,0.303894,-0.0708,317.5980,0
4.7700,108576,-0.783630,0.505066,-0.197266,0.303162,-0.1681,317.5922,0
4.7800,108586,-0.783142,0.505676,-0.197632,0.303162,-0.1687,317.5677,0
4.7900,108596,-0.782837,0.505798,-0.197388,0.303894,-0.0932,317.5085,0
4.8000,108606,-0.782898,0.505127,-0.196533,0.305359,0.0435,317.4147,0
4.8100,108616,-0.783508,0.503601,-0.195129,0.307373,0.2186,317.2977,0
4.8200,108626,-0.784668,0.501038,-0.193176,0.309814,0.4182,317.1728,0
4.8300,108636,-0.786377,0.497498,-0.190552,0.312683,0.6547,317.0452,0
4.8400,108646,-0.788635,0.493042,-0.187378,0.315979,0.9188,316.9023,0
4.8500,108656,-0.791016,0.488220,-0.184021,0.319458,1.1921,316.7463,0
4.8600,108666,-0.793213,0.483521,-0.180908,0.322815,1.4427,316.5831,0
4.8700,108676,-0.794800,0.479736,-0.178467,0.326050,1.6701,316.3847,0
4.8800,108686,-0.795349,0.477295,-0.177063,0.329041,1.8593,316.1487,0
4.8900,108696,-0.794739,0.476562,-0.177002,0.331665,1.9930,315.8699,0
4.9000,108706,-0.792847,0.477539,-0.178406,0.333923,2.0646,315.5450,0
4.9100,108716,-0.789856,0.480042,-0.181274,0.335876,2.0693,315.1632,0
4.9200,108726,-0.785706,0.484192,-0.185425,0.337402,2.0262,314.7484,0
4.9300,108736,-0.780334,0.489929,-0.190979,0.338562,1.9305,314.2821,0
4.9400,108746,-0.773987,0.496765,-0.197327,0.339478,1.8237,313.7872,0
4.9500,108756,-0.767029,0.504211,-0.204224,0.340210,1.7068,313.2672,0
4.9600,108766,-0.759583,0.512085,-0.211548,0.340576,1.5719,312.7483,0
4.9700,108776,-0.752014,0.520020,-0.218994,0.340759,1.4342,312.2259,0
4.9800,108786,-0.737122,0.534607,-0.233582,0.341064,1.1640,311.1747,0
4.9900,108796,-0.730103,0.541016,-0.240540,0.341248,1.0316,310.6529,0
5.0000,108806,-0.723572,0.546631,-0.247070,0.341431,0.9011,310.1542,0
5.0100,108816,-0.717773,0.551331,-0.252808,0.341858,0.8042,309.6815,0
5.0200,108826,-0.712708,0.555176,-0.257935,0.342529,0.7256,309.2223,0
5.0300,108836,-0.708435,0.557983,-0.262268,0.343445,0.6688,308.7978,0
5.0400,108846,-0.705017,0.559875,-0.265869,0.344727,0.6373,308.3881,0
5.0500,108856,-0.702209,0.561035,-0.268799,0.346191,0.6271,308.0132,0
5.0600,108866,-0.700134,0.561523,-0.271118,0.347900,0.6343,307.6582,0
5.0700,108876,-0.698547,0.561340,-0.273010,0.349854,0.6505,307.3134,0
5.0800,108886,-0.697388,0.560669,-0.274414,0.352234,0.7006,306.9619,0
5.0900,108896,-0.696167,0.559937,-0.275879,0.354553,0.7414,306.6137,0
5.1000,108906,-0.694580,0.559631,-0.277710,0.356689,0.7704,306.2534,0
5.1100,108916,-0.692688,0.559631,-0.279968,0.358643,0.7766,305.8763,0
5.1200,108926,-0.690430,0.559937,-0.282471,0.360535,0.7850,305.4861,0
5.1300,108936,-0.687927,0.560486,-0.285278,0.362305,0.7811,305.0820,0
5.1400,108946,-0.685181,0.561157,-0.288208,0.364136,0.7864,304.6617,0
5.1500,108956,-0.682312,0.561890,-0.291321,0.365845,0.7784,304.2383,0
5.1600,108966,-0.679626,0.562439,-0.294067,0.367859,0.8070,303.8112,0
5.1700,108976,-0.676880,0.563049,-0.296875,0.369690,0.8257,303.3977,0
5.1800,108986,-0.674255,0.563477,-0.299561,0.371582,0.8477,302.9875,0
5.1900,108996,-0.671753,0.563782,-0.302124,0.373657,0.8834,302.5657,0
5.2000,109006,-0.669312,0.563843,-0.304688,0.375854,0.9159,302.1317,0
5.2100,109016,-0.666870,0.563843,-0.307251,0.378113,0.9511,301.6902,0
5.2200,109026,-0.664490,0.563660,-0.309814,0.380493,0.9856,301.2352,0
5.2300,109036,-0.661987,0.563538,-0.312622,0.382690,0.9980,300.7779,0
5.2400,109046,-0.656860,0.563110,-0.318481,0.387268,1.0173,299.8197,0
5.2500,109056,-0.654114,0.562866,-0.321777,0.389648,1.0132,299.2966,0
5.2600,109066,-0.651123,0.562744,-0.325317,0.391846,0.9955,298.7716,0
5.2700,109076,-0.648010,0.562744,-0.328857,0.394043,0.9904,298.2444,0
5.2800,109086,-0.644958,0.562622,-0.332336,0.396240,0.9844,297.7211,0
5.2900,109096,-0.641968,0.562378,-0.335693,0.398682,0.9976,297.1800,0
5.3000,109106,-0.638794,0.562134,-0.339050,0.401184,1.0240,296.6331,0
5.3100,109116,-0.635315,0.562195,-0.342651,0.403625,1.0571,296.0672,0
5.3200,109126,-0.631592,0.562378,-0.346191,0.406189,1.1208,295.4931,0
5.3300,109136,-0.627991,0.562500,-0.349548,0.408752,1.1930,294.9329,0
5.3400,109146,-0.624451,0.562500,-0.352783,0.411316,1.2686,294.3829,0
5.3500,109156,-0.620911,0.562561,-0.356018,0.413818,1.3457,293.8362,0
5.3600,109166,-0.617432,0.562500,-0.359131,0.416321,1.4259,293.2999,0
5.3700,109176,-0.614258,0.562195,-0.362000,0.419006,1.5130,292.7629,0
5.3800,109186,-0.611145,0.561768,-0.364807,0.421814,1.6058,292.2163,0
5.3900,109196,-0.607971,0.561218,-0.367554,0.424622,1.7012,291.6765,0
5.4000,109206,-0.604553,0.560730,-0.370544,0.427551,1.8025,291.0984,0
5.4100,109216,-0.600769,0.560425,-0.373779,0.430481,1.9137,290.4959,0
5.4200,109226,-0.596436,0.560425,-0.377563,0.433228,2.0171,289.8597,0
5.4300,109236,-0.591736,0.560608,-0.381714,0.435791,2.1129,289.2065,0
5.4400,109246,-0.586975,0.560791,-0.385925,0.438232,2.2039,288.5578,0
5.4500,109256,-0.582458,0.560669,-0.390015,0.440796,2.2894,287.9036,0
5.4600,109266,-0.578247,0.560181,-0.393738,0.443542,2.3826,287.2626,0
5.4700,109276,-0.574585,0.559387,-0.396973,0.446411,2.4785,286.6510,0
5.4800,109286,-0.571411,0.558289,-0.399658,0.449524,2.5901,286.0626,0
5.4900,109296,-0.568726,0.556824,-0.401917,0.452820,2.7008,285.4926,0
5.5000,109306,-0.566345,0.555115,-0.403809,0.456177,2.8127,284.9504,0
5.5100,109316,-0.562012,0.551453,-0.407166,0.462891,3.0301,283.9002,0
5.5200,109326,-0.559875,0.549438,-0.408813,0.466370,3.1364,283.3614,0
5.5300,109336,-0.557739,0.547424,-0.410645,0.469788,3.2264,282.8077,0
5.5400,109346,-0.555481,0.545349,-0.412537,0.473083,3.3066,282.2614,0
5.5500,109356,-0.553101,0.543396,-0.414734,0.476318,3.3755,281.6873,0
5.5600,109366,-0.550476,0.541504,-0.417114,0.479370,3.4363,281.1152,0
5.5700,109376,-0.547729,0.539673,-0.419617,0.482422,3.4988,280.5278,0
5.5800,109386,-0.544983,0.537842,-0.421997,0.485474,3.5692,279.9504,0
5.5900,109396,-0.542175,0.536011,-0.424316,0.488525,3.6466,279.3771,0
5.6000,109406,-0.539307,0.534302,-0.426758,0.491516,3.7228,278.7948,0
5.6100,109416,-0.536011,0.532898,-0.429443,0.494202,3.8041,278.2220,0
5.6200,109426,-0.532410,0.531738,-0.432495,0.496765,3.8859,277.6225,0
5.6300,109436,-0.528381,0.530701,-0.435791,0.499207,3.9756,277.0108,0
5.6400,109446,-0.523987,0.529907,-0.439514,0.501404,4.0597,276.3803,0
5.6500,109456,-0.519287,0.529236,-0.443542,0.503540,4.1479,275.7215,0
5.6600,109466,-0.514343,0.528564,-0.447632,0.505676,4.2491,275.0529,0
5.6700,109476,-0.509338,0.527893,-0.451843,0.507751,4.3469,274.3740,0
5.6800,109486,-0.504456,0.527039,-0.455688,0.509949,4.4607,273.7154,0
5.6900,109496,-0.499939,0.525940,-0.459045,0.512573,4.5987,273.0532,0
5.7000,109506,-0.495789,0.524475,-0.461914,0.515503,4.7446,272.4030,0
5.7100,109516,-0.491821,0.522827,-0.464600,0.518555,4.8892,271.7540,0
5.7200,109526,-0.487793,0.521179,-0.467285,0.521606,5.0384,271.1011,0
5.7300,109536,-0.483765,0.519348,-0.470032,0.524719,5.1782,270.4303,0
5.7400,109546,-0.479675,0.517578,-0.472839,0.527710,5.3157,269.7635,0
5.7500,109556,-0.475525,0.515808,-0.475586,0.530640,5.4577,269.1066,0
5.7600,109566,-0.471436,0.513916,-0.478271,0.533691,5.6008,268.4372,0
5.7700,109576,-0.463562,0.509705,-0.483032,0.540405,5.9156,267.0775,0
5.7800,109586,-0.459839,0.507263,-0.484985,0.544067,6.0814,266.3998,0
5.7900,109596,-0.456482,0.504456,-0.486694,0.547974,6.2301,265.7140,0
5.8000,109606,-0.453125,0.501282,-0.488708,0.551941,6.3420,264.9815,0
5.8100,109616,-0.449402,0.498108,-0.491333,0.555481,6.4172,264.2286,0
5.8200,109626,-0.445435,0.494995,-0.494446,0.558655,6.4638,263.4617,0
5.8300,109636,-0.441345,0.491760,-0.497925,0.561646,6.4812,262.6710,0
5.8400,109646,-0.437073,0.488647,-0.501831,0.564270,6.4759,261.8732,0
5.8500,109656,-0.432373,0.485596,-0.506287,0.566528,6.4536,261.0518,0
5.8600,109666,-0.427185,0.482666,-0.511414,0.568359,6.4144,260.1999,0
5.8700,109676,-0.421509,0.479797,-0.517151,0.569763,6.3600,259.3213,0
5.8800,109686,-0.415771,0.476807,-0.523132,0.571106,6.2927,258.4128,0
5.8900,109696,-0.410095,0.473450,-0.529175,0.572388,6.1983,257.4919,0
5.9000,109706,-0.404724,0.469788,-0.535095,0.573730,6.0808,256.5677,0
5.9100,109716,-0.399719,0.465942,-0.540588,0.575256,5.9641,255.6620,0
5.9200,109726,-0.395264,0.461792,-0.545471,0.577026,5.8384,254.7897,0
5.9300,109736,-0.391357,0.457581,-0.549622,0.579102,5.7262,253.9623,0
5.9400,109746,-0.387756,0.453369,-0.553284,0.581360,5.6276,253.1660,0
5.9500,109756,-0.384155,0.449280,-0.556763,0.583557,5.5431,252.3933,0
5.9600,109766,-0.380493,0.445312,-0.560181,0.585754,5.4742,251.6233,0
5.9700,109776,-0.376709,0.441345,-0.563721,0.587769,5.3995,250.8535,0
5.9800,109786,-0.372803,0.437317,-0.567444,0.589722,5.3190,250.0622,0
5.9900,109796,-0.369080,0.433167,-0.570984,0.591675,5.2275,249.2864,0
6.0000,109806,-0.365601,0.428833,-0.574219,0.593872,5.1334,248.5121,0
6.0100,109816,-0.362488,0.424316,-0.577026,0.596313,5.0325,247.7553,0
6.0200,109826,-0.359619,0.419861,-0.579468,0.598877,4.9401,247.0269,0
6.0300,109836,-0.356873,0.415405,-0.581665,0.601440,4.8486,246.3233,0
6.0400,109846,-0.350952,0.406982,-0.586426,0.606018,4.6841,244.9285,0
6.0500,109856,-0.347534,0.403015,-0.589294,0.607910,4.6112,244.2122,0
6.0600,109866,-0.343811,0.399231,-0.592346,0.609558,4.5540,243.4959,0
6.0700,109876,-0.339905,0.395447,-0.595642,0.611023,4.4926,242.7645,0
6.0800,109886,-0.335754,0.391663,-0.599243,0.612183,4.4243,242.0225,0
6.0900,109896,-0.331482,0.387817,-0.603027,0.613281,4.3528,241.2577,0
6.1000,109906,-0.327209,0.383911,-0.606750,0.614380,4.2820,240.4919,0
6.1100,109916,-0.322937,0.379944,-0.610474,0.615356,4.2043,239.7317,0
6.1200,109926,-0.318726,0.375916,-0.614075,0.616455,4.1304,238.9660,0
6.1300,109936,-0.314636,0.371887,-0.617371,0.617676,4.0667,238.2177,0
6.1400,109946,-0.310791,0.367676,-0.620422,0.619141,3.9935,237.4664,0
6.1500,109956,-0.307190,0.363342,-0.622986,0.620911,3.9253,236.7325,0
6.1600,109966,-0.303894,0.358887,-0.625183,0.622864,3.8472,236.0191,0
6.1700,109976,-0.300781,0.354492,-0.627197,0.624878,3.7688,235.3234,0
6.1800,109986,-0.297913,0.349976,-0.628906,0.627136,3.6836,234.6346,0
6.1900,109996,-0.295227,0.345398,-0.630188,0.629639,3.6037,233.9643,0
6.2000,110006,-0.292664,0.340759,-0.631165,0.632324,3.5261,233.3044,0
6.2100,110016,-0.290161,0.336121,-0.632019,0.635132,3.4506,232.6437,0
6.2200,110026,-0.287659,0.331482,-0.632751,0.638000,3.3789,231.9854,0
6.2300,110036,-0.285278,0.326843,-0.633179,0.640991,3.3103,231.3459,0
6.2400,110046,-0.282898,0.322327,-0.633362,0.644104,3.2602,230.7195,0
6.2500,110056,-0.280762,0.317749,-0.633118,0.647583,3.2118,230.1024,0
6.2600,110066,-0.278870,0.313171,-0.632385,0.651367,3.1685,229.5085,0
6.2700,110076,-0.276978,0.308594,-0.631470,0.655212,3.1289,228.9217,0
6.2800,110086,-0.274963,0.304016,-0.630676,0.658997,3.0878,228.3210,0
6.2900,110096,-0.272766,0.299438,-0.630066,0.662537,3.0414,227.7149,0
6.3000,110106,-0.267883,0.290527,-0.629517,0.669006,2.9495,226.4806,0
6.3100,110116,-0.265137,0.286072,-0.629395,0.672119,2.9117,225.8417,0
6.3200,110126,-0.262207,0.281677,-0.629395,0.675110,2.8811,225.1942,0
6.3300,110136,-0.258972,0.277405,-0.629639,0.677856,2.8639,224.5356,0
6.3400,110146,-0.255310,0.273315,-0.630432,0.680176,2.8599,223.8542,0
6.3500,110156,-0.251343,0.269287,-0.631470,0.682312,2.8686,223.1529,0
6.3600,110166,-0.247070,0.265320,-0.632751,0.684204,2.8888,222.4366,0
6.3700,110176,-0.242615,0.261475,-0.634338,0.685852,2.9157,221.7110,0
6.3800,110186,-0.238220,0.257507,-0.635803,0.687561,2.9338,220.9832,0
6.3900,110196,-0.233765,0.253601,-0.637390,0.689087,2.9525,220.2584,0
6.4000,110206,-0.229370,0.249756,-0.639038,0.690430,2.9650,219.5484,0
6.4100,110216,-0.224915,0.246094,-0.640747,0.691589,2.9902,218.8525,0
6.4200,110226,-0.220520,0.242676,-0.642639,0.692444,3.0180,218.1831,0
6.4300,110236,-0.216064,0.239319,-0.644775,0.692993,3.0419,217.5178,0
6.4400,110246,-0.211548,0.236023,-0.647156,0.693359,3.0661,216.8473,0
6.4500,110256,-0.207031,0.232727,-0.649719,0.693420,3.0800,216.1852,0
6.4600,110266,-0.202454,0.229553,-0.652710,0.692993,3.0881,215.5319,0
6.4700,110276,-0.197815,0.226501,-0.655762,0.692505,3.1108,214.8800,0
6.4800,110286,-0.193237,0.223511,-0.658752,0.691956,3.1372,214.2418,0
6.4900,110296,-0.188721,0.220642,-0.661621,0.691345,3.1733,213.6250,0
6.5000,110306,-0.184265,0.217896,-0.664429,0.690674,3.2176,213.0259,0
6.5100,110316,-0.179993,0.215271,-0.667236,0.689941,3.2592,212.4489,0
6.5200,110326,-0.175781,0.212769,-0.670044,0.689087,3.3061,211.8903,0
6.5300,110336,-0.171753,0.210205,-0.672668,0.688354,3.3437,211.3414,0
6.5400,110346,-0.167908,0.207764,-0.674927,0.687805,3.3911,210.8212,0
6.5500,110356,-0.164246,0.205322,-0.676880,0.687500,3.4380,210.3144,0
6.5600,110366,-0.160767,0.203003,-0.678528,0.687439,3.4935,209.8294,0
