# Sesion:14 Fecha:2026-06-04 19:19:09 Shots:1 Duracion:11,15s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1090976,-0.721313,0.672363,0.122070,-0.112793,1.3997,19.0848,0
3.2200,1090986,-0.721252,0.672424,0.121948,-0.112915,1.3785,19.0854,0
3.2300,1090996,-0.721252,0.672424,0.121887,-0.112976,1.3688,19.0857,0
3.2400,1091006,-0.721252,0.672485,0.121826,-0.113037,1.3582,19.0868,0
3.2500,1091016,-0.721191,0.672485,0.121704,-0.113159,1.3379,19.0866,0
3.2600,1091026,-0.721191,0.672485,0.121643,-0.113281,1.3234,19.0922,0
3.2700,1091036,-0.721252,0.672485,0.121521,-0.113342,1.3095,19.0882,0
3.2800,1091046,-0.721313,0.672363,0.121460,-0.113464,1.2975,19.0929,0
3.2900,1091056,-0.721375,0.672302,0.121399,-0.113464,1.2940,19.0879,0
3.3000,1091066,-0.721313,0.672363,0.121399,-0.113464,1.2924,19.0879,0
3.3100,1091076,-0.721191,0.672546,0.121399,-0.113403,1.2930,19.0835,0
3.3200,1091086,-0.721008,0.672729,0.121338,-0.113342,1.2878,19.0734,0
3.3300,1091096,-0.720886,0.672913,0.121338,-0.113220,1.2931,19.0638,0
3.3400,1091106,-0.720825,0.672974,0.121399,-0.113159,1.3012,19.0635,0
3.3500,1091116,-0.720886,0.672913,0.121460,-0.113098,1.3126,19.0632,0
3.3600,1091126,-0.721008,0.672729,0.121521,-0.113037,1.3264,19.0620,0
3.3700,1091136,-0.721191,0.672485,0.121521,-0.113220,1.3180,19.0769,0
3.3800,1091146,-0.721191,0.672485,0.121521,-0.113220,1.3180,19.0769,0
3.3900,1091156,-0.721191,0.672485,0.121460,-0.113281,1.3083,19.0772,0
3.4000,1091166,-0.721130,0.672607,0.121399,-0.113342,1.2961,19.0783,0
3.4100,1091176,-0.721008,0.672729,0.121399,-0.113403,1.2881,19.0837,0
3.4200,1091186,-0.720886,0.672852,0.121338,-0.113464,1.2751,19.0841,0
3.4300,1091196,-0.720764,0.672974,0.121338,-0.113403,1.2765,19.0789,0
3.4400,1091206,-0.720703,0.673035,0.121338,-0.113403,1.2748,19.0790,0
3.4500,1091216,-0.720764,0.672974,0.121399,-0.113464,1.2768,19.0892,0
3.4600,1091226,-0.720886,0.672852,0.121460,-0.113464,1.2852,19.0941,0
3.4700,1091236,-0.721008,0.672607,0.121582,-0.113525,1.2954,19.1077,0
3.4800,1091246,-0.721130,0.672485,0.121582,-0.113647,1.2893,19.1181,0
3.4900,1091256,-0.721130,0.672485,0.121643,-0.113647,1.2943,19.1231,0
3.5000,1091266,-0.721069,0.672546,0.121643,-0.113647,1.2927,19.1232,0
3.5100,1091276,-0.720947,0.672668,0.121582,-0.113708,1.2796,19.1236,0
3.5200,1091286,-0.720886,0.672791,0.121521,-0.113770,1.2675,19.1247,0
3.5300,1091296,-0.720825,0.672791,0.121399,-0.113892,1.2471,19.1245,0
3.5400,1091306,-0.720886,0.672791,0.121338,-0.114014,1.2335,19.1309,0
3.5500,1091316,-0.720947,0.672668,0.121277,-0.114075,1.2262,19.1303,0
3.5600,1091326,-0.721069,0.672607,0.121216,-0.114136,1.2189,19.1313,0
3.5700,1091336,-0.721069,0.672546,0.121216,-0.114136,1.2197,19.1305,0
3.5800,1091346,-0.721130,0.672546,0.121155,-0.114075,1.2202,19.1210,0
3.5900,1091356,-0.721069,0.672607,0.121094,-0.114014,1.2183,19.1107,0
3.6000,1091366,-0.720947,0.672729,0.121033,-0.113953,1.2146,19.1005,0
3.6100,1091376,-0.720947,0.672729,0.121033,-0.113892,1.2193,19.0952,0
3.6200,1091386,-0.721069,0.672607,0.120972,-0.113953,1.2129,19.0954,0
3.6300,1091396,-0.721558,0.672119,0.120911,-0.114014,1.2163,19.0953,0
3.6400,1091406,-0.721741,0.671936,0.120911,-0.114075,1.2165,19.1005,0
3.6500,1091416,-0.721741,0.671936,0.120850,-0.114014,1.2162,19.0902,0
3.6600,1091426,-0.721619,0.672119,0.120728,-0.114014,1.2020,19.0811,0
3.6700,1091436,-0.721436,0.672302,0.120544,-0.114014,1.1819,19.0663,0
3.6800,1091446,-0.721252,0.672546,0.120422,-0.114075,1.1614,19.0625,0
3.6900,1091456,-0.721252,0.672546,0.120300,-0.114136,1.1466,19.0578,0
3.7000,1091466,-0.721313,0.672485,0.120239,-0.114258,1.1338,19.0633,0
3.7100,1091476,-0.721436,0.672363,0.120178,-0.114319,1.1273,19.0635,0
3.7200,1091486,-0.721497,0.672241,0.120117,-0.114380,1.1200,19.0630,0
3.7300,1091496,-0.721497,0.672241,0.120056,-0.114441,1.1103,19.0633,0
3.7400,1091506,-0.721497,0.672302,0.119995,-0.114441,1.1044,19.0591,0
3.7500,1091516,-0.721436,0.672363,0.119873,-0.114441,1.0927,19.0492,0
3.7600,1091526,-0.721313,0.672485,0.119751,-0.114441,1.0793,19.0392,0
3.7700,1091536,-0.721252,0.672546,0.119629,-0.114502,1.0629,19.0346,0
3.7800,1091546,-0.721252,0.672607,0.119507,-0.114563,1.0473,19.0307,0
3.7900,1091556,-0.721313,0.672546,0.119324,-0.114624,1.0291,19.0210,0
3.8000,1091566,-0.721375,0.672546,0.119263,-0.114624,1.0249,19.0167,0
3.8100,1091576,-0.721375,0.672546,0.119202,-0.114685,1.0151,19.0170,0
3.8200,1091586,-0.721375,0.672546,0.119141,-0.114624,1.0148,19.0067,0
3.8300,1091596,-0.721313,0.672607,0.119080,-0.114563,1.0128,18.9965,0
3.8400,1091606,-0.721252,0.672729,0.119080,-0.114502,1.0151,18.9920,0
3.8500,1091616,-0.721191,0.672791,0.118896,-0.114441,1.0030,18.9718,0
3.8600,1091626,-0.721191,0.672791,0.118774,-0.114380,0.9976,18.9565,0
3.8700,1091636,-0.721313,0.672729,0.118530,-0.114441,0.9752,18.9426,0
3.8800,1091646,-0.721436,0.672607,0.118347,-0.114502,0.9586,18.9328,0
3.8900,1091656,-0.721741,0.672302,0.117920,-0.114868,0.9032,18.9296,0
3.9000,1091666,-0.721924,0.672119,0.117737,-0.114990,0.8835,18.9252,0
3.9100,1091676,-0.722046,0.671997,0.117615,-0.115173,0.8626,18.9311,0
3.9200,1091686,-0.722046,0.671997,0.117554,-0.115234,0.8528,18.9314,0
3.9300,1091696,-0.721985,0.672058,0.117432,-0.115295,0.8364,18.9268,0
3.9400,1091706,-0.721924,0.672119,0.117310,-0.115234,0.8294,18.9115,0
3.9500,1091716,-0.721863,0.672241,0.117188,-0.115112,0.8262,18.8917,0
3.9600,1091726,-0.721802,0.672363,0.117065,-0.114929,0.8278,18.8667,0
3.9700,1091736,-0.721802,0.672424,0.117004,-0.114807,0.8314,18.8519,0
3.9800,1091746,-0.721802,0.672424,0.117004,-0.114624,0.8455,18.8360,0
3.9900,1091756,-0.721924,0.672363,0.116943,-0.114441,0.8570,18.8159,0
4.0000,1091766,-0.722107,0.672241,0.116882,-0.114258,0.8701,18.7957,0
4.0100,1091776,-0.722229,0.672119,0.116882,-0.114075,0.8874,18.7798,0
4.0200,1091786,-0.722351,0.671997,0.116821,-0.113892,0.8997,18.7589,0
4.0300,1091796,-0.722412,0.671997,0.116760,-0.113770,0.9049,18.7441,0
4.0400,1091806,-0.722412,0.671997,0.116638,-0.113708,0.8995,18.7288,0
4.0500,1091816,-0.722412,0.671997,0.116577,-0.113586,0.9038,18.7133,0
4.0600,1091826,-0.722473,0.671997,0.116516,-0.113525,0.9043,18.7037,0
4.0700,1091836,-0.722473,0.671997,0.116455,-0.113525,0.8992,18.6988,0
4.0800,1091846,-0.722473,0.671997,0.116455,-0.113525,0.8992,18.6988,0
4.0900,1091856,-0.722534,0.671936,0.116455,-0.113525,0.9008,18.6987,0
4.1000,1091866,-0.722534,0.671936,0.116455,-0.113525,0.9008,18.6987,0
4.1100,1091876,-0.722534,0.671936,0.116455,-0.113525,0.9008,18.6987,0
4.1200,1091886,-0.722534,0.671936,0.116394,-0.113586,0.8911,18.6991,0
4.1300,1091896,-0.722534,0.671936,0.116394,-0.113586,0.8911,18.6991,0
4.1400,1091906,-0.722595,0.671875,0.116333,-0.113586,0.8876,18.6941,0
4.1500,1091916,-0.722595,0.671814,0.116394,-0.113831,0.8747,18.7195,0
4.1600,1091926,-0.722656,0.671753,0.116455,-0.113892,0.8767,18.7297,0
4.1700,1091936,-0.722656,0.671753,0.116394,-0.114014,0.8622,18.7353,0
4.1800,1091946,-0.722595,0.671753,0.116394,-0.114136,0.8520,18.7452,0
4.1900,1091956,-0.722534,0.671814,0.116333,-0.114258,0.8359,18.7508,0
4.2000,1091966,-0.722473,0.671875,0.116272,-0.114319,0.8246,18.7512,0
4.2100,1091976,-0.722412,0.671936,0.116272,-0.114441,0.8135,18.7618,0
4.2200,1091986,-0.722412,0.671936,0.116272,-0.114502,0.8088,18.7671,0
4.2300,1091996,-0.722534,0.671814,0.116272,-0.114685,0.7980,18.7830,0
4.2400,1092006,-0.722656,0.671570,0.116272,-0.114807,0.7934,18.7920,0
4.2500,1092016,-0.722839,0.671387,0.116272,-0.114868,0.7936,18.7973,0
4.2600,1092026,-0.722961,0.671265,0.116272,-0.114990,0.7874,18.8079,0
4.2700,1092036,-0.722961,0.671265,0.116272,-0.114990,0.7874,18.8079,0
4.2800,1092046,-0.722961,0.671265,0.116211,-0.114990,0.7824,18.8029,0
4.2900,1092056,-0.722900,0.671326,0.116211,-0.114990,0.7807,18.8029,0
4.3000,1092066,-0.722839,0.671387,0.116150,-0.114990,0.7741,18.7980,0
4.3100,1092076,-0.722778,0.671509,0.116089,-0.115051,0.7619,18.7991,0
4.3200,1092086,-0.722717,0.671570,0.116028,-0.115112,0.7505,18.7994,0
4.3300,1092096,-0.722717,0.671570,0.115967,-0.115173,0.7408,18.7997,0
4.3400,1092106,-0.722717,0.671570,0.115967,-0.115234,0.7361,18.8050,0
4.3500,1092116,-0.722778,0.671509,0.115906,-0.115234,0.7326,18.8001,0
4.3600,1092126,-0.722839,0.671448,0.115906,-0.115295,0.7296,18.8054,0
4.3700,1092136,-0.722839,0.671387,0.115906,-0.115295,0.7304,18.8046,0
4.3800,1092146,-0.722839,0.671448,0.115845,-0.115295,0.7245,18.8004,0
4.3900,1092156,-0.722717,0.671570,0.115784,-0.115234,0.7209,18.7901,0
4.4000,1092166,-0.722595,0.671692,0.115723,-0.115234,0.7126,18.7852,0
4.4100,1092176,-0.722473,0.671875,0.115723,-0.115295,0.7039,18.7913,0
4.4200,1092186,-0.722473,0.671814,0.115662,-0.115295,0.6996,18.7855,0
4.4300,1092196,-0.722473,0.671814,0.115662,-0.115356,0.6949,18.7908,0
4.4400,1092206,-0.722534,0.671814,0.115662,-0.115295,0.7004,18.7863,0
4.4500,1092216,-0.722473,0.671814,0.115662,-0.115295,0.6996,18.7855,0
4.4600,1092226,-0.722412,0.671875,0.115723,-0.115295,0.7031,18.7905,0
4.4700,1092236,-0.722412,0.671875,0.115723,-0.115234,0.7078,18.7852,0
4.4800,1092246,-0.722473,0.671875,0.115723,-0.115234,0.7086,18.7859,0
4.4900,1092256,-0.722473,0.671875,0.115662,-0.115295,0.6988,18.7863,0
4.5000,1092266,-0.722534,0.671814,0.115662,-0.115295,0.7004,18.7863,0
4.5100,1092276,-0.722534,0.671814,0.115662,-0.115295,0.7004,18.7863,0
4.5200,1092286,-0.722534,0.671753,0.115601,-0.115356,0.6915,18.7858,0
4.5300,1092296,-0.722473,0.671875,0.115601,-0.115356,0.6891,18.7866,0
4.5400,1092306,-0.722351,0.671936,0.115601,-0.115356,0.6867,18.7859,0
4.5500,1092316,-0.722229,0.672058,0.115601,-0.115295,0.6881,18.7806,0
4.5600,1092326,-0.722168,0.672180,0.115540,-0.115234,0.6854,18.7710,0
4.5700,1092336,-0.722168,0.672180,0.115479,-0.115173,0.6850,18.7608,0
4.5800,1092346,-0.722290,0.672119,0.115417,-0.115234,0.6777,18.7619,0
4.5900,1092356,-0.722412,0.671936,0.115356,-0.115295,0.6720,18.7614,0
4.6000,1092366,-0.722595,0.671753,0.115295,-0.115356,0.6670,18.7618,0
4.6100,1092376,-0.722656,0.671692,0.115295,-0.115356,0.6687,18.7618,0
4.6200,1092386,-0.722595,0.671753,0.115234,-0.115417,0.6573,18.7621,0
4.6300,1092396,-0.722473,0.671875,0.115234,-0.115417,0.6541,18.7621,0
4.6400,1092406,-0.722290,0.672058,0.115234,-0.115417,0.6492,18.7621,0
4.6500,1092416,-0.722229,0.672180,0.115234,-0.115417,0.6468,18.7629,0
4.6600,1092426,-0.722229,0.672180,0.115234,-0.115417,0.6468,18.7629,0
4.6700,1092436,-0.722290,0.672058,0.115234,-0.115540,0.6398,18.7727,0
4.6800,1092446,-0.722290,0.671997,0.115417,-0.115601,0.6511,18.7922,0
4.6900,1092456,-0.722290,0.671997,0.115479,-0.115601,0.6561,18.7971,0
4.7000,1092466,-0.722229,0.672058,0.115601,-0.115601,0.6646,18.8071,0
4.7100,1092476,-0.722229,0.672058,0.115540,-0.115601,0.6596,18.8021,0
4.7200,1092486,-0.722229,0.672058,0.115540,-0.115601,0.6596,18.8021,0
4.7300,1092496,-0.722290,0.671997,0.115601,-0.115662,0.6615,18.8124,0
4.7400,1092506,-0.722351,0.671936,0.115540,-0.115662,0.6581,18.8074,0
4.7500,1092516,-0.722351,0.671936,0.115601,-0.115723,0.6585,18.8177,0
4.7600,1092526,-0.722290,0.671997,0.115601,-0.115723,0.6568,18.8177,0
4.7700,1092536,-0.722229,0.672058,0.115601,-0.115723,0.6552,18.8177,0
4.7800,1092546,-0.722168,0.672119,0.115601,-0.115723,0.6536,18.8177,0
4.7900,1092556,-0.722107,0.672119,0.115601,-0.115723,0.6528,18.8169,0
4.8000,1092566,-0.722107,0.672119,0.115601,-0.115723,0.6528,18.8169,0
4.8100,1092576,-0.722107,0.672119,0.115601,-0.115723,0.6528,18.8169,0
4.8200,1092586,-0.722168,0.672119,0.115540,-0.115723,0.6486,18.8127,0
4.8300,1092596,-0.722168,0.672119,0.115540,-0.115723,0.6486,18.8127,0
4.8400,1092606,-0.722107,0.672180,0.115540,-0.115723,0.6469,18.8127,0
4.8500,1092616,-0.722046,0.672241,0.115540,-0.115723,0.6453,18.8127,0
4.8600,1092626,-0.721985,0.672302,0.115540,-0.115784,0.6390,18.8180,0
4.8700,1092636,-0.721985,0.672302,0.115479,-0.115845,0.6292,18.8183,0
4.8800,1092646,-0.721985,0.672302,0.115417,-0.115906,0.6195,18.8187,0
4.8900,1092656,-0.721985,0.672302,0.115356,-0.115906,0.6144,18.8137,0
4.9000,1092666,-0.721985,0.672241,0.115417,-0.115967,0.6156,18.8232,0
4.9100,1092676,-0.721985,0.672241,0.115356,-0.115967,0.6105,18.8182,0
4.9200,1092686,-0.721985,0.672302,0.115356,-0.115967,0.6097,18.8190,0
4.9300,1092696,-0.721924,0.672363,0.115356,-0.115967,0.6081,18.8190,0
4.9400,1092706,-0.721863,0.672424,0.115356,-0.116028,0.6018,18.8243,0
4.9500,1092716,-0.721924,0.672363,0.115356,-0.116028,0.6034,18.8243,0
4.9600,1092726,-0.721985,0.672302,0.115295,-0.116028,0.6000,18.8193,0
4.9700,1092736,-0.722046,0.672241,0.115356,-0.116089,0.6020,18.8296,0
4.9800,1092746,-0.722046,0.672241,0.115295,-0.116089,0.5969,18.8246,0
4.9900,1092756,-0.721985,0.672241,0.115356,-0.116089,0.6011,18.8288,0
5.0000,1092766,-0.721924,0.672363,0.115356,-0.116089,0.5987,18.8296,0
5.0100,1092776,-0.721802,0.672485,0.115295,-0.116028,0.5951,18.8193,0
5.0200,1092786,-0.721802,0.672546,0.115234,-0.115967,0.5940,18.8098,0
5.0300,1092796,-0.721802,0.672546,0.115173,-0.115967,0.5889,18.8048,0
5.0400,1092806,-0.721802,0.672546,0.115112,-0.115906,0.5886,18.7946,0
5.0500,1092816,-0.721802,0.672546,0.115051,-0.115906,0.5835,18.7896,0
5.0600,1092826,-0.721802,0.672546,0.114990,-0.115845,0.5832,18.7793,0
5.0700,1092836,-0.721863,0.672546,0.114929,-0.115784,0.5836,18.7698,0
5.0800,1092846,-0.721863,0.672546,0.114868,-0.115784,0.5786,18.7648,0
5.0900,1092856,-0.721924,0.672485,0.114807,-0.115723,0.5799,18.7546,0
5.1000,1092866,-0.721985,0.672424,0.114746,-0.115662,0.5811,18.7443,0
5.1100,1092876,-0.722046,0.672363,0.114624,-0.115662,0.5726,18.7344,0
5.1200,1092886,-0.722046,0.672363,0.114624,-0.115601,0.5773,18.7291,0
5.1300,1092896,-0.721985,0.672485,0.114624,-0.115601,0.5749,18.7298,0
5.1400,1092906,-0.721924,0.672546,0.114624,-0.115540,0.5780,18.7245,0
5.1500,1092916,-0.721863,0.672668,0.114624,-0.115540,0.5756,18.7253,0
5.1600,1092926,-0.721802,0.672668,0.114624,-0.115601,0.5701,18.7298,0
5.1700,1092936,-0.721802,0.672668,0.114563,-0.115601,0.5650,18.7248,0
5.1800,1092946,-0.721802,0.672668,0.114563,-0.115662,0.5603,18.7301,0
5.1900,1092956,-0.721802,0.672668,0.114502,-0.115662,0.5553,18.7252,0
5.2000,1092966,-0.721802,0.672729,0.114563,-0.115662,0.5595,18.7309,0
5.2100,1092976,-0.721741,0.672791,0.114502,-0.115601,0.5576,18.7206,0
5.2200,1092986,-0.721741,0.672791,0.114502,-0.115601,0.5576,18.7206,0
5.2300,1092996,-0.721802,0.672668,0.114502,-0.115662,0.5553,18.7252,0
5.2400,1093006,-0.721924,0.672546,0.114441,-0.115662,0.5535,18.7202,0
5.2500,1093016,-0.722046,0.672424,0.114441,-0.115662,0.5567,18.7202,0
5.2600,1093026,-0.722107,0.672363,0.114441,-0.115662,0.5583,18.7202,0
5.2700,1093036,-0.722107,0.672424,0.114441,-0.115662,0.5575,18.7210,0
5.2800,1093046,-0.721924,0.672546,0.114441,-0.115723,0.5488,18.7255,0
5.2900,1093056,-0.721802,0.672729,0.114441,-0.115723,0.5447,18.7262,0
5.3000,1093066,-0.721680,0.672852,0.114380,-0.115784,0.5318,18.7266,0
5.3100,1093076,-0.721680,0.672852,0.114319,-0.115845,0.5220,18.7269,0
5.3200,1093086,-0.721619,0.672852,0.114258,-0.115845,0.5162,18.7211,0
5.3300,1093096,-0.721619,0.672852,0.114258,-0.115845,0.5162,18.7211,0
5.3400,1093106,-0.721619,0.672852,0.114258,-0.115845,0.5162,18.7211,0
5.3500,1093116,-0.721680,0.672852,0.114258,-0.115845,0.5170,18.7219,0
5.3600,1093126,-0.721680,0.672852,0.114197,-0.115723,0.5213,18.7063,0
5.3700,1093136,-0.721741,0.672852,0.114136,-0.115601,0.5265,18.6915,0
5.3800,1093146,-0.721802,0.672791,0.114014,-0.115540,0.5227,18.6763,0
5.3900,1093156,-0.721802,0.672791,0.113892,-0.115417,0.5220,18.6558,0
5.4000,1093166,-0.721802,0.672852,0.113770,-0.115295,0.5205,18.6360,0
5.4100,1093176,-0.721741,0.672974,0.113708,-0.115173,0.5225,18.6212,0
5.4200,1093186,-0.721680,0.673035,0.113647,-0.115051,0.5252,18.6056,0
5.4300,1093196,-0.721680,0.673096,0.113647,-0.115051,0.5244,18.6064,0
5.4400,1093206,-0.721619,0.673157,0.113647,-0.115051,0.5228,18.6063,0
5.4500,1093216,-0.721558,0.673218,0.113647,-0.115112,0.5165,18.6116,0
5.4600,1093226,-0.721497,0.673218,0.113647,-0.115417,0.4922,18.6374,0
5.4700,1093236,-0.721497,0.673218,0.113586,-0.115540,0.4777,18.6430,0
5.4800,1093246,-0.721436,0.673218,0.113586,-0.115662,0.4675,18.6528,0
5.4900,1093256,-0.721436,0.673218,0.113586,-0.115784,0.4581,18.6634,0
5.5000,1093266,-0.721375,0.673279,0.113525,-0.115845,0.4467,18.6637,0
5.5100,1093276,-0.721375,0.673279,0.113525,-0.115845,0.4467,18.6637,0
5.5200,1093286,-0.721375,0.673279,0.113525,-0.115845,0.4467,18.6637,0
5.5300,1093296,-0.721436,0.673218,0.113525,-0.115845,0.4483,18.6637,0
5.5400,1093306,-0.721497,0.673157,0.113525,-0.115845,0.4500,18.6638,0
5.5500,1093316,-0.721497,0.673157,0.113525,-0.115845,0.4500,18.6638,0
5.5600,1093326,-0.721497,0.673157,0.113525,-0.115845,0.4500,18.6638,0
5.5700,1093336,-0.721497,0.673157,0.113586,-0.115784,0.4597,18.6634,0
5.5800,1093346,-0.721497,0.673157,0.113586,-0.115723,0.4644,18.6581,0
5.5900,1093356,-0.721497,0.673157,0.113647,-0.115662,0.4742,18.6578,0
5.6000,1093366,-0.721497,0.673157,0.113708,-0.115662,0.4792,18.6628,0
5.6100,1093376,-0.721497,0.673157,0.113770,-0.115601,0.4890,18.6624,0
5.6200,1093386,-0.721497,0.673157,0.113770,-0.115601,0.4890,18.6624,0
5.6300,1093396,-0.721436,0.673218,0.113770,-0.115601,0.4874,18.6624,0
5.6400,1093406,-0.721375,0.673279,0.113770,-0.115540,0.4905,18.6571,0
5.6500,1093416,-0.721375,0.673279,0.113770,-0.115540,0.4905,18.6571,0
5.6600,1093426,-0.721375,0.673279,0.113770,-0.115540,0.4905,18.6571,0
5.6700,1093436,-0.721436,0.673218,0.113770,-0.115601,0.4874,18.6624,0
5.6800,1093446,-0.721558,0.673096,0.113770,-0.115601,0.4906,18.6624,0
5.6900,1093456,-0.721619,0.673035,0.113770,-0.115601,0.4922,18.6625,0
5.7000,1093466,-0.721619,0.673035,0.113708,-0.115662,0.4824,18.6628,0
5.7100,1093476,-0.721558,0.673096,0.113708,-0.115662,0.4808,18.6628,0
5.7200,1093486,-0.721313,0.673401,0.113770,-0.115601,0.4833,18.6632,0
5.7300,1093496,-0.721191,0.673462,0.113770,-0.115601,0.4809,18.6624,0
5.7400,1093506,-0.721191,0.673462,0.113770,-0.115601,0.4809,18.6624,0
5.7500,1093516,-0.721252,0.673401,0.113831,-0.115540,0.4923,18.6621,0
5.7600,1093526,-0.721375,0.673279,0.113953,-0.115479,0.5103,18.6667,0
5.7700,1093536,-0.721436,0.673218,0.114014,-0.115417,0.5217,18.6664,0
5.7800,1093546,-0.721436,0.673218,0.114075,-0.115356,0.5314,18.6661,0
5.7900,1093556,-0.721375,0.673279,0.114075,-0.115234,0.5392,18.6555,0
5.8000,1093566,-0.721375,0.673340,0.114014,-0.115173,0.5381,18.6460,0
5.8100,1093576,-0.721375,0.673340,0.113892,-0.115173,0.5280,18.6360,0
5.8200,1093586,-0.721375,0.673340,0.113708,-0.115173,0.5129,18.6211,0
5.8300,1093596,-0.721497,0.673279,0.113525,-0.115234,0.4954,18.6123,0
5.8400,1093606,-0.721558,0.673218,0.113342,-0.115234,0.4819,18.5974,0
5.8500,1093616,-0.721558,0.673279,0.113159,-0.115234,0.4659,18.5832,0
5.8600,1093626,-0.721558,0.673279,0.113037,-0.115234,0.4558,18.5733,0
5.8700,1093636,-0.721497,0.673340,0.112915,-0.115234,0.4442,18.5633,0
5.8800,1093646,-0.721436,0.673462,0.112915,-0.115173,0.4465,18.5588,0
5.8900,1093656,-0.721375,0.673523,0.112915,-0.115112,0.4496,18.5535,0
5.9000,1093666,-0.721252,0.673584,0.112915,-0.115112,0.4472,18.5527,0
5.9100,1093676,-0.721252,0.673584,0.112915,-0.115112,0.4472,18.5527,0
5.9200,1093686,-0.721252,0.673584,0.112915,-0.115112,0.4472,18.5527,0
5.9300,1093696,-0.721313,0.673523,0.112915,-0.115112,0.4488,18.5527,0
5.9400,1093706,-0.721375,0.673523,0.112915,-0.115112,0.4496,18.5535,0
5.9500,1093716,-0.721313,0.673584,0.112793,-0.115051,0.4426,18.5382,0
5.9600,1093726,-0.721252,0.673706,0.112610,-0.115051,0.4251,18.5240,0
5.9700,1093736,-0.721252,0.673767,0.112488,-0.115051,0.4142,18.5149,0
5.9800,1093746,-0.721313,0.673706,0.112244,-0.115112,0.3909,18.5003,0
5.9900,1093756,-0.721375,0.673645,0.112244,-0.115112,0.3925,18.5003,0
6.0000,1093766,-0.721436,0.673584,0.112183,-0.115112,0.3890,18.4954,0
6.0100,1093776,-0.721436,0.673584,0.112183,-0.115112,0.3890,18.4954,0
6.0200,1093786,-0.721375,0.673645,0.112183,-0.114990,0.3968,18.4848,0
6.0300,1093796,-0.721313,0.673706,0.112244,-0.114868,0.4097,18.4791,0
6.0400,1093806,-0.721375,0.673706,0.112305,-0.114807,0.4203,18.4796,0
6.0500,1093816,-0.721375,0.673706,0.112366,-0.114746,0.4300,18.4792,0
6.0600,1093826,-0.721436,0.673645,0.112427,-0.114685,0.4414,18.4789,0
6.0700,1093836,-0.721436,0.673645,0.112488,-0.114624,0.4511,18.4786,0
6.0800,1093846,-0.721375,0.673645,0.112549,-0.114563,0.4601,18.4775,0
6.0900,1093856,-0.721313,0.673706,0.112549,-0.114502,0.4632,18.4722,0
6.1000,1093866,-0.721313,0.673767,0.112610,-0.114563,0.4628,18.4832,0
6.1100,1093876,-0.721252,0.673767,0.112671,-0.114624,0.4623,18.4927,0
6.1200,1093886,-0.721252,0.673767,0.112671,-0.114807,0.4482,18.5086,0
6.1300,1093896,-0.721252,0.673706,0.112610,-0.114990,0.4298,18.5188,0
6.1400,1093906,-0.721252,0.673645,0.112610,-0.115234,0.4117,18.5392,0
6.1500,1093916,-0.721252,0.673645,0.112610,-0.115417,0.3976,18.5551,0
6.1600,1093926,-0.721252,0.673645,0.112610,-0.115540,0.3882,18.5657,0
6.1700,1093936,-0.721191,0.673645,0.112732,-0.115601,0.3928,18.5801,0
6.1800,1093946,-0.721252,0.673584,0.112732,-0.115662,0.3897,18.5854,0
6.1900,1093956,-0.721313,0.673523,0.112793,-0.115723,0.3916,18.5957,0
6.2000,1093966,-0.721375,0.673462,0.112793,-0.115723,0.3932,18.5958,0
6.2100,1093976,-0.721375,0.673462,0.112793,-0.115723,0.3932,18.5958,0
6.2200,1093986,-0.721375,0.673462,0.112732,-0.115723,0.3881,18.5908,0
6.2300,1093996,-0.721375,0.673401,0.112671,-0.115784,0.3792,18.5904,0
6.2400,1094006,-0.721436,0.673340,0.112610,-0.115845,0.3710,18.5907,0
6.2500,1094016,-0.721497,0.673279,0.112549,-0.115906,0.3629,18.5911,0
6.2600,1094026,-0.721436,0.673340,0.112549,-0.115906,0.3613,18.5911,0
6.2700,1094036,-0.721313,0.673462,0.112610,-0.115967,0.3584,18.6013,0
6.2800,1094046,-0.721191,0.673584,0.112671,-0.115906,0.3650,18.6009,0
6.2900,1094056,-0.721130,0.673706,0.112671,-0.115906,0.3626,18.6016,0
6.3000,1094066,-0.721130,0.673706,0.112732,-0.115845,0.3723,18.6013,0
6.3100,1094076,-0.721191,0.673645,0.112732,-0.115845,0.3739,18.6013,0
6.3200,1094086,-0.721252,0.673584,0.112671,-0.115906,0.3658,18.6017,0
6.3300,1094096,-0.721313,0.673523,0.112671,-0.115906,0.3674,18.6017,0
6.3400,1094106,-0.721313,0.673462,0.112610,-0.115906,0.3631,18.5960,0
6.3500,1094116,-0.721313,0.673462,0.112549,-0.116028,0.3487,18.6016,0
6.3600,1094126,-0.721313,0.673462,0.112488,-0.116089,0.3389,18.6019,0
6.3700,1094136,-0.721313,0.673523,0.112427,-0.116150,0.3283,18.6030,0
6.3800,1094146,-0.721313,0.673523,0.112305,-0.116272,0.3088,18.6037,0
6.3900,1094156,-0.721252,0.673523,0.112244,-0.116333,0.2983,18.6033,0
6.4000,1094166,-0.721252,0.673523,0.112244,-0.116394,0.2936,18.6086,0
6.4100,1094176,-0.721252,0.673523,0.112244,-0.116394,0.2936,18.6086,0
6.4200,1094186,-0.721252,0.673523,0.112244,-0.116394,0.2936,18.6086,0
6.4300,1094196,-0.721375,0.673401,0.112183,-0.116333,0.2964,18.5983,0
