# Sesion:28 Fecha:2026-06-04 20:07:02 Shots:1 Duracion:23,49s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2200,348346,0.731628,-0.680969,-0.030884,-0.008301,3.2387,1.7170,0
3.2300,348356,0.731567,-0.681030,-0.030884,-0.008301,3.2386,1.7173,0
3.2400,348366,0.731628,-0.680969,-0.030884,-0.008301,3.2387,1.7170,0
3.2500,348376,0.731689,-0.680908,-0.030884,-0.008362,3.2436,1.7116,0
3.2600,348386,0.731750,-0.680847,-0.030823,-0.008362,3.2387,1.7066,0
3.2700,348396,0.731750,-0.680847,-0.030762,-0.008362,3.2335,1.7018,0
3.2800,348406,0.731689,-0.680908,-0.030640,-0.008362,3.2231,1.6925,0
3.2900,348416,0.731506,-0.681091,-0.030518,-0.008362,3.2124,1.6838,0
3.3000,348426,0.731445,-0.681213,-0.030396,-0.008362,3.2021,1.6747,0
3.3100,348436,0.731384,-0.681274,-0.030334,-0.008423,3.2016,1.6651,0
3.3200,348446,0.731384,-0.681274,-0.030334,-0.008423,3.2016,1.6651,0
3.3300,348456,0.731384,-0.681274,-0.030334,-0.008423,3.2016,1.6651,0
3.3400,348466,0.731384,-0.681274,-0.030334,-0.008423,3.2016,1.6651,0
3.3500,348476,0.731323,-0.681335,-0.030334,-0.008423,3.2014,1.6653,0
3.3600,348486,0.731262,-0.681335,-0.030334,-0.008423,3.2012,1.6654,0
3.3700,348496,0.731262,-0.681335,-0.030334,-0.008423,3.2012,1.6654,0
3.3800,348506,0.731323,-0.681274,-0.030334,-0.008423,3.2014,1.6651,0
3.3900,348516,0.731384,-0.681213,-0.030334,-0.008362,3.1967,1.6700,0
3.4000,348526,0.731384,-0.681213,-0.030273,-0.008362,3.1916,1.6652,0
3.4100,348536,0.731384,-0.681274,-0.030212,-0.008301,3.1818,1.6657,0
3.4200,348546,0.731262,-0.681335,-0.030151,-0.008240,3.1715,1.6664,0
3.4300,348556,0.731201,-0.681458,-0.030151,-0.008179,3.1666,1.6720,0
3.4400,348566,0.731140,-0.681519,-0.030090,-0.008118,3.1566,1.6726,0
3.4500,348576,0.731140,-0.681519,-0.030029,-0.008057,3.1467,1.6729,0
3.4600,348586,0.731140,-0.681519,-0.029968,-0.008057,3.1416,1.6681,0
3.4700,348596,0.731201,-0.681458,-0.029968,-0.008057,3.1417,1.6679,0
3.4800,348606,0.731262,-0.681396,-0.030029,-0.007996,3.1422,1.6775,0
3.4900,348616,0.731323,-0.681335,-0.030029,-0.007996,3.1424,1.6772,0
3.5000,348626,0.731323,-0.681335,-0.030029,-0.007996,3.1424,1.6772,0
3.5100,348636,0.731323,-0.681335,-0.029968,-0.007935,3.1325,1.6776,0
3.5200,348646,0.731262,-0.681396,-0.029907,-0.007874,3.1224,1.6782,0
3.5300,348656,0.731201,-0.681458,-0.029846,-0.007874,3.1172,1.6737,0
3.5400,348666,0.731079,-0.681580,-0.029785,-0.007813,3.1070,1.6745,0
3.5500,348676,0.730957,-0.681702,-0.029785,-0.007813,3.1067,1.6750,0
3.5600,348686,0.730896,-0.681824,-0.029785,-0.007874,3.1113,1.6704,0
3.5700,348696,0.730896,-0.681824,-0.029785,-0.007874,3.1113,1.6704,0
3.5800,348706,0.730957,-0.681763,-0.029785,-0.007874,3.1115,1.6701,0
3.5900,348716,0.731018,-0.681641,-0.029785,-0.007813,3.1068,1.6748,0
3.6000,348726,0.731140,-0.681519,-0.029785,-0.007813,3.1071,1.6743,0
3.6100,348736,0.731262,-0.681396,-0.029785,-0.007813,3.1074,1.6737,0
3.6200,348746,0.731323,-0.681335,-0.029785,-0.007813,3.1076,1.6735,0
3.6300,348756,0.731262,-0.681396,-0.029724,-0.007751,3.0975,1.6741,0
3.6400,348766,0.731201,-0.681458,-0.029663,-0.007690,3.0875,1.6747,0
3.6500,348776,0.731079,-0.681580,-0.029541,-0.007568,3.0674,1.6758,0
3.6600,348786,0.731079,-0.681641,-0.029480,-0.007507,3.0575,1.6764,0
3.6700,348796,0.731079,-0.681641,-0.029480,-0.007385,3.0480,1.6866,0
3.6800,348806,0.731079,-0.681580,-0.029541,-0.007324,3.0483,1.6963,0
3.6900,348816,0.731140,-0.681519,-0.029663,-0.007263,3.0539,1.7107,0
3.7000,348826,0.731140,-0.681519,-0.029724,-0.007202,3.0543,1.7206,0
3.7100,348836,0.731079,-0.681580,-0.029724,-0.007263,3.0589,1.7158,0
3.7200,348846,0.731079,-0.681580,-0.029785,-0.007263,3.0640,1.7206,0
3.7300,348856,0.731201,-0.681519,-0.029846,-0.007324,3.0743,1.7199,0
3.7400,348866,0.731323,-0.681335,-0.029846,-0.007324,3.0745,1.7192,0
3.7500,348876,0.731689,-0.680969,-0.029968,-0.007202,3.0762,1.7374,0
3.7600,348886,0.731750,-0.680908,-0.029968,-0.007141,3.0716,1.7423,0
3.7700,348896,0.731689,-0.680969,-0.029968,-0.007141,3.0714,1.7425,0
3.7800,348906,0.731506,-0.681152,-0.029846,-0.007019,3.0511,1.7440,0
3.7900,348916,0.731323,-0.681396,-0.029724,-0.006958,3.0357,1.7405,0
3.8000,348926,0.731140,-0.681519,-0.029602,-0.006775,3.0106,1.7469,0
3.8100,348936,0.731140,-0.681519,-0.029480,-0.006592,2.9861,1.7527,0
3.8200,348946,0.731262,-0.681458,-0.029480,-0.006348,2.9673,1.7728,0
3.8300,348956,0.731445,-0.681213,-0.029480,-0.006104,2.9487,1.7923,0
3.8400,348966,0.731628,-0.681030,-0.029602,-0.005920,2.9451,1.8165,0
3.8500,348976,0.731750,-0.680908,-0.029785,-0.005737,2.9465,1.8457,0
3.8600,348986,0.731750,-0.680908,-0.029968,-0.005615,2.9524,1.8703,0
3.8700,348996,0.731689,-0.680969,-0.030090,-0.005493,2.9529,1.8903,0
3.8800,349006,0.731567,-0.681091,-0.030151,-0.005310,2.9434,1.9110,0
3.8900,349016,0.731445,-0.681213,-0.030151,-0.005188,2.9335,1.9217,0
3.9000,349026,0.731323,-0.681335,-0.030090,-0.005066,2.9185,1.9276,0
3.9100,349036,0.731323,-0.681396,-0.030029,-0.004883,2.8991,1.9384,0
3.9200,349046,0.731323,-0.681396,-0.029968,-0.004761,2.8844,1.9439,0
3.9300,349056,0.731323,-0.681396,-0.029846,-0.004639,2.8646,1.9445,0
3.9400,349066,0.731323,-0.681335,-0.029785,-0.004517,2.8499,1.9498,0
3.9500,349076,0.731384,-0.681335,-0.029663,-0.004395,2.8303,1.9504,0
3.9600,349086,0.731445,-0.681274,-0.029602,-0.004333,2.8206,1.9505,0
3.9700,349096,0.731506,-0.681152,-0.029541,-0.004272,2.8109,1.9504,0
3.9800,349106,0.731567,-0.681091,-0.029419,-0.004211,2.7960,1.9457,0
3.9900,349116,0.731689,-0.681030,-0.029297,-0.004150,2.7814,1.9410,0
4.0000,349126,0.731750,-0.680969,-0.029236,-0.004150,2.7765,1.9360,0
4.0100,349136,0.731628,-0.681091,-0.029175,-0.004028,2.7614,1.9419,0
4.0200,349146,0.731506,-0.681213,-0.029114,-0.003967,2.7512,1.9427,0
4.0300,349156,0.731323,-0.681396,-0.029053,-0.003906,2.7408,1.9437,0
4.0400,349166,0.731262,-0.681458,-0.028992,-0.003845,2.7307,1.9443,0
4.0500,349176,0.731262,-0.681458,-0.028931,-0.003723,2.7160,1.9498,0
4.0600,349186,0.731323,-0.681396,-0.028870,-0.003540,2.6968,1.9601,0
4.0700,349196,0.731384,-0.681335,-0.028809,-0.003479,2.6871,1.9602,0
4.0800,349206,0.731384,-0.681335,-0.028748,-0.003418,2.6772,1.9605,0
4.0900,349216,0.731323,-0.681396,-0.028687,-0.003357,2.6671,1.9611,0
4.1000,349226,0.731201,-0.681519,-0.028564,-0.003357,2.6565,1.9520,0
4.1100,349236,0.731079,-0.681641,-0.028381,-0.003418,2.6456,1.9330,0
4.1200,349246,0.731140,-0.681641,-0.028198,-0.003479,2.6352,1.9135,0
4.1300,349256,0.731201,-0.681580,-0.028015,-0.003540,2.6248,1.8938,0
4.1400,349266,0.731323,-0.681458,-0.027893,-0.003662,2.6244,1.8736,0
4.1500,349276,0.731445,-0.681335,-0.027710,-0.003784,2.6189,1.8485,0
4.1600,349286,0.731445,-0.681335,-0.027527,-0.003967,2.6179,1.8188,0
4.1700,349296,0.731445,-0.681335,-0.027405,-0.004089,2.6172,1.7990,0
4.1800,349306,0.731445,-0.681335,-0.027283,-0.004150,2.6117,1.7844,0
4.1900,349316,0.731445,-0.681335,-0.027161,-0.004272,2.6110,1.7646,0
4.2000,349326,0.731506,-0.681274,-0.027100,-0.004272,2.6061,1.7596,0
4.2100,349336,0.731628,-0.681152,-0.026978,-0.004272,2.5961,1.7496,0
4.2200,349346,0.731689,-0.681091,-0.026917,-0.004211,2.5864,1.7497,0
4.2300,349356,0.731689,-0.681091,-0.026855,-0.004089,2.5717,1.7552,0
4.2400,349366,0.731628,-0.681152,-0.026733,-0.003967,2.5518,1.7561,0
4.2500,349376,0.731628,-0.681152,-0.026611,-0.003845,2.5320,1.7567,0
4.2600,349386,0.731628,-0.681152,-0.026489,-0.003784,2.5170,1.7523,0
4.2700,349396,0.731750,-0.681030,-0.026367,-0.003601,2.4928,1.7577,0
4.2800,349406,0.731750,-0.681030,-0.026306,-0.003540,2.4829,1.7580,0
4.2900,349416,0.731750,-0.681030,-0.026184,-0.003540,2.4726,1.7485,0
4.3000,349426,0.731689,-0.681152,-0.026001,-0.003601,2.4619,1.7294,0
4.3100,349436,0.731689,-0.681152,-0.025879,-0.003662,2.4564,1.7147,0
4.3200,349446,0.731689,-0.681152,-0.025696,-0.003723,2.4458,1.6953,0
4.3300,349456,0.731812,-0.681030,-0.025513,-0.003784,2.4355,1.6754,0
4.3400,349466,0.731873,-0.680908,-0.025391,-0.003845,2.4302,1.6604,0
4.3500,349476,0.731934,-0.680847,-0.025269,-0.003906,2.4248,1.6455,0
4.3600,349486,0.731934,-0.680847,-0.025146,-0.003967,2.4194,1.6308,0
4.3700,349496,0.731934,-0.680908,-0.025024,-0.004028,2.4139,1.6163,0
4.3800,349506,0.731873,-0.680969,-0.024902,-0.004089,2.4083,1.6019,0
4.3900,349516,0.731812,-0.681030,-0.024841,-0.004089,2.4030,1.5973,0
4.4000,349526,0.731812,-0.681030,-0.024780,-0.004089,2.3979,1.5925,0
4.4100,349536,0.731812,-0.681030,-0.024719,-0.004028,2.3880,1.5929,0
4.4200,349546,0.731812,-0.681030,-0.024658,-0.003906,2.3733,1.5983,0
4.4300,349556,0.731812,-0.681030,-0.024536,-0.003845,2.3583,1.5939,0
4.4400,349566,0.731812,-0.681030,-0.024475,-0.003723,2.3437,1.5994,0
4.4500,349576,0.731812,-0.681030,-0.024353,-0.003601,2.3239,1.6001,0
4.4600,349586,0.731750,-0.681091,-0.024231,-0.003540,2.3087,1.5958,0
4.4700,349596,0.731750,-0.681091,-0.024170,-0.003418,2.2941,1.6013,0
4.4800,349606,0.731812,-0.681091,-0.024048,-0.003296,2.2745,1.6019,0
4.4900,349616,0.731873,-0.680969,-0.024048,-0.003296,2.2746,1.6016,0
4.5000,349626,0.731873,-0.681030,-0.023987,-0.003296,2.2695,1.5970,0
4.5100,349636,0.731812,-0.681030,-0.023926,-0.003296,2.2642,1.5922,0
4.5200,349646,0.731750,-0.681152,-0.023865,-0.003357,2.2637,1.5827,0
4.5300,349656,0.731567,-0.681335,-0.023682,-0.003418,2.2527,1.5638,0
4.5400,349666,0.731567,-0.681335,-0.023560,-0.003418,2.2425,1.5543,0
4.5500,349676,0.731567,-0.681335,-0.023499,-0.003418,2.2373,1.5495,0
4.5600,349686,0.731567,-0.681335,-0.023376,-0.003418,2.2271,1.5399,0
4.5700,349696,0.731567,-0.681335,-0.023193,-0.003357,2.2070,1.5307,0
4.5800,349706,0.731567,-0.681396,-0.023071,-0.003357,2.1968,1.5213,0
4.5900,349716,0.731628,-0.681274,-0.023010,-0.003235,2.1822,1.5265,0
4.6000,349726,0.731750,-0.681213,-0.022888,-0.003174,2.1675,1.5218,0
4.6100,349736,0.731812,-0.681091,-0.022888,-0.003113,2.1628,1.5266,0
4.6200,349746,0.731873,-0.681030,-0.022827,-0.003113,2.1579,1.5216,0
4.6300,349756,0.731873,-0.681030,-0.022827,-0.003052,2.1531,1.5268,0
4.6400,349766,0.731873,-0.681030,-0.022827,-0.003052,2.1531,1.5268,0
4.6500,349776,0.731873,-0.681030,-0.022766,-0.003052,2.1480,1.5220,0
4.6600,349786,0.731873,-0.681030,-0.022766,-0.002991,2.1432,1.5271,0
4.6700,349796,0.731873,-0.681030,-0.022705,-0.002930,2.1333,1.5274,0
4.6800,349806,0.731873,-0.681091,-0.022644,-0.002869,2.1235,1.5280,0
4.6900,349816,0.731873,-0.681091,-0.022522,-0.002808,2.1084,1.5235,0
4.7000,349826,0.731873,-0.681091,-0.022461,-0.002686,2.0938,1.5290,0
4.7100,349836,0.731873,-0.681091,-0.022339,-0.002563,2.0740,1.5297,0
4.7200,349846,0.731812,-0.681091,-0.022217,-0.002441,2.0541,1.5304,0
4.7300,349856,0.731812,-0.681152,-0.022095,-0.002380,2.0391,1.5261,0
4.7400,349866,0.731873,-0.681091,-0.022034,-0.002258,2.0246,1.5314,0
4.7500,349876,0.731995,-0.680969,-0.021973,-0.002197,2.0150,1.5314,0
4.7600,349886,0.732117,-0.680847,-0.021912,-0.002136,2.0053,1.5314,0
4.7700,349896,0.732178,-0.680725,-0.021912,-0.002136,2.0055,1.5311,0
4.7800,349906,0.732239,-0.680725,-0.021912,-0.002136,2.0056,1.5311,0
4.7900,349916,0.732117,-0.680847,-0.021851,-0.002136,2.0002,1.5267,0
4.8000,349926,0.732056,-0.680908,-0.021851,-0.002075,1.9953,1.5319,0
4.8100,349936,0.732056,-0.680908,-0.021790,-0.002075,1.9902,1.5272,0
4.8200,349946,0.732056,-0.680908,-0.021729,-0.002136,1.9898,1.5173,0
4.8300,349956,0.732056,-0.680908,-0.021606,-0.002136,1.9796,1.5077,0
4.8400,349966,0.732056,-0.680908,-0.021545,-0.002197,1.9792,1.4979,0
4.8500,349976,0.732056,-0.680908,-0.021423,-0.002258,1.9737,1.4832,0
4.8600,349986,0.732056,-0.680908,-0.021301,-0.002319,1.9683,1.4685,0
4.8700,349996,0.732056,-0.680908,-0.021240,-0.002319,1.9631,1.4638,0
4.8800,350006,0.732178,-0.680786,-0.021179,-0.002319,1.9583,1.4587,0
4.8900,350016,0.732361,-0.680542,-0.021118,-0.002319,1.9535,1.4532,0
4.9000,350026,0.732544,-0.680420,-0.021118,-0.002258,1.9492,1.4580,0
4.9100,350036,0.732605,-0.680359,-0.021057,-0.002258,1.9442,1.4531,0
4.9200,350046,0.732544,-0.680420,-0.021057,-0.002258,1.9441,1.4533,0
4.9300,350056,0.732422,-0.680542,-0.020996,-0.002197,1.9339,1.4539,0
4.9400,350066,0.732300,-0.680664,-0.020996,-0.002197,1.9336,1.4543,0
4.9500,350076,0.732239,-0.680725,-0.020935,-0.002075,1.9189,1.4599,0
4.9600,350086,0.732300,-0.680664,-0.020935,-0.001892,1.9047,1.4751,0
4.9700,350096,0.732422,-0.680481,-0.020935,-0.001709,1.8907,1.4900,0
4.9800,350106,0.732605,-0.680359,-0.020935,-0.001465,1.8720,1.5102,0
4.9900,350116,0.732727,-0.680237,-0.020996,-0.001343,1.8679,1.5249,0
5.0000,350126,0.732666,-0.680237,-0.020996,-0.001221,1.8583,1.5351,0
5.0100,350136,0.732666,-0.680298,-0.020935,-0.001160,1.8484,1.5356,0
5.0200,350146,0.732544,-0.680359,-0.020874,-0.001099,1.8382,1.5362,0
5.0300,350156,0.732544,-0.680359,-0.020813,-0.001160,1.8378,1.5263,0
5.0400,350166,0.732544,-0.680420,-0.020691,-0.001160,1.8276,1.5169,0
5.0500,350176,0.732605,-0.680359,-0.020508,-0.001343,1.8266,1.4871,0
5.0600,350186,0.732605,-0.680359,-0.020386,-0.001404,1.8211,1.4724,0
5.0700,350196,0.732605,-0.680359,-0.020264,-0.001465,1.8157,1.4577,0
5.0800,350206,0.732605,-0.680359,-0.020142,-0.001526,1.8102,1.4431,0
5.0900,350216,0.732605,-0.680359,-0.020081,-0.001465,1.8003,1.4434,0
5.1000,350226,0.732605,-0.680359,-0.020020,-0.001404,1.7904,1.4438,0
5.1100,350236,0.732605,-0.680359,-0.020020,-0.001221,1.7761,1.4592,0
5.1200,350246,0.732605,-0.680359,-0.020020,-0.001099,1.7666,1.4694,0
5.1300,350256,0.732605,-0.680420,-0.020020,-0.000916,1.7523,1.4849,0
5.1400,350266,0.732483,-0.680481,-0.020142,-0.000854,1.7575,1.4997,0
5.1500,350276,0.732422,-0.680542,-0.020142,-0.000732,1.7479,1.5101,0
5.1600,350286,0.732422,-0.680542,-0.020203,-0.000671,1.7482,1.5200,0
5.1700,350296,0.732422,-0.680542,-0.020264,-0.000610,1.7486,1.5299,0
5.1800,350306,0.732483,-0.680481,-0.020325,-0.000488,1.7443,1.5448,0
5.1900,350316,0.732544,-0.680420,-0.020325,-0.000427,1.7397,1.5498,0
5.2000,350326,0.732544,-0.680420,-0.020325,-0.000366,1.7349,1.5549,0
5.2100,350336,0.732483,-0.680481,-0.020325,-0.000366,1.7348,1.5550,0
5.2200,350346,0.732361,-0.680603,-0.020264,-0.000305,1.7246,1.5557,0
5.2300,350356,0.732361,-0.680664,-0.020203,-0.000244,1.7148,1.5562,0
5.2400,350366,0.732300,-0.680664,-0.020142,-0.000183,1.7047,1.5565,0
5.2500,350376,0.732361,-0.680603,-0.020081,-0.000183,1.6997,1.5516,0
5.2600,350386,0.732361,-0.680603,-0.020081,-0.000183,1.6997,1.5516,0
5.2700,350396,0.732361,-0.680603,-0.020081,-0.000183,1.6997,1.5516,0
5.2800,350406,0.732300,-0.680664,-0.020081,-0.000183,1.6996,1.5518,0
5.2900,350416,0.732239,-0.680786,-0.020081,-0.000183,1.6995,1.5520,0
5.3000,350426,0.732178,-0.680847,-0.020081,-0.000183,1.6993,1.5522,0
5.3100,350436,0.732239,-0.680786,-0.020081,-0.000183,1.6995,1.5520,0
5.3200,350446,0.732300,-0.680664,-0.020142,-0.000122,1.7000,1.5616,0
5.3300,350456,0.732361,-0.680603,-0.020264,0.000000,1.7008,1.5813,0
5.3400,350466,0.732361,-0.680603,-0.020325,0.000061,1.7012,1.5912,0
5.3500,350476,0.732239,-0.680725,-0.020447,0.000183,1.7016,1.6112,0
5.3600,350486,0.732117,-0.680847,-0.020508,0.000244,1.7017,1.6214,0
5.3700,350496,0.731934,-0.681030,-0.020630,0.000305,1.7067,1.6365,0
5.3800,350506,0.731873,-0.681152,-0.020752,0.000427,1.7073,1.6566,0
5.3900,350516,0.731873,-0.681152,-0.020813,0.000488,1.7077,1.6665,0
5.4000,350526,0.731934,-0.681030,-0.020874,0.000549,1.7082,1.6761,0
5.4100,350536,0.731995,-0.680969,-0.020874,0.000549,1.7083,1.6759,0
5.4200,350546,0.732056,-0.680969,-0.020874,0.000549,1.7085,1.6759,0
5.4300,350556,0.732056,-0.680969,-0.020874,0.000549,1.7085,1.6759,0
5.4400,350566,0.731995,-0.680969,-0.020935,0.000488,1.7182,1.6756,0
5.4500,350576,0.731934,-0.681091,-0.020996,0.000366,1.7327,1.6704,0
5.4600,350586,0.731812,-0.681152,-0.021057,0.000244,1.7471,1.6651,0
5.4700,350596,0.731689,-0.681274,-0.021057,0.000122,1.7563,1.6551,0
5.4800,350606,0.731628,-0.681396,-0.021057,0.000000,1.7657,1.6452,0
5.4900,350616,0.731567,-0.681458,-0.020996,0.000000,1.7604,1.6406,0
5.5000,350626,0.731567,-0.681458,-0.020935,-0.000061,1.7601,1.6307,0
5.5100,350636,0.731628,-0.681396,-0.020935,-0.000061,1.7602,1.6305,0
5.5200,350646,0.731750,-0.681274,-0.020935,-0.000061,1.7605,1.6302,0
5.5300,350656,0.731812,-0.681152,-0.020935,0.000000,1.7559,1.6351,0
5.5400,350666,0.731873,-0.681091,-0.020874,0.000061,1.7461,1.6353,0
5.5500,350676,0.731873,-0.681091,-0.020813,0.000061,1.7410,1.6305,0
5.5600,350686,0.731873,-0.681091,-0.020813,0.000061,1.7410,1.6305,0
5.5700,350696,0.731812,-0.681152,-0.020813,0.000061,1.7409,1.6306,0
5.5800,350706,0.731750,-0.681274,-0.020813,0.000061,1.7407,1.6309,0
5.5900,350716,0.731628,-0.681396,-0.020813,0.000061,1.7404,1.6312,0
5.6000,350726,0.731506,-0.681519,-0.020813,0.000061,1.7401,1.6315,0
5.6100,350736,0.731506,-0.681519,-0.020752,0.000000,1.7398,1.6216,0
5.6200,350746,0.731506,-0.681519,-0.020752,0.000000,1.7398,1.6216,0
5.6300,350756,0.731567,-0.681458,-0.020691,-0.000061,1.7396,1.6116,0
5.6400,350766,0.731628,-0.681396,-0.020630,-0.000122,1.7394,1.6015,0
5.6500,350776,0.731689,-0.681335,-0.020508,-0.000183,1.7340,1.5867,0
5.6600,350786,0.731689,-0.681335,-0.020447,-0.000244,1.7337,1.5768,0
5.6700,350796,0.731628,-0.681396,-0.020386,-0.000305,1.7332,1.5671,0
5.6800,350806,0.731506,-0.681519,-0.020325,-0.000427,1.7373,1.5524,0
5.6900,350816,0.731384,-0.681641,-0.020203,-0.000488,1.7316,1.5380,0
5.7000,350826,0.731323,-0.681763,-0.020020,-0.000488,1.7161,1.5240,0
5.7100,350836,0.731262,-0.681824,-0.019958,-0.000488,1.7109,1.5193,0
5.7200,350846,0.731323,-0.681763,-0.019897,-0.000427,1.7011,1.5195,0
5.7300,350856,0.731445,-0.681580,-0.019836,-0.000366,1.6915,1.5194,0
5.7400,350866,0.731628,-0.681396,-0.019775,-0.000305,1.6820,1.5194,0
5.7500,350876,0.731750,-0.681274,-0.019714,-0.000244,1.6724,1.5194,0
5.7600,350886,0.731750,-0.681274,-0.019592,-0.000122,1.6526,1.5201,0
5.7700,350896,0.731689,-0.681396,-0.019531,0.000000,1.6378,1.5258,0
5.7800,350906,0.731567,-0.681519,-0.019409,0.000122,1.6178,1.5268,0
5.7900,350916,0.731445,-0.681641,-0.019287,0.000244,1.5977,1.5278,0
5.8000,350926,0.731384,-0.681702,-0.019165,0.000305,1.5826,1.5235,0
5.8100,350936,0.731384,-0.681702,-0.019165,0.000427,1.5731,1.5337,0
5.8200,350946,0.731506,-0.681580,-0.019104,0.000549,1.5587,1.5389,0
5.8300,350956,0.731750,-0.681335,-0.019104,0.000671,1.5497,1.5486,0
5.8400,350966,0.731812,-0.681213,-0.019104,0.000671,1.5498,1.5483,0
5.8500,350976,0.731812,-0.681213,-0.019104,0.000671,1.5498,1.5483,0
5.8600,350986,0.731750,-0.681274,-0.019104,0.000671,1.5497,1.5485,0
5.8700,350996,0.731689,-0.681335,-0.019104,0.000671,1.5496,1.5486,0
5.8800,351006,0.731628,-0.681458,-0.019043,0.000671,1.5443,1.5441,0
5.8900,351016,0.731567,-0.681519,-0.018982,0.000732,1.5343,1.5446,0
5.9000,351026,0.731506,-0.681580,-0.018921,0.000793,1.5242,1.5450,0
5.9100,351036,0.731506,-0.681580,-0.018921,0.000793,1.5242,1.5450,0
5.9200,351046,0.731506,-0.681580,-0.018860,0.000854,1.5144,1.5454,0
5.9300,351056,0.731506,-0.681580,-0.018799,0.000916,1.5045,1.5457,0
5.9400,351066,0.731567,-0.681519,-0.018799,0.000916,1.5046,1.5456,0
5.9500,351076,0.731628,-0.681396,-0.018799,0.000916,1.5048,1.5453,0
5.9600,351086,0.731689,-0.681335,-0.018799,0.000916,1.5049,1.5452,0
5.9700,351096,0.731689,-0.681335,-0.018799,0.000916,1.5049,1.5452,0
5.9800,351106,0.731689,-0.681335,-0.018799,0.000916,1.5049,1.5452,0
5.9900,351116,0.731689,-0.681335,-0.018799,0.000916,1.5049,1.5452,0
6.0000,351126,0.731689,-0.681335,-0.018738,0.000916,1.4998,1.5404,0
6.0100,351136,0.731689,-0.681335,-0.018677,0.000854,1.4994,1.5305,0
6.0200,351146,0.731689,-0.681335,-0.018616,0.000793,1.4991,1.5207,0
6.0300,351156,0.731689,-0.681335,-0.018555,0.000671,1.5035,1.5056,0
6.0400,351166,0.731750,-0.681335,-0.018494,0.000610,1.5033,1.4958,0
6.0500,351176,0.731750,-0.681335,-0.018433,0.000610,1.4981,1.4910,0
6.0600,351186,0.731750,-0.681335,-0.018372,0.000549,1.4978,1.4811,0
6.0700,351196,0.731750,-0.681335,-0.018372,0.000549,1.4978,1.4811,0
6.0800,351206,0.731750,-0.681335,-0.018372,0.000549,1.4978,1.4811,0
6.0900,351216,0.731750,-0.681335,-0.018372,0.000549,1.4978,1.4811,0
6.1000,351226,0.731750,-0.681335,-0.018311,0.000610,1.4879,1.4814,0
6.1100,351236,0.731750,-0.681335,-0.018311,0.000610,1.4879,1.4814,0
6.1200,351246,0.731750,-0.681274,-0.018250,0.000671,1.4780,1.4817,0
6.1300,351256,0.731750,-0.681274,-0.018127,0.000732,1.4630,1.4772,0
6.1400,351266,0.731812,-0.681274,-0.018066,0.000854,1.4485,1.4827,0
6.1500,351276,0.731812,-0.681274,-0.018066,0.000977,1.4390,1.4929,0
6.1600,351286,0.731812,-0.681274,-0.018066,0.001038,1.4342,1.4981,0
6.1700,351296,0.731812,-0.681213,-0.018127,0.001160,1.4298,1.5129,0
6.1800,351306,0.731934,-0.681152,-0.018250,0.001282,1.4308,1.5326,0
6.1900,351316,0.731934,-0.681152,-0.018372,0.001343,1.4362,1.5473,0
6.2000,351326,0.731812,-0.681213,-0.018372,0.001465,1.4264,1.5576,0
6.2100,351336,0.731689,-0.681396,-0.018372,0.001465,1.4261,1.5580,0
6.2200,351346,0.731567,-0.681519,-0.018372,0.001465,1.4259,1.5582,0
6.2300,351356,0.731445,-0.681641,-0.018311,0.001465,1.4205,1.5537,0
6.2400,351366,0.731445,-0.681641,-0.018250,0.001587,1.4058,1.5591,0
6.2500,351376,0.731506,-0.681580,-0.018188,0.001648,1.3961,1.5594,0
6.2600,351386,0.731628,-0.681458,-0.018066,0.001770,1.3766,1.5598,0
6.2700,351396,0.731689,-0.681396,-0.018005,0.001831,1.3668,1.5601,0
6.2800,351406,0.731689,-0.681458,-0.017944,0.001892,1.3569,1.5605,0
6.2900,351416,0.731567,-0.681580,-0.017883,0.001953,1.3468,1.5611,0
6.3000,351426,0.731384,-0.681702,-0.017761,0.001953,1.3361,1.5518,0
6.3100,351436,0.731262,-0.681824,-0.017700,0.001953,1.3307,1.5472,0
6.3200,351446,0.731262,-0.681885,-0.017639,0.002014,1.3208,1.5477,0
6.3300,351456,0.731323,-0.681763,-0.017578,0.002075,1.3111,1.5478,0
6.3400,351466,0.731567,-0.681519,-0.017517,0.002136,1.3018,1.5477,0
6.3500,351476,0.731567,-0.681580,-0.017517,0.002136,1.3017,1.5478,0
6.3600,351486,0.731506,-0.681580,-0.017517,0.002197,1.2969,1.5529,0
6.3700,351496,0.731445,-0.681702,-0.017456,0.002258,1.2868,1.5535,0
6.3800,351506,0.731323,-0.681824,-0.017334,0.002319,1.2715,1.5493,0
6.3900,351516,0.731262,-0.681885,-0.017212,0.002441,1.2516,1.5500,0
6.4000,351526,0.731262,-0.681885,-0.017029,0.002563,1.2267,1.5460,0
6.4100,351536,0.731262,-0.681885,-0.016846,0.002625,1.2066,1.5367,0
6.4200,351546,0.731262,-0.681885,-0.016602,0.002686,1.1814,1.5228,0
6.4300,351556,0.731201,-0.681946,-0.016479,0.002686,1.1710,1.5133,0
6.4400,351566,0.731201,-0.681946,-0.016296,0.002686,1.1557,1.4990,0
6.4500,351576,0.731201,-0.681946,-0.016174,0.002625,1.1502,1.4843,0
6.4600,351586,0.731323,-0.681885,-0.016113,0.002625,1.1454,1.4795,0
6.4700,351596,0.731445,-0.681702,-0.015991,0.002563,1.1402,1.4645,0
