# Sesion:5 Fecha:2026-06-04 19:07:32 Shots:2 Duracion:13,55s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,420776,-0.712463,0.503418,0.345398,-0.345947,8.2710,58.1616,0
3.3000,420786,-0.713745,0.504089,0.344849,-0.342834,8.4317,57.8019,0
3.3100,420796,-0.714905,0.504944,0.344482,-0.339600,8.6030,57.4491,0
3.3200,420806,-0.715942,0.505859,0.344116,-0.336304,8.7713,57.0896,0
3.3300,420816,-0.716919,0.506836,0.343933,-0.332947,8.9542,56.7429,0
3.3400,420826,-0.717712,0.507935,0.343872,-0.329590,9.1362,56.4085,0
3.3500,420836,-0.718445,0.509155,0.343933,-0.326111,9.3295,56.0758,0
3.3600,420846,-0.719116,0.510376,0.344055,-0.322510,9.5338,55.7362,0
3.3700,420856,-0.719910,0.511475,0.344116,-0.318909,9.7435,55.3922,0
3.3800,420866,-0.720764,0.512451,0.344116,-0.315308,9.9561,55.0421,0
3.3900,420876,-0.721863,0.513245,0.344116,-0.311646,10.1897,54.6880,0
3.4000,420886,-0.723022,0.513855,0.344055,-0.307922,10.4318,54.3198,0
3.4100,420896,-0.724182,0.514526,0.343994,-0.304077,10.6796,53.9414,0
3.4200,420906,-0.725403,0.515259,0.343872,-0.300049,10.9345,53.5416,0
3.4300,420916,-0.726685,0.515991,0.343689,-0.295898,11.1948,53.1256,0
3.4400,420926,-0.727905,0.516785,0.343506,-0.291626,11.4588,52.6987,0
3.4500,420936,-0.729065,0.517822,0.343384,-0.287109,11.7332,52.2588,0
3.4600,420946,-0.730469,0.521301,0.343201,-0.277283,12.2571,51.3254,0
3.4700,420956,-0.730408,0.524170,0.343262,-0.271851,12.5006,50.8382,0
3.4800,420966,-0.729736,0.527893,0.343445,-0.266174,12.7223,50.3526,0
3.4900,420976,-0.728760,0.532104,0.343506,-0.260437,12.9151,49.8607,0
3.5000,420986,-0.727722,0.536255,0.343506,-0.254700,13.1079,49.3658,0
3.5100,420996,-0.726990,0.539978,0.343201,-0.249329,13.2819,48.8769,0
3.5200,421006,-0.726746,0.542847,0.342590,-0.244446,13.4478,48.3967,0
3.5300,421016,-0.727051,0.545044,0.341675,-0.239929,13.6085,47.9172,0
3.5400,421026,-0.727661,0.546814,0.340393,-0.235779,13.7406,47.4330,0
3.5500,421036,-0.728333,0.548645,0.338806,-0.231873,13.8332,46.9463,0
3.5600,421046,-0.728821,0.550781,0.336853,-0.228027,13.8762,46.4349,0
3.5700,421056,-0.728882,0.553589,0.334656,-0.224121,13.8693,45.9051,0
3.5800,421066,-0.728577,0.557068,0.332275,-0.219971,13.8334,45.3471,0
3.5900,421076,-0.727966,0.561096,0.329773,-0.215698,13.7728,44.7774,0
3.6000,421086,-0.726990,0.565491,0.327087,-0.211365,13.6818,44.1899,0
3.6100,421096,-0.726013,0.570007,0.324280,-0.207153,13.5742,43.6085,0
3.6200,421106,-0.725037,0.574280,0.321228,-0.203247,13.4362,43.0279,0
3.6300,421116,-0.724365,0.578125,0.318115,-0.199768,13.2901,42.4782,0
3.6400,421126,-0.723938,0.581543,0.314758,-0.196655,13.1207,41.9333,0
3.6500,421136,-0.723633,0.584778,0.311279,-0.193787,12.9358,41.3984,0
3.6600,421146,-0.723206,0.588074,0.307800,-0.190857,12.7519,40.8596,0
3.6700,421156,-0.722656,0.591553,0.304199,-0.187866,12.5562,40.3081,0
3.6800,421166,-0.721863,0.595398,0.300537,-0.184692,12.3546,39.7416,0
3.6900,421176,-0.720703,0.599731,0.296753,-0.181213,12.1448,39.1443,0
3.7000,421186,-0.719177,0.604492,0.293091,-0.177490,11.9458,38.5448,0
3.7100,421196,-0.717102,0.609802,0.289490,-0.173584,11.7407,37.9430,0
3.7200,421206,-0.714539,0.615479,0.286011,-0.169556,11.5379,37.3472,0
3.7300,421216,-0.709106,0.626770,0.279541,-0.161743,11.1686,36.2278,0
3.7400,421226,-0.707031,0.631470,0.276306,-0.158142,11.0106,35.6843,0
3.7500,421236,-0.705627,0.635376,0.272766,-0.154724,10.8551,35.1187,0
3.7600,421246,-0.704712,0.638794,0.268921,-0.151489,10.6893,34.5362,0
3.7700,421256,-0.704041,0.642029,0.264709,-0.148315,10.5030,33.9244,0
3.7800,421266,-0.703308,0.645508,0.260132,-0.145020,10.2931,33.2743,0
3.7900,421276,-0.702148,0.649536,0.255188,-0.141479,10.0535,32.5782,0
3.8000,421286,-0.700623,0.653992,0.249939,-0.137817,9.7857,31.8506,0
3.8100,421296,-0.698975,0.658569,0.244446,-0.134216,9.4938,31.1091,0
3.8200,421306,-0.697388,0.663025,0.238708,-0.130737,9.1826,30.3554,0
3.8300,421316,-0.696167,0.666992,0.232727,-0.127625,8.8463,29.6057,0
3.8400,421326,-0.695435,0.670349,0.226685,-0.125000,8.4937,28.8862,0
3.8500,421336,-0.695190,0.673035,0.220520,-0.123047,8.1044,28.2055,0
3.8600,421346,-0.695435,0.675049,0.214233,-0.121582,7.6906,27.5486,0
3.8700,421356,-0.696289,0.676331,0.207947,-0.120667,7.2594,26.9329,0
3.8800,421366,-0.697632,0.676941,0.201660,-0.120178,6.8149,26.3490,0
3.8900,421376,-0.699341,0.677063,0.195312,-0.119873,6.3647,25.7739,0
3.9000,421386,-0.701355,0.676819,0.189026,-0.119629,5.9243,25.2109,0
3.9100,421396,-0.703247,0.676575,0.182800,-0.119263,5.4932,24.6463,0
3.9200,421406,-0.704956,0.676514,0.176758,-0.118713,5.0825,24.0880,0
3.9300,421416,-0.706177,0.676880,0.170898,-0.117859,4.6930,23.5253,0
3.9400,421426,-0.706848,0.677734,0.165466,-0.116760,4.3388,22.9836,0
3.9500,421436,-0.707092,0.678955,0.160461,-0.115540,4.0157,22.4715,0
3.9600,421446,-0.707153,0.680115,0.156006,-0.114197,3.7444,21.9942,0
3.9700,421456,-0.707153,0.681213,0.152100,-0.112915,3.5131,21.5684,0
3.9800,421466,-0.707275,0.682068,0.148682,-0.111511,3.3366,21.1722,0
3.9900,421476,-0.707520,0.682678,0.145752,-0.110229,3.1954,20.8262,0
4.0000,421486,-0.708679,0.682861,0.140808,-0.107971,2.9874,20.2312,0
4.0100,421496,-0.709839,0.682251,0.138611,-0.107056,2.9064,19.9718,0
4.0200,421506,-0.711243,0.681335,0.136597,-0.106262,2.8377,19.7372,0
4.0300,421516,-0.712708,0.680237,0.134705,-0.105530,2.7765,19.5165,0
4.0400,421526,-0.714111,0.679260,0.132812,-0.104858,2.7073,19.3027,0
4.0500,421536,-0.715332,0.678467,0.130981,-0.104187,2.6374,19.0950,0
4.0600,421546,-0.716370,0.677734,0.129272,-0.103577,2.5688,18.9019,0
4.0700,421556,-0.717468,0.677002,0.127625,-0.103027,2.5008,18.7202,0
4.0800,421566,-0.718567,0.676208,0.126099,-0.102539,2.4384,18.5534,0
4.0900,421576,-0.719727,0.675293,0.124756,-0.102173,2.3834,18.4115,0
4.1000,421586,-0.720825,0.674316,0.123596,-0.101868,2.3383,18.2887,0
4.1100,421596,-0.721985,0.673340,0.122681,-0.101563,2.3139,18.1870,0
4.1200,421606,-0.723083,0.672241,0.122070,-0.101318,2.3104,18.1134,0
4.1300,421616,-0.724304,0.671021,0.121765,-0.101135,2.3304,18.0699,0
4.1400,421626,-0.725586,0.669678,0.121704,-0.100952,2.3729,18.0454,0
4.1500,421636,-0.726868,0.668335,0.121887,-0.100708,2.4403,18.0355,0
4.1600,421646,-0.728088,0.666992,0.121704,-0.101013,2.4342,18.0426,0
4.1700,421656,-0.729126,0.665833,0.122375,-0.100586,2.5509,18.0562,0
4.1800,421666,-0.729858,0.664917,0.123230,-0.099915,2.6945,18.0632,0
4.1900,421676,-0.730225,0.664490,0.124146,-0.098938,2.8558,18.0512,0
4.2000,421686,-0.730225,0.664490,0.125183,-0.097778,3.0311,18.0351,0
4.2100,421696,-0.729858,0.664856,0.126282,-0.096313,3.2255,17.9989,0
4.2200,421706,-0.729492,0.665283,0.127441,-0.094666,3.4384,17.9532,0
4.2300,421716,-0.729248,0.665588,0.128662,-0.092957,3.6644,17.9073,0
4.2400,421726,-0.729248,0.665588,0.129944,-0.091187,3.9070,17.8596,0
4.2500,421736,-0.729431,0.665344,0.131226,-0.089417,4.1550,17.8106,0
4.2600,421746,-0.730408,0.664124,0.134094,-0.086182,4.6700,17.7593,0
4.2700,421756,-0.731079,0.663269,0.135620,-0.084656,4.9335,17.7470,0
4.2800,421766,-0.731873,0.662292,0.137146,-0.083130,5.2001,17.7339,0
4.2900,421776,-0.732727,0.661194,0.138733,-0.081604,5.4740,17.7241,0
4.3000,421786,-0.733459,0.660217,0.140320,-0.080139,5.7403,17.7201,0
4.3100,421796,-0.734131,0.659363,0.141846,-0.078613,6.0040,17.7070,0
4.3200,421806,-0.734558,0.658691,0.143372,-0.077148,6.2574,17.6997,0
4.3300,421816,-0.734863,0.658264,0.144775,-0.075684,6.4964,17.6851,0
4.3400,421826,-0.734985,0.657959,0.146118,-0.074341,6.7169,17.6765,0
4.3500,421836,-0.735168,0.657654,0.147339,-0.073120,6.9188,17.6690,0
4.3600,421846,-0.735352,0.657288,0.148437,-0.072083,7.0970,17.6661,0
4.3700,421856,-0.735596,0.656860,0.149536,-0.071167,7.2675,17.6732,0
4.3800,421866,-0.735779,0.656494,0.150574,-0.070435,7.4175,17.6916,0
4.3900,421876,-0.735901,0.656189,0.151611,-0.069763,7.5613,17.7158,0
4.4000,421886,-0.736023,0.655945,0.152588,-0.069214,7.6901,17.7464,0
4.4100,421896,-0.736023,0.655701,0.153564,-0.068726,7.8122,17.7814,0
4.4200,421906,-0.735962,0.655640,0.154541,-0.068298,7.9272,17.8244,0
4.4300,421916,-0.735779,0.655640,0.155457,-0.067871,8.0343,17.8625,0
4.4400,421926,-0.735474,0.655823,0.156311,-0.067444,8.1325,17.8979,0
4.4500,421936,-0.735046,0.656189,0.157104,-0.067017,8.2219,17.9306,0
4.4600,421946,-0.734436,0.656677,0.157898,-0.066589,8.3070,17.9642,0
4.4700,421956,-0.733887,0.657166,0.158691,-0.066223,8.3885,18.0038,0
4.4800,421966,-0.733398,0.657532,0.159485,-0.065857,8.4720,18.0418,0
4.4900,421976,-0.733154,0.657654,0.160339,-0.065674,8.5531,18.0983,0
4.5000,421986,-0.733093,0.657532,0.161133,-0.065491,8.6342,18.1467,0
4.5100,421996,-0.733215,0.657227,0.161987,-0.065369,8.7208,18.2035,0
4.5200,422006,-0.733337,0.656860,0.162659,-0.065247,8.7922,18.2439,0
4.5300,422016,-0.733398,0.656555,0.164124,-0.064514,8.9761,18.2996,0
4.5400,422026,-0.733154,0.656738,0.164734,-0.063965,9.0638,18.3057,0
4.5500,422036,-0.732788,0.657043,0.165344,-0.063293,9.1576,18.3029,0
4.5600,422046,-0.732300,0.657471,0.165771,-0.062561,9.2374,18.2809,0
4.5700,422056,-0.731873,0.657959,0.166260,-0.061829,9.3230,18.2658,0
4.5800,422066,-0.731506,0.658325,0.166687,-0.061035,9.4103,18.2386,0
4.5900,422076,-0.731262,0.658508,0.167114,-0.060242,9.5013,18.2091,0
4.6000,422086,-0.731262,0.658569,0.167419,-0.059570,9.5781,18.1790,0
4.6100,422096,-0.731323,0.658447,0.167603,-0.058960,9.6424,18.1407,0
4.6200,422106,-0.731506,0.658325,0.167603,-0.058594,9.6749,18.1085,0
4.6300,422116,-0.731689,0.658142,0.167542,-0.058350,9.6932,18.0804,0
4.6400,422126,-0.731812,0.658081,0.167358,-0.058167,9.6944,18.0489,0
4.6500,422136,-0.731934,0.658020,0.167053,-0.058167,9.6712,18.0227,0
4.6600,422146,-0.731934,0.658081,0.166687,-0.058228,9.6350,17.9980,0
4.6700,422156,-0.731873,0.658264,0.166199,-0.058350,9.5817,17.9700,0
4.6800,422166,-0.731689,0.658630,0.165588,-0.058594,9.5051,17.9446,0
4.6900,422176,-0.731506,0.658997,0.164795,-0.059082,9.3943,17.9245,0
4.7000,422186,-0.731445,0.659241,0.163940,-0.059692,9.2721,17.9082,0
4.7100,422196,-0.731445,0.659363,0.163147,-0.060364,9.1525,17.9005,0
4.7200,422206,-0.731506,0.659363,0.162415,-0.061096,9.0354,17.9014,0
4.7300,422216,-0.731628,0.659363,0.161804,-0.061829,8.9299,17.9131,0
4.7400,422226,-0.731628,0.659363,0.161194,-0.062500,8.8268,17.9188,0
4.7500,422236,-0.731628,0.659485,0.160767,-0.063110,8.7430,17.9370,0
4.7600,422246,-0.731384,0.659790,0.160339,-0.063599,8.6626,17.9463,0
4.7700,422256,-0.731018,0.660278,0.159912,-0.064026,8.5833,17.9528,0
4.7800,422266,-0.730530,0.660889,0.159424,-0.064514,8.4910,17.9605,0
4.7900,422276,-0.729858,0.661682,0.158813,-0.065002,8.3837,17.9598,0
4.8000,422286,-0.728516,0.663391,0.157349,-0.066345,8.1194,17.9705,0
4.8100,422296,-0.727905,0.664185,0.156555,-0.067200,7.9697,17.9854,0
4.8200,422306,-0.727478,0.664734,0.155701,-0.068176,7.8106,18.0026,0
4.8300,422316,-0.727234,0.665100,0.154907,-0.069275,7.6521,18.0334,0
4.8400,422326,-0.727112,0.665283,0.154175,-0.070374,7.5024,18.0673,0
4.8500,422336,-0.727051,0.665344,0.153442,-0.071472,7.3548,18.0996,0
4.8600,422346,-0.727051,0.665405,0.152771,-0.072510,7.2182,18.1323,0
4.8700,422356,-0.726990,0.665588,0.151978,-0.073364,7.0833,18.1409,0
4.8800,422366,-0.726746,0.665894,0.151184,-0.074097,6.9535,18.1397,0
4.8900,422376,-0.726440,0.666443,0.150391,-0.074707,6.8300,18.1316,0
4.9000,422386,-0.726013,0.666992,0.149597,-0.075256,6.7091,18.1173,0
4.9100,422396,-0.725647,0.667542,0.148743,-0.075684,6.5936,18.0879,0
4.9200,422406,-0.725403,0.667847,0.148010,-0.076172,6.4878,18.0710,0
4.9300,422416,-0.725403,0.668030,0.147217,-0.076721,6.3775,18.0541,0
4.9400,422426,-0.725403,0.668091,0.146423,-0.077332,6.2636,18.0406,0
4.9500,422436,-0.725464,0.668152,0.145630,-0.078064,6.1413,18.0380,0
4.9600,422446,-0.725464,0.668213,0.144775,-0.078735,6.0176,18.0247,0
4.9700,422456,-0.725403,0.668396,0.143982,-0.079468,5.8922,18.0231,0
4.9800,422466,-0.725281,0.668579,0.143188,-0.080200,5.7659,18.0211,0
4.9900,422476,-0.725159,0.668823,0.142517,-0.080994,5.6444,18.0354,0
5.0000,422486,-0.724976,0.669006,0.141846,-0.081726,5.5272,18.0430,0
5.0100,422496,-0.724915,0.669128,0.141235,-0.082581,5.4083,18.0663,0
5.0200,422506,-0.724854,0.669189,0.140625,-0.083374,5.2947,18.0835,0
5.0300,422516,-0.724854,0.669250,0.140076,-0.084290,5.1778,18.1168,0
5.0400,422526,-0.724854,0.669250,0.139526,-0.085144,5.0662,18.1440,0
5.0500,422536,-0.724731,0.669373,0.138977,-0.085937,4.9562,18.1668,0
5.0600,422546,-0.724426,0.669739,0.137878,-0.087524,4.7339,18.2136,0
5.0700,422556,-0.724304,0.669861,0.137268,-0.088318,4.6188,18.2314,0
5.0800,422566,-0.724304,0.669861,0.136719,-0.089172,4.5073,18.2588,0
5.0900,422576,-0.724426,0.669800,0.136108,-0.089966,4.3979,18.2764,0
5.1000,422586,-0.724609,0.669617,0.135376,-0.090759,4.2806,18.2827,0
5.1100,422596,-0.724792,0.669434,0.134705,-0.091492,4.1731,18.2889,0
5.1200,422606,-0.724976,0.669250,0.134155,-0.092163,4.0805,18.3002,0
5.1300,422616,-0.725159,0.669128,0.133606,-0.092712,3.9966,18.3019,0
5.1400,422626,-0.725220,0.669128,0.133057,-0.093201,3.9143,18.2991,0
5.1500,422636,-0.725098,0.669250,0.132507,-0.093689,3.8278,18.2962,0
5.1600,422646,-0.724915,0.669495,0.131958,-0.094116,3.7438,18.2891,0
5.1700,422656,-0.724731,0.669739,0.131348,-0.094604,3.6501,18.2823,0
5.1800,422666,-0.724731,0.669739,0.130737,-0.095215,3.5524,18.2844,0
5.1900,422676,-0.724854,0.669678,0.130188,-0.095825,3.4622,18.2920,0
5.2000,422686,-0.724976,0.669556,0.129639,-0.096436,3.3728,18.2987,0
5.2100,422696,-0.725098,0.669434,0.129089,-0.097107,3.2786,18.3108,0
5.2200,422706,-0.725159,0.669373,0.128540,-0.097778,3.1829,18.3232,0
5.2300,422716,-0.725098,0.669434,0.128052,-0.098511,3.0844,18.3463,0
5.2400,422726,-0.725037,0.669495,0.127502,-0.099243,2.9809,18.3645,0
5.2500,422736,-0.724854,0.669678,0.126953,-0.100037,2.8694,18.3883,0
5.2600,422746,-0.724670,0.669861,0.126465,-0.100769,2.7678,18.4118,0
5.2700,422756,-0.724548,0.669983,0.125977,-0.101563,2.6630,18.4405,0
5.2800,422766,-0.724548,0.669922,0.125549,-0.102295,2.5719,18.4678,0
5.2900,422776,-0.724670,0.669739,0.125183,-0.103088,2.4845,18.5051,0
5.3000,422786,-0.724854,0.669495,0.124878,-0.103760,2.4130,18.5368,0
5.3100,422796,-0.724976,0.669312,0.124695,-0.104370,2.3549,18.5734,0
5.3200,422806,-0.724976,0.669250,0.124451,-0.104919,2.2932,18.6001,0
5.3300,422816,-0.724731,0.669495,0.123901,-0.105835,2.1708,18.6348,0
5.3400,422826,-0.724548,0.669678,0.123596,-0.106201,2.1125,18.6419,0
5.3500,422836,-0.724426,0.669800,0.123291,-0.106567,2.0558,18.6488,0
5.3600,422846,-0.724365,0.669861,0.122986,-0.106873,2.0054,18.6504,0
5.3700,422856,-0.724426,0.669800,0.122742,-0.107239,1.9586,18.6620,0
5.3800,422866,-0.724487,0.669739,0.122498,-0.107544,1.9165,18.6684,0
5.3900,422876,-0.724548,0.669678,0.122314,-0.107910,1.8748,18.6850,0
5.4000,422886,-0.724548,0.669617,0.122131,-0.108215,1.8369,18.6957,0
5.4100,422896,-0.724609,0.669556,0.121887,-0.108459,1.7995,18.6968,0
5.4200,422906,-0.724670,0.669495,0.121643,-0.108704,1.7621,18.6980,0
5.4300,422916,-0.724731,0.669434,0.121460,-0.108948,1.7297,18.7041,0
5.4400,422926,-0.724792,0.669373,0.121277,-0.109070,1.7068,18.6997,0
5.4500,422936,-0.724731,0.669434,0.121094,-0.109192,1.6806,18.6954,0
5.4600,422946,-0.724609,0.669556,0.120972,-0.109192,1.6672,18.6856,0
5.4700,422956,-0.724487,0.669739,0.120850,-0.109192,1.6531,18.6766,0
5.4800,422966,-0.724426,0.669861,0.120728,-0.109131,1.6453,18.6622,0
5.4900,422976,-0.724426,0.669922,0.120605,-0.109070,1.6391,18.6477,0
5.5000,422986,-0.724487,0.669861,0.120422,-0.109131,1.6208,18.6380,0
5.5100,422996,-0.724609,0.669739,0.120239,-0.109192,1.6041,18.6282,0
5.5200,423006,-0.724670,0.669678,0.120117,-0.109375,1.5815,18.6341,0
5.5300,423016,-0.724731,0.669617,0.119934,-0.109558,1.5538,18.6350,0
5.5400,423026,-0.724670,0.669678,0.119751,-0.109741,1.5230,18.6360,0
5.5500,423036,-0.724609,0.669739,0.119568,-0.109924,1.4921,18.6370,0
5.5600,423046,-0.724487,0.669861,0.119385,-0.110107,1.4596,18.6381,0
5.5700,423056,-0.724365,0.670044,0.119202,-0.110352,1.4217,18.6453,0
5.5800,423066,-0.724182,0.670166,0.119019,-0.110596,1.3837,18.6509,0
5.5900,423076,-0.723938,0.670410,0.118713,-0.111206,1.3050,18.6792,0
5.6000,423086,-0.723877,0.670471,0.118530,-0.111450,1.2695,18.6855,0
5.6100,423096,-0.723755,0.670593,0.118286,-0.111694,1.2272,18.6869,0
5.6200,423106,-0.723694,0.670715,0.118042,-0.111938,1.1858,18.6890,0
5.6300,423116,-0.723633,0.670715,0.117859,-0.112183,1.1510,18.6945,0
5.6400,423126,-0.723633,0.670715,0.117615,-0.112427,1.1120,18.6958,0
5.6500,423136,-0.723755,0.670654,0.117371,-0.112671,1.0754,18.6979,0
5.6600,423146,-0.723816,0.670532,0.117126,-0.112915,1.0388,18.6984,0
5.6700,423156,-0.723755,0.670593,0.116943,-0.113159,1.0032,18.7047,0
5.6800,423166,-0.723694,0.670654,0.116699,-0.113403,0.9626,18.7061,0
5.6900,423176,-0.723511,0.670837,0.116516,-0.113647,0.9238,18.7125,0
5.7000,423186,-0.723328,0.671082,0.116272,-0.113831,0.8839,18.7093,0
5.7100,423196,-0.723145,0.671265,0.116028,-0.114075,0.8401,18.7107,0
5.7200,423206,-0.722961,0.671387,0.115845,-0.114380,0.7974,18.7216,0
5.7300,423216,-0.722900,0.671509,0.115662,-0.114685,0.7563,18.7340,0
5.7400,423226,-0.722839,0.671509,0.115479,-0.114990,0.7168,18.7448,0
5.7500,423236,-0.722839,0.671448,0.115356,-0.115295,0.6841,18.7607,0
5.7600,423246,-0.722961,0.671387,0.115173,-0.115662,0.6431,18.7784,0
5.7700,423256,-0.723022,0.671265,0.115051,-0.115967,0.6120,18.7942,0
5.7800,423266,-0.723083,0.671204,0.114929,-0.116150,0.5894,18.8003,0
5.7900,423276,-0.723022,0.671204,0.114868,-0.116333,0.5694,18.8105,0
5.8000,423286,-0.722900,0.671265,0.114807,-0.116455,0.5526,18.8153,0
5.8100,423296,-0.722717,0.671448,0.114807,-0.116577,0.5383,18.8259,0
5.8200,423306,-0.722534,0.671631,0.114807,-0.116699,0.5241,18.8365,0
5.8300,423316,-0.722412,0.671753,0.114807,-0.116882,0.5067,18.8524,0
5.8400,423326,-0.722412,0.671753,0.114685,-0.117065,0.4825,18.8584,0
5.8500,423336,-0.722412,0.671753,0.114624,-0.117310,0.4587,18.8747,0
5.8600,423346,-0.722534,0.671509,0.114380,-0.117859,0.4011,18.9012,0
5.8700,423356,-0.722595,0.671448,0.114319,-0.118164,0.3742,18.9228,0
5.8800,423366,-0.722534,0.671448,0.114258,-0.118408,0.3495,18.9384,0
5.8900,423376,-0.722412,0.671570,0.114258,-0.118591,0.3322,18.9543,0
5.9000,423386,-0.722229,0.671692,0.114197,-0.118774,0.3090,18.9644,0
5.9100,423396,-0.722107,0.671814,0.114197,-0.119019,0.2869,18.9856,0
5.9200,423406,-0.722046,0.671875,0.114197,-0.119202,0.2712,19.0015,0
5.9300,423416,-0.721985,0.671875,0.114197,-0.119385,0.2563,19.0167,0
5.9400,423426,-0.722046,0.671814,0.114197,-0.119507,0.2485,19.0274,0
5.9500,423436,-0.722107,0.671692,0.114197,-0.119568,0.2463,19.0320,0
5.9600,423446,-0.722107,0.671692,0.114197,-0.119568,0.2463,19.0320,0
5.9700,423456,-0.722046,0.671753,0.114197,-0.119568,0.2447,19.0319,0
5.9800,423466,-0.721924,0.671936,0.114197,-0.119568,0.2406,19.0326,0
5.9900,423476,-0.721741,0.672119,0.114136,-0.119568,0.2306,19.0275,0
6.0000,423486,-0.721680,0.672180,0.114075,-0.119629,0.2192,19.0279,0
6.0100,423496,-0.721741,0.672119,0.114075,-0.119751,0.2115,19.0385,0
6.0200,423506,-0.721863,0.671936,0.114136,-0.119873,0.2112,19.0535,0
6.0300,423516,-0.721985,0.671814,0.114197,-0.119995,0.2102,19.0691,0
6.0400,423526,-0.721924,0.671814,0.114258,-0.120056,0.2097,19.0786,0
6.0500,423536,-0.721802,0.671936,0.114380,-0.120117,0.2118,19.0938,0
6.0600,423546,-0.721619,0.672119,0.114380,-0.120056,0.2116,19.0884,0
6.0700,423556,-0.721497,0.672302,0.114380,-0.120056,0.2075,19.0890,0
6.0800,423566,-0.721313,0.672424,0.114380,-0.120056,0.2034,19.0882,0
6.0900,423576,-0.721313,0.672485,0.114319,-0.120178,0.1881,19.0946,0
6.1000,423586,-0.721313,0.672485,0.114258,-0.120239,0.1784,19.0950,0
6.1100,423596,-0.721313,0.672424,0.114136,-0.120300,0.1644,19.0896,0
6.1200,423606,-0.721375,0.672424,0.114075,-0.120361,0.1555,19.0907,0
6.1300,423616,-0.721313,0.672485,0.113892,-0.120361,0.1387,19.0758,0
6.1400,423626,-0.721252,0.672546,0.113831,-0.120300,0.1367,19.0655,0
6.1500,423636,-0.721130,0.672668,0.113770,-0.120239,0.1331,19.0551,0
6.1600,423646,-0.721069,0.672791,0.113770,-0.120178,0.1353,19.0505,0
6.1700,423656,-0.721069,0.672791,0.113708,-0.120239,0.1256,19.0508,0
6.1800,423666,-0.721069,0.672852,0.113586,-0.120300,0.1099,19.0470,0
6.1900,423676,-0.721130,0.672791,0.113403,-0.120361,0.0917,19.0374,0
6.2000,423686,-0.721191,0.672729,0.113281,-0.120483,0.0739,19.0382,0
6.2100,423696,-0.721252,0.672607,0.113159,-0.120667,0.0522,19.0435,0
6.2200,423706,-0.721313,0.672607,0.112976,-0.120728,0.0331,19.0347,0
6.2300,423716,-0.721313,0.672607,0.112854,-0.120789,0.0183,19.0301,0
6.2400,423726,-0.721191,0.672729,0.112732,-0.120850,0.0003,19.0254,0
6.2500,423736,-0.721008,0.672974,0.112610,-0.120850,-0.0156,19.0161,0
6.2600,423746,-0.720886,0.673157,0.112427,-0.120850,-0.0348,19.0018,0
6.2700,423756,-0.720703,0.673279,0.112305,-0.120850,-0.0489,18.9910,0
6.2800,423766,-0.720642,0.673401,0.112122,-0.120850,-0.0665,18.9768,0
6.2900,423776,-0.720642,0.673462,0.111938,-0.120850,-0.0825,18.9626,0
6.3000,423786,-0.720703,0.673401,0.111755,-0.120911,-0.1007,18.9531,0
6.3100,423796,-0.720825,0.673279,0.111572,-0.120911,-0.1126,18.9384,0
6.3200,423806,-0.721008,0.673157,0.111328,-0.120911,-0.1287,18.9194,0
6.3300,423816,-0.721069,0.673096,0.111145,-0.120850,-0.1375,18.8993,0
6.3400,423826,-0.721130,0.673096,0.111023,-0.120728,-0.1374,18.8796,0
6.3500,423836,-0.721130,0.673157,0.110901,-0.120605,-0.1389,18.8597,0
6.3600,423846,-0.721069,0.673279,0.110718,-0.120422,-0.1424,18.8296,0
6.3700,423856,-0.721008,0.673401,0.110596,-0.120300,-0.1455,18.8097,0
6.3800,423866,-0.720947,0.673523,0.110474,-0.120117,-0.1439,18.7845,0
6.3900,423876,-0.720886,0.673645,0.110168,-0.119995,-0.1622,18.7498,0
6.4000,423886,-0.720886,0.673706,0.110046,-0.119995,-0.1731,18.7406,0
6.4100,423896,-0.720947,0.673584,0.109985,-0.120056,-0.1804,18.7403,0
6.4200,423906,-0.721069,0.673462,0.109924,-0.120117,-0.1869,18.7408,0
6.4300,423916,-0.721130,0.673401,0.109863,-0.120178,-0.1951,18.7412,0
6.4400,423926,-0.721130,0.673401,0.109802,-0.120239,-0.2048,18.7416,0
6.4500,423936,-0.721069,0.673462,0.109741,-0.120300,-0.2162,18.7419,0
6.4600,423946,-0.720947,0.673584,0.109741,-0.120300,-0.2194,18.7417,0
6.4700,423956,-0.720825,0.673706,0.109680,-0.120361,-0.2324,18.7419,0
6.4800,423966,-0.720764,0.673828,0.109680,-0.120361,-0.2348,18.7426,0
6.4900,423976,-0.720642,0.673889,0.109619,-0.120422,-0.2470,18.7421,0
6.5000,423986,-0.720642,0.673950,0.109558,-0.120483,-0.2576,18.7432,0
6.5100,423996,-0.720581,0.674011,0.109497,-0.120483,-0.2642,18.7381,0
6.5200,424006,-0.720459,0.674133,0.109436,-0.120422,-0.2677,18.7277,0
6.5300,424016,-0.720398,0.674255,0.109375,-0.120361,-0.2705,18.7181,0
6.5400,424026,-0.720337,0.674316,0.109314,-0.120239,-0.2677,18.7025,0
6.5500,424036,-0.720337,0.674377,0.109192,-0.120178,-0.2739,18.6880,0
6.5600,424046,-0.720337,0.674377,0.109131,-0.120117,-0.2743,18.6777,0
6.5700,424056,-0.720337,0.674377,0.109070,-0.120056,-0.2746,18.6674,0
6.5800,424066,-0.720337,0.674438,0.109070,-0.119995,-0.2707,18.6628,0
