# Sesion:26 Fecha:2026-06-04 20:04:35 Shots:1 Duracion:16,88s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2200,207516,0.721375,-0.691345,-0.034058,-0.023193,4.6579,0.7835,0
3.2300,207526,0.721375,-0.691345,-0.033936,-0.023071,4.6381,0.7839,0
3.2400,207536,0.721375,-0.691345,-0.033813,-0.023010,4.6231,0.7792,0
3.2500,207546,0.721313,-0.691406,-0.033752,-0.022888,4.6082,0.7849,0
3.2600,207556,0.721252,-0.691528,-0.033691,-0.022827,4.5984,0.7857,0
3.2700,207566,0.721130,-0.691589,-0.033569,-0.022705,4.5783,0.7867,0
3.2800,207576,0.721069,-0.691650,-0.033508,-0.022644,4.5683,0.7873,0
3.2900,207586,0.721008,-0.691772,-0.033386,-0.022583,4.5534,0.7832,0
3.3000,207596,0.720947,-0.691833,-0.033386,-0.022522,4.5485,0.7887,0
3.3100,207606,0.720886,-0.691895,-0.033386,-0.022522,4.5484,0.7891,0
3.3200,207616,0.720886,-0.691895,-0.033386,-0.022522,4.5484,0.7891,0
3.3300,207626,0.720886,-0.691895,-0.033386,-0.022522,4.5484,0.7891,0
3.3400,207636,0.720825,-0.691956,-0.033386,-0.022583,4.5532,0.7844,0
3.3500,207646,0.720703,-0.692078,-0.033386,-0.022644,4.5579,0.7801,0
3.3600,207656,0.720581,-0.692139,-0.033386,-0.022766,4.5673,0.7706,0
3.3700,207666,0.720520,-0.692261,-0.033386,-0.022888,4.5771,0.7611,0
3.3800,207676,0.720459,-0.692261,-0.033386,-0.022888,4.5768,0.7613,0
3.3900,207686,0.720459,-0.692261,-0.033386,-0.022888,4.5768,0.7613,0
3.4000,207696,0.720520,-0.692261,-0.033325,-0.022888,4.5720,0.7562,0
3.4100,207706,0.720459,-0.692383,-0.033264,-0.022766,4.5573,0.7621,0
3.4200,207716,0.720215,-0.692566,-0.033020,-0.022583,4.5221,0.7591,0
3.4300,207726,0.720154,-0.692688,-0.032898,-0.022461,4.5024,0.7601,0
3.4400,207736,0.720032,-0.692810,-0.032776,-0.022278,4.4775,0.7663,0
3.4500,207746,0.720032,-0.692810,-0.032776,-0.022095,4.4629,0.7815,0
3.4600,207756,0.720032,-0.692810,-0.032776,-0.021973,4.4532,0.7915,0
3.4700,207766,0.720032,-0.692810,-0.032837,-0.021790,4.4437,0.8115,0
3.4800,207776,0.719971,-0.692871,-0.032837,-0.021667,4.4339,0.8220,0
3.4900,207786,0.719849,-0.692993,-0.032898,-0.021545,4.4291,0.8377,0
3.5000,207796,0.719788,-0.693115,-0.032837,-0.021484,4.4192,0.8385,0
3.5100,207806,0.719666,-0.693237,-0.032776,-0.021423,4.4092,0.8395,0
3.5200,207816,0.719543,-0.693298,-0.032715,-0.021362,4.3989,0.8402,0
3.5300,207826,0.719543,-0.693359,-0.032593,-0.021240,4.3793,0.8407,0
3.5400,207836,0.719543,-0.693420,-0.032471,-0.021118,4.3596,0.8413,0
3.5500,207846,0.719543,-0.693420,-0.032349,-0.020996,4.3398,0.8417,0
3.5600,207856,0.719543,-0.693420,-0.032288,-0.020874,4.3250,0.8469,0
3.5700,207866,0.719543,-0.693420,-0.032227,-0.020752,4.3102,0.8521,0
3.5800,207876,0.719421,-0.693481,-0.032166,-0.020630,4.2951,0.8578,0
3.5900,207886,0.719360,-0.693604,-0.032166,-0.020508,4.2855,0.8685,0
3.6000,207896,0.719238,-0.693726,-0.032166,-0.020325,4.2707,0.8844,0
3.6100,207906,0.719116,-0.693848,-0.032104,-0.020203,4.2558,0.8903,0
3.6200,207916,0.719055,-0.693909,-0.032104,-0.020020,4.2411,0.9058,0
3.6300,207926,0.719055,-0.693970,-0.032104,-0.019775,4.2218,0.9262,0
3.6400,207936,0.719116,-0.693909,-0.032166,-0.019592,4.2123,0.9458,0
3.6500,207946,0.719177,-0.693848,-0.032166,-0.019409,4.1978,0.9605,0
3.6600,207956,0.719177,-0.693848,-0.032166,-0.019226,4.1832,0.9756,0
3.6700,207966,0.719177,-0.693848,-0.032166,-0.019043,4.1686,0.9908,0
3.6800,207976,0.719116,-0.693909,-0.031982,-0.018799,4.1339,0.9966,0
3.6900,207986,0.719116,-0.693909,-0.031860,-0.018677,4.1141,0.9970,0
3.7000,207996,0.719238,-0.693787,-0.031799,-0.018555,4.0995,1.0015,0
3.7100,208006,0.719360,-0.693665,-0.031799,-0.018433,4.0899,1.0108,0
3.7200,208016,0.719482,-0.693542,-0.031738,-0.018372,4.0802,1.0103,0
3.7300,208026,0.719482,-0.693542,-0.031738,-0.018372,4.0802,1.0103,0
3.7400,208036,0.719421,-0.693604,-0.031738,-0.018372,4.0801,1.0107,0
3.7500,208046,0.719299,-0.693726,-0.031738,-0.018372,4.0799,1.0114,0
3.7600,208056,0.719238,-0.693848,-0.031616,-0.018311,4.0650,1.0072,0
3.7700,208066,0.719238,-0.693848,-0.031555,-0.018250,4.0551,1.0074,0
3.7800,208076,0.719360,-0.693665,-0.031555,-0.018188,4.0503,1.0115,0
3.7900,208086,0.719604,-0.693420,-0.031555,-0.018188,4.0507,1.0101,0
3.8000,208096,0.719910,-0.693115,-0.031555,-0.018188,4.0512,1.0084,0
3.8100,208106,0.720093,-0.692932,-0.031555,-0.018127,4.0466,1.0124,0
3.8200,208116,0.720154,-0.692871,-0.031555,-0.018127,4.0467,1.0120,0
3.8300,208126,0.720154,-0.692871,-0.031555,-0.018188,4.0515,1.0070,0
3.8400,208136,0.720093,-0.692871,-0.031433,-0.018188,4.0412,0.9974,0
3.8500,208146,0.720093,-0.692932,-0.031311,-0.018127,4.0264,0.9929,0
3.8600,208156,0.720154,-0.692932,-0.031189,-0.018066,4.0116,0.9881,0
3.8700,208166,0.720093,-0.692932,-0.031006,-0.018066,3.9963,0.9736,0
3.8800,208176,0.720032,-0.693054,-0.030823,-0.018005,3.9763,0.9646,0
3.8900,208186,0.719910,-0.693176,-0.030701,-0.017944,3.9612,0.9606,0
3.9000,208196,0.719788,-0.693298,-0.030579,-0.017944,3.9509,0.9516,0
3.9100,208206,0.719788,-0.693298,-0.030518,-0.017883,3.9410,0.9518,0
3.9200,208216,0.719849,-0.693237,-0.030457,-0.017822,3.9312,0.9516,0
3.9300,208226,0.719971,-0.693115,-0.030457,-0.017822,3.9314,0.9509,0
3.9400,208236,0.720154,-0.692932,-0.030396,-0.017883,3.9314,0.9400,0
3.9500,208246,0.720154,-0.692932,-0.030334,-0.017944,3.9312,0.9301,0
3.9600,208256,0.720093,-0.692993,-0.030212,-0.018066,3.9308,0.9106,0
3.9700,208266,0.720032,-0.693054,-0.030090,-0.018066,3.9206,0.9012,0
3.9800,208276,0.719910,-0.693176,-0.029968,-0.018066,3.9103,0.8922,0
3.9900,208286,0.719971,-0.693176,-0.029846,-0.018005,3.8956,0.8873,0
4.0000,208296,0.719971,-0.693115,-0.029724,-0.017883,3.8757,0.8875,0
4.0100,208306,0.720093,-0.693054,-0.029602,-0.017761,3.8561,0.8874,0
4.0200,208316,0.720154,-0.692993,-0.029480,-0.017578,3.8315,0.8925,0
4.0300,208326,0.720154,-0.692993,-0.029297,-0.017395,3.8018,0.8930,0
4.0400,208336,0.720154,-0.692993,-0.029114,-0.017273,3.7770,0.8885,0
4.0500,208346,0.720154,-0.692993,-0.028992,-0.017090,3.7523,0.8939,0
4.0600,208356,0.720093,-0.693115,-0.028809,-0.016968,3.7275,0.8899,0
4.0700,208366,0.719971,-0.693237,-0.028687,-0.016846,3.7075,0.8909,0
4.0800,208376,0.719788,-0.693420,-0.028564,-0.016724,3.6874,0.8922,0
4.0900,208386,0.719666,-0.693542,-0.028503,-0.016602,3.6725,0.8981,0
4.1000,208396,0.719604,-0.693604,-0.028381,-0.016541,3.6575,0.8937,0
4.1100,208406,0.719604,-0.693665,-0.028259,-0.016418,3.6378,0.8942,0
4.1200,208416,0.719604,-0.693604,-0.028259,-0.016296,3.6280,0.9041,0
4.1300,208426,0.719666,-0.693542,-0.028198,-0.016113,3.6084,0.9141,0
4.1400,208436,0.719666,-0.693542,-0.028076,-0.016052,3.5935,0.9094,0
4.1500,208446,0.719666,-0.693604,-0.028015,-0.015930,3.5788,0.9148,0
4.1600,208456,0.719604,-0.693665,-0.027832,-0.015869,3.5587,0.9055,0
4.1700,208466,0.719543,-0.693726,-0.027710,-0.015747,3.5389,0.9062,0
4.1800,208476,0.719543,-0.693726,-0.027527,-0.015625,3.5140,0.9016,0
4.1900,208486,0.719543,-0.693726,-0.027344,-0.015564,3.4940,0.8921,0
4.2000,208496,0.719604,-0.693726,-0.026794,-0.015381,3.4342,0.8633,0
4.2100,208506,0.719604,-0.693726,-0.026550,-0.015320,3.4092,0.8489,0
4.2200,208516,0.719604,-0.693726,-0.026367,-0.015259,3.3892,0.8393,0
4.2300,208526,0.719604,-0.693726,-0.026123,-0.015198,3.3642,0.8249,0
4.2400,208536,0.719543,-0.693787,-0.025940,-0.015198,3.3490,0.8106,0
4.2500,208546,0.719482,-0.693848,-0.025757,-0.015198,3.3338,0.7963,0
4.2600,208556,0.719421,-0.693909,-0.025635,-0.015198,3.3236,0.7868,0
4.2700,208566,0.719360,-0.693970,-0.025452,-0.015076,3.2987,0.7826,0
4.2800,208576,0.719360,-0.693970,-0.025330,-0.014954,3.2789,0.7829,0
4.2900,208586,0.719360,-0.693970,-0.025208,-0.014832,3.2591,0.7833,0
4.3000,208596,0.719482,-0.693909,-0.025085,-0.014709,3.2396,0.7832,0
4.3100,208606,0.719543,-0.693848,-0.024963,-0.014587,3.2198,0.7833,0
4.3200,208616,0.719666,-0.693726,-0.024841,-0.014404,3.1953,0.7881,0
4.3300,208626,0.719666,-0.693726,-0.024658,-0.014343,3.1753,0.7786,0
4.3400,208636,0.719604,-0.693787,-0.024536,-0.014343,3.1652,0.7691,0
4.3500,208646,0.719543,-0.693848,-0.024414,-0.014282,3.1502,0.7647,0
4.3600,208656,0.719482,-0.693970,-0.024231,-0.014221,3.1302,0.7556,0
4.3700,208666,0.719482,-0.693970,-0.024109,-0.014099,3.1104,0.7559,0
4.3800,208676,0.719482,-0.693970,-0.024109,-0.014099,3.1104,0.7559,0
4.3900,208686,0.719482,-0.693909,-0.024048,-0.014038,3.1004,0.7559,0
4.4000,208696,0.719482,-0.693909,-0.024048,-0.014038,3.1004,0.7559,0
4.4100,208706,0.719482,-0.693970,-0.023987,-0.013977,3.0906,0.7563,0
4.4200,208716,0.719421,-0.694031,-0.023987,-0.013977,3.0906,0.7565,0
4.4300,208726,0.719299,-0.694153,-0.023865,-0.013977,3.0803,0.7473,0
4.4400,208736,0.719238,-0.694214,-0.023743,-0.013916,3.0653,0.7429,0
4.4500,208746,0.719238,-0.694214,-0.023621,-0.013794,3.0455,0.7432,0
4.4600,208756,0.719238,-0.694214,-0.023437,-0.013611,3.0158,0.7437,0
4.4700,208766,0.719238,-0.694214,-0.023132,-0.013306,2.9663,0.7446,0
4.4800,208776,0.719238,-0.694275,-0.022949,-0.013123,2.9367,0.7453,0
4.4900,208786,0.719177,-0.694336,-0.022827,-0.013000,2.9169,0.7458,0
4.5000,208796,0.719177,-0.694336,-0.022827,-0.012878,2.9071,0.7559,0
4.5100,208806,0.719238,-0.694275,-0.022888,-0.012756,2.9025,0.7706,0
4.5200,208816,0.719299,-0.694214,-0.022949,-0.012573,2.8930,0.7903,0
4.5300,208826,0.719299,-0.694214,-0.023071,-0.012451,2.8934,0.8101,0
4.5400,208836,0.719299,-0.694214,-0.023132,-0.012329,2.8887,0.8250,0
4.5500,208846,0.719238,-0.694275,-0.023193,-0.012268,2.8888,0.8352,0
4.5600,208856,0.719116,-0.694397,-0.023193,-0.012146,2.8789,0.8458,0
4.5700,208866,0.719055,-0.694458,-0.023132,-0.011902,2.8544,0.8613,0
4.5800,208876,0.718994,-0.694519,-0.023071,-0.011719,2.8347,0.8717,0
4.5900,208886,0.718933,-0.694580,-0.022949,-0.011475,2.8051,0.8824,0
4.6000,208896,0.718933,-0.694641,-0.022827,-0.011292,2.7805,0.8879,0
4.6100,208906,0.718933,-0.694641,-0.022705,-0.011108,2.7558,0.8932,0
4.6200,208916,0.718933,-0.694641,-0.022522,-0.010986,2.7310,0.8887,0
4.6300,208926,0.718933,-0.694580,-0.022400,-0.010803,2.7063,0.8939,0
4.6400,208936,0.718933,-0.694641,-0.022278,-0.010742,2.6914,0.8894,0
4.6500,208946,0.718933,-0.694641,-0.022217,-0.010620,2.6766,0.8945,0
4.6600,208956,0.718933,-0.694641,-0.022095,-0.010498,2.6568,0.8949,0
4.6700,208966,0.718872,-0.694702,-0.022034,-0.010437,2.6469,0.8953,0
4.6800,208976,0.718872,-0.694702,-0.021912,-0.010315,2.6271,0.8956,0
4.6900,208986,0.718933,-0.694641,-0.021790,-0.010193,2.6074,0.8957,0
4.7000,208996,0.719055,-0.694519,-0.021667,-0.010071,2.5877,0.8956,0
4.7100,209006,0.719177,-0.694397,-0.021606,-0.010010,2.5780,0.8953,0
4.7200,209016,0.719299,-0.694336,-0.021545,-0.009888,2.5635,0.9002,0
4.7300,209026,0.719238,-0.694397,-0.021301,-0.009644,2.5238,0.9011,0
4.7400,209036,0.719116,-0.694458,-0.021118,-0.009521,2.4987,0.8968,0
4.7500,209046,0.719116,-0.694519,-0.020874,-0.009399,2.4689,0.8876,0
4.7600,209056,0.719116,-0.694519,-0.020752,-0.009216,2.4443,0.8929,0
4.7700,209066,0.719299,-0.694336,-0.020569,-0.009155,2.4246,0.8828,0
4.7800,209076,0.719421,-0.694214,-0.020447,-0.009094,2.4098,0.8776,0
4.7900,209086,0.719604,-0.694031,-0.020325,-0.009094,2.4000,0.8673,0
4.8000,209096,0.719604,-0.694031,-0.020264,-0.009155,2.3998,0.8574,0
4.8100,209106,0.719604,-0.694031,-0.020142,-0.009216,2.3946,0.8426,0
4.8200,209116,0.719604,-0.694031,-0.020020,-0.009277,2.3893,0.8279,0
4.8300,209126,0.719604,-0.694031,-0.019897,-0.009277,2.3793,0.8182,0
4.8400,209136,0.719727,-0.693909,-0.019836,-0.009338,2.3792,0.8079,0
4.8500,209146,0.719849,-0.693787,-0.019775,-0.009338,2.3743,0.8026,0
4.8600,209156,0.719971,-0.693665,-0.019714,-0.009338,2.3695,0.7973,0
4.8700,209166,0.719971,-0.693665,-0.019653,-0.009277,2.3596,0.7975,0
4.8800,209176,0.719849,-0.693787,-0.019592,-0.009216,2.3495,0.7981,0
4.8900,209186,0.719727,-0.693909,-0.019470,-0.009094,2.3296,0.7988,0
4.9000,209196,0.719666,-0.693970,-0.019348,-0.009033,2.3146,0.7944,0
4.9100,209206,0.719666,-0.693970,-0.019348,-0.008850,2.3000,0.8095,0
4.9200,209216,0.719727,-0.693909,-0.019287,-0.008667,2.2805,0.8195,0
4.9300,209226,0.719788,-0.693909,-0.019287,-0.008545,2.2709,0.8295,0
4.9400,209236,0.719788,-0.693909,-0.019287,-0.008362,2.2563,0.8446,0
4.9500,209246,0.719727,-0.693970,-0.019287,-0.008301,2.2514,0.8499,0
4.9600,209256,0.719727,-0.693970,-0.019287,-0.008301,2.2514,0.8499,0
4.9700,209266,0.719727,-0.693909,-0.019226,-0.008240,2.2414,0.8499,0
4.9800,209276,0.719849,-0.693787,-0.019226,-0.008240,2.2416,0.8495,0
4.9900,209286,0.720093,-0.693542,-0.019165,-0.008179,2.2320,0.8489,0
5.0000,209296,0.720093,-0.693542,-0.019104,-0.008240,2.2318,0.8390,0
5.0100,209306,0.719971,-0.693665,-0.018982,-0.008240,2.2216,0.8297,0
5.0200,209316,0.719849,-0.693848,-0.018860,-0.008179,2.2066,0.8255,0
5.0300,209326,0.719788,-0.693909,-0.018799,-0.008118,2.1966,0.8259,0
5.0400,209336,0.719788,-0.693909,-0.018738,-0.007935,2.1770,0.8361,0
5.0500,209346,0.719849,-0.693848,-0.018677,-0.007813,2.1623,0.8412,0
5.0600,209356,0.719971,-0.693726,-0.018677,-0.007568,2.1430,0.8609,0
5.0700,209366,0.720032,-0.693665,-0.018738,-0.007446,2.1384,0.8757,0
5.0800,209376,0.719971,-0.693665,-0.018738,-0.007324,2.1286,0.8858,0
5.0900,209386,0.719849,-0.693848,-0.018738,-0.007263,2.1236,0.8913,0
5.1000,209396,0.719727,-0.693970,-0.018738,-0.007263,2.1235,0.8917,0
5.1100,209406,0.719666,-0.694031,-0.018616,-0.007324,2.1182,0.8771,0
5.1200,209416,0.719604,-0.694092,-0.018555,-0.007324,2.1131,0.8725,0
5.1300,209426,0.719727,-0.693970,-0.018494,-0.007385,2.1130,0.8622,0
5.1400,209436,0.719849,-0.693909,-0.018433,-0.007385,2.1082,0.8571,0
5.1500,209446,0.719910,-0.693787,-0.018372,-0.007385,2.1032,0.8519,0
5.1600,209456,0.719910,-0.693787,-0.018311,-0.007324,2.0933,0.8521,0
5.1700,209466,0.719910,-0.693787,-0.018311,-0.007324,2.0933,0.8521,0
5.1800,209476,0.719910,-0.693787,-0.018250,-0.007263,2.0834,0.8523,0
5.1900,209486,0.719910,-0.693787,-0.018250,-0.007263,2.0834,0.8523,0
5.2000,209496,0.719910,-0.693787,-0.018250,-0.007263,2.0834,0.8523,0
5.2100,209506,0.719910,-0.693787,-0.018188,-0.007202,2.0735,0.8525,0
5.2200,209516,0.719910,-0.693787,-0.018188,-0.007202,2.0735,0.8525,0
5.2300,209526,0.719910,-0.693787,-0.018188,-0.007202,2.0735,0.8525,0
5.2400,209536,0.719849,-0.693848,-0.018127,-0.007263,2.0732,0.8427,0
5.2500,209546,0.719727,-0.693970,-0.017883,-0.007202,2.0481,0.8287,0
5.2600,209556,0.719788,-0.693970,-0.017761,-0.007202,2.0381,0.8189,0
5.2700,209566,0.719910,-0.693787,-0.017700,-0.007202,2.0332,0.8136,0
5.2800,209576,0.720154,-0.693604,-0.017639,-0.007202,2.0285,0.8082,0
5.2900,209586,0.720337,-0.693359,-0.017639,-0.007141,2.0238,0.8126,0
5.3000,209596,0.720398,-0.693298,-0.017578,-0.007141,2.0189,0.8075,0
5.3100,209606,0.720337,-0.693359,-0.017578,-0.007080,2.0139,0.8127,0
5.3200,209616,0.720215,-0.693542,-0.017578,-0.007080,2.0138,0.8132,0
5.3300,209626,0.720032,-0.693665,-0.017456,-0.006958,1.9938,0.8140,0
5.3400,209636,0.719971,-0.693726,-0.017395,-0.006836,1.9790,0.8194,0
5.3500,209646,0.720032,-0.693726,-0.017334,-0.006653,1.9595,0.8296,0
5.3600,209656,0.720032,-0.693665,-0.017334,-0.006409,1.9400,0.8496,0
5.3700,209666,0.720032,-0.693665,-0.017273,-0.006165,1.9155,0.8649,0
5.3800,209676,0.719971,-0.693726,-0.017273,-0.005981,1.9009,0.8801,0
5.3900,209686,0.719849,-0.693848,-0.017273,-0.005798,1.8862,0.8956,0
5.4000,209696,0.719788,-0.693970,-0.017273,-0.005676,1.8764,0.9059,0
5.4100,209706,0.719727,-0.694031,-0.017273,-0.005554,1.8666,0.9162,0
5.4200,209716,0.719727,-0.694031,-0.017273,-0.005493,1.8618,0.9212,0
5.4300,209726,0.719788,-0.693909,-0.017334,-0.005371,1.8571,0.9358,0
5.4400,209736,0.719849,-0.693909,-0.017273,-0.005371,1.8522,0.9310,0
5.4500,209746,0.719849,-0.693909,-0.017273,-0.005310,1.8474,0.9360,0
5.4600,209756,0.719727,-0.694031,-0.017212,-0.005371,1.8470,0.9264,0
5.4700,209766,0.719604,-0.694153,-0.017090,-0.005371,1.8368,0.9170,0
5.4800,209776,0.719543,-0.694214,-0.017029,-0.005432,1.8365,0.9073,0
5.4900,209786,0.719543,-0.694214,-0.017029,-0.005432,1.8365,0.9073,0
5.5000,209796,0.719604,-0.694153,-0.017029,-0.005432,1.8366,0.9071,0
5.5100,209806,0.719788,-0.693970,-0.017029,-0.005432,1.8369,0.9066,0
5.5200,209816,0.719849,-0.693848,-0.017029,-0.005432,1.8369,0.9064,0
5.5300,209826,0.719849,-0.693848,-0.017029,-0.005493,1.8418,0.9013,0
5.5400,209836,0.719849,-0.693848,-0.017029,-0.005493,1.8418,0.9013,0
5.5500,209846,0.719849,-0.693909,-0.017029,-0.005493,1.8418,0.9014,0
5.5600,209856,0.719788,-0.693970,-0.017029,-0.005493,1.8417,0.9016,0
5.5700,209866,0.719727,-0.694031,-0.017029,-0.005432,1.8368,0.9068,0
5.5800,209876,0.719727,-0.694031,-0.016968,-0.005371,1.8269,0.9070,0
5.5900,209886,0.719788,-0.693970,-0.016968,-0.005371,1.8270,0.9068,0
5.6000,209896,0.719788,-0.693909,-0.016968,-0.005310,1.8221,0.9117,0
5.6100,209906,0.719788,-0.693909,-0.016968,-0.005310,1.8221,0.9117,0
5.6200,209916,0.719788,-0.693909,-0.016968,-0.005310,1.8221,0.9117,0
5.6300,209926,0.719788,-0.693909,-0.016968,-0.005310,1.8221,0.9117,0
5.6400,209936,0.719788,-0.693909,-0.016968,-0.005310,1.8221,0.9117,0
5.6500,209946,0.719788,-0.693909,-0.016968,-0.005310,1.8221,0.9117,0
5.6600,209956,0.719788,-0.693909,-0.016968,-0.005310,1.8221,0.9117,0
5.6700,209966,0.719788,-0.693909,-0.016968,-0.005310,1.8221,0.9117,0
5.6800,209976,0.719788,-0.693909,-0.016968,-0.005310,1.8221,0.9117,0
5.6900,209986,0.719788,-0.693970,-0.016968,-0.005310,1.8221,0.9118,0
5.7000,209996,0.719666,-0.694092,-0.016968,-0.005310,1.8219,0.9122,0
5.7100,210006,0.719666,-0.694092,-0.016968,-0.005310,1.8219,0.9122,0
5.7200,210016,0.719727,-0.694031,-0.016968,-0.005310,1.8220,0.9120,0
5.7300,210026,0.719849,-0.693909,-0.016968,-0.005310,1.8222,0.9117,0
5.7400,210036,0.719971,-0.693787,-0.017029,-0.005310,1.8274,0.9162,0
5.7500,210046,0.719971,-0.693787,-0.017029,-0.005310,1.8274,0.9162,0
5.7600,210056,0.719910,-0.693848,-0.016968,-0.005249,1.8174,0.9166,0
5.7700,210066,0.719604,-0.694153,-0.016907,-0.005005,1.7925,0.9326,0
5.7800,210076,0.719482,-0.694275,-0.016846,-0.004822,1.7728,0.9432,0
5.7900,210086,0.719482,-0.694275,-0.016846,-0.004578,1.7533,0.9633,0
5.8000,210096,0.719543,-0.694214,-0.016846,-0.004333,1.7340,0.9833,0
5.8100,210106,0.719604,-0.694153,-0.016785,-0.004150,1.7145,0.9934,0
5.8200,210116,0.719604,-0.694214,-0.016785,-0.003967,1.6999,1.0086,0
5.8300,210126,0.719604,-0.694214,-0.016724,-0.003906,1.6900,1.0088,0
5.8400,210136,0.719604,-0.694214,-0.016724,-0.003845,1.6852,1.0138,0
5.8500,210146,0.719604,-0.694214,-0.016724,-0.003845,1.6852,1.0138,0
5.8600,210156,0.719604,-0.694214,-0.016663,-0.003906,1.6850,1.0039,0
5.8700,210166,0.719604,-0.694214,-0.016541,-0.003967,1.6798,0.9891,0
5.8800,210176,0.719604,-0.694153,-0.016418,-0.003967,1.6697,0.9793,0
5.8900,210186,0.719666,-0.694153,-0.016235,-0.004028,1.6596,0.9597,0
5.9000,210196,0.719666,-0.694153,-0.016052,-0.004028,1.6444,0.9451,0
5.9100,210206,0.719666,-0.694153,-0.015869,-0.004028,1.6293,0.9305,0
5.9200,210216,0.719666,-0.694153,-0.015686,-0.003967,1.6094,0.9210,0
5.9300,210226,0.719666,-0.694153,-0.015564,-0.003906,1.5944,0.9163,0
5.9400,210236,0.719666,-0.694153,-0.015442,-0.003845,1.5795,0.9116,0
5.9500,210246,0.719604,-0.694214,-0.015320,-0.003723,1.5597,0.9121,0
5.9600,210256,0.719482,-0.694275,-0.015259,-0.003601,1.5447,0.9174,0
5.9700,210266,0.719421,-0.694397,-0.015137,-0.003540,1.5297,0.9130,0
5.9800,210276,0.719360,-0.694458,-0.015076,-0.003418,1.5149,0.9183,0
5.9900,210286,0.719360,-0.694458,-0.015015,-0.003418,1.5099,0.9135,0
6.0000,210296,0.719360,-0.694458,-0.015015,-0.003418,1.5099,0.9135,0
6.0100,210306,0.719360,-0.694458,-0.015015,-0.003418,1.5099,0.9135,0
6.0200,210316,0.719421,-0.694397,-0.015015,-0.003418,1.5100,0.9133,0
6.0300,210326,0.719482,-0.694336,-0.015015,-0.003357,1.5052,0.9182,0
6.0400,210336,0.719543,-0.694336,-0.014771,-0.003296,1.4803,0.9038,0
6.0500,210346,0.719482,-0.694336,-0.014648,-0.003296,1.4701,0.8941,0
6.0600,210356,0.719421,-0.694458,-0.014465,-0.003296,1.4550,0.8797,0
6.0700,210366,0.719360,-0.694519,-0.014282,-0.003296,1.4398,0.8653,0
6.0800,210376,0.719299,-0.694580,-0.014160,-0.003296,1.4296,0.8557,0
6.0900,210386,0.719299,-0.694580,-0.014038,-0.003235,1.4147,0.8510,0
6.1000,210396,0.719299,-0.694519,-0.013977,-0.003174,1.4048,0.8511,0
6.1100,210406,0.719421,-0.694458,-0.013916,-0.003113,1.3951,0.8511,0
6.1200,210416,0.719482,-0.694336,-0.013916,-0.003113,1.3951,0.8509,0
6.1300,210426,0.719543,-0.694275,-0.013916,-0.003113,1.3952,0.8508,0
6.1400,210436,0.719604,-0.694214,-0.013916,-0.003113,1.3953,0.8506,0
6.1500,210446,0.719604,-0.694214,-0.013855,-0.003113,1.3903,0.8458,0
6.1600,210456,0.719543,-0.694275,-0.013794,-0.003052,1.3803,0.8461,0
6.1700,210466,0.719482,-0.694397,-0.013733,-0.002930,1.3655,0.8515,0
6.1800,210476,0.719421,-0.694458,-0.013672,-0.002869,1.3555,0.8518,0
6.1900,210486,0.719299,-0.694519,-0.013550,-0.002747,1.3356,0.8522,0
6.2000,210496,0.719299,-0.694580,-0.013489,-0.002686,1.3257,0.8525,0
6.2100,210506,0.719177,-0.694641,-0.013428,-0.002625,1.3156,0.8528,0
6.2200,210516,0.719055,-0.694824,-0.013428,-0.002625,1.3155,0.8531,0
6.2300,210526,0.718994,-0.694885,-0.013428,-0.002625,1.3154,0.8532,0
6.2400,210536,0.718994,-0.694885,-0.013428,-0.002625,1.3154,0.8532,0
6.2500,210546,0.719055,-0.694824,-0.013428,-0.002625,1.3155,0.8531,0
6.2600,210556,0.719177,-0.694702,-0.013428,-0.002625,1.3156,0.8529,0
6.2700,210566,0.719299,-0.694580,-0.013367,-0.002563,1.3059,0.8529,0
6.2800,210576,0.719299,-0.694580,-0.013245,-0.002502,1.2910,0.8482,0
6.2900,210586,0.719177,-0.694702,-0.013062,-0.002441,1.2709,0.8388,0
6.3000,210596,0.718994,-0.694885,-0.012634,-0.002319,1.2257,0.8152,0
6.3100,210606,0.719055,-0.694824,-0.012512,-0.002258,1.2109,0.8104,0
6.3200,210616,0.719177,-0.694702,-0.012390,-0.002136,1.1912,0.8105,0
6.3300,210626,0.719299,-0.694580,-0.012390,-0.002136,1.1914,0.8103,0
6.3400,210636,0.719299,-0.694580,-0.012390,-0.002136,1.1914,0.8103,0
6.3500,210646,0.719238,-0.694641,-0.012329,-0.002136,1.1863,0.8055,0
6.3600,210656,0.719116,-0.694763,-0.012268,-0.002197,1.1860,0.7958,0
6.3700,210666,0.719116,-0.694824,-0.012268,-0.002197,1.1860,0.7959,0
6.3800,210676,0.719177,-0.694763,-0.012268,-0.002136,1.1812,0.8009,0
6.3900,210686,0.719299,-0.694641,-0.012207,-0.002136,1.1763,0.7958,0
6.4000,210696,0.719360,-0.694519,-0.012146,-0.002075,1.1665,0.7958,0
6.4100,210706,0.719360,-0.694519,-0.012146,-0.002014,1.1616,0.8008,0
6.4200,210716,0.719299,-0.694580,-0.012024,-0.001953,1.1466,0.7962,0
6.4300,210726,0.719238,-0.694641,-0.011963,-0.001892,1.1367,0.7965,0
6.4400,210736,0.719299,-0.694641,-0.011902,-0.001770,1.1220,0.8017,0
