# Sesion:10 Fecha:2026-06-04 19:14:48 Shots:1 Duracion:10,06s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
0.2800,836586,-0.720093,0.676208,0.115662,-0.104370,1.4567,17.8685,0
0.2900,836596,-0.719971,0.676392,0.116943,-0.102478,1.7054,17.8121,0
0.3000,836606,-0.720032,0.676392,0.118164,-0.100586,1.9538,17.7508,0
0.3100,836616,-0.720276,0.676147,0.119446,-0.098755,2.2077,17.6988,0
0.3200,836626,-0.720642,0.675781,0.120789,-0.096985,2.4650,17.6569,0
0.3300,836636,-0.721008,0.675354,0.122253,-0.095337,2.7237,17.6348,0
0.3400,836646,-0.721313,0.674988,0.123779,-0.093689,2.9859,17.6179,0
0.3500,836656,-0.721558,0.674622,0.125427,-0.092102,3.2526,17.6159,0
0.3600,836666,-0.721741,0.674316,0.127197,-0.090576,3.5232,17.6295,0
0.3700,836676,-0.721802,0.674072,0.129089,-0.089111,3.7968,17.6582,0
0.3800,836686,-0.721619,0.674133,0.130981,-0.087708,4.0590,17.6946,0
0.3900,836696,-0.721252,0.674316,0.132812,-0.086365,4.3074,17.7315,0
0.4000,836706,-0.720825,0.674561,0.134644,-0.085144,4.5448,17.7797,0
0.4100,836716,-0.720398,0.674805,0.136353,-0.084045,4.7626,17.8287,0
0.4200,836726,-0.720154,0.674805,0.138000,-0.083191,4.9616,17.8917,0
0.4300,836736,-0.720215,0.674561,0.139648,-0.082642,5.1441,17.9799,0
0.4400,836746,-0.720642,0.673767,0.141296,-0.082214,5.3283,18.0735,0
0.4500,836756,-0.721375,0.672607,0.143005,-0.082031,5.5072,18.1898,0
0.4600,836766,-0.722290,0.671265,0.144775,-0.081909,5.6916,18.3149,0
0.4700,836776,-0.723938,0.668823,0.148254,-0.081543,6.0605,18.5513,0
0.4800,836786,-0.724365,0.668030,0.149963,-0.081116,6.2508,18.6493,0
0.4900,836796,-0.724426,0.667664,0.151489,-0.080444,6.4344,18.7150,0
0.5000,836806,-0.724304,0.667603,0.152832,-0.079590,6.6108,18.7533,0
0.5100,836816,-0.724060,0.667725,0.154114,-0.078552,6.7924,18.7732,0
0.5200,836826,-0.723755,0.667847,0.155334,-0.077515,6.9678,18.7876,0
0.5300,836836,-0.723633,0.667847,0.156433,-0.076477,7.1375,18.7915,0
0.5400,836846,-0.723816,0.667542,0.157593,-0.075378,7.3251,18.7929,0
0.5500,836856,-0.724243,0.666870,0.158752,-0.074341,7.5158,18.7951,0
0.5600,836866,-0.724976,0.665955,0.159973,-0.073486,7.7052,18.8161,0
0.5700,836876,-0.725708,0.664917,0.161133,-0.072632,7.8906,18.8296,0
0.5800,836886,-0.726379,0.664001,0.162292,-0.071777,8.0740,18.8445,0
0.5900,836896,-0.726807,0.663391,0.163269,-0.070801,8.2442,18.8369,0
0.6000,836906,-0.726929,0.663147,0.164185,-0.069702,8.4100,18.8180,0
0.6100,836916,-0.726746,0.663269,0.164917,-0.068542,8.5563,18.7826,0
0.6200,836926,-0.726318,0.663696,0.165588,-0.067383,8.6905,18.7460,0
0.6300,836936,-0.725708,0.664368,0.166138,-0.066162,8.8137,18.6972,0
0.6400,836946,-0.725037,0.665039,0.166687,-0.065002,8.9313,18.6535,0
0.6500,836956,-0.724548,0.665588,0.167236,-0.064026,9.0393,18.6246,0
0.6600,836966,-0.724304,0.665771,0.167725,-0.063232,9.1355,18.6011,0
0.6700,836976,-0.724365,0.665649,0.168274,-0.062744,9.2215,18.6052,0
0.6800,836986,-0.724670,0.665161,0.168823,-0.062500,9.2961,18.6247,0
0.6900,836996,-0.725281,0.664429,0.169312,-0.062378,9.3640,18.6468,0
0.7000,837006,-0.725769,0.663757,0.169617,-0.062500,9.3947,18.6741,0
0.7100,837016,-0.726074,0.663391,0.169800,-0.062622,9.4094,18.6954,0
0.7200,837026,-0.726013,0.663391,0.169861,-0.062805,9.3993,18.7156,0
0.7300,837036,-0.725220,0.664307,0.169739,-0.063049,9.3478,18.7374,0
0.7400,837046,-0.724609,0.665039,0.169556,-0.063110,9.3103,18.7363,0
0.7500,837056,-0.723877,0.665771,0.169373,-0.063232,9.2657,18.7394,0
0.7600,837066,-0.723267,0.666504,0.169128,-0.063416,9.2137,18.7433,0
0.7700,837076,-0.722839,0.667053,0.168884,-0.063599,9.1666,18.7450,0
0.7800,837086,-0.722534,0.667358,0.168762,-0.063965,9.1197,18.7688,0
0.7900,837096,-0.722412,0.667480,0.168701,-0.064392,9.0782,18.8009,0
0.8000,837106,-0.722351,0.667480,0.168579,-0.064941,9.0242,18.8363,0
0.8100,837116,-0.722290,0.667542,0.168518,-0.065491,8.9749,18.8780,0
0.8200,837126,-0.722107,0.667725,0.168335,-0.066101,8.9073,18.9157,0
0.8300,837136,-0.721863,0.668030,0.168030,-0.066650,8.8321,18.9396,0
0.8400,837146,-0.721497,0.668457,0.167603,-0.067200,8.7434,18.9543,0
0.8500,837156,-0.721130,0.668945,0.167053,-0.067688,8.6487,18.9544,0
0.8600,837166,-0.720703,0.669495,0.166504,-0.068237,8.5476,18.9603,0
0.8700,837176,-0.720215,0.670105,0.166016,-0.068726,8.4547,18.9669,0
0.8800,837186,-0.719727,0.670715,0.165466,-0.069275,8.3520,18.9733,0
0.8900,837196,-0.719299,0.671204,0.164856,-0.069885,8.2416,18.9777,0
0.9000,837206,-0.719116,0.671509,0.164246,-0.070496,8.1373,18.9806,0
0.9100,837216,-0.719055,0.671692,0.163635,-0.071289,8.0222,18.9977,0
0.9200,837226,-0.719055,0.671692,0.163086,-0.072083,7.9148,19.0173,0
0.9300,837236,-0.719055,0.671753,0.162537,-0.072998,7.7975,19.0483,0
0.9400,837246,-0.718994,0.671814,0.161987,-0.073975,7.6743,19.0840,0
0.9500,837256,-0.718872,0.671936,0.161438,-0.074951,7.5494,19.1203,0
0.9600,837266,-0.718750,0.672119,0.160828,-0.075989,7.4143,19.1577,0
0.9700,837276,-0.718567,0.672363,0.160339,-0.077026,7.2876,19.2060,0
0.9800,837286,-0.718384,0.672485,0.159851,-0.078125,7.1573,19.2574,0
0.9900,837296,-0.718201,0.672668,0.159363,-0.079163,7.0311,19.3048,0
1.0000,837306,-0.717834,0.673096,0.158386,-0.081238,6.7783,19.4005,0
1.0100,837316,-0.717590,0.673340,0.157837,-0.082214,6.6502,19.4381,0
1.0200,837326,-0.717346,0.673645,0.157227,-0.083069,6.5260,19.4611,0
1.0300,837336,-0.717102,0.673889,0.156616,-0.083923,6.4023,19.4831,0
1.0400,837346,-0.716858,0.674255,0.155945,-0.084656,6.2820,19.4916,0
1.0500,837356,-0.716675,0.674561,0.155273,-0.085327,6.1680,19.4946,0
1.0600,837366,-0.716553,0.674744,0.154663,-0.085999,6.0614,19.5012,0
1.0700,837376,-0.716492,0.674866,0.153992,-0.086548,5.9610,19.4919,0
1.0800,837386,-0.716492,0.674927,0.153442,-0.087097,5.8723,19.4925,0
1.0900,837396,-0.716553,0.674927,0.152893,-0.087524,5.7948,19.4825,0
1.1000,837406,-0.716553,0.674988,0.152344,-0.087891,5.7204,19.4678,0
1.1100,837416,-0.716492,0.675171,0.151794,-0.088196,5.6484,19.4494,0
1.1200,837426,-0.716309,0.675476,0.151184,-0.088379,5.5776,19.4163,0
1.1300,837436,-0.716064,0.675842,0.150635,-0.088562,5.5101,19.3888,0
1.1400,837446,-0.715881,0.676147,0.149963,-0.088745,5.4342,19.3505,0
1.1500,837456,-0.715820,0.676331,0.149292,-0.088867,5.3664,19.3062,0
1.1600,837466,-0.715820,0.676453,0.148621,-0.088989,5.3004,19.2615,0
1.1700,837476,-0.715881,0.676514,0.147949,-0.089111,5.2360,19.2165,0
1.1800,837486,-0.716064,0.676453,0.147339,-0.089233,5.1799,19.1760,0
1.1900,837496,-0.716248,0.676392,0.146729,-0.089294,5.1286,19.1303,0
1.2000,837506,-0.716431,0.676270,0.146179,-0.089355,5.0829,19.0888,0
1.2100,837516,-0.716614,0.676208,0.145569,-0.089417,5.0316,19.0432,0
1.2200,837526,-0.716797,0.676208,0.144958,-0.089478,4.9796,18.9987,0
1.2300,837536,-0.716797,0.676270,0.144348,-0.089600,4.9191,18.9585,0
1.2400,837546,-0.716736,0.676453,0.143738,-0.089661,4.8612,18.9144,0
1.2500,837556,-0.716675,0.676636,0.143127,-0.089783,4.7985,18.8756,0
1.2600,837566,-0.716919,0.676514,0.142029,-0.090393,4.6657,18.8352,0
1.2700,837576,-0.717102,0.676392,0.141541,-0.090820,4.5965,18.8303,0
1.2800,837586,-0.717285,0.676208,0.141052,-0.091370,4.5184,18.8348,0
1.2900,837596,-0.717468,0.676086,0.140503,-0.091858,4.4394,18.8301,0
1.3000,837606,-0.717529,0.676025,0.140015,-0.092407,4.3581,18.8354,0
1.3100,837616,-0.717529,0.676086,0.139526,-0.092896,4.2793,18.8368,0
1.3200,837626,-0.717468,0.676147,0.139099,-0.093323,4.2092,18.8376,0
1.3300,837636,-0.717407,0.676270,0.138672,-0.093750,4.1385,18.8393,0
1.3400,837646,-0.717346,0.676270,0.138367,-0.094116,4.0839,18.8442,0
1.3500,837656,-0.717346,0.676270,0.138062,-0.094482,4.0303,18.8497,0
1.3600,837666,-0.717468,0.676270,0.137756,-0.094849,3.9787,18.8566,0
1.3700,837676,-0.717529,0.676147,0.137390,-0.095276,3.9176,18.8611,0
1.3800,837686,-0.717712,0.675964,0.137146,-0.095703,3.8692,18.8761,0
1.3900,837696,-0.717896,0.675720,0.136963,-0.096069,3.8312,18.8903,0
1.4000,837706,-0.718018,0.675598,0.136841,-0.096497,3.7913,18.9159,0
1.4100,837716,-0.718079,0.675476,0.136719,-0.096863,3.7551,18.9358,0
1.4200,837726,-0.718201,0.675354,0.136597,-0.097168,3.7247,18.9510,0
1.4300,837736,-0.718262,0.675232,0.136414,-0.097534,3.6835,18.9658,0
1.4400,837746,-0.718384,0.675110,0.136169,-0.097900,3.6383,18.9762,0
1.4500,837756,-0.718506,0.675049,0.135864,-0.098206,3.5920,18.9771,0
1.4600,837766,-0.718567,0.674988,0.135559,-0.098511,3.5448,18.9775,0
1.4700,837776,-0.718567,0.674988,0.135315,-0.098816,3.5010,18.9832,0
1.4800,837786,-0.718628,0.674927,0.135132,-0.098999,3.4734,18.9833,0
1.4900,837796,-0.718689,0.674866,0.134888,-0.099243,3.4360,18.9836,0
1.5000,837806,-0.718872,0.674683,0.134705,-0.099487,3.4069,18.9885,0
1.5100,837816,-0.719055,0.674500,0.134460,-0.099670,3.3775,18.9831,0
1.5200,837826,-0.719482,0.674072,0.134094,-0.100098,3.3256,18.9876,0
1.5300,837836,-0.719604,0.673889,0.133911,-0.100281,3.3003,18.9867,0
1.5400,837846,-0.719727,0.673828,0.133728,-0.100464,3.2736,18.9876,0
1.5500,837856,-0.719666,0.673889,0.133545,-0.100647,3.2427,18.9882,0
1.5600,837866,-0.719604,0.673950,0.133423,-0.100830,3.2168,18.9940,0
1.5700,837876,-0.719482,0.674072,0.133240,-0.100952,3.1890,18.9897,0
1.5800,837886,-0.719421,0.674133,0.133118,-0.101196,3.1584,19.0006,0
1.5900,837896,-0.719421,0.674133,0.133057,-0.101440,3.1344,19.0165,0
1.6000,837906,-0.719482,0.674072,0.132935,-0.101746,3.1024,19.0323,0
1.6100,837916,-0.719543,0.673950,0.132812,-0.102051,3.0711,19.0472,0
1.6200,837926,-0.719666,0.673767,0.132690,-0.102356,3.0414,19.0619,0
1.6300,837936,-0.719788,0.673645,0.132568,-0.102600,3.0157,19.0723,0
1.6400,837946,-0.719849,0.673584,0.132507,-0.102844,2.9935,19.0880,0
1.6500,837956,-0.719849,0.673523,0.132446,-0.103088,2.9703,19.1030,0
1.6600,837966,-0.719849,0.673462,0.132385,-0.103333,2.9471,19.1180,0
1.6700,837976,-0.719849,0.673462,0.132385,-0.103577,2.9282,19.1390,0
1.6800,837986,-0.719788,0.673523,0.132324,-0.103821,2.9027,19.1550,0
1.6900,837996,-0.719849,0.673401,0.132263,-0.104126,2.8764,19.1751,0
1.7000,838006,-0.719971,0.673279,0.132141,-0.104431,2.8461,19.1908,0
1.7100,838016,-0.720093,0.673157,0.131958,-0.104797,2.8060,19.2067,0
1.7200,838026,-0.720154,0.673035,0.131775,-0.105103,2.7697,19.2167,0
1.7300,838036,-0.720154,0.672974,0.131653,-0.105408,2.7368,19.2320,0
1.7400,838046,-0.720093,0.673035,0.131531,-0.105713,2.7015,19.2483,0
1.7500,838056,-0.720032,0.673096,0.131409,-0.105957,2.6709,19.2593,0
1.7600,838066,-0.720032,0.673096,0.131348,-0.106140,2.6517,19.2700,0
1.7700,838076,-0.719971,0.673096,0.131287,-0.106384,2.6269,19.2853,0
1.7800,838086,-0.720032,0.673035,0.131104,-0.106689,2.5898,19.2962,0
1.7900,838096,-0.720093,0.672974,0.130920,-0.106873,2.5623,19.2966,0
1.8000,838106,-0.720154,0.672913,0.130798,-0.107056,2.5397,19.3021,0
1.8100,838116,-0.720215,0.672852,0.130676,-0.107300,2.5124,19.3129,0
1.8200,838126,-0.720337,0.672729,0.130493,-0.107483,2.4865,19.3132,0
1.8300,838136,-0.720520,0.672546,0.130310,-0.107727,2.4575,19.3186,0
1.8400,838146,-0.720703,0.672363,0.130127,-0.107910,2.4333,19.3188,0
1.8500,838156,-0.720764,0.672241,0.129944,-0.108093,2.4065,19.3185,0
1.8600,838166,-0.720764,0.672302,0.129761,-0.108215,2.3812,19.3147,0
1.8700,838176,-0.720642,0.672424,0.129578,-0.108276,2.3580,19.3052,0
1.8800,838186,-0.720520,0.672607,0.129395,-0.108276,2.3388,19.2912,0
1.8900,838196,-0.720398,0.672791,0.129211,-0.108337,2.3148,19.2824,0
1.9000,838206,-0.720337,0.672852,0.129028,-0.108398,2.2933,19.2727,0
1.9100,838216,-0.720398,0.672791,0.128967,-0.108521,2.2805,19.2780,0
1.9200,838226,-0.720459,0.672729,0.128845,-0.108643,2.2627,19.2784,0
1.9300,838236,-0.720581,0.672607,0.128662,-0.108704,2.2462,19.2682,0
1.9400,838246,-0.720642,0.672546,0.128540,-0.108765,2.2330,19.2633,0
1.9500,838256,-0.720764,0.672485,0.128357,-0.108765,2.2205,19.2488,0
1.9600,838266,-0.720764,0.672485,0.128174,-0.108826,2.2006,19.2389,0
1.9700,838276,-0.720764,0.672546,0.127991,-0.108887,2.1800,19.2299,0
1.9800,838286,-0.720764,0.672546,0.127808,-0.108948,2.1602,19.2201,0
1.9900,838296,-0.720764,0.672546,0.127625,-0.109009,2.1403,19.2103,0
2.0000,838306,-0.720764,0.672607,0.127441,-0.109070,2.1197,19.2013,0
2.0100,838316,-0.720764,0.672607,0.127258,-0.109131,2.0999,19.1914,0
2.0200,838326,-0.720825,0.672607,0.127014,-0.109192,2.0759,19.1773,0
2.0300,838336,-0.720825,0.672546,0.126892,-0.109314,2.0572,19.1769,0
2.0400,838346,-0.720886,0.672546,0.126709,-0.109497,2.0288,19.1784,0
2.0500,838356,-0.720886,0.672485,0.126709,-0.109558,2.0249,19.1828,0
2.0600,838366,-0.720947,0.672424,0.126648,-0.109558,2.0215,19.1777,0
2.0700,838376,-0.721008,0.672363,0.126587,-0.109680,2.0087,19.1831,0
2.0800,838386,-0.721069,0.672302,0.126526,-0.109741,2.0006,19.1832,0
2.0900,838396,-0.721130,0.672241,0.126465,-0.109802,1.9925,19.1833,0
2.1000,838406,-0.721130,0.672241,0.126343,-0.109863,1.9777,19.1786,0
2.1100,838416,-0.721069,0.672302,0.126282,-0.109985,1.9616,19.1842,0
2.1200,838426,-0.721008,0.672363,0.126221,-0.110046,1.9502,19.1845,0
2.1300,838436,-0.721008,0.672363,0.126160,-0.110107,1.9404,19.1848,0
2.1400,838446,-0.721008,0.672363,0.126160,-0.110107,1.9404,19.1848,0
2.1500,838456,-0.721008,0.672363,0.126160,-0.110107,1.9404,19.1848,0
2.1600,838466,-0.721069,0.672363,0.126099,-0.110107,1.9362,19.1805,0
2.1700,838476,-0.721069,0.672363,0.126099,-0.110107,1.9362,19.1805,0
2.1800,838486,-0.721069,0.672363,0.126099,-0.110168,1.9315,19.1858,0
2.1900,838496,-0.721069,0.672363,0.126038,-0.110168,1.9265,19.1807,0
2.2000,838506,-0.721069,0.672363,0.125977,-0.110291,1.9120,19.1863,0
2.2100,838516,-0.721069,0.672363,0.125854,-0.110291,1.9019,19.1762,0
2.2200,838526,-0.721008,0.672424,0.125671,-0.110352,1.8804,19.1665,0
2.2300,838536,-0.721008,0.672485,0.125549,-0.110352,1.8696,19.1573,0
2.2400,838546,-0.721008,0.672485,0.125427,-0.110352,1.8595,19.1473,0
2.2500,838556,-0.721008,0.672546,0.125305,-0.110413,1.8439,19.1433,0
2.2600,838566,-0.721069,0.672424,0.125244,-0.110474,1.8366,19.1427,0
2.2700,838576,-0.721191,0.672302,0.125183,-0.110474,1.8348,19.1374,0
2.2800,838586,-0.721313,0.672180,0.125183,-0.110535,1.8334,19.1425,0
2.2900,838596,-0.721436,0.672058,0.125061,-0.110596,1.8219,19.1376,0
2.3000,838606,-0.721558,0.671997,0.124756,-0.110657,1.7945,19.1184,0
2.3100,838616,-0.721558,0.671936,0.124695,-0.110718,1.7855,19.1179,0
2.3200,838626,-0.721558,0.671936,0.124573,-0.110840,1.7660,19.1184,0
2.3300,838636,-0.721558,0.671936,0.124512,-0.110962,1.7516,19.1239,0
2.3400,838646,-0.721619,0.671936,0.124390,-0.111084,1.7330,19.1252,0
2.3500,838656,-0.721619,0.671875,0.124268,-0.111206,1.7142,19.1249,0
2.3600,838666,-0.721680,0.671875,0.124146,-0.111328,1.6956,19.1262,0
2.3700,838676,-0.721619,0.671875,0.124023,-0.111450,1.6752,19.1260,0
2.3800,838686,-0.721680,0.671875,0.123840,-0.111633,1.6468,19.1275,0
2.3900,838696,-0.721741,0.671753,0.123718,-0.111755,1.6298,19.1272,0
2.4000,838706,-0.721863,0.671631,0.123596,-0.111938,1.6089,19.1329,0
2.4100,838716,-0.721924,0.671570,0.123474,-0.112061,1.5910,19.1334,0
2.4200,838726,-0.721924,0.671570,0.123413,-0.112122,1.5813,19.1336,0
2.4300,838736,-0.721863,0.671692,0.123291,-0.112183,1.5640,19.1298,0
2.4400,838746,-0.721741,0.671814,0.123169,-0.112244,1.5459,19.1252,0
2.4500,838756,-0.721680,0.671875,0.123047,-0.112305,1.5295,19.1206,0
2.4600,838766,-0.721741,0.671814,0.122925,-0.112488,1.5069,19.1263,0
2.4700,838776,-0.721802,0.671692,0.122864,-0.112671,1.4902,19.1363,0
2.4800,838786,-0.721924,0.671570,0.122803,-0.112915,1.4697,19.1523,0
2.4900,838796,-0.721985,0.671448,0.122742,-0.113220,1.4436,19.1729,0
2.5000,838806,-0.721924,0.671509,0.122742,-0.113464,1.4231,19.1941,0
2.5100,838816,-0.721680,0.671692,0.122742,-0.113708,1.3985,19.2147,0
2.5200,838826,-0.721375,0.671997,0.122681,-0.113953,1.3664,19.2312,0
2.5300,838836,-0.721130,0.672241,0.122620,-0.114197,1.3359,19.2476,0
2.5400,838846,-0.721008,0.672302,0.122559,-0.114502,1.3048,19.2683,0
2.5500,838856,-0.721008,0.672241,0.122559,-0.114807,1.2821,19.2940,0
2.5600,838866,-0.721252,0.671936,0.122559,-0.115356,1.2473,19.3406,0
2.5700,838876,-0.721375,0.671753,0.122620,-0.115540,1.2423,19.3606,0
2.5800,838886,-0.721375,0.671692,0.122681,-0.115662,1.2388,19.3754,0
2.5900,838896,-0.721252,0.671814,0.122742,-0.115662,1.2405,19.3805,0
2.6000,838906,-0.721130,0.671936,0.122803,-0.115662,1.2422,19.3856,0
2.6100,838916,-0.720947,0.672180,0.122803,-0.115601,1.2411,19.3812,0
2.6200,838926,-0.720825,0.672302,0.122803,-0.115601,1.2378,19.3813,0
2.6300,838936,-0.720764,0.672363,0.122864,-0.115601,1.2411,19.3864,0
2.6400,838946,-0.720764,0.672363,0.122864,-0.115601,1.2411,19.3864,0
2.6500,838956,-0.720825,0.672302,0.122803,-0.115601,1.2378,19.3813,0
2.6600,838966,-0.720886,0.672180,0.122803,-0.115601,1.2402,19.3805,0
2.6700,838976,-0.721008,0.672119,0.122803,-0.115601,1.2428,19.3812,0
2.6800,838986,-0.721008,0.672058,0.122803,-0.115601,1.2436,19.3804,0
2.6900,838996,-0.721069,0.672058,0.122742,-0.115601,1.2394,19.3761,0
2.7000,839006,-0.721069,0.672058,0.122681,-0.115601,1.2344,19.3711,0
2.7100,839016,-0.721008,0.672119,0.122620,-0.115662,1.2229,19.3715,0
2.7200,839026,-0.721008,0.672119,0.122559,-0.115723,1.2132,19.3718,0
2.7300,839036,-0.720947,0.672180,0.122498,-0.115784,1.2018,19.3721,0
2.7400,839046,-0.721008,0.672058,0.122437,-0.115967,1.1851,19.3821,0
2.7500,839056,-0.721069,0.671997,0.122437,-0.116089,1.1774,19.3927,0
2.7600,839066,-0.721069,0.671997,0.122498,-0.116150,1.1777,19.4030,0
2.7700,839076,-0.721008,0.672058,0.122498,-0.116089,1.1808,19.3977,0
2.7800,839086,-0.720764,0.672302,0.122559,-0.116089,1.1791,19.4029,0
2.7900,839096,-0.720581,0.672485,0.122559,-0.116028,1.1788,19.3977,0
2.8000,839106,-0.720398,0.672729,0.122620,-0.116028,1.1780,19.4037,0
2.8100,839116,-0.720276,0.672791,0.122681,-0.116150,1.1711,19.4185,0
2.8200,839126,-0.720337,0.672668,0.122803,-0.116272,1.1743,19.4383,0
2.8300,839136,-0.720459,0.672546,0.122864,-0.116333,1.1780,19.4485,0
2.8400,839146,-0.720459,0.672546,0.122864,-0.116333,1.1780,19.4485,0
2.8500,839156,-0.720398,0.672607,0.122864,-0.116333,1.1763,19.4486,0
2.8600,839166,-0.720337,0.672668,0.122803,-0.116333,1.1696,19.4436,0
2.8700,839176,-0.720276,0.672729,0.122803,-0.116394,1.1632,19.4489,0
2.8800,839186,-0.720276,0.672729,0.122742,-0.116455,1.1535,19.4492,0
2.8900,839196,-0.720337,0.672668,0.122681,-0.116516,1.1454,19.4495,0
2.9000,839206,-0.720398,0.672607,0.122559,-0.116638,1.1276,19.4500,0
2.9100,839216,-0.720459,0.672546,0.122498,-0.116699,1.1195,19.4502,0
2.9200,839226,-0.720459,0.672546,0.122437,-0.116699,1.1145,19.4452,0
2.9300,839236,-0.720459,0.672546,0.122437,-0.116699,1.1145,19.4452,0
2.9400,839246,-0.720459,0.672546,0.122437,-0.116699,1.1145,19.4452,0
2.9500,839256,-0.720459,0.672546,0.122437,-0.116699,1.1145,19.4452,0
2.9600,839266,-0.720459,0.672546,0.122437,-0.116699,1.1145,19.4452,0
2.9700,839276,-0.720459,0.672546,0.122437,-0.116699,1.1145,19.4452,0
2.9800,839286,-0.720459,0.672546,0.122498,-0.116760,1.1148,19.4555,0
2.9900,839296,-0.720459,0.672546,0.122559,-0.116821,1.1151,19.4658,0
3.0000,839306,-0.720459,0.672546,0.122559,-0.116821,1.1151,19.4658,0
3.0100,839316,-0.720459,0.672546,0.122559,-0.116821,1.1151,19.4658,0
3.0200,839326,-0.720459,0.672546,0.122498,-0.116882,1.1054,19.4661,0
3.0300,839336,-0.720459,0.672485,0.122437,-0.116943,1.0965,19.4656,0
3.0400,839346,-0.720520,0.672424,0.122375,-0.117004,1.0884,19.4659,0
3.0500,839356,-0.720581,0.672363,0.122253,-0.117126,1.0706,19.4664,0
3.0600,839366,-0.720642,0.672302,0.122253,-0.117126,1.0722,19.4664,0
3.0700,839376,-0.720642,0.672302,0.122253,-0.117126,1.0722,19.4664,0
3.0800,839386,-0.720581,0.672424,0.122314,-0.117065,1.0795,19.4669,0
3.0900,839396,-0.720581,0.672424,0.122375,-0.117004,1.0892,19.4666,0
3.1000,839406,-0.720581,0.672424,0.122437,-0.116943,1.0990,19.4663,0
3.1100,839416,-0.720642,0.672363,0.122375,-0.116943,1.0956,19.4613,0
3.1200,839426,-0.720703,0.672302,0.122314,-0.116882,1.0970,19.4510,0
3.1300,839436,-0.720703,0.672302,0.122253,-0.116821,1.0966,19.4407,0
3.1400,839446,-0.720703,0.672302,0.122192,-0.116760,1.0963,19.4304,0
3.1500,839456,-0.720642,0.672363,0.122192,-0.116760,1.0946,19.4304,0
3.1600,839466,-0.720581,0.672424,0.122192,-0.116760,1.0929,19.4304,0
3.1700,839476,-0.720520,0.672485,0.122192,-0.116821,1.0866,19.4358,0
3.1800,839486,-0.720520,0.672485,0.122131,-0.116821,1.0815,19.4308,0
3.1900,839496,-0.720581,0.672485,0.122070,-0.116943,1.0679,19.4371,0
3.2000,839506,-0.720520,0.672485,0.122009,-0.117065,1.0526,19.4419,0
3.2100,839516,-0.720459,0.672546,0.122009,-0.117188,1.0415,19.4526,0
3.2200,839526,-0.720337,0.672668,0.122009,-0.117310,1.0288,19.4632,0
3.2300,839536,-0.720154,0.672852,0.122070,-0.117432,1.0194,19.4789,0
3.2400,839546,-0.719910,0.673035,0.122070,-0.117554,1.0041,19.4888,0
3.2500,839556,-0.719788,0.673157,0.122070,-0.117615,0.9960,19.4942,0
3.2600,839566,-0.719788,0.673157,0.122070,-0.117737,0.9866,19.5048,0
3.2700,839576,-0.719788,0.673096,0.122131,-0.117798,0.9878,19.5143,0
3.2800,839586,-0.719849,0.673035,0.122192,-0.117859,0.9898,19.5246,0
