# Sesion:8 Fecha:2026-06-04 19:11:54 Shots:1 Duracion:13,26s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,672826,-0.723572,0.670959,0.124084,-0.104248,2.2738,18.5192,0
3.3000,672836,-0.723816,0.670654,0.124023,-0.104370,2.2665,18.5234,0
3.3100,672846,-0.724060,0.670410,0.123901,-0.104492,2.2534,18.5234,0
3.3200,672856,-0.724182,0.670288,0.123779,-0.104553,2.2418,18.5185,0
3.3300,672866,-0.724182,0.670349,0.123657,-0.104614,2.2262,18.5146,0
3.3400,672876,-0.724060,0.670471,0.123535,-0.104553,2.2176,18.4995,0
3.3500,672886,-0.723877,0.670715,0.123413,-0.104553,2.2019,18.4907,0
3.3600,672896,-0.723755,0.670837,0.123352,-0.104492,2.1983,18.4807,0
3.3700,672906,-0.723755,0.670837,0.123352,-0.104492,2.1983,18.4807,0
3.3800,672916,-0.723877,0.670715,0.123352,-0.104553,2.1968,18.4857,0
3.3900,672926,-0.724060,0.670532,0.123352,-0.104553,2.2016,18.4854,0
3.4000,672936,-0.724121,0.670471,0.123291,-0.104553,2.1981,18.4802,0
3.4100,672946,-0.724121,0.670471,0.123291,-0.104553,2.1981,18.4802,0
3.4200,672956,-0.724060,0.670532,0.123291,-0.104553,2.1965,18.4804,0
3.4300,672966,-0.724121,0.670410,0.123291,-0.104553,2.1989,18.4794,0
3.4400,672976,-0.724304,0.670227,0.123291,-0.104614,2.1990,18.4843,0
3.4500,672986,-0.724426,0.670166,0.123230,-0.104675,2.1917,18.4852,0
3.4600,672996,-0.724365,0.670166,0.123169,-0.104736,2.1810,18.4847,0
3.4700,673006,-0.724304,0.670227,0.123047,-0.104858,2.1599,18.4854,0
3.4800,673016,-0.724243,0.670349,0.122986,-0.104919,2.1478,18.4866,0
3.4900,673026,-0.724243,0.670349,0.122864,-0.105042,2.1283,18.4872,0
3.5000,673036,-0.724304,0.670288,0.122803,-0.105164,2.1155,18.4926,0
3.5100,673046,-0.724365,0.670166,0.122742,-0.105286,2.1033,18.4973,0
3.5200,673056,-0.724426,0.670105,0.122620,-0.105408,2.0854,18.4977,0
3.5300,673066,-0.724426,0.670166,0.122620,-0.105408,2.0847,18.4985,0
3.5400,673076,-0.724304,0.670227,0.122559,-0.105469,2.0725,18.4982,0
3.5500,673086,-0.724243,0.670349,0.122498,-0.105530,2.0604,18.4994,0
3.5600,673096,-0.724243,0.670349,0.122437,-0.105591,2.0506,18.4997,0
3.5700,673106,-0.724304,0.670227,0.122375,-0.105652,2.0432,18.4991,0
3.5800,673116,-0.724426,0.670105,0.122375,-0.105774,2.0370,18.5094,0
3.5900,673126,-0.724487,0.670044,0.122314,-0.105835,2.0288,18.5096,0
3.6000,673136,-0.724487,0.670044,0.122253,-0.105896,2.0191,18.5099,0
3.6100,673146,-0.724487,0.670044,0.122192,-0.105896,2.0140,18.5049,0
3.6200,673156,-0.724487,0.670044,0.122192,-0.105957,2.0093,18.5102,0
3.6300,673166,-0.724548,0.669983,0.122131,-0.106018,2.0011,18.5103,0
3.6400,673176,-0.724609,0.669922,0.122009,-0.106079,1.9879,18.5055,0
3.6500,673186,-0.724731,0.669861,0.121887,-0.106018,1.9849,18.4909,0
3.6600,673196,-0.724731,0.669861,0.121765,-0.106018,1.9748,18.4809,0
3.6700,673206,-0.724670,0.669983,0.121582,-0.105957,1.9619,18.4616,0
3.6800,673216,-0.724609,0.670044,0.121338,-0.105957,1.9400,18.4417,0
3.6900,673226,-0.724670,0.669983,0.121277,-0.106018,1.9319,18.4419,0
3.7000,673236,-0.724792,0.669861,0.121216,-0.106079,1.9253,18.4420,0
3.7100,673246,-0.724915,0.669739,0.121155,-0.106201,1.9140,18.4474,0
3.7200,673256,-0.724976,0.669678,0.121094,-0.106262,1.9058,18.4476,0
3.7300,673266,-0.725037,0.669617,0.121033,-0.106323,1.8977,18.4478,0
3.7400,673276,-0.725037,0.669617,0.120972,-0.106323,1.8926,18.4428,0
3.7500,673286,-0.724915,0.669739,0.120972,-0.106384,1.8847,18.4483,0
3.7600,673296,-0.724792,0.669922,0.120850,-0.106384,1.8707,18.4393,0
3.7700,673306,-0.724670,0.670044,0.120667,-0.106445,1.8476,18.4299,0
3.7800,673316,-0.724609,0.670105,0.120483,-0.106445,1.8308,18.4150,0
3.7900,673326,-0.724609,0.670166,0.120361,-0.106445,1.8199,18.4059,0
3.8000,673336,-0.724731,0.670044,0.120300,-0.106506,1.8133,18.4060,0
3.8100,673346,-0.724792,0.669983,0.120239,-0.106506,1.8098,18.4009,0
3.8200,673356,-0.724792,0.669983,0.120239,-0.106506,1.8098,18.4009,0
3.8300,673366,-0.724731,0.670044,0.120300,-0.106506,1.8133,18.4060,0
3.8400,673376,-0.724609,0.670166,0.120300,-0.106445,1.8148,18.4009,0
3.8500,673386,-0.724487,0.670288,0.120178,-0.106445,1.8015,18.3911,0
3.8600,673396,-0.724487,0.670349,0.120056,-0.106506,1.7859,18.3872,0
3.8700,673406,-0.724487,0.670349,0.119995,-0.106567,1.7762,18.3875,0
3.8800,673416,-0.724487,0.670349,0.119873,-0.106689,1.7567,18.3881,0
3.8900,673426,-0.724365,0.670471,0.119812,-0.106812,1.7390,18.3939,0
3.9000,673436,-0.724243,0.670593,0.119690,-0.106873,1.7210,18.3894,0
3.9100,673446,-0.724121,0.670715,0.119629,-0.106995,1.7034,18.3951,0
3.9200,673456,-0.724121,0.670715,0.119629,-0.107117,1.6940,18.4057,0
3.9300,673466,-0.724121,0.670654,0.119629,-0.107300,1.6807,18.4207,0
3.9400,673476,-0.724304,0.670410,0.119751,-0.107666,1.6682,18.4613,0
3.9500,673486,-0.724304,0.670410,0.119812,-0.107727,1.6686,18.4716,0
3.9600,673496,-0.724243,0.670410,0.119873,-0.107788,1.6681,18.4812,0
3.9700,673506,-0.724243,0.670471,0.119873,-0.107849,1.6627,18.4872,0
3.9800,673516,-0.724243,0.670471,0.119812,-0.107849,1.6576,18.4823,0
3.9900,673526,-0.724243,0.670471,0.119812,-0.107910,1.6529,18.4875,0
4.0000,673536,-0.724182,0.670471,0.119751,-0.107971,1.6423,18.4871,0
4.0100,673546,-0.724182,0.670471,0.119629,-0.107971,1.6322,18.4772,0
4.0200,673556,-0.724121,0.670593,0.119568,-0.107971,1.6248,18.4731,0
4.0300,673566,-0.724060,0.670654,0.119446,-0.107971,1.6130,18.4632,0
4.0400,673576,-0.723999,0.670776,0.119324,-0.108032,1.5959,18.4594,0
4.0500,673586,-0.723999,0.670776,0.119263,-0.108093,1.5861,18.4597,0
4.0600,673596,-0.723999,0.670776,0.119202,-0.108154,1.5764,18.4600,0
4.0700,673606,-0.723999,0.670715,0.119263,-0.108215,1.5775,18.4694,0
4.0800,673616,-0.724060,0.670654,0.119263,-0.108276,1.5744,18.4747,0
4.0900,673626,-0.724182,0.670532,0.119263,-0.108276,1.5776,18.4745,0
4.1000,673636,-0.724304,0.670410,0.119263,-0.108276,1.5807,18.4744,0
4.1100,673646,-0.724365,0.670349,0.119263,-0.108276,1.5823,18.4743,0
4.1200,673656,-0.724365,0.670288,0.119202,-0.108276,1.5780,18.4685,0
4.1300,673666,-0.724365,0.670349,0.119141,-0.108276,1.5722,18.4643,0
4.1400,673676,-0.724243,0.670532,0.118958,-0.108215,1.5578,18.4450,0
4.1500,673686,-0.724121,0.670715,0.118713,-0.108154,1.5382,18.4208,0
4.1600,673696,-0.723999,0.670898,0.118530,-0.108154,1.5191,18.4068,0
4.1700,673706,-0.723938,0.670959,0.118347,-0.108154,1.5023,18.3919,0
4.1800,673716,-0.723999,0.670959,0.118164,-0.108215,1.4833,18.3830,0
4.1900,673726,-0.724060,0.670837,0.118103,-0.108337,1.4712,18.3877,0
4.2000,673736,-0.724304,0.670593,0.117920,-0.108521,1.4482,18.3884,0
4.2100,673746,-0.724365,0.670593,0.117798,-0.108521,1.4389,18.3792,0
4.2200,673756,-0.724365,0.670593,0.117615,-0.108582,1.4190,18.3696,0
4.2300,673766,-0.724365,0.670654,0.117432,-0.108582,1.4031,18.3554,0
4.2400,673776,-0.724365,0.670654,0.117249,-0.108643,1.3832,18.3458,0
4.2500,673786,-0.724243,0.670776,0.117126,-0.108643,1.3699,18.3360,0
4.2600,673796,-0.724121,0.670898,0.117004,-0.108704,1.3519,18.3314,0
4.2700,673806,-0.723999,0.671082,0.116943,-0.108704,1.3429,18.3274,0
4.2800,673816,-0.723877,0.671204,0.116882,-0.108765,1.3300,18.3278,0
4.2900,673826,-0.723816,0.671265,0.116821,-0.108765,1.3233,18.3229,0
4.3000,673836,-0.723816,0.671265,0.116821,-0.108826,1.3186,18.3281,0
4.3100,673846,-0.723877,0.671204,0.116821,-0.108826,1.3202,18.3281,0
4.3200,673856,-0.723938,0.671082,0.116760,-0.108887,1.3128,18.3276,0
4.3300,673866,-0.724060,0.671021,0.116760,-0.108887,1.3152,18.3283,0
4.3400,673876,-0.724121,0.670959,0.116638,-0.108887,1.3066,18.3183,0
4.3500,673886,-0.724121,0.670959,0.116577,-0.108948,1.2969,18.3186,0
4.3600,673896,-0.724060,0.671021,0.116516,-0.109009,1.2855,18.3190,0
4.3700,673906,-0.723999,0.671082,0.116455,-0.109131,1.2695,18.3246,0
4.3800,673916,-0.723999,0.671082,0.116394,-0.109192,1.2598,18.3249,0
4.3900,673926,-0.724060,0.671021,0.116272,-0.109314,1.2418,18.3255,0
4.4000,673936,-0.724121,0.670898,0.116211,-0.109375,1.2344,18.3250,0
4.4100,673946,-0.724182,0.670837,0.116150,-0.109436,1.2262,18.3253,0
4.4200,673956,-0.724182,0.670898,0.116028,-0.109497,1.2106,18.3214,0
4.4300,673966,-0.724182,0.670959,0.116028,-0.109436,1.2145,18.3169,0
4.4400,673976,-0.724060,0.671082,0.115967,-0.109375,1.2110,18.3067,0
4.4500,673986,-0.723938,0.671265,0.115967,-0.109253,1.2165,18.2970,0
4.4600,673996,-0.723877,0.671326,0.115906,-0.109253,1.2099,18.2921,0
4.4700,674006,-0.723999,0.671143,0.115906,-0.109253,1.2138,18.2912,0
4.4800,674016,-0.724121,0.671021,0.115845,-0.109253,1.2119,18.2862,0
4.4900,674026,-0.724304,0.670837,0.115845,-0.109314,1.2119,18.2914,0
4.5000,674036,-0.724426,0.670715,0.115845,-0.109314,1.2150,18.2913,0
4.5100,674046,-0.724487,0.670654,0.115784,-0.109314,1.2115,18.2863,0
4.5200,674056,-0.724426,0.670715,0.115845,-0.109314,1.2150,18.2913,0
4.5300,674066,-0.724365,0.670776,0.115845,-0.109314,1.2135,18.2913,0
4.5400,674076,-0.724365,0.670776,0.115845,-0.109314,1.2135,18.2913,0
4.5500,674086,-0.724365,0.670776,0.115845,-0.109314,1.2135,18.2913,0
4.5600,674096,-0.724365,0.670776,0.115845,-0.109314,1.2135,18.2913,0
4.5700,674106,-0.724365,0.670776,0.115845,-0.109314,1.2135,18.2913,0
4.5800,674116,-0.724243,0.670898,0.115845,-0.109314,1.2103,18.2914,0
4.5900,674126,-0.724121,0.671021,0.115845,-0.109253,1.2119,18.2862,0
4.6000,674136,-0.723999,0.671143,0.115906,-0.109253,1.2138,18.2912,0
4.6100,674146,-0.723999,0.671143,0.115906,-0.109253,1.2138,18.2912,0
4.6200,674156,-0.724060,0.671082,0.115967,-0.109314,1.2157,18.3015,0
4.6300,674166,-0.724182,0.670898,0.115967,-0.109436,1.2102,18.3112,0
4.6400,674176,-0.724304,0.670776,0.116028,-0.109497,1.2138,18.3214,0
4.6500,674186,-0.724365,0.670654,0.116089,-0.109558,1.2165,18.3308,0
4.6600,674196,-0.724304,0.670715,0.116089,-0.109558,1.2149,18.3308,0
4.6700,674206,-0.724182,0.670837,0.116089,-0.109497,1.2165,18.3256,0
4.6800,674216,-0.724060,0.671021,0.116089,-0.109558,1.2078,18.3318,0
4.6900,674226,-0.723999,0.671082,0.116089,-0.109680,1.1969,18.3424,0
4.7000,674236,-0.723999,0.671082,0.116089,-0.109802,1.1875,18.3530,0
4.7100,674246,-0.724060,0.670959,0.116089,-0.109924,1.1804,18.3628,0
4.7200,674256,-0.724182,0.670776,0.116150,-0.110046,1.1801,18.3775,0
4.7300,674266,-0.724487,0.670471,0.116211,-0.110168,1.1837,18.3928,0
4.7400,674276,-0.724609,0.670288,0.116150,-0.110291,1.1731,18.3976,0
4.7500,674286,-0.724670,0.670227,0.116028,-0.110352,1.1599,18.3929,0
4.7600,674296,-0.724670,0.670227,0.115845,-0.110413,1.1400,18.3833,0
4.7700,674306,-0.724548,0.670410,0.115662,-0.110474,1.1162,18.3746,0
4.7800,674316,-0.724365,0.670593,0.115479,-0.110474,1.0962,18.3598,0
4.7900,674326,-0.724243,0.670776,0.115295,-0.110535,1.0724,18.3511,0
4.8000,674336,-0.724243,0.670776,0.115173,-0.110535,1.0623,18.3411,0
4.8100,674346,-0.724365,0.670654,0.115112,-0.110474,1.0650,18.3308,0
4.8200,674356,-0.724548,0.670471,0.115051,-0.110535,1.0600,18.3311,0
4.8300,674366,-0.724731,0.670349,0.115112,-0.110535,1.0691,18.3367,0
4.8400,674376,-0.724731,0.670288,0.115112,-0.110474,1.0745,18.3306,0
4.8500,674386,-0.724609,0.670471,0.115173,-0.110474,1.0757,18.3364,0
4.8600,674396,-0.724426,0.670593,0.115173,-0.110413,1.0764,18.3304,0
4.8700,674406,-0.724365,0.670715,0.115173,-0.110474,1.0693,18.3365,0
4.8800,674416,-0.724304,0.670715,0.115112,-0.110596,1.0541,18.3414,0
4.8900,674426,-0.724365,0.670654,0.115051,-0.110718,1.0412,18.3470,0
4.9000,674436,-0.724365,0.670593,0.115051,-0.110901,1.0279,18.3622,0
4.9100,674446,-0.724365,0.670593,0.115112,-0.111023,1.0236,18.3777,0
4.9200,674456,-0.724365,0.670593,0.115112,-0.111145,1.0142,18.3883,0
4.9300,674466,-0.724304,0.670654,0.115112,-0.111206,1.0079,18.3936,0
4.9400,674476,-0.724243,0.670715,0.114990,-0.111328,0.9868,18.3943,0
4.9500,674486,-0.724182,0.670837,0.114868,-0.111389,0.9697,18.3905,0
4.9600,674496,-0.724182,0.670837,0.114746,-0.111389,0.9595,18.3806,0
4.9700,674506,-0.724121,0.670837,0.114563,-0.111450,0.9388,18.3703,0
4.9800,674516,-0.724182,0.670837,0.114502,-0.111511,0.9299,18.3714,0
4.9900,674526,-0.724304,0.670715,0.114380,-0.111633,0.9135,18.3720,0
5.0000,674536,-0.724304,0.670654,0.114441,-0.111694,0.9147,18.3815,0
5.0100,674546,-0.724304,0.670654,0.114441,-0.111755,0.9100,18.3868,0
5.0200,674556,-0.724304,0.670654,0.114502,-0.111816,0.9104,18.3971,0
5.0300,674566,-0.724304,0.670654,0.114441,-0.111816,0.9053,18.3921,0
5.0400,674576,-0.724365,0.670532,0.114441,-0.111877,0.9030,18.3966,0
5.0500,674586,-0.724487,0.670471,0.114380,-0.111938,0.8956,18.3977,0
5.0600,674596,-0.724487,0.670471,0.114319,-0.112000,0.8858,18.3981,0
5.0700,674606,-0.724365,0.670532,0.114258,-0.112061,0.8737,18.3977,0
5.0800,674616,-0.724243,0.670715,0.114136,-0.112061,0.8596,18.3885,0
5.0900,674626,-0.724121,0.670898,0.114075,-0.112122,0.8459,18.3897,0
5.1000,674636,-0.724060,0.670959,0.114014,-0.112183,0.8346,18.3900,0
5.1100,674646,-0.723999,0.670959,0.113953,-0.112244,0.8240,18.3896,0
5.1200,674656,-0.723999,0.670959,0.113892,-0.112305,0.8143,18.3900,0
5.1300,674666,-0.724060,0.670959,0.113770,-0.112427,0.7955,18.3914,0
5.1400,674676,-0.724060,0.670898,0.113708,-0.112488,0.7866,18.3910,0
5.1500,674686,-0.724121,0.670898,0.113647,-0.112549,0.7776,18.3921,0
5.1600,674696,-0.724182,0.670837,0.113647,-0.112549,0.7792,18.3921,0
5.1700,674706,-0.724182,0.670776,0.113647,-0.112549,0.7800,18.3913,0
5.1800,674716,-0.724182,0.670837,0.113586,-0.112488,0.7788,18.3818,0
5.1900,674726,-0.724060,0.670959,0.113525,-0.112427,0.7753,18.3716,0
5.2000,674736,-0.723877,0.671204,0.113464,-0.112305,0.7741,18.3568,0
5.2100,674746,-0.723694,0.671387,0.113464,-0.112183,0.7787,18.3462,0
5.2200,674756,-0.723572,0.671570,0.113403,-0.112122,0.7744,18.3368,0
5.2300,674766,-0.723572,0.671570,0.113403,-0.112122,0.7744,18.3368,0
5.2400,674776,-0.723572,0.671570,0.113403,-0.112122,0.7744,18.3368,0
5.2500,674786,-0.723633,0.671509,0.113403,-0.112122,0.7760,18.3367,0
5.2600,674796,-0.723633,0.671509,0.113403,-0.112122,0.7760,18.3367,0
5.2700,674806,-0.723633,0.671509,0.113403,-0.112122,0.7760,18.3367,0
5.2800,674816,-0.723572,0.671570,0.113403,-0.112122,0.7744,18.3368,0
5.2900,674826,-0.723450,0.671692,0.113464,-0.112122,0.7763,18.3417,0
5.3000,674836,-0.723389,0.671753,0.113525,-0.112183,0.7751,18.3520,0
5.3100,674846,-0.723389,0.671692,0.113586,-0.112244,0.7763,18.3615,0
5.3200,674856,-0.723389,0.671692,0.113647,-0.112305,0.7766,18.3717,0
5.3300,674866,-0.723389,0.671692,0.113708,-0.112305,0.7817,18.3767,0
5.3400,674876,-0.723389,0.671692,0.113708,-0.112305,0.7817,18.3767,0
5.3500,674886,-0.723328,0.671753,0.113708,-0.112305,0.7801,18.3767,0
5.3600,674896,-0.723267,0.671814,0.113708,-0.112305,0.7785,18.3767,0
5.3700,674906,-0.723267,0.671814,0.113647,-0.112366,0.7688,18.3771,0
5.3800,674916,-0.723328,0.671753,0.113586,-0.112366,0.7653,18.3721,0
5.3900,674926,-0.723389,0.671692,0.113525,-0.112488,0.7524,18.3777,0
5.4000,674936,-0.723511,0.671570,0.113464,-0.112549,0.7458,18.3780,0
5.4100,674946,-0.723633,0.671448,0.113403,-0.112671,0.7345,18.3837,0
5.4200,674956,-0.723755,0.671265,0.113464,-0.112732,0.7388,18.3932,0
5.4300,674966,-0.723755,0.671204,0.113464,-0.112732,0.7396,18.3924,0
5.4400,674976,-0.723755,0.671265,0.113525,-0.112732,0.7439,18.3981,0
5.4500,674986,-0.723572,0.671448,0.113586,-0.112793,0.7395,18.4084,0
5.4600,674996,-0.723389,0.671570,0.113647,-0.112793,0.7406,18.4126,0
5.4700,675006,-0.723328,0.671692,0.113770,-0.112854,0.7437,18.4286,0
5.4800,675016,-0.723267,0.671692,0.113831,-0.112976,0.7385,18.4434,0
5.4900,675026,-0.723389,0.671570,0.113831,-0.113159,0.7276,18.4593,0
5.5000,675036,-0.723511,0.671387,0.113892,-0.113342,0.7226,18.4794,0
5.5100,675046,-0.723572,0.671265,0.113831,-0.113586,0.7011,18.4949,0
5.5200,675056,-0.723511,0.671326,0.113770,-0.113647,0.6897,18.4953,0
5.5300,675066,-0.723389,0.671448,0.113708,-0.113647,0.6815,18.4903,0
5.5400,675076,-0.723328,0.671509,0.113647,-0.113708,0.6702,18.4906,0
5.5500,675086,-0.723328,0.671570,0.113647,-0.113770,0.6647,18.4967,0
5.5600,675096,-0.723389,0.671448,0.113586,-0.113831,0.6573,18.4963,0
5.5700,675106,-0.723572,0.671265,0.113525,-0.113831,0.6570,18.4913,0
5.5800,675116,-0.723694,0.671082,0.113525,-0.113892,0.6563,18.4959,0
5.5900,675126,-0.723816,0.670959,0.113525,-0.113892,0.6595,18.4959,0
5.6000,675136,-0.723816,0.670959,0.113464,-0.113953,0.6497,18.4962,0
5.6100,675146,-0.723755,0.671082,0.113342,-0.113953,0.6372,18.4871,0
5.6200,675156,-0.723633,0.671204,0.113281,-0.113953,0.6290,18.4821,0
5.6300,675166,-0.723511,0.671326,0.113220,-0.114014,0.6160,18.4825,0
5.6400,675176,-0.723511,0.671326,0.113098,-0.114136,0.5965,18.4832,0
5.6500,675186,-0.723511,0.671387,0.113037,-0.114197,0.5860,18.4843,0
5.6600,675196,-0.723511,0.671326,0.112976,-0.114380,0.5676,18.4945,0
5.6700,675206,-0.723572,0.671265,0.112854,-0.114502,0.5497,18.4952,0
5.6800,675216,-0.723511,0.671326,0.112854,-0.114624,0.5387,18.5058,0
5.6900,675226,-0.723450,0.671326,0.112793,-0.114746,0.5235,18.5107,0
5.7000,675236,-0.723389,0.671387,0.112854,-0.114868,0.5175,18.5263,0
5.7100,675246,-0.723389,0.671387,0.112854,-0.114990,0.5082,18.5369,0
5.7200,675256,-0.723389,0.671387,0.112915,-0.115112,0.5038,18.5525,0
5.7300,675266,-0.723389,0.671326,0.112854,-0.115173,0.4949,18.5521,0
5.7400,675276,-0.723389,0.671326,0.112793,-0.115234,0.4851,18.5524,0
5.7500,675286,-0.723328,0.671387,0.112793,-0.115295,0.4788,18.5577,0
5.7600,675296,-0.723267,0.671448,0.112793,-0.115295,0.4772,18.5577,0
5.7700,675306,-0.723206,0.671509,0.112793,-0.115295,0.4756,18.5577,0
5.7800,675316,-0.723206,0.671509,0.112793,-0.115295,0.4756,18.5577,0
5.7900,675326,-0.723206,0.671509,0.112793,-0.115295,0.4756,18.5577,0
5.8000,675336,-0.723206,0.671509,0.112793,-0.115295,0.4756,18.5577,0
5.8100,675346,-0.723145,0.671570,0.112793,-0.115295,0.4740,18.5577,0
5.8200,675356,-0.723083,0.671631,0.112854,-0.115295,0.4775,18.5626,0
5.8300,675366,-0.723022,0.671753,0.112915,-0.115356,0.4755,18.5736,0
5.8400,675376,-0.722961,0.671753,0.112976,-0.115479,0.4703,18.5884,0
5.8500,675386,-0.722900,0.671753,0.113037,-0.115540,0.4699,18.5979,0
5.8600,675396,-0.722961,0.671692,0.113098,-0.115662,0.4672,18.6135,0
5.8700,675406,-0.722961,0.671692,0.113098,-0.115723,0.4625,18.6188,0
5.8800,675416,-0.722900,0.671692,0.113159,-0.115784,0.4620,18.6283,0
5.8900,675426,-0.722900,0.671753,0.113159,-0.115784,0.4612,18.6290,0
5.9000,675436,-0.722839,0.671814,0.113159,-0.115662,0.4690,18.6184,0
5.9100,675446,-0.722778,0.671936,0.113159,-0.115601,0.4713,18.6138,0
5.9200,675456,-0.722778,0.671936,0.113159,-0.115479,0.4807,18.6032,0
5.9300,675466,-0.722839,0.671814,0.113220,-0.115356,0.4976,18.5968,0
5.9400,675476,-0.722961,0.671692,0.113159,-0.115417,0.4910,18.5972,0
5.9500,675486,-0.723083,0.671631,0.113159,-0.115417,0.4934,18.5980,0
5.9600,675496,-0.723083,0.671631,0.113159,-0.115417,0.4934,18.5980,0
5.9700,675506,-0.723022,0.671692,0.113098,-0.115479,0.4820,18.5983,0
5.9800,675516,-0.722900,0.671814,0.113037,-0.115540,0.4691,18.5986,0
5.9900,675526,-0.722778,0.671936,0.113037,-0.115601,0.4612,18.6039,0
6.0000,675536,-0.722595,0.672058,0.113037,-0.115723,0.4478,18.6137,0
6.0100,675546,-0.722534,0.672119,0.113098,-0.115845,0.4418,18.6293,0
6.0200,675556,-0.722534,0.672058,0.113220,-0.115967,0.4434,18.6491,0
6.0300,675566,-0.722534,0.672058,0.113464,-0.116028,0.4589,18.6742,0
6.0400,675576,-0.722534,0.671997,0.113586,-0.116089,0.4651,18.6887,0
6.0500,675586,-0.722473,0.672058,0.113647,-0.116028,0.4732,18.6883,0
6.0600,675596,-0.722412,0.672119,0.113647,-0.116028,0.4716,18.6883,0
6.0700,675606,-0.722351,0.672180,0.113647,-0.116028,0.4700,18.6883,0
6.0800,675616,-0.722351,0.672241,0.113647,-0.115967,0.4739,18.6838,0
6.0900,675626,-0.722351,0.672241,0.113586,-0.115967,0.4689,18.6788,0
6.1000,675636,-0.722351,0.672241,0.113464,-0.115967,0.4588,18.6689,0
6.1100,675646,-0.722412,0.672180,0.113342,-0.115906,0.4550,18.6537,0
6.1200,675656,-0.722473,0.672180,0.113220,-0.115906,0.4457,18.6445,0
6.1300,675666,-0.722473,0.672180,0.113159,-0.115906,0.4406,18.6395,0
6.1400,675676,-0.722412,0.672241,0.113037,-0.115906,0.4289,18.6296,0
6.1500,675686,-0.722290,0.672363,0.113037,-0.115967,0.4210,18.6349,0
6.1600,675696,-0.722168,0.672485,0.112976,-0.115967,0.4127,18.6299,0
6.1700,675706,-0.722168,0.672485,0.112976,-0.116089,0.4033,18.6405,0
6.1800,675716,-0.722229,0.672424,0.112976,-0.116272,0.3908,18.6564,0
6.1900,675726,-0.722290,0.672302,0.112976,-0.116455,0.3791,18.6716,0
6.2000,675736,-0.722290,0.672241,0.112976,-0.116638,0.3658,18.6868,0
6.2100,675746,-0.722290,0.672241,0.112976,-0.116760,0.3564,18.6974,0
6.2200,675756,-0.722168,0.672363,0.112976,-0.116882,0.3438,18.7080,0
6.2300,675766,-0.721985,0.672546,0.112976,-0.116882,0.3390,18.7079,0
6.2400,675776,-0.721863,0.672668,0.112976,-0.116882,0.3358,18.7078,0
6.2500,675786,-0.721863,0.672729,0.112976,-0.116821,0.3397,18.7033,0
6.2600,675796,-0.721863,0.672729,0.112976,-0.116821,0.3397,18.7033,0
6.2700,675806,-0.721863,0.672668,0.112976,-0.116882,0.3358,18.7078,0
6.2800,675816,-0.721863,0.672668,0.112976,-0.116882,0.3358,18.7078,0
6.2900,675826,-0.721863,0.672668,0.112915,-0.116882,0.3307,18.7029,0
6.3000,675836,-0.721863,0.672668,0.112854,-0.116943,0.3210,18.7032,0
6.3100,675846,-0.721924,0.672607,0.112793,-0.117065,0.3081,18.7089,0
6.3200,675856,-0.721985,0.672546,0.112732,-0.117126,0.3000,18.7093,0
6.3300,675866,-0.721985,0.672546,0.112671,-0.117188,0.2902,18.7096,0
6.3400,675876,-0.721924,0.672607,0.112671,-0.117188,0.2886,18.7096,0
6.3500,675886,-0.721802,0.672729,0.112671,-0.117188,0.2854,18.7095,0
6.3600,675896,-0.721741,0.672791,0.112732,-0.117126,0.2935,18.7092,0
6.3700,675906,-0.721741,0.672791,0.112732,-0.117126,0.2935,18.7092,0
6.3800,675916,-0.721802,0.672729,0.112793,-0.117249,0.2908,18.7248,0
6.3900,675926,-0.721863,0.672668,0.112793,-0.117310,0.2877,18.7301,0
6.4000,675936,-0.721924,0.672546,0.112854,-0.117371,0.2905,18.7397,0
6.4100,675946,-0.722046,0.672363,0.112915,-0.117493,0.2902,18.7545,0
6.4200,675956,-0.722168,0.672241,0.112976,-0.117554,0.2937,18.7649,0
6.4300,675966,-0.722168,0.672241,0.112976,-0.117554,0.2937,18.7649,0
6.4400,675976,-0.722168,0.672241,0.112915,-0.117615,0.2840,18.7652,0
6.4500,675986,-0.722107,0.672302,0.112854,-0.117615,0.2773,18.7602,0
6.4600,675996,-0.721985,0.672485,0.112793,-0.117615,0.2682,18.7560,0
6.4700,676006,-0.721863,0.672607,0.112732,-0.117554,0.2646,18.7456,0
6.4800,676016,-0.721802,0.672668,0.112732,-0.117554,0.2630,18.7456,0
6.4900,676026,-0.721802,0.672668,0.112793,-0.117493,0.2728,18.7452,0
6.5000,676036,-0.721680,0.672791,0.112854,-0.117371,0.2840,18.7395,0
6.5100,676046,-0.721191,0.673340,0.112976,-0.117188,0.2945,18.7341,0
6.5200,676056,-0.720764,0.673828,0.112976,-0.116943,0.3013,18.7134,0
6.5300,676066,-0.720276,0.674377,0.113037,-0.116699,0.3115,18.6977,0
6.5400,676076,-0.720032,0.674683,0.113037,-0.116638,0.3090,18.6931,0
6.5500,676086,-0.720276,0.674438,0.112915,-0.116638,0.3054,18.6833,0
6.5600,676096,-0.720337,0.674316,0.112915,-0.116638,0.3078,18.6825,0
6.5700,676106,-0.720215,0.674500,0.112915,-0.116577,0.3085,18.6779,0
6.5800,676116,-0.719971,0.674744,0.112976,-0.116577,0.3071,18.6828,0
6.5900,676126,-0.719788,0.674927,0.113037,-0.116516,0.3120,18.6824,0
