# Sesion:18 Fecha:2026-06-04 19:53:50 Shots:3 Duracion:10,23s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2400,121726,0.401733,-0.304810,0.617737,-0.603394,-7.3824,240.2982,0
3.2500,121736,0.400879,-0.305664,0.619568,-0.601685,-7.4070,240.2710,0
3.2600,121746,0.400146,-0.306396,0.621216,-0.600098,-7.4360,240.2505,0
3.2700,121756,0.399475,-0.307007,0.622681,-0.598694,-7.4629,240.2288,0
3.2800,121766,0.398926,-0.307617,0.623901,-0.597473,-7.4808,240.2192,0
3.2900,121776,0.401123,-0.310852,0.623657,-0.594604,-7.5076,240.7136,0
3.3000,121786,0.400818,-0.311279,0.624512,-0.593628,-7.5310,240.7207,0
3.3100,121796,0.400574,-0.311646,0.625183,-0.592957,-7.5435,240.7178,0
3.3200,121806,0.400452,-0.311829,0.625671,-0.592407,-7.5646,240.7204,0
3.3300,121816,0.400452,-0.311951,0.625854,-0.592163,-7.5735,240.7285,0
3.3400,121826,0.403320,-0.314819,0.624268,-0.590332,-7.5773,241.2744,0
3.3500,121836,0.403625,-0.314697,0.623901,-0.590576,-7.5817,241.2964,0
3.3600,121846,0.403931,-0.314514,0.623352,-0.591125,-7.5706,241.3064,0
3.3700,121856,0.404175,-0.314331,0.622742,-0.591614,-7.5544,241.3270,0
3.3800,121866,0.404480,-0.314270,0.622192,-0.592102,-7.5371,241.3470,0
3.3900,121876,0.406616,-0.316345,0.620728,-0.590942,-7.5223,241.7607,0
3.4000,121886,0.406738,-0.316467,0.620605,-0.591003,-7.5148,241.7762,0
3.4100,121896,0.406738,-0.316528,0.620605,-0.590942,-7.5128,241.7842,0
3.4200,121906,0.406738,-0.316650,0.620728,-0.590759,-7.5169,241.7930,0
3.4300,121916,0.406616,-0.316772,0.620972,-0.590515,-7.5202,241.7905,0
3.4400,121926,0.409424,-0.319580,0.619629,-0.588501,-7.5410,242.3194,0
3.4500,121936,0.409485,-0.319580,0.619629,-0.588440,-7.5476,242.3273,0
3.4600,121946,0.409058,-0.320068,0.620422,-0.587585,-7.5529,242.3271,0
3.4700,121956,0.408569,-0.320557,0.621338,-0.586731,-7.5596,242.3113,0
3.4800,121966,0.410767,-0.323792,0.620728,-0.584045,-7.5696,242.8181,0
3.4900,121976,0.410339,-0.324219,0.621521,-0.583252,-7.5775,242.8092,0
3.5000,121986,0.410034,-0.324524,0.622131,-0.582703,-7.5845,242.7962,0
3.5100,121996,0.409790,-0.324707,0.622559,-0.582275,-7.5909,242.7893,0
3.5200,122006,0.409729,-0.324829,0.622742,-0.582031,-7.5961,242.7951,0
3.5300,122016,0.412170,-0.327454,0.621460,-0.580261,-7.6012,243.2713,0
3.5400,122026,0.412170,-0.327454,0.621399,-0.580322,-7.5960,243.2721,0
3.5500,122036,0.412354,-0.327332,0.621155,-0.580505,-7.5988,243.2828,0
3.5600,122046,0.412598,-0.327209,0.620728,-0.580872,-7.5903,243.2977,0
3.5700,122056,0.412903,-0.326965,0.620117,-0.581421,-7.5787,243.3127,0
3.5800,122066,0.415771,-0.329346,0.617981,-0.580322,-7.5635,243.8207,0
3.5900,122076,0.416199,-0.328979,0.617249,-0.581055,-7.5555,243.8307,0
3.6000,122086,0.416565,-0.328674,0.616516,-0.581726,-7.5413,243.8467,0
3.6100,122096,0.416870,-0.328369,0.615906,-0.582275,-7.5333,243.8593,0
3.6200,122106,0.417175,-0.328064,0.615479,-0.582703,-7.5388,243.8636,0
3.6300,122116,0.419250,-0.329895,0.614014,-0.581665,-7.5317,244.2481,0
3.6400,122126,0.419434,-0.329651,0.613708,-0.582031,-7.5323,244.2433,0
3.6500,122136,0.419617,-0.329468,0.613403,-0.582336,-7.5312,244.2463,0
3.6600,122146,0.420044,-0.329041,0.612732,-0.582947,-7.5345,244.2591,0
3.6700,122156,0.420410,-0.328674,0.612183,-0.583557,-7.5352,244.2583,0
3.6800,122166,0.422119,-0.329834,0.610840,-0.583008,-7.5333,244.5479,0
3.6900,122176,0.422363,-0.329590,0.610413,-0.583435,-7.5299,244.5519,0
3.7000,122186,0.422668,-0.329285,0.609741,-0.584045,-7.5160,244.5645,0
3.7100,122196,0.422791,-0.329224,0.609497,-0.584290,-7.5075,244.5686,0
3.7200,122206,0.425110,-0.331421,0.608032,-0.582886,-7.5043,245.0058,100
3.7300,122216,0.425293,-0.331299,0.607788,-0.583069,-7.5063,245.0160,0
3.7400,122226,0.425415,-0.331116,0.607544,-0.583313,-7.5059,245.0164,0
3.7500,122236,0.425659,-0.330872,0.607239,-0.583618,-7.5128,245.0190,0
3.7600,122246,0.425903,-0.330688,0.606812,-0.583984,-7.5073,245.0308,0
3.7700,122256,0.427917,-0.332336,0.605469,-0.583008,-7.5084,245.3848,0
3.7800,122266,0.428162,-0.332214,0.605103,-0.583252,-7.5062,245.4039,0
3.7900,122276,0.428284,-0.332092,0.604736,-0.583557,-7.4932,245.4134,0
3.8000,122286,0.428406,-0.331970,0.604492,-0.583801,-7.4885,245.4155,0
3.8100,122296,0.428528,-0.331909,0.604309,-0.583984,-7.4850,245.4188,0
3.8200,122306,0.430786,-0.334106,0.602905,-0.582520,-7.4811,245.8508,0
3.8300,122316,0.430847,-0.334045,0.602722,-0.582642,-7.4756,245.8586,0
3.8400,122326,0.430969,-0.333984,0.602661,-0.582764,-7.4805,245.8545,0
3.8500,122336,0.431030,-0.333862,0.602478,-0.582886,-7.4791,245.8606,0
3.8600,122346,0.431152,-0.333801,0.602356,-0.583008,-7.4810,245.8633,0
3.8700,122356,0.433350,-0.335876,0.601013,-0.581543,-7.4837,246.2819,0
3.8800,122366,0.433411,-0.335754,0.600891,-0.581665,-7.4853,246.2812,0
3.8900,122376,0.433533,-0.335632,0.600708,-0.581848,-7.4857,246.2827,0
3.9000,122386,0.433716,-0.335571,0.600464,-0.582031,-7.4832,246.2943,0
3.9100,122396,0.433777,-0.335449,0.600281,-0.582214,-7.4794,246.2941,0
3.9200,122406,0.435059,-0.336426,0.599365,-0.581604,-7.4803,246.5208,0
3.9300,122416,0.435181,-0.336243,0.599121,-0.581909,-7.4769,246.5147,0
3.9400,122426,0.435364,-0.336121,0.598877,-0.582092,-7.4784,246.5245,0
3.9500,122436,0.435486,-0.335999,0.598633,-0.582275,-7.4757,246.5327,0
3.9600,122446,0.435547,-0.335999,0.598511,-0.582397,-7.4690,246.5353,0
3.9700,122456,0.436890,-0.337341,0.597656,-0.581482,-7.4640,246.7980,0
3.9800,122466,0.436890,-0.337463,0.597656,-0.581482,-7.4558,246.8013,0
3.9900,122476,0.436890,-0.337402,0.597595,-0.581482,-7.4569,246.8064,0
4.0000,122486,0.437012,-0.337341,0.597473,-0.581665,-7.4561,246.8027,0
4.0100,122496,0.437927,-0.337952,0.596741,-0.581238,-7.4579,246.9694,0
4.0200,122506,0.438110,-0.337769,0.596436,-0.581543,-7.4555,246.9717,0
4.0300,122516,0.438354,-0.337585,0.596130,-0.581787,-7.4596,246.9818,0
4.0400,122526,0.438599,-0.337463,0.595886,-0.582031,-7.4627,246.9868,0
4.0500,122536,0.438782,-0.337341,0.595581,-0.582153,-7.4633,247.0097,0
4.0600,122546,0.439026,-0.337585,0.595398,-0.582031,-7.4592,247.0558,0
4.0700,122556,0.439026,-0.337708,0.595337,-0.582031,-7.4479,247.0658,0
4.0800,122566,0.438965,-0.337769,0.595459,-0.581909,-7.4505,247.0650,0
4.0900,122576,0.438904,-0.337891,0.595642,-0.581726,-7.4545,247.0653,0
4.1000,122586,0.438904,-0.337952,0.595520,-0.581787,-7.4419,247.0742,0
4.1100,122596,0.440857,-0.339966,0.594421,-0.580261,-7.4448,247.4601,0
4.1200,122606,0.440796,-0.339966,0.594543,-0.580200,-7.4493,247.4513,0
4.1300,122616,0.440735,-0.340027,0.594727,-0.580017,-7.4575,247.4499,0
4.1400,122626,0.440735,-0.340027,0.594849,-0.579895,-7.4685,247.4490,0
4.1500,122636,0.440735,-0.340088,0.594910,-0.579834,-7.4699,247.4501,0
4.1600,122646,0.440918,-0.340271,0.594788,-0.579651,-7.4712,247.4924,0
4.1700,122656,0.440979,-0.340271,0.594788,-0.579651,-7.4754,247.4940,0
4.1800,122666,0.441040,-0.340332,0.594727,-0.579651,-7.4724,247.5040,0
4.1900,122676,0.441101,-0.340332,0.594666,-0.579651,-7.4735,247.5124,0
4.2000,122686,0.441101,-0.340393,0.594604,-0.579651,-7.4663,247.5208,0
4.2100,122696,0.441895,-0.341125,0.593994,-0.579224,-7.4574,247.6732,0
4.2200,122706,0.442078,-0.340942,0.593689,-0.579529,-7.4546,247.6754,0
4.2300,122716,0.442200,-0.340820,0.593445,-0.579773,-7.4491,247.6771,0
4.2400,122726,0.442322,-0.340637,0.593201,-0.579956,-7.4501,247.6836,0
4.2500,122736,0.442871,-0.340942,0.592712,-0.579895,-7.4447,247.7665,0
4.2600,122746,0.443054,-0.340759,0.592468,-0.580139,-7.4474,247.7682,0
4.2700,122756,0.443237,-0.340576,0.592224,-0.580383,-7.4501,247.7698,0
4.2800,122766,0.443359,-0.340393,0.591980,-0.580627,-7.4486,247.7699,0
4.2900,122776,0.443481,-0.340271,0.591736,-0.580811,-7.4454,247.7779,0
4.3000,122786,0.444702,-0.341309,0.590942,-0.580139,-7.4450,247.9946,0
4.3100,122796,0.444763,-0.341248,0.590820,-0.580200,-7.4445,248.0018,0
4.3200,122806,0.444824,-0.341248,0.590820,-0.580200,-7.4487,248.0033,0
4.3300,122816,0.444763,-0.341309,0.590881,-0.580139,-7.4460,248.0030,0
4.3400,122826,0.444763,-0.341309,0.590881,-0.580139,-7.4460,248.0030,0
4.3500,122836,0.446106,-0.342712,0.590088,-0.579102,-7.4438,248.2701,0
4.3600,122846,0.446106,-0.342712,0.590088,-0.579102,-7.4438,248.2701,0
4.3700,122856,0.446106,-0.342712,0.590088,-0.579102,-7.4438,248.2701,0
4.3800,122866,0.446167,-0.342651,0.590027,-0.579163,-7.4464,248.2704,0
4.3900,122876,0.446289,-0.342590,0.589905,-0.579224,-7.4501,248.2792,0
4.4000,122886,0.446411,-0.342529,0.589722,-0.579346,-7.4483,248.2883,0
4.4100,122896,0.446472,-0.342529,0.589600,-0.579407,-7.4437,248.2971,0
4.4200,122906,0.446472,-0.342529,0.589539,-0.579407,-7.4406,248.3039,0
4.4300,122916,0.446533,-0.342529,0.589478,-0.579468,-7.4392,248.3058,0
4.4400,122926,0.446533,-0.342468,0.589417,-0.579529,-7.4377,248.3047,0
4.4500,122936,0.447083,-0.342957,0.589111,-0.579224,-7.4387,248.3969,0
4.4600,122946,0.447083,-0.342896,0.589050,-0.579224,-7.4396,248.4022,0
4.4700,122956,0.447144,-0.342957,0.589050,-0.579224,-7.4397,248.4052,0
4.4800,122966,0.447144,-0.342957,0.589111,-0.579163,-7.4453,248.4048,0
4.4900,122976,0.448853,-0.344788,0.588074,-0.577759,-7.4412,248.7565,0
4.5000,122986,0.448853,-0.344788,0.588135,-0.577759,-7.4444,248.7497,0
4.5100,122996,0.448853,-0.344788,0.588135,-0.577759,-7.4444,248.7497,0
4.5200,123006,0.448853,-0.344849,0.588074,-0.577759,-7.4371,248.7580,0
4.5300,123016,0.448853,-0.344849,0.588074,-0.577759,-7.4371,248.7580,0
4.5400,123026,0.448975,-0.344971,0.588013,-0.577637,-7.4390,248.7837,0
4.5500,123036,0.448975,-0.344971,0.588013,-0.577637,-7.4390,248.7837,0
4.5600,123046,0.448975,-0.344971,0.587952,-0.577698,-7.4334,248.7841,0
4.5700,123056,0.448975,-0.344971,0.587952,-0.577637,-7.4358,248.7906,0
4.5800,123066,0.449036,-0.344971,0.587952,-0.577698,-7.4375,248.7856,0
4.5900,123076,0.450500,-0.346436,0.587036,-0.576599,-7.4356,249.0756,0
4.6000,123086,0.450562,-0.346375,0.586975,-0.576599,-7.4406,249.0824,0
4.6100,123096,0.450562,-0.346375,0.586914,-0.576660,-7.4350,249.0828,0
4.6200,123106,0.450623,-0.346313,0.586853,-0.576721,-7.4376,249.0832,0
4.6300,123116,0.450623,-0.346313,0.586853,-0.576721,-7.4376,249.0832,0
4.6400,123126,0.451355,-0.346924,0.586365,-0.576294,-7.4382,249.2154,0
4.6500,123136,0.451416,-0.346924,0.586243,-0.576355,-7.4335,249.2241,0
4.6600,123146,0.451477,-0.346863,0.586182,-0.576416,-7.4361,249.2245,0
4.6700,123156,0.451538,-0.346802,0.586060,-0.576538,-7.4330,249.2253,0
4.6800,123166,0.451599,-0.346680,0.585999,-0.576599,-7.4397,249.2242,0
4.6900,123176,0.451782,-0.346741,0.585815,-0.576599,-7.4385,249.2505,0
4.7000,123186,0.451843,-0.346680,0.585754,-0.576660,-7.4410,249.2509,0
4.7100,123196,0.451904,-0.346680,0.585693,-0.576721,-7.4395,249.2527,0
4.7200,123206,0.451904,-0.346619,0.585693,-0.576721,-7.4436,249.2513,0
4.7300,123216,0.451904,-0.346680,0.585693,-0.576721,-7.4395,249.2527,0
4.7400,123226,0.452515,-0.347229,0.585327,-0.576294,-7.4422,249.3667,0
4.7500,123236,0.452576,-0.347168,0.585205,-0.576355,-7.4416,249.3740,0
4.7600,123246,0.452637,-0.347168,0.585144,-0.576416,-7.4401,249.3758,0
4.7700,123256,0.452637,-0.347107,0.585083,-0.576416,-7.4409,249.3812,0
4.7800,123266,0.453186,-0.347717,0.584717,-0.575989,-7.4354,249.4951,0
4.7900,123276,0.453186,-0.347717,0.584717,-0.575989,-7.4354,249.4951,0
4.8000,123286,0.453186,-0.347717,0.584717,-0.575989,-7.4354,249.4951,0
4.8100,123296,0.453247,-0.347717,0.584717,-0.575989,-7.4395,249.4966,0
4.8200,123306,0.453247,-0.347717,0.584717,-0.575989,-7.4395,249.4966,0
4.8300,123316,0.454468,-0.348999,0.583984,-0.575012,-7.4376,249.7414,0
4.8400,123326,0.454468,-0.348999,0.583984,-0.575012,-7.4376,249.7414,0
4.8500,123336,0.454468,-0.348999,0.583984,-0.575012,-7.4376,249.7414,0
4.8600,123346,0.454468,-0.348999,0.583984,-0.575012,-7.4376,249.7414,0
4.8700,123356,0.454468,-0.348999,0.583984,-0.574951,-7.4401,249.7479,0
4.8800,123366,0.454712,-0.349182,0.583801,-0.574829,-7.4397,249.7914,0
4.8900,123376,0.454712,-0.349182,0.583801,-0.574890,-7.4372,249.7849,0
4.9000,123386,0.454773,-0.349121,0.583679,-0.574951,-7.4365,249.7921,0
4.9100,123396,0.454834,-0.349060,0.583618,-0.575012,-7.4390,249.7925,0
4.9200,123406,0.454895,-0.348999,0.583496,-0.575134,-7.4359,249.7932,0
4.9300,123416,0.455017,-0.348999,0.583374,-0.575195,-7.4352,249.8032,0
4.9400,123426,0.455078,-0.348938,0.583313,-0.575256,-7.4377,249.8036,0
4.9500,123436,0.455139,-0.348938,0.583252,-0.575256,-7.4386,249.8118,0
4.9600,123446,0.455139,-0.348938,0.583252,-0.575256,-7.4386,249.8118,0
4.9700,123456,0.455139,-0.348999,0.583313,-0.575195,-7.4402,249.8129,0
4.9800,123466,0.456055,-0.349976,0.582764,-0.574402,-7.4402,250.0029,0
4.9900,123476,0.456055,-0.350037,0.582764,-0.574341,-7.4386,250.0108,0
5.0000,123486,0.455994,-0.350098,0.582825,-0.574280,-7.4361,250.0105,0
5.0100,123496,0.455933,-0.350220,0.582947,-0.574097,-7.4377,250.0177,0
5.0200,123506,0.457031,-0.351440,0.582336,-0.573120,-7.4382,250.2435,0
5.0300,123516,0.457031,-0.351501,0.582397,-0.573059,-7.4399,250.2446,0
5.0400,123526,0.456970,-0.351501,0.582397,-0.573059,-7.4358,250.2432,0
5.0500,123536,0.456970,-0.351563,0.582458,-0.572998,-7.4374,250.2442,0
5.0600,123546,0.456970,-0.351563,0.582458,-0.572998,-7.4374,250.2442,0
5.0700,123556,0.457214,-0.351746,0.582275,-0.572876,-7.4370,250.2876,0
5.0800,123566,0.457214,-0.351746,0.582336,-0.572815,-7.4427,250.2872,0
5.0900,123576,0.457214,-0.351807,0.582336,-0.572815,-7.4387,250.2886,0
5.1000,123586,0.457214,-0.351807,0.582275,-0.572815,-7.4354,250.2955,0
5.1100,123596,0.457275,-0.351685,0.582214,-0.572937,-7.4395,250.2879,0
5.1200,123606,0.458191,-0.352417,0.581543,-0.572388,-7.4394,250.4594,0
5.1300,123616,0.458313,-0.352295,0.581421,-0.572571,-7.4417,250.4536,0
5.1400,123626,0.458374,-0.352234,0.581299,-0.572693,-7.4384,250.4543,0
5.1500,123636,0.458435,-0.352173,0.581177,-0.572754,-7.4376,250.4615,0
5.1600,123646,0.458496,-0.352112,0.581116,-0.572876,-7.4376,250.4553,0
5.1700,123656,0.458618,-0.351990,0.580933,-0.572937,-7.4417,250.4694,0
5.1800,123666,0.458740,-0.351868,0.580750,-0.573120,-7.4408,250.4705,0
5.1900,123676,0.458801,-0.351807,0.580627,-0.573242,-7.4375,250.4711,0
5.2000,123686,0.458862,-0.351746,0.580566,-0.573303,-7.4399,250.4715,0
5.2100,123696,0.458862,-0.351746,0.580566,-0.573303,-7.4399,250.4715,0
5.2200,123706,0.459412,-0.352478,0.580200,-0.572754,-7.4312,250.6002,0
5.2300,123716,0.459412,-0.352539,0.580322,-0.572632,-7.4386,250.6009,0
5.2400,123726,0.459351,-0.352600,0.580383,-0.572571,-7.4362,250.6005,0
5.2500,123736,0.459290,-0.352661,0.580444,-0.572510,-7.4338,250.6002,0
5.2600,123746,0.459290,-0.352661,0.580444,-0.572510,-7.4338,250.6002,0
5.2700,123756,0.460144,-0.353455,0.579956,-0.571838,-7.4401,250.7637,0
5.2800,123766,0.460144,-0.353516,0.579956,-0.571777,-7.4385,250.7716,0
5.2900,123776,0.460083,-0.353577,0.580017,-0.571716,-7.4361,250.7712,0
5.3000,123786,0.460083,-0.353577,0.580078,-0.571716,-7.4394,250.7643,0
5.3100,123796,0.460022,-0.353577,0.580078,-0.571716,-7.4353,250.7630,0
5.3200,123806,0.460083,-0.353577,0.580017,-0.571716,-7.4361,250.7712,0
5.3300,123816,0.460083,-0.353516,0.580017,-0.571777,-7.4377,250.7633,0
5.3400,123826,0.460083,-0.353516,0.580017,-0.571777,-7.4377,250.7633,0
5.3500,123836,0.460083,-0.353516,0.580017,-0.571777,-7.4377,250.7633,0
5.3600,123846,0.460571,-0.354065,0.579712,-0.571350,-7.4353,250.8664,0
5.3700,123856,0.460571,-0.354126,0.579712,-0.571350,-7.4313,250.8677,0
5.3800,123866,0.460571,-0.354126,0.579773,-0.571289,-7.4371,250.8674,0
5.3900,123876,0.460510,-0.354187,0.579834,-0.571228,-7.4347,250.8670,0
5.4000,123886,0.460449,-0.354248,0.579895,-0.571106,-7.4348,250.8732,0
5.4100,123896,0.460815,-0.354797,0.579712,-0.570679,-7.4309,250.9598,0
5.4200,123906,0.460815,-0.354858,0.579834,-0.570557,-7.4383,250.9604,0
5.4300,123916,0.460754,-0.354919,0.579895,-0.570496,-7.4360,250.9600,0
5.4400,123926,0.460693,-0.354980,0.579956,-0.570435,-7.4336,250.9597,0
5.4500,123936,0.460632,-0.355042,0.580017,-0.570374,-7.4313,250.9593,0
5.4600,123946,0.461670,-0.356140,0.579407,-0.569458,-7.4335,251.1728,0
5.4700,123956,0.461670,-0.356201,0.579468,-0.569397,-7.4353,251.1738,0
5.4800,123966,0.461670,-0.356201,0.579468,-0.569397,-7.4353,251.1738,0
5.4900,123976,0.461670,-0.356140,0.579407,-0.569458,-7.4335,251.1728,0
5.5000,123986,0.461731,-0.356140,0.579407,-0.569458,-7.4376,251.1741,0
5.5100,123996,0.462036,-0.356445,0.579163,-0.569214,-7.4350,251.2411,0
5.5200,124006,0.462036,-0.356445,0.579163,-0.569275,-7.4325,251.2345,0
5.5300,124016,0.462097,-0.356384,0.579102,-0.569275,-7.4373,251.2415,0
5.5400,124026,0.462097,-0.356384,0.579041,-0.569336,-7.4315,251.2418,0
5.5500,124036,0.463013,-0.357239,0.578491,-0.568665,-7.4349,251.4139,0
5.5600,124046,0.463013,-0.357239,0.578491,-0.568665,-7.4349,251.4139,0
5.5700,124056,0.463013,-0.357239,0.578430,-0.568726,-7.4291,251.4143,0
5.5800,124066,0.463013,-0.357178,0.578430,-0.568726,-7.4331,251.4130,0
5.5900,124076,0.463074,-0.357178,0.578369,-0.568726,-7.4339,251.4212,0
5.6000,124086,0.463074,-0.357178,0.578369,-0.568787,-7.4314,251.4146,0
5.6100,124096,0.463074,-0.357178,0.578430,-0.568726,-7.4372,251.4143,0
5.6200,124106,0.463074,-0.357178,0.578369,-0.568726,-7.4339,251.4212,0
5.6300,124116,0.463074,-0.357178,0.578369,-0.568787,-7.4314,251.4146,0
5.6400,124126,0.463074,-0.357117,0.578369,-0.568787,-7.4354,251.4133,0
5.6500,124136,0.463318,-0.357361,0.578186,-0.568665,-7.4309,251.4576,0
5.6600,124146,0.463318,-0.357300,0.578186,-0.568665,-7.4349,251.4563,0
5.6700,124156,0.463318,-0.357300,0.578125,-0.568665,-7.4317,251.4632,0
5.6800,124166,0.463379,-0.357300,0.578125,-0.568726,-7.4332,251.4579,0
5.6900,124176,0.463379,-0.357300,0.578064,-0.568726,-7.4300,251.4648,0
5.7000,124186,0.463379,-0.357300,0.578064,-0.568726,-7.4300,251.4648,0
5.7100,124196,0.463440,-0.357239,0.578003,-0.568726,-7.4348,251.4717,0
5.7200,124206,0.463440,-0.357300,0.578064,-0.568726,-7.4340,251.4661,0
5.7300,124216,0.463440,-0.357239,0.578003,-0.568726,-7.4348,251.4717,0
5.7400,124226,0.463440,-0.357239,0.578003,-0.568787,-7.4323,251.4652,0
5.7500,124236,0.464050,-0.357788,0.577637,-0.568298,-7.4375,251.5836,0
5.7600,124246,0.464050,-0.357788,0.577637,-0.568359,-7.4350,251.5771,0
5.7700,124256,0.464050,-0.357788,0.577576,-0.568359,-7.4317,251.5840,0
5.7800,124266,0.464050,-0.357788,0.577576,-0.568359,-7.4317,251.5840,0
5.7900,124276,0.464172,-0.357849,0.577454,-0.568298,-7.4318,251.6083,0
5.8000,124286,0.464172,-0.357849,0.577454,-0.568359,-7.4293,251.6017,0
5.8100,124296,0.464233,-0.357849,0.577454,-0.568359,-7.4333,251.6030,0
5.8200,124306,0.464233,-0.357849,0.577393,-0.568359,-7.4301,251.6099,0
5.8300,124316,0.464233,-0.357849,0.577393,-0.568359,-7.4301,251.6099,0
5.8400,124326,0.464600,-0.358154,0.577148,-0.568115,-7.4315,251.6779,0
5.8500,124336,0.464600,-0.358154,0.577148,-0.568115,-7.4315,251.6779,0
5.8600,124346,0.464600,-0.358154,0.577148,-0.568115,-7.4315,251.6779,0
5.8700,124356,0.464661,-0.358154,0.577087,-0.568115,-7.4323,251.6861,0
5.8800,124366,0.464661,-0.358154,0.577087,-0.568176,-7.4297,251.6795,0
5.8900,124376,0.465088,-0.358582,0.576782,-0.567810,-7.4289,251.7714,0
5.9000,124386,0.465149,-0.358582,0.576782,-0.567810,-7.4330,251.7727,0
5.9100,124396,0.465149,-0.358582,0.576721,-0.567810,-7.4297,251.7796,0
5.9200,124406,0.465149,-0.358521,0.576721,-0.567871,-7.4312,251.7718,0
5.9300,124416,0.465149,-0.358521,0.576721,-0.567871,-7.4312,251.7718,0
5.9400,124426,0.465210,-0.358521,0.576660,-0.567871,-7.4320,251.7800,0
5.9500,124436,0.465210,-0.358521,0.576660,-0.567932,-7.4295,251.7734,0
5.9600,124446,0.465210,-0.358521,0.576660,-0.567932,-7.4295,251.7734,0
5.9700,124456,0.465210,-0.358459,0.576599,-0.567993,-7.4277,251.7724,0
5.9800,124466,0.465271,-0.358398,0.576538,-0.568054,-7.4299,251.7728,0
5.9900,124476,0.465271,-0.358398,0.576538,-0.568054,-7.4299,251.7728,0
6.0000,124486,0.465271,-0.358398,0.576477,-0.568054,-7.4266,251.7797,0
6.0100,124496,0.465332,-0.358398,0.576477,-0.568054,-7.4307,251.7810,0
6.0200,124506,0.465332,-0.358398,0.576477,-0.568115,-7.4282,251.7744,0
6.0300,124516,0.465332,-0.358337,0.576416,-0.568115,-7.4289,251.7800,0
6.0400,124526,0.465332,-0.358337,0.576416,-0.568115,-7.4289,251.7800,0
6.0500,124536,0.465393,-0.358337,0.576355,-0.568176,-7.4272,251.7816,0
6.0600,124546,0.465393,-0.358337,0.576416,-0.568115,-7.4330,251.7813,0
6.0700,124556,0.465332,-0.358398,0.576416,-0.568115,-7.4249,251.7813,0
6.0800,124566,0.465332,-0.358398,0.576477,-0.568054,-7.4307,251.7810,0
6.0900,124576,0.465332,-0.358459,0.576477,-0.568054,-7.4267,251.7822,0
6.1000,124586,0.465271,-0.358521,0.576538,-0.567993,-7.4244,251.7819,0
6.1100,124596,0.465271,-0.358521,0.576599,-0.567932,-7.4302,251.7816,0
6.1200,124606,0.465210,-0.358582,0.576660,-0.567871,-7.4280,251.7812,0
6.1300,124616,0.465210,-0.358582,0.576660,-0.567810,-7.4305,251.7878,0
6.1400,124626,0.465210,-0.358582,0.576660,-0.567810,-7.4305,251.7878,0
6.1500,124636,0.465210,-0.358582,0.576660,-0.567810,-7.4305,251.7878,0
6.1600,124646,0.465210,-0.358582,0.576660,-0.567871,-7.4280,251.7812,0
6.1700,124656,0.465271,-0.358582,0.576599,-0.567810,-7.4313,251.7960,0
6.1800,124666,0.465332,-0.358643,0.576599,-0.567810,-7.4314,251.7985,0
6.1900,124676,0.465332,-0.358643,0.576538,-0.567810,-7.4281,251.8055,0
6.2000,124686,0.465393,-0.358643,0.576538,-0.567810,-7.4321,251.8067,0
6.2100,124696,0.465393,-0.358643,0.576477,-0.567871,-7.4263,251.8071,0
6.2200,124706,0.465393,-0.358582,0.576477,-0.567871,-7.4303,251.8058,0
6.2300,124716,0.465393,-0.358582,0.576416,-0.567932,-7.4245,251.8061,0
6.2400,124726,0.465393,-0.358582,0.576477,-0.567871,-7.4303,251.8058,0
6.2500,124736,0.465393,-0.358643,0.576477,-0.567871,-7.4263,251.8071,0
6.2600,124746,0.465393,-0.358643,0.576477,-0.567871,-7.4263,251.8071,0
6.2700,124756,0.465393,-0.358704,0.576538,-0.567810,-7.4281,251.8080,0
6.2800,124766,0.465332,-0.358704,0.576538,-0.567810,-7.4241,251.8067,0
6.2900,124776,0.465332,-0.358704,0.576599,-0.567749,-7.4299,251.8064,0
6.3000,124786,0.465332,-0.358765,0.576599,-0.567688,-7.4284,251.8142,0
6.3100,124796,0.465332,-0.358765,0.576599,-0.567688,-7.4284,251.8142,0
6.3200,124806,0.465332,-0.358765,0.576599,-0.567688,-7.4284,251.8142,0
6.3300,124816,0.465271,-0.358826,0.576660,-0.567688,-7.4236,251.8073,0
6.3400,124826,0.465271,-0.358826,0.576660,-0.567627,-7.4262,251.8139,0
6.3500,124836,0.465210,-0.358887,0.576721,-0.567566,-7.4239,251.8136,0
6.3600,124846,0.465210,-0.358887,0.576782,-0.567505,-7.4297,251.8132,0
6.3700,124856,0.465149,-0.358948,0.576843,-0.567444,-7.4274,251.8129,0
6.3800,124866,0.465149,-0.359009,0.576843,-0.567444,-7.4234,251.8141,0
6.3900,124876,0.465149,-0.359009,0.576904,-0.567383,-7.4293,251.8138,0
6.4000,124886,0.465088,-0.359070,0.576965,-0.567322,-7.4270,251.8134,0
6.4100,124896,0.465088,-0.359070,0.577026,-0.567322,-7.4303,251.8065,0
6.4200,124906,0.465027,-0.359131,0.577026,-0.567261,-7.4247,251.8131,0
6.4300,124916,0.465027,-0.359192,0.577087,-0.567200,-7.4266,251.8140,0
6.4400,124926,0.464966,-0.359192,0.577148,-0.567139,-7.4283,251.8124,0
6.4500,124936,0.464966,-0.359253,0.577209,-0.567139,-7.4276,251.8067,0
6.4600,124946,0.464905,-0.359253,0.577209,-0.567078,-7.4260,251.8120,0
