# Sesion:31 Fecha:2026-06-04 20:15:33 Shots:1 Duracion:16,24s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2200,839756,0.731018,-0.682129,-0.003601,-0.016968,1.6282,358.8596,0
3.2300,839766,0.731018,-0.682129,-0.003540,-0.016907,1.6183,358.8599,0
3.2400,839776,0.731018,-0.682129,-0.003418,-0.016785,1.5985,358.8606,0
3.2500,839786,0.731079,-0.682129,-0.003357,-0.016724,1.5887,358.8609,0
3.2600,839796,0.731140,-0.682068,-0.003296,-0.016663,1.5787,358.8611,0
3.2700,839806,0.731140,-0.682068,-0.003235,-0.016602,1.5688,358.8614,0
3.2800,839816,0.731079,-0.682129,-0.003174,-0.016479,1.5542,358.8670,0
3.2900,839826,0.730957,-0.682190,-0.003052,-0.016418,1.5393,358.8629,0
3.3000,839836,0.730896,-0.682312,-0.002991,-0.016296,1.5248,358.8685,0
3.3100,839846,0.730835,-0.682312,-0.002869,-0.016235,1.5098,358.8642,0
3.3200,839856,0.730835,-0.682312,-0.002808,-0.016174,1.4999,358.8645,0
3.3300,839866,0.730835,-0.682312,-0.002747,-0.016113,1.4900,358.8648,0
3.3400,839876,0.730896,-0.682251,-0.002747,-0.016052,1.4852,358.8698,0
3.3500,839886,0.730896,-0.682251,-0.002747,-0.016052,1.4852,358.8698,0
3.3600,839896,0.730896,-0.682251,-0.002686,-0.016113,1.4848,358.8599,0
3.3700,839906,0.730896,-0.682251,-0.002625,-0.016174,1.4845,358.8500,0
3.3800,839916,0.730896,-0.682251,-0.002563,-0.016174,1.4794,358.8453,0
3.3900,839926,0.730896,-0.682251,-0.002502,-0.016235,1.4790,358.8354,0
3.4000,839936,0.731018,-0.682190,-0.002502,-0.016235,1.4790,358.8351,0
3.4100,839946,0.731140,-0.682007,-0.002441,-0.016113,1.4640,358.8403,0
3.4200,839956,0.731140,-0.682007,-0.002319,-0.016113,1.4538,358.8308,0
3.4300,839966,0.731079,-0.682068,-0.002258,-0.015991,1.4392,358.8364,0
3.4400,839976,0.731079,-0.682129,-0.002136,-0.015930,1.4243,358.8320,0
3.4500,839986,0.731079,-0.682129,-0.002014,-0.015808,1.4045,358.8327,0
3.4600,839996,0.731079,-0.682068,-0.002014,-0.015686,1.3949,358.8429,0
3.4700,840006,0.731079,-0.682068,-0.001892,-0.015564,1.3751,358.8436,0
3.4800,840016,0.731079,-0.682129,-0.001831,-0.015442,1.3606,358.8491,0
3.4900,840026,0.730957,-0.682251,-0.001709,-0.015381,1.3457,358.8449,0
3.5000,840036,0.730896,-0.682312,-0.001648,-0.015320,1.3360,358.8453,0
3.5100,840046,0.730896,-0.682312,-0.001648,-0.015320,1.3360,358.8453,0
3.5200,840056,0.730957,-0.682251,-0.001648,-0.015320,1.3359,358.8452,0
3.5300,840066,0.731079,-0.682129,-0.001648,-0.015320,1.3357,358.8450,0
3.5400,840076,0.731140,-0.682068,-0.001587,-0.015320,1.3305,358.8401,0
3.5500,840086,0.731140,-0.682068,-0.001526,-0.015381,1.3301,358.8302,0
3.5600,840096,0.731079,-0.682129,-0.001404,-0.015381,1.3200,358.8208,0
3.5700,840106,0.731018,-0.682190,-0.001343,-0.015503,1.3245,358.8059,0
3.5800,840116,0.730957,-0.682251,-0.001282,-0.015564,1.3243,358.7961,0
3.5900,840126,0.730957,-0.682251,-0.001221,-0.015625,1.3239,358.7863,0
3.6000,840136,0.731018,-0.682190,-0.001160,-0.015686,1.3235,358.7762,0
3.6100,840146,0.731079,-0.682129,-0.001160,-0.015686,1.3234,358.7761,0
3.6200,840156,0.731140,-0.682068,-0.001160,-0.015686,1.3233,358.7760,0
3.6300,840166,0.731201,-0.682007,-0.001160,-0.015686,1.3232,358.7759,0
3.6400,840176,0.731262,-0.681946,-0.001160,-0.015686,1.3231,358.7758,0
3.6500,840186,0.731262,-0.681946,-0.001099,-0.015625,1.3132,358.7761,0
3.6600,840196,0.731262,-0.681946,-0.001038,-0.015564,1.3033,358.7765,0
3.6700,840206,0.731140,-0.682068,-0.000916,-0.015381,1.2790,358.7825,0
3.6800,840216,0.731079,-0.682129,-0.000793,-0.015320,1.2641,358.7782,0
3.6900,840226,0.731079,-0.682129,-0.000793,-0.015198,1.2545,358.7885,0
3.7000,840236,0.731140,-0.682068,-0.000793,-0.015076,1.2449,358.7986,0
3.7100,840246,0.731262,-0.681946,-0.000793,-0.014893,1.2304,358.8137,0
3.7200,840256,0.731323,-0.681885,-0.000793,-0.014771,1.2207,358.8238,0
3.7300,840266,0.731323,-0.681885,-0.000732,-0.014709,1.2108,358.8242,0
3.7400,840276,0.731262,-0.681946,-0.000671,-0.014648,1.2011,358.8246,0
3.7500,840286,0.731262,-0.681946,-0.000610,-0.014526,1.1864,358.8301,0
3.7600,840296,0.731262,-0.681946,-0.000488,-0.014526,1.1762,358.8206,0
3.7700,840306,0.731262,-0.681946,-0.000366,-0.014465,1.1612,358.8161,0
3.7800,840316,0.731201,-0.682007,-0.000244,-0.014465,1.1510,358.8067,0
3.7900,840326,0.731140,-0.682129,-0.000122,-0.014404,1.1362,358.8024,0
3.8000,840336,0.730957,-0.682251,0.000000,-0.014404,1.1262,358.7932,0
3.8100,840346,0.730835,-0.682373,0.000183,-0.014465,1.1158,358.7739,0
3.8200,840356,0.730835,-0.682434,0.000305,-0.014404,1.1009,358.7695,0
3.8300,840366,0.730835,-0.682434,0.000427,-0.014404,1.0907,358.7599,0
3.8400,840376,0.730896,-0.682312,0.000549,-0.014404,1.0803,358.7503,0
3.8500,840386,0.731018,-0.682190,0.000671,-0.014343,1.0651,358.7457,0
3.8600,840396,0.731140,-0.682068,0.000793,-0.014343,1.0546,358.7360,0
3.8700,840406,0.731140,-0.682068,0.000854,-0.014343,1.0495,358.7312,0
3.8800,840416,0.731018,-0.682190,0.000977,-0.014343,1.0395,358.7218,0
3.8900,840426,0.730896,-0.682312,0.001099,-0.014343,1.0295,358.7125,0
3.9000,840436,0.730774,-0.682495,0.001221,-0.014404,1.0244,358.6980,0
3.9100,840446,0.730713,-0.682556,0.001282,-0.014343,1.0146,358.6984,0
3.9200,840456,0.730713,-0.682556,0.001343,-0.014343,1.0095,358.6936,0
3.9300,840466,0.730896,-0.682373,0.001465,-0.014221,0.9894,358.6941,0
3.9400,840476,0.730896,-0.682312,0.001526,-0.014160,0.9794,358.6944,0
3.9500,840486,0.730896,-0.682312,0.001526,-0.014099,0.9746,358.6995,0
3.9600,840496,0.730896,-0.682373,0.001587,-0.014038,0.9648,358.6999,0
3.9700,840506,0.730835,-0.682434,0.001648,-0.013977,0.9551,358.7003,0
3.9800,840516,0.730713,-0.682495,0.001709,-0.013916,0.9453,358.7008,0
3.9900,840526,0.730713,-0.682556,0.001770,-0.013855,0.9355,358.7011,0
4.0000,840536,0.730713,-0.682556,0.001831,-0.013794,0.9256,358.7015,0
4.0100,840546,0.730774,-0.682495,0.001892,-0.013794,0.9204,358.6966,0
4.0200,840556,0.730835,-0.682434,0.001892,-0.013794,0.9203,358.6965,0
4.0300,840566,0.730835,-0.682434,0.001892,-0.013672,0.9107,358.7068,0
4.0400,840576,0.730774,-0.682495,0.001892,-0.013672,0.9108,358.7068,0
4.0500,840586,0.730713,-0.682556,0.001892,-0.013672,0.9110,358.7069,0
4.0600,840596,0.730652,-0.682617,0.001892,-0.013672,0.9111,358.7070,0
4.0700,840606,0.730591,-0.682678,0.001892,-0.013672,0.9112,358.7071,0
4.0800,840616,0.730530,-0.682739,0.001892,-0.013672,0.9113,358.7072,0
4.0900,840626,0.730530,-0.682739,0.001892,-0.013672,0.9113,358.7072,0
4.1000,840636,0.730530,-0.682739,0.001892,-0.013672,0.9113,358.7072,0
4.1100,840646,0.730530,-0.682739,0.002014,-0.013611,0.8963,358.7028,0
4.1200,840656,0.730530,-0.682739,0.002014,-0.013611,0.8963,358.7028,0
4.1300,840666,0.730591,-0.682678,0.002014,-0.013611,0.8962,358.7027,0
4.1400,840676,0.730652,-0.682617,0.002014,-0.013611,0.8961,358.7026,0
4.1500,840686,0.730652,-0.682617,0.002014,-0.013611,0.8961,358.7026,0
4.1600,840696,0.730652,-0.682617,0.002014,-0.013611,0.8961,358.7026,0
4.1700,840706,0.730591,-0.682678,0.001953,-0.013611,0.9013,358.7075,0
4.1800,840716,0.730530,-0.682739,0.001953,-0.013611,0.9014,358.7075,0
4.1900,840726,0.730530,-0.682739,0.002014,-0.013550,0.8915,358.7079,0
4.2000,840736,0.730591,-0.682678,0.002075,-0.013489,0.8815,358.7081,0
4.2100,840746,0.730652,-0.682617,0.002075,-0.013428,0.8766,358.7132,0
4.2200,840756,0.730713,-0.682556,0.002136,-0.013367,0.8666,358.7134,0
4.2300,840766,0.730713,-0.682556,0.002197,-0.013306,0.8568,358.7137,0
4.2400,840776,0.730652,-0.682556,0.002258,-0.013306,0.8517,358.7091,0
4.2500,840786,0.730652,-0.682617,0.002258,-0.013306,0.8517,358.7091,0
4.2600,840796,0.730652,-0.682617,0.002258,-0.013306,0.8517,358.7091,0
4.2700,840806,0.730713,-0.682556,0.002258,-0.013306,0.8516,358.7090,0
4.2800,840816,0.730774,-0.682495,0.002197,-0.013245,0.8519,358.7188,0
4.2900,840826,0.730896,-0.682373,0.002258,-0.013184,0.8418,358.7190,0
4.3000,840836,0.730896,-0.682373,0.002319,-0.013123,0.8319,358.7193,0
4.3100,840846,0.730835,-0.682434,0.002380,-0.013062,0.8221,358.7198,0
4.3200,840856,0.730713,-0.682556,0.002441,-0.012939,0.8077,358.7253,0
4.3300,840866,0.730591,-0.682678,0.002563,-0.012878,0.7929,358.7211,0
4.3400,840876,0.730591,-0.682678,0.002686,-0.012756,0.7731,358.7217,0
4.3500,840886,0.730652,-0.682617,0.002808,-0.012634,0.7532,358.7224,0
4.3600,840896,0.730713,-0.682556,0.002869,-0.012512,0.7385,358.7277,0
4.3700,840906,0.730774,-0.682495,0.002991,-0.012390,0.7186,358.7283,0
4.3800,840916,0.730774,-0.682495,0.003052,-0.012329,0.7087,358.7287,0
4.3900,840926,0.730774,-0.682495,0.003113,-0.012268,0.6988,358.7290,0
4.4000,840936,0.730835,-0.682434,0.003174,-0.012207,0.6888,358.7293,0
4.4100,840946,0.730896,-0.682373,0.003235,-0.012146,0.6788,358.7296,0
4.4200,840956,0.730957,-0.682312,0.003357,-0.012024,0.6589,358.7302,0
4.4300,840966,0.730957,-0.682312,0.003479,-0.011963,0.6440,358.7258,0
4.4400,840976,0.730835,-0.682434,0.003723,-0.011841,0.6142,358.7170,0
4.4500,840986,0.730774,-0.682495,0.003784,-0.011719,0.5996,358.7225,0
4.4600,840996,0.730774,-0.682495,0.003906,-0.011658,0.5846,358.7181,0
4.4700,841006,0.730835,-0.682434,0.003967,-0.011536,0.5699,358.7235,0
4.4800,841016,0.730896,-0.682373,0.004028,-0.011475,0.5599,358.7238,0
4.4900,841026,0.730896,-0.682373,0.004150,-0.011353,0.5401,358.7245,0
4.5000,841036,0.730835,-0.682434,0.004150,-0.011292,0.5354,358.7296,0
4.5100,841046,0.730774,-0.682556,0.004211,-0.011292,0.5305,358.7249,0
4.5200,841056,0.730652,-0.682617,0.004272,-0.011230,0.5208,358.7253,0
4.5300,841066,0.730591,-0.682678,0.004333,-0.011169,0.5110,358.7257,0
4.5400,841076,0.730591,-0.682678,0.004395,-0.011108,0.5011,358.7261,0
4.5500,841086,0.730713,-0.682617,0.004456,-0.011047,0.4911,358.7263,0
4.5600,841096,0.730774,-0.682556,0.004517,-0.010986,0.4811,358.7266,0
4.5700,841106,0.730835,-0.682495,0.004578,-0.010925,0.4711,358.7269,0
4.5800,841116,0.730835,-0.682434,0.004578,-0.010864,0.4662,358.7320,0
4.5900,841126,0.730835,-0.682434,0.004639,-0.010803,0.4564,358.7324,0
4.6000,841136,0.730835,-0.682434,0.004639,-0.010803,0.4564,358.7324,0
4.6100,841146,0.730774,-0.682495,0.004639,-0.010803,0.4565,358.7324,0
4.6200,841156,0.730652,-0.682617,0.004639,-0.010803,0.4567,358.7325,0
4.6300,841166,0.730530,-0.682739,0.004639,-0.010803,0.4569,358.7326,0
4.6400,841176,0.730469,-0.682800,0.004700,-0.010864,0.4567,358.7227,0
4.6500,841186,0.730469,-0.682800,0.004700,-0.010864,0.4567,358.7227,0
4.6600,841196,0.730591,-0.682739,0.004700,-0.010864,0.4565,358.7226,0
4.6700,841206,0.730652,-0.682678,0.004700,-0.010864,0.4564,358.7226,0
4.6800,841216,0.730713,-0.682556,0.004700,-0.010803,0.4515,358.7277,0
4.6900,841226,0.730774,-0.682495,0.004761,-0.010742,0.4415,358.7280,0
4.7000,841236,0.730835,-0.682434,0.004883,-0.010681,0.4264,358.7235,0
4.7100,841246,0.730835,-0.682434,0.004944,-0.010742,0.4260,358.7136,0
4.7200,841256,0.730835,-0.682495,0.004944,-0.010742,0.4261,358.7136,0
4.7300,841266,0.730774,-0.682556,0.004944,-0.010742,0.4262,358.7136,0
4.7400,841276,0.730652,-0.682617,0.004944,-0.010742,0.4263,358.7137,0
4.7500,841286,0.730652,-0.682678,0.004883,-0.010681,0.4268,358.7236,0
4.7600,841296,0.730652,-0.682678,0.004822,-0.010620,0.4271,358.7335,0
4.7700,841306,0.730713,-0.682556,0.004761,-0.010559,0.4273,358.7433,0
4.7800,841316,0.730835,-0.682434,0.004700,-0.010437,0.4226,358.7583,0
4.7900,841326,0.730957,-0.682312,0.004700,-0.010315,0.4128,358.7684,0
4.8000,841336,0.731018,-0.682251,0.004761,-0.010132,0.3933,358.7790,0
4.8100,841346,0.731018,-0.682251,0.004883,-0.009888,0.3640,358.7899,0
4.8200,841356,0.730957,-0.682312,0.004944,-0.009705,0.3447,358.8005,0
4.8300,841366,0.730896,-0.682373,0.005066,-0.009460,0.3155,358.8114,0
4.8400,841376,0.730896,-0.682373,0.005127,-0.009277,0.2960,358.8220,0
4.8500,841386,0.730957,-0.682312,0.005127,-0.009155,0.2864,358.8322,0
4.8600,841396,0.731079,-0.682190,0.005127,-0.009033,0.2766,358.8423,0
4.8700,841406,0.731201,-0.682129,0.005066,-0.008972,0.2769,358.8521,0
4.8800,841416,0.731201,-0.682129,0.005066,-0.008972,0.2769,358.8521,0
4.8900,841426,0.731140,-0.682129,0.005066,-0.008972,0.2769,358.8522,0
4.9000,841436,0.731079,-0.682251,0.005066,-0.009094,0.2866,358.8420,0
4.9100,841446,0.731018,-0.682251,0.005127,-0.009216,0.2911,358.8270,0
4.9200,841456,0.731018,-0.682251,0.005249,-0.009277,0.2856,358.8124,0
4.9300,841466,0.731079,-0.682190,0.005371,-0.009277,0.2753,358.8028,0
4.9400,841476,0.731201,-0.682068,0.005493,-0.009216,0.2601,358.7983,0
4.9500,841486,0.731323,-0.681946,0.005615,-0.009155,0.2449,358.7939,0
4.9600,841496,0.731201,-0.682068,0.005737,-0.008972,0.2205,358.7997,0
4.9700,841506,0.731140,-0.682190,0.005798,-0.008850,0.2060,358.8051,0
4.9800,841516,0.731018,-0.682251,0.005798,-0.008667,0.1919,358.8206,0
4.9900,841526,0.731079,-0.682190,0.005798,-0.008545,0.1822,358.8308,0
5.0000,841536,0.731262,-0.682007,0.005859,-0.008423,0.1673,358.8362,0
5.0100,841546,0.731506,-0.681763,0.005798,-0.008301,0.1624,358.8511,0
5.0200,841556,0.731689,-0.681580,0.005798,-0.008301,0.1622,358.8511,0
5.0300,841566,0.731689,-0.681519,0.005798,-0.008301,0.1621,358.8511,0
5.0400,841576,0.731628,-0.681641,0.005859,-0.008362,0.1619,358.8412,0
5.0500,841586,0.731445,-0.681824,0.005981,-0.008423,0.1567,358.8266,0
5.0600,841596,0.731323,-0.681946,0.006042,-0.008484,0.1566,358.8167,0
5.0700,841606,0.731262,-0.682007,0.006165,-0.008545,0.1512,358.8021,0
5.0800,841616,0.731262,-0.682007,0.006287,-0.008545,0.1410,358.7926,0
5.0900,841626,0.731323,-0.681946,0.006409,-0.008545,0.1307,358.7830,0
5.1000,841636,0.731323,-0.681946,0.006470,-0.008545,0.1256,358.7782,0
5.1100,841646,0.731323,-0.681946,0.006592,-0.008545,0.1153,358.7687,0
5.1200,841656,0.731262,-0.682007,0.006592,-0.008484,0.1107,358.7738,0
5.1300,841666,0.731201,-0.682068,0.006653,-0.008484,0.1057,358.7691,0
5.1400,841676,0.731201,-0.682068,0.006653,-0.008484,0.1057,358.7691,0
5.1500,841686,0.731201,-0.682068,0.006714,-0.008423,0.0958,358.7694,0
5.1600,841696,0.731201,-0.682068,0.006714,-0.008362,0.0910,358.7745,0
5.1700,841706,0.731201,-0.682068,0.006775,-0.008301,0.0811,358.7749,0
5.1800,841716,0.731140,-0.682129,0.006836,-0.008240,0.0713,358.7752,0
5.1900,841726,0.731079,-0.682190,0.006836,-0.008118,0.0619,358.7855,0
5.2000,841736,0.731079,-0.682190,0.006897,-0.008118,0.0568,358.7807,0
5.2100,841746,0.731079,-0.682251,0.006958,-0.007935,0.0374,358.7912,0
5.2200,841756,0.731018,-0.682312,0.006958,-0.007935,0.0375,358.7912,0
5.2300,841766,0.730957,-0.682373,0.007019,-0.007874,0.0277,358.7916,0
5.2400,841776,0.730896,-0.682373,0.007080,-0.007813,0.0179,358.7920,0
5.2500,841786,0.730896,-0.682373,0.007141,-0.007751,0.0080,358.7923,0
5.2600,841796,0.730957,-0.682312,0.007202,-0.007690,-0.0020,358.7926,0
5.2700,841806,0.731018,-0.682251,0.007202,-0.007629,-0.0068,358.7977,0
5.2800,841816,0.731018,-0.682251,0.007263,-0.007629,-0.0120,358.7930,0
5.2900,841826,0.730957,-0.682373,0.007324,-0.007568,-0.0217,358.7933,0
5.3000,841836,0.730896,-0.682434,0.007324,-0.007507,-0.0264,358.7984,0
5.3100,841846,0.730774,-0.682495,0.007385,-0.007507,-0.0313,358.7937,0
5.3200,841856,0.730774,-0.682495,0.007446,-0.007446,-0.0412,358.7940,0
5.3300,841866,0.730835,-0.682434,0.007446,-0.007446,-0.0413,358.7940,0
5.3400,841876,0.730896,-0.682434,0.007446,-0.007446,-0.0414,358.7939,0
5.3500,841886,0.730896,-0.682434,0.007446,-0.007446,-0.0414,358.7939,0
5.3600,841896,0.730835,-0.682495,0.007446,-0.007446,-0.0412,358.7939,0
5.3700,841906,0.730774,-0.682495,0.007446,-0.007446,-0.0412,358.7940,0
5.3800,841916,0.730774,-0.682495,0.007446,-0.007446,-0.0412,358.7940,0
5.3900,841926,0.730835,-0.682495,0.007446,-0.007446,-0.0412,358.7939,0
5.4000,841936,0.730896,-0.682373,0.007385,-0.007385,-0.0411,358.8039,0
5.4100,841946,0.731018,-0.682312,0.007385,-0.007324,-0.0460,358.8089,0
5.4200,841956,0.731018,-0.682251,0.007324,-0.007263,-0.0457,358.8189,0
5.4300,841966,0.731018,-0.682251,0.007324,-0.007202,-0.0505,358.8240,0
5.4400,841976,0.731018,-0.682251,0.007263,-0.007141,-0.0501,358.8339,0
5.4500,841986,0.731018,-0.682251,0.007202,-0.007080,-0.0498,358.8438,0
5.4600,841996,0.731018,-0.682251,0.007141,-0.007080,-0.0447,358.8485,0
5.4700,842006,0.730957,-0.682373,0.007080,-0.007019,-0.0442,358.8584,0
5.4800,842016,0.730835,-0.682495,0.007080,-0.007019,-0.0440,358.8584,0
5.4900,842026,0.730713,-0.682617,0.007019,-0.007080,-0.0339,358.8580,0
5.5000,842036,0.730652,-0.682617,0.007080,-0.007141,-0.0342,358.8482,0
5.5100,842046,0.730652,-0.682617,0.007141,-0.007202,-0.0345,358.8383,0
5.5200,842056,0.730713,-0.682556,0.007202,-0.007263,-0.0350,358.8284,0
5.5300,842066,0.730774,-0.682495,0.007263,-0.007324,-0.0354,358.8185,0
5.5400,842076,0.730774,-0.682495,0.007324,-0.007385,-0.0357,358.8087,0
5.5500,842086,0.730774,-0.682495,0.007385,-0.007446,-0.0361,358.7988,0
5.5600,842096,0.730774,-0.682495,0.007385,-0.007446,-0.0361,358.7988,0
5.5700,842106,0.730774,-0.682495,0.007385,-0.007446,-0.0361,358.7988,0
5.5800,842116,0.730774,-0.682495,0.007324,-0.007385,-0.0357,358.8087,0
5.5900,842126,0.730774,-0.682495,0.007324,-0.007263,-0.0453,358.8189,0
5.6000,842136,0.730774,-0.682495,0.007385,-0.007141,-0.0600,358.8243,0
5.6100,842146,0.730774,-0.682556,0.007385,-0.006958,-0.0742,358.8396,0
5.6200,842156,0.730713,-0.682617,0.007446,-0.006836,-0.0888,358.8451,0
5.6300,842166,0.730713,-0.682617,0.007446,-0.006653,-0.1031,358.8604,0
5.6400,842176,0.730713,-0.682617,0.007446,-0.006470,-0.1174,358.8757,0
5.6500,842186,0.730713,-0.682617,0.007385,-0.006409,-0.1171,358.8856,0
5.6600,842196,0.730713,-0.682617,0.007263,-0.006348,-0.1116,358.9003,0
5.6700,842206,0.730713,-0.682617,0.007202,-0.006287,-0.1113,358.9102,0
5.6800,842216,0.730774,-0.682556,0.007141,-0.006226,-0.1111,358.9200,0
5.6900,842226,0.730835,-0.682495,0.007141,-0.006226,-0.1112,358.9201,0
5.7000,842236,0.730835,-0.682495,0.007141,-0.006226,-0.1112,358.9201,0
5.7100,842246,0.730835,-0.682495,0.007202,-0.006165,-0.1210,358.9204,0
5.7200,842256,0.730835,-0.682495,0.007446,-0.006104,-0.1463,358.9064,0
5.7300,842266,0.730835,-0.682495,0.007629,-0.006042,-0.1664,358.8972,0
5.7400,842276,0.730835,-0.682495,0.007751,-0.006042,-0.1766,358.8877,0
5.7500,842286,0.730835,-0.682495,0.007813,-0.006042,-0.1817,358.8829,0
5.7600,842296,0.730835,-0.682495,0.007874,-0.005981,-0.1916,358.8832,0
5.7700,842306,0.730835,-0.682434,0.007935,-0.005920,-0.2015,358.8836,0
5.7800,842316,0.730896,-0.682434,0.007996,-0.005859,-0.2115,358.8839,0
5.7900,842326,0.730896,-0.682434,0.008057,-0.005798,-0.2213,358.8842,0
5.8000,842336,0.730957,-0.682373,0.008118,-0.005737,-0.2313,358.8846,0
5.8100,842346,0.730957,-0.682312,0.008179,-0.005676,-0.2413,358.8850,0
5.8200,842356,0.731018,-0.682251,0.008240,-0.005615,-0.2512,358.8853,0
5.8300,842366,0.731018,-0.682251,0.008301,-0.005493,-0.2659,358.8908,0
5.8400,842376,0.731018,-0.682251,0.008423,-0.005493,-0.2761,358.8813,0
5.8500,842386,0.731018,-0.682251,0.008545,-0.005554,-0.2816,358.8666,0
5.8600,842396,0.730957,-0.682312,0.008667,-0.005554,-0.2917,358.8570,0
5.8700,842406,0.730896,-0.682434,0.008789,-0.005615,-0.2970,358.8423,0
5.8800,842416,0.730835,-0.682495,0.008911,-0.005615,-0.3071,358.8327,0
5.8900,842426,0.730713,-0.682617,0.008972,-0.005615,-0.3120,358.8279,0
5.9000,842436,0.730652,-0.682678,0.009033,-0.005554,-0.3218,358.8282,0
5.9100,842446,0.730652,-0.682678,0.009094,-0.005493,-0.3317,358.8286,0
5.9200,842456,0.730713,-0.682617,0.009155,-0.005432,-0.3417,358.8289,0
5.9300,842466,0.730835,-0.682495,0.009216,-0.005371,-0.3518,358.8293,0
5.9400,842476,0.730896,-0.682373,0.009277,-0.005310,-0.3618,358.8297,0
5.9500,842486,0.730896,-0.682373,0.009338,-0.005188,-0.3765,358.8352,0
5.9600,842496,0.730774,-0.682495,0.009521,-0.005127,-0.3964,358.8259,0
5.9700,842506,0.730652,-0.682678,0.009644,-0.005066,-0.4111,358.8213,0
5.9800,842516,0.730530,-0.682800,0.009766,-0.004944,-0.4307,358.8219,0
5.9900,842526,0.730530,-0.682739,0.009827,-0.004883,-0.4406,358.8223,0
6.0000,842536,0.730652,-0.682678,0.009827,-0.004883,-0.4408,358.8223,0
6.0100,842546,0.730713,-0.682617,0.009827,-0.004883,-0.4409,358.8224,0
6.0200,842556,0.730713,-0.682617,0.009827,-0.004883,-0.4409,358.8224,0
6.0300,842566,0.730713,-0.682617,0.009827,-0.004883,-0.4409,358.8224,0
6.0400,842576,0.730652,-0.682678,0.009827,-0.004883,-0.4408,358.8223,0
6.0500,842586,0.730652,-0.682678,0.009888,-0.004883,-0.4459,358.8176,0
6.0600,842596,0.730652,-0.682678,0.009949,-0.004944,-0.4462,358.8077,0
6.0700,842606,0.730652,-0.682678,0.009949,-0.004944,-0.4462,358.8077,0
6.0800,842616,0.730652,-0.682678,0.010010,-0.004944,-0.4513,358.8029,0
6.0900,842626,0.730713,-0.682617,0.010010,-0.004883,-0.4562,358.8080,0
6.1000,842636,0.730774,-0.682556,0.010010,-0.004883,-0.4563,358.8081,0
6.1100,842646,0.730835,-0.682495,0.010010,-0.004883,-0.4564,358.8081,0
6.1200,842656,0.730835,-0.682434,0.010010,-0.004883,-0.4565,358.8082,0
6.1300,842666,0.730835,-0.682434,0.010010,-0.004883,-0.4565,358.8082,0
6.1400,842676,0.730835,-0.682434,0.010010,-0.004883,-0.4565,358.8082,0
6.1500,842686,0.730774,-0.682495,0.010010,-0.004883,-0.4564,358.8081,0
6.1600,842696,0.730713,-0.682617,0.010010,-0.004883,-0.4562,358.8080,0
6.1700,842706,0.730652,-0.682678,0.010010,-0.004883,-0.4561,358.8080,0
6.1800,842716,0.730652,-0.682678,0.010010,-0.004883,-0.4561,358.8080,0
6.1900,842726,0.730713,-0.682617,0.010010,-0.004822,-0.4610,358.8131,0
6.2000,842736,0.730835,-0.682434,0.009888,-0.004761,-0.4558,358.8279,0
6.2100,842746,0.730957,-0.682312,0.009827,-0.004700,-0.4556,358.8379,0
6.2200,842756,0.731079,-0.682190,0.009766,-0.004639,-0.4555,358.8479,0
6.2300,842766,0.731079,-0.682190,0.009705,-0.004578,-0.4552,358.8578,0
6.2400,842776,0.730957,-0.682373,0.009705,-0.004578,-0.4549,358.8576,0
6.2500,842786,0.730835,-0.682434,0.009766,-0.004517,-0.4646,358.8579,0
6.2600,842796,0.730835,-0.682434,0.009766,-0.004517,-0.4646,358.8579,0
6.2700,842806,0.730835,-0.682434,0.009827,-0.004456,-0.4745,358.8583,0
6.2800,842816,0.730896,-0.682373,0.009888,-0.004395,-0.4845,358.8587,0
6.2900,842826,0.730896,-0.682373,0.009949,-0.004333,-0.4944,358.8590,0
6.3000,842836,0.730896,-0.682373,0.009949,-0.004333,-0.4944,358.8590,0
6.3100,842846,0.730896,-0.682373,0.009949,-0.004333,-0.4944,358.8590,0
6.3200,842856,0.730896,-0.682373,0.009949,-0.004333,-0.4944,358.8590,0
6.3300,842866,0.730896,-0.682373,0.009949,-0.004333,-0.4944,358.8590,0
6.3400,842876,0.730896,-0.682373,0.009949,-0.004333,-0.4944,358.8590,0
6.3500,842886,0.730896,-0.682373,0.009949,-0.004333,-0.4944,358.8590,0
6.3600,842896,0.730896,-0.682373,0.010010,-0.004272,-0.5043,358.8593,0
6.3700,842906,0.730896,-0.682373,0.010071,-0.004211,-0.5142,358.8597,0
6.3800,842916,0.730896,-0.682373,0.010132,-0.004150,-0.5241,358.8600,0
6.3900,842926,0.730896,-0.682373,0.010193,-0.004089,-0.5339,358.8604,0
6.4000,842936,0.730896,-0.682373,0.010193,-0.004028,-0.5387,358.8654,0
6.4100,842946,0.730896,-0.682373,0.010254,-0.003967,-0.5486,358.8658,0
6.4200,842956,0.730896,-0.682373,0.010315,-0.003906,-0.5585,358.8661,0
6.4300,842966,0.730896,-0.682373,0.010376,-0.003906,-0.5636,358.8614,0
6.4400,842976,0.730896,-0.682373,0.010376,-0.003906,-0.5636,358.8614,0
6.4500,842986,0.730896,-0.682373,0.010376,-0.003906,-0.5636,358.8614,0
6.4600,842996,0.730896,-0.682373,0.010376,-0.003906,-0.5636,358.8614,0
6.4700,843006,0.730896,-0.682373,0.010376,-0.003906,-0.5636,358.8614,0
6.4800,843016,0.730896,-0.682373,0.010376,-0.003906,-0.5636,358.8614,0
