# Sesion:25 Fecha:2026-06-04 20:03:43 Shots:1 Duracion:10,94s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2500,157726,0.726624,-0.687012,-0.005554,0.004150,0.1357,0.7829,0
3.2600,157736,0.726562,-0.687073,-0.005493,0.004211,0.1258,0.7832,0
3.2700,157746,0.726501,-0.687134,-0.005432,0.004272,0.1158,0.7834,0
3.2800,157756,0.726501,-0.687134,-0.005371,0.004272,0.1107,0.7786,0
3.2900,157766,0.726501,-0.687134,-0.005432,0.004333,0.1110,0.7885,0
3.3000,157776,0.726501,-0.687134,-0.005493,0.004395,0.1113,0.7984,0
3.3100,157786,0.726501,-0.687134,-0.005554,0.004456,0.1116,0.8083,0
3.3200,157796,0.726501,-0.687134,-0.005554,0.004456,0.1116,0.8083,0
3.3300,157806,0.726501,-0.687134,-0.005554,0.004456,0.1116,0.8083,0
3.3400,157816,0.726562,-0.687073,-0.005493,0.004456,0.1066,0.8035,0
3.3500,157826,0.726562,-0.687012,-0.005371,0.004517,0.0916,0.7989,0
3.3600,157836,0.726562,-0.687012,-0.005188,0.004578,0.0716,0.7896,0
3.3700,157846,0.726562,-0.687012,-0.005066,0.004578,0.0614,0.7800,0
3.3800,157856,0.726562,-0.687012,-0.004883,0.004578,0.0462,0.7656,0
3.3900,157866,0.726562,-0.687012,-0.004822,0.004517,0.0459,0.7557,0
3.4000,157876,0.726624,-0.686951,-0.004822,0.004517,0.0459,0.7557,0
3.4100,157886,0.726746,-0.686829,-0.004822,0.004517,0.0461,0.7557,0
3.4200,157896,0.726929,-0.686707,-0.004883,0.004578,0.0465,0.7656,0
3.4300,157906,0.727112,-0.686462,-0.004944,0.004578,0.0518,0.7703,0
3.4400,157916,0.727295,-0.686340,-0.004944,0.004578,0.0520,0.7704,0
3.4500,157926,0.727356,-0.686218,-0.004883,0.004639,0.0422,0.7706,0
3.4600,157936,0.727295,-0.686340,-0.004822,0.004700,0.0322,0.7709,0
3.4700,157946,0.727112,-0.686462,-0.004700,0.004761,0.0171,0.7664,0
3.4800,157956,0.726990,-0.686646,-0.004639,0.004822,0.0070,0.7667,0
3.4900,157966,0.726929,-0.686707,-0.004578,0.004883,-0.0029,0.7670,0
3.5000,157976,0.726990,-0.686646,-0.004517,0.004944,-0.0127,0.7673,0
3.5100,157986,0.727112,-0.686462,-0.004517,0.005005,-0.0174,0.7723,0
3.5200,157996,0.727234,-0.686340,-0.004578,0.005066,-0.0170,0.7822,0
3.5300,158006,0.727356,-0.686218,-0.004639,0.005005,-0.0069,0.7819,0
3.5400,158016,0.727356,-0.686218,-0.004700,0.004944,0.0030,0.7816,0
3.5500,158026,0.727295,-0.686279,-0.004700,0.005005,-0.0019,0.7867,0
3.5600,158036,0.727234,-0.686340,-0.004761,0.005066,-0.0017,0.7966,0
3.5700,158046,0.727173,-0.686401,-0.004761,0.005066,-0.0018,0.7966,0
3.5800,158056,0.727173,-0.686401,-0.004761,0.005066,-0.0018,0.7966,0
3.5900,158066,0.727173,-0.686401,-0.004761,0.005066,-0.0018,0.7966,0
3.6000,158076,0.727173,-0.686401,-0.004761,0.005066,-0.0018,0.7966,0
3.6100,158086,0.727173,-0.686401,-0.004700,0.005005,-0.0020,0.7867,0
3.6200,158096,0.727112,-0.686523,-0.004578,0.004883,-0.0027,0.7670,0
3.6300,158106,0.726929,-0.686646,-0.004517,0.004822,-0.0032,0.7571,0
3.6400,158116,0.726868,-0.686768,-0.004395,0.004700,-0.0038,0.7373,0
3.6500,158126,0.726868,-0.686768,-0.004333,0.004639,-0.0041,0.7274,0
3.6600,158136,0.726929,-0.686646,-0.004333,0.004639,-0.0040,0.7274,0
3.6700,158146,0.727112,-0.686462,-0.004333,0.004639,-0.0038,0.7274,0
3.6800,158156,0.727234,-0.686340,-0.004333,0.004639,-0.0037,0.7274,0
3.6900,158166,0.727295,-0.686279,-0.004333,0.004639,-0.0036,0.7274,0
3.7000,158176,0.727295,-0.686279,-0.004333,0.004639,-0.0036,0.7274,0
3.7100,158186,0.727112,-0.686462,-0.004333,0.004639,-0.0038,0.7274,0
3.7200,158196,0.727051,-0.686584,-0.004272,0.004700,-0.0138,0.7277,0
3.7300,158206,0.726929,-0.686646,-0.004211,0.004761,-0.0238,0.7280,0
3.7400,158216,0.726929,-0.686646,-0.004211,0.004883,-0.0334,0.7381,0
3.7500,158226,0.726929,-0.686646,-0.004272,0.004944,-0.0331,0.7480,0
3.7600,158236,0.726929,-0.686646,-0.004333,0.005066,-0.0376,0.7630,0
3.7700,158246,0.726990,-0.686584,-0.004456,0.005127,-0.0322,0.7777,0
3.7800,158256,0.727112,-0.686523,-0.004639,0.005188,-0.0216,0.7972,0
3.7900,158266,0.727112,-0.686462,-0.004761,0.005188,-0.0114,0.8068,0
3.8000,158276,0.727112,-0.686462,-0.004883,0.005188,-0.0013,0.8164,0
3.8100,158286,0.727112,-0.686462,-0.004883,0.005188,-0.0013,0.8164,0
3.8200,158296,0.727112,-0.686462,-0.004883,0.005188,-0.0013,0.8164,0
3.8300,158306,0.727112,-0.686462,-0.004822,0.005249,-0.0111,0.8167,0
3.8400,158316,0.727112,-0.686462,-0.004761,0.005310,-0.0210,0.8170,0
3.8500,158326,0.727112,-0.686523,-0.004700,0.005371,-0.0310,0.8173,0
3.8600,158336,0.727051,-0.686584,-0.004700,0.005371,-0.0310,0.8173,0
3.8700,158346,0.726990,-0.686646,-0.004700,0.005371,-0.0311,0.8173,0
3.8800,158356,0.726990,-0.686646,-0.004700,0.005371,-0.0311,0.8173,0
3.8900,158366,0.727112,-0.686523,-0.004822,0.005310,-0.0160,0.8218,0
3.9000,158376,0.727234,-0.686340,-0.004944,0.005310,-0.0056,0.8314,0
3.9100,158386,0.727356,-0.686218,-0.005005,0.005249,0.0044,0.8311,0
3.9200,158396,0.727478,-0.686096,-0.005005,0.005188,0.0093,0.8260,0
3.9300,158406,0.727539,-0.686035,-0.005005,0.005188,0.0094,0.8260,0
3.9400,158416,0.727539,-0.686035,-0.005005,0.005188,0.0094,0.8260,0
3.9500,158426,0.727539,-0.686035,-0.004883,0.005249,-0.0056,0.8215,0
3.9600,158436,0.727539,-0.686035,-0.004700,0.005371,-0.0304,0.8173,0
3.9700,158446,0.727539,-0.686035,-0.004395,0.005676,-0.0799,0.8187,0
3.9800,158456,0.727539,-0.686035,-0.004272,0.005798,-0.0996,0.8193,0
3.9900,158466,0.727539,-0.686035,-0.004211,0.005981,-0.1191,0.8298,0
4.0000,158476,0.727600,-0.685974,-0.004211,0.006042,-0.1238,0.8349,0
4.0100,158486,0.727661,-0.685913,-0.004272,0.006104,-0.1235,0.8448,0
4.0200,158496,0.727783,-0.685791,-0.004272,0.006104,-0.1233,0.8448,0
4.0300,158506,0.727844,-0.685669,-0.004333,0.006042,-0.1133,0.8445,0
4.0400,158516,0.727844,-0.685669,-0.004333,0.005920,-0.1037,0.8343,0
4.0500,158526,0.727783,-0.685791,-0.004333,0.005798,-0.0943,0.8241,0
4.0600,158536,0.727661,-0.685913,-0.004333,0.005615,-0.0800,0.8089,0
4.0700,158546,0.727539,-0.686035,-0.004211,0.005554,-0.0855,0.7942,0
4.0800,158556,0.727417,-0.686157,-0.004089,0.005432,-0.0862,0.7744,0
4.0900,158566,0.727417,-0.686157,-0.004028,0.005371,-0.0865,0.7645,0
4.1000,158576,0.727478,-0.686096,-0.003906,0.005249,-0.0870,0.7447,0
4.1100,158586,0.727600,-0.685974,-0.003845,0.005188,-0.0872,0.7348,0
4.1200,158596,0.727661,-0.685913,-0.003845,0.005188,-0.0871,0.7348,0
4.1300,158606,0.727722,-0.685852,-0.003845,0.005188,-0.0871,0.7349,0
4.1400,158616,0.727722,-0.685852,-0.003845,0.005188,-0.0871,0.7349,0
4.1500,158626,0.727722,-0.685852,-0.003845,0.005188,-0.0871,0.7349,0
4.1600,158636,0.727722,-0.685852,-0.003845,0.005188,-0.0871,0.7349,0
4.1700,158646,0.727722,-0.685852,-0.003845,0.005188,-0.0871,0.7349,0
4.1800,158656,0.727661,-0.685852,-0.003845,0.005188,-0.0871,0.7348,0
4.1900,158666,0.727600,-0.685913,-0.003906,0.005249,-0.0869,0.7447,0
4.2000,158676,0.727539,-0.686035,-0.003967,0.005310,-0.0867,0.7546,0
4.2100,158686,0.727478,-0.686096,-0.004028,0.005310,-0.0817,0.7594,0
4.2200,158696,0.727478,-0.686096,-0.004028,0.005432,-0.0913,0.7696,0
4.2300,158706,0.727478,-0.686096,-0.003967,0.005554,-0.1060,0.7750,0
4.2400,158716,0.727539,-0.686035,-0.003967,0.005737,-0.1203,0.7902,0
4.2500,158726,0.727600,-0.685974,-0.004028,0.005798,-0.1199,0.8001,0
4.2600,158736,0.727661,-0.685913,-0.004089,0.005859,-0.1196,0.8100,0
4.2700,158746,0.727661,-0.685913,-0.004150,0.005920,-0.1193,0.8199,0
4.2800,158756,0.727661,-0.685913,-0.004272,0.005920,-0.1091,0.8295,0
4.2900,158766,0.727661,-0.685913,-0.004272,0.005859,-0.1043,0.8244,0
4.3000,158776,0.727600,-0.685974,-0.004272,0.005859,-0.1044,0.8244,0
4.3100,158786,0.727539,-0.686035,-0.004272,0.005859,-0.1044,0.8244,0
4.3200,158796,0.727539,-0.686035,-0.004272,0.005859,-0.1044,0.8244,0
4.3300,158806,0.727539,-0.686035,-0.004272,0.005859,-0.1044,0.8244,0
4.3400,158816,0.727539,-0.686035,-0.004272,0.005859,-0.1044,0.8244,0
4.3500,158826,0.727600,-0.685974,-0.004272,0.005859,-0.1044,0.8244,0
4.3600,158836,0.727600,-0.685974,-0.004272,0.005920,-0.1092,0.8295,0
4.3700,158846,0.727600,-0.685974,-0.004211,0.005981,-0.1190,0.8298,0
4.3800,158856,0.727539,-0.686035,-0.004211,0.005981,-0.1191,0.8298,0
4.3900,158866,0.727478,-0.686096,-0.004211,0.005981,-0.1192,0.8298,0
4.4000,158876,0.727356,-0.686218,-0.004211,0.005981,-0.1193,0.8297,0
4.4100,158886,0.727356,-0.686218,-0.004211,0.005981,-0.1193,0.8297,0
4.4200,158896,0.727356,-0.686218,-0.004211,0.005981,-0.1193,0.8297,0
4.4300,158906,0.727417,-0.686157,-0.004211,0.005981,-0.1193,0.8298,0
4.4400,158916,0.727539,-0.686035,-0.004211,0.005981,-0.1191,0.8298,0
4.4500,158926,0.727661,-0.685913,-0.004272,0.005920,-0.1091,0.8295,0
4.4600,158936,0.727722,-0.685852,-0.004272,0.005859,-0.1042,0.8244,0
4.4700,158946,0.727722,-0.685852,-0.004272,0.005859,-0.1042,0.8244,0
4.4800,158956,0.727661,-0.685913,-0.004272,0.005859,-0.1043,0.8244,0
4.4900,158966,0.727478,-0.686096,-0.004211,0.005798,-0.1048,0.8145,0
4.5000,158976,0.727173,-0.686401,-0.003967,0.005798,-0.1255,0.7952,0
4.5100,158986,0.727234,-0.686401,-0.003967,0.005798,-0.1255,0.7953,0
4.5200,158996,0.727356,-0.686218,-0.003967,0.005798,-0.1253,0.7953,0
4.5300,159006,0.727539,-0.686035,-0.004089,0.005798,-0.1149,0.8049,0
4.5400,159016,0.727661,-0.685913,-0.004211,0.005798,-0.1046,0.8145,0
4.5500,159026,0.727661,-0.685913,-0.004272,0.005798,-0.0995,0.8193,0
4.5600,159036,0.727539,-0.685974,-0.004395,0.005859,-0.0942,0.8340,0
4.5700,159046,0.727417,-0.686157,-0.004456,0.005859,-0.0893,0.8388,0
4.5800,159056,0.727356,-0.686218,-0.004456,0.005920,-0.0942,0.8439,0
4.5900,159066,0.727234,-0.686340,-0.004456,0.005920,-0.0943,0.8438,0
4.6000,159076,0.727173,-0.686401,-0.004456,0.005920,-0.0944,0.8438,0
4.6100,159086,0.727112,-0.686523,-0.004456,0.005920,-0.0945,0.8438,0
4.6200,159096,0.726990,-0.686584,-0.004517,0.005920,-0.0895,0.8486,0
4.6300,159106,0.726990,-0.686584,-0.004517,0.005920,-0.0895,0.8486,0
4.6400,159116,0.726990,-0.686584,-0.004517,0.005920,-0.0895,0.8486,0
4.6500,159126,0.726990,-0.686584,-0.004517,0.005920,-0.0895,0.8486,0
4.6600,159136,0.727051,-0.686523,-0.004517,0.005920,-0.0895,0.8486,0
4.6700,159146,0.727112,-0.686462,-0.004456,0.005920,-0.0945,0.8438,0
4.6800,159156,0.727173,-0.686401,-0.004456,0.005920,-0.0944,0.8438,0
4.6900,159166,0.727173,-0.686401,-0.004456,0.005920,-0.0944,0.8438,0
4.7000,159176,0.727173,-0.686401,-0.004456,0.005920,-0.0944,0.8438,0
4.7100,159186,0.727112,-0.686462,-0.004456,0.005920,-0.0945,0.8438,0
4.7200,159196,0.727112,-0.686523,-0.004456,0.005920,-0.0945,0.8438,0
4.7300,159206,0.727112,-0.686523,-0.004517,0.005981,-0.0942,0.8537,0
4.7400,159216,0.727112,-0.686462,-0.004517,0.006104,-0.1038,0.8639,0
4.7500,159226,0.727173,-0.686401,-0.004578,0.006226,-0.1082,0.8789,0
4.7600,159236,0.727173,-0.686401,-0.004700,0.006470,-0.1173,0.9088,0
4.7700,159246,0.727051,-0.686523,-0.004700,0.006531,-0.1222,0.9139,0
4.7800,159256,0.726990,-0.686646,-0.004639,0.006531,-0.1274,0.9091,0
4.7900,159266,0.726868,-0.686768,-0.004639,0.006592,-0.1324,0.9141,0
4.8000,159276,0.726807,-0.686768,-0.004578,0.006592,-0.1375,0.9093,0
4.8100,159286,0.726807,-0.686768,-0.004517,0.006592,-0.1426,0.9045,0
4.8200,159296,0.726868,-0.686768,-0.004395,0.006592,-0.1527,0.8949,0
4.8300,159306,0.726868,-0.686768,-0.004272,0.006531,-0.1581,0.8802,0
4.8400,159316,0.726807,-0.686768,-0.004211,0.006470,-0.1584,0.8703,0
4.8500,159326,0.726807,-0.686768,-0.004150,0.006409,-0.1587,0.8604,0
4.8600,159336,0.726807,-0.686768,-0.004150,0.006287,-0.1491,0.8502,0
4.8700,159346,0.726807,-0.686829,-0.004150,0.006226,-0.1443,0.8452,0
4.8800,159356,0.726807,-0.686829,-0.004150,0.006165,-0.1395,0.8401,0
4.8900,159366,0.726807,-0.686829,-0.004089,0.006165,-0.1446,0.8353,0
4.9000,159376,0.726807,-0.686829,-0.004028,0.006104,-0.1449,0.8254,0
4.9100,159386,0.726807,-0.686829,-0.003906,0.006165,-0.1598,0.8209,0
4.9200,159396,0.726807,-0.686829,-0.003845,0.006287,-0.1745,0.8263,0
4.9300,159406,0.726868,-0.686768,-0.003784,0.006348,-0.1844,0.8266,0
4.9400,159416,0.726929,-0.686646,-0.003723,0.006409,-0.1941,0.8268,0
4.9500,159426,0.727051,-0.686523,-0.003662,0.006470,-0.2039,0.8271,0
4.9600,159436,0.727173,-0.686462,-0.003540,0.006592,-0.2235,0.8278,0
4.9700,159446,0.727173,-0.686401,-0.003479,0.006653,-0.2334,0.8280,0
4.9800,159456,0.727112,-0.686462,-0.003418,0.006714,-0.2433,0.8283,0
4.9900,159466,0.727051,-0.686523,-0.003357,0.006775,-0.2533,0.8286,0
5.0000,159476,0.727051,-0.686523,-0.003296,0.006897,-0.2680,0.8339,0
5.0100,159486,0.727112,-0.686462,-0.003235,0.007019,-0.2826,0.8393,0
5.0200,159496,0.727173,-0.686401,-0.003235,0.007202,-0.2969,0.8546,0
5.0300,159506,0.727112,-0.686462,-0.003235,0.007202,-0.2970,0.8546,0
5.0400,159516,0.727051,-0.686523,-0.003174,0.007202,-0.3022,0.8498,0
5.0500,159526,0.726990,-0.686646,-0.003174,0.007202,-0.3023,0.8498,0
5.0600,159536,0.726929,-0.686646,-0.003113,0.007324,-0.3170,0.8551,0
5.0700,159546,0.726990,-0.686584,-0.002991,0.007385,-0.3319,0.8506,0
5.0800,159556,0.727051,-0.686523,-0.002991,0.007446,-0.3366,0.8557,0
5.0900,159566,0.727173,-0.686401,-0.002930,0.007507,-0.3464,0.8561,0
5.1000,159576,0.727173,-0.686401,-0.002930,0.007507,-0.3464,0.8561,0
5.1100,159586,0.727051,-0.686523,-0.002869,0.007507,-0.3516,0.8512,0
5.1200,159596,0.726990,-0.686646,-0.002869,0.007507,-0.3517,0.8512,0
5.1300,159606,0.726868,-0.686707,-0.002869,0.007568,-0.3566,0.8562,0
5.1400,159616,0.726868,-0.686707,-0.002808,0.007568,-0.3617,0.8514,0
5.1500,159626,0.726868,-0.686707,-0.002808,0.007568,-0.3617,0.8514,0
5.1600,159636,0.726868,-0.686707,-0.002808,0.007629,-0.3665,0.8565,0
5.1700,159646,0.726868,-0.686707,-0.002747,0.007629,-0.3716,0.8517,0
5.1800,159656,0.726868,-0.686768,-0.002747,0.007629,-0.3716,0.8517,0
5.1900,159666,0.726929,-0.686707,-0.002747,0.007690,-0.3764,0.8568,0
5.2000,159676,0.726990,-0.686646,-0.002686,0.007690,-0.3814,0.8520,0
5.2100,159686,0.727051,-0.686584,-0.002686,0.007751,-0.3861,0.8571,0
5.2200,159696,0.727051,-0.686523,-0.002625,0.007751,-0.3912,0.8523,0
5.2300,159706,0.727051,-0.686523,-0.002563,0.007813,-0.4010,0.8526,0
5.2400,159716,0.727051,-0.686523,-0.002563,0.007813,-0.4010,0.8526,0
5.2500,159726,0.726990,-0.686584,-0.002502,0.007874,-0.4110,0.8529,0
5.2600,159736,0.726929,-0.686646,-0.002502,0.007874,-0.4111,0.8528,0
5.2700,159746,0.726807,-0.686768,-0.002502,0.007874,-0.4112,0.8527,0
5.2800,159756,0.726746,-0.686829,-0.002563,0.007813,-0.4014,0.8524,0
5.2900,159766,0.726807,-0.686768,-0.002625,0.007751,-0.3914,0.8522,0
5.3000,159776,0.726929,-0.686646,-0.002686,0.007690,-0.3814,0.8520,0
5.3100,159786,0.727051,-0.686584,-0.002747,0.007629,-0.3714,0.8518,0
5.3200,159796,0.727051,-0.686523,-0.002686,0.007568,-0.3717,0.8419,0
5.3300,159806,0.726990,-0.686646,-0.002625,0.007446,-0.3673,0.8269,0
5.3400,159816,0.726868,-0.686707,-0.002502,0.007385,-0.3727,0.8121,0
5.3500,159826,0.726807,-0.686829,-0.002380,0.007324,-0.3782,0.7974,0
5.3600,159836,0.726807,-0.686768,-0.002319,0.007324,-0.3832,0.7926,0
5.3700,159846,0.726868,-0.686707,-0.002258,0.007324,-0.3883,0.7878,0
5.3800,159856,0.726990,-0.686584,-0.002258,0.007385,-0.3929,0.7930,0
5.3900,159866,0.727112,-0.686462,-0.002197,0.007385,-0.3979,0.7882,0
5.4000,159876,0.727173,-0.686401,-0.002197,0.007446,-0.4026,0.7934,0
5.4100,159886,0.727234,-0.686340,-0.002197,0.007446,-0.4025,0.7934,0
5.4200,159896,0.727173,-0.686401,-0.002136,0.007446,-0.4077,0.7886,0
5.4300,159906,0.727112,-0.686462,-0.002136,0.007507,-0.4126,0.7936,0
5.4400,159916,0.727173,-0.686462,-0.002136,0.007507,-0.4125,0.7937,0
5.4500,159926,0.727173,-0.686401,-0.002136,0.007568,-0.4173,0.7987,0
5.4600,159936,0.727234,-0.686340,-0.002136,0.007629,-0.4220,0.8039,0
5.4700,159946,0.727234,-0.686340,-0.002197,0.007813,-0.4313,0.8239,0
5.4800,159956,0.727173,-0.686401,-0.002197,0.007935,-0.4410,0.8341,0
5.4900,159966,0.727051,-0.686523,-0.002136,0.008118,-0.4606,0.8444,0
5.5000,159976,0.726990,-0.686646,-0.002136,0.008362,-0.4800,0.8647,0
5.5100,159986,0.726868,-0.686707,-0.002136,0.008606,-0.4993,0.8850,0
5.5200,159996,0.726807,-0.686768,-0.002197,0.008789,-0.5087,0.9050,0
5.5300,160006,0.726807,-0.686768,-0.002197,0.009033,-0.5279,0.9253,0
5.5400,160016,0.726807,-0.686768,-0.002258,0.009216,-0.5372,0.9454,0
5.5500,160026,0.726685,-0.686890,-0.002319,0.009460,-0.5515,0.9704,0
5.5600,160036,0.726624,-0.686951,-0.002380,0.009583,-0.5561,0.9854,0
5.5700,160046,0.726501,-0.687073,-0.002441,0.009644,-0.5560,0.9952,0
5.5800,160056,0.726440,-0.687134,-0.002441,0.009766,-0.5657,1.0053,0
5.5900,160066,0.726379,-0.687256,-0.002441,0.009766,-0.5659,1.0052,0
5.6000,160076,0.726257,-0.687317,-0.002441,0.009766,-0.5660,1.0051,0
5.6100,160086,0.726257,-0.687317,-0.002380,0.009827,-0.5759,1.0054,0
5.6200,160096,0.726257,-0.687378,-0.002380,0.009827,-0.5759,1.0054,0
5.6300,160106,0.726196,-0.687378,-0.002319,0.009827,-0.5810,1.0005,0
5.6400,160116,0.726257,-0.687378,-0.002258,0.009766,-0.5813,0.9907,0
5.6500,160126,0.726318,-0.687256,-0.002136,0.009766,-0.5913,0.9811,0
5.6600,160136,0.726440,-0.687195,-0.002075,0.009705,-0.5915,0.9714,0
5.6700,160146,0.726562,-0.687012,-0.002014,0.009644,-0.5915,0.9616,0
5.6800,160156,0.726685,-0.686890,-0.002014,0.009521,-0.5817,0.9515,0
5.6900,160166,0.726807,-0.686768,-0.001953,0.009460,-0.5819,0.9417,0
5.7000,160176,0.726929,-0.686646,-0.001892,0.009338,-0.5772,0.9269,0
5.7100,160186,0.726929,-0.686646,-0.001831,0.009155,-0.5679,0.9068,0
5.7200,160196,0.726929,-0.686646,-0.001709,0.009033,-0.5684,0.8870,0
5.7300,160206,0.726868,-0.686707,-0.001587,0.008911,-0.5691,0.8672,0
5.7400,160216,0.726807,-0.686768,-0.001465,0.008850,-0.5745,0.8524,0
5.7500,160226,0.726807,-0.686768,-0.001404,0.008728,-0.5700,0.8375,0
5.7600,160236,0.726807,-0.686768,-0.001343,0.008667,-0.5702,0.8276,0
5.7700,160246,0.726807,-0.686768,-0.001343,0.008667,-0.5702,0.8276,0
5.7800,160256,0.726807,-0.686768,-0.001404,0.008667,-0.5652,0.8324,0
5.7900,160266,0.726868,-0.686768,-0.001465,0.008606,-0.5553,0.8322,0
5.8000,160276,0.726868,-0.686768,-0.001526,0.008667,-0.5550,0.8421,0
5.8100,160286,0.726868,-0.686707,-0.001648,0.008850,-0.5592,0.8669,0
5.8200,160296,0.726990,-0.686584,-0.001770,0.008911,-0.5537,0.8817,0
5.8300,160306,0.726990,-0.686584,-0.001892,0.008972,-0.5483,0.8964,0
5.8400,160316,0.726990,-0.686584,-0.001953,0.008972,-0.5432,0.9012,0
5.8500,160326,0.726868,-0.686768,-0.002014,0.008911,-0.5335,0.9008,0
5.8600,160336,0.726685,-0.686890,-0.002075,0.008850,-0.5238,0.9004,0
5.8700,160346,0.726562,-0.687012,-0.002075,0.008850,-0.5240,0.9003,0
5.8800,160356,0.726562,-0.687012,-0.002075,0.008850,-0.5240,0.9003,0
5.8900,160366,0.726624,-0.686951,-0.002075,0.008850,-0.5239,0.9003,0
5.9000,160376,0.726685,-0.686890,-0.002075,0.008850,-0.5238,0.9004,0
5.9100,160386,0.726746,-0.686829,-0.002136,0.008789,-0.5138,0.9001,0
5.9200,160396,0.726746,-0.686829,-0.002197,0.008728,-0.5040,0.8999,0
5.9300,160406,0.726685,-0.686890,-0.002136,0.008728,-0.5091,0.8950,0
5.9400,160416,0.726685,-0.686951,-0.002075,0.008606,-0.5047,0.8801,0
5.9500,160426,0.726685,-0.686951,-0.002075,0.008606,-0.5047,0.8801,0
5.9600,160436,0.726746,-0.686890,-0.002075,0.008667,-0.5094,0.8852,0
5.9700,160446,0.726746,-0.686890,-0.002075,0.008667,-0.5094,0.8852,0
5.9800,160456,0.726746,-0.686890,-0.002075,0.008667,-0.5094,0.8852,0
5.9900,160466,0.726685,-0.686890,-0.002075,0.008606,-0.5046,0.8800,0
6.0000,160476,0.726624,-0.686951,-0.002075,0.008606,-0.5047,0.8800,0
6.0100,160486,0.726562,-0.687012,-0.002136,0.008606,-0.4997,0.8848,0
6.0200,160496,0.726562,-0.687012,-0.002197,0.008545,-0.4898,0.8845,0
6.0300,160506,0.726562,-0.687012,-0.002197,0.008484,-0.4850,0.8794,0
6.0400,160516,0.726624,-0.687012,-0.002258,0.008423,-0.4751,0.8792,0
6.0500,160526,0.726685,-0.686951,-0.002319,0.008362,-0.4651,0.8789,0
6.0600,160536,0.726685,-0.686951,-0.002380,0.008301,-0.4552,0.8787,0
6.0700,160546,0.726624,-0.687012,-0.002319,0.008301,-0.4604,0.8738,0
6.0800,160556,0.726562,-0.687073,-0.002258,0.008179,-0.4559,0.8588,0
6.0900,160566,0.726440,-0.687134,-0.002136,0.008179,-0.4662,0.8491,0
6.1000,160576,0.726440,-0.687134,-0.002014,0.008118,-0.4715,0.8344,0
6.1100,160586,0.726501,-0.687073,-0.001892,0.008057,-0.4768,0.8197,0
6.1200,160596,0.726624,-0.687012,-0.001831,0.007996,-0.4770,0.8100,0
6.1300,160606,0.726746,-0.686890,-0.001831,0.007874,-0.4673,0.7999,0
6.1400,160616,0.726807,-0.686768,-0.001831,0.007751,-0.4575,0.7897,0
6.1500,160626,0.726807,-0.686768,-0.001953,0.007690,-0.4426,0.7943,0
6.1600,160636,0.726807,-0.686768,-0.002014,0.007629,-0.4327,0.7940,0
6.1700,160646,0.726807,-0.686768,-0.002075,0.007568,-0.4228,0.7937,0
6.1800,160656,0.726807,-0.686768,-0.002197,0.007568,-0.4126,0.8033,0
6.1900,160666,0.726868,-0.686707,-0.002258,0.007629,-0.4123,0.8132,0
6.2000,160676,0.726929,-0.686646,-0.002319,0.007629,-0.4071,0.8181,0
6.2100,160686,0.726929,-0.686646,-0.002319,0.007629,-0.4071,0.8181,0
6.2200,160696,0.726868,-0.686707,-0.002197,0.007690,-0.4222,0.8135,0
6.2300,160706,0.726746,-0.686829,-0.002197,0.007874,-0.4367,0.8287,0
6.2400,160716,0.726685,-0.686951,-0.002197,0.007996,-0.4464,0.8388,0
6.2500,160726,0.726685,-0.686951,-0.002197,0.008118,-0.4560,0.8490,0
6.2600,160736,0.726685,-0.686951,-0.002197,0.008240,-0.4657,0.8592,0
6.2700,160746,0.726685,-0.686951,-0.002197,0.008301,-0.4705,0.8642,0
6.2800,160756,0.726624,-0.687012,-0.002197,0.008301,-0.4705,0.8642,0
6.2900,160766,0.726562,-0.687012,-0.002197,0.008240,-0.4657,0.8591,0
6.3000,160776,0.726562,-0.687012,-0.002258,0.008179,-0.4559,0.8588,0
6.3100,160786,0.726624,-0.686951,-0.002319,0.008118,-0.4459,0.8586,0
6.3200,160796,0.726746,-0.686890,-0.002380,0.007996,-0.4311,0.8533,0
6.3300,160806,0.726929,-0.686707,-0.002502,0.007874,-0.4111,0.8528,0
6.3400,160816,0.726929,-0.686707,-0.002502,0.007874,-0.4111,0.8528,0
6.3500,160826,0.726868,-0.686707,-0.002502,0.007874,-0.4111,0.8528,0
6.3600,160836,0.726868,-0.686707,-0.002502,0.007874,-0.4111,0.8528,0
6.3700,160846,0.726868,-0.686707,-0.002502,0.007874,-0.4111,0.8528,0
6.3800,160856,0.726929,-0.686707,-0.002563,0.007935,-0.4108,0.8627,0
6.3900,160866,0.726990,-0.686646,-0.002625,0.008057,-0.4153,0.8777,0
6.4000,160876,0.727051,-0.686584,-0.002625,0.008179,-0.4248,0.8879,0
6.4100,160886,0.727051,-0.686584,-0.002686,0.008301,-0.4293,0.9029,0
6.4200,160896,0.726990,-0.686584,-0.002686,0.008362,-0.4342,0.9080,0
6.4300,160906,0.726990,-0.686584,-0.002686,0.008362,-0.4342,0.9080,0
6.4400,160916,0.726990,-0.686584,-0.002686,0.008362,-0.4342,0.9080,0
6.4500,160926,0.726990,-0.686584,-0.002686,0.008362,-0.4342,0.9080,0
6.4600,160936,0.726990,-0.686584,-0.002686,0.008362,-0.4342,0.9080,0
6.4700,160946,0.726990,-0.686584,-0.002686,0.008301,-0.4294,0.9029,0
6.4800,160956,0.726990,-0.686584,-0.002747,0.008179,-0.4147,0.8975,0
