# Sesion:19 Fecha:2026-06-04 19:54:49 Shots:3 Duracion:7,98s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2600,178366,0.276855,-0.240234,0.635193,-0.679810,-1.4375,222.9888,0
3.2700,178376,0.276978,-0.240112,0.635132,-0.679871,-1.4523,222.9890,0
3.2800,178386,0.277100,-0.239990,0.635071,-0.679932,-1.4670,222.9892,0
3.2900,178396,0.277161,-0.239929,0.635010,-0.679932,-1.4743,222.9943,0
3.3000,178406,0.277344,-0.239868,0.634949,-0.679993,-1.4888,223.0013,0
3.3100,178416,0.277588,-0.239807,0.634827,-0.679993,-1.5074,223.0216,0
3.3200,178426,0.277710,-0.239746,0.634766,-0.680054,-1.5174,223.0251,0
3.3300,178436,0.277832,-0.239746,0.634705,-0.680054,-1.5244,223.0368,0
3.3400,178446,0.278015,-0.239685,0.634644,-0.680054,-1.5405,223.0489,0
3.3500,178456,0.278137,-0.239685,0.634583,-0.680054,-1.5474,223.0607,0
3.3600,178466,0.278320,-0.239624,0.634521,-0.680054,-1.5636,223.0727,0
3.3700,178476,0.278381,-0.239502,0.634583,-0.680054,-1.5795,223.0648,0
3.3800,178486,0.278503,-0.239380,0.634583,-0.679993,-1.5995,223.0704,0
3.3900,178496,0.278625,-0.239319,0.634644,-0.679932,-1.6168,223.0743,0
3.4000,178506,0.278687,-0.239258,0.634705,-0.679871,-1.6296,223.0748,0
3.4100,178516,0.278748,-0.239197,0.634827,-0.679749,-1.6461,223.0755,0
3.4200,178526,0.278809,-0.239136,0.634949,-0.679626,-1.6625,223.0761,0
3.4300,178536,0.278870,-0.239075,0.635010,-0.679565,-1.6753,223.0766,0
3.4400,178546,0.278931,-0.239014,0.635071,-0.679565,-1.6865,223.0720,0
3.4500,178556,0.278992,-0.238953,0.635010,-0.679565,-1.6937,223.0770,0
3.4600,178566,0.279053,-0.238892,0.634949,-0.679626,-1.6993,223.0771,0
3.4700,178576,0.279175,-0.238770,0.634949,-0.679626,-1.7177,223.0775,0
3.4800,178586,0.279236,-0.238708,0.634949,-0.679626,-1.7269,223.0777,0
3.4900,178596,0.279358,-0.238647,0.635071,-0.679504,-1.7478,223.0819,0
3.5000,178606,0.279419,-0.238525,0.635254,-0.679382,-1.7710,223.0744,0
3.5100,178616,0.279419,-0.238403,0.635376,-0.679199,-1.7894,223.0734,0
3.5200,178626,0.279541,-0.238220,0.635498,-0.679138,-1.8181,223.0660,0
3.5300,178636,0.279663,-0.238098,0.635559,-0.679077,-1.8401,223.0666,0
3.5400,178646,0.279785,-0.237976,0.635559,-0.679077,-1.8585,223.0671,0
3.5500,178656,0.279907,-0.237854,0.635498,-0.679138,-1.8733,223.0673,0
3.5600,178666,0.279968,-0.237793,0.635437,-0.679199,-1.8789,223.0673,0
3.5700,178676,0.279907,-0.237854,0.635559,-0.679077,-1.8769,223.0675,0
3.5800,178686,0.279846,-0.237915,0.635681,-0.678955,-1.8750,223.0677,0
3.5900,178696,0.279846,-0.237915,0.635681,-0.678955,-1.8750,223.0677,0
3.6000,178706,0.279846,-0.237915,0.635681,-0.678955,-1.8750,223.0677,0
3.6100,178716,0.279968,-0.237915,0.635559,-0.679077,-1.8766,223.0742,0
3.6200,178726,0.280029,-0.237854,0.635376,-0.679199,-1.8766,223.0789,0
3.6300,178736,0.280151,-0.237915,0.635254,-0.679260,-1.8752,223.0938,0
3.6400,178746,0.280151,-0.237915,0.635254,-0.679260,-1.8752,223.0938,0
3.6500,178756,0.280151,-0.237976,0.635315,-0.679138,-1.8757,223.1023,0
3.6600,178766,0.280090,-0.238037,0.635437,-0.679016,-1.8738,223.1024,0
3.6700,178776,0.280029,-0.238098,0.635620,-0.678894,-1.8738,223.0978,0
3.6800,178786,0.280029,-0.238098,0.635681,-0.678833,-1.8774,223.0980,0
3.6900,178796,0.280090,-0.238037,0.635681,-0.678833,-1.8866,223.0982,0
3.7000,178806,0.280090,-0.238037,0.635559,-0.678955,-1.8793,223.0978,0
3.7100,178816,0.280151,-0.237976,0.635376,-0.679138,-1.8777,223.0974,0
3.7200,178826,0.280212,-0.237915,0.635254,-0.679260,-1.8796,223.0972,0
3.7300,178836,0.280212,-0.237915,0.635132,-0.679321,-1.8740,223.1019,0
3.7400,178846,0.280151,-0.237915,0.635132,-0.679321,-1.8696,223.0984,0
3.7500,178856,0.280090,-0.238037,0.635193,-0.679260,-1.8593,223.1016,0
3.7600,178866,0.280029,-0.238037,0.635315,-0.679199,-1.8604,223.0935,0
3.7700,178876,0.280029,-0.238098,0.635437,-0.679077,-1.8629,223.0972,0
3.7800,178886,0.279968,-0.238159,0.635498,-0.679016,-1.8573,223.0972,0
3.7900,178896,0.280029,-0.238159,0.635498,-0.679016,-1.8618,223.1006,0
3.8000,178906,0.280090,-0.238220,0.635437,-0.679016,-1.8595,223.1122,0
3.8100,178916,0.280151,-0.238220,0.635315,-0.679077,-1.8584,223.1203,0
3.8200,178926,0.280273,-0.238098,0.635315,-0.679077,-1.8768,223.1208,0
3.8300,178936,0.280334,-0.238037,0.635376,-0.679016,-1.8896,223.1212,0
3.8400,178946,0.280457,-0.237915,0.635437,-0.678955,-1.9116,223.1218,0
3.8500,178956,0.280518,-0.237854,0.635437,-0.678894,-1.9225,223.1271,0
3.8600,178966,0.280640,-0.237732,0.635437,-0.678894,-1.9409,223.1276,0
3.8700,178976,0.280701,-0.237671,0.635437,-0.678955,-1.9484,223.1227,0
3.8800,178986,0.280701,-0.237671,0.635437,-0.678955,-1.9484,223.1227,0
3.8900,178996,0.280701,-0.237732,0.635437,-0.678894,-1.9453,223.1310,0
3.9000,179006,0.280640,-0.237732,0.635559,-0.678772,-1.9481,223.1280,0
3.9100,179016,0.280640,-0.237793,0.635681,-0.678711,-1.9490,223.1265,0
3.9200,179026,0.280579,-0.237854,0.635742,-0.678589,-1.9451,223.1316,0
3.9300,179036,0.280579,-0.237854,0.635742,-0.678589,-1.9451,223.1316,0
3.9400,179046,0.280579,-0.237854,0.635742,-0.678589,-1.9451,223.1316,0
3.9500,179056,0.280640,-0.237793,0.635803,-0.678589,-1.9562,223.1269,0
3.9600,179066,0.280701,-0.237732,0.635803,-0.678528,-1.9671,223.1322,0
3.9700,179076,0.280823,-0.237610,0.635864,-0.678528,-1.9874,223.1278,0
3.9800,179086,0.281006,-0.237488,0.635925,-0.678467,-2.0139,223.1319,0
3.9900,179096,0.281128,-0.237305,0.635925,-0.678406,-2.0387,223.1341,0
4.0000,179106,0.281250,-0.237183,0.635986,-0.678345,-2.0608,223.1347,0
4.0100,179116,0.281433,-0.237061,0.636047,-0.678284,-2.0872,223.1388,0
4.0200,179126,0.281494,-0.237000,0.636108,-0.678223,-2.1001,223.1392,0
4.0300,179136,0.281555,-0.236938,0.636169,-0.678162,-2.1129,223.1396,0
4.0400,179146,0.281555,-0.236938,0.636230,-0.678040,-2.1182,223.1448,0
4.0500,179156,0.281555,-0.236938,0.636292,-0.678040,-2.1201,223.1399,0
4.0600,179166,0.281555,-0.236938,0.636292,-0.678040,-2.1201,223.1399,0
4.0700,179176,0.281555,-0.236938,0.636230,-0.678040,-2.1182,223.1448,0
4.0800,179186,0.281616,-0.236877,0.636108,-0.678223,-2.1185,223.1396,0
4.0900,179196,0.281677,-0.236816,0.635986,-0.678345,-2.1204,223.1395,0
4.1000,179206,0.281738,-0.236755,0.635864,-0.678467,-2.1223,223.1393,0
4.1100,179216,0.281738,-0.236694,0.635742,-0.678528,-2.1215,223.1408,0
4.1200,179226,0.281738,-0.236694,0.635742,-0.678528,-2.1215,223.1408,0
4.1300,179236,0.281799,-0.236694,0.635803,-0.678467,-2.1296,223.1444,0
4.1400,179246,0.281799,-0.236633,0.635986,-0.678345,-2.1435,223.1366,0
4.1500,179256,0.281860,-0.236633,0.636108,-0.678223,-2.1553,223.1405,0
4.1600,179266,0.281982,-0.236633,0.636169,-0.678101,-2.1694,223.1526,0
4.1700,179276,0.282166,-0.236633,0.636169,-0.678040,-2.1845,223.1680,0
4.1800,179286,0.282349,-0.236633,0.636108,-0.677979,-2.1975,223.1884,0
4.1900,179296,0.282532,-0.236694,0.636108,-0.677856,-2.2094,223.2121,0
4.2000,179306,0.282715,-0.236816,0.636047,-0.677795,-2.2130,223.2389,0
4.2100,179316,0.282837,-0.236877,0.636047,-0.677734,-2.2188,223.2541,0
4.2200,179326,0.282837,-0.236938,0.636108,-0.677673,-2.2177,223.2575,0
4.2300,179336,0.282898,-0.237061,0.636169,-0.677551,-2.2179,223.2727,0
4.2400,179346,0.282959,-0.237122,0.636169,-0.677490,-2.2193,223.2844,0
4.2500,179356,0.282959,-0.237183,0.636169,-0.677490,-2.2146,223.2877,0
4.2600,179366,0.283020,-0.237183,0.636108,-0.677551,-2.2154,223.2910,0
4.2700,179376,0.283020,-0.237122,0.636047,-0.677551,-2.2181,223.2926,0
4.2800,179386,0.282959,-0.237183,0.635986,-0.677612,-2.2053,223.2923,0
4.2900,179396,0.282898,-0.237122,0.635986,-0.677673,-2.2039,223.2805,0
4.3000,179406,0.282776,-0.237122,0.636047,-0.677734,-2.1954,223.2636,0
4.3100,179416,0.282715,-0.237061,0.636047,-0.677734,-2.1956,223.2569,0
4.3200,179426,0.282715,-0.237000,0.636047,-0.677795,-2.1987,223.2486,0
4.3300,179436,0.282654,-0.236877,0.635986,-0.677856,-2.2001,223.2385,0
4.3400,179446,0.282593,-0.236694,0.635986,-0.677979,-2.2066,223.2152,0
4.3500,179456,0.282593,-0.236633,0.636047,-0.677917,-2.2150,223.2121,0
4.3600,179466,0.282715,-0.236572,0.636047,-0.677917,-2.2286,223.2158,0
4.3700,179476,0.282776,-0.236450,0.636108,-0.677856,-2.2462,223.2130,0
4.3800,179486,0.282898,-0.236450,0.636108,-0.677856,-2.2551,223.2199,0
4.3900,179496,0.283081,-0.236511,0.636047,-0.677795,-2.2634,223.2434,0
4.4000,179506,0.283203,-0.236511,0.636047,-0.677734,-2.2740,223.2554,0
4.4100,179516,0.283325,-0.236572,0.635986,-0.677673,-2.2778,223.2755,0
4.4200,179526,0.283447,-0.236694,0.636047,-0.677551,-2.2825,223.2941,0
4.4300,179536,0.283508,-0.236816,0.635986,-0.677551,-2.2755,223.3089,0
4.4400,179546,0.283569,-0.236877,0.635986,-0.677551,-2.2752,223.3156,0
4.4500,179556,0.283569,-0.236877,0.635986,-0.677551,-2.2752,223.3156,0
4.4600,179566,0.283569,-0.236877,0.635986,-0.677551,-2.2752,223.3156,0
4.4700,179576,0.283569,-0.236877,0.635986,-0.677551,-2.2752,223.3156,0
4.4800,179586,0.283508,-0.236816,0.635986,-0.677551,-2.2755,223.3089,0
4.4900,179596,0.283508,-0.236755,0.635986,-0.677551,-2.2802,223.3057,0
4.5000,179606,0.283447,-0.236694,0.635986,-0.677612,-2.2789,223.2939,0
4.5100,179616,0.283447,-0.236633,0.635925,-0.677673,-2.2800,223.2905,0
4.5200,179626,0.283386,-0.236572,0.635925,-0.677734,-2.2786,223.2788,0
4.5300,179636,0.283386,-0.236572,0.635925,-0.677734,-2.2786,223.2788,0
4.5400,179646,0.283386,-0.236572,0.635925,-0.677734,-2.2786,223.2788,0
4.5500,179656,0.283508,-0.236572,0.635925,-0.677734,-2.2875,223.2857,0
4.5600,179666,0.283630,-0.236572,0.635864,-0.677673,-2.2961,223.3026,0
4.5700,179676,0.283813,-0.236572,0.635864,-0.677612,-2.3111,223.3180,0
4.5800,179686,0.283997,-0.236572,0.635925,-0.677490,-2.3297,223.3336,0
4.5900,179696,0.284241,-0.236633,0.635986,-0.677307,-2.3498,223.3609,0
4.6000,179706,0.284485,-0.236755,0.636047,-0.677124,-2.3651,223.3914,0
4.6100,179716,0.284973,-0.236938,0.636047,-0.676819,-2.3947,223.4540,0
4.6200,179726,0.285156,-0.237061,0.636047,-0.676697,-2.4019,223.4809,0
4.6300,179736,0.285278,-0.237244,0.636047,-0.676575,-2.4000,223.5076,0
4.6400,179746,0.285339,-0.237366,0.636047,-0.676514,-2.3966,223.5226,0
4.6500,179756,0.285400,-0.237427,0.636047,-0.676453,-2.3980,223.5343,0
4.6600,179766,0.285400,-0.237488,0.636108,-0.676392,-2.3969,223.5377,0
4.6700,179776,0.285400,-0.237488,0.636108,-0.676392,-2.3969,223.5377,0
4.6800,179786,0.285400,-0.237488,0.636108,-0.676392,-2.3969,223.5377,0
4.6900,179796,0.285400,-0.237427,0.636108,-0.676392,-2.4016,223.5345,0
4.7000,179806,0.285400,-0.237305,0.636230,-0.676331,-2.4168,223.5232,0
4.7100,179816,0.285339,-0.237244,0.636414,-0.676208,-2.4264,223.5119,0
4.7200,179826,0.285278,-0.237183,0.636597,-0.676086,-2.4360,223.5006,0
4.7300,179836,0.285278,-0.237122,0.636719,-0.675964,-2.4480,223.4976,0
4.7400,179846,0.285278,-0.237122,0.636780,-0.675903,-2.4517,223.4977,0
4.7500,179856,0.285278,-0.237122,0.636780,-0.675903,-2.4517,223.4977,0
4.7600,179866,0.285400,-0.237183,0.636719,-0.675964,-2.4522,223.5077,0
4.7700,179876,0.285522,-0.237244,0.636597,-0.676025,-2.4507,223.5226,0
4.7800,179886,0.285645,-0.237305,0.636475,-0.676025,-2.4509,223.5426,0
4.7900,179896,0.285767,-0.237427,0.636414,-0.675964,-2.4500,223.5659,0
4.8000,179906,0.285767,-0.237549,0.636475,-0.675903,-2.4442,223.5725,0
4.8100,179916,0.285828,-0.237610,0.636536,-0.675781,-2.4492,223.5843,0
4.8200,179926,0.285889,-0.237671,0.636658,-0.675598,-2.4580,223.5963,0
4.8300,179936,0.285889,-0.237671,0.636719,-0.675537,-2.4616,223.5965,0
4.8400,179946,0.285950,-0.237610,0.636780,-0.675476,-2.4745,223.5968,0
4.8500,179956,0.286011,-0.237549,0.636780,-0.675476,-2.4837,223.5970,0
4.8600,179966,0.286133,-0.237427,0.636841,-0.675415,-2.5057,223.5975,0
4.8700,179976,0.286133,-0.237427,0.636841,-0.675415,-2.5057,223.5975,0
4.8800,179986,0.286194,-0.237366,0.636841,-0.675415,-2.5149,223.5977,0
4.8900,179996,0.286255,-0.237305,0.636841,-0.675354,-2.5257,223.6030,0
4.9000,180006,0.286316,-0.237244,0.636902,-0.675354,-2.5369,223.5982,0
4.9100,180016,0.286377,-0.237244,0.636902,-0.675354,-2.5414,223.6016,0
4.9200,180026,0.286499,-0.237183,0.636902,-0.675293,-2.5567,223.6103,0
4.9300,180036,0.286621,-0.237183,0.636902,-0.675232,-2.5673,223.6222,0
4.9400,180046,0.286743,-0.237183,0.636902,-0.675171,-2.5779,223.6342,0
4.9500,180056,0.286865,-0.237122,0.636902,-0.675110,-2.5932,223.6428,0
4.9600,180066,0.286987,-0.237122,0.636902,-0.675110,-2.6021,223.6497,0
4.9700,180076,0.287048,-0.237183,0.636963,-0.674988,-2.6071,223.6615,0
4.9800,180086,0.287048,-0.237183,0.637024,-0.674927,-2.6108,223.6616,0
4.9900,180096,0.287109,-0.237244,0.637085,-0.674866,-2.6142,223.6684,0
5.0000,180106,0.287109,-0.237305,0.637146,-0.674744,-2.6148,223.6768,0
5.0100,180116,0.287170,-0.237366,0.637146,-0.674744,-2.6146,223.6834,0
5.0200,180126,0.287292,-0.237366,0.637085,-0.674744,-2.6215,223.6952,0
5.0300,180136,0.287415,-0.237366,0.636963,-0.674744,-2.6264,223.7120,0
5.0400,180146,0.287537,-0.237305,0.636902,-0.674805,-2.6363,223.7155,0
5.0500,180156,0.287598,-0.237244,0.636963,-0.674744,-2.6492,223.7158,0
5.0600,180166,0.287659,-0.237183,0.637024,-0.674683,-2.6621,223.7161,0
5.0700,180176,0.287720,-0.237183,0.637146,-0.674561,-2.6739,223.7197,0
5.0800,180186,0.287720,-0.237183,0.637207,-0.674438,-2.6792,223.7249,0
5.0900,180196,0.287781,-0.237122,0.637268,-0.674438,-2.6904,223.7201,0
5.1000,180206,0.287781,-0.237122,0.637207,-0.674500,-2.6867,223.7200,0
5.1100,180216,0.287781,-0.237061,0.637085,-0.674561,-2.6858,223.7216,0
5.1200,180226,0.287842,-0.237000,0.636963,-0.674683,-2.6876,223.7216,0
5.1300,180236,0.287903,-0.237000,0.637024,-0.674683,-2.6941,223.7201,0
5.1400,180246,0.287903,-0.237000,0.637085,-0.674561,-2.6994,223.7253,0
5.1500,180256,0.287964,-0.237000,0.637146,-0.674500,-2.7075,223.7288,0
5.1600,180266,0.288086,-0.237000,0.637207,-0.674377,-2.7218,223.7408,0
5.1700,180276,0.288208,-0.237000,0.637207,-0.674377,-2.7307,223.7476,0
5.1800,180286,0.288330,-0.237061,0.637207,-0.674316,-2.7366,223.7627,0
5.1900,180296,0.288391,-0.237061,0.637146,-0.674255,-2.7407,223.7762,0
5.2000,180306,0.288391,-0.237183,0.637207,-0.674194,-2.7349,223.7827,0
5.2100,180316,0.288391,-0.237244,0.637390,-0.674011,-2.7412,223.7862,0
5.2200,180326,0.288330,-0.237305,0.637573,-0.673889,-2.7414,223.7812,0
5.2300,180336,0.288208,-0.237305,0.637695,-0.673767,-2.7399,223.7746,0
5.2400,180346,0.288147,-0.237305,0.637756,-0.673767,-2.7374,223.7662,0
5.2500,180356,0.288147,-0.237244,0.637695,-0.673828,-2.7385,223.7629,0
5.2600,180366,0.288147,-0.237122,0.637634,-0.673889,-2.7442,223.7564,0
5.2700,180376,0.288086,-0.237000,0.637573,-0.674011,-2.7439,223.7413,0
5.2800,180386,0.288025,-0.237000,0.637512,-0.674133,-2.7341,223.7328,0
5.2900,180396,0.287903,-0.236938,0.637451,-0.674255,-2.7245,223.7176,0
5.3000,180406,0.287842,-0.236938,0.637390,-0.674377,-2.7147,223.7090,0
5.3100,180416,0.287781,-0.236938,0.637329,-0.674438,-2.7066,223.7055,0
5.3200,180426,0.287720,-0.236877,0.637329,-0.674500,-2.7052,223.6938,0
5.3300,180436,0.287659,-0.236816,0.637329,-0.674500,-2.7054,223.6871,0
5.3400,180446,0.287659,-0.236877,0.637390,-0.674438,-2.7044,223.6904,0
5.3500,180456,0.287659,-0.236877,0.637451,-0.674377,-2.7081,223.6906,0
5.3600,180466,0.287720,-0.236938,0.637390,-0.674438,-2.7041,223.6971,0
5.3700,180476,0.287842,-0.237000,0.637268,-0.674438,-2.7043,223.7171,0
5.3800,180486,0.288086,-0.237122,0.636902,-0.674622,-2.6956,223.7518,0
5.3900,180496,0.288269,-0.237122,0.636780,-0.674683,-2.7033,223.7669,0
5.4000,180506,0.288391,-0.237122,0.636719,-0.674683,-2.7102,223.7787,0
5.4100,180516,0.288452,-0.237122,0.636719,-0.674683,-2.7147,223.7821,0
5.4200,180526,0.288513,-0.237061,0.636719,-0.674622,-2.7255,223.7873,0
5.4300,180536,0.288635,-0.237000,0.636719,-0.674622,-2.7392,223.7909,0
5.4400,180546,0.288696,-0.236938,0.636719,-0.674622,-2.7483,223.7911,0
5.4500,180556,0.288757,-0.236877,0.636780,-0.674561,-2.7612,223.7914,0
5.4600,180566,0.288818,-0.236816,0.636780,-0.674561,-2.7704,223.7916,0
5.4700,180576,0.288818,-0.236816,0.636719,-0.674561,-2.7684,223.7966,0
5.4800,180586,0.288879,-0.236877,0.636719,-0.674561,-2.7681,223.8032,0
5.4900,180596,0.288940,-0.236938,0.636658,-0.674561,-2.7658,223.8148,0
5.5000,180606,0.288940,-0.237061,0.636597,-0.674561,-2.7543,223.8262,0
5.5100,180616,0.289001,-0.237183,0.636597,-0.674561,-2.7493,223.8361,0
5.5200,180626,0.289063,-0.237244,0.636536,-0.674561,-2.7471,223.8477,0
5.5300,180636,0.289124,-0.237305,0.636475,-0.674500,-2.7464,223.8643,0
5.5400,180646,0.289185,-0.237305,0.636414,-0.674561,-2.7472,223.8676,0
5.5500,180656,0.289246,-0.237305,0.636353,-0.674622,-2.7480,223.8709,0
5.5600,180666,0.289429,-0.237244,0.636230,-0.674683,-2.7603,223.8828,0
5.5700,180676,0.289490,-0.237122,0.636108,-0.674805,-2.7669,223.8796,0
5.5800,180686,0.289612,-0.237000,0.636047,-0.674866,-2.7815,223.8799,0
5.5900,180696,0.289673,-0.236877,0.636047,-0.674805,-2.7971,223.8819,0
5.6000,180706,0.289612,-0.236816,0.636169,-0.674805,-2.8014,223.8654,0
5.6100,180716,0.289612,-0.236694,0.636292,-0.674744,-2.8166,223.8540,0
5.6200,180726,0.289551,-0.236572,0.636353,-0.674683,-2.8253,223.8443,0
5.6300,180736,0.289490,-0.236511,0.636414,-0.674744,-2.8259,223.8277,0
5.6400,180746,0.289429,-0.236450,0.636414,-0.674805,-2.8245,223.8159,0
5.6500,180756,0.289368,-0.236389,0.636414,-0.674805,-2.8248,223.8093,0
5.6600,180766,0.289368,-0.236389,0.636414,-0.674805,-2.8248,223.8093,0
5.6700,180776,0.289368,-0.236389,0.636414,-0.674805,-2.8248,223.8093,0
5.6800,180786,0.289368,-0.236389,0.636414,-0.674744,-2.8265,223.8144,0
5.6900,180796,0.289368,-0.236389,0.636414,-0.674805,-2.8248,223.8093,0
5.7000,180806,0.289368,-0.236389,0.636414,-0.674805,-2.8248,223.8093,0
5.7100,180816,0.289368,-0.236389,0.636353,-0.674866,-2.8211,223.8092,0
5.7200,180826,0.289368,-0.236389,0.636414,-0.674805,-2.8248,223.8093,0
5.7300,180836,0.289368,-0.236389,0.636353,-0.674866,-2.8211,223.8092,0
5.7400,180846,0.289368,-0.236389,0.636353,-0.674866,-2.8211,223.8092,0
5.7500,180856,0.289368,-0.236389,0.636353,-0.674866,-2.8211,223.8092,0
5.7600,180866,0.289368,-0.236389,0.636292,-0.674866,-2.8191,223.8142,0
5.7700,180876,0.289368,-0.236389,0.636292,-0.674927,-2.8174,223.8091,0
5.7800,180886,0.289368,-0.236450,0.636353,-0.674866,-2.8164,223.8124,0
5.7900,180896,0.289307,-0.236450,0.636353,-0.674805,-2.8136,223.8141,0
5.8000,180906,0.289307,-0.236511,0.636414,-0.674805,-2.8109,223.8123,0
5.8100,180916,0.289307,-0.236450,0.636353,-0.674866,-2.8119,223.8090,0
5.8200,180926,0.289368,-0.236511,0.636292,-0.674866,-2.8096,223.8206,0
5.8300,180936,0.289429,-0.236511,0.636230,-0.674927,-2.8104,223.8239,0
5.8400,180946,0.289490,-0.236572,0.636169,-0.674927,-2.8081,223.8355,0
5.8500,180956,0.289551,-0.236633,0.636169,-0.674866,-2.8095,223.8472,0
5.8600,180966,0.289551,-0.236694,0.636230,-0.674805,-2.8085,223.8505,0
5.8700,180976,0.289551,-0.236877,0.636292,-0.674744,-2.7980,223.8603,0
5.8800,180986,0.289490,-0.237000,0.636353,-0.674622,-2.7894,223.8685,0
5.8900,180996,0.289429,-0.237183,0.636353,-0.674622,-2.7708,223.8747,0
5.9000,181006,0.289368,-0.237305,0.636292,-0.674622,-2.7548,223.8827,0
5.9100,181016,0.289246,-0.237488,0.636108,-0.674805,-2.7207,223.8852,0
5.9200,181026,0.289246,-0.237488,0.636047,-0.674805,-2.7187,223.8902,0
5.9300,181036,0.289246,-0.237488,0.636047,-0.674866,-2.7170,223.8851,0
5.9400,181046,0.289307,-0.237427,0.636047,-0.674805,-2.7279,223.8904,0
5.9500,181056,0.289368,-0.237366,0.636047,-0.674805,-2.7370,223.8906,0
5.9600,181066,0.289490,-0.237244,0.636108,-0.674744,-2.7591,223.8911,0
5.9700,181076,0.289612,-0.237122,0.636169,-0.674683,-2.7811,223.8916,0
5.9800,181086,0.289734,-0.237000,0.636169,-0.674683,-2.7995,223.8920,0
5.9900,181096,0.289856,-0.236938,0.636169,-0.674622,-2.8148,223.9007,0
6.0000,181106,0.289978,-0.236938,0.636169,-0.674561,-2.8253,223.9126,0
6.0100,181116,0.290100,-0.236938,0.636169,-0.674500,-2.8359,223.9245,0
6.0200,181126,0.290222,-0.236938,0.636108,-0.674500,-2.8428,223.9362,0
6.0300,181136,0.290344,-0.236938,0.636047,-0.674561,-2.8480,223.9429,0
6.0400,181146,0.290344,-0.237061,0.635925,-0.674622,-2.8328,223.9542,0
6.0500,181156,0.290344,-0.237183,0.635864,-0.674622,-2.8214,223.9656,0
6.0600,181166,0.290222,-0.237305,0.635925,-0.674561,-2.8067,223.9653,0
6.0700,181176,0.290100,-0.237427,0.636047,-0.674500,-2.7941,223.9601,0
6.0800,181186,0.289978,-0.237549,0.636108,-0.674438,-2.7794,223.9598,0
6.0900,181196,0.289856,-0.237610,0.636108,-0.674438,-2.7658,223.9562,0
6.1000,181206,0.289856,-0.237671,0.636108,-0.674438,-2.7611,223.9594,0
6.1100,181216,0.289856,-0.237671,0.636047,-0.674500,-2.7574,223.9593,0
6.1200,181226,0.289856,-0.237610,0.635986,-0.674561,-2.7584,223.9560,0
6.1300,181236,0.289856,-0.237549,0.635925,-0.674683,-2.7578,223.9476,0
6.1400,181246,0.289856,-0.237488,0.635864,-0.674744,-2.7588,223.9443,0
6.1500,181256,0.289856,-0.237488,0.635803,-0.674805,-2.7551,223.9441,0
6.1600,181266,0.289917,-0.237427,0.635864,-0.674744,-2.7680,223.9445,0
6.1700,181276,0.289917,-0.237427,0.635925,-0.674622,-2.7733,223.9497,0
6.1800,181286,0.289917,-0.237427,0.636047,-0.674561,-2.7790,223.9448,0
6.1900,181296,0.289978,-0.237366,0.636108,-0.674500,-2.7919,223.9451,0
6.2000,181306,0.289978,-0.237366,0.636047,-0.674500,-2.7899,223.9501,0
6.2100,181316,0.290039,-0.237366,0.635986,-0.674561,-2.7906,223.9534,0
6.2200,181326,0.290039,-0.237366,0.635925,-0.674622,-2.7869,223.9533,0
6.2300,181336,0.290039,-0.237366,0.635864,-0.674683,-2.7833,223.9531,0
6.2400,181346,0.290039,-0.237366,0.635864,-0.674683,-2.7833,223.9531,0
6.2500,181356,0.290039,-0.237366,0.635803,-0.674744,-2.7796,223.9530,0
6.2600,181366,0.290039,-0.237366,0.635803,-0.674744,-2.7796,223.9530,0
6.2700,181376,0.290100,-0.237366,0.635742,-0.674805,-2.7803,223.9563,0
6.2800,181386,0.290161,-0.237305,0.635742,-0.674805,-2.7895,223.9565,0
6.2900,181396,0.290283,-0.237305,0.635681,-0.674805,-2.7964,223.9683,0
6.3000,181406,0.290405,-0.237305,0.635681,-0.674744,-2.8069,223.9802,0
6.3100,181416,0.290588,-0.237305,0.635681,-0.674683,-2.8220,223.9955,0
6.3200,181426,0.290771,-0.237366,0.635620,-0.674561,-2.8319,224.0241,0
6.3300,181436,0.290955,-0.237427,0.635681,-0.674438,-2.8459,224.0427,0
6.3400,181446,0.291138,-0.237488,0.635681,-0.674377,-2.8562,224.0612,0
6.3500,181456,0.291260,-0.237488,0.635681,-0.674316,-2.8667,224.0731,0
6.3600,181466,0.291321,-0.237549,0.635620,-0.674255,-2.8661,224.0898,0
6.3700,181476,0.291321,-0.237549,0.635620,-0.674255,-2.8661,224.0898,0
6.3800,181486,0.291321,-0.237549,0.635620,-0.674255,-2.8661,224.0898,0
6.3900,181496,0.291260,-0.237610,0.635620,-0.674316,-2.8552,224.0845,0
6.4000,181506,0.291199,-0.237671,0.635620,-0.674316,-2.8461,224.0843,0
6.4100,181516,0.291077,-0.237671,0.635620,-0.674377,-2.8355,224.0724,0
6.4200,181526,0.291077,-0.237610,0.635620,-0.674377,-2.8402,224.0692,105
6.4300,181536,0.290894,-0.237427,0.635864,-0.674316,-2.8508,224.0345,0
6.4400,181546,0.290833,-0.237305,0.636047,-0.674194,-2.8653,224.0199,0
6.4500,181556,0.290771,-0.237183,0.636169,-0.674133,-2.8760,224.0052,0
6.4600,181566,0.290833,-0.237000,0.636230,-0.674133,-2.8966,223.9940,0
6.4700,181576,0.290894,-0.237000,0.636230,-0.674133,-2.9011,223.9974,0
6.4800,181586,0.290894,-0.237061,0.636292,-0.674011,-2.9017,224.0058,0
