# Sesion:29 Fecha:2026-06-04 20:09:53 Shots:2 Duracion:18,06s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2200,513176,0.728699,-0.684448,-0.021240,-0.009277,2.5021,0.8921,0
3.2300,513186,0.728638,-0.684509,-0.021179,-0.009216,2.4921,0.8926,0
3.2400,513196,0.728577,-0.684570,-0.021057,-0.009155,2.4770,0.8884,0
3.2500,513206,0.728577,-0.684570,-0.020996,-0.009033,2.4623,0.8937,0
3.2600,513216,0.728760,-0.684387,-0.020996,-0.008789,2.4434,0.9135,0
3.2700,513226,0.728821,-0.684326,-0.020996,-0.008728,2.4387,0.9184,0
3.2800,513236,0.728821,-0.684326,-0.020935,-0.008667,2.4288,0.9187,0
3.2900,513246,0.728760,-0.684387,-0.020935,-0.008667,2.4287,0.9189,0
3.3000,513256,0.728699,-0.684448,-0.020935,-0.008667,2.4286,0.9191,0
3.3100,513266,0.728638,-0.684509,-0.020935,-0.008667,2.4285,0.9193,0
3.3200,513276,0.728638,-0.684509,-0.020935,-0.008667,2.4285,0.9193,0
3.3300,513286,0.728638,-0.684509,-0.020935,-0.008667,2.4285,0.9193,0
3.3400,513296,0.728638,-0.684509,-0.020874,-0.008606,2.4187,0.9196,0
3.3500,513306,0.728638,-0.684509,-0.020874,-0.008606,2.4187,0.9196,0
3.3600,513316,0.728638,-0.684509,-0.020813,-0.008545,2.4088,0.9199,0
3.3700,513326,0.728638,-0.684509,-0.020752,-0.008484,2.3989,0.9202,0
3.3800,513336,0.728638,-0.684509,-0.020691,-0.008423,2.3890,0.9205,0
3.3900,513346,0.728638,-0.684509,-0.020569,-0.008301,2.3692,0.9211,0
3.4000,513356,0.728699,-0.684448,-0.020447,-0.008179,2.3495,0.9216,0
3.4100,513366,0.728699,-0.684448,-0.020325,-0.008057,2.3297,0.9222,0
3.4200,513376,0.728699,-0.684509,-0.020203,-0.007935,2.3100,0.9229,0
3.4300,513386,0.728699,-0.684509,-0.020142,-0.007813,2.2953,0.9283,0
3.4400,513396,0.728699,-0.684509,-0.020020,-0.007690,2.2755,0.9289,0
3.4500,513406,0.728699,-0.684509,-0.020020,-0.007568,2.2659,0.9391,0
3.4600,513416,0.728760,-0.684448,-0.020020,-0.007507,2.2612,0.9440,0
3.4700,513426,0.728821,-0.684387,-0.020020,-0.007385,2.2517,0.9540,0
3.4800,513436,0.728882,-0.684265,-0.020020,-0.007385,2.2518,0.9537,0
3.4900,513446,0.728882,-0.684265,-0.019958,-0.007385,2.2467,0.9489,0
3.5000,513456,0.728760,-0.684387,-0.019897,-0.007385,2.2414,0.9445,0
3.5100,513466,0.728516,-0.684692,-0.019592,-0.007385,2.2156,0.9214,0
3.5200,513476,0.728516,-0.684692,-0.019470,-0.007385,2.2054,0.9118,0
3.5300,513486,0.728577,-0.684692,-0.019409,-0.007324,2.1956,0.9121,0
3.5400,513496,0.728577,-0.684692,-0.019348,-0.007202,2.1810,0.9175,0
3.5500,513506,0.728577,-0.684692,-0.019226,-0.007141,2.1660,0.9130,0
3.5600,513516,0.728577,-0.684692,-0.019165,-0.007019,2.1513,0.9184,0
3.5700,513526,0.728577,-0.684692,-0.019043,-0.006958,2.1363,0.9139,0
3.5800,513536,0.728577,-0.684692,-0.018982,-0.006836,2.1216,0.9193,0
3.5900,513546,0.728577,-0.684692,-0.018921,-0.006775,2.1117,0.9196,0
3.6000,513556,0.728577,-0.684692,-0.018860,-0.006714,2.1018,0.9199,0
3.6100,513566,0.728577,-0.684692,-0.018921,-0.006714,2.1069,0.9247,0
3.6200,513576,0.728516,-0.684753,-0.018921,-0.006714,2.1068,0.9248,0
3.6300,513586,0.728394,-0.684875,-0.018921,-0.006714,2.1067,0.9252,0
3.6400,513596,0.728271,-0.684998,-0.018921,-0.006714,2.1065,0.9256,0
3.6500,513606,0.728149,-0.685120,-0.018799,-0.006714,2.0961,0.9163,0
3.6600,513616,0.728149,-0.685120,-0.018738,-0.006653,2.0862,0.9166,0
3.6700,513626,0.728271,-0.684998,-0.018555,-0.006653,2.0711,0.9019,0
3.6800,513636,0.728394,-0.684875,-0.018433,-0.006592,2.0563,0.8970,0
3.6900,513646,0.728455,-0.684814,-0.018311,-0.006592,2.0462,0.8873,0
3.7000,513656,0.728455,-0.684814,-0.018188,-0.006592,2.0360,0.8777,0
3.7100,513666,0.728394,-0.684875,-0.018066,-0.006531,2.0209,0.8733,0
3.7200,513676,0.728333,-0.684937,-0.018005,-0.006531,2.0157,0.8687,0
3.7300,513686,0.728333,-0.684937,-0.017883,-0.006409,1.9960,0.8693,0
3.7400,513696,0.728333,-0.684937,-0.017822,-0.006348,1.9861,0.8696,0
3.7500,513706,0.728333,-0.684937,-0.017822,-0.006287,1.9813,0.8747,0
3.7600,513716,0.728271,-0.684998,-0.017822,-0.006287,1.9812,0.8749,0
3.7700,513726,0.728027,-0.685303,-0.017761,-0.006348,1.9806,0.8658,0
3.7800,513736,0.727905,-0.685425,-0.017761,-0.006348,1.9805,0.8661,0
3.7900,513746,0.727844,-0.685486,-0.017761,-0.006348,1.9804,0.8663,0
3.8000,513756,0.727844,-0.685486,-0.017761,-0.006348,1.9804,0.8663,0
3.8100,513766,0.727844,-0.685486,-0.017761,-0.006287,1.9756,0.8714,0
3.8200,513776,0.727783,-0.685547,-0.017639,-0.006226,1.9605,0.8670,0
3.8300,513786,0.727783,-0.685608,-0.017517,-0.006165,1.9456,0.8626,0
3.8400,513796,0.727722,-0.685669,-0.017334,-0.006104,1.9254,0.8535,0
3.8500,513806,0.727661,-0.685669,-0.017212,-0.006042,1.9103,0.8490,0
3.8600,513816,0.727600,-0.685730,-0.017151,-0.005920,1.8956,0.8546,0
3.8700,513826,0.727539,-0.685852,-0.017029,-0.005859,1.8805,0.8503,0
3.8800,513836,0.727417,-0.685913,-0.016968,-0.005798,1.8704,0.8508,0
3.8900,513846,0.727356,-0.686035,-0.016968,-0.005737,1.8656,0.8562,0
3.9000,513856,0.727356,-0.686035,-0.016968,-0.005676,1.8608,0.8613,0
3.9100,513866,0.727417,-0.685974,-0.017029,-0.005615,1.8612,0.8710,0
3.9200,513876,0.727539,-0.685791,-0.017090,-0.005554,1.8616,0.8805,0
3.9300,513886,0.727661,-0.685669,-0.017212,-0.005493,1.8671,0.8948,0
3.9400,513896,0.727783,-0.685608,-0.017212,-0.005432,1.8625,0.8997,0
3.9500,513906,0.727783,-0.685608,-0.017212,-0.005432,1.8625,0.8997,0
3.9600,513916,0.727783,-0.685608,-0.017212,-0.005432,1.8625,0.8997,0
3.9700,513926,0.727722,-0.685608,-0.017212,-0.005371,1.8576,0.9049,0
3.9800,513936,0.727722,-0.685608,-0.017090,-0.005371,1.8474,0.8953,0
3.9900,513946,0.727722,-0.685608,-0.016968,-0.005371,1.8373,0.8857,0
4.0000,513956,0.727722,-0.685608,-0.016846,-0.005310,1.8223,0.8812,0
4.0100,513966,0.727722,-0.685608,-0.016785,-0.005249,1.8124,0.8814,0
4.0200,513976,0.727722,-0.685608,-0.016724,-0.005188,1.8025,0.8817,0
4.0300,513986,0.727905,-0.685486,-0.016785,-0.005127,1.8031,0.8913,0
4.0400,513996,0.727966,-0.685364,-0.016846,-0.005066,1.8034,0.9009,0
4.0500,514006,0.728027,-0.685303,-0.016907,-0.005005,1.8038,0.9106,0
4.0600,514016,0.728088,-0.685242,-0.016968,-0.004944,1.8042,0.9204,0
4.0700,514026,0.728210,-0.685181,-0.016968,-0.004883,1.7996,0.9253,0
4.0800,514036,0.728271,-0.685059,-0.016968,-0.004883,1.7996,0.9250,0
4.0900,514046,0.728333,-0.684998,-0.016968,-0.004822,1.7949,0.9300,0
4.1000,514056,0.728333,-0.684998,-0.016907,-0.004761,1.7850,0.9303,0
4.1100,514066,0.728333,-0.684998,-0.016785,-0.004700,1.7700,0.9258,0
4.1200,514076,0.728271,-0.685059,-0.016785,-0.004639,1.7652,0.9310,0
4.1300,514086,0.728210,-0.685120,-0.016724,-0.004578,1.7552,0.9314,0
4.1400,514096,0.728210,-0.685120,-0.016663,-0.004517,1.7453,0.9317,0
4.1500,514106,0.728210,-0.685120,-0.016602,-0.004517,1.7402,0.9269,0
4.1600,514116,0.728271,-0.685059,-0.016663,-0.004456,1.7406,0.9367,0
4.1700,514126,0.728333,-0.684998,-0.016724,-0.004395,1.7410,0.9464,0
4.1800,514136,0.728394,-0.684937,-0.016724,-0.004333,1.7363,0.9514,0
4.1900,514146,0.728394,-0.684937,-0.016663,-0.004272,1.7264,0.9517,0
4.2000,514156,0.728394,-0.684937,-0.016602,-0.004211,1.7165,0.9520,0
4.2100,514166,0.728394,-0.684937,-0.016541,-0.004150,1.7066,0.9523,0
4.2200,514176,0.728333,-0.684998,-0.016479,-0.004089,1.6966,0.9527,0
4.2300,514186,0.728271,-0.685120,-0.016418,-0.004028,1.6867,0.9533,0
4.2400,514196,0.728149,-0.685181,-0.016296,-0.004028,1.6763,0.9439,0
4.2500,514206,0.728149,-0.685242,-0.016235,-0.003906,1.6616,0.9494,0
4.2600,514216,0.728149,-0.685242,-0.016174,-0.003845,1.6517,0.9496,0
4.2700,514226,0.728149,-0.685242,-0.016113,-0.003845,1.6467,0.9449,0
4.2800,514236,0.728149,-0.685242,-0.016113,-0.003845,1.6467,0.9449,0
4.2900,514246,0.728149,-0.685242,-0.016113,-0.003845,1.6467,0.9449,0
4.3000,514256,0.728149,-0.685242,-0.016113,-0.003845,1.6467,0.9449,0
4.3100,514266,0.728149,-0.685242,-0.016113,-0.003845,1.6467,0.9449,0
4.3200,514276,0.728149,-0.685181,-0.016052,-0.003784,1.6367,0.9450,0
4.3300,514286,0.728149,-0.685181,-0.015991,-0.003723,1.6268,0.9453,0
4.3400,514296,0.728149,-0.685181,-0.015930,-0.003601,1.6122,0.9507,0
4.3500,514306,0.728149,-0.685181,-0.015808,-0.003479,1.5924,0.9513,0
4.3600,514316,0.728149,-0.685181,-0.015747,-0.003418,1.5825,0.9516,0
4.3700,514326,0.728149,-0.685181,-0.015625,-0.003296,1.5627,0.9522,0
4.3800,514336,0.728149,-0.685181,-0.015503,-0.003174,1.5429,0.9528,0
4.3900,514346,0.728088,-0.685242,-0.015442,-0.003113,1.5330,0.9532,0
4.4000,514356,0.728088,-0.685303,-0.015381,-0.003113,1.5279,0.9485,0
4.4100,514366,0.728088,-0.685303,-0.015381,-0.003113,1.5279,0.9485,0
4.4200,514376,0.728149,-0.685242,-0.015381,-0.003113,1.5280,0.9484,0
4.4300,514386,0.728271,-0.685120,-0.015381,-0.003113,1.5282,0.9481,0
4.4400,514396,0.728394,-0.684998,-0.015381,-0.003113,1.5283,0.9479,0
4.4500,514406,0.728455,-0.684875,-0.015381,-0.003113,1.5284,0.9476,0
4.4600,514416,0.728455,-0.684875,-0.015320,-0.003113,1.5233,0.9429,0
4.4700,514426,0.728394,-0.684998,-0.015259,-0.003052,1.5133,0.9434,0
4.4800,514436,0.728271,-0.685120,-0.015198,-0.002991,1.5033,0.9439,0
4.4900,514446,0.728210,-0.685181,-0.015076,-0.002869,1.4834,0.9447,0
4.5000,514456,0.728210,-0.685181,-0.014954,-0.002625,1.4541,0.9554,0
4.5100,514466,0.728333,-0.685059,-0.014893,-0.002441,1.4348,0.9657,0
4.5200,514476,0.728455,-0.684937,-0.014832,-0.002197,1.4107,0.9810,0
4.5300,514486,0.728455,-0.684875,-0.014771,-0.002075,1.3960,0.9863,0
4.5400,514496,0.728455,-0.684937,-0.014648,-0.001953,1.3762,0.9870,0
4.5500,514506,0.728455,-0.684937,-0.014587,-0.001892,1.3663,0.9873,0
4.5600,514516,0.728455,-0.684937,-0.014587,-0.001892,1.3663,0.9873,0
4.5700,514526,0.728455,-0.684937,-0.014587,-0.001892,1.3663,0.9873,0
4.5800,514536,0.728455,-0.684937,-0.014587,-0.001892,1.3663,0.9873,0
4.5900,514546,0.728455,-0.684937,-0.014587,-0.001892,1.3663,0.9873,0
4.6000,514556,0.728455,-0.684937,-0.014526,-0.001892,1.3612,0.9825,0
4.6100,514566,0.728516,-0.684875,-0.014465,-0.001892,1.3562,0.9776,0
4.6200,514576,0.728577,-0.684814,-0.014282,-0.001892,1.3410,0.9631,0
4.6300,514586,0.728638,-0.684753,-0.014160,-0.001892,1.3309,0.9534,0
4.6400,514596,0.728638,-0.684753,-0.014038,-0.001892,1.3207,0.9438,0
4.6500,514606,0.728577,-0.684814,-0.013977,-0.001892,1.3155,0.9392,0
4.6600,514616,0.728577,-0.684875,-0.013977,-0.001892,1.3155,0.9393,0
4.6700,514626,0.728577,-0.684875,-0.013977,-0.001892,1.3155,0.9393,0
4.6800,514636,0.728577,-0.684814,-0.013977,-0.001892,1.3155,0.9392,0
4.6900,514646,0.728638,-0.684753,-0.013977,-0.001892,1.3156,0.9390,0
4.7000,514656,0.728699,-0.684692,-0.013977,-0.001892,1.3157,0.9389,0
4.7100,514666,0.728699,-0.684692,-0.013977,-0.001892,1.3157,0.9389,0
4.7200,514676,0.728638,-0.684753,-0.013977,-0.001892,1.3156,0.9390,0
4.7300,514686,0.728516,-0.684875,-0.013977,-0.001892,1.3154,0.9393,0
4.7400,514696,0.728455,-0.684937,-0.013977,-0.001892,1.3154,0.9394,0
4.7500,514706,0.728455,-0.684937,-0.013977,-0.001892,1.3154,0.9394,0
4.7600,514716,0.728516,-0.684875,-0.013916,-0.001831,1.3055,0.9396,0
4.7700,514726,0.728638,-0.684753,-0.013916,-0.001770,1.3009,0.9444,0
4.7800,514736,0.728638,-0.684753,-0.013855,-0.001648,1.2862,0.9498,0
4.7900,514746,0.728577,-0.684814,-0.013794,-0.001587,1.2763,0.9503,0
4.8000,514756,0.728516,-0.684875,-0.013733,-0.001526,1.2663,0.9507,0
4.8100,514766,0.728455,-0.684998,-0.013672,-0.001343,1.2468,0.9614,0
4.8200,514776,0.728516,-0.684937,-0.013733,-0.001221,1.2424,0.9762,0
4.8300,514786,0.728577,-0.684814,-0.013733,-0.001099,1.2329,0.9862,0
4.8400,514796,0.728577,-0.684814,-0.013733,-0.001038,1.2281,0.9913,0
4.8500,514806,0.728516,-0.684937,-0.013733,-0.001038,1.2280,0.9915,0
4.8600,514816,0.728333,-0.685059,-0.013733,-0.001038,1.2277,0.9917,0
4.8700,514826,0.728210,-0.685242,-0.013672,-0.000977,1.2176,0.9923,0
4.8800,514836,0.728088,-0.685303,-0.013672,-0.000977,1.2175,0.9924,0
4.8900,514846,0.728027,-0.685364,-0.013672,-0.000854,1.2078,1.0027,0
4.9000,514856,0.728027,-0.685364,-0.013611,-0.000854,1.2027,0.9979,0
4.9100,514866,0.728027,-0.685364,-0.013550,-0.000793,1.1928,0.9982,0
4.9200,514876,0.728027,-0.685425,-0.013550,-0.000732,1.1880,1.0034,0
4.9300,514886,0.728027,-0.685425,-0.013550,-0.000732,1.1880,1.0034,0
4.9400,514896,0.728027,-0.685425,-0.013550,-0.000732,1.1880,1.0034,0
4.9500,514906,0.728027,-0.685425,-0.013550,-0.000732,1.1880,1.0034,0
4.9600,514916,0.728027,-0.685425,-0.013489,-0.000732,1.1829,0.9986,0
4.9700,514926,0.728027,-0.685425,-0.013489,-0.000671,1.1781,1.0037,0
4.9800,514936,0.727966,-0.685486,-0.013367,-0.000671,1.1679,0.9942,0
4.9900,514946,0.727844,-0.685608,-0.013306,-0.000671,1.1626,0.9896,0
5.0000,514956,0.727783,-0.685669,-0.013184,-0.000671,1.1523,0.9801,0
5.0100,514966,0.727783,-0.685669,-0.013123,-0.000671,1.1472,0.9753,0
5.0200,514976,0.727783,-0.685669,-0.013000,-0.000671,1.1370,0.9657,0
5.0300,514986,0.727905,-0.685547,-0.013000,-0.000671,1.1372,0.9655,0
5.0400,514996,0.727966,-0.685486,-0.013000,-0.000671,1.1373,0.9654,0
5.0500,515006,0.727966,-0.685486,-0.013000,-0.000671,1.1373,0.9654,0
5.0600,515016,0.727905,-0.685547,-0.013000,-0.000610,1.1324,0.9706,0
5.0700,515026,0.727661,-0.685852,-0.012817,-0.000610,1.1168,0.9567,0
5.0800,515036,0.727600,-0.685852,-0.012695,-0.000488,1.0969,0.9573,0
5.0900,515046,0.727661,-0.685852,-0.012634,-0.000427,1.0871,0.9576,0
5.1000,515056,0.727783,-0.685730,-0.012573,-0.000366,1.0774,0.9577,0
5.1100,515066,0.727844,-0.685608,-0.012573,-0.000244,1.0679,0.9677,0
5.1200,515076,0.727844,-0.685669,-0.012573,-0.000122,1.0583,0.9779,0
5.1300,515086,0.727783,-0.685730,-0.012634,0.000000,1.0537,0.9930,0
5.1400,515096,0.727661,-0.685791,-0.012695,0.000061,1.0538,1.0030,0
5.1500,515106,0.727600,-0.685913,-0.012756,0.000122,1.0540,1.0130,0
5.1600,515116,0.727539,-0.685974,-0.012756,0.000183,1.0492,1.0182,0
5.1700,515126,0.727478,-0.686035,-0.012817,0.000183,1.0542,1.0231,0
5.1800,515136,0.727417,-0.686035,-0.012817,0.000183,1.0541,1.0231,0
5.1900,515146,0.727417,-0.686035,-0.012817,0.000183,1.0541,1.0231,0
5.2000,515156,0.727417,-0.686035,-0.012817,0.000183,1.0541,1.0231,0
5.2100,515166,0.727478,-0.685974,-0.012817,0.000183,1.0542,1.0230,0
5.2200,515176,0.727478,-0.685974,-0.012817,0.000183,1.0542,1.0230,0
5.2300,515186,0.727478,-0.685974,-0.012817,0.000183,1.0542,1.0230,0
5.2400,515196,0.727478,-0.685974,-0.012817,0.000183,1.0542,1.0230,0
5.2500,515206,0.727478,-0.685974,-0.012817,0.000183,1.0542,1.0230,0
5.2600,515216,0.727478,-0.685974,-0.012817,0.000183,1.0542,1.0230,0
5.2700,515226,0.727478,-0.685974,-0.012817,0.000183,1.0542,1.0230,0
5.2800,515236,0.727478,-0.685974,-0.012756,0.000244,1.0443,1.0233,0
5.2900,515246,0.727478,-0.686035,-0.012756,0.000305,1.0395,1.0285,0
5.3000,515256,0.727539,-0.685913,-0.012695,0.000366,1.0297,1.0286,0
5.3100,515266,0.727600,-0.685852,-0.012695,0.000427,1.0250,1.0336,0
5.3200,515276,0.727661,-0.685791,-0.012634,0.000549,1.0104,1.0389,0
5.3300,515286,0.727600,-0.685852,-0.012573,0.000671,0.9956,1.0444,0
5.3400,515296,0.727539,-0.685974,-0.012512,0.000732,0.9856,1.0448,0
5.3500,515306,0.727539,-0.685974,-0.012451,0.000793,0.9757,1.0451,0
5.3600,515316,0.727539,-0.685974,-0.012451,0.000793,0.9757,1.0451,0
5.3700,515326,0.727539,-0.685913,-0.012390,0.000732,0.9754,1.0351,0
5.3800,515336,0.727600,-0.685852,-0.012329,0.000671,0.9752,1.0252,0
5.3900,515346,0.727661,-0.685852,-0.012268,0.000610,0.9750,1.0153,0
5.4000,515356,0.727661,-0.685852,-0.012207,0.000549,0.9747,1.0054,0
5.4100,515366,0.727661,-0.685852,-0.012146,0.000488,0.9745,0.9955,0
5.4200,515376,0.727661,-0.685852,-0.012085,0.000427,0.9742,0.9856,0
5.4300,515386,0.727661,-0.685852,-0.011963,0.000366,0.9688,0.9709,0
5.4400,515396,0.727661,-0.685852,-0.011902,0.000244,0.9733,0.9559,0
5.4500,515406,0.727722,-0.685791,-0.011841,0.000183,0.9731,0.9460,0
5.4600,515416,0.727722,-0.685791,-0.011719,0.000122,0.9677,0.9313,0
5.4700,515426,0.727722,-0.685791,-0.011658,0.000061,0.9674,0.9214,0
5.4800,515436,0.727722,-0.685791,-0.011597,0.000000,0.9671,0.9115,0
5.4900,515446,0.727661,-0.685852,-0.011597,-0.000061,0.9718,0.9065,0
5.5000,515456,0.727600,-0.685852,-0.011597,-0.000061,0.9717,0.9065,0
5.5100,515466,0.727600,-0.685852,-0.011536,0.000000,0.9619,0.9068,0
5.5200,515476,0.727661,-0.685791,-0.011536,0.000122,0.9523,0.9169,0
5.5300,515486,0.727783,-0.685730,-0.011597,0.000183,0.9528,0.9267,0
5.5400,515496,0.727783,-0.685669,-0.011597,0.000366,0.9384,0.9419,0
5.5500,515506,0.727783,-0.685669,-0.011536,0.000488,0.9237,0.9473,0
5.5600,515516,0.727722,-0.685730,-0.011475,0.000549,0.9138,0.9476,0
5.5700,515526,0.727722,-0.685791,-0.011414,0.000610,0.9039,0.9480,0
5.5800,515536,0.727783,-0.685730,-0.011292,0.000732,0.8842,0.9485,0
5.5900,515546,0.727844,-0.685669,-0.011292,0.000732,0.8843,0.9484,0
5.6000,515556,0.727844,-0.685669,-0.011292,0.000732,0.8843,0.9484,0
5.6100,515566,0.727844,-0.685669,-0.011292,0.000732,0.8843,0.9484,0
5.6200,515576,0.727783,-0.685730,-0.011292,0.000732,0.8842,0.9485,0
5.6300,515586,0.727722,-0.685791,-0.011292,0.000732,0.8841,0.9486,0
5.6400,515596,0.727722,-0.685791,-0.011353,0.000793,0.8844,0.9585,0
5.6500,515606,0.727783,-0.685730,-0.011414,0.000916,0.8800,0.9734,0
5.6600,515616,0.727844,-0.685669,-0.011536,0.000977,0.8854,0.9880,0
5.6700,515626,0.727844,-0.685608,-0.011658,0.001099,0.8860,1.0077,0
5.6800,515636,0.727844,-0.685608,-0.011780,0.001221,0.8866,1.0275,0
5.6900,515646,0.727783,-0.685669,-0.011902,0.001343,0.8871,1.0473,0
5.7000,515656,0.727783,-0.685669,-0.011963,0.001465,0.8826,1.0623,0
5.7100,515666,0.727844,-0.685608,-0.012024,0.001648,0.8734,1.0823,0
5.7200,515676,0.727966,-0.685486,-0.012024,0.001831,0.8592,1.0974,0
5.7300,515686,0.728088,-0.685364,-0.012085,0.001953,0.8549,1.1123,0
5.7400,515696,0.728149,-0.685303,-0.012024,0.002075,0.8403,1.1176,0
5.7500,515706,0.728210,-0.685242,-0.012024,0.002075,0.8404,1.1175,0
5.7600,515716,0.728210,-0.685242,-0.012024,0.002075,0.8404,1.1175,0
5.7700,515726,0.728271,-0.685181,-0.012024,0.002075,0.8405,1.1174,0
5.7800,515736,0.728333,-0.685120,-0.012024,0.002075,0.8406,1.1174,0
5.7900,515746,0.728455,-0.684998,-0.011963,0.002075,0.8357,1.1124,0
5.8000,515756,0.728516,-0.684937,-0.011841,0.002075,0.8256,1.1028,0
5.8100,515766,0.728577,-0.684875,-0.011780,0.002014,0.8254,1.0928,0
5.8200,515776,0.728577,-0.684875,-0.011719,0.001953,0.8251,1.0829,0
5.8300,515786,0.728577,-0.684875,-0.011658,0.001892,0.8248,1.0731,0
5.8400,515796,0.728577,-0.684875,-0.011536,0.001831,0.8194,1.0584,0
5.8500,515806,0.728577,-0.684875,-0.011536,0.001831,0.8194,1.0584,0
5.8600,515816,0.728638,-0.684814,-0.011536,0.001831,0.8195,1.0583,0
5.8700,515826,0.728760,-0.684692,-0.011536,0.001831,0.8197,1.0582,0
5.8800,515836,0.728882,-0.684570,-0.011536,0.001831,0.8199,1.0580,0
5.8900,515846,0.728943,-0.684509,-0.011536,0.001831,0.8200,1.0580,0
5.9000,515856,0.728943,-0.684509,-0.011536,0.001831,0.8200,1.0580,0
5.9100,515866,0.728882,-0.684570,-0.011536,0.001770,0.8247,1.0529,0
5.9200,515876,0.728821,-0.684570,-0.011475,0.001770,0.8195,1.0481,0
5.9300,515886,0.728821,-0.684570,-0.011414,0.001709,0.8192,1.0382,0
5.9400,515896,0.728943,-0.684509,-0.011414,0.001709,0.8194,1.0382,0
5.9500,515906,0.729004,-0.684387,-0.011414,0.001709,0.8195,1.0380,0
5.9600,515916,0.729065,-0.684326,-0.011414,0.001709,0.8196,1.0380,0
5.9700,515926,0.729065,-0.684326,-0.011414,0.001648,0.8243,1.0329,0
5.9800,515936,0.729065,-0.684387,-0.011353,0.001648,0.8192,1.0282,0
5.9900,515946,0.728943,-0.684448,-0.011230,0.001587,0.8137,1.0135,0
6.0000,515956,0.728943,-0.684448,-0.011169,0.001648,0.8038,1.0138,0
6.0100,515966,0.728943,-0.684448,-0.011108,0.001709,0.7939,1.0142,0
6.0200,515976,0.729004,-0.684387,-0.011047,0.001770,0.7841,1.0144,0
6.0300,515986,0.729065,-0.684326,-0.010986,0.001831,0.7743,1.0146,0
6.0400,515996,0.729126,-0.684265,-0.010925,0.001892,0.7645,1.0149,0
6.0500,516006,0.729126,-0.684265,-0.010925,0.001892,0.7645,1.0149,0
6.0600,516016,0.729126,-0.684265,-0.010925,0.001892,0.7645,1.0149,0
6.0700,516026,0.729126,-0.684265,-0.010925,0.001892,0.7645,1.0149,0
6.0800,516036,0.729126,-0.684265,-0.010925,0.001892,0.7645,1.0149,0
6.0900,516046,0.729187,-0.684204,-0.010925,0.001892,0.7646,1.0148,0
6.1000,516056,0.729370,-0.684082,-0.010864,0.001892,0.7597,1.0099,0
6.1100,516066,0.729370,-0.684082,-0.010803,0.001953,0.7498,1.0102,0
6.1200,516076,0.729309,-0.684082,-0.010681,0.002014,0.7348,1.0058,0
6.1300,516086,0.729309,-0.684082,-0.010620,0.002075,0.7249,1.0061,0
6.1400,516096,0.729370,-0.684021,-0.010559,0.002075,0.7199,1.0012,0
6.1500,516106,0.729492,-0.683960,-0.010620,0.002136,0.7204,1.0111,0
6.1600,516116,0.729553,-0.683838,-0.010681,0.002197,0.7208,1.0208,0
6.1700,516126,0.729614,-0.683777,-0.010681,0.002197,0.7209,1.0208,0
6.1800,516136,0.729614,-0.683777,-0.010681,0.002197,0.7209,1.0208,0
6.1900,516146,0.729614,-0.683777,-0.010681,0.002197,0.7209,1.0208,0
6.2000,516156,0.729614,-0.683777,-0.010681,0.002197,0.7209,1.0208,0
6.2100,516166,0.729614,-0.683777,-0.010681,0.002197,0.7209,1.0208,0
6.2200,516176,0.729614,-0.683777,-0.010620,0.002136,0.7206,1.0109,0
6.2300,516186,0.729614,-0.683777,-0.010559,0.002136,0.7155,1.0061,0
6.2400,516196,0.729614,-0.683777,-0.010498,0.002075,0.7151,0.9962,0
6.2500,516206,0.729614,-0.683777,-0.010437,0.002075,0.7100,0.9914,0
6.2600,516216,0.729736,-0.683655,-0.010376,0.002075,0.7051,0.9865,0
6.2700,516226,0.729858,-0.683533,-0.010315,0.002136,0.6954,0.9867,0
6.2800,516236,0.729980,-0.683411,-0.010315,0.002197,0.6908,0.9917,0
6.2900,516246,0.729980,-0.683411,-0.010254,0.002258,0.6809,0.9920,0
6.3000,516256,0.729980,-0.683411,-0.010254,0.002258,0.6809,0.9920,0
6.3100,516266,0.729919,-0.683472,-0.010254,0.002258,0.6808,0.9921,0
6.3200,516276,0.729858,-0.683533,-0.010254,0.002258,0.6807,0.9922,0
6.3300,516286,0.729858,-0.683533,-0.010254,0.002258,0.6807,0.9922,0
6.3400,516296,0.729919,-0.683472,-0.010254,0.002258,0.6808,0.9921,0
6.3500,516306,0.729980,-0.683411,-0.010254,0.002258,0.6809,0.9920,0
6.3600,516316,0.729980,-0.683411,-0.010193,0.002258,0.6758,0.9873,0
6.3700,516326,0.729980,-0.683411,-0.010132,0.002319,0.6659,0.9876,0
6.3800,516336,0.729980,-0.683411,-0.010132,0.002380,0.6611,0.9927,0
6.3900,516346,0.729980,-0.683411,-0.010071,0.002441,0.6512,0.9930,0
6.4000,516356,0.729980,-0.683411,-0.010010,0.002502,0.6414,0.9933,0
6.4100,516366,0.729980,-0.683411,-0.009949,0.002563,0.6315,0.9937,0
6.4200,516376,0.729980,-0.683411,-0.009949,0.002625,0.6267,0.9988,0
6.4300,516386,0.729980,-0.683411,-0.010010,0.002747,0.6222,1.0138,0
6.4400,516396,0.729980,-0.683411,-0.010132,0.002808,0.6277,1.0284,0
6.4500,516406,0.729919,-0.683472,-0.010193,0.002869,0.6279,1.0384,0
6.4600,516416,0.729858,-0.683533,-0.010254,0.002930,0.6281,1.0483,0
6.4700,516426,0.729797,-0.683594,-0.010315,0.002991,0.6284,1.0582,0
