# Sesion:15 Fecha:2026-06-04 19:20:16 Shots:1 Duracion:11,78s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1155256,-0.725403,0.669800,0.114563,-0.109680,1.1048,18.2191,0
3.2200,1155266,-0.725342,0.669861,0.114624,-0.109802,1.0989,18.2347,0
3.2300,1155276,-0.725281,0.669861,0.114685,-0.109985,1.0891,18.2548,0
3.2400,1155286,-0.725342,0.669800,0.114746,-0.110168,1.0817,18.2756,0
3.2500,1155296,-0.725403,0.669678,0.114746,-0.110291,1.0747,18.2854,0
3.2600,1155306,-0.725464,0.669556,0.114746,-0.110474,1.0630,18.3005,0
3.2700,1155316,-0.725525,0.669495,0.114746,-0.110535,1.0599,18.3058,0
3.2800,1155326,-0.725525,0.669495,0.114685,-0.110596,1.0501,18.3062,0
3.2900,1155336,-0.725525,0.669556,0.114624,-0.110657,1.0396,18.3073,0
3.3000,1155346,-0.725464,0.669556,0.114563,-0.110718,1.0290,18.3069,0
3.3100,1155356,-0.725525,0.669495,0.114502,-0.110840,1.0162,18.3125,0
3.3200,1155366,-0.725525,0.669556,0.114319,-0.110901,0.9955,18.3038,0
3.3300,1155376,-0.725464,0.669617,0.114197,-0.110901,0.9838,18.2939,0
3.3400,1155386,-0.725342,0.669800,0.114014,-0.110962,0.9599,18.2851,0
3.3500,1155396,-0.725220,0.669922,0.113892,-0.110962,0.9466,18.2753,0
3.3600,1155406,-0.725098,0.670044,0.113892,-0.111023,0.9388,18.2806,0
3.3700,1155416,-0.725098,0.670044,0.113831,-0.111084,0.9290,18.2810,0
3.3800,1155426,-0.725159,0.669983,0.113770,-0.111145,0.9209,18.2813,0
3.3900,1155436,-0.725220,0.669861,0.113831,-0.111206,0.9236,18.2908,0
3.4000,1155446,-0.725342,0.669678,0.113831,-0.111328,0.9182,18.3006,0
3.4100,1155456,-0.725708,0.669250,0.113892,-0.111511,0.9194,18.3206,0
3.4200,1155466,-0.725830,0.669128,0.113953,-0.111633,0.9183,18.3362,0
3.4300,1155476,-0.725830,0.669128,0.114014,-0.111633,0.9234,18.3411,0
3.4400,1155486,-0.725708,0.669250,0.114014,-0.111633,0.9202,18.3411,0
3.4500,1155496,-0.725525,0.669434,0.114075,-0.111572,0.9252,18.3408,0
3.4600,1155506,-0.725464,0.669495,0.114014,-0.111633,0.9139,18.3412,0
3.4700,1155516,-0.725464,0.669495,0.114014,-0.111755,0.9045,18.3518,0
3.4800,1155526,-0.725647,0.669250,0.114014,-0.111877,0.9007,18.3616,0
3.4900,1155536,-0.725891,0.669006,0.114014,-0.112000,0.8976,18.3722,0
3.5000,1155546,-0.726013,0.668823,0.114075,-0.112122,0.8973,18.3870,0
3.5100,1155556,-0.726074,0.668762,0.114136,-0.112183,0.8993,18.3972,0
3.5200,1155566,-0.726013,0.668762,0.114197,-0.112244,0.8989,18.4068,0
3.5300,1155576,-0.725952,0.668823,0.114258,-0.112244,0.9024,18.4117,0
3.5400,1155586,-0.725830,0.668945,0.114319,-0.112305,0.8996,18.4220,0
3.5500,1155596,-0.725769,0.669006,0.114380,-0.112305,0.9031,18.4270,0
3.5600,1155606,-0.725708,0.669067,0.114380,-0.112305,0.9015,18.4270,0
3.5700,1155616,-0.725586,0.669189,0.114380,-0.112244,0.9030,18.4217,0
3.5800,1155626,-0.725525,0.669312,0.114380,-0.112305,0.8960,18.4278,0
3.5900,1155636,-0.725464,0.669373,0.114319,-0.112366,0.8846,18.4281,0
3.6000,1155646,-0.725464,0.669312,0.114258,-0.112427,0.8757,18.4278,0
3.6100,1155656,-0.725586,0.669189,0.114197,-0.112488,0.8691,18.4281,0
3.6200,1155666,-0.725708,0.669067,0.114197,-0.112488,0.8723,18.4281,0
3.6300,1155676,-0.725830,0.668945,0.114197,-0.112488,0.8754,18.4281,0
3.6400,1155686,-0.725830,0.668945,0.114197,-0.112488,0.8754,18.4281,0
3.6500,1155696,-0.725708,0.669067,0.114258,-0.112427,0.8820,18.4277,0
3.6600,1155706,-0.725525,0.669250,0.114197,-0.112366,0.8769,18.4175,0
3.6700,1155716,-0.725403,0.669434,0.114075,-0.112183,0.8768,18.3924,0
3.6800,1155726,-0.725525,0.669373,0.114014,-0.112244,0.8694,18.3935,0
3.6900,1155736,-0.725708,0.669189,0.113892,-0.112244,0.8640,18.3836,0
3.7000,1155746,-0.725830,0.669067,0.113770,-0.112305,0.8524,18.3790,0
3.7100,1155756,-0.725891,0.669006,0.113708,-0.112244,0.8535,18.3687,0
3.7200,1155766,-0.725830,0.669128,0.113647,-0.112183,0.8508,18.3593,0
3.7300,1155776,-0.725708,0.669250,0.113586,-0.112061,0.8519,18.3437,0
3.7400,1155786,-0.725586,0.669373,0.113647,-0.111938,0.8632,18.3381,0
3.7500,1155796,-0.725525,0.669434,0.113708,-0.111877,0.8714,18.3377,0
3.7600,1155806,-0.725586,0.669434,0.113770,-0.111755,0.8866,18.3328,0
3.7700,1155816,-0.725647,0.669312,0.113892,-0.111694,0.9038,18.3366,0
3.7800,1155826,-0.725708,0.669312,0.113892,-0.111511,0.9186,18.3214,0
3.7900,1155836,-0.725647,0.669373,0.113892,-0.111389,0.9264,18.3108,0
3.8000,1155846,-0.725525,0.669495,0.113831,-0.111267,0.9276,18.2953,0
3.8100,1155856,-0.725403,0.669678,0.113708,-0.111145,0.9229,18.2755,0
3.8200,1155866,-0.725342,0.669800,0.113647,-0.111084,0.9201,18.2661,0
3.8300,1155876,-0.725342,0.669800,0.113647,-0.111023,0.9248,18.2608,0
3.8400,1155886,-0.725403,0.669739,0.113586,-0.111084,0.9166,18.2611,0
3.8500,1155896,-0.725525,0.669556,0.113525,-0.111145,0.9108,18.2607,0
3.8600,1155906,-0.725525,0.669617,0.113464,-0.111206,0.9002,18.2618,0
3.8700,1155916,-0.725403,0.669739,0.113403,-0.111206,0.8920,18.2569,0
3.8800,1155926,-0.725220,0.669983,0.113281,-0.111145,0.8811,18.2425,0
3.8900,1155936,-0.725037,0.670227,0.113220,-0.111084,0.8752,18.2330,0
3.9000,1155946,-0.724976,0.670288,0.113159,-0.111023,0.8733,18.2228,0
3.9100,1155956,-0.725037,0.670227,0.113098,-0.111084,0.8651,18.2231,0
3.9200,1155966,-0.725220,0.670044,0.113037,-0.111145,0.8600,18.2234,0
3.9300,1155976,-0.725525,0.669739,0.112976,-0.111206,0.8581,18.2237,0
3.9400,1155986,-0.725464,0.669739,0.112915,-0.111267,0.8475,18.2234,0
3.9500,1155996,-0.725464,0.669800,0.112854,-0.111267,0.8417,18.2192,0
3.9600,1156006,-0.725403,0.669861,0.112732,-0.111267,0.8300,18.2093,0
3.9700,1156016,-0.725342,0.669983,0.112610,-0.111267,0.8175,18.2002,0
3.9800,1156026,-0.725342,0.669983,0.112488,-0.111267,0.8073,18.1903,0
3.9900,1156036,-0.725342,0.669983,0.112366,-0.111328,0.7925,18.1857,0
4.0000,1156046,-0.725281,0.669983,0.112305,-0.111389,0.7820,18.1853,0
4.0100,1156056,-0.725281,0.670044,0.112244,-0.111450,0.7714,18.1864,0
4.0200,1156066,-0.725342,0.669983,0.112183,-0.111511,0.7632,18.1868,0
4.0300,1156076,-0.725342,0.669983,0.112183,-0.111572,0.7585,18.1921,0
4.0400,1156086,-0.725281,0.670044,0.112183,-0.111572,0.7570,18.1921,0
4.0500,1156096,-0.725159,0.670166,0.112183,-0.111572,0.7538,18.1921,0
4.0600,1156106,-0.725098,0.670227,0.112183,-0.111450,0.7616,18.1815,0
4.0700,1156116,-0.725098,0.670288,0.112061,-0.111389,0.7554,18.1671,0
4.0800,1156126,-0.725159,0.670227,0.112000,-0.111328,0.7566,18.1568,0
4.0900,1156136,-0.725281,0.670166,0.111877,-0.111267,0.7535,18.1423,0
4.1000,1156146,-0.725342,0.670105,0.111755,-0.111206,0.7496,18.1272,0
4.1100,1156156,-0.725342,0.670105,0.111633,-0.111084,0.7488,18.1067,0
4.1200,1156166,-0.725342,0.670166,0.111511,-0.111023,0.7426,18.0922,0
4.1300,1156176,-0.725342,0.670166,0.111328,-0.110962,0.7320,18.0721,0
4.1400,1156186,-0.725403,0.670166,0.111206,-0.110962,0.7227,18.0629,0
4.1500,1156196,-0.725525,0.670044,0.111145,-0.110962,0.7207,18.0580,0
4.1600,1156206,-0.725586,0.669983,0.111084,-0.111023,0.7125,18.0584,0
4.1700,1156216,-0.725586,0.669922,0.111023,-0.111084,0.7035,18.0580,0
4.1800,1156226,-0.725586,0.669922,0.111023,-0.111084,0.7035,18.0580,0
4.1900,1156236,-0.725586,0.669983,0.111023,-0.111084,0.7027,18.0587,0
4.2000,1156246,-0.725464,0.670105,0.110962,-0.111145,0.6899,18.0591,0
4.2100,1156256,-0.725403,0.670166,0.110962,-0.111206,0.6836,18.0644,0
4.2200,1156266,-0.725525,0.670044,0.110901,-0.111267,0.6770,18.0648,0
4.2300,1156276,-0.725586,0.669922,0.110840,-0.111267,0.6742,18.0591,0
4.2400,1156286,-0.725647,0.669922,0.110840,-0.111206,0.6797,18.0546,0
4.2500,1156296,-0.725647,0.669922,0.110779,-0.111145,0.6793,18.0443,0
4.2600,1156306,-0.725647,0.669983,0.110718,-0.111084,0.6781,18.0348,0
4.2700,1156316,-0.725647,0.669983,0.110596,-0.111023,0.6727,18.0196,0
4.2800,1156326,-0.725708,0.669922,0.110535,-0.110962,0.6738,18.0094,0
4.2900,1156336,-0.725769,0.669861,0.110413,-0.110962,0.6652,17.9995,0
4.3000,1156346,-0.725891,0.669739,0.110352,-0.111023,0.6586,17.9999,0
4.3100,1156356,-0.725952,0.669678,0.110291,-0.111084,0.6503,18.0003,0
4.3200,1156366,-0.726013,0.669678,0.110229,-0.111145,0.6414,18.0014,0
4.3300,1156376,-0.725952,0.669678,0.110168,-0.111206,0.6308,18.0010,0
4.3400,1156386,-0.726013,0.669617,0.110107,-0.111267,0.6226,18.0014,0
4.3500,1156396,-0.726074,0.669556,0.110107,-0.111328,0.6195,18.0068,0
4.3600,1156406,-0.726135,0.669434,0.110168,-0.111450,0.6175,18.0216,0
4.3700,1156416,-0.726135,0.669434,0.110229,-0.111450,0.6226,18.0265,0
4.3800,1156426,-0.726074,0.669495,0.110229,-0.111511,0.6164,18.0318,0
4.3900,1156436,-0.726013,0.669617,0.110229,-0.111511,0.6140,18.0325,0
4.4000,1156446,-0.725891,0.669739,0.110229,-0.111511,0.6109,18.0325,0
4.4100,1156456,-0.725769,0.669800,0.110229,-0.111511,0.6086,18.0318,0
4.4200,1156466,-0.725830,0.669800,0.110229,-0.111511,0.6094,18.0325,0
4.4300,1156476,-0.725891,0.669678,0.110168,-0.111572,0.6019,18.0322,0
4.4400,1156486,-0.726013,0.669617,0.110107,-0.111633,0.5945,18.0333,0
4.4500,1156496,-0.726074,0.669556,0.110107,-0.111633,0.5961,18.0333,0
4.4600,1156506,-0.726074,0.669495,0.110046,-0.111694,0.5871,18.0330,0
4.4700,1156516,-0.726074,0.669556,0.110046,-0.111633,0.5910,18.0284,0
4.4800,1156526,-0.726013,0.669617,0.110107,-0.111633,0.5945,18.0333,0
4.4900,1156536,-0.725952,0.669617,0.110107,-0.111572,0.5984,18.0272,0
4.5000,1156546,-0.725952,0.669678,0.110168,-0.111572,0.6027,18.0329,0
4.5100,1156556,-0.725952,0.669617,0.110168,-0.111572,0.6035,18.0322,0
4.5200,1156566,-0.725952,0.669617,0.110107,-0.111572,0.5984,18.0272,0
4.5300,1156576,-0.725952,0.669617,0.110107,-0.111572,0.5984,18.0272,0
4.5400,1156586,-0.726013,0.669617,0.110107,-0.111633,0.5945,18.0333,0
4.5500,1156596,-0.726013,0.669556,0.110046,-0.111694,0.5855,18.0329,0
4.5600,1156606,-0.726013,0.669556,0.109924,-0.111755,0.5707,18.0284,0
4.5700,1156616,-0.726013,0.669556,0.109863,-0.111816,0.5609,18.0288,0
4.5800,1156626,-0.726013,0.669556,0.109802,-0.111877,0.5512,18.0292,0
4.5900,1156636,-0.726013,0.669556,0.109741,-0.111938,0.5414,18.0296,0
4.6000,1156646,-0.726013,0.669556,0.109680,-0.112061,0.5270,18.0353,0
4.6100,1156656,-0.726013,0.669556,0.109558,-0.112122,0.5121,18.0307,0
4.6200,1156666,-0.726013,0.669617,0.109497,-0.112244,0.4969,18.0371,0
4.6300,1156676,-0.726013,0.669617,0.109375,-0.112305,0.4820,18.0326,0
4.6400,1156686,-0.725952,0.669617,0.109314,-0.112427,0.4668,18.0376,0
4.6500,1156696,-0.725952,0.669617,0.109253,-0.112488,0.4571,18.0379,0
4.6600,1156706,-0.725952,0.669617,0.109131,-0.112610,0.4376,18.0387,0
4.6700,1156716,-0.725952,0.669617,0.109070,-0.112671,0.4278,18.0391,0
4.6800,1156726,-0.725891,0.669678,0.108948,-0.112793,0.4067,18.0399,0
4.6900,1156736,-0.725830,0.669800,0.108765,-0.112915,0.3798,18.0364,0
4.7000,1156746,-0.725769,0.669861,0.108643,-0.112976,0.3634,18.0319,0
4.7100,1156756,-0.725769,0.669861,0.108582,-0.113037,0.3536,18.0323,0
4.7200,1156766,-0.725769,0.669861,0.108337,-0.113281,0.3146,18.0338,0
4.7300,1156776,-0.725769,0.669861,0.108276,-0.113342,0.3048,18.0342,0
4.7400,1156786,-0.725769,0.669861,0.108215,-0.113403,0.2951,18.0346,0
4.7500,1156796,-0.725769,0.669861,0.108154,-0.113464,0.2853,18.0350,0
4.7600,1156806,-0.725708,0.669922,0.108154,-0.113464,0.2838,18.0350,0
4.7700,1156816,-0.725647,0.669983,0.108154,-0.113464,0.2822,18.0349,0
4.7800,1156826,-0.725647,0.669983,0.108093,-0.113525,0.2724,18.0353,0
4.7900,1156836,-0.725647,0.669983,0.108093,-0.113525,0.2724,18.0353,0
4.8000,1156846,-0.725647,0.669983,0.108032,-0.113586,0.2627,18.0357,0
4.8100,1156856,-0.725647,0.669922,0.108032,-0.113586,0.2635,18.0350,0
4.8200,1156866,-0.725647,0.669983,0.108032,-0.113586,0.2627,18.0357,0
4.8300,1156876,-0.725586,0.670044,0.108032,-0.113586,0.2611,18.0357,0
4.8400,1156886,-0.725525,0.670105,0.108032,-0.113586,0.2596,18.0356,0
4.8500,1156896,-0.725525,0.670105,0.107971,-0.113586,0.2545,18.0307,0
4.8600,1156906,-0.725464,0.670166,0.107971,-0.113647,0.2483,18.0360,0
4.8700,1156916,-0.725464,0.670166,0.107971,-0.113647,0.2483,18.0360,0
4.8800,1156926,-0.725464,0.670166,0.107971,-0.113647,0.2483,18.0360,0
4.8900,1156936,-0.725464,0.670166,0.107910,-0.113708,0.2385,18.0364,0
4.9000,1156946,-0.725464,0.670166,0.107849,-0.113708,0.2334,18.0315,0
4.9100,1156956,-0.725525,0.670166,0.107849,-0.113770,0.2295,18.0375,0
4.9200,1156966,-0.725525,0.670105,0.107849,-0.113708,0.2350,18.0315,0
4.9300,1156976,-0.725464,0.670166,0.107971,-0.113708,0.2436,18.0413,0
4.9400,1156986,-0.725464,0.670166,0.108032,-0.113647,0.2533,18.0409,0
4.9500,1156996,-0.725342,0.670288,0.108032,-0.113647,0.2502,18.0408,0
4.9600,1157006,-0.725281,0.670349,0.108032,-0.113647,0.2487,18.0408,0
4.9700,1157016,-0.725281,0.670349,0.107971,-0.113647,0.2436,18.0359,0
4.9800,1157026,-0.725342,0.670288,0.108032,-0.113647,0.2502,18.0408,0
4.9900,1157036,-0.725281,0.670349,0.108093,-0.113586,0.2585,18.0404,0
5.0000,1157046,-0.725220,0.670410,0.108093,-0.113525,0.2616,18.0351,0
5.0100,1157056,-0.725159,0.670471,0.108093,-0.113525,0.2600,18.0350,0
5.0200,1157066,-0.725098,0.670532,0.108093,-0.113525,0.2585,18.0350,0
5.0300,1157076,-0.725098,0.670532,0.108093,-0.113525,0.2585,18.0350,0
5.0400,1157086,-0.725098,0.670532,0.108093,-0.113586,0.2538,18.0403,0
5.0500,1157096,-0.725098,0.670532,0.108032,-0.113586,0.2487,18.0354,0
5.0600,1157106,-0.725098,0.670532,0.107971,-0.113647,0.2390,18.0358,0
5.0700,1157116,-0.725037,0.670593,0.107971,-0.113708,0.2327,18.0410,0
5.0800,1157126,-0.724976,0.670715,0.107910,-0.113708,0.2253,18.0368,0
5.0900,1157136,-0.724854,0.670837,0.107910,-0.113708,0.2222,18.0367,0
5.1000,1157146,-0.724731,0.670898,0.107910,-0.113708,0.2199,18.0359,0
5.1100,1157156,-0.724670,0.671021,0.107910,-0.113708,0.2176,18.0366,0
5.1200,1157166,-0.724670,0.671021,0.107910,-0.113708,0.2176,18.0366,0
5.1300,1157176,-0.724609,0.671082,0.107910,-0.113708,0.2160,18.0366,0
5.1400,1157186,-0.724609,0.671082,0.107910,-0.113770,0.2113,18.0419,0
5.1500,1157196,-0.724548,0.671143,0.107910,-0.113831,0.2051,18.0472,0
5.1600,1157206,-0.724487,0.671204,0.107910,-0.113831,0.2035,18.0471,0
5.1700,1157216,-0.724426,0.671265,0.107910,-0.113831,0.2020,18.0471,0
5.1800,1157226,-0.724365,0.671387,0.107849,-0.113892,0.1899,18.0481,0
5.1900,1157236,-0.724304,0.671448,0.107788,-0.113892,0.1832,18.0432,0
5.2000,1157246,-0.724182,0.671509,0.107727,-0.113953,0.1712,18.0427,0
5.2100,1157256,-0.724121,0.671631,0.107666,-0.114014,0.1591,18.0438,0
5.2200,1157266,-0.724060,0.671692,0.107605,-0.114075,0.1478,18.0441,0
5.2300,1157276,-0.724060,0.671692,0.107605,-0.114197,0.1384,18.0547,0
5.2400,1157286,-0.724182,0.671509,0.107666,-0.114319,0.1379,18.0697,0
5.2500,1157296,-0.724304,0.671326,0.107727,-0.114441,0.1375,18.0846,0
5.2600,1157306,-0.724365,0.671265,0.107666,-0.114502,0.1293,18.0850,0
5.2700,1157316,-0.724365,0.671265,0.107605,-0.114563,0.1195,18.0854,0
5.2800,1157326,-0.724304,0.671326,0.107544,-0.114624,0.1082,18.0857,0
5.2900,1157336,-0.724182,0.671448,0.107483,-0.114685,0.0954,18.0860,0
5.3000,1157346,-0.724060,0.671570,0.107422,-0.114685,0.0872,18.0810,0
5.3100,1157356,-0.724060,0.671631,0.107361,-0.114746,0.0766,18.0821,0
5.3200,1157366,-0.724060,0.671631,0.107300,-0.114807,0.0669,18.0825,0
5.3300,1157376,-0.724060,0.671570,0.107239,-0.114868,0.0579,18.0821,0
5.3400,1157386,-0.724060,0.671570,0.107239,-0.114868,0.0579,18.0821,0
5.3500,1157396,-0.724060,0.671570,0.107239,-0.114929,0.0532,18.0875,0
5.3600,1157406,-0.723999,0.671692,0.107178,-0.114929,0.0458,18.0832,0
5.3700,1157416,-0.723938,0.671753,0.107178,-0.114990,0.0395,18.0885,0
5.3800,1157426,-0.723938,0.671753,0.107117,-0.115051,0.0298,18.0888,0
5.3900,1157436,-0.723877,0.671753,0.107117,-0.115112,0.0243,18.0934,0
5.4000,1157446,-0.723877,0.671753,0.107056,-0.115234,0.0099,18.0991,0
5.4100,1157456,-0.723877,0.671753,0.106995,-0.115356,-0.0046,18.1048,0
5.4200,1157466,-0.723816,0.671814,0.106995,-0.115479,-0.0155,18.1153,0
5.4300,1157476,-0.723755,0.671875,0.106995,-0.115540,-0.0218,18.1206,0
5.4400,1157486,-0.723694,0.671875,0.107056,-0.115662,-0.0269,18.1354,0
5.4500,1157496,-0.723694,0.671875,0.107178,-0.115784,-0.0262,18.1559,0
5.4600,1157506,-0.723755,0.671753,0.107239,-0.115845,-0.0234,18.1655,0
5.4700,1157516,-0.723816,0.671631,0.107300,-0.115967,-0.0254,18.1804,0
5.4800,1157526,-0.723877,0.671570,0.107361,-0.115967,-0.0188,18.1854,0
5.4900,1157536,-0.723877,0.671570,0.107361,-0.115967,-0.0188,18.1854,0
5.5000,1157546,-0.723633,0.671875,0.107239,-0.115845,-0.0265,18.1654,0
5.5100,1157556,-0.723572,0.671936,0.107239,-0.115784,-0.0234,18.1600,0
5.5200,1157566,-0.723633,0.671936,0.107239,-0.115784,-0.0227,18.1608,0
5.5300,1157576,-0.723816,0.671692,0.107178,-0.115845,-0.0269,18.1606,0
5.5400,1157586,-0.723999,0.671509,0.107178,-0.115845,-0.0223,18.1608,0
5.5500,1157596,-0.724121,0.671326,0.107117,-0.115906,-0.0281,18.1606,0
5.5600,1157606,-0.724121,0.671326,0.107117,-0.115906,-0.0281,18.1606,0
5.5700,1157616,-0.723999,0.671509,0.107117,-0.115784,-0.0226,18.1505,0
5.5800,1157626,-0.723755,0.671814,0.107117,-0.115662,-0.0203,18.1404,0
5.5900,1157636,-0.723511,0.672058,0.107117,-0.115601,-0.0218,18.1348,0
5.6000,1157646,-0.723328,0.672302,0.107117,-0.115601,-0.0273,18.1354,0
5.6100,1157656,-0.723267,0.672363,0.107056,-0.115662,-0.0386,18.1357,0
5.6200,1157666,-0.723328,0.672241,0.106995,-0.115723,-0.0460,18.1354,0
5.6300,1157676,-0.723450,0.672180,0.106934,-0.115845,-0.0581,18.1419,0
5.6400,1157686,-0.723511,0.672058,0.106873,-0.115967,-0.0702,18.1470,0
5.6500,1157696,-0.723511,0.672058,0.106812,-0.116028,-0.0800,18.1474,0
5.6600,1157706,-0.723511,0.672058,0.106812,-0.116028,-0.0800,18.1474,0
5.6700,1157716,-0.723511,0.672058,0.106812,-0.116028,-0.0800,18.1474,0
5.6800,1157726,-0.723511,0.672058,0.106812,-0.115906,-0.0706,18.1367,0
5.6900,1157736,-0.723450,0.672180,0.106812,-0.115784,-0.0636,18.1268,0
5.7000,1157746,-0.723328,0.672302,0.106812,-0.115662,-0.0573,18.1160,0
5.7100,1157756,-0.723206,0.672485,0.106873,-0.115479,-0.0420,18.1056,0
5.7200,1157766,-0.723145,0.672607,0.106812,-0.115295,-0.0353,18.0854,0
5.7300,1157776,-0.723145,0.672607,0.106750,-0.115234,-0.0357,18.0752,0
5.7400,1157786,-0.723267,0.672485,0.106689,-0.115234,-0.0376,18.0703,0
5.7500,1157796,-0.723389,0.672302,0.106689,-0.115234,-0.0337,18.0697,0
5.7600,1157806,-0.723572,0.672119,0.106628,-0.115295,-0.0388,18.0703,0
5.7700,1157816,-0.723511,0.672180,0.106628,-0.115295,-0.0404,18.0702,0
5.7800,1157826,-0.723450,0.672302,0.106689,-0.115234,-0.0330,18.0705,0
5.7900,1157836,-0.723328,0.672424,0.106689,-0.115234,-0.0361,18.0704,0
5.8000,1157846,-0.723267,0.672485,0.106689,-0.115234,-0.0376,18.0703,0
5.8100,1157856,-0.723267,0.672485,0.106689,-0.115234,-0.0376,18.0703,0
5.8200,1157866,-0.723267,0.672485,0.106689,-0.115234,-0.0376,18.0703,0
5.8300,1157876,-0.723328,0.672424,0.106689,-0.115234,-0.0361,18.0704,0
5.8400,1157886,-0.723389,0.672302,0.106689,-0.115234,-0.0337,18.0697,0
5.8500,1157896,-0.723511,0.672241,0.106750,-0.115173,-0.0217,18.0702,0
5.8600,1157906,-0.723633,0.672119,0.106812,-0.115112,-0.0088,18.0699,0
5.8700,1157916,-0.723755,0.671936,0.106873,-0.115112,0.0002,18.0743,0
5.8800,1157926,-0.723877,0.671814,0.106812,-0.115173,-0.0065,18.0748,0
5.8900,1157936,-0.723877,0.671814,0.106812,-0.115173,-0.0065,18.0748,0
5.9000,1157946,-0.723816,0.671875,0.106812,-0.115234,-0.0127,18.0800,0
5.9100,1157956,-0.723694,0.671997,0.106750,-0.115295,-0.0256,18.0803,0
5.9200,1157966,-0.723633,0.672058,0.106689,-0.115356,-0.0369,18.0806,0
5.9300,1157976,-0.723572,0.672119,0.106628,-0.115417,-0.0482,18.0809,0
5.9400,1157986,-0.723511,0.672241,0.106567,-0.115417,-0.0557,18.0766,0
5.9500,1157996,-0.723450,0.672302,0.106628,-0.115417,-0.0522,18.0815,0
5.9600,1158006,-0.723450,0.672302,0.106567,-0.115356,-0.0525,18.0713,0
5.9700,1158016,-0.723450,0.672302,0.106567,-0.115295,-0.0478,18.0660,0
5.9800,1158026,-0.723511,0.672241,0.106567,-0.115173,-0.0369,18.0554,0
5.9900,1158036,-0.723572,0.672180,0.106628,-0.115051,-0.0208,18.0498,0
6.0000,1158046,-0.723694,0.672119,0.106628,-0.114929,-0.0091,18.0400,0
6.0100,1158056,-0.723694,0.672119,0.106628,-0.114746,0.0050,18.0240,0
6.0200,1158066,-0.723694,0.672119,0.106628,-0.114563,0.0191,18.0081,0
6.0300,1158076,-0.723633,0.672241,0.106567,-0.114502,0.0164,17.9985,0
6.0400,1158086,-0.723633,0.672241,0.106506,-0.114441,0.0160,17.9883,0
6.0500,1158096,-0.723633,0.672241,0.106506,-0.114502,0.0113,17.9936,0
6.0600,1158106,-0.723694,0.672180,0.106384,-0.114563,-0.0020,17.9891,0
6.0700,1158116,-0.723755,0.672058,0.106323,-0.114685,-0.0141,17.9941,0
6.0800,1158126,-0.723816,0.671997,0.106262,-0.114685,-0.0176,17.9893,0
6.0900,1158136,-0.723938,0.671936,0.106262,-0.114746,-0.0200,17.9954,0
6.1000,1158146,-0.723999,0.671814,0.106262,-0.114746,-0.0177,17.9947,0
6.1100,1158156,-0.724121,0.671692,0.106201,-0.114746,-0.0197,17.9899,0
6.1200,1158166,-0.724243,0.671570,0.106201,-0.114746,-0.0166,17.9900,0
6.1300,1158176,-0.724304,0.671570,0.106201,-0.114746,-0.0158,17.9908,0
6.1400,1158186,-0.724243,0.671570,0.106201,-0.114746,-0.0166,17.9900,0
6.1500,1158196,-0.724121,0.671753,0.106262,-0.114746,-0.0154,17.9955,0
6.1600,1158206,-0.723938,0.671875,0.106262,-0.114746,-0.0192,17.9947,0
6.1700,1158216,-0.723816,0.671997,0.106262,-0.114685,-0.0176,17.9893,0
6.1800,1158226,-0.723816,0.671997,0.106262,-0.114685,-0.0176,17.9893,0
6.1900,1158236,-0.723938,0.671936,0.106262,-0.114746,-0.0200,17.9954,0
6.2000,1158246,-0.723999,0.671814,0.106262,-0.114746,-0.0177,17.9947,0
6.2100,1158256,-0.723999,0.671814,0.106262,-0.114746,-0.0177,17.9947,0
6.2200,1158266,-0.723999,0.671875,0.106201,-0.114685,-0.0188,17.9852,0
6.2300,1158276,-0.723938,0.671997,0.106079,-0.114685,-0.0313,17.9760,0
6.2400,1158286,-0.723877,0.672058,0.105957,-0.114685,-0.0430,17.9661,0
6.2500,1158296,-0.723816,0.672119,0.105774,-0.114685,-0.0597,17.9512,0
6.2600,1158306,-0.723816,0.672180,0.105713,-0.114685,-0.0656,17.9470,0
6.2700,1158316,-0.723816,0.672119,0.105652,-0.114746,-0.0745,17.9467,0
6.2800,1158326,-0.723877,0.672058,0.105652,-0.114807,-0.0777,17.9521,0
6.2900,1158336,-0.723938,0.671997,0.105713,-0.114807,-0.0711,17.9570,0
6.3000,1158346,-0.723999,0.671936,0.105713,-0.114746,-0.0649,17.9518,0
6.3100,1158356,-0.724121,0.671814,0.105774,-0.114685,-0.0520,17.9515,0
6.3200,1158366,-0.724243,0.671692,0.105835,-0.114685,-0.0439,17.9566,0
6.3300,1158376,-0.724304,0.671570,0.105835,-0.114624,-0.0368,17.9506,0
6.3400,1158386,-0.724426,0.671448,0.105774,-0.114685,-0.0435,17.9511,0
6.3500,1158396,-0.724548,0.671387,0.105713,-0.114685,-0.0463,17.9470,0
6.3600,1158406,-0.724609,0.671265,0.105713,-0.114685,-0.0439,17.9464,0
6.3700,1158416,-0.724609,0.671265,0.105652,-0.114685,-0.0490,17.9415,0
6.3800,1158426,-0.724670,0.671265,0.105652,-0.114746,-0.0530,17.9475,0
6.3900,1158436,-0.724670,0.671265,0.105591,-0.114807,-0.0627,17.9479,0
6.4000,1158446,-0.724670,0.671204,0.105530,-0.114868,-0.0717,17.9476,0
6.4100,1158456,-0.724670,0.671204,0.105408,-0.114929,-0.0865,17.9431,0
