# Sesion:12 Fecha:2026-06-04 19:17:30 Shots:2 Duracion:11,12s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2800,995366,-0.720093,0.671814,0.124023,-0.121582,0.8741,19.9854,0
3.2900,995376,-0.720154,0.671692,0.124084,-0.121643,0.8770,19.9949,0
3.3000,995386,-0.720276,0.671570,0.124146,-0.121765,0.8761,20.0105,0
3.3100,995396,-0.720337,0.671448,0.124207,-0.121826,0.8790,20.0200,0
3.3200,995406,-0.720276,0.671448,0.124207,-0.121948,0.8688,20.0299,0
3.3300,995416,-0.720215,0.671570,0.124146,-0.122009,0.8565,20.0310,0
3.3400,995426,-0.720154,0.671631,0.124023,-0.122131,0.8353,20.0316,0
3.3500,995436,-0.720154,0.671631,0.123901,-0.122192,0.8205,20.0269,0
3.3600,995446,-0.720154,0.671692,0.123718,-0.122192,0.8045,20.0127,0
3.3700,995456,-0.720093,0.671753,0.123596,-0.122192,0.7927,20.0027,0
3.3800,995466,-0.720032,0.671875,0.123535,-0.122131,0.7898,19.9932,0
3.3900,995476,-0.719910,0.671997,0.123535,-0.122070,0.7911,19.9879,0
3.4000,995486,-0.719849,0.672058,0.123596,-0.122009,0.7991,19.9876,0
3.4100,995496,-0.719849,0.671997,0.123657,-0.121948,0.8097,19.9865,0
3.4200,995506,-0.719910,0.671936,0.123718,-0.122009,0.8117,19.9968,0
3.4300,995516,-0.719910,0.671936,0.123779,-0.122070,0.8121,20.0071,0
3.4400,995526,-0.719910,0.671875,0.123901,-0.122131,0.8183,20.0217,0
3.4500,995536,-0.719849,0.671936,0.123901,-0.122253,0.8072,20.0323,0
3.4600,995546,-0.719727,0.672058,0.123962,-0.122375,0.7994,20.0480,0
3.4700,995556,-0.719604,0.672180,0.123962,-0.122498,0.7865,20.0586,0
3.4800,995566,-0.719482,0.672302,0.123962,-0.122620,0.7737,20.0693,0
3.4900,995576,-0.719360,0.672363,0.123962,-0.122803,0.7570,20.0844,0
3.5000,995586,-0.719299,0.672363,0.124023,-0.122986,0.7470,20.1046,0
3.5100,995596,-0.719482,0.672119,0.124146,-0.123230,0.7443,20.1350,0
3.5200,995606,-0.719543,0.671997,0.124207,-0.123352,0.7425,20.1499,0
3.5300,995616,-0.719604,0.671936,0.124268,-0.123352,0.7493,20.1549,0
3.5400,995626,-0.719604,0.671936,0.124329,-0.123291,0.7590,20.1546,0
3.5500,995636,-0.719604,0.671936,0.124329,-0.123291,0.7590,20.1546,0
3.5600,995646,-0.719604,0.671936,0.124329,-0.123291,0.7590,20.1546,0
3.5700,995656,-0.719604,0.671936,0.124329,-0.123291,0.7590,20.1546,0
3.5800,995666,-0.719604,0.671936,0.124329,-0.123291,0.7590,20.1546,0
3.5900,995676,-0.719666,0.671875,0.124329,-0.123291,0.7608,20.1546,0
3.6000,995686,-0.719727,0.671814,0.124268,-0.123291,0.7575,20.1495,0
3.6100,995696,-0.719788,0.671753,0.124268,-0.123352,0.7545,20.1549,0
3.6200,995706,-0.719849,0.671692,0.124268,-0.123352,0.7562,20.1548,0
3.6300,995716,-0.719971,0.671570,0.124268,-0.123352,0.7597,20.1548,0
3.6400,995726,-0.720093,0.671448,0.124207,-0.123413,0.7534,20.1551,0
3.6500,995736,-0.720215,0.671326,0.124207,-0.123413,0.7569,20.1551,0
3.6600,995746,-0.720276,0.671204,0.124146,-0.123413,0.7545,20.1493,0
3.6700,995756,-0.720337,0.671204,0.124084,-0.123352,0.7550,20.1398,0
3.6800,995766,-0.720337,0.671204,0.124084,-0.123352,0.7550,20.1398,0
3.6900,995776,-0.720398,0.671143,0.124084,-0.123352,0.7567,20.1398,0
3.7000,995786,-0.720459,0.671021,0.124146,-0.123413,0.7597,20.1493,0
3.7100,995796,-0.720581,0.670898,0.124146,-0.123535,0.7537,20.1599,0
3.7200,995806,-0.720642,0.670837,0.124146,-0.123718,0.7414,20.1759,0
3.7300,995816,-0.720642,0.670715,0.124146,-0.123840,0.7337,20.1849,0
3.7400,995826,-0.720642,0.670715,0.124146,-0.123962,0.7244,20.1956,0
3.7500,995836,-0.720581,0.670837,0.124146,-0.124023,0.7171,20.2017,0
3.7600,995846,-0.720398,0.670959,0.124207,-0.124023,0.7178,20.2059,0
3.7700,995856,-0.720093,0.671265,0.124207,-0.124023,0.7091,20.2059,0
3.7800,995866,-0.720093,0.671326,0.124207,-0.124023,0.7082,20.2068,0
3.7900,995876,-0.720154,0.671265,0.124146,-0.123962,0.7096,20.1964,0
3.8000,995886,-0.720276,0.671204,0.124084,-0.123962,0.7072,20.1922,0
3.8100,995896,-0.720337,0.671082,0.124023,-0.123901,0.7094,20.1811,0
3.8200,995906,-0.720337,0.671082,0.123962,-0.123779,0.7138,20.1654,0
3.8300,995916,-0.720337,0.671204,0.123901,-0.123718,0.7117,20.1567,0
3.8400,995926,-0.720215,0.671326,0.123901,-0.123657,0.7129,20.1514,0
3.8500,995936,-0.720093,0.671448,0.123901,-0.123596,0.7142,20.1461,0
3.8600,995946,-0.719971,0.671570,0.123901,-0.123596,0.7107,20.1461,0
3.8700,995956,-0.719910,0.671631,0.124023,-0.123657,0.7143,20.1614,0
3.8800,995966,-0.719910,0.671570,0.124146,-0.123779,0.7159,20.1813,0
3.8900,995976,-0.719971,0.671448,0.124268,-0.123901,0.7192,20.2011,0
3.9000,995986,-0.719971,0.671387,0.124390,-0.124023,0.7207,20.2210,0
3.9100,995996,-0.719910,0.671448,0.124390,-0.124146,0.7096,20.2316,0
3.9200,996006,-0.719727,0.671631,0.124451,-0.124268,0.7000,20.2473,0
3.9300,996016,-0.719543,0.671814,0.124451,-0.124390,0.6854,20.2579,0
3.9400,996026,-0.719421,0.671875,0.124451,-0.124573,0.6687,20.2731,0
3.9500,996036,-0.719421,0.671875,0.124390,-0.124695,0.6542,20.2787,0
3.9600,996046,-0.719482,0.671814,0.124390,-0.124817,0.6466,20.2894,0
3.9700,996056,-0.719543,0.671753,0.124329,-0.124878,0.6386,20.2897,0
3.9800,996066,-0.719543,0.671753,0.124329,-0.124878,0.6386,20.2897,0
3.9900,996076,-0.719543,0.671753,0.124329,-0.124878,0.6386,20.2897,0
4.0000,996086,-0.719604,0.671692,0.124329,-0.124878,0.6403,20.2897,0
4.0100,996096,-0.719727,0.671570,0.124268,-0.124878,0.6388,20.2847,0
4.0200,996106,-0.719849,0.671387,0.124268,-0.124939,0.6385,20.2892,0
4.0300,996116,-0.719910,0.671326,0.124329,-0.124817,0.6546,20.2836,0
4.0400,996126,-0.719727,0.671570,0.124451,-0.124756,0.6633,20.2891,0
4.0500,996136,-0.719482,0.671753,0.124451,-0.124695,0.6619,20.2829,0
4.0600,996146,-0.719360,0.671936,0.124512,-0.124695,0.6626,20.2887,0
4.0700,996156,-0.719360,0.671875,0.124512,-0.124756,0.6587,20.2933,0
4.0800,996166,-0.719482,0.671753,0.124573,-0.124817,0.6626,20.3036,0
4.0900,996176,-0.719604,0.671570,0.124634,-0.124939,0.6626,20.3184,0
4.1000,996186,-0.719666,0.671509,0.124695,-0.125000,0.6646,20.3288,0
4.1100,996196,-0.719666,0.671509,0.124756,-0.125061,0.6650,20.3391,0
4.1200,996206,-0.719543,0.671570,0.124756,-0.125122,0.6577,20.3436,0
4.1300,996216,-0.719482,0.671692,0.124695,-0.125122,0.6500,20.3394,0
4.1400,996226,-0.719482,0.671692,0.124634,-0.125183,0.6403,20.3397,0
4.1500,996236,-0.719666,0.671509,0.124634,-0.125244,0.6408,20.3451,0
4.1600,996246,-0.719849,0.671265,0.124634,-0.125305,0.6422,20.3496,0
4.1700,996256,-0.720032,0.671082,0.124573,-0.125305,0.6425,20.3446,0
4.1800,996266,-0.720032,0.671082,0.124573,-0.125305,0.6425,20.3446,0
4.1900,996276,-0.719910,0.671204,0.124573,-0.125244,0.6437,20.3393,0
4.2000,996286,-0.719666,0.671448,0.124512,-0.125183,0.6363,20.3289,0
4.2100,996296,-0.719543,0.671631,0.124390,-0.125183,0.6219,20.3197,0
4.2200,996306,-0.719543,0.671692,0.124268,-0.125244,0.6063,20.3158,0
4.2300,996316,-0.719666,0.671509,0.124207,-0.125305,0.6009,20.3154,0
4.2400,996326,-0.719849,0.671265,0.124146,-0.125427,0.5926,20.3202,0
4.2500,996336,-0.720032,0.671082,0.124207,-0.125549,0.5935,20.3359,0
4.2600,996346,-0.720093,0.671021,0.124207,-0.125610,0.5905,20.3412,0
4.2700,996356,-0.720093,0.671021,0.124207,-0.125610,0.5905,20.3412,0
4.2800,996366,-0.720093,0.671021,0.124207,-0.125610,0.5905,20.3412,0
4.2900,996376,-0.720032,0.671082,0.124207,-0.125610,0.5888,20.3412,0
4.3000,996386,-0.719971,0.671143,0.124084,-0.125732,0.5676,20.3419,0
4.3100,996396,-0.719910,0.671204,0.123962,-0.125732,0.5557,20.3319,0
4.3200,996406,-0.719849,0.671326,0.123840,-0.125671,0.5477,20.3173,0
4.3300,996416,-0.719788,0.671448,0.123718,-0.125549,0.5444,20.2975,0
4.3400,996426,-0.719727,0.671509,0.123657,-0.125427,0.5471,20.2818,0
4.3500,996436,-0.719788,0.671570,0.123535,-0.125366,0.5417,20.2681,0
4.3600,996446,-0.719849,0.671509,0.123413,-0.125244,0.5427,20.2474,0
4.3700,996456,-0.719849,0.671570,0.123291,-0.125183,0.5365,20.2329,0
4.3800,996466,-0.719849,0.671570,0.123108,-0.125183,0.5214,20.2179,0
4.3900,996476,-0.719788,0.671692,0.123047,-0.125183,0.5137,20.2137,0
4.4000,996486,-0.719666,0.671814,0.122986,-0.125183,0.5052,20.2086,0
4.4100,996496,-0.719482,0.671936,0.123047,-0.125183,0.5059,20.2128,0
4.4200,996506,-0.719299,0.672119,0.123108,-0.125183,0.5058,20.2177,0
4.4300,996516,-0.719238,0.672180,0.123169,-0.125244,0.5043,20.2281,0
4.4400,996526,-0.719177,0.672241,0.123230,-0.125244,0.5076,20.2331,0
4.4500,996536,-0.719177,0.672241,0.123291,-0.125305,0.5080,20.2434,0
4.4600,996546,-0.719177,0.672241,0.123291,-0.125305,0.5080,20.2434,0
4.4700,996556,-0.719177,0.672241,0.123291,-0.125305,0.5080,20.2434,0
4.4800,996566,-0.719177,0.672241,0.123291,-0.125305,0.5080,20.2434,0
4.4900,996576,-0.719177,0.672241,0.123291,-0.125305,0.5080,20.2434,0
4.5000,996586,-0.719177,0.672241,0.123291,-0.125305,0.5080,20.2434,0
4.5100,996596,-0.719177,0.672241,0.123230,-0.125244,0.5076,20.2331,0
4.5200,996606,-0.719116,0.672302,0.123169,-0.125183,0.5056,20.2227,0
4.5300,996616,-0.719116,0.672363,0.123108,-0.125122,0.5044,20.2132,0
4.5400,996626,-0.719116,0.672363,0.123108,-0.125061,0.5091,20.2079,0
4.5500,996636,-0.719177,0.672363,0.123169,-0.125000,0.5197,20.2084,0
4.5600,996646,-0.719299,0.672180,0.123169,-0.125000,0.5240,20.2076,0
4.5700,996656,-0.719299,0.672180,0.123169,-0.125000,0.5240,20.2076,0
4.5800,996666,-0.719238,0.672302,0.123169,-0.124939,0.5261,20.2031,0
4.5900,996676,-0.719116,0.672363,0.123169,-0.124939,0.5235,20.2022,0
4.6000,996686,-0.719055,0.672424,0.123230,-0.124939,0.5268,20.2072,0
4.6100,996696,-0.719055,0.672424,0.123230,-0.124939,0.5268,20.2072,0
4.6200,996706,-0.719055,0.672424,0.123230,-0.124939,0.5268,20.2072,0
4.6300,996716,-0.719055,0.672424,0.123230,-0.124939,0.5268,20.2072,0
4.6400,996726,-0.719055,0.672424,0.123230,-0.124939,0.5268,20.2072,0
4.6500,996736,-0.719055,0.672424,0.123169,-0.124878,0.5265,20.1969,0
4.6600,996746,-0.719055,0.672424,0.123108,-0.124817,0.5262,20.1866,0
4.6700,996756,-0.719116,0.672485,0.122986,-0.124756,0.5208,20.1728,0
4.6800,996766,-0.719116,0.672485,0.122925,-0.124695,0.5205,20.1625,0
4.6900,996776,-0.719116,0.672485,0.122925,-0.124634,0.5252,20.1572,0
4.7000,996786,-0.719116,0.672485,0.122925,-0.124634,0.5252,20.1572,0
4.7100,996796,-0.719116,0.672485,0.122925,-0.124634,0.5252,20.1572,0
4.7200,996806,-0.719116,0.672485,0.122925,-0.124634,0.5252,20.1572,0
4.7300,996816,-0.719177,0.672424,0.122925,-0.124695,0.5222,20.1625,0
4.7400,996826,-0.719177,0.672363,0.122925,-0.124756,0.5184,20.1670,0
4.7500,996836,-0.719177,0.672363,0.122925,-0.124878,0.5090,20.1777,0
4.7600,996846,-0.719116,0.672424,0.122864,-0.125000,0.4928,20.1833,0
4.7700,996856,-0.719055,0.672424,0.122864,-0.125183,0.4778,20.1985,0
4.7800,996866,-0.719055,0.672424,0.122864,-0.125366,0.4637,20.2144,0
4.7900,996876,-0.718933,0.672485,0.122864,-0.125549,0.4470,20.2296,0
4.8000,996886,-0.718872,0.672607,0.122864,-0.125671,0.4350,20.2410,0
4.8100,996896,-0.718750,0.672668,0.122803,-0.125793,0.4179,20.2458,0
4.8200,996906,-0.718750,0.672668,0.122803,-0.125977,0.4038,20.2618,0
4.8300,996916,-0.718750,0.672668,0.122803,-0.125977,0.4038,20.2618,0
4.8400,996926,-0.718750,0.672668,0.122803,-0.125977,0.4038,20.2618,0
4.8500,996936,-0.718750,0.672668,0.122803,-0.125977,0.4038,20.2618,0
4.8600,996946,-0.718750,0.672668,0.122803,-0.125977,0.4038,20.2618,0
4.8700,996956,-0.718750,0.672668,0.122803,-0.125977,0.4038,20.2618,0
4.8800,996966,-0.718750,0.672668,0.122803,-0.125977,0.4038,20.2618,0
4.8900,996976,-0.718628,0.672791,0.122742,-0.125916,0.4000,20.2514,0
4.9000,996986,-0.718262,0.673218,0.122681,-0.125854,0.3884,20.2418,0
4.9100,996996,-0.717651,0.673889,0.122559,-0.125671,0.3742,20.2164,0
4.9200,997006,-0.716919,0.674683,0.122559,-0.125488,0.3667,20.2010,0
4.9300,997016,-0.716248,0.675476,0.122559,-0.125305,0.3600,20.1865,0
4.9400,997026,-0.715820,0.675903,0.122559,-0.125183,0.3573,20.1757,0
4.9500,997036,-0.715759,0.676025,0.122559,-0.125183,0.3547,20.1765,0
4.9600,997046,-0.716003,0.675781,0.122620,-0.125244,0.3619,20.1869,0
4.9700,997056,-0.716370,0.675293,0.122620,-0.125427,0.3599,20.2013,0
4.9800,997066,-0.716736,0.674927,0.122620,-0.125549,0.3609,20.2121,0
4.9900,997076,-0.716919,0.674744,0.122559,-0.125610,0.3564,20.2124,0
5.0000,997086,-0.716919,0.674744,0.122559,-0.125610,0.3564,20.2124,0
5.0100,997096,-0.716858,0.674744,0.122559,-0.125610,0.3555,20.2116,0
5.0200,997106,-0.716858,0.674744,0.122559,-0.125610,0.3555,20.2116,0
5.0300,997116,-0.716919,0.674683,0.122559,-0.125671,0.3525,20.2169,0
5.0400,997126,-0.717041,0.674561,0.122498,-0.125732,0.3463,20.2173,0
5.0500,997136,-0.717163,0.674438,0.122437,-0.125732,0.3447,20.2123,0
5.0600,997146,-0.717224,0.674377,0.122437,-0.125732,0.3464,20.2123,0
5.0700,997156,-0.717224,0.674377,0.122437,-0.125732,0.3464,20.2123,0
5.0800,997166,-0.717224,0.674377,0.122437,-0.125732,0.3464,20.2123,0
5.0900,997176,-0.717285,0.674316,0.122437,-0.125732,0.3482,20.2123,0
5.1000,997186,-0.717346,0.674194,0.122437,-0.125793,0.3461,20.2169,0
5.1100,997196,-0.717468,0.674072,0.122498,-0.125854,0.3499,20.2273,0
5.1200,997206,-0.717651,0.673889,0.122498,-0.125916,0.3504,20.2326,0
5.1300,997216,-0.717773,0.673767,0.122498,-0.125977,0.3491,20.2380,0
5.1400,997226,-0.717773,0.673706,0.122498,-0.125977,0.3500,20.2372,0
5.1500,997236,-0.717712,0.673767,0.122498,-0.125977,0.3483,20.2372,0
5.1600,997246,-0.717590,0.673950,0.122498,-0.125916,0.3486,20.2326,0
5.1700,997256,-0.717468,0.674072,0.122498,-0.125854,0.3499,20.2273,0
5.1800,997266,-0.717468,0.674072,0.122498,-0.125854,0.3499,20.2273,0
5.1900,997276,-0.717590,0.673950,0.122437,-0.125854,0.3483,20.2223,0
5.2000,997286,-0.717773,0.673767,0.122437,-0.125916,0.3488,20.2277,0
5.2100,997296,-0.717957,0.673523,0.122437,-0.126038,0.3455,20.2376,0
5.2200,997306,-0.718018,0.673462,0.122498,-0.126099,0.3475,20.2479,0
5.2300,997316,-0.718018,0.673462,0.122559,-0.126160,0.3478,20.2583,0
5.2400,997326,-0.717896,0.673523,0.122620,-0.126221,0.3456,20.2677,0
5.2500,997336,-0.717834,0.673584,0.122742,-0.126282,0.3491,20.2831,0
5.2600,997346,-0.717834,0.673584,0.122803,-0.126343,0.3495,20.2934,0
5.2700,997356,-0.717773,0.673584,0.122864,-0.126404,0.3489,20.3029,0
5.2800,997366,-0.717773,0.673584,0.122864,-0.126526,0.3395,20.3136,0
5.2900,997376,-0.717773,0.673584,0.122864,-0.126526,0.3395,20.3136,0
5.3000,997386,-0.717773,0.673584,0.122864,-0.126526,0.3395,20.3136,0
5.3100,997396,-0.717773,0.673584,0.122864,-0.126526,0.3395,20.3136,0
5.3200,997406,-0.717773,0.673584,0.122864,-0.126526,0.3395,20.3136,0
5.3300,997416,-0.717834,0.673523,0.122803,-0.126526,0.3362,20.3086,0
5.3400,997426,-0.718018,0.673340,0.122803,-0.126587,0.3367,20.3140,0
5.3500,997436,-0.718079,0.673279,0.122803,-0.126587,0.3385,20.3140,0
5.3600,997446,-0.718140,0.673157,0.122803,-0.126587,0.3411,20.3132,0
5.3700,997456,-0.718201,0.673157,0.122742,-0.126587,0.3369,20.3090,0
5.3800,997466,-0.718201,0.673157,0.122742,-0.126587,0.3369,20.3090,0
5.3900,997476,-0.718140,0.673218,0.122803,-0.126587,0.3402,20.3140,0
5.4000,997486,-0.718018,0.673279,0.122742,-0.126587,0.3326,20.3082,0
5.4100,997496,-0.717957,0.673401,0.122742,-0.126648,0.3253,20.3143,0
5.4200,997506,-0.717957,0.673401,0.122742,-0.126648,0.3253,20.3143,0
5.4300,997516,-0.718018,0.673340,0.122742,-0.126648,0.3270,20.3143,0
5.4400,997526,-0.718079,0.673279,0.122742,-0.126648,0.3287,20.3143,0
5.4500,997536,-0.718079,0.673218,0.122681,-0.126648,0.3246,20.3085,0
5.4600,997546,-0.718079,0.673218,0.122681,-0.126648,0.3246,20.3085,0
5.4700,997556,-0.718079,0.673218,0.122681,-0.126648,0.3246,20.3085,0
5.4800,997566,-0.718079,0.673218,0.122681,-0.126648,0.3246,20.3085,0
5.4900,997576,-0.718079,0.673218,0.122681,-0.126648,0.3246,20.3085,0
5.5000,997586,-0.718079,0.673218,0.122620,-0.126648,0.3196,20.3035,0
5.5100,997596,-0.718140,0.673279,0.122559,-0.126526,0.3240,20.2895,0
5.5200,997606,-0.718140,0.673279,0.122559,-0.126404,0.3334,20.2788,0
5.5300,997616,-0.718140,0.673279,0.122498,-0.126282,0.3378,20.2631,0
5.5400,997626,-0.718201,0.673279,0.122498,-0.126160,0.3480,20.2533,0
5.5500,997636,-0.718201,0.673279,0.122437,-0.126038,0.3524,20.2377,0
5.5600,997646,-0.718262,0.673279,0.122437,-0.125916,0.3627,20.2278,0
5.5700,997656,-0.718262,0.673279,0.122314,-0.125854,0.3574,20.2125,0
5.5800,997666,-0.718262,0.673279,0.122253,-0.125732,0.3618,20.1968,0
5.5900,997676,-0.718323,0.673218,0.122253,-0.125793,0.3588,20.2022,0
5.6000,997686,-0.718384,0.673157,0.122253,-0.125793,0.3605,20.2022,0
5.6100,997696,-0.718628,0.672913,0.122192,-0.125854,0.3577,20.2026,0
5.6200,997706,-0.718689,0.672852,0.122253,-0.125854,0.3645,20.2077,0
5.6300,997716,-0.718750,0.672791,0.122253,-0.125916,0.3615,20.2130,0
5.6400,997726,-0.718750,0.672791,0.122314,-0.125977,0.3618,20.2233,0
5.6500,997736,-0.718689,0.672729,0.122375,-0.126038,0.3622,20.2320,0
5.6600,997746,-0.718689,0.672791,0.122437,-0.126038,0.3663,20.2379,0
5.6700,997756,-0.718689,0.672791,0.122559,-0.126038,0.3764,20.2479,0
5.6800,997766,-0.718689,0.672729,0.122620,-0.126038,0.3823,20.2521,0
5.6900,997776,-0.718689,0.672729,0.122742,-0.126038,0.3924,20.2621,0
5.7000,997786,-0.718689,0.672729,0.122742,-0.126038,0.3924,20.2621,0
5.7100,997796,-0.718689,0.672729,0.122742,-0.126038,0.3924,20.2621,0
5.7200,997806,-0.718689,0.672729,0.122742,-0.126038,0.3924,20.2621,0
5.7300,997816,-0.718628,0.672791,0.122742,-0.126038,0.3906,20.2621,0
5.7400,997826,-0.718506,0.672852,0.122742,-0.126038,0.3880,20.2612,0
5.7500,997836,-0.718445,0.672974,0.122742,-0.126038,0.3854,20.2620,0
5.7600,997846,-0.718384,0.673035,0.122803,-0.126038,0.3887,20.2670,0
5.7700,997856,-0.718384,0.673035,0.122803,-0.126038,0.3887,20.2670,0
5.7800,997866,-0.718445,0.672974,0.122803,-0.125977,0.3951,20.2617,0
5.7900,997876,-0.718567,0.672852,0.122864,-0.125916,0.4083,20.2614,0
5.8000,997886,-0.718689,0.672668,0.122864,-0.125916,0.4127,20.2607,0
5.8100,997896,-0.718872,0.672546,0.122925,-0.125854,0.4268,20.2612,0
5.8200,997906,-0.718933,0.672424,0.122925,-0.125793,0.4341,20.2551,0
5.8300,997916,-0.718933,0.672424,0.122986,-0.125793,0.4391,20.2601,0
5.8400,997926,-0.718872,0.672485,0.122986,-0.125793,0.4374,20.2601,0
5.8500,997936,-0.718811,0.672546,0.122986,-0.125793,0.4356,20.2601,0
5.8600,997946,-0.718750,0.672607,0.122925,-0.125854,0.4242,20.2604,0
5.8700,997956,-0.718933,0.672485,0.122742,-0.126099,0.3946,20.2675,0
5.8800,997966,-0.719055,0.672241,0.122742,-0.126221,0.3905,20.2766,0
5.8900,997976,-0.719177,0.672180,0.122681,-0.126282,0.3833,20.2778,0
5.9000,997986,-0.719177,0.672180,0.122681,-0.126282,0.3833,20.2778,0
5.9100,997996,-0.719055,0.672241,0.122742,-0.126221,0.3905,20.2766,0
5.9200,998006,-0.718933,0.672424,0.122681,-0.126160,0.3858,20.2670,0
5.9300,998016,-0.718933,0.672485,0.122681,-0.126038,0.3943,20.2572,0
5.9400,998026,-0.718994,0.672424,0.122681,-0.125977,0.4007,20.2519,0
5.9500,998036,-0.719116,0.672302,0.122620,-0.126038,0.3945,20.2522,0
5.9600,998046,-0.719238,0.672180,0.122559,-0.125977,0.3976,20.2419,0
5.9700,998056,-0.719238,0.672180,0.122559,-0.125977,0.3976,20.2419,0
5.9800,998066,-0.719177,0.672302,0.122498,-0.125854,0.3994,20.2271,0
5.9900,998076,-0.719055,0.672424,0.122437,-0.125793,0.3956,20.2167,0
6.0000,998086,-0.718994,0.672485,0.122375,-0.125732,0.3935,20.2063,0
6.0100,998096,-0.718994,0.672485,0.122375,-0.125732,0.3935,20.2063,0
6.0200,998106,-0.719055,0.672424,0.122375,-0.125732,0.3953,20.2064,0
6.0300,998116,-0.719116,0.672363,0.122375,-0.125732,0.3970,20.2064,0
6.0400,998126,-0.719116,0.672363,0.122375,-0.125732,0.3970,20.2064,0
6.0500,998136,-0.719055,0.672424,0.122375,-0.125732,0.3953,20.2064,0
6.0600,998146,-0.718994,0.672485,0.122375,-0.125732,0.3935,20.2063,0
6.0700,998156,-0.718994,0.672546,0.122375,-0.125732,0.3926,20.2071,0
6.0800,998166,-0.718994,0.672546,0.122375,-0.125732,0.3926,20.2071,0
6.0900,998176,-0.718994,0.672485,0.122375,-0.125732,0.3935,20.2063,0
6.1000,998186,-0.719055,0.672424,0.122375,-0.125732,0.3953,20.2064,0
6.1100,998196,-0.719116,0.672363,0.122375,-0.125732,0.3970,20.2064,0
6.1200,998206,-0.719177,0.672302,0.122375,-0.125732,0.3987,20.2064,0
6.1300,998216,-0.719177,0.672302,0.122314,-0.125793,0.3890,20.2067,0
6.1400,998226,-0.719177,0.672302,0.122253,-0.125854,0.3793,20.2070,0
6.1500,998236,-0.719177,0.672363,0.122192,-0.125977,0.3639,20.2135,0
6.1600,998246,-0.719116,0.672363,0.122131,-0.126099,0.3487,20.2183,0
6.1700,998256,-0.719116,0.672363,0.122070,-0.126282,0.3295,20.2293,0
6.1800,998266,-0.718994,0.672424,0.122009,-0.126465,0.3078,20.2394,0
6.1900,998276,-0.718933,0.672485,0.122070,-0.126587,0.3017,20.2551,0
6.2000,998286,-0.718750,0.672607,0.122070,-0.126709,0.2879,20.2649,0
6.2100,998296,-0.718628,0.672791,0.122131,-0.126770,0.2839,20.2759,0
6.2200,998306,-0.718445,0.672913,0.122253,-0.126831,0.2849,20.2904,0
6.2300,998316,-0.718384,0.672974,0.122375,-0.126892,0.2885,20.3057,0
6.2400,998326,-0.718323,0.672974,0.122437,-0.126953,0.2880,20.3152,0
6.2500,998336,-0.718384,0.672913,0.122498,-0.127075,0.2853,20.3309,0
6.2600,998346,-0.718445,0.672791,0.122620,-0.127136,0.2933,20.3455,0
6.2700,998356,-0.718506,0.672729,0.122681,-0.127197,0.2954,20.3558,0
6.2800,998366,-0.718567,0.672668,0.122620,-0.127258,0.2874,20.3562,0
6.2900,998376,-0.718567,0.672668,0.122620,-0.127258,0.2874,20.3562,0
6.3000,998386,-0.718567,0.672668,0.122620,-0.127136,0.2968,20.3455,0
6.3100,998396,-0.718567,0.672668,0.122559,-0.127014,0.3012,20.3299,0
6.3200,998406,-0.718628,0.672668,0.122498,-0.126831,0.3111,20.3097,0
6.3300,998416,-0.718628,0.672668,0.122437,-0.126709,0.3155,20.2940,0
6.3400,998426,-0.718689,0.672668,0.122314,-0.126648,0.3110,20.2795,0
6.3500,998436,-0.718811,0.672607,0.122192,-0.126526,0.3129,20.2597,0
6.3600,998446,-0.718872,0.672546,0.122131,-0.126526,0.3097,20.2547,0
6.3700,998456,-0.718933,0.672485,0.122070,-0.126465,0.3111,20.2444,0
6.3800,998466,-0.718994,0.672424,0.122070,-0.126465,0.3128,20.2444,0
6.3900,998476,-0.718994,0.672424,0.122070,-0.126465,0.3128,20.2444,0
6.4000,998486,-0.718994,0.672424,0.122009,-0.126526,0.3031,20.2448,0
6.4100,998496,-0.718933,0.672424,0.122009,-0.126648,0.2928,20.2546,0
6.4200,998506,-0.718994,0.672424,0.122009,-0.126709,0.2890,20.2608,0
6.4300,998516,-0.718994,0.672363,0.122070,-0.126770,0.2902,20.2703,0
6.4400,998526,-0.719055,0.672302,0.122070,-0.126831,0.2872,20.2757,0
6.4500,998536,-0.719055,0.672241,0.122131,-0.126892,0.2884,20.2852,0
6.4600,998546,-0.719055,0.672241,0.122192,-0.126953,0.2888,20.2955,0
6.4700,998556,-0.718994,0.672302,0.122192,-0.126953,0.2870,20.2955,0
6.4800,998566,-0.718994,0.672302,0.122192,-0.126953,0.2870,20.2955,0
6.4900,998576,-0.718994,0.672302,0.122192,-0.126953,0.2870,20.2955,0
6.5000,998586,-0.718994,0.672302,0.122192,-0.126953,0.2870,20.2955,0
6.5100,998596,-0.718994,0.672302,0.122131,-0.126892,0.2867,20.2852,0
6.5200,998606,-0.718994,0.672302,0.122070,-0.126831,0.2864,20.2748,0
6.5300,998616,-0.719055,0.672302,0.122070,-0.126770,0.2919,20.2703,0
6.5400,998626,-0.719055,0.672302,0.122070,-0.126770,0.2919,20.2703,0
6.5500,998636,-0.719116,0.672241,0.122009,-0.126831,0.2839,20.2707,0
6.5600,998646,-0.719177,0.672119,0.122070,-0.126892,0.2869,20.2803,0
6.5700,998656,-0.719238,0.672058,0.122131,-0.126953,0.2890,20.2906,0
6.5800,998666,-0.719299,0.671997,0.122192,-0.127014,0.2910,20.3010,0
