# Sesion:30 Fecha:2026-06-04 20:11:12 Shots:1 Duracion:18,10s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2200,589226,0.726135,-0.687500,-0.006531,-0.009705,1.3081,359.7069,0
3.2300,589236,0.726135,-0.687500,-0.006470,-0.009644,1.2982,359.7072,0
3.2400,589246,0.726074,-0.687500,-0.006409,-0.009583,1.2883,359.7075,0
3.2500,589256,0.726074,-0.687561,-0.006470,-0.009583,1.2934,359.7124,0
3.2600,589266,0.726074,-0.687561,-0.006470,-0.009521,1.2886,359.7175,0
3.2700,589276,0.726074,-0.687561,-0.006470,-0.009521,1.2886,359.7175,0
3.2800,589286,0.726074,-0.687561,-0.006531,-0.009583,1.2985,359.7172,0
3.2900,589296,0.726013,-0.687622,-0.006592,-0.009644,1.3084,359.7170,0
3.3000,589306,0.725952,-0.687683,-0.006714,-0.009766,1.3282,359.7166,0
3.3100,589316,0.725952,-0.687683,-0.006775,-0.009827,1.3381,359.7163,0
3.3200,589326,0.726013,-0.687561,-0.006775,-0.009827,1.3380,359.7162,0
3.3300,589336,0.726135,-0.687439,-0.006775,-0.009827,1.3379,359.7159,0
3.3400,589346,0.726196,-0.687378,-0.006775,-0.009827,1.3379,359.7158,0
3.3500,589356,0.726257,-0.687317,-0.006775,-0.009827,1.3379,359.7157,0
3.3600,589366,0.726257,-0.687317,-0.006775,-0.009827,1.3379,359.7157,0
3.3700,589376,0.726257,-0.687317,-0.006775,-0.009827,1.3379,359.7157,0
3.3800,589386,0.726257,-0.687317,-0.006714,-0.009766,1.3280,359.7160,0
3.3900,589396,0.726257,-0.687317,-0.006653,-0.009705,1.3181,359.7162,0
3.4000,589406,0.726257,-0.687317,-0.006653,-0.009705,1.3181,359.7162,0
3.4100,589416,0.726257,-0.687317,-0.006714,-0.009644,1.3184,359.7261,0
3.4200,589426,0.726257,-0.687317,-0.006775,-0.009644,1.3235,359.7310,0
3.4300,589436,0.726257,-0.687317,-0.006775,-0.009644,1.3235,359.7310,0
3.4400,589446,0.726257,-0.687317,-0.006775,-0.009644,1.3235,359.7310,0
3.4500,589456,0.726257,-0.687317,-0.006775,-0.009644,1.3235,359.7310,0
3.4600,589466,0.726318,-0.687256,-0.006775,-0.009644,1.3235,359.7308,0
3.4700,589476,0.726379,-0.687195,-0.006775,-0.009644,1.3234,359.7307,0
3.4800,589486,0.726440,-0.687134,-0.006775,-0.009644,1.3234,359.7306,0
3.4900,589496,0.726501,-0.687073,-0.006775,-0.009644,1.3234,359.7305,0
3.5000,589506,0.726624,-0.686951,-0.006775,-0.009644,1.3234,359.7303,0
3.5100,589516,0.726685,-0.686890,-0.006775,-0.009583,1.3185,359.7352,0
3.5200,589526,0.726685,-0.686890,-0.006714,-0.009583,1.3134,359.7304,0
3.5300,589536,0.726562,-0.687012,-0.006653,-0.009521,1.3036,359.7309,0
3.5400,589546,0.726318,-0.687256,-0.006592,-0.009399,1.2890,359.7368,0
3.5500,589556,0.726135,-0.687500,-0.006531,-0.009338,1.2792,359.7374,0
3.5600,589566,0.725891,-0.687683,-0.006348,-0.009155,1.2496,359.7386,0
3.5700,589576,0.726013,-0.687622,-0.006287,-0.009094,1.2397,359.7387,0
3.5800,589586,0.726135,-0.687439,-0.006226,-0.009033,1.2297,359.7387,0
3.5900,589596,0.726318,-0.687256,-0.006165,-0.008972,1.2198,359.7387,0
3.6000,589606,0.726379,-0.687195,-0.006165,-0.008972,1.2197,359.7386,0
3.6100,589616,0.726379,-0.687195,-0.006104,-0.009033,1.2195,359.7287,0
3.6200,589626,0.726379,-0.687256,-0.006042,-0.009155,1.2241,359.7137,0
3.6300,589636,0.726318,-0.687317,-0.005920,-0.009216,1.2187,359.6992,0
3.6400,589646,0.726257,-0.687378,-0.005859,-0.009338,1.2233,359.6843,0
3.6500,589656,0.726257,-0.687378,-0.005737,-0.009338,1.2131,359.6747,0
3.6600,589666,0.726257,-0.687378,-0.005737,-0.009277,1.2083,359.6797,0
3.6700,589676,0.726257,-0.687378,-0.005676,-0.009216,1.1984,359.6800,0
3.6800,589686,0.726318,-0.687317,-0.005615,-0.009155,1.1885,359.6802,0
3.6900,589696,0.726318,-0.687256,-0.005554,-0.009094,1.1786,359.6804,0
3.7000,589706,0.726318,-0.687256,-0.005554,-0.008972,1.1689,359.6906,0
3.7100,589716,0.726257,-0.687317,-0.005554,-0.008911,1.1642,359.6958,0
3.7200,589726,0.726196,-0.687439,-0.005676,-0.008789,1.1648,359.7157,0
3.7300,589736,0.726135,-0.687500,-0.005737,-0.008728,1.1651,359.7257,0
3.7400,589746,0.726135,-0.687500,-0.005859,-0.008606,1.1656,359.7455,0
3.7500,589756,0.726135,-0.687500,-0.005981,-0.008545,1.1710,359.7602,0
3.7600,589766,0.726135,-0.687439,-0.006042,-0.008484,1.1712,359.7700,0
3.7700,589776,0.726196,-0.687378,-0.006104,-0.008423,1.1714,359.7798,0
3.7800,589786,0.726196,-0.687378,-0.006104,-0.008423,1.1714,359.7798,0
3.7900,589796,0.726135,-0.687500,-0.006042,-0.008484,1.1712,359.7701,0
3.8000,589806,0.725952,-0.687683,-0.005920,-0.008545,1.1660,359.7556,0
3.8100,589816,0.725830,-0.687805,-0.005859,-0.008606,1.1657,359.7460,0
3.8200,589826,0.725891,-0.687744,-0.005798,-0.008667,1.1654,359.7360,0
3.8300,589836,0.725952,-0.687683,-0.005798,-0.008667,1.1654,359.7359,0
3.8400,589846,0.725952,-0.687683,-0.005798,-0.008667,1.1654,359.7359,0
3.8500,589856,0.725952,-0.687683,-0.005798,-0.008667,1.1654,359.7359,0
3.8600,589866,0.725891,-0.687683,-0.005798,-0.008667,1.1654,359.7359,0
3.8700,589876,0.725891,-0.687744,-0.005737,-0.008667,1.1604,359.7312,0
3.8800,589886,0.725830,-0.687805,-0.005676,-0.008606,1.1505,359.7315,0
3.8900,589896,0.725769,-0.687805,-0.005676,-0.008545,1.1456,359.7367,0
3.9000,589906,0.725769,-0.687866,-0.005615,-0.008423,1.1310,359.7421,0
3.9100,589916,0.725708,-0.687927,-0.005615,-0.008301,1.1214,359.7523,0
3.9200,589926,0.725708,-0.687927,-0.005676,-0.008118,1.1120,359.7724,0
3.9300,589936,0.725708,-0.687927,-0.005676,-0.007935,1.0976,359.7876,0
3.9400,589946,0.725708,-0.687927,-0.005676,-0.007751,1.0832,359.8028,0
3.9500,589956,0.725708,-0.687927,-0.005615,-0.007568,1.0636,359.8132,0
3.9600,589966,0.725708,-0.687927,-0.005554,-0.007385,1.0441,359.8236,0
3.9700,589976,0.725647,-0.688049,-0.005432,-0.007263,1.0244,359.8243,0
3.9800,589986,0.725464,-0.688171,-0.005310,-0.007141,1.0046,359.8251,0
3.9900,589996,0.725342,-0.688354,-0.005188,-0.007019,0.9849,359.8258,0
4.0000,590006,0.725281,-0.688416,-0.005127,-0.006897,0.9702,359.8312,0
4.0100,590016,0.725342,-0.688354,-0.005066,-0.006836,0.9603,359.8314,0
4.0200,590026,0.725403,-0.688232,-0.005066,-0.006836,0.9603,359.8313,0
4.0300,590036,0.725464,-0.688171,-0.005066,-0.006836,0.9603,359.8312,0
4.0400,590046,0.725464,-0.688171,-0.005066,-0.006836,0.9603,359.8312,0
4.0500,590056,0.725464,-0.688232,-0.005005,-0.006897,0.9600,359.8213,0
4.0600,590066,0.725403,-0.688293,-0.004944,-0.006958,0.9598,359.8115,0
4.0700,590076,0.725403,-0.688293,-0.004883,-0.007019,0.9595,359.8016,0
4.0800,590086,0.725403,-0.688293,-0.004578,-0.006958,0.9294,359.7826,0
4.0900,590096,0.725403,-0.688293,-0.004456,-0.006836,0.9096,359.7831,0
4.1000,590106,0.725403,-0.688293,-0.004272,-0.006775,0.8895,359.7738,0
4.1100,590116,0.725403,-0.688293,-0.004089,-0.006714,0.8695,359.7644,0
4.1200,590126,0.725403,-0.688293,-0.003906,-0.006653,0.8495,359.7551,0
4.1300,590136,0.725403,-0.688293,-0.003845,-0.006592,0.8396,359.7553,0
4.1400,590146,0.725403,-0.688293,-0.003784,-0.006470,0.8249,359.7607,0
4.1500,590156,0.725464,-0.688232,-0.003784,-0.006470,0.8249,359.7606,0
4.1600,590166,0.725525,-0.688171,-0.003784,-0.006470,0.8248,359.7605,0
4.1700,590176,0.725525,-0.688171,-0.003784,-0.006470,0.8248,359.7605,0
4.1800,590186,0.725525,-0.688171,-0.003784,-0.006470,0.8248,359.7605,0
4.1900,590196,0.725525,-0.688171,-0.003784,-0.006470,0.8248,359.7605,0
4.2000,590206,0.725525,-0.688171,-0.003784,-0.006470,0.8248,359.7605,0
4.2100,590216,0.725464,-0.688232,-0.003662,-0.006470,0.8147,359.7509,0
4.2200,590226,0.725403,-0.688293,-0.003662,-0.006409,0.8099,359.7561,0
4.2300,590236,0.725342,-0.688354,-0.003540,-0.006348,0.7950,359.7516,0
4.2400,590246,0.725342,-0.688354,-0.003479,-0.006287,0.7851,359.7519,0
4.2500,590256,0.725403,-0.688293,-0.003418,-0.006226,0.7752,359.7520,0
4.2600,590266,0.725464,-0.688232,-0.003357,-0.006165,0.7653,359.7523,0
4.2700,590276,0.725525,-0.688171,-0.003296,-0.006042,0.7505,359.7575,0
4.2800,590286,0.725525,-0.688171,-0.003296,-0.005859,0.7361,359.7727,0
4.2900,590296,0.725586,-0.688110,-0.003296,-0.005737,0.7265,359.7828,0
4.3000,590306,0.725647,-0.688049,-0.003296,-0.005615,0.7168,359.7929,0
4.3100,590316,0.725647,-0.688049,-0.003296,-0.005493,0.7072,359.8031,0
4.3200,590326,0.725647,-0.688049,-0.003296,-0.005432,0.7024,359.8082,0
4.3300,590336,0.725525,-0.688110,-0.003235,-0.005249,0.6829,359.8187,0
4.3400,590346,0.725464,-0.688232,-0.003174,-0.005188,0.6730,359.8190,0
4.3500,590356,0.725403,-0.688293,-0.003113,-0.005127,0.6631,359.8193,0
4.3600,590366,0.725403,-0.688293,-0.003052,-0.005066,0.6533,359.8196,0
4.3700,590376,0.725403,-0.688293,-0.002991,-0.005066,0.6482,359.8148,0
4.3800,590386,0.725464,-0.688232,-0.002869,-0.005066,0.6380,359.8051,0
4.3900,590396,0.725525,-0.688171,-0.002808,-0.005066,0.6329,359.8002,0
4.4000,590406,0.725525,-0.688171,-0.002747,-0.005005,0.6230,359.8005,0
4.4100,590416,0.725525,-0.688171,-0.002686,-0.004944,0.6132,359.8008,0
4.4200,590426,0.725525,-0.688171,-0.002625,-0.004883,0.6033,359.8010,0
4.4300,590436,0.725525,-0.688171,-0.002563,-0.004822,0.5934,359.8013,0
4.4400,590446,0.725586,-0.688110,-0.002502,-0.004639,0.5738,359.8116,0
4.4500,590456,0.725586,-0.688110,-0.002380,-0.004517,0.5541,359.8122,0
4.4600,590466,0.725586,-0.688110,-0.002197,-0.004395,0.5292,359.8079,0
4.4700,590476,0.725525,-0.688171,-0.002075,-0.004272,0.5095,359.8084,0
4.4800,590486,0.725464,-0.688232,-0.002014,-0.004150,0.4948,359.8138,0
4.4900,590496,0.725403,-0.688293,-0.001953,-0.004089,0.4849,359.8141,0
4.5000,590506,0.725403,-0.688293,-0.001892,-0.004028,0.4750,359.8144,0
4.5100,590516,0.725464,-0.688232,-0.001953,-0.004028,0.4801,359.8192,0
4.5200,590526,0.725525,-0.688171,-0.001953,-0.004028,0.4801,359.8191,0
4.5300,590536,0.725586,-0.688110,-0.001953,-0.004028,0.4800,359.8191,0
4.5400,590546,0.725586,-0.688110,-0.001892,-0.003967,0.4702,359.8193,0
4.5500,590556,0.725708,-0.687988,-0.001770,-0.003906,0.4552,359.8147,0
4.5600,590566,0.725769,-0.687927,-0.001709,-0.003845,0.4453,359.8149,0
4.5700,590576,0.725891,-0.687805,-0.001648,-0.003784,0.4353,359.8151,0
4.5800,590586,0.725891,-0.687805,-0.001526,-0.003723,0.4204,359.8106,0
4.5900,590596,0.725647,-0.688049,-0.001282,-0.003540,0.3857,359.8067,0
4.6000,590606,0.725525,-0.688171,-0.001221,-0.003479,0.3758,359.8070,0
4.6100,590616,0.725403,-0.688293,-0.001160,-0.003418,0.3660,359.8073,0
4.6200,590626,0.725403,-0.688293,-0.001160,-0.003296,0.3564,359.8175,0
4.6300,590636,0.725464,-0.688232,-0.001282,-0.003235,0.3617,359.8322,0
4.6400,590646,0.725586,-0.688110,-0.001343,-0.003113,0.3571,359.8470,0
4.6500,590656,0.725647,-0.688049,-0.001404,-0.003052,0.3573,359.8569,0
4.6600,590666,0.725647,-0.688049,-0.001404,-0.003052,0.3573,359.8569,0
4.6700,590676,0.725525,-0.688232,-0.001404,-0.003052,0.3574,359.8570,0
4.6800,590686,0.725342,-0.688354,-0.001404,-0.003052,0.3574,359.8571,0
4.6900,590696,0.725220,-0.688477,-0.001404,-0.003052,0.3574,359.8571,0
4.7000,590706,0.725159,-0.688599,-0.001404,-0.003052,0.3575,359.8572,0
4.7100,590716,0.725159,-0.688599,-0.001404,-0.003052,0.3575,359.8572,0
4.7200,590726,0.725220,-0.688538,-0.001404,-0.003052,0.3575,359.8571,0
4.7300,590736,0.725342,-0.688416,-0.001404,-0.003052,0.3574,359.8571,0
4.7400,590746,0.725342,-0.688354,-0.001404,-0.003052,0.3574,359.8571,0
4.7500,590756,0.725342,-0.688354,-0.001404,-0.003052,0.3574,359.8571,0
4.7600,590766,0.725220,-0.688477,-0.001343,-0.003113,0.3572,359.8473,0
4.7700,590776,0.725098,-0.688660,-0.001343,-0.003174,0.3620,359.8423,0
4.7800,590786,0.725037,-0.688721,-0.001343,-0.003174,0.3620,359.8423,0
4.7900,590796,0.725037,-0.688721,-0.001343,-0.003174,0.3620,359.8423,0
4.8000,590806,0.725098,-0.688599,-0.001343,-0.003174,0.3620,359.8422,0
4.8100,590816,0.725220,-0.688477,-0.001343,-0.003174,0.3620,359.8422,0
4.8200,590826,0.725220,-0.688477,-0.001343,-0.003174,0.3620,359.8422,0
4.8300,590836,0.725098,-0.688599,-0.001343,-0.003174,0.3620,359.8422,0
4.8400,590846,0.724976,-0.688782,-0.001343,-0.003174,0.3621,359.8423,0
4.8500,590856,0.724731,-0.689026,-0.001221,-0.003052,0.3423,359.8429,0
4.8600,590866,0.724792,-0.688965,-0.001221,-0.002930,0.3327,359.8531,0
4.8700,590876,0.724854,-0.688904,-0.001221,-0.002869,0.3279,359.8581,0
4.8800,590886,0.724976,-0.688782,-0.001221,-0.002747,0.3182,359.8682,0
4.8900,590896,0.724976,-0.688782,-0.001221,-0.002686,0.3134,359.8732,0
4.9000,590906,0.724915,-0.688843,-0.001160,-0.002625,0.3035,359.8735,0
4.9100,590916,0.724854,-0.688904,-0.001160,-0.002625,0.3035,359.8735,0
4.9200,590926,0.724731,-0.689026,-0.001160,-0.002625,0.3035,359.8736,0
4.9300,590936,0.724731,-0.689026,-0.001099,-0.002686,0.3033,359.8637,0
4.9400,590946,0.724731,-0.689026,-0.001099,-0.002686,0.3033,359.8637,0
4.9500,590956,0.724731,-0.689026,-0.001099,-0.002686,0.3033,359.8637,0
4.9600,590966,0.724731,-0.688965,-0.001099,-0.002686,0.3033,359.8637,0
4.9700,590976,0.724792,-0.688965,-0.000977,-0.002747,0.2980,359.8490,0
4.9800,590986,0.724792,-0.688965,-0.000916,-0.002808,0.2977,359.8391,0
4.9900,590996,0.724792,-0.688965,-0.000854,-0.002930,0.3023,359.8241,0
5.0000,591006,0.724792,-0.688965,-0.000854,-0.002930,0.3023,359.8241,0
5.0100,591016,0.724792,-0.688965,-0.000854,-0.002930,0.3023,359.8241,0
5.0200,591026,0.724792,-0.688965,-0.000854,-0.002930,0.3023,359.8241,0
5.0300,591036,0.724792,-0.688965,-0.000793,-0.002869,0.2924,359.8244,0
5.0400,591046,0.724854,-0.688904,-0.000732,-0.002808,0.2825,359.8246,0
5.0500,591056,0.724915,-0.688843,-0.000732,-0.002747,0.2776,359.8297,0
5.0600,591066,0.725037,-0.688721,-0.000671,-0.002686,0.2677,359.8299,0
5.0700,591076,0.725098,-0.688660,-0.000610,-0.002686,0.2626,359.8250,0
5.0800,591086,0.725098,-0.688660,-0.000610,-0.002625,0.2578,359.8301,0
5.0900,591096,0.724976,-0.688721,-0.000549,-0.002563,0.2479,359.8304,0
5.1000,591106,0.724854,-0.688904,-0.000488,-0.002502,0.2381,359.8307,0
5.1100,591116,0.724609,-0.689148,-0.000488,-0.002502,0.2382,359.8308,0
5.1200,591126,0.724609,-0.689148,-0.000488,-0.002441,0.2333,359.8358,0
5.1300,591136,0.724670,-0.689148,-0.000549,-0.002380,0.2336,359.8457,0
5.1400,591146,0.724731,-0.689026,-0.000610,-0.002380,0.2386,359.8505,0
5.1500,591156,0.724854,-0.688904,-0.000671,-0.002319,0.2389,359.8604,0
5.1600,591166,0.724976,-0.688782,-0.000793,-0.002380,0.2538,359.8649,0
5.1700,591176,0.725037,-0.688721,-0.000854,-0.002380,0.2589,359.8697,0
5.1800,591186,0.725037,-0.688721,-0.000854,-0.002380,0.2589,359.8697,0
5.1900,591196,0.724915,-0.688843,-0.000854,-0.002380,0.2589,359.8697,0
5.2000,591206,0.724792,-0.688965,-0.000854,-0.002380,0.2589,359.8698,0
5.2100,591216,0.724731,-0.689026,-0.000854,-0.002380,0.2589,359.8698,0
5.2200,591226,0.724731,-0.689026,-0.000854,-0.002380,0.2589,359.8698,0
5.2300,591236,0.724731,-0.689026,-0.000854,-0.002380,0.2589,359.8698,0
5.2400,591246,0.724731,-0.689026,-0.000854,-0.002441,0.2637,359.8647,0
5.2500,591256,0.724731,-0.689026,-0.000916,-0.002502,0.2736,359.8645,0
5.2600,591266,0.724731,-0.689026,-0.001038,-0.002563,0.2886,359.8690,0
5.2700,591276,0.724731,-0.689026,-0.001099,-0.002625,0.2985,359.8688,0
5.2800,591286,0.724792,-0.688965,-0.001221,-0.002686,0.3134,359.8733,0
5.2900,591296,0.724854,-0.688904,-0.001221,-0.002747,0.3182,359.8682,0
5.3000,591306,0.724854,-0.688904,-0.001221,-0.002747,0.3182,359.8682,0
5.3100,591316,0.724792,-0.688965,-0.001221,-0.002747,0.3182,359.8683,0
5.3200,591326,0.724731,-0.689026,-0.001160,-0.002686,0.3084,359.8685,0
5.3300,591336,0.724609,-0.689148,-0.001160,-0.002625,0.3036,359.8737,0
5.3400,591346,0.724548,-0.689209,-0.001160,-0.002625,0.3036,359.8737,0
5.3500,591356,0.724609,-0.689148,-0.001160,-0.002625,0.3036,359.8737,0
5.3600,591366,0.724731,-0.689026,-0.001221,-0.002563,0.3038,359.8835,0
5.3700,591376,0.724854,-0.688904,-0.001221,-0.002563,0.3038,359.8834,0
5.3800,591386,0.724854,-0.688904,-0.001282,-0.002563,0.3088,359.8882,0
5.3900,591396,0.724854,-0.688904,-0.001282,-0.002563,0.3088,359.8882,0
5.4000,591406,0.724854,-0.688904,-0.001282,-0.002563,0.3088,359.8882,0
5.4100,591416,0.724915,-0.688843,-0.001282,-0.002563,0.3088,359.8882,0
5.4200,591426,0.724976,-0.688782,-0.001282,-0.002563,0.3088,359.8882,0
5.4300,591436,0.724976,-0.688782,-0.001221,-0.002502,0.2989,359.8885,0
5.4400,591446,0.724976,-0.688782,-0.001099,-0.002502,0.2888,359.8788,0
5.4500,591456,0.724915,-0.688843,-0.001038,-0.002441,0.2789,359.8791,0
5.4600,591466,0.724915,-0.688843,-0.000977,-0.002380,0.2690,359.8794,0
5.4700,591476,0.724976,-0.688782,-0.000916,-0.002319,0.2591,359.8796,0
5.4800,591486,0.725098,-0.688660,-0.000916,-0.002258,0.2543,359.8846,0
5.4900,591496,0.725220,-0.688477,-0.000854,-0.002197,0.2444,359.8848,0
5.5000,591506,0.725281,-0.688477,-0.000854,-0.002197,0.2444,359.8848,0
5.5100,591516,0.725220,-0.688477,-0.000854,-0.002197,0.2444,359.8848,0
5.5200,591526,0.725037,-0.688660,-0.000793,-0.002136,0.2345,359.8851,0
5.5300,591536,0.724915,-0.688843,-0.000732,-0.002136,0.2295,359.8804,0
5.5400,591546,0.724792,-0.688965,-0.000732,-0.002014,0.2198,359.8905,0
5.5500,591556,0.724792,-0.688965,-0.000732,-0.002014,0.2198,359.8905,0
5.5600,591566,0.724915,-0.688843,-0.000732,-0.001953,0.2150,359.8956,0
5.5700,591576,0.724976,-0.688721,-0.000732,-0.001953,0.2150,359.8955,0
5.5800,591586,0.725037,-0.688721,-0.000732,-0.001953,0.2150,359.8955,0
5.5900,591596,0.725037,-0.688721,-0.000732,-0.001953,0.2150,359.8955,0
5.6000,591606,0.725037,-0.688721,-0.000671,-0.002014,0.2147,359.8857,0
5.6100,591616,0.724915,-0.688843,-0.000610,-0.002136,0.2193,359.8707,0
5.6200,591626,0.724854,-0.688904,-0.000427,-0.002197,0.2089,359.8512,0
5.6300,591636,0.724854,-0.688904,-0.000183,-0.002258,0.1935,359.8269,0
5.6400,591646,0.724854,-0.688904,-0.000122,-0.002319,0.1932,359.8170,0
5.6500,591656,0.724915,-0.688843,-0.000061,-0.002319,0.1881,359.8122,0
5.6600,591666,0.724976,-0.688782,-0.000061,-0.002319,0.1881,359.8121,0
5.6700,591676,0.724976,-0.688782,-0.000122,-0.002380,0.1980,359.8119,0
5.6800,591686,0.724976,-0.688782,-0.000122,-0.002380,0.1980,359.8119,0
5.6900,591696,0.724976,-0.688782,-0.000122,-0.002441,0.2028,359.8068,0
5.7000,591706,0.724976,-0.688782,-0.000122,-0.002441,0.2028,359.8068,0
5.7100,591716,0.724976,-0.688782,-0.000122,-0.002441,0.2028,359.8068,0
5.7200,591726,0.724976,-0.688782,-0.000061,-0.002502,0.2026,359.7969,0
5.7300,591736,0.724915,-0.688843,0.000061,-0.002502,0.1925,359.7873,0
5.7400,591746,0.724915,-0.688843,0.000183,-0.002441,0.1775,359.7827,0
5.7500,591756,0.724915,-0.688843,0.000305,-0.002380,0.1625,359.7782,0
5.7600,591766,0.724915,-0.688782,0.000488,-0.002319,0.1425,359.7688,0
5.7700,591776,0.724976,-0.688782,0.000549,-0.002197,0.1278,359.7741,0
5.7800,591786,0.724976,-0.688782,0.000671,-0.002075,0.1080,359.7746,0
5.7900,591796,0.724976,-0.688782,0.000793,-0.002014,0.0931,359.7701,0
5.8000,591806,0.724976,-0.688782,0.000854,-0.001892,0.0784,359.7754,0
5.8100,591816,0.724976,-0.688782,0.000916,-0.001831,0.0685,359.7756,0
5.8200,591826,0.724976,-0.688782,0.000977,-0.001770,0.0586,359.7759,0
5.8300,591836,0.724915,-0.688843,0.000977,-0.001770,0.0586,359.7759,0
5.8400,591846,0.724915,-0.688843,0.000977,-0.001770,0.0586,359.7759,0
5.8500,591856,0.724915,-0.688843,0.000977,-0.001770,0.0586,359.7759,0
5.8600,591866,0.724915,-0.688843,0.000977,-0.001831,0.0634,359.7708,0
5.8700,591876,0.724915,-0.688843,0.000916,-0.001892,0.0733,359.7706,0
5.8800,591886,0.724915,-0.688843,0.000854,-0.001892,0.0784,359.7754,0
5.8900,591896,0.724915,-0.688843,0.000854,-0.002014,0.0880,359.7652,0
5.9000,591906,0.724915,-0.688843,0.000916,-0.002075,0.0878,359.7553,0
5.9100,591916,0.724976,-0.688782,0.000977,-0.002136,0.0875,359.7455,0
5.9200,591926,0.725037,-0.688721,0.001038,-0.002075,0.0776,359.7457,0
5.9300,591936,0.725037,-0.688721,0.001038,-0.002014,0.0728,359.7508,0
5.9400,591946,0.724976,-0.688782,0.001099,-0.001953,0.0629,359.7510,0
5.9500,591956,0.724915,-0.688843,0.001160,-0.001892,0.0530,359.7513,0
5.9600,591966,0.724915,-0.688843,0.001160,-0.001770,0.0434,359.7614,0
5.9700,591976,0.724976,-0.688782,0.001160,-0.001648,0.0337,359.7716,0
5.9800,591986,0.725037,-0.688721,0.001160,-0.001587,0.0289,359.7766,0
5.9900,591996,0.725098,-0.688660,0.001099,-0.001526,0.0291,359.7865,0
6.0000,592006,0.725098,-0.688660,0.001099,-0.001465,0.0243,359.7916,0
6.0100,592016,0.725098,-0.688660,0.001099,-0.001465,0.0243,359.7916,0
6.0200,592026,0.725098,-0.688660,0.001099,-0.001465,0.0243,359.7916,0
6.0300,592036,0.725098,-0.688660,0.001099,-0.001465,0.0243,359.7916,0
6.0400,592046,0.725159,-0.688599,0.001099,-0.001465,0.0243,359.7916,0
6.0500,592056,0.725220,-0.688538,0.001099,-0.001465,0.0243,359.7916,0
6.0600,592066,0.725281,-0.688477,0.001099,-0.001465,0.0243,359.7916,0
6.0700,592076,0.725342,-0.688416,0.001099,-0.001465,0.0242,359.7916,0
6.0800,592086,0.725342,-0.688416,0.001099,-0.001465,0.0242,359.7916,0
6.0900,592096,0.725342,-0.688416,0.001099,-0.001465,0.0242,359.7916,0
6.1000,592106,0.725281,-0.688477,0.001099,-0.001465,0.0243,359.7916,0
6.1100,592116,0.725281,-0.688477,0.001160,-0.001404,0.0144,359.7918,0
6.1200,592126,0.725281,-0.688477,0.001221,-0.001343,0.0045,359.7921,0
6.1300,592136,0.725281,-0.688477,0.001343,-0.001282,-0.0105,359.7875,0
6.1400,592146,0.725281,-0.688477,0.001526,-0.001099,-0.0401,359.7883,0
6.1500,592156,0.725342,-0.688354,0.001587,-0.001038,-0.0501,359.7886,0
6.1600,592166,0.725464,-0.688232,0.001587,-0.001038,-0.0501,359.7886,0
6.1700,592176,0.725586,-0.688171,0.001587,-0.001038,-0.0501,359.7886,0
6.1800,592186,0.725647,-0.688110,0.001587,-0.001038,-0.0501,359.7886,0
6.1900,592196,0.725647,-0.688110,0.001587,-0.001038,-0.0501,359.7886,0
6.2000,592206,0.725647,-0.688110,0.001587,-0.001038,-0.0501,359.7886,0
6.2100,592216,0.725586,-0.688171,0.001587,-0.001038,-0.0501,359.7886,0
6.2200,592226,0.725464,-0.688232,0.001587,-0.001038,-0.0501,359.7886,0
6.2300,592236,0.725464,-0.688293,0.001587,-0.001038,-0.0501,359.7886,0
6.2400,592246,0.725464,-0.688293,0.001526,-0.000977,-0.0498,359.7985,0
6.2500,592256,0.725525,-0.688232,0.001465,-0.000916,-0.0496,359.8083,0
6.2600,592266,0.725586,-0.688110,0.001404,-0.000854,-0.0493,359.8183,0
6.2700,592276,0.725647,-0.688049,0.001404,-0.000793,-0.0542,359.8233,0
6.2800,592286,0.725647,-0.688049,0.001404,-0.000793,-0.0542,359.8233,0
6.2900,592296,0.725647,-0.688049,0.001404,-0.000793,-0.0542,359.8233,0
6.3000,592306,0.725647,-0.688110,0.001404,-0.000793,-0.0542,359.8233,0
6.3100,592316,0.725647,-0.688110,0.001404,-0.000793,-0.0542,359.8233,0
6.3200,592326,0.725647,-0.688110,0.001404,-0.000793,-0.0542,359.8233,0
6.3300,592336,0.725647,-0.688110,0.001404,-0.000793,-0.0542,359.8233,0
6.3400,592346,0.725647,-0.688110,0.001404,-0.000854,-0.0494,359.8183,0
6.3500,592356,0.725647,-0.688110,0.001465,-0.000916,-0.0496,359.8084,0
6.3600,592366,0.725647,-0.688110,0.001526,-0.000916,-0.0547,359.8036,0
6.3700,592376,0.725647,-0.688110,0.001587,-0.000977,-0.0550,359.7937,0
6.3800,592386,0.725647,-0.688049,0.001587,-0.000977,-0.0550,359.7937,0
6.3900,592396,0.725708,-0.687988,0.001587,-0.000977,-0.0550,359.7937,0
6.4000,592406,0.725769,-0.687927,0.001587,-0.000977,-0.0550,359.7937,0
6.4100,592416,0.725769,-0.687927,0.001587,-0.000977,-0.0550,359.7937,0
6.4200,592426,0.725769,-0.687927,0.001587,-0.000977,-0.0550,359.7937,0
6.4300,592436,0.725769,-0.687927,0.001587,-0.000977,-0.0550,359.7937,0
6.4400,592446,0.725769,-0.687927,0.001587,-0.000916,-0.0598,359.7988,0
6.4500,592456,0.725769,-0.687927,0.001587,-0.000793,-0.0694,359.8089,0
