# Sesion:4 Fecha:2026-06-04 19:07:06 Shots:2 Duracion:11,49s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.3100,395766,-0.710510,0.685547,0.105530,-0.118530,-0.7194,18.2492,0
3.3200,395776,-0.710571,0.685486,0.105469,-0.118591,-0.7276,18.2495,0
3.3300,395786,-0.710571,0.685486,0.105286,-0.118652,-0.7473,18.2397,0
3.3400,395796,-0.710693,0.685425,0.105225,-0.118713,-0.7548,18.2408,0
3.3500,395806,-0.710754,0.685303,0.105164,-0.118774,-0.7622,18.2404,0
3.3600,395816,-0.710937,0.685120,0.105103,-0.118835,-0.7672,18.2409,0
3.3700,395826,-0.711060,0.685059,0.105103,-0.118835,-0.7649,18.2418,0
3.3800,395836,-0.711060,0.684998,0.105103,-0.118835,-0.7641,18.2411,0
3.3900,395846,-0.710999,0.685120,0.105042,-0.118774,-0.7667,18.2314,0
3.4000,395856,-0.710815,0.685364,0.104858,-0.118652,-0.7775,18.2063,0
3.4100,395866,-0.710571,0.685669,0.104614,-0.118469,-0.7901,18.1709,0
3.4200,395876,-0.710388,0.685913,0.104370,-0.118408,-0.8107,18.1460,0
3.4300,395886,-0.710327,0.685974,0.104126,-0.118347,-0.8273,18.1206,0
3.4400,395896,-0.710388,0.685913,0.103943,-0.118408,-0.8455,18.1109,0
3.4500,395906,-0.710815,0.685547,0.103699,-0.118591,-0.8697,18.1080,0
3.4600,395916,-0.710937,0.685364,0.103638,-0.118713,-0.8803,18.1130,0
3.4700,395926,-0.710937,0.685364,0.103638,-0.118713,-0.8803,18.1130,0
3.4800,395936,-0.710815,0.685486,0.103638,-0.118713,-0.8834,18.1128,0
3.4900,395946,-0.710693,0.685608,0.103699,-0.118713,-0.8816,18.1176,0
3.5000,395956,-0.710571,0.685730,0.103760,-0.118713,-0.8797,18.1224,0
3.5100,395966,-0.710571,0.685730,0.103821,-0.118774,-0.8795,18.1326,0
3.5200,395976,-0.710571,0.685730,0.103882,-0.118896,-0.8842,18.1481,0
3.5300,395986,-0.710571,0.685669,0.103943,-0.118958,-0.8832,18.1577,0
3.5400,395996,-0.710632,0.685547,0.103943,-0.118958,-0.8808,18.1571,0
3.5500,396006,-0.710754,0.685486,0.103943,-0.118958,-0.8785,18.1580,0
3.5600,396016,-0.710876,0.685364,0.103943,-0.119019,-0.8802,18.1634,0
3.5700,396026,-0.711060,0.685181,0.103882,-0.118958,-0.8757,18.1535,0
3.5800,396036,-0.711182,0.685059,0.103760,-0.118896,-0.8777,18.1384,0
3.5900,396046,-0.711182,0.685120,0.103638,-0.118774,-0.8789,18.1186,0
3.6000,396056,-0.711121,0.685242,0.103516,-0.118652,-0.8816,18.0987,0
3.6100,396066,-0.710999,0.685364,0.103455,-0.118530,-0.8801,18.0830,0
3.6200,396076,-0.710937,0.685486,0.103333,-0.118408,-0.8829,18.0631,0
3.6300,396086,-0.710937,0.685486,0.103210,-0.118225,-0.8784,18.0374,0
3.6400,396096,-0.711060,0.685425,0.103149,-0.118042,-0.8667,18.0175,0
3.6500,396106,-0.711243,0.685242,0.103088,-0.117859,-0.8527,17.9971,0
3.6600,396116,-0.711487,0.685059,0.103088,-0.117676,-0.8330,17.9824,0
3.6700,396126,-0.711609,0.684937,0.103088,-0.117554,-0.8203,17.9721,0
3.6800,396136,-0.711731,0.684875,0.103149,-0.117432,-0.8035,17.9675,0
3.6900,396146,-0.711792,0.684753,0.103210,-0.117310,-0.7866,17.9615,0
3.7000,396156,-0.711853,0.684753,0.103271,-0.117249,-0.7761,17.9620,0
3.7100,396166,-0.711853,0.684692,0.103333,-0.117310,-0.7751,17.9716,0
3.7200,396176,-0.711792,0.684692,0.103455,-0.117554,-0.7850,18.0018,0
3.7300,396186,-0.711792,0.684692,0.103455,-0.117737,-0.7993,18.0175,0
3.7400,396196,-0.711792,0.684692,0.103455,-0.117920,-0.8137,18.0332,0
3.7500,396206,-0.711731,0.684692,0.103394,-0.118103,-0.8338,18.0432,0
3.7600,396216,-0.711792,0.684570,0.103333,-0.118286,-0.8507,18.0533,0
3.7700,396226,-0.711975,0.684387,0.103333,-0.118530,-0.8652,18.0746,0
3.7800,396236,-0.712219,0.684082,0.103333,-0.118713,-0.8726,18.0901,0
3.7900,396246,-0.712585,0.683716,0.103333,-0.118835,-0.8728,18.1012,0
3.8000,396256,-0.712769,0.683472,0.103394,-0.118896,-0.8671,18.1111,0
3.8100,396266,-0.712830,0.683411,0.103394,-0.118896,-0.8656,18.1112,0
3.8200,396276,-0.712708,0.683594,0.103333,-0.118774,-0.8649,18.0962,0
3.8300,396286,-0.712463,0.683899,0.103271,-0.118591,-0.8626,18.0757,0
3.8400,396296,-0.712219,0.684143,0.103271,-0.118347,-0.8497,18.0543,0
3.8500,396306,-0.712097,0.684326,0.103210,-0.118225,-0.8490,18.0393,0
3.8600,396316,-0.712097,0.684326,0.103210,-0.118225,-0.8490,18.0393,0
3.8700,396326,-0.712219,0.684204,0.103210,-0.118225,-0.8459,18.0395,0
3.8800,396336,-0.712402,0.684021,0.103271,-0.118347,-0.8458,18.0553,0
3.8900,396346,-0.712524,0.683838,0.103394,-0.118469,-0.8415,18.0753,0
3.9000,396356,-0.712585,0.683716,0.103455,-0.118713,-0.8533,18.1007,0
3.9100,396366,-0.712524,0.683716,0.103577,-0.118896,-0.8584,18.1256,0
3.9200,396376,-0.712524,0.683655,0.103699,-0.119141,-0.8667,18.1560,0
3.9300,396386,-0.712463,0.683655,0.103760,-0.119324,-0.8768,18.1759,0
3.9400,396396,-0.712463,0.683655,0.103821,-0.119446,-0.8814,18.1914,0
3.9500,396406,-0.712402,0.683655,0.103882,-0.119507,-0.8819,18.2009,0
3.9600,396416,-0.712402,0.683655,0.103943,-0.119568,-0.8817,18.2112,0
3.9700,396426,-0.712341,0.683655,0.104004,-0.119629,-0.8822,18.2206,0
3.9800,396436,-0.712402,0.683594,0.104126,-0.119629,-0.8707,18.2307,0
3.9900,396446,-0.712585,0.683411,0.104370,-0.119629,-0.8461,18.2510,0
4.0000,396456,-0.712524,0.683411,0.104492,-0.119690,-0.8416,18.2655,0
4.0100,396466,-0.712524,0.683411,0.104614,-0.119690,-0.8316,18.2755,0
4.0200,396476,-0.712402,0.683533,0.104736,-0.119751,-0.8296,18.2905,0
4.0300,396486,-0.712280,0.683655,0.104736,-0.119690,-0.8280,18.2851,0
4.0400,396496,-0.712219,0.683716,0.104675,-0.119751,-0.8393,18.2852,0
4.0500,396506,-0.712158,0.683716,0.104675,-0.119873,-0.8496,18.2949,0
4.0600,396516,-0.712219,0.683655,0.104675,-0.119995,-0.8576,18.3056,0
4.0700,396526,-0.712280,0.683533,0.104675,-0.120117,-0.8647,18.3155,0
4.0800,396536,-0.712280,0.683533,0.104675,-0.120117,-0.8647,18.3155,0
4.0900,396546,-0.712280,0.683533,0.104675,-0.120178,-0.8695,18.3207,0
4.1000,396556,-0.712280,0.683533,0.104675,-0.120178,-0.8695,18.3207,0
4.1100,396566,-0.712280,0.683533,0.104614,-0.120178,-0.8745,18.3157,0
4.1200,396576,-0.712402,0.683472,0.104614,-0.120239,-0.8770,18.3219,0
4.1300,396586,-0.712463,0.683350,0.104614,-0.120239,-0.8746,18.3213,0
4.1400,396596,-0.712524,0.683289,0.104553,-0.120239,-0.8780,18.3164,0
4.1500,396606,-0.712524,0.683289,0.104553,-0.120239,-0.8780,18.3164,0
4.1600,396616,-0.712463,0.683350,0.104614,-0.120239,-0.8746,18.3213,0
4.1700,396626,-0.712463,0.683411,0.104614,-0.120239,-0.8754,18.3220,0
4.1800,396636,-0.712463,0.683411,0.104614,-0.120239,-0.8754,18.3220,0
4.1900,396646,-0.712463,0.683411,0.104614,-0.120239,-0.8754,18.3220,0
4.2000,396656,-0.712463,0.683411,0.104614,-0.120239,-0.8754,18.3220,0
4.2100,396666,-0.712463,0.683411,0.104614,-0.120239,-0.8754,18.3220,0
4.2200,396676,-0.712402,0.683411,0.104614,-0.120239,-0.8761,18.3212,0
4.2300,396686,-0.712341,0.683472,0.104614,-0.120239,-0.8777,18.3211,0
4.2400,396696,-0.712341,0.683533,0.104614,-0.120239,-0.8785,18.3218,0
4.2500,396706,-0.712280,0.683594,0.104553,-0.120178,-0.8803,18.3114,0
4.2600,396716,-0.712341,0.683533,0.104553,-0.120117,-0.8740,18.3063,0
4.2700,396726,-0.712463,0.683411,0.104431,-0.120117,-0.8808,18.2965,0
4.2800,396736,-0.712646,0.683228,0.104370,-0.120056,-0.8763,18.2865,0
4.2900,396746,-0.712830,0.683105,0.104248,-0.119995,-0.8776,18.2723,0
4.3000,396756,-0.712830,0.683105,0.104126,-0.119934,-0.8828,18.2570,0
4.3100,396766,-0.712830,0.683167,0.104065,-0.119812,-0.8791,18.2422,0
4.3200,396776,-0.712708,0.683350,0.103943,-0.119690,-0.8834,18.2222,0
4.3300,396786,-0.712585,0.683472,0.103882,-0.119568,-0.8820,18.2065,0
4.3400,396796,-0.712585,0.683472,0.103821,-0.119507,-0.8822,18.1962,0
4.3500,396806,-0.712646,0.683411,0.103821,-0.119507,-0.8806,18.1963,0
4.3600,396816,-0.712769,0.683289,0.103760,-0.119507,-0.8825,18.1915,0
4.3700,396826,-0.712952,0.683105,0.103821,-0.119629,-0.8824,18.2074,0
4.3800,396836,-0.713074,0.682922,0.103943,-0.119690,-0.8732,18.2221,0
4.3900,396846,-0.713135,0.682861,0.104065,-0.119751,-0.8665,18.2375,0
4.4000,396856,-0.713074,0.682861,0.104187,-0.119812,-0.8620,18.2519,0
4.4100,396866,-0.713013,0.682922,0.104309,-0.119934,-0.8631,18.2723,0
4.4200,396876,-0.712891,0.682983,0.104309,-0.120056,-0.8750,18.2820,0
4.4300,396886,-0.712830,0.683044,0.104309,-0.120117,-0.8813,18.2871,0
4.4400,396896,-0.712769,0.683105,0.104309,-0.120178,-0.8877,18.2923,0
4.4500,396906,-0.712769,0.683105,0.104248,-0.120239,-0.8974,18.2925,0
4.4600,396916,-0.712769,0.683105,0.104248,-0.120239,-0.8974,18.2925,0
4.4700,396926,-0.712769,0.683105,0.104248,-0.120239,-0.8974,18.2925,0
4.4800,396936,-0.712830,0.683044,0.104248,-0.120178,-0.8911,18.2874,0
4.4900,396946,-0.712952,0.682922,0.104370,-0.120178,-0.8780,18.2976,0
4.5000,396956,-0.713074,0.682800,0.104431,-0.120117,-0.8651,18.2975,0
4.5100,396966,-0.713196,0.682678,0.104431,-0.120056,-0.8572,18.2925,0
4.5200,396976,-0.713379,0.682434,0.104614,-0.119934,-0.8271,18.2965,0
4.5300,396986,-0.713379,0.682434,0.104675,-0.119812,-0.8126,18.2910,0
4.5400,396996,-0.713440,0.682434,0.104797,-0.119751,-0.7971,18.2965,0
4.5500,397006,-0.713318,0.682495,0.104858,-0.119690,-0.7896,18.2953,0
4.5600,397016,-0.713257,0.682617,0.104919,-0.119629,-0.7823,18.2957,0
4.5700,397026,-0.713196,0.682678,0.104919,-0.119629,-0.7838,18.2956,0
4.5800,397036,-0.713196,0.682678,0.104919,-0.119629,-0.7838,18.2956,0
4.5900,397046,-0.713318,0.682556,0.104858,-0.119629,-0.7857,18.2908,0
4.6000,397056,-0.713440,0.682434,0.104858,-0.119629,-0.7825,18.2910,0
4.6100,397066,-0.713562,0.682251,0.104858,-0.119690,-0.7833,18.2957,0
4.6200,397076,-0.713623,0.682190,0.104797,-0.119751,-0.7915,18.2961,0
4.6300,397086,-0.713684,0.682129,0.104675,-0.119812,-0.8047,18.2915,0
4.6400,397096,-0.713684,0.682190,0.104614,-0.119873,-0.8153,18.2925,0
4.6500,397106,-0.713684,0.682190,0.104553,-0.119995,-0.8298,18.2980,0
4.6600,397116,-0.713623,0.682190,0.104431,-0.120056,-0.8453,18.2925,0
4.6700,397126,-0.713684,0.682129,0.104370,-0.120117,-0.8535,18.2929,0
4.6800,397136,-0.713745,0.682068,0.104309,-0.120178,-0.8617,18.2933,0
4.6900,397146,-0.713806,0.682007,0.104309,-0.120178,-0.8601,18.2934,0
4.7000,397156,-0.713806,0.682007,0.104309,-0.120178,-0.8601,18.2934,0
4.7100,397166,-0.713806,0.682068,0.104370,-0.120117,-0.8512,18.2938,0
4.7200,397176,-0.713806,0.682068,0.104431,-0.120056,-0.8415,18.2935,0
4.7300,397186,-0.713806,0.682007,0.104492,-0.119995,-0.8309,18.2925,0
4.7400,397196,-0.713928,0.681946,0.104553,-0.119934,-0.8188,18.2932,0
4.7500,397206,-0.714111,0.681702,0.104614,-0.119934,-0.8082,18.2978,0
4.7600,397216,-0.714417,0.681396,0.104614,-0.119873,-0.7956,18.2930,0
4.7700,397226,-0.714783,0.681030,0.104553,-0.119934,-0.7960,18.2939,0
4.7800,397236,-0.715027,0.680786,0.104492,-0.119995,-0.7995,18.2946,0
4.7900,397246,-0.715149,0.680603,0.104370,-0.120056,-0.8102,18.2894,0
4.8000,397256,-0.715088,0.680664,0.104309,-0.120117,-0.8216,18.2896,0
4.8100,397266,-0.715027,0.680786,0.104187,-0.120178,-0.8387,18.2855,0
4.8200,397276,-0.714966,0.680847,0.104126,-0.120239,-0.8501,18.2857,0
4.8300,397286,-0.715027,0.680786,0.104004,-0.120300,-0.8633,18.2811,0
4.8400,397296,-0.715088,0.680664,0.104004,-0.120422,-0.8704,18.2911,0
4.8500,397306,-0.715271,0.680481,0.104065,-0.120544,-0.8702,18.3070,0
4.8600,397316,-0.715332,0.680359,0.104126,-0.120667,-0.8723,18.3219,0
4.8700,397326,-0.715393,0.680237,0.104187,-0.120728,-0.8696,18.3316,0
4.8800,397336,-0.715393,0.680237,0.104309,-0.120850,-0.8691,18.3521,0
4.8900,397346,-0.715393,0.680237,0.104370,-0.120911,-0.8689,18.3624,0
4.9000,397356,-0.715271,0.680298,0.104492,-0.120972,-0.8659,18.3767,0
4.9100,397366,-0.715149,0.680420,0.104553,-0.121033,-0.8689,18.3867,0
4.9200,397376,-0.715027,0.680542,0.104614,-0.120972,-0.8623,18.3862,0
4.9300,397386,-0.714905,0.680725,0.104614,-0.120972,-0.8663,18.3867,0
4.9400,397396,-0.714783,0.680786,0.104614,-0.120972,-0.8686,18.3858,0
4.9500,397406,-0.714783,0.680786,0.104614,-0.120972,-0.8686,18.3858,0
4.9600,397416,-0.714905,0.680725,0.104675,-0.120911,-0.8565,18.3864,0
4.9700,397426,-0.715027,0.680542,0.104675,-0.120911,-0.8525,18.3859,0
4.9800,397436,-0.715210,0.680359,0.104736,-0.120850,-0.8380,18.3859,0
4.9900,397446,-0.715332,0.680237,0.104736,-0.120789,-0.8301,18.3809,0
5.0000,397456,-0.715454,0.680176,0.104797,-0.120789,-0.8228,18.3868,0
5.0100,397466,-0.715454,0.680176,0.104736,-0.120728,-0.8230,18.3765,0
5.0200,397476,-0.715454,0.680176,0.104736,-0.120728,-0.8230,18.3765,0
5.0300,397486,-0.715393,0.680176,0.104736,-0.120728,-0.8237,18.3757,0
5.0400,397496,-0.715393,0.680176,0.104736,-0.120789,-0.8285,18.3810,0
5.0500,397506,-0.715393,0.680176,0.104614,-0.120850,-0.8433,18.3763,0
5.0600,397516,-0.715515,0.680054,0.104614,-0.120972,-0.8496,18.3871,0
5.0700,397526,-0.715576,0.679993,0.104553,-0.120972,-0.8531,18.3822,0
5.0800,397536,-0.715576,0.679993,0.104553,-0.120972,-0.8531,18.3822,0
5.0900,397546,-0.715515,0.680054,0.104614,-0.120972,-0.8496,18.3871,0
5.1000,397556,-0.715393,0.680176,0.104553,-0.120911,-0.8530,18.3766,0
5.1100,397566,-0.715271,0.680298,0.104553,-0.120789,-0.8467,18.3658,0
5.1200,397576,-0.715271,0.680298,0.104553,-0.120728,-0.8419,18.3606,0
5.1300,397586,-0.715332,0.680298,0.104553,-0.120605,-0.8317,18.3508,0
5.1400,397596,-0.715454,0.680176,0.104614,-0.120483,-0.8140,18.3454,0
5.1500,397606,-0.715515,0.680176,0.104553,-0.120361,-0.8088,18.3307,0
5.1600,397616,-0.715515,0.680176,0.104492,-0.120239,-0.8042,18.3151,0
5.1700,397626,-0.715576,0.680176,0.104370,-0.120117,-0.8040,18.2954,0
5.1800,397636,-0.715576,0.680176,0.104248,-0.119995,-0.8045,18.2749,0
5.1900,397646,-0.715576,0.680237,0.104187,-0.119934,-0.8056,18.2654,0
5.2000,397656,-0.715576,0.680237,0.104187,-0.119934,-0.8056,18.2654,0
5.2100,397666,-0.715637,0.680176,0.104187,-0.119995,-0.8088,18.2707,0
5.2200,397676,-0.715698,0.680054,0.104187,-0.120056,-0.8111,18.2754,0
5.2300,397686,-0.715759,0.679993,0.104187,-0.120239,-0.8238,18.2914,0
5.2400,397696,-0.715820,0.679871,0.104126,-0.120422,-0.8407,18.3017,0
5.2500,397706,-0.715881,0.679810,0.104126,-0.120544,-0.8486,18.3124,0
5.2600,397716,-0.715820,0.679810,0.104126,-0.120728,-0.8636,18.3274,0
5.2700,397726,-0.715820,0.679810,0.104126,-0.120850,-0.8731,18.3380,0
5.2800,397736,-0.715881,0.679749,0.104187,-0.120911,-0.8713,18.3483,0
5.2900,397746,-0.715942,0.679626,0.104248,-0.120972,-0.8686,18.3580,0
5.3000,397756,-0.716064,0.679504,0.104248,-0.121033,-0.8702,18.3635,0
5.3100,397766,-0.716125,0.679382,0.104309,-0.121094,-0.8676,18.3732,0
5.3200,397776,-0.716492,0.678955,0.104492,-0.121277,-0.8565,18.4040,0
5.3300,397786,-0.716797,0.678650,0.104553,-0.121338,-0.8483,18.4148,0
5.3400,397796,-0.717224,0.678162,0.104614,-0.121399,-0.8361,18.4251,0
5.3500,397806,-0.717651,0.677673,0.104614,-0.121460,-0.8289,18.4305,0
5.3600,397816,-0.717957,0.677368,0.104614,-0.121521,-0.8258,18.4364,0
5.3700,397826,-0.718018,0.677368,0.104492,-0.121460,-0.8303,18.4220,0
5.3800,397836,-0.717896,0.677490,0.104431,-0.121338,-0.8291,18.4062,0
5.3900,397846,-0.717773,0.677673,0.104309,-0.121216,-0.8336,18.3861,0
5.4000,397856,-0.717712,0.677734,0.104248,-0.121033,-0.8260,18.3652,0
5.4100,397866,-0.717834,0.677612,0.104309,-0.120972,-0.8131,18.3650,0
5.4200,397876,-0.718079,0.677368,0.104370,-0.120911,-0.7970,18.3651,0
5.4300,397886,-0.718384,0.677002,0.104431,-0.120972,-0.7880,18.3752,0
5.4400,397896,-0.718628,0.676758,0.104553,-0.121033,-0.7764,18.3909,0
5.4500,397906,-0.718811,0.676575,0.104675,-0.121094,-0.7663,18.4064,0
5.4600,397916,-0.718750,0.676514,0.104797,-0.121155,-0.7609,18.4201,0
5.4700,397926,-0.718689,0.676636,0.104858,-0.121216,-0.7630,18.4310,0
5.4800,397936,-0.718567,0.676758,0.104919,-0.121216,-0.7612,18.4357,0
5.4900,397946,-0.718445,0.676880,0.104919,-0.121155,-0.7596,18.4302,0
5.5000,397956,-0.718445,0.676880,0.104919,-0.121155,-0.7596,18.4302,0
5.5100,397966,-0.718567,0.676697,0.104919,-0.121216,-0.7603,18.4350,0
5.5200,397976,-0.718811,0.676514,0.104858,-0.121216,-0.7599,18.4312,0
5.5300,397986,-0.718994,0.676270,0.104797,-0.121277,-0.7640,18.4312,0
5.5400,397996,-0.719238,0.676025,0.104797,-0.121277,-0.7577,18.4316,0
5.5500,398006,-0.719299,0.675903,0.104736,-0.121338,-0.7650,18.4314,0
5.5600,398016,-0.719360,0.675903,0.104797,-0.121277,-0.7545,18.4319,0
5.5700,398026,-0.719238,0.676086,0.104797,-0.121216,-0.7538,18.4270,0
5.5800,398036,-0.719055,0.676270,0.104797,-0.121094,-0.7491,18.4161,0
5.5900,398046,-0.718872,0.676453,0.104797,-0.120972,-0.7444,18.4051,0
5.6000,398056,-0.718933,0.676392,0.104797,-0.121033,-0.7475,18.4106,0
5.6100,398066,-0.719116,0.676147,0.104858,-0.121155,-0.7464,18.4257,0
5.6200,398076,-0.719360,0.675842,0.104980,-0.121338,-0.7433,18.4513,0
5.6300,398086,-0.719482,0.675659,0.105103,-0.121460,-0.7387,18.4714,0
5.6400,398096,-0.719543,0.675537,0.105225,-0.121521,-0.7309,18.4860,0
5.6500,398106,-0.719482,0.675659,0.105347,-0.121460,-0.7186,18.4911,0
5.6600,398116,-0.719299,0.675842,0.105469,-0.121399,-0.7085,18.4954,0
5.6700,398126,-0.719116,0.676086,0.105469,-0.121277,-0.7047,18.4852,0
5.6800,398136,-0.718994,0.676208,0.105408,-0.121216,-0.7082,18.4747,0
5.6900,398146,-0.719055,0.676208,0.105286,-0.121216,-0.7175,18.4656,0
5.7000,398156,-0.719238,0.675964,0.105103,-0.121277,-0.7317,18.4557,0
5.7100,398166,-0.719482,0.675720,0.104980,-0.121399,-0.7449,18.4568,0
5.7200,398176,-0.719727,0.675415,0.104919,-0.121460,-0.7475,18.4569,0
5.7300,398186,-0.719849,0.675293,0.104797,-0.121460,-0.7544,18.4473,0
5.7400,398196,-0.719910,0.675293,0.104736,-0.121399,-0.7539,18.4378,0
5.7500,398206,-0.719849,0.675415,0.104614,-0.121338,-0.7617,18.4232,0
5.7600,398216,-0.719788,0.675537,0.104614,-0.121155,-0.7500,18.4078,0
5.7700,398226,-0.719727,0.675598,0.104553,-0.120972,-0.7424,18.3869,0
5.7800,398236,-0.719727,0.675598,0.104492,-0.120789,-0.7333,18.3660,0
5.7900,398246,-0.719849,0.675537,0.104431,-0.120667,-0.7265,18.3513,0
5.8000,398256,-0.720032,0.675415,0.104309,-0.120605,-0.7280,18.3371,0
5.8100,398266,-0.720154,0.675232,0.104187,-0.120605,-0.7341,18.3268,0
5.8200,398276,-0.720337,0.675110,0.104126,-0.120544,-0.7305,18.3175,0
5.8300,398286,-0.720398,0.674988,0.104126,-0.120544,-0.7281,18.3170,0
5.8400,398296,-0.720459,0.674927,0.104065,-0.120605,-0.7363,18.3174,0
5.8500,398306,-0.720459,0.674927,0.104126,-0.120728,-0.7407,18.3330,0
5.8600,398316,-0.720459,0.674927,0.104187,-0.120789,-0.7404,18.3433,0
5.8700,398326,-0.720398,0.674988,0.104187,-0.120789,-0.7420,18.3432,0
5.8800,398336,-0.720337,0.675049,0.104187,-0.120789,-0.7435,18.3431,0
5.8900,398346,-0.720337,0.675049,0.104187,-0.120789,-0.7435,18.3431,0
5.9000,398356,-0.720398,0.674927,0.104187,-0.120789,-0.7411,18.3425,0
5.9100,398366,-0.720520,0.674805,0.104126,-0.120850,-0.7477,18.3431,0
5.9200,398376,-0.720703,0.674622,0.104126,-0.120911,-0.7477,18.3487,0
5.9300,398386,-0.720825,0.674500,0.104187,-0.120972,-0.7443,18.3592,0
5.9400,398396,-0.720825,0.674438,0.104187,-0.121033,-0.7481,18.3638,0
5.9500,398406,-0.720825,0.674438,0.104248,-0.121094,-0.7478,18.3741,0
5.9600,398416,-0.720764,0.674438,0.104309,-0.121155,-0.7482,18.3835,0
5.9700,398426,-0.720703,0.674500,0.104431,-0.121216,-0.7444,18.3986,0
5.9800,398436,-0.720642,0.674561,0.104492,-0.121277,-0.7457,18.4088,0
5.9900,398446,-0.720581,0.674622,0.104492,-0.121277,-0.7473,18.4086,0
6.0000,398456,-0.720581,0.674622,0.104553,-0.121277,-0.7422,18.4136,0
6.0100,398466,-0.720581,0.674622,0.104553,-0.121216,-0.7375,18.4083,0
6.0200,398476,-0.720642,0.674561,0.104553,-0.121216,-0.7359,18.4084,0
6.0300,398486,-0.720703,0.674500,0.104614,-0.121216,-0.7293,18.4134,0
6.0400,398496,-0.720825,0.674377,0.104553,-0.121155,-0.7265,18.4034,0
6.0500,398506,-0.720886,0.674377,0.104492,-0.121094,-0.7261,18.3939,0
6.0600,398516,-0.720886,0.674377,0.104431,-0.121033,-0.7264,18.3837,0
6.0700,398526,-0.720947,0.674316,0.104370,-0.120972,-0.7251,18.3735,0
6.0800,398536,-0.721069,0.674194,0.104370,-0.120972,-0.7220,18.3738,0
6.0900,398546,-0.721191,0.674072,0.104309,-0.121033,-0.7286,18.3744,0
6.1000,398556,-0.721191,0.674072,0.104309,-0.121033,-0.7286,18.3744,0
6.1100,398566,-0.721130,0.674133,0.104370,-0.120972,-0.7204,18.3739,0
6.1200,398576,-0.720947,0.674377,0.104492,-0.120850,-0.7065,18.3735,0
6.1300,398586,-0.720886,0.674438,0.104553,-0.120789,-0.6983,18.3730,0
6.1400,398596,-0.720886,0.674438,0.104553,-0.120789,-0.6983,18.3730,0
6.1500,398606,-0.720886,0.674438,0.104553,-0.120728,-0.6936,18.3677,0
6.1600,398616,-0.720947,0.674316,0.104492,-0.120728,-0.6962,18.3621,0
6.1700,398626,-0.721130,0.674194,0.104431,-0.120728,-0.6973,18.3582,0
6.1800,398636,-0.721191,0.674072,0.104370,-0.120728,-0.7000,18.3527,0
6.1900,398646,-0.721313,0.674011,0.104370,-0.120728,-0.6977,18.3536,0
6.2000,398656,-0.721313,0.674011,0.104370,-0.120728,-0.6977,18.3536,0
6.2100,398666,-0.721191,0.674072,0.104370,-0.120728,-0.7000,18.3527,0
6.2200,398676,-0.721069,0.674255,0.104431,-0.120728,-0.6989,18.3581,0
6.2300,398686,-0.720886,0.674377,0.104431,-0.120667,-0.6981,18.3518,0
6.2400,398696,-0.720764,0.674561,0.104431,-0.120667,-0.7021,18.3522,0
6.2500,398706,-0.720703,0.674622,0.104492,-0.120667,-0.6986,18.3571,0
6.2600,398716,-0.720703,0.674622,0.104492,-0.120667,-0.6986,18.3571,0
6.2700,398726,-0.720825,0.674500,0.104431,-0.120667,-0.7005,18.3524,0
6.2800,398736,-0.720947,0.674377,0.104431,-0.120667,-0.6974,18.3526,0
6.2900,398746,-0.720947,0.674377,0.104492,-0.120728,-0.6970,18.3628,0
6.3000,398756,-0.720825,0.674438,0.104553,-0.120728,-0.6943,18.3669,0
6.3100,398766,-0.720642,0.674683,0.104492,-0.120789,-0.7096,18.3676,0
6.3200,398776,-0.720398,0.674927,0.104431,-0.120850,-0.7257,18.3675,0
6.3300,398786,-0.720215,0.675110,0.104309,-0.120972,-0.7499,18.3680,0
6.3400,398796,-0.720154,0.675171,0.104309,-0.121094,-0.7610,18.3785,0
6.3500,398806,-0.720154,0.675171,0.104309,-0.121277,-0.7751,18.3944,0
6.3600,398816,-0.720215,0.675049,0.104370,-0.121338,-0.7724,18.4041,0
6.3700,398826,-0.720215,0.674988,0.104431,-0.121338,-0.7665,18.4083,0
6.3800,398836,-0.720276,0.674927,0.104492,-0.121277,-0.7552,18.4081,0
6.3900,398846,-0.720337,0.674927,0.104675,-0.121033,-0.7204,18.4025,0
6.4000,398856,-0.720337,0.674927,0.104675,-0.120850,-0.7063,18.3865,0
6.4100,398866,-0.720337,0.674988,0.104675,-0.120728,-0.6977,18.3766,0
6.4200,398876,-0.720276,0.675049,0.104614,-0.120544,-0.6901,18.3556,0
6.4300,398886,-0.720215,0.675232,0.104431,-0.120361,-0.6943,18.3261,0
6.4400,398896,-0.720154,0.675293,0.104309,-0.120239,-0.6965,18.3055,0
6.4500,398906,-0.720154,0.675354,0.104126,-0.120117,-0.7030,18.2807,0
6.4600,398916,-0.720215,0.675293,0.103943,-0.120117,-0.7166,18.2660,0
6.4700,398926,-0.720337,0.675232,0.103821,-0.120117,-0.7244,18.2570,0
6.4800,398936,-0.720459,0.675049,0.103821,-0.120178,-0.7251,18.2619,0
6.4900,398946,-0.720581,0.674988,0.103821,-0.120178,-0.7228,18.2628,0
6.5000,398956,-0.720581,0.674988,0.103821,-0.120178,-0.7228,18.2628,0
6.5100,398966,-0.720459,0.675049,0.103821,-0.120178,-0.7251,18.2619,0
6.5200,398976,-0.720337,0.675232,0.103821,-0.120117,-0.7244,18.2570,0
6.5300,398986,-0.720093,0.675476,0.103821,-0.119934,-0.7164,18.2407,0
