# Sesion:13 Fecha:2026-06-04 19:18:39 Shots:2 Duracion:11,02s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1061966,-0.717712,0.674194,0.125488,-0.120789,0.9889,20.0379,0
3.2200,1061976,-0.717712,0.674255,0.125488,-0.120728,0.9928,20.0334,0
3.2300,1061986,-0.717651,0.674255,0.125488,-0.120667,0.9966,20.0273,0
3.2400,1061996,-0.717712,0.674255,0.125488,-0.120544,1.0069,20.0175,0
3.2500,1062006,-0.717712,0.674255,0.125427,-0.120483,1.0066,20.0072,0
3.2600,1062016,-0.717712,0.674316,0.125366,-0.120422,1.0055,19.9977,0
3.2700,1062026,-0.717712,0.674316,0.125305,-0.120361,1.0052,19.9874,0
3.2800,1062036,-0.717712,0.674316,0.125244,-0.120300,1.0049,19.9770,0
3.2900,1062046,-0.717712,0.674316,0.125183,-0.120361,0.9951,19.9773,0
3.3000,1062056,-0.717651,0.674377,0.125122,-0.120422,0.9837,19.9776,0
3.3100,1062066,-0.717590,0.674438,0.125061,-0.120483,0.9722,19.9779,0
3.3200,1062076,-0.717590,0.674438,0.124939,-0.120605,0.9528,19.9784,0
3.3300,1062086,-0.717590,0.674500,0.124878,-0.120728,0.9375,19.9848,0
3.3400,1062096,-0.717529,0.674500,0.124756,-0.120789,0.9218,19.9792,0
3.3500,1062106,-0.717529,0.674561,0.124512,-0.120911,0.8915,19.9705,0
3.3600,1062116,-0.717529,0.674561,0.124390,-0.120911,0.8814,19.9605,0
3.3700,1062126,-0.717651,0.674500,0.124207,-0.120911,0.8690,19.9461,0
3.3800,1062136,-0.717773,0.674377,0.124146,-0.120850,0.8721,19.9358,0
3.3900,1062146,-0.717896,0.674316,0.124023,-0.120789,0.8693,19.9212,0
3.4000,1062156,-0.717896,0.674255,0.123962,-0.120728,0.8699,19.9101,0
3.4100,1062166,-0.717957,0.674316,0.123840,-0.120605,0.8693,19.8910,0
3.4200,1062176,-0.717896,0.674377,0.123779,-0.120544,0.8673,19.8807,0
3.4300,1062186,-0.717896,0.674438,0.123657,-0.120483,0.8611,19.8662,0
3.4400,1062196,-0.717834,0.674500,0.123535,-0.120422,0.8541,19.8509,0
3.4500,1062206,-0.717773,0.674622,0.123413,-0.120361,0.8462,19.8364,0
3.4600,1062216,-0.717712,0.674683,0.123352,-0.120361,0.8395,19.8314,0
3.4700,1062226,-0.717651,0.674744,0.123352,-0.120361,0.8378,19.8314,0
3.4800,1062236,-0.717651,0.674744,0.123352,-0.120361,0.8378,19.8314,0
3.4900,1062246,-0.717651,0.674744,0.123413,-0.120422,0.8381,19.8417,0
3.5000,1062256,-0.717651,0.674683,0.123474,-0.120483,0.8392,19.8512,0
3.5100,1062266,-0.717651,0.674683,0.123535,-0.120544,0.8395,19.8615,0
3.5200,1062276,-0.717651,0.674683,0.123596,-0.120605,0.8398,19.8718,0
3.5300,1062286,-0.717590,0.674683,0.123596,-0.120605,0.8390,19.8710,0
3.5400,1062296,-0.717529,0.674744,0.123657,-0.120605,0.8423,19.8761,0
3.5500,1062306,-0.717468,0.674866,0.123657,-0.120605,0.8397,19.8769,0
3.5600,1062316,-0.717407,0.674927,0.123657,-0.120544,0.8427,19.8717,0
3.5700,1062326,-0.717346,0.674988,0.123596,-0.120483,0.8407,19.8614,0
3.5800,1062336,-0.717346,0.674988,0.123535,-0.120483,0.8357,19.8563,0
3.5900,1062346,-0.717407,0.674988,0.123413,-0.120422,0.8313,19.8418,0
3.6000,1062356,-0.717407,0.674988,0.123413,-0.120483,0.8265,19.8471,0
3.6100,1062366,-0.717468,0.674866,0.123413,-0.120483,0.8291,19.8462,0
3.6200,1062376,-0.717468,0.674866,0.123413,-0.120483,0.8291,19.8462,0
3.6300,1062386,-0.717468,0.674866,0.123413,-0.120483,0.8291,19.8462,0
3.6400,1062396,-0.717468,0.674927,0.123413,-0.120483,0.8282,19.8470,0
3.6500,1062406,-0.717346,0.674988,0.123413,-0.120483,0.8257,19.8463,0
3.6600,1062416,-0.717285,0.675110,0.123413,-0.120422,0.8278,19.8418,0
3.6700,1062426,-0.717224,0.675171,0.123413,-0.120422,0.8261,19.8418,0
3.6800,1062436,-0.717163,0.675232,0.123474,-0.120422,0.8294,19.8469,0
3.6900,1062446,-0.717163,0.675232,0.123474,-0.120422,0.8294,19.8469,0
3.7000,1062456,-0.717163,0.675232,0.123474,-0.120422,0.8294,19.8469,0
3.7100,1062466,-0.717163,0.675232,0.123474,-0.120422,0.8294,19.8469,0
3.7200,1062476,-0.717102,0.675293,0.123474,-0.120422,0.8277,19.8469,0
3.7300,1062486,-0.716980,0.675415,0.123474,-0.120422,0.8243,19.8469,0
3.7400,1062496,-0.716919,0.675476,0.123413,-0.120422,0.8176,19.8419,0
3.7500,1062506,-0.716858,0.675598,0.123352,-0.120544,0.8006,19.8483,0
3.7600,1062516,-0.716797,0.675598,0.123291,-0.120605,0.7900,19.8478,0
3.7700,1062526,-0.716797,0.675598,0.123230,-0.120728,0.7755,19.8533,0
3.7800,1062536,-0.716797,0.675537,0.123230,-0.120850,0.7669,19.8631,0
3.7900,1062546,-0.716797,0.675598,0.123169,-0.120911,0.7563,19.8642,0
3.8000,1062556,-0.716736,0.675659,0.123108,-0.120972,0.7449,19.8644,0
3.8100,1062566,-0.716614,0.675781,0.123047,-0.121033,0.7317,19.8647,0
3.8200,1062576,-0.716553,0.675842,0.122925,-0.121094,0.7153,19.8600,0
3.8300,1062586,-0.716553,0.675842,0.122803,-0.121155,0.7005,19.8552,0
3.8400,1062596,-0.716614,0.675842,0.122681,-0.121216,0.6866,19.8512,0
3.8500,1062606,-0.716675,0.675781,0.122559,-0.121216,0.6783,19.8412,0
3.8600,1062616,-0.716797,0.675659,0.122559,-0.121216,0.6817,19.8411,0
3.8700,1062626,-0.716858,0.675598,0.122559,-0.121216,0.6834,19.8411,0
3.8800,1062636,-0.716797,0.675659,0.122620,-0.121216,0.6867,19.8462,0
3.8900,1062646,-0.716736,0.675720,0.122620,-0.121155,0.6898,19.8409,0
3.9000,1062656,-0.716614,0.675842,0.122681,-0.121094,0.6961,19.8406,0
3.9100,1062666,-0.716553,0.675903,0.122681,-0.121094,0.6944,19.8407,0
3.9200,1062676,-0.716492,0.675964,0.122681,-0.121094,0.6927,19.8407,0
3.9300,1062686,-0.716431,0.676025,0.122681,-0.121094,0.6910,19.8407,0
3.9400,1062696,-0.716370,0.676086,0.122681,-0.121094,0.6893,19.8407,0
3.9500,1062706,-0.716370,0.676086,0.122681,-0.121094,0.6893,19.8407,0
3.9600,1062716,-0.716370,0.676086,0.122681,-0.121094,0.6893,19.8407,0
3.9700,1062726,-0.716431,0.676025,0.122681,-0.121094,0.6910,19.8407,0
3.9800,1062736,-0.716492,0.675903,0.122742,-0.121155,0.6938,19.8502,0
3.9900,1062746,-0.716614,0.675842,0.122681,-0.121155,0.6914,19.8459,0
4.0000,1062756,-0.716614,0.675842,0.122681,-0.121155,0.6914,19.8459,0
4.0100,1062766,-0.716553,0.675903,0.122742,-0.121155,0.6947,19.8510,0
4.0200,1062776,-0.716431,0.676025,0.122620,-0.121155,0.6812,19.8409,0
4.0300,1062786,-0.716370,0.676086,0.122559,-0.121155,0.6745,19.8359,0
4.0400,1062796,-0.716370,0.676147,0.122437,-0.121155,0.6636,19.8267,0
4.0500,1062806,-0.716370,0.676147,0.122314,-0.121155,0.6536,19.8166,0
4.0600,1062816,-0.716431,0.676086,0.122192,-0.121155,0.6453,19.8065,0
4.0700,1062826,-0.716431,0.676147,0.122131,-0.121094,0.6442,19.7970,0
4.0800,1062836,-0.716431,0.676147,0.122009,-0.121033,0.6389,19.7817,0
4.0900,1062846,-0.716431,0.676208,0.121887,-0.120972,0.6327,19.7671,0
4.1000,1062856,-0.716431,0.676208,0.121826,-0.120850,0.6372,19.7515,0
4.1100,1062866,-0.716492,0.676208,0.121704,-0.120850,0.6280,19.7423,0
4.1200,1062876,-0.716492,0.676208,0.121582,-0.120850,0.6180,19.7322,0
4.1300,1062886,-0.716553,0.676147,0.121582,-0.120850,0.6197,19.7322,0
4.1400,1062896,-0.716492,0.676208,0.121582,-0.120850,0.6180,19.7322,0
4.1500,1062906,-0.716553,0.676208,0.121582,-0.120789,0.6236,19.7277,0
4.1600,1062916,-0.716553,0.676147,0.121521,-0.120789,0.6194,19.7219,0
4.1700,1062926,-0.716553,0.676147,0.121521,-0.120850,0.6147,19.7272,0
4.1800,1062936,-0.716553,0.676147,0.121521,-0.120850,0.6147,19.7272,0
4.1900,1062946,-0.716553,0.676147,0.121460,-0.120911,0.6049,19.7275,0
4.2000,1062956,-0.716614,0.676147,0.121338,-0.120972,0.5910,19.7235,0
4.2100,1062966,-0.716553,0.676147,0.121216,-0.121094,0.5707,19.7232,0
4.2200,1062976,-0.716492,0.676208,0.121155,-0.121216,0.5545,19.7288,0
4.2300,1062986,-0.716370,0.676331,0.121094,-0.121338,0.5367,19.7343,0
4.2400,1062996,-0.716248,0.676392,0.121155,-0.121521,0.5250,19.7544,0
4.2500,1063006,-0.716187,0.676453,0.121277,-0.121582,0.5285,19.7698,0
4.2600,1063016,-0.716125,0.676453,0.121338,-0.121704,0.5232,19.7846,0
4.2700,1063026,-0.716125,0.676453,0.121460,-0.121826,0.5238,19.8052,0
4.2800,1063036,-0.716187,0.676392,0.121460,-0.121887,0.5208,19.8105,0
4.2900,1063046,-0.716187,0.676331,0.121521,-0.121887,0.5266,19.8147,0
4.3000,1063056,-0.716187,0.676331,0.121521,-0.121887,0.5266,19.8147,0
4.3100,1063066,-0.716125,0.676453,0.121399,-0.121826,0.5188,19.8002,0
4.3200,1063076,-0.716064,0.676514,0.121338,-0.121704,0.5215,19.7846,0
4.3300,1063086,-0.716003,0.676636,0.121216,-0.121643,0.5137,19.7700,0
4.3400,1063096,-0.716003,0.676697,0.121094,-0.121521,0.5123,19.7502,0
4.3500,1063106,-0.716003,0.676697,0.120972,-0.121460,0.5070,19.7348,0
4.3600,1063116,-0.716064,0.676697,0.120850,-0.121399,0.5026,19.7203,0
4.3700,1063126,-0.716125,0.676697,0.120789,-0.121399,0.4984,19.7161,0
4.3800,1063136,-0.716187,0.676636,0.120728,-0.121399,0.4951,19.7111,0
4.3900,1063146,-0.716248,0.676514,0.120667,-0.121460,0.4879,19.7105,0
4.4000,1063156,-0.716309,0.676453,0.120605,-0.121521,0.4799,19.7108,0
4.4100,1063166,-0.716309,0.676392,0.120605,-0.121521,0.4807,19.7100,0
4.4200,1063176,-0.716309,0.676453,0.120605,-0.121582,0.4751,19.7161,0
4.4300,1063186,-0.716248,0.676514,0.120605,-0.121704,0.4640,19.7267,0
4.4400,1063196,-0.716125,0.676575,0.120605,-0.121826,0.4520,19.7364,0
4.4500,1063206,-0.716064,0.676636,0.120544,-0.122009,0.4311,19.7473,0
4.4600,1063216,-0.716003,0.676697,0.120422,-0.122070,0.4146,19.7425,0
4.4700,1063226,-0.715942,0.676758,0.120361,-0.122253,0.3937,19.7533,0
4.4800,1063236,-0.715881,0.676758,0.120361,-0.122375,0.3834,19.7631,0
4.4900,1063246,-0.715881,0.676758,0.120422,-0.122498,0.3790,19.7787,0
4.5000,1063256,-0.715942,0.676697,0.120422,-0.122559,0.3759,19.7840,0
4.5100,1063266,-0.715942,0.676636,0.120422,-0.122620,0.3720,19.7885,0
4.5200,1063276,-0.716003,0.676636,0.120422,-0.122620,0.3729,19.7893,0
4.5300,1063286,-0.716003,0.676636,0.120422,-0.122620,0.3729,19.7893,0
4.5400,1063296,-0.716003,0.676636,0.120361,-0.122559,0.3726,19.7790,0
4.5500,1063306,-0.716003,0.676697,0.120239,-0.122498,0.3665,19.7645,0
4.5600,1063316,-0.715942,0.676758,0.120178,-0.122437,0.3645,19.7541,0
4.5700,1063326,-0.715881,0.676880,0.119995,-0.122437,0.3469,19.7398,0
4.5800,1063336,-0.715820,0.676941,0.119934,-0.122375,0.3450,19.7295,0
4.5900,1063346,-0.715881,0.676880,0.119873,-0.122437,0.3369,19.7298,0
4.6000,1063356,-0.715942,0.676819,0.119812,-0.122437,0.3336,19.7248,0
4.6100,1063366,-0.716003,0.676697,0.119873,-0.122498,0.3364,19.7343,0
4.6200,1063376,-0.716125,0.676636,0.119934,-0.122559,0.3392,19.7455,0
4.6300,1063386,-0.716125,0.676514,0.120056,-0.122559,0.3510,19.7539,0
4.6400,1063396,-0.716125,0.676514,0.120117,-0.122681,0.3465,19.7695,0
4.6500,1063406,-0.716064,0.676575,0.120117,-0.122681,0.3448,19.7695,0
4.6600,1063416,-0.715820,0.676758,0.120178,-0.122864,0.3297,19.7896,0
4.6700,1063426,-0.715759,0.676819,0.120178,-0.122986,0.3185,19.8001,0
4.6800,1063436,-0.715759,0.676819,0.120117,-0.123108,0.3040,19.8057,0
4.6900,1063446,-0.715759,0.676819,0.120056,-0.123230,0.2896,19.8113,0
4.7000,1063456,-0.715820,0.676758,0.119995,-0.123291,0.2815,19.8116,0
4.7100,1063466,-0.715881,0.676697,0.119934,-0.123352,0.2735,19.8119,0
4.7200,1063476,-0.715942,0.676575,0.119934,-0.123352,0.2761,19.8111,0
4.7300,1063486,-0.716064,0.676514,0.119934,-0.123352,0.2786,19.8119,0
4.7400,1063496,-0.716125,0.676392,0.119934,-0.123352,0.2812,19.8112,0
4.7500,1063506,-0.716187,0.676392,0.119995,-0.123291,0.2917,19.8117,0
4.7600,1063516,-0.716125,0.676453,0.119995,-0.123291,0.2900,19.8117,0
4.7700,1063526,-0.716064,0.676514,0.119995,-0.123291,0.2883,19.8116,0
4.7800,1063536,-0.716003,0.676575,0.119995,-0.123291,0.2866,19.8116,0
4.7900,1063546,-0.716003,0.676575,0.119995,-0.123352,0.2819,19.8169,0
4.8000,1063556,-0.716064,0.676514,0.119995,-0.123413,0.2789,19.8222,0
4.8100,1063566,-0.716125,0.676392,0.120056,-0.123535,0.2770,19.8371,0
4.8200,1063576,-0.716125,0.676392,0.120117,-0.123657,0.2725,19.8527,0
4.8300,1063586,-0.716064,0.676392,0.120178,-0.123718,0.2720,19.8622,0
4.8400,1063596,-0.716003,0.676453,0.120178,-0.123718,0.2703,19.8622,0
4.8500,1063606,-0.715942,0.676575,0.120178,-0.123718,0.2677,19.8630,0
4.8600,1063616,-0.715942,0.676514,0.120178,-0.123718,0.2686,19.8622,0
4.8700,1063626,-0.715942,0.676514,0.120239,-0.123840,0.2641,19.8778,0
4.8800,1063636,-0.716003,0.676392,0.120239,-0.123901,0.2619,19.8823,0
4.8900,1063646,-0.716125,0.676270,0.120300,-0.123962,0.2656,19.8927,0
4.9000,1063656,-0.716125,0.676270,0.120300,-0.123962,0.2656,19.8927,0
4.9100,1063666,-0.716003,0.676392,0.120300,-0.123962,0.2622,19.8926,0
4.9200,1063676,-0.715759,0.676636,0.120361,-0.123901,0.2651,19.8923,0
4.9300,1063686,-0.715698,0.676697,0.120361,-0.123901,0.2634,19.8922,0
4.9400,1063696,-0.715759,0.676636,0.120300,-0.123962,0.2554,19.8925,0
4.9500,1063706,-0.715820,0.676575,0.120300,-0.123962,0.2571,19.8926,0
4.9600,1063716,-0.715942,0.676453,0.120300,-0.123962,0.2605,19.8926,0
4.9700,1063726,-0.715942,0.676453,0.120239,-0.123962,0.2555,19.8876,0
4.9800,1063736,-0.715820,0.676575,0.120239,-0.123962,0.2521,19.8875,0
4.9900,1063746,-0.715759,0.676697,0.120178,-0.123840,0.2540,19.8727,0
5.0000,1063756,-0.715637,0.676819,0.120117,-0.123779,0.2503,19.8623,0
5.0100,1063766,-0.715698,0.676819,0.120056,-0.123779,0.2461,19.8581,0
5.0200,1063776,-0.715698,0.676819,0.119934,-0.123779,0.2361,19.8481,0
5.0300,1063786,-0.715698,0.676880,0.119751,-0.123779,0.2202,19.8338,0
5.0400,1063796,-0.715698,0.676880,0.119629,-0.123779,0.2102,19.8237,0
5.0500,1063806,-0.715637,0.676941,0.119507,-0.123779,0.1985,19.8137,0
5.0600,1063816,-0.715637,0.677002,0.119385,-0.123718,0.1924,19.7991,0
5.0700,1063826,-0.715576,0.677063,0.119324,-0.123718,0.1857,19.7941,0
5.0800,1063836,-0.715576,0.677124,0.119263,-0.123657,0.1845,19.7845,0
5.0900,1063846,-0.715576,0.677063,0.119202,-0.123596,0.1851,19.7734,0
5.1000,1063856,-0.715637,0.677002,0.119263,-0.123535,0.1966,19.7732,0
5.1100,1063866,-0.715637,0.677002,0.119324,-0.123474,0.2063,19.7729,0
5.1200,1063876,-0.715637,0.677002,0.119446,-0.123413,0.2210,19.7777,0
5.1300,1063886,-0.715637,0.677002,0.119568,-0.123413,0.2311,19.7877,0
5.1400,1063896,-0.715698,0.676941,0.119629,-0.123413,0.2378,19.7928,0
5.1500,1063906,-0.715637,0.677002,0.119690,-0.123474,0.2363,19.8031,0
5.1600,1063916,-0.715515,0.677063,0.119751,-0.123474,0.2388,19.8072,0
5.1700,1063926,-0.715454,0.677124,0.119751,-0.123596,0.2276,19.8178,0
5.1800,1063936,-0.715454,0.677124,0.119690,-0.123779,0.2084,19.8287,0
5.1900,1063946,-0.715515,0.677002,0.119690,-0.123901,0.2015,19.8385,0
5.2000,1063956,-0.715576,0.676941,0.119690,-0.124023,0.1937,19.8491,0
5.2100,1063966,-0.715576,0.676941,0.119690,-0.124023,0.1937,19.8491,0
5.2200,1063976,-0.715576,0.676941,0.119690,-0.124023,0.1937,19.8491,0
5.2300,1063986,-0.715454,0.677063,0.119690,-0.123962,0.1951,19.8438,0
5.2400,1063996,-0.715393,0.677124,0.119690,-0.123962,0.1934,19.8437,0
5.2500,1064006,-0.715393,0.677185,0.119690,-0.123962,0.1925,19.8445,0
5.2600,1064016,-0.715454,0.677124,0.119690,-0.123962,0.1942,19.8445,0
5.2700,1064026,-0.715576,0.676941,0.119751,-0.124023,0.1987,19.8541,0
5.2800,1064036,-0.715698,0.676819,0.119873,-0.124023,0.2122,19.8642,0
5.2900,1064046,-0.715698,0.676758,0.119995,-0.123962,0.2278,19.8682,0
5.3000,1064056,-0.715637,0.676819,0.120056,-0.123901,0.2358,19.8679,0
5.3100,1064066,-0.715515,0.677002,0.120117,-0.123840,0.2413,19.8684,0
5.3200,1064076,-0.715393,0.677063,0.120117,-0.123779,0.2435,19.8622,0
5.3300,1064086,-0.715393,0.677063,0.120117,-0.123779,0.2435,19.8622,0
5.3400,1064096,-0.715515,0.677002,0.120117,-0.123840,0.2413,19.8684,0
5.3500,1064106,-0.715576,0.676880,0.120117,-0.123840,0.2438,19.8676,0
5.3600,1064116,-0.715637,0.676819,0.120117,-0.123840,0.2456,19.8676,0
5.3700,1064126,-0.715637,0.676819,0.120117,-0.123840,0.2456,19.8676,0
5.3800,1064136,-0.715637,0.676819,0.120117,-0.123840,0.2456,19.8676,0
5.3900,1064146,-0.715637,0.676819,0.120056,-0.123779,0.2453,19.8573,0
5.4000,1064156,-0.715637,0.676819,0.120056,-0.123779,0.2453,19.8573,0
5.4100,1064166,-0.715759,0.676697,0.119995,-0.123779,0.2437,19.8523,0
5.4200,1064176,-0.715881,0.676575,0.119995,-0.123840,0.2424,19.8577,0
5.4300,1064186,-0.716064,0.676392,0.119995,-0.123840,0.2475,19.8577,0
5.4400,1064196,-0.716125,0.676331,0.119934,-0.123901,0.2394,19.8581,0
5.4500,1064206,-0.716064,0.676392,0.119934,-0.123840,0.2425,19.8527,0
5.4600,1064216,-0.716003,0.676514,0.119934,-0.123901,0.2352,19.8588,0
5.4700,1064226,-0.715881,0.676575,0.119934,-0.123901,0.2326,19.8580,0
5.4800,1064236,-0.715820,0.676697,0.119934,-0.123901,0.2301,19.8587,0
5.4900,1064246,-0.715820,0.676697,0.119934,-0.123901,0.2301,19.8587,0
5.5000,1064256,-0.715820,0.676697,0.119934,-0.123901,0.2301,19.8587,0
5.5100,1064266,-0.715820,0.676697,0.119934,-0.123901,0.2301,19.8587,0
5.5200,1064276,-0.715820,0.676697,0.119873,-0.123840,0.2298,19.8484,0
5.5300,1064286,-0.715759,0.676758,0.119812,-0.123779,0.2278,19.8381,0
5.5400,1064296,-0.715820,0.676758,0.119751,-0.123657,0.2331,19.8233,0
5.5500,1064306,-0.715820,0.676758,0.119751,-0.123474,0.2473,19.8074,0
5.5600,1064316,-0.715881,0.676758,0.119629,-0.123291,0.2523,19.7822,0
5.5700,1064326,-0.716003,0.676697,0.119568,-0.123169,0.2593,19.7675,0
5.5800,1064336,-0.716003,0.676697,0.119446,-0.123047,0.2588,19.7468,0
5.5900,1064346,-0.716003,0.676758,0.119324,-0.122925,0.2574,19.7270,0
5.6000,1064356,-0.715942,0.676819,0.119202,-0.122803,0.2551,19.7064,0
5.6100,1064366,-0.715942,0.676880,0.119141,-0.122681,0.2587,19.6915,0
5.6200,1064376,-0.715942,0.676941,0.119019,-0.122620,0.2526,19.6770,0
5.6300,1064386,-0.716003,0.676880,0.118958,-0.122559,0.2540,19.6667,0
5.6400,1064396,-0.716125,0.676758,0.118835,-0.122559,0.2474,19.6567,0
5.6500,1064406,-0.716187,0.676697,0.118774,-0.122620,0.2393,19.6570,0
5.6600,1064416,-0.716248,0.676636,0.118713,-0.122681,0.2313,19.6573,0
5.6700,1064426,-0.716248,0.676697,0.118713,-0.122742,0.2257,19.6634,0
5.6800,1064436,-0.716187,0.676697,0.118652,-0.122742,0.2198,19.6576,0
5.6900,1064446,-0.716187,0.676636,0.118652,-0.122864,0.2112,19.6674,0
5.7000,1064456,-0.716187,0.676575,0.118774,-0.123047,0.2079,19.6925,0
5.7100,1064466,-0.716187,0.676636,0.118774,-0.123108,0.2023,19.6986,0
5.7200,1064476,-0.716125,0.676697,0.118774,-0.123108,0.2006,19.6986,0
5.7300,1064486,-0.716003,0.676819,0.118774,-0.123108,0.1972,19.6985,0
5.7400,1064496,-0.715942,0.676880,0.118835,-0.123047,0.2053,19.6982,0
5.7500,1064506,-0.715942,0.676880,0.118835,-0.123047,0.2053,19.6982,0
5.7600,1064516,-0.715942,0.676880,0.118896,-0.122986,0.2150,19.6979,0
5.7700,1064526,-0.715942,0.676880,0.118958,-0.122986,0.2200,19.7029,0
5.7800,1064536,-0.715942,0.676880,0.118896,-0.122986,0.2150,19.6979,0
5.7900,1064546,-0.715881,0.676941,0.118896,-0.122925,0.2181,19.6926,0
5.8000,1064556,-0.715820,0.677063,0.118835,-0.122864,0.2152,19.6830,0
5.8100,1064566,-0.715759,0.677063,0.118896,-0.122864,0.2194,19.6873,0
5.8200,1064576,-0.715759,0.677063,0.118835,-0.122864,0.2144,19.6822,0
5.8300,1064586,-0.715881,0.677002,0.118774,-0.122925,0.2072,19.6834,0
5.8400,1064596,-0.715942,0.676880,0.118713,-0.123047,0.1953,19.6882,0
5.8500,1064606,-0.716003,0.676819,0.118713,-0.123047,0.1970,19.6882,0
5.8600,1064616,-0.716003,0.676819,0.118652,-0.123047,0.1919,19.6832,0
5.8700,1064626,-0.716003,0.676819,0.118652,-0.123047,0.1919,19.6832,0
5.8800,1064636,-0.716003,0.676819,0.118652,-0.123047,0.1919,19.6832,0
5.8900,1064646,-0.715942,0.676880,0.118652,-0.123047,0.1903,19.6832,0
5.9000,1064656,-0.715881,0.677002,0.118652,-0.123047,0.1877,19.6839,0
5.9100,1064666,-0.715759,0.677063,0.118652,-0.123108,0.1804,19.6884,0
5.9200,1064676,-0.715698,0.677124,0.118652,-0.123108,0.1788,19.6883,0
5.9300,1064686,-0.715698,0.677124,0.118652,-0.123108,0.1788,19.6883,0
5.9400,1064696,-0.715759,0.677063,0.118591,-0.123108,0.1754,19.6833,0
5.9500,1064706,-0.715881,0.677002,0.118591,-0.123169,0.1732,19.6895,0
5.9600,1064716,-0.715942,0.676880,0.118530,-0.123169,0.1708,19.6837,0
5.9700,1064726,-0.716125,0.676758,0.118530,-0.123230,0.1702,19.6899,0
5.9800,1064736,-0.716187,0.676697,0.118469,-0.123230,0.1669,19.6849,0
5.9900,1064746,-0.716187,0.676697,0.118347,-0.123169,0.1616,19.6696,0
6.0000,1064756,-0.716187,0.676758,0.118225,-0.123047,0.1602,19.6497,0
6.0100,1064766,-0.716125,0.676880,0.118103,-0.122864,0.1619,19.6246,0
6.0200,1064776,-0.716003,0.677002,0.117981,-0.122742,0.1580,19.6039,0
6.0300,1064786,-0.716064,0.677002,0.117859,-0.122620,0.1582,19.5841,0
6.0400,1064796,-0.716187,0.676941,0.117859,-0.122559,0.1655,19.5796,0
6.0500,1064806,-0.716370,0.676697,0.117859,-0.122498,0.1761,19.5736,0
6.0600,1064816,-0.716553,0.676514,0.117920,-0.122498,0.1862,19.5787,0
6.0700,1064826,-0.716736,0.676331,0.117920,-0.122437,0.1959,19.5735,0
6.0800,1064836,-0.716797,0.676270,0.117859,-0.122375,0.1973,19.5633,0
6.0900,1064846,-0.716797,0.676270,0.117798,-0.122314,0.1971,19.5530,0
6.1000,1064856,-0.716797,0.676331,0.117737,-0.122314,0.1912,19.5487,0
6.1100,1064866,-0.716736,0.676392,0.117615,-0.122314,0.1795,19.5387,0
6.1200,1064876,-0.716736,0.676392,0.117493,-0.122437,0.1600,19.5392,0
6.1300,1064886,-0.716736,0.676392,0.117432,-0.122559,0.1455,19.5448,0
6.1400,1064896,-0.716797,0.676331,0.117310,-0.122620,0.1324,19.5402,0
6.1500,1064906,-0.716858,0.676208,0.117249,-0.122742,0.1205,19.5450,0
6.1600,1064916,-0.716919,0.676147,0.117188,-0.122742,0.1172,19.5400,0
6.1700,1064926,-0.716919,0.676147,0.117188,-0.122742,0.1172,19.5400,0
6.1800,1064936,-0.716980,0.676147,0.117188,-0.122742,0.1180,19.5408,0
6.1900,1064946,-0.716980,0.676147,0.117188,-0.122681,0.1227,19.5355,0
6.2000,1064956,-0.716919,0.676208,0.117249,-0.122559,0.1355,19.5299,0
6.2100,1064966,-0.716858,0.676270,0.117249,-0.122437,0.1433,19.5193,0
6.2200,1064976,-0.716919,0.676270,0.117310,-0.122437,0.1491,19.5251,0
6.2300,1064986,-0.717041,0.676086,0.117249,-0.122437,0.1483,19.5194,0
6.2400,1064996,-0.717102,0.676086,0.117188,-0.122498,0.1394,19.5205,0
6.2500,1065006,-0.717102,0.676086,0.117004,-0.122498,0.1243,19.5055,0
6.2600,1065016,-0.717041,0.676147,0.116882,-0.122559,0.1079,19.5007,0
6.2700,1065026,-0.717041,0.676147,0.116699,-0.122620,0.0881,19.4910,0
6.2800,1065036,-0.717041,0.676147,0.116577,-0.122742,0.0687,19.4916,0
6.2900,1065046,-0.717102,0.676086,0.116516,-0.122864,0.0559,19.4973,0
6.3000,1065056,-0.717163,0.675964,0.116516,-0.122925,0.0537,19.5018,0
6.3100,1065066,-0.717224,0.675964,0.116577,-0.123047,0.0500,19.5183,0
6.3200,1065076,-0.717224,0.675903,0.116638,-0.123108,0.0512,19.5278,0
6.3300,1065086,-0.717163,0.675964,0.116699,-0.123108,0.0545,19.5327,0
6.3400,1065096,-0.716980,0.676086,0.116699,-0.123108,0.0504,19.5319,0
6.3500,1065106,-0.716919,0.676208,0.116760,-0.123108,0.0528,19.5376,0
6.3600,1065116,-0.716858,0.676270,0.116760,-0.123108,0.0512,19.5375,0
6.3700,1065126,-0.716858,0.676270,0.116699,-0.123108,0.0461,19.5325,0
6.3800,1065136,-0.716980,0.676147,0.116699,-0.123108,0.0495,19.5326,0
6.3900,1065146,-0.717041,0.676025,0.116699,-0.123108,0.0520,19.5319,0
6.4000,1065156,-0.717102,0.676025,0.116577,-0.123108,0.0428,19.5227,0
6.4100,1065166,-0.717102,0.676025,0.116516,-0.123047,0.0425,19.5124,0
6.4200,1065176,-0.717041,0.676147,0.116455,-0.122986,0.0397,19.5028,0
6.4300,1065186,-0.716919,0.676270,0.116455,-0.122986,0.0364,19.5027,0
