# Sesion:21 Fecha:2026-06-04 19:58:02 Shots:4 Duracion:15,08s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.5500,366646,0.300598,-0.274292,0.628723,-0.662659,-0.8286,228.0191,0
6.5600,366656,0.300598,-0.274292,0.628723,-0.662659,-0.8286,228.0191,0
6.5700,366666,0.300598,-0.274353,0.628784,-0.662598,-0.8280,228.0222,0
6.5800,366676,0.300598,-0.274353,0.628784,-0.662598,-0.8280,228.0222,0
6.5900,366686,0.300659,-0.274353,0.628723,-0.662598,-0.8303,228.0306,0
6.6000,366696,0.300720,-0.274414,0.628662,-0.662659,-0.8261,228.0364,0
6.6100,366706,0.300781,-0.274475,0.628601,-0.662598,-0.8256,228.0532,0
6.6200,366716,0.300842,-0.274536,0.628601,-0.662598,-0.8254,228.0592,0
6.6300,366726,0.300903,-0.274597,0.628540,-0.662537,-0.8250,228.0760,0
6.6400,366736,0.300964,-0.274658,0.628540,-0.662476,-0.8267,228.0875,0
6.6500,366746,0.300964,-0.274719,0.628601,-0.662415,-0.8261,228.0907,0
6.6600,366756,0.301025,-0.274719,0.628601,-0.662415,-0.8305,228.0938,0
6.6700,366766,0.301086,-0.274658,0.628601,-0.662415,-0.8395,228.0939,0
6.6800,366776,0.301147,-0.274536,0.628601,-0.662415,-0.8532,228.0912,0
6.6900,366786,0.301208,-0.274475,0.628540,-0.662476,-0.8582,228.0911,0
6.7000,366796,0.301208,-0.274414,0.628479,-0.662537,-0.8588,228.0879,0
6.7100,366806,0.301208,-0.274353,0.628418,-0.662659,-0.8575,228.0793,0
6.7200,366816,0.301147,-0.274292,0.628357,-0.662720,-0.8537,228.0730,0
6.7300,366826,0.301086,-0.274292,0.628357,-0.662781,-0.8474,228.0644,0
6.7400,366836,0.301025,-0.274353,0.628296,-0.662842,-0.8343,228.0640,0
6.7500,366846,0.300964,-0.274353,0.628235,-0.662903,-0.8259,228.0607,0
6.7600,366856,0.300964,-0.274353,0.628235,-0.662903,-0.8259,228.0607,0
6.7700,366866,0.300964,-0.274414,0.628296,-0.662842,-0.8253,228.0639,0
6.7800,366876,0.301025,-0.274353,0.628296,-0.662842,-0.8343,228.0640,0
6.7900,366886,0.301086,-0.274353,0.628357,-0.662781,-0.8427,228.0674,0
6.8000,366896,0.301208,-0.274353,0.628357,-0.662720,-0.8534,228.0790,0
6.8100,366906,0.301392,-0.274353,0.628357,-0.662659,-0.8685,228.0938,0
6.8200,366916,0.301514,-0.274353,0.628296,-0.662598,-0.8771,228.1108,0
6.8300,366926,0.301819,-0.274414,0.628296,-0.662476,-0.8983,228.1402,0
6.8400,366936,0.301819,-0.274475,0.628296,-0.662415,-0.8956,228.1486,0
6.8500,366946,0.301880,-0.274536,0.628296,-0.662354,-0.8973,228.1601,0
6.8600,366956,0.301819,-0.274597,0.628357,-0.662354,-0.8904,228.1547,0
6.8700,366966,0.301758,-0.274658,0.628296,-0.662354,-0.8792,228.1598,0
6.8800,366976,0.301697,-0.274719,0.628296,-0.662415,-0.8683,228.1541,0
6.8900,366986,0.301636,-0.274658,0.628235,-0.662476,-0.8645,228.1479,0
6.9000,366996,0.301575,-0.274536,0.628174,-0.662598,-0.8634,228.1332,0
6.9100,367006,0.301575,-0.274475,0.628113,-0.662720,-0.8621,228.1245,0
6.9200,367016,0.301514,-0.274353,0.628113,-0.662842,-0.8631,228.1046,0
6.9300,367026,0.301453,-0.274292,0.628113,-0.662842,-0.8634,228.0985,0
6.9400,367036,0.301392,-0.274231,0.628174,-0.662842,-0.8657,228.0872,0
6.9500,367046,0.301331,-0.274231,0.628235,-0.662781,-0.8654,228.0844,0
6.9600,367056,0.301331,-0.274231,0.628235,-0.662781,-0.8654,228.0844,0
6.9700,367066,0.301331,-0.274231,0.628174,-0.662903,-0.8594,228.0787,0
6.9800,367076,0.301331,-0.274231,0.628052,-0.662964,-0.8533,228.0837,0
6.9900,367086,0.301392,-0.274170,0.627991,-0.663086,-0.8564,228.0781,0
7.0000,367096,0.301392,-0.274170,0.627930,-0.663086,-0.8543,228.0834,0
7.0100,367106,0.301392,-0.274170,0.627930,-0.663086,-0.8543,228.0834,0
7.0200,367116,0.301392,-0.274231,0.627991,-0.663025,-0.8536,228.0865,0
7.0300,367126,0.301331,-0.274231,0.628113,-0.662964,-0.8554,228.0784,0
7.0400,367136,0.301331,-0.274231,0.628113,-0.662964,-0.8554,228.0784,0
7.0500,367146,0.301331,-0.274231,0.628052,-0.662964,-0.8533,228.0837,0
7.0600,367156,0.301392,-0.274109,0.627991,-0.663086,-0.8610,228.0752,0
7.0700,367166,0.301392,-0.273987,0.627991,-0.663147,-0.8684,228.0638,0
7.0800,367176,0.301331,-0.273926,0.627991,-0.663147,-0.8686,228.0578,0
7.0900,367186,0.301208,-0.273804,0.628113,-0.663147,-0.8733,228.0352,0
7.1000,367196,0.301208,-0.273743,0.628174,-0.663147,-0.8801,228.0270,0
7.1100,367206,0.301208,-0.273743,0.628113,-0.663208,-0.8760,228.0268,0
7.1200,367216,0.301208,-0.273743,0.628052,-0.663208,-0.8739,228.0320,0
7.1300,367226,0.301208,-0.273743,0.628113,-0.663208,-0.8760,228.0268,0
7.1400,367236,0.301147,-0.273804,0.628235,-0.663086,-0.8750,228.0271,0
7.1500,367246,0.301147,-0.273804,0.628296,-0.663025,-0.8791,228.0273,0
7.1600,367256,0.301086,-0.273865,0.628357,-0.662964,-0.8741,228.0274,0
7.1700,367266,0.301086,-0.273865,0.628357,-0.662964,-0.8741,228.0274,0
7.1800,367276,0.301147,-0.273865,0.628296,-0.662964,-0.8763,228.0357,0
7.1900,367286,0.301147,-0.273804,0.628296,-0.663025,-0.8791,228.0273,0
7.2000,367296,0.301086,-0.273804,0.628296,-0.663025,-0.8747,228.0242,0
7.2100,367306,0.301086,-0.273682,0.628296,-0.663025,-0.8840,228.0183,0
7.2200,367316,0.301147,-0.273682,0.628357,-0.663025,-0.8905,228.0162,0
7.2300,367326,0.301208,-0.273621,0.628357,-0.663025,-0.8995,228.0163,0
7.2400,367336,0.301270,-0.273560,0.628357,-0.663025,-0.9085,228.0165,0
7.2500,367346,0.301392,-0.273438,0.628296,-0.663025,-0.9245,228.0221,0
7.2600,367356,0.301514,-0.273438,0.628357,-0.662964,-0.9373,228.0285,0
7.2700,367366,0.301697,-0.273438,0.628357,-0.662842,-0.9543,228.0488,0
7.2800,367376,0.301819,-0.273438,0.628418,-0.662720,-0.9690,228.0607,0
7.2900,367386,0.302002,-0.273560,0.628479,-0.662537,-0.9808,228.0871,0
7.3000,367396,0.302124,-0.273682,0.628479,-0.662415,-0.9841,228.1101,0
7.3100,367406,0.302246,-0.273804,0.628479,-0.662354,-0.9856,228.1276,0
7.3200,367416,0.302368,-0.273865,0.628418,-0.662354,-0.9876,228.1420,0
7.3300,367426,0.302368,-0.273987,0.628357,-0.662354,-0.9763,228.1532,0
7.3400,367436,0.302246,-0.274048,0.628357,-0.662354,-0.9628,228.1499,0
7.3500,367446,0.301819,-0.274109,0.628418,-0.662415,-0.9276,228.1204,0
7.3600,367456,0.301575,-0.274109,0.628540,-0.662476,-0.9123,228.0920,0
7.3700,367466,0.301331,-0.274048,0.628479,-0.662659,-0.8915,228.0655,0
7.3800,367476,0.301147,-0.273926,0.628357,-0.662903,-0.8757,228.0389,0
7.3900,367486,0.300964,-0.273804,0.628235,-0.663147,-0.8600,228.0123,0
7.4000,367496,0.300720,-0.273682,0.628235,-0.663330,-0.8459,227.9775,0
7.4100,367506,0.300476,-0.273560,0.628296,-0.663391,-0.8378,227.9485,0
7.4200,367516,0.300354,-0.273499,0.628296,-0.663513,-0.8298,227.9283,0
7.4300,367526,0.300293,-0.273376,0.628357,-0.663513,-0.8368,227.9141,0
7.4400,367536,0.300354,-0.273376,0.628296,-0.663574,-0.8372,227.9170,0
7.4500,367546,0.300354,-0.273315,0.628235,-0.663635,-0.8378,227.9138,0
7.4600,367556,0.300476,-0.273254,0.628113,-0.663696,-0.8451,227.9221,0
7.4700,367566,0.300537,-0.273254,0.627991,-0.663757,-0.8434,227.9302,0
7.4800,367576,0.300659,-0.273254,0.627991,-0.663696,-0.8541,227.9419,0
7.4900,367586,0.300781,-0.273315,0.627991,-0.663635,-0.8602,227.9565,0
7.5000,367596,0.300903,-0.273315,0.627991,-0.663635,-0.8690,227.9628,0
7.5100,367606,0.300964,-0.273376,0.627930,-0.663635,-0.8666,227.9740,0
7.5200,367616,0.301025,-0.273438,0.627930,-0.663574,-0.8683,227.9856,0
7.5300,367626,0.301086,-0.273438,0.627869,-0.663574,-0.8705,227.9939,0
7.5400,367636,0.301147,-0.273499,0.627869,-0.663513,-0.8722,228.0055,0
7.5500,367646,0.301147,-0.273499,0.627869,-0.663513,-0.8722,228.0055,0
7.5600,367656,0.301147,-0.273499,0.627930,-0.663513,-0.8743,228.0002,0
7.5700,367666,0.301208,-0.273499,0.627930,-0.663513,-0.8787,228.0033,0
7.5800,367676,0.301147,-0.273438,0.627930,-0.663513,-0.8790,227.9973,0
7.5900,367686,0.301086,-0.273376,0.627991,-0.663513,-0.8813,227.9860,0
7.6000,367696,0.301086,-0.273315,0.627991,-0.663513,-0.8860,227.9830,0
7.6100,367706,0.301025,-0.273254,0.628052,-0.663513,-0.8883,227.9717,0
7.6200,367716,0.301025,-0.273254,0.628052,-0.663513,-0.8883,227.9717,0
7.6300,367726,0.301025,-0.273254,0.627991,-0.663574,-0.8843,227.9715,0
7.6400,367736,0.301086,-0.273193,0.627930,-0.663635,-0.8893,227.9714,0
7.6500,367746,0.301147,-0.273132,0.627869,-0.663696,-0.8943,227.9714,0
7.6600,367756,0.301208,-0.273071,0.627869,-0.663696,-0.9034,227.9715,0
7.6700,367766,0.301270,-0.273010,0.627869,-0.663696,-0.9124,227.9717,0
7.6800,367776,0.301392,-0.272949,0.627930,-0.663635,-0.9298,227.9752,0
7.6900,367786,0.301453,-0.272827,0.627930,-0.663574,-0.9454,227.9779,0
7.7000,367796,0.301514,-0.272766,0.627991,-0.663574,-0.9566,227.9728,0
7.7100,367806,0.301636,-0.272705,0.628052,-0.663513,-0.9740,227.9763,0
7.7200,367816,0.301697,-0.272583,0.627991,-0.663513,-0.9856,227.9788,0
7.7300,367826,0.301697,-0.272583,0.628052,-0.663513,-0.9877,227.9736,0
7.7400,367836,0.301697,-0.272583,0.628052,-0.663513,-0.9877,227.9736,0
7.7500,367846,0.301697,-0.272583,0.628052,-0.663513,-0.9877,227.9736,0
7.7600,367856,0.301758,-0.272583,0.627991,-0.663513,-0.9900,227.9819,0
7.7700,367866,0.301758,-0.272583,0.627930,-0.663574,-0.9860,227.9817,0
7.7800,367876,0.301697,-0.272522,0.627930,-0.663635,-0.9843,227.9702,0
7.7900,367886,0.301575,-0.272522,0.627930,-0.663696,-0.9736,227.9585,0
7.8000,367896,0.301514,-0.272461,0.627991,-0.663696,-0.9760,227.9472,0
7.8100,367906,0.301392,-0.272400,0.628052,-0.663696,-0.9739,227.9328,0
7.8200,367916,0.301331,-0.272339,0.628113,-0.663696,-0.9763,227.9215,0
7.8300,367926,0.301270,-0.272217,0.628113,-0.663818,-0.9774,227.9015,0
7.8400,367936,0.301270,-0.272034,0.628052,-0.663879,-0.9873,227.8924,0
7.8500,367946,0.301270,-0.271912,0.627991,-0.664062,-0.9888,227.8754,0
7.8600,367956,0.301270,-0.271790,0.627930,-0.664124,-0.9940,227.8692,0
7.8700,367966,0.301147,-0.271667,0.628052,-0.664124,-0.9988,227.8466,0
7.8800,367976,0.301086,-0.271729,0.628052,-0.664124,-0.9897,227.8464,0
7.8900,367986,0.301086,-0.271790,0.627991,-0.664185,-0.9811,227.8492,0
7.9000,367996,0.301086,-0.271790,0.627930,-0.664246,-0.9771,227.8489,0
7.9100,368006,0.301208,-0.271851,0.627808,-0.664246,-0.9770,227.8686,0
7.9200,368016,0.301270,-0.271851,0.627808,-0.664246,-0.9814,227.8717,0
7.9300,368026,0.301331,-0.271912,0.627747,-0.664246,-0.9790,227.8830,0
7.9400,368036,0.301392,-0.271912,0.627747,-0.664185,-0.9853,227.8916,0
7.9500,368046,0.301514,-0.271912,0.627747,-0.664124,-0.9960,227.9033,0
7.9600,368056,0.301575,-0.271912,0.627747,-0.664062,-1.0023,227.9119,0
7.9700,368066,0.301636,-0.271973,0.627747,-0.664062,-1.0020,227.9179,0
7.9800,368076,0.301697,-0.271973,0.627747,-0.664062,-1.0064,227.9211,0
7.9900,368086,0.301697,-0.271973,0.627747,-0.664001,-1.0083,227.9265,0
8.0000,368096,0.301697,-0.271973,0.627747,-0.664001,-1.0083,227.9265,0
8.0100,368106,0.301697,-0.271912,0.627747,-0.664062,-1.0111,227.9181,0
8.0200,368116,0.301758,-0.271912,0.627686,-0.664124,-1.0115,227.9210,0
8.0300,368126,0.301758,-0.271851,0.627625,-0.664185,-1.0121,227.9178,0
8.0400,368136,0.301819,-0.271851,0.627625,-0.664185,-1.0165,227.9209,0
8.0500,368146,0.301819,-0.271851,0.627625,-0.664185,-1.0165,227.9209,0
8.0600,368156,0.301819,-0.271851,0.627625,-0.664185,-1.0165,227.9209,0
8.0700,368166,0.301819,-0.271851,0.627686,-0.664124,-1.0205,227.9212,0
8.0800,368176,0.301758,-0.271851,0.627747,-0.664062,-1.0201,227.9183,0
8.0900,368186,0.301758,-0.271851,0.627747,-0.664001,-1.0220,227.9238,0
8.1000,368196,0.301819,-0.271912,0.627747,-0.664001,-1.0218,227.9298,0
8.1100,368206,0.301819,-0.272034,0.627686,-0.664001,-1.0104,227.9409,0
8.1200,368216,0.301880,-0.272095,0.627625,-0.664001,-1.0080,227.9522,0
8.1300,368226,0.301880,-0.272156,0.627563,-0.664062,-0.9993,227.9549,0
8.1400,368236,0.301880,-0.272156,0.627563,-0.664062,-0.9993,227.9549,0
8.1500,368246,0.301880,-0.272156,0.627563,-0.664062,-0.9993,227.9549,0
8.1600,368256,0.301941,-0.272095,0.627563,-0.664062,-1.0084,227.9551,0
8.1700,368266,0.302002,-0.272034,0.627563,-0.664001,-1.0193,227.9608,0
8.1800,368276,0.302002,-0.272034,0.627625,-0.664001,-1.0214,227.9555,0
8.1900,368286,0.302002,-0.272034,0.627625,-0.664001,-1.0214,227.9555,0
8.2000,368296,0.301941,-0.272095,0.627747,-0.663879,-1.0204,227.9558,0
8.2100,368306,0.301880,-0.272156,0.627808,-0.663818,-1.0154,227.9559,0
8.2200,368316,0.301880,-0.272156,0.627869,-0.663757,-1.0194,227.9561,0
8.2300,368326,0.301880,-0.272156,0.627869,-0.663757,-1.0194,227.9561,0
8.2400,368336,0.301941,-0.272095,0.627808,-0.663818,-1.0244,227.9561,0
8.2500,368346,0.301941,-0.272034,0.627686,-0.663879,-1.0229,227.9581,0
8.2600,368356,0.301941,-0.271973,0.627686,-0.663940,-1.0257,227.9497,0
8.2700,368366,0.301880,-0.271912,0.627747,-0.664001,-1.0261,227.9329,0
8.2800,368376,0.301819,-0.271851,0.627869,-0.663940,-1.0325,227.9219,0
8.2900,368386,0.301697,-0.271851,0.627930,-0.663879,-1.0278,227.9159,0
8.3000,368396,0.301697,-0.271790,0.627991,-0.663940,-1.0326,227.9022,0
8.3100,368406,0.301697,-0.271729,0.627869,-0.664001,-1.0311,227.9043,0
8.3200,368416,0.301758,-0.271667,0.627747,-0.664124,-1.0321,227.9040,0
8.3300,368426,0.301819,-0.271667,0.627686,-0.664185,-1.0325,227.9068,0
8.3400,368436,0.301819,-0.271667,0.627686,-0.664185,-1.0325,227.9068,0
8.3500,368446,0.301758,-0.271667,0.627747,-0.664124,-1.0321,227.9040,0
8.3600,368456,0.301758,-0.271729,0.627808,-0.664062,-1.0315,227.9072,0
8.3700,368466,0.301697,-0.271729,0.627869,-0.664001,-1.0311,227.9043,0
8.3800,368476,0.301758,-0.271790,0.627869,-0.664001,-1.0309,227.9103,0
8.3900,368486,0.301758,-0.271851,0.627686,-0.664124,-1.0161,227.9180,0
8.4000,368496,0.301697,-0.271912,0.627686,-0.664124,-1.0071,227.9179,0
8.4100,368506,0.301697,-0.271912,0.627686,-0.664124,-1.0071,227.9179,0
8.4200,368516,0.301636,-0.271973,0.627686,-0.664124,-0.9980,227.9177,0
8.4300,368526,0.301636,-0.271973,0.627686,-0.664124,-0.9980,227.9177,0
8.4400,368536,0.301636,-0.271973,0.627625,-0.664185,-0.9940,227.9175,0
8.4500,368546,0.301697,-0.271912,0.627502,-0.664246,-0.9969,227.9226,0
8.4600,368556,0.301758,-0.271851,0.627441,-0.664368,-1.0000,227.9171,0
8.4700,368566,0.301758,-0.271790,0.627319,-0.664490,-0.9967,227.9137,0
8.4800,368576,0.301880,-0.271790,0.627258,-0.664490,-1.0033,227.9251,0
8.4900,368586,0.302002,-0.271790,0.627258,-0.664429,-1.0140,227.9368,0
8.5000,368596,0.302124,-0.271790,0.627319,-0.664307,-1.0287,227.9488,0
8.5100,368606,0.302307,-0.271790,0.627319,-0.664246,-1.0438,227.9636,0
8.5200,368616,0.302490,-0.271790,0.627319,-0.664185,-1.0588,227.9784,0
8.5300,368626,0.302673,-0.271851,0.627258,-0.664124,-1.0671,228.0014,0
8.5400,368636,0.302856,-0.271912,0.627197,-0.664062,-1.0754,228.0244,0
8.5500,368646,0.302917,-0.271973,0.627136,-0.664062,-1.0731,228.0357,0
8.5600,368656,0.303040,-0.272095,0.627075,-0.664001,-1.0723,228.0585,0
8.5700,368666,0.303101,-0.272217,0.627136,-0.663940,-1.0715,228.0677,0
8.5800,368676,0.303101,-0.272278,0.627136,-0.663818,-1.0706,228.0817,0
8.5900,368686,0.303101,-0.272278,0.627197,-0.663757,-1.0746,228.0819,0
8.6000,368696,0.303101,-0.272278,0.627197,-0.663757,-1.0746,228.0819,0
8.6100,368706,0.303101,-0.272278,0.627136,-0.663818,-1.0706,228.0817,0
8.6200,368716,0.303162,-0.272217,0.627075,-0.663940,-1.0737,228.0761,0
8.6300,368726,0.303162,-0.272217,0.627014,-0.664001,-1.0697,228.0759,0
8.6400,368736,0.303162,-0.272156,0.626953,-0.664001,-1.0722,228.0782,0
8.6500,368746,0.303040,-0.272095,0.627075,-0.664001,-1.0723,228.0585,0
8.6600,368756,0.303040,-0.272034,0.627136,-0.663940,-1.0810,228.0558,0
8.6700,368766,0.303101,-0.272034,0.627197,-0.663940,-1.0875,228.0537,0
8.6800,368776,0.303162,-0.271973,0.627136,-0.663940,-1.0944,228.0591,0
8.6900,368786,0.303223,-0.271973,0.627014,-0.664001,-1.0927,228.0672,0
8.7000,368796,0.303284,-0.271973,0.626953,-0.664062,-1.0930,228.0701,0
8.7100,368806,0.303345,-0.271973,0.626892,-0.664062,-1.0953,228.0785,0
8.7200,368816,0.303284,-0.272034,0.626953,-0.664001,-1.0903,228.0785,0
8.7300,368826,0.303284,-0.272034,0.627014,-0.663940,-1.0943,228.0788,0
8.7400,368836,0.303284,-0.272095,0.627075,-0.663940,-1.0918,228.0764,0
8.7500,368846,0.303284,-0.272095,0.627075,-0.663940,-1.0918,228.0764,0
8.7600,368856,0.303284,-0.271973,0.627075,-0.663940,-1.1011,228.0706,0
8.7700,368866,0.303284,-0.271851,0.627075,-0.664001,-1.1085,228.0592,0
8.7800,368876,0.303223,-0.271729,0.627136,-0.664001,-1.1155,228.0450,0
8.7900,368886,0.303162,-0.271667,0.627197,-0.664062,-1.1160,228.0282,0
8.8000,368896,0.303101,-0.271606,0.627197,-0.664062,-1.1162,228.0222,0
8.8100,368906,0.303040,-0.271606,0.627197,-0.664124,-1.1099,228.0136,0
8.8200,368916,0.302979,-0.271667,0.627197,-0.664124,-1.1009,228.0134,0
8.8300,368926,0.302856,-0.271729,0.627197,-0.664124,-1.0875,228.0101,0
8.8400,368936,0.302795,-0.271790,0.627258,-0.664062,-1.0825,228.0102,0
8.8500,368946,0.302795,-0.271790,0.627258,-0.664062,-1.0825,228.0102,0
8.8600,368956,0.302795,-0.271790,0.627258,-0.664062,-1.0825,228.0102,0
8.8700,368966,0.302795,-0.271790,0.627197,-0.664124,-1.0784,228.0100,0
8.8800,368976,0.302795,-0.271790,0.627197,-0.664124,-1.0784,228.0100,0
8.8900,368986,0.302795,-0.271790,0.627197,-0.664124,-1.0784,228.0100,0
8.9000,368996,0.302856,-0.271790,0.627136,-0.664124,-1.0807,228.0183,0
8.9100,369006,0.302917,-0.271851,0.627075,-0.664124,-1.0783,228.0296,0
8.9200,369016,0.303040,-0.271973,0.627014,-0.664124,-1.0757,228.0469,0
8.9300,369026,0.303101,-0.272217,0.627075,-0.663940,-1.0693,228.0730,0
8.9400,369036,0.303101,-0.272339,0.627136,-0.663818,-1.0660,228.0846,0
8.9500,369046,0.303101,-0.272400,0.627197,-0.663757,-1.0654,228.0878,0
8.9600,369056,0.303101,-0.272400,0.627197,-0.663757,-1.0654,228.0878,105
8.9700,369066,0.303162,-0.272339,0.627075,-0.663818,-1.0682,228.0930,0
8.9800,369076,0.303162,-0.272278,0.627014,-0.663879,-1.0689,228.0898,0
8.9900,369086,0.303162,-0.272278,0.627014,-0.663940,-1.0670,228.0843,0
9.0000,369096,0.303040,-0.272278,0.627136,-0.663879,-1.0643,228.0731,0
9.0100,369106,0.302856,-0.272278,0.627258,-0.663879,-1.0554,228.0533,0
9.0200,369116,0.302673,-0.272278,0.627319,-0.663879,-1.0444,228.0387,0
9.0300,369126,0.302551,-0.272217,0.627258,-0.664001,-1.0343,228.0238,0
9.0400,369136,0.302429,-0.272156,0.627197,-0.664124,-1.0242,228.0089,0
9.0500,369146,0.302368,-0.272095,0.627136,-0.664246,-1.0186,227.9971,0
9.0600,369156,0.302368,-0.272034,0.627136,-0.664246,-1.0232,227.9942,0
9.0700,369166,0.302368,-0.272034,0.627136,-0.664246,-1.0232,227.9942,0
9.0800,369176,0.302307,-0.272095,0.627197,-0.664185,-1.0182,227.9943,0
9.0900,369186,0.302307,-0.272095,0.627319,-0.664124,-1.0243,227.9893,0
9.1000,369196,0.302307,-0.272095,0.627380,-0.664062,-1.0284,227.9895,0
9.1100,369206,0.302429,-0.272095,0.627380,-0.664001,-1.0390,228.0012,0
9.1200,369216,0.302551,-0.272034,0.627319,-0.664062,-1.0484,228.0043,0
9.1300,369226,0.302734,-0.271973,0.627197,-0.664062,-1.0620,228.0211,0
9.1400,369236,0.302795,-0.271973,0.627136,-0.664124,-1.0624,228.0240,0
9.1500,369246,0.302795,-0.271973,0.627136,-0.664124,-1.0624,228.0240,0
9.1600,369256,0.302734,-0.272034,0.627136,-0.664124,-1.0534,228.0238,0
9.1700,369266,0.302551,-0.272217,0.627258,-0.664001,-1.0343,228.0238,0
9.1800,369276,0.302490,-0.272278,0.627258,-0.664001,-1.0253,228.0236,0
9.1900,369286,0.302490,-0.272278,0.627258,-0.664001,-1.0253,228.0236,0
9.2000,369296,0.302551,-0.272217,0.627258,-0.664062,-1.0324,228.0183,0
9.2100,369306,0.302612,-0.272217,0.627136,-0.664062,-1.0325,228.0319,0
9.2200,369316,0.302673,-0.272217,0.627075,-0.664062,-1.0348,228.0403,0
9.2300,369326,0.302795,-0.272217,0.627136,-0.664062,-1.0457,228.0412,0
9.2400,369336,0.302917,-0.272156,0.627136,-0.664001,-1.0610,228.0500,0
9.2500,369346,0.302979,-0.272095,0.627136,-0.663940,-1.0720,228.0557,0
9.2600,369356,0.303040,-0.272034,0.627197,-0.663940,-1.0831,228.0506,0
9.2700,369366,0.303101,-0.272034,0.627197,-0.663879,-1.0894,228.0592,0
9.2800,369376,0.303162,-0.272034,0.627197,-0.663879,-1.0938,228.0623,0
9.2900,369386,0.303162,-0.271973,0.627136,-0.663940,-1.0944,228.0591,0
9.3000,369396,0.303223,-0.271973,0.627075,-0.664001,-1.0948,228.0620,0
9.3100,369406,0.303223,-0.271912,0.627014,-0.664062,-1.0954,228.0588,0
9.3200,369416,0.303223,-0.271973,0.626953,-0.664124,-1.0867,228.0615,0
9.3300,369426,0.303162,-0.271973,0.626892,-0.664185,-1.0783,228.0582,0
9.3400,369436,0.303101,-0.272034,0.626892,-0.664185,-1.0693,228.0580,0
9.3500,369446,0.303101,-0.272095,0.626892,-0.664124,-1.0665,228.0664,0
9.3600,369456,0.303101,-0.272095,0.626892,-0.664124,-1.0665,228.0664,0
9.3700,369466,0.303101,-0.272095,0.626892,-0.664124,-1.0665,228.0664,0
9.3800,369476,0.303162,-0.271973,0.626892,-0.664185,-1.0783,228.0582,0
9.3900,369486,0.303223,-0.271912,0.626892,-0.664185,-1.0874,228.0583,0
9.4000,369496,0.303345,-0.271851,0.626831,-0.664185,-1.0986,228.0669,0
9.4100,369506,0.303406,-0.271790,0.626892,-0.664185,-1.1098,228.0618,0
9.4200,369516,0.303467,-0.271729,0.626892,-0.664124,-1.1207,228.0675,0
9.4300,369526,0.303528,-0.271729,0.626892,-0.664124,-1.1251,228.0706,0
9.4400,369536,0.303528,-0.271729,0.626892,-0.664124,-1.1251,228.0706,0
9.4500,369546,0.303528,-0.271729,0.626892,-0.664124,-1.1251,228.0706,0
9.4600,369556,0.303528,-0.271729,0.626892,-0.664124,-1.1251,228.0706,0
9.4700,369566,0.303528,-0.271729,0.626892,-0.664124,-1.1251,228.0706,0
9.4800,369576,0.303467,-0.271667,0.626892,-0.664124,-1.1254,228.0645,0
9.4900,369586,0.303406,-0.271606,0.626953,-0.664124,-1.1278,228.0532,0
9.5000,369596,0.303345,-0.271545,0.626953,-0.664185,-1.1261,228.0417,0
9.5100,369606,0.303284,-0.271423,0.626953,-0.664246,-1.1291,228.0272,0
9.5200,369616,0.303284,-0.271362,0.626953,-0.664307,-1.1319,228.0188,0
9.5300,369626,0.303223,-0.271301,0.626953,-0.664368,-1.1302,228.0073,0
9.5400,369636,0.303162,-0.271240,0.627014,-0.664368,-1.1326,227.9960,0
9.5500,369646,0.303101,-0.271179,0.627014,-0.664368,-1.1329,227.9899,0
9.5600,369656,0.303040,-0.271118,0.627075,-0.664429,-1.1334,227.9732,0
9.5700,369666,0.303040,-0.271118,0.627014,-0.664490,-1.1294,227.9729,0
9.5800,369676,0.303040,-0.271179,0.626892,-0.664551,-1.1186,227.9809,0
9.5900,369686,0.303040,-0.271179,0.626770,-0.664673,-1.1105,227.9804,0
9.6000,369696,0.302979,-0.271179,0.626709,-0.664734,-1.1021,227.9770,0
9.6100,369706,0.302979,-0.271179,0.626709,-0.664734,-1.1021,227.9770,0
9.6200,369716,0.302917,-0.271179,0.626831,-0.664673,-1.1039,227.9689,0
9.6300,369726,0.302795,-0.271118,0.626953,-0.664673,-1.1040,227.9493,0
9.6400,369736,0.302734,-0.271057,0.627014,-0.664612,-1.1083,227.9435,0
9.6500,369746,0.302673,-0.271057,0.627075,-0.664612,-1.1060,227.9351,0
9.6600,369756,0.302673,-0.270996,0.627014,-0.664673,-1.1066,227.9319,0
9.6700,369766,0.302734,-0.270996,0.626892,-0.664734,-1.1049,227.9400,0
9.6800,369776,0.302795,-0.270935,0.626831,-0.664856,-1.1080,227.9345,0
9.6900,369786,0.302795,-0.270874,0.626709,-0.664917,-1.1065,227.9365,0
9.7000,369796,0.302856,-0.270874,0.626648,-0.664978,-1.1069,227.9394,0
9.7100,369806,0.302856,-0.270935,0.626709,-0.664917,-1.1063,227.9426,0
9.7200,369816,0.302856,-0.270996,0.626709,-0.664856,-1.1035,227.9510,0
9.7300,369826,0.302917,-0.271057,0.626770,-0.664795,-1.1073,227.9573,0
9.7400,369836,0.302917,-0.271057,0.626709,-0.664795,-1.1052,227.9625,0
9.7500,369846,0.302979,-0.271118,0.626770,-0.664734,-1.1089,227.9688,0
9.7600,369856,0.303101,-0.271118,0.626831,-0.664612,-1.1236,227.9808,0
9.7700,369866,0.303162,-0.271240,0.626831,-0.664551,-1.1206,227.9953,0
