# Sesion:17 Fecha:2026-06-04 19:52:47 Shots:2 Duracion:6,55s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,60796,0.553650,-0.437988,0.516418,-0.484680,-8.4683,269.8143,0
3.2200,60806,0.553162,-0.437500,0.516846,-0.485229,-8.4660,269.7014,0
3.2300,60816,0.553101,-0.437561,0.516907,-0.485229,-8.4628,269.6941,0
3.2400,60826,0.553101,-0.437561,0.516907,-0.485229,-8.4628,269.6941,0
3.2500,60836,0.553101,-0.437561,0.516907,-0.485229,-8.4628,269.6941,0
3.2600,60846,0.553162,-0.437500,0.516907,-0.485229,-8.4699,269.6941,0
3.2700,60856,0.551697,-0.435974,0.518188,-0.486877,-8.4667,269.3548,0
3.2800,60866,0.551697,-0.435974,0.518188,-0.486877,-8.4667,269.3548,0
3.2900,60876,0.551636,-0.435974,0.518250,-0.486816,-8.4700,269.3543,0
3.3000,60886,0.551636,-0.436035,0.518250,-0.486816,-8.4665,269.3544,0
3.3100,60896,0.551636,-0.436035,0.518250,-0.486816,-8.4665,269.3544,0
3.3200,60906,0.550903,-0.435303,0.518921,-0.487549,-8.4698,269.1909,0
3.3300,60916,0.550903,-0.435303,0.518921,-0.487549,-8.4698,269.1909,0
3.3400,60926,0.550903,-0.435303,0.518921,-0.487549,-8.4698,269.1909,0
3.3500,60936,0.550964,-0.435242,0.518921,-0.487610,-8.4738,269.1841,0
3.3600,60946,0.550964,-0.435181,0.518799,-0.487671,-8.4664,269.1918,0
3.3700,60956,0.550903,-0.435059,0.518860,-0.487854,-8.4643,269.1638,0
3.3800,60966,0.550964,-0.434998,0.518860,-0.487915,-8.4683,269.1570,0
3.3900,60976,0.550964,-0.434937,0.518799,-0.487915,-8.4679,269.1642,0
3.4000,60986,0.550964,-0.434937,0.518799,-0.487915,-8.4679,269.1642,0
3.4100,60996,0.550964,-0.434937,0.518799,-0.487915,-8.4679,269.1642,0
3.4200,61006,0.550964,-0.434998,0.518860,-0.487915,-8.4683,269.1570,0
3.4300,61016,0.550964,-0.434998,0.518860,-0.487915,-8.4683,269.1570,0
3.4400,61026,0.550903,-0.434998,0.518860,-0.487915,-8.4647,269.1570,0
3.4500,61036,0.550903,-0.434998,0.518860,-0.487854,-8.4677,269.1638,0
3.4600,61046,0.549927,-0.433960,0.519775,-0.489014,-8.4677,268.9225,0
3.4700,61056,0.549927,-0.433960,0.519775,-0.489014,-8.4677,268.9225,0
3.4800,61066,0.549927,-0.433960,0.519775,-0.489014,-8.4677,268.9225,0
3.4900,61076,0.549866,-0.433960,0.519775,-0.489014,-8.4640,268.9224,0
3.5000,61086,0.549866,-0.434021,0.519836,-0.488953,-8.4675,268.9220,0
3.5100,61096,0.549683,-0.433899,0.519958,-0.489075,-8.4651,268.8934,0
3.5200,61106,0.549622,-0.433960,0.520020,-0.489014,-8.4649,268.8929,0
3.5300,61116,0.549561,-0.434021,0.520081,-0.488953,-8.4647,268.8925,0
3.5400,61126,0.549561,-0.434082,0.520142,-0.488892,-8.4682,268.8921,0
3.5500,61136,0.549500,-0.434082,0.520142,-0.488892,-8.4645,268.8920,0
3.5600,61146,0.549316,-0.433899,0.520325,-0.489075,-8.4663,268.8492,0
3.5700,61156,0.549316,-0.433960,0.520325,-0.489075,-8.4629,268.8493,0
3.5800,61166,0.549316,-0.433960,0.520386,-0.489014,-8.4698,268.8488,0
3.5900,61176,0.549316,-0.433960,0.520386,-0.489014,-8.4698,268.8488,0
3.6000,61186,0.549255,-0.434021,0.520447,-0.488953,-8.4696,268.8484,0
3.6100,61196,0.549194,-0.434021,0.520508,-0.488953,-8.4698,268.8410,0
3.6200,61206,0.549133,-0.434082,0.520569,-0.488892,-8.4696,268.8405,0
3.6300,61216,0.549072,-0.434143,0.520691,-0.488831,-8.4733,268.8328,0
3.6400,61226,0.549011,-0.434204,0.520752,-0.488770,-8.4731,268.8323,0
3.6500,61236,0.548950,-0.434265,0.520813,-0.488708,-8.4730,268.8318,0
3.6600,61246,0.548706,-0.434143,0.520996,-0.488892,-8.4676,268.7890,0
3.6700,61256,0.548645,-0.434265,0.521057,-0.488770,-8.4670,268.7955,0
3.6800,61266,0.548584,-0.434265,0.521118,-0.488708,-8.4703,268.7949,0
3.6900,61276,0.548523,-0.434326,0.521179,-0.488647,-8.4701,268.7944,0
3.7000,61286,0.548401,-0.434326,0.521301,-0.488708,-8.4674,268.7729,0
3.7100,61296,0.548340,-0.434448,0.521423,-0.488586,-8.4707,268.7720,0
3.7200,61306,0.548279,-0.434509,0.521484,-0.488525,-8.4705,268.7715,0
3.7300,61316,0.548157,-0.434631,0.521606,-0.488403,-8.4701,268.7705,0
3.7400,61326,0.548096,-0.434692,0.521667,-0.488342,-8.4699,268.7701,0
3.7500,61336,0.547913,-0.434692,0.521851,-0.488403,-8.4674,268.7411,0
3.7600,61346,0.547852,-0.434753,0.521912,-0.488281,-8.4703,268.7474,0
3.7700,61356,0.547729,-0.434875,0.522034,-0.488159,-8.4699,268.7464,0
3.7800,61366,0.547668,-0.434998,0.522156,-0.488037,-8.4732,268.7455,0
3.7900,61376,0.547546,-0.435120,0.522278,-0.487915,-8.4728,268.7445,0
3.8000,61386,0.546875,-0.434570,0.522949,-0.488525,-8.4750,268.5943,0
3.8100,61396,0.546814,-0.434631,0.523010,-0.488464,-8.4748,268.5937,0
3.8200,61406,0.546753,-0.434692,0.523071,-0.488403,-8.4746,268.5933,0
3.8300,61416,0.546753,-0.434692,0.523071,-0.488403,-8.4746,268.5933,0
3.8400,61426,0.546692,-0.434692,0.523132,-0.488342,-8.4778,268.5927,0
3.8500,61436,0.546143,-0.434143,0.523621,-0.488953,-8.4758,268.4644,0
3.8600,61446,0.546143,-0.434143,0.523621,-0.488953,-8.4758,268.4644,0
3.8700,61456,0.546082,-0.434204,0.523682,-0.488892,-8.4756,268.4638,0
3.8800,61466,0.546082,-0.434204,0.523743,-0.488831,-8.4825,268.4633,0
3.8900,61476,0.546021,-0.434265,0.523804,-0.488770,-8.4823,268.4628,0
3.9000,61486,0.545959,-0.434326,0.523865,-0.488708,-8.4821,268.4623,0
3.9100,61496,0.545898,-0.434387,0.523926,-0.488647,-8.4819,268.4618,0
3.9200,61506,0.545837,-0.434448,0.523987,-0.488586,-8.4816,268.4613,0
3.9300,61516,0.545837,-0.434509,0.523987,-0.488586,-8.4782,268.4614,0
3.9400,61526,0.545837,-0.434509,0.524048,-0.488525,-8.4851,268.4608,0
3.9500,61536,0.545776,-0.434509,0.524048,-0.488525,-8.4814,268.4608,0
3.9600,61546,0.545776,-0.434570,0.524109,-0.488464,-8.4849,268.4603,0
3.9700,61556,0.545715,-0.434631,0.524170,-0.488403,-8.4846,268.4598,0
3.9800,61566,0.545593,-0.434753,0.524292,-0.488281,-8.4842,268.4588,0
3.9900,61576,0.545349,-0.434692,0.524597,-0.488342,-8.4890,268.4149,0
4.0000,61586,0.545227,-0.434875,0.524719,-0.488159,-8.4882,268.4207,0
4.0100,61596,0.545105,-0.434998,0.524841,-0.488037,-8.4877,268.4196,0
4.0200,61606,0.544983,-0.435120,0.524963,-0.487915,-8.4872,268.4185,0
4.0300,61616,0.544922,-0.435242,0.525024,-0.487793,-8.4866,268.4249,0
4.0400,61626,0.544861,-0.435303,0.525146,-0.487732,-8.4903,268.4170,0
4.0500,61636,0.544800,-0.435364,0.525208,-0.487610,-8.4931,268.4233,0
4.0600,61646,0.544739,-0.435425,0.525330,-0.487549,-8.4967,268.4154,0
4.0700,61656,0.544678,-0.435547,0.525391,-0.487427,-8.4961,268.4217,0
4.0800,61666,0.544556,-0.435669,0.525513,-0.487305,-8.4957,268.4206,0
4.0900,61676,0.544250,-0.435608,0.525818,-0.487366,-8.4967,268.3765,0
4.1000,61686,0.544128,-0.435791,0.526001,-0.487183,-8.4997,268.3749,0
4.1100,61696,0.544006,-0.435913,0.526123,-0.487061,-8.4992,268.3738,0
4.1200,61706,0.543884,-0.436096,0.526245,-0.486877,-8.4984,268.3795,0
4.1300,61716,0.543762,-0.436218,0.526367,-0.486816,-8.4949,268.3716,0
4.1400,61726,0.543701,-0.436279,0.526489,-0.486694,-8.5016,268.3705,0
4.1500,61736,0.543640,-0.436340,0.526550,-0.486633,-8.5013,268.3699,0
4.1600,61746,0.543579,-0.436401,0.526611,-0.486572,-8.5011,268.3693,0
4.1700,61756,0.543518,-0.436462,0.526672,-0.486511,-8.5009,268.3687,0
4.1800,61766,0.543518,-0.436523,0.526733,-0.486450,-8.5043,268.3683,0
4.1900,61776,0.543396,-0.436646,0.526855,-0.486267,-8.5070,268.3738,0
4.2000,61786,0.543335,-0.436707,0.526917,-0.486206,-8.5067,268.3733,0
4.2100,61796,0.543274,-0.436768,0.526978,-0.486145,-8.5065,268.3727,0
4.2200,61806,0.543274,-0.436768,0.527039,-0.486145,-8.5103,268.3653,0
4.2300,61816,0.543274,-0.436768,0.527039,-0.486145,-8.5103,268.3653,0
4.2400,61826,0.543274,-0.436768,0.527100,-0.486084,-8.5173,268.3647,0
4.2500,61836,0.543213,-0.436768,0.527100,-0.486084,-8.5135,268.3646,0
4.2600,61846,0.543213,-0.436768,0.527100,-0.486084,-8.5135,268.3646,0
4.2700,61856,0.543213,-0.436768,0.527100,-0.486084,-8.5135,268.3646,0
4.2800,61866,0.543152,-0.436829,0.527161,-0.486023,-8.5133,268.3640,0
4.2900,61876,0.543152,-0.436890,0.527222,-0.485962,-8.5168,268.3635,0
4.3000,61886,0.543091,-0.436951,0.527283,-0.485901,-8.5166,268.3629,0
4.3100,61896,0.543030,-0.437012,0.527344,-0.485840,-8.5163,268.3623,0
4.3200,61906,0.543030,-0.437073,0.527405,-0.485779,-8.5198,268.3618,0
4.3300,61916,0.543030,-0.437073,0.527405,-0.485779,-8.5198,268.3618,0
4.3400,61926,0.543030,-0.437073,0.527405,-0.485779,-8.5198,268.3618,0
4.3500,61936,0.543030,-0.437073,0.527405,-0.485779,-8.5198,268.3618,0
4.3600,61946,0.543030,-0.437073,0.527405,-0.485779,-8.5198,268.3618,0
4.3700,61956,0.543030,-0.437073,0.527405,-0.485779,-8.5198,268.3618,0
4.3800,61966,0.542969,-0.437073,0.527405,-0.485779,-8.5161,268.3617,0
4.3900,61976,0.542908,-0.437134,0.527466,-0.485718,-8.5159,268.3611,0
4.4000,61986,0.542847,-0.437256,0.527527,-0.485596,-8.5153,268.3674,0
4.4100,61996,0.542786,-0.437317,0.527649,-0.485535,-8.5189,268.3594,0
4.4200,62006,0.542725,-0.437439,0.527710,-0.485413,-8.5183,268.3657,0
4.4300,62016,0.542603,-0.437500,0.527832,-0.485352,-8.5182,268.3576,0
4.4400,62026,0.542542,-0.437622,0.527893,-0.485229,-8.5176,268.3638,0
4.4500,62036,0.542480,-0.437744,0.527954,-0.485168,-8.5140,268.3633,0
4.4600,62046,0.542297,-0.437927,0.528137,-0.484924,-8.5164,268.3682,0
4.4700,62056,0.542175,-0.438049,0.528259,-0.484802,-8.5159,268.3669,0
4.4800,62066,0.542114,-0.438232,0.528381,-0.484680,-8.5157,268.3659,0
4.4900,62076,0.541992,-0.438416,0.528503,-0.484436,-8.5180,268.3782,0
4.5000,62086,0.541809,-0.438660,0.528748,-0.484253,-8.5178,268.3690,0
4.5100,62096,0.541565,-0.438965,0.528992,-0.483948,-8.5165,268.3733,0
4.5200,62106,0.541321,-0.439270,0.529297,-0.483582,-8.5222,268.3769,0
4.5300,62116,0.541016,-0.439636,0.529663,-0.483154,-8.5277,268.3797,0
4.5400,62126,0.540710,-0.440002,0.530029,-0.482788,-8.5301,268.3757,0
4.5500,62136,0.540405,-0.440430,0.530457,-0.482300,-8.5391,268.3779,0
4.5600,62146,0.540039,-0.440857,0.530884,-0.481812,-8.5444,268.3798,0
4.5700,62156,0.539673,-0.441284,0.531311,-0.481384,-8.5466,268.3749,0
4.5800,62166,0.539307,-0.441711,0.531799,-0.480835,-8.5589,268.3759,0
4.5900,62176,0.539001,-0.442139,0.532227,-0.480347,-8.5679,268.3776,0
4.6000,62186,0.538574,-0.442627,0.532715,-0.479797,-8.5731,268.3784,0
4.6100,62196,0.538208,-0.443054,0.533203,-0.479248,-8.5854,268.3791,0
4.6200,62206,0.537842,-0.443542,0.533752,-0.478638,-8.6012,268.3789,0
4.6300,62216,0.537415,-0.444092,0.534363,-0.477966,-8.6169,268.3778,0
4.6400,62226,0.536926,-0.444702,0.534973,-0.477295,-8.6254,268.3765,0
4.6500,62236,0.536316,-0.445374,0.535706,-0.476501,-8.6369,268.3732,0
4.6600,62246,0.535645,-0.446167,0.536560,-0.475525,-8.6550,268.3746,0
4.6700,62256,0.534851,-0.447083,0.537598,-0.474426,-8.6764,268.3664,0
4.6800,62266,0.533875,-0.448059,0.538696,-0.473267,-8.6901,268.3565,0
4.6900,62276,0.532837,-0.449158,0.539917,-0.471985,-8.7071,268.3442,0
4.7000,62286,0.531738,-0.450378,0.541260,-0.470581,-8.7277,268.3293,0
4.7100,62296,0.530579,-0.451599,0.542603,-0.469177,-8.7444,268.3134,0
4.7200,62306,0.529297,-0.452881,0.544067,-0.467651,-8.7640,268.2945,0
4.7300,62316,0.526428,-0.455627,0.547302,-0.464478,-8.7993,268.2280,0
4.7400,62326,0.524841,-0.457092,0.549072,-0.462708,-8.8212,268.1931,0
4.7500,62336,0.523132,-0.458679,0.550903,-0.460937,-8.8325,268.1491,0
4.7600,62346,0.521362,-0.460327,0.552856,-0.458984,-8.8536,268.1074,0
4.7700,62356,0.519470,-0.462036,0.554871,-0.456970,-8.8706,268.0625,0
4.7800,62366,0.517456,-0.463745,0.557007,-0.454956,-8.8870,268.0000,0
4.7900,62376,0.515381,-0.465393,0.559082,-0.452942,-8.8987,267.9431,0
4.8000,62386,0.513367,-0.467041,0.561157,-0.450928,-8.9142,267.8844,0
4.8100,62396,0.511902,-0.469299,0.562683,-0.448425,-8.9276,267.9467,0
4.8200,62406,0.510010,-0.470825,0.564697,-0.446533,-8.9472,267.8797,0
4.8300,62416,0.508057,-0.472290,0.566650,-0.444641,-8.9621,267.8187,0
4.8400,62426,0.506165,-0.473755,0.568665,-0.442688,-8.9878,267.7543,0
4.8500,62436,0.504211,-0.475281,0.570679,-0.440674,-9.0095,267.6942,0
4.8600,62446,0.502197,-0.476990,0.572693,-0.438538,-9.0243,267.6449,0
4.8700,62456,0.500061,-0.478638,0.574829,-0.436340,-9.0445,267.5832,0
4.8800,62466,0.497864,-0.480469,0.577026,-0.434021,-9.0615,267.5238,0
4.8900,62476,0.495483,-0.482361,0.579346,-0.431519,-9.0802,267.4637,0
4.9000,62486,0.493042,-0.484375,0.581665,-0.428894,-9.0954,267.4130,0
4.9100,62496,0.491516,-0.487854,0.582947,-0.424927,-9.1170,267.6329,0
4.9200,62506,0.488892,-0.489990,0.585388,-0.422119,-9.1323,267.5777,0
4.9300,62516,0.486206,-0.492187,0.587891,-0.419189,-9.1507,267.5228,0
4.9400,62526,0.483459,-0.494446,0.590454,-0.416199,-9.1689,267.4622,0
4.9500,62536,0.480713,-0.496582,0.592957,-0.413208,-9.1895,267.4061,0
4.9600,62546,0.479370,-0.500671,0.593750,-0.408630,-9.2111,267.7336,0
4.9700,62556,0.476685,-0.502747,0.596069,-0.405823,-9.2198,267.6786,0
4.9800,62566,0.471741,-0.506531,0.600525,-0.400330,-9.2664,267.5734,0
4.9900,62576,0.469421,-0.508240,0.602539,-0.397827,-9.2827,267.5237,0
5.0000,62586,0.468323,-0.511475,0.603027,-0.394165,-9.3005,267.7921,103
5.0100,62596,0.466309,-0.513000,0.604858,-0.391907,-9.3233,267.7415,0
5.0200,62606,0.464294,-0.514465,0.606567,-0.389648,-9.3422,267.7058,0
5.0300,62616,0.462341,-0.515930,0.608215,-0.387451,-9.3585,267.6714,0
5.0400,62626,0.460388,-0.517456,0.609863,-0.385193,-9.3757,267.6409,0
5.0500,62636,0.459534,-0.520874,0.609863,-0.381470,-9.3875,267.9724,0
5.0600,62646,0.457458,-0.522522,0.611511,-0.379089,-9.3995,267.9489,0
5.0700,62656,0.455261,-0.524231,0.613220,-0.376587,-9.4109,267.9253,0
5.0800,62666,0.452942,-0.526123,0.614990,-0.374023,-9.4127,267.8965,0
5.0900,62676,0.450134,-0.528259,0.617187,-0.370667,-9.4402,267.8720,0
5.1000,62686,0.448303,-0.531433,0.618042,-0.366943,-9.4466,268.0686,0
5.1100,62696,0.445618,-0.533508,0.619934,-0.363953,-9.4487,268.0503,0
5.1200,62706,0.442871,-0.535645,0.621887,-0.360840,-9.4547,268.0306,0
5.1300,62716,0.440063,-0.537781,0.623840,-0.357666,-9.4605,268.0128,0
5.1400,62726,0.437195,-0.539917,0.625854,-0.354431,-9.4690,267.9879,0
5.1500,62736,0.435852,-0.544739,0.625488,-0.349304,-9.4787,268.4605,0
5.1600,62746,0.432983,-0.546875,0.627441,-0.346130,-9.4835,268.4327,0
5.1700,62756,0.430237,-0.548828,0.629333,-0.343018,-9.4978,268.4056,0
5.1800,62766,0.427612,-0.550720,0.631042,-0.340027,-9.5067,268.3925,0
5.1900,62776,0.425293,-0.552368,0.632629,-0.337341,-9.5224,268.3709,0
5.2000,62786,0.424133,-0.555298,0.632629,-0.333923,-9.5428,268.6374,0
5.2100,62796,0.422607,-0.556396,0.633728,-0.331970,-9.5682,268.6268,0
5.2200,62806,0.421448,-0.557129,0.634644,-0.330444,-9.5982,268.6092,0
5.2300,62816,0.420654,-0.557617,0.635376,-0.329285,-9.6319,268.5899,0
5.2400,62826,0.420166,-0.557922,0.635925,-0.328369,-9.6704,268.5786,0
5.2500,62836,0.419617,-0.558167,0.636780,-0.326904,-9.7572,268.5633,0
5.2600,62846,0.419312,-0.558289,0.637207,-0.326172,-9.7983,268.5553,0
5.2700,62856,0.418945,-0.558533,0.637695,-0.325317,-9.8412,268.5475,0
5.2800,62866,0.418518,-0.558899,0.638184,-0.324280,-9.8869,268.5533,0
5.2900,62876,0.417908,-0.559387,0.638733,-0.323120,-9.9253,268.5588,0
5.3000,62886,0.417297,-0.559937,0.639282,-0.321960,-9.9615,268.5641,0
5.3100,62896,0.416016,-0.560852,0.640198,-0.320190,-9.9917,268.5599,0
5.3200,62906,0.414856,-0.561707,0.641113,-0.318420,-10.0334,268.5548,0
5.3300,62916,0.413757,-0.562439,0.641907,-0.316772,-10.0703,268.5578,0
5.3400,62926,0.412781,-0.563171,0.642700,-0.315247,-10.1085,268.5514,0
5.3500,62936,0.411865,-0.563782,0.643433,-0.313843,-10.1449,268.5443,0
5.3600,62946,0.411011,-0.564331,0.644165,-0.312439,-10.1881,268.5367,0
5.3700,62956,0.410278,-0.564819,0.644836,-0.311157,-10.2317,268.5288,0
5.3800,62966,0.409546,-0.565247,0.645508,-0.309998,-10.2696,268.5117,0
5.3900,62976,0.408936,-0.565674,0.646118,-0.308838,-10.3138,268.5033,0
5.4000,62986,0.408325,-0.565979,0.646667,-0.307800,-10.3514,268.4948,0
5.4100,62996,0.407837,-0.566345,0.647156,-0.306824,-10.3891,268.4910,0
5.4200,63006,0.407349,-0.566589,0.647705,-0.305908,-10.4300,268.4734,0
5.4300,63016,0.406982,-0.566772,0.648132,-0.305115,-10.4685,268.4651,0
5.4400,63026,0.406738,-0.566895,0.648437,-0.304504,-10.5005,268.4621,0
5.4500,63036,0.406738,-0.566772,0.648621,-0.304321,-10.5257,268.4473,0
5.4600,63046,0.406921,-0.566528,0.648682,-0.304382,-10.5470,268.4336,0
5.4700,63056,0.407288,-0.566223,0.648621,-0.304626,-10.5665,268.4254,0
5.4800,63066,0.407715,-0.565796,0.648560,-0.305054,-10.5829,268.4043,0
5.4900,63076,0.408325,-0.565247,0.648376,-0.305664,-10.5997,268.3884,0
5.5000,63086,0.409119,-0.564514,0.648010,-0.306641,-10.6040,268.3740,0
5.5100,63096,0.413208,-0.561523,0.645691,-0.311462,-10.5925,268.3763,0
5.5200,63106,0.416260,-0.559326,0.643921,-0.315002,-10.5853,268.3839,0
5.5300,63116,0.419678,-0.556763,0.641846,-0.319214,-10.5611,268.3838,0
5.5400,63126,0.423340,-0.554016,0.639526,-0.323792,-10.5272,268.3873,0
5.5500,63136,0.427002,-0.551086,0.637207,-0.328491,-10.4935,268.3752,0
5.5600,63146,0.430603,-0.548218,0.634888,-0.333130,-10.4579,268.3617,0
5.5700,63156,0.434021,-0.545410,0.632629,-0.337585,-10.4224,268.3472,0
5.5800,63166,0.436035,-0.540344,0.632385,-0.343506,-10.3850,267.9133,0
5.5900,63176,0.439270,-0.537781,0.630066,-0.347656,-10.3472,267.9205,0
5.6000,63186,0.442383,-0.535339,0.627747,-0.351624,-10.3076,267.9374,0
5.6100,63196,0.445374,-0.533081,0.625427,-0.355408,-10.2635,267.9647,0
5.6200,63206,0.448059,-0.531006,0.623291,-0.358826,-10.2222,267.9912,0
5.6300,63216,0.450500,-0.529297,0.621277,-0.361816,-10.1808,268.0325,0
5.6400,63226,0.452576,-0.527893,0.619446,-0.364380,-10.1360,268.0805,0
5.6500,63236,0.454407,-0.526855,0.617737,-0.366577,-10.0869,268.1401,0
5.6600,63246,0.456055,-0.526001,0.616089,-0.368469,-10.0385,268.2151,0
5.6700,63256,0.457703,-0.525269,0.614441,-0.370239,-9.9921,268.2993,0
5.6800,63266,0.459351,-0.524536,0.612793,-0.371948,-9.9491,268.3872,0
5.6900,63276,0.461060,-0.523804,0.611084,-0.373657,-9.9068,268.4825,0
5.7000,63286,0.462891,-0.522949,0.609314,-0.375488,-9.8674,268.5745,0
5.7100,63296,0.464722,-0.522034,0.607605,-0.377319,-9.8336,268.6562,0
5.7200,63306,0.466614,-0.520996,0.605835,-0.379150,-9.8059,268.7449,0
5.7300,63316,0.468567,-0.519897,0.604187,-0.380981,-9.7914,268.8152,0
5.7400,63326,0.470398,-0.518738,0.602600,-0.382751,-9.7778,268.8806,0
5.7500,63336,0.472229,-0.517639,0.601013,-0.384460,-9.7650,268.9503,0
5.7600,63346,0.474060,-0.516479,0.599548,-0.386047,-9.7688,269.0126,0
5.7700,63356,0.475769,-0.515442,0.598145,-0.387634,-9.7617,269.0655,0
5.7800,63366,0.478882,-0.513550,0.595398,-0.390442,-9.7429,269.1927,0
5.7900,63376,0.480225,-0.512817,0.594177,-0.391663,-9.7282,269.2505,0
5.8000,63386,0.481262,-0.512329,0.593079,-0.392578,-9.7061,269.3187,0
5.8100,63396,0.482117,-0.512146,0.592163,-0.393188,-9.6857,269.3892,0
5.8200,63406,0.482788,-0.512024,0.591614,-0.393311,-9.6994,269.4536,0
5.8300,63416,0.483215,-0.512207,0.591187,-0.393250,-9.7001,269.5179,0
5.8400,63426,0.483459,-0.512512,0.590942,-0.392944,-9.7074,269.5794,0
5.8500,63436,0.483521,-0.512939,0.590759,-0.392517,-9.7072,269.6435,0
5.8600,63446,0.483459,-0.513428,0.590698,-0.392090,-9.7028,269.6909,0
5.8700,63456,0.483276,-0.513977,0.590454,-0.391907,-9.6624,269.7411,0
5.8800,63466,0.483154,-0.514465,0.590210,-0.391846,-9.6217,269.7802,0
5.8900,63476,0.483093,-0.514893,0.589905,-0.391846,-9.5810,269.8221,0
5.9000,63486,0.483093,-0.515198,0.589539,-0.391968,-9.5392,269.8612,0
5.9100,63496,0.483215,-0.515442,0.589111,-0.392151,-9.5015,269.9030,0
5.9200,63506,0.483276,-0.515747,0.588745,-0.392212,-9.4675,269.9476,0
5.9300,63516,0.483337,-0.516052,0.588379,-0.392273,-9.4336,269.9921,0
5.9400,63526,0.483276,-0.516418,0.588135,-0.392212,-9.4027,270.0310,0
5.9500,63536,0.483093,-0.516907,0.588074,-0.391968,-9.3792,270.0616,0
5.9600,63546,0.482666,-0.517517,0.588135,-0.391541,-9.3513,270.0922,0
5.9700,63556,0.482056,-0.518311,0.588379,-0.390808,-9.3313,270.1253,0
5.9800,63566,0.481262,-0.519287,0.588867,-0.389771,-9.3226,270.1526,0
5.9900,63576,0.480042,-0.520630,0.589600,-0.388428,-9.3004,270.1737,0
6.0000,63586,0.478455,-0.522217,0.590637,-0.386658,-9.2851,270.1908,0
6.0100,63596,0.476440,-0.524170,0.592041,-0.384338,-9.2781,270.2057,0
6.0200,63606,0.473999,-0.526489,0.593811,-0.381470,-9.2796,270.2170,0
6.0300,63616,0.467407,-0.532349,0.598572,-0.374023,-9.2842,270.2111,0
6.0400,63626,0.463257,-0.535828,0.601562,-0.369385,-9.2941,270.1948,0
6.0500,63636,0.458557,-0.539612,0.604919,-0.364197,-9.3074,270.1664,0
6.0600,63646,0.453369,-0.543640,0.608582,-0.358521,-9.3237,270.1268,0
6.0700,63656,0.447693,-0.547913,0.612488,-0.352417,-9.3361,270.0768,0
6.0800,63666,0.441711,-0.552368,0.616577,-0.345886,-9.3570,270.0227,0
6.0900,63676,0.435242,-0.556946,0.620850,-0.338989,-9.3719,269.9573,0
6.1000,63686,0.428467,-0.561646,0.625244,-0.331787,-9.3868,269.8824,0
6.1100,63696,0.421265,-0.566467,0.629761,-0.324097,-9.4050,269.8098,0
6.1200,63706,0.413635,-0.571472,0.634399,-0.316101,-9.4121,269.7233,0
6.1300,63716,0.405579,-0.576538,0.639099,-0.307678,-9.4179,269.6383,0
6.1400,63726,0.397156,-0.581665,0.643921,-0.298889,-9.4256,269.5390,0
6.1500,63736,0.388367,-0.586853,0.648682,-0.289856,-9.4186,269.4420,0
6.1600,63746,0.379395,-0.591980,0.653320,-0.280579,-9.4123,269.3551,0
6.1700,63756,0.370239,-0.597107,0.657898,-0.271240,-9.3950,269.2565,0
6.1800,63766,0.360901,-0.602173,0.662292,-0.261841,-9.3635,269.1648,0
6.1900,63776,0.351379,-0.607056,0.666565,-0.252319,-9.3283,269.0739,0
6.2000,63786,0.341736,-0.611938,0.670776,-0.242676,-9.2911,268.9745,0
6.2100,63796,0.331787,-0.616699,0.674866,-0.232910,-9.2390,268.8749,0
6.2200,63806,0.321655,-0.621338,0.678772,-0.223022,-9.1788,268.7845,0
6.2300,63816,0.311462,-0.625854,0.682556,-0.213196,-9.1095,268.6844,0
6.2400,63826,0.301453,-0.630127,0.685974,-0.203613,-9.0312,268.6053,0
6.2500,63836,0.291931,-0.634094,0.689087,-0.194519,-8.9542,268.5291,0
6.2600,63846,0.283020,-0.637756,0.691833,-0.185913,-8.8861,268.4692,0
6.2700,63856,0.274536,-0.641052,0.694275,-0.177917,-8.8065,268.4144,0
6.2800,63866,0.266541,-0.644104,0.696411,-0.170410,-8.7266,268.3734,0
