# Sesion:1 Fecha:2026-06-04 19:04:54 Shots:1 Duracion:14,40s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2800,269266,-0.716553,0.686279,0.086609,-0.089539,0.0701,14.3116,0
3.2900,269276,-0.716675,0.686218,0.086426,-0.089539,0.0569,14.2973,0
3.3000,269286,-0.716736,0.686157,0.086243,-0.089478,0.0478,14.2774,0
3.3100,269296,-0.716858,0.686096,0.086060,-0.089478,0.0346,14.2631,0
3.3200,269306,-0.716919,0.686035,0.085876,-0.089417,0.0256,14.2432,0
3.3300,269316,-0.717041,0.685974,0.085693,-0.089294,0.0220,14.2186,0
3.3400,269326,-0.717041,0.685974,0.085571,-0.089172,0.0216,14.1984,0
3.3500,269336,-0.717041,0.686035,0.085449,-0.089050,0.0205,14.1787,0
3.3600,269346,-0.716980,0.686157,0.085327,-0.088928,0.0182,14.1591,0
3.3700,269356,-0.716919,0.686218,0.085205,-0.088806,0.0166,14.1388,0
3.3800,269366,-0.716919,0.686218,0.085205,-0.088806,0.0166,14.1388,0
3.3900,269376,-0.716919,0.686218,0.085205,-0.088806,0.0166,14.1388,0
3.4000,269386,-0.716980,0.686157,0.085205,-0.088745,0.0226,14.1337,0
3.4100,269396,-0.716980,0.686157,0.085266,-0.088806,0.0228,14.1438,0
3.4200,269406,-0.716980,0.686157,0.085266,-0.088867,0.0180,14.1490,0
3.4300,269416,-0.716919,0.686157,0.085205,-0.088989,0.0028,14.1537,0
3.4400,269426,-0.716919,0.686157,0.085083,-0.089050,-0.0120,14.1490,0
3.4500,269436,-0.716919,0.686218,0.084961,-0.089172,-0.0323,14.1500,0
3.4600,269446,-0.716858,0.686279,0.084900,-0.089294,-0.0481,14.1554,0
3.4700,269456,-0.716736,0.686401,0.084778,-0.089355,-0.0654,14.1506,0
3.4800,269466,-0.716736,0.686401,0.084778,-0.089355,-0.0654,14.1506,0
3.4900,269476,-0.716797,0.686279,0.084778,-0.089355,-0.0635,14.1501,0
3.5000,269486,-0.716980,0.686157,0.084717,-0.089355,-0.0655,14.1458,0
3.5100,269496,-0.717102,0.686035,0.084656,-0.089294,-0.0633,14.1357,0
3.5200,269506,-0.717163,0.686035,0.084534,-0.089172,-0.0631,14.1161,0
3.5300,269516,-0.717163,0.686035,0.084412,-0.089050,-0.0636,14.0959,0
3.5400,269526,-0.717102,0.686157,0.084167,-0.088928,-0.0759,14.0664,0
3.5500,269536,-0.716980,0.686279,0.083984,-0.088867,-0.0885,14.0463,0
3.5600,269546,-0.716919,0.686340,0.083862,-0.088806,-0.0950,14.0312,0
3.5700,269556,-0.716919,0.686340,0.083740,-0.088806,-0.1050,14.0213,0
3.5800,269566,-0.716919,0.686401,0.083679,-0.088867,-0.1154,14.0221,0
3.5900,269576,-0.716858,0.686462,0.083679,-0.088928,-0.1214,14.0273,0
3.6000,269586,-0.716736,0.686584,0.083618,-0.088928,-0.1289,14.0222,0
3.6100,269596,-0.716614,0.686646,0.083618,-0.088989,-0.1355,14.0268,0
3.6200,269606,-0.716553,0.686707,0.083679,-0.089050,-0.1365,14.0368,0
3.6300,269616,-0.716492,0.686768,0.083801,-0.089111,-0.1325,14.0519,0
3.6400,269626,-0.716492,0.686768,0.083801,-0.089172,-0.1373,14.0570,0
3.6500,269636,-0.716431,0.686829,0.083862,-0.089233,-0.1383,14.0671,0
3.6600,269646,-0.716370,0.686890,0.083862,-0.089233,-0.1395,14.0671,0
3.6700,269656,-0.716309,0.686951,0.083862,-0.089233,-0.1407,14.0670,0
3.6800,269666,-0.716309,0.686951,0.083740,-0.089355,-0.1603,14.0674,0
3.6900,269676,-0.716309,0.686951,0.083679,-0.089417,-0.1701,14.0677,0
3.7000,269686,-0.716248,0.687012,0.083618,-0.089539,-0.1860,14.0730,0
3.7100,269696,-0.716187,0.687073,0.083496,-0.089600,-0.2020,14.0682,0
3.7200,269706,-0.716064,0.687195,0.083496,-0.089661,-0.2092,14.0733,0
3.7300,269716,-0.715881,0.687378,0.083496,-0.089722,-0.2177,14.0784,0
3.7400,269726,-0.715698,0.687561,0.083496,-0.089844,-0.2309,14.0886,0
3.7500,269736,-0.715515,0.687683,0.083618,-0.090027,-0.2383,14.1132,0
3.7600,269746,-0.715454,0.687744,0.083679,-0.090210,-0.2490,14.1336,0
3.7700,269756,-0.715393,0.687805,0.083801,-0.090393,-0.2546,14.1590,0
3.7800,269766,-0.715332,0.687805,0.083862,-0.090515,-0.2598,14.1736,0
3.7900,269776,-0.715332,0.687805,0.083862,-0.090637,-0.2694,14.1839,0
3.8000,269786,-0.715271,0.687866,0.083923,-0.090759,-0.2753,14.1992,0
3.8100,269796,-0.715149,0.687927,0.083862,-0.090759,-0.2821,14.1936,0
3.8200,269806,-0.715027,0.688110,0.083801,-0.090820,-0.2950,14.1942,0
3.8300,269816,-0.714844,0.688293,0.083679,-0.090820,-0.3087,14.1842,0
3.8400,269826,-0.714600,0.688538,0.083618,-0.090759,-0.3137,14.1739,0
3.8500,269836,-0.714355,0.688843,0.083557,-0.090637,-0.3146,14.1590,0
3.8600,269846,-0.714172,0.689026,0.083618,-0.090515,-0.3036,14.1535,0
3.8700,269856,-0.714111,0.689148,0.083618,-0.090393,-0.2958,14.1437,0
3.8800,269866,-0.714111,0.689087,0.083740,-0.090332,-0.2804,14.1479,0
3.8900,269876,-0.714172,0.689026,0.083801,-0.090210,-0.2645,14.1426,0
3.9000,269886,-0.714233,0.688965,0.083923,-0.090149,-0.2485,14.1474,0
3.9100,269896,-0.714233,0.688965,0.083984,-0.090027,-0.2339,14.1421,0
3.9200,269906,-0.714294,0.688965,0.084106,-0.089905,-0.2137,14.1423,0
3.9300,269916,-0.714294,0.688965,0.084167,-0.089844,-0.2038,14.1421,0
3.9400,269926,-0.714294,0.688904,0.084290,-0.089844,-0.1932,14.1515,0
3.9500,269936,-0.714294,0.688904,0.084473,-0.089966,-0.1879,14.1767,0
3.9600,269946,-0.714233,0.688904,0.084534,-0.090027,-0.1883,14.1862,0
3.9700,269956,-0.714233,0.688904,0.084595,-0.090149,-0.1929,14.2014,0
3.9800,269966,-0.714233,0.688904,0.084717,-0.090210,-0.1877,14.2165,0
3.9900,269976,-0.714294,0.688782,0.084778,-0.090332,-0.1905,14.2312,0
4.0000,269986,-0.714355,0.688721,0.084839,-0.090393,-0.1891,14.2414,0
4.0100,269996,-0.714417,0.688599,0.084900,-0.090454,-0.1871,14.2510,0
4.0200,270006,-0.714478,0.688599,0.084900,-0.090454,-0.1865,14.2516,0
4.0300,270016,-0.714478,0.688599,0.084961,-0.090515,-0.1863,14.2617,0
4.0400,270026,-0.714417,0.688660,0.084961,-0.090515,-0.1875,14.2616,0
4.0500,270036,-0.714417,0.688660,0.084961,-0.090515,-0.1875,14.2616,0
4.0600,270046,-0.714417,0.688599,0.084961,-0.090515,-0.1869,14.2611,0
4.0700,270056,-0.714417,0.688599,0.085022,-0.090576,-0.1867,14.2712,0
4.0800,270066,-0.714355,0.688599,0.085083,-0.090698,-0.1920,14.2858,0
4.0900,270076,-0.714355,0.688599,0.085205,-0.090820,-0.1916,14.3061,0
4.1000,270086,-0.714355,0.688599,0.085266,-0.090881,-0.1914,14.3162,0
4.1100,270096,-0.714355,0.688599,0.085327,-0.090942,-0.1912,14.3263,0
4.1200,270106,-0.714355,0.688599,0.085388,-0.091003,-0.1911,14.3364,0
4.1300,270116,-0.714355,0.688538,0.085510,-0.091125,-0.1901,14.3561,0
4.1400,270126,-0.714294,0.688538,0.085571,-0.091187,-0.1905,14.3656,0
4.1500,270136,-0.714233,0.688599,0.085632,-0.091309,-0.1964,14.3808,0
4.1600,270146,-0.714233,0.688599,0.085693,-0.091492,-0.2058,14.4013,0
4.1700,270156,-0.714233,0.688599,0.085693,-0.091614,-0.2154,14.4116,0
4.1800,270166,-0.714233,0.688599,0.085754,-0.091797,-0.2249,14.4320,0
4.1900,270176,-0.714233,0.688538,0.085754,-0.091980,-0.2387,14.4469,0
4.2000,270186,-0.714294,0.688416,0.085754,-0.092102,-0.2464,14.4567,0
4.2100,270196,-0.714355,0.688354,0.085754,-0.092224,-0.2548,14.4670,0
4.2200,270206,-0.714355,0.688354,0.085632,-0.092346,-0.2744,14.4674,0
4.2300,270216,-0.714294,0.688416,0.085632,-0.092346,-0.2757,14.4674,0
4.2400,270226,-0.714294,0.688416,0.085632,-0.092346,-0.2757,14.4674,0
4.2500,270236,-0.714355,0.688354,0.085632,-0.092346,-0.2744,14.4674,0
4.2600,270246,-0.714417,0.688293,0.085571,-0.092285,-0.2734,14.4574,0
4.2700,270256,-0.714600,0.688171,0.085510,-0.092285,-0.2753,14.4531,0
4.2800,270266,-0.714661,0.688110,0.085449,-0.092224,-0.2742,14.4430,0
4.2900,270276,-0.714661,0.688110,0.085327,-0.092224,-0.2842,14.4331,0
4.3000,270286,-0.714661,0.688110,0.085205,-0.092224,-0.2942,14.4232,0
4.3100,270296,-0.714661,0.688110,0.085083,-0.092285,-0.3090,14.4185,0
4.3200,270306,-0.714661,0.688110,0.085022,-0.092346,-0.3189,14.4187,0
4.3300,270316,-0.714600,0.688171,0.084900,-0.092468,-0.3397,14.4190,0
4.3400,270326,-0.714600,0.688171,0.084839,-0.092590,-0.3543,14.4244,0
4.3500,270336,-0.714661,0.688110,0.084778,-0.092712,-0.3677,14.4298,0
4.3600,270346,-0.714661,0.688049,0.084839,-0.092896,-0.3765,14.4497,0
4.3700,270356,-0.714661,0.688049,0.084900,-0.092957,-0.3763,14.4598,0
4.3800,270366,-0.714661,0.688049,0.085022,-0.093079,-0.3760,14.4801,0
4.3900,270376,-0.714661,0.687988,0.085144,-0.093201,-0.3749,14.4997,0
4.4000,270386,-0.714661,0.687988,0.085266,-0.093262,-0.3697,14.5148,0
4.4100,270396,-0.714661,0.687988,0.085327,-0.093323,-0.3696,14.5249,0
4.4200,270406,-0.714661,0.687988,0.085388,-0.093262,-0.3598,14.5247,0
4.4300,270416,-0.714600,0.688049,0.085449,-0.093140,-0.3464,14.5193,0
4.4400,270426,-0.714478,0.688110,0.085510,-0.093079,-0.3384,14.5184,0
4.4500,270436,-0.714417,0.688171,0.085510,-0.093018,-0.3348,14.5132,0
4.4600,270446,-0.714417,0.688171,0.085449,-0.093018,-0.3398,14.5082,0
4.4700,270456,-0.714417,0.688232,0.085327,-0.093018,-0.3505,14.4989,0
4.4800,270466,-0.714539,0.688171,0.085205,-0.093018,-0.3586,14.4897,0
4.4900,270476,-0.714600,0.688110,0.085144,-0.093018,-0.3624,14.4847,0
4.5000,270486,-0.714478,0.688171,0.085144,-0.093018,-0.3642,14.4841,0
4.5100,270496,-0.714355,0.688293,0.085144,-0.093018,-0.3667,14.4840,0
4.5200,270506,-0.714233,0.688416,0.085205,-0.092957,-0.3594,14.4836,0
4.5300,270516,-0.714172,0.688477,0.085266,-0.092957,-0.3557,14.4886,0
4.5400,270526,-0.714172,0.688477,0.085327,-0.093018,-0.3555,14.4987,0
4.5500,270536,-0.714233,0.688416,0.085266,-0.093079,-0.3640,14.4989,0
4.5600,270546,-0.714233,0.688416,0.085205,-0.093140,-0.3739,14.4991,0
4.5700,270556,-0.714172,0.688477,0.085144,-0.093201,-0.3849,14.4993,0
4.5800,270566,-0.714050,0.688660,0.085083,-0.093262,-0.3979,14.5000,0
4.5900,270576,-0.713867,0.688782,0.085022,-0.093323,-0.4108,14.4994,0
4.6000,270586,-0.713806,0.688843,0.085022,-0.093384,-0.4168,14.5045,0
4.6100,270596,-0.713806,0.688843,0.085083,-0.093445,-0.4167,14.5146,0
4.6200,270606,-0.713806,0.688782,0.085083,-0.093506,-0.4208,14.5192,0
4.6300,270616,-0.713867,0.688721,0.085144,-0.093567,-0.4194,14.5294,0
4.6400,270626,-0.713867,0.688721,0.085144,-0.093567,-0.4194,14.5294,0
4.6500,270636,-0.713867,0.688782,0.085144,-0.093567,-0.4201,14.5300,0
4.6600,270646,-0.713745,0.688904,0.085144,-0.093567,-0.4226,14.5299,0
4.6700,270656,-0.713623,0.689026,0.085144,-0.093628,-0.4299,14.5349,0
4.6800,270666,-0.713501,0.689148,0.085083,-0.093689,-0.4422,14.5350,0
4.6900,270676,-0.713501,0.689148,0.085022,-0.093750,-0.4520,14.5352,0
4.7000,270686,-0.713501,0.689148,0.084961,-0.093750,-0.4570,14.5302,0
4.7100,270696,-0.713562,0.689087,0.084900,-0.093811,-0.4655,14.5305,0
4.7200,270706,-0.713623,0.689026,0.084900,-0.093872,-0.4691,14.5357,0
4.7300,270716,-0.713623,0.688965,0.084900,-0.093933,-0.4733,14.5403,0
4.7400,270726,-0.713684,0.688904,0.084961,-0.093994,-0.4719,14.5505,0
4.7500,270736,-0.713684,0.688904,0.084961,-0.093994,-0.4719,14.5505,0
4.7600,270746,-0.713684,0.688904,0.085022,-0.094055,-0.4717,14.5606,0
4.7700,270756,-0.713684,0.688904,0.085022,-0.094055,-0.4717,14.5606,0
4.7800,270766,-0.713623,0.688965,0.085022,-0.094055,-0.4729,14.5605,0
4.7900,270776,-0.713562,0.689026,0.085022,-0.094116,-0.4790,14.5656,0
4.8000,270786,-0.713440,0.689148,0.085022,-0.094116,-0.4815,14.5655,0
4.8100,270796,-0.713318,0.689270,0.084961,-0.094177,-0.4938,14.5656,0
4.8200,270806,-0.713257,0.689331,0.084900,-0.094238,-0.5049,14.5657,0
4.8300,270816,-0.713257,0.689331,0.084900,-0.094299,-0.5097,14.5709,0
4.8400,270826,-0.713257,0.689331,0.085022,-0.094360,-0.5046,14.5860,0
4.8500,270836,-0.713257,0.689331,0.085083,-0.094482,-0.5092,14.6013,0
4.8600,270846,-0.713257,0.689270,0.085205,-0.094482,-0.4986,14.6106,0
4.8700,270856,-0.713196,0.689270,0.085388,-0.094543,-0.4890,14.6300,0
4.8800,270866,-0.713196,0.689270,0.085449,-0.094604,-0.4889,14.6402,0
4.8900,270876,-0.713135,0.689331,0.085571,-0.094604,-0.4801,14.6500,0
4.9000,270886,-0.713074,0.689331,0.085571,-0.094666,-0.4856,14.6545,0
4.9100,270896,-0.713074,0.689331,0.085632,-0.094727,-0.4854,14.6647,0
4.9200,270906,-0.713135,0.689331,0.085632,-0.094849,-0.4944,14.6756,0
4.9300,270916,-0.713074,0.689331,0.085571,-0.094971,-0.5097,14.6804,0
4.9400,270926,-0.713074,0.689331,0.085449,-0.095032,-0.5245,14.6756,0
4.9500,270936,-0.713074,0.689331,0.085388,-0.095154,-0.5391,14.6809,0
4.9600,270946,-0.713074,0.689331,0.085388,-0.095276,-0.5487,14.6913,0
4.9700,270956,-0.713074,0.689331,0.085449,-0.095337,-0.5486,14.7014,0
4.9800,270966,-0.713074,0.689270,0.085510,-0.095398,-0.5477,14.7109,0
4.9900,270976,-0.713135,0.689209,0.085571,-0.095520,-0.5511,14.7263,0
5.0000,270986,-0.713196,0.689148,0.085632,-0.095581,-0.5497,14.7365,0
5.0100,270996,-0.713135,0.689148,0.085693,-0.095642,-0.5501,14.7460,0
5.0200,271006,-0.713074,0.689209,0.085815,-0.095703,-0.5462,14.7610,0
5.0300,271016,-0.713013,0.689270,0.085876,-0.095764,-0.5473,14.7711,0
5.0400,271026,-0.713074,0.689148,0.085937,-0.095947,-0.5549,14.7910,0
5.0500,271036,-0.713257,0.688965,0.085876,-0.096069,-0.5657,14.7966,0
5.0600,271046,-0.713379,0.688782,0.085876,-0.096252,-0.5769,14.8117,0
5.0700,271056,-0.713501,0.688660,0.085876,-0.096313,-0.5792,14.8170,0
5.0800,271066,-0.713562,0.688599,0.085937,-0.096313,-0.5729,14.8220,0
5.0900,271076,-0.713562,0.688599,0.085999,-0.096375,-0.5727,14.8321,0
5.1000,271086,-0.713501,0.688599,0.086060,-0.096375,-0.5684,14.8364,0
5.1100,271096,-0.713440,0.688660,0.086182,-0.096375,-0.5597,14.8463,0
5.1200,271106,-0.713379,0.688721,0.086243,-0.096436,-0.5608,14.8564,0
5.1300,271116,-0.713379,0.688721,0.086304,-0.096497,-0.5606,14.8665,0
5.1400,271126,-0.713379,0.688721,0.086304,-0.096497,-0.5606,14.8665,0
5.1500,271136,-0.713379,0.688721,0.086304,-0.096497,-0.5606,14.8665,0
5.1600,271146,-0.713379,0.688721,0.086304,-0.096558,-0.5654,14.8717,0
5.1700,271156,-0.713379,0.688721,0.086243,-0.096619,-0.5752,14.8719,0
5.1800,271166,-0.713379,0.688721,0.086060,-0.096619,-0.5902,14.8570,0
5.1900,271176,-0.713379,0.688721,0.085999,-0.096619,-0.5952,14.8520,0
5.2000,271186,-0.713379,0.688721,0.085876,-0.096619,-0.6051,14.8421,0
5.2100,271196,-0.713379,0.688721,0.085815,-0.096680,-0.6150,14.8423,0
5.2200,271206,-0.713379,0.688721,0.085815,-0.096680,-0.6150,14.8423,0
5.2300,271216,-0.713379,0.688721,0.085815,-0.096680,-0.6150,14.8423,0
5.2400,271226,-0.713379,0.688721,0.085815,-0.096680,-0.6150,14.8423,0
5.2500,271236,-0.713379,0.688721,0.085876,-0.096619,-0.6051,14.8421,0
5.2600,271246,-0.713440,0.688721,0.085876,-0.096497,-0.5949,14.8324,0
5.2700,271256,-0.713440,0.688721,0.085876,-0.096436,-0.5901,14.8272,0
5.2800,271266,-0.713501,0.688660,0.085876,-0.096313,-0.5792,14.8170,0
5.2900,271276,-0.713562,0.688599,0.085754,-0.096252,-0.5831,14.8019,0
5.3000,271286,-0.713867,0.688354,0.085510,-0.096069,-0.5829,14.7675,0
5.3100,271296,-0.713989,0.688293,0.085327,-0.096008,-0.5912,14.7482,0
5.3200,271306,-0.713989,0.688354,0.085083,-0.095886,-0.6022,14.7186,0
5.3300,271316,-0.713928,0.688416,0.084900,-0.095825,-0.6137,14.6985,0
5.3400,271326,-0.713806,0.688538,0.084778,-0.095764,-0.6214,14.6832,0
5.3500,271336,-0.713745,0.688660,0.084717,-0.095703,-0.6235,14.6736,0
5.3600,271346,-0.713745,0.688660,0.084656,-0.095642,-0.6236,14.6635,0
5.3700,271356,-0.713745,0.688660,0.084656,-0.095642,-0.6236,14.6635,0
5.3800,271366,-0.713745,0.688599,0.084656,-0.095642,-0.6230,14.6629,0
5.3900,271376,-0.713745,0.688599,0.084656,-0.095642,-0.6230,14.6629,0
5.4000,271386,-0.713745,0.688599,0.084656,-0.095642,-0.6230,14.6629,0
5.4100,271396,-0.713745,0.688599,0.084656,-0.095642,-0.6230,14.6629,0
5.4200,271406,-0.713684,0.688721,0.084656,-0.095703,-0.6297,14.6686,0
5.4300,271416,-0.713684,0.688721,0.084595,-0.095703,-0.6347,14.6636,0
5.4400,271426,-0.713623,0.688782,0.084534,-0.095825,-0.6506,14.6689,0
5.4500,271436,-0.713623,0.688782,0.084412,-0.095886,-0.6654,14.6642,0
5.4600,271446,-0.713623,0.688782,0.084351,-0.095947,-0.6752,14.6644,0
5.4700,271456,-0.713684,0.688721,0.084290,-0.096069,-0.6886,14.6698,0
5.4800,271466,-0.713684,0.688721,0.084229,-0.096130,-0.6984,14.6700,0
5.4900,271476,-0.713623,0.688721,0.084167,-0.096191,-0.7088,14.6696,0
5.5000,271486,-0.713623,0.688782,0.084106,-0.096252,-0.7193,14.6704,0
5.5100,271496,-0.713623,0.688782,0.084045,-0.096252,-0.7243,14.6654,0
5.5200,271506,-0.713623,0.688782,0.083984,-0.096313,-0.7341,14.6656,0
5.5300,271516,-0.713684,0.688721,0.084045,-0.096375,-0.7326,14.6758,0
5.5400,271526,-0.713806,0.688599,0.084045,-0.096375,-0.7301,14.6760,0
5.5500,271536,-0.713928,0.688477,0.084045,-0.096375,-0.7276,14.6762,0
5.5600,271546,-0.714050,0.688293,0.084045,-0.096436,-0.7292,14.6809,0
5.5700,271556,-0.714172,0.688171,0.084045,-0.096558,-0.7363,14.6915,0
5.5800,271566,-0.714172,0.688171,0.083984,-0.096619,-0.7461,14.6917,0
5.5900,271576,-0.714050,0.688354,0.083923,-0.096619,-0.7543,14.6871,0
5.6000,271586,-0.713867,0.688477,0.083923,-0.096619,-0.7574,14.6863,0
5.6100,271596,-0.713806,0.688538,0.083923,-0.096619,-0.7587,14.6862,0
5.6200,271606,-0.713867,0.688477,0.083923,-0.096680,-0.7622,14.6915,0
5.6300,271616,-0.713989,0.688354,0.083984,-0.096741,-0.7595,14.7018,0
5.6400,271626,-0.714172,0.688110,0.084045,-0.096802,-0.7549,14.7116,0
5.6500,271636,-0.714355,0.687988,0.083984,-0.096863,-0.7616,14.7126,0
5.6600,271646,-0.714417,0.687866,0.083984,-0.096863,-0.7596,14.7122,0
5.6700,271656,-0.714417,0.687866,0.083984,-0.096863,-0.7596,14.7122,0
5.6800,271666,-0.714355,0.687988,0.083984,-0.096802,-0.7568,14.7075,0
5.6900,271676,-0.714233,0.688110,0.083923,-0.096741,-0.7595,14.6972,0
5.7000,271686,-0.714172,0.688171,0.083923,-0.096741,-0.7607,14.6971,0
5.7100,271696,-0.714172,0.688171,0.083923,-0.096741,-0.7607,14.6971,0
5.7200,271706,-0.714233,0.688110,0.083923,-0.096741,-0.7595,14.6972,0
5.7300,271716,-0.714294,0.687988,0.083923,-0.096741,-0.7575,14.6967,0
5.7400,271726,-0.714294,0.687988,0.083923,-0.096741,-0.7575,14.6967,0
5.7500,271736,-0.714294,0.687988,0.083923,-0.096741,-0.7575,14.6967,0
5.7600,271746,-0.714294,0.687988,0.083923,-0.096741,-0.7575,14.6967,0
5.7700,271756,-0.714294,0.687988,0.083923,-0.096741,-0.7575,14.6967,0
5.7800,271766,-0.714294,0.687988,0.083923,-0.096741,-0.7575,14.6967,0
5.7900,271776,-0.714294,0.687988,0.083862,-0.096802,-0.7673,14.6969,0
5.8000,271786,-0.714294,0.687988,0.083862,-0.096802,-0.7673,14.6969,0
5.8100,271796,-0.714294,0.687988,0.083862,-0.096802,-0.7673,14.6969,0
5.8200,271806,-0.714294,0.687988,0.083862,-0.096924,-0.7770,14.7073,0
5.8300,271816,-0.714233,0.688049,0.083862,-0.096985,-0.7830,14.7123,0
5.8400,271826,-0.714172,0.688110,0.083923,-0.097046,-0.7841,14.7224,0
5.8500,271836,-0.714172,0.688049,0.083984,-0.097107,-0.7833,14.7319,0
5.8600,271846,-0.714172,0.688049,0.084045,-0.097168,-0.7831,14.7421,0
5.8700,271856,-0.714172,0.688049,0.084106,-0.097229,-0.7829,14.7522,0
5.8800,271866,-0.714172,0.688049,0.084106,-0.097229,-0.7829,14.7522,0
5.8900,271876,-0.714172,0.688049,0.084106,-0.097168,-0.7781,14.7470,0
5.9000,271886,-0.714172,0.688110,0.084167,-0.097107,-0.7690,14.7474,0
5.9100,271896,-0.714050,0.688171,0.084229,-0.097046,-0.7610,14.7464,0
5.9200,271906,-0.713989,0.688293,0.084229,-0.097046,-0.7630,14.7469,0
5.9300,271916,-0.713928,0.688354,0.084229,-0.096924,-0.7546,14.7365,0
5.9400,271926,-0.713928,0.688354,0.084229,-0.096924,-0.7546,14.7365,0
5.9500,271936,-0.713989,0.688293,0.084229,-0.096924,-0.7533,14.7365,0
5.9600,271946,-0.714111,0.688171,0.084167,-0.096985,-0.7606,14.7369,0
5.9700,271956,-0.714172,0.688049,0.084167,-0.096985,-0.7587,14.7365,0
5.9800,271966,-0.714294,0.687988,0.084167,-0.096985,-0.7568,14.7372,0
5.9900,271976,-0.714294,0.687988,0.084167,-0.096985,-0.7568,14.7372,0
6.0000,271986,-0.714233,0.688049,0.084167,-0.096985,-0.7581,14.7371,0
6.0100,271996,-0.714172,0.688110,0.084167,-0.096985,-0.7593,14.7370,0
6.0200,272006,-0.714050,0.688232,0.084167,-0.096924,-0.7570,14.7317,0
6.0300,272016,-0.713989,0.688293,0.084167,-0.096924,-0.7583,14.7316,0
6.0400,272026,-0.713989,0.688293,0.084167,-0.096924,-0.7583,14.7316,0
6.0500,272036,-0.714050,0.688232,0.084167,-0.096924,-0.7570,14.7317,0
6.0600,272046,-0.714050,0.688232,0.084167,-0.096924,-0.7570,14.7317,0
6.0700,272056,-0.714050,0.688232,0.084167,-0.096924,-0.7570,14.7317,0
6.0800,272066,-0.714050,0.688232,0.084167,-0.096924,-0.7570,14.7317,0
6.0900,272076,-0.714050,0.688232,0.084167,-0.096924,-0.7570,14.7317,0
6.1000,272086,-0.714050,0.688232,0.084167,-0.096924,-0.7570,14.7317,0
6.1100,272096,-0.714172,0.688110,0.084106,-0.096985,-0.7643,14.7321,0
6.1200,272106,-0.714233,0.688049,0.083984,-0.097046,-0.7779,14.7274,0
6.1300,272116,-0.714233,0.687988,0.083923,-0.097168,-0.7918,14.7323,0
6.1400,272126,-0.714294,0.687927,0.083862,-0.097229,-0.8003,14.7326,0
6.1500,272136,-0.714355,0.687866,0.083801,-0.097290,-0.8089,14.7329,0
6.1600,272146,-0.714478,0.687805,0.083862,-0.097351,-0.8068,14.7438,0
6.1700,272156,-0.714539,0.687683,0.083862,-0.097412,-0.8097,14.7485,0
6.1800,272166,-0.714600,0.687622,0.083984,-0.097412,-0.7984,14.7585,0
6.1900,272176,-0.714661,0.687500,0.084106,-0.097412,-0.7865,14.7679,0
6.2000,272186,-0.714722,0.687439,0.084229,-0.097412,-0.7752,14.7779,0
6.2100,272196,-0.714783,0.687378,0.084412,-0.097412,-0.7590,14.7928,0
6.2200,272206,-0.714783,0.687378,0.084534,-0.097412,-0.7490,14.8027,0
6.2300,272216,-0.714783,0.687378,0.084534,-0.097412,-0.7490,14.8027,0
6.2400,272226,-0.714783,0.687378,0.084534,-0.097412,-0.7490,14.8027,0
6.2500,272236,-0.714783,0.687378,0.084473,-0.097473,-0.7588,14.8030,0
6.2600,272246,-0.714722,0.687378,0.084412,-0.097534,-0.7692,14.8025,0
6.2700,272256,-0.714783,0.687378,0.084290,-0.097656,-0.7882,14.8036,0
6.2800,272266,-0.714783,0.687317,0.084290,-0.097778,-0.7971,14.8134,0
6.2900,272276,-0.714844,0.687256,0.084290,-0.097839,-0.8007,14.8187,0
6.3000,272286,-0.714844,0.687256,0.084351,-0.097900,-0.8005,14.8289,0
6.3100,272296,-0.714905,0.687134,0.084351,-0.097961,-0.8033,14.8336,0
6.3200,272306,-0.714966,0.687073,0.084351,-0.097961,-0.8020,14.8337,0
6.3300,272316,-0.714966,0.687073,0.084412,-0.097900,-0.7922,14.8334,0
6.3400,272326,-0.714905,0.687195,0.084534,-0.097778,-0.7746,14.8334,0
6.3500,272336,-0.714722,0.687317,0.084656,-0.097656,-0.7581,14.8321,0
6.3600,272346,-0.714661,0.687439,0.084717,-0.097595,-0.7503,14.8324,0
6.3700,272356,-0.714661,0.687439,0.084778,-0.097534,-0.7404,14.8321,0
6.3800,272366,-0.715027,0.687073,0.084900,-0.097412,-0.7132,14.8322,0
6.3900,272376,-0.715149,0.686951,0.084961,-0.097351,-0.7008,14.8321,0
6.4000,272386,-0.715149,0.686951,0.084961,-0.097290,-0.6960,14.8269,0
6.4100,272396,-0.715027,0.687073,0.085022,-0.097290,-0.6936,14.8317,0
6.4200,272406,-0.714844,0.687256,0.085022,-0.097290,-0.6974,14.8315,0
6.4300,272416,-0.714661,0.687439,0.085022,-0.097229,-0.6964,14.8260,0
6.4400,272426,-0.714539,0.687622,0.085083,-0.097229,-0.6946,14.8314,0
6.4500,272436,-0.714417,0.687683,0.085083,-0.097229,-0.6965,14.8307,0
6.4600,272446,-0.714417,0.687683,0.085083,-0.097229,-0.6965,14.8307,0
6.4700,272456,-0.714539,0.687561,0.085083,-0.097229,-0.6940,14.8308,0
6.4800,272466,-0.714600,0.687500,0.085022,-0.097229,-0.6977,14.8260,0
6.4900,272476,-0.714722,0.687378,0.085022,-0.097290,-0.6999,14.8313,0
6.5000,272486,-0.714722,0.687317,0.085022,-0.097290,-0.6993,14.8307,0
6.5100,272496,-0.714722,0.687317,0.085022,-0.097290,-0.6993,14.8307,0
