# Sesion:11 Fecha:2026-06-04 19:16:24 Shots:1 Duracion:12,85s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,932096,-0.722290,0.670715,0.127869,-0.110046,2.1260,19.3128,0
3.3000,932106,-0.722290,0.670715,0.127869,-0.110046,2.1260,19.3128,0
3.3100,932116,-0.722351,0.670654,0.127869,-0.110046,2.1276,19.3127,0
3.3200,932126,-0.722351,0.670654,0.127869,-0.110046,2.1276,19.3127,0
3.3300,932136,-0.722351,0.670654,0.127869,-0.110046,2.1276,19.3127,0
3.3400,932146,-0.722351,0.670654,0.127869,-0.110046,2.1276,19.3127,0
3.3500,932156,-0.722351,0.670593,0.127869,-0.110046,2.1284,19.3118,0
3.3600,932166,-0.722412,0.670532,0.127869,-0.110046,2.1301,19.3117,0
3.3700,932176,-0.722473,0.670471,0.127869,-0.110107,2.1271,19.3169,0
3.3800,932186,-0.722473,0.670471,0.127869,-0.110107,2.1271,19.3169,0
3.3900,932196,-0.722473,0.670532,0.127869,-0.110046,2.1310,19.3124,0
3.4000,932206,-0.722473,0.670532,0.127869,-0.110046,2.1310,19.3124,0
3.4100,932216,-0.722473,0.670532,0.127808,-0.110046,2.1259,19.3074,0
3.4200,932226,-0.722412,0.670593,0.127808,-0.110046,2.1243,19.3075,0
3.4300,932236,-0.722290,0.670654,0.127808,-0.110046,2.1217,19.3069,0
3.4400,932246,-0.722229,0.670776,0.127808,-0.110046,2.1193,19.3079,0
3.4500,932256,-0.722107,0.670898,0.127808,-0.109985,2.1206,19.3028,0
3.4600,932266,-0.722046,0.670959,0.127869,-0.109985,2.1240,19.3080,0
3.4700,932276,-0.722046,0.670959,0.127869,-0.109985,2.1240,19.3080,0
3.4800,932286,-0.722046,0.670959,0.127869,-0.109985,2.1240,19.3080,0
3.4900,932296,-0.722046,0.670959,0.127869,-0.109985,2.1240,19.3080,0
3.5000,932306,-0.722046,0.670959,0.127808,-0.110046,2.1143,19.3082,0
3.5100,932316,-0.722046,0.670959,0.127747,-0.110107,2.1045,19.3085,0
3.5200,932326,-0.722046,0.670959,0.127625,-0.110229,2.0850,19.3090,0
3.5300,932336,-0.722046,0.671021,0.127502,-0.110352,2.0648,19.3104,0
3.5400,932346,-0.722046,0.670959,0.127380,-0.110474,2.0460,19.3100,0
3.5500,932356,-0.722107,0.670898,0.127319,-0.110718,2.0239,19.3260,0
3.5600,932366,-0.722168,0.670837,0.127258,-0.110901,2.0064,19.3367,0
3.5700,932376,-0.722168,0.670776,0.127197,-0.111084,1.9880,19.3467,0
3.5800,932386,-0.722168,0.670776,0.127197,-0.111206,1.9786,19.3573,0
3.5900,932396,-0.722046,0.670898,0.127136,-0.111267,1.9655,19.3578,0
3.6000,932406,-0.721985,0.670959,0.127075,-0.111328,1.9541,19.3581,0
3.6100,932416,-0.721863,0.671082,0.127014,-0.111389,1.9410,19.3586,0
3.6200,932426,-0.721863,0.671082,0.126892,-0.111511,1.9216,19.3591,0
3.6300,932436,-0.721924,0.671021,0.126831,-0.111633,1.9088,19.3646,0
3.6400,932446,-0.721985,0.670959,0.126709,-0.111755,1.8909,19.3650,0
3.6500,932456,-0.722046,0.670898,0.126587,-0.111877,1.8731,19.3655,0
3.6600,932466,-0.722046,0.670898,0.126526,-0.112000,1.8587,19.3710,0
3.6700,932476,-0.722107,0.670837,0.126526,-0.112122,1.8510,19.3815,0
3.6800,932486,-0.722290,0.670593,0.126404,-0.112427,1.8232,19.3968,0
3.6900,932496,-0.722351,0.670471,0.126343,-0.112610,1.8065,19.4067,0
3.7000,932506,-0.722412,0.670410,0.126221,-0.112793,1.7840,19.4125,0
3.7100,932516,-0.722351,0.670532,0.126099,-0.112976,1.7574,19.4193,0
3.7200,932526,-0.722229,0.670654,0.125916,-0.113098,1.7295,19.4150,0
3.7300,932536,-0.722046,0.670837,0.125793,-0.113281,1.7003,19.4211,0
3.7400,932546,-0.721924,0.670959,0.125610,-0.113403,1.6724,19.4168,0
3.7500,932556,-0.721924,0.670959,0.125488,-0.113586,1.6482,19.4227,0
3.7600,932566,-0.721863,0.670959,0.125366,-0.113708,1.6278,19.4225,0
3.7700,932576,-0.721924,0.670959,0.125244,-0.113892,1.6045,19.4291,0
3.7800,932586,-0.721924,0.670898,0.125122,-0.113953,1.5905,19.4235,0
3.7900,932596,-0.721985,0.670837,0.125122,-0.113953,1.5922,19.4234,0
3.8000,932606,-0.721985,0.670837,0.125122,-0.113953,1.5922,19.4234,0
3.8100,932616,-0.721985,0.670837,0.125122,-0.113953,1.5922,19.4234,0
3.8200,932626,-0.721985,0.670837,0.125122,-0.113953,1.5922,19.4234,0
3.8300,932636,-0.721985,0.670898,0.125122,-0.113892,1.5961,19.4190,0
3.8400,932646,-0.721924,0.671021,0.125061,-0.113892,1.5886,19.4149,0
3.8500,932656,-0.721802,0.671143,0.125000,-0.113831,1.5849,19.4047,0
3.8600,932666,-0.721680,0.671265,0.124939,-0.113892,1.5718,19.4051,0
3.8700,932676,-0.721619,0.671326,0.124939,-0.113953,1.5654,19.4105,0
3.8800,932686,-0.721619,0.671326,0.124939,-0.113953,1.5654,19.4105,0
3.8900,932696,-0.721680,0.671265,0.125000,-0.114014,1.5674,19.4207,0
3.9000,932706,-0.721741,0.671143,0.125061,-0.114075,1.5702,19.4301,0
3.9100,932716,-0.721802,0.671082,0.125061,-0.114197,1.5625,19.4407,0
3.9200,932726,-0.721863,0.670959,0.125061,-0.114319,1.5556,19.4503,0
3.9300,932736,-0.721863,0.670959,0.125000,-0.114502,1.5365,19.4612,0
3.9400,932746,-0.721924,0.670898,0.124817,-0.114685,1.5089,19.4620,0
3.9500,932756,-0.721924,0.670898,0.124695,-0.114746,1.4941,19.4573,0
3.9600,932766,-0.721924,0.670959,0.124573,-0.114746,1.4832,19.4481,0
3.9700,932776,-0.721924,0.670959,0.124451,-0.114807,1.4684,19.4434,0
3.9800,932786,-0.721924,0.670959,0.124451,-0.114807,1.4684,19.4434,0
3.9900,932796,-0.721924,0.670959,0.124451,-0.114807,1.4684,19.4434,0
4.0000,932806,-0.721924,0.670898,0.124512,-0.114746,1.4790,19.4423,0
4.0100,932816,-0.721985,0.670898,0.124512,-0.114685,1.4845,19.4377,0
4.0200,932826,-0.721985,0.670898,0.124512,-0.114685,1.4845,19.4377,0
4.0300,932836,-0.721985,0.670898,0.124512,-0.114685,1.4845,19.4377,0
4.0400,932846,-0.721863,0.670959,0.124512,-0.114746,1.4773,19.4424,0
4.0500,932856,-0.721802,0.671082,0.124451,-0.114807,1.4651,19.4435,0
4.0600,932866,-0.721680,0.671204,0.124329,-0.114929,1.4422,19.4442,0
4.0700,932876,-0.721619,0.671265,0.124207,-0.115051,1.4211,19.4449,0
4.0800,932886,-0.721619,0.671265,0.124146,-0.115112,1.4113,19.4452,0
4.0900,932896,-0.721680,0.671204,0.124084,-0.115295,1.3939,19.4560,0
4.1000,932906,-0.721741,0.671082,0.124084,-0.115479,1.3823,19.4710,0
4.1100,932916,-0.721802,0.671021,0.124146,-0.115601,1.3796,19.4866,0
4.1200,932926,-0.721741,0.671021,0.124146,-0.115723,1.3693,19.4964,0
4.1300,932936,-0.721680,0.671082,0.124207,-0.115723,1.3727,19.5015,0
4.1400,932946,-0.721558,0.671204,0.124329,-0.115784,1.3748,19.5169,0
4.1500,932956,-0.721436,0.671326,0.124329,-0.115784,1.3714,19.5170,0
4.1600,932966,-0.721436,0.671326,0.124329,-0.115784,1.3714,19.5170,0
4.1700,932976,-0.721436,0.671326,0.124329,-0.115845,1.3667,19.5223,0
4.1800,932986,-0.721497,0.671265,0.124268,-0.115906,1.3586,19.5225,0
4.1900,932996,-0.721436,0.671265,0.124146,-0.115967,1.3430,19.5170,0
4.2000,933006,-0.721375,0.671448,0.123901,-0.116028,1.3148,19.5040,0
4.2100,933016,-0.721313,0.671509,0.123901,-0.116028,1.3131,19.5041,0
4.2200,933026,-0.721313,0.671509,0.123901,-0.116028,1.3131,19.5041,0
4.2300,933036,-0.721375,0.671448,0.123901,-0.116028,1.3148,19.5040,0
4.2400,933046,-0.721497,0.671326,0.123840,-0.116089,1.3084,19.5042,0
4.2500,933056,-0.721558,0.671204,0.123840,-0.116089,1.3109,19.5033,0
4.2600,933066,-0.721619,0.671143,0.123840,-0.116089,1.3126,19.5033,0
4.2700,933076,-0.721619,0.671143,0.123840,-0.116089,1.3126,19.5033,0
4.2800,933086,-0.721619,0.671143,0.123901,-0.116150,1.3129,19.5136,0
4.2900,933096,-0.721497,0.671265,0.123962,-0.116150,1.3146,19.5187,0
4.3000,933106,-0.721436,0.671326,0.124023,-0.116211,1.3133,19.5291,0
4.3100,933116,-0.721313,0.671448,0.124084,-0.116211,1.3150,19.5342,0
4.3200,933126,-0.721252,0.671448,0.124146,-0.116272,1.3144,19.5437,0
4.3300,933136,-0.721191,0.671509,0.124084,-0.116333,1.3030,19.5440,0
4.3400,933146,-0.721191,0.671509,0.124023,-0.116394,1.2933,19.5443,0
4.3500,933156,-0.721191,0.671570,0.123962,-0.116455,1.2827,19.5454,0
4.3600,933166,-0.721191,0.671570,0.123840,-0.116516,1.2679,19.5407,0
4.3700,933176,-0.721191,0.671509,0.123779,-0.116577,1.2590,19.5402,0
4.3800,933186,-0.721252,0.671509,0.123657,-0.116638,1.2451,19.5363,0
4.3900,933196,-0.721313,0.671387,0.123657,-0.116638,1.2476,19.5354,0
4.4000,933206,-0.721375,0.671326,0.123657,-0.116638,1.2493,19.5354,0
4.4100,933216,-0.721375,0.671326,0.123596,-0.116638,1.2442,19.5304,0
4.4200,933226,-0.721375,0.671326,0.123596,-0.116638,1.2442,19.5304,0
4.4300,933236,-0.721313,0.671448,0.123596,-0.116577,1.2464,19.5259,0
4.4400,933246,-0.721252,0.671509,0.123596,-0.116577,1.2447,19.5260,0
4.4500,933256,-0.721252,0.671509,0.123596,-0.116577,1.2447,19.5260,0
4.4600,933266,-0.721252,0.671509,0.123596,-0.116577,1.2447,19.5260,0
4.4700,933276,-0.721252,0.671509,0.123596,-0.116577,1.2447,19.5260,0
4.4800,933286,-0.721252,0.671509,0.123535,-0.116638,1.2350,19.5263,0
4.4900,933296,-0.721191,0.671570,0.123474,-0.116699,1.2236,19.5266,0
4.5000,933306,-0.721191,0.671570,0.123413,-0.116821,1.2091,19.5322,0
4.5100,933316,-0.721191,0.671570,0.123291,-0.116943,1.1896,19.5328,0
4.5200,933326,-0.721130,0.671631,0.123169,-0.117065,1.1685,19.5334,0
4.5300,933336,-0.721130,0.671631,0.123108,-0.117249,1.1493,19.5443,0
4.5400,933346,-0.721130,0.671631,0.123047,-0.117371,1.1349,19.5499,0
4.5500,933356,-0.721008,0.671692,0.123047,-0.117554,1.1182,19.5651,0
4.5600,933366,-0.720947,0.671753,0.123047,-0.117615,1.1119,19.5704,0
4.5700,933376,-0.720886,0.671814,0.123108,-0.117676,1.1105,19.5808,0
4.5800,933386,-0.720825,0.671875,0.123108,-0.117615,1.1135,19.5755,0
4.5900,933396,-0.720825,0.671875,0.123108,-0.117615,1.1135,19.5755,0
4.6000,933406,-0.720886,0.671814,0.123108,-0.117676,1.1105,19.5808,0
4.6100,933416,-0.720886,0.671753,0.123108,-0.117676,1.1113,19.5800,0
4.6200,933426,-0.720886,0.671753,0.123108,-0.117676,1.1113,19.5800,0
4.6300,933436,-0.720947,0.671753,0.123047,-0.117615,1.1119,19.5704,0
4.6400,933446,-0.720947,0.671814,0.122986,-0.117554,1.1107,19.5609,0
4.6500,933456,-0.720947,0.671814,0.122986,-0.117554,1.1107,19.5609,0
4.6600,933466,-0.720947,0.671814,0.122925,-0.117554,1.1057,19.5559,0
4.6700,933476,-0.720947,0.671814,0.122864,-0.117676,1.0912,19.5615,0
4.6800,933486,-0.720947,0.671753,0.122803,-0.117798,1.0776,19.5663,0
4.6900,933496,-0.721069,0.671631,0.122742,-0.117920,1.0665,19.5719,0
4.7000,933506,-0.721069,0.671570,0.122742,-0.118103,1.0533,19.5870,0
4.7100,933516,-0.721069,0.671570,0.122620,-0.118164,1.0385,19.5823,0
4.7200,933526,-0.721008,0.671692,0.122559,-0.118225,1.0262,19.5834,0
4.7300,933536,-0.720825,0.671875,0.122559,-0.118225,1.0212,19.5835,0
4.7400,933546,-0.720825,0.671875,0.122559,-0.118225,1.0212,19.5835,0
4.7500,933556,-0.720886,0.671753,0.122559,-0.118286,1.0190,19.5880,0
4.7600,933566,-0.721069,0.671631,0.122498,-0.118286,1.0182,19.5837,0
4.7700,933576,-0.721130,0.671509,0.122498,-0.118286,1.0207,19.5829,0
4.7800,933586,-0.721191,0.671448,0.122498,-0.118286,1.0224,19.5828,0
4.7900,933596,-0.721191,0.671448,0.122437,-0.118286,1.0173,19.5778,0
4.8000,933606,-0.721191,0.671509,0.122375,-0.118225,1.0161,19.5683,0
4.8100,933616,-0.721130,0.671570,0.122375,-0.118164,1.0191,19.5631,0
4.8200,933626,-0.721130,0.671570,0.122314,-0.118164,1.0141,19.5581,0
4.8300,933636,-0.721130,0.671631,0.122253,-0.118225,1.0035,19.5592,0
4.8400,933646,-0.721130,0.671570,0.122192,-0.118408,0.9852,19.5693,0
4.8500,933656,-0.721191,0.671509,0.122131,-0.118591,0.9678,19.5802,0
4.8600,933666,-0.721191,0.671448,0.122131,-0.118774,0.9545,19.5953,0
4.8700,933676,-0.721130,0.671509,0.122070,-0.118958,0.9337,19.6063,0
4.8800,933686,-0.721069,0.671570,0.122070,-0.119141,0.9179,19.6222,0
4.8900,933696,-0.720947,0.671631,0.122070,-0.119263,0.9060,19.6321,0
4.9000,933706,-0.720886,0.671631,0.122070,-0.119385,0.8957,19.6419,0
4.9100,933716,-0.720886,0.671631,0.122131,-0.119446,0.8961,19.6522,0
4.9200,933726,-0.720886,0.671631,0.122131,-0.119446,0.8961,19.6522,0
4.9300,933736,-0.720886,0.671631,0.122131,-0.119446,0.8961,19.6522,0
4.9400,933746,-0.720886,0.671631,0.122131,-0.119446,0.8961,19.6522,0
4.9500,933756,-0.720886,0.671692,0.122070,-0.119446,0.8902,19.6480,0
4.9600,933766,-0.720886,0.671692,0.121948,-0.119446,0.8801,19.6380,0
4.9700,933776,-0.720886,0.671692,0.121765,-0.119385,0.8697,19.6177,0
4.9800,933786,-0.720886,0.671753,0.121582,-0.119446,0.8490,19.6089,0
4.9900,933796,-0.720886,0.671814,0.121338,-0.119446,0.8280,19.5897,0
5.0000,933806,-0.720886,0.671814,0.121338,-0.119507,0.8233,19.5950,0
5.0100,933816,-0.720886,0.671814,0.121338,-0.119507,0.8233,19.5950,0
5.0200,933826,-0.720886,0.671814,0.121338,-0.119507,0.8233,19.5950,0
5.0300,933836,-0.720886,0.671814,0.121277,-0.119507,0.8183,19.5900,0
5.0400,933846,-0.720886,0.671814,0.121277,-0.119568,0.8136,19.5953,0
5.0500,933856,-0.720825,0.671875,0.121216,-0.119629,0.8021,19.5956,0
5.0600,933866,-0.720764,0.671936,0.121155,-0.119629,0.7954,19.5906,0
5.0700,933876,-0.720703,0.671997,0.121155,-0.119690,0.7890,19.5960,0
5.0800,933886,-0.720642,0.672058,0.121094,-0.119751,0.7776,19.5963,0
5.0900,933896,-0.720581,0.672119,0.121033,-0.119812,0.7662,19.5966,0
5.1000,933906,-0.720581,0.672119,0.120972,-0.119873,0.7564,19.5969,0
5.1100,933916,-0.720581,0.672119,0.120911,-0.119934,0.7467,19.5972,0
5.1200,933926,-0.720581,0.672119,0.120850,-0.119995,0.7369,19.5975,0
5.1300,933936,-0.720581,0.672180,0.120850,-0.120056,0.7314,19.6036,0
5.1400,933946,-0.720520,0.672180,0.120789,-0.120056,0.7255,19.5979,0
5.1500,933956,-0.720520,0.672180,0.120728,-0.120117,0.7158,19.5982,0
5.1600,933966,-0.720520,0.672180,0.120728,-0.120117,0.7158,19.5982,0
5.1700,933976,-0.720520,0.672180,0.120728,-0.120117,0.7158,19.5982,0
5.1800,933986,-0.720520,0.672241,0.120728,-0.120117,0.7149,19.5990,0
5.1900,933996,-0.720398,0.672302,0.120789,-0.120117,0.7175,19.6032,0
5.2000,934006,-0.720337,0.672424,0.120789,-0.120056,0.7196,19.5987,0
5.2100,934016,-0.720276,0.672485,0.120789,-0.120056,0.7179,19.5987,0
5.2200,934026,-0.720215,0.672546,0.120789,-0.120056,0.7163,19.5987,0
5.2300,934036,-0.720215,0.672546,0.120789,-0.120056,0.7163,19.5987,0
5.2400,934046,-0.720215,0.672546,0.120789,-0.120056,0.7163,19.5987,0
5.2500,934056,-0.720337,0.672363,0.120789,-0.120056,0.7205,19.5979,0
5.2600,934066,-0.720398,0.672302,0.120789,-0.120117,0.7175,19.6032,0
5.2700,934076,-0.720398,0.672302,0.120789,-0.120117,0.7175,19.6032,0
5.2800,934086,-0.720337,0.672424,0.120789,-0.120056,0.7196,19.5987,0
5.2900,934096,-0.720215,0.672546,0.120789,-0.120117,0.7116,19.6040,0
5.3000,934106,-0.720154,0.672607,0.120728,-0.120117,0.7048,19.5990,0
5.3100,934116,-0.720093,0.672607,0.120728,-0.120239,0.6946,19.6088,0
5.3200,934126,-0.720154,0.672546,0.120850,-0.120361,0.6969,19.6294,0
5.3300,934136,-0.720154,0.672485,0.120972,-0.120483,0.6984,19.6493,0
5.3400,934146,-0.720154,0.672485,0.121033,-0.120544,0.6988,19.6596,0
5.3500,934156,-0.720093,0.672424,0.121155,-0.120667,0.6994,19.6786,0
5.3600,934166,-0.720032,0.672546,0.121216,-0.120667,0.7019,19.6844,0
5.3700,934176,-0.719971,0.672607,0.121216,-0.120667,0.7002,19.6844,0
5.3800,934186,-0.719849,0.672729,0.121277,-0.120667,0.7019,19.6894,0
5.3900,934196,-0.719788,0.672729,0.121338,-0.120728,0.7014,19.6989,0
5.4000,934206,-0.719788,0.672729,0.121338,-0.120728,0.7014,19.6989,0
5.4100,934216,-0.719788,0.672791,0.121277,-0.120789,0.6908,19.7000,0
5.4200,934226,-0.719788,0.672791,0.121277,-0.120789,0.6908,19.7000,0
5.4300,934236,-0.719788,0.672791,0.121277,-0.120789,0.6908,19.7000,0
5.4400,934246,-0.719788,0.672791,0.121277,-0.120789,0.6908,19.7000,0
5.4500,934256,-0.719849,0.672729,0.121216,-0.120728,0.6922,19.6897,0
5.4600,934266,-0.719849,0.672729,0.121216,-0.120667,0.6969,19.6844,0
5.4700,934276,-0.719849,0.672729,0.121155,-0.120667,0.6918,19.6794,0
5.4800,934286,-0.719849,0.672729,0.121094,-0.120605,0.6915,19.6691,0
5.4900,934296,-0.719849,0.672729,0.121094,-0.120605,0.6915,19.6691,0
5.5000,934306,-0.719849,0.672729,0.121094,-0.120605,0.6915,19.6691,0
5.5100,934316,-0.719788,0.672852,0.121094,-0.120605,0.6890,19.6699,0
5.5200,934326,-0.719788,0.672852,0.121094,-0.120605,0.6890,19.6699,0
5.5300,934336,-0.719788,0.672852,0.121094,-0.120605,0.6890,19.6699,0
5.5400,934346,-0.719788,0.672791,0.121094,-0.120605,0.6898,19.6691,0
5.5500,934356,-0.719849,0.672791,0.121033,-0.120667,0.6809,19.6702,0
5.5600,934366,-0.719849,0.672791,0.120972,-0.120728,0.6712,19.6705,0
5.5700,934376,-0.719849,0.672791,0.120850,-0.120789,0.6564,19.6658,0
5.5800,934386,-0.719788,0.672852,0.120850,-0.120850,0.6500,19.6711,0
5.5900,934396,-0.719727,0.672913,0.120850,-0.120789,0.6530,19.6658,0
5.6000,934406,-0.719666,0.672974,0.120850,-0.120789,0.6513,19.6658,0
5.6100,934416,-0.719604,0.673035,0.120850,-0.120789,0.6496,19.6658,0
5.6200,934426,-0.719543,0.673096,0.120850,-0.120789,0.6479,19.6658,0
5.6300,934436,-0.719543,0.673096,0.120850,-0.120789,0.6479,19.6658,0
5.6400,934446,-0.719543,0.673096,0.120850,-0.120789,0.6479,19.6658,0
5.6500,934456,-0.719543,0.673096,0.120850,-0.120789,0.6479,19.6658,0
5.6600,934466,-0.719543,0.673096,0.120850,-0.120789,0.6479,19.6658,0
5.6700,934476,-0.719543,0.673096,0.120850,-0.120789,0.6479,19.6658,0
5.6800,934486,-0.719604,0.673035,0.120850,-0.120789,0.6496,19.6658,0
5.6900,934496,-0.719666,0.672974,0.120850,-0.120789,0.6513,19.6658,0
5.7000,934506,-0.719727,0.672913,0.120850,-0.120789,0.6530,19.6658,0
5.7100,934516,-0.719727,0.672913,0.120850,-0.120789,0.6530,19.6658,0
5.7200,934526,-0.719727,0.672913,0.120850,-0.120789,0.6530,19.6658,0
5.7300,934536,-0.719727,0.672913,0.120850,-0.120789,0.6530,19.6658,0
5.7400,934546,-0.719666,0.672974,0.120789,-0.120850,0.6416,19.6661,0
5.7500,934556,-0.719666,0.672974,0.120789,-0.120911,0.6369,19.6714,0
5.7600,934566,-0.719604,0.672974,0.120789,-0.120972,0.6313,19.6759,0
5.7700,934576,-0.719604,0.672974,0.120789,-0.121155,0.6172,19.6919,0
5.7800,934586,-0.719604,0.673035,0.120728,-0.121216,0.6066,19.6930,0
5.7900,934596,-0.719543,0.673035,0.120728,-0.121277,0.6011,19.6975,0
5.8000,934606,-0.719543,0.673035,0.120667,-0.121338,0.5913,19.6978,0
5.8100,934616,-0.719482,0.673096,0.120605,-0.121399,0.5799,19.6981,0
5.8200,934626,-0.719482,0.673096,0.120605,-0.121399,0.5799,19.6981,0
5.8300,934636,-0.719421,0.673157,0.120544,-0.121460,0.5685,19.6984,0
5.8400,934646,-0.719482,0.673096,0.120483,-0.121521,0.5604,19.6987,0
5.8500,934656,-0.719543,0.672974,0.120544,-0.121582,0.5633,19.7083,0
5.8600,934666,-0.719666,0.672852,0.120605,-0.121643,0.5670,19.7186,0
5.8700,934676,-0.719604,0.672852,0.120667,-0.121704,0.5665,19.7281,0
5.8800,934686,-0.719604,0.672913,0.120667,-0.121704,0.5656,19.7289,0
5.8900,934696,-0.719482,0.673035,0.120605,-0.121765,0.5525,19.7292,0
5.9000,934706,-0.719421,0.673096,0.120544,-0.121826,0.5411,19.7295,0
5.9100,934716,-0.719421,0.673096,0.120483,-0.121887,0.5313,19.7298,0
5.9200,934726,-0.719421,0.673096,0.120422,-0.121948,0.5216,19.7301,0
5.9300,934736,-0.719360,0.673157,0.120361,-0.122070,0.5054,19.7357,0
5.9400,934746,-0.719360,0.673157,0.120300,-0.122131,0.4957,19.7360,0
5.9500,934756,-0.719360,0.673157,0.120300,-0.122253,0.4863,19.7467,0
5.9600,934766,-0.719360,0.673157,0.120239,-0.122314,0.4765,19.7470,0
5.9700,934776,-0.719360,0.673157,0.120239,-0.122314,0.4765,19.7470,0
5.9800,934786,-0.719360,0.673157,0.120239,-0.122314,0.4765,19.7470,0
5.9900,934796,-0.719360,0.673157,0.120239,-0.122314,0.4765,19.7470,0
6.0000,934806,-0.719299,0.673218,0.120300,-0.122253,0.4846,19.7466,0
6.0100,934816,-0.719238,0.673279,0.120300,-0.122253,0.4829,19.7466,0
6.0200,934826,-0.719238,0.673279,0.120239,-0.122314,0.4731,19.7469,0
6.0300,934836,-0.719238,0.673279,0.120178,-0.122375,0.4634,19.7473,0
6.0400,934846,-0.719360,0.673157,0.120117,-0.122437,0.4571,19.7476,0
6.0500,934856,-0.719360,0.673157,0.120117,-0.122437,0.4571,19.7476,0
6.0600,934866,-0.719299,0.673218,0.120178,-0.122437,0.4604,19.7526,0
6.0700,934876,-0.719238,0.673279,0.120117,-0.122437,0.4537,19.7476,0
6.0800,934886,-0.719177,0.673340,0.120056,-0.122498,0.4422,19.7479,0
6.0900,934896,-0.719177,0.673340,0.119995,-0.122559,0.4325,19.7482,0
6.1000,934906,-0.719238,0.673279,0.119934,-0.122681,0.4197,19.7538,0
6.1100,934916,-0.719238,0.673218,0.119934,-0.122742,0.4159,19.7584,0
6.1200,934926,-0.719238,0.673218,0.119934,-0.122803,0.4112,19.7637,0
6.1300,934936,-0.719177,0.673279,0.119934,-0.122803,0.4095,19.7637,0
6.1400,934946,-0.719177,0.673340,0.119995,-0.122803,0.4137,19.7694,0
6.1500,934956,-0.719177,0.673340,0.119995,-0.122803,0.4137,19.7694,0
6.1600,934966,-0.719238,0.673218,0.119934,-0.122803,0.4112,19.7637,0
6.1700,934976,-0.719360,0.673096,0.119995,-0.122742,0.4243,19.7634,0
6.1800,934986,-0.719360,0.673096,0.120056,-0.122681,0.4341,19.7631,0
6.1900,934996,-0.719360,0.673157,0.120117,-0.122498,0.4524,19.7529,0
6.2000,935006,-0.719238,0.673279,0.120117,-0.122253,0.4678,19.7316,0
6.2100,935016,-0.719116,0.673462,0.120178,-0.122070,0.4827,19.7215,0
6.2200,935026,-0.719055,0.673523,0.120117,-0.121948,0.4854,19.7058,0
6.2300,935036,-0.719116,0.673523,0.120056,-0.121887,0.4859,19.6963,0
6.2400,935046,-0.719238,0.673401,0.119995,-0.121826,0.4890,19.6860,0
6.2500,935056,-0.719360,0.673279,0.119873,-0.121887,0.4776,19.6814,0
6.2600,935066,-0.719421,0.673218,0.119751,-0.121948,0.4645,19.6767,0
6.2700,935076,-0.719421,0.673218,0.119629,-0.121948,0.4545,19.6667,0
6.2800,935086,-0.719360,0.673279,0.119629,-0.122009,0.4481,19.6720,0
6.2900,935096,-0.719238,0.673401,0.119568,-0.122070,0.4349,19.6723,0
6.3000,935106,-0.718994,0.673706,0.119568,-0.122009,0.4320,19.6677,0
6.3100,935116,-0.718994,0.673706,0.119629,-0.122070,0.4324,19.6780,0
6.3200,935126,-0.719055,0.673584,0.119690,-0.122131,0.4352,19.6875,0
6.3300,935136,-0.719116,0.673462,0.119751,-0.122253,0.4334,19.7024,0
6.3400,935146,-0.719177,0.673462,0.119812,-0.122314,0.4345,19.7135,0
6.3500,935156,-0.719116,0.673523,0.119812,-0.122253,0.4375,19.7082,0
6.3600,935166,-0.718994,0.673584,0.119812,-0.122253,0.4350,19.7074,0
6.3700,935176,-0.718933,0.673706,0.119812,-0.122253,0.4325,19.7081,0
6.3800,935186,-0.718933,0.673706,0.119812,-0.122253,0.4325,19.7081,0
6.3900,935196,-0.718933,0.673706,0.119812,-0.122253,0.4325,19.7081,0
6.4000,935206,-0.718933,0.673706,0.119812,-0.122253,0.4325,19.7081,0
6.4100,935216,-0.718933,0.673706,0.119812,-0.122253,0.4325,19.7081,0
6.4200,935226,-0.718933,0.673706,0.119812,-0.122253,0.4325,19.7081,0
6.4300,935236,-0.718994,0.673645,0.119812,-0.122253,0.4342,19.7082,0
6.4400,935246,-0.719055,0.673523,0.119812,-0.122253,0.4367,19.7074,0
6.4500,935256,-0.719116,0.673462,0.119812,-0.122253,0.4384,19.7074,0
6.4600,935266,-0.719116,0.673462,0.119812,-0.122253,0.4384,19.7074,0
6.4700,935276,-0.719116,0.673462,0.119812,-0.122253,0.4384,19.7074,0
6.4800,935286,-0.719055,0.673523,0.119812,-0.122253,0.4367,19.7074,0
6.4900,935296,-0.718994,0.673584,0.119812,-0.122253,0.4350,19.7074,0
6.5000,935306,-0.718994,0.673645,0.119812,-0.122253,0.4342,19.7082,0
6.5100,935316,-0.718994,0.673645,0.119812,-0.122253,0.4342,19.7082,0
6.5200,935326,-0.718994,0.673645,0.119812,-0.122253,0.4342,19.7082,0
6.5300,935336,-0.718994,0.673584,0.119873,-0.122253,0.4400,19.7124,0
6.5400,935346,-0.718994,0.673584,0.119995,-0.122253,0.4501,19.7224,0
6.5500,935356,-0.718994,0.673584,0.119995,-0.122253,0.4501,19.7224,0
6.5600,935366,-0.718872,0.673645,0.119995,-0.122253,0.4476,19.7215,0
6.5700,935376,-0.718994,0.673584,0.120056,-0.122314,0.4504,19.7327,0
6.5800,935386,-0.719116,0.673462,0.120056,-0.122314,0.4538,19.7327,0
6.5900,935396,-0.719177,0.673340,0.119995,-0.122375,0.4466,19.7322,0
