# Sesion:7 Fecha:2026-06-04 19:10:48 Shots:1 Duracion:13,29s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,609526,-0.723877,0.669434,0.114075,-0.122009,0.1030,19.2305,0
3.3000,609536,-0.723938,0.669373,0.114075,-0.122070,0.1000,19.2359,0
3.3100,609546,-0.723999,0.669312,0.114014,-0.122070,0.0966,19.2311,0
3.3200,609556,-0.724121,0.669189,0.114014,-0.122070,0.0999,19.2312,0
3.3300,609566,-0.724121,0.669189,0.114014,-0.122070,0.0999,19.2312,0
3.3400,609576,-0.724060,0.669250,0.114014,-0.122131,0.0935,19.2364,0
3.3500,609586,-0.723938,0.669312,0.114014,-0.122192,0.0864,19.2409,0
3.3600,609596,-0.723816,0.669434,0.114014,-0.122314,0.0737,19.2515,0
3.3700,609606,-0.723694,0.669495,0.114075,-0.122498,0.0623,19.2716,0
3.3800,609616,-0.723694,0.669495,0.114136,-0.122681,0.0533,19.2926,0
3.3900,609626,-0.723694,0.669434,0.114258,-0.122864,0.0503,19.3178,0
3.4000,609636,-0.723694,0.669373,0.114319,-0.122986,0.0468,19.3327,0
3.4100,609646,-0.723694,0.669373,0.114380,-0.123047,0.0472,19.3430,0
3.4200,609656,-0.723572,0.669495,0.114380,-0.123047,0.0439,19.3428,0
3.4300,609666,-0.723450,0.669617,0.114380,-0.122986,0.0452,19.3374,0
3.4400,609676,-0.723450,0.669678,0.114380,-0.122986,0.0444,19.3381,0
3.4500,609686,-0.723450,0.669617,0.114380,-0.122986,0.0452,19.3374,0
3.4600,609696,-0.723572,0.669495,0.114380,-0.123047,0.0439,19.3428,0
3.4700,609706,-0.723694,0.669373,0.114380,-0.123047,0.0472,19.3430,0
3.4800,609716,-0.723755,0.669250,0.114319,-0.123047,0.0446,19.3373,0
3.4900,609726,-0.723816,0.669250,0.114258,-0.122986,0.0451,19.3278,0
3.5000,609736,-0.723755,0.669312,0.114197,-0.122925,0.0430,19.3175,0
3.5100,609746,-0.723755,0.669373,0.114136,-0.122864,0.0418,19.3079,0
3.5200,609756,-0.723755,0.669434,0.114075,-0.122803,0.0405,19.2984,0
3.5300,609766,-0.723755,0.669434,0.114014,-0.122742,0.0402,19.2881,0
3.5400,609776,-0.723755,0.669434,0.114014,-0.122742,0.0402,19.2881,0
3.5500,609786,-0.723755,0.669434,0.113953,-0.122742,0.0351,19.2832,0
3.5600,609796,-0.723755,0.669434,0.113892,-0.122864,0.0207,19.2889,0
3.5700,609806,-0.723694,0.669434,0.113770,-0.122986,0.0004,19.2889,0
3.5800,609816,-0.723755,0.669434,0.113525,-0.123230,-0.0378,19.2913,0
3.5900,609826,-0.723755,0.669373,0.113403,-0.123352,-0.0564,19.2914,0
3.6000,609836,-0.723755,0.669373,0.113281,-0.123474,-0.0759,19.2922,0
3.6100,609846,-0.723694,0.669495,0.113220,-0.123596,-0.0928,19.2986,0
3.6200,609856,-0.723572,0.669617,0.113098,-0.123657,-0.1110,19.2939,0
3.6300,609866,-0.723450,0.669739,0.113037,-0.123779,-0.1287,19.2996,0
3.6400,609876,-0.723328,0.669861,0.112976,-0.123840,-0.1418,19.2998,0
3.6500,609886,-0.723206,0.669983,0.112854,-0.123962,-0.1646,19.3005,0
3.6600,609896,-0.723206,0.669983,0.112793,-0.124023,-0.1743,19.3009,0
3.6700,609906,-0.723267,0.669922,0.112732,-0.124084,-0.1824,19.3014,0
3.6800,609916,-0.723267,0.669861,0.112732,-0.124084,-0.1815,19.3006,0
3.6900,609926,-0.723267,0.669922,0.112732,-0.124023,-0.1777,19.2960,0
3.7000,609936,-0.723328,0.669922,0.112671,-0.124023,-0.1820,19.2919,0
3.7100,609946,-0.723328,0.669922,0.112610,-0.123962,-0.1823,19.2816,0
3.7200,609956,-0.723328,0.669922,0.112549,-0.123901,-0.1827,19.2713,0
3.7300,609966,-0.723389,0.669861,0.112488,-0.123840,-0.1814,19.2611,0
3.7400,609976,-0.723389,0.669922,0.112427,-0.123779,-0.1827,19.2515,0
3.7500,609986,-0.723328,0.669922,0.112366,-0.123718,-0.1838,19.2404,0
3.7600,609996,-0.723267,0.670044,0.112305,-0.123596,-0.1820,19.2255,0
3.7700,610006,-0.723206,0.670166,0.112244,-0.123535,-0.1849,19.2159,0
3.7800,610016,-0.723145,0.670227,0.112183,-0.123474,-0.1870,19.2055,0
3.7900,610026,-0.723145,0.670227,0.112183,-0.123474,-0.1870,19.2055,0
3.8000,610036,-0.723145,0.670227,0.112183,-0.123474,-0.1870,19.2055,0
3.8100,610046,-0.723145,0.670227,0.112183,-0.123474,-0.1870,19.2055,0
3.8200,610056,-0.723145,0.670227,0.112244,-0.123474,-0.1819,19.2104,0
3.8300,610066,-0.723145,0.670227,0.112305,-0.123413,-0.1721,19.2100,0
3.8400,610076,-0.723022,0.670349,0.112427,-0.123230,-0.1513,19.2037,0
3.8500,610086,-0.723022,0.670410,0.112427,-0.123230,-0.1521,19.2045,0
3.8600,610096,-0.723022,0.670410,0.112427,-0.123230,-0.1521,19.2045,0
3.8700,610106,-0.723022,0.670410,0.112427,-0.123230,-0.1521,19.2045,0
3.8800,610116,-0.723022,0.670410,0.112427,-0.123230,-0.1521,19.2045,0
3.8900,610126,-0.722961,0.670410,0.112427,-0.123291,-0.1576,19.2090,0
3.9000,610136,-0.722961,0.670410,0.112427,-0.123291,-0.1576,19.2090,0
3.9100,610146,-0.722961,0.670410,0.112427,-0.123291,-0.1576,19.2090,0
3.9200,610156,-0.722961,0.670471,0.112427,-0.123291,-0.1585,19.2098,0
3.9300,610166,-0.722900,0.670532,0.112488,-0.123352,-0.1597,19.2200,0
3.9400,610176,-0.722839,0.670593,0.112549,-0.123352,-0.1563,19.2249,0
3.9500,610186,-0.722717,0.670593,0.112610,-0.123413,-0.1576,19.2335,0
3.9600,610196,-0.722656,0.670715,0.112610,-0.123413,-0.1601,19.2342,0
3.9700,610206,-0.722656,0.670715,0.112549,-0.123413,-0.1651,19.2292,0
3.9800,610216,-0.722534,0.670837,0.112549,-0.123474,-0.1731,19.2344,0
3.9900,610226,-0.722412,0.671021,0.112427,-0.123474,-0.1874,19.2251,0
4.0000,610236,-0.722107,0.671326,0.112366,-0.123413,-0.1960,19.2145,0
4.0100,610246,-0.721680,0.671875,0.112244,-0.123230,-0.2053,19.1895,0
4.0200,610256,-0.721313,0.672302,0.112244,-0.123108,-0.2066,19.1792,0
4.0300,610266,-0.721069,0.672546,0.112183,-0.122925,-0.2041,19.1580,0
4.0400,610276,-0.721069,0.672546,0.112122,-0.122925,-0.2092,19.1530,0
4.0500,610286,-0.721252,0.672363,0.112061,-0.122925,-0.2093,19.1483,0
4.0600,610296,-0.721497,0.672119,0.112061,-0.122986,-0.2074,19.1539,0
4.0700,610306,-0.721680,0.671936,0.111938,-0.123047,-0.2173,19.1495,0
4.0800,610316,-0.721741,0.671875,0.111877,-0.123108,-0.2254,19.1500,0
4.0900,610326,-0.721741,0.671875,0.111816,-0.123230,-0.2398,19.1557,0
4.1000,610336,-0.721680,0.671936,0.111694,-0.123352,-0.2609,19.1564,0
4.1100,610346,-0.721436,0.672180,0.111572,-0.123535,-0.2917,19.1622,0
4.1200,610356,-0.721313,0.672302,0.111511,-0.123657,-0.3095,19.1677,0
4.1300,610366,-0.721191,0.672424,0.111511,-0.123779,-0.3221,19.1782,0
4.1400,610376,-0.721130,0.672485,0.111450,-0.123901,-0.3382,19.1838,0
4.1500,610386,-0.721130,0.672485,0.111389,-0.124023,-0.3527,19.1896,0
4.1600,610396,-0.721130,0.672424,0.111328,-0.124084,-0.3616,19.1892,0
4.1700,610406,-0.721252,0.672302,0.111267,-0.124146,-0.3680,19.1898,0
4.1800,610416,-0.721375,0.672180,0.111206,-0.124207,-0.3745,19.1903,0
4.1900,610426,-0.721497,0.672119,0.111084,-0.124207,-0.3822,19.1813,0
4.2000,610436,-0.721497,0.672058,0.110962,-0.124207,-0.3914,19.1707,0
4.2100,610446,-0.721497,0.672119,0.110779,-0.124146,-0.4027,19.1512,0
4.2200,610456,-0.721497,0.672180,0.110718,-0.124084,-0.4039,19.1417,0
4.2300,610466,-0.721436,0.672241,0.110657,-0.123962,-0.4012,19.1260,0
4.2400,610476,-0.721436,0.672241,0.110596,-0.123901,-0.4015,19.1157,0
4.2500,610486,-0.721497,0.672241,0.110474,-0.123901,-0.4108,19.1066,0
4.2600,610496,-0.721497,0.672241,0.110352,-0.123901,-0.4209,19.0967,0
4.2700,610506,-0.721436,0.672363,0.110291,-0.123840,-0.4238,19.0871,0
4.2800,610516,-0.721252,0.672485,0.110291,-0.123901,-0.4325,19.0914,0
4.2900,610526,-0.721130,0.672668,0.110229,-0.123901,-0.4417,19.0870,0
4.3000,610536,-0.721069,0.672729,0.110229,-0.123962,-0.4481,19.0922,0
4.3100,610546,-0.721069,0.672668,0.110229,-0.124084,-0.4566,19.1022,0
4.3200,610556,-0.721191,0.672546,0.110229,-0.124268,-0.4674,19.1184,0
4.3300,610566,-0.721252,0.672424,0.110229,-0.124390,-0.4743,19.1284,0
4.3400,610576,-0.721252,0.672424,0.110168,-0.124451,-0.4841,19.1288,0
4.3500,610586,-0.721191,0.672485,0.110168,-0.124390,-0.4810,19.1234,0
4.3600,610596,-0.721130,0.672607,0.110229,-0.124390,-0.4785,19.1289,0
4.3700,610606,-0.721008,0.672668,0.110229,-0.124390,-0.4809,19.1280,0
4.3800,610616,-0.721130,0.672546,0.110229,-0.124390,-0.4776,19.1282,0
4.3900,610626,-0.721313,0.672363,0.110168,-0.124451,-0.4824,19.1289,0
4.4000,610636,-0.721436,0.672241,0.110168,-0.124451,-0.4792,19.1291,0
4.4100,610646,-0.721558,0.672119,0.110107,-0.124451,-0.4809,19.1243,0
4.4200,610656,-0.721497,0.672180,0.110107,-0.124390,-0.4779,19.1189,0
4.4300,610666,-0.721375,0.672363,0.110046,-0.124268,-0.4777,19.1038,0
4.4400,610676,-0.721130,0.672607,0.109924,-0.124207,-0.4896,19.0882,0
4.4500,610686,-0.721008,0.672852,0.109802,-0.124207,-0.5047,19.0795,0
4.4600,610696,-0.720886,0.672913,0.109741,-0.124207,-0.5121,19.0737,0
4.4700,610706,-0.720886,0.672913,0.109741,-0.124207,-0.5121,19.0737,0
4.4800,610716,-0.721008,0.672852,0.109741,-0.124207,-0.5097,19.0746,0
4.4900,610726,-0.721130,0.672729,0.109680,-0.124207,-0.5115,19.0698,0
4.5000,610736,-0.721191,0.672668,0.109680,-0.124207,-0.5099,19.0699,0
4.5100,610746,-0.721191,0.672668,0.109619,-0.124207,-0.5149,19.0650,0
4.5200,610756,-0.721069,0.672729,0.109619,-0.124146,-0.5126,19.0587,0
4.5300,610766,-0.721008,0.672852,0.109619,-0.124084,-0.5104,19.0540,0
4.5400,610776,-0.720947,0.672974,0.109619,-0.124084,-0.5129,19.0547,0
4.5500,610786,-0.720947,0.672974,0.109619,-0.124084,-0.5129,19.0547,0
4.5600,610796,-0.720886,0.672974,0.109619,-0.124146,-0.5184,19.0592,0
4.5700,610806,-0.720886,0.672974,0.109558,-0.124207,-0.5281,19.0596,0
4.5800,610816,-0.720886,0.672974,0.109558,-0.124207,-0.5281,19.0596,0
4.5900,610826,-0.720886,0.672974,0.109558,-0.124207,-0.5281,19.0596,0
4.6000,610836,-0.720947,0.672913,0.109558,-0.124207,-0.5265,19.0597,0
4.6100,610846,-0.721008,0.672852,0.109558,-0.124207,-0.5249,19.0598,0
4.6200,610856,-0.721008,0.672852,0.109558,-0.124207,-0.5249,19.0598,0
4.6300,610866,-0.720947,0.672974,0.109436,-0.124146,-0.5327,19.0451,0
4.6400,610876,-0.720886,0.673035,0.109436,-0.124146,-0.5344,19.0451,0
4.6500,610886,-0.720825,0.673096,0.109436,-0.124146,-0.5360,19.0450,0
4.6600,610896,-0.720764,0.673157,0.109436,-0.124084,-0.5329,19.0395,0
4.6700,610906,-0.720703,0.673218,0.109436,-0.124084,-0.5346,19.0394,0
4.6800,610916,-0.720642,0.673279,0.109497,-0.124084,-0.5312,19.0443,0
4.6900,610926,-0.720642,0.673279,0.109497,-0.124084,-0.5312,19.0443,0
4.7000,610936,-0.720642,0.673279,0.109497,-0.124084,-0.5312,19.0443,0
4.7100,610946,-0.720642,0.673279,0.109497,-0.124084,-0.5312,19.0443,0
4.7200,610956,-0.720642,0.673279,0.109497,-0.124084,-0.5312,19.0443,0
4.7300,610966,-0.720703,0.673218,0.109436,-0.124084,-0.5346,19.0394,0
4.7400,610976,-0.720703,0.673218,0.109436,-0.124084,-0.5346,19.0394,0
4.7500,610986,-0.720703,0.673218,0.109436,-0.124084,-0.5346,19.0394,0
4.7600,610996,-0.720703,0.673218,0.109436,-0.124084,-0.5346,19.0394,0
4.7700,611006,-0.720764,0.673157,0.109436,-0.124084,-0.5329,19.0395,0
4.7800,611016,-0.720764,0.673096,0.109436,-0.124146,-0.5368,19.0441,0
4.7900,611026,-0.720825,0.673096,0.109375,-0.124146,-0.5411,19.0400,0
4.8000,611036,-0.720825,0.673096,0.109375,-0.124207,-0.5458,19.0453,0
4.8100,611046,-0.720703,0.673157,0.109375,-0.124207,-0.5482,19.0444,0
4.8200,611056,-0.720581,0.673340,0.109375,-0.124146,-0.5476,19.0396,0
4.8300,611066,-0.720520,0.673401,0.109436,-0.124146,-0.5442,19.0445,0
4.8400,611076,-0.720520,0.673401,0.109436,-0.124146,-0.5442,19.0445,0
4.8500,611086,-0.720581,0.673279,0.109436,-0.124207,-0.5464,19.0492,0
4.8600,611096,-0.720764,0.673157,0.109436,-0.124268,-0.5471,19.0555,0
4.8700,611106,-0.720886,0.672974,0.109436,-0.124268,-0.5429,19.0550,0
4.8800,611116,-0.720947,0.672913,0.109436,-0.124329,-0.5460,19.0604,0
4.8900,611126,-0.720825,0.673035,0.109436,-0.124268,-0.5446,19.0549,0
4.9000,611136,-0.720764,0.673096,0.109436,-0.124329,-0.5509,19.0601,0
4.9100,611146,-0.720764,0.673157,0.109375,-0.124390,-0.5615,19.0612,0
4.9200,611156,-0.720764,0.673096,0.109314,-0.124451,-0.5704,19.0609,0
4.9300,611166,-0.720886,0.672974,0.109314,-0.124573,-0.5765,19.0718,0
4.9400,611176,-0.720947,0.672913,0.109314,-0.124695,-0.5843,19.0825,0
4.9500,611186,-0.720886,0.672852,0.109314,-0.124817,-0.5936,19.0917,0
4.9600,611196,-0.720825,0.672913,0.109375,-0.124878,-0.5949,19.1018,0
4.9700,611206,-0.720825,0.672974,0.109375,-0.124939,-0.6005,19.1079,0
4.9800,611216,-0.720764,0.672974,0.109375,-0.125061,-0.6107,19.1178,0
4.9900,611226,-0.720764,0.672974,0.109375,-0.125122,-0.6154,19.1231,0
5.0000,611236,-0.720764,0.672974,0.109375,-0.125122,-0.6154,19.1231,0
5.0100,611246,-0.720764,0.672974,0.109375,-0.125122,-0.6154,19.1231,0
5.0200,611256,-0.720764,0.672974,0.109375,-0.125122,-0.6154,19.1231,0
5.0300,611266,-0.720764,0.672974,0.109375,-0.125122,-0.6154,19.1231,0
5.0400,611276,-0.720764,0.672974,0.109375,-0.125122,-0.6154,19.1231,0
5.0500,611286,-0.720764,0.672974,0.109375,-0.125122,-0.6154,19.1231,0
5.0600,611296,-0.720825,0.672913,0.109375,-0.125183,-0.6185,19.1285,0
5.0700,611306,-0.720947,0.672791,0.109375,-0.125183,-0.6152,19.1287,0
5.0800,611316,-0.721069,0.672668,0.109314,-0.125183,-0.6169,19.1240,0
5.0900,611326,-0.721191,0.672485,0.109314,-0.125244,-0.6175,19.1288,0
5.1000,611336,-0.721252,0.672424,0.109314,-0.125244,-0.6159,19.1289,0
5.1100,611346,-0.721313,0.672424,0.109253,-0.125183,-0.6154,19.1195,0
5.1200,611356,-0.721191,0.672546,0.109192,-0.125061,-0.6143,19.1036,0
5.1300,611366,-0.721069,0.672668,0.109070,-0.125061,-0.6277,19.0935,0
5.1400,611376,-0.720947,0.672852,0.109009,-0.125000,-0.6322,19.0838,0
5.1500,611386,-0.721069,0.672729,0.108948,-0.125061,-0.6387,19.0844,0
5.1600,611396,-0.721130,0.672607,0.108948,-0.125122,-0.6409,19.0891,0
5.1700,611406,-0.721252,0.672485,0.109009,-0.125183,-0.6373,19.0996,0
5.1800,611416,-0.721313,0.672424,0.109009,-0.125183,-0.6356,19.0997,0
5.1900,611426,-0.721252,0.672485,0.109009,-0.125183,-0.6373,19.0996,0
5.2000,611436,-0.721130,0.672607,0.109009,-0.125244,-0.6452,19.1047,0
5.2100,611446,-0.721008,0.672791,0.108948,-0.125183,-0.6497,19.0949,0
5.2200,611456,-0.720947,0.672852,0.108826,-0.125183,-0.6614,19.0849,0
5.2300,611466,-0.720947,0.672852,0.108826,-0.125183,-0.6614,19.0849,0
5.2400,611476,-0.721008,0.672791,0.108765,-0.125183,-0.6649,19.0801,0
5.2500,611486,-0.721130,0.672668,0.108704,-0.125183,-0.6666,19.0754,0
5.2600,611496,-0.721191,0.672668,0.108643,-0.125122,-0.6662,19.0659,0
5.2700,611506,-0.721130,0.672729,0.108643,-0.125000,-0.6584,19.0551,0
5.2800,611516,-0.721008,0.672852,0.108704,-0.124878,-0.6472,19.0492,0
5.2900,611526,-0.720886,0.672974,0.108765,-0.124695,-0.6313,19.0379,0
5.3000,611536,-0.720825,0.673035,0.108826,-0.124634,-0.6232,19.0374,0
5.3100,611546,-0.720947,0.672974,0.108887,-0.124634,-0.6158,19.0433,0
5.3200,611556,-0.721069,0.672791,0.108826,-0.124634,-0.6167,19.0378,0
5.3300,611566,-0.721191,0.672668,0.108826,-0.124634,-0.6134,19.0380,0
5.3400,611576,-0.721252,0.672607,0.108826,-0.124695,-0.6165,19.0435,0
5.3500,611586,-0.721191,0.672668,0.108826,-0.124634,-0.6134,19.0380,0
5.3600,611596,-0.721008,0.672913,0.108826,-0.124573,-0.6145,19.0331,0
5.3700,611606,-0.720825,0.673096,0.108826,-0.124573,-0.6194,19.0328,0
5.3800,611616,-0.720764,0.673157,0.108826,-0.124573,-0.6210,19.0327,0
5.3900,611626,-0.720825,0.673096,0.108826,-0.124573,-0.6194,19.0328,0
5.4000,611636,-0.720947,0.672913,0.108826,-0.124573,-0.6153,19.0323,0
5.4100,611646,-0.721130,0.672729,0.108887,-0.124573,-0.6053,19.0376,0
5.4200,611656,-0.721069,0.672791,0.109009,-0.124512,-0.5922,19.0420,0
5.4300,611666,-0.720947,0.672913,0.109131,-0.124451,-0.5806,19.0464,0
5.4400,611676,-0.720886,0.673035,0.109192,-0.124390,-0.5734,19.0466,0
5.4500,611686,-0.720886,0.673035,0.109253,-0.124451,-0.5730,19.0569,0
5.4600,611696,-0.720886,0.672974,0.109253,-0.124512,-0.5769,19.0615,0
5.4700,611706,-0.720886,0.672913,0.109253,-0.124634,-0.5854,19.0714,0
5.4800,611716,-0.720886,0.672913,0.109192,-0.124695,-0.5952,19.0718,0
5.4900,611726,-0.720764,0.673035,0.109131,-0.124756,-0.6082,19.0720,0
5.5000,611736,-0.720642,0.673218,0.109070,-0.124695,-0.6127,19.0622,0
5.5100,611746,-0.720520,0.673401,0.109009,-0.124634,-0.6171,19.0525,0
5.5200,611756,-0.720459,0.673462,0.108948,-0.124573,-0.6191,19.0421,0
5.5300,611766,-0.720520,0.673401,0.108948,-0.124512,-0.6128,19.0369,0
5.5400,611776,-0.720642,0.673279,0.108948,-0.124512,-0.6095,19.0371,0
5.5500,611786,-0.720764,0.673157,0.109009,-0.124451,-0.5965,19.0369,0
5.5600,611796,-0.720825,0.673096,0.109070,-0.124390,-0.5851,19.0366,0
5.5700,611806,-0.720825,0.673096,0.109070,-0.124329,-0.5804,19.0313,0
5.5800,611816,-0.720764,0.673157,0.109131,-0.124268,-0.5723,19.0308,0
5.5900,611826,-0.720703,0.673218,0.109192,-0.124268,-0.5689,19.0356,0
5.6000,611836,-0.720703,0.673218,0.109192,-0.124268,-0.5689,19.0356,0
5.6100,611846,-0.720703,0.673218,0.109192,-0.124268,-0.5689,19.0356,0
5.6200,611856,-0.720825,0.673096,0.109131,-0.124329,-0.5753,19.0362,0
5.6300,611866,-0.720947,0.672913,0.109009,-0.124390,-0.5860,19.0311,0
5.6400,611876,-0.721130,0.672729,0.109009,-0.124573,-0.5952,19.0474,0
5.6500,611886,-0.721375,0.672485,0.108948,-0.124695,-0.6031,19.0536,0
5.6600,611896,-0.721558,0.672241,0.108887,-0.124878,-0.6165,19.0643,0
5.6700,611906,-0.721497,0.672302,0.108826,-0.124939,-0.6279,19.0646,0
5.6800,611916,-0.721375,0.672485,0.108826,-0.124878,-0.6273,19.0597,0
5.6900,611926,-0.721191,0.672668,0.108826,-0.124756,-0.6228,19.0487,0
5.7000,611936,-0.721069,0.672852,0.108765,-0.124695,-0.6273,19.0389,0
5.7100,611946,-0.721069,0.672852,0.108704,-0.124634,-0.6277,19.0287,0
5.7200,611956,-0.721130,0.672791,0.108643,-0.124573,-0.6264,19.0185,0
5.7300,611966,-0.721313,0.672607,0.108521,-0.124573,-0.6316,19.0089,0
5.7400,611976,-0.721497,0.672485,0.108459,-0.124512,-0.6279,18.9997,0
5.7500,611986,-0.721680,0.672302,0.108337,-0.124451,-0.6284,18.9848,0
5.7600,611996,-0.721802,0.672180,0.108215,-0.124390,-0.6305,18.9698,0
5.7700,612006,-0.721863,0.672119,0.108154,-0.124329,-0.6292,18.9596,0
5.7800,612016,-0.721863,0.672119,0.108093,-0.124268,-0.6296,18.9493,0
5.7900,612026,-0.721863,0.672119,0.107971,-0.124268,-0.6397,18.9394,0
5.8000,612036,-0.721863,0.672119,0.107971,-0.124329,-0.6444,18.9448,0
5.8100,612046,-0.721924,0.672058,0.107910,-0.124329,-0.6478,18.9400,0
5.8200,612056,-0.721985,0.671997,0.107971,-0.124390,-0.6458,18.9503,0
5.8300,612066,-0.721985,0.671997,0.107971,-0.124390,-0.6458,18.9503,0
5.8400,612076,-0.721924,0.672058,0.107971,-0.124390,-0.6475,18.9502,0
5.8500,612086,-0.721802,0.672180,0.107971,-0.124390,-0.6507,18.9500,0
5.8600,612096,-0.721741,0.672241,0.108032,-0.124390,-0.6473,18.9549,0
5.8700,612106,-0.721802,0.672180,0.108093,-0.124451,-0.6453,18.9652,0
5.8800,612116,-0.721863,0.672119,0.108154,-0.124512,-0.6433,18.9756,0
5.8900,612126,-0.721924,0.671997,0.108154,-0.124573,-0.6455,18.9804,0
5.9000,612136,-0.721924,0.671997,0.108154,-0.124573,-0.6455,18.9804,0
5.9100,612146,-0.721924,0.671997,0.108154,-0.124573,-0.6455,18.9804,0
5.9200,612156,-0.721863,0.672058,0.108154,-0.124573,-0.6472,18.9802,0
5.9300,612166,-0.721924,0.671997,0.108154,-0.124573,-0.6455,18.9804,0
5.9400,612176,-0.721985,0.671936,0.108154,-0.124573,-0.6439,18.9805,0
5.9500,612186,-0.721985,0.671936,0.108154,-0.124573,-0.6439,18.9805,0
5.9600,612196,-0.721924,0.671997,0.108154,-0.124573,-0.6455,18.9804,0
5.9700,612206,-0.721863,0.672119,0.108215,-0.124573,-0.6430,18.9859,0
5.9800,612216,-0.721741,0.672180,0.108215,-0.124573,-0.6454,18.9850,0
5.9900,612226,-0.721741,0.672180,0.108215,-0.124573,-0.6454,18.9850,0
6.0000,612236,-0.721863,0.672119,0.108215,-0.124573,-0.6430,18.9859,0
6.0100,612246,-0.721924,0.671997,0.108154,-0.124573,-0.6455,18.9804,0
6.0200,612256,-0.721985,0.671936,0.108154,-0.124573,-0.6439,18.9805,0
6.0300,612266,-0.721985,0.671936,0.108154,-0.124573,-0.6439,18.9805,0
6.0400,612276,-0.721985,0.671936,0.108154,-0.124573,-0.6439,18.9805,0
6.0500,612286,-0.721985,0.671997,0.108154,-0.124573,-0.6448,18.9812,0
6.0600,612296,-0.721924,0.672058,0.108154,-0.124573,-0.6464,18.9811,0
6.0700,612306,-0.721863,0.672058,0.108154,-0.124573,-0.6472,18.9802,0
6.0800,612316,-0.721863,0.672058,0.108154,-0.124573,-0.6472,18.9802,0
6.0900,612326,-0.721863,0.672058,0.108154,-0.124573,-0.6472,18.9802,0
6.1000,612336,-0.721863,0.672058,0.108154,-0.124573,-0.6472,18.9802,0
6.1100,612346,-0.721863,0.672058,0.108154,-0.124573,-0.6472,18.9802,0
6.1200,612356,-0.721924,0.671997,0.108276,-0.124573,-0.6355,18.9902,0
6.1300,612366,-0.722046,0.671875,0.108398,-0.124573,-0.6221,19.0003,0
6.1400,612376,-0.722107,0.671814,0.108459,-0.124573,-0.6154,19.0054,0
6.1500,612386,-0.722168,0.671692,0.108582,-0.124573,-0.6028,19.0146,0
6.1600,612396,-0.722290,0.671570,0.108521,-0.124573,-0.6046,19.0099,0
6.1700,612406,-0.722351,0.671509,0.108521,-0.124573,-0.6030,19.0100,0
6.1800,612416,-0.722412,0.671448,0.108459,-0.124512,-0.6017,18.9998,0
6.1900,612426,-0.722351,0.671570,0.108215,-0.124451,-0.6197,18.9754,0
6.2000,612436,-0.722290,0.671692,0.108093,-0.124451,-0.6323,18.9661,0
6.2100,612446,-0.722290,0.671692,0.108093,-0.124451,-0.6323,18.9661,0
6.2200,612456,-0.722351,0.671570,0.108154,-0.124512,-0.6295,18.9758,0
6.2300,612466,-0.722534,0.671387,0.108215,-0.124573,-0.6242,18.9864,0
6.2400,612476,-0.722595,0.671265,0.108398,-0.124573,-0.6066,19.0006,0
6.2500,612486,-0.722595,0.671204,0.108521,-0.124573,-0.5956,19.0097,0
6.2600,612496,-0.722534,0.671326,0.108582,-0.124451,-0.5836,19.0046,0
6.2700,612506,-0.722351,0.671509,0.108643,-0.124451,-0.5835,19.0092,0
6.2800,612516,-0.722290,0.671570,0.108643,-0.124451,-0.5851,19.0091,0
6.2900,612526,-0.722290,0.671570,0.108643,-0.124451,-0.5851,19.0091,0
6.3000,612536,-0.722351,0.671509,0.108643,-0.124451,-0.5835,19.0092,0
6.3100,612546,-0.722534,0.671326,0.108582,-0.124451,-0.5836,19.0046,0
6.3200,612556,-0.722595,0.671204,0.108582,-0.124451,-0.5811,19.0040,0
6.3300,612566,-0.722656,0.671204,0.108521,-0.124451,-0.5854,18.9998,0
6.3400,612576,-0.722595,0.671265,0.108521,-0.124390,-0.5824,18.9944,0
6.3500,612586,-0.722473,0.671387,0.108459,-0.124329,-0.5860,18.9839,0
6.3600,612596,-0.722412,0.671509,0.108521,-0.124329,-0.5834,18.9895,0
6.3700,612606,-0.722351,0.671570,0.108521,-0.124329,-0.5851,18.9894,0
6.3800,612616,-0.722351,0.671570,0.108643,-0.124390,-0.5796,19.0046,0
6.3900,612626,-0.722290,0.671509,0.108704,-0.124512,-0.5839,19.0186,0
6.4000,612636,-0.722290,0.671509,0.108826,-0.124634,-0.5832,19.0392,0
6.4100,612646,-0.722229,0.671509,0.109009,-0.124756,-0.5782,19.0639,0
6.4200,612656,-0.722168,0.671509,0.109070,-0.124817,-0.5786,19.0733,0
6.4300,612666,-0.722168,0.671509,0.109131,-0.125000,-0.5876,19.0943,0
6.4400,612676,-0.722168,0.671448,0.109192,-0.125122,-0.5911,19.1092,0
6.4500,612686,-0.722290,0.671265,0.109253,-0.125305,-0.5960,19.1297,0
6.4600,612696,-0.722290,0.671265,0.109253,-0.125427,-0.6053,19.1404,0
6.4700,612706,-0.722168,0.671387,0.109253,-0.125427,-0.6086,19.1402,0
6.4800,612716,-0.721985,0.671631,0.109314,-0.125366,-0.6047,19.1402,0
6.4900,612726,-0.721741,0.671875,0.109314,-0.125244,-0.6019,19.1291,0
6.5000,612736,-0.721619,0.672058,0.109314,-0.125122,-0.5966,19.1189,0
6.5100,612746,-0.721558,0.672119,0.109436,-0.125061,-0.5835,19.1233,0
6.5200,612756,-0.721619,0.672058,0.109497,-0.124939,-0.5674,19.1177,0
