# Sesion:65 Fecha:2026-04-06 21:01:48 Shots:0 Duracion:8,10s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,3256907,-0.751831,0.613770,-0.140564,0.195801,86.7360,0,0
6.9500,3256917,-0.751892,0.613708,-0.140564,0.195801,86.7435,0,0
6.9600,3256927,-0.751953,0.613586,-0.140503,0.195801,86.7537,0,0
6.9700,3256937,-0.751953,0.613525,-0.140503,0.195801,86.7555,0,0
6.9800,3256947,-0.751953,0.613586,-0.140503,0.195801,86.7484,0,0
6.9900,3256957,-0.751953,0.613586,-0.140564,0.195801,86.7363,0,0
7.0000,3256967,-0.751953,0.613586,-0.140503,0.195740,86.7260,0,0
7.0100,3256977,-0.751953,0.613647,-0.140442,0.195679,86.7245,0,0
7.0200,3256987,-0.752014,0.613586,-0.140381,0.195679,86.7296,0,0
7.0300,3256997,-0.752075,0.613586,-0.140320,0.195618,86.7333,0,0
7.0400,3257007,-0.752075,0.613586,-0.140259,0.195557,86.7309,0,0
7.0500,3257017,-0.752075,0.613586,-0.140320,0.195496,86.7226,0,0
7.0600,3257027,-0.752014,0.613647,-0.140320,0.195435,86.7136,0,0
7.0700,3257037,-0.752014,0.613647,-0.140442,0.195496,86.7086,0,0
7.0800,3257047,-0.751892,0.613708,-0.140625,0.195618,86.7085,0,0
7.0900,3257057,-0.751892,0.613647,-0.140686,0.195740,86.7133,0,0
7.1000,3257067,-0.751953,0.613525,-0.140686,0.195923,86.7201,0,0
7.1100,3257077,-0.751892,0.613525,-0.140625,0.196045,86.7213,0,0
7.1200,3257087,-0.751892,0.613525,-0.140503,0.196228,86.7250,0,0
7.1300,3257097,-0.751892,0.613525,-0.140259,0.196350,86.7302,0,0
7.1400,3257107,-0.751892,0.613586,-0.139954,0.196411,86.7371,0,0
7.1500,3257117,-0.751953,0.613586,-0.139587,0.196472,86.7455,0,0
7.1600,3257127,-0.752014,0.613586,-0.139221,0.196472,86.7589,0,0
7.1700,3257137,-0.752075,0.613586,-0.138733,0.196472,86.7788,0,0
7.1800,3257147,-0.752197,0.613586,-0.138245,0.196411,86.8015,0,0
7.1900,3257157,-0.752258,0.613647,-0.137756,0.196350,86.8176,0,0
7.2000,3257167,-0.752319,0.613770,-0.137268,0.196228,86.8289,0,0
7.2100,3257177,-0.752319,0.613892,-0.136658,0.196045,86.8357,0,0
7.2200,3257187,-0.752319,0.614136,-0.135925,0.195923,86.8382,0,0
7.2300,3257197,-0.752258,0.614441,-0.135071,0.195801,86.8466,0,0
7.2400,3257207,-0.752380,0.614563,-0.133972,0.195740,86.8841,0,0
7.2500,3257217,-0.752563,0.614624,-0.132629,0.195740,86.9510,0,0
7.2600,3257227,-0.752869,0.614624,-0.131104,0.195679,87.0373,0,0
7.2700,3257237,-0.753235,0.614563,-0.129395,0.195496,87.1304,0,0
7.2800,3257247,-0.753540,0.614624,-0.127686,0.195190,87.2180,0,0
7.2900,3257257,-0.753845,0.614746,-0.126099,0.194763,87.2858,0,0
7.3000,3257267,-0.753967,0.615051,-0.124756,0.194153,87.2982,0,0
7.3100,3257277,-0.753967,0.615479,-0.123657,0.193481,87.3102,0,0
7.3200,3257287,-0.753967,0.615906,-0.122620,0.192749,87.3464,0,0
7.3300,3257297,-0.754089,0.616150,-0.121643,0.192017,87.4280,0,0
7.3400,3257307,-0.754456,0.616150,-0.120483,0.191345,87.5531,0,0
7.3500,3257317,-0.755127,0.615845,-0.119080,0.190613,87.7059,0,0
7.3600,3257327,-0.756897,0.614929,-0.115540,0.188660,87.8596,0,0
7.3700,3257337,-0.757751,0.614624,-0.113586,0.187378,87.9921,0,0
7.3800,3257347,-0.758545,0.614563,-0.111633,0.185791,88.0926,0,0
7.3900,3257357,-0.759094,0.614685,-0.109802,0.183960,88.1482,0,0
7.4000,3257367,-0.759460,0.615112,-0.108093,0.182007,88.1578,0,0
7.4100,3257377,-0.759644,0.615784,-0.106628,0.179932,88.1289,0,0
7.4200,3257387,-0.759705,0.616516,-0.105347,0.177734,88.0836,0,0
7.4300,3257397,-0.759949,0.617187,-0.104004,0.175293,88.0511,0,0
7.4400,3257407,-0.760437,0.617554,-0.102661,0.172546,88.0557,0,0
7.4500,3257417,-0.761292,0.617615,-0.101135,0.169434,88.1037,0,0
7.4600,3257427,-0.762390,0.617432,-0.099670,0.166016,88.1792,0,0
7.4700,3257437,-0.763611,0.617187,-0.098267,0.162231,88.2561,0,0
7.4800,3257447,-0.764771,0.616943,-0.097107,0.158264,88.3053,0,0
7.4900,3257457,-0.765869,0.616760,-0.096191,0.154175,88.3207,0,0
7.5000,3257467,-0.766846,0.616638,-0.095581,0.150024,88.3085,0,0
7.5100,3257477,-0.767761,0.616577,-0.095276,0.145752,88.2654,0,0
7.5200,3257487,-0.768555,0.616699,-0.095154,0.141235,88.1632,0,0
7.5300,3257497,-0.769104,0.617065,-0.095337,0.136475,87.9940,0,0
7.5400,3257507,-0.769165,0.618042,-0.095764,0.131348,87.7253,0,0
7.5500,3257517,-0.768738,0.619568,-0.096497,0.125916,87.3557,0,0
7.5600,3257527,-0.767883,0.621643,-0.097473,0.120178,86.8988,0,0
7.5700,3257537,-0.766785,0.623901,-0.098694,0.114258,86.4095,0,0
7.5800,3257547,-0.765747,0.626038,-0.100098,0.108032,85.9646,0,0
7.5900,3257557,-0.765015,0.627808,-0.101685,0.101563,85.5701,0,0
7.6000,3257567,-0.764587,0.629089,-0.103455,0.094788,85.2269,0,0
7.6100,3257577,-0.764526,0.629822,-0.105408,0.087708,84.9191,0,0
7.6200,3257587,-0.764771,0.630127,-0.107727,0.080383,84.6141,0,0
7.6300,3257597,-0.765137,0.630127,-0.110291,0.072937,84.2832,0,0
7.6400,3257607,-0.765625,0.630005,-0.116638,0.057678,83.9162,0,0
7.6500,3257617,-0.765808,0.629700,-0.120178,0.050049,83.5374,0,0
7.6600,3257627,-0.766174,0.629150,-0.123840,0.042725,83.1748,0,0
7.6700,3257637,-0.766663,0.628235,-0.127502,0.035767,82.8354,0,0
7.6800,3257647,-0.767273,0.627075,-0.131165,0.029175,82.5032,0,0
7.6900,3257657,-0.767761,0.625977,-0.134827,0.023010,82.1411,0,0
7.7000,3257667,-0.767944,0.625122,-0.138489,0.017151,81.7227,0,0
7.7100,3257677,-0.767822,0.624573,-0.142212,0.011414,81.2433,0,0
7.7200,3257687,-0.767517,0.624146,-0.145996,0.005737,80.7236,0,0
7.7300,3257697,-0.767212,0.623596,-0.149963,-0.000061,80.2019,0,0
7.7400,3257707,-0.767151,0.622620,-0.154053,-0.006042,79.7197,0,0
7.7500,3257717,-0.767639,0.620972,-0.158081,-0.012329,79.3045,0,0
7.7600,3257727,-0.768555,0.618652,-0.162109,-0.018738,78.9615,0,0
7.7700,3257737,-0.769836,0.615723,-0.166077,-0.025391,78.6590,0,0
7.7800,3257747,-0.771118,0.612732,-0.169922,-0.032166,78.3338,0,0
7.7900,3257757,-0.772095,0.609985,-0.173828,-0.039124,77.9354,0,0
