# Sesion:72 Fecha:2026-04-06 21:05:41 Shots:1 Duracion:12,90s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,3484867,-0.758606,0.615601,-0.123413,0.174255,86.4906,0,0
10.4300,3484877,-0.758667,0.615479,-0.123352,0.174438,86.5150,0,0
10.4400,3484887,-0.758728,0.615356,-0.123291,0.174622,86.5304,0,0
10.4500,3484897,-0.758667,0.615356,-0.123352,0.174683,86.5291,0,0
10.4600,3484907,-0.758606,0.615417,-0.123413,0.174744,86.5171,0,0
10.4700,3484917,-0.758545,0.615540,-0.123474,0.174744,86.5069,0,0
10.4800,3484927,-0.758545,0.615479,-0.123535,0.174683,86.5049,0,0
10.4900,3484937,-0.758545,0.615479,-0.123596,0.174622,86.5042,0,0
10.5000,3484947,-0.758545,0.615479,-0.123657,0.174561,86.5042,0,0
10.5100,3484957,-0.758606,0.615479,-0.123657,0.174500,86.4998,0,0
10.5200,3484967,-0.758606,0.615479,-0.123657,0.174500,86.5010,0,0
10.5300,3484977,-0.758667,0.615417,-0.123657,0.174500,86.5111,0,0
10.5400,3484987,-0.758728,0.615356,-0.123657,0.174500,86.5218,0,0
10.5500,3484997,-0.758728,0.615356,-0.123657,0.174500,86.5225,0,0
10.5600,3485007,-0.758667,0.615356,-0.123718,0.174561,86.5130,0,0
10.5700,3485017,-0.758545,0.615417,-0.123779,0.174622,86.4993,0,0
10.5800,3485027,-0.758545,0.615479,-0.123901,0.174683,86.4934,0,0
10.5900,3485037,-0.758545,0.615417,-0.123840,0.174683,86.5021,0,0
10.6000,3485047,-0.758667,0.615295,-0.123840,0.174683,86.5168,0,0
10.6100,3485057,-0.758667,0.615234,-0.123840,0.174683,86.5160,0,0
10.6200,3485067,-0.758728,0.615234,-0.123840,0.174683,86.5152,0,0
10.6300,3485077,-0.758728,0.615234,-0.123901,0.174622,86.5144,0,0
10.6400,3485087,-0.758728,0.615234,-0.123962,0.174500,86.5131,0,0
10.6500,3485097,-0.758789,0.615173,-0.124084,0.174377,86.5064,0,0
10.6600,3485107,-0.758789,0.615173,-0.124146,0.174194,86.5017,0,0
10.6700,3485117,-0.758850,0.615173,-0.124207,0.174011,86.5080,0,0
10.6800,3485127,-0.759033,0.614990,-0.124207,0.173828,86.5241,0,0
10.6900,3485137,-0.759155,0.614868,-0.124207,0.173767,86.5364,0,0
10.7000,3485147,-0.759216,0.614807,-0.124207,0.173828,86.5398,0,0
10.7100,3485157,-0.759216,0.614807,-0.124207,0.173828,86.5352,0,0
10.7200,3485167,-0.759216,0.614807,-0.124268,0.173828,86.5292,0,0
10.7300,3485177,-0.759216,0.614746,-0.124329,0.173828,86.5197,0,0
10.7400,3485187,-0.759216,0.614746,-0.124451,0.173889,86.5148,0,0
10.7500,3485197,-0.759216,0.614685,-0.124573,0.173889,86.5138,0,0
10.7600,3485207,-0.759216,0.614685,-0.124634,0.173950,86.5098,0,0
10.7700,3485217,-0.759216,0.614624,-0.124695,0.174011,86.5036,0,0
10.7800,3485227,-0.759216,0.614624,-0.124695,0.174011,86.4996,0,0
10.7900,3485237,-0.759216,0.614624,-0.124695,0.174011,86.4969,0,0
10.8000,3485247,-0.759216,0.614685,-0.124634,0.174011,86.4920,0,0
10.8100,3485257,-0.759155,0.614685,-0.124634,0.174072,86.4826,0,0
10.8200,3485267,-0.759094,0.614746,-0.124573,0.174133,86.4677,0,0
10.8300,3485277,-0.759033,0.614868,-0.124573,0.174133,86.4494,0,0
10.8400,3485287,-0.759033,0.614929,-0.124512,0.174072,86.4386,0,0
10.8500,3485297,-0.759033,0.614929,-0.124451,0.174011,86.4427,0,0
10.8600,3485307,-0.759094,0.614868,-0.124390,0.174011,86.4549,0,0
10.8700,3485317,-0.759155,0.614746,-0.124329,0.173950,86.4665,0,0
10.8800,3485327,-0.759216,0.614746,-0.124329,0.173950,86.4710,0,0
10.8900,3485337,-0.759216,0.614746,-0.124329,0.174011,86.4662,0,0
10.9000,3485347,-0.759216,0.614685,-0.124390,0.174072,86.4653,0,0
10.9100,3485357,-0.759155,0.614685,-0.124390,0.174072,86.4622,0,0
10.9200,3485367,-0.759155,0.614746,-0.124329,0.174194,86.4568,0,0
10.9300,3485377,-0.759155,0.614746,-0.124207,0.174255,86.4505,0,0
10.9400,3485387,-0.759094,0.614746,-0.124146,0.174377,86.4492,0,0
10.9500,3485397,-0.759094,0.614746,-0.124084,0.174438,86.4524,0,0
10.9600,3485407,-0.759094,0.614807,-0.123962,0.174561,86.4595,0,0
10.9700,3485417,-0.759094,0.614746,-0.123962,0.174561,86.4692,0,0
10.9800,3485427,-0.759155,0.614685,-0.123962,0.174561,86.4773,0,0
10.9900,3485437,-0.759155,0.614685,-0.124023,0.174500,86.4808,0,0
11.0000,3485447,-0.759155,0.614685,-0.124023,0.174500,86.4775,0,0
11.0100,3485457,-0.759155,0.614746,-0.124084,0.174377,86.4648,0,0
11.0200,3485467,-0.759033,0.614868,-0.124146,0.174377,86.4462,0,0
11.0300,3485477,-0.758911,0.614990,-0.124146,0.174377,86.4268,0,0
11.0400,3485487,-0.758850,0.615051,-0.124207,0.174377,86.4148,0,0
11.0500,3485497,-0.758850,0.615051,-0.124207,0.174377,86.4165,0,0
11.0600,3485507,-0.758911,0.614990,-0.124207,0.174377,86.4265,0,0
11.0700,3485517,-0.758972,0.614990,-0.124146,0.174377,86.4342,0,0
11.0800,3485527,-0.758972,0.614990,-0.124146,0.174377,86.4373,0,0
11.0900,3485537,-0.758972,0.614990,-0.124146,0.174377,86.4338,0,0
11.1000,3485547,-0.758911,0.614990,-0.124146,0.174377,86.4274,0,0
11.1100,3485557,-0.758850,0.615051,-0.124207,0.174377,86.4190,0,0
11.1200,3485567,-0.758789,0.615173,-0.124207,0.174316,86.4081,0,0
11.1300,3485577,-0.758728,0.615234,-0.124268,0.174316,86.3995,0,0
11.1400,3485587,-0.758728,0.615295,-0.124207,0.174255,86.3924,0,0
11.1500,3485597,-0.758667,0.615356,-0.124146,0.174194,86.3888,0,0
11.1600,3485607,-0.758728,0.615356,-0.124023,0.174072,86.3888,0,0
11.1700,3485617,-0.758728,0.615417,-0.123901,0.174011,86.4021,0,0
11.1800,3485627,-0.758789,0.615356,-0.123718,0.173950,86.4218,0,0
11.1900,3485637,-0.758850,0.615295,-0.123596,0.173950,86.4406,0,0
11.2000,3485647,-0.758972,0.615234,-0.123535,0.173950,86.4513,1,0
11.2100,3485657,-0.758972,0.615173,-0.123535,0.173950,86.4561,0,0
11.2200,3485667,-0.758972,0.615173,-0.123596,0.173950,86.4298,0,0
11.2300,3485677,-0.758789,0.615356,-0.123413,0.174194,86.4317,0,0
11.2400,3485687,-0.758850,0.615234,-0.123352,0.174438,86.4572,0,0
11.2500,3485697,-0.758972,0.615051,-0.123352,0.174438,86.4933,0,0
11.2600,3485707,-0.759216,0.614807,-0.123230,0.174438,86.5324,0,0
11.2700,3485717,-0.759460,0.614563,-0.123108,0.174377,86.5719,0,0
11.2800,3485727,-0.759644,0.614319,-0.123108,0.174316,86.6028,0,0
11.2900,3485737,-0.759766,0.614197,-0.123108,0.174255,86.6119,0,0
11.3000,3485747,-0.759705,0.614258,-0.123230,0.174255,86.5944,0,0
11.3100,3485757,-0.759521,0.614441,-0.123413,0.174255,86.5576,0,0
11.3200,3485767,-0.759277,0.614685,-0.123596,0.174316,86.5203,0,0
11.3300,3485777,-0.759155,0.614807,-0.123718,0.174316,86.4949,0,0
11.3400,3485787,-0.759155,0.614807,-0.123718,0.174438,86.4857,0,0
11.3500,3485797,-0.759216,0.614746,-0.123718,0.174438,86.4823,0,0
11.3600,3485807,-0.759216,0.614685,-0.123657,0.174500,86.4772,0,0
11.3700,3485817,-0.759216,0.614746,-0.123596,0.174438,86.4706,0,0
11.3800,3485827,-0.759277,0.614746,-0.123474,0.174377,86.4703,0,0
11.3900,3485837,-0.759277,0.614746,-0.123352,0.174316,86.4766,0,0
11.4000,3485847,-0.759338,0.614685,-0.123230,0.174316,86.4860,0,0
11.4100,3485857,-0.759399,0.614624,-0.123108,0.174255,86.4988,0,0
11.4200,3485867,-0.759521,0.614502,-0.122986,0.174194,86.5210,0,0
11.4300,3485877,-0.759705,0.614380,-0.122864,0.174194,86.5503,0,0
11.4400,3485887,-0.759827,0.614197,-0.122803,0.174255,86.5735,0,0
11.4500,3485897,-0.759827,0.614197,-0.122742,0.174377,86.5629,0,0
11.4600,3485907,-0.759705,0.614258,-0.122681,0.174500,86.5474,0,0
11.4700,3485917,-0.759583,0.614319,-0.122742,0.174683,86.5446,0,0
11.4800,3485927,-0.759583,0.614319,-0.122803,0.174805,86.5603,0,0
11.4900,3485937,-0.759644,0.614197,-0.122803,0.174927,86.5830,0,0
11.5000,3485947,-0.759827,0.613953,-0.122864,0.175049,86.5980,0,0
11.5100,3485957,-0.759949,0.613831,-0.122864,0.175049,86.6028,0,0
11.5200,3485967,-0.760010,0.613708,-0.122803,0.175110,86.5996,0,0
11.5300,3485977,-0.760010,0.613770,-0.122681,0.175049,86.5919,0,0
11.5400,3485987,-0.759949,0.613831,-0.122620,0.174988,86.5781,0,0
11.5500,3485997,-0.759827,0.614014,-0.122498,0.174988,86.5603,0,0
11.5600,3486007,-0.759766,0.614136,-0.122498,0.174927,86.5427,0,0
11.5700,3486017,-0.759705,0.614197,-0.122437,0.174988,86.5356,0,0
11.5800,3486027,-0.759644,0.614258,-0.122375,0.175110,86.5329,0,0
11.5900,3486037,-0.759583,0.614258,-0.122314,0.175171,86.5298,0,0
11.6000,3486047,-0.759644,0.614258,-0.122192,0.175293,86.5330,0,0
11.6100,3486057,-0.759644,0.614197,-0.122070,0.175415,86.5353,0,0
11.6200,3486067,-0.759644,0.614258,-0.122009,0.175476,86.5340,0,0
11.6300,3486077,-0.759583,0.614258,-0.122009,0.175476,86.5287,0,0
11.6400,3486087,-0.759521,0.614319,-0.121948,0.175537,86.5229,0,0
11.6500,3486097,-0.759583,0.614258,-0.121948,0.175537,86.5264,0,0
11.6600,3486107,-0.759644,0.614197,-0.121887,0.175476,86.5363,0,0
11.6700,3486117,-0.759766,0.614197,-0.121765,0.175354,86.5486,0,0
11.6800,3486127,-0.759827,0.614197,-0.121643,0.175171,86.5622,0,0
11.6900,3486137,-0.759888,0.614197,-0.121399,0.175110,86.5769,0,0
11.7000,3486147,-0.759888,0.614197,-0.121155,0.174927,86.5903,0,0
11.7100,3486157,-0.759949,0.614258,-0.120911,0.174805,86.6025,0,0
11.7200,3486167,-0.760010,0.614319,-0.120789,0.174622,86.6093,0,0
11.7300,3486177,-0.760010,0.614319,-0.120605,0.174438,86.6127,0,0
11.7400,3486187,-0.760071,0.614380,-0.120544,0.174194,86.6172,0,0
11.7500,3486197,-0.760132,0.614380,-0.120483,0.174011,86.6201,0,0
11.7600,3486207,-0.760132,0.614380,-0.120483,0.173767,86.6229,0,0
11.7700,3486217,-0.760193,0.614380,-0.120483,0.173584,86.6196,0,0
11.7800,3486227,-0.760193,0.614441,-0.120422,0.173401,86.6129,0,0
11.7900,3486237,-0.760132,0.614624,-0.120483,0.172974,86.6018,0,0
11.8000,3486247,-0.760071,0.614746,-0.120728,0.172729,86.5840,0,0
11.8100,3486257,-0.760010,0.614807,-0.121033,0.172363,86.5621,0,0
11.8200,3486267,-0.760010,0.614868,-0.121460,0.171936,86.5418,0,0
11.8300,3486277,-0.760071,0.614868,-0.122009,0.171387,86.5211,0,0
11.8400,3486287,-0.760132,0.614807,-0.122498,0.170898,86.5024,0,0
11.8500,3486297,-0.760315,0.614685,-0.122986,0.170227,86.4921,0,0
11.8600,3486307,-0.760498,0.614502,-0.123474,0.169617,86.4851,0,0
11.8700,3486317,-0.760803,0.614258,-0.123962,0.168884,86.4835,0,0
11.8800,3486327,-0.761108,0.613953,-0.124512,0.168152,86.4794,0,0
11.8900,3486337,-0.761414,0.613708,-0.125061,0.167419,86.4645,0,0
11.9000,3486347,-0.761597,0.613525,-0.125732,0.166565,86.4256,0,0
11.9100,3486357,-0.761719,0.613525,-0.126526,0.165649,86.3658,0,0
11.9200,3486367,-0.761780,0.613525,-0.127380,0.164612,86.2939,0,0
11.9300,3486377,-0.761902,0.613464,-0.128296,0.163513,86.2173,0,0
11.9400,3486387,-0.762085,0.613342,-0.129333,0.162354,86.1501,0,0
11.9500,3486397,-0.762329,0.613037,-0.130310,0.161255,86.0915,0,0
11.9600,3486407,-0.762634,0.612793,-0.131287,0.160156,86.0307,0,0
11.9700,3486417,-0.762878,0.612549,-0.132263,0.159058,85.9581,0,0
11.9800,3486427,-0.763123,0.612366,-0.133301,0.157898,85.8686,0,0
11.9900,3486437,-0.763245,0.612244,-0.134399,0.156738,85.7652,0,0
12.0000,3486447,-0.763367,0.612122,-0.135620,0.155579,85.6535,0,0
12.0100,3486457,-0.763489,0.611938,-0.136963,0.154419,85.5486,0,0
12.0200,3486467,-0.763672,0.611694,-0.138367,0.153259,85.4348,0,0
12.0300,3486477,-0.763855,0.611389,-0.139832,0.152039,85.3107,0,0
12.0400,3486487,-0.764038,0.611206,-0.141296,0.150818,85.1708,0,0
12.0500,3486497,-0.764160,0.611023,-0.142822,0.149536,85.0165,0,0
12.0600,3486507,-0.764221,0.610901,-0.144348,0.148254,84.8558,0,0
12.0700,3486517,-0.764282,0.610718,-0.147400,0.145386,84.6901,0,0
12.0800,3486527,-0.764343,0.610596,-0.148987,0.143921,84.5219,0,0
12.0900,3486537,-0.764404,0.610474,-0.150696,0.142273,84.3496,0,0
12.1000,3486547,-0.764526,0.610352,-0.152466,0.140686,84.1685,0,0
12.1100,3486557,-0.764526,0.610168,-0.154358,0.139038,83.9834,0,0
12.1200,3486567,-0.764587,0.610046,-0.156250,0.137451,83.7884,0,0
12.1300,3486577,-0.764526,0.609924,-0.158142,0.135864,83.5787,0,0
12.1400,3486587,-0.764465,0.609924,-0.160095,0.134216,83.3579,0,0
12.1500,3486597,-0.764404,0.609863,-0.162048,0.132507,83.1320,0,0
12.1600,3486607,-0.764282,0.609802,-0.164062,0.130676,82.9013,0,0
12.1700,3486617,-0.764221,0.609680,-0.166199,0.128723,82.6658,0,0
12.1800,3486627,-0.764282,0.609497,-0.168335,0.126709,82.4395,0,0
12.1900,3486637,-0.764404,0.609131,-0.170654,0.124573,82.2223,0,0
12.2000,3486647,-0.764526,0.608704,-0.173035,0.122375,81.9997,0,0
12.2100,3486657,-0.764648,0.608398,-0.175476,0.120117,81.7570,0,0
12.2200,3486667,-0.764587,0.608154,-0.177917,0.117798,81.4910,0,0
12.2300,3486677,-0.764526,0.607971,-0.180481,0.115417,81.1840,0,0
12.2400,3486687,-0.764404,0.607788,-0.182983,0.112976,80.8760,0,0
12.2500,3486697,-0.764465,0.607422,-0.185608,0.110474,80.5800,0,0
12.2600,3486707,-0.764526,0.606873,-0.188293,0.108032,80.2976,0,0
12.2700,3486717,-0.764648,0.606323,-0.191040,0.105652,80.0142,0,0
12.2800,3486727,-0.764709,0.605835,-0.193787,0.103271,79.7101,0,0
12.2900,3486737,-0.764587,0.605469,-0.196533,0.100891,79.3798,0,0
12.3000,3486747,-0.764465,0.605164,-0.199158,0.098633,79.0520,0,0
12.3100,3486757,-0.764343,0.604858,-0.201660,0.096313,78.7379,0,0
12.3200,3486767,-0.764282,0.604431,-0.204102,0.094055,78.4301,0,0
12.3300,3486777,-0.764343,0.603943,-0.206482,0.091797,78.1029,0,0
12.3400,3486787,-0.764282,0.603455,-0.208984,0.089355,77.7221,0,0
12.3500,3486797,-0.763550,0.603333,-0.214417,0.083740,77.3029,0,0
12.3600,3486807,-0.763062,0.603271,-0.217346,0.080688,76.8821,0,0
12.3700,3486817,-0.762756,0.603027,-0.220276,0.077515,76.4870,0,0
12.3800,3486827,-0.762756,0.602478,-0.223083,0.074280,76.1301,0,0
12.3900,3486837,-0.762939,0.601624,-0.225708,0.071045,75.8058,0,0
12.4000,3486847,-0.763306,0.600586,-0.228149,0.067749,75.5025,0,0
12.4100,3486857,-0.763733,0.599548,-0.230530,0.064331,75.1912,0,0
