# Sesion:68 Fecha:2026-04-06 21:03:25 Shots:1 Duracion:15,64s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9500,3350007,-0.759644,0.622925,-0.103088,0.155701,87.1014,0,0
6.9600,3350017,-0.759644,0.622925,-0.103088,0.155701,87.1019,0,0
6.9700,3350027,-0.759766,0.622803,-0.103027,0.155701,87.1179,0,0
6.9800,3350037,-0.759827,0.622742,-0.103027,0.155701,87.1355,0,0
6.9900,3350047,-0.759949,0.622620,-0.102966,0.155701,87.1492,0,0
7.0000,3350057,-0.759949,0.622620,-0.102966,0.155701,87.1516,0,0
7.0100,3350067,-0.759888,0.622681,-0.103027,0.155701,87.1425,0,0
7.0200,3350077,-0.759827,0.622742,-0.103027,0.155701,87.1286,0,0
7.0300,3350087,-0.759766,0.622803,-0.103027,0.155701,87.1195,0,0
7.0400,3350097,-0.759766,0.622803,-0.103027,0.155579,87.1151,0,0
7.0500,3350107,-0.759827,0.622803,-0.103027,0.155518,87.1167,0,0
7.0600,3350117,-0.759827,0.622803,-0.103027,0.155518,87.1189,0,0
7.0700,3350127,-0.759827,0.622803,-0.103027,0.155518,87.1240,0,0
7.0800,3350137,-0.759827,0.622803,-0.103027,0.155518,87.1294,0,0
7.0900,3350147,-0.759827,0.622803,-0.103027,0.155518,87.1303,0,0
7.1000,3350157,-0.759827,0.622803,-0.103027,0.155518,87.1342,0,0
7.1100,3350167,-0.759827,0.622803,-0.103027,0.155518,87.1385,0,0
7.1200,3350177,-0.759766,0.622864,-0.102966,0.155579,87.1432,0,0
7.1300,3350187,-0.759766,0.622803,-0.102966,0.155640,87.1411,0,0
7.1400,3350197,-0.759766,0.622803,-0.102966,0.155701,87.1338,0,0
7.1500,3350207,-0.759705,0.622864,-0.102966,0.155823,87.1209,0,0
7.1600,3350217,-0.759644,0.622986,-0.102966,0.155823,87.1074,0,0
7.1700,3350227,-0.759521,0.623047,-0.102966,0.155823,87.1006,0,0
7.1800,3350237,-0.759521,0.623108,-0.103027,0.155823,87.1083,0,0
7.1900,3350247,-0.759521,0.623047,-0.102966,0.155823,87.1287,0,0
7.2000,3350257,-0.759644,0.622925,-0.102966,0.155823,87.1517,0,0
7.2100,3350267,-0.759888,0.622681,-0.102905,0.155884,87.1646,0,0
7.2200,3350277,-0.759888,0.622681,-0.102905,0.155884,87.1603,0,0
7.2300,3350287,-0.759766,0.622803,-0.102905,0.155945,87.1425,0,0
7.2400,3350297,-0.759644,0.622925,-0.102905,0.155945,87.1202,0,0
7.2500,3350307,-0.759521,0.623108,-0.102844,0.156006,87.0991,0,0
7.2600,3350317,-0.759399,0.623169,-0.102844,0.156006,87.0899,0,0
7.2700,3350327,-0.759399,0.623230,-0.102783,0.156067,87.0924,0,0
7.2800,3350337,-0.759399,0.623230,-0.102722,0.156128,87.0995,0,0
7.2900,3350347,-0.759399,0.623230,-0.102661,0.156128,87.1051,0,0
7.3000,3350357,-0.759399,0.623230,-0.102661,0.156128,87.1098,0,0
7.3100,3350367,-0.759399,0.623169,-0.102722,0.156189,87.1226,0,0
7.3200,3350377,-0.759521,0.623047,-0.102722,0.156250,87.1431,0,0
7.3300,3350387,-0.759583,0.622925,-0.102783,0.156311,87.1566,0,0
7.3400,3350397,-0.759583,0.622925,-0.102844,0.156372,87.1534,0,0
7.3500,3350407,-0.759460,0.623047,-0.102905,0.156372,87.1390,0,0
7.3600,3350417,-0.759399,0.623108,-0.102966,0.156433,87.1254,0,0
7.3700,3350427,-0.759338,0.623169,-0.102966,0.156433,87.1196,0,0
7.3800,3350437,-0.759338,0.623169,-0.103027,0.156433,87.1183,0,0
7.3900,3350447,-0.759338,0.623169,-0.103088,0.156372,87.1164,0,0
7.4000,3350457,-0.759277,0.623230,-0.103149,0.156311,87.1091,0,0
7.4100,3350467,-0.759338,0.623230,-0.103210,0.156250,87.1063,0,0
7.4200,3350477,-0.759338,0.623169,-0.103271,0.156189,87.1174,0,0
7.4300,3350487,-0.759399,0.623108,-0.103271,0.156128,87.1243,0,0
7.4400,3350497,-0.759399,0.623047,-0.103271,0.156128,87.1231,0,0
7.4500,3350507,-0.759399,0.623047,-0.103271,0.156128,87.1143,0,0
7.4600,3350517,-0.759399,0.623108,-0.103271,0.156128,87.1077,0,0
7.4700,3350527,-0.759338,0.623169,-0.103271,0.156128,87.1056,0,0
7.4800,3350537,-0.759338,0.623169,-0.103271,0.156128,87.1012,0,0
7.4900,3350547,-0.759277,0.623230,-0.103271,0.156128,87.0923,0,0
7.5000,3350557,-0.759216,0.623291,-0.103333,0.156128,87.0856,0,0
7.5100,3350567,-0.759216,0.623291,-0.103333,0.156128,87.0882,0,0
7.5200,3350577,-0.759338,0.623230,-0.103333,0.156067,87.1037,0,0
7.5300,3350587,-0.759460,0.623047,-0.103271,0.156128,87.1279,0,0
7.5400,3350597,-0.759644,0.622864,-0.103210,0.156067,87.1581,0,0
7.5500,3350607,-0.759766,0.622681,-0.103210,0.156128,87.1784,0,0
7.5600,3350617,-0.759766,0.622681,-0.103210,0.156128,87.1721,0,0
7.5700,3350627,-0.759583,0.622864,-0.103210,0.156067,87.1431,0,0
7.5800,3350637,-0.759399,0.623108,-0.103333,0.156128,87.1101,0,0
7.5900,3350647,-0.759277,0.623230,-0.103394,0.156128,87.0924,0,0
7.6000,3350657,-0.759277,0.623230,-0.103455,0.156189,87.0994,0,0
7.6100,3350667,-0.759399,0.623047,-0.103394,0.156189,87.1203,0,0
7.6200,3350677,-0.759521,0.622925,-0.103333,0.156250,87.1407,0,0
7.6300,3350687,-0.759460,0.622925,-0.103333,0.156372,87.1453,0,0
7.6400,3350697,-0.759399,0.623047,-0.103394,0.156494,87.1288,0,0
7.6500,3350707,-0.759216,0.623230,-0.103455,0.156616,87.1044,0,0
7.6600,3350717,-0.759033,0.623352,-0.103577,0.156738,87.0823,0,0
7.6700,3350727,-0.758972,0.623352,-0.103638,0.156799,87.0785,0,0
7.6800,3350737,-0.758972,0.623352,-0.103638,0.156799,87.0887,0,0
7.6900,3350747,-0.759033,0.623352,-0.103577,0.156738,87.1014,0,0
7.7000,3350757,-0.759094,0.623291,-0.103455,0.156677,87.1104,0,0
7.7100,3350767,-0.759094,0.623291,-0.103394,0.156616,87.1214,0,0
7.7200,3350777,-0.759155,0.623291,-0.103333,0.156616,87.1330,0,0
7.7300,3350787,-0.759216,0.623230,-0.103333,0.156616,87.1369,0,0
7.7400,3350797,-0.759216,0.623230,-0.103333,0.156616,87.1288,0,0
7.7500,3350807,-0.759155,0.623291,-0.103333,0.156616,87.1169,0,0
7.7600,3350817,-0.759033,0.623413,-0.103394,0.156616,87.1139,0,0
7.7700,3350827,-0.759033,0.623474,-0.103394,0.156616,87.1223,0,0
7.7800,3350837,-0.759033,0.623352,-0.103333,0.156738,87.1386,0,0
7.7900,3350847,-0.759155,0.623291,-0.103271,0.156799,87.1559,0,0
7.8000,3350857,-0.759155,0.623230,-0.103210,0.156921,87.1682,0,0
7.8100,3350867,-0.759216,0.623169,-0.103149,0.156982,87.1792,0,0
7.8200,3350877,-0.759216,0.623169,-0.103088,0.157043,87.1838,0,0
7.8300,3350887,-0.759216,0.623169,-0.103088,0.157043,87.1786,0,0
7.8400,3350897,-0.759155,0.623169,-0.103088,0.157043,87.1720,0,0
7.8500,3350907,-0.759155,0.623169,-0.103088,0.157043,87.1698,0,0
7.8600,3350917,-0.759216,0.623169,-0.103088,0.157043,87.1772,0,0
7.8700,3350927,-0.759277,0.623047,-0.103088,0.157043,87.1902,0,0
7.8800,3350937,-0.759338,0.622986,-0.103088,0.157043,87.1983,0,0
7.8900,3350947,-0.759277,0.623047,-0.103088,0.157043,87.1907,0,0
7.9000,3350957,-0.759155,0.623169,-0.103088,0.157043,87.1727,0,0
7.9100,3350967,-0.759094,0.623230,-0.103088,0.157043,87.1616,0,0
7.9200,3350977,-0.759094,0.623230,-0.103088,0.157043,87.1678,0,0
7.9300,3350987,-0.759216,0.623169,-0.103027,0.157104,87.1873,0,0
7.9400,3350997,-0.759277,0.623108,-0.102966,0.157166,87.2023,0,0
7.9500,3351007,-0.759216,0.623108,-0.102966,0.157227,87.2053,0,0
7.9600,3351017,-0.759155,0.623169,-0.103027,0.157349,87.1974,0,0
7.9700,3351027,-0.759094,0.623230,-0.103027,0.157471,87.1912,0,0
7.9800,3351037,-0.759094,0.623230,-0.102966,0.157532,87.2006,0,0
7.9900,3351047,-0.759094,0.623169,-0.102966,0.157532,87.2126,0,0
8.0000,3351057,-0.759155,0.623108,-0.102905,0.157532,87.2287,0,0
8.0100,3351067,-0.759216,0.622986,-0.102905,0.157593,87.2524,0,0
8.0200,3351077,-0.759338,0.622864,-0.102905,0.157593,87.2784,0,0
8.0300,3351087,-0.759521,0.622681,-0.102844,0.157593,87.2977,0,0
8.0400,3351097,-0.759644,0.622559,-0.102783,0.157593,87.3031,0,0
8.0500,3351107,-0.759644,0.622498,-0.102722,0.157593,87.2968,0,0
8.0600,3351117,-0.759644,0.622498,-0.102722,0.157593,87.2909,0,0
8.0700,3351127,-0.759644,0.622498,-0.102722,0.157593,87.2942,0,0
8.0800,3351137,-0.759766,0.622375,-0.102722,0.157593,87.3086,0,0
8.0900,3351147,-0.759888,0.622253,-0.102722,0.157654,87.3235,0,0
8.1000,3351157,-0.759827,0.622253,-0.102722,0.157776,87.3222,0,0
8.1100,3351167,-0.759705,0.622375,-0.102722,0.157898,87.3081,0,0
8.1200,3351177,-0.759644,0.622437,-0.102661,0.158081,87.2941,0,0
8.1300,3351187,-0.759583,0.622437,-0.102661,0.158264,87.2920,0,0
8.1400,3351197,-0.759583,0.622437,-0.102600,0.158447,87.2990,0,0
8.1500,3351207,-0.759583,0.622375,-0.102539,0.158569,87.3099,0,0
8.1600,3351217,-0.759583,0.622375,-0.102600,0.158691,87.3167,0,0
8.1700,3351227,-0.759583,0.622375,-0.102600,0.158691,87.3196,0,0
8.1800,3351237,-0.759583,0.622375,-0.102600,0.158691,87.3176,0,0
8.1900,3351247,-0.759583,0.622375,-0.102661,0.158630,87.3152,0,0
8.2000,3351257,-0.759583,0.622375,-0.102722,0.158630,87.3085,0,0
8.2100,3351267,-0.759460,0.622498,-0.102722,0.158569,87.2956,0,0
8.2200,3351277,-0.759399,0.622620,-0.102722,0.158569,87.2830,0,0
8.2300,3351287,-0.759277,0.622742,-0.102722,0.158508,87.2722,0,0
8.2400,3351297,-0.759277,0.622803,-0.102661,0.158508,87.2678,0,0
8.2500,3351307,-0.759277,0.622803,-0.102661,0.158508,87.2726,0,0
8.2600,3351317,-0.759338,0.622681,-0.102661,0.158508,87.3044,0,0
8.2700,3351327,-0.759460,0.622498,-0.102600,0.158569,87.3418,0,0
8.2800,3351337,-0.759644,0.622253,-0.102478,0.158630,87.3779,0,0
8.2900,3351347,-0.759827,0.622070,-0.102478,0.158813,87.4098,0,0
8.3000,3351357,-0.760010,0.621826,-0.102417,0.158936,87.4205,0,0
8.3100,3351367,-0.760071,0.621704,-0.102478,0.159058,87.4046,0,0
8.3200,3351377,-0.759949,0.621826,-0.102539,0.159119,87.3693,0,0
8.3300,3351387,-0.759705,0.622070,-0.102966,0.158875,87.3332,0,0
8.3400,3351397,-0.759644,0.622192,-0.103088,0.158752,87.3161,0,0
8.3500,3351407,-0.759705,0.622192,-0.103088,0.158508,87.3195,0,0
8.3600,3351417,-0.759827,0.622070,-0.103027,0.158386,87.3376,0,0
8.3700,3351427,-0.759949,0.621948,-0.102783,0.158264,87.3571,0,0
8.3800,3351437,-0.760071,0.621948,-0.102600,0.158142,87.3679,0,0
8.3900,3351447,-0.760132,0.621887,-0.102478,0.158020,87.3717,0,0
8.4000,3351457,-0.760132,0.621948,-0.102417,0.157959,87.3699,0,0
8.4100,3351467,-0.760132,0.621948,-0.102417,0.157959,87.3635,0,0
8.4200,3351477,-0.760071,0.621948,-0.102478,0.157959,87.3538,0,0
8.4300,3351487,-0.760071,0.621948,-0.102539,0.157959,87.3470,0,0
8.4400,3351497,-0.760071,0.621948,-0.102600,0.158020,87.3453,0,0
8.4500,3351507,-0.760071,0.621948,-0.102661,0.158142,87.3436,0,0
8.4600,3351517,-0.760010,0.621948,-0.102722,0.158142,87.3337,0,0
8.4700,3351527,-0.759949,0.622009,-0.102783,0.158142,87.3190,0,0
8.4800,3351537,-0.759888,0.622070,-0.102783,0.158081,87.3062,0,0
8.4900,3351547,-0.759949,0.622070,-0.102844,0.158081,87.2999,0,0
8.5000,3351557,-0.759949,0.622009,-0.102905,0.158020,87.3015,0,0
8.5100,3351567,-0.760010,0.621948,-0.102966,0.157898,87.3055,0,0
8.5200,3351577,-0.760071,0.621887,-0.103027,0.157898,87.3051,0,0
8.5300,3351587,-0.760071,0.621887,-0.103027,0.157837,87.2988,0,0
8.5400,3351597,-0.760132,0.621826,-0.103088,0.157837,87.2951,0,0
8.5500,3351607,-0.760132,0.621826,-0.103088,0.157837,87.2970,0,0
8.5600,3351617,-0.760132,0.621765,-0.103027,0.157959,87.3060,0,0
8.5700,3351627,-0.760254,0.621704,-0.102905,0.157959,87.3133,0,0
8.5800,3351637,-0.760315,0.621643,-0.102783,0.157959,87.3196,0,0
8.5900,3351647,-0.760376,0.621521,-0.102722,0.157959,87.3244,0,0
8.6000,3351657,-0.760437,0.621460,-0.102661,0.157898,87.3237,0,0
8.6100,3351667,-0.760498,0.621521,-0.102600,0.157776,87.3182,0,0
8.6200,3351677,-0.760437,0.621582,-0.102600,0.157776,87.3053,0,0
8.6300,3351687,-0.760315,0.621643,-0.102661,0.157715,87.2877,0,0
8.6400,3351697,-0.760254,0.621704,-0.102783,0.157715,87.2757,0,0
8.6500,3351707,-0.760254,0.621704,-0.102844,0.157776,87.2774,0,0
8.6600,3351717,-0.760376,0.621582,-0.102844,0.157776,87.2897,0,0
8.6700,3351727,-0.760498,0.621460,-0.102844,0.157715,87.3067,0,0
8.6800,3351737,-0.760620,0.621277,-0.102783,0.157776,87.3223,0,0
8.6900,3351747,-0.760681,0.621216,-0.102783,0.157837,87.3264,0,0
8.7000,3351757,-0.760681,0.621216,-0.102722,0.157898,87.3255,0,0
8.7100,3351767,-0.760681,0.621155,-0.102722,0.157898,87.3218,0,0
8.7200,3351777,-0.760742,0.621155,-0.102722,0.157959,87.3134,0,0
8.7300,3351787,-0.760742,0.621155,-0.102783,0.157898,87.3031,0,0
8.7400,3351797,-0.760742,0.621155,-0.102722,0.157837,87.2951,0,0
8.7500,3351807,-0.760742,0.621155,-0.102722,0.157776,87.2869,0,0
8.7600,3351817,-0.760742,0.621155,-0.102722,0.157654,87.2821,0,0
8.7700,3351827,-0.760803,0.621155,-0.102722,0.157532,87.2758,0,0
8.7800,3351837,-0.760803,0.621155,-0.102722,0.157410,87.2697,0,0
8.7900,3351847,-0.760803,0.621155,-0.102661,0.157410,87.2670,0,0
8.8000,3351857,-0.760803,0.621155,-0.102661,0.157410,87.2666,0,0
8.8100,3351867,-0.760864,0.621155,-0.102661,0.157349,87.2723,0,0
8.8200,3351877,-0.760864,0.621155,-0.102661,0.157410,87.2694,0,0
8.8300,3351887,-0.760803,0.621155,-0.102600,0.157471,87.2630,0,0
8.8400,3351897,-0.760803,0.621155,-0.102661,0.157532,87.2600,0,0
8.8500,3351907,-0.760803,0.621094,-0.102722,0.157654,87.2643,0,0
8.8600,3351917,-0.760803,0.621094,-0.102783,0.157776,87.2713,0,0
8.8700,3351927,-0.760803,0.621033,-0.102844,0.157898,87.2702,0,0
8.8800,3351937,-0.760803,0.620972,-0.102905,0.157959,87.2544,0,0
8.8900,3351947,-0.760620,0.621216,-0.102966,0.157898,87.2310,0,0
8.9000,3351957,-0.760498,0.621338,-0.103027,0.157898,87.2106,0,0
8.9100,3351967,-0.760498,0.621399,-0.103088,0.157837,87.2001,0,0
8.9200,3351977,-0.760498,0.621399,-0.103149,0.157715,87.1971,0,0
8.9300,3351987,-0.760559,0.621338,-0.103210,0.157654,87.2031,0,0
8.9400,3351997,-0.760620,0.621216,-0.103271,0.157593,87.2118,0,0
8.9500,3352007,-0.760742,0.621155,-0.103394,0.157532,87.2219,0,0
8.9600,3352017,-0.760803,0.621033,-0.103455,0.157593,87.2332,0,0
8.9700,3352027,-0.760803,0.620972,-0.103394,0.157593,87.2375,0,0
8.9800,3352037,-0.760803,0.620972,-0.103394,0.157654,87.2356,0,0
8.9900,3352047,-0.760742,0.621033,-0.103333,0.157776,87.2266,0,0
9.0000,3352057,-0.760681,0.621094,-0.103394,0.157959,87.2140,0,0
9.0100,3352067,-0.760559,0.621155,-0.103394,0.158142,87.1996,0,0
9.0200,3352077,-0.760437,0.621277,-0.103516,0.158264,87.1867,0,0
9.0300,3352087,-0.760315,0.621338,-0.103577,0.158447,87.1738,0,0
9.0400,3352097,-0.760193,0.621460,-0.103638,0.158630,87.1586,0,0
9.0500,3352107,-0.760071,0.621521,-0.103760,0.158813,87.1478,0,0
9.0600,3352117,-0.760071,0.621521,-0.103821,0.158936,87.1463,0,0
9.0700,3352127,-0.760071,0.621460,-0.103943,0.159058,87.1486,0,0
9.0800,3352137,-0.760132,0.621338,-0.104065,0.159058,87.1554,0,0
9.0900,3352147,-0.760254,0.621216,-0.104065,0.159058,87.1720,0,0
9.1000,3352157,-0.760376,0.621033,-0.104004,0.158997,87.1908,0,0
9.1100,3352167,-0.760498,0.620911,-0.103943,0.158997,87.2026,0,0
9.1200,3352177,-0.760559,0.620850,-0.103882,0.158875,87.2037,0,0
9.1300,3352187,-0.760620,0.620850,-0.103882,0.158813,87.2023,0,0
9.1400,3352197,-0.760681,0.620850,-0.103882,0.158691,87.2033,0,0
9.1500,3352207,-0.760681,0.620850,-0.103882,0.158569,87.2061,0,0
9.1600,3352217,-0.760742,0.620850,-0.103882,0.158447,87.2093,0,0
9.1700,3352227,-0.760742,0.620850,-0.103760,0.158264,87.2058,0,0
9.1800,3352237,-0.760681,0.620911,-0.103821,0.158264,87.1948,0,0
9.1900,3352247,-0.760620,0.621033,-0.103821,0.158264,87.1784,0,0
9.2000,3352257,-0.760498,0.621094,-0.103882,0.158203,87.1634,0,0
9.2100,3352267,-0.760498,0.621155,-0.103882,0.158203,87.1575,0,0
9.2200,3352277,-0.760498,0.621155,-0.103943,0.158203,87.1596,0,0
9.2300,3352287,-0.760498,0.621094,-0.103943,0.158142,87.1628,0,0
9.2400,3352297,-0.760559,0.621094,-0.104065,0.158020,87.1639,0,0
9.2500,3352307,-0.760620,0.621033,-0.104126,0.157959,87.1696,0,0
9.2600,3352317,-0.760681,0.620911,-0.104126,0.157898,87.1787,0,0
9.2700,3352327,-0.760742,0.620850,-0.104187,0.157898,87.1831,0,0
9.2800,3352337,-0.760742,0.620850,-0.104248,0.157837,87.1820,0,0
9.2900,3352347,-0.760742,0.620850,-0.104248,0.157776,87.1839,0,0
9.3000,3352357,-0.760803,0.620850,-0.104309,0.157776,87.1845,0,0
9.3100,3352367,-0.760803,0.620789,-0.104309,0.157776,87.1881,0,0
9.3200,3352377,-0.760925,0.620667,-0.104309,0.157776,87.2016,0,0
9.3300,3352387,-0.761047,0.620483,-0.104248,0.157776,87.2189,0,0
9.3400,3352397,-0.761169,0.620361,-0.104248,0.157776,87.2325,0,0
9.3500,3352407,-0.761230,0.620300,-0.104248,0.157776,87.2317,0,0
9.3600,3352417,-0.761230,0.620300,-0.104248,0.157776,87.2191,0,0
9.3700,3352427,-0.761169,0.620361,-0.104309,0.157715,87.2012,0,0
9.3800,3352437,-0.761108,0.620422,-0.104431,0.157715,87.1948,0,0
9.3900,3352447,-0.761108,0.620422,-0.104553,0.157654,87.1942,0,0
9.4000,3352457,-0.761169,0.620361,-0.104614,0.157715,87.1977,0,0
9.4100,3352467,-0.761230,0.620239,-0.104675,0.157776,87.1992,0,0
9.4200,3352477,-0.761230,0.620178,-0.104736,0.157837,87.2001,0,0
9.4300,3352487,-0.761292,0.620117,-0.104736,0.157959,87.1938,0,0
9.4400,3352497,-0.761292,0.620117,-0.104736,0.158020,87.1760,0,0
9.4500,3352507,-0.761047,0.620300,-0.104858,0.158264,87.1513,0,0
9.4600,3352517,-0.760925,0.620361,-0.104980,0.158386,87.1302,0,0
9.4700,3352527,-0.760864,0.620422,-0.105103,0.158508,87.1174,0,0
9.4800,3352537,-0.760864,0.620361,-0.105164,0.158630,87.1111,0,0
9.4900,3352547,-0.760864,0.620361,-0.105286,0.158630,87.1027,0,0
9.5000,3352557,-0.760864,0.620361,-0.105286,0.158569,87.0936,0,0
9.5100,3352567,-0.760925,0.620300,-0.105347,0.158569,87.0896,0,0
9.5200,3352577,-0.760986,0.620239,-0.105347,0.158508,87.0942,0,0
9.5300,3352587,-0.761047,0.620178,-0.105286,0.158447,87.1027,0,0
9.5400,3352597,-0.761108,0.620178,-0.105286,0.158386,87.1049,0,0
9.5500,3352607,-0.761047,0.620239,-0.105225,0.158325,87.0938,0,0
9.5600,3352617,-0.760925,0.620361,-0.105164,0.158386,87.0756,0,0
9.5700,3352627,-0.760864,0.620422,-0.105164,0.158447,87.0607,0,0
9.5800,3352637,-0.760803,0.620544,-0.105103,0.158508,87.0513,0,0
9.5900,3352647,-0.760742,0.620544,-0.105042,0.158630,87.0501,0,0
9.6000,3352657,-0.760742,0.620544,-0.105042,0.158691,87.0556,0,0
9.6100,3352667,-0.760742,0.620483,-0.105103,0.158813,87.0590,0,0
9.6200,3352677,-0.760681,0.620483,-0.105286,0.158936,87.0597,0,0
9.6300,3352687,-0.760742,0.620422,-0.105408,0.158997,87.0593,0,0
9.6400,3352697,-0.760742,0.620361,-0.105469,0.159058,87.0618,0,0
9.6500,3352707,-0.760803,0.620300,-0.105469,0.159058,87.0678,0,0
9.6600,3352717,-0.760864,0.620239,-0.105530,0.159058,87.0669,0,0
9.6700,3352727,-0.760864,0.620178,-0.105530,0.159058,87.0578,0,0
9.6800,3352737,-0.760864,0.620239,-0.105469,0.158997,87.0491,0,0
9.6900,3352747,-0.760864,0.620300,-0.105408,0.158875,87.0427,0,0
9.7000,3352757,-0.760864,0.620300,-0.105408,0.158752,87.0407,0,0
9.7100,3352767,-0.760864,0.620300,-0.105347,0.158569,87.0483,0,0
9.7200,3352777,-0.760925,0.620300,-0.105347,0.158508,87.0633,0,0
9.7300,3352787,-0.761108,0.620117,-0.105225,0.158447,87.0733,0,0
9.7400,3352797,-0.761108,0.620117,-0.105225,0.158508,87.0716,0,0
9.7500,3352807,-0.760986,0.620239,-0.105225,0.158447,87.0516,0,0
9.7600,3352817,-0.760864,0.620422,-0.105347,0.158508,87.0266,0,0
9.7700,3352827,-0.760742,0.620483,-0.105347,0.158447,87.0117,0,0
9.7800,3352837,-0.760803,0.620483,-0.105408,0.158386,87.0125,0,0
9.7900,3352847,-0.760864,0.620361,-0.105469,0.158325,87.0231,0,0
9.8000,3352857,-0.760986,0.620239,-0.105530,0.158264,87.0362,0,0
9.8100,3352867,-0.761108,0.620178,-0.105469,0.158203,87.0481,0,0
9.8200,3352877,-0.761169,0.620117,-0.105469,0.158081,87.0516,0,0
9.8300,3352887,-0.761169,0.620117,-0.105469,0.158020,87.0508,0,0
9.8400,3352897,-0.761169,0.620117,-0.105469,0.157898,87.0530,0,0
9.8500,3352907,-0.761230,0.620056,-0.105469,0.157898,87.0563,0,0
9.8600,3352917,-0.761230,0.620056,-0.105469,0.157898,87.0559,0,0
9.8700,3352927,-0.761169,0.620117,-0.105469,0.157898,87.0471,0,0
9.8800,3352937,-0.761108,0.620178,-0.105591,0.157898,87.0305,0,0
9.8900,3352947,-0.760986,0.620300,-0.105652,0.157959,87.0070,0,0
9.9000,3352957,-0.760864,0.620422,-0.105713,0.157898,86.9823,0,0
9.9100,3352967,-0.760803,0.620544,-0.105774,0.157837,86.9642,0,0
9.9200,3352977,-0.760864,0.620544,-0.105713,0.157776,86.9660,0,0
9.9300,3352987,-0.760986,0.620361,-0.105652,0.157715,86.9885,0,0
9.9400,3352997,-0.761108,0.620239,-0.105530,0.157654,87.0075,0,0
9.9500,3353007,-0.761230,0.620117,-0.105469,0.157654,87.0118,0,0
9.9600,3353017,-0.761230,0.620117,-0.105469,0.157654,87.0035,0,0
9.9700,3353027,-0.761169,0.620178,-0.105530,0.157654,86.9848,0,0
9.9800,3353037,-0.761108,0.620239,-0.105591,0.157715,86.9634,0,0
9.9900,3353047,-0.760986,0.620361,-0.105713,0.157715,86.9480,0,0
10.0000,3353057,-0.760864,0.620483,-0.105652,0.157715,86.9352,0,0
10.0100,3353067,-0.760742,0.620667,-0.105591,0.157898,86.9289,0,0
10.0200,3353077,-0.760681,0.620667,-0.105469,0.158020,86.9343,0,0
10.0300,3353087,-0.760742,0.620605,-0.105408,0.158142,86.9506,0,0
10.0400,3353097,-0.760803,0.620483,-0.105286,0.158264,86.9734,0,0
10.0500,3353107,-0.760803,0.620483,-0.105225,0.158325,86.9814,0,0
10.0600,3353117,-0.760681,0.620605,-0.105286,0.158325,86.9689,0,0
10.0700,3353127,-0.760559,0.620789,-0.105408,0.158325,86.9439,0,0
10.0800,3353137,-0.760376,0.620972,-0.105469,0.158386,86.9231,0,0
10.0900,3353147,-0.760315,0.621033,-0.105591,0.158264,86.9158,0,0
10.1000,3353157,-0.760376,0.621033,-0.105652,0.158203,86.9147,0,0
10.1100,3353167,-0.760376,0.621033,-0.105652,0.158203,86.9136,0,0
10.1200,3353177,-0.760315,0.621094,-0.105713,0.158142,86.9066,0,0
10.1300,3353187,-0.760254,0.621155,-0.105652,0.158203,86.8982,0,0
10.1400,3353197,-0.760193,0.621216,-0.105591,0.158264,86.8958,0,0
10.1500,3353207,-0.760193,0.621277,-0.105469,0.158325,86.9035,0,0
10.1600,3353217,-0.760193,0.621216,-0.105347,0.158447,86.9216,0,0
10.1700,3353227,-0.760254,0.621094,-0.105225,0.158569,86.9454,0,0
10.1800,3353237,-0.760315,0.621033,-0.105103,0.158691,86.9662,0,0
10.1900,3353247,-0.760315,0.621033,-0.105103,0.158752,86.9765,0,0
10.2000,3353257,-0.760315,0.621033,-0.105103,0.158752,86.9798,0,0
10.2100,3353267,-0.760315,0.621033,-0.105164,0.158752,86.9846,0,0
10.2200,3353277,-0.760376,0.620911,-0.105286,0.158691,86.9979,0,0
10.2300,3353287,-0.760498,0.620850,-0.105408,0.158569,87.0024,0,0
10.2400,3353297,-0.760498,0.620789,-0.105469,0.158447,87.0030,0,0
10.2500,3353307,-0.760559,0.620728,-0.105530,0.158386,86.9975,0,0
10.2600,3353317,-0.760620,0.620728,-0.105530,0.158325,86.9982,0,0
10.2700,3353327,-0.760620,0.620728,-0.105530,0.158203,87.0084,0,0
10.2800,3353337,-0.760681,0.620667,-0.105408,0.158142,87.0264,0,0
10.2900,3353347,-0.760925,0.620422,-0.105225,0.158081,87.0429,0,0
10.3000,3353357,-0.760986,0.620361,-0.105225,0.158020,87.0508,0,0
10.3100,3353367,-0.760986,0.620422,-0.105225,0.158020,87.0536,0,0
10.3200,3353377,-0.760925,0.620422,-0.105286,0.158020,87.0516,0,0
10.3300,3353387,-0.760925,0.620422,-0.105347,0.158142,87.0448,0,0
10.3400,3353397,-0.760803,0.620483,-0.105408,0.158325,87.0303,0,0
10.3500,3353407,-0.760620,0.620667,-0.105530,0.158447,87.0040,0,0
10.3600,3353417,-0.760437,0.620850,-0.105591,0.158630,86.9760,0,0
10.3700,3353427,-0.760315,0.620911,-0.105652,0.158752,86.9673,0,0
10.3800,3353437,-0.760437,0.620789,-0.105591,0.158813,86.9863,0,0
10.3900,3353447,-0.760620,0.620544,-0.105530,0.158875,87.0240,0,0
10.4000,3353457,-0.760803,0.620300,-0.105469,0.158936,87.0532,0,0
10.4100,3353467,-0.760864,0.620239,-0.105469,0.158936,87.0614,0,0
10.4200,3353477,-0.760803,0.620300,-0.105530,0.158875,87.0507,0,0
