# Sesion:36 Fecha:2026-04-06 20:42:21 Shots:2 Duracion:13,98s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
3.4600,2129377,-0.712219,0.675476,-0.163940,0.098083,79.4965,0,0
3.4700,2129387,-0.712280,0.675354,-0.164001,0.098022,79.4970,0,0
3.4800,2129397,-0.712402,0.675232,-0.164001,0.098022,79.5000,0,0
3.4900,2129407,-0.712524,0.675110,-0.164062,0.097961,79.4980,0,0
3.5000,2129417,-0.712769,0.674866,-0.164185,0.097839,79.4908,0,0
3.5100,2129427,-0.712769,0.674805,-0.164246,0.097717,79.4756,0,0
3.5200,2129437,-0.712830,0.674805,-0.164307,0.097534,79.4510,0,0
3.5300,2129447,-0.712769,0.674866,-0.164368,0.097351,79.4234,0,0
3.5400,2129457,-0.712769,0.674927,-0.164429,0.097168,79.4002,0,0
3.5500,2129467,-0.712769,0.674866,-0.164490,0.096985,79.3845,0,0
3.5600,2129477,-0.712891,0.674805,-0.164551,0.096924,79.3796,0,0
3.5700,2129487,-0.713013,0.674683,-0.164612,0.096863,79.3810,0,0
3.5800,2129497,-0.713074,0.674561,-0.164673,0.096802,79.3776,0,0
3.5900,2129507,-0.713074,0.674561,-0.164734,0.096741,79.3636,0,0
3.6000,2129517,-0.713074,0.674500,-0.164856,0.096741,79.3401,0,0
3.6100,2129527,-0.713074,0.674500,-0.165039,0.096680,79.3219,0,0
3.6200,2129537,-0.713135,0.674377,-0.165161,0.096680,79.3171,0,0
3.6300,2129547,-0.713318,0.674194,-0.165222,0.096619,79.3202,0,0
3.6400,2129557,-0.713501,0.674011,-0.165283,0.096619,79.3242,0,0
3.6500,2129567,-0.713623,0.673828,-0.165283,0.096558,79.3233,0,0
3.6600,2129577,-0.713684,0.673767,-0.165283,0.096497,79.3100,0,0
3.6700,2129587,-0.713623,0.673828,-0.165405,0.096436,79.2777,0,0
3.6800,2129597,-0.713501,0.673950,-0.165466,0.096313,79.2351,0,0
3.6900,2129607,-0.713379,0.674133,-0.165527,0.096191,79.1959,0,0
3.7000,2129617,-0.713318,0.674133,-0.165588,0.096130,79.1729,0,0
3.7100,2129627,-0.713318,0.674133,-0.165588,0.096130,79.1659,0,0
3.7200,2129637,-0.713440,0.674072,-0.165588,0.096130,79.1616,0,0
3.7300,2129647,-0.713440,0.674011,-0.165588,0.096191,79.1478,0,0
3.7400,2129657,-0.713440,0.674011,-0.165649,0.096130,79.1348,0,0
3.7500,2129667,-0.713501,0.674011,-0.165710,0.096008,79.1248,0,0
3.7600,2129677,-0.713501,0.673950,-0.165771,0.095947,79.1206,0,0
3.7700,2129687,-0.713562,0.673889,-0.165833,0.095886,79.1244,0,0
3.7800,2129697,-0.713745,0.673706,-0.165894,0.095825,79.1273,0,0
3.7900,2129707,-0.713806,0.673645,-0.165833,0.095825,79.1242,0,0
3.8000,2129717,-0.713806,0.673645,-0.165833,0.095825,79.1117,0,0
3.8100,2129727,-0.713745,0.673645,-0.165894,0.095764,79.0879,0,0
3.8200,2129737,-0.713745,0.673706,-0.165955,0.095703,79.0652,0,0
3.8300,2129747,-0.713745,0.673706,-0.166016,0.095642,79.0484,0,0
3.8400,2129757,-0.713745,0.673706,-0.166016,0.095642,79.0378,0,0
3.8500,2129767,-0.713745,0.673645,-0.166016,0.095642,79.0325,0,0
3.8600,2129777,-0.713745,0.673645,-0.165955,0.095642,79.0250,0,0
3.8700,2129787,-0.713745,0.673645,-0.165955,0.095642,79.0115,0,0
3.8800,2129797,-0.713745,0.673706,-0.165955,0.095642,78.9938,0,0
3.8900,2129807,-0.713684,0.673767,-0.165955,0.095581,78.9788,0,0
3.9000,2129817,-0.713684,0.673767,-0.166016,0.095642,78.9681,0,0
3.9100,2129827,-0.713684,0.673767,-0.166077,0.095703,78.9562,0,0
3.9200,2129837,-0.713623,0.673767,-0.166138,0.095764,78.9413,0,0
3.9300,2129847,-0.713501,0.673828,-0.166260,0.095825,78.9259,0,0
3.9400,2129857,-0.713501,0.673889,-0.166321,0.095886,78.9143,0,0
3.9500,2129867,-0.713440,0.673828,-0.166382,0.095947,78.9092,0,0
3.9600,2129877,-0.713501,0.673828,-0.166382,0.095947,78.9127,0,0
3.9700,2129887,-0.713623,0.673706,-0.166382,0.095947,78.9196,0,0
3.9800,2129897,-0.713684,0.673645,-0.166443,0.095886,78.9267,0,0
3.9900,2129907,-0.713745,0.673523,-0.166443,0.095825,78.9322,0,0
4.0000,2129917,-0.713867,0.673462,-0.166443,0.095703,78.9291,0,0
4.0100,2129927,-0.713928,0.673401,-0.166504,0.095642,78.9177,0,0
4.0200,2129937,-0.713928,0.673401,-0.166565,0.095520,78.9034,0,0
4.0300,2129947,-0.713867,0.673401,-0.166626,0.095459,78.8922,0,0
4.0400,2129957,-0.713867,0.673401,-0.166687,0.095398,78.8898,0,0
4.0500,2129967,-0.713928,0.673401,-0.166809,0.095276,78.8922,0,0
4.0600,2129977,-0.714111,0.673096,-0.166931,0.095154,78.9033,0,0
4.0700,2129987,-0.714294,0.672913,-0.166992,0.095093,78.9169,0,0
4.0800,2129997,-0.714417,0.672791,-0.167053,0.095032,78.9280,0,0
4.0900,2130007,-0.714539,0.672668,-0.167114,0.095032,78.9290,0,0
4.1000,2130017,-0.714539,0.672668,-0.167175,0.094971,78.9191,0,0
4.1100,2130027,-0.714539,0.672668,-0.167236,0.094910,78.9074,0,0
4.1200,2130037,-0.714539,0.672607,-0.167297,0.094849,78.8933,0,0
4.1300,2130047,-0.714600,0.672546,-0.167419,0.094727,78.8769,0,0
4.1400,2130057,-0.714661,0.672485,-0.167603,0.094543,78.8546,0,0
4.1500,2130067,-0.714661,0.672485,-0.167725,0.094238,78.8293,0,0
4.1600,2130077,-0.714783,0.672363,-0.167847,0.093994,78.8081,0,0
4.1700,2130087,-0.714905,0.672302,-0.167847,0.093689,78.7993,0,0
4.1800,2130097,-0.715027,0.672180,-0.167908,0.093445,78.7948,0,0
4.1900,2130107,-0.715149,0.672058,-0.167908,0.093201,78.7888,0,0
4.2000,2130117,-0.715271,0.671997,-0.167908,0.092957,78.7772,0,0
4.2100,2130127,-0.715271,0.671997,-0.167908,0.092834,78.7595,0,0
4.2200,2130137,-0.715271,0.671997,-0.167969,0.092773,78.7444,0,0
4.2300,2130147,-0.715332,0.671936,-0.168030,0.092712,78.7325,0,0
4.2400,2130157,-0.715393,0.671875,-0.168030,0.092712,78.7205,0,0
4.2500,2130167,-0.715393,0.671875,-0.168091,0.092773,78.7009,0,0
4.2600,2130177,-0.715332,0.671936,-0.168152,0.092773,78.6745,0,0
4.2700,2130187,-0.715210,0.671997,-0.168213,0.092834,78.6459,0,0
4.2800,2130197,-0.715149,0.672058,-0.168213,0.092773,78.6246,0,0
4.2900,2130207,-0.715149,0.672058,-0.168274,0.092712,78.6169,0,0
4.3000,2130217,-0.715210,0.672058,-0.168274,0.092590,78.6190,0,0
4.3100,2130227,-0.715332,0.671936,-0.168213,0.092468,78.6185,0,0
4.3200,2130237,-0.715454,0.671814,-0.168152,0.092224,78.6086,0,0
4.3300,2130247,-0.715515,0.671814,-0.168152,0.091980,78.5878,0,0
4.3400,2130257,-0.715515,0.671875,-0.168030,0.091614,78.5658,0,0
4.3500,2130267,-0.715515,0.671875,-0.167969,0.091553,78.5495,0,0
4.3600,2130277,-0.715515,0.671875,-0.167908,0.091492,78.5413,0,0
4.3700,2130287,-0.715576,0.671875,-0.167847,0.091431,78.5358,0,0
4.3800,2130297,-0.715576,0.671875,-0.167847,0.091431,78.5299,0,0
4.3900,2130307,-0.715576,0.671875,-0.167847,0.091553,78.5244,0,0
4.4000,2130317,-0.715515,0.671875,-0.167908,0.091614,78.5174,0,0
4.4100,2130327,-0.715515,0.671875,-0.167908,0.091736,78.5107,0,0
4.4200,2130337,-0.715515,0.671875,-0.167969,0.091797,78.5026,0,0
4.4300,2130347,-0.715515,0.671875,-0.168030,0.091919,78.4901,0,0
4.4400,2130357,-0.715393,0.671936,-0.168091,0.091919,78.4699,0,0
4.4500,2130367,-0.715332,0.671997,-0.168152,0.091980,78.4472,0,0
4.4600,2130377,-0.715271,0.672058,-0.168152,0.091919,78.4334,0,0
4.4700,2130387,-0.715332,0.671997,-0.168152,0.091919,78.4309,0,0
4.4800,2130397,-0.715393,0.671936,-0.168213,0.091858,78.4380,0,0
4.4900,2130407,-0.715515,0.671753,-0.168213,0.091858,78.4496,0,0
4.5000,2130417,-0.715698,0.671631,-0.168274,0.091797,78.4544,0,0
4.5100,2130427,-0.715759,0.671509,-0.168274,0.091797,78.4543,0,0
4.5200,2130437,-0.715820,0.671448,-0.168274,0.091797,78.4482,0,0
4.5300,2130447,-0.715881,0.671448,-0.168213,0.091736,78.4342,0,0
4.5400,2130457,-0.715820,0.671448,-0.168152,0.091675,78.4161,0,0
4.5500,2130467,-0.715820,0.671509,-0.168152,0.091614,78.4000,0,0
4.5600,2130477,-0.715881,0.671509,-0.168091,0.091492,78.3919,0,0
4.5700,2130487,-0.715942,0.671448,-0.168091,0.091309,78.3866,0,0
4.5800,2130497,-0.715942,0.671448,-0.168091,0.091125,78.3816,0,0
4.5900,2130507,-0.716003,0.671448,-0.168091,0.090942,78.3742,0,0
4.6000,2130517,-0.716064,0.671387,-0.168091,0.090759,78.3661,0,0
4.6100,2130527,-0.716064,0.671387,-0.168091,0.090637,78.3595,0,0
4.6200,2130537,-0.716125,0.671387,-0.167969,0.090454,78.3527,0,0
4.6300,2130547,-0.716125,0.671387,-0.167969,0.090454,78.3427,0,0
4.6400,2130557,-0.716064,0.671448,-0.168030,0.090454,78.3290,0,0
4.6500,2130567,-0.716003,0.671509,-0.168091,0.090393,78.3077,0,0
4.6600,2130577,-0.715942,0.671570,-0.168152,0.090271,78.2898,0,0
4.6700,2130587,-0.715942,0.671570,-0.168274,0.090149,78.2833,0,0
4.6800,2130597,-0.716064,0.671448,-0.168335,0.090088,78.2920,0,0
4.6900,2130607,-0.716187,0.671265,-0.168396,0.090027,78.3009,0,0
4.7000,2130617,-0.716248,0.671204,-0.168396,0.090027,78.2986,0,0
4.7100,2130627,-0.716187,0.671265,-0.168396,0.090027,78.2840,0,0
4.7200,2130637,-0.716125,0.671326,-0.168396,0.090027,78.2630,0,0
4.7300,2130647,-0.716064,0.671387,-0.168335,0.090027,78.2454,0,0
4.7400,2130657,-0.716064,0.671448,-0.168213,0.090027,78.2394,0,0
4.7500,2130667,-0.716187,0.671387,-0.168091,0.090027,78.2444,0,0
4.7600,2130677,-0.716248,0.671326,-0.168030,0.089966,78.2526,0,0
4.7700,2130687,-0.716309,0.671204,-0.168030,0.090027,78.2587,0,0
4.7800,2130697,-0.716309,0.671204,-0.168091,0.089966,78.2556,0,0
4.7900,2130707,-0.716309,0.671204,-0.168213,0.089966,78.2473,0,0
4.8000,2130717,-0.716309,0.671204,-0.168335,0.089966,78.2400,0,0
4.8100,2130727,-0.716309,0.671143,-0.168457,0.089966,78.2360,0,0
4.8200,2130737,-0.716309,0.671143,-0.168579,0.089966,78.2352,0,0
4.8300,2130747,-0.716309,0.671143,-0.168640,0.090027,78.2333,0,0
4.8400,2130757,-0.716309,0.671082,-0.168640,0.090027,78.2296,0,0
4.8500,2130767,-0.716309,0.671082,-0.168640,0.090027,78.2219,0,0
4.8600,2130777,-0.716309,0.671082,-0.168640,0.090027,78.2163,0,0
4.8700,2130787,-0.716370,0.671082,-0.168579,0.089966,78.2169,0,0
4.8800,2130797,-0.716431,0.671021,-0.168518,0.089905,78.2223,0,0
4.8900,2130807,-0.716553,0.670959,-0.168457,0.089844,78.2255,0,0
4.9000,2130817,-0.716614,0.670837,-0.168396,0.089844,78.2192,0,0
4.9100,2130827,-0.716553,0.670898,-0.168457,0.089783,78.2024,0,0
4.9200,2130837,-0.716492,0.670959,-0.168457,0.089783,78.1842,0,0
4.9300,2130847,-0.716431,0.671021,-0.168457,0.089783,78.1716,0,0
4.9400,2130857,-0.716431,0.671021,-0.168396,0.089783,78.1673,0,0
4.9500,2130867,-0.716492,0.670959,-0.168396,0.089844,78.1717,0,0
4.9600,2130877,-0.716492,0.670959,-0.168335,0.089844,78.1741,0,0
4.9700,2130887,-0.716492,0.670959,-0.168396,0.089844,78.1717,0,0
4.9800,2130897,-0.716492,0.671021,-0.168396,0.089844,78.1628,0,0
4.9900,2130907,-0.716431,0.671021,-0.168396,0.089783,78.1489,0,0
5.0000,2130917,-0.716492,0.671021,-0.168457,0.089722,78.1422,0,0
5.0100,2130927,-0.716553,0.670898,-0.168518,0.089600,78.1453,0,0
5.0200,2130937,-0.716675,0.670776,-0.168457,0.089539,78.1596,0,0
5.0300,2130947,-0.716858,0.670654,-0.168457,0.089417,78.1767,0,0
5.0400,2130957,-0.716980,0.670532,-0.168457,0.089355,78.1864,0,0
5.0500,2130967,-0.716980,0.670471,-0.168518,0.089233,78.1741,0,0
5.0600,2130977,-0.716858,0.670593,-0.168640,0.089111,78.1458,0,0
5.0700,2130987,-0.716736,0.670776,-0.168701,0.088989,78.1071,0,0
5.0800,2130997,-0.716553,0.670959,-0.168823,0.088867,78.0714,0,0
5.0900,2131007,-0.716431,0.671082,-0.168884,0.088745,78.0469,0,0
5.1000,2131017,-0.716431,0.671021,-0.168945,0.088684,78.0444,0,0
5.1100,2131027,-0.716553,0.670898,-0.169006,0.088684,78.0551,0,0
5.1200,2131037,-0.716675,0.670837,-0.169006,0.088684,78.0569,0,0
5.1300,2131047,-0.716675,0.670776,-0.168945,0.088745,78.0492,0,0
5.1400,2131057,-0.716675,0.670776,-0.169006,0.088684,78.0365,0,0
5.1500,2131067,-0.716675,0.670776,-0.169067,0.088623,78.0280,0,0
5.1600,2131077,-0.716675,0.670776,-0.169128,0.088562,78.0252,0,0
5.1700,2131087,-0.716675,0.670776,-0.169128,0.088501,78.0232,0,0
5.1800,2131097,-0.716675,0.670715,-0.169189,0.088501,78.0183,0,0
5.1900,2131107,-0.716736,0.670715,-0.169128,0.088501,78.0125,0,0
5.2000,2131117,-0.716736,0.670715,-0.169128,0.088440,78.0052,0,0
5.2100,2131127,-0.716736,0.670715,-0.169128,0.088440,78.0012,0,0
5.2200,2131137,-0.716736,0.670715,-0.169128,0.088440,78.0010,0,0
5.2300,2131147,-0.716797,0.670654,-0.169128,0.088501,78.0055,0,0
5.2400,2131157,-0.716858,0.670593,-0.169128,0.088501,78.0164,0,0
5.2500,2131167,-0.716980,0.670471,-0.169128,0.088501,78.0285,0,0
5.2600,2131177,-0.717041,0.670349,-0.169128,0.088562,78.0370,0,0
5.2700,2131187,-0.717102,0.670288,-0.169128,0.088562,78.0386,0,0
5.2800,2131197,-0.717102,0.670288,-0.169128,0.088562,78.0365,0,0
5.2900,2131207,-0.717224,0.670227,-0.169128,0.088501,78.0375,0,0
5.3000,2131217,-0.717285,0.670105,-0.169128,0.088501,78.0400,0,0
5.3100,2131227,-0.717407,0.669983,-0.169128,0.088379,78.0448,0,0
5.3200,2131237,-0.717590,0.669861,-0.169067,0.088257,78.0506,0,0
5.3300,2131247,-0.717651,0.669800,-0.168945,0.088196,78.0513,0,0
5.3400,2131257,-0.717712,0.669800,-0.168823,0.088074,78.0437,0,0
5.3500,2131267,-0.717712,0.669800,-0.168762,0.088013,78.0323,0,0
5.3600,2131277,-0.717773,0.669800,-0.168701,0.087891,78.0303,0,0
5.3700,2131287,-0.717896,0.669678,-0.168579,0.087891,78.0422,0,0
5.3800,2131297,-0.718079,0.669556,-0.168518,0.087891,78.0570,0,0
5.3900,2131307,-0.718140,0.669434,-0.168457,0.087952,78.0621,0,0
5.4000,2131317,-0.718140,0.669434,-0.168396,0.087952,78.0494,0,0
5.4100,2131327,-0.718079,0.669495,-0.168396,0.088013,78.0432,0,0
5.4200,2131337,-0.718079,0.669495,-0.168396,0.088013,78.0509,0,0
5.4300,2131347,-0.718201,0.669434,-0.168396,0.088013,78.0667,0,0
5.4400,2131357,-0.718323,0.669250,-0.168335,0.088013,78.0784,0,0
5.4500,2131367,-0.718506,0.669128,-0.168335,0.087952,78.0778,0,0
5.4600,2131377,-0.718567,0.669006,-0.168335,0.087952,78.0629,0,0
5.4700,2131387,-0.718506,0.669067,-0.168518,0.087769,78.0351,0,0
5.4800,2131397,-0.718384,0.669189,-0.168518,0.087646,78.0051,0,0
5.4900,2131407,-0.718323,0.669312,-0.168518,0.087463,77.9808,0,0
5.5000,2131417,-0.718262,0.669373,-0.168457,0.087402,77.9660,0,0
5.5100,2131427,-0.718323,0.669373,-0.168396,0.087341,77.9632,0,0
5.5200,2131437,-0.718323,0.669373,-0.168335,0.087280,77.9588,0,0
5.5300,2131447,-0.718323,0.669373,-0.168335,0.087280,77.9505,0,0
5.5400,2131457,-0.718262,0.669434,-0.168396,0.087280,77.9396,0,0
5.5500,2131467,-0.718262,0.669434,-0.168518,0.087280,77.9279,0,0
5.5600,2131477,-0.718201,0.669373,-0.168640,0.087341,77.9197,0,0
5.5700,2131487,-0.718201,0.669373,-0.168762,0.087402,77.9144,0,0
5.5800,2131497,-0.718201,0.669373,-0.168823,0.087524,77.9122,0,0
5.5900,2131507,-0.718262,0.669250,-0.168884,0.087585,77.9191,0,0
5.6000,2131517,-0.718384,0.669128,-0.168884,0.087708,77.9292,0,0
5.6100,2131527,-0.718445,0.669067,-0.168823,0.087769,77.9305,0,0
5.6200,2131537,-0.718445,0.669067,-0.168762,0.087830,77.9194,0,0
5.6300,2131547,-0.718262,0.669250,-0.168762,0.087891,77.8946,0,0
5.6400,2131557,-0.718140,0.669373,-0.168701,0.087769,77.8705,0,0
5.6500,2131567,-0.718079,0.669434,-0.168701,0.087708,77.8595,0,0
5.6600,2131577,-0.718140,0.669495,-0.168640,0.087708,77.8638,0,0
5.6700,2131587,-0.718201,0.669434,-0.168579,0.087646,77.8750,0,0
5.6800,2131597,-0.718201,0.669373,-0.168579,0.087646,77.8810,0,0
5.6900,2131607,-0.718262,0.669312,-0.168579,0.087708,77.8825,0,0
5.7000,2131617,-0.718262,0.669312,-0.168518,0.087769,77.8791,0,0
5.7100,2131627,-0.718262,0.669373,-0.168457,0.087830,77.8765,0,0
5.7200,2131637,-0.718262,0.669373,-0.168396,0.087891,77.8782,0,0
5.7300,2131647,-0.718201,0.669373,-0.168335,0.087952,77.8805,0,0
5.7400,2131657,-0.718201,0.669373,-0.168396,0.087952,77.8832,0,0
5.7500,2131667,-0.718201,0.669373,-0.168518,0.088074,77.8839,0,0
5.7600,2131677,-0.718201,0.669312,-0.168579,0.088074,77.8793,0,0
5.7700,2131687,-0.718201,0.669373,-0.168640,0.088013,77.8732,0,0
5.7800,2131697,-0.718201,0.669312,-0.168701,0.087952,77.8727,0,0
5.7900,2131707,-0.718201,0.669312,-0.168701,0.087952,77.8740,0,0
5.8000,2131717,-0.718201,0.669312,-0.168640,0.087891,77.8758,0,0
5.8100,2131727,-0.718262,0.669312,-0.168640,0.087830,77.8752,0,0
5.8200,2131737,-0.718262,0.669312,-0.168518,0.087830,77.8770,0,0
5.8300,2131747,-0.718262,0.669312,-0.168457,0.087891,77.8816,0,0
5.8400,2131757,-0.718262,0.669312,-0.168396,0.087891,77.8866,0,0
5.8500,2131767,-0.718262,0.669312,-0.168396,0.087891,77.8878,0,0
5.8600,2131777,-0.718262,0.669312,-0.168396,0.087891,77.8836,0,0
5.8700,2131787,-0.718201,0.669373,-0.168457,0.087891,77.8725,0,0
5.8800,2131797,-0.718140,0.669434,-0.168518,0.087830,77.8661,0,0
5.8900,2131807,-0.718201,0.669434,-0.168579,0.087708,77.8683,0,0
5.9000,2131817,-0.718262,0.669312,-0.168640,0.087585,77.8762,0,0
5.9100,2131827,-0.718323,0.669250,-0.168640,0.087463,77.8825,0,0
5.9200,2131837,-0.718384,0.669250,-0.168640,0.087402,77.8838,0,0
5.9300,2131847,-0.718384,0.669250,-0.168579,0.087341,77.8766,0,0
5.9400,2131857,-0.718323,0.669312,-0.168518,0.087219,77.8657,0,0
5.9500,2131867,-0.718262,0.669373,-0.168518,0.087219,77.8553,0,0
5.9600,2131877,-0.718262,0.669434,-0.168518,0.087219,77.8579,0,0
5.9700,2131887,-0.718201,0.669434,-0.168579,0.087280,77.8640,0,0
5.9800,2131897,-0.718262,0.669373,-0.168701,0.087402,77.8691,0,0
5.9900,2131907,-0.718262,0.669312,-0.168762,0.087524,77.8669,0,0
6.0000,2131917,-0.718262,0.669250,-0.168884,0.087585,77.8642,0,0
6.0100,2131927,-0.718201,0.669250,-0.169006,0.087708,77.8628,0,0
6.0200,2131937,-0.718201,0.669250,-0.169067,0.087769,77.8609,0,0
6.0300,2131947,-0.718201,0.669189,-0.169312,0.087769,77.8608,0,0
6.0400,2131957,-0.718262,0.669128,-0.169434,0.087708,77.8649,0,0
6.0500,2131967,-0.718323,0.669006,-0.169556,0.087585,77.8687,0,0
6.0600,2131977,-0.718445,0.668884,-0.169678,0.087463,77.8699,0,0
6.0700,2131987,-0.718445,0.668823,-0.169800,0.087341,77.8639,0,0
6.0800,2131997,-0.718506,0.668823,-0.169861,0.087280,77.8521,0,0
6.0900,2132007,-0.718506,0.668762,-0.169922,0.087219,77.8480,0,0
6.1000,2132017,-0.718628,0.668640,-0.169922,0.087219,77.8566,0,0
6.1100,2132027,-0.718811,0.668457,-0.169922,0.087280,77.8713,0,0
6.1200,2132037,-0.718994,0.668274,-0.169800,0.087219,77.8865,0,0
6.1300,2132047,-0.719116,0.668152,-0.169800,0.087219,77.8926,0,0
6.1400,2132057,-0.719116,0.668152,-0.169800,0.087219,77.8876,0,0
6.1500,2132067,-0.719116,0.668152,-0.169800,0.087158,77.8747,0,0
6.1600,2132077,-0.719116,0.668091,-0.169922,0.087036,77.8623,0,0
6.1700,2132087,-0.719116,0.668091,-0.170044,0.086975,77.8477,0,0
6.1800,2132097,-0.719116,0.668091,-0.170105,0.086853,77.8288,0,0
6.1900,2132107,-0.719116,0.668152,-0.170105,0.086853,77.8085,0,0
6.2000,2132117,-0.719055,0.668213,-0.170105,0.086792,77.7887,0,0
6.2100,2132127,-0.719055,0.668213,-0.169983,0.086792,77.7836,0,0
6.2200,2132137,-0.719177,0.668091,-0.169800,0.086853,77.7954,0,0
6.2300,2132147,-0.719360,0.667969,-0.169556,0.086975,77.8179,0,0
6.2400,2132157,-0.719543,0.667847,-0.169312,0.087036,77.8306,0,0
6.2500,2132167,-0.719666,0.667786,-0.169189,0.087097,77.8283,0,0
6.2600,2132177,-0.719666,0.667786,-0.169189,0.087097,77.8161,0,0
6.2700,2132187,-0.719604,0.667786,-0.169189,0.087097,77.8013,0,0
6.2800,2132197,-0.719543,0.667847,-0.169250,0.086975,77.7957,0,0
6.2900,2132207,-0.719604,0.667847,-0.169373,0.086792,77.7980,0,0
6.3000,2132217,-0.719666,0.667725,-0.169434,0.086609,77.7982,0,0
6.3100,2132227,-0.719849,0.667603,-0.169556,0.086304,77.7985,0,0
6.3200,2132237,-0.719849,0.667542,-0.169495,0.086243,77.7957,0,0
6.3300,2132247,-0.719910,0.667542,-0.169434,0.086182,77.7878,0,0
6.3400,2132257,-0.719910,0.667542,-0.169373,0.086182,77.7808,0,0
6.3500,2132267,-0.719910,0.667603,-0.169250,0.086243,77.7719,0,0
6.3600,2132277,-0.719849,0.667603,-0.169189,0.086304,77.7664,0,0
6.3700,2132287,-0.719849,0.667664,-0.169128,0.086365,77.7655,0,0
6.3800,2132297,-0.719849,0.667664,-0.169128,0.086365,77.7645,0,0
6.3900,2132307,-0.719849,0.667664,-0.169250,0.086426,77.7619,0,0
6.4000,2132317,-0.719849,0.667603,-0.169312,0.086487,77.7582,0,0
6.4100,2132327,-0.719788,0.667603,-0.169373,0.086487,77.7534,0,0
6.4200,2132337,-0.719788,0.667603,-0.169373,0.086487,77.7513,0,0
6.4300,2132347,-0.719849,0.667603,-0.169373,0.086487,77.7481,0,0
6.4400,2132357,-0.719849,0.667603,-0.169373,0.086487,77.7415,0,0
6.4500,2132367,-0.719849,0.667603,-0.169373,0.086487,77.7353,0,0
6.4600,2132377,-0.719788,0.667603,-0.169373,0.086487,77.7281,0,0
6.4700,2132387,-0.719788,0.667603,-0.169373,0.086487,77.7249,0,0
6.4800,2132397,-0.719849,0.667603,-0.169373,0.086487,77.7265,0,0
6.4900,2132407,-0.719910,0.667542,-0.169434,0.086487,77.7315,0,0
6.5000,2132417,-0.719910,0.667480,-0.169495,0.086426,77.7303,0,0
6.5100,2132427,-0.719849,0.667480,-0.169556,0.086487,77.7250,0,0
6.5200,2132437,-0.719849,0.667480,-0.169617,0.086548,77.7189,0,0
6.5300,2132447,-0.719849,0.667480,-0.169678,0.086609,77.7142,0,0
6.5400,2132457,-0.719788,0.667480,-0.169800,0.086670,77.7061,0,0
6.5500,2132467,-0.719788,0.667480,-0.169922,0.086792,77.6973,0,0
6.5600,2132477,-0.719727,0.667480,-0.169983,0.086853,77.6907,0,0
6.5700,2132487,-0.719727,0.667480,-0.170105,0.086975,77.6857,0,0
6.5800,2132497,-0.719727,0.667419,-0.170166,0.087036,77.6844,0,0
6.5900,2132507,-0.719727,0.667419,-0.170288,0.087036,77.6844,0,0
6.6000,2132517,-0.719788,0.667358,-0.170410,0.087036,77.6886,0,0
6.6100,2132527,-0.719849,0.667236,-0.170532,0.087036,77.6943,0,0
6.6200,2132537,-0.719910,0.667114,-0.170593,0.086975,77.7002,0,0
6.6300,2132547,-0.720032,0.666992,-0.170654,0.086914,77.7046,0,0
6.6400,2132557,-0.720093,0.666931,-0.170715,0.086853,77.7016,0,0
6.6500,2132567,-0.720093,0.666931,-0.170837,0.086792,77.6875,0,0
6.6600,2132577,-0.720032,0.666931,-0.170898,0.086731,77.6670,0,0
6.6700,2132587,-0.719910,0.667053,-0.171021,0.086609,77.6385,0,0
6.6800,2132597,-0.719849,0.667114,-0.170959,0.086548,77.6173,0,0
6.6900,2132607,-0.719910,0.667114,-0.170898,0.086487,77.6085,0,0
6.7000,2132617,-0.719971,0.667114,-0.170776,0.086487,77.6108,0,0
6.7100,2132627,-0.720032,0.667053,-0.170654,0.086548,77.6214,0,0
6.7200,2132637,-0.720093,0.666992,-0.170532,0.086670,77.6280,0,0
6.7300,2132647,-0.720093,0.666992,-0.170410,0.086731,77.6265,0,0
6.7400,2132657,-0.720032,0.667053,-0.170410,0.086853,77.6229,0,0
6.7500,2132667,-0.720032,0.667053,-0.170410,0.086975,77.6188,0,0
6.7600,2132677,-0.720032,0.667053,-0.170410,0.086914,77.6132,0,0
6.7700,2132687,-0.720032,0.667053,-0.170410,0.086914,77.6077,0,0
6.7800,2132697,-0.720032,0.667053,-0.170471,0.086914,77.6084,0,0
6.7900,2132707,-0.720093,0.666931,-0.170471,0.086853,77.6162,0,0
6.8000,2132717,-0.720215,0.666870,-0.170471,0.086792,77.6301,0,0
6.8100,2132727,-0.720337,0.666748,-0.170410,0.086731,77.6345,0,0
6.8200,2132737,-0.720398,0.666687,-0.170349,0.086670,77.6285,0,0
6.8300,2132747,-0.720459,0.666687,-0.170288,0.086609,77.6216,0,0
6.8400,2132757,-0.720459,0.666687,-0.170288,0.086487,77.6234,0,0
6.8500,2132767,-0.720459,0.666687,-0.170288,0.086426,77.6317,0,0
6.8600,2132777,-0.720520,0.666626,-0.170349,0.086365,77.6448,0,0
6.8700,2132787,-0.720703,0.666382,-0.170410,0.086304,77.6471,0,0
6.8800,2132797,-0.720703,0.666382,-0.170410,0.086304,77.6362,0,0
6.8900,2132807,-0.720642,0.666443,-0.170471,0.086304,77.6151,0,0
6.9000,2132817,-0.720520,0.666565,-0.170532,0.086243,77.5915,0,0
6.9100,2132827,-0.720459,0.666626,-0.170471,0.086304,77.5781,0,0
6.9200,2132837,-0.720459,0.666626,-0.170410,0.086304,77.5797,0,0
6.9300,2132847,-0.720581,0.666504,-0.170410,0.086365,77.5893,0,0
