# Sesion:59 Fecha:2026-04-06 20:57:15 Shots:1 Duracion:15,86s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,2994317,-0.741028,0.603821,-0.175476,0.235657,86.3531,0,0
6.9500,2994327,-0.741028,0.603821,-0.175415,0.235596,86.3559,0,0
6.9600,2994337,-0.741150,0.603760,-0.175354,0.235474,86.3688,0,0
6.9700,2994347,-0.741333,0.603577,-0.175293,0.235352,86.3946,0,0
6.9800,2994357,-0.741516,0.603394,-0.175232,0.235291,86.4210,0,0
6.9900,2994367,-0.741577,0.603333,-0.175171,0.235291,86.4311,0,0
7.0000,2994377,-0.741577,0.603333,-0.175171,0.235291,86.4259,0,0
7.0100,2994387,-0.741516,0.603455,-0.175110,0.235352,86.4121,0,0
7.0200,2994397,-0.741394,0.603516,-0.175049,0.235413,86.4043,0,0
7.0300,2994407,-0.741333,0.603577,-0.175049,0.235596,86.4005,0,0
7.0400,2994417,-0.741272,0.603577,-0.175049,0.235718,86.3951,0,0
7.0500,2994427,-0.741272,0.603516,-0.175171,0.235779,86.3810,0,0
7.0600,2994437,-0.741150,0.603577,-0.175293,0.235840,86.3587,0,0
7.0700,2994447,-0.741089,0.603699,-0.175415,0.235779,86.3423,0,0
7.0800,2994457,-0.741089,0.603760,-0.175598,0.235596,86.3511,0,0
7.0900,2994467,-0.741272,0.603516,-0.175537,0.235535,86.3873,0,0
7.1000,2994477,-0.741577,0.603149,-0.175354,0.235474,86.4340,0,0
7.1100,2994487,-0.741821,0.602966,-0.175171,0.235474,86.4679,0,0
7.1200,2994497,-0.741821,0.602966,-0.175110,0.235413,86.4644,0,0
7.1300,2994507,-0.741699,0.603149,-0.175171,0.235352,86.4344,0,0
7.1400,2994517,-0.741577,0.603333,-0.175232,0.235291,86.4041,0,0
7.1500,2994527,-0.741516,0.603394,-0.175232,0.235291,86.3926,0,0
7.1600,2994537,-0.741577,0.603333,-0.175293,0.235291,86.3969,0,0
7.1700,2994547,-0.741638,0.603210,-0.175293,0.235352,86.4093,0,0
7.1800,2994557,-0.741760,0.603088,-0.175293,0.235413,86.4252,0,0
7.1900,2994567,-0.741821,0.602905,-0.175354,0.235474,86.4356,0,0
7.2000,2994577,-0.741821,0.602844,-0.175415,0.235535,86.4378,0,0
7.2100,2994587,-0.741821,0.602844,-0.175415,0.235657,86.4333,0,0
7.2200,2994597,-0.741760,0.602844,-0.175476,0.235657,86.4213,0,0
7.2300,2994607,-0.741699,0.602966,-0.175476,0.235657,86.4046,0,0
7.2400,2994617,-0.741577,0.603088,-0.175537,0.235657,86.3792,0,0
7.2500,2994627,-0.741455,0.603210,-0.175598,0.235535,86.3527,0,0
7.2600,2994637,-0.741394,0.603333,-0.175720,0.235474,86.3329,0,0
7.2700,2994647,-0.741394,0.603333,-0.175781,0.235413,86.3254,0,0
7.2800,2994657,-0.741455,0.603333,-0.175720,0.235291,86.3307,0,0
7.2900,2994667,-0.741577,0.603210,-0.175659,0.235291,86.3511,0,0
7.3000,2994677,-0.741699,0.603088,-0.175537,0.235291,86.3634,0,0
7.3100,2994687,-0.741760,0.603027,-0.175537,0.235352,86.3579,0,0
7.3200,2994697,-0.741760,0.603027,-0.175476,0.235352,86.3420,0,0
7.3300,2994707,-0.741638,0.603088,-0.175537,0.235413,86.3269,0,0
7.3400,2994717,-0.741577,0.603149,-0.175598,0.235474,86.3167,0,0
7.3500,2994727,-0.741516,0.603210,-0.175659,0.235474,86.3135,0,0
7.3600,2994737,-0.741455,0.603210,-0.175720,0.235535,86.3170,0,0
7.3700,2994747,-0.741516,0.603149,-0.175720,0.235535,86.3263,0,0
7.3800,2994757,-0.741577,0.603027,-0.175659,0.235596,86.3428,0,0
7.3900,2994767,-0.741699,0.602966,-0.175598,0.235657,86.3567,0,0
7.4000,2994777,-0.741699,0.602905,-0.175537,0.235718,86.3634,0,0
7.4100,2994787,-0.741699,0.602905,-0.175537,0.235718,86.3638,0,0
7.4200,2994797,-0.741699,0.602966,-0.175537,0.235657,86.3548,0,0
7.4300,2994807,-0.741638,0.603027,-0.175537,0.235535,86.3390,0,0
7.4400,2994817,-0.741638,0.603149,-0.175537,0.235352,86.3270,0,0
7.4500,2994827,-0.741699,0.603149,-0.175476,0.235168,86.3304,0,0
7.4600,2994837,-0.741821,0.603088,-0.175354,0.235046,86.3443,0,0
7.4700,2994847,-0.741943,0.603027,-0.175232,0.234924,86.3546,0,0
7.4800,2994857,-0.741943,0.603088,-0.175110,0.234863,86.3543,0,0
7.4900,2994867,-0.741882,0.603210,-0.175110,0.234802,86.3427,0,0
7.5000,2994877,-0.741699,0.603394,-0.175110,0.234741,86.3204,0,0
7.5100,2994887,-0.741516,0.603577,-0.175232,0.234741,86.2975,0,0
7.5200,2994897,-0.741394,0.603699,-0.175354,0.234802,86.2881,0,0
7.5300,2994907,-0.741394,0.603638,-0.175415,0.234863,86.2953,0,0
7.5400,2994917,-0.741455,0.603516,-0.175415,0.235046,86.3157,0,0
7.5500,2994927,-0.741516,0.603333,-0.175415,0.235168,86.3363,0,0
7.5600,2994937,-0.741577,0.603271,-0.175415,0.235352,86.3447,0,0
7.5700,2994947,-0.741516,0.603271,-0.175415,0.235474,86.3385,0,0
7.5800,2994957,-0.741455,0.603333,-0.175415,0.235535,86.3308,0,0
7.5900,2994967,-0.741394,0.603394,-0.175415,0.235535,86.3245,0,0
7.6000,2994977,-0.741455,0.603333,-0.175476,0.235474,86.3281,0,0
7.6100,2994987,-0.741516,0.603333,-0.175476,0.235291,86.3374,0,0
7.6200,2994997,-0.741638,0.603271,-0.175537,0.235168,86.3516,0,0
7.6300,2995007,-0.741760,0.603149,-0.175476,0.234924,86.3625,0,0
7.6400,2995017,-0.742065,0.602966,-0.175415,0.234497,86.3682,0,0
7.6500,2995027,-0.742065,0.603027,-0.175415,0.234375,86.3647,0,0
7.6600,2995037,-0.742065,0.603088,-0.175415,0.234253,86.3518,0,0
7.6700,2995047,-0.742004,0.603149,-0.175476,0.234192,86.3378,0,0
7.6800,2995057,-0.742004,0.603149,-0.175476,0.234192,86.3328,0,0
7.6900,2995067,-0.742004,0.603088,-0.175476,0.234192,86.3382,0,0
7.7000,2995077,-0.742065,0.603027,-0.175415,0.234253,86.3468,0,0
7.7100,2995087,-0.742126,0.603027,-0.175354,0.234314,86.3503,0,0
7.7200,2995097,-0.742065,0.603027,-0.175293,0.234375,86.3471,0,0
7.7300,2995107,-0.742065,0.603027,-0.175293,0.234375,86.3375,0,0
7.7400,2995117,-0.742065,0.603027,-0.175293,0.234375,86.3301,0,0
7.7500,2995127,-0.742126,0.602966,-0.175293,0.234436,86.3338,0,0
7.7600,2995137,-0.742187,0.602905,-0.175293,0.234375,86.3427,0,0
7.7700,2995147,-0.742249,0.602844,-0.175354,0.234314,86.3428,0,0
7.7800,2995157,-0.742187,0.602905,-0.175415,0.234253,86.3269,0,0
7.7900,2995167,-0.742126,0.603027,-0.175537,0.234131,86.2986,0,0
7.8000,2995177,-0.742065,0.603149,-0.175598,0.233948,86.2752,0,0
7.8100,2995187,-0.742126,0.603149,-0.175598,0.233826,86.2714,0,0
7.8200,2995197,-0.742249,0.603027,-0.175537,0.233643,86.2856,0,0
7.8300,2995207,-0.742371,0.602966,-0.175476,0.233521,86.2967,0,0
7.8400,2995217,-0.742432,0.602966,-0.175415,0.233398,86.2954,0,0
7.8500,2995227,-0.742432,0.603027,-0.175415,0.233276,86.2788,0,0
7.8600,2995237,-0.742371,0.603149,-0.175415,0.233154,86.2616,0,0
7.8700,2995247,-0.742310,0.603210,-0.175476,0.233032,86.2494,0,0
7.8800,2995257,-0.742310,0.603210,-0.175537,0.232971,86.2426,0,0
7.8900,2995267,-0.742310,0.603271,-0.175598,0.232910,86.2343,0,0
7.9000,2995277,-0.742249,0.603271,-0.175598,0.232910,86.2283,0,0
7.9100,2995287,-0.742249,0.603271,-0.175598,0.232910,86.2273,0,0
7.9200,2995297,-0.742249,0.603271,-0.175598,0.232910,86.2275,0,0
7.9300,2995307,-0.742249,0.603271,-0.175598,0.232910,86.2242,0,0
7.9400,2995317,-0.742249,0.603271,-0.175659,0.232849,86.2180,0,0
7.9500,2995327,-0.742249,0.603333,-0.175720,0.232788,86.2074,0,0
7.9600,2995337,-0.742249,0.603394,-0.175720,0.232666,86.1950,0,0
7.9700,2995347,-0.742249,0.603394,-0.175720,0.232605,86.1867,0,0
7.9800,2995357,-0.742310,0.603333,-0.175720,0.232544,86.1896,0,0
7.9900,2995367,-0.742371,0.603271,-0.175598,0.232483,86.2000,0,0
8.0000,2995377,-0.742432,0.603271,-0.175537,0.232483,86.2099,0,0
8.0100,2995387,-0.742493,0.603210,-0.175537,0.232483,86.2175,0,0
8.0200,2995397,-0.742493,0.603210,-0.175476,0.232544,86.2194,0,0
8.0300,2995407,-0.742432,0.603210,-0.175537,0.232666,86.2141,0,0
8.0400,2995417,-0.742371,0.603271,-0.175537,0.232727,86.2067,0,0
8.0500,2995427,-0.742310,0.603271,-0.175598,0.232849,86.2026,0,0
8.0600,2995437,-0.742249,0.603271,-0.175659,0.232971,86.1970,0,0
8.0700,2995447,-0.742187,0.603271,-0.175720,0.233032,86.1856,0,0
8.0800,2995457,-0.742065,0.603394,-0.175781,0.233154,86.1636,0,0
8.0900,2995467,-0.741943,0.603577,-0.175842,0.233093,86.1373,0,0
8.1000,2995477,-0.741821,0.603699,-0.175903,0.233032,86.1159,0,0
8.1100,2995487,-0.741821,0.603699,-0.175842,0.233032,86.1128,0,0
8.1200,2995497,-0.741882,0.603638,-0.175842,0.233032,86.1259,0,0
8.1300,2995507,-0.742004,0.603516,-0.175781,0.233032,86.1460,0,0
8.1400,2995517,-0.742126,0.603394,-0.175781,0.233093,86.1634,0,0
8.1500,2995527,-0.742187,0.603271,-0.175659,0.233154,86.1704,0,0
8.1600,2995537,-0.742249,0.603210,-0.175598,0.233215,86.1766,0,0
8.1700,2995547,-0.742187,0.603210,-0.175537,0.233337,86.1801,0,0
8.1800,2995557,-0.742187,0.603271,-0.175476,0.233398,86.1763,0,0
8.1900,2995567,-0.742065,0.603333,-0.175415,0.233459,86.1632,0,0
8.2000,2995577,-0.742004,0.603516,-0.175415,0.233398,86.1478,0,0
8.2100,2995587,-0.741943,0.603638,-0.175354,0.233337,86.1338,0,0
8.2200,2995597,-0.741882,0.603699,-0.175293,0.233215,86.1252,0,0
8.2300,2995607,-0.741882,0.603760,-0.175232,0.233154,86.1229,0,0
8.2400,2995617,-0.741943,0.603760,-0.175171,0.233093,86.1297,0,0
8.2500,2995627,-0.742065,0.603699,-0.175049,0.232971,86.1457,0,0
8.2600,2995637,-0.742187,0.603577,-0.174927,0.232910,86.1715,0,0
8.2700,2995647,-0.742310,0.603455,-0.174805,0.232849,86.1955,0,0
8.2800,2995657,-0.742371,0.603455,-0.174744,0.232849,86.2052,0,0
8.2900,2995667,-0.742310,0.603516,-0.174744,0.232849,86.2031,0,0
8.3000,2995677,-0.742249,0.603577,-0.174744,0.232971,86.1958,0,0
8.3100,2995687,-0.742187,0.603577,-0.174805,0.233032,86.1938,0,0
8.3200,2995697,-0.742126,0.603577,-0.174866,0.233093,86.1995,0,0
8.3300,2995707,-0.742187,0.603455,-0.174927,0.233215,86.2108,0,0
8.3400,2995717,-0.742249,0.603333,-0.174988,0.233276,86.2298,0,0
8.3500,2995727,-0.742310,0.603210,-0.174927,0.233398,86.2469,0,0
8.3600,2995737,-0.742310,0.603210,-0.174927,0.233398,86.2458,0,0
8.3700,2995747,-0.742249,0.603271,-0.174988,0.233398,86.2318,0,0
8.3800,2995757,-0.742187,0.603394,-0.174988,0.233337,86.2130,0,0
8.3900,2995767,-0.742126,0.603455,-0.174988,0.233215,86.2034,0,0
8.4000,2995777,-0.742249,0.603455,-0.174988,0.233093,86.2168,0,0
8.4100,2995787,-0.742371,0.603333,-0.174927,0.232971,86.2302,0,0
8.4200,2995797,-0.742493,0.603271,-0.174866,0.232849,86.2364,0,0
8.4300,2995807,-0.742554,0.603210,-0.174805,0.232788,86.2363,0,0
8.4400,2995817,-0.742554,0.603210,-0.174866,0.232666,86.2363,0,0
8.4500,2995827,-0.742554,0.603271,-0.174927,0.232544,86.2372,0,0
8.4600,2995837,-0.742615,0.603210,-0.174927,0.232544,86.2316,0,0
8.4700,2995847,-0.742554,0.603271,-0.175110,0.232483,86.2138,0,0
8.4800,2995857,-0.742432,0.603394,-0.175232,0.232483,86.1916,0,0
8.4900,2995867,-0.742310,0.603455,-0.175293,0.232544,86.1728,0,0
8.5000,2995877,-0.742310,0.603455,-0.175293,0.232544,86.1674,0,0
8.5100,2995887,-0.742371,0.603394,-0.175232,0.232605,86.1736,0,0
8.5200,2995897,-0.742432,0.603333,-0.175110,0.232605,86.1872,0,0
8.5300,2995907,-0.742554,0.603210,-0.174988,0.232605,86.2068,0,0
8.5400,2995917,-0.742615,0.603149,-0.174866,0.232605,86.2177,0,0
8.5500,2995927,-0.742676,0.603210,-0.174805,0.232544,86.2150,0,0
8.5600,2995937,-0.742554,0.603271,-0.174805,0.232544,86.2000,0,0
8.5700,2995947,-0.742493,0.603394,-0.174927,0.232422,86.1834,0,0
8.5800,2995957,-0.742493,0.603455,-0.174988,0.232361,86.1697,0,0
8.5900,2995967,-0.742432,0.603455,-0.175049,0.232300,86.1598,0,0
8.6000,2995977,-0.742432,0.603455,-0.175049,0.232300,86.1533,0,0
8.6100,2995987,-0.742432,0.603516,-0.174988,0.232239,86.1477,0,0
8.6200,2995997,-0.742371,0.603577,-0.174927,0.232239,86.1377,0,0
8.6300,2996007,-0.742310,0.603699,-0.174866,0.232239,86.1289,0,0
8.6400,2996017,-0.742310,0.603699,-0.174805,0.232361,86.1265,0,0
8.6500,2996027,-0.742249,0.603699,-0.174683,0.232422,86.1343,0,0
8.6600,2996037,-0.742371,0.603638,-0.174622,0.232544,86.1548,0,0
8.6700,2996047,-0.742432,0.603455,-0.174500,0.232605,86.1807,0,0
8.6800,2996057,-0.742554,0.603333,-0.174561,0.232727,86.1775,0,0
8.6900,2996067,-0.742493,0.603333,-0.174622,0.232788,86.1566,0,0
8.7000,2996077,-0.742371,0.603455,-0.174744,0.232788,86.1398,0,0
8.7100,2996087,-0.742310,0.603577,-0.174805,0.232788,86.1350,0,0
8.7200,2996097,-0.742249,0.603577,-0.174805,0.232727,86.1436,0,0
8.7300,2996107,-0.742310,0.603577,-0.174744,0.232727,86.1488,0,0
8.7400,2996117,-0.742310,0.603577,-0.174744,0.232605,86.1418,0,0
8.7500,2996127,-0.742187,0.603821,-0.174744,0.232361,86.1221,0,0
8.7600,2996137,-0.742126,0.603943,-0.174744,0.232178,86.1052,0,0
8.7700,2996147,-0.742187,0.603943,-0.174744,0.232056,86.1081,0,0
8.7800,2996157,-0.742310,0.603882,-0.174622,0.231934,86.1275,0,0
8.7900,2996167,-0.742432,0.603821,-0.174500,0.231873,86.1466,0,0
8.8000,2996177,-0.742432,0.603821,-0.174500,0.231873,86.1492,0,0
8.8100,2996187,-0.742310,0.603882,-0.174500,0.231934,86.1369,0,0
8.8200,2996197,-0.742249,0.604004,-0.174561,0.231995,86.1245,0,0
8.8300,2996207,-0.742126,0.604004,-0.174622,0.232117,86.1206,0,0
8.8400,2996217,-0.742126,0.604004,-0.174683,0.232178,86.1215,0,0
8.8500,2996227,-0.742065,0.603943,-0.174805,0.232300,86.1254,0,0
8.8600,2996237,-0.742065,0.603943,-0.174927,0.232361,86.1273,0,0
8.8700,2996247,-0.742126,0.603882,-0.174988,0.232361,86.1363,0,0
8.8800,2996257,-0.742249,0.603699,-0.175049,0.232361,86.1579,0,0
8.8900,2996267,-0.742432,0.603455,-0.174988,0.232300,86.1889,0,0
8.9000,2996277,-0.742676,0.603271,-0.174927,0.232239,86.2195,0,0
8.9100,2996287,-0.742798,0.603149,-0.174866,0.232056,86.2362,0,0
8.9200,2996297,-0.742981,0.603027,-0.174805,0.231934,86.2454,0,0
8.9300,2996307,-0.743103,0.602966,-0.174805,0.231689,86.2488,0,0
8.9400,2996317,-0.743164,0.602966,-0.174805,0.231506,86.2418,0,0
8.9500,2996327,-0.743164,0.603027,-0.174805,0.231323,86.2222,0,0
8.9600,2996337,-0.743103,0.603149,-0.174866,0.231140,86.2053,0,0
8.9700,2996347,-0.743103,0.603210,-0.174927,0.231079,86.2035,0,0
8.9800,2996357,-0.743103,0.603210,-0.174927,0.231079,86.2107,0,0
8.9900,2996367,-0.743164,0.603088,-0.174988,0.231140,86.2151,0,0
9.0000,2996377,-0.743164,0.602966,-0.174988,0.231323,86.2069,0,0
9.0100,2996387,-0.743164,0.602966,-0.175049,0.231445,86.1955,0,0
9.0200,2996397,-0.743103,0.602905,-0.175110,0.231567,86.1889,0,0
9.0300,2996407,-0.743042,0.602905,-0.175293,0.231689,86.1838,0,0
9.0400,2996417,-0.743042,0.602844,-0.175354,0.231750,86.1765,0,0
9.0500,2996427,-0.742981,0.602905,-0.175354,0.231750,86.1625,0,0
9.0600,2996437,-0.742920,0.603027,-0.175415,0.231689,86.1426,0,0
9.0700,2996447,-0.742798,0.603149,-0.175415,0.231689,86.1220,0,0
9.0800,2996457,-0.742798,0.603210,-0.175415,0.231628,86.1095,0,0
9.0900,2996467,-0.742798,0.603210,-0.175354,0.231567,86.1113,0,0
9.1000,2996477,-0.742920,0.603149,-0.175171,0.231567,86.1267,0,0
9.1100,2996487,-0.742981,0.603027,-0.175049,0.231628,86.1449,0,0
9.1200,2996497,-0.743042,0.603027,-0.174927,0.231689,86.1503,0,0
9.1300,2996507,-0.742981,0.603027,-0.174866,0.231812,86.1431,0,0
9.1400,2996517,-0.742859,0.603149,-0.174805,0.231812,86.1273,0,0
9.1500,2996527,-0.742798,0.603271,-0.174744,0.231873,86.1171,0,0
9.1600,2996537,-0.742798,0.603271,-0.174744,0.231934,86.1157,0,0
9.1700,2996547,-0.742798,0.603271,-0.174683,0.231995,86.1197,0,0
9.1800,2996557,-0.742737,0.603271,-0.174683,0.232056,86.1242,0,0
9.1900,2996567,-0.742737,0.603333,-0.174622,0.232056,86.1232,0,0
9.2000,2996577,-0.742615,0.603394,-0.174622,0.232117,86.1098,0,0
9.2100,2996587,-0.742554,0.603516,-0.174683,0.232056,86.0976,0,0
9.2200,2996597,-0.742554,0.603516,-0.174683,0.232056,86.0997,0,0
9.2300,2996607,-0.742615,0.603455,-0.174561,0.232056,86.1166,0,0
9.2400,2996617,-0.742737,0.603333,-0.174500,0.232056,86.1397,0,0
9.2500,2996627,-0.742859,0.603271,-0.174377,0.231995,86.1581,0,0
9.2600,2996637,-0.742981,0.603149,-0.174377,0.232056,86.1656,0,0
9.2700,2996647,-0.742981,0.603088,-0.174316,0.232056,86.1601,0,0
9.2800,2996657,-0.742981,0.603149,-0.174377,0.232056,86.1478,0,0
9.2900,2996667,-0.742859,0.603210,-0.174438,0.232056,86.1374,0,0
9.3000,2996677,-0.742798,0.603271,-0.174500,0.232056,86.1405,0,0
9.3100,2996687,-0.742859,0.603149,-0.174500,0.232117,86.1606,0,0
9.3200,2996697,-0.743042,0.603027,-0.174438,0.232117,86.1863,0,0
9.3300,2996707,-0.743103,0.602905,-0.174377,0.232056,86.1957,0,0
9.3400,2996717,-0.743164,0.602905,-0.174377,0.231934,86.1886,0,0
9.3500,2996727,-0.743164,0.602966,-0.174438,0.231750,86.1765,0,0
9.3600,2996737,-0.743225,0.602966,-0.174438,0.231628,86.1686,0,0
9.3700,2996747,-0.743286,0.602966,-0.174438,0.231445,86.1700,0,0
9.3800,2996757,-0.743286,0.602966,-0.174377,0.231262,86.1731,0,0
9.3900,2996767,-0.743347,0.603027,-0.174377,0.231140,86.1658,0,0
9.4000,2996777,-0.743347,0.603027,-0.174377,0.231018,86.1547,0,0
9.4100,2996787,-0.743347,0.603027,-0.174377,0.231018,86.1536,0,0
9.4200,2996797,-0.743408,0.602905,-0.174316,0.231079,86.1669,0,0
9.4300,2996807,-0.743530,0.602783,-0.174316,0.231079,86.1801,0,0
9.4400,2996817,-0.743530,0.602783,-0.174316,0.231140,86.1754,0,0
9.4500,2996827,-0.743408,0.602844,-0.174438,0.231140,86.1549,0,0
9.4600,2996837,-0.743347,0.602966,-0.174622,0.231140,86.1325,0,0
9.4700,2996847,-0.743347,0.602905,-0.174744,0.231140,86.1254,0,0
9.4800,2996857,-0.743408,0.602783,-0.174805,0.231201,86.1329,0,0
9.4900,2996867,-0.743469,0.602722,-0.174744,0.231201,86.1437,0,0
9.5000,2996877,-0.743469,0.602722,-0.174744,0.231201,86.1426,0,0
9.5100,2996887,-0.743408,0.602783,-0.174805,0.231201,86.1309,0,0
9.5200,2996897,-0.743408,0.602844,-0.174744,0.231201,86.1286,0,0
9.5300,2996907,-0.743408,0.602844,-0.174622,0.231201,86.1301,0,0
9.5400,2996917,-0.743347,0.602844,-0.174622,0.231262,86.1297,0,0
9.5500,2996927,-0.743347,0.602905,-0.174561,0.231262,86.1245,0,0
9.5600,2996937,-0.743347,0.602905,-0.174500,0.231323,86.1119,0,0
9.5700,2996947,-0.743225,0.602966,-0.174561,0.231445,86.1037,0,0
9.5800,2996957,-0.743103,0.602966,-0.174683,0.231750,86.1030,0,0
9.5900,2996967,-0.743103,0.602905,-0.174683,0.231873,86.1118,0,0
9.6000,2996977,-0.743103,0.602844,-0.174683,0.232056,86.1225,0,0
9.6100,2996987,-0.743042,0.602844,-0.174683,0.232239,86.1256,0,0
9.6200,2996997,-0.743042,0.602844,-0.174683,0.232422,86.1208,0,0
9.6300,2997007,-0.742981,0.602844,-0.174622,0.232605,86.1230,0,0
9.6400,2997017,-0.742981,0.602783,-0.174561,0.232727,86.1339,0,0
9.6500,2997027,-0.743042,0.602722,-0.174500,0.232849,86.1521,0,0
9.6600,2997037,-0.743103,0.602600,-0.174438,0.232849,86.1705,0,0
9.6700,2997047,-0.743164,0.602539,-0.174438,0.232849,86.1808,0,0
9.6800,2997057,-0.743164,0.602539,-0.174377,0.232849,86.1794,0,0
9.6900,2997067,-0.743103,0.602661,-0.174377,0.232788,86.1679,0,0
9.7000,2997077,-0.743103,0.602722,-0.174316,0.232666,86.1624,0,0
9.7100,2997087,-0.743164,0.602722,-0.174255,0.232544,86.1666,0,0
9.7200,2997097,-0.743164,0.602783,-0.174194,0.232483,86.1724,0,0
9.7300,2997107,-0.743164,0.602783,-0.174194,0.232483,86.1755,0,0
9.7400,2997117,-0.743164,0.602783,-0.174194,0.232483,86.1779,0,0
9.7500,2997127,-0.743164,0.602783,-0.174194,0.232483,86.1837,0,0
9.7600,2997137,-0.743164,0.602722,-0.174194,0.232483,86.1857,0,0
9.7700,2997147,-0.743103,0.602783,-0.174255,0.232544,86.1781,0,0
9.7800,2997157,-0.742981,0.602905,-0.174377,0.232544,86.1589,0,0
9.7900,2997167,-0.742798,0.603088,-0.174500,0.232544,86.1372,0,0
9.8000,2997177,-0.742676,0.603210,-0.174500,0.232483,86.1373,0,0
9.8100,2997187,-0.742737,0.603210,-0.174561,0.232422,86.1589,0,0
9.8200,2997197,-0.742798,0.603088,-0.174500,0.232483,86.1769,0,0
9.8300,2997207,-0.742920,0.603027,-0.174438,0.232483,86.1822,0,0
9.8400,2997217,-0.742920,0.603027,-0.174377,0.232422,86.1753,0,0
9.8500,2997227,-0.742920,0.603088,-0.174377,0.232422,86.1664,0,0
9.8600,2997237,-0.742859,0.603088,-0.174500,0.232300,86.1669,0,0
9.8700,2997247,-0.742981,0.603027,-0.174500,0.232239,86.1816,0,0
9.8800,2997257,-0.743042,0.602905,-0.174438,0.232300,86.2003,0,0
9.8900,2997267,-0.743164,0.602783,-0.174438,0.232300,86.2145,0,0
9.9000,2997277,-0.743164,0.602722,-0.174438,0.232300,86.2197,0,0
9.9100,2997287,-0.743225,0.602661,-0.174377,0.232361,86.2270,0,0
9.9200,2997297,-0.743286,0.602600,-0.174377,0.232361,86.2404,0,0
9.9300,2997307,-0.743408,0.602478,-0.174377,0.232361,86.2507,0,0
9.9400,2997317,-0.743469,0.602417,-0.174377,0.232300,86.2515,0,0
9.9500,2997327,-0.743469,0.602417,-0.174377,0.232300,86.2422,0,0
9.9600,2997337,-0.743408,0.602478,-0.174500,0.232239,86.2227,0,0
9.9700,2997347,-0.743286,0.602600,-0.174500,0.232239,86.2006,0,0
9.9800,2997357,-0.743286,0.602661,-0.174500,0.232178,86.1850,0,0
9.9900,2997367,-0.743286,0.602722,-0.174377,0.232117,86.1849,0,0
10.0000,2997377,-0.743408,0.602600,-0.174316,0.232056,86.1980,0,0
10.0100,2997387,-0.743469,0.602539,-0.174133,0.232056,86.2159,0,0
10.0200,2997397,-0.743530,0.602539,-0.173950,0.232056,86.2257,0,0
10.0300,2997407,-0.743530,0.602539,-0.173767,0.232056,86.2280,0,0
10.0400,2997417,-0.743530,0.602600,-0.173706,0.232056,86.2313,0,0
10.0500,2997427,-0.743652,0.602539,-0.173584,0.231995,86.2416,0,0
10.0600,2997437,-0.743713,0.602478,-0.173584,0.232056,86.2507,0,0
10.0700,2997447,-0.743713,0.602417,-0.173584,0.231995,86.2315,0,0
10.0800,2997457,-0.743591,0.602539,-0.173645,0.231995,86.2109,0,0
10.0900,2997467,-0.743530,0.602661,-0.173706,0.231934,86.2032,0,0
10.1000,2997477,-0.743469,0.602722,-0.173706,0.231934,86.2137,0,0
10.1100,2997487,-0.743591,0.602661,-0.173584,0.231873,86.2338,0,0
10.1200,2997497,-0.743652,0.602539,-0.173462,0.231934,86.2516,0,0
10.1300,2997507,-0.743774,0.602417,-0.173340,0.231995,86.2645,0,0
10.1400,2997517,-0.743958,0.602295,-0.173279,0.231995,86.2713,0,0
10.1500,2997527,-0.743958,0.602295,-0.173279,0.231995,86.2653,0,0
10.1600,2997537,-0.743896,0.602356,-0.173279,0.231995,86.2508,0,0
10.1700,2997547,-0.743774,0.602417,-0.173279,0.231995,86.2351,0,0
10.1800,2997557,-0.743774,0.602417,-0.173279,0.231995,86.2280,0,0
10.1900,2997567,-0.743774,0.602417,-0.173279,0.231995,86.2307,0,0
10.2000,2997577,-0.743835,0.602356,-0.173279,0.231995,86.2398,0,0
10.2100,2997587,-0.743835,0.602356,-0.173279,0.231995,86.2426,0,0
10.2200,2997597,-0.743835,0.602356,-0.173279,0.231995,86.2363,0,0
10.2300,2997607,-0.743835,0.602417,-0.173279,0.231995,86.2267,0,0
10.2400,2997617,-0.743774,0.602417,-0.173279,0.231995,86.2188,0,0
10.2500,2997627,-0.743774,0.602417,-0.173340,0.231995,86.2184,0,0
10.2600,2997637,-0.743835,0.602356,-0.173340,0.232056,86.2264,0,0
10.2700,2997647,-0.743774,0.602356,-0.173401,0.232117,86.2292,0,0
10.2800,2997657,-0.743713,0.602417,-0.173401,0.232178,86.2225,0,0
10.2900,2997667,-0.743652,0.602478,-0.173401,0.232239,86.2126,0,0
10.3000,2997677,-0.743591,0.602539,-0.173340,0.232300,86.2079,0,0
10.3100,2997687,-0.743591,0.602539,-0.173340,0.232300,86.2136,0,0
10.3200,2997697,-0.743652,0.602478,-0.173279,0.232361,86.2237,0,0
10.3300,2997707,-0.743652,0.602478,-0.173279,0.232361,86.2298,0,0
10.3400,2997717,-0.743652,0.602478,-0.173279,0.232361,86.2326,0,0
10.3500,2997727,-0.743652,0.602478,-0.173340,0.232361,86.2376,0,0
10.3600,2997737,-0.743591,0.602478,-0.173401,0.232422,86.2418,0,0
10.3700,2997747,-0.743591,0.602417,-0.173462,0.232483,86.2487,0,0
10.3800,2997757,-0.743652,0.602356,-0.173523,0.232544,86.2559,0,0
10.3900,2997767,-0.743652,0.602295,-0.173523,0.232544,86.2634,0,0
10.4000,2997777,-0.743652,0.602234,-0.173584,0.232605,86.2674,0,0
10.4100,2997787,-0.743652,0.602234,-0.173584,0.232605,86.2689,0,0
