# Sesion:62 Fecha:2026-04-06 20:59:30 Shots:1 Duracion:15,32s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,3127647,-0.753845,0.606384,-0.153748,0.200867,85.7706,0,0
10.4300,3127657,-0.753906,0.606323,-0.153748,0.200867,85.7716,0,0
10.4400,3127667,-0.753845,0.606384,-0.153748,0.200867,85.7554,0,0
10.4500,3127677,-0.753723,0.606506,-0.153870,0.200867,85.7293,0,0
10.4600,3127687,-0.753601,0.606628,-0.153931,0.200989,85.7116,0,0
10.4700,3127697,-0.753479,0.606689,-0.153992,0.201050,85.7037,0,0
10.4800,3127707,-0.753479,0.606689,-0.154114,0.201172,85.7021,0,0
10.4900,3127717,-0.753479,0.606689,-0.154175,0.201233,85.6983,0,0
10.5000,3127727,-0.753418,0.606628,-0.154297,0.201294,85.6946,0,0
10.5100,3127737,-0.753418,0.606567,-0.154541,0.201355,85.6876,0,0
10.5200,3127747,-0.753357,0.606628,-0.154602,0.201416,85.6726,0,0
10.5300,3127757,-0.753174,0.606812,-0.154663,0.201355,85.6441,0,0
10.5400,3127767,-0.753052,0.606995,-0.154724,0.201294,85.6116,0,0
10.5500,3127777,-0.752930,0.607178,-0.154724,0.201172,85.5921,0,0
10.5600,3127787,-0.752991,0.607178,-0.154663,0.201111,85.5961,0,0
10.5700,3127797,-0.753052,0.607117,-0.154602,0.200989,85.6112,0,0
10.5800,3127807,-0.753174,0.606995,-0.154541,0.200989,85.6256,0,0
10.5900,3127817,-0.753235,0.606995,-0.154541,0.200989,85.6339,0,0
10.6000,3127827,-0.753235,0.606995,-0.154541,0.200989,85.6340,0,0
10.6100,3127837,-0.753174,0.606934,-0.154541,0.201111,85.6312,0,0
10.6200,3127847,-0.753174,0.606934,-0.154663,0.201172,85.6261,0,0
10.6300,3127857,-0.753052,0.606995,-0.154724,0.201172,85.6130,0,0
10.6400,3127867,-0.753052,0.607056,-0.154785,0.201111,85.6023,0,0
10.6500,3127877,-0.752991,0.607117,-0.154846,0.201050,85.5975,0,0
10.6600,3127887,-0.753052,0.607117,-0.154785,0.200928,85.5964,0,0
10.6700,3127897,-0.753113,0.607117,-0.154724,0.200806,85.6006,0,0
10.6800,3127907,-0.753174,0.607056,-0.154602,0.200745,85.6052,0,0
10.6900,3127917,-0.753174,0.607117,-0.154541,0.200623,85.6067,0,0
10.7000,3127927,-0.753235,0.607117,-0.154480,0.200500,85.6033,0,0
10.7100,3127937,-0.753235,0.607117,-0.154480,0.200378,85.6042,0,0
10.7200,3127947,-0.753357,0.606995,-0.154541,0.200317,85.6199,0,0
10.7300,3127957,-0.753479,0.606873,-0.154541,0.200317,85.6272,0,0
10.7400,3127967,-0.753540,0.606812,-0.154602,0.200256,85.6251,0,0
10.7500,3127977,-0.753540,0.606812,-0.154602,0.200256,85.6178,0,0
10.7600,3127987,-0.753479,0.606812,-0.154541,0.200317,85.6091,0,0
10.7700,3127997,-0.753479,0.606873,-0.154480,0.200378,85.6014,0,0
10.7800,3128007,-0.753418,0.606873,-0.154419,0.200439,85.5906,0,0
10.7900,3128017,-0.753357,0.606995,-0.154480,0.200439,85.5785,0,0
10.8000,3128027,-0.753296,0.607117,-0.154480,0.200378,85.5658,0,0
10.8100,3128037,-0.753235,0.607239,-0.154480,0.200256,85.5496,0,0
10.8200,3128047,-0.753174,0.607300,-0.154358,0.200195,85.5384,0,0
10.8300,3128057,-0.753174,0.607361,-0.154236,0.200073,85.5378,0,0
10.8400,3128067,-0.753296,0.607300,-0.154175,0.199951,85.5521,0,0
10.8500,3128077,-0.753418,0.607117,-0.154114,0.199890,85.5752,0,0
10.8600,3128087,-0.753601,0.606995,-0.154114,0.199890,85.5959,0,0
10.8700,3128097,-0.753662,0.606873,-0.154114,0.199829,85.6103,0,0
10.8800,3128107,-0.753723,0.606812,-0.154114,0.199890,85.6186,0,0
10.8900,3128117,-0.753784,0.606750,-0.154053,0.199890,85.6223,0,0
10.9000,3128127,-0.753784,0.606750,-0.154053,0.199890,85.6223,0,0
10.9100,3128137,-0.753784,0.606750,-0.154053,0.199890,85.6152,0,0
10.9200,3128147,-0.753723,0.606812,-0.154114,0.199951,85.6042,0,0
10.9300,3128157,-0.753662,0.606812,-0.154175,0.200134,85.5997,0,0
10.9400,3128167,-0.753601,0.606750,-0.154297,0.200256,85.5955,0,0
10.9500,3128177,-0.753540,0.606750,-0.154419,0.200439,85.5909,0,0
10.9600,3128187,-0.753540,0.606689,-0.154480,0.200623,85.5930,0,0
10.9700,3128197,-0.753540,0.606567,-0.154602,0.200806,85.6046,0,0
10.9800,3128207,-0.753601,0.606445,-0.154663,0.200928,85.6214,0,0
10.9900,3128217,-0.753723,0.606323,-0.154663,0.200989,85.6339,0,0
11.0000,3128227,-0.753723,0.606262,-0.154663,0.200989,85.6351,0,0
11.0100,3128237,-0.753723,0.606262,-0.154663,0.200989,85.6339,0,0
11.0200,3128247,-0.753723,0.606262,-0.154663,0.200989,85.6249,0,0
11.0300,3128257,-0.753784,0.606262,-0.154602,0.200989,85.6117,0,0
11.0400,3128267,-0.753723,0.606323,-0.154663,0.200989,85.5944,0,0
11.0500,3128277,-0.753601,0.606445,-0.154663,0.200928,85.5703,0,0
11.0600,3128287,-0.753540,0.606567,-0.154785,0.200867,85.5467,0,0
11.0700,3128297,-0.753357,0.606812,-0.154907,0.200684,85.5339,0,0
11.0800,3128307,-0.753357,0.606812,-0.154907,0.200684,85.5347,0,0
11.0900,3128317,-0.753418,0.606750,-0.154846,0.200623,85.5456,0,0
11.1000,3128327,-0.753479,0.606689,-0.154724,0.200684,85.5583,0,0
11.1100,3128337,-0.753479,0.606628,-0.154602,0.200806,85.5698,0,0
11.1200,3128347,-0.753479,0.606628,-0.154541,0.200928,85.5749,0,0
11.1300,3128357,-0.753418,0.606689,-0.154480,0.201111,85.5756,0,0
11.1400,3128367,-0.753357,0.606689,-0.154419,0.201233,85.5757,0,0
11.1500,3128377,-0.753357,0.606689,-0.154419,0.201416,85.5740,0,0
11.1600,3128387,-0.753296,0.606750,-0.154480,0.201477,85.5689,0,0
11.1700,3128397,-0.753235,0.606750,-0.154541,0.201477,85.5622,0,0
11.1800,3128407,-0.753174,0.606812,-0.154541,0.201477,85.5594,0,0
11.1900,3128417,-0.753235,0.606812,-0.154480,0.201416,85.5621,0,0
11.2000,3128427,-0.753296,0.606750,-0.154358,0.201355,85.5807,0,0
11.2100,3128437,-0.753479,0.606567,-0.154114,0.201294,85.6132,0,0
11.2200,3128447,-0.753723,0.606445,-0.153870,0.201172,85.6495,0,0
11.2300,3128457,-0.753906,0.606323,-0.153625,0.201050,85.6781,0,0
11.2400,3128467,-0.754028,0.606262,-0.153442,0.200928,85.6923,0,0
11.2500,3128477,-0.754028,0.606262,-0.153320,0.200806,85.6950,0,0
11.2600,3128487,-0.754089,0.606323,-0.153259,0.200745,85.6899,0,0
11.2700,3128497,-0.754028,0.606384,-0.153259,0.200684,85.6803,0,0
11.2800,3128507,-0.753906,0.606445,-0.153442,0.200684,85.6537,0,0
11.2900,3128517,-0.753784,0.606567,-0.153564,0.200745,85.6268,0,0
11.3000,3128527,-0.753601,0.606689,-0.153748,0.200806,85.6071,0,0
11.3100,3128537,-0.753479,0.606812,-0.153870,0.200928,85.6058,0,0
11.3200,3128547,-0.753418,0.606812,-0.153809,0.201050,85.6211,0,0
11.3300,3128557,-0.753479,0.606812,-0.153748,0.201172,85.6441,0,0
11.3400,3128567,-0.753540,0.606689,-0.153625,0.201294,85.6628,0,0
11.3500,3128577,-0.753662,0.606506,-0.153503,0.201355,85.6718,0,0
11.3600,3128587,-0.753662,0.606506,-0.153503,0.201355,85.6702,0,0
11.3700,3128597,-0.753601,0.606567,-0.153564,0.201294,85.6586,0,0
11.3800,3128607,-0.753601,0.606628,-0.153687,0.201172,85.6482,0,0
11.3900,3128617,-0.753601,0.606628,-0.153687,0.201050,85.6489,0,0
11.4000,3128627,-0.753723,0.606567,-0.153687,0.200928,85.6610,0,0
11.4100,3128637,-0.753845,0.606506,-0.153687,0.200745,85.6740,0,0
11.4200,3128647,-0.753967,0.606384,-0.153625,0.200623,85.6840,0,0
11.4300,3128657,-0.753967,0.606384,-0.153625,0.200500,85.6852,0,0
11.4400,3128667,-0.753967,0.606445,-0.153687,0.200439,85.6757,0,0
11.4500,3128677,-0.753845,0.606567,-0.153687,0.200378,85.6565,0,0
11.4600,3128687,-0.753784,0.606628,-0.153748,0.200439,85.6377,0,0
11.4700,3128697,-0.753723,0.606689,-0.153809,0.200500,85.6294,0,0
11.4800,3128707,-0.753662,0.606689,-0.153809,0.200562,85.6309,0,0
11.4900,3128717,-0.753662,0.606689,-0.153748,0.200623,85.6318,0,0
11.5000,3128727,-0.753662,0.606689,-0.153748,0.200684,85.6279,0,0
11.5100,3128737,-0.753540,0.606750,-0.153809,0.200806,85.6189,0,0
11.5200,3128747,-0.753479,0.606812,-0.153931,0.200806,85.6103,0,0
11.5300,3128757,-0.753479,0.606812,-0.153992,0.200867,85.6045,0,0
11.5400,3128767,-0.753418,0.606812,-0.154053,0.200928,85.6067,0,0
11.5500,3128777,-0.753479,0.606689,-0.154114,0.200989,85.6195,0,0
11.5600,3128787,-0.753601,0.606628,-0.154053,0.200989,85.6251,0,0
11.5700,3128797,-0.753601,0.606567,-0.154114,0.201050,85.6150,0,0
11.5800,3128807,-0.753540,0.606628,-0.154175,0.201111,85.5911,0,0
11.5900,3128817,-0.753357,0.606812,-0.154297,0.201111,85.5632,0,0
11.6000,3128827,-0.753174,0.606934,-0.154419,0.201172,85.5437,0,0
11.6100,3128837,-0.753052,0.607117,-0.154541,0.201172,85.5406,0,0
11.6200,3128847,-0.752991,0.607117,-0.154663,0.201233,85.5496,0,0
11.6300,3128857,-0.753052,0.607056,-0.154724,0.201294,85.5629,0,0
11.6400,3128867,-0.753113,0.606995,-0.154663,0.201294,85.5761,0,0
11.6500,3128877,-0.753113,0.606995,-0.154663,0.201294,85.5821,0,0
11.6600,3128887,-0.753052,0.606995,-0.154724,0.201294,85.5777,0,0
11.6700,3128897,-0.752930,0.607117,-0.154724,0.201294,85.5634,0,0
11.6800,3128907,-0.752808,0.607300,-0.154785,0.201233,85.5440,0,0
11.6900,3128917,-0.752747,0.607422,-0.154785,0.201233,85.5278,0,0
11.7000,3128927,-0.752686,0.607483,-0.154846,0.201172,85.5226,0,0
11.7100,3128937,-0.752686,0.607483,-0.154846,0.201172,85.5241,0,0
11.7200,3128947,-0.752686,0.607483,-0.154846,0.201172,85.5250,0,0
11.7300,3128957,-0.752625,0.607544,-0.154846,0.201172,85.5217,0,0
11.7400,3128967,-0.752563,0.607605,-0.154785,0.201233,85.5174,0,0
11.7500,3128977,-0.752502,0.607605,-0.154846,0.201294,85.5144,0,0
11.7600,3128987,-0.752563,0.607605,-0.154968,0.201294,85.5170,0,0
11.7700,3128997,-0.752563,0.607544,-0.155090,0.201233,85.5271,0,0
11.7800,3129007,-0.752686,0.607361,-0.155151,0.201233,85.5396,0,0
11.7900,3129017,-0.752808,0.607178,-0.155151,0.201233,85.5592,0,0
11.8000,3129027,-0.752930,0.607056,-0.155090,0.201172,85.5748,0,0
11.8100,3129037,-0.752991,0.607117,-0.155029,0.201111,85.5753,0,0
11.8200,3129047,-0.752930,0.607178,-0.154907,0.201111,85.5695,0,0
11.8300,3129057,-0.752869,0.607239,-0.154907,0.201050,85.5634,0,0
11.8400,3129067,-0.752808,0.607361,-0.154846,0.201050,85.5498,0,0
11.8500,3129077,-0.752747,0.607483,-0.154907,0.200989,85.5309,0,0
11.8600,3129087,-0.752625,0.607605,-0.155029,0.200867,85.5200,0,0
11.8700,3129097,-0.752563,0.607666,-0.155151,0.200867,85.5257,0,0
11.8800,3129107,-0.752563,0.607605,-0.155273,0.200806,85.5394,0,0
11.8900,3129117,-0.752625,0.607483,-0.155396,0.200867,85.5530,0,0
11.9000,3129127,-0.752747,0.607300,-0.155457,0.200989,85.5612,0,0
11.9100,3129137,-0.752747,0.607300,-0.155457,0.201050,85.5630,0,0
11.9200,3129147,-0.752808,0.607239,-0.155396,0.201050,85.5725,0,0
11.9300,3129157,-0.752930,0.607056,-0.155273,0.201050,85.5922,0,0
11.9400,3129167,-0.753052,0.606934,-0.155212,0.201111,85.6139,0,0
11.9500,3129177,-0.753174,0.606812,-0.155212,0.201111,85.6297,0,0
11.9600,3129187,-0.753235,0.606750,-0.155151,0.201172,85.6347,0,0
11.9700,3129197,-0.753174,0.606812,-0.155151,0.201172,85.6245,0,0
11.9800,3129207,-0.753052,0.606934,-0.155212,0.201111,85.6007,0,0
11.9900,3129217,-0.752930,0.607056,-0.155273,0.201050,85.5720,0,0
12.0000,3129227,-0.752869,0.607178,-0.155273,0.200989,85.5573,0,0
12.0100,3129237,-0.752930,0.607117,-0.155212,0.200989,85.5671,0,0
12.0200,3129247,-0.753113,0.606934,-0.155090,0.200989,85.5953,0,0
12.0300,3129257,-0.753235,0.606812,-0.154907,0.201050,85.6186,0,0
12.0400,3129267,-0.753235,0.606812,-0.154846,0.201172,85.6241,0,0
12.0500,3129277,-0.753174,0.606873,-0.154785,0.201294,85.6165,0,0
12.0600,3129287,-0.753052,0.606934,-0.154846,0.201477,85.6086,0,0
12.0700,3129297,-0.752991,0.606873,-0.154846,0.201660,85.6070,0,0
12.0800,3129307,-0.752991,0.606812,-0.154846,0.201843,85.6176,0,0
12.0900,3129317,-0.753052,0.606750,-0.154785,0.202026,85.6335,0,0
12.1000,3129327,-0.753113,0.606689,-0.154663,0.202148,85.6451,0,0
12.1100,3129337,-0.753052,0.606689,-0.154602,0.202209,85.6508,0,0
12.1200,3129347,-0.753113,0.606689,-0.154480,0.202271,85.6574,0,0
12.1300,3129357,-0.753113,0.606689,-0.154480,0.202271,85.6548,0,0
12.1400,3129367,-0.753113,0.606689,-0.154419,0.202332,85.6368,0,0
12.1500,3129377,-0.753052,0.606812,-0.154541,0.202209,85.6126,0,0
12.1600,3129387,-0.752930,0.606934,-0.154602,0.202087,85.5956,0,0
12.1700,3129397,-0.752808,0.607056,-0.154724,0.201965,85.6032,0,0
12.1800,3129407,-0.752991,0.606873,-0.154724,0.201965,85.6395,0,0
12.1900,3129417,-0.753235,0.606567,-0.154663,0.202026,85.6805,0,0
12.2000,3129427,-0.753296,0.606445,-0.154541,0.202087,85.7022,0,0
12.2100,3129437,-0.753235,0.606506,-0.154480,0.202209,85.6955,0,0
12.2200,3129447,-0.753113,0.606689,-0.154419,0.202332,85.6714,0,0
12.2300,3129457,-0.752991,0.606873,-0.154297,0.202332,85.6533,0,0
12.2400,3129467,-0.752930,0.606995,-0.154175,0.202332,85.6463,0,0
12.2500,3129477,-0.752930,0.606995,-0.154114,0.202332,85.6521,0,0
12.2600,3129487,-0.752991,0.606995,-0.153992,0.202271,85.6659,0,0
12.2700,3129497,-0.753052,0.606873,-0.153992,0.202271,85.6819,0,0
12.2800,3129507,-0.753113,0.606812,-0.153992,0.202209,85.6931,0,0
12.2900,3129517,-0.753113,0.606812,-0.154053,0.202148,85.6983,0,0
12.3000,3129527,-0.753113,0.606812,-0.154114,0.202148,85.6985,0,0
12.3100,3129537,-0.753113,0.606750,-0.154175,0.202209,85.6957,0,0
12.3200,3129547,-0.753113,0.606750,-0.154175,0.202271,85.6984,0,0
12.3300,3129557,-0.753174,0.606689,-0.154053,0.202332,85.7099,0,0
12.3400,3129567,-0.753235,0.606628,-0.153992,0.202454,85.7262,0,0
12.3500,3129577,-0.753296,0.606506,-0.153870,0.202515,85.7458,0,0
12.3600,3129587,-0.753418,0.606384,-0.153748,0.202637,85.7638,0,0
12.3700,3129597,-0.753479,0.606262,-0.153748,0.202637,85.7768,0,0
12.3800,3129607,-0.753479,0.606262,-0.153748,0.202698,85.7808,0,0
12.3900,3129617,-0.753479,0.606262,-0.153870,0.202698,85.7662,0,0
12.4000,3129627,-0.753418,0.606262,-0.154053,0.202637,85.7410,0,0
12.4100,3129637,-0.753357,0.606384,-0.154175,0.202393,85.7086,0,0
12.4200,3129647,-0.753235,0.606567,-0.154419,0.202148,85.6844,0,0
12.4300,3129657,-0.753174,0.606689,-0.154541,0.201965,85.6816,0,0
12.4400,3129667,-0.753235,0.606689,-0.154541,0.201782,85.7003,0,0
12.4500,3129677,-0.753357,0.606628,-0.154358,0.201721,85.7323,0,0
12.4600,3129687,-0.753662,0.606262,-0.153870,0.201843,85.7580,0,0
12.4700,3129697,-0.753601,0.606323,-0.153748,0.202026,85.7630,0,0
12.4800,3129707,-0.753479,0.606445,-0.153748,0.202209,85.7457,0,0
12.4900,3129717,-0.753296,0.606567,-0.153809,0.202393,85.7257,0,0
12.5000,3129727,-0.753174,0.606628,-0.153870,0.202576,85.7139,0,0
12.5100,3129737,-0.753113,0.606628,-0.153931,0.202637,85.7151,0,0
12.5200,3129747,-0.753174,0.606628,-0.153870,0.202698,85.7228,0,0
12.5300,3129757,-0.753174,0.606628,-0.153870,0.202576,85.7289,0,0
12.5400,3129767,-0.753296,0.606628,-0.153748,0.202393,85.7359,0,0
12.5500,3129777,-0.753357,0.606567,-0.153564,0.202271,85.7455,0,0
12.5600,3129787,-0.753479,0.606567,-0.153503,0.202087,85.7552,0,0
12.5700,3129797,-0.753540,0.606445,-0.153442,0.202087,85.7668,0,0
12.5800,3129807,-0.753601,0.606384,-0.153381,0.202087,85.7784,0,0
12.5900,3129817,-0.753601,0.606384,-0.153442,0.202148,85.7836,0,0
12.6000,3129827,-0.753601,0.606323,-0.153442,0.202332,85.7896,0,0
12.6100,3129837,-0.753601,0.606262,-0.153442,0.202515,85.8032,0,0
12.6200,3129847,-0.753601,0.606140,-0.153442,0.202759,85.8239,0,0
12.6300,3129857,-0.753662,0.606018,-0.153442,0.203064,85.8393,0,0
12.6400,3129867,-0.753601,0.606018,-0.153442,0.203247,85.8416,0,0
12.6500,3129877,-0.753540,0.606018,-0.153503,0.203430,85.8343,0,0
12.6600,3129887,-0.753418,0.606079,-0.153564,0.203552,85.8215,0,0
12.6700,3129897,-0.753357,0.606140,-0.153564,0.203613,85.8171,0,0
12.6800,3129907,-0.753357,0.606140,-0.153564,0.203613,85.8139,0,0
12.6900,3129917,-0.753357,0.606140,-0.153625,0.203552,85.8102,0,0
12.7000,3129927,-0.753418,0.606140,-0.153625,0.203430,85.8086,0,0
12.7100,3129937,-0.753479,0.606140,-0.153564,0.203247,85.8100,0,0
12.7200,3129947,-0.753540,0.606140,-0.153564,0.203064,85.8154,0,0
12.7300,3129957,-0.753601,0.606140,-0.153503,0.202881,85.8266,0,0
12.7400,3129967,-0.753784,0.605957,-0.153503,0.202637,85.8352,0,0
12.7500,3129977,-0.753845,0.605896,-0.153381,0.202576,85.8453,0,0
12.7600,3129987,-0.753845,0.605957,-0.153320,0.202576,85.8478,0,0
12.7700,3129997,-0.753784,0.606018,-0.153259,0.202637,85.8330,0,0
12.7800,3130007,-0.753601,0.606262,-0.153259,0.202698,85.8041,0,0
12.7900,3130017,-0.753357,0.606506,-0.153320,0.202820,85.7730,0,0
12.8000,3130027,-0.753174,0.606628,-0.153381,0.202881,85.7513,0,0
12.8100,3130037,-0.753113,0.606689,-0.153442,0.202942,85.7448,0,0
12.8200,3130047,-0.753174,0.606628,-0.153503,0.203003,85.7553,0,0
12.8300,3130057,-0.753235,0.606506,-0.153442,0.203064,85.7695,0,0
12.8400,3130067,-0.753296,0.606445,-0.153381,0.203064,85.7811,0,0
12.8500,3130077,-0.753357,0.606384,-0.153320,0.203064,85.7953,0,0
12.8600,3130087,-0.753418,0.606384,-0.153259,0.203003,85.8015,0,0
12.8700,3130097,-0.753479,0.606384,-0.153198,0.202881,85.8033,0,0
12.8800,3130107,-0.753479,0.606384,-0.153198,0.202698,85.8043,0,0
12.8900,3130117,-0.753540,0.606384,-0.153198,0.202576,85.8059,0,0
12.9000,3130127,-0.753540,0.606323,-0.153259,0.202515,85.8027,0,0
12.9100,3130137,-0.753540,0.606323,-0.153320,0.202454,85.7978,0,0
12.9200,3130147,-0.753540,0.606384,-0.153320,0.202454,85.7914,0,0
12.9300,3130157,-0.753479,0.606384,-0.153320,0.202454,85.7877,0,0
12.9400,3130167,-0.753540,0.606384,-0.153259,0.202515,85.7949,0,0
12.9500,3130177,-0.753540,0.606323,-0.153137,0.202637,85.8083,0,0
12.9600,3130187,-0.753601,0.606262,-0.153076,0.202759,85.8097,0,0
12.9700,3130197,-0.753540,0.606262,-0.153137,0.202881,85.7932,0,0
12.9800,3130207,-0.753479,0.606323,-0.153198,0.202942,85.7686,0,0
12.9900,3130217,-0.753296,0.606506,-0.153320,0.202942,85.7524,0,0
13.0000,3130227,-0.753235,0.606628,-0.153381,0.202942,85.7524,0,0
13.0100,3130237,-0.753357,0.606445,-0.153320,0.203003,85.7738,0,0
13.0200,3130247,-0.753479,0.606262,-0.153198,0.203003,85.8056,0,0
13.0300,3130257,-0.753601,0.606201,-0.153015,0.202942,85.8263,0,0
13.0400,3130267,-0.753662,0.606201,-0.152954,0.202881,85.8299,0,0
13.0500,3130277,-0.753662,0.606201,-0.152832,0.202820,85.8286,0,0
13.0600,3130287,-0.753723,0.606201,-0.152832,0.202759,85.8392,0,0
13.0700,3130297,-0.753784,0.606079,-0.152771,0.202820,85.8636,0,0
13.0800,3130307,-0.753906,0.605957,-0.152710,0.202820,85.8861,0,0
13.0900,3130317,-0.753967,0.605896,-0.152649,0.202881,85.8957,0,0
13.1000,3130327,-0.753906,0.605957,-0.152710,0.202881,85.8875,0,0
13.1100,3130337,-0.753784,0.606079,-0.152832,0.202942,85.8685,0,0
13.1200,3130347,-0.753662,0.606140,-0.152893,0.203003,85.8546,0,0
13.1300,3130357,-0.753662,0.606140,-0.152893,0.203003,85.8556,0,0
13.1400,3130367,-0.753723,0.606079,-0.152893,0.203003,85.8667,0,0
13.1500,3130377,-0.753784,0.606018,-0.152832,0.203003,85.8736,0,0
13.1600,3130387,-0.753723,0.606079,-0.152893,0.203003,85.8660,0,0
13.1700,3130397,-0.753601,0.606201,-0.152954,0.203003,85.8444,0,0
13.1800,3130407,-0.753479,0.606323,-0.153015,0.203003,85.8252,0,0
13.1900,3130417,-0.753418,0.606384,-0.153015,0.203003,85.8164,0,0
13.2000,3130427,-0.753418,0.606384,-0.153015,0.203003,85.8229,0,0
13.2100,3130437,-0.753479,0.606323,-0.152954,0.203064,85.8397,0,0
13.2200,3130447,-0.753540,0.606201,-0.152954,0.203064,85.8528,0,0
13.2300,3130457,-0.753540,0.606262,-0.152893,0.203125,85.8450,0,0
13.2400,3130467,-0.753479,0.606323,-0.152832,0.203186,85.8299,0,0
13.2500,3130477,-0.753418,0.606445,-0.152893,0.203186,85.8167,0,0
13.2600,3130487,-0.753296,0.606506,-0.152954,0.203186,85.8089,0,0
13.2700,3130497,-0.753235,0.606567,-0.153015,0.203247,85.8039,0,0
13.2800,3130507,-0.753235,0.606628,-0.153076,0.203125,85.8063,0,0
13.2900,3130517,-0.753296,0.606567,-0.153137,0.203064,85.8162,0,0
13.3000,3130527,-0.753357,0.606445,-0.153137,0.203003,85.8281,0,0
13.3100,3130537,-0.753418,0.606384,-0.153137,0.203003,85.8393,0,0
13.3200,3130547,-0.753418,0.606384,-0.153137,0.203003,85.8465,0,0
13.3300,3130557,-0.753418,0.606384,-0.153137,0.203003,85.8443,0,0
13.3400,3130567,-0.753296,0.606506,-0.153137,0.203003,85.8280,0,0
13.3500,3130577,-0.753174,0.606689,-0.153198,0.202942,85.8031,0,0
13.3600,3130587,-0.753052,0.606873,-0.153259,0.202942,85.7794,0,0
13.3700,3130597,-0.752930,0.606995,-0.153259,0.202942,85.7699,0,0
13.3800,3130607,-0.752930,0.606934,-0.153259,0.202942,85.7781,0,0
13.3900,3130617,-0.753052,0.606873,-0.153198,0.202942,85.7960,0,0
13.4000,3130627,-0.753113,0.606750,-0.153137,0.202942,85.8166,0,0
13.4100,3130637,-0.753174,0.606689,-0.153076,0.203003,85.8320,0,0
13.4200,3130647,-0.753235,0.606628,-0.153076,0.203003,85.8419,0,0
13.4300,3130657,-0.753296,0.606567,-0.153076,0.203003,85.8500,0,0
13.4400,3130667,-0.753296,0.606567,-0.153076,0.202942,85.8554,0,0
13.4500,3130677,-0.753296,0.606567,-0.153137,0.202881,85.8570,0,0
13.4600,3130687,-0.753357,0.606567,-0.153137,0.202820,85.8573,0,0
13.4700,3130697,-0.753357,0.606567,-0.153076,0.202759,85.8618,0,0
13.4800,3130707,-0.753357,0.606567,-0.153015,0.202698,85.8678,0,0
13.4900,3130717,-0.753357,0.606628,-0.152954,0.202637,85.8675,1,0
13.5000,3130727,-0.753296,0.606689,-0.152954,0.202637,85.8448,0,0
13.5100,3130737,-0.753174,0.606873,-0.153015,0.202637,85.8154,0,0
13.5200,3130747,-0.752930,0.607056,-0.153137,0.202820,85.8107,0,0
13.5300,3130757,-0.752869,0.607117,-0.153137,0.203003,85.8376,0,0
13.5400,3130767,-0.752991,0.606934,-0.153076,0.203003,85.8716,0,0
13.5500,3130777,-0.753113,0.606750,-0.153015,0.203064,85.8955,0,0
13.5600,3130787,-0.753296,0.606567,-0.153015,0.203125,85.9099,0,0
13.5700,3130797,-0.753418,0.606384,-0.153015,0.203186,85.9165,0,0
13.5800,3130807,-0.753357,0.606384,-0.153076,0.203247,85.9144,0,0
13.5900,3130817,-0.753357,0.606323,-0.153198,0.203247,85.9071,0,0
13.6000,3130827,-0.753418,0.606323,-0.153320,0.203247,85.9013,0,0
13.6100,3130837,-0.753418,0.606262,-0.153320,0.203186,85.9000,0,0
13.6200,3130847,-0.753479,0.606262,-0.153320,0.203064,85.8944,0,0
13.6300,3130857,-0.753418,0.606323,-0.153259,0.203003,85.8838,0,0
13.6400,3130867,-0.753357,0.606506,-0.153198,0.202942,85.8644,0,0
13.6500,3130877,-0.753235,0.606689,-0.153137,0.202820,85.8412,0,0
13.6600,3130887,-0.753113,0.606873,-0.153015,0.202759,85.8191,0,0
13.6700,3130897,-0.753052,0.606995,-0.152954,0.202759,85.8100,0,0
13.6800,3130907,-0.753052,0.606995,-0.152954,0.202820,85.8186,0,0
13.6900,3130917,-0.753113,0.606873,-0.152954,0.202942,85.8381,0,0
13.7000,3130927,-0.753174,0.606628,-0.153076,0.203125,85.8625,0,0
13.7100,3130937,-0.753235,0.606506,-0.153198,0.203369,85.8803,0,0
13.7200,3130947,-0.753174,0.606445,-0.153381,0.203613,85.8818,0,0
13.7300,3130957,-0.752991,0.606506,-0.153625,0.203857,85.8649,0,0
13.7400,3130967,-0.752808,0.606628,-0.153809,0.204041,85.8458,0,0
13.7500,3130977,-0.752747,0.606628,-0.153992,0.204163,85.8383,0,0
13.7600,3130987,-0.752808,0.606506,-0.154053,0.204285,85.8526,0,0
13.7700,3130997,-0.752930,0.606323,-0.154053,0.204346,85.8811,0,0
13.7800,3131007,-0.753052,0.606079,-0.153931,0.204468,85.8950,0,0
13.7900,3131017,-0.753174,0.606018,-0.153809,0.204529,85.8894,0,0
13.8000,3131027,-0.753113,0.606140,-0.153687,0.204468,85.8752,0,0
13.8100,3131037,-0.753052,0.606262,-0.153687,0.204407,85.8658,0,0
13.8200,3131047,-0.752991,0.606384,-0.153564,0.204285,85.8694,0,0
13.8300,3131057,-0.752991,0.606384,-0.153503,0.204285,85.8800,0,0
13.8400,3131067,-0.753052,0.606384,-0.153442,0.204224,85.8828,0,0
13.8500,3131077,-0.753052,0.606384,-0.153442,0.204224,85.8808,0,0
13.8600,3131087,-0.753052,0.606384,-0.153381,0.204285,85.8795,0,0
13.8700,3131097,-0.752991,0.606384,-0.153320,0.204407,85.8848,0,0
13.8800,3131107,-0.752991,0.606445,-0.153198,0.204529,85.8910,0,0
13.8900,3131117,-0.752930,0.606445,-0.153076,0.204712,85.9018,0,0
