# Sesion:28 Fecha:2026-04-06 20:31:58 Shots:1 Duracion:15,16s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,1532967,0.738525,-0.644958,0.145203,-0.132568,82.6954,0,0
6.9500,1532977,0.738647,-0.644775,0.145203,-0.132629,82.7030,0,0
6.9600,1532987,0.738770,-0.644653,0.145142,-0.132629,82.6947,0,0
6.9700,1532997,0.738770,-0.644653,0.145142,-0.132629,82.6745,0,0
6.9800,1533007,0.738647,-0.644775,0.145203,-0.132629,82.6511,0,0
6.9900,1533017,0.738464,-0.645020,0.145203,-0.132568,82.6271,0,0
7.0000,1533027,0.738342,-0.645142,0.145264,-0.132446,82.6072,0,0
7.0100,1533037,0.738342,-0.645142,0.145264,-0.132324,82.5959,0,0
7.0200,1533047,0.738403,-0.645081,0.145264,-0.132202,82.5988,0,0
7.0300,1533057,0.738525,-0.645020,0.145264,-0.132080,82.6087,0,0
7.0400,1533067,0.738647,-0.644897,0.145264,-0.131958,82.6193,0,0
7.0500,1533077,0.738708,-0.644775,0.145325,-0.131897,82.6240,0,0
7.0600,1533087,0.738770,-0.644775,0.145386,-0.131836,82.6171,0,0
7.0700,1533097,0.738770,-0.644775,0.145386,-0.131775,82.6069,0,0
7.0800,1533107,0.738770,-0.644775,0.145386,-0.131775,82.5973,0,0
7.0900,1533117,0.738770,-0.644775,0.145386,-0.131775,82.5845,0,0
7.1000,1533127,0.738770,-0.644775,0.145386,-0.131775,82.5730,0,0
7.1100,1533137,0.738770,-0.644775,0.145386,-0.131775,82.5704,0,0
7.1200,1533147,0.738831,-0.644653,0.145386,-0.131836,82.5774,0,0
7.1300,1533157,0.738953,-0.644592,0.145386,-0.131836,82.5882,0,0
7.1400,1533167,0.739014,-0.644470,0.145325,-0.131836,82.5991,0,0
7.1500,1533177,0.739136,-0.644348,0.145325,-0.131897,82.6035,0,0
7.1600,1533187,0.739136,-0.644348,0.145325,-0.131897,82.5928,0,0
7.1700,1533197,0.739014,-0.644470,0.145325,-0.131836,82.5708,0,0
7.1800,1533207,0.738953,-0.644531,0.145386,-0.131775,82.5481,0,0
7.1900,1533217,0.738892,-0.644592,0.145447,-0.131714,82.5343,0,0
7.2000,1533227,0.738892,-0.644592,0.145447,-0.131714,82.5472,0,0
7.2100,1533237,0.739014,-0.644470,0.145386,-0.131714,82.5655,0,0
7.2200,1533247,0.739197,-0.644348,0.145264,-0.131714,82.5799,0,0
7.2300,1533257,0.739319,-0.644226,0.145142,-0.131653,82.5858,0,0
7.2400,1533267,0.739380,-0.644165,0.145020,-0.131653,82.5809,0,0
7.2500,1533277,0.739380,-0.644165,0.144897,-0.131653,82.5644,0,0
7.2600,1533287,0.739319,-0.644287,0.144836,-0.131653,82.5440,0,0
7.2700,1533297,0.739075,-0.644531,0.144775,-0.131775,82.5329,0,0
7.2800,1533307,0.739075,-0.644592,0.144714,-0.131775,82.5354,0,0
7.2900,1533317,0.739075,-0.644531,0.144714,-0.131775,82.5497,0,0
7.3000,1533327,0.739197,-0.644409,0.144714,-0.131897,82.5685,0,0
7.3100,1533337,0.739258,-0.644287,0.144775,-0.131958,82.5871,0,0
7.3200,1533347,0.739319,-0.644226,0.144836,-0.132019,82.5976,0,0
7.3300,1533357,0.739319,-0.644226,0.144897,-0.132080,82.5974,0,0
7.3400,1533367,0.739258,-0.644226,0.144897,-0.132141,82.5884,0,0
7.3500,1533377,0.739197,-0.644287,0.144958,-0.132141,82.5739,0,0
7.3600,1533387,0.739136,-0.644409,0.145020,-0.132080,82.5565,0,0
7.3700,1533397,0.739014,-0.644470,0.145020,-0.132080,82.5413,0,0
7.3800,1533407,0.738953,-0.644531,0.145020,-0.132080,82.5315,0,0
7.3900,1533417,0.738953,-0.644592,0.145020,-0.132080,82.5340,0,0
7.4000,1533427,0.739014,-0.644470,0.145020,-0.132080,82.5508,0,0
7.4100,1533437,0.739197,-0.644287,0.145020,-0.132080,82.5809,0,0
7.4200,1533447,0.739441,-0.644043,0.145081,-0.132080,82.6136,0,0
7.4300,1533457,0.739624,-0.643799,0.145081,-0.132019,82.6388,0,0
7.4400,1533467,0.739746,-0.643677,0.145081,-0.132019,82.6490,0,0
7.4500,1533477,0.739746,-0.643616,0.145142,-0.131958,82.6443,0,0
7.4600,1533487,0.739746,-0.643616,0.145203,-0.132019,82.6334,0,0
7.4700,1533497,0.739746,-0.643677,0.145203,-0.132019,82.6182,0,0
7.4800,1533507,0.739746,-0.643677,0.145203,-0.131958,82.6056,0,0
7.4900,1533517,0.739746,-0.643677,0.145203,-0.131958,82.6008,0,0
7.5000,1533527,0.739746,-0.643677,0.145203,-0.131958,82.5968,0,0
7.5100,1533537,0.739746,-0.643677,0.145203,-0.131958,82.5912,0,0
7.5200,1533547,0.739746,-0.643677,0.145203,-0.131958,82.5817,0,0
7.5300,1533557,0.739746,-0.643677,0.145264,-0.131958,82.5609,0,0
7.5400,1533567,0.739685,-0.643738,0.145264,-0.131958,82.5238,0,0
7.5500,1533577,0.739258,-0.644226,0.145325,-0.131836,82.4797,0,0
7.5600,1533587,0.739075,-0.644409,0.145386,-0.131836,82.4432,0,0
7.5700,1533597,0.738953,-0.644592,0.145325,-0.131897,82.4251,0,0
7.5800,1533607,0.738892,-0.644592,0.145264,-0.131958,82.4330,0,0
7.5900,1533617,0.739075,-0.644470,0.145081,-0.132019,82.4642,0,0
7.6000,1533627,0.739258,-0.644226,0.144958,-0.132080,82.5052,0,0
7.6100,1533637,0.739502,-0.643982,0.144836,-0.132141,82.5471,0,0
7.6200,1533647,0.739746,-0.643738,0.144653,-0.132202,82.5827,0,0
7.6300,1533657,0.739868,-0.643555,0.144653,-0.132202,82.6065,0,0
7.6400,1533667,0.739990,-0.643433,0.144653,-0.132263,82.6172,0,0
7.6500,1533677,0.740051,-0.643372,0.144653,-0.132263,82.6203,0,0
7.6600,1533687,0.740112,-0.643311,0.144592,-0.132263,82.6232,0,0
7.6700,1533697,0.740112,-0.643311,0.144592,-0.132263,82.6211,0,0
7.6800,1533707,0.740112,-0.643311,0.144592,-0.132263,82.6163,0,0
7.6900,1533717,0.740051,-0.643372,0.144531,-0.132202,82.6039,0,0
7.7000,1533727,0.739990,-0.643494,0.144531,-0.132141,82.5803,0,0
7.7100,1533737,0.739807,-0.643677,0.144531,-0.132080,82.5514,0,0
7.7200,1533747,0.739685,-0.643860,0.144531,-0.132019,82.5268,0,0
7.7300,1533757,0.739624,-0.643921,0.144470,-0.131958,82.5136,0,0
7.7400,1533767,0.739624,-0.643982,0.144409,-0.131897,82.5153,0,0
7.7500,1533777,0.739685,-0.643921,0.144287,-0.131775,82.5282,0,0
7.7600,1533787,0.739868,-0.643799,0.144226,-0.131714,82.5470,0,0
7.7700,1533797,0.739929,-0.643738,0.144226,-0.131592,82.5482,0,0
7.7800,1533807,0.739929,-0.643738,0.144287,-0.131531,82.5339,0,0
7.7900,1533817,0.739868,-0.643799,0.144348,-0.131409,82.5126,0,0
7.8000,1533827,0.739746,-0.643921,0.144470,-0.131287,82.4893,0,0
7.8100,1533837,0.739624,-0.644043,0.144592,-0.131165,82.4748,0,0
7.8200,1533847,0.739563,-0.644165,0.144714,-0.131042,82.4753,0,0
7.8300,1533857,0.739563,-0.644165,0.144775,-0.130981,82.4901,0,0
7.8400,1533867,0.739807,-0.643921,0.144775,-0.130981,82.5100,0,0
7.8500,1533877,0.739868,-0.643799,0.144775,-0.130981,82.5200,0,0
7.8600,1533887,0.739868,-0.643799,0.144775,-0.130981,82.5177,0,0
7.8700,1533897,0.739807,-0.643860,0.144714,-0.131042,82.5077,0,0
7.8800,1533907,0.739746,-0.643982,0.144714,-0.131104,82.4953,0,0
7.8900,1533917,0.739685,-0.643982,0.144653,-0.131165,82.4895,0,0
7.9000,1533927,0.739624,-0.644043,0.144592,-0.131226,82.4922,0,0
7.9100,1533937,0.739685,-0.644043,0.144531,-0.131287,82.5015,0,0
7.9200,1533947,0.739685,-0.643982,0.144409,-0.131348,82.5127,0,0
7.9300,1533957,0.739746,-0.643982,0.144409,-0.131409,82.5216,0,0
7.9400,1533967,0.739746,-0.643982,0.144348,-0.131470,82.5276,0,0
7.9500,1533977,0.739746,-0.643982,0.144287,-0.131531,82.5328,0,0
7.9600,1533987,0.739746,-0.643921,0.144226,-0.131592,82.5394,0,0
7.9700,1533997,0.739746,-0.643921,0.144165,-0.131653,82.5499,0,0
7.9800,1534007,0.739807,-0.643860,0.144104,-0.131775,82.5684,0,0
7.9900,1534017,0.739868,-0.643738,0.144043,-0.131836,82.5847,0,0
8.0000,1534027,0.739929,-0.643738,0.144043,-0.131836,82.5901,0,0
8.0100,1534037,0.739868,-0.643799,0.144043,-0.131836,82.5751,0,0
8.0200,1534047,0.739685,-0.643982,0.144104,-0.131775,82.5507,0,0
8.0300,1534057,0.739502,-0.644165,0.144104,-0.131775,82.5258,0,0
8.0400,1534067,0.739380,-0.644348,0.144165,-0.131714,82.5127,0,0
8.0500,1534077,0.739319,-0.644409,0.144165,-0.131775,82.5331,0,0
8.0600,1534087,0.739441,-0.644287,0.144104,-0.131836,82.5577,0,0
8.0700,1534097,0.739502,-0.644165,0.143982,-0.131897,82.5745,0,0
8.0800,1534107,0.739563,-0.644104,0.143921,-0.132019,82.5805,0,0
8.0900,1534117,0.739624,-0.644043,0.143921,-0.132080,82.5802,0,0
8.1000,1534127,0.739563,-0.644104,0.143921,-0.132202,82.5771,0,0
8.1100,1534137,0.739563,-0.644043,0.143982,-0.132324,82.5723,0,0
8.1200,1534147,0.739441,-0.644165,0.144104,-0.132385,82.5678,0,0
8.1300,1534157,0.739380,-0.644226,0.144226,-0.132385,82.5569,0,0
8.1400,1534167,0.739319,-0.644287,0.144348,-0.132263,82.5447,0,0
8.1500,1534177,0.739258,-0.644348,0.144470,-0.132080,82.5313,0,0
8.1600,1534187,0.739197,-0.644409,0.144592,-0.131958,82.5173,0,0
8.1700,1534197,0.739197,-0.644409,0.144653,-0.131897,82.5141,0,0
8.1800,1534207,0.739319,-0.644348,0.144653,-0.131836,82.5223,0,0
8.1900,1534217,0.739380,-0.644226,0.144592,-0.131836,82.5330,0,0
8.2000,1534227,0.739380,-0.644226,0.144592,-0.131836,82.5403,0,0
8.2100,1534237,0.739441,-0.644165,0.144592,-0.131897,82.5454,0,0
8.2200,1534247,0.739441,-0.644165,0.144531,-0.131958,82.5473,0,0
8.2300,1534257,0.739380,-0.644165,0.144531,-0.132080,82.5486,0,0
8.2400,1534267,0.739380,-0.644165,0.144653,-0.132141,82.5426,0,0
8.2500,1534277,0.739380,-0.644165,0.144714,-0.132202,82.5364,0,0
8.2600,1534287,0.739319,-0.644104,0.144836,-0.132263,82.5399,0,0
8.2700,1534297,0.739441,-0.643982,0.144897,-0.132324,82.5533,0,0
8.2800,1534307,0.739563,-0.643860,0.144958,-0.132263,82.5726,0,0
8.2900,1534317,0.739746,-0.643677,0.144958,-0.132202,82.5922,0,0
8.3000,1534327,0.739807,-0.643555,0.145081,-0.132141,82.5963,0,0
8.3100,1534337,0.739807,-0.643616,0.145142,-0.131958,82.5812,0,0
8.3200,1534347,0.739685,-0.643738,0.145203,-0.131714,82.5485,0,0
8.3300,1534357,0.739563,-0.643982,0.145264,-0.131470,82.5048,0,0
8.3400,1534367,0.739380,-0.644226,0.145264,-0.131165,82.4704,0,0
8.3500,1534377,0.739258,-0.644409,0.145264,-0.130920,82.4472,0,0
8.3600,1534387,0.739197,-0.644531,0.145203,-0.130676,82.4353,0,0
8.3700,1534397,0.739197,-0.644592,0.145142,-0.130432,82.4335,0,0
8.3800,1534407,0.739197,-0.644653,0.145081,-0.130249,82.4365,0,0
8.3900,1534417,0.739197,-0.644714,0.144958,-0.130188,82.4382,0,0
8.4000,1534427,0.739075,-0.644836,0.144836,-0.130127,82.4338,0,0
8.4100,1534437,0.739014,-0.644958,0.144897,-0.130188,82.4226,0,0
8.4200,1534447,0.738892,-0.645020,0.144958,-0.130188,82.4125,0,0
8.4300,1534457,0.738831,-0.645020,0.145081,-0.130249,82.4124,0,0
8.4400,1534467,0.738892,-0.644958,0.145142,-0.130371,82.4248,0,0
8.4500,1534477,0.738953,-0.644836,0.145142,-0.130432,82.4413,0,0
8.4600,1534487,0.739014,-0.644775,0.145203,-0.130554,82.4475,0,0
8.4700,1534497,0.738953,-0.644775,0.145264,-0.130615,82.4391,0,0
8.4800,1534507,0.738892,-0.644897,0.145325,-0.130615,82.4228,0,0
8.4900,1534517,0.738770,-0.644958,0.145386,-0.130615,82.4074,0,0
8.5000,1534527,0.738708,-0.645020,0.145386,-0.130615,82.3986,0,0
8.5100,1534537,0.738708,-0.645081,0.145447,-0.130615,82.3992,0,0
8.5200,1534547,0.738770,-0.645020,0.145386,-0.130615,82.4105,0,0
8.5300,1534557,0.738831,-0.644897,0.145386,-0.130615,82.4277,0,0
8.5400,1534567,0.738953,-0.644775,0.145386,-0.130676,82.4488,0,0
8.5500,1534577,0.739075,-0.644653,0.145325,-0.130737,82.4677,0,0
8.5600,1534587,0.739075,-0.644592,0.145264,-0.130859,82.4787,0,0
8.5700,1534597,0.739075,-0.644653,0.145142,-0.130920,82.4730,0,0
8.5800,1534607,0.738953,-0.644775,0.145142,-0.131042,82.4558,0,0
8.5900,1534617,0.738831,-0.644897,0.145142,-0.131104,82.4353,0,0
8.6000,1534627,0.738708,-0.645020,0.145142,-0.131226,82.4218,0,0
8.6100,1534637,0.738647,-0.645020,0.145081,-0.131287,82.4297,0,0
8.6200,1534647,0.738708,-0.645020,0.145081,-0.131287,82.4360,0,0
8.6300,1534657,0.738770,-0.644958,0.145081,-0.131287,82.4367,0,0
8.6400,1534667,0.738770,-0.644958,0.145020,-0.131226,82.4308,0,0
8.6500,1534677,0.738708,-0.645020,0.145020,-0.131226,82.4198,0,0
8.6600,1534687,0.738647,-0.645081,0.145081,-0.131226,82.4071,0,0
8.6700,1534697,0.738525,-0.645203,0.145081,-0.131226,82.3979,0,0
8.6800,1534707,0.738403,-0.645386,0.145081,-0.131165,82.3939,0,0
8.6900,1534717,0.738342,-0.645447,0.145081,-0.131226,82.3943,0,0
8.7000,1534727,0.738342,-0.645447,0.145020,-0.131287,82.4067,0,0
8.7100,1534737,0.738342,-0.645386,0.144958,-0.131470,82.4274,0,0
8.7200,1534747,0.738403,-0.645264,0.144958,-0.131653,82.4530,0,0
8.7300,1534757,0.738464,-0.645203,0.144897,-0.131897,82.4744,0,0
8.7400,1534767,0.738464,-0.645142,0.144958,-0.132080,82.4840,0,0
8.7500,1534777,0.738342,-0.645203,0.145020,-0.132324,82.4820,0,0
8.7600,1534787,0.738220,-0.645264,0.145142,-0.132507,82.4694,0,0
8.7700,1534797,0.738098,-0.645325,0.145325,-0.132629,82.4627,0,0
8.7800,1534807,0.738098,-0.645325,0.145447,-0.132690,82.4677,0,0
8.7900,1534817,0.738159,-0.645264,0.145569,-0.132812,82.4849,0,0
8.8000,1534827,0.738220,-0.645081,0.145630,-0.132874,82.5053,0,0
8.8100,1534837,0.738342,-0.644897,0.145752,-0.132874,82.5252,0,0
8.8200,1534847,0.738464,-0.644836,0.145813,-0.132812,82.5358,0,0
8.8300,1534857,0.738464,-0.644775,0.145935,-0.132751,82.5370,0,0
8.8400,1534867,0.738464,-0.644836,0.145996,-0.132629,82.5243,0,0
8.8500,1534877,0.738342,-0.644897,0.146057,-0.132568,82.5010,0,0
8.8600,1534887,0.738220,-0.645081,0.146118,-0.132446,82.4687,0,0
8.8700,1534897,0.737976,-0.645325,0.146240,-0.132385,82.4286,0,0
8.8800,1534907,0.737732,-0.645630,0.146301,-0.132263,82.3809,0,0
8.8900,1534917,0.737488,-0.645935,0.146484,-0.132080,82.3380,0,0
8.9000,1534927,0.737244,-0.646179,0.146606,-0.131958,82.3209,0,0
8.9100,1534937,0.737183,-0.646301,0.146729,-0.131775,82.3248,0,0
8.9200,1534947,0.737183,-0.646301,0.146851,-0.131653,82.3475,0,0
8.9300,1534957,0.737305,-0.646118,0.146912,-0.131531,82.3773,0,0
8.9400,1534967,0.737488,-0.645935,0.146912,-0.131470,82.3955,0,0
8.9500,1534977,0.737610,-0.645813,0.146973,-0.131470,82.4002,0,0
8.9600,1534987,0.737671,-0.645691,0.147095,-0.131592,82.3917,0,0
8.9700,1534997,0.737549,-0.645752,0.147156,-0.131653,82.3759,0,0
8.9800,1535007,0.737488,-0.645813,0.147278,-0.131714,82.3626,0,0
8.9900,1535017,0.737488,-0.645813,0.147400,-0.131775,82.3559,0,0
9.0000,1535027,0.737488,-0.645752,0.147400,-0.131897,82.3597,0,0
9.0100,1535037,0.737549,-0.645691,0.147461,-0.131958,82.3680,0,0
9.0200,1535047,0.737610,-0.645569,0.147461,-0.132019,82.3771,0,0
9.0300,1535057,0.737610,-0.645508,0.147461,-0.132019,82.3804,0,0
9.0400,1535067,0.737610,-0.645508,0.147461,-0.132019,82.3740,0,0
9.0500,1535077,0.737671,-0.645508,0.147400,-0.131958,82.3656,0,0
9.0600,1535087,0.737610,-0.645569,0.147339,-0.131897,82.3558,0,0
9.0700,1535097,0.737671,-0.645630,0.147278,-0.131775,82.3483,0,0
9.0800,1535107,0.737671,-0.645630,0.147156,-0.131714,82.3459,0,0
9.0900,1535117,0.737732,-0.645630,0.146973,-0.131592,82.3514,0,0
9.1000,1535127,0.737793,-0.645569,0.146851,-0.131470,82.3578,0,0
9.1100,1535137,0.737854,-0.645569,0.146667,-0.131348,82.3614,0,0
9.1200,1535147,0.737915,-0.645630,0.146545,-0.131165,82.3675,0,0
9.1300,1535157,0.737915,-0.645630,0.146362,-0.131104,82.3744,0,0
9.1400,1535167,0.737976,-0.645630,0.146240,-0.131042,82.3821,0,0
9.1500,1535177,0.737915,-0.645691,0.146179,-0.131042,82.3853,0,0
9.1600,1535187,0.737854,-0.645752,0.146118,-0.131104,82.3824,0,0
9.1700,1535197,0.737854,-0.645813,0.146057,-0.131165,82.3797,0,0
9.1800,1535207,0.737793,-0.645874,0.145996,-0.131226,82.3956,0,0
9.1900,1535217,0.737854,-0.645813,0.145935,-0.131287,82.4150,0,0
9.2000,1535227,0.737915,-0.645691,0.145935,-0.131348,82.4309,0,0
9.2100,1535237,0.737976,-0.645630,0.145935,-0.131348,82.4372,0,0
9.2200,1535247,0.738037,-0.645569,0.145935,-0.131348,82.4271,0,0
9.2300,1535257,0.737976,-0.645630,0.145935,-0.131348,82.4104,0,0
9.2400,1535267,0.737793,-0.645874,0.145996,-0.131287,82.3975,0,0
9.2500,1535277,0.737732,-0.645935,0.145935,-0.131226,82.3930,0,0
9.2600,1535287,0.737793,-0.645874,0.145874,-0.131226,82.4029,0,0
9.2700,1535297,0.737854,-0.645813,0.145752,-0.131165,82.4207,0,0
9.2800,1535307,0.738037,-0.645691,0.145691,-0.131104,82.4441,0,0
9.2900,1535317,0.738098,-0.645630,0.145691,-0.131165,82.4598,0,0
9.3000,1535327,0.738159,-0.645569,0.145691,-0.131165,82.4688,0,0
9.3100,1535337,0.738098,-0.645569,0.145691,-0.131226,82.4702,0,0
9.3200,1535347,0.738098,-0.645569,0.145752,-0.131226,82.4662,0,0
9.3300,1535357,0.738098,-0.645569,0.145813,-0.131287,82.4653,0,0
9.3400,1535367,0.738098,-0.645508,0.145874,-0.131348,82.4728,0,0
9.3500,1535377,0.738220,-0.645325,0.145874,-0.131348,82.4887,0,0
9.3600,1535387,0.738403,-0.645203,0.145874,-0.131348,82.5038,0,0
9.3700,1535397,0.738464,-0.645142,0.145874,-0.131226,82.5075,0,0
9.3800,1535407,0.738464,-0.645142,0.145874,-0.131104,82.4943,0,0
9.3900,1535417,0.738342,-0.645325,0.145874,-0.131042,82.4682,0,0
9.4000,1535427,0.738159,-0.645508,0.145813,-0.130920,82.4320,0,0
9.4100,1535437,0.737976,-0.645752,0.145813,-0.130859,82.3959,0,0
9.4200,1535447,0.737854,-0.645935,0.145813,-0.130798,82.3700,0,0
9.4300,1535457,0.737793,-0.646057,0.145752,-0.130676,82.3548,0,0
9.4400,1535467,0.737793,-0.646057,0.145752,-0.130615,82.3510,0,0
9.4500,1535477,0.737854,-0.645996,0.145813,-0.130554,82.3588,0,0
9.4600,1535487,0.737915,-0.645874,0.145874,-0.130432,82.3665,0,0
9.4700,1535497,0.737976,-0.645813,0.145935,-0.130371,82.3710,0,0
9.4800,1535507,0.738037,-0.645752,0.145996,-0.130310,82.3680,0,0
9.4900,1535517,0.738037,-0.645691,0.146118,-0.130310,82.3629,0,0
9.5000,1535527,0.738037,-0.645691,0.146179,-0.130371,82.3550,0,0
9.5100,1535537,0.738037,-0.645691,0.146240,-0.130432,82.3434,0,0
9.5200,1535547,0.737976,-0.645752,0.146301,-0.130432,82.3294,0,0
9.5300,1535557,0.737854,-0.645813,0.146362,-0.130493,82.3238,0,0
9.5400,1535567,0.737915,-0.645752,0.146301,-0.130554,82.3321,0,0
9.5500,1535577,0.738037,-0.645630,0.146179,-0.130676,82.3507,0,0
9.5600,1535587,0.738159,-0.645508,0.146118,-0.130798,82.3763,0,0
9.5700,1535597,0.738220,-0.645386,0.145996,-0.130859,82.3964,0,0
9.5800,1535607,0.738342,-0.645325,0.145935,-0.130981,82.4108,0,0
9.5900,1535617,0.738342,-0.645264,0.145935,-0.131042,82.4161,0,0
9.6000,1535627,0.738342,-0.645264,0.145935,-0.131042,82.4147,0,0
9.6100,1535637,0.738342,-0.645264,0.145935,-0.131042,82.4156,0,0
9.6200,1535647,0.738464,-0.645142,0.145996,-0.130981,82.4261,0,0
9.6300,1535657,0.738586,-0.645020,0.145935,-0.130920,82.4461,0,0
9.6400,1535667,0.738770,-0.644836,0.145813,-0.130859,82.4728,0,0
9.6500,1535677,0.738953,-0.644714,0.145752,-0.130859,82.4899,0,0
9.6600,1535687,0.738953,-0.644714,0.145691,-0.130798,82.4871,0,0
9.6700,1535697,0.738831,-0.644897,0.145630,-0.130676,82.4578,0,0
9.6800,1535707,0.738586,-0.645142,0.145691,-0.130676,82.4174,0,0
9.6900,1535717,0.738403,-0.645325,0.145752,-0.130615,82.3809,0,0
9.7000,1535727,0.738220,-0.645569,0.145691,-0.130554,82.3639,0,0
9.7100,1535737,0.738159,-0.645630,0.145630,-0.130493,82.3698,0,0
9.7200,1535747,0.738220,-0.645569,0.145630,-0.130554,82.3891,0,0
9.7300,1535757,0.738281,-0.645508,0.145630,-0.130554,82.4092,0,0
9.7400,1535767,0.738342,-0.645447,0.145691,-0.130615,82.4092,0,0
9.7500,1535777,0.738281,-0.645447,0.145813,-0.130615,82.4069,0,0
9.7600,1535787,0.738220,-0.645447,0.145996,-0.130676,82.4064,0,0
9.7700,1535797,0.738159,-0.645447,0.146118,-0.130798,82.4165,0,0
9.7800,1535807,0.738220,-0.645386,0.146240,-0.130920,82.4315,0,0
9.7900,1535817,0.738281,-0.645264,0.146301,-0.130981,82.4440,0,0
9.8000,1535827,0.738403,-0.645081,0.146362,-0.131104,82.4510,0,0
9.8100,1535837,0.738464,-0.645020,0.146484,-0.131226,82.4465,0,0
9.8200,1535847,0.738403,-0.645081,0.146484,-0.131226,82.4297,0,0
9.8300,1535857,0.738281,-0.645203,0.146484,-0.131165,82.4060,0,0
9.8400,1535867,0.738159,-0.645325,0.146545,-0.131165,82.3818,0,0
9.8500,1535877,0.738037,-0.645447,0.146545,-0.131104,82.3575,0,0
9.8600,1535887,0.737915,-0.645569,0.146606,-0.131104,82.3386,0,0
9.8700,1535897,0.737854,-0.645691,0.146606,-0.131042,82.3243,0,0
9.8800,1535907,0.737793,-0.645752,0.146606,-0.131042,82.3160,0,0
9.8900,1535917,0.737793,-0.645752,0.146606,-0.131042,82.3176,0,0
9.9000,1535927,0.737793,-0.645752,0.146667,-0.131104,82.3262,0,0
9.9100,1535937,0.737854,-0.645630,0.146667,-0.131165,82.3422,0,0
9.9200,1535947,0.737976,-0.645508,0.146667,-0.131287,82.3597,0,0
9.9300,1535957,0.738037,-0.645386,0.146606,-0.131470,82.3806,0,0
9.9400,1535967,0.738098,-0.645264,0.146606,-0.131653,82.3946,0,0
9.9500,1535977,0.738098,-0.645264,0.146606,-0.131775,82.4025,0,0
9.9600,1535987,0.738098,-0.645264,0.146606,-0.131897,82.4053,0,0
9.9700,1535997,0.738098,-0.645203,0.146606,-0.131897,82.4050,0,0
9.9800,1536007,0.738098,-0.645203,0.146606,-0.131897,82.4047,0,0
9.9900,1536017,0.738098,-0.645203,0.146606,-0.131897,82.4020,0,0
10.0000,1536027,0.738098,-0.645203,0.146606,-0.131897,82.3977,0,0
10.0100,1536037,0.738098,-0.645203,0.146606,-0.131897,82.3942,0,0
10.0200,1536047,0.738098,-0.645203,0.146606,-0.131897,82.3968,0,0
10.0300,1536057,0.738098,-0.645203,0.146606,-0.131897,82.3992,0,0
10.0400,1536067,0.738098,-0.645264,0.146545,-0.131836,82.3998,0,0
10.0500,1536077,0.738098,-0.645264,0.146423,-0.131836,82.3950,0,0
10.0600,1536087,0.738098,-0.645264,0.146362,-0.131897,82.3882,0,0
10.0700,1536097,0.738037,-0.645325,0.146362,-0.131958,82.3794,0,0
10.0800,1536107,0.737976,-0.645447,0.146301,-0.132019,82.3716,0,0
10.0900,1536117,0.737854,-0.645508,0.146301,-0.132080,82.3696,0,0
10.1000,1536127,0.737854,-0.645508,0.146301,-0.132080,82.3754,0,0
10.1100,1536137,0.737915,-0.645508,0.146240,-0.132080,82.3850,0,0
10.1200,1536147,0.737915,-0.645508,0.146240,-0.132080,82.3924,0,0
10.1300,1536157,0.737915,-0.645508,0.146240,-0.132080,82.3976,0,0
10.1400,1536167,0.737915,-0.645508,0.146240,-0.132080,82.3978,0,0
10.1500,1536177,0.737915,-0.645508,0.146301,-0.132019,82.3944,0,0
10.1600,1536187,0.737915,-0.645447,0.146362,-0.131958,82.3919,0,0
10.1700,1536197,0.737915,-0.645447,0.146423,-0.131897,82.3947,0,0
10.1800,1536207,0.737915,-0.645447,0.146423,-0.131836,82.3979,0,0
10.1900,1536217,0.737915,-0.645447,0.146484,-0.131836,82.4003,0,0
10.2000,1536227,0.737976,-0.645447,0.146545,-0.131775,82.4020,0,0
10.2100,1536237,0.737976,-0.645447,0.146545,-0.131775,82.4007,0,0
10.2200,1536247,0.737976,-0.645447,0.146484,-0.131775,82.3994,0,0
10.2300,1536257,0.737976,-0.645447,0.146484,-0.131775,82.3976,0,0
10.2400,1536267,0.737915,-0.645447,0.146484,-0.131775,82.3935,0,0
10.2500,1536277,0.737915,-0.645508,0.146484,-0.131775,82.3848,0,0
10.2600,1536287,0.737854,-0.645569,0.146545,-0.131714,82.3725,0,0
10.2700,1536297,0.737732,-0.645691,0.146667,-0.131592,82.3577,0,0
10.2800,1536307,0.737671,-0.645752,0.146729,-0.131531,82.3436,0,0
10.2900,1536317,0.737732,-0.645691,0.146851,-0.131409,82.3379,0,0
10.3000,1536327,0.737732,-0.645691,0.146851,-0.131287,82.3378,0,0
10.3100,1536337,0.737732,-0.645691,0.146851,-0.131226,82.3383,0,0
10.3200,1536347,0.737732,-0.645752,0.146851,-0.131165,82.3353,0,0
10.3300,1536357,0.737732,-0.645752,0.146790,-0.131104,82.3282,0,0
10.3400,1536367,0.737732,-0.645813,0.146790,-0.131104,82.3215,0,0
10.3500,1536377,0.737671,-0.645874,0.146790,-0.131104,82.3192,0,0
10.3600,1536387,0.737610,-0.645874,0.146790,-0.131165,82.3236,0,0
10.3700,1536397,0.737610,-0.645935,0.146606,-0.131226,82.3322,0,0
10.3800,1536407,0.737610,-0.645874,0.146606,-0.131287,82.3402,0,0
10.3900,1536417,0.737610,-0.645935,0.146606,-0.131287,82.3396,0,0
10.4000,1536427,0.737549,-0.645996,0.146606,-0.131287,82.3319,0,0
10.4100,1536437,0.737427,-0.646118,0.146606,-0.131226,82.3245,0,0
