# Sesion:76 Fecha:2026-04-06 21:08:17 Shots:1 Duracion:11,76s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,3631497,-0.740540,0.615479,-0.153137,0.222046,87.6472,0,0
6.9500,3631507,-0.740479,0.615601,-0.153076,0.222107,87.6307,0,0
6.9600,3631517,-0.740356,0.615723,-0.153076,0.222168,87.6216,0,0
6.9700,3631527,-0.740234,0.615784,-0.153076,0.222229,87.6237,0,0
6.9800,3631537,-0.740295,0.615784,-0.152954,0.222351,87.6370,0,0
6.9900,3631547,-0.740295,0.615662,-0.152893,0.222473,87.6520,0,0
7.0000,3631557,-0.740295,0.615662,-0.152893,0.222595,87.6585,0,0
7.0100,3631567,-0.740173,0.615723,-0.152893,0.222717,87.6554,0,0
7.0200,3631577,-0.740051,0.615845,-0.152893,0.222839,87.6411,0,0
7.0300,3631587,-0.739868,0.616028,-0.152954,0.222961,87.6222,0,0
7.0400,3631597,-0.739746,0.616150,-0.152954,0.223022,87.6072,0,0
7.0500,3631607,-0.739624,0.616272,-0.152954,0.223083,87.6031,0,0
7.0600,3631617,-0.739624,0.616272,-0.152893,0.223145,87.6098,0,0
7.0700,3631627,-0.739685,0.616211,-0.152893,0.223145,87.6264,0,0
7.0800,3631637,-0.739746,0.616089,-0.152832,0.223145,87.6462,0,0
7.0900,3631647,-0.739807,0.616089,-0.152832,0.223145,87.6597,0,0
7.1000,3631657,-0.739807,0.616089,-0.152771,0.223145,87.6618,0,0
7.1100,3631667,-0.739746,0.616150,-0.152771,0.223083,87.6544,0,0
7.1200,3631677,-0.739685,0.616272,-0.152710,0.222961,87.6425,0,0
7.1300,3631687,-0.739624,0.616394,-0.152771,0.222900,87.6330,0,0
7.1400,3631697,-0.739563,0.616455,-0.152832,0.222839,87.6306,0,0
7.1500,3631707,-0.739624,0.616455,-0.152832,0.222778,87.6330,0,0
7.1600,3631717,-0.739624,0.616455,-0.152893,0.222717,87.6388,0,0
7.1700,3631727,-0.739624,0.616455,-0.152893,0.222717,87.6462,0,0
7.1800,3631737,-0.739624,0.616455,-0.152893,0.222717,87.6549,0,0
7.1900,3631747,-0.739624,0.616394,-0.152893,0.222717,87.6662,0,0
7.2000,3631757,-0.739685,0.616333,-0.152832,0.222778,87.6752,0,0
7.2100,3631767,-0.739624,0.616394,-0.152771,0.222839,87.6842,0,0
7.2200,3631777,-0.739624,0.616394,-0.152710,0.222961,87.6972,0,0
7.2300,3631787,-0.739624,0.616333,-0.152649,0.223022,87.7077,0,0
7.2400,3631797,-0.739624,0.616394,-0.152588,0.223083,87.7177,0,0
7.2500,3631807,-0.739624,0.616333,-0.152588,0.223206,87.7224,0,0
7.2600,3631817,-0.739502,0.616333,-0.152588,0.223450,87.7257,0,0
7.2700,3631827,-0.739502,0.616333,-0.152588,0.223511,87.7330,0,0
7.2800,3631837,-0.739563,0.616272,-0.152588,0.223511,87.7453,0,0
7.2900,3631847,-0.739624,0.616211,-0.152588,0.223572,87.7629,0,0
7.3000,3631857,-0.739807,0.616028,-0.152466,0.223511,87.7933,0,0
7.3100,3631867,-0.739990,0.615845,-0.152283,0.223511,87.8281,0,0
7.3200,3631877,-0.740173,0.615662,-0.152161,0.223511,87.8606,0,0
7.3300,3631887,-0.740356,0.615540,-0.152039,0.223450,87.8807,0,0
7.3400,3631897,-0.740417,0.615417,-0.151978,0.223450,87.8898,0,0
7.3500,3631907,-0.740479,0.615417,-0.151978,0.223389,87.8919,0,0
7.3600,3631917,-0.740479,0.615356,-0.152039,0.223389,87.8903,0,0
7.3700,3631927,-0.740479,0.615356,-0.152039,0.223328,87.8894,0,0
7.3800,3631937,-0.740479,0.615356,-0.152100,0.223267,87.8861,0,0
7.3900,3631947,-0.740479,0.615356,-0.152100,0.223267,87.8801,0,0
7.4000,3631957,-0.740479,0.615356,-0.152100,0.223267,87.8713,0,0
7.4100,3631967,-0.740479,0.615356,-0.152161,0.223328,87.8642,0,0
7.4200,3631977,-0.740479,0.615356,-0.152100,0.223389,87.8646,0,0
7.4300,3631987,-0.740479,0.615356,-0.152039,0.223450,87.8691,0,0
7.4400,3631997,-0.740540,0.615295,-0.151917,0.223572,87.8789,0,0
7.4500,3632007,-0.740540,0.615234,-0.151794,0.223694,87.8859,0,0
7.4600,3632017,-0.740479,0.615295,-0.151733,0.223755,87.8865,0,0
7.4700,3632027,-0.740479,0.615295,-0.151733,0.223755,87.8907,0,0
7.4800,3632037,-0.740479,0.615295,-0.151733,0.223755,87.9059,0,0
7.4900,3632047,-0.740601,0.615173,-0.151733,0.223755,87.9264,0,0
7.5000,3632057,-0.740784,0.614990,-0.151733,0.223633,87.9408,0,0
7.5100,3632067,-0.740906,0.614868,-0.151733,0.223511,87.9404,0,0
7.5200,3632077,-0.740967,0.614807,-0.151733,0.223328,87.9197,0,0
7.5300,3632087,-0.740967,0.614929,-0.151794,0.223145,87.8859,0,0
7.5400,3632097,-0.740662,0.615295,-0.151978,0.223022,87.8567,0,0
7.5500,3632107,-0.740601,0.615356,-0.151978,0.222961,87.8390,0,0
7.5600,3632117,-0.740601,0.615417,-0.151917,0.223083,87.8323,0,0
7.5700,3632127,-0.740540,0.615417,-0.151794,0.223206,87.8319,0,0
7.5800,3632137,-0.740479,0.615417,-0.151672,0.223450,87.8353,0,0
7.5900,3632147,-0.740417,0.615479,-0.151611,0.223694,87.8379,0,0
7.6000,3632157,-0.740356,0.615479,-0.151611,0.223938,87.8379,0,0
7.6100,3632167,-0.740295,0.615479,-0.151611,0.224121,87.8417,0,0
7.6200,3632177,-0.740234,0.615417,-0.151611,0.224304,87.8459,0,0
7.6300,3632187,-0.740234,0.615417,-0.151611,0.224426,87.8475,0,0
7.6400,3632197,-0.740234,0.615356,-0.151733,0.224426,87.8437,0,0
7.6500,3632207,-0.740234,0.615356,-0.151733,0.224365,87.8383,0,0
7.6600,3632217,-0.740295,0.615356,-0.151794,0.224243,87.8354,0,0
7.6700,3632227,-0.740356,0.615295,-0.151855,0.224060,87.8415,0,0
7.6800,3632237,-0.740479,0.615234,-0.151855,0.223816,87.8503,0,0
7.6900,3632247,-0.740601,0.615173,-0.151855,0.223694,87.8623,0,0
7.7000,3632257,-0.740723,0.615112,-0.151794,0.223572,87.8728,0,0
7.7100,3632267,-0.740845,0.614990,-0.151733,0.223511,87.8937,0,0
7.7200,3632277,-0.740967,0.614807,-0.151672,0.223572,87.9171,0,0
7.7300,3632287,-0.741089,0.614685,-0.151550,0.223694,87.9411,0,0
7.7400,3632297,-0.741150,0.614502,-0.151550,0.223816,87.9610,0,0
7.7500,3632307,-0.741211,0.614380,-0.151550,0.223999,87.9704,0,0
7.7600,3632317,-0.741272,0.614258,-0.151611,0.224121,87.9703,0,0
7.7700,3632327,-0.741272,0.614197,-0.151672,0.224243,87.9632,0,0
7.7800,3632337,-0.741211,0.614136,-0.151794,0.224365,87.9528,0,0
7.7900,3632347,-0.741211,0.614136,-0.151917,0.224426,87.9365,0,0
7.8000,3632357,-0.741211,0.614197,-0.151978,0.224365,87.9156,0,0
7.8100,3632367,-0.741150,0.614258,-0.152039,0.224304,87.8968,0,0
7.8200,3632377,-0.741150,0.614258,-0.152161,0.224121,87.8896,0,0
7.8300,3632387,-0.741272,0.614136,-0.152161,0.223938,87.8982,0,0
7.8400,3632397,-0.741516,0.613953,-0.152100,0.223816,87.9183,0,0
7.8500,3632407,-0.741699,0.613770,-0.152039,0.223694,87.9372,0,0
7.8600,3632417,-0.741821,0.613708,-0.151978,0.223572,87.9462,0,0
7.8700,3632427,-0.741821,0.613708,-0.151917,0.223511,87.9388,0,0
7.8800,3632437,-0.741760,0.613831,-0.151917,0.223511,87.9139,0,0
7.8900,3632447,-0.741638,0.613953,-0.151978,0.223511,87.8875,0,0
7.9000,3632457,-0.741516,0.614075,-0.152039,0.223572,87.8671,0,0
7.9100,3632467,-0.741455,0.614075,-0.152039,0.223633,87.8590,0,0
7.9200,3632477,-0.741455,0.614075,-0.152100,0.223755,87.8620,0,0
7.9300,3632487,-0.741455,0.614014,-0.152039,0.223877,87.8667,0,0
7.9400,3632497,-0.741455,0.613953,-0.152039,0.223999,87.8729,0,0
7.9500,3632507,-0.741455,0.613892,-0.151978,0.224121,87.8776,0,0
7.9600,3632517,-0.741516,0.613831,-0.151917,0.224182,87.8832,0,0
7.9700,3632527,-0.741577,0.613770,-0.151917,0.224243,87.8862,0,0
7.9800,3632537,-0.741577,0.613770,-0.151917,0.224243,87.8837,0,0
7.9900,3632547,-0.741638,0.613708,-0.151978,0.224182,87.8784,0,0
8.0000,3632557,-0.741638,0.613708,-0.151978,0.224182,87.8727,0,0
8.0100,3632567,-0.741638,0.613708,-0.151978,0.224121,87.8733,0,0
8.0200,3632577,-0.741760,0.613647,-0.151978,0.224060,87.8797,0,0
8.0300,3632587,-0.741821,0.613586,-0.151917,0.223938,87.8817,0,0
8.0400,3632597,-0.741821,0.613586,-0.151855,0.223938,87.8818,0,0
8.0500,3632607,-0.741821,0.613586,-0.151733,0.223938,87.8819,0,0
8.0600,3632617,-0.741821,0.613647,-0.151733,0.223999,87.8844,0,0
8.0700,3632627,-0.741821,0.613586,-0.151672,0.224060,87.8879,0,0
8.0800,3632637,-0.741821,0.613586,-0.151611,0.224121,87.8883,0,0
8.0900,3632647,-0.741821,0.613586,-0.151672,0.224182,87.8809,0,0
8.1000,3632657,-0.741699,0.613647,-0.151794,0.224304,87.8639,0,0
8.1100,3632667,-0.741638,0.613708,-0.151794,0.224365,87.8502,0,0
8.1200,3632677,-0.741577,0.613770,-0.151794,0.224365,87.8425,0,0
8.1300,3632687,-0.741577,0.613708,-0.151855,0.224365,87.8410,0,0
8.1400,3632697,-0.741577,0.613708,-0.151855,0.224304,87.8420,0,0
8.1500,3632707,-0.741638,0.613708,-0.151917,0.224304,87.8429,0,0
8.1600,3632717,-0.741638,0.613647,-0.151917,0.224304,87.8443,0,0
8.1700,3632727,-0.741699,0.613586,-0.151917,0.224243,87.8504,0,0
8.1800,3632737,-0.741760,0.613525,-0.151978,0.224243,87.8569,0,0
8.1900,3632747,-0.741760,0.613525,-0.151978,0.224243,87.8588,0,0
8.2000,3632757,-0.741760,0.613525,-0.151978,0.224243,87.8541,0,0
8.2100,3632767,-0.741760,0.613525,-0.151978,0.224243,87.8473,0,0
8.2200,3632777,-0.741699,0.613586,-0.151917,0.224304,87.8372,0,0
8.2300,3632787,-0.741638,0.613647,-0.151917,0.224365,87.8271,0,0
8.2400,3632797,-0.741516,0.613770,-0.151855,0.224426,87.8206,0,0
8.2500,3632807,-0.741516,0.613770,-0.151794,0.224548,87.8191,0,0
8.2600,3632817,-0.741516,0.613770,-0.151855,0.224609,87.8201,0,0
8.2700,3632827,-0.741455,0.613708,-0.151917,0.224670,87.8235,0,0
8.2800,3632837,-0.741455,0.613708,-0.151978,0.224731,87.8290,0,0
8.2900,3632847,-0.741516,0.613647,-0.152039,0.224670,87.8307,0,0
8.3000,3632857,-0.741516,0.613708,-0.152100,0.224670,87.8197,0,0
8.3100,3632867,-0.741394,0.613770,-0.152161,0.224609,87.7968,0,0
8.3200,3632877,-0.741333,0.613892,-0.152161,0.224487,87.7847,0,0
8.3300,3632887,-0.741211,0.614014,-0.152100,0.224487,87.7922,0,0
8.3400,3632897,-0.741272,0.614075,-0.151978,0.224426,87.8218,0,0
8.3500,3632907,-0.741394,0.613892,-0.151855,0.224487,87.8619,0,0
8.3600,3632917,-0.741577,0.613647,-0.151794,0.224548,87.8904,0,0
8.3700,3632927,-0.741699,0.613464,-0.151855,0.224609,87.8938,0,0
8.3800,3632937,-0.741638,0.613525,-0.151978,0.224670,87.8763,0,0
8.3900,3632947,-0.741455,0.613647,-0.152161,0.224731,87.8517,0,0
8.4000,3632957,-0.741455,0.613647,-0.152344,0.224792,87.8408,0,0
8.4100,3632967,-0.741455,0.613525,-0.152405,0.224854,87.8454,0,0
8.4200,3632977,-0.741577,0.613403,-0.152405,0.224854,87.8568,0,0
8.4300,3632987,-0.741638,0.613342,-0.152466,0.224854,87.8623,0,0
8.4400,3632997,-0.741699,0.613281,-0.152466,0.224792,87.8616,0,0
8.4500,3633007,-0.741760,0.613220,-0.152466,0.224731,87.8662,0,0
8.4600,3633017,-0.741882,0.613098,-0.152344,0.224731,87.8843,0,0
8.4700,3633027,-0.742065,0.612915,-0.152283,0.224670,87.9152,0,0
8.4800,3633037,-0.742310,0.612671,-0.152161,0.224670,87.9474,0,0
8.4900,3633047,-0.742432,0.612488,-0.152161,0.224670,87.9656,0,0
8.5000,3633057,-0.742432,0.612488,-0.152161,0.224731,87.9616,0,0
8.5100,3633067,-0.742371,0.612610,-0.152161,0.224731,87.9387,0,0
8.5200,3633077,-0.742187,0.612732,-0.152283,0.224731,87.9062,0,0
8.5300,3633087,-0.742065,0.612854,-0.152344,0.224792,87.8820,0,0
8.5400,3633097,-0.742004,0.612854,-0.152405,0.224854,87.8702,0,0
8.5500,3633107,-0.742004,0.612854,-0.152405,0.224915,87.8691,0,0
8.5600,3633117,-0.742004,0.612854,-0.152283,0.225037,87.8728,0,0
8.5700,3633127,-0.742065,0.612793,-0.152222,0.225159,87.8842,0,0
8.5800,3633137,-0.742126,0.612671,-0.152100,0.225220,87.8920,0,0
8.5900,3633147,-0.742187,0.612671,-0.151978,0.225220,87.8918,0,0
8.6000,3633157,-0.742187,0.612671,-0.151978,0.225220,87.8868,0,0
8.6100,3633167,-0.742187,0.612671,-0.152039,0.225220,87.8831,0,0
8.6200,3633177,-0.742187,0.612610,-0.152100,0.225159,87.8861,0,0
8.6300,3633187,-0.742249,0.612549,-0.152161,0.225037,87.8913,0,0
8.6400,3633197,-0.742310,0.612488,-0.152161,0.225037,87.8885,0,0
8.6500,3633207,-0.742249,0.612610,-0.152222,0.224976,87.8717,0,0
8.6600,3633217,-0.742126,0.612732,-0.152222,0.224976,87.8497,0,0
8.6700,3633227,-0.742004,0.612854,-0.152222,0.225037,87.8271,0,0
8.6800,3633237,-0.741882,0.612976,-0.152222,0.225098,87.8133,0,0
8.6900,3633247,-0.741882,0.612976,-0.152222,0.225281,87.8164,0,0
8.7000,3633257,-0.741821,0.612915,-0.152222,0.225464,87.8252,0,0
8.7100,3633267,-0.741821,0.612854,-0.152161,0.225647,87.8354,0,0
8.7200,3633277,-0.741760,0.612854,-0.152161,0.225830,87.8410,0,0
8.7300,3633287,-0.741699,0.612854,-0.152222,0.226013,87.8368,0,0
8.7400,3633297,-0.741638,0.612915,-0.152283,0.226074,87.8305,0,0
8.7500,3633307,-0.741516,0.612976,-0.152405,0.226135,87.8232,0,0
8.7600,3633317,-0.741577,0.612915,-0.152527,0.226196,87.8258,0,0
8.7700,3633327,-0.741638,0.612793,-0.152527,0.226196,87.8390,0,0
8.7800,3633337,-0.741760,0.612671,-0.152588,0.226135,87.8526,0,0
8.7900,3633347,-0.741882,0.612610,-0.152527,0.226074,87.8597,0,0
8.8000,3633357,-0.741882,0.612610,-0.152466,0.225952,87.8628,0,0
8.8100,3633367,-0.741943,0.612610,-0.152405,0.225891,87.8652,0,0
8.8200,3633377,-0.741943,0.612610,-0.152344,0.225830,87.8681,0,0
8.8300,3633387,-0.742004,0.612610,-0.152344,0.225708,87.8702,0,0
8.8400,3633397,-0.742004,0.612610,-0.152283,0.225708,87.8717,0,0
8.8500,3633407,-0.742004,0.612610,-0.152344,0.225647,87.8694,0,0
8.8600,3633417,-0.742004,0.612610,-0.152405,0.225586,87.8638,0,0
8.8700,3633427,-0.742004,0.612671,-0.152405,0.225586,87.8548,0,0
8.8800,3633437,-0.741943,0.612732,-0.152466,0.225525,87.8397,0,0
8.8900,3633447,-0.741882,0.612793,-0.152527,0.225525,87.8307,0,0
8.9000,3633457,-0.741821,0.612854,-0.152527,0.225525,87.8235,0,0
8.9100,3633467,-0.741760,0.612915,-0.152466,0.225586,87.8219,0,0
8.9200,3633477,-0.741760,0.612915,-0.152466,0.225647,87.8328,0,0
8.9300,3633487,-0.741882,0.612732,-0.152344,0.225769,87.8551,0,0
8.9400,3633497,-0.742004,0.612549,-0.152344,0.225769,87.8775,0,0
8.9500,3633507,-0.742126,0.612427,-0.152344,0.225769,87.8940,0,0
8.9600,3633517,-0.742187,0.612366,-0.152344,0.225769,87.8990,0,0
8.9700,3633527,-0.742187,0.612366,-0.152344,0.225708,87.8960,0,0
8.9800,3633537,-0.742187,0.612366,-0.152405,0.225708,87.8908,0,0
8.9900,3633547,-0.742187,0.612366,-0.152405,0.225708,87.8888,0,0
9.0000,3633557,-0.742187,0.612366,-0.152405,0.225647,87.8838,0,0
9.0100,3633567,-0.742187,0.612366,-0.152466,0.225647,87.8749,0,0
9.0200,3633577,-0.742126,0.612488,-0.152466,0.225647,87.8587,0,0
9.0300,3633587,-0.742004,0.612610,-0.152527,0.225647,87.8411,0,0
9.0400,3633597,-0.741882,0.612732,-0.152466,0.225708,87.8274,0,0
9.0500,3633607,-0.741882,0.612732,-0.152405,0.225769,87.8256,0,0
9.0600,3633617,-0.741882,0.612671,-0.152344,0.225952,87.8376,0,0
9.0700,3633627,-0.741943,0.612549,-0.152283,0.226135,87.8579,0,0
9.0800,3633637,-0.741943,0.612427,-0.152161,0.226379,87.8803,0,0
9.0900,3633647,-0.741943,0.612366,-0.152039,0.226562,87.8938,0,0
9.1000,3633657,-0.741943,0.612366,-0.152039,0.226746,87.8924,0,0
9.1100,3633667,-0.741821,0.612488,-0.152100,0.226868,87.8804,0,0
9.1200,3633677,-0.741760,0.612488,-0.152283,0.226868,87.8690,0,0
9.1300,3633687,-0.741699,0.612549,-0.152344,0.226807,87.8636,0,0
9.1400,3633697,-0.741760,0.612488,-0.152344,0.226807,87.8696,0,0
9.1500,3633707,-0.741821,0.612488,-0.152283,0.226746,87.8813,0,0
9.1600,3633717,-0.741882,0.612427,-0.152222,0.226685,87.9037,0,0
9.1700,3633727,-0.742004,0.612305,-0.152161,0.226624,87.9345,0,0
9.1800,3633737,-0.742187,0.612183,-0.152039,0.226624,87.9614,0,0
9.1900,3633747,-0.742310,0.612000,-0.151978,0.226685,87.9715,0,0
9.2000,3633757,-0.742310,0.611938,-0.151917,0.226746,87.9656,0,0
9.2100,3633767,-0.742249,0.611938,-0.152161,0.226868,87.9571,0,0
9.2200,3633777,-0.742187,0.611816,-0.152405,0.227051,87.9561,0,0
9.2300,3633787,-0.742187,0.611755,-0.152588,0.227112,87.9587,0,0
9.2400,3633797,-0.742187,0.611694,-0.152710,0.227234,87.9553,0,0
9.2500,3633807,-0.742126,0.611694,-0.152893,0.227295,87.9376,0,0
9.2600,3633817,-0.742065,0.611755,-0.152954,0.227295,87.9167,0,0
9.2700,3633827,-0.742065,0.611816,-0.153015,0.227234,87.9057,0,0
9.2800,3633837,-0.742065,0.611755,-0.153015,0.227234,87.9089,0,0
9.2900,3633847,-0.742187,0.611694,-0.153015,0.227173,87.9185,0,0
9.3000,3633857,-0.742249,0.611633,-0.152954,0.227173,87.9264,0,0
9.3100,3633867,-0.742310,0.611572,-0.153015,0.227112,87.9274,0,0
9.3200,3633877,-0.742371,0.611511,-0.153137,0.226990,87.9218,0,0
9.3300,3633887,-0.742371,0.611450,-0.153198,0.226929,87.9122,0,0
9.3400,3633897,-0.742432,0.611450,-0.153259,0.226868,87.9066,0,0
9.3500,3633907,-0.742432,0.611389,-0.153259,0.226807,87.9043,0,0
9.3600,3633917,-0.742432,0.611389,-0.153320,0.226807,87.9009,0,0
9.3700,3633927,-0.742493,0.611389,-0.153320,0.226807,87.8947,0,0
9.3800,3633937,-0.742493,0.611389,-0.153320,0.226807,87.8864,0,0
9.3900,3633947,-0.742493,0.611389,-0.153442,0.226685,87.8839,0,0
9.4000,3633957,-0.742615,0.611267,-0.153503,0.226624,87.8891,0,0
9.4100,3633967,-0.742737,0.611084,-0.153564,0.226562,87.9047,0,0
9.4200,3633977,-0.742859,0.610962,-0.153564,0.226501,87.9124,0,0
9.4300,3633987,-0.742920,0.610840,-0.153625,0.226440,87.9055,0,0
9.4400,3633997,-0.742981,0.610840,-0.153625,0.226440,87.8728,0,0
9.4500,3634007,-0.742798,0.611023,-0.153625,0.226440,87.8417,0,0
9.4600,3634017,-0.742676,0.611206,-0.153625,0.226501,87.8199,0,0
9.4700,3634027,-0.742554,0.611328,-0.153564,0.226562,87.8415,0,0
9.4800,3634037,-0.742737,0.611084,-0.153320,0.226868,87.8620,0,0
9.4900,3634047,-0.742859,0.610840,-0.153137,0.227051,87.8928,0,0
9.5000,3634057,-0.742859,0.610779,-0.153137,0.227234,87.8989,0,0
9.5100,3634067,-0.742859,0.610779,-0.153137,0.227356,87.8983,0,0
9.5200,3634077,-0.742798,0.610779,-0.153137,0.227417,87.8977,0,0
9.5300,3634087,-0.742798,0.610779,-0.153198,0.227417,87.8995,0,0
9.5400,3634097,-0.742798,0.610779,-0.153198,0.227417,87.8987,0,0
9.5500,3634107,-0.742859,0.610718,-0.153259,0.227417,87.9004,0,0
9.5600,3634117,-0.742920,0.610596,-0.153259,0.227356,87.9031,0,0
9.5700,3634127,-0.742981,0.610535,-0.153259,0.227295,87.9087,0,0
9.5800,3634137,-0.743042,0.610474,-0.153198,0.227356,87.9122,0,0
9.5900,3634147,-0.743042,0.610535,-0.153137,0.227417,87.9084,0,0
9.6000,3634157,-0.742981,0.610596,-0.153076,0.227539,87.8990,0,0
9.6100,3634167,-0.742859,0.610657,-0.153015,0.227661,87.8877,0,0
9.6200,3634177,-0.742798,0.610718,-0.152954,0.227722,87.8770,0,0
9.6300,3634187,-0.742737,0.610779,-0.152832,0.227905,87.8847,0,0
9.6400,3634197,-0.742798,0.610657,-0.152710,0.228027,87.9028,0,0
9.6500,3634207,-0.742859,0.610596,-0.152588,0.228149,87.9200,0,0
9.6600,3634217,-0.742859,0.610535,-0.152588,0.228271,87.9333,0,0
9.6700,3634227,-0.742859,0.610474,-0.152649,0.228394,87.9341,0,0
9.6800,3634237,-0.742737,0.610535,-0.152771,0.228455,87.9200,0,0
9.6900,3634247,-0.742615,0.610718,-0.152893,0.228455,87.8954,0,0
9.7000,3634257,-0.742493,0.610840,-0.152954,0.228394,87.8898,0,0
9.7100,3634267,-0.742493,0.610840,-0.153015,0.228333,87.9028,0,0
9.7200,3634277,-0.742615,0.610718,-0.153076,0.228271,87.9254,0,0
9.7300,3634287,-0.742798,0.610596,-0.153015,0.228210,87.9413,0,0
9.7400,3634297,-0.742920,0.610413,-0.153015,0.228088,87.9504,0,0
9.7500,3634307,-0.743042,0.610352,-0.152954,0.227966,87.9472,0,0
9.7600,3634317,-0.743042,0.610413,-0.153076,0.227905,87.9318,0,0
9.7700,3634327,-0.742920,0.610474,-0.153198,0.227844,87.9117,0,0
9.7800,3634337,-0.742859,0.610535,-0.153259,0.227905,87.8998,0,0
9.7900,3634347,-0.742859,0.610474,-0.153320,0.227966,87.8956,0,0
9.8000,3634357,-0.742859,0.610474,-0.153442,0.228027,87.8957,0,0
9.8100,3634367,-0.742798,0.610413,-0.153503,0.228088,87.8917,0,0
9.8200,3634377,-0.742798,0.610413,-0.153625,0.228088,87.8849,0,0
9.8300,3634387,-0.742798,0.610413,-0.153809,0.228088,87.8742,0,0
9.8400,3634397,-0.742737,0.610413,-0.153931,0.228027,87.8610,0,0
9.8500,3634407,-0.742737,0.610413,-0.154053,0.227905,87.8503,0,0
9.8600,3634417,-0.742798,0.610352,-0.154175,0.227783,87.8429,0,0
9.8700,3634427,-0.742859,0.610352,-0.154236,0.227600,87.8406,0,0
9.8800,3634437,-0.742981,0.610229,-0.154297,0.227478,87.8456,0,0
9.8900,3634447,-0.743103,0.610168,-0.154358,0.227356,87.8515,0,0
9.9000,3634457,-0.743164,0.610107,-0.154419,0.227234,87.8474,0,0
9.9100,3634467,-0.743103,0.610168,-0.154419,0.227234,87.8317,0,0
9.9200,3634477,-0.742981,0.610291,-0.154480,0.227234,87.8063,0,0
9.9300,3634487,-0.742859,0.610413,-0.154419,0.227295,87.7833,0,0
9.9400,3634497,-0.742859,0.610413,-0.154358,0.227356,87.7763,0,0
9.9500,3634507,-0.742920,0.610352,-0.154297,0.227478,87.7856,0,0
9.9600,3634517,-0.742981,0.610229,-0.154175,0.227600,87.8035,0,0
9.9700,3634527,-0.743042,0.610168,-0.154114,0.227722,87.8033,0,0
9.9800,3634537,-0.743042,0.610168,-0.154053,0.227783,87.7925,0,0
9.9900,3634547,-0.742920,0.610229,-0.153992,0.227844,87.7775,0,0
10.0000,3634557,-0.742859,0.610352,-0.154053,0.227905,87.7650,0,0
10.0100,3634567,-0.742798,0.610413,-0.154114,0.227844,87.7572,0,0
10.0200,3634577,-0.742737,0.610474,-0.154175,0.227783,87.7521,0,0
10.0300,3634587,-0.742798,0.610413,-0.154175,0.227783,87.7562,0,0
10.0400,3634597,-0.742981,0.610352,-0.153992,0.227600,87.7737,0,0
10.0500,3634607,-0.743103,0.610229,-0.153809,0.227539,87.8006,0,0
10.0600,3634617,-0.743286,0.610046,-0.153564,0.227539,87.8273,0,0
10.0700,3634627,-0.743347,0.609985,-0.153442,0.227600,87.8432,0,0
10.0800,3634637,-0.743347,0.609985,-0.153320,0.227722,87.8493,0,0
10.0900,3634647,-0.743286,0.609985,-0.153320,0.227844,87.8463,0,0
10.1000,3634657,-0.743225,0.609985,-0.153320,0.228088,87.8436,0,0
10.1100,3634667,-0.743103,0.610046,-0.153381,0.228271,87.8375,0,0
10.1200,3634677,-0.743042,0.610046,-0.153442,0.228455,87.8310,0,0
10.1300,3634687,-0.742981,0.610046,-0.153442,0.228638,87.8332,0,0
10.1400,3634697,-0.743103,0.609924,-0.153320,0.228699,87.8490,0,0
10.1500,3634707,-0.743225,0.609741,-0.153259,0.228821,87.8746,1,0
10.1600,3634717,-0.743469,0.609436,-0.153137,0.228821,87.9144,0,0
10.1700,3634727,-0.743591,0.609314,-0.153076,0.228821,87.9273,0,0
10.1800,3634737,-0.743652,0.609314,-0.153076,0.228699,87.9265,0,0
10.1900,3634747,-0.743713,0.609314,-0.153015,0.228577,87.9268,0,0
10.2000,3634757,-0.743591,0.609497,-0.153076,0.228394,87.8898,0,0
10.2100,3634767,-0.743347,0.609863,-0.153198,0.228149,87.8374,0,0
10.2200,3634777,-0.743164,0.610168,-0.153320,0.227905,87.7971,0,0
10.2300,3634787,-0.743103,0.610229,-0.153320,0.227783,87.7880,0,0
10.2400,3634797,-0.743225,0.610168,-0.153198,0.227783,87.8060,0,0
10.2500,3634807,-0.743347,0.609985,-0.153137,0.227844,87.8278,0,0
10.2600,3634817,-0.743408,0.609924,-0.153015,0.227966,87.8391,0,0
10.2700,3634827,-0.743408,0.609863,-0.152954,0.228088,87.8362,0,0
10.2800,3634837,-0.743347,0.609863,-0.152954,0.228271,87.8203,0,0
10.2900,3634847,-0.743225,0.609924,-0.153015,0.228394,87.7969,0,0
10.3000,3634857,-0.743042,0.610107,-0.153198,0.228455,87.7794,0,0
10.3100,3634867,-0.742920,0.610168,-0.153442,0.228516,87.7759,0,0
10.3200,3634877,-0.742920,0.610107,-0.153870,0.228455,87.7807,0,0
10.3300,3634887,-0.742981,0.609985,-0.154053,0.228455,87.7912,0,0
10.3400,3634897,-0.742981,0.609924,-0.154236,0.228455,87.7988,0,0
10.3500,3634907,-0.743042,0.609802,-0.154358,0.228516,87.8054,0,0
10.3600,3634917,-0.742981,0.609802,-0.154480,0.228577,87.8034,0,0
10.3700,3634927,-0.742859,0.609863,-0.154663,0.228638,87.7872,0,0
10.3800,3634937,-0.742676,0.609985,-0.154846,0.228760,87.7582,0,0
10.3900,3634947,-0.742493,0.610168,-0.154968,0.228882,87.7289,0,0
10.4000,3634957,-0.742371,0.610229,-0.155151,0.229004,87.7146,0,0
10.4100,3634967,-0.742371,0.610168,-0.155273,0.229126,87.7189,0,0
