# Sesion:74 Fecha:2026-04-06 21:06:52 Shots:1 Duracion:14,28s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,3549757,-0.751831,0.617920,-0.126465,0.192139,87.7099,0,0
6.9500,3549767,-0.751770,0.617920,-0.126465,0.192261,87.7034,0,0
6.9600,3549777,-0.751709,0.617981,-0.126404,0.192444,87.7040,0,0
6.9700,3549787,-0.751648,0.617981,-0.126343,0.192627,87.7176,0,0
6.9800,3549797,-0.751709,0.617981,-0.126221,0.192810,87.7370,0,0
6.9900,3549807,-0.751770,0.617859,-0.126099,0.192932,87.7544,0,0
7.0000,3549817,-0.751831,0.617798,-0.125977,0.193054,87.7615,0,0
7.0100,3549827,-0.751831,0.617798,-0.125977,0.193054,87.7593,0,0
7.0200,3549837,-0.751770,0.617737,-0.126038,0.193054,87.7481,0,0
7.0300,3549847,-0.751709,0.617859,-0.126160,0.192993,87.7381,0,0
7.0400,3549857,-0.751709,0.617859,-0.126160,0.192993,87.7334,0,0
7.0500,3549867,-0.751709,0.617859,-0.126160,0.192993,87.7378,0,0
7.0600,3549877,-0.751770,0.617859,-0.126099,0.192993,87.7461,0,0
7.0700,3549887,-0.751831,0.617798,-0.126038,0.192932,87.7564,0,0
7.0800,3549897,-0.751892,0.617737,-0.125977,0.192871,87.7656,0,0
7.0900,3549907,-0.751953,0.617737,-0.125854,0.192810,87.7707,0,0
7.1000,3549917,-0.752014,0.617676,-0.125732,0.192749,87.7774,0,0
7.1100,3549927,-0.752014,0.617676,-0.125610,0.192749,87.7869,0,0
7.1200,3549937,-0.752075,0.617615,-0.125549,0.192810,87.7959,0,0
7.1300,3549947,-0.752136,0.617554,-0.125549,0.192810,87.8050,0,0
7.1400,3549957,-0.752075,0.617554,-0.125610,0.192871,87.8102,0,0
7.1500,3549967,-0.752075,0.617554,-0.125732,0.192932,87.8085,0,0
7.1600,3549977,-0.752075,0.617493,-0.125854,0.193054,87.8034,0,0
7.1700,3549987,-0.752014,0.617554,-0.125916,0.193054,87.7973,0,0
7.1800,3549997,-0.752014,0.617554,-0.125916,0.193054,87.7927,0,0
7.1900,3550007,-0.752014,0.617554,-0.125854,0.193054,87.7949,0,0
7.2000,3550017,-0.752075,0.617554,-0.125732,0.192932,87.8023,0,0
7.2100,3550027,-0.752197,0.617493,-0.125549,0.192871,87.8147,0,0
7.2200,3550037,-0.752258,0.617432,-0.125427,0.192749,87.8253,0,0
7.2300,3550047,-0.752258,0.617493,-0.125305,0.192688,87.8300,0,0
7.2400,3550057,-0.752258,0.617493,-0.125244,0.192627,87.8285,0,0
7.2500,3550067,-0.752258,0.617493,-0.125244,0.192627,87.8283,0,0
7.2600,3550077,-0.752258,0.617493,-0.125244,0.192627,87.8263,0,0
7.2700,3550087,-0.752258,0.617493,-0.125244,0.192627,87.8227,0,0
7.2800,3550097,-0.752258,0.617493,-0.125305,0.192688,87.8210,0,0
7.2900,3550107,-0.752258,0.617432,-0.125366,0.192749,87.8241,0,0
7.3000,3550117,-0.752258,0.617432,-0.125427,0.192871,87.8318,0,0
7.3100,3550127,-0.752258,0.617310,-0.125427,0.193115,87.8416,0,0
7.3200,3550137,-0.752319,0.617249,-0.125366,0.193176,87.8496,0,0
7.3300,3550147,-0.752319,0.617249,-0.125366,0.193176,87.8525,0,0
7.3400,3550157,-0.752319,0.617249,-0.125366,0.193176,87.8547,0,0
7.3500,3550167,-0.752380,0.617187,-0.125366,0.193176,87.8585,0,0
7.3600,3550177,-0.752380,0.617126,-0.125366,0.193176,87.8627,0,0
7.3700,3550187,-0.752441,0.617126,-0.125366,0.193176,87.8667,0,0
7.3800,3550197,-0.752441,0.617065,-0.125305,0.193176,87.8706,0,0
7.3900,3550207,-0.752502,0.617004,-0.125244,0.193176,87.8789,0,0
7.4000,3550217,-0.752563,0.616943,-0.125183,0.193237,87.8893,0,0
7.4100,3550227,-0.752625,0.616882,-0.125122,0.193298,87.8914,0,0
7.4200,3550237,-0.752563,0.616943,-0.125183,0.193298,87.8791,0,0
7.4300,3550247,-0.752502,0.617065,-0.125183,0.193237,87.8586,0,0
7.4400,3550257,-0.752380,0.617187,-0.125244,0.193237,87.8408,0,0
7.4500,3550267,-0.752380,0.617126,-0.125244,0.193176,87.8388,0,0
7.4600,3550277,-0.752441,0.617065,-0.125244,0.193237,87.8488,0,0
7.4700,3550287,-0.752563,0.616943,-0.125244,0.193298,87.8624,0,0
7.4800,3550297,-0.752563,0.616882,-0.125305,0.193298,87.8706,0,0
7.4900,3550307,-0.752563,0.616882,-0.125366,0.193359,87.8724,0,0
7.5000,3550317,-0.752563,0.616882,-0.125366,0.193420,87.8706,0,0
7.5100,3550327,-0.752563,0.616821,-0.125427,0.193481,87.8653,0,0
7.5200,3550337,-0.752502,0.616882,-0.125488,0.193542,87.8502,0,0
7.5300,3550347,-0.752380,0.616943,-0.125549,0.193665,87.8378,0,0
7.5400,3550357,-0.752319,0.617065,-0.125488,0.193726,87.8385,0,0
7.5500,3550367,-0.752258,0.617065,-0.125427,0.193787,87.8552,0,0
7.5600,3550377,-0.752319,0.617004,-0.125366,0.193909,87.8775,0,0
7.5700,3550387,-0.752441,0.616821,-0.125305,0.193909,87.8899,0,0
7.5800,3550397,-0.752502,0.616760,-0.125305,0.193909,87.8862,0,0
7.5900,3550407,-0.752441,0.616882,-0.125305,0.193909,87.8702,0,0
7.6000,3550417,-0.752380,0.616943,-0.125366,0.193848,87.8544,0,0
7.6100,3550427,-0.752319,0.617004,-0.125427,0.193787,87.8489,0,0
7.6200,3550437,-0.752380,0.616943,-0.125488,0.193726,87.8591,0,0
7.6300,3550447,-0.752502,0.616821,-0.125488,0.193726,87.8752,0,0
7.6400,3550457,-0.752625,0.616699,-0.125488,0.193726,87.8893,0,0
7.6500,3550467,-0.752625,0.616638,-0.125427,0.193726,87.8919,0,0
7.6600,3550477,-0.752625,0.616638,-0.125427,0.193726,87.8886,0,0
7.6700,3550487,-0.752625,0.616638,-0.125488,0.193787,87.8871,0,0
7.6800,3550497,-0.752686,0.616577,-0.125549,0.193848,87.8911,0,0
7.6900,3550507,-0.752686,0.616516,-0.125549,0.193848,87.8943,0,0
7.7000,3550517,-0.752686,0.616516,-0.125610,0.193909,87.8908,0,0
7.7100,3550527,-0.752686,0.616455,-0.125732,0.193970,87.8845,0,0
7.7200,3550537,-0.752686,0.616455,-0.125793,0.194031,87.8803,0,0
7.7300,3550547,-0.752686,0.616455,-0.125732,0.194092,87.8805,0,0
7.7400,3550557,-0.752625,0.616455,-0.125671,0.194153,87.8820,0,0
7.7500,3550567,-0.752625,0.616516,-0.125610,0.194153,87.8769,0,0
7.7600,3550577,-0.752625,0.616577,-0.125549,0.194092,87.8685,0,0
7.7700,3550587,-0.752563,0.616638,-0.125488,0.194031,87.8582,0,0
7.7800,3550597,-0.752563,0.616638,-0.125549,0.193970,87.8505,0,0
7.7900,3550607,-0.752625,0.616638,-0.125671,0.193848,87.8486,0,0
7.8000,3550617,-0.752625,0.616577,-0.125793,0.193787,87.8534,0,0
7.8100,3550627,-0.752686,0.616516,-0.125977,0.193665,87.8571,0,0
7.8200,3550637,-0.752747,0.616394,-0.126099,0.193665,87.8642,0,0
7.8300,3550647,-0.752808,0.616333,-0.126099,0.193726,87.8751,0,0
7.8400,3550657,-0.752869,0.616211,-0.126160,0.193787,87.8825,0,0
7.8500,3550667,-0.752930,0.616089,-0.126099,0.193909,87.8903,0,0
7.8600,3550677,-0.752991,0.615967,-0.125916,0.194092,87.8947,0,0
7.8700,3550687,-0.752991,0.615967,-0.125854,0.194214,87.8965,0,0
7.8800,3550697,-0.752991,0.615967,-0.125732,0.194214,87.8959,0,0
7.8900,3550707,-0.752930,0.616089,-0.125732,0.194214,87.8805,0,0
7.9000,3550717,-0.752808,0.616211,-0.125854,0.194092,87.8515,0,0
7.9100,3550727,-0.752686,0.616394,-0.125977,0.193970,87.8193,0,0
7.9200,3550737,-0.752563,0.616577,-0.126099,0.193787,87.7958,0,0
7.9300,3550747,-0.752563,0.616638,-0.126160,0.193665,87.7864,0,0
7.9400,3550757,-0.752625,0.616577,-0.126038,0.193665,87.7953,0,0
7.9500,3550767,-0.752747,0.616455,-0.125916,0.193604,87.8169,0,0
7.9600,3550777,-0.752869,0.616333,-0.125732,0.193604,87.8357,0,0
7.9700,3550787,-0.752930,0.616272,-0.125610,0.193665,87.8452,0,0
7.9800,3550797,-0.752930,0.616333,-0.125610,0.193726,87.8424,0,0
7.9900,3550807,-0.752869,0.616333,-0.125610,0.193848,87.8350,0,0
8.0000,3550817,-0.752808,0.616333,-0.125610,0.193970,87.8297,0,0
8.0100,3550827,-0.752808,0.616333,-0.125671,0.194092,87.8264,0,0
8.0200,3550837,-0.752747,0.616333,-0.125671,0.194214,87.8283,0,0
8.0300,3550847,-0.752747,0.616272,-0.125732,0.194336,87.8336,0,0
8.0400,3550857,-0.752686,0.616272,-0.125732,0.194458,87.8386,0,0
8.0500,3550867,-0.752686,0.616272,-0.125671,0.194458,87.8375,0,0
8.0600,3550877,-0.752625,0.616394,-0.125671,0.194458,87.8298,0,0
8.0700,3550887,-0.752563,0.616455,-0.125732,0.194458,87.8220,0,0
8.0800,3550897,-0.752502,0.616516,-0.125671,0.194397,87.8276,0,0
8.0900,3550907,-0.752563,0.616577,-0.125610,0.194336,87.8431,0,0
8.1000,3550917,-0.752625,0.616516,-0.125488,0.194275,87.8548,0,0
8.1100,3550927,-0.752686,0.616455,-0.125366,0.194275,87.8516,0,0
8.1200,3550937,-0.752686,0.616516,-0.125183,0.194275,87.8375,0,0
8.1300,3550947,-0.752563,0.616638,-0.125122,0.194275,87.8253,0,0
8.1400,3550957,-0.752441,0.616760,-0.125000,0.194397,87.8279,0,0
8.1500,3550967,-0.752502,0.616699,-0.124939,0.194458,87.8488,0,0
8.1600,3550977,-0.752686,0.616516,-0.124878,0.194458,87.8812,0,0
8.1700,3550987,-0.752808,0.616333,-0.124878,0.194519,87.9083,0,0
8.1800,3550997,-0.752869,0.616272,-0.124939,0.194580,87.9193,0,0
8.1900,3551007,-0.752808,0.616211,-0.125000,0.194641,87.9155,0,0
8.2000,3551017,-0.752747,0.616272,-0.125061,0.194702,87.9059,0,0
8.2100,3551027,-0.752686,0.616333,-0.125122,0.194702,87.9009,0,0
8.2200,3551037,-0.752747,0.616333,-0.125183,0.194641,87.9063,0,0
8.2300,3551047,-0.752808,0.616211,-0.125244,0.194580,87.9168,0,0
8.2400,3551057,-0.752808,0.616211,-0.125305,0.194458,87.9153,0,0
8.2500,3551067,-0.752747,0.616333,-0.125366,0.194336,87.8990,0,0
8.2600,3551077,-0.752686,0.616455,-0.125366,0.194214,87.8741,0,0
8.2700,3551087,-0.752625,0.616638,-0.125366,0.194031,87.8557,0,0
8.2800,3551097,-0.752625,0.616638,-0.125305,0.193970,87.8573,0,0
8.2900,3551107,-0.752747,0.616516,-0.125244,0.193970,87.8777,0,0
8.3000,3551117,-0.752869,0.616394,-0.125183,0.194031,87.8990,0,0
8.3100,3551127,-0.752869,0.616333,-0.125122,0.194092,87.9055,0,0
8.3200,3551137,-0.752808,0.616394,-0.125183,0.194214,87.8969,0,0
8.3300,3551147,-0.752686,0.616455,-0.125244,0.194336,87.8839,0,0
8.3400,3551157,-0.752625,0.616455,-0.125366,0.194519,87.8728,0,0
8.3500,3551167,-0.752563,0.616455,-0.125488,0.194702,87.8824,0,0
8.3600,3551177,-0.752563,0.616333,-0.125610,0.194824,87.8903,0,0
8.3700,3551187,-0.752625,0.616272,-0.125671,0.194946,87.8854,0,0
8.3800,3551197,-0.752625,0.616211,-0.125793,0.195007,87.8617,0,0
8.3900,3551207,-0.752441,0.616394,-0.125916,0.195068,87.8374,0,0
8.4000,3551217,-0.752319,0.616516,-0.126038,0.195068,87.8340,0,0
8.4100,3551227,-0.752319,0.616516,-0.126038,0.195068,87.8509,0,0
8.4200,3551237,-0.752563,0.616333,-0.125793,0.195007,87.8746,0,0
8.4300,3551247,-0.752686,0.616211,-0.125671,0.194946,87.8954,0,0
8.4400,3551257,-0.752747,0.616089,-0.125610,0.194885,87.9075,0,0
8.4500,3551267,-0.752808,0.616089,-0.125549,0.194885,87.9136,0,0
8.4600,3551277,-0.752808,0.616089,-0.125549,0.194885,87.9140,0,0
8.4700,3551287,-0.752808,0.616089,-0.125549,0.194885,87.9103,0,0
8.4800,3551297,-0.752747,0.616089,-0.125671,0.194946,87.8990,0,0
8.4900,3551307,-0.752625,0.616211,-0.125732,0.195007,87.8842,0,0
8.5000,3551317,-0.752563,0.616272,-0.125793,0.195068,87.8736,0,0
8.5100,3551327,-0.752563,0.616272,-0.125732,0.195129,87.8715,0,0
8.5200,3551337,-0.752563,0.616272,-0.125671,0.195190,87.8771,0,0
8.5300,3551347,-0.752563,0.616211,-0.125549,0.195312,87.8932,0,0
8.5400,3551357,-0.752625,0.616150,-0.125427,0.195496,87.9109,0,0
8.5500,3551367,-0.752686,0.616028,-0.125305,0.195557,87.9278,0,0
8.5600,3551377,-0.752686,0.615967,-0.125305,0.195679,87.9397,0,0
8.5700,3551387,-0.752747,0.615906,-0.125366,0.195740,87.9505,0,0
8.5800,3551397,-0.752808,0.615845,-0.125427,0.195740,87.9581,0,0
8.5900,3551407,-0.752808,0.615845,-0.125549,0.195740,87.9612,0,0
8.6000,3551417,-0.752808,0.615784,-0.125671,0.195679,87.9589,0,0
8.6100,3551427,-0.752808,0.615784,-0.125732,0.195618,87.9525,0,0
8.6200,3551437,-0.752808,0.615784,-0.125793,0.195557,87.9476,0,0
8.6300,3551447,-0.752869,0.615784,-0.125732,0.195496,87.9536,0,0
8.6400,3551457,-0.752869,0.615784,-0.125610,0.195496,87.9658,0,0
8.6500,3551467,-0.752991,0.615723,-0.125488,0.195374,87.9757,0,0
8.6600,3551477,-0.753052,0.615662,-0.125427,0.195374,87.9779,0,0
8.6700,3551487,-0.753052,0.615662,-0.125366,0.195312,87.9700,0,0
8.6800,3551497,-0.752991,0.615723,-0.125366,0.195312,87.9571,0,0
8.6900,3551507,-0.752930,0.615784,-0.125427,0.195251,87.9484,0,0
8.7000,3551517,-0.752869,0.615845,-0.125488,0.195190,87.9532,0,0
8.7100,3551527,-0.752991,0.615723,-0.125488,0.195190,87.9720,0,0
8.7200,3551537,-0.753113,0.615601,-0.125427,0.195251,87.9922,0,0
8.7300,3551547,-0.753174,0.615479,-0.125427,0.195251,88.0061,0,0
8.7400,3551557,-0.753235,0.615479,-0.125427,0.195251,88.0104,0,0
8.7500,3551567,-0.753235,0.615417,-0.125488,0.195251,88.0074,0,0
8.7600,3551577,-0.753235,0.615417,-0.125549,0.195190,88.0002,0,0
8.7700,3551587,-0.753296,0.615417,-0.125671,0.195068,87.9939,0,0
8.7800,3551597,-0.753357,0.615356,-0.125793,0.194946,87.9945,0,0
8.7900,3551607,-0.753479,0.615234,-0.125916,0.194824,87.9984,0,0
8.8000,3551617,-0.753601,0.615112,-0.125977,0.194702,88.0064,0,0
8.8100,3551627,-0.753662,0.614990,-0.125977,0.194580,88.0133,0,0
8.8200,3551637,-0.753723,0.614929,-0.125977,0.194519,88.0134,0,0
8.8300,3551647,-0.753723,0.614929,-0.125916,0.194580,88.0015,0,0
8.8400,3551657,-0.753662,0.615051,-0.125977,0.194580,87.9784,0,0
8.8500,3551667,-0.753540,0.615234,-0.125977,0.194580,87.9499,0,0
8.8600,3551677,-0.753418,0.615295,-0.126038,0.194641,87.9258,0,0
8.8700,3551687,-0.753357,0.615356,-0.126038,0.194641,87.9142,0,0
8.8800,3551697,-0.753418,0.615295,-0.126038,0.194702,87.9169,0,0
8.8900,3551707,-0.753479,0.615173,-0.125977,0.194702,87.9253,0,0
8.9000,3551717,-0.753540,0.615112,-0.125977,0.194763,87.9310,0,0
8.9100,3551727,-0.753540,0.615112,-0.125977,0.194763,87.9203,0,0
8.9200,3551737,-0.753540,0.615173,-0.125977,0.194763,87.9018,0,0
8.9300,3551747,-0.753418,0.615234,-0.126099,0.194763,87.8837,0,0
8.9400,3551757,-0.753357,0.615295,-0.126160,0.194763,87.8748,0,0
8.9500,3551767,-0.753357,0.615295,-0.126282,0.194824,87.8764,0,0
8.9600,3551777,-0.753357,0.615295,-0.126404,0.194763,87.8749,0,0
8.9700,3551787,-0.753357,0.615234,-0.126526,0.194702,87.8686,0,0
8.9800,3551797,-0.753418,0.615234,-0.126526,0.194580,87.8597,0,0
8.9900,3551807,-0.753479,0.615173,-0.126526,0.194519,87.8554,0,0
9.0000,3551817,-0.753601,0.615112,-0.126404,0.194336,87.8656,0,0
9.0100,3551827,-0.753723,0.614990,-0.126282,0.194275,87.8836,0,0
9.0200,3551837,-0.753845,0.614868,-0.126160,0.194214,87.9007,0,0
9.0300,3551847,-0.753906,0.614807,-0.126099,0.194153,87.9103,0,0
9.0400,3551857,-0.753967,0.614807,-0.126099,0.194153,87.9100,0,0
9.0500,3551867,-0.753845,0.614929,-0.126160,0.194092,87.8908,0,0
9.0600,3551877,-0.753723,0.615051,-0.126282,0.194092,87.8594,0,0
9.0700,3551887,-0.753540,0.615234,-0.126404,0.194153,87.8290,0,0
9.0800,3551897,-0.753479,0.615295,-0.126526,0.194153,87.8120,0,0
9.0900,3551907,-0.753479,0.615295,-0.126526,0.194153,87.8118,0,0
9.1000,3551917,-0.753540,0.615173,-0.126526,0.194092,87.8254,0,0
9.1100,3551927,-0.753662,0.615051,-0.126465,0.194153,87.8465,0,0
9.1200,3551937,-0.753784,0.614868,-0.126404,0.194214,87.8649,0,0
9.1300,3551947,-0.753845,0.614868,-0.126404,0.194275,87.8692,0,0
9.1400,3551957,-0.753784,0.614868,-0.126343,0.194336,87.8668,0,0
9.1500,3551967,-0.753784,0.614868,-0.126343,0.194336,87.8592,0,0
9.1600,3551977,-0.753784,0.614868,-0.126343,0.194397,87.8514,0,0
9.1700,3551987,-0.753784,0.614868,-0.126343,0.194397,87.8463,0,0
9.1800,3551997,-0.753784,0.614868,-0.126343,0.194397,87.8403,0,0
9.1900,3552007,-0.753723,0.614929,-0.126404,0.194336,87.8209,0,0
9.2000,3552017,-0.753662,0.614990,-0.126465,0.194336,87.8049,0,0
9.2100,3552027,-0.753601,0.615112,-0.126526,0.194275,87.7998,0,0
9.2200,3552037,-0.753601,0.615112,-0.126465,0.194214,87.8086,0,0
9.2300,3552047,-0.753723,0.615051,-0.126465,0.194153,87.8211,0,0
9.2400,3552057,-0.753784,0.614929,-0.126343,0.194092,87.8324,0,0
9.2500,3552067,-0.753906,0.614807,-0.126282,0.194031,87.8384,0,0
9.2600,3552077,-0.753906,0.614868,-0.126282,0.194092,87.8387,0,0
9.2700,3552087,-0.753845,0.614868,-0.126282,0.194092,87.8396,0,0
9.2800,3552097,-0.753845,0.614929,-0.126221,0.194153,87.8351,0,0
9.2900,3552107,-0.753723,0.614990,-0.126282,0.194214,87.8214,0,0
9.3000,3552117,-0.753662,0.615051,-0.126343,0.194275,87.8030,0,0
9.3100,3552127,-0.753540,0.615173,-0.126343,0.194275,87.7837,0,0
9.3200,3552137,-0.753479,0.615295,-0.126343,0.194336,87.7683,0,0
9.3300,3552147,-0.753479,0.615234,-0.126343,0.194275,87.7639,0,0
9.3400,3552157,-0.753540,0.615234,-0.126282,0.194214,87.7715,0,0
9.3500,3552167,-0.753662,0.615173,-0.126160,0.194153,87.7847,0,0
9.3600,3552177,-0.753723,0.615051,-0.126160,0.194153,87.7942,0,0
9.3700,3552187,-0.753662,0.615112,-0.126221,0.194092,87.7932,0,0
9.3800,3552197,-0.753601,0.615173,-0.126221,0.194092,87.7803,0,0
9.3900,3552207,-0.753540,0.615295,-0.126282,0.194031,87.7646,0,0
9.4000,3552217,-0.753479,0.615356,-0.126343,0.194031,87.7543,0,0
9.4100,3552227,-0.753479,0.615356,-0.126343,0.194031,87.7541,0,0
9.4200,3552237,-0.753540,0.615295,-0.126343,0.193970,87.7640,0,0
9.4300,3552247,-0.753540,0.615234,-0.126343,0.194031,87.7764,0,0
9.4400,3552257,-0.753601,0.615173,-0.126282,0.194092,87.7875,0,0
9.4500,3552267,-0.753662,0.615173,-0.126221,0.194153,87.7940,0,0
9.4600,3552277,-0.753601,0.615173,-0.126221,0.194214,87.7935,0,0
9.4700,3552287,-0.753540,0.615234,-0.126282,0.194275,87.7753,0,0
9.4800,3552297,-0.753418,0.615295,-0.126404,0.194336,87.7598,0,0
9.4900,3552307,-0.753357,0.615417,-0.126526,0.194336,87.7546,0,0
9.5000,3552317,-0.753296,0.615356,-0.126648,0.194397,87.7597,0,0
9.5100,3552327,-0.753357,0.615356,-0.126770,0.194397,87.7721,0,0
9.5200,3552337,-0.753418,0.615173,-0.126892,0.194397,87.7851,0,0
9.5300,3552347,-0.753601,0.614990,-0.126892,0.194397,87.7915,0,0
9.5400,3552357,-0.753601,0.614929,-0.126953,0.194336,87.7905,0,0
9.5500,3552367,-0.753601,0.614929,-0.126953,0.194336,87.7817,0,0
9.5600,3552377,-0.753662,0.614929,-0.126953,0.194336,87.7723,0,0
9.5700,3552387,-0.753662,0.614929,-0.127014,0.194275,87.7686,0,0
9.5800,3552397,-0.753723,0.614807,-0.127075,0.194214,87.7735,0,0
9.5900,3552407,-0.753845,0.614746,-0.127075,0.194214,87.7822,0,0
9.6000,3552417,-0.753845,0.614685,-0.127014,0.194153,87.7858,0,0
9.6100,3552427,-0.753845,0.614746,-0.127075,0.194153,87.7750,0,0
9.6200,3552437,-0.753723,0.614868,-0.127075,0.194153,87.7528,0,0
9.6300,3552447,-0.753601,0.614990,-0.127136,0.194092,87.7276,0,0
9.6400,3552457,-0.753540,0.615112,-0.127258,0.194031,87.7083,0,0
9.6500,3552467,-0.753540,0.615112,-0.127319,0.193970,87.7006,0,0
9.6600,3552477,-0.753601,0.615051,-0.127319,0.193909,87.7063,0,0
9.6700,3552487,-0.753723,0.614929,-0.127319,0.193848,87.7189,0,0
9.6800,3552497,-0.753845,0.614807,-0.127319,0.193848,87.7326,0,0
9.6900,3552507,-0.753906,0.614685,-0.127380,0.193787,87.7432,0,0
9.7000,3552517,-0.754028,0.614563,-0.127380,0.193787,87.7522,0,0
9.7100,3552527,-0.754028,0.614563,-0.127441,0.193726,87.7463,0,0
9.7200,3552537,-0.754028,0.614563,-0.127502,0.193604,87.7282,0,0
9.7300,3552547,-0.753906,0.614685,-0.127563,0.193542,87.7003,0,0
9.7400,3552557,-0.753784,0.614868,-0.127686,0.193481,87.6821,0,0
9.7500,3552567,-0.753784,0.614929,-0.127625,0.193420,87.6749,0,0
9.7600,3552577,-0.753784,0.614929,-0.127625,0.193359,87.6753,0,0
9.7700,3552587,-0.753784,0.614929,-0.127625,0.193359,87.6756,0,0
9.7800,3552597,-0.753845,0.614868,-0.127563,0.193420,87.6699,0,0
9.7900,3552607,-0.753784,0.614868,-0.127502,0.193481,87.6617,0,0
9.8000,3552617,-0.753723,0.614929,-0.127441,0.193604,87.6540,0,0
9.8100,3552627,-0.753662,0.614990,-0.127319,0.193726,87.6543,0,0
9.8200,3552637,-0.753723,0.614929,-0.127319,0.193726,87.6623,0,0
9.8300,3552647,-0.753784,0.614868,-0.127319,0.193726,87.6741,0,0
9.8400,3552657,-0.753845,0.614807,-0.127319,0.193726,87.6794,0,0
9.8500,3552667,-0.753845,0.614746,-0.127380,0.193726,87.6749,0,0
9.8600,3552677,-0.753784,0.614807,-0.127502,0.193787,87.6605,0,0
9.8700,3552687,-0.753662,0.614929,-0.127625,0.193848,87.6427,0,0
9.8800,3552697,-0.753601,0.614929,-0.127747,0.193909,87.6323,0,0
9.8900,3552707,-0.753601,0.614929,-0.127808,0.193909,87.6325,0,0
9.9000,3552717,-0.753662,0.614868,-0.127747,0.193909,87.6434,0,0
9.9100,3552727,-0.753784,0.614746,-0.127747,0.193970,87.6615,0,0
9.9200,3552737,-0.753845,0.614624,-0.127686,0.194031,87.6805,0,0
9.9300,3552747,-0.753906,0.614502,-0.127625,0.194092,87.6902,0,0
9.9400,3552757,-0.753906,0.614563,-0.127502,0.194153,87.6887,0,0
9.9500,3552767,-0.753845,0.614624,-0.127441,0.194153,87.6790,0,0
9.9600,3552777,-0.753784,0.614685,-0.127441,0.194214,87.6662,0,0
9.9700,3552787,-0.753723,0.614746,-0.127441,0.194275,87.6528,0,0
9.9800,3552797,-0.753601,0.614868,-0.127441,0.194336,87.6391,0,0
9.9900,3552807,-0.753479,0.614990,-0.127563,0.194458,87.6232,0,0
10.0000,3552817,-0.753357,0.615051,-0.127625,0.194641,87.6109,0,0
10.0100,3552827,-0.753296,0.615051,-0.127625,0.194885,87.6136,0,0
10.0200,3552837,-0.753357,0.614929,-0.127563,0.195068,87.6410,0,0
10.0300,3552847,-0.753418,0.614807,-0.127502,0.195251,87.6607,0,0
10.0400,3552857,-0.753479,0.614685,-0.127502,0.195435,87.6658,0,0
10.0500,3552867,-0.753418,0.614685,-0.127563,0.195618,87.6623,0,0
10.0600,3552877,-0.753357,0.614685,-0.127686,0.195679,87.6607,0,0
10.0700,3552887,-0.753296,0.614685,-0.127808,0.195740,87.6664,0,0
10.0800,3552897,-0.753296,0.614685,-0.127869,0.195801,87.6686,0,0
10.0900,3552907,-0.753357,0.614624,-0.128052,0.195740,87.6660,0,0
10.1000,3552917,-0.753418,0.614563,-0.128113,0.195679,87.6641,0,0
10.1100,3552927,-0.753479,0.614563,-0.128113,0.195496,87.6682,0,0
10.1200,3552937,-0.753601,0.614441,-0.128052,0.195312,87.6793,0,0
10.1300,3552947,-0.753723,0.614380,-0.127930,0.195190,87.6922,0,0
10.1400,3552957,-0.753784,0.614380,-0.127747,0.195068,87.6997,0,0
10.1500,3552967,-0.753784,0.614380,-0.127625,0.194946,87.6991,0,0
10.1600,3552977,-0.753784,0.614502,-0.127563,0.194824,87.6908,0,0
10.1700,3552987,-0.753723,0.614563,-0.127502,0.194763,87.6817,0,0
10.1800,3552997,-0.753723,0.614563,-0.127563,0.194763,87.6802,0,0
10.1900,3553007,-0.753723,0.614563,-0.127563,0.194702,87.6859,0,0
10.2000,3553017,-0.753723,0.614563,-0.127563,0.194763,87.6919,0,0
10.2100,3553027,-0.753723,0.614563,-0.127502,0.194824,87.6947,0,0
10.2200,3553037,-0.753723,0.614563,-0.127502,0.194824,87.6925,0,0
10.2300,3553047,-0.753723,0.614563,-0.127502,0.194885,87.6905,0,0
10.2400,3553057,-0.753723,0.614563,-0.127563,0.194885,87.6915,0,0
10.2500,3553067,-0.753784,0.614502,-0.127563,0.194885,87.6996,0,0
10.2600,3553077,-0.753845,0.614441,-0.127563,0.194885,87.7115,0,0
10.2700,3553087,-0.753906,0.614319,-0.127563,0.194885,87.7222,0,0
10.2800,3553097,-0.753906,0.614319,-0.127563,0.194824,87.7252,0,0
10.2900,3553107,-0.753906,0.614319,-0.127563,0.194824,87.7180,0,0
10.3000,3553117,-0.753845,0.614380,-0.127563,0.194763,87.7063,0,0
10.3100,3553127,-0.753784,0.614441,-0.127625,0.194763,87.6922,0,0
10.3200,3553137,-0.753784,0.614502,-0.127686,0.194702,87.6900,0,0
10.3300,3553147,-0.753784,0.614502,-0.127686,0.194702,87.7022,0,0
10.3400,3553157,-0.753845,0.614441,-0.127686,0.194702,87.7251,0,0
10.3500,3553167,-0.753967,0.614258,-0.127625,0.194641,87.7438,0,0
10.3600,3553177,-0.754089,0.614136,-0.127502,0.194702,87.7517,0,0
10.3700,3553187,-0.754089,0.614136,-0.127380,0.194824,87.7461,0,0
10.3800,3553197,-0.754028,0.614136,-0.127441,0.194946,87.7360,0,0
10.3900,3553207,-0.754028,0.614136,-0.127502,0.195068,87.7283,0,0
10.4000,3553217,-0.753967,0.614136,-0.127502,0.195129,87.7250,0,0
10.4100,3553227,-0.753967,0.614136,-0.127502,0.195190,87.7196,0,0
