# Sesion:54 Fecha:2026-04-06 20:53:21 Shots:1 Duracion:13,31s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,2771867,-0.751770,0.598206,-0.161316,0.225830,86.6314,0,0
10.4300,2771877,-0.751892,0.598022,-0.161255,0.225891,86.6399,0,0
10.4400,2771887,-0.751892,0.598022,-0.161255,0.225830,86.6306,0,0
10.4500,2771897,-0.751770,0.598145,-0.161438,0.225830,86.6082,0,0
10.4600,2771907,-0.751648,0.598267,-0.161560,0.225830,86.5846,0,0
10.4700,2771917,-0.751587,0.598389,-0.161560,0.225769,86.5716,0,0
10.4800,2771927,-0.751587,0.598389,-0.161560,0.225769,86.5729,0,0
10.4900,2771937,-0.751648,0.598328,-0.161438,0.225830,86.5849,0,0
10.5000,2771947,-0.751709,0.598267,-0.161194,0.225891,86.5992,0,0
10.5100,2771957,-0.751709,0.598267,-0.161011,0.225891,86.6075,0,0
10.5200,2771967,-0.751709,0.598328,-0.160889,0.225952,86.6113,0,0
10.5300,2771977,-0.751709,0.598389,-0.160767,0.225952,86.6132,0,0
10.5400,2771987,-0.751648,0.598450,-0.160767,0.226013,86.6150,0,0
10.5500,2771997,-0.751587,0.598450,-0.160828,0.226013,86.6089,0,0
10.5600,2772007,-0.751465,0.598572,-0.161011,0.226013,86.5973,0,0
10.5700,2772017,-0.751404,0.598572,-0.161133,0.226074,86.5891,0,0
10.5800,2772027,-0.751404,0.598572,-0.161194,0.226135,86.5874,0,0
10.5900,2772037,-0.751404,0.598572,-0.161255,0.226135,86.5934,0,0
10.6000,2772047,-0.751404,0.598511,-0.161255,0.226196,86.6045,0,0
10.6100,2772057,-0.751526,0.598450,-0.161194,0.226135,86.6137,0,0
10.6200,2772067,-0.751587,0.598328,-0.161133,0.226074,86.6254,0,0
10.6300,2772077,-0.751648,0.598267,-0.161133,0.226013,86.6341,0,0
10.6400,2772087,-0.751709,0.598267,-0.161194,0.225952,86.6353,0,0
10.6500,2772097,-0.751648,0.598328,-0.161255,0.225891,86.6239,0,0
10.6600,2772107,-0.751587,0.598450,-0.161316,0.225769,86.6060,0,0
10.6700,2772117,-0.751526,0.598511,-0.161438,0.225708,86.6014,0,0
10.6800,2772127,-0.751526,0.598511,-0.161438,0.225586,86.6125,0,0
10.6900,2772137,-0.751648,0.598450,-0.161377,0.225525,86.6326,0,0
10.7000,2772147,-0.751770,0.598267,-0.161316,0.225525,86.6469,0,0
10.7100,2772157,-0.751892,0.598145,-0.161255,0.225586,86.6457,0,0
10.7200,2772167,-0.751831,0.598206,-0.161194,0.225708,86.6356,0,0
10.7300,2772177,-0.751770,0.598267,-0.161194,0.225769,86.6260,0,0
10.7400,2772187,-0.751709,0.598267,-0.161255,0.225830,86.6204,0,0
10.7500,2772197,-0.751709,0.598206,-0.161316,0.225891,86.6199,0,0
10.7600,2772207,-0.751770,0.598145,-0.161499,0.225952,86.6253,0,0
10.7700,2772217,-0.751831,0.597961,-0.161621,0.225952,86.6345,0,0
10.7800,2772227,-0.751953,0.597839,-0.161743,0.225891,86.6414,0,0
10.7900,2772237,-0.752014,0.597778,-0.161865,0.225891,86.6409,0,0
10.8000,2772247,-0.752014,0.597717,-0.161865,0.225769,86.6327,0,0
10.8100,2772257,-0.752014,0.597717,-0.161865,0.225708,86.6237,0,0
10.8200,2772267,-0.752075,0.597778,-0.161804,0.225586,86.6181,0,0
10.8300,2772277,-0.752136,0.597717,-0.161743,0.225464,86.6193,0,0
10.8400,2772287,-0.752197,0.597717,-0.161682,0.225403,86.6210,0,0
10.8500,2772297,-0.752197,0.597717,-0.161682,0.225403,86.6156,0,0
10.8600,2772307,-0.752136,0.597778,-0.161682,0.225464,86.6027,0,0
10.8700,2772317,-0.752014,0.597900,-0.161682,0.225464,86.5803,0,0
10.8800,2772327,-0.751892,0.598022,-0.161621,0.225525,86.5579,0,0
10.8900,2772337,-0.751831,0.598083,-0.161560,0.225647,86.5492,0,0
10.9000,2772347,-0.751770,0.598145,-0.161438,0.225769,86.5511,0,0
10.9100,2772357,-0.751831,0.598083,-0.161377,0.225891,86.5623,0,0
10.9200,2772367,-0.751831,0.598022,-0.161255,0.226013,86.5736,0,0
10.9300,2772377,-0.751892,0.597961,-0.161133,0.226074,86.5849,0,0
10.9400,2772387,-0.751953,0.597900,-0.161072,0.226196,86.6000,0,0
10.9500,2772397,-0.752014,0.597839,-0.161011,0.226257,86.6096,0,0
10.9600,2772407,-0.752014,0.597778,-0.161011,0.226257,86.6086,0,0
10.9700,2772417,-0.752014,0.597778,-0.161011,0.226257,86.5928,0,0
10.9800,2772427,-0.751953,0.597839,-0.161072,0.226318,86.5730,0,0
10.9900,2772437,-0.751831,0.598022,-0.161072,0.226257,86.5630,0,0
11.0000,2772447,-0.751831,0.598022,-0.161194,0.226135,86.5707,0,0
11.0100,2772457,-0.752014,0.597839,-0.161133,0.226074,86.5934,0,0
11.0200,2772467,-0.752197,0.597656,-0.161011,0.225952,86.6210,0,0
11.0300,2772477,-0.752319,0.597534,-0.160950,0.225830,86.6359,0,0
11.0400,2772487,-0.752380,0.597595,-0.160828,0.225769,86.6310,0,0
11.0500,2772497,-0.752258,0.597717,-0.160828,0.225708,86.6068,0,0
11.0600,2772507,-0.752136,0.597900,-0.160889,0.225708,86.5773,0,0
11.0700,2772517,-0.752014,0.598022,-0.160950,0.225647,86.5587,0,0
11.0800,2772527,-0.752014,0.598022,-0.160950,0.225647,86.5547,0,0
11.0900,2772537,-0.752075,0.597961,-0.160889,0.225708,86.5664,0,0
11.1000,2772547,-0.752197,0.597839,-0.160889,0.225708,86.5852,0,0
11.1100,2772557,-0.752258,0.597778,-0.160828,0.225769,86.5977,0,0
11.1200,2772567,-0.752197,0.597778,-0.160767,0.225830,86.6013,0,0
11.1300,2772577,-0.752197,0.597778,-0.160706,0.225891,86.5982,0,0
11.1400,2772587,-0.752197,0.597778,-0.160706,0.225891,86.5928,0,0
11.1500,2772597,-0.752136,0.597839,-0.160706,0.225891,86.5848,0,0
11.1600,2772607,-0.752136,0.597839,-0.160706,0.225891,86.5795,0,0
11.1700,2772617,-0.752197,0.597839,-0.160706,0.225830,86.5822,0,0
11.1800,2772627,-0.752258,0.597717,-0.160583,0.225830,86.6004,0,0
11.1900,2772637,-0.752441,0.597595,-0.160461,0.225769,86.6313,0,0
11.2000,2772647,-0.752625,0.597412,-0.160278,0.225769,86.6595,0,0
11.2100,2772657,-0.752686,0.597412,-0.160217,0.225708,86.6376,0,0
11.2200,2772667,-0.752563,0.597534,-0.160217,0.225708,86.6091,0,0
11.2300,2772677,-0.752380,0.597717,-0.160278,0.225708,86.5926,0,0
11.2400,2772687,-0.752319,0.597839,-0.160400,0.225708,86.5990,0,0
11.2500,2772697,-0.752258,0.597778,-0.160522,0.225830,86.6258,0,0
11.2600,2772707,-0.752380,0.597595,-0.160522,0.225891,86.6501,0,0
11.2700,2772717,-0.752502,0.597412,-0.160583,0.226013,86.6596,0,0
11.2800,2772727,-0.752502,0.597290,-0.160706,0.226257,86.6555,0,0
11.2900,2772737,-0.752380,0.597351,-0.160706,0.226379,86.6438,0,0
11.3000,2772747,-0.752319,0.597473,-0.160767,0.226440,86.6269,0,0
11.3100,2772757,-0.752197,0.597534,-0.160828,0.226379,86.6101,0,0
11.3200,2772767,-0.752136,0.597656,-0.160828,0.226379,86.5966,0,0
11.3300,2772777,-0.752075,0.597717,-0.160828,0.226379,86.5903,0,0
11.3400,2772787,-0.752075,0.597717,-0.160828,0.226379,86.5891,0,0
11.3500,2772797,-0.752075,0.597717,-0.160828,0.226379,86.5933,0,0
11.3600,2772807,-0.752136,0.597656,-0.160889,0.226318,86.6020,0,0
11.3700,2772817,-0.752197,0.597595,-0.160828,0.226379,86.6150,0,0
11.3800,2772827,-0.752258,0.597473,-0.160828,0.226379,86.6268,0,0
11.3900,2772837,-0.752258,0.597473,-0.160828,0.226379,86.6297,0,0
11.4000,2772847,-0.752197,0.597534,-0.160828,0.226379,86.6205,0,0
11.4100,2772857,-0.752136,0.597656,-0.160889,0.226318,86.6065,0,0
11.4200,2772867,-0.752075,0.597717,-0.160889,0.226318,86.5991,0,0
11.4300,2772877,-0.752075,0.597717,-0.160950,0.226318,86.6004,0,0
11.4400,2772887,-0.752136,0.597656,-0.160950,0.226257,86.6027,0,0
11.4500,2772897,-0.752136,0.597656,-0.161011,0.226196,86.6025,0,0
11.4600,2772907,-0.752075,0.597717,-0.161011,0.226196,86.5945,0,0
11.4700,2772917,-0.752014,0.597778,-0.161072,0.226196,86.5799,0,0
11.4800,2772927,-0.751953,0.597839,-0.161133,0.226257,86.5720,0,0
11.4900,2772937,-0.751892,0.597839,-0.161133,0.226379,86.5753,0,0
11.5000,2772947,-0.751953,0.597778,-0.161011,0.226501,86.5938,0,0
11.5100,2772957,-0.752014,0.597717,-0.160950,0.226562,86.6078,0,0
11.5200,2772967,-0.752075,0.597656,-0.160828,0.226685,86.6122,0,0
11.5300,2772977,-0.752014,0.597656,-0.160828,0.226746,86.6105,0,0
11.5400,2772987,-0.752014,0.597656,-0.160828,0.226807,86.6047,0,0
11.5500,2772997,-0.751953,0.597717,-0.160767,0.226868,86.5944,0,0
11.5600,2773007,-0.751770,0.597900,-0.160828,0.226868,86.5793,0,0
11.5700,2773017,-0.751709,0.597961,-0.160889,0.226868,86.5668,0,0
11.5800,2773027,-0.751648,0.598083,-0.160889,0.226807,86.5578,0,0
11.5900,2773037,-0.751587,0.598145,-0.160950,0.226807,86.5469,0,0
11.6000,2773047,-0.751526,0.598206,-0.161072,0.226685,86.5384,0,0
11.6100,2773057,-0.751587,0.598206,-0.161133,0.226624,86.5397,0,0
11.6200,2773067,-0.751648,0.598145,-0.161133,0.226562,86.5535,0,0
11.6300,2773077,-0.751770,0.597961,-0.161133,0.226501,86.5808,0,0
11.6400,2773087,-0.751953,0.597778,-0.161072,0.226562,86.6115,0,0
11.6500,2773097,-0.752075,0.597595,-0.161072,0.226562,86.6324,0,0
11.6600,2773107,-0.752075,0.597534,-0.161011,0.226685,86.6427,0,0
11.6700,2773117,-0.752014,0.597534,-0.161011,0.226807,86.6412,0,0
11.6800,2773127,-0.751953,0.597595,-0.161072,0.226990,86.6333,0,0
11.6900,2773137,-0.751953,0.597534,-0.161133,0.227112,86.6293,0,0
11.7000,2773147,-0.751892,0.597534,-0.161255,0.227173,86.6279,1,0
11.7100,2773157,-0.751892,0.597534,-0.161255,0.227173,86.6272,0,0
11.7200,2773167,-0.751831,0.597534,-0.161194,0.227356,86.6254,0,0
11.7300,2773177,-0.751831,0.597534,-0.161133,0.227417,86.6201,0,0
11.7400,2773187,-0.751892,0.597534,-0.161072,0.227295,86.6298,0,0
11.7500,2773197,-0.751953,0.597534,-0.161072,0.227112,86.6302,0,0
11.7600,2773207,-0.752014,0.597534,-0.161072,0.226868,86.6275,0,0
11.7700,2773217,-0.752075,0.597534,-0.161072,0.226685,86.6273,0,0
11.7800,2773227,-0.752197,0.597412,-0.161011,0.226440,86.6377,0,0
11.7900,2773237,-0.752380,0.597351,-0.161011,0.226318,86.6387,0,0
11.8000,2773247,-0.752380,0.597351,-0.160950,0.226135,86.6295,0,0
11.8100,2773257,-0.752380,0.597473,-0.161011,0.226013,86.6232,0,0
11.8200,2773267,-0.752319,0.597534,-0.161072,0.225952,86.6255,0,0
11.8300,2773277,-0.752197,0.597656,-0.161133,0.225952,86.6366,0,0
11.8400,2773287,-0.752136,0.597595,-0.161133,0.226257,86.6465,0,0
11.8500,2773297,-0.752075,0.597595,-0.161133,0.226440,86.6489,0,0
11.8600,2773307,-0.752014,0.597656,-0.161072,0.226624,86.6441,0,0
11.8700,2773317,-0.751953,0.597656,-0.161072,0.226807,86.6378,0,0
11.8800,2773327,-0.751831,0.597778,-0.161011,0.226990,86.6289,0,0
11.8900,2773337,-0.751709,0.597839,-0.161011,0.227051,86.6211,0,0
11.9000,2773347,-0.751648,0.597961,-0.160950,0.227112,86.6155,0,0
11.9100,2773357,-0.751648,0.597961,-0.160950,0.227173,86.6173,0,0
11.9200,2773367,-0.751587,0.597961,-0.160950,0.227112,86.6226,0,0
11.9300,2773377,-0.751587,0.597961,-0.160950,0.227112,86.6312,0,0
11.9400,2773387,-0.751648,0.597900,-0.161011,0.227112,86.6459,0,0
11.9500,2773397,-0.751770,0.597839,-0.160950,0.227051,86.6603,0,0
11.9600,2773407,-0.751770,0.597778,-0.161011,0.227051,86.6692,0,0
11.9700,2773417,-0.751770,0.597839,-0.161011,0.226990,86.6706,0,0
11.9800,2773427,-0.751770,0.597839,-0.161011,0.226990,86.6677,0,0
11.9900,2773437,-0.751709,0.597900,-0.161072,0.226990,86.6620,0,0
12.0000,2773447,-0.751709,0.597900,-0.161072,0.226929,86.6554,0,0
12.0100,2773457,-0.751648,0.597961,-0.161194,0.226990,86.6462,0,0
12.0200,2773467,-0.751587,0.598022,-0.161316,0.226990,86.6368,0,0
12.0300,2773477,-0.751526,0.597961,-0.161438,0.227051,86.6309,0,0
12.0400,2773487,-0.751526,0.597961,-0.161499,0.227173,86.6300,0,0
12.0500,2773497,-0.751465,0.597961,-0.161560,0.227234,86.6351,0,0
12.0600,2773507,-0.751526,0.597900,-0.161499,0.227295,86.6435,0,0
12.0700,2773517,-0.751526,0.597839,-0.161499,0.227356,86.6461,0,0
12.0800,2773527,-0.751526,0.597839,-0.161438,0.227356,86.6433,0,0
12.0900,2773537,-0.751526,0.597839,-0.161499,0.227356,86.6430,0,0
12.1000,2773547,-0.751526,0.597839,-0.161438,0.227295,86.6504,0,0
12.1100,2773557,-0.751587,0.597839,-0.161377,0.227295,86.6628,0,0
12.1200,2773567,-0.751770,0.597717,-0.161133,0.227112,86.6686,0,0
12.1300,2773577,-0.751770,0.597839,-0.161011,0.226990,86.6605,0,0
12.1400,2773587,-0.751709,0.597961,-0.160889,0.226868,86.6433,0,0
12.1500,2773597,-0.751648,0.598145,-0.160767,0.226685,86.6277,0,0
12.1600,2773607,-0.751648,0.598267,-0.160645,0.226562,86.6212,0,0
12.1700,2773617,-0.751648,0.598267,-0.160522,0.226440,86.6268,0,0
12.1800,2773627,-0.751770,0.598267,-0.160278,0.226318,86.6418,0,0
12.1900,2773637,-0.751892,0.598206,-0.160095,0.226196,86.6619,0,0
12.2000,2773647,-0.752014,0.598145,-0.159912,0.226013,86.6786,0,0
12.2100,2773657,-0.752136,0.598145,-0.159790,0.225769,86.6873,0,0
12.2200,2773667,-0.752197,0.598145,-0.159729,0.225586,86.6856,0,0
12.2300,2773677,-0.752258,0.598206,-0.159668,0.225281,86.6772,0,0
12.2400,2773687,-0.752319,0.598206,-0.159607,0.225037,86.6734,0,0
12.2500,2773697,-0.752441,0.598267,-0.159546,0.224792,86.6757,0,0
12.2600,2773707,-0.752502,0.598267,-0.159424,0.224487,86.6785,0,0
12.2700,2773717,-0.752563,0.598328,-0.159302,0.224182,86.6758,0,0
12.2800,2773727,-0.752625,0.598450,-0.159119,0.223816,86.6607,0,0
12.2900,2773737,-0.752686,0.598572,-0.158997,0.223389,86.6409,0,0
12.3000,2773747,-0.752686,0.598755,-0.158813,0.222900,86.6210,0,0
12.3100,2773757,-0.752808,0.598938,-0.158691,0.222229,86.5983,0,0
12.3200,2773767,-0.752930,0.599060,-0.158569,0.221558,86.5778,0,0
12.3300,2773777,-0.753113,0.599182,-0.158508,0.220703,86.5587,0,0
12.3400,2773787,-0.753357,0.599182,-0.158508,0.219727,86.5470,0,0
12.3500,2773797,-0.753662,0.599182,-0.158508,0.218750,86.5225,0,0
12.3600,2773807,-0.753845,0.599304,-0.158630,0.217712,86.4854,0,0
12.3700,2773817,-0.754028,0.599426,-0.158875,0.216614,86.4309,0,0
12.3800,2773827,-0.754089,0.599609,-0.159180,0.215515,86.3724,0,0
12.3900,2773837,-0.754211,0.599792,-0.159546,0.214417,86.3177,0,0
12.4000,2773847,-0.754517,0.600037,-0.160156,0.212158,86.2695,0,0
12.4100,2773857,-0.754822,0.600037,-0.160400,0.210937,86.2266,0,0
12.4200,2773867,-0.755005,0.600159,-0.160706,0.209595,86.1647,0,0
12.4300,2773877,-0.755066,0.600464,-0.161072,0.208130,86.0665,0,0
12.4400,2773887,-0.755005,0.601013,-0.161621,0.206421,85.9275,0,0
12.4500,2773897,-0.754822,0.601685,-0.162354,0.204651,85.7703,0,0
12.4600,2773907,-0.754639,0.602234,-0.163208,0.202820,85.6152,0,0
12.4700,2773917,-0.754639,0.602722,-0.164062,0.200867,85.4685,0,0
12.4800,2773927,-0.754761,0.602966,-0.164978,0.198853,85.3494,0,0
12.4900,2773937,-0.755127,0.602966,-0.165894,0.196655,85.2618,0,0
12.5000,2773947,-0.755859,0.602661,-0.166687,0.194275,85.2082,0,0
12.5100,2773957,-0.756653,0.602234,-0.167419,0.191711,85.1674,0,0
12.5200,2773967,-0.757507,0.601807,-0.168213,0.189087,85.1028,0,0
12.5300,2773977,-0.758118,0.601624,-0.169250,0.186218,84.9875,0,0
12.5400,2773987,-0.758423,0.601807,-0.170593,0.183167,84.7974,0,0
12.5500,2773997,-0.758362,0.602356,-0.172241,0.180054,84.5400,0,0
12.5600,2774007,-0.758057,0.603088,-0.174194,0.176880,84.2182,0,0
12.5700,2774017,-0.757751,0.603821,-0.176208,0.173584,83.8855,0,0
12.5800,2774027,-0.757568,0.604431,-0.178162,0.170288,83.5748,0,0
12.5900,2774037,-0.757751,0.604614,-0.179993,0.166870,83.3126,0,0
12.6000,2774047,-0.758240,0.604431,-0.181702,0.163391,83.1051,0,0
12.6100,2774057,-0.759216,0.603760,-0.183228,0.159729,82.9912,0,0
12.6200,2774067,-0.760376,0.602783,-0.184753,0.155945,82.8689,0,0
12.6300,2774077,-0.761597,0.601746,-0.186462,0.152100,82.6991,0,0
12.6400,2774087,-0.762634,0.600769,-0.188416,0.148071,82.4601,0,0
12.6500,2774097,-0.763428,0.600098,-0.190613,0.143921,82.1478,0,0
12.6600,2774107,-0.763855,0.599792,-0.193054,0.139587,81.7840,0,0
12.6700,2774117,-0.764099,0.599731,-0.195557,0.135071,81.3913,0,0
12.6800,2774127,-0.764343,0.599670,-0.200928,0.125732,80.9918,0,0
12.6900,2774137,-0.764526,0.599487,-0.203674,0.120972,80.5972,0,0
12.7000,2774147,-0.764771,0.599182,-0.206482,0.116150,80.2054,0,0
12.7100,2774157,-0.764954,0.598816,-0.209412,0.111267,79.8013,0,0
12.7200,2774167,-0.765076,0.598572,-0.212402,0.106201,79.3636,0,0
12.7300,2774177,-0.764954,0.598450,-0.215515,0.101013,78.8863,0,0
12.7400,2774187,-0.764832,0.598389,-0.218750,0.095642,78.3860,0,0
12.7500,2774197,-0.764648,0.598267,-0.221985,0.090149,77.8829,0,0
12.7600,2774207,-0.764587,0.597900,-0.225281,0.084595,77.3914,0,0
12.7700,2774217,-0.764648,0.597290,-0.228760,0.078979,76.9138,0,0
12.7800,2774227,-0.764771,0.596436,-0.232361,0.073425,76.4457,0,0
12.7900,2774237,-0.764893,0.595520,-0.236084,0.067871,75.9760,0,0
12.8000,2774247,-0.764893,0.594604,-0.239868,0.062256,75.4751,0,0
12.8100,2774257,-0.764648,0.593872,-0.243774,0.056458,74.9296,0,0
