# Sesion:64 Fecha:2026-04-06 21:00:57 Shots:1 Duracion:11,94s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
3.4600,3204817,-0.742920,0.604858,-0.164673,0.234802,87.4288,0,0
3.4700,3204827,-0.742920,0.604858,-0.164734,0.234680,87.4126,0,0
3.4800,3204837,-0.742920,0.604858,-0.164734,0.234680,87.4014,0,0
3.4900,3204847,-0.742920,0.604858,-0.164673,0.234619,87.3871,0,0
3.5000,3204857,-0.742920,0.604980,-0.164673,0.234558,87.3688,0,0
3.5100,3204867,-0.742859,0.605103,-0.164612,0.234436,87.3485,0,0
3.5200,3204877,-0.742798,0.605164,-0.164612,0.234436,87.3446,0,0
3.5300,3204887,-0.742798,0.605164,-0.164612,0.234436,87.3557,0,0
3.5400,3204897,-0.742859,0.605042,-0.164612,0.234436,87.3722,0,0
3.5500,3204907,-0.742981,0.604919,-0.164612,0.234436,87.3784,0,0
3.5600,3204917,-0.743103,0.604797,-0.164612,0.234436,87.3677,0,0
3.5700,3204927,-0.743103,0.604797,-0.164612,0.234375,87.3439,0,0
3.5800,3204937,-0.743042,0.604919,-0.164734,0.234314,87.3212,0,0
3.5900,3204947,-0.742920,0.605042,-0.164856,0.234131,87.3056,0,0
3.6000,3204957,-0.742981,0.604980,-0.164917,0.234070,87.3031,0,0
3.6100,3204967,-0.743042,0.604919,-0.164856,0.233948,87.3108,0,0
3.6200,3204977,-0.743164,0.604858,-0.164856,0.233887,87.3158,0,0
3.6300,3204987,-0.743225,0.604797,-0.164795,0.233887,87.3128,0,0
3.6400,3204997,-0.743225,0.604858,-0.164734,0.233826,87.2998,0,0
3.6500,3205007,-0.743164,0.604919,-0.164795,0.233826,87.2804,0,0
3.6600,3205017,-0.743103,0.604980,-0.164795,0.233826,87.2637,0,0
3.6700,3205027,-0.743103,0.604980,-0.164795,0.233704,87.2544,0,0
3.6800,3205037,-0.743103,0.604980,-0.164795,0.233643,87.2503,0,0
3.6900,3205047,-0.743164,0.605042,-0.164795,0.233521,87.2452,0,0
3.7000,3205057,-0.743164,0.605042,-0.164734,0.233459,87.2351,0,0
3.7100,3205067,-0.743042,0.605225,-0.164673,0.233398,87.2123,0,0
3.7200,3205077,-0.742920,0.605347,-0.164734,0.233276,87.1848,0,0
3.7300,3205087,-0.742859,0.605530,-0.164734,0.233154,87.1587,0,0
3.7400,3205097,-0.742798,0.605652,-0.164734,0.233093,87.1493,0,0
3.7500,3205107,-0.742859,0.605591,-0.164673,0.233032,87.1576,0,0
3.7600,3205117,-0.742920,0.605530,-0.164551,0.233032,87.1773,0,0
3.7700,3205127,-0.743042,0.605408,-0.164490,0.233093,87.1961,0,0
3.7800,3205137,-0.743042,0.605408,-0.164429,0.233154,87.2028,0,0
3.7900,3205147,-0.742920,0.605469,-0.164368,0.233215,87.1961,0,0
3.8000,3205157,-0.742859,0.605591,-0.164368,0.233276,87.1885,0,0
3.8100,3205167,-0.742798,0.605652,-0.164368,0.233337,87.1956,0,0
3.8200,3205177,-0.742798,0.605652,-0.164368,0.233337,87.2070,0,0
3.8300,3205187,-0.742859,0.605591,-0.164307,0.233398,87.2173,0,0
3.8400,3205197,-0.742859,0.605530,-0.164246,0.233459,87.2176,0,0
3.8500,3205207,-0.742859,0.605530,-0.164185,0.233521,87.2120,0,0
3.8600,3205217,-0.742859,0.605530,-0.164185,0.233582,87.2096,0,0
3.8700,3205227,-0.742859,0.605530,-0.164185,0.233582,87.2132,0,0
3.8800,3205237,-0.742859,0.605530,-0.164124,0.233582,87.2190,0,0
3.8900,3205247,-0.742859,0.605530,-0.164062,0.233521,87.2169,0,0
3.9000,3205257,-0.742859,0.605591,-0.164062,0.233337,87.2053,0,0
3.9100,3205267,-0.742859,0.605713,-0.164062,0.233215,87.1908,0,0
3.9200,3205277,-0.742859,0.605713,-0.164001,0.233032,87.1852,0,0
3.9300,3205287,-0.742920,0.605713,-0.163879,0.232971,87.1943,0,0
3.9400,3205297,-0.743042,0.605652,-0.163757,0.232910,87.2094,0,0
3.9500,3205307,-0.743103,0.605652,-0.163696,0.232910,87.2207,0,0
3.9600,3205317,-0.743042,0.605652,-0.163574,0.232910,87.2209,0,0
3.9700,3205327,-0.742981,0.605774,-0.163574,0.232910,87.2091,0,0
3.9800,3205337,-0.742920,0.605896,-0.163635,0.232910,87.1955,0,0
3.9900,3205347,-0.742859,0.605957,-0.163635,0.232910,87.1886,0,0
4.0000,3205357,-0.742920,0.605896,-0.163574,0.232910,87.1969,0,0
4.0100,3205367,-0.743042,0.605713,-0.163574,0.232910,87.2190,0,0
4.0200,3205377,-0.743164,0.605530,-0.163452,0.232910,87.2459,0,0
4.0300,3205387,-0.743347,0.605408,-0.163330,0.232910,87.2649,0,0
4.0400,3205397,-0.743347,0.605469,-0.163269,0.232788,87.2658,0,0
4.0500,3205407,-0.743347,0.605530,-0.163269,0.232666,87.2494,0,0
4.0600,3205417,-0.743286,0.605652,-0.163330,0.232483,87.2279,0,0
4.0700,3205427,-0.743286,0.605713,-0.163330,0.232300,87.2200,0,0
4.0800,3205437,-0.743408,0.605652,-0.163330,0.232117,87.2362,0,0
4.0900,3205447,-0.743530,0.605530,-0.163269,0.232056,87.2480,0,0
4.1000,3205457,-0.743591,0.605530,-0.163208,0.231995,87.2461,0,0
4.1100,3205467,-0.743591,0.605530,-0.163208,0.231995,87.2349,0,0
4.1200,3205477,-0.743530,0.605591,-0.163208,0.231995,87.2236,0,0
4.1300,3205487,-0.743408,0.605713,-0.163208,0.231995,87.2129,0,0
4.1400,3205497,-0.743347,0.605774,-0.163147,0.232056,87.2116,0,0
4.1500,3205507,-0.743408,0.605713,-0.163147,0.232117,87.2187,0,0
4.1600,3205517,-0.743469,0.605652,-0.163025,0.232056,87.2279,0,0
4.1700,3205527,-0.743469,0.605713,-0.162964,0.231995,87.2258,0,0
4.1800,3205537,-0.743408,0.605774,-0.162964,0.231934,87.2138,0,0
4.1900,3205547,-0.743347,0.605896,-0.162964,0.231873,87.2006,0,0
4.2000,3205557,-0.743347,0.605896,-0.162964,0.231873,87.1952,0,0
4.2100,3205567,-0.743408,0.605896,-0.163025,0.231750,87.1996,0,0
4.2200,3205577,-0.743469,0.605835,-0.163025,0.231628,87.2073,0,0
4.2300,3205587,-0.743530,0.605774,-0.162964,0.231506,87.2151,0,0
4.2400,3205597,-0.743652,0.605774,-0.162842,0.231384,87.2177,0,0
4.2500,3205607,-0.743652,0.605774,-0.162781,0.231323,87.2113,0,0
4.2600,3205617,-0.743652,0.605835,-0.162720,0.231262,87.2047,0,0
4.2700,3205627,-0.743530,0.605957,-0.162720,0.231201,87.1914,0,0
4.2800,3205637,-0.743408,0.606140,-0.162659,0.231201,87.1710,0,0
4.2900,3205647,-0.743225,0.606445,-0.162598,0.231201,87.1428,0,0
4.3000,3205657,-0.742981,0.606628,-0.162598,0.231262,87.1195,0,0
4.3100,3205667,-0.742920,0.606750,-0.162537,0.231323,87.1141,0,0
4.3200,3205677,-0.742859,0.606812,-0.162476,0.231384,87.1263,0,0
4.3300,3205687,-0.742981,0.606628,-0.162476,0.231384,87.1538,0,0
4.3400,3205697,-0.743103,0.606506,-0.162415,0.231445,87.1818,0,0
4.3500,3205707,-0.743164,0.606445,-0.162415,0.231445,87.1769,0,0
4.3600,3205717,-0.743103,0.606506,-0.162415,0.231445,87.1586,0,0
4.3700,3205727,-0.742981,0.606628,-0.162476,0.231384,87.1388,0,0
4.3800,3205737,-0.742859,0.606812,-0.162476,0.231323,87.1313,0,0
4.3900,3205747,-0.742798,0.606934,-0.162415,0.231201,87.1360,0,0
4.4000,3205757,-0.742859,0.606995,-0.162292,0.231140,87.1453,0,0
4.4100,3205767,-0.742859,0.606995,-0.162231,0.231018,87.1529,0,0
4.4200,3205777,-0.742920,0.606995,-0.162231,0.230896,87.1524,0,0
4.4300,3205787,-0.742859,0.607056,-0.162292,0.230835,87.1423,0,0
4.4400,3205797,-0.742859,0.607117,-0.162354,0.230774,87.1339,0,0
4.4500,3205807,-0.742859,0.607117,-0.162415,0.230713,87.1336,0,0
4.4600,3205817,-0.742920,0.607056,-0.162415,0.230652,87.1446,0,0
4.4700,3205827,-0.742981,0.606995,-0.162354,0.230591,87.1580,0,0
4.4800,3205837,-0.743042,0.606934,-0.162292,0.230591,87.1654,0,0
4.4900,3205847,-0.743042,0.606934,-0.162292,0.230591,87.1665,0,0
4.5000,3205857,-0.743042,0.606934,-0.162292,0.230591,87.1622,0,0
4.5100,3205867,-0.742981,0.606995,-0.162292,0.230591,87.1546,0,0
4.5200,3205877,-0.742920,0.607056,-0.162292,0.230591,87.1479,0,0
4.5300,3205887,-0.742859,0.607117,-0.162354,0.230591,87.1410,0,0
4.5400,3205897,-0.742798,0.607178,-0.162415,0.230591,87.1356,0,0
4.5500,3205907,-0.742798,0.607178,-0.162415,0.230591,87.1346,0,0
4.5600,3205917,-0.742859,0.607117,-0.162476,0.230591,87.1432,0,0
4.5700,3205927,-0.742981,0.606995,-0.162476,0.230530,87.1591,0,0
4.5800,3205937,-0.743042,0.606873,-0.162537,0.230469,87.1716,0,0
4.5900,3205947,-0.743103,0.606873,-0.162537,0.230347,87.1746,0,0
4.6000,3205957,-0.743164,0.606873,-0.162537,0.230164,87.1680,0,0
4.6100,3205967,-0.743164,0.606995,-0.162598,0.229980,87.1534,0,0
4.6200,3205977,-0.743103,0.607056,-0.162598,0.229797,87.1425,0,0
4.6300,3205987,-0.743164,0.607117,-0.162598,0.229675,87.1315,0,0
4.6400,3205997,-0.743103,0.607178,-0.162598,0.229553,87.1150,0,0
4.6500,3206007,-0.743042,0.607239,-0.162659,0.229492,87.1040,0,0
4.6600,3206017,-0.743042,0.607300,-0.162659,0.229492,87.1026,0,0
4.6700,3206027,-0.743042,0.607300,-0.162659,0.229492,87.1107,0,0
4.6800,3206037,-0.743042,0.607239,-0.162659,0.229492,87.1201,0,0
4.6900,3206047,-0.743103,0.607178,-0.162598,0.229492,87.1273,0,0
4.7000,3206057,-0.743225,0.607056,-0.162598,0.229553,87.1306,0,0
4.7100,3206067,-0.743225,0.607056,-0.162598,0.229553,87.1243,0,0
4.7200,3206077,-0.743225,0.607056,-0.162598,0.229553,87.1164,0,0
4.7300,3206087,-0.743225,0.607056,-0.162598,0.229431,87.1119,0,0
4.7400,3206097,-0.743286,0.607056,-0.162537,0.229309,87.1136,0,0
4.7500,3206107,-0.743408,0.606995,-0.162415,0.229187,87.1217,0,0
4.7600,3206117,-0.743469,0.606934,-0.162354,0.229004,87.1307,0,0
4.7700,3206127,-0.743591,0.606934,-0.162292,0.228882,87.1356,0,0
4.7800,3206137,-0.743591,0.606934,-0.162292,0.228821,87.1319,0,0
4.7900,3206147,-0.743652,0.606934,-0.162292,0.228699,87.1249,0,0
4.8000,3206157,-0.743652,0.606934,-0.162231,0.228638,87.1229,0,0
4.8100,3206167,-0.743713,0.606934,-0.162109,0.228699,87.1276,0,0
4.8200,3206177,-0.743713,0.606873,-0.162048,0.228760,87.1309,0,0
4.8300,3206187,-0.743652,0.606873,-0.161987,0.228821,87.1227,0,0
4.8400,3206197,-0.743591,0.607056,-0.161987,0.228882,87.1025,0,0
4.8500,3206207,-0.743469,0.607178,-0.162048,0.228821,87.0779,0,0
4.8600,3206217,-0.743408,0.607239,-0.162048,0.228821,87.0706,0,0
4.8700,3206227,-0.743530,0.607056,-0.161987,0.228821,87.0916,0,0
4.8800,3206237,-0.743713,0.606873,-0.161865,0.228882,87.1258,0,0
4.8900,3206247,-0.743896,0.606689,-0.161743,0.228821,87.1464,0,0
4.9000,3206257,-0.743835,0.606812,-0.161743,0.228821,87.1339,0,0
4.9100,3206267,-0.743652,0.607056,-0.161865,0.228699,87.0822,0,0
4.9200,3206277,-0.743408,0.607361,-0.161926,0.228638,87.0497,0,0
4.9300,3206287,-0.743225,0.607605,-0.161987,0.228577,87.0522,0,0
4.9400,3206297,-0.743225,0.607605,-0.161926,0.228516,87.0853,0,0
4.9500,3206307,-0.743469,0.607422,-0.161743,0.228455,87.1313,0,0
4.9600,3206317,-0.743713,0.607178,-0.161499,0.228516,87.1600,0,0
4.9700,3206327,-0.743835,0.606995,-0.161377,0.228577,87.1613,0,0
4.9800,3206337,-0.743713,0.607117,-0.161377,0.228699,87.1399,0,0
4.9900,3206347,-0.743530,0.607300,-0.161560,0.228699,87.1118,0,0
5.0000,3206357,-0.743408,0.607361,-0.161682,0.228760,87.0923,0,0
5.0100,3206367,-0.743347,0.607361,-0.161804,0.228882,87.0945,0,0
5.0200,3206377,-0.743408,0.607239,-0.161865,0.228943,87.1055,0,0
5.0300,3206387,-0.743408,0.607178,-0.161926,0.229004,87.1154,0,0
5.0400,3206397,-0.743469,0.607178,-0.161865,0.229065,87.1218,0,0
5.0500,3206407,-0.743408,0.607178,-0.161804,0.229126,87.1202,0,0
5.0600,3206417,-0.743408,0.607178,-0.161743,0.229187,87.1193,0,0
5.0700,3206427,-0.743408,0.607178,-0.161682,0.229248,87.1243,0,0
5.0800,3206437,-0.743469,0.607117,-0.161682,0.229248,87.1362,0,0
5.0900,3206447,-0.743530,0.606995,-0.161682,0.229248,87.1481,0,0
5.1000,3206457,-0.743591,0.606934,-0.161621,0.229248,87.1565,0,0
5.1100,3206467,-0.743591,0.606934,-0.161682,0.229309,87.1579,0,0
5.1200,3206477,-0.743591,0.606934,-0.161804,0.229309,87.1556,0,0
5.1300,3206487,-0.743591,0.606873,-0.161926,0.229370,87.1535,0,0
5.1400,3206497,-0.743530,0.606812,-0.162048,0.229370,87.1538,0,0
5.1500,3206507,-0.743591,0.606750,-0.162109,0.229431,87.1601,0,0
5.1600,3206517,-0.743591,0.606689,-0.162170,0.229492,87.1655,0,0
5.1700,3206527,-0.743591,0.606689,-0.162170,0.229492,87.1641,0,0
5.1800,3206537,-0.743591,0.606689,-0.162170,0.229492,87.1586,0,0
5.1900,3206547,-0.743591,0.606689,-0.162170,0.229492,87.1599,0,0
5.2000,3206557,-0.743591,0.606689,-0.162231,0.229553,87.1706,0,0
5.2100,3206567,-0.743652,0.606567,-0.162231,0.229614,87.1873,0,0
5.2200,3206577,-0.743713,0.606445,-0.162292,0.229736,87.2002,0,0
5.2300,3206587,-0.743774,0.606262,-0.162415,0.229858,87.1951,0,0
5.2400,3206597,-0.743774,0.606262,-0.162537,0.229919,87.1778,0,0
5.2500,3206607,-0.743591,0.606323,-0.162842,0.229980,87.1542,0,0
5.2600,3206617,-0.743530,0.606384,-0.162964,0.229919,87.1389,0,0
5.2700,3206627,-0.743591,0.606384,-0.162964,0.229858,87.1393,0,0
5.2800,3206637,-0.743652,0.606262,-0.162964,0.229858,87.1497,0,0
5.2900,3206647,-0.743774,0.606140,-0.162964,0.229797,87.1625,0,0
5.3000,3206657,-0.743896,0.606018,-0.163025,0.229797,87.1736,0,0
5.3100,3206667,-0.743958,0.605957,-0.163025,0.229797,87.1750,0,0
5.3200,3206677,-0.743958,0.605957,-0.163025,0.229797,87.1698,0,0
5.3300,3206687,-0.743958,0.605957,-0.163025,0.229736,87.1589,0,0
5.3400,3206697,-0.743958,0.605957,-0.163147,0.229675,87.1451,0,0
5.3500,3206707,-0.743958,0.605957,-0.163269,0.229675,87.1390,0,0
5.3600,3206717,-0.744019,0.605835,-0.163269,0.229614,87.1427,0,0
5.3700,3206727,-0.744080,0.605774,-0.163330,0.229553,87.1457,0,0
5.3800,3206737,-0.744080,0.605774,-0.163330,0.229553,87.1432,0,0
5.3900,3206747,-0.744080,0.605774,-0.163330,0.229553,87.1407,0,0
5.4000,3206757,-0.744019,0.605835,-0.163330,0.229553,87.1206,0,0
5.4100,3206767,-0.743958,0.605957,-0.163391,0.229492,87.1015,0,0
5.4200,3206777,-0.743896,0.606018,-0.163391,0.229492,87.0834,0,0
5.4300,3206787,-0.743958,0.606018,-0.163330,0.229431,87.0858,0,0
5.4400,3206797,-0.744019,0.605957,-0.163269,0.229431,87.0922,0,0
5.4500,3206807,-0.744080,0.605896,-0.163147,0.229370,87.0983,0,0
5.4600,3206817,-0.744080,0.605896,-0.163086,0.229309,87.0874,0,0
5.4700,3206827,-0.744080,0.605957,-0.163025,0.229248,87.0771,0,0
5.4800,3206837,-0.744080,0.606018,-0.163025,0.229187,87.0928,0,0
5.4900,3206847,-0.744141,0.605896,-0.162964,0.229248,87.1078,0,0
5.5000,3206857,-0.744263,0.605774,-0.162903,0.229248,87.1065,0,0
5.5100,3206867,-0.744263,0.605774,-0.162964,0.229309,87.0899,0,0
5.5200,3206877,-0.744202,0.605835,-0.162964,0.229309,87.0676,0,0
5.5300,3206887,-0.744080,0.606018,-0.163086,0.229187,87.0577,0,0
5.5400,3206897,-0.744141,0.605896,-0.163025,0.229248,87.0667,0,0
5.5500,3206907,-0.744324,0.605713,-0.162964,0.229248,87.0919,0,0
5.5600,3206917,-0.744446,0.605530,-0.162903,0.229248,87.1170,0,0
5.5700,3206927,-0.744568,0.605408,-0.162842,0.229309,87.1307,0,0
5.5800,3206937,-0.744568,0.605408,-0.162842,0.229309,87.1283,0,0
5.5900,3206947,-0.744568,0.605408,-0.162842,0.229309,87.1189,0,0
5.6000,3206957,-0.744568,0.605408,-0.162842,0.229309,87.1088,0,0
5.6100,3206967,-0.744568,0.605408,-0.162842,0.229309,87.0998,0,0
5.6200,3206977,-0.744507,0.605469,-0.162842,0.229309,87.0853,0,0
5.6300,3206987,-0.744446,0.605530,-0.162903,0.229248,87.0710,0,0
5.6400,3206997,-0.744446,0.605591,-0.162903,0.229248,87.0597,0,0
5.6500,3207007,-0.744446,0.605591,-0.162903,0.229248,87.0561,0,0
5.6600,3207017,-0.744507,0.605530,-0.162842,0.229248,87.0646,0,0
5.6700,3207027,-0.744629,0.605347,-0.162842,0.229309,87.0821,0,0
5.6800,3207037,-0.744690,0.605225,-0.162720,0.229370,87.1012,0,0
5.6900,3207047,-0.744812,0.605164,-0.162598,0.229431,87.1116,0,0
5.7000,3207057,-0.744812,0.605103,-0.162537,0.229492,87.1119,0,0
5.7100,3207067,-0.744751,0.605164,-0.162537,0.229553,87.0998,0,0
5.7200,3207077,-0.744690,0.605286,-0.162537,0.229553,87.0829,0,0
5.7300,3207087,-0.744690,0.605286,-0.162537,0.229553,87.0740,0,0
5.7400,3207097,-0.744690,0.605286,-0.162537,0.229431,87.0775,0,0
5.7500,3207107,-0.744812,0.605225,-0.162537,0.229248,87.0795,0,0
5.7600,3207117,-0.744873,0.605164,-0.162537,0.229065,87.0772,0,0
5.7700,3207127,-0.744995,0.605164,-0.162537,0.228760,87.0749,0,0
5.7800,3207137,-0.745056,0.605164,-0.162537,0.228516,87.0746,0,0
5.7900,3207147,-0.745178,0.605164,-0.162537,0.228271,87.0731,0,0
5.8000,3207157,-0.745239,0.605164,-0.162476,0.228088,87.0592,0,0
5.8100,3207167,-0.745117,0.605408,-0.162354,0.227844,87.0353,0,0
5.8200,3207177,-0.745056,0.605530,-0.162354,0.227783,87.0138,0,0
5.8300,3207187,-0.744995,0.605530,-0.162354,0.227783,87.0040,0,0
5.8400,3207197,-0.745056,0.605530,-0.162354,0.227783,87.0066,0,0
5.8500,3207207,-0.745117,0.605408,-0.162292,0.227844,87.0186,0,0
5.8600,3207217,-0.745239,0.605286,-0.162292,0.227844,87.0335,0,0
5.8700,3207227,-0.745361,0.605164,-0.162292,0.227844,87.0454,0,0
5.8800,3207237,-0.745361,0.605164,-0.162354,0.227783,87.0398,0,0
5.8900,3207247,-0.745300,0.605225,-0.162476,0.227722,87.0197,0,0
5.9000,3207257,-0.745239,0.605286,-0.162598,0.227539,86.9970,0,0
5.9100,3207267,-0.745239,0.605286,-0.162659,0.227478,86.9850,0,0
5.9200,3207277,-0.745361,0.605225,-0.162781,0.227356,86.9847,0,0
5.9300,3207287,-0.745483,0.605103,-0.162720,0.227234,86.9921,0,0
5.9400,3207297,-0.745544,0.605042,-0.162659,0.227112,86.9956,0,0
5.9500,3207307,-0.745605,0.605103,-0.162537,0.227051,86.9817,0,0
5.9600,3207317,-0.745483,0.605225,-0.162476,0.226929,86.9536,0,0
5.9700,3207327,-0.745422,0.605408,-0.162415,0.226868,86.9240,0,0
5.9800,3207337,-0.745361,0.605530,-0.162415,0.226746,86.9048,0,0
5.9900,3207347,-0.745361,0.605530,-0.162354,0.226746,86.8984,0,0
6.0000,3207357,-0.745361,0.605469,-0.162354,0.226746,86.9006,0,0
6.0100,3207367,-0.745361,0.605469,-0.162354,0.226746,86.9004,0,0
6.0200,3207377,-0.745300,0.605530,-0.162354,0.226807,86.8860,0,0
6.0300,3207387,-0.745178,0.605713,-0.162476,0.226868,86.8724,0,0
6.0400,3207397,-0.744995,0.605835,-0.162598,0.226990,86.8684,0,0
6.0500,3207407,-0.744934,0.605835,-0.162659,0.227173,86.8747,0,0
6.0600,3207417,-0.744873,0.605774,-0.162781,0.227356,86.8830,0,0
6.0700,3207427,-0.744873,0.605774,-0.162781,0.227539,86.8921,0,0
6.0800,3207437,-0.744812,0.605713,-0.162842,0.227722,86.9002,0,0
6.0900,3207447,-0.744812,0.605591,-0.162842,0.228088,86.9066,0,0
6.1000,3207457,-0.744812,0.605530,-0.162842,0.228210,86.9139,0,0
6.1100,3207467,-0.744873,0.605408,-0.162842,0.228333,86.9264,0,0
6.1200,3207477,-0.744873,0.605408,-0.162842,0.228333,86.9329,0,0
6.1300,3207487,-0.744873,0.605408,-0.162842,0.228333,86.9266,0,0
6.1400,3207497,-0.744751,0.605530,-0.162903,0.228271,86.9117,0,0
6.1500,3207507,-0.744690,0.605591,-0.162903,0.228210,86.8962,0,0
6.1600,3207517,-0.744751,0.605652,-0.162903,0.228088,86.8946,0,0
6.1700,3207527,-0.744812,0.605591,-0.162781,0.228027,86.9025,0,0
6.1800,3207537,-0.744873,0.605591,-0.162720,0.228027,86.9118,0,0
6.1900,3207547,-0.744812,0.605591,-0.162720,0.228027,86.9153,0,0
6.2000,3207557,-0.744812,0.605652,-0.162781,0.228027,86.9127,0,0
6.2100,3207567,-0.744751,0.605652,-0.162842,0.228088,86.9126,0,0
6.2200,3207577,-0.744751,0.605591,-0.162964,0.228149,86.9178,0,0
6.2300,3207587,-0.744812,0.605530,-0.163025,0.228210,86.9270,0,0
6.2400,3207597,-0.744812,0.605469,-0.162964,0.228333,86.9345,0,0
6.2500,3207607,-0.744812,0.605408,-0.163025,0.228394,86.9345,0,0
6.2600,3207617,-0.744812,0.605408,-0.163086,0.228394,86.9261,0,0
6.2700,3207627,-0.744751,0.605469,-0.163147,0.228394,86.9141,0,0
6.2800,3207637,-0.744690,0.605530,-0.163147,0.228271,86.9026,0,0
6.2900,3207647,-0.744690,0.605591,-0.163147,0.228149,86.8935,0,0
6.3000,3207657,-0.744751,0.605591,-0.163147,0.227905,86.9003,0,0
6.3100,3207667,-0.744873,0.605591,-0.163086,0.227722,86.9066,0,0
6.3200,3207677,-0.744995,0.605530,-0.163086,0.227539,86.9138,0,0
6.3300,3207687,-0.745056,0.605469,-0.163025,0.227356,86.9182,0,0
6.3400,3207697,-0.745117,0.605408,-0.163025,0.227295,86.9159,0,0
6.3500,3207707,-0.745117,0.605469,-0.163025,0.227295,86.9107,0,0
6.3600,3207717,-0.745056,0.605469,-0.163086,0.227295,86.9106,0,0
6.3700,3207727,-0.744995,0.605408,-0.163147,0.227600,86.9158,0,0
6.3800,3207737,-0.744995,0.605347,-0.163086,0.227844,86.9268,0,0
6.3900,3207747,-0.744995,0.605286,-0.163086,0.228027,86.9349,0,0
6.4000,3207757,-0.744995,0.605286,-0.163147,0.228210,86.9325,0,0
6.4100,3207767,-0.744873,0.605286,-0.163147,0.228271,86.9213,0,0
6.4200,3207777,-0.744873,0.605347,-0.163147,0.228271,86.9113,0,0
6.4300,3207787,-0.744873,0.605347,-0.163147,0.228271,86.9112,0,0
6.4400,3207797,-0.744995,0.605286,-0.163025,0.228210,86.9243,0,0
6.4500,3207807,-0.745117,0.605103,-0.162903,0.228088,86.9456,0,0
6.4600,3207817,-0.745361,0.604980,-0.162720,0.227966,86.9717,0,0
6.4700,3207827,-0.745605,0.604797,-0.162537,0.227844,86.9966,0,0
6.4800,3207837,-0.745728,0.604736,-0.162354,0.227661,87.0119,0,0
6.4900,3207847,-0.745789,0.604736,-0.162231,0.227600,87.0133,0,0
6.5000,3207857,-0.745789,0.604797,-0.162170,0.227417,86.9969,0,0
6.5100,3207867,-0.745667,0.604980,-0.162231,0.227356,86.9683,0,0
6.5200,3207877,-0.745483,0.605164,-0.162354,0.227234,86.9357,0,0
6.5300,3207887,-0.745422,0.605286,-0.162476,0.227112,86.9099,0,0
6.5400,3207897,-0.745361,0.605347,-0.162598,0.227112,86.8974,0,0
6.5500,3207907,-0.745361,0.605347,-0.162598,0.227112,86.8961,0,0
6.5600,3207917,-0.745422,0.605286,-0.162598,0.227173,86.9008,0,0
6.5700,3207927,-0.745422,0.605225,-0.162598,0.227173,86.9047,0,0
6.5800,3207937,-0.745422,0.605225,-0.162598,0.227173,86.8977,0,0
6.5900,3207947,-0.745483,0.605225,-0.162537,0.227112,86.8911,0,0
6.6000,3207957,-0.745483,0.605225,-0.162476,0.227051,86.8901,0,0
6.6100,3207967,-0.745483,0.605286,-0.162354,0.226929,86.8971,0,0
6.6200,3207977,-0.745605,0.605286,-0.162170,0.226807,86.9061,0,0
6.6300,3207987,-0.745667,0.605286,-0.161987,0.226746,86.9105,0,0
6.6400,3207997,-0.745667,0.605286,-0.161743,0.226685,86.9069,0,0
6.6500,3208007,-0.745605,0.605530,-0.161621,0.226501,86.8917,0,0
6.6600,3208017,-0.745483,0.605713,-0.161621,0.226440,86.8772,0,0
6.6700,3208027,-0.745422,0.605774,-0.161621,0.226440,86.8806,0,0
6.6800,3208037,-0.745422,0.605713,-0.161621,0.226440,86.8982,0,0
6.6900,3208047,-0.745544,0.605591,-0.161560,0.226562,86.9213,0,0
6.7000,3208057,-0.745544,0.605530,-0.161499,0.226685,86.9386,0,0
6.7100,3208067,-0.745544,0.605530,-0.161499,0.226746,86.9451,0,0
6.7200,3208077,-0.745483,0.605591,-0.161438,0.226807,86.9459,0,0
6.7300,3208087,-0.745422,0.605652,-0.161499,0.226868,86.9378,0,0
6.7400,3208097,-0.745361,0.605713,-0.161560,0.226868,86.9247,0,0
6.7500,3208107,-0.745239,0.605835,-0.161621,0.226868,86.9075,0,0
6.7600,3208117,-0.745056,0.606018,-0.161682,0.226807,86.8835,0,0
6.7700,3208127,-0.744934,0.606262,-0.161743,0.226746,86.8583,0,0
6.7800,3208137,-0.744812,0.606384,-0.161804,0.226685,86.8397,0,0
6.7900,3208147,-0.744690,0.606506,-0.161804,0.226685,86.8345,0,0
6.8000,3208157,-0.744690,0.606506,-0.161804,0.226746,86.8367,0,0
6.8100,3208167,-0.744690,0.606506,-0.161743,0.226807,86.8417,0,0
6.8200,3208177,-0.744629,0.606567,-0.161682,0.226868,86.8489,0,0
6.8300,3208187,-0.744629,0.606567,-0.161621,0.226929,86.8551,0,0
6.8400,3208197,-0.744568,0.606628,-0.161682,0.226868,86.8622,0,0
6.8500,3208207,-0.744568,0.606628,-0.161682,0.226929,86.8677,0,0
6.8600,3208217,-0.744568,0.606567,-0.161804,0.226990,86.8623,0,0
6.8700,3208227,-0.744507,0.606628,-0.161926,0.226990,86.8524,0,0
6.8800,3208237,-0.744385,0.606689,-0.162048,0.226990,86.8442,0,0
6.8900,3208247,-0.744385,0.606750,-0.162170,0.226868,86.8392,0,0
6.9000,3208257,-0.744324,0.606750,-0.162231,0.226807,86.8440,0,0
6.9100,3208267,-0.744385,0.606750,-0.162354,0.226685,86.8592,0,0
6.9200,3208277,-0.744446,0.606689,-0.162292,0.226624,86.8837,0,0
6.9300,3208287,-0.744690,0.606445,-0.162231,0.226562,86.9023,0,0
