# Sesion:32 Fecha:2026-04-06 20:39:09 Shots:1 Duracion:15,61s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,1948197,-0.706604,0.669983,-0.195618,0.116516,78.2559,0,0
6.9500,1948207,-0.706543,0.670044,-0.195679,0.116394,78.2339,0,0
6.9600,1948217,-0.706421,0.670166,-0.195801,0.116272,78.2107,0,0
6.9700,1948227,-0.706360,0.670227,-0.195862,0.116211,78.1908,0,0
6.9800,1948237,-0.706360,0.670166,-0.195923,0.116089,78.1808,0,0
6.9900,1948247,-0.706360,0.670166,-0.195923,0.116089,78.1790,0,0
7.0000,1948257,-0.706482,0.670105,-0.195923,0.116089,78.1845,0,0
7.0100,1948267,-0.706604,0.669983,-0.195923,0.116150,78.1962,0,0
7.0200,1948277,-0.706665,0.669922,-0.195923,0.116150,78.2008,0,0
7.0300,1948287,-0.706665,0.669861,-0.195923,0.116150,78.1909,0,0
7.0400,1948297,-0.706604,0.669983,-0.195984,0.116089,78.1702,0,0
7.0500,1948307,-0.706482,0.670105,-0.196045,0.116089,78.1453,0,0
7.0600,1948317,-0.706360,0.670166,-0.196106,0.116089,78.1376,0,0
7.0700,1948327,-0.706360,0.670105,-0.196228,0.116150,78.1385,0,0
7.0800,1948337,-0.706360,0.670105,-0.196289,0.116211,78.1520,0,0
7.0900,1948347,-0.706421,0.669983,-0.196289,0.116211,78.1707,0,0
7.1000,1948357,-0.706604,0.669861,-0.196228,0.116211,78.1866,0,0
7.1100,1948367,-0.706726,0.669739,-0.196228,0.116272,78.1917,0,0
7.1200,1948377,-0.706787,0.669678,-0.196167,0.116333,78.1841,0,0
7.1300,1948387,-0.706726,0.669739,-0.196167,0.116455,78.1673,0,0
7.1400,1948397,-0.706604,0.669800,-0.196167,0.116455,78.1472,0,0
7.1500,1948407,-0.706543,0.669861,-0.196167,0.116455,78.1347,0,0
7.1600,1948417,-0.706543,0.669861,-0.196228,0.116455,78.1346,0,0
7.1700,1948427,-0.706665,0.669739,-0.196228,0.116455,78.1470,0,0
7.1800,1948437,-0.706848,0.669617,-0.196167,0.116394,78.1648,0,0
7.1900,1948447,-0.706970,0.669434,-0.196106,0.116394,78.1798,0,0
7.2000,1948457,-0.707092,0.669373,-0.196045,0.116333,78.1847,0,0
7.2100,1948467,-0.707092,0.669373,-0.195984,0.116272,78.1786,0,0
7.2200,1948477,-0.707092,0.669373,-0.195984,0.116211,78.1686,0,0
7.2300,1948487,-0.707092,0.669373,-0.195984,0.116211,78.1633,0,0
7.2400,1948497,-0.707153,0.669373,-0.195984,0.116211,78.1660,0,0
7.2500,1948507,-0.707214,0.669250,-0.195923,0.116211,78.1745,0,0
7.2600,1948517,-0.707275,0.669250,-0.195923,0.116150,78.1748,0,0
7.2700,1948527,-0.707275,0.669250,-0.195923,0.116150,78.1692,0,0
7.2800,1948537,-0.707275,0.669250,-0.195923,0.116150,78.1615,0,0
7.2900,1948547,-0.707275,0.669250,-0.195923,0.116089,78.1535,0,0
7.3000,1948557,-0.707275,0.669250,-0.195984,0.116089,78.1437,0,0
7.3100,1948567,-0.707275,0.669250,-0.195984,0.116089,78.1360,0,0
7.3200,1948577,-0.707275,0.669250,-0.195984,0.116089,78.1328,0,0
7.3300,1948587,-0.707275,0.669189,-0.195984,0.116089,78.1363,0,0
7.3400,1948597,-0.707397,0.669128,-0.195984,0.116089,78.1508,0,0
7.3500,1948607,-0.707458,0.669006,-0.196045,0.116150,78.1670,0,0
7.3600,1948617,-0.707642,0.668823,-0.196106,0.116150,78.1759,0,0
7.3700,1948627,-0.707703,0.668701,-0.196228,0.116150,78.1796,0,0
7.3800,1948637,-0.707825,0.668579,-0.196350,0.116150,78.1842,0,0
7.3900,1948647,-0.707886,0.668457,-0.196411,0.116089,78.1921,0,0
7.4000,1948657,-0.708069,0.668274,-0.196411,0.116089,78.2114,0,0
7.4100,1948667,-0.708618,0.667725,-0.196350,0.115967,78.2476,0,0
7.4200,1948677,-0.708984,0.667358,-0.196350,0.115906,78.2956,0,0
7.4300,1948687,-0.709473,0.666870,-0.196350,0.115845,78.3464,0,0
7.4400,1948697,-0.709839,0.666443,-0.196472,0.115784,78.3846,0,0
7.4500,1948707,-0.710083,0.666138,-0.196594,0.115784,78.3971,0,0
7.4600,1948717,-0.710144,0.666016,-0.196777,0.115723,78.3786,0,0
7.4700,1948727,-0.710083,0.666016,-0.197021,0.115662,78.3331,0,0
7.4800,1948737,-0.709839,0.666199,-0.197266,0.115662,78.2726,0,0
7.4900,1948747,-0.709656,0.666321,-0.197449,0.115601,78.2126,0,0
7.5000,1948757,-0.709595,0.666443,-0.197571,0.115601,78.1717,0,0
7.5100,1948767,-0.709595,0.666382,-0.197571,0.115540,78.1494,0,0
7.5200,1948777,-0.709656,0.666321,-0.197571,0.115601,78.1395,0,0
7.5300,1948787,-0.709717,0.666321,-0.197449,0.115601,78.1284,0,0
7.5400,1948797,-0.709717,0.666321,-0.197388,0.115479,78.1118,0,0
7.5500,1948807,-0.709778,0.666321,-0.197327,0.115417,78.0944,0,0
7.5600,1948817,-0.709778,0.666321,-0.197205,0.115356,78.0825,0,0
7.5700,1948827,-0.709900,0.666199,-0.197205,0.115234,78.0831,0,0
7.5800,1948837,-0.710144,0.666016,-0.197144,0.115173,78.0967,0,0
7.5900,1948847,-0.710327,0.665833,-0.197083,0.115112,78.1073,0,0
7.6000,1948857,-0.710449,0.665710,-0.197144,0.115112,78.1048,0,0
7.6100,1948867,-0.710449,0.665710,-0.197144,0.115112,78.0829,0,0
7.6200,1948877,-0.710327,0.665833,-0.197144,0.115112,78.0604,0,0
7.6300,1948887,-0.710327,0.665833,-0.197144,0.115051,78.0638,0,0
7.6400,1948897,-0.710449,0.665710,-0.197144,0.115112,78.0939,0,0
7.6500,1948907,-0.710693,0.665466,-0.197083,0.115173,78.1378,0,0
7.6600,1948917,-0.711060,0.665039,-0.197021,0.115295,78.1683,0,0
7.6700,1948927,-0.711365,0.664734,-0.196960,0.115417,78.1628,0,0
7.6800,1948937,-0.711426,0.664673,-0.196838,0.115540,78.1244,0,0
7.6900,1948947,-0.711121,0.664978,-0.196777,0.115540,78.0797,0,0
7.7000,1948957,-0.710999,0.665161,-0.196777,0.115601,78.0467,0,0
7.7100,1948967,-0.710999,0.665161,-0.196777,0.115601,78.0362,0,0
7.7200,1948977,-0.711182,0.664978,-0.196594,0.115601,78.0523,0,0
7.7300,1948987,-0.711426,0.664795,-0.196411,0.115601,78.0789,0,0
7.7400,1948997,-0.711670,0.664551,-0.196228,0.115601,78.1001,0,0
7.7500,1949007,-0.711792,0.664490,-0.196106,0.115540,78.1059,0,0
7.7600,1949017,-0.711853,0.664490,-0.196045,0.115479,78.0912,0,0
7.7700,1949027,-0.711792,0.664551,-0.196045,0.115356,78.0612,0,0
7.7800,1949037,-0.711670,0.664673,-0.195984,0.115295,78.0351,0,0
7.7900,1949047,-0.711731,0.664673,-0.195923,0.115234,78.0287,0,0
7.8000,1949057,-0.711853,0.664551,-0.195862,0.115234,78.0387,0,0
7.8100,1949067,-0.712036,0.664429,-0.195679,0.115295,78.0547,0,0
7.8200,1949077,-0.712097,0.664307,-0.195618,0.115417,78.0610,0,0
7.8300,1949087,-0.712097,0.664368,-0.195496,0.115479,78.0553,0,0
7.8400,1949097,-0.712036,0.664368,-0.195496,0.115662,78.0415,0,0
7.8500,1949107,-0.711975,0.664429,-0.195496,0.115784,78.0267,0,0
7.8600,1949117,-0.711975,0.664429,-0.195557,0.115906,78.0179,0,0
7.8700,1949127,-0.711975,0.664429,-0.195618,0.115906,78.0155,0,0
7.8800,1949137,-0.712036,0.664307,-0.195618,0.115967,78.0203,0,0
7.8900,1949147,-0.712097,0.664246,-0.195618,0.116028,78.0249,0,0
7.9000,1949157,-0.712097,0.664185,-0.195618,0.116028,78.0210,0,0
7.9100,1949167,-0.712097,0.664185,-0.195618,0.116028,78.0161,0,0
7.9200,1949177,-0.712158,0.664185,-0.195618,0.115906,78.0114,0,0
7.9300,1949187,-0.712158,0.664185,-0.195618,0.115784,78.0028,0,0
7.9400,1949197,-0.712158,0.664185,-0.195679,0.115723,77.9880,0,0
7.9500,1949207,-0.712219,0.664185,-0.195679,0.115601,77.9691,0,0
7.9600,1949217,-0.712158,0.664185,-0.195740,0.115540,77.9500,0,0
7.9700,1949227,-0.712036,0.664307,-0.195740,0.115540,77.9354,0,0
7.9800,1949237,-0.712036,0.664307,-0.195740,0.115540,77.9286,0,0
7.9900,1949247,-0.712036,0.664368,-0.195679,0.115540,77.9222,0,0
8.0000,1949257,-0.712036,0.664368,-0.195618,0.115601,77.9187,0,0
8.0100,1949267,-0.712036,0.664368,-0.195618,0.115723,77.9171,0,0
8.0200,1949277,-0.711975,0.664368,-0.195679,0.115845,77.9174,0,0
8.0300,1949287,-0.711975,0.664368,-0.195679,0.115967,77.9147,0,0
8.0400,1949297,-0.711914,0.664368,-0.195801,0.116028,77.9121,0,0
8.0500,1949307,-0.711914,0.664307,-0.195923,0.116150,77.9084,0,0
8.0600,1949317,-0.711853,0.664307,-0.196045,0.116211,77.9050,0,0
8.0700,1949327,-0.711792,0.664307,-0.196289,0.116272,77.8952,0,0
8.0800,1949337,-0.711670,0.664368,-0.196472,0.116272,77.8780,0,0
8.0900,1949347,-0.711609,0.664368,-0.196655,0.116272,77.8676,0,0
8.1000,1949357,-0.711609,0.664368,-0.196777,0.116272,77.8696,0,0
8.1100,1949367,-0.711731,0.664246,-0.196777,0.116272,77.8804,0,0
8.1200,1949377,-0.711731,0.664185,-0.196777,0.116333,77.8859,0,0
8.1300,1949387,-0.711731,0.664246,-0.196777,0.116333,77.8763,0,0
8.1400,1949397,-0.711670,0.664307,-0.196777,0.116211,77.8565,0,0
8.1500,1949407,-0.711548,0.664429,-0.196777,0.116089,77.8353,0,0
8.1600,1949417,-0.711487,0.664551,-0.196777,0.115906,77.8193,0,0
8.1700,1949427,-0.711548,0.664551,-0.196777,0.115784,77.8160,0,0
8.1800,1949437,-0.711548,0.664551,-0.196716,0.115662,77.8170,0,0
8.1900,1949447,-0.711548,0.664551,-0.196655,0.115601,77.8180,0,0
8.2000,1949457,-0.711548,0.664551,-0.196655,0.115601,77.8177,0,0
8.2100,1949467,-0.711548,0.664551,-0.196655,0.115601,77.8156,0,0
8.2200,1949477,-0.711548,0.664551,-0.196655,0.115601,77.8141,0,0
8.2300,1949487,-0.711548,0.664551,-0.196716,0.115662,77.8204,0,0
8.2400,1949497,-0.711609,0.664429,-0.196838,0.115723,77.8365,0,0
8.2500,1949507,-0.711853,0.664062,-0.197021,0.115784,77.8625,0,0
8.2600,1949517,-0.712036,0.663879,-0.197021,0.115784,77.8824,0,0
8.2700,1949527,-0.712097,0.663818,-0.197021,0.115845,77.8882,0,0
8.2800,1949537,-0.712097,0.663818,-0.197021,0.115845,77.8766,0,0
8.2900,1949547,-0.712036,0.663940,-0.197021,0.115784,77.8554,0,0
8.3000,1949557,-0.711914,0.664062,-0.197083,0.115784,77.8323,0,0
8.3100,1949567,-0.711792,0.664185,-0.197083,0.115723,77.8098,0,0
8.3200,1949577,-0.711731,0.664246,-0.197083,0.115723,77.7925,0,0
8.3300,1949587,-0.711731,0.664246,-0.197083,0.115723,77.7875,0,0
8.3400,1949597,-0.711792,0.664185,-0.197144,0.115723,77.7939,0,0
8.3500,1949607,-0.711914,0.664062,-0.197083,0.115723,77.8113,0,0
8.3600,1949617,-0.712036,0.663940,-0.197083,0.115784,77.8296,0,0
8.3700,1949627,-0.712097,0.663818,-0.197083,0.115784,77.8411,0,0
8.3800,1949637,-0.712097,0.663818,-0.197021,0.115845,77.8418,0,0
8.3900,1949647,-0.712097,0.663818,-0.197021,0.115967,77.8361,0,0
8.4000,1949657,-0.712036,0.663818,-0.197144,0.116028,77.8270,0,0
8.4100,1949667,-0.712036,0.663818,-0.197205,0.116089,77.8178,0,0
8.4200,1949677,-0.711975,0.663818,-0.197327,0.116211,77.8126,0,0
8.4300,1949687,-0.712036,0.663757,-0.197266,0.116211,77.8184,0,0
8.4400,1949697,-0.712158,0.663635,-0.197266,0.116211,77.8292,0,0
8.4500,1949707,-0.712219,0.663574,-0.197205,0.116211,77.8383,0,0
8.4600,1949717,-0.712280,0.663574,-0.197144,0.116150,77.8369,0,0
8.4700,1949727,-0.712280,0.663574,-0.197144,0.116089,77.8320,0,0
8.4800,1949737,-0.712280,0.663574,-0.197144,0.116089,77.8320,0,0
8.4900,1949747,-0.712280,0.663574,-0.197144,0.116028,77.8339,0,0
8.5000,1949757,-0.712341,0.663513,-0.197205,0.115967,77.8297,0,0
8.5100,1949767,-0.712341,0.663513,-0.197205,0.115967,77.8197,0,0
8.5200,1949777,-0.712280,0.663574,-0.197205,0.115967,77.8085,0,0
8.5300,1949787,-0.712219,0.663635,-0.197021,0.116089,77.8026,0,0
8.5400,1949797,-0.712219,0.663696,-0.196838,0.116150,77.8018,0,0
8.5500,1949807,-0.712219,0.663696,-0.196777,0.116272,77.8035,0,0
8.5600,1949817,-0.712158,0.663757,-0.196716,0.116333,77.8040,0,0
8.5700,1949827,-0.712158,0.663757,-0.196716,0.116333,77.8062,0,0
8.5800,1949837,-0.712158,0.663757,-0.196777,0.116394,77.8118,0,0
8.5900,1949847,-0.712219,0.663635,-0.196838,0.116455,77.8214,0,0
8.6000,1949857,-0.712280,0.663574,-0.196777,0.116455,77.8334,0,0
8.6100,1949867,-0.712341,0.663513,-0.196777,0.116516,77.8448,0,0
8.6200,1949877,-0.712402,0.663452,-0.196838,0.116455,77.8497,0,0
8.6300,1949887,-0.712402,0.663452,-0.196899,0.116394,77.8503,0,0
8.6400,1949897,-0.712402,0.663452,-0.196899,0.116333,77.8484,0,0
8.6500,1949907,-0.712402,0.663452,-0.196899,0.116333,77.8436,0,0
8.6600,1949917,-0.712402,0.663452,-0.196899,0.116333,77.8415,0,0
8.6700,1949927,-0.712463,0.663391,-0.196899,0.116394,77.8465,0,0
8.6800,1949937,-0.712524,0.663330,-0.196838,0.116394,77.8526,0,0
8.6900,1949947,-0.712524,0.663330,-0.196838,0.116455,77.8589,0,0
8.7000,1949957,-0.712585,0.663269,-0.196838,0.116455,77.8625,0,0
8.7100,1949967,-0.712585,0.663269,-0.196838,0.116455,77.8618,0,0
8.7200,1949977,-0.712585,0.663269,-0.196838,0.116516,77.8546,0,0
8.7300,1949987,-0.712524,0.663330,-0.196899,0.116516,77.8435,0,0
8.7400,1949997,-0.712402,0.663391,-0.196960,0.116577,77.8277,0,0
8.7500,1950007,-0.712280,0.663513,-0.197021,0.116577,77.8216,0,0
8.7600,1950017,-0.712280,0.663452,-0.197083,0.116638,77.8396,0,0
8.7700,1950027,-0.712402,0.663330,-0.197144,0.116760,77.8709,0,0
8.7800,1950037,-0.712524,0.663147,-0.197144,0.116821,77.8983,0,0
8.7900,1950047,-0.712708,0.662964,-0.197144,0.116882,77.9177,0,0
8.8000,1950057,-0.712891,0.662781,-0.197083,0.116943,77.9190,0,0
8.8100,1950067,-0.712891,0.662720,-0.197083,0.116943,77.8976,0,0
8.8200,1950077,-0.712646,0.663025,-0.197205,0.116821,77.8631,0,0
8.8300,1950087,-0.712463,0.663208,-0.197266,0.116699,77.8266,0,0
8.8400,1950097,-0.712402,0.663269,-0.197327,0.116638,77.8079,0,0
8.8500,1950107,-0.712463,0.663208,-0.197388,0.116577,77.8115,0,0
8.8600,1950117,-0.712585,0.663086,-0.197449,0.116516,77.8280,0,0
8.8700,1950127,-0.712708,0.662903,-0.197449,0.116516,77.8461,0,0
8.8800,1950137,-0.712769,0.662842,-0.197510,0.116455,77.8514,0,0
8.8900,1950147,-0.712708,0.662903,-0.197571,0.116394,77.8337,0,0
8.9000,1950157,-0.712585,0.663025,-0.197632,0.116272,77.8020,0,0
8.9100,1950167,-0.712463,0.663208,-0.197693,0.116272,77.7726,0,0
8.9200,1950177,-0.712402,0.663269,-0.197693,0.116211,77.7588,0,0
8.9300,1950187,-0.712463,0.663208,-0.197632,0.116211,77.7612,0,0
8.9400,1950197,-0.712524,0.663147,-0.197571,0.116211,77.7700,0,0
8.9500,1950207,-0.712646,0.663086,-0.197510,0.116150,77.7783,0,0
8.9600,1950217,-0.712708,0.662964,-0.197449,0.116150,77.7886,0,0
8.9700,1950227,-0.712830,0.662903,-0.197449,0.116150,77.7966,0,0
8.9800,1950237,-0.712891,0.662781,-0.197449,0.116150,77.8054,0,0
8.9900,1950247,-0.713013,0.662659,-0.197510,0.116089,77.8161,0,0
9.0000,1950257,-0.713135,0.662537,-0.197571,0.116028,77.8263,0,0
9.0100,1950267,-0.713196,0.662415,-0.197693,0.115967,77.8281,0,0
9.0200,1950277,-0.713257,0.662354,-0.197754,0.115845,77.8239,0,0
9.0300,1950287,-0.713257,0.662354,-0.197815,0.115784,77.8152,0,0
9.0400,1950297,-0.713257,0.662354,-0.197754,0.115784,77.8122,0,0
9.0500,1950307,-0.713318,0.662354,-0.197693,0.115723,77.8141,0,0
9.0600,1950317,-0.713440,0.662292,-0.197632,0.115662,77.8171,0,0
9.0700,1950327,-0.713501,0.662231,-0.197510,0.115662,77.8117,0,0
9.0800,1950337,-0.713501,0.662231,-0.197449,0.115662,77.7952,0,0
9.0900,1950347,-0.713440,0.662292,-0.197449,0.115662,77.7618,0,0
9.1000,1950357,-0.713074,0.662598,-0.197754,0.115784,77.7246,0,0
9.1100,1950367,-0.712952,0.662659,-0.197876,0.115845,77.7013,0,0
9.1200,1950377,-0.712891,0.662659,-0.198059,0.116028,77.6974,0,0
9.1300,1950387,-0.712952,0.662537,-0.198120,0.116150,77.7081,0,0
9.1400,1950397,-0.713074,0.662415,-0.198181,0.116211,77.7271,0,0
9.1500,1950407,-0.713135,0.662292,-0.198181,0.116333,77.7374,0,0
9.1600,1950417,-0.713196,0.662231,-0.198242,0.116394,77.7425,0,0
9.1700,1950427,-0.713257,0.662109,-0.198303,0.116455,77.7467,0,0
9.1800,1950437,-0.713257,0.662048,-0.198364,0.116516,77.7471,0,0
9.1900,1950447,-0.713257,0.662048,-0.198425,0.116577,77.7393,0,0
9.2000,1950457,-0.713135,0.662109,-0.198547,0.116638,77.7234,0,0
9.2100,1950467,-0.713135,0.662109,-0.198547,0.116699,77.7078,0,0
9.2200,1950477,-0.713135,0.662109,-0.198547,0.116699,77.7031,0,0
9.2300,1950487,-0.713257,0.661987,-0.198486,0.116699,77.7123,0,0
9.2400,1950497,-0.713501,0.661743,-0.198425,0.116760,77.7334,0,0
9.2500,1950507,-0.713745,0.661499,-0.198364,0.116699,77.7535,0,0
9.2600,1950517,-0.713989,0.661316,-0.198303,0.116577,77.7637,0,0
9.2700,1950527,-0.714050,0.661255,-0.198242,0.116455,77.7598,0,0
9.2800,1950537,-0.714111,0.661255,-0.198120,0.116394,77.7501,0,0
9.2900,1950547,-0.714172,0.661255,-0.198059,0.116272,77.7426,0,0
9.3000,1950557,-0.714233,0.661255,-0.197937,0.116089,77.7332,0,0
9.3100,1950567,-0.714172,0.661316,-0.197937,0.115906,77.7021,0,0
9.3200,1950577,-0.714111,0.661438,-0.197937,0.115662,77.6624,0,0
9.3300,1950587,-0.713989,0.661621,-0.197937,0.115356,77.6266,0,0
9.3400,1950597,-0.713867,0.661804,-0.197998,0.115112,77.6008,0,0
9.3500,1950607,-0.713745,0.661926,-0.197937,0.114868,77.5912,0,0
9.3600,1950617,-0.713745,0.661987,-0.197754,0.114746,77.5969,0,0
9.3700,1950627,-0.713867,0.661987,-0.197632,0.114563,77.6147,0,0
9.3800,1950637,-0.714172,0.661804,-0.197266,0.114441,77.6335,0,0
9.3900,1950647,-0.714233,0.661743,-0.197205,0.114380,77.6448,0,0
9.4000,1950657,-0.714233,0.661743,-0.197144,0.114319,77.6442,0,0
9.4100,1950667,-0.714233,0.661804,-0.197144,0.114319,77.6336,0,0
9.4200,1950677,-0.714111,0.661865,-0.197205,0.114258,77.6176,0,0
9.4300,1950687,-0.714050,0.661926,-0.197205,0.114258,77.6042,0,0
9.4400,1950697,-0.713989,0.661987,-0.197266,0.114258,77.5961,0,0
9.4500,1950707,-0.713989,0.661987,-0.197266,0.114258,77.5903,0,0
9.4600,1950717,-0.713989,0.661987,-0.197266,0.114258,77.5877,0,0
9.4700,1950727,-0.713989,0.661987,-0.197266,0.114258,77.5882,0,0
9.4800,1950737,-0.714050,0.661926,-0.197266,0.114197,77.5947,0,0
9.4900,1950747,-0.714111,0.661865,-0.197266,0.114197,77.5977,0,0
9.5000,1950757,-0.714172,0.661804,-0.197266,0.114197,77.6017,0,0
9.5100,1950767,-0.714172,0.661804,-0.197266,0.114258,77.6043,0,0
9.5200,1950777,-0.714172,0.661804,-0.197266,0.114197,77.6044,0,0
9.5300,1950787,-0.714233,0.661743,-0.197327,0.114136,77.6040,0,0
9.5400,1950797,-0.714233,0.661743,-0.197449,0.114014,77.5988,0,0
9.5500,1950807,-0.714233,0.661682,-0.197571,0.113892,77.5889,0,0
9.5600,1950817,-0.714233,0.661682,-0.197693,0.113770,77.5719,0,0
9.5700,1950827,-0.714172,0.661804,-0.197754,0.113586,77.5497,0,0
9.5800,1950837,-0.714111,0.661865,-0.197754,0.113464,77.5334,0,0
9.5900,1950847,-0.714172,0.661865,-0.197754,0.113342,77.5304,0,0
9.6000,1950857,-0.714172,0.661865,-0.197693,0.113281,77.5275,0,0
9.6100,1950867,-0.714172,0.661865,-0.197632,0.113220,77.5242,0,0
9.6200,1950877,-0.714172,0.661926,-0.197632,0.113220,77.5246,0,0
9.6300,1950887,-0.714111,0.661926,-0.197571,0.113281,77.5298,0,0
9.6400,1950897,-0.714172,0.661926,-0.197510,0.113342,77.5305,0,0
9.6500,1950907,-0.714111,0.661926,-0.197510,0.113342,77.5193,0,0
9.6600,1950917,-0.713867,0.662170,-0.197632,0.113586,77.4980,0,0
9.6700,1950927,-0.713684,0.662292,-0.197754,0.113770,77.4791,0,0
9.6800,1950937,-0.713562,0.662354,-0.197876,0.113892,77.4724,0,0
9.6900,1950947,-0.713501,0.662292,-0.198059,0.114136,77.4809,0,0
9.7000,1950957,-0.713501,0.662231,-0.198242,0.114319,77.4878,0,0
9.7100,1950967,-0.713440,0.662231,-0.198425,0.114502,77.4813,0,0
9.7200,1950977,-0.713257,0.662292,-0.198669,0.114563,77.4548,0,0
9.7300,1950987,-0.713074,0.662415,-0.198914,0.114624,77.4278,0,0
9.7400,1950997,-0.713013,0.662415,-0.199036,0.114685,77.4176,0,0
9.7500,1951007,-0.713135,0.662292,-0.199097,0.114746,77.4305,0,0
9.7600,1951017,-0.713318,0.662109,-0.199097,0.114807,77.4540,0,0
9.7700,1951027,-0.713440,0.661987,-0.198975,0.114746,77.4721,0,0
9.7800,1951037,-0.713501,0.661987,-0.198975,0.114685,77.4680,0,0
9.7900,1951047,-0.713379,0.662109,-0.198914,0.114563,77.4404,0,0
9.8000,1951057,-0.713196,0.662292,-0.198975,0.114502,77.4088,0,0
9.8100,1951067,-0.713135,0.662415,-0.198975,0.114441,77.3942,0,0
9.8200,1951077,-0.713135,0.662415,-0.198914,0.114380,77.4017,0,0
9.8300,1951087,-0.713257,0.662292,-0.198914,0.114441,77.4231,0,0
9.8400,1951097,-0.713379,0.662170,-0.198914,0.114441,77.4422,0,0
9.8500,1951107,-0.713379,0.662170,-0.198914,0.114441,77.4449,0,0
9.8600,1951117,-0.713257,0.662231,-0.198975,0.114441,77.4285,0,0
9.8700,1951127,-0.713074,0.662415,-0.199036,0.114502,77.4052,0,0
9.8800,1951137,-0.712952,0.662537,-0.198975,0.114502,77.3961,0,0
9.8900,1951147,-0.712891,0.662659,-0.198975,0.114502,77.4065,0,0
9.9000,1951157,-0.712952,0.662598,-0.198914,0.114563,77.4271,0,0
9.9100,1951167,-0.713074,0.662476,-0.198853,0.114624,77.4485,0,0
9.9200,1951177,-0.713135,0.662354,-0.198792,0.114685,77.4565,0,0
9.9300,1951187,-0.713135,0.662354,-0.198792,0.114746,77.4551,0,0
9.9400,1951197,-0.713135,0.662354,-0.198792,0.114746,77.4561,0,0
9.9500,1951207,-0.713196,0.662354,-0.198792,0.114746,77.4672,0,0
9.9600,1951217,-0.713318,0.662231,-0.198792,0.114746,77.4812,0,0
9.9700,1951227,-0.713379,0.662109,-0.198853,0.114685,77.4927,0,0
9.9800,1951237,-0.713379,0.662109,-0.198914,0.114624,77.4929,0,0
9.9900,1951247,-0.713318,0.662109,-0.199036,0.114563,77.4818,0,0
10.0000,1951257,-0.713257,0.662170,-0.199158,0.114563,77.4665,0,0
10.0100,1951267,-0.713196,0.662231,-0.199341,0.114502,77.4573,0,0
10.0200,1951277,-0.713196,0.662170,-0.199402,0.114502,77.4520,0,0
10.0300,1951287,-0.713196,0.662170,-0.199463,0.114502,77.4535,0,0
10.0400,1951297,-0.713196,0.662170,-0.199402,0.114502,77.4549,0,0
10.0500,1951307,-0.713196,0.662170,-0.199402,0.114563,77.4474,0,0
10.0600,1951317,-0.713196,0.662170,-0.199341,0.114563,77.4433,0,0
10.0700,1951327,-0.713196,0.662170,-0.199341,0.114563,77.4418,0,0
10.0800,1951337,-0.713257,0.662109,-0.199341,0.114563,77.4482,0,0
10.0900,1951347,-0.713318,0.662048,-0.199341,0.114502,77.4546,0,0
10.1000,1951357,-0.713379,0.661987,-0.199341,0.114380,77.4571,0,0
10.1100,1951367,-0.713440,0.661987,-0.199341,0.114319,77.4495,0,0
10.1200,1951377,-0.713379,0.662048,-0.199463,0.114258,77.4327,0,0
10.1300,1951387,-0.713257,0.662109,-0.199524,0.114136,77.4161,0,0
10.1400,1951397,-0.713196,0.662170,-0.199585,0.114014,77.4040,0,0
10.1500,1951407,-0.713196,0.662170,-0.199646,0.114014,77.4067,0,0
10.1600,1951417,-0.713196,0.662170,-0.199646,0.114014,77.4110,0,0
10.1700,1951427,-0.713257,0.662170,-0.199585,0.114075,77.4140,0,0
10.1800,1951437,-0.713196,0.662170,-0.199463,0.114197,77.4061,0,0
10.1900,1951447,-0.713196,0.662231,-0.199402,0.114258,77.3915,0,0
10.2000,1951457,-0.713074,0.662354,-0.199341,0.114319,77.3813,0,0
10.2100,1951467,-0.713013,0.662476,-0.199280,0.114380,77.3853,0,0
10.2200,1951477,-0.713074,0.662354,-0.199158,0.114563,77.4063,0,0
10.2300,1951487,-0.713196,0.662231,-0.199097,0.114563,77.4299,0,0
10.2400,1951497,-0.713318,0.662109,-0.199158,0.114624,77.4457,0,0
10.2500,1951507,-0.713257,0.662109,-0.199219,0.114685,77.4494,0,0
10.2600,1951517,-0.713257,0.662109,-0.199341,0.114746,77.4482,0,0
10.2700,1951527,-0.713196,0.662109,-0.199402,0.114868,77.4495,0,0
10.2800,1951537,-0.713196,0.662109,-0.199463,0.114929,77.4513,0,0
10.2900,1951547,-0.713196,0.662048,-0.199524,0.114929,77.4494,0,0
10.3000,1951557,-0.713135,0.662109,-0.199646,0.114929,77.4399,0,0
10.3100,1951567,-0.713013,0.662170,-0.199707,0.114990,77.4267,0,0
10.3200,1951577,-0.712952,0.662292,-0.199768,0.114929,77.4130,0,0
10.3300,1951587,-0.712891,0.662354,-0.199768,0.114868,77.4041,0,0
10.3400,1951597,-0.712891,0.662354,-0.199646,0.114807,77.4022,0,0
10.3500,1951607,-0.712952,0.662354,-0.199524,0.114746,77.4052,0,0
10.3600,1951617,-0.713013,0.662354,-0.199341,0.114746,77.4133,0,0
10.3700,1951627,-0.713074,0.662354,-0.199158,0.114685,77.4217,0,0
10.3800,1951637,-0.713135,0.662292,-0.199097,0.114624,77.4349,0,0
10.3900,1951647,-0.713318,0.662170,-0.199036,0.114624,77.4552,0,0
10.4000,1951657,-0.713440,0.661987,-0.198975,0.114685,77.4787,0,0
10.4100,1951667,-0.713562,0.661865,-0.199036,0.114807,77.4962,0,0
