# Sesion:44 Fecha:2026-04-06 20:45:56 Shots:1 Duracion:15,94s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,2340777,-0.767578,0.613708,-0.113403,0.146118,85.3336,0,0
6.9500,2340787,-0.767578,0.613647,-0.113403,0.146118,85.3353,0,0
6.9600,2340797,-0.767639,0.613586,-0.113403,0.146118,85.3370,0,0
6.9700,2340807,-0.767639,0.613586,-0.113403,0.146118,85.3333,0,0
6.9800,2340817,-0.767639,0.613647,-0.113342,0.146118,85.3255,0,0
6.9900,2340827,-0.767639,0.613647,-0.113281,0.146057,85.3182,0,0
7.0000,2340837,-0.767700,0.613647,-0.113159,0.145935,85.3207,0,0
7.0100,2340847,-0.767883,0.613464,-0.112976,0.145874,85.3446,0,0
7.0200,2340857,-0.768066,0.613220,-0.112854,0.145813,85.3804,0,0
7.0300,2340867,-0.768250,0.613037,-0.112732,0.145813,85.4133,0,0
7.0400,2340877,-0.768311,0.612976,-0.112671,0.145874,85.4314,0,0
7.0500,2340887,-0.768250,0.613037,-0.112732,0.145874,85.4254,0,0
7.0600,2340897,-0.768127,0.613159,-0.112854,0.145996,85.3966,0,0
7.0700,2340907,-0.767944,0.613281,-0.113037,0.146057,85.3782,0,0
7.0800,2340917,-0.767822,0.613403,-0.113098,0.146240,85.3755,0,0
7.0900,2340927,-0.767822,0.613403,-0.113159,0.146362,85.3789,0,0
7.1000,2340937,-0.767822,0.613342,-0.113098,0.146545,85.3850,0,0
7.1100,2340947,-0.767822,0.613342,-0.113037,0.146606,85.3868,0,0
7.1200,2340957,-0.767822,0.613342,-0.112976,0.146667,85.3836,0,0
7.1300,2340967,-0.767822,0.613342,-0.112976,0.146667,85.3777,0,0
7.1400,2340977,-0.767822,0.613342,-0.113037,0.146667,85.3745,0,0
7.1500,2340987,-0.767822,0.613281,-0.113037,0.146545,85.3731,0,0
7.1600,2340997,-0.767883,0.613281,-0.113159,0.146484,85.3731,0,0
7.1700,2341007,-0.767883,0.613281,-0.113220,0.146423,85.3706,0,0
7.1800,2341017,-0.767883,0.613342,-0.113159,0.146301,85.3612,0,0
7.1900,2341027,-0.767822,0.613403,-0.113159,0.146118,85.3481,0,0
7.2000,2341037,-0.767822,0.613464,-0.113037,0.146057,85.3380,0,0
7.2100,2341047,-0.767822,0.613525,-0.112976,0.145935,85.3326,0,0
7.2200,2341057,-0.767822,0.613525,-0.112854,0.145874,85.3345,0,0
7.2300,2341067,-0.767883,0.613525,-0.112732,0.145813,85.3423,0,0
7.2400,2341077,-0.767944,0.613464,-0.112610,0.145752,85.3527,0,0
7.2500,2341087,-0.768005,0.613403,-0.112549,0.145691,85.3620,0,0
7.2600,2341097,-0.768005,0.613403,-0.112427,0.145691,85.3678,0,0
7.2700,2341107,-0.768005,0.613464,-0.112427,0.145691,85.3668,0,0
7.2800,2341117,-0.768005,0.613464,-0.112427,0.145691,85.3600,0,0
7.2900,2341127,-0.767944,0.613525,-0.112366,0.145752,85.3558,0,0
7.3000,2341137,-0.767944,0.613525,-0.112305,0.145813,85.3532,0,0
7.3100,2341147,-0.767822,0.613586,-0.112305,0.145935,85.3484,0,0
7.3200,2341157,-0.767822,0.613586,-0.112427,0.145996,85.3418,0,0
7.3300,2341167,-0.767822,0.613586,-0.112488,0.146118,85.3386,0,0
7.3400,2341177,-0.767822,0.613586,-0.112549,0.146179,85.3527,0,0
7.3500,2341187,-0.767883,0.613464,-0.112549,0.146179,85.3721,0,0
7.3600,2341197,-0.768005,0.613281,-0.112488,0.146179,85.3940,0,0
7.3700,2341207,-0.768127,0.613159,-0.112488,0.146240,85.4125,0,0
7.3800,2341217,-0.768250,0.612976,-0.112427,0.146240,85.4213,0,0
7.3900,2341227,-0.768311,0.612915,-0.112427,0.146301,85.4190,0,0
7.4000,2341237,-0.768250,0.613037,-0.112366,0.146301,85.4061,0,0
7.4100,2341247,-0.768127,0.613159,-0.112366,0.146301,85.3879,0,0
7.4200,2341257,-0.768066,0.613220,-0.112427,0.146301,85.3725,0,0
7.4300,2341267,-0.768005,0.613281,-0.112427,0.146301,85.3666,0,0
7.4400,2341277,-0.768066,0.613220,-0.112427,0.146301,85.3766,0,0
7.4500,2341287,-0.768188,0.613037,-0.112366,0.146301,85.4014,0,0
7.4600,2341297,-0.768372,0.612854,-0.112305,0.146362,85.4334,0,0
7.4700,2341307,-0.768555,0.612610,-0.112305,0.146423,85.4583,0,0
7.4800,2341317,-0.768616,0.612549,-0.112244,0.146423,85.4696,0,0
7.4900,2341327,-0.768616,0.612549,-0.112305,0.146362,85.4678,0,0
7.5000,2341337,-0.768555,0.612610,-0.112366,0.146301,85.4567,0,0
7.5100,2341347,-0.768494,0.612732,-0.112427,0.146240,85.4328,0,0
7.5200,2341357,-0.768372,0.612854,-0.112427,0.146240,85.4049,0,0
7.5300,2341367,-0.768250,0.612976,-0.112427,0.146179,85.3824,0,0
7.5400,2341377,-0.768250,0.613037,-0.112427,0.146179,85.3736,0,0
7.5500,2341387,-0.768250,0.612976,-0.112427,0.146179,85.3771,0,0
7.5600,2341397,-0.768372,0.612854,-0.112366,0.146179,85.3905,0,0
7.5700,2341407,-0.768433,0.612793,-0.112366,0.146240,85.4020,0,0
7.5800,2341417,-0.768433,0.612793,-0.112366,0.146240,85.4023,0,0
7.5900,2341427,-0.768372,0.612915,-0.112366,0.146179,85.3889,0,0
7.6000,2341437,-0.768250,0.612976,-0.112427,0.146240,85.3708,0,0
7.6100,2341447,-0.768188,0.613037,-0.112488,0.146240,85.3584,0,0
7.6200,2341457,-0.768127,0.613098,-0.112549,0.146179,85.3514,0,0
7.6300,2341467,-0.768188,0.613098,-0.112610,0.146118,85.3482,0,0
7.6400,2341477,-0.768188,0.613098,-0.112610,0.145996,85.3482,0,0
7.6500,2341487,-0.768188,0.613098,-0.112549,0.145935,85.3482,0,0
7.6600,2341497,-0.768188,0.613159,-0.112427,0.145874,85.3506,0,0
7.6700,2341507,-0.768188,0.613159,-0.112366,0.145874,85.3528,0,0
7.6800,2341517,-0.768188,0.613159,-0.112427,0.145935,85.3508,0,0
7.6900,2341527,-0.768127,0.613159,-0.112488,0.145996,85.3501,0,0
7.7000,2341537,-0.768127,0.613098,-0.112610,0.146118,85.3542,0,0
7.7100,2341547,-0.768188,0.613037,-0.112732,0.146179,85.3616,0,0
7.7200,2341557,-0.768188,0.612976,-0.112793,0.146240,85.3662,0,0
7.7300,2341567,-0.768188,0.612976,-0.112854,0.146301,85.3659,0,0
7.7400,2341577,-0.768188,0.612976,-0.112854,0.146301,85.3621,0,0
7.7500,2341587,-0.768188,0.612915,-0.112854,0.146301,85.3584,0,0
7.7600,2341597,-0.768250,0.612976,-0.112793,0.146240,85.3591,0,0
7.7700,2341607,-0.768250,0.612976,-0.112610,0.146118,85.3609,0,0
7.7800,2341617,-0.768250,0.613037,-0.112488,0.146057,85.3591,0,0
7.7900,2341627,-0.768250,0.613037,-0.112427,0.145935,85.3556,0,0
7.8000,2341637,-0.768311,0.613037,-0.112366,0.145935,85.3534,0,0
7.8100,2341647,-0.768250,0.613037,-0.112366,0.145935,85.3537,0,0
7.8200,2341657,-0.768250,0.613037,-0.112366,0.145935,85.3493,0,0
7.8300,2341667,-0.768250,0.613098,-0.112305,0.145935,85.3441,0,0
7.8400,2341677,-0.768188,0.613159,-0.112305,0.145996,85.3379,0,0
7.8500,2341687,-0.768188,0.613220,-0.112183,0.146057,85.3391,0,0
7.8600,2341697,-0.768127,0.613220,-0.112061,0.146118,85.3457,0,0
7.8700,2341707,-0.768188,0.613159,-0.111938,0.146118,85.3567,0,0
7.8800,2341717,-0.768250,0.613159,-0.111877,0.146057,85.3659,0,0
7.8900,2341727,-0.768250,0.613159,-0.111816,0.146057,85.3634,0,0
7.9000,2341737,-0.768250,0.613159,-0.111877,0.145996,85.3586,0,0
7.9100,2341747,-0.768250,0.613159,-0.111938,0.145874,85.3582,0,0
7.9200,2341757,-0.768250,0.613159,-0.112061,0.145752,85.3637,0,0
7.9300,2341767,-0.768311,0.613098,-0.112122,0.145630,85.3807,0,0
7.9400,2341777,-0.768494,0.612915,-0.112244,0.145508,85.4022,0,0
7.9500,2341787,-0.768616,0.612793,-0.112244,0.145386,85.4239,0,0
7.9600,2341797,-0.768921,0.612488,-0.112000,0.145203,85.4420,0,0
7.9700,2341807,-0.769043,0.612366,-0.111816,0.145142,85.4546,0,0
7.9800,2341817,-0.769043,0.612366,-0.111694,0.145142,85.4546,0,0
7.9900,2341827,-0.769043,0.612427,-0.111633,0.145142,85.4487,0,0
8.0000,2341837,-0.768982,0.612488,-0.111572,0.145264,85.4454,0,0
8.0100,2341847,-0.768921,0.612549,-0.111450,0.145325,85.4431,0,0
8.0200,2341857,-0.768860,0.612549,-0.111450,0.145508,85.4379,0,0
8.0300,2341867,-0.768799,0.612671,-0.111511,0.145569,85.4276,0,0
8.0400,2341877,-0.768677,0.612732,-0.111633,0.145691,85.4143,0,0
8.0500,2341887,-0.768677,0.612732,-0.111694,0.145752,85.4094,0,0
8.0600,2341897,-0.768677,0.612671,-0.111816,0.145813,85.4136,0,0
8.0700,2341907,-0.768738,0.612549,-0.111877,0.145874,85.4247,0,0
8.0800,2341917,-0.768799,0.612488,-0.111816,0.145874,85.4312,0,0
8.0900,2341927,-0.768799,0.612488,-0.111816,0.145935,85.4349,0,0
8.1000,2341937,-0.768799,0.612488,-0.111816,0.145935,85.4301,0,0
8.1100,2341947,-0.768799,0.612488,-0.111816,0.145935,85.4262,0,0
8.1200,2341957,-0.768799,0.612488,-0.111816,0.145935,85.4272,0,0
8.1300,2341967,-0.768860,0.612427,-0.111877,0.145874,85.4297,0,0
8.1400,2341977,-0.768982,0.612305,-0.111877,0.145813,85.4375,0,0
8.1500,2341987,-0.769104,0.612183,-0.111877,0.145813,85.4515,0,0
8.1600,2341997,-0.769226,0.612000,-0.111877,0.145813,85.4701,0,0
8.1700,2342007,-0.769348,0.611816,-0.111816,0.145813,85.4735,0,0
8.1800,2342017,-0.769409,0.611755,-0.111816,0.145874,85.4607,0,0
8.1900,2342027,-0.769409,0.611755,-0.111877,0.145874,85.4348,0,0
8.2000,2342037,-0.769287,0.611816,-0.112000,0.145996,85.4020,0,0
8.2100,2342047,-0.769104,0.612000,-0.112183,0.146057,85.3744,0,0
8.2200,2342057,-0.768982,0.612122,-0.112305,0.146118,85.3588,0,0
8.2300,2342067,-0.768860,0.612183,-0.112488,0.146301,85.3559,0,0
8.2400,2342077,-0.768921,0.612122,-0.112549,0.146423,85.3650,0,0
8.2500,2342087,-0.768921,0.612000,-0.112610,0.146606,85.3737,0,0
8.2600,2342097,-0.768921,0.612000,-0.112671,0.146790,85.3724,0,0
8.2700,2342107,-0.768799,0.612061,-0.112793,0.146973,85.3593,0,0
8.2800,2342117,-0.768677,0.612122,-0.112854,0.147095,85.3441,0,0
8.2900,2342127,-0.768555,0.612244,-0.112915,0.147278,85.3284,0,0
8.3000,2342137,-0.768494,0.612305,-0.112854,0.147339,85.3230,0,0
8.3100,2342147,-0.768494,0.612366,-0.112793,0.147400,85.3292,0,0
8.3200,2342157,-0.768555,0.612305,-0.112671,0.147461,85.3427,0,0
8.3300,2342167,-0.768616,0.612244,-0.112549,0.147461,85.3527,0,0
8.3400,2342177,-0.768616,0.612244,-0.112488,0.147400,85.3520,0,0
8.3500,2342187,-0.768555,0.612366,-0.112427,0.147339,85.3436,0,0
8.3600,2342197,-0.768555,0.612427,-0.112427,0.147278,85.3363,0,0
8.3700,2342207,-0.768555,0.612427,-0.112427,0.147278,85.3371,0,0
8.3800,2342217,-0.768555,0.612366,-0.112427,0.147217,85.3467,0,0
8.3900,2342227,-0.768677,0.612244,-0.112488,0.147156,85.3635,0,0
8.4000,2342237,-0.768799,0.612122,-0.112549,0.147095,85.3801,0,0
8.4100,2342247,-0.768921,0.612000,-0.112549,0.146973,85.3965,0,0
8.4200,2342257,-0.768982,0.611877,-0.112549,0.146851,85.4065,0,0
8.4300,2342267,-0.769043,0.611877,-0.112488,0.146729,85.4072,0,0
8.4400,2342277,-0.769043,0.611877,-0.112488,0.146606,85.4007,0,0
8.4500,2342287,-0.769104,0.611938,-0.112366,0.146423,85.3957,0,0
8.4600,2342297,-0.769104,0.611938,-0.112305,0.146301,85.3868,0,0
8.4700,2342307,-0.769104,0.611938,-0.112122,0.146179,85.3736,0,0
8.4800,2342317,-0.769104,0.612061,-0.112061,0.146118,85.3647,0,0
8.4900,2342327,-0.769043,0.612122,-0.111938,0.146057,85.3688,0,0
8.5000,2342337,-0.769043,0.612122,-0.111816,0.146057,85.3863,0,0
8.5100,2342347,-0.769287,0.611877,-0.111694,0.146118,85.4107,0,0
8.5200,2342357,-0.769409,0.611755,-0.111694,0.146118,85.4291,0,0
8.5300,2342367,-0.769409,0.611694,-0.111694,0.146179,85.4335,0,0
8.5400,2342377,-0.769409,0.611694,-0.111755,0.146179,85.4282,0,0
8.5500,2342387,-0.769409,0.611633,-0.111755,0.146240,85.4232,0,0
8.5600,2342397,-0.769470,0.611633,-0.111755,0.146240,85.4291,0,0
8.5700,2342407,-0.769531,0.611511,-0.111755,0.146240,85.4424,0,0
8.5800,2342417,-0.769653,0.611389,-0.111755,0.146301,85.4551,0,0
8.5900,2342427,-0.769714,0.611267,-0.111633,0.146240,85.4665,0,0
8.6000,2342437,-0.769836,0.611206,-0.111572,0.146240,85.4798,0,0
8.6100,2342447,-0.769958,0.611084,-0.111511,0.146179,85.4923,0,0
8.6200,2342457,-0.770020,0.611023,-0.111450,0.146179,85.4966,0,0
8.6300,2342467,-0.770020,0.611023,-0.111450,0.146179,85.4881,0,0
8.6400,2342477,-0.770020,0.611023,-0.111450,0.146179,85.4789,0,0
8.6500,2342487,-0.769958,0.610962,-0.111511,0.146240,85.4737,0,0
8.6600,2342497,-0.769958,0.610962,-0.111572,0.146301,85.4735,0,0
8.6700,2342507,-0.770020,0.610901,-0.111633,0.146362,85.4787,0,0
8.6800,2342517,-0.770020,0.610840,-0.111633,0.146423,85.4794,0,0
8.6900,2342527,-0.770020,0.610840,-0.111633,0.146545,85.4742,0,0
8.7000,2342537,-0.769958,0.610901,-0.111694,0.146606,85.4615,0,0
8.7100,2342547,-0.769897,0.610962,-0.111755,0.146667,85.4447,0,0
8.7200,2342557,-0.769836,0.611023,-0.111755,0.146667,85.4371,0,0
8.7300,2342567,-0.769836,0.611023,-0.111755,0.146667,85.4387,0,0
8.7400,2342577,-0.769836,0.611023,-0.111755,0.146667,85.4427,0,0
8.7500,2342587,-0.769836,0.611023,-0.111694,0.146729,85.4387,0,0
8.7600,2342597,-0.769836,0.611023,-0.111633,0.146790,85.4274,0,0
8.7700,2342607,-0.769775,0.611084,-0.111572,0.146851,85.4142,0,0
8.7800,2342617,-0.769653,0.611206,-0.111572,0.146851,85.4100,0,0
8.7900,2342627,-0.769714,0.611145,-0.111694,0.146973,85.4179,0,0
8.8000,2342637,-0.769775,0.611023,-0.111755,0.146973,85.4342,0,0
8.8100,2342647,-0.769897,0.610840,-0.111816,0.146912,85.4485,0,0
8.8200,2342657,-0.769958,0.610840,-0.111877,0.146851,85.4507,0,0
8.8300,2342667,-0.769958,0.610840,-0.111938,0.146729,85.4404,0,0
8.8400,2342677,-0.769897,0.610901,-0.112061,0.146545,85.4229,0,0
8.8500,2342687,-0.769836,0.611023,-0.112122,0.146362,85.4025,0,0
8.8600,2342697,-0.769775,0.611145,-0.112122,0.146179,85.3820,0,0
8.8700,2342707,-0.769714,0.611206,-0.112183,0.146057,85.3661,0,0
8.8800,2342717,-0.769775,0.611206,-0.112183,0.145935,85.3598,0,0
8.8900,2342727,-0.769775,0.611206,-0.112183,0.145935,85.3610,0,0
8.9000,2342737,-0.769775,0.611145,-0.112183,0.145935,85.3657,0,0
8.9100,2342747,-0.769836,0.611145,-0.112122,0.146057,85.3702,0,0
8.9200,2342757,-0.769775,0.611145,-0.112000,0.146179,85.3714,0,0
8.9300,2342767,-0.769775,0.611145,-0.111877,0.146301,85.3770,0,0
8.9400,2342777,-0.769836,0.611084,-0.111816,0.146484,85.3887,0,0
8.9500,2342787,-0.769897,0.610962,-0.111755,0.146606,85.4094,0,0
8.9600,2342797,-0.770020,0.610779,-0.111755,0.146729,85.4315,0,0
8.9700,2342807,-0.770081,0.610657,-0.111816,0.146851,85.4417,0,0
8.9800,2342817,-0.770081,0.610657,-0.112000,0.146851,85.4396,0,0
8.9900,2342827,-0.770081,0.610596,-0.112122,0.146851,85.4285,0,0
9.0000,2342837,-0.770081,0.610596,-0.112244,0.146729,85.4262,0,0
9.0100,2342847,-0.770081,0.610596,-0.112366,0.146667,85.4235,0,0
9.0200,2342857,-0.770142,0.610535,-0.112427,0.146545,85.4185,0,0
9.0300,2342867,-0.770142,0.610535,-0.112488,0.146484,85.4103,0,0
9.0400,2342877,-0.770142,0.610596,-0.112366,0.146423,85.4000,0,0
9.0500,2342887,-0.770142,0.610596,-0.112305,0.146362,85.3933,0,0
9.0600,2342897,-0.770142,0.610657,-0.112000,0.146362,85.3928,0,0
9.0700,2342907,-0.770142,0.610657,-0.111877,0.146362,85.3924,0,0
9.0800,2342917,-0.770203,0.610657,-0.111877,0.146423,85.3943,0,0
9.0900,2342927,-0.770264,0.610535,-0.111816,0.146423,85.4009,0,0
9.1000,2342937,-0.770325,0.610474,-0.111816,0.146423,85.4078,0,0
9.1100,2342947,-0.770325,0.610413,-0.111816,0.146484,85.4107,0,0
9.1200,2342957,-0.770325,0.610413,-0.111816,0.146484,85.4094,0,0
9.1300,2342967,-0.770325,0.610413,-0.111877,0.146423,85.4027,0,0
9.1400,2342977,-0.770386,0.610413,-0.111877,0.146362,85.3947,0,0
9.1500,2342987,-0.770386,0.610413,-0.111816,0.146301,85.3852,0,0
9.1600,2342997,-0.770386,0.610413,-0.111755,0.146240,85.3762,0,0
9.1700,2343007,-0.770386,0.610474,-0.111633,0.146179,85.3689,0,0
9.1800,2343017,-0.770386,0.610474,-0.111572,0.146118,85.3619,0,0
9.1900,2343027,-0.770386,0.610535,-0.111572,0.145996,85.3517,0,0
9.2000,2343037,-0.770386,0.610535,-0.111511,0.145874,85.3498,0,0
9.2100,2343047,-0.770508,0.610474,-0.111511,0.145752,85.3574,0,0
9.2200,2343057,-0.770630,0.610352,-0.111450,0.145569,85.3724,0,0
9.2300,2343067,-0.770752,0.610291,-0.111328,0.145447,85.3854,0,0
9.2400,2343077,-0.770813,0.610229,-0.111267,0.145325,85.3883,0,0
9.2500,2343087,-0.770752,0.610291,-0.111267,0.145264,85.3768,0,0
9.2600,2343097,-0.770630,0.610474,-0.111328,0.145264,85.3564,0,0
9.2700,2343107,-0.770508,0.610596,-0.111328,0.145203,85.3358,0,0
9.2800,2343117,-0.770325,0.610779,-0.111328,0.145203,85.3298,0,0
9.2900,2343127,-0.770325,0.610840,-0.111328,0.145203,85.3331,0,0
9.3000,2343137,-0.770325,0.610840,-0.111389,0.145203,85.3309,0,0
9.3100,2343147,-0.770264,0.610901,-0.111389,0.145142,85.3199,0,0
9.3200,2343157,-0.770203,0.610962,-0.111450,0.145203,85.3041,0,0
9.3300,2343167,-0.770081,0.611084,-0.111572,0.145203,85.2950,0,0
9.3400,2343177,-0.769958,0.611206,-0.111694,0.145386,85.2977,0,0
9.3500,2343187,-0.769958,0.611145,-0.111694,0.145508,85.3103,0,0
9.3600,2343197,-0.770020,0.611023,-0.111694,0.145691,85.3288,0,0
9.3700,2343207,-0.770081,0.610901,-0.111694,0.145874,85.3428,0,0
9.3800,2343217,-0.770081,0.610901,-0.111755,0.145996,85.3443,0,0
9.3900,2343227,-0.769958,0.610962,-0.111816,0.146057,85.3302,0,0
9.4000,2343237,-0.769836,0.611145,-0.111938,0.146057,85.3068,0,0
9.4100,2343247,-0.769714,0.611267,-0.111938,0.146057,85.2827,0,0
9.4200,2343257,-0.769592,0.611389,-0.111938,0.146057,85.2670,0,0
9.4300,2343267,-0.769592,0.611450,-0.111938,0.146057,85.2663,0,0
9.4400,2343277,-0.769653,0.611389,-0.111938,0.146057,85.2781,0,0
9.4500,2343287,-0.769714,0.611267,-0.111938,0.146057,85.2959,0,0
9.4600,2343297,-0.769775,0.611206,-0.111938,0.146057,85.3097,0,0
9.4700,2343307,-0.769775,0.611206,-0.112000,0.146118,85.3134,0,0
9.4800,2343317,-0.769714,0.611206,-0.112061,0.146179,85.3063,0,0
9.4900,2343327,-0.769653,0.611328,-0.112183,0.146240,85.2906,0,0
9.5000,2343337,-0.769531,0.611389,-0.112244,0.146240,85.2750,0,0
9.5100,2343347,-0.769470,0.611511,-0.112244,0.146240,85.2656,0,0
9.5200,2343357,-0.769409,0.611572,-0.112305,0.146240,85.2602,0,0
9.5300,2343367,-0.769409,0.611572,-0.112305,0.146240,85.2569,0,0
9.5400,2343377,-0.769409,0.611572,-0.112244,0.146179,85.2567,0,0
9.5500,2343387,-0.769409,0.611633,-0.112183,0.146118,85.2601,0,0
9.5600,2343397,-0.769409,0.611633,-0.112122,0.146118,85.2651,0,0
9.5700,2343407,-0.769409,0.611633,-0.112000,0.146118,85.2700,0,0
9.5800,2343417,-0.769409,0.611694,-0.111938,0.146179,85.2752,0,0
9.5900,2343427,-0.769348,0.611694,-0.111877,0.146240,85.2814,0,0
9.6000,2343437,-0.769348,0.611694,-0.111816,0.146362,85.2885,0,0
9.6100,2343447,-0.769348,0.611694,-0.111877,0.146362,85.2999,0,0
9.6200,2343457,-0.769409,0.611633,-0.111816,0.146362,85.3132,0,0
9.6300,2343467,-0.769470,0.611572,-0.111877,0.146362,85.3258,0,0
9.6400,2343477,-0.769470,0.611572,-0.111938,0.146240,85.3336,0,0
9.6500,2343487,-0.769470,0.611511,-0.112000,0.146179,85.3278,0,0
9.6600,2343497,-0.769470,0.611633,-0.112061,0.145996,85.3163,0,0
9.6700,2343507,-0.769409,0.611694,-0.112122,0.145813,85.2989,0,0
9.6800,2343517,-0.769348,0.611816,-0.112244,0.145691,85.2871,0,0
9.6900,2343527,-0.769409,0.611755,-0.112244,0.145569,85.2924,0,0
9.7000,2343537,-0.769531,0.611633,-0.112183,0.145447,85.3105,0,0
9.7100,2343547,-0.769653,0.611450,-0.112000,0.145386,85.3312,0,0
9.7200,2343557,-0.769775,0.611389,-0.111877,0.145325,85.3408,0,0
9.7300,2343567,-0.769775,0.611450,-0.111816,0.145264,85.3370,0,0
9.7400,2343577,-0.769714,0.611572,-0.111694,0.145142,85.3192,0,0
9.7500,2343587,-0.769592,0.611755,-0.111633,0.145081,85.2998,0,0
9.7600,2343597,-0.769470,0.611816,-0.111694,0.145081,85.2874,0,0
9.7700,2343607,-0.769470,0.611877,-0.111694,0.145020,85.2867,0,0
9.7800,2343617,-0.769531,0.611816,-0.111755,0.144958,85.2979,0,0
9.7900,2343627,-0.769592,0.611755,-0.111816,0.145020,85.3110,0,0
9.8000,2343637,-0.769531,0.611755,-0.111877,0.145081,85.3133,0,0
9.8100,2343647,-0.769470,0.611816,-0.112000,0.145142,85.2988,0,0
9.8200,2343657,-0.769287,0.611938,-0.112122,0.145203,85.2750,0,0
9.8300,2343667,-0.769165,0.612122,-0.112244,0.145264,85.2631,0,0
9.8400,2343677,-0.769104,0.612183,-0.112305,0.145325,85.2719,0,0
9.8500,2343687,-0.769165,0.612122,-0.112244,0.145447,85.2977,0,0
9.8600,2343697,-0.769226,0.611938,-0.112122,0.145508,85.3210,0,0
9.8700,2343707,-0.769348,0.611816,-0.112061,0.145630,85.3235,0,0
9.8800,2343717,-0.769348,0.611816,-0.112061,0.145630,85.3028,0,0
9.8900,2343727,-0.769226,0.611938,-0.112061,0.145630,85.2754,0,0
9.9000,2343737,-0.768982,0.612305,-0.112183,0.145569,85.2565,0,0
9.9100,2343747,-0.768982,0.612305,-0.112183,0.145508,85.2557,0,0
9.9200,2343757,-0.769043,0.612183,-0.112183,0.145508,85.2722,0,0
9.9300,2343767,-0.769226,0.612061,-0.112061,0.145508,85.2968,0,0
9.9400,2343777,-0.769287,0.611938,-0.111938,0.145447,85.3136,0,0
9.9500,2343787,-0.769287,0.612000,-0.111755,0.145447,85.3129,0,0
9.9600,2343797,-0.769226,0.612122,-0.111633,0.145386,85.3005,0,0
9.9700,2343807,-0.769165,0.612244,-0.111633,0.145325,85.2850,0,0
9.9800,2343817,-0.769104,0.612305,-0.111633,0.145325,85.2739,0,0
9.9900,2343827,-0.769104,0.612305,-0.111694,0.145264,85.2723,0,0
10.0000,2343837,-0.769104,0.612305,-0.111755,0.145203,85.2802,0,0
10.0100,2343847,-0.769165,0.612244,-0.111816,0.145081,85.2937,0,0
10.0200,2343857,-0.769287,0.612061,-0.111877,0.145020,85.3143,0,0
10.0300,2343867,-0.769470,0.611938,-0.111816,0.144958,85.3330,0,0
10.0400,2343877,-0.769470,0.611877,-0.111755,0.144958,85.3378,0,0
10.0500,2343887,-0.769348,0.612061,-0.111816,0.144897,85.3132,0,0
10.0600,2343897,-0.769104,0.612366,-0.111816,0.144897,85.2692,0,0
10.0700,2343907,-0.768799,0.612732,-0.111877,0.144897,85.2275,0,0
10.0800,2343917,-0.768677,0.612854,-0.111816,0.144958,85.2145,0,0
10.0900,2343927,-0.768738,0.612793,-0.111755,0.145081,85.2348,0,0
10.1000,2343937,-0.768860,0.612610,-0.111633,0.145203,85.2708,0,0
10.1100,2343947,-0.768982,0.612488,-0.111511,0.145264,85.2813,0,0
10.1200,2343957,-0.768982,0.612488,-0.111511,0.145386,85.2706,0,0
10.1300,2343967,-0.768860,0.612549,-0.111572,0.145508,85.2580,0,0
10.1400,2343977,-0.768738,0.612671,-0.111694,0.145569,85.2543,0,0
10.1500,2343987,-0.768677,0.612732,-0.111816,0.145630,85.2627,0,0
10.1600,2343997,-0.768677,0.612732,-0.111877,0.145691,85.2783,0,0
10.1700,2344007,-0.768860,0.612488,-0.111938,0.145630,85.3020,0,0
10.1800,2344017,-0.768982,0.612305,-0.111938,0.145569,85.3256,0,0
10.1900,2344027,-0.769104,0.612183,-0.111938,0.145447,85.3404,0,0
10.2000,2344037,-0.769104,0.612183,-0.111938,0.145386,85.3378,0,0
10.2100,2344047,-0.769043,0.612305,-0.112000,0.145386,85.3170,0,0
10.2200,2344057,-0.768860,0.612549,-0.112000,0.145325,85.2865,0,0
10.2300,2344067,-0.768677,0.612732,-0.112061,0.145325,85.2569,0,0
10.2400,2344077,-0.768555,0.612915,-0.112000,0.145325,85.2431,0,0
10.2500,2344087,-0.768555,0.612915,-0.111938,0.145447,85.2477,0,0
10.2600,2344097,-0.768555,0.612854,-0.111877,0.145569,85.2587,0,0
10.2700,2344107,-0.768616,0.612854,-0.111755,0.145691,85.2746,0,0
10.2800,2344117,-0.768616,0.612732,-0.111694,0.145752,85.2933,0,0
10.2900,2344127,-0.768677,0.612671,-0.111572,0.145874,85.3134,0,0
10.3000,2344137,-0.768738,0.612610,-0.111572,0.145996,85.3254,0,0
10.3100,2344147,-0.768738,0.612610,-0.111633,0.146057,85.3326,0,0
10.3200,2344157,-0.768677,0.612610,-0.111694,0.146057,85.3401,0,0
10.3300,2344167,-0.768677,0.612610,-0.111755,0.146118,85.3442,0,0
10.3400,2344177,-0.768677,0.612549,-0.111877,0.146118,85.3410,0,0
10.3500,2344187,-0.768677,0.612610,-0.112000,0.146057,85.3330,0,0
10.3600,2344197,-0.768677,0.612610,-0.112122,0.145935,85.3296,0,0
10.3700,2344207,-0.768738,0.612549,-0.112244,0.145813,85.3317,0,0
10.3800,2344217,-0.768799,0.612488,-0.112244,0.145630,85.3444,0,0
10.3900,2344227,-0.768921,0.612427,-0.112305,0.145447,85.3552,0,0
10.4000,2344237,-0.768982,0.612305,-0.112305,0.145325,85.3594,0,0
10.4100,2344247,-0.769104,0.612244,-0.112244,0.145203,85.3581,0,0
