# Sesion:73 Fecha:2026-04-06 21:06:17 Shots:2 Duracion:9,79s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,3515727,-0.750061,0.625610,-0.127502,0.172485,86.4395,0,0
6.9500,3515737,-0.750183,0.625488,-0.127502,0.172424,86.4482,0,0
6.9600,3515747,-0.750244,0.625427,-0.127563,0.172363,86.4546,0,0
6.9700,3515757,-0.750305,0.625366,-0.127563,0.172363,86.4583,0,0
6.9800,3515767,-0.750305,0.625305,-0.127625,0.172424,86.4613,0,0
6.9900,3515777,-0.750366,0.625244,-0.127686,0.172485,86.4705,0,0
7.0000,3515787,-0.750427,0.625061,-0.127808,0.172607,86.4756,0,0
7.0100,3515797,-0.750488,0.624939,-0.127930,0.172729,86.4663,0,0
7.0200,3515807,-0.750488,0.624939,-0.128052,0.172852,86.4396,0,0
7.0300,3515817,-0.750366,0.625061,-0.128174,0.172913,86.3988,0,0
7.0400,3515827,-0.750122,0.625244,-0.128296,0.172913,86.3577,0,0
7.0500,3515837,-0.749817,0.625671,-0.128357,0.172852,86.3341,0,0
7.0600,3515847,-0.749817,0.625671,-0.128357,0.172791,86.3359,0,0
7.0700,3515857,-0.749939,0.625549,-0.128235,0.172791,86.3520,0,0
7.0800,3515867,-0.750000,0.625488,-0.128113,0.172729,86.3637,0,0
7.0900,3515877,-0.750000,0.625488,-0.128113,0.172668,86.3593,0,0
7.1000,3515887,-0.749939,0.625610,-0.128113,0.172668,86.3427,0,0
7.1100,3515897,-0.749878,0.625671,-0.128113,0.172668,86.3288,0,0
7.1200,3515907,-0.749878,0.625671,-0.128174,0.172729,86.3250,0,0
7.1300,3515917,-0.749939,0.625610,-0.128235,0.172729,86.3345,0,0
7.1400,3515927,-0.750000,0.625488,-0.128174,0.172791,86.3464,0,0
7.1500,3515937,-0.750000,0.625488,-0.128174,0.172791,86.3501,0,0
7.1600,3515947,-0.750000,0.625488,-0.128174,0.172791,86.3494,0,0
7.1700,3515957,-0.750000,0.625488,-0.128174,0.172791,86.3487,0,0
7.1800,3515967,-0.750000,0.625488,-0.128174,0.172791,86.3511,0,0
7.1900,3515977,-0.750061,0.625427,-0.128174,0.172791,86.3592,0,0
7.2000,3515987,-0.750122,0.625366,-0.128113,0.172729,86.3682,0,0
7.2100,3515997,-0.750122,0.625366,-0.128052,0.172729,86.3707,0,0
7.2200,3516007,-0.750122,0.625366,-0.127991,0.172668,86.3660,0,0
7.2300,3516017,-0.750122,0.625488,-0.127991,0.172546,86.3527,0,0
7.2400,3516027,-0.750061,0.625549,-0.127991,0.172363,86.3352,0,0
7.2500,3516037,-0.750000,0.625671,-0.127991,0.172241,86.3222,0,0
7.2600,3516047,-0.750000,0.625671,-0.128052,0.172180,86.3182,0,0
7.2700,3516057,-0.750000,0.625671,-0.128052,0.172180,86.3315,0,0
7.2800,3516067,-0.750122,0.625549,-0.128052,0.172180,86.3496,0,0
7.2900,3516077,-0.750183,0.625427,-0.127991,0.172180,86.3620,0,0
7.3000,3516087,-0.750244,0.625305,-0.128052,0.172241,86.3666,0,0
7.3100,3516097,-0.750305,0.625244,-0.128113,0.172363,86.3610,0,0
7.3200,3516107,-0.750305,0.625244,-0.128174,0.172424,86.3496,0,0
7.3300,3516117,-0.750122,0.625366,-0.128357,0.172485,86.3347,0,0
7.3400,3516127,-0.750061,0.625427,-0.128418,0.172485,86.3205,0,0
7.3500,3516137,-0.750061,0.625427,-0.128418,0.172485,86.3154,0,0
7.3600,3516147,-0.750122,0.625366,-0.128418,0.172485,86.3230,0,0
7.3700,3516157,-0.750183,0.625244,-0.128357,0.172546,86.3391,0,0
7.3800,3516167,-0.750305,0.625183,-0.128357,0.172546,86.3538,0,0
7.3900,3516177,-0.750305,0.625183,-0.128357,0.172546,86.3571,0,0
7.4000,3516187,-0.750305,0.625183,-0.128357,0.172546,86.3501,0,0
7.4100,3516197,-0.750244,0.625244,-0.128357,0.172546,86.3363,0,0
7.4200,3516207,-0.750183,0.625305,-0.128418,0.172485,86.3262,0,0
7.4300,3516217,-0.750183,0.625305,-0.128479,0.172424,86.3189,0,0
7.4400,3516227,-0.750244,0.625244,-0.128479,0.172424,86.3214,0,0
7.4500,3516237,-0.750305,0.625122,-0.128418,0.172424,86.3338,0,0
7.4600,3516247,-0.750427,0.625000,-0.128418,0.172485,86.3534,0,0
7.4700,3516257,-0.750549,0.624817,-0.128357,0.172485,86.3690,0,0
7.4800,3516267,-0.750610,0.624756,-0.128357,0.172485,86.3714,0,0
7.4900,3516277,-0.750549,0.624817,-0.128357,0.172485,86.3594,0,0
7.5000,3516287,-0.750488,0.624939,-0.128418,0.172546,86.3379,0,0
7.5100,3516297,-0.750366,0.625000,-0.128479,0.172546,86.3192,0,0
7.5200,3516307,-0.750305,0.625061,-0.128540,0.172546,86.3051,0,0
7.5300,3516317,-0.750305,0.625061,-0.128540,0.172546,86.2970,0,0
7.5400,3516327,-0.750366,0.625061,-0.128479,0.172485,86.2857,0,0
7.5500,3516337,-0.750305,0.625183,-0.128418,0.172424,86.2762,0,0
7.5600,3516347,-0.750244,0.625183,-0.128418,0.172424,86.2690,0,0
7.5700,3516357,-0.750244,0.625244,-0.128418,0.172424,86.2597,0,0
7.5800,3516367,-0.750183,0.625305,-0.128540,0.172485,86.2503,0,0
7.5900,3516377,-0.750122,0.625305,-0.128662,0.172485,86.2426,0,0
7.6000,3516387,-0.750061,0.625366,-0.128784,0.172485,86.2394,0,0
7.6100,3516397,-0.750061,0.625244,-0.128967,0.172607,86.2458,0,0
7.6200,3516407,-0.750061,0.625244,-0.129028,0.172607,86.2508,0,0
7.6300,3516417,-0.750061,0.625305,-0.129028,0.172607,86.2448,0,0
7.6400,3516427,-0.749939,0.625427,-0.129028,0.172668,86.2273,0,0
7.6500,3516437,-0.749817,0.625549,-0.129028,0.172668,86.2070,0,0
7.6600,3516447,-0.749695,0.625671,-0.129028,0.172668,86.1955,0,0
7.6700,3516457,-0.749695,0.625671,-0.129028,0.172668,86.1959,0,0
7.6800,3516467,-0.749756,0.625671,-0.129150,0.172607,86.2003,0,0
7.6900,3516477,-0.749756,0.625610,-0.129272,0.172607,86.1981,0,0
7.7000,3516487,-0.749695,0.625671,-0.129333,0.172485,86.1936,0,0
7.7100,3516497,-0.749695,0.625671,-0.129395,0.172424,86.1861,0,0
7.7200,3516507,-0.749695,0.625671,-0.129395,0.172424,86.1898,0,0
7.7300,3516517,-0.749817,0.625549,-0.129333,0.172485,86.2122,0,0
7.7400,3516527,-0.750000,0.625305,-0.129272,0.172546,86.2478,0,0
7.7500,3516537,-0.750183,0.625122,-0.129272,0.172546,86.2733,0,0
7.7600,3516547,-0.750183,0.625122,-0.129272,0.172546,86.2719,0,0
7.7700,3516557,-0.750061,0.625244,-0.129272,0.172546,86.2464,0,0
7.7800,3516567,-0.749878,0.625427,-0.129333,0.172485,86.2125,0,0
7.7900,3516577,-0.749756,0.625610,-0.129395,0.172424,86.1893,0,0
7.8000,3516587,-0.749817,0.625610,-0.129456,0.172363,86.1880,0,0
7.8100,3516597,-0.749878,0.625488,-0.129395,0.172302,86.2017,0,0
7.8200,3516607,-0.750000,0.625366,-0.129333,0.172302,86.2182,0,0
7.8300,3516617,-0.750122,0.625305,-0.129211,0.172241,86.2267,0,0
7.8400,3516627,-0.750183,0.625244,-0.129089,0.172180,86.2260,0,0
7.8500,3516637,-0.750183,0.625244,-0.129089,0.172241,86.2169,0,0
7.8600,3516647,-0.750122,0.625305,-0.129089,0.172180,86.2030,0,0
7.8700,3516657,-0.750061,0.625366,-0.129089,0.172180,86.1862,0,0
7.8800,3516667,-0.749939,0.625488,-0.129150,0.172241,86.1761,0,0
7.8900,3516677,-0.749878,0.625549,-0.129211,0.172241,86.1785,0,0
7.9000,3516687,-0.749939,0.625488,-0.129211,0.172241,86.1890,0,0
7.9100,3516697,-0.750000,0.625366,-0.129211,0.172302,86.2020,0,0
7.9200,3516707,-0.750000,0.625366,-0.129333,0.172363,86.2054,0,0
7.9300,3516717,-0.750000,0.625305,-0.129395,0.172424,86.2034,0,0
7.9400,3516727,-0.750000,0.625305,-0.129456,0.172485,86.2032,0,0
7.9500,3516737,-0.749939,0.625305,-0.129517,0.172546,86.2077,0,0
7.9600,3516747,-0.750000,0.625244,-0.129456,0.172607,86.2144,0,0
7.9700,3516757,-0.750000,0.625244,-0.129456,0.172607,86.2125,0,0
7.9800,3516767,-0.749939,0.625366,-0.129456,0.172546,86.1958,0,0
7.9900,3516777,-0.749756,0.625549,-0.129456,0.172485,86.1699,0,0
8.0000,3516787,-0.749695,0.625671,-0.129517,0.172424,86.1529,0,0
8.0100,3516797,-0.749695,0.625671,-0.129578,0.172363,86.1553,0,0
8.0200,3516807,-0.749817,0.625549,-0.129517,0.172363,86.1741,0,0
8.0300,3516817,-0.749878,0.625427,-0.129517,0.172363,86.1920,0,0
8.0400,3516827,-0.749939,0.625366,-0.129517,0.172424,86.2030,0,0
8.0500,3516837,-0.749939,0.625366,-0.129456,0.172485,86.1975,0,0
8.0600,3516847,-0.749939,0.625366,-0.129456,0.172607,86.1954,0,0
8.0700,3516857,-0.749878,0.625366,-0.129456,0.172729,86.1999,0,0
8.0800,3516867,-0.749878,0.625366,-0.129395,0.172852,86.2036,0,0
8.0900,3516877,-0.749817,0.625366,-0.129395,0.172913,86.2071,0,0
8.1000,3516887,-0.749756,0.625427,-0.129395,0.173035,86.2003,0,0
8.1100,3516897,-0.749756,0.625427,-0.129456,0.173096,86.1939,0,0
8.1200,3516907,-0.749756,0.625427,-0.129456,0.173157,86.2151,0,0
8.1300,3516917,-0.749878,0.625244,-0.129395,0.173157,86.2311,0,0
8.1400,3516927,-0.750061,0.625061,-0.129395,0.173157,86.2368,0,0
8.1500,3516937,-0.750122,0.625000,-0.129395,0.173096,86.2375,0,0
8.1600,3516947,-0.750122,0.625000,-0.129395,0.172974,86.2464,0,0
8.1700,3516957,-0.750305,0.624878,-0.129272,0.172974,86.2620,0,0
8.1800,3516967,-0.750366,0.624756,-0.129211,0.173035,86.2727,0,0
8.1900,3516977,-0.750244,0.624817,-0.129272,0.173096,86.2621,0,0
8.2000,3516987,-0.750061,0.625000,-0.129395,0.173218,86.2288,0,0
8.2100,3516997,-0.749817,0.625244,-0.129639,0.173279,86.1913,0,0
8.2200,3517007,-0.749695,0.625366,-0.129761,0.173462,86.1716,0,0
8.2300,3517017,-0.749695,0.625244,-0.129883,0.173584,86.1756,0,0
8.2400,3517027,-0.749817,0.625061,-0.129944,0.173767,86.1941,0,0
8.2500,3517037,-0.749878,0.624939,-0.129944,0.173889,86.2070,0,0
8.2600,3517047,-0.750000,0.624817,-0.129944,0.173950,86.2056,0,0
8.2700,3517057,-0.750000,0.624756,-0.129883,0.174011,86.1954,0,0
8.2800,3517067,-0.750061,0.624695,-0.129822,0.174011,86.1844,0,0
8.2900,3517077,-0.750183,0.624634,-0.129639,0.173950,86.1871,0,0
8.3000,3517087,-0.750366,0.624451,-0.129456,0.173828,86.2057,0,0
8.3100,3517097,-0.750549,0.624268,-0.129272,0.173767,86.2346,0,0
8.3200,3517107,-0.750793,0.624084,-0.129150,0.173706,86.2627,0,0
8.3300,3517117,-0.750916,0.623962,-0.129089,0.173645,86.2852,1,0
8.3400,3517127,-0.750977,0.623840,-0.129028,0.173645,86.2985,0,0
8.3500,3517137,-0.750610,0.624207,-0.129089,0.173950,86.2511,0,0
8.3600,3517147,-0.750610,0.624207,-0.129211,0.174011,86.2470,0,0
8.3700,3517157,-0.750488,0.624329,-0.129272,0.174011,86.2366,0,0
8.3800,3517167,-0.750427,0.624390,-0.129272,0.174011,86.2268,0,0
8.3900,3517177,-0.750366,0.624512,-0.129333,0.174011,86.2269,0,0
8.4000,3517187,-0.750366,0.624451,-0.129333,0.173950,86.2395,0,0
8.4100,3517197,-0.750427,0.624390,-0.129395,0.173889,86.2584,0,0
8.4200,3517207,-0.750610,0.624207,-0.129333,0.173828,86.2794,0,0
8.4300,3517217,-0.750793,0.624023,-0.129211,0.173706,86.2898,0,0
8.4400,3517227,-0.750977,0.623901,-0.129089,0.173645,86.2890,0,0
8.4500,3517237,-0.751038,0.623901,-0.129028,0.173401,86.2805,0,0
8.4600,3517247,-0.751038,0.623901,-0.129028,0.173279,86.2713,0,0
8.4700,3517257,-0.751099,0.623901,-0.128967,0.173218,86.2649,0,0
8.4800,3517267,-0.751099,0.623901,-0.128906,0.173096,86.2665,0,0
8.4900,3517277,-0.751221,0.623840,-0.128784,0.173035,86.2769,0,0
8.5000,3517287,-0.751343,0.623718,-0.128601,0.172974,86.2887,0,0
8.5100,3517297,-0.751404,0.623718,-0.128418,0.172974,86.2956,0,0
8.5200,3517307,-0.751404,0.623718,-0.128235,0.173035,86.2988,0,0
8.5300,3517317,-0.751404,0.623718,-0.128174,0.173096,86.2948,0,0
8.5400,3517327,-0.751343,0.623718,-0.128113,0.173157,86.2915,0,0
8.5500,3517337,-0.751343,0.623718,-0.128113,0.173218,86.2943,0,0
8.5600,3517347,-0.751404,0.623657,-0.128174,0.173340,86.3059,0,0
8.5700,3517357,-0.751465,0.623535,-0.128174,0.173462,86.3229,0,0
8.5800,3517367,-0.751526,0.623413,-0.128296,0.173462,86.3354,0,0
8.5900,3517377,-0.751526,0.623352,-0.128357,0.173523,86.3337,0,0
8.6000,3517387,-0.751465,0.623474,-0.128479,0.173523,86.3166,0,0
8.6100,3517397,-0.751404,0.623535,-0.128540,0.173523,86.2998,0,0
8.6200,3517407,-0.751404,0.623474,-0.128540,0.173523,86.2963,0,0
8.6300,3517417,-0.751526,0.623413,-0.128418,0.173462,86.3060,0,0
8.6400,3517427,-0.751648,0.623291,-0.128296,0.173462,86.3271,0,0
8.6500,3517437,-0.751770,0.623169,-0.128174,0.173462,86.3436,0,0
8.6600,3517447,-0.751770,0.623169,-0.128052,0.173401,86.3248,0,0
8.6700,3517457,-0.751709,0.623291,-0.127991,0.173340,86.2987,0,0
8.6800,3517467,-0.751587,0.623474,-0.127930,0.173279,86.2774,0,0
8.6900,3517477,-0.751465,0.623596,-0.127930,0.173218,86.2714,0,0
8.7000,3517487,-0.751465,0.623657,-0.127869,0.173218,86.2842,0,0
8.7100,3517497,-0.751526,0.623596,-0.127747,0.173157,86.3047,0,0
8.7200,3517507,-0.751587,0.623535,-0.127625,0.173218,86.3201,0,0
8.7300,3517517,-0.751648,0.623474,-0.127380,0.173401,86.3187,0,0
8.7400,3517527,-0.751526,0.623657,-0.127258,0.173523,86.3045,0,0
8.7500,3517537,-0.751343,0.623840,-0.127258,0.173584,86.2868,0,0
8.7600,3517547,-0.751282,0.623901,-0.127197,0.173645,86.2771,0,0
8.7700,3517557,-0.751282,0.623901,-0.127075,0.173706,86.2875,0,0
8.7800,3517567,-0.751404,0.623779,-0.126953,0.173645,86.3176,0,0
8.7900,3517577,-0.751648,0.623596,-0.126709,0.173645,86.3580,0,0
8.8000,3517587,-0.751831,0.623413,-0.126404,0.173645,86.3954,0,0
8.8100,3517597,-0.751953,0.623291,-0.126282,0.173523,86.4172,0,0
8.8200,3517607,-0.751953,0.623352,-0.126221,0.173462,86.4214,0,0
8.8300,3517617,-0.751892,0.623413,-0.126221,0.173401,86.4176,0,0
8.8400,3517627,-0.751953,0.623352,-0.126282,0.173340,86.4150,0,0
8.8500,3517637,-0.751953,0.623352,-0.126343,0.173279,86.4203,0,0
8.8600,3517647,-0.752014,0.623291,-0.126404,0.173157,86.4306,0,0
8.8700,3517657,-0.752136,0.623230,-0.126343,0.173096,86.4423,0,0
8.8800,3517667,-0.752136,0.623230,-0.126221,0.173035,86.4468,0,0
8.8900,3517677,-0.752197,0.623230,-0.126038,0.172974,86.4439,0,0
8.9000,3517687,-0.752197,0.623291,-0.125916,0.172729,86.4377,0,0
8.9100,3517697,-0.752258,0.623352,-0.125793,0.172485,86.4395,0,0
8.9200,3517707,-0.752441,0.623230,-0.125793,0.172180,86.4523,0,0
8.9300,3517717,-0.752625,0.623047,-0.125793,0.171814,86.4702,0,0
8.9400,3517727,-0.752869,0.622864,-0.125977,0.171326,86.4717,0,0
8.9500,3517737,-0.753052,0.622681,-0.126282,0.170837,86.4492,0,0
8.9600,3517747,-0.753113,0.622681,-0.126709,0.170288,86.4074,0,0
8.9700,3517757,-0.753113,0.622742,-0.127319,0.169739,86.3526,0,0
8.9800,3517767,-0.753052,0.622864,-0.127930,0.169189,86.2992,0,0
8.9900,3517777,-0.752991,0.622925,-0.128601,0.168640,86.2483,0,0
9.0000,3517787,-0.752808,0.623169,-0.128906,0.168335,86.1974,0,0
9.0100,3517797,-0.752625,0.623474,-0.129883,0.167419,86.1406,0,0
9.0200,3517807,-0.752502,0.623596,-0.130737,0.166626,86.0679,0,0
9.0300,3517817,-0.752380,0.623779,-0.131775,0.165710,85.9788,0,0
9.0400,3517827,-0.752258,0.623962,-0.133057,0.164612,85.8788,0,0
9.0500,3517837,-0.752075,0.624146,-0.134521,0.163391,85.7686,0,0
9.0600,3517847,-0.751953,0.624268,-0.136169,0.162109,85.6508,0,0
9.0700,3517857,-0.751831,0.624390,-0.137939,0.160706,85.5307,0,0
9.0800,3517867,-0.751770,0.624451,-0.139648,0.159363,85.4119,0,0
9.0900,3517877,-0.751648,0.624512,-0.141296,0.158020,85.2889,0,0
9.1000,3517887,-0.751587,0.624634,-0.142944,0.156677,85.1578,0,0
9.1100,3517897,-0.751465,0.624756,-0.144592,0.155334,85.0137,0,0
9.1200,3517907,-0.751343,0.624878,-0.146118,0.153931,84.8584,0,0
9.1300,3517917,-0.751160,0.625061,-0.147888,0.152283,84.6870,0,0
9.1400,3517927,-0.750916,0.625305,-0.149902,0.150391,84.4986,0,0
9.1500,3517937,-0.750732,0.625549,-0.152100,0.148376,84.2949,0,0
9.1600,3517947,-0.750549,0.625671,-0.154358,0.146240,84.0947,0,0
9.1700,3517957,-0.750427,0.625671,-0.156677,0.144165,83.8861,0,0
9.1800,3517967,-0.750427,0.625610,-0.159058,0.142029,83.6841,0,0
9.1900,3517977,-0.750488,0.625427,-0.161377,0.139832,83.4812,0,0
9.2000,3517987,-0.750549,0.625305,-0.163757,0.137451,83.2593,0,0
9.2100,3517997,-0.750610,0.625061,-0.166260,0.134888,83.0190,0,0
9.2200,3518007,-0.750732,0.624817,-0.169006,0.132080,82.7493,0,0
9.2300,3518017,-0.750671,0.624756,-0.171875,0.129089,82.4638,0,0
9.2400,3518027,-0.750610,0.624573,-0.174988,0.125977,82.1663,0,0
9.2500,3518037,-0.750549,0.624390,-0.178284,0.122742,81.8658,0,0
9.2600,3518047,-0.750488,0.624084,-0.181702,0.119568,81.5571,0,0
9.2700,3518057,-0.750427,0.623718,-0.185120,0.116455,81.2258,0,0
9.2800,3518067,-0.750244,0.623535,-0.188354,0.113281,80.8623,0,0
9.2900,3518077,-0.749512,0.623657,-0.194580,0.106689,80.4544,0,0
9.3000,3518087,-0.748901,0.624023,-0.197815,0.102966,80.0075,0,0
9.3100,3518097,-0.748169,0.624451,-0.201233,0.098999,79.5352,0,0
9.3200,3518107,-0.747437,0.624817,-0.204834,0.094788,79.0481,0,0
9.3300,3518117,-0.746704,0.625061,-0.208679,0.090393,78.5624,0,0
9.3400,3518127,-0.746155,0.625061,-0.212646,0.085815,78.0918,0,0
9.3500,3518137,-0.745728,0.624817,-0.216553,0.081116,77.6406,0,0
9.3600,3518147,-0.745483,0.624329,-0.220398,0.076538,77.2161,0,0
9.3700,3518157,-0.745483,0.623535,-0.224121,0.071960,76.8177,0,0
9.3800,3518167,-0.745667,0.622498,-0.227783,0.067505,76.4423,0,0
9.3900,3518177,-0.745911,0.621277,-0.231567,0.063049,76.0769,0,0
9.4000,3518187,-0.746094,0.620056,-0.235474,0.058594,75.6901,0,0
9.4100,3518197,-0.746033,0.618958,-0.239502,0.054138,75.2566,0,0
9.4200,3518207,-0.745728,0.618103,-0.243713,0.049683,74.7677,0,0
