# Sesion:53 Fecha:2026-04-06 20:52:46 Shots:1 Duracion:12,31s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,2738167,-0.756836,0.606140,-0.142456,0.198730,86.4864,0,0
10.4300,2738177,-0.756958,0.606018,-0.142334,0.198669,86.5018,0,0
10.4400,2738187,-0.757019,0.606018,-0.142334,0.198669,86.5152,0,0
10.4500,2738197,-0.756958,0.606079,-0.142334,0.198669,86.5190,0,0
10.4600,2738207,-0.756836,0.606140,-0.142395,0.198792,86.5120,0,0
10.4700,2738217,-0.756775,0.606201,-0.142456,0.198914,86.5065,0,0
10.4800,2738227,-0.756714,0.606201,-0.142456,0.199036,86.5066,0,0
10.4900,2738237,-0.756714,0.606201,-0.142456,0.199158,86.5144,0,0
10.5000,2738247,-0.756714,0.606079,-0.142456,0.199280,86.5266,0,0
10.5100,2738257,-0.756775,0.606018,-0.142395,0.199341,86.5376,0,0
10.5200,2738267,-0.756836,0.605957,-0.142395,0.199341,86.5439,0,0
10.5300,2738277,-0.756775,0.606018,-0.142395,0.199402,86.5452,0,0
10.5400,2738287,-0.756775,0.606018,-0.142456,0.199463,86.5477,0,0
10.5500,2738297,-0.756775,0.605957,-0.142395,0.199524,86.5554,0,0
10.5600,2738307,-0.756836,0.605835,-0.142334,0.199585,86.5806,0,0
10.5700,2738317,-0.757019,0.605652,-0.142334,0.199585,86.6086,0,0
10.5800,2738327,-0.757141,0.605469,-0.142273,0.199646,86.6335,0,0
10.5900,2738337,-0.757324,0.605286,-0.142212,0.199646,86.6428,0,0
10.6000,2738347,-0.757385,0.605164,-0.142212,0.199646,86.6266,0,0
10.6100,2738357,-0.757324,0.605225,-0.142273,0.199707,86.5970,0,0
10.6200,2738367,-0.757202,0.605347,-0.142395,0.199707,86.5718,0,0
10.6300,2738377,-0.757080,0.605469,-0.142578,0.199707,86.5627,0,0
10.6400,2738387,-0.757141,0.605408,-0.142578,0.199707,86.5701,0,0
10.6500,2738397,-0.757202,0.605286,-0.142578,0.199829,86.5795,0,0
10.6600,2738407,-0.757263,0.605225,-0.142517,0.199951,86.5831,0,0
10.6700,2738417,-0.757202,0.605225,-0.142578,0.200073,86.5777,0,0
10.6800,2738427,-0.757141,0.605286,-0.142578,0.200134,86.5643,0,0
10.6900,2738437,-0.757080,0.605347,-0.142517,0.200195,86.5546,0,0
10.7000,2738447,-0.757080,0.605347,-0.142517,0.200195,86.5536,0,0
10.7100,2738457,-0.757141,0.605286,-0.142456,0.200256,86.5640,0,0
10.7200,2738467,-0.757202,0.605164,-0.142334,0.200317,86.5775,0,0
10.7300,2738477,-0.757202,0.605164,-0.142334,0.200317,86.5789,0,0
10.7400,2738487,-0.757141,0.605286,-0.142334,0.200317,86.5649,0,0
10.7500,2738497,-0.757080,0.605347,-0.142395,0.200317,86.5474,0,0
10.7600,2738507,-0.757019,0.605469,-0.142456,0.200195,86.5320,0,0
10.7700,2738517,-0.757019,0.605469,-0.142517,0.200134,86.5262,0,0
10.7800,2738527,-0.757080,0.605408,-0.142578,0.200073,86.5295,1,0
10.7900,2738537,-0.757141,0.605286,-0.142639,0.200012,86.5379,0,0
10.8000,2738547,-0.757202,0.605225,-0.142639,0.199951,86.5450,0,0
10.8100,2738557,-0.757019,0.605408,-0.142456,0.200256,86.5255,0,0
10.8200,2738567,-0.757141,0.605225,-0.142395,0.200317,86.5462,0,0
10.8300,2738577,-0.757324,0.605042,-0.142334,0.200317,86.5700,0,0
10.8400,2738587,-0.757446,0.604919,-0.142273,0.200378,86.5742,0,0
10.8500,2738597,-0.757446,0.604858,-0.142273,0.200378,86.5574,0,0
10.8600,2738607,-0.757385,0.604980,-0.142334,0.200378,86.5326,0,0
10.8700,2738617,-0.757263,0.605103,-0.142456,0.200378,86.5143,0,0
10.8800,2738627,-0.757141,0.605164,-0.142517,0.200439,86.5136,0,0
10.8900,2738637,-0.757141,0.605164,-0.142517,0.200378,86.5302,0,0
10.9000,2738647,-0.757263,0.605042,-0.142517,0.200439,86.5500,0,0
10.9100,2738657,-0.757446,0.604858,-0.142578,0.200317,86.5553,0,0
10.9200,2738667,-0.757446,0.604858,-0.142639,0.200256,86.5434,0,0
10.9300,2738677,-0.757385,0.604919,-0.142761,0.200134,86.5298,0,0
10.9400,2738687,-0.757385,0.604919,-0.142822,0.200012,86.5163,0,0
10.9500,2738697,-0.757446,0.604919,-0.142883,0.199890,86.5124,0,0
10.9600,2738707,-0.757507,0.604858,-0.142883,0.199768,86.5217,0,0
10.9700,2738717,-0.757629,0.604736,-0.142822,0.199768,86.5376,0,0
10.9800,2738727,-0.757690,0.604614,-0.142761,0.199829,86.5475,0,0
10.9900,2738737,-0.757690,0.604675,-0.142639,0.199951,86.5450,0,0
11.0000,2738747,-0.757568,0.604797,-0.142578,0.200012,86.5289,0,0
11.0100,2738757,-0.757385,0.604980,-0.142517,0.200134,86.5085,0,0
11.0200,2738767,-0.757202,0.605164,-0.142456,0.200317,86.4914,0,0
11.0300,2738777,-0.757141,0.605225,-0.142456,0.200500,86.4847,0,0
11.0400,2738787,-0.757080,0.605286,-0.142395,0.200623,86.4843,0,0
11.0500,2738797,-0.757019,0.605286,-0.142395,0.200745,86.4888,0,0
11.0600,2738807,-0.757019,0.605286,-0.142517,0.200745,86.4893,0,0
11.0700,2738817,-0.757019,0.605225,-0.142578,0.200806,86.4905,0,0
11.0800,2738827,-0.757019,0.605225,-0.142578,0.200806,86.4975,0,0
11.0900,2738837,-0.757141,0.605103,-0.142578,0.200745,86.5101,0,0
11.1000,2738847,-0.757202,0.605042,-0.142578,0.200623,86.5209,0,0
11.1100,2738857,-0.757263,0.604980,-0.142578,0.200562,86.5269,0,0
11.1200,2738867,-0.757263,0.605042,-0.142456,0.200439,86.5244,0,0
11.1300,2738877,-0.757324,0.605042,-0.142395,0.200378,86.5196,0,0
11.1400,2738887,-0.757324,0.605103,-0.142273,0.200256,86.5085,0,0
11.1500,2738897,-0.757263,0.605164,-0.142151,0.200134,86.4891,0,0
11.1600,2738907,-0.757202,0.605347,-0.142090,0.200012,86.4689,0,0
11.1700,2738917,-0.757080,0.605530,-0.142090,0.199951,86.4574,0,0
11.1800,2738927,-0.756958,0.605713,-0.142090,0.199829,86.4554,0,0
11.1900,2738937,-0.756958,0.605713,-0.142029,0.199890,86.4671,0,0
11.2000,2738947,-0.757019,0.605591,-0.141968,0.199951,86.4907,0,0
11.2100,2738957,-0.757141,0.605469,-0.141907,0.200073,86.5210,0,0
11.2200,2738967,-0.757202,0.605347,-0.141785,0.200134,86.5450,0,0
11.2300,2738977,-0.757263,0.605286,-0.141663,0.200256,86.5554,0,0
11.2400,2738987,-0.757202,0.605347,-0.141541,0.200317,86.5504,0,0
11.2500,2738997,-0.757141,0.605469,-0.141479,0.200317,86.5429,0,0
11.2600,2739007,-0.757141,0.605469,-0.141357,0.200317,86.5422,0,0
11.2700,2739017,-0.757202,0.605469,-0.141235,0.200256,86.5517,0,0
11.2800,2739027,-0.757263,0.605408,-0.141174,0.200195,86.5726,0,0
11.2900,2739037,-0.757446,0.605225,-0.141113,0.200073,86.6019,0,0
11.3000,2739047,-0.757690,0.605042,-0.141052,0.199890,86.6314,0,0
11.3100,2739057,-0.757874,0.604858,-0.140869,0.199707,86.6571,0,0
11.3200,2739067,-0.758057,0.604736,-0.140747,0.199524,86.6749,0,0
11.3300,2739077,-0.758118,0.604736,-0.140686,0.199341,86.6764,0,0
11.3400,2739087,-0.758179,0.604736,-0.140625,0.199036,86.6623,0,0
11.3500,2739097,-0.758179,0.604858,-0.140747,0.198730,86.6381,0,0
11.3600,2739107,-0.758179,0.604919,-0.140930,0.198364,86.6109,0,0
11.3700,2739117,-0.758179,0.604980,-0.141235,0.197998,86.5842,0,0
11.3800,2739127,-0.758240,0.604919,-0.141602,0.197571,86.5617,0,0
11.3900,2739137,-0.758362,0.604858,-0.141968,0.197083,86.5491,0,0
11.4000,2739147,-0.758484,0.604797,-0.142334,0.196594,86.5410,0,0
11.4100,2739157,-0.758667,0.604675,-0.142761,0.196045,86.5420,0,0
11.4200,2739167,-0.758911,0.604431,-0.143188,0.195374,86.5438,0,0
11.4300,2739177,-0.759338,0.604126,-0.143616,0.194641,86.5369,0,0
11.4400,2739187,-0.759705,0.603821,-0.144043,0.193787,86.5172,0,0
11.4500,2739197,-0.760071,0.603516,-0.144531,0.192871,86.4706,0,0
11.4600,2739207,-0.760437,0.603333,-0.146057,0.190857,86.3946,0,0
11.4700,2739217,-0.760437,0.603455,-0.146973,0.189697,86.2905,0,0
11.4800,2739227,-0.760437,0.603638,-0.148010,0.188416,86.1734,0,0
11.4900,2739237,-0.760437,0.603760,-0.149170,0.187073,86.0578,0,0
11.5000,2739247,-0.760559,0.603760,-0.150391,0.185669,85.9520,0,0
11.5100,2739257,-0.760742,0.603577,-0.151672,0.184204,85.8606,0,0
11.5200,2739267,-0.761108,0.603271,-0.153015,0.182617,85.7778,0,0
11.5300,2739277,-0.761536,0.602844,-0.154480,0.180969,85.6867,0,0
11.5400,2739287,-0.761780,0.602661,-0.156189,0.179199,85.5620,0,0
11.5500,2739297,-0.761841,0.602661,-0.158081,0.177246,85.3870,0,0
11.5600,2739307,-0.761597,0.602966,-0.160217,0.175110,85.1516,0,0
11.5700,2739317,-0.761230,0.603516,-0.162537,0.172852,84.8761,0,0
11.5800,2739327,-0.760803,0.604126,-0.164795,0.170471,84.5873,0,0
11.5900,2739337,-0.760498,0.604553,-0.166992,0.168030,84.3187,0,0
11.6000,2739347,-0.760437,0.604797,-0.169006,0.165649,84.0854,0,0
11.6100,2739357,-0.760498,0.604797,-0.170959,0.163269,83.8722,0,0
11.6200,2739367,-0.760498,0.604858,-0.172913,0.160706,83.6306,0,0
11.6300,2739377,-0.760376,0.605164,-0.175049,0.157959,83.3418,0,0
11.6400,2739387,-0.760010,0.605713,-0.177490,0.154907,82.9903,0,0
11.6500,2739397,-0.759399,0.606506,-0.180237,0.151672,82.5924,0,0
11.6600,2739407,-0.758728,0.607300,-0.183167,0.148193,82.1787,0,0
11.6700,2739417,-0.758179,0.607910,-0.186096,0.144653,81.8117,0,0
11.6800,2739427,-0.757874,0.608337,-0.189026,0.140991,81.4844,0,0
11.6900,2739437,-0.757812,0.608398,-0.191772,0.137207,81.1929,0,0
11.7000,2739447,-0.758057,0.608093,-0.194458,0.133301,80.9099,0,0
11.7100,2739457,-0.758423,0.607666,-0.197144,0.129211,80.5981,0,0
11.7200,2739467,-0.758728,0.607239,-0.200012,0.124878,80.2374,0,0
11.7300,2739477,-0.758850,0.606995,-0.203186,0.120300,79.8308,0,0
11.7400,2739487,-0.758545,0.606750,-0.210327,0.110718,79.3917,0,0
11.7500,2739497,-0.758301,0.606567,-0.214172,0.105835,78.9379,0,0
11.7600,2739507,-0.758057,0.606323,-0.218018,0.100891,78.4860,0,0
11.7700,2739517,-0.757996,0.605835,-0.221802,0.095947,78.0444,0,0
11.7800,2739527,-0.757996,0.605225,-0.225525,0.090942,77.6136,0,0
11.7900,2739537,-0.758057,0.604492,-0.229187,0.085999,77.1865,0,0
11.8000,2739547,-0.758179,0.603638,-0.232910,0.081055,76.7524,0,0
11.8100,2739557,-0.758118,0.602783,-0.236755,0.076111,76.3009,0,0
11.8200,2739567,-0.758118,0.601929,-0.240662,0.071228,75.8339,0,0
11.8300,2739577,-0.757996,0.601074,-0.244568,0.066345,75.3528,0,0
11.8400,2739587,-0.757751,0.600220,-0.248596,0.061523,74.8482,0,0
