# Sesion:48 Fecha:2026-04-06 20:48:48 Shots:1 Duracion:12,19s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,2505867,-0.771484,0.614136,-0.095581,0.135986,86.1273,0,0
6.9500,2505877,-0.771545,0.614136,-0.095642,0.135864,86.1217,0,0
6.9600,2505887,-0.771484,0.614136,-0.095703,0.135803,86.1122,0,0
6.9700,2505897,-0.771423,0.614258,-0.095703,0.135803,86.0937,0,0
6.9800,2505907,-0.771362,0.614380,-0.095642,0.135803,86.0761,0,0
6.9900,2505917,-0.771240,0.614502,-0.095581,0.135864,86.0720,0,0
7.0000,2505927,-0.771179,0.614563,-0.095520,0.135925,86.0753,0,0
7.0100,2505937,-0.771179,0.614563,-0.095459,0.136047,86.0795,0,0
7.0200,2505947,-0.771179,0.614563,-0.095337,0.136169,86.0777,0,0
7.0300,2505957,-0.771118,0.614563,-0.095337,0.136292,86.0725,0,0
7.0400,2505967,-0.770996,0.614685,-0.095276,0.136536,86.0705,0,0
7.0500,2505977,-0.770996,0.614685,-0.095337,0.136597,86.0769,0,0
7.0600,2505987,-0.770996,0.614624,-0.095398,0.136658,86.0926,0,0
7.0700,2505997,-0.771118,0.614502,-0.095459,0.136719,86.1139,0,0
7.0800,2506007,-0.771179,0.614380,-0.095581,0.136780,86.1281,0,0
7.0900,2506017,-0.771240,0.614258,-0.095703,0.136780,86.1375,0,0
7.1000,2506027,-0.771240,0.614258,-0.095764,0.136719,86.1422,0,0
7.1100,2506037,-0.771240,0.614258,-0.095764,0.136719,86.1425,0,0
7.1200,2506047,-0.771240,0.614258,-0.095703,0.136719,86.1423,0,0
7.1300,2506057,-0.771240,0.614319,-0.095642,0.136597,86.1432,0,0
7.1400,2506067,-0.771240,0.614319,-0.095459,0.136597,86.1446,0,0
7.1500,2506077,-0.771240,0.614319,-0.095337,0.136536,86.1460,0,0
7.1600,2506087,-0.771301,0.614380,-0.095215,0.136536,86.1493,0,0
7.1700,2506097,-0.771301,0.614380,-0.095093,0.136414,86.1530,0,0
7.1800,2506107,-0.771301,0.614380,-0.095032,0.136353,86.1571,0,0
7.1900,2506117,-0.771301,0.614380,-0.094971,0.136292,86.1580,0,0
7.2000,2506127,-0.771301,0.614441,-0.094849,0.136230,86.1571,0,0
7.2100,2506137,-0.771301,0.614441,-0.094849,0.136230,86.1533,0,0
7.2200,2506147,-0.771301,0.614441,-0.094849,0.136230,86.1526,0,0
7.2300,2506157,-0.771301,0.614441,-0.094910,0.136230,86.1591,0,0
7.2400,2506167,-0.771301,0.614380,-0.094971,0.136169,86.1635,0,0
7.2500,2506177,-0.771301,0.614380,-0.094971,0.136169,86.1606,0,0
7.2600,2506187,-0.771301,0.614380,-0.094971,0.136169,86.1625,0,0
7.2700,2506197,-0.771301,0.614380,-0.094971,0.136169,86.1733,0,0
7.2800,2506207,-0.771362,0.614319,-0.094971,0.136169,86.1870,0,0
7.2900,2506217,-0.771423,0.614258,-0.094849,0.136169,86.1989,0,0
7.3000,2506227,-0.771484,0.614197,-0.094727,0.136230,86.2067,0,0
7.3100,2506237,-0.771545,0.614136,-0.094727,0.136230,86.2105,0,0
7.3200,2506247,-0.771545,0.614136,-0.094727,0.136230,86.2135,0,0
7.3300,2506257,-0.771545,0.614136,-0.094849,0.136230,86.2122,0,0
7.3400,2506267,-0.771545,0.614075,-0.094971,0.136169,86.2025,0,0
7.3500,2506277,-0.771545,0.614136,-0.095154,0.136169,86.1909,0,0
7.3600,2506287,-0.771545,0.614075,-0.095337,0.136108,86.1840,0,0
7.3700,2506297,-0.771545,0.614075,-0.095459,0.136047,86.1846,0,0
7.3800,2506307,-0.771606,0.614014,-0.095581,0.136047,86.1862,0,0
7.3900,2506317,-0.771667,0.613953,-0.095581,0.136047,86.1872,0,0
7.4000,2506327,-0.771667,0.613953,-0.095581,0.136047,86.1804,0,0
7.4100,2506337,-0.771545,0.614014,-0.095520,0.136047,86.1675,0,0
7.4200,2506347,-0.771484,0.614136,-0.095520,0.136108,86.1535,0,0
7.4300,2506357,-0.771423,0.614197,-0.095459,0.136169,86.1426,0,0
7.4400,2506367,-0.771423,0.614197,-0.095459,0.136230,86.1399,0,0
7.4500,2506377,-0.771423,0.614197,-0.095459,0.136230,86.1427,0,0
7.4600,2506387,-0.771423,0.614197,-0.095520,0.136292,86.1442,0,0
7.4700,2506397,-0.771423,0.614197,-0.095581,0.136353,86.1456,0,0
7.4800,2506407,-0.771423,0.614136,-0.095642,0.136353,86.1404,0,0
7.4900,2506417,-0.771362,0.614197,-0.095703,0.136414,86.1308,0,0
7.5000,2506427,-0.771301,0.614258,-0.095764,0.136475,86.1210,0,0
7.5100,2506437,-0.771240,0.614319,-0.095825,0.136475,86.1135,0,0
7.5200,2506447,-0.771240,0.614319,-0.095886,0.136414,86.1105,0,0
7.5300,2506457,-0.771240,0.614319,-0.095886,0.136414,86.1207,0,0
7.5400,2506467,-0.771301,0.614258,-0.095886,0.136414,86.1292,0,0
7.5500,2506477,-0.771362,0.614197,-0.095886,0.136414,86.1326,0,0
7.5600,2506487,-0.771362,0.614197,-0.095886,0.136414,86.1281,0,0
7.5700,2506497,-0.771362,0.614197,-0.095886,0.136414,86.1184,0,0
7.5800,2506507,-0.771301,0.614258,-0.095886,0.136414,86.1098,0,0
7.5900,2506517,-0.771240,0.614319,-0.095825,0.136353,86.1082,0,0
7.6000,2506527,-0.771240,0.614319,-0.095825,0.136353,86.1120,0,0
7.6100,2506537,-0.771301,0.614258,-0.095825,0.136353,86.1192,0,0
7.6200,2506547,-0.771301,0.614258,-0.095825,0.136353,86.1201,0,0
7.6300,2506557,-0.771240,0.614319,-0.095886,0.136475,86.1114,0,0
7.6400,2506567,-0.771118,0.614441,-0.095947,0.136597,86.0985,0,0
7.6500,2506577,-0.771057,0.614502,-0.096008,0.136719,86.0891,0,0
7.6600,2506587,-0.770996,0.614441,-0.096008,0.136841,86.0903,0,0
7.6700,2506597,-0.771057,0.614441,-0.096069,0.136902,86.0980,0,0
7.6800,2506607,-0.771057,0.614380,-0.096130,0.136963,86.1035,0,0
7.6900,2506617,-0.771057,0.614380,-0.096130,0.136963,86.1046,0,0
7.7000,2506627,-0.771057,0.614380,-0.096130,0.136963,86.1044,0,0
7.7100,2506637,-0.771057,0.614441,-0.096130,0.136902,86.1090,0,0
7.7200,2506647,-0.771118,0.614380,-0.096069,0.136780,86.1175,0,0
7.7300,2506657,-0.771179,0.614319,-0.096008,0.136658,86.1262,0,0
7.7400,2506667,-0.771179,0.614319,-0.095886,0.136597,86.1285,0,0
7.7500,2506677,-0.771179,0.614380,-0.095825,0.136536,86.1272,0,0
7.7600,2506687,-0.771179,0.614380,-0.095764,0.136475,86.1217,0,0
7.7700,2506697,-0.771179,0.614441,-0.095764,0.136475,86.1130,0,0
7.7800,2506707,-0.771118,0.614502,-0.095764,0.136536,86.1029,0,0
7.7900,2506717,-0.771057,0.614502,-0.095764,0.136536,86.0992,0,0
7.8000,2506727,-0.771057,0.614502,-0.095703,0.136597,86.1041,0,0
7.8100,2506737,-0.771118,0.614441,-0.095642,0.136719,86.1206,0,0
7.8200,2506747,-0.771240,0.614319,-0.095581,0.136780,86.1285,0,0
7.8300,2506757,-0.771240,0.614258,-0.095581,0.136780,86.1260,0,0
7.8400,2506767,-0.771240,0.614258,-0.095642,0.136780,86.1158,0,0
7.8500,2506777,-0.771240,0.614258,-0.095825,0.136719,86.1080,0,0
7.8600,2506787,-0.771179,0.614319,-0.096008,0.136658,86.1015,0,0
7.8700,2506797,-0.771179,0.614319,-0.096130,0.136536,86.1002,0,0
7.8800,2506807,-0.771240,0.614319,-0.096191,0.136292,86.1001,0,0
7.8900,2506817,-0.771240,0.614319,-0.096130,0.136169,86.0952,0,0
7.9000,2506827,-0.771301,0.614319,-0.096008,0.136047,86.0894,0,0
7.9100,2506837,-0.771301,0.614380,-0.095825,0.135986,86.0863,0,0
7.9200,2506847,-0.771301,0.614380,-0.095703,0.135986,86.0881,0,0
7.9300,2506857,-0.771362,0.614319,-0.095520,0.136047,86.1012,0,0
7.9400,2506867,-0.771423,0.614258,-0.095459,0.136108,86.1143,0,0
7.9500,2506877,-0.771423,0.614197,-0.095398,0.136230,86.1213,0,0
7.9600,2506887,-0.771362,0.614258,-0.095398,0.136353,86.1156,0,0
7.9700,2506897,-0.771240,0.614319,-0.095520,0.136475,86.1030,0,0
7.9800,2506907,-0.771179,0.614380,-0.095703,0.136597,86.0910,0,0
7.9900,2506917,-0.771118,0.614441,-0.095825,0.136658,86.0844,0,0
8.0000,2506927,-0.771118,0.614380,-0.095947,0.136719,86.0864,0,0
8.0100,2506937,-0.771118,0.614319,-0.096008,0.136780,86.0955,0,0
8.0200,2506947,-0.771179,0.614258,-0.096008,0.136780,86.1083,0,0
8.0300,2506957,-0.771301,0.614136,-0.096008,0.136780,86.1239,0,0
8.0400,2506967,-0.771362,0.614014,-0.095947,0.136780,86.1418,0,0
8.0500,2506977,-0.771484,0.613892,-0.095825,0.136780,86.1606,0,0
8.0600,2506987,-0.771606,0.613831,-0.095764,0.136719,86.1766,0,0
8.0700,2506997,-0.771729,0.613708,-0.095642,0.136658,86.1889,0,0
8.0800,2507007,-0.771790,0.613647,-0.095642,0.136597,86.1952,0,0
8.0900,2507017,-0.771851,0.613586,-0.095642,0.136475,86.1951,0,0
8.1000,2507027,-0.771912,0.613525,-0.095703,0.136353,86.1819,0,0
8.1100,2507037,-0.771851,0.613586,-0.095764,0.136230,86.1575,0,0
8.1200,2507047,-0.771790,0.613708,-0.095825,0.136169,86.1332,0,0
8.1300,2507057,-0.771667,0.613831,-0.095825,0.136169,86.1219,0,0
8.1400,2507067,-0.771606,0.613892,-0.095825,0.136169,86.1267,0,0
8.1500,2507077,-0.771667,0.613831,-0.095825,0.136169,86.1401,0,0
8.1600,2507087,-0.771790,0.613647,-0.095764,0.136292,86.1481,0,0
8.1700,2507097,-0.771790,0.613647,-0.095703,0.136353,86.1432,0,0
8.1800,2507107,-0.771729,0.613770,-0.095703,0.136353,86.1316,0,0
8.1900,2507117,-0.771667,0.613831,-0.095703,0.136353,86.1206,0,0
8.2000,2507127,-0.771667,0.613831,-0.095764,0.136414,86.1202,0,0
8.2100,2507137,-0.771729,0.613708,-0.095764,0.136475,86.1347,0,0
8.2200,2507147,-0.771851,0.613525,-0.095764,0.136475,86.1556,0,0
8.2300,2507157,-0.771973,0.613464,-0.095703,0.136475,86.1695,0,0
8.2400,2507167,-0.771973,0.613464,-0.095703,0.136475,86.1714,0,0
8.2500,2507177,-0.771912,0.613525,-0.095703,0.136536,86.1620,0,0
8.2600,2507187,-0.771790,0.613586,-0.095642,0.136597,86.1459,0,0
8.2700,2507197,-0.771790,0.613647,-0.095642,0.136658,86.1389,0,0
8.2800,2507207,-0.771790,0.613586,-0.095581,0.136719,86.1453,0,0
8.2900,2507217,-0.771912,0.613464,-0.095520,0.136719,86.1633,0,0
8.3000,2507227,-0.772034,0.613281,-0.095520,0.136719,86.1863,0,0
8.3100,2507237,-0.772156,0.613159,-0.095520,0.136719,86.2017,0,0
8.3200,2507247,-0.772156,0.613159,-0.095520,0.136719,86.2044,0,0
8.3300,2507257,-0.772156,0.613098,-0.095581,0.136658,86.1968,0,0
8.3400,2507267,-0.772217,0.613098,-0.095581,0.136597,86.1879,0,0
8.3500,2507277,-0.772217,0.613098,-0.095642,0.136536,86.1793,0,0
8.3600,2507287,-0.772217,0.613098,-0.095703,0.136475,86.1789,0,0
8.3700,2507297,-0.772217,0.613098,-0.095642,0.136475,86.1762,0,0
8.3800,2507307,-0.772217,0.613159,-0.095520,0.136414,86.1713,0,0
8.3900,2507317,-0.772217,0.613159,-0.095459,0.136292,86.1672,0,0
8.4000,2507327,-0.772278,0.613159,-0.095337,0.136230,86.1663,0,0
8.4100,2507337,-0.772278,0.613159,-0.095276,0.136169,86.1696,0,0
8.4200,2507347,-0.772278,0.613159,-0.095215,0.136047,86.1713,0,0
8.4300,2507357,-0.772339,0.613159,-0.095215,0.135925,86.1712,0,0
8.4400,2507367,-0.772400,0.613098,-0.095337,0.135681,86.1688,0,0
8.4500,2507377,-0.772400,0.613098,-0.095459,0.135559,86.1635,0,0
8.4600,2507387,-0.772400,0.613098,-0.095581,0.135498,86.1499,0,0
8.4700,2507397,-0.772339,0.613159,-0.095764,0.135498,86.1276,0,0
8.4800,2507407,-0.772217,0.613281,-0.095886,0.135498,86.1010,0,0
8.4900,2507417,-0.772095,0.613464,-0.095947,0.135559,86.0722,0,0
8.5000,2507427,-0.771973,0.613525,-0.095947,0.135559,86.0526,0,0
8.5100,2507437,-0.771973,0.613586,-0.095886,0.135620,86.0482,0,0
8.5200,2507447,-0.772034,0.613464,-0.095825,0.135681,86.0588,0,0
8.5300,2507457,-0.772156,0.613342,-0.095764,0.135803,86.0816,0,0
8.5400,2507467,-0.772278,0.613220,-0.095764,0.135803,86.0984,0,0
8.5500,2507477,-0.772217,0.613220,-0.095825,0.135864,86.0960,0,0
8.5600,2507487,-0.772156,0.613281,-0.096008,0.135864,86.0752,0,0
8.5700,2507497,-0.772034,0.613403,-0.096252,0.135864,86.0507,0,0
8.5800,2507507,-0.771973,0.613464,-0.096497,0.135803,86.0303,0,0
8.5900,2507517,-0.771851,0.613525,-0.096741,0.135742,86.0096,0,0
8.6000,2507527,-0.771851,0.613586,-0.096863,0.135681,85.9971,0,0
8.6100,2507537,-0.771851,0.613586,-0.096924,0.135620,85.9900,0,0
8.6200,2507547,-0.771851,0.613586,-0.096863,0.135559,85.9838,0,0
8.6300,2507557,-0.771851,0.613586,-0.096741,0.135498,85.9779,0,0
8.6400,2507567,-0.771851,0.613647,-0.096619,0.135437,85.9747,0,0
8.6500,2507577,-0.771851,0.613647,-0.096436,0.135376,85.9778,0,0
8.6600,2507587,-0.771851,0.613647,-0.096313,0.135376,85.9795,0,0
8.6700,2507597,-0.771851,0.613708,-0.096313,0.135437,85.9781,0,0
8.6800,2507607,-0.771851,0.613708,-0.096313,0.135559,85.9774,0,0
8.6900,2507617,-0.771851,0.613647,-0.096313,0.135620,85.9792,0,0
8.7000,2507627,-0.771790,0.613647,-0.096375,0.135742,85.9808,0,0
8.7100,2507637,-0.771790,0.613647,-0.096436,0.135803,85.9818,0,0
8.7200,2507647,-0.771790,0.613647,-0.096497,0.135864,85.9791,0,0
8.7300,2507657,-0.771729,0.613708,-0.096497,0.135864,85.9701,0,0
8.7400,2507667,-0.771667,0.613831,-0.096558,0.135864,85.9573,0,0
8.7500,2507677,-0.771606,0.613892,-0.096497,0.135803,85.9476,0,0
8.7600,2507687,-0.771606,0.613892,-0.096436,0.135742,85.9454,0,0
8.7700,2507697,-0.771667,0.613831,-0.096375,0.135742,85.9571,0,0
8.7800,2507707,-0.771729,0.613770,-0.096313,0.135681,85.9741,0,0
8.7900,2507717,-0.771851,0.613708,-0.096252,0.135681,85.9872,0,0
8.8000,2507727,-0.771790,0.613708,-0.096191,0.135681,85.9902,0,0
8.8100,2507737,-0.771729,0.613770,-0.096191,0.135742,85.9800,0,0
8.8200,2507747,-0.771667,0.613892,-0.096191,0.135803,85.9680,0,0
8.8300,2507757,-0.771606,0.613953,-0.096191,0.135803,85.9571,0,0
8.8400,2507767,-0.771545,0.614014,-0.096252,0.135803,85.9515,0,0
8.8500,2507777,-0.771545,0.614014,-0.096252,0.135803,85.9540,0,0
8.8600,2507787,-0.771545,0.614014,-0.096252,0.135803,85.9545,0,0
8.8700,2507797,-0.771545,0.614014,-0.096252,0.135803,85.9550,0,0
8.8800,2507807,-0.771606,0.613953,-0.096191,0.135803,85.9650,0,0
8.8900,2507817,-0.771729,0.613831,-0.096191,0.135803,85.9875,0,0
8.9000,2507827,-0.771851,0.613647,-0.096130,0.135864,86.0154,0,0
8.9100,2507837,-0.772034,0.613464,-0.096130,0.135864,86.0408,0,0
8.9200,2507847,-0.772095,0.613342,-0.096130,0.135864,86.0524,0,0
8.9300,2507857,-0.772095,0.613342,-0.096130,0.135864,86.0331,0,0
8.9400,2507867,-0.771973,0.613464,-0.096191,0.135803,86.0161,0,0
8.9500,2507877,-0.771912,0.613525,-0.096252,0.135742,86.0123,0,0
8.9600,2507887,-0.771912,0.613525,-0.096252,0.135742,86.0271,0,0
8.9700,2507897,-0.772034,0.613464,-0.096191,0.135742,86.0507,0,0
8.9800,2507907,-0.772156,0.613281,-0.096191,0.135803,86.0719,0,0
8.9900,2507917,-0.772278,0.613098,-0.096069,0.135864,86.0831,0,0
9.0000,2507927,-0.772339,0.613037,-0.095947,0.136108,86.0845,0,0
9.0100,2507937,-0.772278,0.613037,-0.095886,0.136230,86.0780,0,0
9.0200,2507947,-0.772217,0.613098,-0.095947,0.136353,86.0713,0,0
9.0300,2507957,-0.772217,0.613037,-0.096008,0.136414,86.0667,0,0
9.0400,2507967,-0.772217,0.613037,-0.096130,0.136475,86.0612,0,0
9.0500,2507977,-0.772156,0.613098,-0.096252,0.136536,86.0535,0,0
9.0600,2507987,-0.772095,0.613159,-0.096313,0.136597,86.0451,0,0
9.0700,2507997,-0.772095,0.613159,-0.096313,0.136597,86.0406,0,0
9.0800,2508007,-0.772095,0.613159,-0.096313,0.136597,86.0417,0,0
9.0900,2508017,-0.772095,0.613159,-0.096313,0.136597,86.0457,0,0
9.1000,2508027,-0.772095,0.613159,-0.096313,0.136597,86.0454,0,0
9.1100,2508037,-0.772095,0.613159,-0.096313,0.136597,86.0421,0,0
9.1200,2508047,-0.772095,0.613159,-0.096313,0.136597,86.0407,0,0
9.1300,2508057,-0.772095,0.613159,-0.096252,0.136658,86.0406,0,0
9.1400,2508067,-0.772095,0.613159,-0.096252,0.136719,86.0375,0,0
9.1500,2508077,-0.772034,0.613159,-0.096252,0.136841,86.0323,0,0
9.1600,2508087,-0.771973,0.613159,-0.096252,0.136963,86.0284,0,0
9.1700,2508097,-0.771973,0.613159,-0.096252,0.137085,86.0289,0,0
9.1800,2508107,-0.771973,0.613159,-0.096191,0.137085,86.0349,0,0
9.1900,2508117,-0.771973,0.613220,-0.096191,0.137146,86.0424,0,0
9.2000,2508127,-0.771973,0.613220,-0.096191,0.137146,86.0507,0,0
9.2100,2508137,-0.772034,0.613159,-0.096130,0.137146,86.0663,0,0
9.2200,2508147,-0.772095,0.613037,-0.096130,0.137207,86.0780,0,0
9.2300,2508157,-0.772156,0.612976,-0.096191,0.137146,86.0926,0,0
9.2400,2508167,-0.772278,0.612854,-0.096252,0.137024,86.1077,0,0
9.2500,2508177,-0.772339,0.612732,-0.096313,0.136963,86.1180,0,0
9.2600,2508187,-0.772461,0.612610,-0.096375,0.136902,86.1229,0,0
9.2700,2508197,-0.772522,0.612549,-0.096375,0.136841,86.1217,0,0
9.2800,2508207,-0.772522,0.612549,-0.096375,0.136841,86.1163,0,0
9.2900,2508217,-0.772522,0.612549,-0.096313,0.136780,86.1107,0,0
9.3000,2508227,-0.772522,0.612610,-0.096191,0.136780,86.1029,0,0
9.3100,2508237,-0.772522,0.612610,-0.096069,0.136719,86.0997,0,0
9.3200,2508247,-0.772583,0.612549,-0.095947,0.136658,86.1073,0,0
9.3300,2508257,-0.772644,0.612488,-0.095825,0.136597,86.1199,0,0
9.3400,2508267,-0.772766,0.612427,-0.095825,0.136475,86.1295,0,0
9.3500,2508277,-0.772827,0.612366,-0.095825,0.136414,86.1333,0,0
9.3600,2508287,-0.772888,0.612305,-0.095886,0.136353,86.1369,0,0
9.3700,2508297,-0.772888,0.612244,-0.095886,0.136292,86.1409,0,0
9.3800,2508307,-0.772949,0.612244,-0.095947,0.136230,86.1350,0,0
9.3900,2508317,-0.772888,0.612244,-0.095947,0.136230,86.1223,0,0
9.4000,2508327,-0.772827,0.612305,-0.095947,0.136230,86.1085,0,0
9.4100,2508337,-0.772827,0.612305,-0.095886,0.136292,86.1050,0,0
9.4200,2508347,-0.772888,0.612305,-0.095825,0.136353,86.1094,0,0
9.4300,2508357,-0.772888,0.612244,-0.095764,0.136536,86.1166,0,0
9.4400,2508367,-0.772949,0.612183,-0.095703,0.136719,86.1289,0,0
9.4500,2508377,-0.772949,0.612122,-0.095642,0.136902,86.1394,0,0
9.4600,2508387,-0.772949,0.612061,-0.095581,0.137146,86.1452,0,0
9.4700,2508397,-0.772949,0.612061,-0.095581,0.137268,86.1495,0,0
9.4800,2508407,-0.772888,0.612061,-0.095520,0.137329,86.1507,0,0
9.4900,2508417,-0.772888,0.612061,-0.095581,0.137329,86.1512,0,0
9.5000,2508427,-0.772888,0.612061,-0.095581,0.137329,86.1427,0,0
9.5100,2508437,-0.772888,0.612122,-0.095581,0.137329,86.1234,0,0
9.5200,2508447,-0.772766,0.612244,-0.095581,0.137329,86.0956,0,0
9.5300,2508457,-0.772644,0.612427,-0.095642,0.137329,86.0668,0,0
9.5400,2508467,-0.772461,0.612610,-0.095642,0.137329,86.0460,0,0
9.5500,2508477,-0.772278,0.612793,-0.095642,0.137329,86.0465,0,0
9.5600,2508487,-0.772339,0.612793,-0.095459,0.137268,86.0654,0,0
9.5700,2508497,-0.772461,0.612671,-0.095398,0.137268,86.0953,0,0
9.5800,2508507,-0.772644,0.612488,-0.095337,0.137268,86.1266,0,0
9.5900,2508517,-0.772766,0.612305,-0.095337,0.137329,86.1498,0,0
9.6000,2508527,-0.772705,0.612305,-0.095398,0.137390,86.1553,0,0
9.6100,2508537,-0.772644,0.612366,-0.095520,0.137451,86.1450,0,0
9.6200,2508547,-0.772522,0.612549,-0.095642,0.137512,86.1191,0,0
9.6300,2508557,-0.772339,0.612671,-0.095825,0.137573,86.0921,0,0
9.6400,2508567,-0.772156,0.612854,-0.095947,0.137634,86.0688,0,0
9.6500,2508577,-0.772034,0.612976,-0.096069,0.137695,86.0490,0,0
9.6600,2508587,-0.771912,0.613098,-0.096130,0.137695,86.0338,0,0
9.6700,2508597,-0.771851,0.613220,-0.096130,0.137695,86.0212,0,0
9.6800,2508607,-0.771790,0.613342,-0.096130,0.137695,86.0109,0,0
9.6900,2508617,-0.771729,0.613403,-0.096191,0.137634,86.0036,0,0
9.7000,2508627,-0.771667,0.613464,-0.096191,0.137512,86.0037,0,0
9.7100,2508637,-0.771729,0.613403,-0.096191,0.137390,86.0157,0,0
9.7200,2508647,-0.771851,0.613342,-0.096130,0.137268,86.0360,0,0
9.7300,2508657,-0.771973,0.613220,-0.096069,0.137207,86.0571,0,0
9.7400,2508667,-0.771973,0.613159,-0.096069,0.137207,86.0682,0,0
9.7500,2508677,-0.771973,0.613220,-0.096069,0.137207,86.0633,0,0
9.7600,2508687,-0.771851,0.613342,-0.096130,0.137207,86.0450,0,0
9.7700,2508697,-0.771667,0.613586,-0.096191,0.137207,86.0223,0,0
9.7800,2508707,-0.771484,0.613770,-0.096252,0.137268,86.0120,0,0
9.7900,2508717,-0.771423,0.613831,-0.096191,0.137329,86.0177,0,0
9.8000,2508727,-0.771423,0.613892,-0.096130,0.137390,86.0361,0,0
9.8100,2508737,-0.771484,0.613770,-0.096069,0.137451,86.0566,0,0
9.8200,2508747,-0.771545,0.613647,-0.096008,0.137512,86.0730,0,0
9.8300,2508757,-0.771606,0.613586,-0.096008,0.137512,86.0834,0,0
9.8400,2508767,-0.771667,0.613525,-0.096008,0.137512,86.0825,0,0
9.8500,2508777,-0.771606,0.613586,-0.096069,0.137451,86.0715,0,0
9.8600,2508787,-0.771484,0.613708,-0.096191,0.137451,86.0570,0,0
9.8700,2508797,-0.771423,0.613770,-0.096252,0.137451,86.0515,0,0
9.8800,2508807,-0.771423,0.613770,-0.096313,0.137451,86.0581,0,0
9.8900,2508817,-0.771484,0.613708,-0.096313,0.137451,86.0704,0,0
9.9000,2508827,-0.771484,0.613708,-0.096313,0.137451,86.0784,0,0
9.9100,2508837,-0.771484,0.613708,-0.096313,0.137451,86.0826,0,0
9.9200,2508847,-0.771484,0.613708,-0.096252,0.137451,86.0865,0,0
9.9300,2508857,-0.771484,0.613708,-0.096252,0.137451,86.0920,0,0
9.9400,2508867,-0.771545,0.613647,-0.096191,0.137451,86.1031,0,0
9.9500,2508877,-0.771606,0.613586,-0.096191,0.137512,86.1119,0,0
9.9600,2508887,-0.771606,0.613586,-0.096191,0.137512,86.1096,0,0
9.9700,2508897,-0.771484,0.613708,-0.096191,0.137512,86.0967,0,0
9.9800,2508907,-0.771362,0.613831,-0.096191,0.137512,86.0768,0,0
9.9900,2508917,-0.771301,0.614014,-0.096130,0.137512,86.0602,0,0
10.0000,2508927,-0.771240,0.614075,-0.096069,0.137451,86.0575,0,0
10.0100,2508937,-0.771301,0.614014,-0.095947,0.137390,86.0753,0,0
10.0200,2508947,-0.771484,0.613892,-0.095764,0.137268,86.0979,0,0
10.0300,2508957,-0.771545,0.613770,-0.095703,0.137146,86.1165,0,0
10.0400,2508967,-0.771667,0.613708,-0.095642,0.136963,86.1252,0,0
10.0500,2508977,-0.771667,0.613708,-0.095642,0.136841,86.1145,0,0
10.0600,2508987,-0.771606,0.613770,-0.095703,0.136719,86.1020,0,0
10.0700,2508997,-0.771606,0.613892,-0.095703,0.136597,86.0931,0,0
10.0800,2509007,-0.771545,0.613953,-0.095703,0.136475,86.0881,0,0
10.0900,2509017,-0.771484,0.614014,-0.095703,0.136475,86.0828,0,0
10.1000,2509027,-0.771484,0.614075,-0.095703,0.136475,86.0707,0,0
10.1100,2509037,-0.771423,0.614136,-0.095703,0.136414,86.0604,0,0
10.1200,2509047,-0.771301,0.614258,-0.095764,0.136414,86.0618,0,0
10.1300,2509057,-0.771423,0.614136,-0.095703,0.136414,86.0810,0,0
10.1400,2509067,-0.771545,0.613953,-0.095642,0.136536,86.1105,0,0
10.1500,2509077,-0.771667,0.613770,-0.095642,0.136597,86.1332,0,0
10.1600,2509087,-0.771729,0.613708,-0.095703,0.136658,86.1417,0,0
10.1700,2509097,-0.771667,0.613708,-0.095825,0.136780,86.1349,0,0
10.1800,2509107,-0.771545,0.613831,-0.096008,0.136841,86.1202,0,0
10.1900,2509117,-0.771423,0.613892,-0.096130,0.136963,86.1032,0,0
10.2000,2509127,-0.771362,0.614014,-0.096252,0.136963,86.0865,0,0
10.2100,2509137,-0.771240,0.614136,-0.096313,0.137024,86.0724,0,0
10.2200,2509147,-0.771179,0.614197,-0.096313,0.137024,86.0643,0,0
10.2300,2509157,-0.771179,0.614197,-0.096313,0.137024,86.0614,0,0
10.2400,2509167,-0.771179,0.614197,-0.096313,0.137024,86.0717,0,0
10.2500,2509177,-0.771240,0.614136,-0.096252,0.136963,86.0851,0,0
10.2600,2509187,-0.771240,0.614136,-0.096252,0.136963,86.0924,0,0
10.2700,2509197,-0.771240,0.614136,-0.096252,0.136963,86.0899,0,0
10.2800,2509207,-0.771179,0.614197,-0.096313,0.136963,86.0725,0,0
10.2900,2509217,-0.771057,0.614380,-0.096436,0.136963,86.0494,0,0
10.3000,2509227,-0.770935,0.614502,-0.096558,0.136902,86.0281,0,0
10.3100,2509237,-0.770874,0.614502,-0.096680,0.136902,86.0227,0,0
10.3200,2509247,-0.770935,0.614441,-0.096680,0.136963,86.0324,0,0
10.3300,2509257,-0.770996,0.614380,-0.096741,0.137024,86.0500,0,0
10.3400,2509267,-0.771057,0.614258,-0.096680,0.137146,86.0553,0,0
10.3500,2509277,-0.771057,0.614258,-0.096680,0.137329,86.0440,0,0
10.3600,2509287,-0.770935,0.614319,-0.096741,0.137512,86.0195,0,0
10.3700,2509297,-0.770752,0.614563,-0.096802,0.137634,86.0034,0,0
10.3800,2509307,-0.770569,0.614685,-0.096863,0.137817,86.0030,0,0
10.3900,2509317,-0.770508,0.614746,-0.096863,0.137878,86.0162,0,0
10.4000,2509327,-0.770691,0.614563,-0.096863,0.137878,86.0383,0,0
10.4100,2509337,-0.770752,0.614441,-0.096802,0.137878,86.0569,0,0
