# Sesion:52 Fecha:2026-04-06 20:52:09 Shots:1 Duracion:11,83s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,2699447,-0.760803,0.613831,-0.121704,0.172180,86.5146,0,0
6.9500,2699457,-0.760803,0.613770,-0.121704,0.172180,86.5167,0,0
6.9600,2699467,-0.760803,0.613770,-0.121704,0.172119,86.5103,0,0
6.9700,2699477,-0.760803,0.613770,-0.121704,0.172058,86.5031,0,0
6.9800,2699487,-0.760803,0.613831,-0.121643,0.171997,86.5022,0,0
6.9900,2699497,-0.760925,0.613708,-0.121643,0.171875,86.5126,0,0
7.0000,2699507,-0.761047,0.613647,-0.121582,0.171753,86.5273,0,0
7.0100,2699517,-0.761108,0.613586,-0.121582,0.171631,86.5341,0,0
7.0200,2699527,-0.761108,0.613586,-0.121582,0.171631,86.5239,0,0
7.0300,2699537,-0.761047,0.613708,-0.121582,0.171509,86.5030,0,0
7.0400,2699547,-0.760925,0.613892,-0.121521,0.171448,86.4819,0,0
7.0500,2699557,-0.760864,0.613953,-0.121521,0.171326,86.4844,0,0
7.0600,2699567,-0.760803,0.614014,-0.121460,0.171265,86.4922,0,0
7.0700,2699577,-0.760864,0.614014,-0.121521,0.171265,86.5025,0,0
7.0800,2699587,-0.760864,0.614014,-0.121521,0.171265,86.5147,0,0
7.0900,2699597,-0.760925,0.613953,-0.121521,0.171265,86.5215,0,0
7.1000,2699607,-0.760925,0.613892,-0.121582,0.171265,86.5197,0,0
7.1100,2699617,-0.760864,0.613953,-0.121643,0.171265,86.5132,0,0
7.1200,2699627,-0.760803,0.613953,-0.121826,0.171326,86.5021,0,0
7.1300,2699637,-0.760803,0.613953,-0.121826,0.171326,86.4934,0,0
7.1400,2699647,-0.760803,0.614014,-0.121826,0.171265,86.4916,0,0
7.1500,2699657,-0.760864,0.613953,-0.121887,0.171265,86.4947,0,0
7.1600,2699667,-0.760864,0.613892,-0.121765,0.171265,86.5000,0,0
7.1700,2699677,-0.760925,0.613892,-0.121643,0.171326,86.5088,0,0
7.1800,2699687,-0.760925,0.613831,-0.121582,0.171387,86.5135,0,0
7.1900,2699697,-0.760986,0.613831,-0.121582,0.171387,86.5168,0,0
7.2000,2699707,-0.761047,0.613708,-0.121582,0.171387,86.5247,0,0
7.2100,2699717,-0.761108,0.613647,-0.121582,0.171387,86.5364,0,0
7.2200,2699727,-0.761169,0.613586,-0.121582,0.171387,86.5422,0,0
7.2300,2699737,-0.761169,0.613586,-0.121643,0.171387,86.5411,0,0
7.2400,2699747,-0.761108,0.613586,-0.121643,0.171387,86.5377,0,0
7.2500,2699757,-0.761108,0.613586,-0.121643,0.171448,86.5356,0,0
7.2600,2699767,-0.761169,0.613525,-0.121582,0.171509,86.5438,0,0
7.2700,2699777,-0.761292,0.613403,-0.121521,0.171570,86.5605,0,0
7.2800,2699787,-0.761353,0.613281,-0.121521,0.171570,86.5757,0,0
7.2900,2699797,-0.761414,0.613220,-0.121521,0.171631,86.5795,0,0
7.3000,2699807,-0.761414,0.613159,-0.121643,0.171631,86.5710,0,0
7.3100,2699817,-0.761414,0.613159,-0.121765,0.171570,86.5648,0,0
7.3200,2699827,-0.761475,0.613098,-0.121826,0.171509,86.5642,0,0
7.3300,2699837,-0.761597,0.612976,-0.121826,0.171448,86.5678,0,0
7.3400,2699847,-0.761658,0.612915,-0.121826,0.171448,86.5671,0,0
7.3500,2699857,-0.761719,0.612854,-0.121765,0.171448,86.5539,0,0
7.3600,2699867,-0.761719,0.612854,-0.121643,0.171387,86.5307,0,0
7.3700,2699877,-0.761597,0.613037,-0.121582,0.171326,86.5039,0,0
7.3800,2699887,-0.761475,0.613159,-0.121582,0.171326,86.4838,0,0
7.3900,2699897,-0.761414,0.613281,-0.121582,0.171326,86.4748,0,0
7.4000,2699907,-0.761353,0.613342,-0.121643,0.171265,86.4752,0,0
7.4100,2699917,-0.761414,0.613281,-0.121643,0.171265,86.4803,0,0
7.4200,2699927,-0.761475,0.613220,-0.121704,0.171204,86.4857,0,0
7.4300,2699937,-0.761475,0.613159,-0.121704,0.171204,86.4891,0,0
7.4400,2699947,-0.761475,0.613220,-0.121704,0.171204,86.4875,0,0
7.4500,2699957,-0.761475,0.613220,-0.121765,0.171143,86.4819,0,0
7.4600,2699967,-0.761475,0.613220,-0.121765,0.171143,86.4825,0,0
7.4700,2699977,-0.761536,0.613159,-0.121765,0.171143,86.4878,0,0
7.4800,2699987,-0.761536,0.613098,-0.121765,0.171143,86.4946,0,0
7.4900,2699997,-0.761597,0.613098,-0.121765,0.171143,86.4958,0,0
7.5000,2700007,-0.761536,0.613098,-0.121826,0.171143,86.4868,0,0
7.5100,2700017,-0.761536,0.613159,-0.121887,0.171082,86.4729,0,0
7.5200,2700027,-0.761536,0.613220,-0.121948,0.170959,86.4668,0,0
7.5300,2700037,-0.761597,0.613098,-0.121948,0.170959,86.4721,0,0
7.5400,2700047,-0.761658,0.612976,-0.121948,0.170959,86.4879,0,0
7.5500,2700057,-0.761780,0.612854,-0.121948,0.170959,86.4981,0,0
7.5600,2700067,-0.761780,0.612854,-0.122009,0.170959,86.4930,0,0
7.5700,2700077,-0.761719,0.612915,-0.122070,0.170959,86.4739,0,0
7.5800,2700087,-0.761536,0.613098,-0.122192,0.170959,86.4426,0,0
7.5900,2700097,-0.761414,0.613281,-0.122253,0.170959,86.4100,0,0
7.6000,2700107,-0.761292,0.613403,-0.122253,0.170898,86.3879,0,0
7.6100,2700117,-0.761292,0.613403,-0.122314,0.170898,86.4061,0,0
7.6200,2700127,-0.761414,0.613281,-0.122314,0.170837,86.4418,0,0
7.6300,2700137,-0.761597,0.613037,-0.122375,0.170776,86.4774,0,0
7.6400,2700147,-0.761841,0.612732,-0.122314,0.170776,86.4992,0,0
7.6500,2700157,-0.762024,0.612549,-0.122314,0.170776,86.5004,0,0
7.6600,2700167,-0.762085,0.612488,-0.122314,0.170776,86.4843,0,0
7.6700,2700177,-0.762024,0.612488,-0.122375,0.170776,86.4608,0,0
7.6800,2700187,-0.761841,0.612732,-0.122375,0.170837,86.4383,0,0
7.6900,2700197,-0.761841,0.612732,-0.122375,0.170898,86.4267,0,0
7.7000,2700207,-0.761780,0.612793,-0.122375,0.171021,86.4157,0,0
7.7100,2700217,-0.761658,0.612854,-0.122375,0.171143,86.3986,0,0
7.7200,2700227,-0.761536,0.612976,-0.122375,0.171204,86.3801,0,0
7.7300,2700237,-0.761475,0.613037,-0.122375,0.171326,86.3696,0,0
7.7400,2700247,-0.761475,0.613037,-0.122375,0.171448,86.3744,0,0
7.7500,2700257,-0.761536,0.612915,-0.122437,0.171570,86.3886,0,0
7.7600,2700267,-0.761597,0.612732,-0.122437,0.171631,86.4026,0,0
7.7700,2700277,-0.761719,0.612610,-0.122498,0.171692,86.4147,0,0
7.7800,2700287,-0.761780,0.612549,-0.122437,0.171692,86.4244,0,0
7.7900,2700297,-0.761841,0.612427,-0.122437,0.171753,86.4319,0,0
7.8000,2700307,-0.761902,0.612427,-0.122375,0.171753,86.4330,0,0
7.8100,2700317,-0.761902,0.612427,-0.122375,0.171753,86.4282,0,0
7.8200,2700327,-0.761902,0.612427,-0.122375,0.171814,86.4244,0,0
7.8300,2700337,-0.761902,0.612427,-0.122375,0.171814,86.4255,0,0
7.8400,2700347,-0.761902,0.612366,-0.122375,0.171814,86.4295,0,0
7.8500,2700357,-0.761963,0.612305,-0.122314,0.171814,86.4380,0,0
7.8600,2700367,-0.762085,0.612183,-0.122314,0.171875,86.4503,0,0
7.8700,2700377,-0.762207,0.612000,-0.122253,0.171875,86.4691,0,0
7.8800,2700387,-0.762329,0.611877,-0.122253,0.171936,86.4887,0,0
7.8900,2700397,-0.762390,0.611755,-0.122192,0.171936,86.4902,0,0
7.9000,2700407,-0.762451,0.611694,-0.122192,0.171936,86.4844,0,0
7.9100,2700417,-0.762451,0.611694,-0.122192,0.171936,86.4772,0,0
7.9200,2700427,-0.762451,0.611694,-0.122192,0.171936,86.4768,0,0
7.9300,2700437,-0.762451,0.611694,-0.122131,0.171875,86.4824,0,0
7.9400,2700447,-0.762512,0.611633,-0.122070,0.171875,86.4847,0,0
7.9500,2700457,-0.762573,0.611572,-0.122070,0.171875,86.4805,0,0
7.9600,2700467,-0.762512,0.611633,-0.122131,0.171875,86.4657,0,0
7.9700,2700477,-0.762451,0.611694,-0.122192,0.171936,86.4487,0,0
7.9800,2700487,-0.762390,0.611755,-0.122314,0.171997,86.4342,0,0
7.9900,2700497,-0.762390,0.611755,-0.122375,0.172058,86.4269,0,0
8.0000,2700507,-0.762390,0.611694,-0.122437,0.172119,86.4277,0,0
8.0100,2700517,-0.762451,0.611633,-0.122498,0.172180,86.4285,0,0
8.0200,2700527,-0.762390,0.611572,-0.122559,0.172180,86.4268,0,0
8.0300,2700537,-0.762390,0.611572,-0.122559,0.172180,86.4229,0,0
8.0400,2700547,-0.762390,0.611633,-0.122498,0.172241,86.4197,0,0
8.0500,2700557,-0.762451,0.611572,-0.122437,0.172302,86.4240,0,0
8.0600,2700567,-0.762451,0.611511,-0.122375,0.172363,86.4311,0,0
8.0700,2700577,-0.762512,0.611450,-0.122437,0.172424,86.4372,0,0
8.0800,2700587,-0.762512,0.611450,-0.122498,0.172424,86.4394,0,0
8.0900,2700597,-0.762512,0.611389,-0.122559,0.172485,86.4338,0,0
8.1000,2700607,-0.762451,0.611389,-0.122559,0.172607,86.4255,0,0
8.1100,2700617,-0.762451,0.611389,-0.122498,0.172668,86.4183,0,0
8.1200,2700627,-0.762451,0.611450,-0.122437,0.172791,86.4143,0,0
8.1300,2700637,-0.762451,0.611450,-0.122253,0.172852,86.4214,0,0
8.1400,2700647,-0.762512,0.611389,-0.122070,0.172913,86.4335,0,0
8.1500,2700657,-0.762512,0.611328,-0.121948,0.173035,86.4444,0,0
8.1600,2700667,-0.762573,0.611267,-0.121826,0.173157,86.4571,0,0
8.1700,2700677,-0.762634,0.611206,-0.121826,0.173279,86.4597,0,0
8.1800,2700687,-0.762573,0.611206,-0.121887,0.173401,86.4562,0,0
8.1900,2700697,-0.762573,0.611145,-0.122009,0.173523,86.4434,0,0
8.2000,2700707,-0.762451,0.611206,-0.122131,0.173584,86.4312,0,0
8.2100,2700717,-0.762390,0.611267,-0.122314,0.173706,86.4256,0,0
8.2200,2700727,-0.762329,0.611267,-0.122437,0.173706,86.4321,0,0
8.2300,2700737,-0.762512,0.611145,-0.122498,0.173584,86.4443,0,0
8.2400,2700747,-0.762573,0.611084,-0.122437,0.173462,86.4517,0,0
8.2500,2700757,-0.762573,0.611145,-0.122314,0.173340,86.4498,0,0
8.2600,2700767,-0.762573,0.611206,-0.122131,0.173157,86.4396,0,0
8.2700,2700777,-0.762512,0.611389,-0.122009,0.173035,86.4253,0,0
8.2800,2700787,-0.762451,0.611511,-0.121826,0.172913,86.4128,0,0
8.2900,2700797,-0.762512,0.611511,-0.121704,0.172791,86.4099,0,0
8.3000,2700807,-0.762512,0.611511,-0.121582,0.172668,86.4166,0,0
8.3100,2700817,-0.762573,0.611450,-0.121521,0.172668,86.4301,0,0
8.3200,2700827,-0.762634,0.611389,-0.121521,0.172668,86.4394,0,0
8.3300,2700837,-0.762634,0.611389,-0.121521,0.172668,86.4399,0,0
8.3400,2700847,-0.762634,0.611389,-0.121582,0.172668,86.4356,0,0
8.3500,2700857,-0.762634,0.611389,-0.121643,0.172607,86.4334,0,0
8.3600,2700867,-0.762634,0.611328,-0.121765,0.172607,86.4359,0,0
8.3700,2700877,-0.762695,0.611328,-0.121887,0.172485,86.4353,0,0
8.3800,2700887,-0.762695,0.611328,-0.121948,0.172424,86.4352,0,0
8.3900,2700897,-0.762756,0.611267,-0.122009,0.172363,86.4417,0,0
8.4000,2700907,-0.762878,0.611145,-0.121948,0.172241,86.4526,0,0
8.4100,2700917,-0.762939,0.611084,-0.121887,0.172241,86.4583,0,0
8.4200,2700927,-0.762939,0.611084,-0.121826,0.172180,86.4499,0,0
8.4300,2700937,-0.762878,0.611206,-0.121765,0.172119,86.4319,0,0
8.4400,2700947,-0.762756,0.611328,-0.121826,0.172119,86.4119,0,0
8.4500,2700957,-0.762756,0.611328,-0.121826,0.172119,86.4201,0,0
8.4600,2700967,-0.762817,0.611267,-0.121765,0.172119,86.4297,0,0
8.4700,2700977,-0.762878,0.611206,-0.121765,0.172119,86.4329,0,0
8.4800,2700987,-0.762878,0.611145,-0.121704,0.172241,86.4336,0,0
8.4900,2700997,-0.762878,0.611145,-0.121643,0.172363,86.4362,0,0
8.5000,2701007,-0.762817,0.611206,-0.121582,0.172485,86.4368,0,0
8.5100,2701017,-0.762756,0.611206,-0.121521,0.172791,86.4387,0,0
8.5200,2701027,-0.762756,0.611206,-0.121582,0.172974,86.4386,0,0
8.5300,2701037,-0.762695,0.611145,-0.121582,0.173157,86.4350,0,0
8.5400,2701047,-0.762695,0.611145,-0.121582,0.173279,86.4347,0,0
8.5500,2701057,-0.762634,0.611206,-0.121521,0.173340,86.4403,0,0
8.5600,2701067,-0.762695,0.611084,-0.121521,0.173401,86.4581,0,0
8.5700,2701077,-0.762817,0.610901,-0.121460,0.173462,86.4822,0,0
8.5800,2701087,-0.762939,0.610840,-0.121460,0.173462,86.5009,0,0
8.5900,2701097,-0.762939,0.610840,-0.121460,0.173462,86.5062,0,0
8.6000,2701107,-0.762878,0.610840,-0.121460,0.173462,86.4994,0,0
8.6100,2701117,-0.762878,0.610901,-0.121460,0.173462,86.4893,0,0
8.6200,2701127,-0.762878,0.610901,-0.121460,0.173462,86.4898,0,0
8.6300,2701137,-0.762939,0.610840,-0.121460,0.173462,86.5022,0,0
8.6400,2701147,-0.763000,0.610718,-0.121399,0.173462,86.5217,0,0
8.6500,2701157,-0.763123,0.610535,-0.121399,0.173523,86.5426,0,0
8.6600,2701167,-0.763245,0.610474,-0.121399,0.173462,86.5553,0,0
8.6700,2701177,-0.763306,0.610413,-0.121338,0.173401,86.5614,0,0
8.6800,2701187,-0.763306,0.610413,-0.121277,0.173340,86.5631,0,0
8.6900,2701197,-0.763306,0.610413,-0.121277,0.173279,86.5623,0,0
8.7000,2701207,-0.763367,0.610413,-0.121277,0.173157,86.5602,0,0
8.7100,2701217,-0.763367,0.610413,-0.121277,0.173035,86.5577,0,0
8.7200,2701227,-0.763367,0.610474,-0.121277,0.172913,86.5380,0,0
8.7300,2701237,-0.763306,0.610535,-0.121338,0.172791,86.5193,0,0
8.7400,2701247,-0.763245,0.610657,-0.121338,0.172729,86.5164,0,0
8.7500,2701257,-0.763245,0.610657,-0.121277,0.172668,86.5244,0,0
8.7600,2701267,-0.763306,0.610596,-0.121277,0.172668,86.5349,0,0
8.7700,2701277,-0.763428,0.610474,-0.121216,0.172668,86.5365,0,0
8.7800,2701287,-0.763428,0.610413,-0.121216,0.172729,86.5286,0,0
8.7900,2701297,-0.763367,0.610474,-0.121460,0.172668,86.5110,0,0
8.8000,2701307,-0.763306,0.610535,-0.121582,0.172668,86.4937,0,0
8.8100,2701317,-0.763245,0.610596,-0.121704,0.172607,86.4776,0,0
8.8200,2701327,-0.763245,0.610596,-0.121826,0.172607,86.4725,0,0
8.8300,2701337,-0.763245,0.610535,-0.121887,0.172668,86.4730,0,0
8.8400,2701347,-0.763306,0.610474,-0.121948,0.172668,86.4746,0,0
8.8500,2701357,-0.763306,0.610474,-0.121948,0.172668,86.4690,0,0
8.8600,2701367,-0.763245,0.610596,-0.121948,0.172668,86.4513,0,0
8.8700,2701377,-0.763123,0.610718,-0.122009,0.172668,86.4249,0,0
8.8800,2701387,-0.763000,0.610901,-0.122009,0.172607,86.4016,0,0
8.8900,2701397,-0.762878,0.610962,-0.122009,0.172668,86.3866,0,0
8.9000,2701407,-0.762878,0.610962,-0.121948,0.172729,86.3843,0,0
8.9100,2701417,-0.762939,0.610962,-0.121887,0.172791,86.3933,0,0
8.9200,2701427,-0.763000,0.610840,-0.121887,0.172791,86.4060,0,0
8.9300,2701437,-0.763062,0.610779,-0.121887,0.172791,86.4122,0,0
8.9400,2701447,-0.763062,0.610779,-0.122009,0.172791,86.4103,0,0
8.9500,2701457,-0.763062,0.610718,-0.122131,0.172729,86.4050,0,0
8.9600,2701467,-0.763062,0.610718,-0.122192,0.172729,86.4035,0,0
8.9700,2701477,-0.763062,0.610718,-0.122253,0.172729,86.4056,0,0
8.9800,2701487,-0.763062,0.610718,-0.122314,0.172791,86.4071,0,0
8.9900,2701497,-0.763000,0.610657,-0.122375,0.172852,86.4019,0,0
9.0000,2701507,-0.763000,0.610718,-0.122314,0.172913,86.3934,0,0
9.0100,2701517,-0.762939,0.610840,-0.122192,0.173035,86.3945,0,0
9.0200,2701527,-0.762878,0.610840,-0.122070,0.173096,86.4067,0,0
9.0300,2701537,-0.762939,0.610779,-0.121887,0.173157,86.4213,0,0
9.0400,2701547,-0.763000,0.610779,-0.121704,0.173218,86.4292,0,0
9.0500,2701557,-0.763000,0.610718,-0.121582,0.173340,86.4298,0,0
9.0600,2701567,-0.763000,0.610718,-0.121521,0.173401,86.4244,0,0
9.0700,2701577,-0.762878,0.610901,-0.121460,0.173462,86.4193,0,0
9.0800,2701587,-0.762817,0.610901,-0.121521,0.173523,86.4168,0,0
9.0900,2701597,-0.762817,0.610901,-0.121521,0.173645,86.4215,0,0
9.1000,2701607,-0.762817,0.610901,-0.121521,0.173645,86.4296,0,0
9.1100,2701617,-0.762817,0.610901,-0.121521,0.173645,86.4355,0,0
9.1200,2701627,-0.762817,0.610901,-0.121521,0.173645,86.4387,0,0
9.1300,2701637,-0.762817,0.610901,-0.121521,0.173645,86.4412,0,0
9.1400,2701647,-0.762817,0.610901,-0.121521,0.173645,86.4489,0,0
9.1500,2701657,-0.762878,0.610840,-0.121521,0.173645,86.4604,0,0
9.1600,2701667,-0.762939,0.610779,-0.121521,0.173645,86.4718,0,0
9.1700,2701677,-0.762939,0.610779,-0.121521,0.173584,86.4786,0,0
9.1800,2701687,-0.762939,0.610779,-0.121582,0.173523,86.4791,0,0
9.1900,2701697,-0.762939,0.610840,-0.121582,0.173401,86.4718,0,0
9.2000,2701707,-0.762878,0.610901,-0.121643,0.173279,86.4606,0,0
9.2100,2701717,-0.762878,0.610962,-0.121643,0.173157,86.4529,0,0
9.2200,2701727,-0.762878,0.610962,-0.121582,0.173035,86.4545,0,0
9.2300,2701737,-0.762939,0.610962,-0.121582,0.172974,86.4578,0,0
9.2400,2701747,-0.762939,0.610962,-0.121521,0.172913,86.4604,0,0
9.2500,2701757,-0.762939,0.610962,-0.121521,0.172913,86.4598,0,0
9.2600,2701767,-0.762939,0.610962,-0.121521,0.172913,86.4587,0,0
9.2700,2701777,-0.762939,0.610901,-0.121582,0.172974,86.4642,0,0
9.2800,2701787,-0.763000,0.610840,-0.121643,0.173035,86.4747,0,0
9.2900,2701797,-0.763062,0.610718,-0.121704,0.173096,86.4824,0,0
9.3000,2701807,-0.763123,0.610596,-0.121765,0.173157,86.4855,0,0
9.3100,2701817,-0.763062,0.610596,-0.121826,0.173218,86.4837,0,0
9.3200,2701827,-0.763062,0.610596,-0.121826,0.173218,86.4855,0,0
9.3300,2701837,-0.763062,0.610596,-0.121826,0.173218,86.4873,0,0
9.3400,2701847,-0.763062,0.610596,-0.121826,0.173218,86.4883,0,0
9.3500,2701857,-0.763123,0.610657,-0.121704,0.173096,86.4876,0,0
9.3600,2701867,-0.763123,0.610657,-0.121582,0.173035,86.4863,0,0
9.3700,2701877,-0.763123,0.610657,-0.121582,0.173035,86.4838,0,0
9.3800,2701887,-0.763123,0.610657,-0.121582,0.173035,86.4785,0,0
9.3900,2701897,-0.763123,0.610657,-0.121582,0.173035,86.4723,0,0
9.4000,2701907,-0.763123,0.610657,-0.121643,0.173096,86.4730,0,0
9.4100,2701917,-0.763184,0.610596,-0.121704,0.173157,86.4819,0,0
9.4200,2701927,-0.763245,0.610474,-0.121582,0.173218,86.4987,0,0
9.4300,2701937,-0.763367,0.610352,-0.121521,0.173279,86.5140,0,0
9.4400,2701947,-0.763428,0.610229,-0.121399,0.173401,86.5282,0,0
9.4500,2701957,-0.763428,0.610168,-0.121338,0.173523,86.5351,0,0
9.4600,2701967,-0.763428,0.610229,-0.121277,0.173584,86.5345,0,0
9.4700,2701977,-0.763428,0.610229,-0.121277,0.173645,86.5340,0,0
9.4800,2701987,-0.763306,0.610291,-0.121338,0.173645,86.5192,0,0
9.4900,2701997,-0.763245,0.610413,-0.121399,0.173584,86.5040,0,0
9.5000,2702007,-0.763184,0.610474,-0.121460,0.173523,86.4925,0,0
9.5100,2702017,-0.763184,0.610474,-0.121521,0.173462,86.4846,0,0
9.5200,2702027,-0.763184,0.610474,-0.121521,0.173462,86.4859,0,0
9.5300,2702037,-0.763245,0.610413,-0.121460,0.173462,86.4973,0,0
9.5400,2702047,-0.763306,0.610352,-0.121460,0.173462,86.5111,0,0
9.5500,2702057,-0.763367,0.610291,-0.121460,0.173462,86.5189,0,0
9.5600,2702067,-0.763367,0.610291,-0.121399,0.173523,86.5144,0,0
9.5700,2702077,-0.763306,0.610291,-0.121338,0.173584,86.5089,0,0
9.5800,2702087,-0.763306,0.610291,-0.121338,0.173584,86.5097,0,0
9.5900,2702097,-0.763306,0.610291,-0.121399,0.173645,86.5199,0,0
9.6000,2702107,-0.763367,0.610229,-0.121399,0.173645,86.5331,0,0
9.6100,2702117,-0.763428,0.610107,-0.121399,0.173706,86.5422,0,0
9.6200,2702127,-0.763489,0.610046,-0.121399,0.173706,86.5353,0,0
9.6300,2702137,-0.763367,0.610168,-0.121338,0.173767,86.5163,0,0
9.6400,2702147,-0.763306,0.610291,-0.121277,0.173828,86.4983,0,0
9.6500,2702157,-0.763245,0.610352,-0.121277,0.173889,86.4912,0,0
9.6600,2702167,-0.763245,0.610352,-0.121216,0.173950,86.4954,0,0
9.6700,2702177,-0.763245,0.610291,-0.121277,0.174011,86.5053,0,0
9.6800,2702187,-0.763245,0.610291,-0.121277,0.174011,86.5074,0,0
9.6900,2702197,-0.763184,0.610291,-0.121399,0.174011,86.5011,0,0
9.7000,2702207,-0.763245,0.610291,-0.121643,0.174011,86.4969,0,0
9.7100,2702217,-0.763245,0.610168,-0.121765,0.174011,86.5054,0,0
9.7200,2702227,-0.763367,0.610046,-0.121887,0.174011,86.5193,0,0
9.7300,2702237,-0.763367,0.609985,-0.121887,0.174072,86.5291,0,0
9.7400,2702247,-0.763367,0.609985,-0.121887,0.174072,86.5312,0,0
9.7500,2702257,-0.763367,0.609985,-0.121826,0.174133,86.5243,0,0
9.7600,2702267,-0.763306,0.610046,-0.121826,0.174194,86.5159,0,0
9.7700,2702277,-0.763306,0.610046,-0.121765,0.174255,86.5134,0,0
9.7800,2702287,-0.763306,0.610046,-0.121765,0.174255,86.5163,0,0
9.7900,2702297,-0.763367,0.609985,-0.121765,0.174255,86.5256,0,0
9.8000,2702307,-0.763428,0.609924,-0.121765,0.174255,86.5367,0,0
9.8100,2702317,-0.763489,0.609863,-0.121704,0.174255,86.5408,0,0
9.8200,2702327,-0.763428,0.609924,-0.121765,0.174255,86.5329,0,0
9.8300,2702337,-0.763367,0.609924,-0.121765,0.174255,86.5229,0,0
9.8400,2702347,-0.763367,0.609924,-0.121765,0.174255,86.5247,0,0
9.8500,2702357,-0.763428,0.609924,-0.121765,0.174194,86.5366,0,0
9.8600,2702367,-0.763489,0.609863,-0.121765,0.174255,86.5519,0,0
9.8700,2702377,-0.763550,0.609741,-0.121765,0.174255,86.5600,0,0
9.8800,2702387,-0.763611,0.609680,-0.121704,0.174255,86.5559,0,0
9.8900,2702397,-0.763611,0.609680,-0.121704,0.174255,86.5418,0,0
9.9000,2702407,-0.763489,0.609863,-0.121765,0.174255,86.5219,0,0
9.9100,2702417,-0.763428,0.609924,-0.121765,0.174194,86.5095,0,0
9.9200,2702427,-0.763428,0.609924,-0.121765,0.174194,86.5114,0,0
9.9300,2702437,-0.763489,0.609863,-0.121704,0.174316,86.5239,0,0
9.9400,2702447,-0.763550,0.609741,-0.121643,0.174377,86.5399,0,0
9.9500,2702457,-0.763550,0.609741,-0.121521,0.174500,86.5462,0,0
9.9600,2702467,-0.763550,0.609741,-0.121399,0.174622,86.5453,0,0
9.9700,2702477,-0.763489,0.609802,-0.121338,0.174744,86.5402,0,0
9.9800,2702487,-0.763489,0.609802,-0.121216,0.174744,86.5413,0,0
9.9900,2702497,-0.763489,0.609863,-0.121094,0.174744,86.5459,0,0
10.0000,2702507,-0.763489,0.609863,-0.120972,0.174683,86.5474,0,0
10.0100,2702517,-0.763489,0.609863,-0.120911,0.174622,86.5493,0,0
10.0200,2702527,-0.763489,0.609924,-0.120911,0.174500,86.5494,0,0
10.0300,2702537,-0.763550,0.609924,-0.120850,0.174377,86.5506,0,0
10.0400,2702547,-0.763550,0.609924,-0.120850,0.174316,86.5536,0,0
10.0500,2702557,-0.763611,0.609863,-0.120728,0.174255,86.5659,0,0
10.0600,2702567,-0.763733,0.609741,-0.120605,0.174194,86.5812,0,0
10.0700,2702577,-0.763855,0.609680,-0.120483,0.174194,86.5994,0,0
10.0800,2702587,-0.763794,0.609680,-0.120361,0.174194,86.6054,0,0
10.0900,2702597,-0.763733,0.609802,-0.120361,0.174255,86.5957,0,0
10.1000,2702607,-0.763672,0.609863,-0.120300,0.174316,86.5829,0,0
10.1100,2702617,-0.763672,0.609924,-0.120300,0.174316,86.5821,0,0
10.1200,2702627,-0.763733,0.609802,-0.120300,0.174377,86.6062,0,0
10.1300,2702637,-0.763855,0.609680,-0.120239,0.174377,86.6285,0,0
10.1400,2702647,-0.763977,0.609497,-0.120239,0.174377,86.6360,0,0
10.1500,2702657,-0.763977,0.609497,-0.120178,0.174377,86.6260,0,0
10.1600,2702667,-0.763916,0.609497,-0.120300,0.174377,86.6057,0,0
10.1700,2702677,-0.763855,0.609619,-0.120483,0.174377,86.5828,0,0
10.1800,2702687,-0.763733,0.609741,-0.120667,0.174255,86.5759,0,0
10.1900,2702697,-0.763794,0.609680,-0.120728,0.174194,86.5865,0,0
10.2000,2702707,-0.763916,0.609558,-0.120605,0.174194,86.6102,0,0
10.2100,2702717,-0.764099,0.609375,-0.120483,0.174133,86.6328,0,0
10.2200,2702727,-0.764160,0.609253,-0.120361,0.174072,86.6459,0,0
10.2300,2702737,-0.764160,0.609253,-0.120361,0.174072,86.6393,0,0
10.2400,2702747,-0.764099,0.609375,-0.120422,0.174072,86.6183,0,0
10.2500,2702757,-0.763977,0.609558,-0.120422,0.174072,86.5953,0,0
10.2600,2702767,-0.763916,0.609619,-0.120483,0.174072,86.5806,0,0
10.2700,2702777,-0.763916,0.609619,-0.120605,0.174133,86.5767,0,0
10.2800,2702787,-0.763916,0.609497,-0.120667,0.174255,86.5861,0,0
10.2900,2702797,-0.763977,0.609375,-0.120789,0.174377,86.6010,0,0
10.3000,2702807,-0.764038,0.609253,-0.120911,0.174500,86.6109,0,0
10.3100,2702817,-0.764038,0.609192,-0.121033,0.174622,86.6156,0,0
10.3200,2702827,-0.764038,0.609131,-0.121155,0.174683,86.6141,0,0
10.3300,2702837,-0.764038,0.609131,-0.121216,0.174744,86.6092,1,0
10.3400,2702847,-0.764038,0.609131,-0.121216,0.174744,86.6021,0,0
10.3500,2702857,-0.764038,0.609070,-0.121033,0.174988,86.6199,0,0
10.3600,2702867,-0.764099,0.608948,-0.120911,0.175110,86.6326,0,0
10.3700,2702877,-0.764221,0.608887,-0.120850,0.175049,86.6494,0,0
10.3800,2702887,-0.764282,0.608826,-0.120728,0.174988,86.6613,0,0
10.3900,2702897,-0.764343,0.608826,-0.120605,0.174927,86.6612,0,0
10.4000,2702907,-0.764282,0.608887,-0.120605,0.174805,86.6571,0,0
10.4100,2702917,-0.764282,0.608887,-0.120667,0.174805,86.6618,0,0
