# Sesion:47 Fecha:2026-04-06 20:48:03 Shots:1 Duracion:12,02s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
3.4600,2459227,-0.765442,0.622009,-0.096375,0.133728,86.4005,0,0
3.4700,2459237,-0.765503,0.621948,-0.096436,0.133789,86.3913,0,0
3.4800,2459247,-0.765564,0.621826,-0.096558,0.133850,86.3832,0,0
3.4900,2459257,-0.765625,0.621765,-0.096558,0.133789,86.3753,0,0
3.5000,2459267,-0.765686,0.621643,-0.096558,0.133728,86.3690,0,0
3.5100,2459277,-0.765808,0.621582,-0.096558,0.133667,86.3642,0,0
3.5200,2459287,-0.765930,0.621460,-0.096619,0.133606,86.3620,0,0
3.5300,2459297,-0.765991,0.621399,-0.096680,0.133484,86.3534,0,0
3.5400,2459307,-0.765991,0.621338,-0.096863,0.133362,86.3362,0,0
3.5500,2459317,-0.765991,0.621338,-0.097107,0.133240,86.3181,0,0
3.5600,2459327,-0.765991,0.621338,-0.097290,0.133179,86.2989,0,0
3.5700,2459337,-0.766052,0.621216,-0.097473,0.133118,86.2878,0,0
3.5800,2459347,-0.766174,0.621033,-0.097656,0.133118,86.2850,0,0
3.5900,2459357,-0.766296,0.620911,-0.097778,0.133118,86.2817,0,0
3.6000,2459367,-0.766296,0.620850,-0.097839,0.133240,86.2709,0,0
3.6100,2459377,-0.766296,0.620789,-0.097961,0.133362,86.2457,0,0
3.6200,2459387,-0.766296,0.620789,-0.098145,0.133484,86.2195,0,0
3.6300,2459397,-0.766235,0.620789,-0.098267,0.133606,86.1932,0,0
3.6400,2459407,-0.766174,0.620850,-0.098389,0.133667,86.1724,0,0
3.6500,2459417,-0.766174,0.620789,-0.098511,0.133789,86.1603,0,0
3.6600,2459427,-0.766174,0.620728,-0.098633,0.133850,86.1548,0,0
3.6700,2459437,-0.766296,0.620605,-0.098816,0.133850,86.1519,0,0
3.6800,2459447,-0.766418,0.620361,-0.099182,0.133789,86.1395,0,0
3.6900,2459457,-0.766479,0.620300,-0.099426,0.133728,86.1230,0,0
3.7000,2459467,-0.766479,0.620239,-0.099609,0.133667,86.1086,0,0
3.7100,2459477,-0.766541,0.620178,-0.099792,0.133545,86.0928,0,0
3.7200,2459487,-0.766602,0.620117,-0.099854,0.133362,86.0821,0,0
3.7300,2459497,-0.766724,0.619934,-0.099976,0.133301,86.0735,0,0
3.7400,2459507,-0.766846,0.619812,-0.100037,0.133179,86.0659,0,0
3.7500,2459517,-0.766907,0.619812,-0.100098,0.133118,86.0468,0,0
3.7600,2459527,-0.766907,0.619812,-0.100098,0.133057,86.0180,0,0
3.7700,2459537,-0.766785,0.619934,-0.100159,0.133057,85.9805,0,0
3.7800,2459547,-0.766724,0.619995,-0.100220,0.132996,85.9449,0,0
3.7900,2459557,-0.766663,0.620117,-0.100281,0.132874,85.9159,0,0
3.8000,2459567,-0.766663,0.620056,-0.100342,0.132812,85.8970,0,0
3.8100,2459577,-0.766785,0.619995,-0.100403,0.132690,85.8892,0,0
3.8200,2459587,-0.766846,0.619873,-0.100464,0.132629,85.8865,0,0
3.8300,2459597,-0.766968,0.619751,-0.100525,0.132568,85.8828,0,0
3.8400,2459607,-0.767029,0.619690,-0.100586,0.132507,85.8739,0,0
3.8500,2459617,-0.767029,0.619690,-0.100586,0.132507,85.8607,0,0
3.8600,2459627,-0.767029,0.619690,-0.100586,0.132507,85.8476,0,0
3.8700,2459637,-0.767029,0.619690,-0.100464,0.132507,85.8405,0,0
3.8800,2459647,-0.767090,0.619629,-0.100281,0.132507,85.8372,0,0
3.8900,2459657,-0.767151,0.619568,-0.100098,0.132568,85.8235,0,0
3.9000,2459667,-0.767151,0.619629,-0.100037,0.132568,85.8088,0,0
3.9100,2459677,-0.767151,0.619629,-0.099976,0.132629,85.7931,0,0
3.9200,2459687,-0.767090,0.619690,-0.099976,0.132629,85.7847,0,0
3.9300,2459697,-0.767090,0.619690,-0.099976,0.132629,85.7844,0,0
3.9400,2459707,-0.767151,0.619629,-0.099976,0.132629,85.7949,0,0
3.9500,2459717,-0.767212,0.619507,-0.099915,0.132690,85.8113,0,0
3.9600,2459727,-0.767517,0.619141,-0.099915,0.132629,85.8226,0,0
3.9700,2459737,-0.767578,0.619080,-0.099976,0.132629,85.8245,0,0
3.9800,2459747,-0.767639,0.619019,-0.099976,0.132568,85.8185,0,0
3.9900,2459757,-0.767639,0.619019,-0.099976,0.132568,85.8087,0,0
4.0000,2459767,-0.767639,0.619019,-0.099976,0.132568,85.7964,0,0
4.0100,2459777,-0.767578,0.619019,-0.099915,0.132629,85.7835,0,0
4.0200,2459787,-0.767578,0.619080,-0.099854,0.132690,85.7744,0,0
4.0300,2459797,-0.767578,0.619080,-0.099792,0.132751,85.7675,0,0
4.0400,2459807,-0.767578,0.619080,-0.099854,0.132812,85.7610,0,0
4.0500,2459817,-0.767578,0.619019,-0.099915,0.132874,85.7607,0,0
4.0600,2459827,-0.767639,0.618896,-0.099976,0.132996,85.7705,0,0
4.0700,2459837,-0.767761,0.618774,-0.100037,0.133057,85.7811,0,0
4.0800,2459847,-0.767761,0.618652,-0.100159,0.133057,85.7767,0,0
4.0900,2459857,-0.767761,0.618713,-0.100220,0.133118,85.7589,0,0
4.1000,2459867,-0.767700,0.618774,-0.100281,0.133179,85.7342,0,0
4.1100,2459877,-0.767578,0.618835,-0.100281,0.133179,85.7120,0,0
4.1200,2459887,-0.767578,0.618896,-0.100281,0.133179,85.6950,0,0
4.1300,2459897,-0.767578,0.618896,-0.100281,0.133179,85.6842,0,0
4.1400,2459907,-0.767578,0.618896,-0.100220,0.133118,85.6824,0,0
4.1500,2459917,-0.767639,0.618896,-0.100159,0.133118,85.6867,0,0
4.1600,2459927,-0.767700,0.618835,-0.100159,0.133057,85.6907,0,0
4.1700,2459937,-0.767700,0.618835,-0.100098,0.133057,85.6849,0,0
4.1800,2459947,-0.767700,0.618835,-0.100098,0.132935,85.6711,0,0
4.1900,2459957,-0.767639,0.618896,-0.100098,0.132874,85.6538,0,0
4.2000,2459967,-0.767639,0.618958,-0.100159,0.132812,85.6397,0,0
4.2100,2459977,-0.767578,0.619019,-0.100159,0.132751,85.6358,0,0
4.2200,2459987,-0.767578,0.619019,-0.100159,0.132629,85.6399,0,0
4.2300,2459997,-0.767639,0.618958,-0.100098,0.132568,85.6425,0,0
4.2400,2460007,-0.767700,0.618958,-0.099976,0.132507,85.6385,0,0
4.2500,2460017,-0.767639,0.619019,-0.100037,0.132446,85.6252,0,0
4.2600,2460027,-0.767578,0.619080,-0.100037,0.132446,85.6114,0,0
4.2700,2460037,-0.767578,0.619080,-0.100037,0.132446,85.6054,0,0
4.2800,2460047,-0.767578,0.619080,-0.100037,0.132446,85.6074,0,0
4.2900,2460057,-0.767639,0.619019,-0.099976,0.132446,85.6153,0,0
4.3000,2460067,-0.767700,0.618958,-0.099976,0.132446,85.6197,0,0
4.3100,2460077,-0.767700,0.618958,-0.099915,0.132507,85.6199,0,0
4.3200,2460087,-0.767639,0.618958,-0.099915,0.132507,85.6152,0,0
4.3300,2460097,-0.767639,0.619019,-0.099854,0.132568,85.6078,0,0
4.3400,2460107,-0.767639,0.619019,-0.099792,0.132629,85.6063,0,0
4.3500,2460117,-0.767639,0.619019,-0.099731,0.132690,85.6090,0,0
4.3600,2460127,-0.767639,0.619019,-0.099670,0.132751,85.6104,0,0
4.3700,2460137,-0.767578,0.619019,-0.099670,0.132874,85.6105,0,0
4.3800,2460147,-0.767578,0.619019,-0.099670,0.133057,85.6089,0,0
4.3900,2460157,-0.767517,0.619019,-0.099731,0.133240,85.6110,0,0
4.4000,2460167,-0.767517,0.619019,-0.099792,0.133484,85.6166,0,0
4.4100,2460177,-0.767517,0.618896,-0.099854,0.133667,85.6309,0,0
4.4200,2460187,-0.767578,0.618774,-0.099915,0.133850,85.6497,0,0
4.4300,2460197,-0.767700,0.618652,-0.099915,0.134033,85.6730,0,0
4.4400,2460207,-0.767822,0.618469,-0.099976,0.134094,85.6993,0,0
4.4500,2460217,-0.767944,0.618286,-0.099976,0.134155,85.7165,0,0
4.4600,2460227,-0.768066,0.618164,-0.099976,0.134216,85.7186,0,0
4.4700,2460237,-0.768066,0.618164,-0.099976,0.134216,85.7034,0,0
4.4800,2460247,-0.768005,0.618225,-0.099976,0.134155,85.6818,0,0
4.4900,2460257,-0.767883,0.618347,-0.100037,0.134155,85.6679,0,0
4.5000,2460267,-0.767761,0.618469,-0.100037,0.134155,85.6671,0,0
4.5100,2460277,-0.767761,0.618469,-0.100037,0.134094,85.6740,0,0
4.5200,2460287,-0.767883,0.618347,-0.100037,0.134094,85.6842,0,0
4.5300,2460297,-0.767944,0.618286,-0.100037,0.134094,85.6909,0,0
4.5400,2460307,-0.767944,0.618286,-0.100037,0.134094,85.6901,0,0
4.5500,2460317,-0.767944,0.618286,-0.100037,0.134094,85.6858,0,0
4.5600,2460327,-0.767883,0.618347,-0.100159,0.134033,85.6769,0,0
4.5700,2460337,-0.767883,0.618286,-0.100342,0.134033,85.6713,0,0
4.5800,2460347,-0.767944,0.618225,-0.100464,0.134033,85.6761,0,0
4.5900,2460357,-0.768005,0.618164,-0.100586,0.134033,85.6831,0,0
4.6000,2460367,-0.768005,0.618164,-0.100647,0.133972,85.6849,0,0
4.6100,2460377,-0.768005,0.618103,-0.100708,0.133911,85.6800,0,0
4.6200,2460387,-0.768005,0.618103,-0.100769,0.133850,85.6723,0,0
4.6300,2460397,-0.768005,0.618103,-0.100830,0.133789,85.6644,0,0
4.6400,2460407,-0.768066,0.618103,-0.100830,0.133728,85.6599,0,0
4.6500,2460417,-0.768066,0.618103,-0.100891,0.133667,85.6557,0,0
4.6600,2460427,-0.768066,0.618103,-0.100952,0.133545,85.6546,0,0
4.6700,2460437,-0.768127,0.618103,-0.100952,0.133362,85.6504,0,0
4.6800,2460447,-0.768127,0.618103,-0.100952,0.133240,85.6459,0,0
4.6900,2460457,-0.768127,0.618103,-0.100952,0.133057,85.6368,0,0
4.7000,2460467,-0.768188,0.618103,-0.100952,0.132935,85.6270,0,0
4.7100,2460477,-0.768188,0.618103,-0.100952,0.132812,85.6212,0,0
4.7200,2460487,-0.768250,0.618103,-0.100952,0.132690,85.6199,0,0
4.7300,2460497,-0.768250,0.618103,-0.100952,0.132568,85.6155,0,0
4.7400,2460507,-0.768250,0.618103,-0.100952,0.132507,85.6072,0,0
4.7500,2460517,-0.768250,0.618103,-0.100891,0.132446,85.5965,0,0
4.7600,2460527,-0.768250,0.618103,-0.100830,0.132385,85.5804,0,0
4.7700,2460537,-0.768188,0.618225,-0.100830,0.132324,85.5627,0,0
4.7800,2460547,-0.768127,0.618286,-0.100830,0.132324,85.5458,0,0
4.7900,2460557,-0.768066,0.618347,-0.100891,0.132263,85.5380,0,0
4.8000,2460567,-0.768188,0.618286,-0.100891,0.132080,85.5419,0,0
4.8100,2460577,-0.768311,0.618164,-0.100891,0.132019,85.5574,0,0
4.8200,2460587,-0.768433,0.618042,-0.100769,0.131897,85.5734,0,0
4.8300,2460597,-0.768494,0.617981,-0.100708,0.131836,85.5773,0,0
4.8400,2460607,-0.768494,0.617981,-0.100647,0.131775,85.5644,0,0
4.8500,2460617,-0.768372,0.618103,-0.100708,0.131775,85.5396,0,0
4.8600,2460627,-0.768250,0.618286,-0.100769,0.131775,85.5102,0,0
4.8700,2460637,-0.768127,0.618408,-0.100891,0.131836,85.4864,0,0
4.8800,2460647,-0.768066,0.618408,-0.100952,0.131897,85.4780,0,0
4.8900,2460657,-0.768066,0.618408,-0.101074,0.131958,85.4789,0,0
4.9000,2460667,-0.768066,0.618408,-0.101074,0.132080,85.4816,0,0
4.9100,2460677,-0.768005,0.618408,-0.101074,0.132263,85.4824,0,0
4.9200,2460687,-0.768005,0.618408,-0.101074,0.132385,85.4760,0,0
4.9300,2460697,-0.767944,0.618469,-0.101013,0.132568,85.4683,0,0
4.9400,2460707,-0.767883,0.618469,-0.101013,0.132690,85.4699,0,0
4.9500,2460717,-0.767944,0.618408,-0.101074,0.132751,85.4809,0,0
4.9600,2460727,-0.768005,0.618347,-0.101135,0.132812,85.4901,0,0
4.9700,2460737,-0.768005,0.618347,-0.101196,0.132751,85.4869,0,0
4.9800,2460747,-0.767944,0.618408,-0.101257,0.132751,85.4743,0,0
4.9900,2460757,-0.767883,0.618469,-0.101257,0.132690,85.4612,0,0
5.0000,2460767,-0.767822,0.618530,-0.101257,0.132690,85.4493,0,0
5.0100,2460777,-0.767761,0.618591,-0.101318,0.132690,85.4493,0,0
5.0200,2460787,-0.767761,0.618591,-0.101318,0.132690,85.4547,0,0
5.0300,2460797,-0.767822,0.618530,-0.101318,0.132690,85.4627,0,0
5.0400,2460807,-0.767822,0.618469,-0.101257,0.132690,85.4704,0,0
5.0500,2460817,-0.767883,0.618408,-0.101257,0.132751,85.4766,0,0
5.0600,2460827,-0.767883,0.618408,-0.101257,0.132751,85.4778,0,0
5.0700,2460837,-0.767883,0.618408,-0.101257,0.132751,85.4724,0,0
5.0800,2460847,-0.767761,0.618591,-0.101257,0.132751,85.4589,0,0
5.0900,2460857,-0.767700,0.618713,-0.101318,0.132690,85.4388,0,0
5.1000,2460867,-0.767578,0.618835,-0.101379,0.132568,85.4227,0,0
5.1100,2460877,-0.767578,0.618835,-0.101440,0.132385,85.4157,0,0
5.1200,2460887,-0.767639,0.618835,-0.101501,0.132141,85.4192,0,0
5.1300,2460897,-0.767700,0.618774,-0.101563,0.131958,85.4235,0,0
5.1400,2460907,-0.767761,0.618774,-0.101563,0.131714,85.4253,0,0
5.1500,2460917,-0.767761,0.618774,-0.101501,0.131531,85.4186,0,0
5.1600,2460927,-0.767700,0.618896,-0.101440,0.131470,85.4022,0,0
5.1700,2460937,-0.767578,0.619080,-0.101379,0.131470,85.3824,0,0
5.1800,2460947,-0.767517,0.619202,-0.101318,0.131470,85.3666,0,0
5.1900,2460957,-0.767517,0.619202,-0.101257,0.131592,85.3652,0,0
5.2000,2460967,-0.767578,0.619080,-0.101196,0.131653,85.3861,0,0
5.2100,2460977,-0.767700,0.618896,-0.101135,0.131714,85.4130,0,0
5.2200,2460987,-0.767822,0.618774,-0.101074,0.131714,85.4320,0,0
5.2300,2460997,-0.767822,0.618774,-0.101074,0.131714,85.4341,0,0
5.2400,2461007,-0.767761,0.618835,-0.101135,0.131714,85.4253,0,0
5.2500,2461017,-0.767700,0.618958,-0.101074,0.131653,85.4121,0,0
5.2600,2461027,-0.767761,0.618958,-0.101074,0.131470,85.4067,0,0
5.2700,2461037,-0.767761,0.618958,-0.101013,0.131287,85.4063,0,0
5.2800,2461047,-0.767822,0.618958,-0.101013,0.131104,85.4065,0,0
5.2900,2461057,-0.767822,0.618958,-0.101074,0.130920,85.4121,0,0
5.3000,2461067,-0.767883,0.618896,-0.101196,0.130859,85.4130,0,0
5.3100,2461077,-0.767944,0.618835,-0.101257,0.130737,85.4080,0,0
5.3200,2461087,-0.767944,0.618835,-0.101257,0.130676,85.3955,0,0
5.3300,2461097,-0.767883,0.618835,-0.101318,0.130676,85.3819,0,0
5.3400,2461107,-0.767822,0.618896,-0.101379,0.130737,85.3707,0,0
5.3500,2461117,-0.767761,0.618958,-0.101379,0.130798,85.3654,0,0
5.3600,2461127,-0.767761,0.619019,-0.101257,0.130981,85.3665,0,0
5.3700,2461137,-0.767761,0.619019,-0.101135,0.131042,85.3681,0,0
5.3800,2461147,-0.767700,0.619019,-0.101135,0.131104,85.3678,0,0
5.3900,2461157,-0.767700,0.619019,-0.101135,0.131104,85.3682,0,0
5.4000,2461167,-0.767700,0.619019,-0.101135,0.131104,85.3679,0,0
5.4100,2461177,-0.767761,0.619019,-0.101135,0.131104,85.3695,0,0
5.4200,2461187,-0.767761,0.619019,-0.101196,0.131042,85.3721,0,0
5.4300,2461197,-0.767761,0.619019,-0.101257,0.130920,85.3735,0,0
5.4400,2461207,-0.767761,0.618958,-0.101318,0.130859,85.3716,0,0
5.4500,2461217,-0.767761,0.618958,-0.101379,0.130798,85.3698,0,0
5.4600,2461227,-0.767761,0.618958,-0.101379,0.130798,85.3670,0,0
5.4700,2461237,-0.767761,0.618958,-0.101379,0.130798,85.3636,0,0
5.4800,2461247,-0.767761,0.618958,-0.101379,0.130798,85.3575,0,0
5.4900,2461257,-0.767700,0.619019,-0.101318,0.130859,85.3481,0,0
5.5000,2461267,-0.767639,0.619141,-0.101196,0.130981,85.3400,0,0
5.5100,2461277,-0.767578,0.619202,-0.101135,0.131104,85.3287,0,0
5.5200,2461287,-0.767456,0.619324,-0.101013,0.131287,85.3211,0,0
5.5300,2461297,-0.767334,0.619446,-0.100952,0.131348,85.3132,0,0
5.5400,2461307,-0.767273,0.619568,-0.100952,0.131470,85.3040,0,0
5.5500,2461317,-0.767151,0.619629,-0.101013,0.131470,85.2976,0,0
5.5600,2461327,-0.767151,0.619629,-0.101074,0.131531,85.2999,0,0
5.5700,2461337,-0.767151,0.619629,-0.101196,0.131531,85.3107,0,0
5.5800,2461347,-0.767212,0.619507,-0.101318,0.131470,85.3157,0,0
5.5900,2461357,-0.767212,0.619507,-0.101318,0.131409,85.3193,0,0
5.6000,2461367,-0.767212,0.619507,-0.101379,0.131409,85.3203,0,0
5.6100,2461377,-0.767273,0.619507,-0.101379,0.131348,85.3230,0,0
5.6200,2461387,-0.767212,0.619507,-0.101440,0.131409,85.3292,0,0
5.6300,2461397,-0.767212,0.619507,-0.101501,0.131409,85.3345,0,0
5.6400,2461407,-0.767212,0.619507,-0.101624,0.131531,85.3377,0,0
5.6500,2461417,-0.767212,0.619446,-0.101685,0.131592,85.3407,0,0
5.6600,2461427,-0.767212,0.619446,-0.101685,0.131592,85.3413,0,0
5.6700,2461437,-0.767212,0.619446,-0.101807,0.131592,85.3400,0,0
5.6800,2461447,-0.767212,0.619446,-0.101929,0.131531,85.3399,0,0
5.6900,2461457,-0.767212,0.619446,-0.101990,0.131470,85.3427,0,0
5.7000,2461467,-0.767273,0.619385,-0.102051,0.131470,85.3471,0,0
5.7100,2461477,-0.767273,0.619324,-0.102051,0.131470,85.3519,0,0
5.7200,2461487,-0.767273,0.619324,-0.102051,0.131531,85.3506,0,0
5.7300,2461497,-0.767273,0.619324,-0.102051,0.131653,85.3433,0,0
5.7400,2461507,-0.767273,0.619324,-0.102051,0.131775,85.3407,0,0
5.7500,2461517,-0.767212,0.619324,-0.102112,0.131897,85.3401,0,0
5.7600,2461527,-0.767212,0.619263,-0.102234,0.132019,85.3406,0,0
5.7700,2461537,-0.767212,0.619263,-0.102295,0.132080,85.3429,0,0
5.7800,2461547,-0.767212,0.619263,-0.102478,0.132141,85.3462,0,0
5.7900,2461557,-0.767212,0.619202,-0.102661,0.132141,85.3492,0,0
5.8000,2461567,-0.767212,0.619202,-0.102661,0.132080,85.3492,0,0
5.8100,2461577,-0.767212,0.619202,-0.102722,0.132019,85.3468,0,0
5.8200,2461587,-0.767212,0.619202,-0.102661,0.131958,85.3397,0,0
5.8300,2461597,-0.767212,0.619263,-0.102600,0.131897,85.3318,0,0
5.8400,2461607,-0.767151,0.619324,-0.102417,0.131775,85.3237,0,0
5.8500,2461617,-0.767151,0.619385,-0.102295,0.131653,85.3226,0,0
5.8600,2461627,-0.767151,0.619446,-0.102173,0.131531,85.3227,0,0
5.8700,2461637,-0.767212,0.619446,-0.102112,0.131409,85.3269,0,0
5.8800,2461647,-0.767212,0.619446,-0.102112,0.131287,85.3321,0,0
5.8900,2461657,-0.767273,0.619385,-0.102112,0.131165,85.3353,0,0
5.9000,2461667,-0.767273,0.619385,-0.102112,0.131165,85.3342,0,0
5.9100,2461677,-0.767273,0.619385,-0.102112,0.131165,85.3307,0,0
5.9200,2461687,-0.767273,0.619385,-0.102112,0.131226,85.3316,0,0
5.9300,2461697,-0.767273,0.619324,-0.102112,0.131348,85.3377,0,0
5.9400,2461707,-0.767334,0.619202,-0.102112,0.131470,85.3543,0,0
5.9500,2461717,-0.767456,0.619080,-0.102051,0.131531,85.3718,0,0
5.9600,2461727,-0.767517,0.619019,-0.102051,0.131592,85.3807,0,0
5.9700,2461737,-0.767517,0.619019,-0.102051,0.131592,85.3785,0,0
5.9800,2461747,-0.767517,0.619019,-0.102051,0.131592,85.3716,0,0
5.9900,2461757,-0.767517,0.619019,-0.101990,0.131531,85.3675,0,0
6.0000,2461767,-0.767578,0.619019,-0.101929,0.131409,85.3683,0,0
6.0100,2461777,-0.767639,0.618958,-0.101929,0.131226,85.3738,0,0
6.0200,2461787,-0.767761,0.618896,-0.101868,0.131042,85.3838,0,0
6.0300,2461797,-0.767883,0.618774,-0.101746,0.130859,85.4016,0,0
6.0400,2461807,-0.768066,0.618591,-0.101746,0.130676,85.4172,0,0
6.0500,2461817,-0.768127,0.618469,-0.101685,0.130554,85.4243,0,0
6.0600,2461827,-0.768188,0.618469,-0.101746,0.130493,85.4191,0,0
6.0700,2461837,-0.768127,0.618530,-0.101868,0.130493,85.3988,0,0
6.0800,2461847,-0.767944,0.618713,-0.101990,0.130554,85.3670,0,0
6.0900,2461857,-0.767822,0.618835,-0.102112,0.130554,85.3368,0,0
6.1000,2461867,-0.767700,0.618958,-0.102173,0.130615,85.3182,0,0
6.1100,2461877,-0.767700,0.618958,-0.102234,0.130676,85.3142,0,0
6.1200,2461887,-0.767761,0.618896,-0.102234,0.130676,85.3169,0,0
6.1300,2461897,-0.767822,0.618835,-0.102234,0.130676,85.3172,0,0
6.1400,2461907,-0.767822,0.618835,-0.102234,0.130676,85.3126,0,0
6.1500,2461917,-0.767822,0.618835,-0.102234,0.130676,85.3024,0,0
6.1600,2461927,-0.767761,0.618896,-0.102234,0.130676,85.2885,0,0
6.1700,2461937,-0.767700,0.618958,-0.102234,0.130676,85.2717,0,0
6.1800,2461947,-0.767578,0.619080,-0.102234,0.130615,85.2593,0,0
6.1900,2461957,-0.767517,0.619141,-0.102295,0.130615,85.2565,0,0
6.2000,2461967,-0.767578,0.619141,-0.102173,0.130615,85.2621,0,0
6.2100,2461977,-0.767639,0.619080,-0.102112,0.130676,85.2698,0,0
6.2200,2461987,-0.767639,0.619019,-0.102112,0.130676,85.2754,0,0
6.2300,2461997,-0.767639,0.619019,-0.102112,0.130676,85.2788,0,0
6.2400,2462007,-0.767700,0.618958,-0.102112,0.130676,85.2851,0,0
6.2500,2462017,-0.767761,0.618896,-0.102234,0.130676,85.2911,0,0
6.2600,2462027,-0.767822,0.618835,-0.102234,0.130676,85.2979,0,0
6.2700,2462037,-0.767822,0.618774,-0.102234,0.130737,85.3044,0,0
6.2800,2462047,-0.767883,0.618713,-0.102234,0.130737,85.3082,0,0
6.2900,2462057,-0.767883,0.618713,-0.102173,0.130798,85.3095,0,0
6.3000,2462067,-0.767822,0.618774,-0.102112,0.130920,85.3101,0,0
6.3100,2462077,-0.767822,0.618774,-0.101990,0.131042,85.3072,0,0
6.3200,2462087,-0.767822,0.618774,-0.101929,0.131104,85.3039,0,0
6.3300,2462097,-0.767822,0.618774,-0.101868,0.131226,85.3073,0,0
6.3400,2462107,-0.767883,0.618713,-0.101807,0.131226,85.3224,0,0
6.3500,2462117,-0.767944,0.618591,-0.101868,0.131287,85.3397,0,0
6.3600,2462127,-0.768005,0.618469,-0.101868,0.131348,85.3514,0,0
6.3700,2462137,-0.768005,0.618469,-0.101929,0.131409,85.3513,0,0
6.3800,2462147,-0.768005,0.618530,-0.101990,0.131287,85.3398,0,0
6.3900,2462157,-0.767944,0.618591,-0.102051,0.131226,85.3211,0,0
6.4000,2462167,-0.767883,0.618652,-0.102112,0.131042,85.3080,0,0
6.4100,2462177,-0.767944,0.618652,-0.102112,0.130859,85.3057,0,0
6.4200,2462187,-0.767944,0.618652,-0.101990,0.130737,85.3101,0,0
6.4300,2462197,-0.768005,0.618652,-0.101868,0.130615,85.3237,0,0
6.4400,2462207,-0.768127,0.618591,-0.101685,0.130493,85.3432,0,0
6.4500,2462217,-0.768250,0.618408,-0.101563,0.130432,85.3605,0,0
6.4600,2462227,-0.768372,0.618286,-0.101440,0.130432,85.3763,0,0
6.4700,2462237,-0.768494,0.618164,-0.101440,0.130432,85.3843,0,0
6.4800,2462247,-0.768555,0.618042,-0.101563,0.130554,85.3823,0,0
6.4900,2462257,-0.768555,0.617981,-0.101685,0.130676,85.3709,0,0
6.5000,2462267,-0.768494,0.618042,-0.101868,0.130798,85.3554,0,0
6.5100,2462277,-0.768433,0.618042,-0.101990,0.130859,85.3424,0,0
6.5200,2462287,-0.768433,0.618042,-0.102112,0.130981,85.3372,0,0
6.5300,2462297,-0.768372,0.618042,-0.102173,0.130981,85.3370,0,0
6.5400,2462307,-0.768372,0.618042,-0.102173,0.130981,85.3344,0,0
6.5500,2462317,-0.768372,0.618042,-0.102173,0.130981,85.3255,0,0
6.5600,2462327,-0.768372,0.618103,-0.102173,0.130981,85.3128,0,0
6.5700,2462337,-0.768311,0.618164,-0.102173,0.130859,85.3037,0,0
6.5800,2462347,-0.768372,0.618103,-0.102295,0.130798,85.3028,0,0
6.5900,2462357,-0.768433,0.618042,-0.102417,0.130615,85.3077,0,0
6.6000,2462367,-0.768555,0.617920,-0.102478,0.130493,85.3183,0,0
6.6100,2462377,-0.768677,0.617798,-0.102600,0.130371,85.3243,0,0
6.6200,2462387,-0.768677,0.617798,-0.102661,0.130249,85.3131,0,0
6.6300,2462397,-0.768616,0.617859,-0.102783,0.130127,85.2871,0,0
6.6400,2462407,-0.768433,0.618042,-0.102783,0.130127,85.2517,0,0
6.6500,2462417,-0.768311,0.618225,-0.102844,0.130066,85.2192,0,0
6.6600,2462427,-0.768188,0.618347,-0.102783,0.130127,85.2003,0,0
6.6700,2462437,-0.768188,0.618347,-0.102783,0.130188,85.1959,0,0
6.6800,2462447,-0.768188,0.618347,-0.102722,0.130310,85.2014,0,0
6.6900,2462457,-0.768250,0.618286,-0.102722,0.130432,85.2067,0,0
6.7000,2462467,-0.768188,0.618286,-0.102722,0.130493,85.2027,0,0
6.7100,2462477,-0.768188,0.618286,-0.102722,0.130493,85.2055,0,0
6.7200,2462487,-0.768188,0.618286,-0.102722,0.130493,85.2147,0,0
6.7300,2462497,-0.768250,0.618225,-0.102722,0.130493,85.2276,0,0
6.7400,2462507,-0.768372,0.618103,-0.102722,0.130554,85.2369,0,0
6.7500,2462517,-0.768372,0.618042,-0.102783,0.130615,85.2344,0,0
6.7600,2462527,-0.768311,0.618042,-0.102966,0.130737,85.2220,0,0
6.7700,2462537,-0.768250,0.618164,-0.103027,0.130859,85.2072,0,0
6.7800,2462547,-0.768188,0.618164,-0.103027,0.130981,85.2003,0,0
6.7900,2462557,-0.768188,0.618164,-0.102905,0.131165,85.2073,0,0
6.8000,2462567,-0.768250,0.618042,-0.102722,0.131287,85.2261,0,0
6.8100,2462577,-0.768372,0.617981,-0.102539,0.131348,85.2439,0,0
6.8200,2462587,-0.768433,0.617920,-0.102417,0.131348,85.2567,0,0
6.8300,2462597,-0.768494,0.617798,-0.102417,0.131348,85.2676,0,0
6.8400,2462607,-0.768555,0.617737,-0.102417,0.131287,85.2822,0,0
6.8500,2462617,-0.768677,0.617615,-0.102478,0.131226,85.2966,0,0
6.8600,2462627,-0.768799,0.617493,-0.102539,0.131165,85.3109,0,0
6.8700,2462637,-0.768860,0.617371,-0.102478,0.131226,85.3197,0,0
6.8800,2462647,-0.768860,0.617371,-0.102478,0.131226,85.3157,0,0
6.8900,2462657,-0.768799,0.617493,-0.102539,0.131165,85.2993,0,0
6.9000,2462667,-0.768677,0.617615,-0.102478,0.131226,85.2796,0,0
6.9100,2462677,-0.768616,0.617676,-0.102417,0.131287,85.2710,0,0
6.9200,2462687,-0.768616,0.617676,-0.102417,0.131348,85.2753,0,0
6.9300,2462697,-0.768677,0.617554,-0.102356,0.131409,85.2877,0,0
