# Sesion:2 Fecha:2026-04-06 20:14:49 Shots:1 Duracion:9,62s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
7.3000,542857,0.741577,-0.670288,0.026794,0.009583,82.2189,0,0
7.3100,542867,0.741577,-0.670288,0.026855,0.009766,82.2044,0,0
7.3200,542877,0.741455,-0.670349,0.026855,0.009888,82.1800,0,0
7.3300,542887,0.741394,-0.670471,0.026855,0.010071,82.1526,0,0
7.3400,542897,0.741272,-0.670593,0.026855,0.010254,82.1293,0,0
7.3500,542907,0.741272,-0.670532,0.026855,0.010437,82.1198,0,0
7.3600,542917,0.741333,-0.670471,0.026855,0.010620,82.1207,0,0
7.3700,542927,0.741455,-0.670410,0.026917,0.010742,82.1240,0,0
7.3800,542937,0.741516,-0.670349,0.026978,0.010864,82.1217,0,0
7.3900,542947,0.741516,-0.670349,0.027039,0.010925,82.1135,0,0
7.4000,542957,0.741455,-0.670349,0.027100,0.010986,82.0956,0,0
7.4100,542967,0.741333,-0.670471,0.027222,0.010986,82.0698,0,0
7.4200,542977,0.741272,-0.670593,0.027222,0.010925,82.0440,0,0
7.4300,542987,0.741272,-0.670593,0.027283,0.010864,82.0308,0,0
7.4400,542997,0.741333,-0.670471,0.027344,0.010803,82.0349,0,0
7.4500,543007,0.741455,-0.670349,0.027405,0.010742,82.0500,0,0
7.4600,543017,0.741577,-0.670166,0.027588,0.010681,82.0632,0,0
7.4700,543027,0.741699,-0.670105,0.027710,0.010681,82.0693,0,0
7.4800,543037,0.741699,-0.670044,0.027893,0.010620,82.0624,0,0
7.4900,543047,0.741699,-0.670044,0.028076,0.010559,82.0534,0,0
7.5000,543057,0.741760,-0.669983,0.028259,0.010498,82.0539,0,0
7.5100,543067,0.741821,-0.669922,0.028442,0.010437,82.0584,0,0
7.5200,543077,0.741943,-0.669800,0.028564,0.010437,82.0580,0,0
7.5300,543087,0.742004,-0.669739,0.028687,0.010437,82.0451,0,0
7.5400,543097,0.742004,-0.669739,0.028748,0.010437,82.0209,0,0
7.5500,543107,0.741943,-0.669800,0.028870,0.010437,81.9978,0,0
7.5600,543117,0.741882,-0.669861,0.028931,0.010498,81.9824,0,0
7.5700,543127,0.741943,-0.669800,0.029053,0.010742,81.9797,0,0
7.5800,543137,0.742004,-0.669678,0.029053,0.010864,81.9843,0,0
7.5900,543147,0.742126,-0.669556,0.028992,0.010986,81.9898,0,0
7.6000,543157,0.742187,-0.669495,0.028931,0.011169,81.9848,0,0
7.6100,543167,0.742187,-0.669495,0.028931,0.011292,81.9735,0,0
7.6200,543177,0.742187,-0.669495,0.028870,0.011353,81.9550,0,0
7.6300,543187,0.742126,-0.669495,0.028870,0.011414,81.9345,0,0
7.6400,543197,0.742126,-0.669495,0.028809,0.011475,81.9192,0,0
7.6500,543207,0.742126,-0.669495,0.028809,0.011536,81.9106,0,0
7.6600,543217,0.742187,-0.669495,0.028870,0.011597,81.9060,0,0
7.6700,543227,0.742249,-0.669434,0.028931,0.011658,81.9010,0,0
7.6800,543237,0.742249,-0.669434,0.028992,0.011780,81.8915,0,0
7.6900,543247,0.742187,-0.669495,0.029053,0.011841,81.8693,0,0
7.7000,543257,0.742065,-0.669556,0.029114,0.011963,81.8446,0,0
7.7100,543267,0.742004,-0.669617,0.029175,0.012085,81.8211,0,0
7.7200,543277,0.742004,-0.669617,0.029236,0.012268,81.8060,0,0
7.7300,543287,0.742065,-0.669617,0.029236,0.012390,81.7997,0,0
7.7400,543297,0.742126,-0.669495,0.029297,0.012573,81.8039,0,0
7.7500,543307,0.742310,-0.669312,0.029297,0.012695,81.8192,0,0
7.7600,543317,0.742493,-0.669128,0.029297,0.012817,81.8336,0,0
7.7700,543327,0.742615,-0.669006,0.029236,0.012939,81.8391,0,0
7.7800,543337,0.742615,-0.668945,0.029175,0.013000,81.8318,0,0
7.7900,543347,0.742615,-0.669006,0.029175,0.013000,81.8100,0,0
7.8000,543357,0.742554,-0.669067,0.029175,0.013000,81.7946,0,0
7.8100,543367,0.742554,-0.669067,0.029175,0.013000,81.7866,0,0
7.8200,543377,0.742554,-0.669067,0.029175,0.013000,81.7837,0,0
7.8300,543387,0.742615,-0.669006,0.029175,0.013000,81.7822,0,0
7.8400,543397,0.742615,-0.668945,0.029175,0.013000,81.7819,0,0
7.8500,543407,0.742737,-0.668884,0.029175,0.013000,81.7857,0,0
7.8600,543417,0.742920,-0.668640,0.029175,0.013000,81.7960,0,0
7.8700,543427,0.743042,-0.668457,0.029114,0.013062,81.8080,0,0
7.8800,543437,0.743164,-0.668335,0.029114,0.013062,81.8124,0,0
7.8900,543447,0.743225,-0.668274,0.029114,0.013062,81.8082,0,0
7.9000,543457,0.743225,-0.668274,0.029114,0.013062,81.7953,0,0
7.9100,543467,0.743225,-0.668274,0.029175,0.013000,81.7843,0,0
7.9200,543477,0.743225,-0.668274,0.029175,0.012939,81.7744,0,0
7.9300,543487,0.743286,-0.668213,0.029175,0.012939,81.7739,0,0
7.9400,543497,0.743347,-0.668091,0.029236,0.012939,81.7787,0,0
7.9500,543507,0.743469,-0.668030,0.029297,0.012878,81.7828,0,0
7.9600,543517,0.743469,-0.668030,0.029358,0.012817,81.7729,0,0
7.9700,543527,0.743469,-0.668030,0.029419,0.012756,81.7571,0,0
7.9800,543537,0.743347,-0.668091,0.029480,0.012695,81.7355,0,0
7.9900,543547,0.743286,-0.668152,0.029541,0.012573,81.7161,0,0
8.0000,543557,0.743286,-0.668213,0.029480,0.012512,81.7091,0,0
8.0100,543567,0.743408,-0.668091,0.029419,0.012451,81.7142,0,0
8.0200,543577,0.743530,-0.667908,0.029358,0.012390,81.7359,0,0
8.0300,543587,0.743713,-0.667725,0.029236,0.012329,81.7594,0,0
8.0400,543597,0.743896,-0.667542,0.029053,0.012268,81.7806,0,0
8.0500,543607,0.744019,-0.667419,0.028870,0.012146,81.8009,0,0
8.0600,543617,0.744202,-0.667236,0.028687,0.012024,81.8196,0,0
8.0700,543627,0.744385,-0.667053,0.028442,0.011841,81.8618,0,0
8.0800,543637,0.744690,-0.666748,0.028198,0.011536,81.9140,0,0
8.0900,543647,0.744995,-0.666382,0.027954,0.011230,81.9659,0,0
8.1000,543657,0.745361,-0.666016,0.027649,0.010864,82.0142,0,0
8.1100,543667,0.745667,-0.665649,0.027344,0.010498,82.0691,0,0
8.1200,543677,0.746033,-0.665283,0.026978,0.010071,82.1387,0,0
8.1300,543687,0.746460,-0.664795,0.026611,0.009583,82.2222,0,0
8.1400,543697,0.747559,-0.663635,0.025879,0.008484,82.3154,0,0
8.1500,543707,0.748108,-0.663025,0.025452,0.007874,82.4036,0,0
8.1600,543717,0.748596,-0.662537,0.025024,0.007202,82.4792,0,0
8.1700,543727,0.748962,-0.662109,0.024658,0.006592,82.5418,0,0
8.1800,543737,0.749329,-0.661743,0.024231,0.005920,82.6015,0,0
8.1900,543747,0.749756,-0.661255,0.023743,0.005249,82.6761,0,0
8.2000,543757,0.750366,-0.660583,0.023193,0.004639,82.7753,0,0
8.2100,543767,0.751038,-0.659851,0.022766,0.004089,82.8874,0,0
8.2200,543777,0.751709,-0.659119,0.022278,0.003662,82.9947,0,0
8.2300,543787,0.752197,-0.658569,0.021973,0.003235,83.0748,0,0
8.2400,543797,0.752502,-0.658203,0.021667,0.002930,83.1220,0,0
8.2500,543807,0.752686,-0.658020,0.021484,0.002625,83.1402,0,0
8.2600,543817,0.752747,-0.658020,0.021362,0.002319,83.1421,0,0
8.2700,543827,0.752747,-0.658020,0.021179,0.002197,83.1435,0,0
8.2800,543837,0.752747,-0.658020,0.021118,0.002075,83.1418,0,0
8.2900,543847,0.752686,-0.658020,0.021118,0.002075,83.1313,0,0
8.3000,543857,0.752563,-0.658142,0.021118,0.002075,83.1130,0,0
8.3100,543867,0.752502,-0.658203,0.021118,0.002197,83.0986,0,0
8.3200,543877,0.752502,-0.658203,0.021057,0.002319,83.1010,0,0
8.3300,543887,0.752747,-0.657959,0.020874,0.002502,83.1341,0,0
8.3400,543897,0.753174,-0.657532,0.020569,0.002686,83.1988,0,0
8.3500,543907,0.753723,-0.656921,0.020264,0.002869,83.2840,0,0
8.3600,543917,0.754272,-0.656250,0.019836,0.003052,83.3687,0,0
8.3700,543927,0.754822,-0.655579,0.019409,0.003235,83.4307,0,0
8.3800,543937,0.755310,-0.655090,0.019043,0.003296,83.4570,0,0
8.3900,543947,0.755554,-0.654846,0.018799,0.003357,83.4590,0,0
8.4000,543957,0.755615,-0.654724,0.018616,0.003296,83.4460,0,0
8.4100,543967,0.755615,-0.654724,0.018433,0.003235,83.4271,0,0
8.4200,543977,0.755615,-0.654785,0.018311,0.003113,83.4034,0,0
8.4300,543987,0.755310,-0.655090,0.018188,0.003113,83.3637,0,0
8.4400,543997,0.755066,-0.655396,0.018250,0.003174,83.3056,0,0
8.4500,544007,0.754700,-0.655762,0.018250,0.003296,83.2469,0,0
8.4600,544017,0.754517,-0.656006,0.018250,0.003479,83.2065,0,0
8.4700,544027,0.754395,-0.656128,0.018311,0.003662,83.1865,0,0
8.4800,544037,0.754333,-0.656189,0.018250,0.003967,83.1763,0,0
8.4900,544047,0.754333,-0.656189,0.018250,0.004272,83.1714,0,0
8.5000,544057,0.754456,-0.656067,0.018188,0.004578,83.1827,0,0
8.5100,544067,0.754761,-0.655762,0.018005,0.004944,83.2291,0,0
8.5200,544077,0.755249,-0.655151,0.017761,0.005249,83.3124,0,0
8.5300,544087,0.755981,-0.654297,0.017395,0.005615,83.4283,0,0
8.5400,544097,0.756836,-0.653320,0.016968,0.005981,83.5580,0,0
8.5500,544107,0.757629,-0.652466,0.016602,0.006287,83.6628,0,0
8.5600,544117,0.758057,-0.651978,0.016235,0.006592,83.7119,0,0
8.5700,544127,0.758118,-0.651855,0.016052,0.006836,83.6956,0,0
8.5800,544137,0.757935,-0.652100,0.015991,0.007141,83.6297,0,0
8.5900,544147,0.757568,-0.652527,0.015991,0.007446,83.5408,0,0
8.6000,544157,0.757263,-0.652893,0.015991,0.007690,83.4646,0,0
8.6100,544167,0.757080,-0.653076,0.015991,0.008057,83.4129,0,0
8.6200,544177,0.757080,-0.653076,0.015991,0.008423,83.3869,0,0
8.6300,544187,0.757080,-0.653015,0.015991,0.008789,83.3686,0,0
8.6400,544197,0.757080,-0.653015,0.016113,0.009094,83.3500,0,0
8.6500,544207,0.757080,-0.653015,0.016296,0.009460,83.3375,0,0
8.6600,544217,0.757141,-0.652954,0.016602,0.009766,83.3463,0,0
8.6700,544227,0.757385,-0.652710,0.016968,0.010132,83.3860,0,0
8.6800,544237,0.757751,-0.652222,0.017334,0.010559,83.4621,0,0
8.6900,544247,0.758423,-0.651489,0.017700,0.010986,83.5782,0,0
8.7000,544257,0.759277,-0.650391,0.018066,0.011353,83.7239,0,0
8.7100,544267,0.760437,-0.649048,0.018433,0.011841,83.8759,0,0
8.7200,544277,0.762817,-0.646179,0.019226,0.012939,84.0033,0,0
8.7300,544287,0.763794,-0.645020,0.019897,0.013550,84.0886,0,0
8.7400,544297,0.764465,-0.644165,0.020691,0.014099,84.1182,0,0
8.7500,544307,0.764954,-0.643616,0.021606,0.014709,84.0974,0,0
8.7600,544317,0.765198,-0.643250,0.022644,0.015259,84.0369,0,0
8.7700,544327,0.765381,-0.642944,0.023621,0.015808,83.9642,0,0
8.7800,544337,0.765686,-0.642578,0.024536,0.016418,83.9062,0,0
8.7900,544347,0.766174,-0.641907,0.025391,0.017090,83.8799,0,0
8.8000,544357,0.766846,-0.641052,0.026245,0.017883,83.8789,0,0
8.8100,544367,0.767578,-0.640137,0.027039,0.018677,83.8812,0,0
8.8200,544377,0.768127,-0.639343,0.027954,0.019409,83.8497,0,0
8.8300,544387,0.768372,-0.639038,0.028992,0.020142,83.7535,0,0
8.8400,544397,0.768188,-0.639221,0.030273,0.020874,83.5774,0,0
8.8500,544407,0.767578,-0.639771,0.031677,0.021667,83.3389,0,0
8.8600,544417,0.766907,-0.640503,0.033264,0.022644,83.0863,0,0
8.8700,544427,0.766479,-0.640869,0.034912,0.023804,82.8743,0,0
8.8800,544437,0.766418,-0.640808,0.036682,0.025208,82.7156,0,0
8.8900,544447,0.766663,-0.640320,0.038574,0.026794,82.6115,0,0
8.9000,544457,0.767212,-0.639465,0.040527,0.028503,82.5415,0,0
8.9100,544467,0.767822,-0.638550,0.042480,0.030396,82.4748,0,0
8.9200,544477,0.768311,-0.637695,0.044556,0.032288,82.3763,0,0
8.9300,544487,0.768555,-0.637146,0.046631,0.034119,82.1827,0,0
8.9400,544497,0.768555,-0.636902,0.048706,0.035950,81.9440,0,0
8.9500,544507,0.768311,-0.636963,0.050659,0.037720,81.7123,0,0
8.9600,544517,0.768127,-0.636902,0.052490,0.039429,81.4993,0,0
8.9700,544527,0.768066,-0.636719,0.054199,0.041260,81.3240,0,0
8.9800,544537,0.768311,-0.636230,0.055847,0.043030,81.1771,0,0
8.9900,544547,0.768677,-0.635498,0.057373,0.044861,81.0334,0,0
9.0000,544557,0.769531,-0.633850,0.060364,0.048706,80.8758,0,0
9.0100,544567,0.769897,-0.633118,0.061890,0.050598,80.7041,0,0
9.0200,544577,0.770203,-0.632507,0.063354,0.052429,80.5119,0,0
9.0300,544587,0.770386,-0.631958,0.064819,0.054016,80.3139,0,0
9.0400,544597,0.770630,-0.631409,0.066101,0.055542,80.1138,0,0
9.0500,544607,0.770874,-0.630859,0.067322,0.056946,79.9191,0,0
9.0600,544617,0.771118,-0.630310,0.068481,0.058289,79.7187,0,0
9.0700,544627,0.771240,-0.629883,0.069702,0.059509,79.5005,0,0
9.0800,544637,0.771240,-0.629639,0.070984,0.060730,79.2595,0,0
9.0900,544647,0.771118,-0.629517,0.072327,0.061890,79.0034,0,0
9.1000,544657,0.770996,-0.629395,0.073730,0.063110,78.7511,0,0
9.1100,544667,0.770996,-0.629089,0.075256,0.064270,78.5294,0,0
9.1200,544677,0.771240,-0.628540,0.076660,0.065491,78.3383,0,0
9.1300,544687,0.771606,-0.627747,0.078125,0.066650,78.1783,0,0
9.1400,544697,0.772156,-0.626770,0.079590,0.067749,78.0437,0,0
9.1500,544707,0.772705,-0.625793,0.080994,0.068787,77.9121,0,0
9.1600,544717,0.773254,-0.624817,0.082397,0.069702,77.7625,0,0
9.1700,544727,0.773682,-0.624023,0.083801,0.070557,77.5897,0,0
9.1800,544737,0.773926,-0.623474,0.085144,0.071289,77.3824,0,0
9.1900,544747,0.773926,-0.623169,0.086487,0.072021,77.1428,0,0
9.2000,544757,0.773804,-0.623047,0.087891,0.072754,76.8827,0,0
9.2100,544767,0.773682,-0.622986,0.089294,0.073425,76.6202,0,0
9.2200,544777,0.773560,-0.622742,0.090759,0.074158,76.3900,0,0
9.2300,544787,0.773560,-0.622437,0.092224,0.074890,76.1744,0,0
9.2400,544797,0.773682,-0.622070,0.093750,0.075684,75.9662,0,0
9.2500,544807,0.773743,-0.621582,0.095276,0.076538,75.7691,0,0
9.2600,544817,0.773987,-0.620972,0.096802,0.077393,75.5901,0,0
