# Sesion:25 Fecha:2026-04-06 20:30:04 Shots:2 Duracion:9,39s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,1423597,0.728271,-0.661743,0.136536,-0.114563,82.3806,0,0
6.9500,1423607,0.728271,-0.661743,0.136536,-0.114563,82.3748,0,0
6.9600,1423617,0.728271,-0.661743,0.136536,-0.114563,82.3640,0,0
6.9700,1423627,0.728210,-0.661743,0.136597,-0.114563,82.3567,0,0
6.9800,1423637,0.728210,-0.661743,0.136658,-0.114624,82.3592,0,0
6.9900,1423647,0.728210,-0.661743,0.136658,-0.114624,82.3682,0,0
7.0000,1423657,0.728271,-0.661682,0.136658,-0.114685,82.3767,0,0
7.0100,1423667,0.728333,-0.661621,0.136658,-0.114685,82.3800,0,0
7.0200,1423677,0.728333,-0.661560,0.136658,-0.114685,82.3796,0,0
7.0300,1423687,0.728333,-0.661560,0.136658,-0.114685,82.3768,0,0
7.0400,1423697,0.728333,-0.661560,0.136658,-0.114685,82.3736,0,0
7.0500,1423707,0.728333,-0.661560,0.136658,-0.114685,82.3658,1,0
7.0600,1423717,0.728271,-0.661682,0.136658,-0.114685,82.3483,0,0
7.0700,1423727,0.728149,-0.661804,0.136719,-0.114563,82.3233,0,0
7.0800,1423737,0.728027,-0.661926,0.136719,-0.114502,82.3014,0,0
7.0900,1423747,0.727966,-0.662048,0.136658,-0.114441,82.2877,0,0
7.1000,1423757,0.727966,-0.662048,0.136658,-0.114441,82.2872,0,0
7.1100,1423767,0.728027,-0.661987,0.136597,-0.114380,82.2968,0,0
7.1200,1423777,0.728088,-0.661926,0.136536,-0.114319,82.3082,0,0
7.1300,1423787,0.728149,-0.661926,0.136475,-0.114319,82.3162,0,0
7.1400,1423797,0.728149,-0.661926,0.136414,-0.114258,82.3207,0,0
7.1500,1423807,0.728149,-0.661926,0.136414,-0.114258,82.3179,0,0
7.1600,1423817,0.728088,-0.661987,0.136414,-0.114258,82.3100,0,0
7.1700,1423827,0.728027,-0.662048,0.136414,-0.114258,82.3012,0,0
7.1800,1423837,0.728027,-0.662048,0.136414,-0.114197,82.2946,0,0
7.1900,1423847,0.728027,-0.662048,0.136414,-0.114197,82.2931,0,0
7.2000,1423857,0.728027,-0.662048,0.136475,-0.114197,82.2977,0,0
7.2100,1423867,0.728088,-0.661987,0.136475,-0.114197,82.3055,0,0
7.2200,1423877,0.728088,-0.661987,0.136475,-0.114197,82.3112,0,0
7.2300,1423887,0.728088,-0.661987,0.136475,-0.114197,82.3024,0,0
7.2400,1423897,0.728027,-0.662048,0.136475,-0.114197,82.2910,0,0
7.2500,1423907,0.727966,-0.662170,0.136475,-0.114197,82.2820,0,0
7.2600,1423917,0.727905,-0.662231,0.136475,-0.114136,82.2734,0,0
7.2700,1423927,0.727844,-0.662292,0.136475,-0.114136,82.2653,0,0
7.2800,1423937,0.727783,-0.662354,0.136414,-0.114075,82.2569,0,0
7.2900,1423947,0.727722,-0.662415,0.136353,-0.113953,82.2490,0,0
7.3000,1423957,0.727661,-0.662598,0.136230,-0.113831,82.2445,0,0
7.3100,1423967,0.727600,-0.662659,0.136169,-0.113770,82.2396,0,0
7.3200,1423977,0.727600,-0.662720,0.136047,-0.113647,82.2355,0,0
7.3300,1423987,0.727539,-0.662781,0.135986,-0.113525,82.2292,0,0
7.3400,1423997,0.727478,-0.662903,0.135925,-0.113464,82.2204,0,0
7.3500,1424007,0.727417,-0.663025,0.135864,-0.113342,82.2083,0,0
7.3600,1424017,0.727356,-0.663147,0.135803,-0.113281,82.1999,0,0
7.3700,1424027,0.727295,-0.663208,0.135681,-0.113159,82.1972,0,0
7.3800,1424037,0.727295,-0.663208,0.135559,-0.113037,82.2030,0,0
7.3900,1424047,0.727417,-0.663208,0.135376,-0.112915,82.2150,0,0
7.4000,1424057,0.727478,-0.663147,0.135193,-0.112732,82.2288,0,0
7.4100,1424067,0.727478,-0.663208,0.135071,-0.112610,82.2365,0,0
7.4200,1424077,0.727478,-0.663269,0.134888,-0.112427,82.2320,0,0
7.4300,1424087,0.727417,-0.663391,0.134766,-0.112305,82.2218,0,0
7.4400,1424097,0.727356,-0.663574,0.134583,-0.112183,82.2067,0,0
7.4500,1424107,0.727234,-0.663696,0.134399,-0.112061,82.1938,0,0
7.4600,1424117,0.727112,-0.663879,0.134277,-0.112000,82.1850,0,0
7.4700,1424127,0.727112,-0.663940,0.134155,-0.112000,82.1862,0,0
7.4800,1424137,0.727112,-0.663940,0.134033,-0.112000,82.1933,0,0
7.4900,1424147,0.727112,-0.664001,0.133911,-0.112000,82.2059,0,0
7.5000,1424157,0.727173,-0.663940,0.133850,-0.112061,82.2282,0,0
7.5100,1424167,0.727234,-0.663818,0.133789,-0.112122,82.2636,0,0
7.5200,1424177,0.727417,-0.663635,0.133789,-0.112122,82.2960,0,0
7.5300,1424187,0.727539,-0.663452,0.133728,-0.112183,82.3221,0,0
7.5400,1424197,0.727661,-0.663391,0.133728,-0.112244,82.3433,0,0
7.5500,1424207,0.727722,-0.663269,0.133667,-0.112305,82.3617,0,0
7.5600,1424217,0.727783,-0.663208,0.133545,-0.112366,82.3809,0,0
7.5700,1424227,0.727905,-0.663086,0.133484,-0.112488,82.4021,0,0
7.5800,1424237,0.728149,-0.662903,0.133118,-0.112610,82.4332,0,0
7.5900,1424247,0.728271,-0.662720,0.132874,-0.112732,82.4632,0,0
7.6000,1424257,0.728455,-0.662659,0.132568,-0.112793,82.4894,0,0
7.6100,1424267,0.728577,-0.662537,0.132263,-0.112915,82.5180,0,0
7.6200,1424277,0.728699,-0.662415,0.131958,-0.113098,82.5429,0,0
7.6300,1424287,0.728760,-0.662415,0.131653,-0.113220,82.5601,0,0
7.6400,1424297,0.728760,-0.662415,0.131409,-0.113342,82.5736,0,0
7.6500,1424307,0.728760,-0.662476,0.131104,-0.113403,82.5811,0,0
7.6600,1424317,0.728760,-0.662537,0.130859,-0.113403,82.5900,0,0
7.6700,1424327,0.728821,-0.662476,0.130554,-0.113403,82.6087,0,0
7.6800,1424337,0.728943,-0.662415,0.130188,-0.113342,82.6318,0,0
7.6900,1424347,0.729065,-0.662354,0.129883,-0.113220,82.6561,0,0
7.7000,1424357,0.729248,-0.662292,0.129517,-0.113098,82.6805,0,0
7.7100,1424367,0.729309,-0.662292,0.129211,-0.113037,82.6996,0,0
7.7200,1424377,0.729431,-0.662292,0.128845,-0.112976,82.7177,0,0
7.7300,1424387,0.729492,-0.662231,0.128418,-0.112915,82.7392,0,0
7.7400,1424397,0.729614,-0.662231,0.128052,-0.112854,82.7628,0,0
7.7500,1424407,0.729675,-0.662231,0.127686,-0.112854,82.7804,0,0
7.7600,1424417,0.729675,-0.662292,0.127319,-0.112854,82.7944,0,0
7.7700,1424427,0.729675,-0.662354,0.126953,-0.112854,82.8023,0,0
7.7800,1424437,0.729675,-0.662415,0.126587,-0.112915,82.8141,0,0
7.7900,1424447,0.729675,-0.662476,0.126221,-0.112915,82.8337,0,0
7.8000,1424457,0.729736,-0.662476,0.125854,-0.112915,82.8595,0,0
7.8100,1424467,0.729797,-0.662476,0.125427,-0.112915,82.8847,0,0
7.8200,1424477,0.729919,-0.662476,0.125000,-0.112915,82.9069,0,0
7.8300,1424487,0.729980,-0.662476,0.124634,-0.112854,82.9251,0,0
7.8400,1424497,0.729980,-0.662537,0.124207,-0.112732,82.9449,0,0
7.8500,1424507,0.729980,-0.662598,0.123840,-0.112671,82.9608,0,0
7.8600,1424517,0.730042,-0.662720,0.123047,-0.112427,82.9740,0,0
7.8700,1424527,0.730103,-0.662842,0.122681,-0.112305,82.9910,0,0
7.8800,1424537,0.730103,-0.662842,0.122314,-0.112244,83.0041,0,0
7.8900,1424547,0.730103,-0.662903,0.121948,-0.112244,83.0208,0,0
7.9000,1424557,0.730103,-0.662964,0.121582,-0.112183,83.0385,0,0
7.9100,1424567,0.730103,-0.663025,0.121216,-0.112244,83.0632,0,0
7.9200,1424577,0.730164,-0.663025,0.120850,-0.112244,83.0926,0,0
7.9300,1424587,0.730286,-0.662964,0.120422,-0.112305,83.1332,0,0
7.9400,1424597,0.730469,-0.662903,0.119995,-0.112427,83.1765,0,0
7.9500,1424607,0.730591,-0.662781,0.119507,-0.112488,83.2237,0,0
7.9600,1424617,0.730774,-0.662659,0.119019,-0.112610,83.2734,0,0
7.9700,1424627,0.730896,-0.662537,0.118591,-0.112732,83.3197,0,0
7.9800,1424637,0.731018,-0.662537,0.118103,-0.112854,83.3559,0,0
7.9900,1424647,0.731079,-0.662537,0.117676,-0.113037,83.3880,0,0
8.0000,1424657,0.731140,-0.662476,0.117310,-0.113159,83.4205,0,0
8.0100,1424667,0.731201,-0.662415,0.116882,-0.113342,83.4597,0,0
8.0200,1424677,0.731384,-0.662292,0.116455,-0.113525,83.5163,0,0
8.0300,1424687,0.731689,-0.662048,0.115967,-0.113647,83.5886,0,0
8.0400,1424697,0.731995,-0.661743,0.115479,-0.113831,83.6722,0,0
8.0500,1424707,0.732361,-0.661377,0.114868,-0.114014,83.7559,0,0
8.0600,1424717,0.732727,-0.661072,0.114258,-0.114197,83.8379,0,0
8.0700,1424727,0.733032,-0.660767,0.113647,-0.114380,83.9016,0,0
8.0800,1424737,0.733276,-0.660583,0.113037,-0.114563,83.9517,0,0
8.0900,1424747,0.733459,-0.660461,0.112427,-0.114807,83.9971,0,0
8.1000,1424757,0.733643,-0.660278,0.111755,-0.114990,84.0409,0,0
8.1100,1424767,0.733826,-0.660217,0.111084,-0.115234,84.0881,0,0
8.1200,1424777,0.734009,-0.660095,0.110474,-0.115356,84.1348,0,0
8.1300,1424787,0.734131,-0.660034,0.109863,-0.115479,84.1799,0,0
8.1400,1424797,0.734375,-0.659912,0.108643,-0.115601,84.2212,0,0
8.1500,1424807,0.734436,-0.659912,0.108093,-0.115723,84.2605,0,0
8.1600,1424817,0.734558,-0.659851,0.107544,-0.115723,84.3034,0,0
8.1700,1424827,0.734680,-0.659790,0.106995,-0.115784,84.3495,0,0
8.1800,1424837,0.734924,-0.659668,0.106384,-0.115845,84.4053,0,0
8.1900,1424847,0.735168,-0.659485,0.105774,-0.115845,84.4692,0,0
8.2000,1424857,0.735413,-0.659302,0.105103,-0.115906,84.5401,0,0
8.2100,1424867,0.735718,-0.659058,0.104492,-0.115967,84.6118,0,0
8.2200,1424877,0.736023,-0.658813,0.103943,-0.116089,84.6846,0,0
8.2300,1424887,0.736328,-0.658508,0.103333,-0.116272,84.7580,0,0
8.2400,1424897,0.736755,-0.658142,0.102661,-0.116455,84.8433,0,0
8.2500,1424907,0.737183,-0.657654,0.101929,-0.116699,84.9417,0,0
8.2600,1424917,0.737732,-0.657166,0.101135,-0.116943,85.0551,0,0
8.2700,1424927,0.738281,-0.656616,0.100342,-0.117249,85.1659,0,0
8.2800,1424937,0.738708,-0.656189,0.099609,-0.117554,85.2577,0,0
8.2900,1424947,0.739014,-0.655884,0.099060,-0.117798,85.3237,0,0
8.3000,1424957,0.739197,-0.655701,0.098572,-0.118042,85.3718,0,0
8.3100,1424967,0.739258,-0.655579,0.098267,-0.118286,85.4033,0,0
8.3200,1424977,0.739380,-0.655518,0.098022,-0.118530,85.4279,0,0
8.3300,1424987,0.739441,-0.655396,0.097900,-0.118713,85.4615,0,0
8.3400,1424997,0.739685,-0.655090,0.097839,-0.118835,85.5107,0,0
8.3500,1425007,0.740112,-0.654663,0.097778,-0.118896,85.5809,0,0
8.3600,1425017,0.740662,-0.653992,0.097778,-0.118835,85.7106,0,0
8.3700,1425027,0.741455,-0.653076,0.097839,-0.118713,85.8527,0,0
8.3800,1425037,0.742432,-0.652039,0.097900,-0.118591,85.9893,0,0
8.3900,1425047,0.743347,-0.650940,0.098022,-0.118408,86.1005,0,0
8.4000,1425057,0.744263,-0.649963,0.098145,-0.118225,86.1776,0,0
8.4100,1425067,0.744934,-0.649170,0.098328,-0.117981,86.2199,0,0
8.4200,1425077,0.745911,-0.648132,0.098755,-0.117432,86.2343,0,0
8.4300,1425087,0.746216,-0.647766,0.099060,-0.117126,86.2265,0,0
8.4400,1425097,0.746460,-0.647522,0.099304,-0.116821,86.1999,0,0
8.4500,1425107,0.746582,-0.647400,0.099609,-0.116455,86.1525,0,0
8.4600,1425117,0.746521,-0.647522,0.099854,-0.116028,86.0802,0,0
8.4700,1425127,0.746399,-0.647705,0.100159,-0.115479,85.9858,0,0
8.4800,1425137,0.746094,-0.648132,0.100525,-0.114929,85.8700,0,0
8.4900,1425147,0.745728,-0.648560,0.100952,-0.114319,85.7449,0,0
8.5000,1425157,0.745361,-0.649048,0.101379,-0.113525,85.6187,0,0
8.5100,1425167,0.744995,-0.649536,0.101868,-0.112732,85.4933,0,0
8.5200,1425177,0.744751,-0.649902,0.102417,-0.111755,85.3793,0,0
8.5300,1425187,0.744629,-0.650146,0.102966,-0.110779,85.2890,0,0
8.5400,1425197,0.744690,-0.650146,0.103577,-0.109741,85.2284,0,0
8.5500,1425207,0.744934,-0.649902,0.104126,-0.108582,85.1985,0,0
8.5600,1425217,0.745483,-0.649475,0.104675,-0.107422,85.1969,0,0
8.5700,1425227,0.746155,-0.648804,0.105286,-0.106140,85.2159,0,0
8.5800,1425237,0.746887,-0.648010,0.105957,-0.104858,85.2294,0,0
8.5900,1425247,0.747620,-0.647278,0.106750,-0.103455,85.2287,0,0
8.6000,1425257,0.748230,-0.646606,0.107666,-0.102051,85.1991,0,0
8.6100,1425267,0.748718,-0.646118,0.108643,-0.100647,85.1347,0,0
8.6200,1425277,0.749084,-0.645752,0.109802,-0.099182,85.0386,0,0
8.6300,1425287,0.749268,-0.645508,0.111084,-0.097656,84.9081,0,0
8.6400,1425297,0.749329,-0.645447,0.112488,-0.096130,84.7503,0,0
8.6500,1425307,0.749390,-0.645386,0.114014,-0.094543,84.6092,0,0
8.6600,1425317,0.749573,-0.645081,0.115601,-0.092957,84.4857,0,0
8.6700,1425327,0.749878,-0.644653,0.117188,-0.091370,84.3642,0,0
8.6800,1425337,0.750305,-0.644165,0.118835,-0.089661,84.2253,0,0
8.6900,1425347,0.750610,-0.643677,0.120605,-0.087891,84.0630,0,0
8.7000,1425357,0.750854,-0.643250,0.122375,-0.086060,83.8867,0,0
8.7100,1425367,0.751404,-0.642395,0.126282,-0.082336,83.6993,0,0
8.7200,1425377,0.751587,-0.642029,0.128174,-0.080505,83.5081,0,0
8.7300,1425387,0.751770,-0.641663,0.130127,-0.078613,83.3175,0,0
8.7400,1425397,0.752014,-0.641235,0.132080,-0.076660,83.1242,0,0
8.7500,1425407,0.752258,-0.640747,0.134094,-0.074585,82.9214,0,0
8.7600,1425417,0.752441,-0.640381,0.136169,-0.072510,82.7019,0,0
8.7700,1425427,0.752502,-0.640076,0.138184,-0.070374,82.4626,0,0
8.7800,1425437,0.752502,-0.639832,0.140198,-0.068237,82.2061,0,0
8.7900,1425447,0.752441,-0.639709,0.142151,-0.066101,81.9331,0,0
8.8000,1425457,0.752319,-0.639648,0.143982,-0.063904,81.6461,0,0
8.8100,1425467,0.752197,-0.639648,0.145813,-0.061707,81.3531,0,0
8.8200,1425477,0.752014,-0.639648,0.147583,-0.059448,81.0561,0,0
8.8300,1425487,0.751831,-0.639648,0.149231,-0.057190,80.7596,0,0
8.8400,1425497,0.751770,-0.639648,0.150818,-0.054932,80.4731,0,0
8.8500,1425507,0.751709,-0.639526,0.152283,-0.052734,80.1948,0,0
8.8600,1425517,0.751648,-0.639465,0.153687,-0.050537,79.9005,0,0
8.8700,1425527,0.751404,-0.639465,0.155090,-0.048279,79.5819,0,0
8.8800,1425537,0.751282,-0.639343,0.157166,-0.045532,79.2379,0,0
8.8900,1425547,0.751099,-0.639282,0.159119,-0.042786,78.8917,0,0
8.9000,1425557,0.751038,-0.639038,0.161194,-0.039978,78.5654,0,0
8.9100,1425567,0.751038,-0.638672,0.163269,-0.037170,78.2630,0,0
8.9200,1425577,0.751038,-0.638428,0.164795,-0.034912,77.9648,0,0
8.9300,1425587,0.750977,-0.638245,0.166382,-0.032654,77.6447,0,0
8.9400,1425597,0.750732,-0.638184,0.167908,-0.030457,77.3036,0,0
8.9500,1425607,0.750366,-0.638306,0.169495,-0.028381,76.9441,0,0
8.9600,1425617,0.749939,-0.638306,0.171509,-0.025940,76.5811,0,0
8.9700,1425627,0.749512,-0.638489,0.173401,-0.023682,76.2277,0,0
8.9800,1425637,0.749023,-0.638611,0.175171,-0.021484,75.8847,0,0
8.9900,1425647,0.748230,-0.638672,0.178650,-0.017334,75.5516,0,0
9.0000,1425657,0.747864,-0.638672,0.180420,-0.015320,75.2314,0,0
9.0100,1425667,0.747559,-0.638550,0.182190,-0.013367,74.9230,0,0
9.0200,1425677,0.747314,-0.638367,0.183960,-0.011597,74.6268,0,0
9.0300,1425687,0.747070,-0.638184,0.185669,-0.009766,74.3353,0,0
