# Sesion:31 Fecha:2026-04-06 20:38:33 Shots:1 Duracion:12,86s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,1913857,-0.710632,0.668518,-0.193115,0.103760,77.3687,0,0
6.9500,1913867,-0.710876,0.668396,-0.193054,0.103455,77.3667,0,0
6.9600,1913877,-0.710876,0.668335,-0.193054,0.103394,77.3637,0,0
6.9700,1913887,-0.710876,0.668335,-0.193054,0.103394,77.3602,0,0
6.9800,1913897,-0.710876,0.668335,-0.193054,0.103394,77.3563,0,0
6.9900,1913907,-0.710876,0.668335,-0.192993,0.103455,77.3467,0,0
7.0000,1913917,-0.710815,0.668457,-0.192932,0.103455,77.3263,0,0
7.0100,1913927,-0.710632,0.668579,-0.192932,0.103577,77.2999,0,0
7.0200,1913937,-0.710449,0.668762,-0.192993,0.103699,77.2701,0,0
7.0300,1913947,-0.710327,0.668884,-0.192993,0.103821,77.2507,0,0
7.0400,1913957,-0.710266,0.668884,-0.192993,0.103943,77.2465,0,0
7.0500,1913967,-0.710327,0.668884,-0.192993,0.103943,77.2526,0,0
7.0600,1913977,-0.710388,0.668762,-0.192993,0.103943,77.2638,0,0
7.0700,1913987,-0.710510,0.668701,-0.192932,0.104004,77.2785,0,0
7.0800,1913997,-0.710632,0.668579,-0.192871,0.104004,77.2961,0,0
7.0900,1914007,-0.710754,0.668457,-0.192749,0.104065,77.3122,0,0
7.1000,1914017,-0.710876,0.668396,-0.192627,0.104065,77.3265,0,0
7.1100,1914027,-0.710876,0.668396,-0.192505,0.104065,77.3305,0,0
7.1200,1914037,-0.710876,0.668396,-0.192505,0.104065,77.3260,0,0
7.1300,1914047,-0.710876,0.668457,-0.192566,0.104065,77.3200,0,0
7.1400,1914057,-0.710815,0.668457,-0.192566,0.104004,77.3185,0,0
7.1500,1914067,-0.710815,0.668457,-0.192566,0.104004,77.3182,0,0
7.1600,1914077,-0.710815,0.668457,-0.192566,0.104126,77.3203,0,0
7.1700,1914087,-0.710754,0.668518,-0.192505,0.104248,77.3199,0,0
7.1800,1914097,-0.710754,0.668518,-0.192383,0.104370,77.3244,0,0
7.1900,1914107,-0.710754,0.668579,-0.192261,0.104492,77.3352,0,0
7.2000,1914117,-0.710754,0.668518,-0.192200,0.104553,77.3509,0,0
7.2100,1914127,-0.710876,0.668457,-0.192200,0.104553,77.3663,0,0
7.2200,1914137,-0.710937,0.668335,-0.192322,0.104614,77.3720,0,0
7.2300,1914147,-0.710999,0.668213,-0.192505,0.104492,77.3672,0,0
7.2400,1914157,-0.710999,0.668213,-0.192627,0.104309,77.3538,0,0
7.2500,1914167,-0.710999,0.668213,-0.192688,0.104248,77.3470,0,0
7.2600,1914177,-0.711060,0.668152,-0.192688,0.104187,77.3565,0,0
7.2700,1914187,-0.711243,0.667969,-0.192566,0.104187,77.3793,0,0
7.2800,1914197,-0.711426,0.667847,-0.192383,0.104187,77.4020,0,0
7.2900,1914207,-0.711548,0.667786,-0.192200,0.104187,77.4148,0,0
7.3000,1914217,-0.711548,0.667786,-0.192078,0.104187,77.4114,0,0
7.3100,1914227,-0.711487,0.667908,-0.192017,0.104248,77.3964,0,0
7.3200,1914237,-0.711365,0.668030,-0.191956,0.104309,77.3757,0,0
7.3300,1914247,-0.711182,0.668213,-0.192017,0.104309,77.3496,0,0
7.3400,1914257,-0.710999,0.668396,-0.192078,0.104309,77.3218,0,0
7.3500,1914267,-0.710876,0.668457,-0.192200,0.104309,77.3035,0,0
7.3600,1914277,-0.710876,0.668457,-0.192261,0.104187,77.3033,0,0
7.3700,1914287,-0.710999,0.668335,-0.192383,0.104126,77.3163,0,0
7.3800,1914297,-0.711121,0.668213,-0.192383,0.104065,77.3339,0,0
7.3900,1914307,-0.711243,0.668030,-0.192383,0.104065,77.3542,0,0
7.4000,1914317,-0.711365,0.667908,-0.192383,0.104126,77.3723,0,0
7.4100,1914327,-0.711487,0.667786,-0.192322,0.104187,77.3829,0,0
7.4200,1914337,-0.711487,0.667786,-0.192261,0.104248,77.3812,0,0
7.4300,1914347,-0.711487,0.667786,-0.192200,0.104309,77.3766,0,0
7.4400,1914357,-0.711487,0.667786,-0.192139,0.104370,77.3752,0,0
7.4500,1914367,-0.711609,0.667725,-0.192078,0.104370,77.3928,0,0
7.4600,1914377,-0.711731,0.667603,-0.192017,0.104309,77.4120,0,0
7.4700,1914387,-0.711914,0.667480,-0.191895,0.104248,77.4260,0,0
7.4800,1914397,-0.712036,0.667358,-0.191895,0.104187,77.4316,0,0
7.4900,1914407,-0.712097,0.667297,-0.191895,0.104065,77.4304,0,0
7.5000,1914417,-0.712158,0.667236,-0.191895,0.103882,77.4279,0,0
7.5100,1914427,-0.712219,0.667114,-0.192139,0.103699,77.4309,0,0
7.5200,1914437,-0.712280,0.667053,-0.192261,0.103638,77.4313,0,0
7.5300,1914447,-0.712341,0.666931,-0.192322,0.103577,77.4306,0,0
7.5400,1914457,-0.712402,0.666870,-0.192383,0.103516,77.4261,0,0
7.5500,1914467,-0.712402,0.666870,-0.192444,0.103516,77.4148,0,0
7.5600,1914477,-0.712341,0.666870,-0.192505,0.103577,77.3957,0,0
7.5700,1914487,-0.712280,0.666992,-0.192505,0.103577,77.3734,0,0
7.5800,1914497,-0.712219,0.667053,-0.192444,0.103638,77.3584,0,0
7.5900,1914507,-0.712219,0.667053,-0.192383,0.103699,77.3535,0,0
7.6000,1914517,-0.712280,0.666992,-0.192383,0.103760,77.3567,0,0
7.6100,1914527,-0.712341,0.666931,-0.192322,0.103760,77.3608,0,0
7.6200,1914537,-0.712402,0.666870,-0.192261,0.103699,77.3612,0,0
7.6300,1914547,-0.712402,0.666870,-0.192200,0.103638,77.3575,0,0
7.6400,1914557,-0.712463,0.666870,-0.192200,0.103577,77.3527,0,0
7.6500,1914567,-0.712463,0.666870,-0.192200,0.103516,77.3458,0,0
7.6600,1914577,-0.712463,0.666870,-0.192139,0.103455,77.3380,0,0
7.6700,1914587,-0.712463,0.666931,-0.192078,0.103394,77.3259,0,0
7.6800,1914597,-0.712402,0.667053,-0.192078,0.103333,77.3108,0,0
7.6900,1914607,-0.712402,0.667053,-0.192017,0.103271,77.3024,0,0
7.7000,1914617,-0.712402,0.667053,-0.191956,0.103271,77.3022,0,0
7.7100,1914627,-0.712463,0.666992,-0.191956,0.103271,77.3055,0,0
7.7200,1914637,-0.712463,0.666992,-0.191956,0.103271,77.3104,0,0
7.7300,1914647,-0.712524,0.666931,-0.191956,0.103271,77.3122,0,0
7.7400,1914657,-0.712524,0.666931,-0.191956,0.103271,77.3108,0,0
7.7500,1914667,-0.712463,0.666931,-0.192017,0.103333,77.3060,0,0
7.7600,1914677,-0.712463,0.666931,-0.192139,0.103394,77.2971,0,0
7.7700,1914687,-0.712463,0.666870,-0.192322,0.103394,77.2863,0,0
7.7800,1914697,-0.712402,0.666870,-0.192444,0.103455,77.2736,0,0
7.7900,1914707,-0.712341,0.666931,-0.192566,0.103394,77.2628,0,0
7.8000,1914717,-0.712341,0.666931,-0.192566,0.103394,77.2596,0,0
7.8100,1914727,-0.712463,0.666870,-0.192505,0.103394,77.2673,0,0
7.8200,1914737,-0.712585,0.666748,-0.192444,0.103333,77.2805,0,0
7.8300,1914747,-0.712708,0.666626,-0.192383,0.103333,77.2967,0,0
7.8400,1914757,-0.712769,0.666565,-0.192383,0.103394,77.3025,0,0
7.8500,1914767,-0.712708,0.666565,-0.192444,0.103394,77.2896,0,0
7.8600,1914777,-0.712585,0.666687,-0.192505,0.103394,77.2619,0,0
7.8700,1914787,-0.712402,0.666870,-0.192627,0.103394,77.2309,0,0
7.8800,1914797,-0.712280,0.666931,-0.192688,0.103455,77.2163,0,0
7.8900,1914807,-0.712402,0.666870,-0.192688,0.103455,77.2303,0,0
7.9000,1914817,-0.712585,0.666626,-0.192627,0.103516,77.2608,0,0
7.9100,1914827,-0.712708,0.666504,-0.192566,0.103638,77.2850,0,0
7.9200,1914837,-0.712769,0.666443,-0.192444,0.103760,77.2861,0,0
7.9300,1914847,-0.712646,0.666626,-0.192322,0.103821,77.2694,0,0
7.9400,1914857,-0.712524,0.666748,-0.192322,0.103943,77.2477,0,0
7.9500,1914867,-0.712402,0.666809,-0.192322,0.104065,77.2359,0,0
7.9600,1914877,-0.712402,0.666809,-0.192383,0.104126,77.2378,0,0
7.9700,1914887,-0.712463,0.666748,-0.192505,0.104126,77.2497,0,0
7.9800,1914897,-0.712585,0.666565,-0.192566,0.104187,77.2723,0,0
7.9900,1914907,-0.712708,0.666382,-0.192566,0.104187,77.2961,0,0
8.0000,1914917,-0.712891,0.666260,-0.192627,0.104187,77.3176,0,0
8.0100,1914927,-0.712952,0.666138,-0.192566,0.104187,77.3183,0,0
8.0200,1914937,-0.712952,0.666138,-0.192566,0.104187,77.3167,0,0
8.0300,1914947,-0.712952,0.666138,-0.192566,0.104187,77.3217,0,0
8.0400,1914957,-0.713013,0.666138,-0.192444,0.104187,77.3347,0,0
8.0500,1914967,-0.713135,0.666077,-0.192261,0.104187,77.3531,0,0
8.0600,1914977,-0.713257,0.665955,-0.192078,0.104187,77.3675,0,0
8.0700,1914987,-0.713379,0.665833,-0.191956,0.104248,77.3670,0,0
8.0800,1914997,-0.713318,0.665894,-0.192078,0.104309,77.3498,0,0
8.0900,1915007,-0.713196,0.666016,-0.192200,0.104370,77.3252,0,0
8.1000,1915017,-0.713074,0.666077,-0.192322,0.104431,77.3066,0,0
8.1100,1915027,-0.713013,0.666077,-0.192383,0.104553,77.2973,0,0
8.1200,1915037,-0.712952,0.666077,-0.192444,0.104553,77.2925,0,0
8.1300,1915047,-0.712952,0.666077,-0.192444,0.104553,77.2880,0,0
8.1400,1915057,-0.712952,0.666077,-0.192444,0.104553,77.2814,0,0
8.1500,1915067,-0.712952,0.666077,-0.192444,0.104553,77.2768,0,0
8.1600,1915077,-0.713013,0.666077,-0.192383,0.104553,77.2796,0,0
8.1700,1915087,-0.713135,0.666016,-0.192322,0.104492,77.2948,0,0
8.1800,1915097,-0.713257,0.665833,-0.192261,0.104492,77.3169,0,0
8.1900,1915107,-0.713379,0.665771,-0.192139,0.104431,77.3314,0,0
8.2000,1915117,-0.713440,0.665710,-0.192078,0.104370,77.3338,0,0
8.2100,1915127,-0.713440,0.665710,-0.192017,0.104370,77.3255,0,0
8.2200,1915137,-0.713440,0.665833,-0.192017,0.104309,77.3104,0,0
8.2300,1915147,-0.713379,0.665894,-0.191956,0.104248,77.3003,0,0
8.2400,1915157,-0.713379,0.665894,-0.191895,0.104187,77.3013,0,0
8.2500,1915167,-0.713501,0.665771,-0.191833,0.104126,77.3130,0,0
8.2600,1915177,-0.713562,0.665710,-0.191833,0.104187,77.3241,0,0
8.2700,1915187,-0.713623,0.665649,-0.191833,0.104187,77.3311,0,0
8.2800,1915197,-0.713623,0.665588,-0.191895,0.104248,77.3270,0,0
8.2900,1915207,-0.713562,0.665649,-0.191956,0.104370,77.3227,0,0
8.3000,1915217,-0.713501,0.665649,-0.192017,0.104553,77.3294,0,0
8.3100,1915227,-0.713501,0.665649,-0.192017,0.104736,77.3446,0,0
8.3200,1915237,-0.713562,0.665527,-0.191956,0.104858,77.3590,0,0
8.3300,1915247,-0.713623,0.665466,-0.191895,0.105042,77.3644,0,0
8.3400,1915257,-0.713684,0.665405,-0.191895,0.105164,77.3624,0,0
8.3500,1915267,-0.713684,0.665405,-0.191895,0.105225,77.3593,0,0
8.3600,1915277,-0.713623,0.665405,-0.192017,0.105347,77.3522,0,0
8.3700,1915287,-0.713562,0.665466,-0.192139,0.105347,77.3395,0,0
8.3800,1915297,-0.713440,0.665527,-0.192261,0.105347,77.3215,0,0
8.3900,1915307,-0.713379,0.665649,-0.192261,0.105286,77.3086,0,0
8.4000,1915317,-0.713379,0.665649,-0.192261,0.105286,77.3047,0,0
8.4100,1915327,-0.713379,0.665588,-0.192261,0.105347,77.3116,0,0
8.4200,1915337,-0.713501,0.665527,-0.192078,0.105347,77.3271,0,0
8.4300,1915347,-0.713623,0.665466,-0.191895,0.105408,77.3461,0,0
8.4400,1915357,-0.713623,0.665466,-0.191772,0.105530,77.3553,0,0
8.4500,1915367,-0.713623,0.665466,-0.191650,0.105591,77.3527,0,0
8.4600,1915377,-0.713623,0.665466,-0.191589,0.105652,77.3514,0,0
8.4700,1915387,-0.713623,0.665466,-0.191650,0.105713,77.3532,0,0
8.4800,1915397,-0.713623,0.665405,-0.191711,0.105774,77.3632,0,0
8.4900,1915407,-0.713684,0.665344,-0.191772,0.105835,77.3756,0,0
8.5000,1915417,-0.713745,0.665222,-0.191772,0.105896,77.3881,0,0
8.5100,1915427,-0.713867,0.665161,-0.191772,0.105957,77.4023,0,0
8.5200,1915437,-0.713989,0.665039,-0.191772,0.105957,77.4187,0,0
8.5300,1915447,-0.714050,0.664917,-0.191833,0.105896,77.4296,0,0
8.5400,1915457,-0.714050,0.664917,-0.191833,0.105774,77.4310,0,0
8.5500,1915467,-0.714111,0.664917,-0.191833,0.105652,77.4229,0,0
8.5600,1915477,-0.714050,0.664978,-0.191833,0.105530,77.4116,0,0
8.5700,1915487,-0.714111,0.664978,-0.191772,0.105469,77.4216,0,0
8.5800,1915497,-0.714172,0.664917,-0.191650,0.105408,77.4389,0,0
8.5900,1915507,-0.714355,0.664795,-0.191467,0.105347,77.4523,0,0
8.6000,1915517,-0.714417,0.664734,-0.191345,0.105408,77.4603,0,0
8.6100,1915527,-0.714478,0.664673,-0.191284,0.105530,77.4644,0,0
8.6200,1915537,-0.714539,0.664612,-0.191223,0.105591,77.4694,0,0
8.6300,1915547,-0.714539,0.664551,-0.191345,0.105713,77.4682,0,0
8.6400,1915557,-0.714539,0.664490,-0.191467,0.105713,77.4624,0,0
8.6500,1915567,-0.714539,0.664490,-0.191528,0.105652,77.4598,0,0
8.6600,1915577,-0.714600,0.664429,-0.191589,0.105530,77.4621,0,0
8.6700,1915587,-0.714783,0.664307,-0.191528,0.105408,77.4744,0,0
8.6800,1915597,-0.714966,0.664185,-0.191467,0.105225,77.4924,0,0
8.6900,1915607,-0.715088,0.664062,-0.191345,0.105042,77.5006,0,0
8.7000,1915617,-0.715088,0.664124,-0.191223,0.104919,77.4847,0,0
8.7100,1915627,-0.714966,0.664307,-0.191101,0.104797,77.4476,0,0
8.7200,1915637,-0.714783,0.664551,-0.191101,0.104736,77.4052,0,0
8.7300,1915647,-0.714600,0.664734,-0.191040,0.104736,77.3768,0,0
8.7400,1915657,-0.714600,0.664734,-0.190979,0.104797,77.3767,0,0
8.7500,1915667,-0.714722,0.664612,-0.190918,0.104919,77.3974,0,0
8.7600,1915677,-0.714844,0.664490,-0.190796,0.105042,77.4224,0,0
8.7700,1915687,-0.714905,0.664368,-0.190796,0.105164,77.4361,0,0
8.7800,1915697,-0.714905,0.664368,-0.190796,0.105286,77.4324,0,0
8.7900,1915707,-0.714783,0.664490,-0.190918,0.105347,77.4129,0,0
8.8000,1915717,-0.714661,0.664551,-0.191101,0.105408,77.3962,0,0
8.8100,1915727,-0.714661,0.664490,-0.191284,0.105408,77.3916,0,0
8.8200,1915737,-0.714661,0.664490,-0.191406,0.105347,77.3924,0,0
8.8300,1915747,-0.714661,0.664429,-0.191528,0.105225,77.3937,0,0
8.8400,1915757,-0.714722,0.664368,-0.191528,0.105164,77.3914,0,0
8.8500,1915767,-0.714783,0.664368,-0.191467,0.105103,77.3893,0,0
8.8600,1915777,-0.714783,0.664368,-0.191406,0.104980,77.3979,0,0
8.8700,1915787,-0.714905,0.664307,-0.191162,0.104919,77.4128,0,0
8.8800,1915797,-0.715027,0.664246,-0.190918,0.104919,77.4186,0,0
8.8900,1915807,-0.715088,0.664246,-0.190796,0.104980,77.4069,0,0
8.9000,1915817,-0.715027,0.664307,-0.190796,0.104980,77.3822,0,0
8.9100,1915827,-0.714661,0.664612,-0.191040,0.105164,77.3587,0,0
8.9200,1915837,-0.714600,0.664612,-0.191223,0.105164,77.3476,0,0
8.9300,1915847,-0.714600,0.664551,-0.191406,0.105164,77.3561,0,0
8.9400,1915857,-0.714722,0.664368,-0.191528,0.105225,77.3729,0,0
8.9500,1915867,-0.714905,0.664246,-0.191528,0.105164,77.3883,0,0
8.9600,1915877,-0.714966,0.664124,-0.191528,0.105164,77.3904,0,0
8.9700,1915887,-0.714966,0.664124,-0.191528,0.105103,77.3800,0,0
8.9800,1915897,-0.714966,0.664185,-0.191467,0.104980,77.3642,0,0
8.9900,1915907,-0.714966,0.664246,-0.191406,0.104858,77.3503,0,0
9.0000,1915917,-0.714966,0.664246,-0.191284,0.104736,77.3466,0,0
9.0100,1915927,-0.715027,0.664246,-0.191162,0.104675,77.3503,0,0
9.0200,1915937,-0.715088,0.664246,-0.191040,0.104553,77.3591,0,0
9.0300,1915947,-0.715149,0.664246,-0.190979,0.104492,77.3621,0,0
9.0400,1915957,-0.715149,0.664246,-0.190979,0.104492,77.3549,0,0
9.0500,1915967,-0.715088,0.664307,-0.191040,0.104431,77.3438,0,0
9.0600,1915977,-0.715027,0.664368,-0.191101,0.104370,77.3357,0,0
9.0700,1915987,-0.715027,0.664368,-0.191101,0.104370,77.3328,0,0
9.0800,1915997,-0.715027,0.664368,-0.191101,0.104370,77.3294,0,0
9.0900,1916007,-0.715027,0.664368,-0.191101,0.104370,77.3244,0,0
9.1000,1916017,-0.714966,0.664429,-0.191101,0.104370,77.3125,0,0
9.1100,1916027,-0.714844,0.664551,-0.191040,0.104370,77.3001,0,0
9.1200,1916037,-0.714783,0.664612,-0.190979,0.104431,77.2942,0,0
9.1300,1916047,-0.714783,0.664612,-0.190918,0.104553,77.3077,0,0
9.1400,1916057,-0.714844,0.664612,-0.190796,0.104614,77.3223,0,0
9.1500,1916067,-0.714844,0.664551,-0.190796,0.104736,77.3368,0,0
9.1600,1916077,-0.714905,0.664429,-0.190857,0.104797,77.3483,0,0
9.1700,1916087,-0.714966,0.664368,-0.190918,0.104919,77.3549,0,0
9.1800,1916097,-0.714905,0.664368,-0.191040,0.104980,77.3530,0,0
9.1900,1916107,-0.714905,0.664307,-0.191223,0.105164,77.3493,0,0
9.2000,1916117,-0.714905,0.664307,-0.191223,0.105103,77.3481,0,0
9.2100,1916127,-0.714966,0.664185,-0.191223,0.105103,77.3546,0,0
9.2200,1916137,-0.715027,0.664185,-0.191223,0.105042,77.3578,0,0
9.2300,1916147,-0.714966,0.664246,-0.191101,0.104980,77.3455,0,0
9.2400,1916157,-0.714844,0.664429,-0.191162,0.104797,77.3171,0,0
9.2500,1916167,-0.714722,0.664612,-0.191162,0.104614,77.2848,0,0
9.2600,1916177,-0.714600,0.664734,-0.191223,0.104431,77.2666,0,0
9.2700,1916187,-0.714600,0.664734,-0.191223,0.104309,77.2713,0,0
9.2800,1916197,-0.714722,0.664612,-0.191223,0.104187,77.2989,0,0
9.2900,1916207,-0.714966,0.664429,-0.191101,0.104187,77.3368,0,0
9.3000,1916217,-0.715149,0.664246,-0.191101,0.104187,77.3651,0,0
9.3100,1916227,-0.715210,0.664185,-0.191101,0.104370,77.3803,0,0
9.3200,1916237,-0.715149,0.664185,-0.191040,0.104553,77.3751,0,0
9.3300,1916247,-0.714966,0.664368,-0.191040,0.104797,77.3518,0,0
9.3400,1916257,-0.714722,0.664551,-0.191101,0.104980,77.3203,0,0
9.3500,1916267,-0.714478,0.664795,-0.191101,0.105164,77.2904,0,0
9.3600,1916277,-0.714294,0.664917,-0.191162,0.105347,77.2744,0,0
9.3700,1916287,-0.714233,0.664917,-0.191223,0.105530,77.2741,0,0
9.3800,1916297,-0.714233,0.664917,-0.191223,0.105530,77.2827,0,0
9.3900,1916307,-0.714233,0.664917,-0.191223,0.105530,77.2874,0,0
9.4000,1916317,-0.714233,0.664978,-0.191284,0.105530,77.2834,0,0
9.4100,1916327,-0.714172,0.665039,-0.191284,0.105469,77.2833,0,0
9.4200,1916337,-0.714172,0.665039,-0.191345,0.105469,77.2991,0,0
9.4300,1916347,-0.714233,0.664917,-0.191345,0.105408,77.3237,0,0
9.4400,1916357,-0.714355,0.664795,-0.191406,0.105408,77.3458,0,0
9.4500,1916367,-0.714478,0.664673,-0.191406,0.105347,77.3568,0,0
9.4600,1916377,-0.714539,0.664612,-0.191467,0.105408,77.3541,0,0
9.4700,1916387,-0.714539,0.664551,-0.191528,0.105469,77.3421,0,0
9.4800,1916397,-0.714355,0.664734,-0.191711,0.105530,77.3295,0,0
9.4900,1916407,-0.714294,0.664734,-0.191772,0.105530,77.3235,0,0
9.5000,1916417,-0.714294,0.664734,-0.191772,0.105530,77.3231,0,0
9.5100,1916427,-0.714355,0.664673,-0.191772,0.105530,77.3263,0,0
9.5200,1916437,-0.714417,0.664612,-0.191711,0.105469,77.3376,0,0
9.5300,1916447,-0.714539,0.664490,-0.191650,0.105469,77.3591,0,0
9.5400,1916457,-0.714722,0.664307,-0.191589,0.105408,77.3835,0,0
9.5500,1916467,-0.714905,0.664124,-0.191589,0.105286,77.4043,0,0
9.5600,1916477,-0.714966,0.664062,-0.191650,0.105225,77.4086,0,0
9.5700,1916487,-0.714905,0.664124,-0.191711,0.105164,77.3889,0,0
9.5800,1916497,-0.714783,0.664307,-0.191833,0.105042,77.3572,0,0
9.5900,1916507,-0.714600,0.664490,-0.191895,0.104919,77.3283,0,0
9.6000,1916517,-0.714539,0.664551,-0.191895,0.104919,77.3132,0,0
9.6100,1916527,-0.714539,0.664551,-0.191895,0.104919,77.3132,0,0
9.6200,1916537,-0.714539,0.664551,-0.191895,0.104980,77.3185,0,0
9.6300,1916547,-0.714539,0.664551,-0.191772,0.105042,77.3271,0,0
9.6400,1916557,-0.714600,0.664490,-0.191772,0.105164,77.3365,0,0
9.6500,1916567,-0.714661,0.664429,-0.191772,0.105286,77.3471,0,0
9.6600,1916577,-0.714722,0.664307,-0.191711,0.105286,77.3608,0,0
9.6700,1916587,-0.714844,0.664185,-0.191711,0.105286,77.3733,0,0
9.6800,1916597,-0.714844,0.664185,-0.191711,0.105286,77.3714,0,0
9.6900,1916607,-0.714783,0.664246,-0.191772,0.105286,77.3483,0,0
9.7000,1916617,-0.714661,0.664368,-0.191772,0.105225,77.3352,0,0
9.7100,1916627,-0.714661,0.664429,-0.191772,0.105103,77.3365,0,0
9.7200,1916637,-0.714661,0.664429,-0.191711,0.105042,77.3442,0,0
9.7300,1916647,-0.714722,0.664429,-0.191650,0.104980,77.3491,0,0
9.7400,1916657,-0.714783,0.664368,-0.191650,0.104980,77.3467,0,0
9.7500,1916667,-0.714722,0.664368,-0.191589,0.104980,77.3414,0,0
9.7600,1916677,-0.714722,0.664368,-0.191528,0.105042,77.3370,0,0
9.7700,1916687,-0.714722,0.664429,-0.191528,0.105164,77.3358,0,0
9.7800,1916697,-0.714783,0.664368,-0.191467,0.105225,77.3441,0,0
9.7900,1916707,-0.714844,0.664307,-0.191406,0.105286,77.3593,0,0
9.8000,1916717,-0.714905,0.664246,-0.191406,0.105286,77.3659,0,0
9.8100,1916727,-0.714905,0.664246,-0.191406,0.105286,77.3680,0,0
9.8200,1916737,-0.714905,0.664246,-0.191406,0.105286,77.3705,0,0
9.8300,1916747,-0.714905,0.664185,-0.191467,0.105225,77.3730,0,0
9.8400,1916757,-0.714966,0.664185,-0.191467,0.105103,77.3711,0,0
9.8500,1916767,-0.714905,0.664246,-0.191406,0.105042,77.3617,0,0
9.8600,1916777,-0.714844,0.664368,-0.191406,0.104980,77.3438,0,0
9.8700,1916787,-0.714722,0.664490,-0.191345,0.104919,77.3274,0,0
9.8800,1916797,-0.714722,0.664551,-0.191223,0.104980,77.3254,0,0
9.8900,1916807,-0.714722,0.664551,-0.191101,0.105103,77.3416,0,0
9.9000,1916817,-0.714722,0.664490,-0.191040,0.105225,77.3611,0,0
9.9100,1916827,-0.714722,0.664490,-0.190979,0.105408,77.3785,0,0
9.9200,1916837,-0.714722,0.664490,-0.190979,0.105591,77.3886,0,0
9.9300,1916847,-0.714722,0.664490,-0.191040,0.105774,77.3905,0,0
9.9400,1916857,-0.714661,0.664429,-0.191223,0.105957,77.3910,0,0
9.9500,1916867,-0.714600,0.664429,-0.191406,0.106079,77.3843,0,0
9.9600,1916877,-0.714539,0.664429,-0.191589,0.106140,77.3767,0,0
9.9700,1916887,-0.714539,0.664368,-0.191772,0.106140,77.3855,0,0
9.9800,1916897,-0.714600,0.664246,-0.191895,0.106018,77.4064,0,0
9.9900,1916907,-0.714783,0.664124,-0.191956,0.105957,77.4314,0,0
10.0000,1916917,-0.714966,0.663940,-0.191895,0.105896,77.4569,0,0
10.0100,1916927,-0.715210,0.663696,-0.191772,0.105835,77.4794,0,0
10.0200,1916937,-0.715393,0.663574,-0.191650,0.105774,77.4949,0,0
10.0300,1916947,-0.715515,0.663452,-0.191467,0.105835,77.4937,0,0
10.0400,1916957,-0.715454,0.663513,-0.191528,0.105896,77.4753,0,0
10.0500,1916967,-0.715271,0.663635,-0.191650,0.105896,77.4501,0,0
10.0600,1916977,-0.715149,0.663757,-0.191772,0.105957,77.4279,0,0
10.0700,1916987,-0.715088,0.663757,-0.191833,0.106018,77.4205,0,0
10.0800,1916997,-0.715210,0.663635,-0.191956,0.106140,77.4355,0,0
10.0900,1917007,-0.715332,0.663452,-0.192017,0.106262,77.4621,0,0
10.1000,1917017,-0.715515,0.663208,-0.192078,0.106384,77.4904,0,0
10.1100,1917027,-0.715637,0.663025,-0.192139,0.106506,77.5102,0,0
10.1200,1917037,-0.715698,0.662903,-0.192200,0.106628,77.5201,0,0
10.1300,1917047,-0.715759,0.662781,-0.192322,0.106628,77.5180,0,0
10.1400,1917057,-0.715820,0.662720,-0.192383,0.106628,77.5024,0,0
10.1500,1917067,-0.715698,0.662842,-0.192505,0.106628,77.4685,0,0
10.1600,1917077,-0.715515,0.663025,-0.192566,0.106506,77.4263,0,0
10.1700,1917087,-0.715454,0.663147,-0.192566,0.106506,77.3986,0,0
10.1800,1917097,-0.715454,0.663147,-0.192505,0.106506,77.3943,0,0
10.1900,1917107,-0.715576,0.663025,-0.192383,0.106506,77.4092,0,0
10.2000,1917117,-0.715698,0.662903,-0.192322,0.106628,77.4270,0,0
10.2100,1917127,-0.715820,0.662781,-0.192261,0.106689,77.4367,0,0
10.2200,1917137,-0.715881,0.662720,-0.192261,0.106689,77.4394,0,0
10.2300,1917147,-0.715881,0.662659,-0.192261,0.106689,77.4396,0,0
10.2400,1917157,-0.716003,0.662598,-0.192322,0.106628,77.4421,0,0
10.2500,1917167,-0.716064,0.662537,-0.192322,0.106506,77.4439,0,0
10.2600,1917177,-0.716125,0.662415,-0.192383,0.106384,77.4378,0,0
10.2700,1917187,-0.716187,0.662415,-0.192505,0.106201,77.4302,0,0
10.2800,1917197,-0.716187,0.662354,-0.192566,0.106018,77.4242,0,0
10.2900,1917207,-0.716248,0.662354,-0.192566,0.105774,77.4214,0,0
10.3000,1917217,-0.716309,0.662292,-0.192566,0.105652,77.4223,0,0
10.3100,1917227,-0.716492,0.662231,-0.192322,0.105469,77.4238,0,0
10.3200,1917237,-0.716553,0.662170,-0.192200,0.105469,77.4282,0,0
10.3300,1917247,-0.716614,0.662109,-0.192139,0.105591,77.4365,0,0
10.3400,1917257,-0.716736,0.662048,-0.192017,0.105713,77.4462,0,0
10.3500,1917267,-0.716736,0.661987,-0.192017,0.105896,77.4518,0,0
10.3600,1917277,-0.716736,0.661926,-0.192017,0.106079,77.4537,0,0
10.3700,1917287,-0.716736,0.661926,-0.192139,0.106262,77.4467,0,0
10.3800,1917297,-0.716675,0.661926,-0.192261,0.106384,77.4334,0,0
10.3900,1917307,-0.716553,0.661987,-0.192322,0.106445,77.4173,0,0
10.4000,1917317,-0.716492,0.661987,-0.192444,0.106445,77.4025,0,0
10.4100,1917327,-0.716492,0.661987,-0.192444,0.106445,77.3975,0,0
