# Sesion:78 Fecha:2026-04-06 21:09:29 Shots:1 Duracion:11,97s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,3700717,-0.729126,0.596558,-0.193176,0.274231,87.6556,0,0
6.9500,3700727,-0.729126,0.596558,-0.193054,0.274292,87.6575,0,0
6.9600,3700737,-0.729065,0.596619,-0.192993,0.274353,87.6476,0,0
6.9700,3700747,-0.728882,0.596741,-0.193054,0.274475,87.6304,0,0
6.9800,3700757,-0.728760,0.596802,-0.193115,0.274597,87.6159,0,0
6.9900,3700767,-0.728699,0.596741,-0.193237,0.274780,87.6122,0,0
7.0000,3700777,-0.728699,0.596680,-0.193298,0.275024,87.6229,0,0
7.0100,3700787,-0.728760,0.596558,-0.193298,0.275146,87.6403,0,0
7.0200,3700797,-0.728821,0.596436,-0.193359,0.275269,87.6532,0,0
7.0300,3700807,-0.728821,0.596313,-0.193359,0.275269,87.6612,0,0
7.0400,3700817,-0.728882,0.596252,-0.193359,0.275330,87.6672,0,0
7.0500,3700827,-0.728882,0.596252,-0.193359,0.275269,87.6668,0,0
7.0600,3700837,-0.728943,0.596252,-0.193420,0.275146,87.6600,0,0
7.0700,3700847,-0.728943,0.596375,-0.193420,0.274963,87.6464,0,0
7.0800,3700857,-0.728943,0.596436,-0.193359,0.274780,87.6309,0,0
7.0900,3700867,-0.729004,0.596497,-0.193298,0.274597,87.6288,0,0
7.1000,3700877,-0.729004,0.596558,-0.193176,0.274536,87.6304,0,0
7.1100,3700887,-0.729065,0.596558,-0.193054,0.274414,87.6284,0,0
7.1200,3700897,-0.729065,0.596619,-0.192993,0.274353,87.6258,0,0
7.1300,3700907,-0.729065,0.596619,-0.192932,0.274353,87.6222,0,0
7.1400,3700917,-0.729065,0.596619,-0.192932,0.274353,87.6223,0,0
7.1500,3700927,-0.729065,0.596619,-0.192993,0.274414,87.6223,0,0
7.1600,3700937,-0.729065,0.596558,-0.193176,0.274414,87.6259,0,0
7.1700,3700947,-0.729065,0.596436,-0.193237,0.274475,87.6233,0,0
7.1800,3700957,-0.729065,0.596436,-0.193359,0.274475,87.6167,0,0
7.1900,3700967,-0.729065,0.596436,-0.193359,0.274475,87.6092,0,0
7.2000,3700977,-0.729065,0.596497,-0.193359,0.274475,87.6010,0,0
7.2100,3700987,-0.729065,0.596558,-0.193298,0.274353,87.5919,0,0
7.2200,3700997,-0.729065,0.596619,-0.193176,0.274292,87.5881,0,0
7.2300,3701007,-0.729126,0.596619,-0.192993,0.274170,87.5909,0,0
7.2400,3701017,-0.729187,0.596619,-0.192871,0.274109,87.6032,0,0
7.2500,3701027,-0.729309,0.596497,-0.192749,0.274048,87.6239,0,0
7.2600,3701037,-0.729431,0.596375,-0.192627,0.274048,87.6423,0,0
7.2700,3701047,-0.729431,0.596436,-0.192627,0.274048,87.6516,0,0
7.2800,3701057,-0.729309,0.596558,-0.192688,0.274109,87.6514,0,0
7.2900,3701067,-0.729187,0.596619,-0.192749,0.274231,87.6459,0,0
7.3000,3701077,-0.729065,0.596680,-0.192871,0.274353,87.6449,0,0
7.3100,3701087,-0.729004,0.596680,-0.192932,0.274536,87.6546,0,0
7.3200,3701097,-0.729004,0.596558,-0.192993,0.274658,87.6697,0,0
7.3300,3701107,-0.729004,0.596497,-0.192993,0.274841,87.6806,0,0
7.3400,3701117,-0.728943,0.596497,-0.193054,0.274902,87.6819,0,0
7.3500,3701127,-0.728943,0.596497,-0.192993,0.275024,87.6804,0,0
7.3600,3701137,-0.728882,0.596497,-0.192932,0.275085,87.6760,0,0
7.3700,3701147,-0.728821,0.596558,-0.192932,0.275085,87.6695,0,0
7.3800,3701157,-0.728821,0.596558,-0.192932,0.275085,87.6650,0,0
7.3900,3701167,-0.728821,0.596619,-0.192932,0.275085,87.6648,0,0
7.4000,3701177,-0.728821,0.596558,-0.192993,0.275024,87.6688,0,0
7.4100,3701187,-0.728882,0.596497,-0.192993,0.274963,87.6761,0,0
7.4200,3701197,-0.729004,0.596436,-0.193054,0.274902,87.6801,0,0
7.4300,3701207,-0.729065,0.596375,-0.193115,0.274841,87.6791,0,0
7.4400,3701217,-0.729065,0.596375,-0.193176,0.274780,87.6716,0,0
7.4500,3701227,-0.729065,0.596375,-0.193237,0.274719,87.6567,0,0
7.4600,3701237,-0.729004,0.596436,-0.193420,0.274536,87.6442,0,0
7.4700,3701247,-0.729065,0.596436,-0.193420,0.274414,87.6396,0,0
7.4800,3701257,-0.729126,0.596436,-0.193420,0.274292,87.6446,0,0
7.4900,3701267,-0.729248,0.596313,-0.193359,0.274231,87.6560,0,0
7.5000,3701277,-0.729309,0.596313,-0.193298,0.274170,87.6643,0,0
7.5100,3701287,-0.729309,0.596313,-0.193298,0.274170,87.6658,0,0
7.5200,3701297,-0.729248,0.596313,-0.193359,0.274170,87.6582,0,0
7.5300,3701307,-0.729187,0.596375,-0.193420,0.274170,87.6469,0,0
7.5400,3701317,-0.729187,0.596375,-0.193542,0.274231,87.6421,0,0
7.5500,3701327,-0.729187,0.596313,-0.193604,0.274292,87.6464,0,0
7.5600,3701337,-0.729248,0.596191,-0.193604,0.274353,87.6547,0,0
7.5700,3701347,-0.729309,0.596130,-0.193542,0.274353,87.6608,0,0
7.5800,3701357,-0.729309,0.596130,-0.193542,0.274353,87.6535,0,0
7.5900,3701367,-0.729248,0.596252,-0.193542,0.274292,87.6383,0,0
7.6000,3701377,-0.729248,0.596313,-0.193481,0.274231,87.6285,0,0
7.6100,3701387,-0.729309,0.596313,-0.193420,0.274109,87.6335,0,0
7.6200,3701397,-0.729492,0.596191,-0.193298,0.273987,87.6459,0,0
7.6300,3701407,-0.729675,0.596069,-0.193237,0.273804,87.6617,0,0
7.6400,3701417,-0.729797,0.596008,-0.193176,0.273682,87.6721,0,0
7.6500,3701427,-0.729858,0.596008,-0.193115,0.273499,87.6718,0,0
7.6600,3701437,-0.729919,0.596008,-0.193054,0.273315,87.6614,0,0
7.6700,3701447,-0.729919,0.596069,-0.193054,0.273193,87.6563,0,0
7.6800,3701457,-0.729858,0.596191,-0.193054,0.273132,87.6609,0,0
7.6900,3701467,-0.729858,0.596130,-0.193054,0.273132,87.6672,0,0
7.7000,3701477,-0.729919,0.596130,-0.193054,0.273132,87.6689,0,0
7.7100,3701487,-0.729919,0.596130,-0.192993,0.273193,87.6593,0,0
7.7200,3701497,-0.729858,0.596191,-0.192932,0.273254,87.6430,0,0
7.7300,3701507,-0.729736,0.596313,-0.192932,0.273376,87.6299,0,0
7.7400,3701517,-0.729553,0.596375,-0.192932,0.273560,87.6271,0,0
7.7500,3701527,-0.729614,0.596313,-0.192993,0.273621,87.6340,0,0
7.7600,3701537,-0.729675,0.596252,-0.192932,0.273621,87.6415,0,0
7.7700,3701547,-0.729675,0.596191,-0.192932,0.273621,87.6452,0,0
7.7800,3701557,-0.729675,0.596191,-0.192932,0.273621,87.6385,0,0
7.7900,3701567,-0.729614,0.596252,-0.192993,0.273621,87.6244,0,0
7.8000,3701577,-0.729675,0.596252,-0.193054,0.273560,87.6147,0,0
7.8100,3701587,-0.729675,0.596252,-0.192993,0.273499,87.6160,0,0
7.8200,3701597,-0.729797,0.596191,-0.192932,0.273438,87.6257,0,0
7.8300,3701607,-0.729858,0.596191,-0.192871,0.273376,87.6325,0,0
7.8400,3701617,-0.729797,0.596252,-0.192810,0.273315,87.6276,0,0
7.8500,3701627,-0.729736,0.596375,-0.192810,0.273315,87.6129,0,0
7.8600,3701637,-0.729614,0.596497,-0.192810,0.273376,87.5991,0,0
7.8700,3701647,-0.729553,0.596497,-0.192871,0.273376,87.5943,0,0
7.8800,3701657,-0.729553,0.596436,-0.192932,0.273438,87.6003,0,0
7.8900,3701667,-0.729614,0.596313,-0.192993,0.273560,87.6172,0,0
7.9000,3701677,-0.729675,0.596130,-0.193054,0.273621,87.6351,0,0
7.9100,3701687,-0.729736,0.596008,-0.193115,0.273743,87.6474,0,0
7.9200,3701697,-0.729736,0.595947,-0.193176,0.273865,87.6495,0,0
7.9300,3701707,-0.729736,0.595886,-0.193298,0.273926,87.6420,0,0
7.9400,3701717,-0.729675,0.595947,-0.193359,0.273987,87.6272,0,0
7.9500,3701727,-0.729614,0.595947,-0.193420,0.273987,87.6161,0,0
7.9600,3701737,-0.729675,0.595947,-0.193481,0.273926,87.6121,0,0
7.9700,3701747,-0.729675,0.595947,-0.193542,0.273865,87.6142,0,0
7.9800,3701757,-0.729736,0.595825,-0.193542,0.273804,87.6192,0,0
7.9900,3701767,-0.729797,0.595764,-0.193542,0.273865,87.6251,0,0
8.0000,3701777,-0.729858,0.595703,-0.193542,0.273865,87.6283,0,0
8.0100,3701787,-0.729919,0.595581,-0.193481,0.273865,87.6332,0,0
8.0200,3701797,-0.729980,0.595581,-0.193481,0.273865,87.6337,0,0
8.0300,3701807,-0.729980,0.595581,-0.193481,0.273865,87.6288,0,0
8.0400,3701817,-0.729919,0.595581,-0.193542,0.273926,87.6211,0,0
8.0500,3701827,-0.729919,0.595581,-0.193604,0.273926,87.6121,0,0
8.0600,3701837,-0.729919,0.595581,-0.193604,0.273926,87.6047,0,0
8.0700,3701847,-0.729919,0.595581,-0.193604,0.273926,87.6036,0,0
8.0800,3701857,-0.729980,0.595459,-0.193542,0.273926,87.6127,0,0
8.0900,3701867,-0.730103,0.595398,-0.193481,0.273926,87.6273,0,0
8.1000,3701877,-0.730225,0.595276,-0.193420,0.273926,87.6393,0,0
8.1100,3701887,-0.730225,0.595276,-0.193359,0.273987,87.6407,0,0
8.1200,3701897,-0.730164,0.595276,-0.193298,0.274048,87.6318,0,0
8.1300,3701907,-0.730103,0.595398,-0.193237,0.274109,87.6187,0,0
8.1400,3701917,-0.729980,0.595459,-0.193237,0.274231,87.6051,0,0
8.1500,3701927,-0.729919,0.595520,-0.193237,0.274353,87.5951,0,0
8.1600,3701937,-0.729858,0.595520,-0.193298,0.274475,87.5982,0,0
8.1700,3701947,-0.729919,0.595398,-0.193298,0.274536,87.6051,0,0
8.1800,3701957,-0.729980,0.595276,-0.193359,0.274597,87.6159,0,0
8.1900,3701967,-0.730042,0.595154,-0.193359,0.274719,87.6267,0,0
8.2000,3701977,-0.730103,0.595093,-0.193359,0.274780,87.6317,0,0
8.2100,3701987,-0.730103,0.595032,-0.193481,0.274780,87.6233,0,0
8.2200,3701997,-0.730042,0.595093,-0.193481,0.274719,87.5993,0,0
8.2300,3702007,-0.729919,0.595215,-0.193542,0.274719,87.5825,0,0
8.2400,3702017,-0.729858,0.595337,-0.193542,0.274658,87.5784,0,0
8.2500,3702027,-0.729858,0.595337,-0.193481,0.274597,87.5869,0,0
8.2600,3702037,-0.729980,0.595276,-0.193359,0.274536,87.6010,0,0
8.2700,3702047,-0.730103,0.595215,-0.193237,0.274475,87.6132,0,0
8.2800,3702057,-0.730225,0.595154,-0.193115,0.274414,87.6182,0,0
8.2900,3702067,-0.730286,0.595093,-0.192993,0.274353,87.6129,0,0
8.3000,3702077,-0.730286,0.595093,-0.192993,0.274353,87.6043,0,0
8.3100,3702087,-0.730286,0.595093,-0.192993,0.274353,87.5967,0,0
8.3200,3702097,-0.730286,0.595093,-0.192993,0.274353,87.5942,0,0
8.3300,3702107,-0.730347,0.595032,-0.192932,0.274353,87.5984,0,0
8.3400,3702117,-0.730408,0.594971,-0.192932,0.274353,87.6048,0,0
8.3500,3702127,-0.730469,0.594910,-0.192871,0.274414,87.6144,0,0
8.3600,3702137,-0.730591,0.594788,-0.192871,0.274414,87.6253,0,0
8.3700,3702147,-0.730652,0.594666,-0.192810,0.274475,87.6374,0,0
8.3800,3702157,-0.730774,0.594543,-0.192749,0.274475,87.6472,0,0
8.3900,3702167,-0.730774,0.594482,-0.192749,0.274536,87.6458,0,0
8.4000,3702177,-0.730774,0.594482,-0.192749,0.274536,87.6331,0,0
8.4100,3702187,-0.730835,0.594482,-0.192749,0.274475,87.6235,0,0
8.4200,3702197,-0.730835,0.594482,-0.192810,0.274414,87.6227,0,0
8.4300,3702207,-0.730957,0.594299,-0.192810,0.274353,87.6367,0,0
8.4400,3702217,-0.731140,0.594116,-0.192810,0.274353,87.6608,0,0
8.4500,3702227,-0.731323,0.593933,-0.192749,0.274414,87.6830,0,0
8.4600,3702237,-0.731445,0.593750,-0.192688,0.274414,87.6940,0,0
8.4700,3702247,-0.731445,0.593750,-0.192688,0.274414,87.6885,0,0
8.4800,3702257,-0.731323,0.593872,-0.192749,0.274414,87.6613,0,0
8.4900,3702267,-0.731201,0.594116,-0.192810,0.274353,87.6229,0,0
8.5000,3702277,-0.731018,0.594238,-0.192932,0.274353,87.6049,0,0
8.5100,3702287,-0.730896,0.594299,-0.193054,0.274414,87.6050,0,0
8.5200,3702297,-0.730896,0.594238,-0.193115,0.274475,87.6176,0,0
8.5300,3702307,-0.730957,0.594116,-0.193176,0.274536,87.6265,0,0
8.5400,3702317,-0.731018,0.593994,-0.193176,0.274658,87.6255,0,0
8.5500,3702327,-0.731018,0.593994,-0.193237,0.274719,87.6133,0,0
8.5600,3702337,-0.730957,0.593994,-0.193298,0.274841,87.6005,0,0
8.5700,3702347,-0.730774,0.594055,-0.193298,0.275085,87.5955,0,0
8.5800,3702357,-0.730774,0.593994,-0.193298,0.275208,87.5967,0,0
8.5900,3702367,-0.730835,0.593933,-0.193298,0.275330,87.6001,0,0
8.6000,3702377,-0.730835,0.593933,-0.193298,0.275330,87.5999,0,0
8.6100,3702387,-0.730835,0.593933,-0.193298,0.275330,87.5990,0,0
8.6200,3702397,-0.730896,0.593872,-0.193237,0.275269,87.6036,0,0
8.6300,3702407,-0.731018,0.593811,-0.193115,0.275269,87.6168,0,0
8.6400,3702417,-0.731140,0.593689,-0.192993,0.275269,87.6341,0,0
8.6500,3702427,-0.731201,0.593567,-0.192932,0.275269,87.6458,0,0
8.6600,3702437,-0.731323,0.593445,-0.192932,0.275269,87.6498,0,0
8.6700,3702447,-0.731384,0.593384,-0.192993,0.275208,87.6483,0,0
8.6800,3702457,-0.731384,0.593384,-0.192993,0.275208,87.6438,0,0
8.6900,3702467,-0.731384,0.593384,-0.192993,0.275208,87.6414,0,0
8.7000,3702477,-0.731384,0.593323,-0.192993,0.275208,87.6426,0,0
8.7100,3702487,-0.731445,0.593323,-0.192871,0.275330,87.6450,0,0
8.7200,3702497,-0.731384,0.593323,-0.192749,0.275452,87.6480,0,0
8.7300,3702507,-0.731384,0.593323,-0.192688,0.275635,87.6425,0,0
8.7400,3702517,-0.731262,0.593384,-0.192688,0.275757,87.6314,0,0
8.7500,3702527,-0.731201,0.593384,-0.192749,0.275879,87.6220,0,0
8.7600,3702537,-0.731140,0.593384,-0.192810,0.276001,87.6173,0,0
8.7700,3702547,-0.731140,0.593323,-0.192871,0.276062,87.6133,0,0
8.7800,3702557,-0.731140,0.593323,-0.192932,0.276062,87.6066,0,0
8.7900,3702567,-0.731079,0.593323,-0.192993,0.276123,87.6038,0,0
8.8000,3702577,-0.731140,0.593262,-0.192993,0.276062,87.6101,0,0
8.8100,3702587,-0.731201,0.593201,-0.192993,0.276062,87.6232,0,0
8.8200,3702597,-0.731262,0.593140,-0.192993,0.276001,87.6367,0,0
8.8300,3702607,-0.731384,0.593018,-0.192993,0.276001,87.6449,0,0
8.8400,3702617,-0.731445,0.592896,-0.192993,0.276001,87.6432,0,0
8.8500,3702627,-0.731445,0.592957,-0.193054,0.276001,87.6314,0,0
8.8600,3702637,-0.731384,0.593018,-0.193054,0.275940,87.6149,0,0
8.8700,3702647,-0.731262,0.593140,-0.193115,0.275940,87.6004,0,0
8.8800,3702657,-0.731262,0.593140,-0.193115,0.275940,87.5944,0,0
8.8900,3702667,-0.731323,0.593079,-0.193054,0.275940,87.6005,0,0
8.9000,3702677,-0.731445,0.592957,-0.193054,0.276001,87.6158,0,0
8.9100,3702687,-0.731506,0.592834,-0.192993,0.276001,87.6274,0,0
8.9200,3702697,-0.731506,0.592834,-0.192993,0.276001,87.6277,0,0
8.9300,3702707,-0.731445,0.592896,-0.192993,0.276001,87.6150,0,0
8.9400,3702717,-0.731384,0.593018,-0.193115,0.275879,87.5975,0,0
8.9500,3702727,-0.731384,0.593018,-0.193176,0.275818,87.5849,0,0
8.9600,3702737,-0.731506,0.592957,-0.193237,0.275635,87.5872,0,0
8.9700,3702747,-0.731567,0.592896,-0.193176,0.275513,87.5941,0,0
8.9800,3702757,-0.731750,0.592834,-0.193115,0.275391,87.6019,0,0
8.9900,3702767,-0.731750,0.592834,-0.193115,0.275208,87.6009,0,0
9.0000,3702777,-0.731812,0.592896,-0.193054,0.275085,87.5929,0,0
9.0100,3702787,-0.731812,0.592896,-0.192993,0.275085,87.5859,0,0
9.0200,3702797,-0.731812,0.592896,-0.192993,0.275085,87.5834,0,0
9.0300,3702807,-0.731873,0.592834,-0.192932,0.275146,87.5857,0,0
9.0400,3702817,-0.731873,0.592834,-0.192871,0.275208,87.5874,0,0
9.0500,3702827,-0.731812,0.592834,-0.192871,0.275330,87.5800,0,0
9.0600,3702837,-0.731750,0.592896,-0.192810,0.275391,87.5695,0,0
9.0700,3702847,-0.731750,0.592896,-0.192749,0.275452,87.5625,0,0
9.0800,3702857,-0.731750,0.592896,-0.192749,0.275452,87.5677,0,0
9.0900,3702867,-0.731750,0.592896,-0.192749,0.275452,87.5839,0,0
9.1000,3702877,-0.731873,0.592712,-0.192749,0.275452,87.6052,0,0
9.1100,3702887,-0.732056,0.592590,-0.192688,0.275452,87.6290,0,0
9.1200,3702897,-0.732361,0.592224,-0.192444,0.275513,87.6469,0,0
9.1300,3702907,-0.732422,0.592163,-0.192383,0.275452,87.6532,0,0
9.1400,3702917,-0.732361,0.592224,-0.192383,0.275452,87.6367,0,0
9.1500,3702927,-0.732239,0.592407,-0.192444,0.275391,87.6019,0,0
9.1600,3702937,-0.732056,0.592590,-0.192566,0.275452,87.5683,0,0
9.1700,3702947,-0.731934,0.592651,-0.192627,0.275452,87.5501,0,0
9.1800,3702957,-0.731934,0.592651,-0.192688,0.275513,87.5494,0,0
9.1900,3702967,-0.731995,0.592529,-0.192688,0.275574,87.5617,0,0
9.2000,3702977,-0.732056,0.592407,-0.192688,0.275635,87.5747,0,0
9.2100,3702987,-0.732178,0.592346,-0.192627,0.275635,87.5858,0,0
9.2200,3702997,-0.732239,0.592285,-0.192566,0.275635,87.5952,0,0
9.2300,3703007,-0.732300,0.592224,-0.192505,0.275574,87.6023,0,0
9.2400,3703017,-0.732361,0.592163,-0.192383,0.275574,87.6072,0,0
9.2500,3703027,-0.732422,0.592102,-0.192383,0.275574,87.6090,0,0
9.2600,3703037,-0.732422,0.592102,-0.192383,0.275574,87.6036,0,0
9.2700,3703047,-0.732422,0.592163,-0.192444,0.275513,87.5901,0,0
9.2800,3703057,-0.732361,0.592163,-0.192627,0.275452,87.5749,0,0
9.2900,3703067,-0.732361,0.592163,-0.192749,0.275330,87.5579,0,0
9.3000,3703077,-0.732361,0.592163,-0.192810,0.275269,87.5519,0,0
9.3100,3703087,-0.732483,0.592102,-0.192871,0.275208,87.5569,0,0
9.3200,3703097,-0.732605,0.591980,-0.192871,0.275208,87.5675,0,0
9.3300,3703107,-0.732666,0.591797,-0.192871,0.275146,87.5759,0,0
9.3400,3703117,-0.732788,0.591736,-0.192810,0.275208,87.5773,0,0
9.3500,3703127,-0.732788,0.591675,-0.192810,0.275208,87.5715,0,0
9.3600,3703137,-0.732788,0.591675,-0.192810,0.275208,87.5630,0,0
9.3700,3703147,-0.732788,0.591675,-0.192810,0.275208,87.5531,0,0
9.3800,3703157,-0.732788,0.591675,-0.192810,0.275208,87.5402,0,0
9.3900,3703167,-0.732788,0.591736,-0.192810,0.275208,87.5226,0,0
9.4000,3703177,-0.732666,0.591858,-0.192871,0.275146,87.5053,0,0
9.4100,3703187,-0.732666,0.591858,-0.192871,0.275146,87.4989,0,0
9.4200,3703197,-0.732666,0.591797,-0.192810,0.275208,87.5077,0,0
9.4300,3703207,-0.732788,0.591736,-0.192749,0.275330,87.5226,0,0
9.4400,3703217,-0.732849,0.591614,-0.192627,0.275391,87.5332,0,0
9.4500,3703227,-0.732788,0.591675,-0.192566,0.275452,87.5340,0,0
9.4600,3703237,-0.732666,0.591736,-0.192627,0.275574,87.5198,0,0
9.4700,3703247,-0.732605,0.591797,-0.192688,0.275574,87.5016,0,0
9.4800,3703257,-0.732483,0.591858,-0.192810,0.275635,87.4914,0,0
9.4900,3703267,-0.732483,0.591797,-0.192932,0.275757,87.4948,0,0
9.5000,3703277,-0.732544,0.591675,-0.192993,0.275818,87.5141,0,0
9.5100,3703287,-0.732666,0.591431,-0.192993,0.275940,87.5375,0,0
9.5200,3703297,-0.732788,0.591248,-0.192993,0.276062,87.5592,0,0
9.5300,3703307,-0.732849,0.591125,-0.192993,0.276123,87.5698,0,0
9.5400,3703317,-0.732849,0.591064,-0.193054,0.276184,87.5667,0,0
9.5500,3703327,-0.732849,0.591064,-0.193115,0.276245,87.5579,0,0
9.5600,3703337,-0.732788,0.591125,-0.193176,0.276184,87.5424,0,0
9.5700,3703347,-0.732727,0.591248,-0.193176,0.276184,87.5217,0,0
9.5800,3703357,-0.732605,0.591309,-0.193237,0.276123,87.5003,0,0
9.5900,3703367,-0.732544,0.591431,-0.193237,0.276123,87.4870,0,0
9.6000,3703377,-0.732544,0.591431,-0.193237,0.276123,87.4863,0,0
9.6100,3703387,-0.732666,0.591309,-0.193237,0.276184,87.5023,0,0
9.6200,3703397,-0.732727,0.591187,-0.193176,0.276184,87.5098,0,0
9.6300,3703407,-0.732849,0.591064,-0.193176,0.276184,87.5032,0,0
9.6400,3703417,-0.732849,0.591064,-0.193237,0.276123,87.4916,0,0
9.6500,3703427,-0.732849,0.591125,-0.193298,0.276001,87.4871,0,0
9.6600,3703437,-0.732849,0.591064,-0.193420,0.275940,87.4874,0,0
9.6700,3703447,-0.733032,0.591003,-0.193359,0.275696,87.4889,0,0
9.6800,3703457,-0.733093,0.591003,-0.193237,0.275574,87.4903,0,0
9.6900,3703467,-0.733154,0.591064,-0.193115,0.275513,87.4864,0,0
9.7000,3703477,-0.733154,0.591064,-0.192993,0.275391,87.4857,0,0
9.7100,3703487,-0.733276,0.591064,-0.192871,0.275330,87.4946,0,0
9.7200,3703497,-0.733337,0.591003,-0.192749,0.275330,87.5196,0,0
9.7300,3703507,-0.733459,0.590881,-0.192688,0.275330,87.5511,0,0
9.7400,3703517,-0.733521,0.590820,-0.192688,0.275330,87.5680,0,0
9.7500,3703527,-0.733398,0.590881,-0.192749,0.275391,87.5597,0,0
9.7600,3703537,-0.733276,0.591003,-0.192871,0.275330,87.5364,0,0
9.7700,3703547,-0.733093,0.591187,-0.192993,0.275330,87.5160,0,0
9.7800,3703557,-0.733093,0.591187,-0.193054,0.275391,87.5072,0,0
9.7900,3703567,-0.733093,0.591125,-0.193054,0.275391,87.5130,0,0
9.8000,3703577,-0.733154,0.591064,-0.193054,0.275391,87.5293,0,0
9.8100,3703587,-0.733276,0.590942,-0.193054,0.275452,87.5459,0,0
9.8200,3703597,-0.733337,0.590820,-0.192932,0.275574,87.5666,0,0
9.8300,3703607,-0.733398,0.590759,-0.192810,0.275696,87.5833,0,0
9.8400,3703617,-0.733398,0.590698,-0.192749,0.275879,87.5903,0,0
9.8500,3703627,-0.733276,0.590759,-0.192688,0.276001,87.5852,0,0
9.8600,3703637,-0.733154,0.590820,-0.192749,0.276123,87.5678,0,0
9.8700,3703647,-0.732971,0.591003,-0.192810,0.276245,87.5437,0,0
9.8800,3703657,-0.732849,0.591064,-0.192993,0.276245,87.5332,0,0
9.8900,3703667,-0.732788,0.591064,-0.193115,0.276306,87.5351,0,0
9.9000,3703677,-0.732788,0.591064,-0.193176,0.276367,87.5433,0,0
9.9100,3703687,-0.732788,0.590942,-0.193176,0.276428,87.5510,0,0
9.9200,3703697,-0.732910,0.590881,-0.193176,0.276428,87.5566,0,0
9.9300,3703707,-0.732971,0.590820,-0.193176,0.276489,87.5602,0,0
9.9400,3703717,-0.733032,0.590759,-0.193054,0.276428,87.5582,0,0
9.9500,3703727,-0.733032,0.590820,-0.192932,0.276367,87.5565,0,0
9.9600,3703737,-0.732971,0.590881,-0.192810,0.276367,87.5519,0,0
9.9700,3703747,-0.732910,0.591003,-0.192810,0.276428,87.5410,0,0
9.9800,3703757,-0.732788,0.591125,-0.192810,0.276428,87.5276,0,0
9.9900,3703767,-0.732727,0.591187,-0.192871,0.276489,87.5179,0,0
10.0000,3703777,-0.732666,0.591187,-0.192932,0.276550,87.5111,0,0
10.0100,3703787,-0.732666,0.591187,-0.192993,0.276550,87.5135,0,0
10.0200,3703797,-0.732727,0.591064,-0.192993,0.276611,87.5259,0,0
10.0300,3703807,-0.732849,0.590942,-0.192932,0.276611,87.5495,0,0
10.0400,3703817,-0.732971,0.590759,-0.192871,0.276672,87.5762,0,0
10.0500,3703827,-0.733093,0.590576,-0.192810,0.276733,87.5955,0,0
10.0600,3703837,-0.733215,0.590515,-0.192749,0.276672,87.6002,0,0
10.0700,3703847,-0.733215,0.590515,-0.192810,0.276550,87.5928,0,0
10.0800,3703857,-0.733215,0.590637,-0.192810,0.276367,87.5763,0,0
10.0900,3703867,-0.733215,0.590759,-0.192871,0.276184,87.5528,0,0
10.1000,3703877,-0.733154,0.590881,-0.192871,0.275940,87.5310,0,0
10.1100,3703887,-0.733154,0.591003,-0.192871,0.275757,87.5180,0,0
10.1200,3703897,-0.733154,0.591064,-0.192810,0.275574,87.5157,0,0
10.1300,3703907,-0.733215,0.591064,-0.192749,0.275452,87.5243,0,0
10.1400,3703917,-0.733276,0.591064,-0.192688,0.275391,87.5360,0,0
10.1500,3703927,-0.733215,0.591125,-0.192688,0.275391,87.5364,0,0
10.1600,3703937,-0.733093,0.591248,-0.192688,0.275391,87.5154,0,0
10.1700,3703947,-0.732971,0.591370,-0.192810,0.275391,87.4991,0,0
10.1800,3703957,-0.732849,0.591492,-0.192993,0.275452,87.4900,0,0
10.1900,3703967,-0.732788,0.591492,-0.193054,0.275513,87.4904,0,0
10.2000,3703977,-0.732727,0.591492,-0.193176,0.275574,87.4943,0,0
10.2100,3703987,-0.732788,0.591431,-0.193237,0.275574,87.4992,0,0
10.2200,3703997,-0.732788,0.591370,-0.193176,0.275635,87.5056,0,0
10.2300,3704007,-0.732910,0.591187,-0.193176,0.275635,87.5170,0,0
10.2400,3704017,-0.732971,0.591125,-0.193115,0.275696,87.5285,0,0
10.2500,3704027,-0.733032,0.591064,-0.193054,0.275757,87.5340,0,0
10.2600,3704037,-0.732971,0.591125,-0.193054,0.275757,87.5339,0,0
10.2700,3704047,-0.733032,0.591064,-0.192993,0.275696,87.5380,0,0
10.2800,3704057,-0.733154,0.590942,-0.192871,0.275696,87.5562,0,0
10.2900,3704067,-0.733337,0.590820,-0.192749,0.275696,87.5805,0,0
10.3000,3704077,-0.733398,0.590759,-0.192688,0.275635,87.5912,0,0
10.3100,3704087,-0.733398,0.590759,-0.192688,0.275635,87.5787,0,0
10.3200,3704097,-0.733215,0.590942,-0.192810,0.275635,87.5473,0,0
10.3300,3704107,-0.733032,0.591125,-0.192932,0.275635,87.5122,0,0
10.3400,3704117,-0.732971,0.591248,-0.192993,0.275635,87.4954,0,0
10.3500,3704127,-0.733032,0.591125,-0.192993,0.275635,87.5067,0,0
10.3600,3704137,-0.733154,0.590942,-0.192871,0.275757,87.5306,1,0
10.3700,3704147,-0.733215,0.590881,-0.192749,0.275879,87.5455,0,0
10.3800,3704157,-0.733154,0.590881,-0.192688,0.276001,87.5444,0,0
10.3900,3704167,-0.732910,0.591003,-0.192505,0.276489,87.5376,0,0
10.4000,3704177,-0.732788,0.591064,-0.192505,0.276794,87.5317,0,0
10.4100,3704187,-0.732727,0.591064,-0.192444,0.276917,87.5303,0,0
