# Sesion:41 Fecha:2026-04-06 20:43:50 Shots:1 Duracion:12,35s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,2219207,-0.776306,0.608398,-0.103760,0.128235,84.7053,0,0
6.9500,2219217,-0.776367,0.608337,-0.103699,0.128235,84.7170,0,0
6.9600,2219227,-0.776428,0.608276,-0.103699,0.128235,84.7258,0,0
6.9700,2219237,-0.776428,0.608215,-0.103699,0.128296,84.7330,0,0
6.9800,2219247,-0.776489,0.608215,-0.103638,0.128357,84.7398,0,0
6.9900,2219257,-0.776489,0.608154,-0.103577,0.128357,84.7462,0,0
7.0000,2219267,-0.776489,0.608154,-0.103516,0.128357,84.7488,0,0
7.0100,2219277,-0.776428,0.608215,-0.103577,0.128357,84.7417,0,0
7.0200,2219287,-0.776428,0.608276,-0.103577,0.128357,84.7320,0,0
7.0300,2219297,-0.776428,0.608276,-0.103516,0.128296,84.7294,0,0
7.0400,2219307,-0.776428,0.608276,-0.103455,0.128235,84.7363,0,0
7.0500,2219317,-0.776550,0.608215,-0.103333,0.128174,84.7548,0,0
7.0600,2219327,-0.776611,0.608093,-0.103210,0.128113,84.7682,0,0
7.0700,2219337,-0.776733,0.608032,-0.103027,0.128052,84.7752,0,0
7.0800,2219347,-0.776733,0.608032,-0.102966,0.127991,84.7806,0,0
7.0900,2219357,-0.776733,0.608032,-0.102905,0.127930,84.7917,0,0
7.1000,2219367,-0.776794,0.607971,-0.102844,0.127869,84.8070,0,0
7.1100,2219377,-0.776917,0.607910,-0.102722,0.127808,84.8209,0,0
7.1200,2219387,-0.777039,0.607788,-0.102661,0.127808,84.8265,0,0
7.1300,2219397,-0.776978,0.607849,-0.102661,0.127808,84.8186,0,0
7.1400,2219407,-0.776855,0.607910,-0.102783,0.127808,84.8011,0,0
7.1500,2219417,-0.776794,0.608032,-0.102844,0.127869,84.7874,0,0
7.1600,2219427,-0.776794,0.607971,-0.102966,0.127930,84.7839,0,0
7.1700,2219437,-0.776794,0.607910,-0.102905,0.127930,84.7943,0,0
7.1800,2219447,-0.776917,0.607849,-0.102905,0.127991,84.8112,0,0
7.1900,2219457,-0.776978,0.607727,-0.102844,0.128052,84.8291,0,0
7.2000,2219467,-0.777039,0.607605,-0.102783,0.128052,84.8407,0,0
7.2100,2219477,-0.777039,0.607605,-0.102783,0.128052,84.8423,0,0
7.2200,2219487,-0.777100,0.607605,-0.102783,0.127991,84.8372,0,0
7.2300,2219497,-0.777100,0.607605,-0.102844,0.127869,84.8305,0,0
7.2400,2219507,-0.777100,0.607605,-0.102905,0.127686,84.8259,0,0
7.2500,2219517,-0.777161,0.607605,-0.102966,0.127441,84.8209,0,0
7.2600,2219527,-0.777161,0.607605,-0.103027,0.127258,84.8166,0,0
7.2700,2219537,-0.777283,0.607544,-0.103027,0.127136,84.8185,0,0
7.2800,2219547,-0.777344,0.607422,-0.102966,0.127075,84.8256,0,0
7.2900,2219557,-0.777405,0.607361,-0.102844,0.127014,84.8337,0,0
7.3000,2219567,-0.777405,0.607422,-0.102722,0.127014,84.8348,0,0
7.3100,2219577,-0.777405,0.607422,-0.102661,0.127136,84.8288,0,0
7.3200,2219587,-0.777405,0.607422,-0.102600,0.127197,84.8195,0,0
7.3300,2219597,-0.777344,0.607422,-0.102539,0.127380,84.8202,0,0
7.3400,2219607,-0.777344,0.607422,-0.102539,0.127502,84.8202,0,0
7.3500,2219617,-0.777344,0.607422,-0.102661,0.127563,84.8173,0,0
7.3600,2219627,-0.777344,0.607422,-0.102722,0.127625,84.8128,0,0
7.3700,2219637,-0.777283,0.607361,-0.102783,0.127686,84.8079,0,0
7.3800,2219647,-0.777283,0.607361,-0.102783,0.127686,84.8079,0,0
7.3900,2219657,-0.777344,0.607361,-0.102844,0.127625,84.8133,0,0
7.4000,2219667,-0.777466,0.607300,-0.102661,0.127502,84.8209,0,0
7.4100,2219677,-0.777466,0.607300,-0.102600,0.127502,84.8209,0,0
7.4200,2219687,-0.777405,0.607361,-0.102600,0.127441,84.8073,0,0
7.4300,2219697,-0.777344,0.607422,-0.102600,0.127441,84.7919,0,0
7.4400,2219707,-0.777344,0.607422,-0.102600,0.127563,84.7851,0,0
7.4500,2219717,-0.777344,0.607361,-0.102600,0.127686,84.7934,0,0
7.4600,2219727,-0.777466,0.607178,-0.102600,0.127930,84.8211,0,0
7.4700,2219737,-0.777527,0.606995,-0.102661,0.128174,84.8462,0,0
7.4800,2219747,-0.777588,0.606934,-0.102722,0.128540,84.8546,0,0
7.4900,2219757,-0.777466,0.606995,-0.102844,0.128784,84.8400,0,0
7.5000,2219767,-0.777222,0.607117,-0.103088,0.129028,84.8119,0,0
7.5100,2219777,-0.777039,0.607300,-0.103271,0.129272,84.7853,0,0
7.5200,2219787,-0.776978,0.607361,-0.103516,0.129395,84.7718,0,0
7.5300,2219797,-0.776978,0.607300,-0.103699,0.129456,84.7780,0,0
7.5400,2219807,-0.777039,0.607178,-0.103821,0.129456,84.7981,0,0
7.5500,2219817,-0.777161,0.606995,-0.103943,0.129395,84.8183,0,0
7.5600,2219827,-0.777283,0.606873,-0.104004,0.129333,84.8297,0,0
7.5700,2219837,-0.777283,0.606873,-0.104004,0.129211,84.8257,0,0
7.5800,2219847,-0.777283,0.606995,-0.103943,0.129028,84.8089,0,0
7.5900,2219857,-0.777161,0.607117,-0.103943,0.128906,84.7857,0,0
7.6000,2219867,-0.777100,0.607239,-0.103882,0.128723,84.7667,0,0
7.6100,2219877,-0.777100,0.607300,-0.103882,0.128601,84.7671,0,0
7.6200,2219887,-0.777100,0.607300,-0.103821,0.128540,84.7680,0,0
7.6300,2219897,-0.777100,0.607300,-0.103760,0.128479,84.7665,0,0
7.6400,2219907,-0.777100,0.607300,-0.103760,0.128479,84.7609,0,0
7.6500,2219917,-0.777100,0.607300,-0.103760,0.128479,84.7515,0,0
7.6600,2219927,-0.777039,0.607361,-0.103821,0.128479,84.7395,0,0
7.6700,2219937,-0.776978,0.607422,-0.103882,0.128601,84.7294,0,0
7.6800,2219947,-0.776855,0.607483,-0.103943,0.128784,84.7280,0,0
7.6900,2219957,-0.776855,0.607483,-0.103943,0.128784,84.7321,0,0
7.7000,2219967,-0.776855,0.607483,-0.103943,0.128784,84.7377,0,0
7.7100,2219977,-0.776855,0.607483,-0.103943,0.128784,84.7390,0,0
7.7200,2219987,-0.776855,0.607544,-0.104004,0.128784,84.7330,0,0
7.7300,2219997,-0.776855,0.607544,-0.104004,0.128784,84.7297,0,0
7.7400,2220007,-0.776855,0.607544,-0.104004,0.128784,84.7354,0,0
7.7500,2220017,-0.776917,0.607483,-0.104004,0.128662,84.7469,0,0
7.7600,2220027,-0.776917,0.607483,-0.103943,0.128540,84.7476,0,0
7.7700,2220037,-0.776978,0.607483,-0.103882,0.128357,84.7448,0,0
7.7800,2220047,-0.776978,0.607483,-0.103882,0.128235,84.7395,0,0
7.7900,2220057,-0.777039,0.607483,-0.103882,0.128052,84.7375,0,0
7.8000,2220067,-0.777039,0.607483,-0.103821,0.127869,84.7356,0,0
7.8100,2220077,-0.777100,0.607483,-0.103882,0.127747,84.7308,0,0
7.8200,2220087,-0.777100,0.607483,-0.103882,0.127563,84.7263,0,0
7.8300,2220097,-0.777039,0.607544,-0.103882,0.127563,84.7166,0,0
7.8400,2220107,-0.777039,0.607605,-0.103882,0.127563,84.7074,0,0
7.8500,2220117,-0.777039,0.607605,-0.103882,0.127563,84.7017,0,0
7.8600,2220127,-0.777039,0.607605,-0.103882,0.127563,84.7028,0,0
7.8700,2220137,-0.777039,0.607544,-0.103882,0.127563,84.7091,0,0
7.8800,2220147,-0.777100,0.607483,-0.103882,0.127563,84.7170,0,0
7.8900,2220157,-0.777100,0.607483,-0.103882,0.127563,84.7143,0,0
7.9000,2220167,-0.777100,0.607483,-0.103882,0.127563,84.7110,0,0
7.9100,2220177,-0.777100,0.607483,-0.103882,0.127502,84.7115,0,0
7.9200,2220187,-0.777100,0.607483,-0.104004,0.127502,84.7155,0,0
7.9300,2220197,-0.777161,0.607361,-0.104065,0.127380,84.7181,0,0
7.9400,2220207,-0.777222,0.607300,-0.104126,0.127319,84.7152,0,0
7.9500,2220217,-0.777222,0.607300,-0.104187,0.127258,84.7036,0,0
7.9600,2220227,-0.777161,0.607483,-0.104248,0.127197,84.6860,0,0
7.9700,2220237,-0.777100,0.607544,-0.104248,0.127197,84.6716,0,0
7.9800,2220247,-0.777100,0.607544,-0.104248,0.127197,84.6663,0,0
7.9900,2220257,-0.777100,0.607544,-0.104187,0.127136,84.6690,0,0
8.0000,2220267,-0.777161,0.607483,-0.104126,0.127075,84.6769,0,0
8.0100,2220277,-0.777161,0.607422,-0.104065,0.127136,84.6803,0,0
8.0200,2220287,-0.777100,0.607483,-0.104065,0.127197,84.6710,0,0
8.0300,2220297,-0.777039,0.607605,-0.104065,0.127258,84.6532,0,0
8.0400,2220307,-0.776917,0.607727,-0.104126,0.127380,84.6346,0,0
8.0500,2220317,-0.776794,0.607849,-0.104309,0.127441,84.6163,0,0
8.0600,2220327,-0.776672,0.607971,-0.104431,0.127502,84.5948,0,0
8.0700,2220337,-0.776489,0.608093,-0.104614,0.127625,84.5702,0,0
8.0800,2220347,-0.776367,0.608215,-0.104736,0.127747,84.5527,0,0
8.0900,2220357,-0.776306,0.608337,-0.104797,0.127808,84.5451,0,0
8.1000,2220367,-0.776306,0.608337,-0.104736,0.127869,84.5526,0,0
8.1100,2220377,-0.776367,0.608215,-0.104675,0.127930,84.5705,0,0
8.1200,2220387,-0.776489,0.608093,-0.104675,0.127930,84.5922,0,0
8.1300,2220397,-0.776550,0.608032,-0.104675,0.127991,84.6063,0,0
8.1400,2220407,-0.776550,0.608032,-0.104675,0.127991,84.6084,0,0
8.1500,2220417,-0.776489,0.608032,-0.104675,0.127930,84.6021,0,0
8.1600,2220427,-0.776428,0.608154,-0.104675,0.127930,84.5896,0,0
8.1700,2220437,-0.776367,0.608276,-0.104675,0.127930,84.5807,0,0
8.1800,2220447,-0.776306,0.608337,-0.104675,0.127930,84.5752,0,0
8.1900,2220457,-0.776245,0.608398,-0.104736,0.127930,84.5706,0,0
8.2000,2220467,-0.776184,0.608459,-0.104675,0.127869,84.5691,0,0
8.2100,2220477,-0.776245,0.608459,-0.104614,0.127808,84.5725,0,0
8.2200,2220487,-0.776245,0.608459,-0.104553,0.127808,84.5775,0,0
8.2300,2220497,-0.776245,0.608459,-0.104492,0.127747,84.5805,0,0
8.2400,2220507,-0.776184,0.608521,-0.104492,0.127747,84.5768,0,0
8.2500,2220517,-0.776123,0.608582,-0.104614,0.127747,84.5661,0,0
8.2600,2220527,-0.776001,0.608704,-0.104797,0.127747,84.5513,0,0
8.2700,2220537,-0.776001,0.608704,-0.104919,0.127686,84.5461,0,0
8.2800,2220547,-0.776062,0.608643,-0.104919,0.127686,84.5589,0,0
8.2900,2220557,-0.776184,0.608459,-0.104919,0.127686,84.5872,0,0
8.3000,2220567,-0.776306,0.608337,-0.104797,0.127686,84.6146,0,0
8.3100,2220577,-0.776428,0.608215,-0.104675,0.127686,84.6311,0,0
8.3200,2220587,-0.776428,0.608215,-0.104614,0.127686,84.6273,0,0
8.3300,2220597,-0.776306,0.608398,-0.104553,0.127747,84.6081,0,0
8.3400,2220607,-0.776184,0.608521,-0.104553,0.127808,84.5864,0,0
8.3500,2220617,-0.776062,0.608643,-0.104492,0.127869,84.5753,0,0
8.3600,2220627,-0.776123,0.608582,-0.104431,0.127930,84.5874,0,0
8.3700,2220637,-0.776245,0.608459,-0.104370,0.127991,84.6156,0,0
8.3800,2220647,-0.776367,0.608276,-0.104309,0.128052,84.6465,0,0
8.3900,2220657,-0.776489,0.608154,-0.104248,0.128113,84.6681,0,0
8.4000,2220667,-0.776489,0.608093,-0.104248,0.128113,84.6750,0,0
8.4100,2220677,-0.776428,0.608154,-0.104248,0.128113,84.6662,0,0
8.4200,2220687,-0.776367,0.608276,-0.104370,0.128113,84.6494,0,0
8.4300,2220697,-0.776245,0.608398,-0.104370,0.128113,84.6365,0,0
8.4400,2220707,-0.776245,0.608337,-0.104431,0.128052,84.6343,0,0
8.4500,2220717,-0.776306,0.608276,-0.104431,0.127991,84.6601,0,0
8.4600,2220727,-0.776428,0.608154,-0.104431,0.128052,84.6888,0,0
8.4700,2220737,-0.776611,0.607971,-0.104309,0.127991,84.7059,0,0
8.4800,2220747,-0.776672,0.607849,-0.104309,0.128052,84.7003,0,0
8.4900,2220757,-0.776672,0.607849,-0.104309,0.128052,84.6777,0,0
8.5000,2220767,-0.776550,0.607971,-0.104370,0.128113,84.6580,0,0
8.5100,2220777,-0.776428,0.608093,-0.104431,0.128174,84.6606,0,0
8.5200,2220787,-0.776489,0.607971,-0.104309,0.128357,84.6822,0,0
8.5300,2220797,-0.776611,0.607849,-0.104187,0.128479,84.7056,0,0
8.5400,2220807,-0.776672,0.607788,-0.104187,0.128601,84.7142,0,0
8.5500,2220817,-0.776611,0.607849,-0.104248,0.128723,84.7089,0,0
8.5600,2220827,-0.776489,0.607971,-0.104370,0.128784,84.6840,0,0
8.5700,2220837,-0.776306,0.608093,-0.104553,0.128845,84.6587,0,0
8.5800,2220847,-0.776184,0.608215,-0.104736,0.128906,84.6447,0,0
8.5900,2220857,-0.776245,0.608215,-0.104797,0.128845,84.6427,0,0
8.6000,2220867,-0.776245,0.608154,-0.104919,0.128784,84.6497,0,0
8.6100,2220877,-0.776306,0.608154,-0.104919,0.128601,84.6581,0,0
8.6200,2220887,-0.776367,0.608093,-0.104919,0.128479,84.6641,0,0
8.6300,2220897,-0.776367,0.608093,-0.104858,0.128357,84.6669,0,0
8.6400,2220907,-0.776428,0.608093,-0.104736,0.128174,84.6660,0,0
8.6500,2220917,-0.776428,0.608093,-0.104614,0.128113,84.6604,0,0
8.6600,2220927,-0.776428,0.608154,-0.104492,0.127991,84.6527,0,0
8.6700,2220937,-0.776428,0.608215,-0.104370,0.127930,84.6497,0,0
8.6800,2220947,-0.776428,0.608215,-0.104309,0.127991,84.6468,0,0
8.6900,2220957,-0.776367,0.608276,-0.104248,0.128052,84.6429,0,0
8.7000,2220967,-0.776367,0.608276,-0.104309,0.128174,84.6446,0,0
8.7100,2220977,-0.776306,0.608276,-0.104370,0.128296,84.6515,0,0
8.7200,2220987,-0.776367,0.608154,-0.104431,0.128357,84.6598,0,0
8.7300,2220997,-0.776367,0.608093,-0.104553,0.128479,84.6653,0,0
8.7400,2221007,-0.776367,0.608093,-0.104675,0.128540,84.6694,0,0
8.7500,2221017,-0.776367,0.608093,-0.104675,0.128479,84.6727,0,0
8.7600,2221027,-0.776367,0.608093,-0.104675,0.128418,84.6764,0,0
8.7700,2221037,-0.776428,0.608093,-0.104614,0.128296,84.6841,0,0
8.7800,2221047,-0.776489,0.608032,-0.104553,0.128174,84.6942,0,0
8.7900,2221057,-0.776550,0.607971,-0.104492,0.128052,84.7097,0,0
8.8000,2221067,-0.776794,0.607727,-0.104309,0.127808,84.7221,0,0
8.8100,2221077,-0.776794,0.607727,-0.104248,0.127747,84.7202,0,0
8.8200,2221087,-0.776733,0.607849,-0.104248,0.127747,84.7036,0,0
8.8300,2221097,-0.776672,0.607971,-0.104126,0.127747,84.6880,0,0
8.8400,2221107,-0.776672,0.607971,-0.104004,0.127808,84.6844,0,0
8.8500,2221117,-0.776672,0.607971,-0.103821,0.127869,84.6940,0,0
8.8600,2221127,-0.776794,0.607849,-0.103638,0.127991,84.7135,0,0
8.8700,2221137,-0.776794,0.607849,-0.103516,0.128113,84.7224,0,0
8.8800,2221147,-0.776733,0.607910,-0.103516,0.128296,84.7161,0,0
8.8900,2221157,-0.776611,0.608032,-0.103577,0.128418,84.6982,0,0
8.9000,2221167,-0.776489,0.608154,-0.103699,0.128479,84.6824,0,0
8.9100,2221177,-0.776428,0.608154,-0.103821,0.128540,84.6786,0,0
8.9200,2221187,-0.776428,0.608093,-0.103882,0.128540,84.6881,0,0
8.9300,2221197,-0.776550,0.607971,-0.104004,0.128540,84.7055,0,0
8.9400,2221207,-0.776672,0.607788,-0.104065,0.128479,84.7308,0,0
8.9500,2221217,-0.776855,0.607605,-0.104004,0.128357,84.7572,0,0
8.9600,2221227,-0.777039,0.607422,-0.103943,0.128174,84.7804,0,0
8.9700,2221237,-0.777161,0.607300,-0.103821,0.127991,84.7971,0,0
8.9800,2221247,-0.777283,0.607239,-0.103699,0.127808,84.8035,0,0
8.9900,2221257,-0.777344,0.607239,-0.103638,0.127563,84.7995,0,0
9.0000,2221267,-0.777283,0.607300,-0.103577,0.127441,84.7850,0,0
9.0100,2221277,-0.777222,0.607483,-0.103638,0.127319,84.7538,0,0
9.0200,2221287,-0.777100,0.607605,-0.103699,0.127197,84.7337,0,0
9.0300,2221297,-0.777039,0.607727,-0.103699,0.127197,84.7253,0,0
9.0400,2221307,-0.776978,0.607727,-0.103760,0.127258,84.7280,0,0
9.0500,2221317,-0.777039,0.607666,-0.103821,0.127319,84.7383,0,0
9.0600,2221327,-0.777100,0.607544,-0.103882,0.127380,84.7433,0,0
9.0700,2221337,-0.777161,0.607361,-0.104004,0.127502,84.7434,0,0
9.0800,2221347,-0.777161,0.607361,-0.104004,0.127625,84.7363,0,0
9.0900,2221357,-0.777100,0.607483,-0.104126,0.127686,84.7176,0,0
9.1000,2221367,-0.776978,0.607605,-0.104248,0.127747,84.6928,0,0
9.1100,2221377,-0.776855,0.607727,-0.104370,0.127747,84.6675,0,0
9.1200,2221387,-0.776733,0.607788,-0.104492,0.127808,84.6481,0,0
9.1300,2221397,-0.776733,0.607788,-0.104614,0.127747,84.6428,0,0
9.1400,2221407,-0.776794,0.607727,-0.104614,0.127747,84.6562,0,0
9.1500,2221417,-0.776978,0.607544,-0.104614,0.127747,84.6784,0,0
9.1600,2221427,-0.777039,0.607361,-0.104553,0.127747,84.6971,0,0
9.1700,2221437,-0.777100,0.607361,-0.104553,0.127808,84.7006,0,0
9.1800,2221447,-0.777039,0.607422,-0.104553,0.127808,84.6855,0,0
9.1900,2221457,-0.776855,0.607605,-0.104553,0.127869,84.6558,0,0
9.2000,2221467,-0.776733,0.607788,-0.104553,0.127991,84.6305,0,0
9.2100,2221477,-0.776611,0.607910,-0.104553,0.128113,84.6124,0,0
9.2200,2221487,-0.776550,0.607971,-0.104553,0.128174,84.6037,0,0
9.2300,2221497,-0.776489,0.608093,-0.104492,0.128235,84.5996,0,0
9.2400,2221507,-0.776428,0.608093,-0.104431,0.128296,84.6046,0,0
9.2500,2221517,-0.776489,0.607971,-0.104370,0.128357,84.6218,0,0
9.2600,2221527,-0.776611,0.607910,-0.104309,0.128418,84.6417,0,0
9.2700,2221537,-0.776672,0.607788,-0.104248,0.128479,84.6576,0,0
9.2800,2221547,-0.776672,0.607727,-0.104309,0.128479,84.6603,0,0
9.2900,2221557,-0.776672,0.607727,-0.104370,0.128540,84.6623,0,0
9.3000,2221567,-0.776672,0.607727,-0.104370,0.128540,84.6647,0,0
9.3100,2221577,-0.776672,0.607727,-0.104370,0.128540,84.6665,0,0
9.3200,2221587,-0.776733,0.607727,-0.104309,0.128479,84.6693,0,0
9.3300,2221597,-0.776733,0.607727,-0.104187,0.128418,84.6767,0,0
9.3400,2221607,-0.776794,0.607727,-0.104065,0.128296,84.6832,0,0
9.3500,2221617,-0.776794,0.607727,-0.103882,0.128174,84.6870,0,0
9.3600,2221627,-0.776855,0.607727,-0.103882,0.128113,84.6852,0,0
9.3700,2221637,-0.776794,0.607788,-0.103943,0.127991,84.6782,0,0
9.3800,2221647,-0.776794,0.607788,-0.104004,0.127930,84.6728,0,0
9.3900,2221657,-0.776794,0.607788,-0.104004,0.127808,84.6717,0,0
9.4000,2221667,-0.776855,0.607788,-0.104004,0.127686,84.6761,0,0
9.4100,2221677,-0.776855,0.607788,-0.103943,0.127625,84.6814,0,0
9.4200,2221687,-0.776855,0.607788,-0.103882,0.127625,84.6793,0,0
9.4300,2221697,-0.776794,0.607910,-0.103821,0.127563,84.6690,0,0
9.4400,2221707,-0.776733,0.607971,-0.103760,0.127563,84.6587,0,0
9.4500,2221717,-0.776733,0.607971,-0.103699,0.127625,84.6571,0,0
9.4600,2221727,-0.776733,0.607971,-0.103638,0.127686,84.6646,0,0
9.4700,2221737,-0.776855,0.607849,-0.103577,0.127747,84.6830,0,0
9.4800,2221747,-0.776917,0.607727,-0.103516,0.127808,84.7034,0,0
9.4900,2221757,-0.777039,0.607605,-0.103516,0.127869,84.7198,0,0
9.5000,2221767,-0.777100,0.607544,-0.103455,0.127869,84.7271,0,0
9.5100,2221777,-0.777100,0.607544,-0.103455,0.127869,84.7263,0,0
9.5200,2221787,-0.777100,0.607544,-0.103516,0.127808,84.7190,0,0
9.5300,2221797,-0.777039,0.607605,-0.103638,0.127686,84.7079,0,0
9.5400,2221807,-0.776978,0.607666,-0.103699,0.127563,84.6933,0,0
9.5500,2221817,-0.776978,0.607727,-0.103760,0.127502,84.6835,0,0
9.5600,2221827,-0.776978,0.607727,-0.103821,0.127441,84.6896,0,0
9.5700,2221837,-0.776978,0.607666,-0.103821,0.127441,84.7008,0,0
9.5800,2221847,-0.777039,0.607605,-0.103760,0.127502,84.7114,0,0
9.5900,2221857,-0.777100,0.607544,-0.103699,0.127563,84.7209,0,0
9.6000,2221867,-0.777161,0.607422,-0.103699,0.127563,84.7281,0,0
9.6100,2221877,-0.777222,0.607361,-0.103760,0.127625,84.7249,0,0
9.6200,2221887,-0.777161,0.607361,-0.103882,0.127686,84.7112,0,0
9.6300,2221897,-0.776978,0.607544,-0.104065,0.127808,84.6928,0,0
9.6400,2221907,-0.776917,0.607666,-0.104065,0.127747,84.6771,0,0
9.6500,2221917,-0.776855,0.607727,-0.104065,0.127747,84.6693,0,0
9.6600,2221927,-0.776855,0.607727,-0.104004,0.127747,84.6702,0,0
9.6700,2221937,-0.776917,0.607666,-0.103943,0.127686,84.6794,0,0
9.6800,2221947,-0.777039,0.607605,-0.103821,0.127625,84.6952,0,0
9.6900,2221957,-0.777161,0.607483,-0.103760,0.127563,84.7126,0,0
9.7000,2221967,-0.777283,0.607300,-0.103638,0.127563,84.7334,0,0
9.7100,2221977,-0.777344,0.607178,-0.103638,0.127563,84.7477,0,0
9.7200,2221987,-0.777344,0.607178,-0.103638,0.127563,84.7477,0,0
9.7300,2221997,-0.777283,0.607300,-0.103699,0.127502,84.7316,0,0
9.7400,2222007,-0.777222,0.607422,-0.103760,0.127441,84.7110,0,0
9.7500,2222017,-0.777100,0.607544,-0.103821,0.127380,84.6944,0,0
9.7600,2222027,-0.777161,0.607483,-0.103821,0.127319,84.6855,0,0
9.7700,2222037,-0.777161,0.607483,-0.103882,0.127258,84.6819,0,0
9.7800,2222047,-0.777161,0.607483,-0.103882,0.127136,84.6838,0,0
9.7900,2222057,-0.777222,0.607422,-0.103882,0.127075,84.6892,0,0
9.8000,2222067,-0.777283,0.607361,-0.103821,0.126953,84.6949,0,0
9.8100,2222077,-0.777344,0.607300,-0.103760,0.126892,84.7027,0,0
9.8200,2222087,-0.777466,0.607239,-0.103638,0.126892,84.7101,0,0
9.8300,2222097,-0.777527,0.607178,-0.103577,0.126831,84.7183,0,0
9.8400,2222107,-0.777649,0.607056,-0.103516,0.126831,84.7457,0,0
9.8500,2222117,-0.777832,0.606812,-0.103394,0.126770,84.7658,0,0
9.8600,2222127,-0.777954,0.606628,-0.103394,0.126770,84.7682,0,0
9.8700,2222137,-0.778015,0.606567,-0.103455,0.126648,84.7480,0,0
9.8800,2222147,-0.777954,0.606628,-0.103577,0.126648,84.7073,0,0
9.8900,2222157,-0.777832,0.606812,-0.103760,0.126587,84.6715,0,0
9.9000,2222167,-0.777649,0.606995,-0.103882,0.126526,84.6512,0,0
9.9100,2222177,-0.777588,0.607117,-0.103943,0.126587,84.6480,0,0
9.9200,2222187,-0.777588,0.607056,-0.103943,0.126587,84.6538,0,0
9.9300,2222197,-0.777649,0.606934,-0.103943,0.126587,84.6599,0,0
9.9400,2222207,-0.777710,0.606873,-0.103943,0.126587,84.6657,0,0
9.9500,2222217,-0.777771,0.606812,-0.103882,0.126648,84.6713,0,0
9.9600,2222227,-0.777832,0.606750,-0.103821,0.126709,84.6783,0,0
9.9700,2222237,-0.777893,0.606628,-0.103821,0.126709,84.6844,0,0
9.9800,2222247,-0.777954,0.606628,-0.103821,0.126709,84.6842,0,0
9.9900,2222257,-0.777954,0.606628,-0.103821,0.126709,84.6787,0,0
10.0000,2222267,-0.777954,0.606628,-0.103821,0.126709,84.6700,0,0
10.0100,2222277,-0.777954,0.606567,-0.103882,0.126770,84.6652,0,0
10.0200,2222287,-0.777954,0.606567,-0.103882,0.126831,84.6654,0,0
10.0300,2222297,-0.777893,0.606567,-0.103943,0.126831,84.6644,0,0
10.0400,2222307,-0.777893,0.606567,-0.103943,0.126953,84.6551,0,0
10.0500,2222317,-0.777832,0.606628,-0.103882,0.127014,84.6471,0,0
10.0600,2222327,-0.777832,0.606628,-0.103760,0.127136,84.6430,0,0
10.0700,2222337,-0.777832,0.606689,-0.103699,0.127258,84.6469,0,0
10.0800,2222347,-0.777832,0.606628,-0.103638,0.127380,84.6572,0,0
10.0900,2222357,-0.777893,0.606567,-0.103577,0.127441,84.6659,0,0
10.1000,2222367,-0.777893,0.606567,-0.103577,0.127441,84.6680,0,0
10.1100,2222377,-0.777893,0.606567,-0.103638,0.127502,84.6640,0,0
10.1200,2222387,-0.777832,0.606567,-0.103760,0.127502,84.6550,0,0
10.1300,2222397,-0.777771,0.606628,-0.103882,0.127502,84.6404,0,0
10.1400,2222407,-0.777710,0.606689,-0.104004,0.127441,84.6183,0,0
10.1500,2222417,-0.777649,0.606812,-0.104065,0.127380,84.5978,0,0
10.1600,2222427,-0.777527,0.606995,-0.104126,0.127319,84.5903,0,0
10.1700,2222437,-0.777466,0.607056,-0.104065,0.127258,84.5991,0,0
10.1800,2222447,-0.777527,0.606995,-0.104004,0.127197,84.6153,0,0
10.1900,2222457,-0.777649,0.606873,-0.103760,0.127197,84.6270,0,0
10.2000,2222467,-0.777649,0.606873,-0.103699,0.127258,84.6246,0,0
10.2100,2222477,-0.777588,0.606934,-0.103760,0.127258,84.6145,0,0
10.2200,2222487,-0.777527,0.606995,-0.103882,0.127380,84.6043,0,0
10.2300,2222497,-0.777466,0.607056,-0.104004,0.127441,84.5982,0,0
10.2400,2222507,-0.777405,0.607056,-0.104065,0.127502,84.5919,0,0
10.2500,2222517,-0.777405,0.607056,-0.104126,0.127563,84.5882,0,0
10.2600,2222527,-0.777405,0.607056,-0.104126,0.127563,84.5930,0,0
10.2700,2222537,-0.777466,0.606995,-0.104126,0.127563,84.6023,0,0
10.2800,2222547,-0.777466,0.606934,-0.104126,0.127563,84.6106,0,0
10.2900,2222557,-0.777466,0.606934,-0.104126,0.127563,84.6071,0,0
10.3000,2222567,-0.777405,0.607056,-0.104126,0.127563,84.5920,0,0
10.3100,2222577,-0.777283,0.607239,-0.104187,0.127441,84.5699,0,0
10.3200,2222587,-0.777222,0.607361,-0.104248,0.127380,84.5548,0,0
10.3300,2222597,-0.777222,0.607361,-0.104309,0.127380,84.5554,0,0
10.3400,2222607,-0.777283,0.607239,-0.104248,0.127380,84.5690,0,0
10.3500,2222617,-0.777344,0.607178,-0.104248,0.127380,84.5860,0,0
10.3600,2222627,-0.777405,0.607056,-0.104248,0.127380,84.6016,0,0
10.3700,2222637,-0.777466,0.606995,-0.104248,0.127441,84.6141,0,0
10.3800,2222647,-0.777527,0.606934,-0.104248,0.127441,84.6211,0,0
10.3900,2222657,-0.777527,0.606934,-0.104248,0.127441,84.6207,0,0
10.4000,2222667,-0.777466,0.606995,-0.104248,0.127441,84.6150,0,0
10.4100,2222677,-0.777466,0.606995,-0.104309,0.127319,84.6124,0,0
