# Sesion:22 Fecha:2026-04-06 20:27:46 Shots:2 Duracion:13,06s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,1290607,0.742187,-0.652771,0.119324,-0.093750,81.9881,0,0
6.9500,1290617,0.742187,-0.652771,0.119324,-0.093933,81.9880,0,0
6.9600,1290627,0.742065,-0.652893,0.119324,-0.094055,81.9688,0,0
6.9700,1290637,0.741882,-0.653076,0.119324,-0.094177,81.9417,0,0
6.9800,1290647,0.741760,-0.653198,0.119385,-0.094116,81.9184,0,0
6.9900,1290657,0.741699,-0.653259,0.119385,-0.094116,81.9086,0,0
7.0000,1290667,0.741699,-0.653259,0.119385,-0.094116,81.9101,0,0
7.0100,1290677,0.741760,-0.653198,0.119324,-0.094116,81.9209,0,0
7.0200,1290687,0.741821,-0.653137,0.119324,-0.093994,81.9319,0,0
7.0300,1290697,0.741821,-0.653137,0.119385,-0.093933,81.9357,0,0
7.0400,1290707,0.741821,-0.653198,0.119446,-0.093872,81.9261,0,0
7.0500,1290717,0.741760,-0.653259,0.119568,-0.093750,81.9081,0,0
7.0600,1290727,0.741638,-0.653381,0.119690,-0.093628,81.8881,0,0
7.0700,1290737,0.741577,-0.653442,0.119751,-0.093506,81.8700,0,0
7.0800,1290747,0.741577,-0.653442,0.119812,-0.093384,81.8672,0,0
7.0900,1290757,0.741699,-0.653320,0.119812,-0.093262,81.8775,0,0
7.1000,1290767,0.741760,-0.653259,0.119751,-0.093201,81.8849,0,0
7.1100,1290777,0.741882,-0.653198,0.119690,-0.093140,81.8902,0,0
7.1200,1290787,0.741882,-0.653137,0.119690,-0.093201,81.8941,0,0
7.1300,1290797,0.741943,-0.653076,0.119690,-0.093201,81.8995,0,0
7.1400,1290807,0.742004,-0.653015,0.119690,-0.093201,81.9100,0,0
7.1500,1290817,0.742126,-0.652893,0.119629,-0.093201,81.9211,0,0
7.1600,1290827,0.742187,-0.652771,0.119629,-0.093201,81.9264,0,0
7.1700,1290837,0.742249,-0.652710,0.119690,-0.093201,81.9243,0,0
7.1800,1290847,0.742249,-0.652710,0.119812,-0.093201,81.9163,0,0
7.1900,1290857,0.742249,-0.652649,0.119934,-0.093140,81.9075,0,0
7.2000,1290867,0.742310,-0.652649,0.120056,-0.093018,81.8973,0,0
7.2100,1290877,0.742310,-0.652649,0.120117,-0.092896,81.8911,0,0
7.2200,1290887,0.742310,-0.652649,0.120056,-0.092712,81.8847,0,0
7.2300,1290897,0.742371,-0.652649,0.120056,-0.092529,81.8797,0,0
7.2400,1290907,0.742371,-0.652649,0.119995,-0.092346,81.8744,0,0
7.2500,1290917,0.742432,-0.652649,0.119934,-0.092163,81.8645,0,0
7.2600,1290927,0.742432,-0.652649,0.119873,-0.091980,81.8538,0,0
7.2700,1290937,0.742432,-0.652649,0.119812,-0.091858,81.8414,0,0
7.2800,1290947,0.742493,-0.652649,0.119690,-0.091797,81.8307,0,0
7.2900,1290957,0.742493,-0.652649,0.119629,-0.091736,81.8212,0,0
7.3000,1290967,0.742493,-0.652710,0.119568,-0.091675,81.8163,0,0
7.3100,1290977,0.742554,-0.652649,0.119507,-0.091675,81.8170,0,0
7.3200,1290987,0.742615,-0.652588,0.119507,-0.091675,81.8224,0,0
7.3300,1290997,0.742676,-0.652466,0.119507,-0.091675,81.8269,0,0
7.3400,1291007,0.742737,-0.652405,0.119568,-0.091736,81.8312,0,0
7.3500,1291017,0.742737,-0.652344,0.119629,-0.091797,81.8305,0,0
7.3600,1291027,0.742737,-0.652344,0.119690,-0.091858,81.8264,0,0
7.3700,1291037,0.742737,-0.652344,0.119751,-0.091919,81.8212,0,0
7.3800,1291047,0.742737,-0.652344,0.119873,-0.091980,81.8050,0,0
7.3900,1291057,0.742676,-0.652344,0.119995,-0.091919,81.7879,0,0
7.4000,1291067,0.742615,-0.652405,0.120056,-0.091858,81.7745,0,0
7.4100,1291077,0.742554,-0.652466,0.120117,-0.091797,81.7684,0,0
7.4200,1291087,0.742615,-0.652466,0.120117,-0.091736,81.7679,0,0
7.4300,1291097,0.742615,-0.652466,0.119995,-0.091675,81.7675,0,0
7.4400,1291107,0.742615,-0.652527,0.119934,-0.091553,81.7641,0,0
7.4500,1291117,0.742676,-0.652527,0.119690,-0.091370,81.7561,0,0
7.4600,1291127,0.742615,-0.652588,0.119629,-0.091370,81.7461,0,0
7.4700,1291137,0.742615,-0.652588,0.119568,-0.091431,81.7408,0,0
7.4800,1291147,0.742615,-0.652588,0.119507,-0.091492,81.7423,0,0
7.4900,1291157,0.742676,-0.652527,0.119446,-0.091614,81.7508,0,0
7.5000,1291167,0.742737,-0.652466,0.119324,-0.091736,81.7662,0,0
7.5100,1291177,0.742798,-0.652405,0.119263,-0.091919,81.7785,0,0
7.5200,1291187,0.742798,-0.652344,0.119263,-0.092102,81.7872,0,0
7.5300,1291197,0.742798,-0.652344,0.119324,-0.092285,81.7865,0,0
7.5400,1291207,0.742737,-0.652283,0.119385,-0.092407,81.7805,0,0
7.5500,1291217,0.742737,-0.652283,0.119507,-0.092468,81.7748,0,0
7.5600,1291227,0.742737,-0.652283,0.119568,-0.092529,81.7748,0,0
7.5700,1291237,0.742798,-0.652222,0.119629,-0.092529,81.7836,0,0
7.5800,1291247,0.742859,-0.652100,0.119629,-0.092468,81.7944,0,0
7.5900,1291257,0.742981,-0.652039,0.119568,-0.092407,81.8023,0,0
7.6000,1291267,0.742981,-0.652100,0.119507,-0.092285,81.8003,0,0
7.6100,1291277,0.742920,-0.652161,0.119385,-0.092224,81.7901,0,0
7.6200,1291287,0.742859,-0.652283,0.119263,-0.092102,81.7714,0,0
7.6300,1291297,0.742737,-0.652405,0.119202,-0.091980,81.7472,0,0
7.6400,1291307,0.742615,-0.652588,0.119202,-0.091919,81.7236,0,0
7.6500,1291317,0.742493,-0.652710,0.119141,-0.091919,81.7095,0,0
7.6600,1291327,0.742493,-0.652710,0.119080,-0.092041,81.7182,0,0
7.6700,1291337,0.742493,-0.652710,0.119019,-0.092102,81.7336,0,0
7.6800,1291347,0.742554,-0.652649,0.118896,-0.092224,81.7476,0,0
7.6900,1291357,0.742615,-0.652588,0.118835,-0.092285,81.7544,0,0
7.7000,1291367,0.742554,-0.652588,0.118835,-0.092407,81.7520,0,0
7.7100,1291377,0.742554,-0.652588,0.118896,-0.092529,81.7431,0,0
7.7200,1291387,0.742493,-0.652649,0.119019,-0.092590,81.7395,0,0
7.7300,1291397,0.742432,-0.652710,0.119202,-0.092773,81.7437,0,0
7.7400,1291407,0.742493,-0.652649,0.119263,-0.092773,81.7573,0,0
7.7500,1291417,0.742554,-0.652527,0.119324,-0.092712,81.7755,0,0
7.7600,1291427,0.742615,-0.652466,0.119263,-0.092712,81.7880,0,0
7.7700,1291437,0.742615,-0.652466,0.119263,-0.092712,81.7922,0,0
7.7800,1291447,0.742615,-0.652466,0.119263,-0.092712,81.7879,0,0
7.7900,1291457,0.742554,-0.652527,0.119202,-0.092773,81.7784,0,0
7.8000,1291467,0.742493,-0.652649,0.119141,-0.092834,81.7659,0,0
7.8100,1291477,0.742371,-0.652771,0.119080,-0.092896,81.7571,0,0
7.8200,1291487,0.742310,-0.652832,0.119019,-0.092896,81.7523,0,0
7.8300,1291497,0.742310,-0.652832,0.119019,-0.092957,81.7578,0,0
7.8400,1291507,0.742371,-0.652771,0.119019,-0.092957,81.7762,0,0
7.8500,1291517,0.742493,-0.652649,0.119019,-0.093018,81.7995,0,0
7.8600,1291527,0.742554,-0.652466,0.119080,-0.093079,81.8211,0,0
7.8700,1291537,0.742615,-0.652405,0.119141,-0.093201,81.8333,0,0
7.8800,1291547,0.742615,-0.652405,0.119202,-0.093262,81.8318,0,0
7.8900,1291557,0.742493,-0.652466,0.119324,-0.093323,81.8215,0,0
7.9000,1291567,0.742432,-0.652588,0.119324,-0.093262,81.8129,0,0
7.9100,1291577,0.742432,-0.652588,0.119324,-0.093262,81.8119,0,0
7.9200,1291587,0.742432,-0.652588,0.119324,-0.093262,81.8198,0,0
7.9300,1291597,0.742493,-0.652527,0.119263,-0.093262,81.8308,0,0
7.9400,1291607,0.742554,-0.652466,0.119202,-0.093201,81.8307,0,0
7.9500,1291617,0.742554,-0.652466,0.119080,-0.093140,81.8246,0,0
7.9600,1291627,0.742554,-0.652527,0.119019,-0.093079,81.8164,0,0
7.9700,1291637,0.742493,-0.652649,0.118958,-0.092957,81.8057,0,0
7.9800,1291647,0.742432,-0.652710,0.118896,-0.092896,81.7925,0,0
7.9900,1291657,0.742310,-0.652832,0.118835,-0.092773,81.7717,0,0
8.0000,1291667,0.742187,-0.653015,0.118774,-0.092712,81.7448,0,0
8.0100,1291677,0.741821,-0.653442,0.118835,-0.092651,81.7216,0,0
8.0200,1291687,0.741699,-0.653564,0.118896,-0.092590,81.7073,0,0
8.0300,1291697,0.741638,-0.653625,0.118896,-0.092590,81.7062,0,0
8.0400,1291707,0.741699,-0.653564,0.118896,-0.092590,81.7242,0,0
8.0500,1291717,0.741821,-0.653442,0.118896,-0.092651,81.7525,0,0
8.0600,1291727,0.741943,-0.653320,0.118896,-0.092651,81.7746,0,0
8.0700,1291737,0.741943,-0.653320,0.118896,-0.092651,81.7844,0,0
8.0800,1291747,0.741882,-0.653381,0.118896,-0.092651,81.7824,0,0
8.0900,1291757,0.741821,-0.653442,0.118896,-0.092651,81.7763,0,0
8.1000,1291767,0.741760,-0.653503,0.118896,-0.092590,81.7724,0,0
8.1100,1291777,0.741699,-0.653564,0.118896,-0.092590,81.7698,0,0
8.1200,1291787,0.741699,-0.653564,0.118896,-0.092590,81.7733,0,0
8.1300,1291797,0.741699,-0.653564,0.118958,-0.092529,81.7789,0,0
8.1400,1291807,0.741760,-0.653503,0.118958,-0.092529,81.7897,0,0
8.1500,1291817,0.741821,-0.653442,0.118958,-0.092407,81.8027,0,0
8.1600,1291827,0.741943,-0.653381,0.118896,-0.092407,81.8139,0,0
8.1700,1291837,0.741943,-0.653320,0.118835,-0.092346,81.8215,0,0
8.1800,1291847,0.741943,-0.653320,0.118835,-0.092346,81.8217,0,0
8.1900,1291857,0.741943,-0.653320,0.118835,-0.092346,81.8165,0,0
8.2000,1291867,0.741882,-0.653381,0.118835,-0.092346,81.8044,0,0
8.2100,1291877,0.741821,-0.653503,0.118896,-0.092285,81.7858,0,0
8.2200,1291887,0.741699,-0.653625,0.118896,-0.092285,81.7800,0,0
8.2300,1291897,0.741638,-0.653687,0.118958,-0.092346,81.7923,0,0
8.2400,1291907,0.741699,-0.653625,0.118958,-0.092346,81.8159,0,0
8.2500,1291917,0.741821,-0.653442,0.118896,-0.092346,81.8371,0,0
8.2600,1291927,0.741943,-0.653320,0.118896,-0.092407,81.8466,0,0
8.2700,1291937,0.742004,-0.653259,0.118896,-0.092407,81.8425,0,0
8.2800,1291947,0.742004,-0.653259,0.118896,-0.092407,81.8291,0,0
8.2900,1291957,0.741882,-0.653442,0.118896,-0.092346,81.8134,0,0
8.3000,1291967,0.741821,-0.653503,0.118896,-0.092346,81.8057,0,0
8.3100,1291977,0.741821,-0.653503,0.118896,-0.092346,81.8078,0,0
8.3200,1291987,0.741882,-0.653381,0.118835,-0.092407,81.8205,0,0
8.3300,1291997,0.742004,-0.653259,0.118835,-0.092407,81.8391,0,0
8.3400,1292007,0.742126,-0.653137,0.118774,-0.092529,81.8617,0,0
8.3500,1292017,0.742249,-0.653015,0.118713,-0.092590,81.8843,0,0
8.3600,1292027,0.742371,-0.652893,0.118652,-0.092651,81.9040,0,0
8.3700,1292037,0.742432,-0.652771,0.118591,-0.092712,81.9180,0,0
8.3800,1292047,0.742432,-0.652771,0.118591,-0.092712,81.9182,0,0
8.3900,1292057,0.742310,-0.652893,0.118652,-0.092773,81.9018,0,0
8.4000,1292067,0.742187,-0.653015,0.118774,-0.092773,81.8803,0,0
8.4100,1292077,0.742126,-0.653076,0.118896,-0.092773,81.8688,0,0
8.4200,1292087,0.742187,-0.653015,0.118896,-0.092712,81.8774,0,0
8.4300,1292097,0.742371,-0.652832,0.118958,-0.092712,81.9028,0,0
8.4400,1292107,0.742493,-0.652649,0.118896,-0.092712,81.9299,0,0
8.4500,1292117,0.742676,-0.652466,0.118896,-0.092773,81.9527,0,0
8.4600,1292127,0.742737,-0.652405,0.118896,-0.092773,81.9613,0,0
8.4700,1292137,0.742737,-0.652405,0.118896,-0.092773,81.9534,0,0
8.4800,1292147,0.742615,-0.652466,0.118835,-0.092773,81.9334,0,0
8.4900,1292157,0.742493,-0.652649,0.118896,-0.092834,81.9056,0,0
8.5000,1292167,0.742310,-0.652832,0.118896,-0.092896,81.8963,0,0
8.5100,1292177,0.742310,-0.652893,0.118896,-0.092957,81.9048,0,0
8.5200,1292187,0.742310,-0.652832,0.118835,-0.093018,81.9175,0,0
8.5300,1292197,0.742432,-0.652710,0.118774,-0.093018,81.9255,0,0
8.5400,1292207,0.742493,-0.652649,0.118835,-0.093079,81.9242,0,0
8.5500,1292217,0.742432,-0.652649,0.118958,-0.093201,81.9152,0,0
8.5600,1292227,0.742371,-0.652649,0.119080,-0.093262,81.9037,0,0
8.5700,1292237,0.742310,-0.652710,0.119385,-0.093384,81.8975,0,0
8.5800,1292247,0.742310,-0.652649,0.119446,-0.093384,81.8976,0,0
8.5900,1292257,0.742371,-0.652588,0.119507,-0.093323,81.9016,0,0
8.6000,1292267,0.742432,-0.652527,0.119507,-0.093323,81.9079,0,0
8.6100,1292277,0.742493,-0.652527,0.119446,-0.093323,81.9096,0,0
8.6200,1292287,0.742493,-0.652527,0.119446,-0.093323,81.9024,0,0
8.6300,1292297,0.742371,-0.652588,0.119507,-0.093323,81.8854,0,0
8.6400,1292307,0.742310,-0.652710,0.119507,-0.093323,81.8634,0,0
8.6500,1292317,0.742187,-0.652771,0.119507,-0.093262,81.8472,0,0
8.6600,1292327,0.742187,-0.652771,0.119507,-0.093262,81.8413,0,0
8.6700,1292337,0.742249,-0.652771,0.119507,-0.093323,81.8470,0,0
8.6800,1292347,0.742310,-0.652710,0.119507,-0.093323,81.8553,0,0
8.6900,1292357,0.742371,-0.652649,0.119507,-0.093323,81.8609,0,0
8.7000,1292367,0.742371,-0.652649,0.119507,-0.093323,81.8579,0,0
8.7100,1292377,0.742310,-0.652649,0.119507,-0.093323,81.8491,0,0
8.7200,1292387,0.742249,-0.652710,0.119507,-0.093323,81.8390,0,0
8.7300,1292397,0.742310,-0.652710,0.119446,-0.093262,81.8390,0,0
8.7400,1292407,0.742310,-0.652710,0.119324,-0.093140,81.8467,0,0
8.7500,1292417,0.742371,-0.652649,0.119263,-0.093079,81.8570,0,0
8.7600,1292427,0.742432,-0.652649,0.119141,-0.093018,81.8609,0,0
8.7700,1292437,0.742432,-0.652649,0.119080,-0.092957,81.8592,0,0
8.7800,1292447,0.742432,-0.652710,0.119019,-0.092896,81.8600,0,0
8.7900,1292457,0.742432,-0.652710,0.118958,-0.092834,81.8614,0,0
8.8000,1292467,0.742432,-0.652710,0.118896,-0.092773,81.8573,0,0
8.8100,1292477,0.742432,-0.652710,0.118896,-0.092773,81.8457,0,0
8.8200,1292487,0.742371,-0.652771,0.118896,-0.092773,81.8282,0,0
8.8300,1292497,0.742249,-0.652893,0.118896,-0.092773,81.8186,0,0
8.8400,1292507,0.742187,-0.653015,0.118958,-0.092773,81.8227,0,0
8.8500,1292517,0.742249,-0.652893,0.118835,-0.092773,81.8377,0,0
8.8600,1292527,0.742371,-0.652832,0.118774,-0.092712,81.8521,0,0
8.8700,1292537,0.742371,-0.652832,0.118713,-0.092651,81.8568,0,0
8.8800,1292547,0.742371,-0.652893,0.118652,-0.092590,81.8553,0,0
8.8900,1292557,0.742371,-0.652893,0.118591,-0.092529,81.8527,0,0
8.9000,1292567,0.742371,-0.652893,0.118530,-0.092468,81.8568,0,0
8.9100,1292577,0.742493,-0.652832,0.118408,-0.092468,81.8684,0,0
8.9200,1292587,0.742493,-0.652771,0.118286,-0.092407,81.8765,0,0
8.9300,1292597,0.742554,-0.652771,0.118286,-0.092407,81.8770,0,0
8.9400,1292607,0.742554,-0.652771,0.118286,-0.092407,81.8769,0,0
8.9500,1292617,0.742554,-0.652710,0.118286,-0.092407,81.8839,0,0
8.9600,1292627,0.742615,-0.652649,0.118225,-0.092407,81.8959,0,0
8.9700,1292637,0.742737,-0.652527,0.118225,-0.092407,81.9145,0,0
8.9800,1292647,0.742859,-0.652405,0.118225,-0.092468,81.9339,0,0
8.9900,1292657,0.742981,-0.652283,0.118225,-0.092468,81.9458,0,0
9.0000,1292667,0.742981,-0.652283,0.118286,-0.092529,81.9422,0,0
9.0100,1292677,0.742859,-0.652344,0.118347,-0.092529,81.9252,0,0
9.0200,1292687,0.742798,-0.652405,0.118408,-0.092590,81.9108,0,0
9.0300,1292697,0.742798,-0.652405,0.118408,-0.092590,81.9085,0,0
9.0400,1292707,0.742859,-0.652344,0.118408,-0.092529,81.9216,0,0
9.0500,1292717,0.743042,-0.652161,0.118408,-0.092468,81.9407,0,0
9.0600,1292727,0.743164,-0.652039,0.118408,-0.092407,81.9479,0,0
9.0700,1292737,0.743225,-0.651917,0.118469,-0.092346,81.9429,0,0
9.0800,1292747,0.743225,-0.651917,0.118530,-0.092285,81.9299,0,0
9.0900,1292757,0.743225,-0.651978,0.118591,-0.092224,81.9127,0,0
9.1000,1292767,0.743164,-0.652039,0.118652,-0.092163,81.8970,0,0
9.1100,1292777,0.743103,-0.652100,0.118652,-0.092102,81.8839,0,0
9.1200,1292787,0.743042,-0.652161,0.118652,-0.092102,81.8738,0,0
9.1300,1292797,0.742981,-0.652222,0.118652,-0.092102,81.8654,0,0
9.1400,1292807,0.742981,-0.652283,0.118652,-0.092102,81.8550,0,0
9.1500,1292817,0.742920,-0.652344,0.118713,-0.092163,81.8434,0,0
9.1600,1292827,0.742920,-0.652283,0.118774,-0.092163,81.8401,0,0
9.1700,1292837,0.742920,-0.652222,0.118835,-0.092285,81.8458,0,0
9.1800,1292847,0.742981,-0.652161,0.118958,-0.092407,81.8566,0,0
9.1900,1292857,0.742981,-0.652100,0.119080,-0.092590,81.8621,0,0
9.2000,1292867,0.742981,-0.652100,0.119202,-0.092773,81.8596,0,0
9.2100,1292877,0.742920,-0.652039,0.119385,-0.092896,81.8561,0,0
9.2200,1292887,0.742920,-0.652039,0.119507,-0.093079,81.8593,0,0
9.2300,1292897,0.742981,-0.651917,0.119629,-0.093140,81.8730,0,0
9.2400,1292907,0.743103,-0.651794,0.119690,-0.093262,81.8895,0,0
9.2500,1292917,0.743164,-0.651611,0.119751,-0.093262,81.9041,0,0
9.2600,1292927,0.743225,-0.651550,0.119812,-0.093323,81.9090,0,0
9.2700,1292937,0.743225,-0.651550,0.119873,-0.093384,81.9072,0,0
9.2800,1292947,0.743225,-0.651550,0.119934,-0.093445,81.9000,0,0
9.2900,1292957,0.743164,-0.651611,0.119995,-0.093506,81.8897,0,0
9.3000,1292967,0.743103,-0.651611,0.120056,-0.093567,81.8781,0,0
9.3100,1292977,0.743103,-0.651611,0.120178,-0.093628,81.8725,0,0
9.3200,1292987,0.743103,-0.651611,0.120239,-0.093689,81.8742,0,0
9.3300,1292997,0.743164,-0.651489,0.120300,-0.093750,81.8836,0,0
9.3400,1293007,0.743225,-0.651367,0.120239,-0.093811,81.9002,0,0
9.3500,1293017,0.743347,-0.651245,0.120178,-0.093933,81.9083,0,0
9.3600,1293027,0.743408,-0.651184,0.120117,-0.093994,81.8982,0,0
9.3700,1293037,0.743408,-0.651184,0.120117,-0.094055,81.8719,0,0
9.3800,1293047,0.743286,-0.651306,0.120239,-0.094116,81.8434,0,0
9.3900,1293057,0.743103,-0.651489,0.120300,-0.094177,81.8318,0,0
9.4000,1293067,0.743042,-0.651550,0.120361,-0.094177,81.8403,0,0
9.4100,1293077,0.743225,-0.651367,0.120361,-0.094238,81.8579,0,0
9.4200,1293087,0.743286,-0.651245,0.120361,-0.094177,81.8669,0,0
9.4300,1293097,0.743286,-0.651245,0.120422,-0.094116,81.8612,0,0
9.4400,1293107,0.743225,-0.651306,0.120483,-0.094055,81.8493,0,0
9.4500,1293117,0.743164,-0.651367,0.120483,-0.094055,81.8386,0,0
9.4600,1293127,0.743164,-0.651428,0.120483,-0.094055,81.8307,0,0
9.4700,1293137,0.743103,-0.651489,0.120483,-0.094055,81.8239,0,0
9.4800,1293147,0.743103,-0.651489,0.120483,-0.094055,81.8168,0,0
9.4900,1293157,0.743103,-0.651489,0.120483,-0.094055,81.8124,0,0
9.5000,1293167,0.743103,-0.651489,0.120483,-0.094055,81.8124,0,0
9.5100,1293177,0.743103,-0.651428,0.120544,-0.094116,81.8219,0,0
9.5200,1293187,0.743225,-0.651306,0.120544,-0.094116,81.8399,0,0
9.5300,1293197,0.743347,-0.651184,0.120544,-0.094116,81.8569,0,0
9.5400,1293207,0.743408,-0.651123,0.120483,-0.094177,81.8654,0,0
9.5500,1293217,0.743408,-0.651123,0.120483,-0.094177,81.8657,0,0
9.5600,1293227,0.743408,-0.651123,0.120483,-0.094177,81.8619,0,0
9.5700,1293237,0.743408,-0.651123,0.120483,-0.094177,81.8576,0,0
9.5800,1293247,0.743408,-0.651123,0.120483,-0.094116,81.8553,0,0
9.5900,1293257,0.743408,-0.651123,0.120361,-0.094055,81.8550,0,0
9.6000,1293267,0.743408,-0.651123,0.120300,-0.093994,81.8529,0,0
9.6100,1293277,0.743408,-0.651184,0.120239,-0.093933,81.8443,0,0
9.6200,1293287,0.743347,-0.651306,0.120178,-0.093872,81.8320,0,0
9.6300,1293297,0.743286,-0.651367,0.120117,-0.093811,81.8239,0,0
9.6400,1293307,0.743286,-0.651428,0.120117,-0.093750,81.8245,0,0
9.6500,1293317,0.743286,-0.651428,0.120117,-0.093750,81.8263,0,0
9.6600,1293327,0.743286,-0.651428,0.120117,-0.093750,81.8250,0,0
9.6700,1293337,0.743286,-0.651428,0.120117,-0.093750,81.8155,0,0
9.6800,1293347,0.743225,-0.651489,0.120117,-0.093750,81.7993,0,0
9.6900,1293357,0.743042,-0.651672,0.120117,-0.093689,81.7833,0,0
9.7000,1293367,0.742981,-0.651733,0.120117,-0.093628,81.7759,0,0
9.7100,1293377,0.742981,-0.651733,0.120056,-0.093628,81.7783,0,0
9.7200,1293387,0.743042,-0.651733,0.119995,-0.093567,81.7883,0,0
9.7300,1293397,0.743164,-0.651611,0.119934,-0.093506,81.8050,0,0
9.7400,1293407,0.743225,-0.651489,0.119934,-0.093506,81.8190,0,0
9.7500,1293417,0.743225,-0.651489,0.119995,-0.093445,81.8229,0,0
9.7600,1293427,0.743225,-0.651550,0.120056,-0.093384,81.8133,0,0
9.7700,1293437,0.743164,-0.651611,0.120056,-0.093323,81.8012,0,0
9.7800,1293447,0.743164,-0.651611,0.120056,-0.093323,81.7933,0,0
9.7900,1293457,0.743164,-0.651611,0.120056,-0.093323,81.7959,0,0
9.8000,1293467,0.743225,-0.651489,0.120056,-0.093323,81.8049,0,0
9.8100,1293477,0.743286,-0.651428,0.120056,-0.093384,81.8140,0,0
9.8200,1293487,0.743347,-0.651367,0.120056,-0.093384,81.8185,0,0
9.8300,1293497,0.743347,-0.651367,0.120056,-0.093384,81.8187,0,0
9.8400,1293507,0.743347,-0.651367,0.120056,-0.093384,81.8111,0,0
9.8500,1293517,0.743286,-0.651428,0.119995,-0.093323,81.7991,0,0
9.8600,1293527,0.743225,-0.651550,0.119995,-0.093201,81.7860,0,0
9.8700,1293537,0.743164,-0.651611,0.119995,-0.093079,81.7711,0,0
9.8800,1293547,0.743164,-0.651672,0.119995,-0.092957,81.7617,0,0
9.8900,1293557,0.743164,-0.651672,0.119873,-0.092896,81.7600,0,0
9.9000,1293567,0.743225,-0.651672,0.119751,-0.092773,81.7642,0,0
9.9100,1293577,0.743286,-0.651611,0.119690,-0.092712,81.7783,0,0
9.9200,1293587,0.743408,-0.651550,0.119568,-0.092651,81.7876,0,0
9.9300,1293597,0.743469,-0.651489,0.119446,-0.092590,81.7899,0,0
9.9400,1293607,0.743469,-0.651489,0.119385,-0.092529,81.7855,0,0
9.9500,1293617,0.743469,-0.651489,0.119385,-0.092529,81.7754,0,0
9.9600,1293627,0.743408,-0.651550,0.119385,-0.092529,81.7718,0,0
9.9700,1293637,0.743408,-0.651550,0.119324,-0.092651,81.7780,0,0
9.9800,1293647,0.743469,-0.651489,0.119263,-0.092712,81.7922,0,0
9.9900,1293657,0.743530,-0.651367,0.119141,-0.092773,81.8098,0,0
10.0000,1293667,0.743652,-0.651306,0.119080,-0.092896,81.8272,0,0
10.0100,1293677,0.743713,-0.651245,0.119019,-0.092957,81.8377,0,0
10.0200,1293687,0.743713,-0.651245,0.119019,-0.092957,81.8406,0,0
10.0300,1293697,0.743713,-0.651245,0.119080,-0.093018,81.8345,0,0
10.0400,1293707,0.743652,-0.651306,0.119080,-0.093018,81.8209,0,0
10.0500,1293717,0.743530,-0.651367,0.119141,-0.093018,81.8080,0,0
10.0600,1293727,0.743530,-0.651428,0.119141,-0.093018,81.8017,0,0
10.0700,1293737,0.743530,-0.651428,0.119141,-0.093018,81.8064,0,0
10.0800,1293747,0.743591,-0.651367,0.119019,-0.092957,81.8204,0,0
10.0900,1293757,0.743652,-0.651306,0.119019,-0.092957,81.8277,0,0
10.1000,1293767,0.743652,-0.651306,0.119019,-0.092957,81.8281,0,0
10.1100,1293777,0.743591,-0.651367,0.119019,-0.092957,81.8202,0,0
10.1200,1293787,0.743530,-0.651428,0.118958,-0.092957,81.8062,0,0
10.1300,1293797,0.743408,-0.651550,0.119019,-0.093079,81.7922,0,0
10.1400,1293807,0.743347,-0.651611,0.119080,-0.093140,81.7849,0,0
10.1500,1293817,0.743347,-0.651550,0.119141,-0.093201,81.7875,0,0
10.1600,1293827,0.743408,-0.651489,0.119141,-0.093262,81.8067,0,0
10.1700,1293837,0.743530,-0.651306,0.119141,-0.093384,81.8327,0,0
10.1800,1293847,0.743652,-0.651184,0.119141,-0.093506,81.8514,0,0
10.1900,1293857,0.743652,-0.651123,0.119263,-0.093567,81.8514,0,0
10.2000,1293867,0.743652,-0.651123,0.119385,-0.093689,81.8490,0,0
10.2100,1293877,0.743591,-0.651123,0.119446,-0.093750,81.8474,0,0
10.2200,1293887,0.743591,-0.651123,0.119568,-0.093872,81.8427,0,0
10.2300,1293897,0.743591,-0.651123,0.119690,-0.093872,81.8405,0,0
10.2400,1293907,0.743591,-0.651062,0.119751,-0.093811,81.8427,0,0
10.2500,1293917,0.743652,-0.651001,0.119934,-0.093628,81.8501,0,0
10.2600,1293927,0.743774,-0.650879,0.119995,-0.093567,81.8601,0,0
10.2700,1293937,0.743835,-0.650818,0.119995,-0.093567,81.8617,0,0
10.2800,1293947,0.743835,-0.650818,0.119995,-0.093567,81.8514,0,0
10.2900,1293957,0.743713,-0.650940,0.120056,-0.093567,81.8315,0,0
10.3000,1293967,0.743591,-0.651062,0.120117,-0.093567,81.8090,0,0
10.3100,1293977,0.743469,-0.651184,0.120239,-0.093628,81.7870,0,0
10.3200,1293987,0.743408,-0.651245,0.120300,-0.093689,81.7710,0,0
10.3300,1293997,0.743347,-0.651306,0.120361,-0.093689,81.7640,0,0
10.3400,1294007,0.743347,-0.651306,0.120422,-0.093750,81.7651,0,0
10.3500,1294017,0.743408,-0.651245,0.120422,-0.093811,81.7738,0,0
10.3600,1294027,0.743408,-0.651184,0.120422,-0.093811,81.7821,0,0
10.3700,1294037,0.743408,-0.651184,0.120422,-0.093811,81.7835,0,0
10.3800,1294047,0.743408,-0.651184,0.120422,-0.093811,81.7794,0,0
10.3900,1294057,0.743408,-0.651184,0.120422,-0.093811,81.7768,0,0
10.4000,1294067,0.743408,-0.651184,0.120422,-0.093811,81.7802,0,0
10.4100,1294077,0.743530,-0.651062,0.120361,-0.093750,81.7953,0,0
