# Sesion:13 Fecha:2026-04-06 20:21:48 Shots:1 Duracion:12,65s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
7.1200,945647,0.740173,-0.666382,0.076050,-0.047974,82.2343,0,0
7.1300,945657,0.740173,-0.666382,0.076111,-0.048096,82.2309,0,0
7.1400,945667,0.740112,-0.666443,0.076172,-0.048218,82.2217,0,0
7.1500,945677,0.740051,-0.666504,0.076172,-0.048340,82.2154,0,0
7.1600,945687,0.740051,-0.666443,0.076233,-0.048401,82.2201,0,0
7.1700,945697,0.740112,-0.666382,0.076294,-0.048462,82.2341,0,0
7.1800,945707,0.740234,-0.666260,0.076294,-0.048462,82.2509,0,0
7.1900,945717,0.740295,-0.666138,0.076355,-0.048523,82.2639,0,0
7.2000,945727,0.740356,-0.666077,0.076355,-0.048523,82.2692,0,0
7.2100,945737,0.740356,-0.666077,0.076355,-0.048523,82.2718,0,0
7.2200,945747,0.740417,-0.666016,0.076355,-0.048523,82.2766,0,0
7.2300,945757,0.740479,-0.665955,0.076355,-0.048523,82.2824,0,0
7.2400,945767,0.740479,-0.665955,0.076355,-0.048523,82.2838,0,0
7.2500,945777,0.740479,-0.665955,0.076355,-0.048523,82.2797,0,0
7.2600,945787,0.740479,-0.665955,0.076355,-0.048584,82.2717,0,0
7.2700,945797,0.740417,-0.666016,0.076355,-0.048706,82.2605,0,0
7.2800,945807,0.740356,-0.666077,0.076355,-0.048828,82.2554,0,0
7.2900,945817,0.740356,-0.666077,0.076355,-0.048950,82.2553,0,0
7.3000,945827,0.740356,-0.666077,0.076294,-0.049011,82.2605,0,0
7.3100,945837,0.740417,-0.666016,0.076294,-0.049011,82.2667,0,0
7.3200,945847,0.740417,-0.666016,0.076294,-0.049011,82.2708,0,0
7.3300,945857,0.740479,-0.665955,0.076233,-0.049011,82.2723,0,0
7.3400,945867,0.740479,-0.665955,0.076172,-0.048950,82.2743,0,0
7.3500,945877,0.740479,-0.665955,0.076172,-0.048950,82.2768,0,0
7.3600,945887,0.740479,-0.665894,0.076172,-0.048950,82.2768,0,0
7.3700,945897,0.740540,-0.665894,0.076172,-0.048950,82.2750,0,0
7.3800,945907,0.740540,-0.665894,0.076172,-0.048950,82.2727,0,0
7.3900,945917,0.740540,-0.665894,0.076172,-0.049011,82.2759,0,0
7.4000,945927,0.740540,-0.665833,0.076172,-0.049194,82.2860,0,0
7.4100,945937,0.740662,-0.665710,0.076172,-0.049377,82.3040,0,0
7.4200,945947,0.740723,-0.665649,0.076233,-0.049622,82.3212,0,0
7.4300,945957,0.740723,-0.665588,0.076294,-0.049866,82.3316,0,0
7.4400,945967,0.740784,-0.665527,0.076416,-0.050049,82.3332,0,0
7.4500,945977,0.740723,-0.665527,0.076538,-0.050171,82.3258,0,0
7.4600,945987,0.740723,-0.665527,0.076599,-0.050293,82.3187,0,0
7.4700,945997,0.740784,-0.665405,0.076660,-0.050293,82.3204,0,0
7.4800,946007,0.740906,-0.665283,0.076599,-0.050171,82.3302,0,0
7.4900,946017,0.741089,-0.665161,0.076599,-0.050049,82.3376,0,0
7.5000,946027,0.741150,-0.665100,0.076477,-0.049988,82.3419,0,0
7.5100,946037,0.741150,-0.665100,0.076355,-0.049866,82.3335,0,0
7.5200,946047,0.741089,-0.665222,0.076233,-0.049744,82.3171,0,0
7.5300,946057,0.741028,-0.665283,0.076172,-0.049622,82.3046,0,0
7.5400,946067,0.741028,-0.665283,0.076050,-0.049500,82.2996,0,0
7.5500,946077,0.741089,-0.665283,0.076050,-0.049377,82.3015,0,0
7.5600,946087,0.741089,-0.665283,0.076050,-0.049377,82.3056,0,0
7.5700,946097,0.741089,-0.665283,0.076050,-0.049377,82.3077,0,0
7.5800,946107,0.741089,-0.665222,0.076050,-0.049377,82.3085,0,0
7.5900,946117,0.741089,-0.665222,0.076050,-0.049377,82.3123,0,0
7.6000,946127,0.741150,-0.665161,0.075989,-0.049438,82.3236,0,0
7.6100,946137,0.741211,-0.665100,0.076050,-0.049438,82.3290,0,0
7.6200,946147,0.741272,-0.665039,0.076111,-0.049500,82.3264,0,0
7.6300,946157,0.741272,-0.664978,0.076111,-0.049561,82.3221,0,0
7.6400,946167,0.741333,-0.664978,0.076172,-0.049500,82.3228,0,0
7.6500,946177,0.741333,-0.664978,0.076172,-0.049500,82.3348,0,0
7.6600,946187,0.741577,-0.664673,0.076172,-0.049500,82.3604,0,0
7.6700,946197,0.741821,-0.664368,0.076111,-0.049500,82.3966,0,0
7.6800,946207,0.742065,-0.664185,0.076111,-0.049500,82.4214,0,0
7.6900,946217,0.742065,-0.664124,0.076172,-0.049438,82.4202,0,0
7.7000,946227,0.742004,-0.664185,0.076233,-0.049377,82.3964,0,0
7.7100,946237,0.741821,-0.664429,0.076355,-0.049316,82.3583,0,0
7.7200,946247,0.741638,-0.664612,0.076416,-0.049194,82.3246,0,0
7.7300,946257,0.741577,-0.664673,0.076477,-0.049133,82.3060,0,0
7.7400,946267,0.741638,-0.664612,0.076538,-0.049133,82.3097,0,0
7.7500,946277,0.741699,-0.664490,0.076538,-0.049072,82.3240,0,0
7.7600,946287,0.741882,-0.664368,0.076599,-0.049011,82.3416,0,0
7.7700,946297,0.742004,-0.664246,0.076599,-0.048950,82.3525,0,0
7.7800,946307,0.742065,-0.664124,0.076538,-0.048950,82.3592,0,0
7.7900,946317,0.742126,-0.664062,0.076538,-0.048950,82.3656,0,0
7.8000,946327,0.742187,-0.664001,0.076538,-0.048950,82.3711,0,0
7.8100,946337,0.742310,-0.663879,0.076599,-0.049011,82.3781,0,0
7.8200,946347,0.742371,-0.663818,0.076660,-0.049072,82.3824,0,0
7.8300,946357,0.742371,-0.663757,0.076721,-0.049133,82.3835,0,0
7.8400,946367,0.742371,-0.663757,0.076782,-0.049194,82.3786,0,0
7.8500,946377,0.742371,-0.663696,0.076965,-0.049255,82.3680,0,0
7.8600,946387,0.742371,-0.663696,0.077087,-0.049255,82.3549,0,0
7.8700,946397,0.742432,-0.663635,0.077209,-0.049255,82.3429,0,0
7.8800,946407,0.742371,-0.663696,0.077332,-0.049255,82.3197,0,0
7.8900,946417,0.742310,-0.663757,0.077393,-0.049194,82.2965,0,0
7.9000,946427,0.742249,-0.663818,0.077515,-0.049133,82.2768,0,0
7.9100,946437,0.742187,-0.663879,0.077576,-0.049072,82.2658,0,0
7.9200,946447,0.742187,-0.663879,0.077576,-0.048950,82.2605,0,0
7.9300,946457,0.742249,-0.663818,0.077515,-0.048889,82.2597,0,0
7.9400,946467,0.742310,-0.663757,0.077576,-0.048889,82.2608,0,0
7.9500,946477,0.742310,-0.663757,0.077454,-0.049011,82.2578,0,0
7.9600,946487,0.742310,-0.663757,0.077393,-0.049072,82.2519,0,0
7.9700,946497,0.742310,-0.663757,0.077332,-0.049194,82.2421,0,0
7.9800,946507,0.742310,-0.663757,0.077332,-0.049377,82.2323,0,0
7.9900,946517,0.742310,-0.663757,0.077271,-0.049500,82.2331,0,0
8.0000,946527,0.742371,-0.663696,0.077209,-0.049622,82.2476,0,0
8.0100,946537,0.742493,-0.663513,0.077087,-0.049683,82.2709,0,0
8.0200,946547,0.742676,-0.663330,0.077087,-0.049866,82.2907,0,0
8.0300,946557,0.742737,-0.663269,0.077026,-0.049988,82.2999,0,0
8.0400,946567,0.742798,-0.663208,0.077026,-0.050049,82.2986,0,0
8.0500,946577,0.742737,-0.663208,0.077026,-0.050171,82.2916,0,0
8.0600,946587,0.742737,-0.663208,0.077026,-0.050171,82.2861,0,0
8.0700,946597,0.742798,-0.663208,0.076965,-0.050232,82.2874,0,0
8.0800,946607,0.742798,-0.663147,0.076904,-0.050293,82.2940,0,0
8.0900,946617,0.742859,-0.663086,0.076843,-0.050415,82.3027,0,0
8.1000,946627,0.742981,-0.663025,0.076721,-0.050476,82.3146,0,0
8.1100,946637,0.743042,-0.662964,0.076538,-0.050537,82.3241,0,0
8.1200,946647,0.743042,-0.662903,0.076477,-0.050659,82.3261,0,0
8.1300,946657,0.743042,-0.662964,0.076355,-0.050720,82.3214,0,0
8.1400,946667,0.742920,-0.663086,0.076233,-0.050842,82.3094,0,0
8.1500,946677,0.742798,-0.663208,0.076233,-0.050964,82.2926,0,0
8.1600,946687,0.742676,-0.663330,0.076233,-0.051025,82.2850,0,0
8.1700,946697,0.742615,-0.663391,0.076233,-0.051025,82.2838,0,0
8.1800,946707,0.742554,-0.663452,0.076233,-0.051025,82.2915,0,0
8.1900,946717,0.742615,-0.663452,0.076233,-0.051025,82.3041,0,0
8.2000,946727,0.742615,-0.663452,0.076233,-0.051025,82.3114,0,0
8.2100,946737,0.742615,-0.663391,0.076233,-0.050964,82.3159,0,0
8.2200,946747,0.742615,-0.663391,0.076233,-0.050964,82.3232,0,0
8.2300,946757,0.742676,-0.663330,0.076233,-0.051025,82.3366,0,0
8.2400,946767,0.742676,-0.663330,0.076233,-0.051025,82.3452,0,0
8.2500,946777,0.742615,-0.663391,0.076294,-0.051086,82.3421,0,0
8.2600,946787,0.742554,-0.663452,0.076355,-0.051086,82.3302,0,0
8.2700,946797,0.742432,-0.663574,0.076477,-0.051147,82.3190,0,0
8.2800,946807,0.742432,-0.663574,0.076538,-0.051208,82.3196,0,0
8.2900,946817,0.742493,-0.663513,0.076538,-0.051208,82.3320,0,0
8.3000,946827,0.742554,-0.663391,0.076538,-0.051270,82.3474,0,0
8.3100,946837,0.742615,-0.663330,0.076538,-0.051270,82.3590,0,0
8.3200,946847,0.742676,-0.663330,0.076599,-0.051270,82.3594,0,0
8.3300,946857,0.742554,-0.663391,0.076660,-0.051331,82.3496,0,0
8.3400,946867,0.742493,-0.663452,0.076782,-0.051392,82.3360,0,0
8.3500,946877,0.742432,-0.663452,0.076904,-0.051392,82.3297,0,0
8.3600,946887,0.742493,-0.663452,0.076965,-0.051331,82.3331,0,0
8.3700,946897,0.742554,-0.663391,0.077026,-0.051270,82.3435,0,0
8.3800,946907,0.742615,-0.663269,0.077148,-0.051208,82.3534,0,0
8.3900,946917,0.742615,-0.663269,0.077209,-0.051147,82.3567,0,0
8.4000,946927,0.742676,-0.663208,0.077271,-0.051086,82.3575,0,0
8.4100,946937,0.742676,-0.663208,0.077271,-0.051025,82.3511,0,0
8.4200,946947,0.742615,-0.663269,0.077271,-0.051025,82.3337,0,0
8.4300,946957,0.742493,-0.663452,0.077332,-0.050964,82.3036,0,0
8.4400,946967,0.742310,-0.663635,0.077332,-0.050964,82.2814,0,0
8.4500,946977,0.742187,-0.663818,0.077332,-0.050964,82.2664,0,0
8.4600,946987,0.742065,-0.663879,0.077332,-0.050964,82.2461,0,0
8.4700,946997,0.741943,-0.664062,0.077393,-0.050964,82.2221,0,0
8.4800,947007,0.741760,-0.664185,0.077515,-0.051025,82.2035,0,0
8.4900,947017,0.741638,-0.664368,0.077576,-0.051025,82.1971,0,0
8.5000,947027,0.741577,-0.664429,0.077576,-0.051086,82.2022,0,0
8.5100,947037,0.741638,-0.664368,0.077576,-0.051086,82.2137,0,0
8.5200,947047,0.741699,-0.664246,0.077576,-0.051086,82.2269,0,0
8.5300,947057,0.741699,-0.664246,0.077576,-0.051086,82.2336,0,0
8.5400,947067,0.741760,-0.664246,0.077576,-0.051086,82.2322,0,0
8.5500,947077,0.741699,-0.664307,0.077637,-0.051147,82.2261,0,0
8.5600,947087,0.741638,-0.664307,0.077637,-0.051147,82.2221,0,0
8.5700,947097,0.741699,-0.664307,0.077637,-0.051147,82.2284,0,0
8.5800,947107,0.741760,-0.664185,0.077637,-0.051147,82.2439,0,0
8.5900,947117,0.741882,-0.664062,0.077637,-0.051147,82.2646,0,0
8.6000,947127,0.742004,-0.663879,0.077637,-0.051147,82.2830,0,0
8.6100,947137,0.742065,-0.663879,0.077637,-0.051147,82.2892,0,0
8.6200,947147,0.742004,-0.663879,0.077637,-0.051147,82.2833,0,0
8.6300,947157,0.742004,-0.663940,0.077637,-0.051147,82.2740,0,0
8.6400,947167,0.741943,-0.664001,0.077637,-0.051147,82.2664,0,0
8.6500,947177,0.741943,-0.663940,0.077698,-0.051086,82.2682,0,0
8.6600,947187,0.742004,-0.663940,0.077759,-0.051025,82.2739,0,0
8.6700,947197,0.742004,-0.663940,0.077759,-0.050964,82.2788,0,0
8.6800,947207,0.742004,-0.663879,0.077820,-0.050903,82.2805,0,0
8.6900,947217,0.742065,-0.663879,0.077820,-0.050903,82.2797,0,0
8.7000,947227,0.742004,-0.663940,0.077820,-0.050903,82.2749,0,0
8.7100,947237,0.741943,-0.664001,0.077820,-0.050903,82.2660,0,0
8.7200,947247,0.741882,-0.664001,0.077820,-0.050903,82.2636,0,0
8.7300,947257,0.741943,-0.664001,0.077820,-0.050903,82.2625,0,0
8.7400,947267,0.741943,-0.664001,0.077820,-0.050903,82.2638,0,0
8.7500,947277,0.741943,-0.664001,0.077820,-0.050903,82.2692,0,0
8.7600,947287,0.741943,-0.664001,0.077820,-0.050842,82.2779,0,0
8.7700,947297,0.742004,-0.663940,0.077759,-0.050781,82.2844,0,0
8.7800,947307,0.742004,-0.663940,0.077698,-0.050720,82.2822,0,0
8.7900,947317,0.741943,-0.664001,0.077698,-0.050720,82.2719,0,0
8.8000,947327,0.741882,-0.664062,0.077698,-0.050720,82.2579,0,0
8.8100,947337,0.741821,-0.664124,0.077759,-0.050720,82.2517,0,0
8.8200,947347,0.741821,-0.664124,0.077759,-0.050720,82.2583,0,0
8.8300,947357,0.741943,-0.664001,0.077698,-0.050659,82.2788,0,0
8.8400,947367,0.742126,-0.663879,0.077637,-0.050659,82.3011,0,0
8.8500,947377,0.742187,-0.663696,0.077637,-0.050659,82.3170,0,0
8.8600,947387,0.742249,-0.663696,0.077637,-0.050659,82.3190,0,0
8.8700,947397,0.742187,-0.663757,0.077698,-0.050659,82.3096,0,0
8.8800,947407,0.742126,-0.663818,0.077759,-0.050720,82.2977,0,0
8.8900,947417,0.742126,-0.663818,0.077820,-0.050781,82.2882,0,0
8.9000,947427,0.742126,-0.663818,0.077881,-0.050781,82.2839,0,0
8.9100,947437,0.742126,-0.663757,0.077881,-0.050781,82.2804,0,0
8.9200,947447,0.742126,-0.663757,0.077820,-0.050781,82.2831,0,0
8.9300,947457,0.742187,-0.663696,0.077820,-0.050842,82.2885,0,0
8.9400,947467,0.742249,-0.663635,0.077759,-0.050903,82.2998,0,0
8.9500,947477,0.742310,-0.663574,0.077759,-0.050964,82.3070,0,0
8.9600,947487,0.742310,-0.663574,0.077759,-0.050903,82.3114,0,0
8.9700,947497,0.742310,-0.663574,0.077759,-0.050903,82.3115,0,0
8.9800,947507,0.742310,-0.663574,0.077759,-0.050903,82.3097,0,0
8.9900,947517,0.742310,-0.663574,0.077759,-0.050903,82.3063,0,0
9.0000,947527,0.742310,-0.663574,0.077759,-0.050903,82.2995,0,0
9.0100,947537,0.742249,-0.663696,0.077759,-0.050903,82.2829,0,0
9.0200,947547,0.742126,-0.663818,0.077759,-0.050903,82.2725,0,0
9.0300,947557,0.742065,-0.663879,0.077820,-0.050903,82.2710,0,0
9.0400,947567,0.742065,-0.663879,0.077820,-0.050903,82.2796,0,0
9.0500,947577,0.742065,-0.663818,0.077820,-0.050903,82.2907,0,0
9.0600,947587,0.742126,-0.663757,0.077759,-0.050964,82.2924,0,0
9.0700,947597,0.742065,-0.663879,0.077698,-0.051147,82.2792,0,0
9.0800,947607,0.741882,-0.664062,0.077698,-0.051270,82.2535,0,0
9.0900,947617,0.741699,-0.664246,0.077820,-0.051270,82.2268,0,0
9.1000,947627,0.741577,-0.664368,0.077881,-0.051331,82.2103,0,0
9.1100,947637,0.741577,-0.664368,0.077942,-0.051392,82.2172,0,0
9.1200,947647,0.741699,-0.664185,0.077942,-0.051331,82.2463,0,0
9.1300,947657,0.741882,-0.663940,0.078003,-0.051331,82.2840,0,0
9.1400,947667,0.742065,-0.663757,0.078003,-0.051331,82.3092,0,0
9.1500,947677,0.742126,-0.663696,0.078003,-0.051331,82.3094,0,0
9.1600,947687,0.742065,-0.663818,0.078003,-0.051331,82.2870,0,0
9.1700,947697,0.741882,-0.664001,0.078003,-0.051331,82.2538,0,0
9.1800,947707,0.741760,-0.664185,0.077942,-0.051392,82.2288,0,0
9.1900,947717,0.741699,-0.664246,0.077881,-0.051453,82.2217,0,0
9.2000,947727,0.741699,-0.664185,0.077759,-0.051514,82.2334,0,0
9.2100,947737,0.741821,-0.664062,0.077698,-0.051636,82.2601,0,0
9.2200,947747,0.741943,-0.663879,0.077637,-0.051697,82.2860,0,0
9.2300,947757,0.742065,-0.663818,0.077637,-0.051758,82.3012,0,0
9.2400,947767,0.742126,-0.663757,0.077637,-0.051758,82.3037,0,0
9.2500,947777,0.742065,-0.663757,0.077637,-0.051758,82.2977,0,0
9.2600,947787,0.742065,-0.663818,0.077637,-0.051697,82.2891,0,0
9.2700,947797,0.742004,-0.663879,0.077637,-0.051697,82.2827,0,0
9.2800,947807,0.742065,-0.663818,0.077637,-0.051697,82.2850,0,0
9.2900,947817,0.742126,-0.663757,0.077576,-0.051636,82.2978,0,0
9.3000,947827,0.742187,-0.663696,0.077515,-0.051575,82.3070,0,0
9.3100,947837,0.742249,-0.663635,0.077454,-0.051514,82.3104,0,0
9.3200,947847,0.742249,-0.663635,0.077332,-0.051453,82.3106,0,0
9.3300,947857,0.742310,-0.663635,0.077271,-0.051392,82.3061,0,0
9.3400,947867,0.742310,-0.663635,0.077209,-0.051331,82.3030,0,0
9.3500,947877,0.742249,-0.663696,0.077148,-0.051270,82.3078,0,0
9.3600,947887,0.742310,-0.663635,0.076965,-0.051208,82.3165,0,0
9.3700,947897,0.742310,-0.663635,0.076904,-0.051147,82.3230,0,0
9.3800,947907,0.742371,-0.663635,0.076843,-0.051147,82.3232,0,0
9.3900,947917,0.742310,-0.663696,0.076843,-0.051086,82.3163,0,0
9.4000,947927,0.742249,-0.663757,0.076782,-0.051086,82.3080,0,0
9.4100,947937,0.742249,-0.663757,0.076782,-0.051086,82.3018,0,0
9.4200,947947,0.742187,-0.663818,0.076782,-0.051086,82.2972,0,0
9.4300,947957,0.742187,-0.663818,0.076782,-0.051086,82.3005,0,0
9.4400,947967,0.742249,-0.663757,0.076782,-0.051086,82.3131,0,0
9.4500,947977,0.742371,-0.663635,0.076782,-0.051086,82.3358,0,0
9.4600,947987,0.742493,-0.663452,0.076782,-0.051086,82.3585,0,0
9.4700,947997,0.742554,-0.663391,0.076782,-0.051147,82.3695,0,0
9.4800,948007,0.742554,-0.663391,0.076782,-0.051147,82.3703,0,0
9.4900,948017,0.742554,-0.663452,0.076782,-0.051147,82.3640,0,0
9.5000,948027,0.742432,-0.663513,0.076843,-0.051147,82.3515,0,0
9.5100,948037,0.742310,-0.663635,0.076904,-0.051208,82.3289,0,0
9.5200,948047,0.742187,-0.663818,0.076965,-0.051208,82.3045,0,0
9.5300,948057,0.742004,-0.663940,0.076965,-0.051208,82.2843,0,0
9.5400,948067,0.741943,-0.664062,0.076965,-0.051208,82.2728,0,0
9.5500,948077,0.741882,-0.664124,0.077026,-0.051147,82.2672,0,0
9.5600,948087,0.741821,-0.664185,0.077087,-0.051086,82.2661,0,0
9.5700,948097,0.741821,-0.664185,0.077148,-0.051025,82.2686,0,0
9.5800,948107,0.741821,-0.664185,0.077209,-0.050964,82.2768,0,0
9.5900,948117,0.741821,-0.664185,0.077209,-0.050964,82.2919,0,0
9.6000,948127,0.741882,-0.664124,0.077209,-0.050964,82.3126,0,0
9.6100,948137,0.742004,-0.664001,0.077209,-0.050964,82.3354,0,0
9.6200,948147,0.742126,-0.663879,0.077209,-0.050964,82.3546,0,0
9.6300,948157,0.742249,-0.663757,0.077209,-0.050964,82.3633,0,0
9.6400,948167,0.742310,-0.663696,0.077148,-0.050964,82.3602,0,0
9.6500,948177,0.742249,-0.663696,0.077209,-0.051025,82.3489,0,0
9.6600,948187,0.742187,-0.663757,0.077271,-0.051025,82.3352,0,0
9.6700,948197,0.742187,-0.663757,0.077332,-0.051086,82.3287,0,0
9.6800,948207,0.742187,-0.663757,0.077332,-0.051086,82.3320,0,0
9.6900,948217,0.742249,-0.663696,0.077332,-0.051086,82.3435,0,0
9.7000,948227,0.742310,-0.663574,0.077332,-0.051086,82.3556,0,0
9.7100,948237,0.742432,-0.663513,0.077271,-0.051147,82.3679,0,0
9.7200,948247,0.742432,-0.663452,0.077271,-0.051208,82.3748,0,0
9.7300,948257,0.742432,-0.663452,0.077271,-0.051270,82.3736,0,0
9.7400,948267,0.742432,-0.663452,0.077271,-0.051392,82.3689,0,0
9.7500,948277,0.742432,-0.663452,0.077271,-0.051514,82.3657,0,0
9.7600,948287,0.742493,-0.663391,0.077209,-0.051636,82.3727,0,0
9.7700,948297,0.742493,-0.663330,0.077209,-0.051758,82.3811,0,0
9.7800,948307,0.742493,-0.663330,0.077209,-0.051819,82.3855,0,0
9.7900,948317,0.742554,-0.663330,0.077209,-0.051941,82.3844,0,0
9.8000,948327,0.742493,-0.663330,0.077271,-0.051941,82.3780,0,0
9.8100,948337,0.742493,-0.663330,0.077332,-0.052002,82.3725,0,0
9.8200,948347,0.742493,-0.663330,0.077393,-0.052063,82.3728,0,0
9.8300,948357,0.742554,-0.663269,0.077393,-0.052124,82.3748,0,0
9.8400,948367,0.742554,-0.663269,0.077332,-0.052124,82.3797,0,0
9.8500,948377,0.742554,-0.663269,0.077271,-0.052246,82.3737,0,0
9.8600,948387,0.742493,-0.663330,0.077209,-0.052307,82.3615,0,0
9.8700,948397,0.742432,-0.663391,0.077209,-0.052368,82.3522,0,0
9.8800,948407,0.742371,-0.663452,0.077271,-0.052368,82.3505,0,0
9.8900,948417,0.742310,-0.663513,0.077271,-0.052368,82.3596,0,0
9.9000,948427,0.742310,-0.663513,0.077271,-0.052368,82.3730,0,0
9.9100,948437,0.742371,-0.663452,0.077271,-0.052368,82.3822,0,0
9.9200,948447,0.742432,-0.663330,0.077393,-0.052490,82.3867,0,0
9.9300,948457,0.742432,-0.663330,0.077454,-0.052551,82.3905,0,0
9.9400,948467,0.742493,-0.663269,0.077515,-0.052551,82.3993,0,0
9.9500,948477,0.742615,-0.663147,0.077576,-0.052490,82.4137,0,0
9.9600,948487,0.742737,-0.663025,0.077637,-0.052429,82.4302,0,0
9.9700,948497,0.742859,-0.662842,0.077698,-0.052368,82.4441,0,0
9.9800,948507,0.742920,-0.662781,0.077759,-0.052307,82.4483,0,0
9.9900,948517,0.742920,-0.662781,0.077759,-0.052307,82.4357,0,0
10.0000,948527,0.742798,-0.662903,0.077759,-0.052307,82.4090,0,0
10.0100,948537,0.742676,-0.663086,0.077820,-0.052246,82.3794,0,0
10.0200,948547,0.742554,-0.663208,0.077820,-0.052246,82.3578,0,0
10.0300,948557,0.742554,-0.663208,0.077820,-0.052246,82.3533,0,0
10.0400,948567,0.742554,-0.663147,0.077820,-0.052246,82.3609,0,0
10.0500,948577,0.742615,-0.663086,0.077759,-0.052246,82.3717,0,0
10.0600,948587,0.742676,-0.663025,0.077820,-0.052185,82.3784,0,0
10.0700,948597,0.742737,-0.663025,0.077881,-0.052124,82.3764,0,0
10.0800,948607,0.742737,-0.663025,0.078003,-0.052002,82.3649,0,0
10.0900,948617,0.742676,-0.663025,0.078125,-0.051880,82.3516,0,0
10.1000,948627,0.742737,-0.663025,0.078125,-0.051758,82.3449,0,0
10.1100,948637,0.742737,-0.662964,0.078125,-0.051636,82.3469,0,0
10.1200,948647,0.742859,-0.662903,0.078125,-0.051453,82.3480,0,0
10.1300,948657,0.742859,-0.662903,0.078064,-0.051270,82.3437,0,0
10.1400,948667,0.742920,-0.662903,0.078003,-0.051147,82.3372,0,0
10.1500,948677,0.742920,-0.662842,0.078003,-0.051086,82.3316,0,0
10.1600,948687,0.742920,-0.662842,0.077942,-0.051025,82.3246,0,0
10.1700,948697,0.742920,-0.662842,0.077942,-0.051025,82.3120,0,0
10.1800,948707,0.742859,-0.662903,0.077881,-0.051025,82.3001,0,0
10.1900,948717,0.742798,-0.663025,0.077942,-0.051147,82.2877,0,0
10.2000,948727,0.742615,-0.663147,0.078064,-0.051331,82.2758,0,0
10.2100,948737,0.742554,-0.663208,0.078125,-0.051392,82.2717,0,0
10.2200,948747,0.742615,-0.663147,0.078186,-0.051453,82.2809,0,0
10.2300,948757,0.742737,-0.663025,0.078186,-0.051453,82.2973,0,0
10.2400,948767,0.742798,-0.662903,0.078186,-0.051453,82.3153,0,0
10.2500,948777,0.742920,-0.662842,0.078186,-0.051453,82.3282,0,0
10.2600,948787,0.742920,-0.662781,0.078186,-0.051514,82.3352,0,0
10.2700,948797,0.742920,-0.662781,0.078186,-0.051514,82.3328,0,0
10.2800,948807,0.742920,-0.662842,0.078186,-0.051453,82.3247,0,0
10.2900,948817,0.742798,-0.662903,0.078186,-0.051453,82.3110,0,0
10.3000,948827,0.742737,-0.663025,0.078186,-0.051453,82.2963,1,0
10.3100,948837,0.742676,-0.663086,0.078186,-0.051514,82.2864,0,0
10.3200,948847,0.742676,-0.663086,0.078247,-0.051575,82.2918,0,0
10.3300,948857,0.742676,-0.663086,0.078247,-0.051575,82.2935,0,0
10.3400,948867,0.742798,-0.662964,0.078247,-0.051575,82.3158,0,0
10.3500,948877,0.742920,-0.662781,0.078247,-0.051575,82.3412,0,0
10.3600,948887,0.743103,-0.662598,0.078186,-0.051636,82.3641,0,0
10.3700,948897,0.743164,-0.662537,0.078247,-0.051636,82.3734,0,0
10.3800,948907,0.743164,-0.662537,0.078308,-0.051697,82.3685,0,0
10.3900,948917,0.743164,-0.662537,0.078369,-0.051758,82.3616,0,0
10.4000,948927,0.743164,-0.662537,0.078369,-0.051758,82.3579,0,0
10.4100,948937,0.743164,-0.662537,0.078369,-0.051758,82.3561,0,0
10.4200,948947,0.743164,-0.662476,0.078369,-0.051697,82.3591,0,0
10.4300,948957,0.743225,-0.662415,0.078430,-0.051697,82.3608,0,0
10.4400,948967,0.743286,-0.662354,0.078430,-0.051697,82.3594,0,0
10.4500,948977,0.743286,-0.662354,0.078430,-0.051697,82.3539,0,0
10.4600,948987,0.743286,-0.662354,0.078430,-0.051697,82.3428,0,0
10.4700,948997,0.743225,-0.662415,0.078430,-0.051697,82.3328,0,0
10.4800,949007,0.743225,-0.662415,0.078491,-0.051697,82.3316,0,0
10.4900,949017,0.743347,-0.662292,0.078430,-0.051758,82.3412,0,0
10.5000,949027,0.743408,-0.662170,0.078491,-0.051819,82.3568,0,0
10.5100,949037,0.743530,-0.662048,0.078491,-0.051941,82.3735,0,0
10.5200,949047,0.743652,-0.661865,0.078491,-0.052124,82.3918,0,0
10.5300,949057,0.743713,-0.661804,0.078491,-0.052368,82.4039,0,0
10.5400,949067,0.743774,-0.661682,0.078430,-0.052612,82.4118,0,0
10.5500,949077,0.743835,-0.661621,0.078430,-0.052917,82.4224,0,0
10.5600,949087,0.743896,-0.661560,0.078369,-0.053223,82.4301,0,0
10.5700,949097,0.743896,-0.661560,0.078247,-0.053528,82.4394,0,0
10.5800,949107,0.743958,-0.661499,0.078125,-0.053772,82.4512,0,0
10.5900,949117,0.744080,-0.661377,0.077942,-0.053955,82.4750,0,0
10.6000,949127,0.744202,-0.661194,0.077698,-0.054199,82.5047,0,0
10.6100,949137,0.744385,-0.661011,0.077454,-0.054443,82.5421,0,0
10.6200,949147,0.744629,-0.660767,0.077209,-0.054626,82.5829,0,0
10.6300,949157,0.744873,-0.660461,0.076904,-0.054810,82.6277,0,0
10.6400,949167,0.745056,-0.660278,0.076660,-0.055054,82.6669,0,0
10.6500,949177,0.745239,-0.660156,0.076355,-0.055237,82.6954,0,0
10.6600,949187,0.745300,-0.660095,0.076111,-0.055481,82.7112,0,0
10.6700,949197,0.745300,-0.660034,0.075867,-0.055725,82.7240,0,0
10.6800,949207,0.745300,-0.660095,0.075684,-0.055969,82.7357,0,0
