# Sesion:51 Fecha:2026-04-06 20:51:19 Shots:1 Duracion:15,24s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
3.4600,2647937,-0.762695,0.618408,-0.100586,0.160522,87.5518,0,0
3.4700,2647947,-0.762695,0.618408,-0.100647,0.160583,87.5529,0,0
3.4800,2647957,-0.762756,0.618286,-0.100769,0.160583,87.5641,0,0
3.4900,2647967,-0.762817,0.618164,-0.100891,0.160645,87.5757,0,0
3.5000,2647977,-0.762878,0.618103,-0.100952,0.160645,87.5808,0,0
3.5100,2647987,-0.762878,0.618042,-0.101074,0.160645,87.5744,0,0
3.5200,2647997,-0.762817,0.618103,-0.101196,0.160645,87.5594,0,0
3.5300,2648007,-0.762756,0.618225,-0.101318,0.160522,87.5391,0,0
3.5400,2648017,-0.762756,0.618225,-0.101440,0.160400,87.5292,0,0
3.5500,2648027,-0.762756,0.618225,-0.101563,0.160217,87.5247,0,0
3.5600,2648037,-0.762817,0.618164,-0.101746,0.160034,87.5219,0,0
3.5700,2648047,-0.762878,0.618164,-0.101929,0.159790,87.5193,0,0
3.5800,2648057,-0.762878,0.618103,-0.102051,0.159607,87.5066,0,0
3.5900,2648067,-0.762939,0.618103,-0.102234,0.159424,87.4838,0,0
3.6000,2648077,-0.762878,0.618164,-0.102356,0.159302,87.4557,0,0
3.6100,2648087,-0.762695,0.618408,-0.102600,0.159180,87.4294,0,0
3.6200,2648097,-0.762695,0.618347,-0.102722,0.159119,87.4168,0,0
3.6300,2648107,-0.762756,0.618286,-0.102783,0.159058,87.4150,0,0
3.6400,2648117,-0.762878,0.618225,-0.102783,0.158997,87.4180,0,0
3.6500,2648127,-0.762878,0.618164,-0.102844,0.158936,87.4168,0,0
3.6600,2648137,-0.762939,0.618164,-0.102905,0.158875,87.4102,0,0
3.6700,2648147,-0.762878,0.618225,-0.102966,0.158813,87.3951,0,0
3.6800,2648157,-0.762817,0.618286,-0.103027,0.158752,87.3728,0,0
3.6900,2648167,-0.762756,0.618347,-0.103027,0.158752,87.3505,0,0
3.7000,2648177,-0.762695,0.618469,-0.103088,0.158691,87.3299,0,0
3.7100,2648187,-0.762634,0.618530,-0.103149,0.158630,87.3103,0,0
3.7200,2648197,-0.762634,0.618591,-0.103210,0.158569,87.2959,0,0
3.7300,2648207,-0.762634,0.618530,-0.103271,0.158508,87.2863,0,0
3.7400,2648217,-0.762634,0.618530,-0.103394,0.158508,87.2843,0,0
3.7500,2648227,-0.762634,0.618469,-0.103455,0.158508,87.2854,0,0
3.7600,2648237,-0.762695,0.618408,-0.103516,0.158569,87.2894,0,0
3.7700,2648247,-0.762756,0.618347,-0.103516,0.158569,87.2938,0,0
3.7800,2648257,-0.762817,0.618286,-0.103516,0.158630,87.2962,0,0
3.7900,2648267,-0.762756,0.618286,-0.103455,0.158630,87.2950,0,0
3.8000,2648277,-0.762756,0.618286,-0.103455,0.158691,87.2884,0,0
3.8100,2648287,-0.762756,0.618286,-0.103394,0.158752,87.2792,0,0
3.8200,2648297,-0.762756,0.618286,-0.103394,0.158752,87.2699,0,0
3.8300,2648307,-0.762756,0.618286,-0.103333,0.158691,87.2592,0,0
3.8400,2648317,-0.762756,0.618347,-0.103333,0.158630,87.2515,0,0
3.8500,2648327,-0.762756,0.618347,-0.103271,0.158508,87.2518,0,0
3.8600,2648337,-0.762817,0.618408,-0.103210,0.158325,87.2599,0,0
3.8700,2648347,-0.762878,0.618347,-0.103149,0.158203,87.2668,0,0
3.8800,2648357,-0.763000,0.618225,-0.103088,0.158020,87.2657,0,0
3.8900,2648367,-0.763062,0.618225,-0.102966,0.157837,87.2568,0,0
3.9000,2648377,-0.763000,0.618286,-0.102905,0.157837,87.2408,0,0
3.9100,2648387,-0.762939,0.618408,-0.102844,0.157837,87.2292,0,0
3.9200,2648397,-0.762939,0.618408,-0.102844,0.157959,87.2247,0,0
3.9300,2648407,-0.763000,0.618347,-0.102722,0.158020,87.2347,0,0
3.9400,2648417,-0.763062,0.618164,-0.102600,0.158142,87.2525,0,0
3.9500,2648427,-0.763184,0.618042,-0.102539,0.158264,87.2695,0,0
3.9600,2648437,-0.763245,0.617981,-0.102478,0.158325,87.2780,0,0
3.9700,2648447,-0.763245,0.617981,-0.102478,0.158325,87.2725,0,0
3.9800,2648457,-0.763123,0.618103,-0.102539,0.158386,87.2606,0,0
3.9900,2648467,-0.763123,0.618103,-0.102600,0.158325,87.2475,0,0
4.0000,2648477,-0.763123,0.618103,-0.102661,0.158325,87.2403,0,0
4.0100,2648487,-0.763123,0.618103,-0.102722,0.158203,87.2383,0,0
4.0200,2648497,-0.763184,0.618042,-0.102783,0.158081,87.2417,0,0
4.0300,2648507,-0.763245,0.617981,-0.102783,0.158020,87.2461,0,0
4.0400,2648517,-0.763306,0.617920,-0.102844,0.157959,87.2497,0,0
4.0500,2648527,-0.763306,0.617920,-0.102905,0.157898,87.2476,0,0
4.0600,2648537,-0.763306,0.617920,-0.102966,0.157837,87.2427,0,0
4.0700,2648547,-0.763306,0.617920,-0.102966,0.157837,87.2380,0,0
4.0800,2648557,-0.763306,0.617920,-0.102966,0.157837,87.2335,0,0
4.0900,2648567,-0.763306,0.617920,-0.102966,0.157837,87.2322,0,0
4.1000,2648577,-0.763306,0.617859,-0.102966,0.157898,87.2328,0,0
4.1100,2648587,-0.763306,0.617859,-0.103088,0.157959,87.2221,0,0
4.1200,2648597,-0.763306,0.617859,-0.103149,0.158142,87.2006,0,0
4.1300,2648607,-0.763184,0.617920,-0.103271,0.158203,87.1743,0,0
4.1400,2648617,-0.763062,0.618042,-0.103455,0.158264,87.1504,0,0
4.1500,2648627,-0.762939,0.618164,-0.103577,0.158325,87.1391,0,0
4.1600,2648637,-0.762878,0.618225,-0.103699,0.158386,87.1413,0,0
4.1700,2648647,-0.762878,0.618164,-0.103760,0.158508,87.1530,0,0
4.1800,2648657,-0.763000,0.618042,-0.103760,0.158508,87.1694,0,0
4.1900,2648667,-0.763062,0.617920,-0.103699,0.158508,87.1826,0,0
4.2000,2648677,-0.763123,0.617859,-0.103699,0.158569,87.1857,0,0
4.2100,2648687,-0.763062,0.617920,-0.103699,0.158630,87.1761,0,0
4.2200,2648697,-0.762939,0.617981,-0.103821,0.158691,87.1587,0,0
4.2300,2648707,-0.762878,0.618103,-0.103882,0.158752,87.1422,0,0
4.2400,2648717,-0.762817,0.618103,-0.104004,0.158813,87.1354,0,0
4.2500,2648727,-0.762878,0.618042,-0.104065,0.158875,87.1420,0,0
4.2600,2648737,-0.762939,0.617920,-0.104065,0.158936,87.1596,0,0
4.2700,2648747,-0.763062,0.617798,-0.104065,0.159058,87.1762,0,0
4.2800,2648757,-0.763062,0.617737,-0.104004,0.159119,87.1826,0,0
4.2900,2648767,-0.763062,0.617737,-0.104004,0.159180,87.1761,0,0
4.3000,2648777,-0.763000,0.617798,-0.104004,0.159180,87.1629,0,0
4.3100,2648787,-0.762939,0.617859,-0.104065,0.159180,87.1491,0,0
4.3200,2648797,-0.762939,0.617859,-0.104187,0.159180,87.1473,0,0
4.3300,2648807,-0.762939,0.617798,-0.104309,0.159119,87.1516,0,0
4.3400,2648817,-0.763000,0.617737,-0.104431,0.159119,87.1536,0,0
4.3500,2648827,-0.763000,0.617737,-0.104553,0.159058,87.1520,0,0
4.3600,2648837,-0.763000,0.617737,-0.104553,0.158997,87.1482,0,0
4.3700,2648847,-0.763000,0.617737,-0.104553,0.158997,87.1457,0,0
4.3800,2648857,-0.763000,0.617737,-0.104553,0.158997,87.1462,0,0
4.3900,2648867,-0.763062,0.617676,-0.104553,0.158997,87.1486,0,0
4.4000,2648877,-0.763123,0.617615,-0.104553,0.159058,87.1461,0,0
4.4100,2648887,-0.763123,0.617615,-0.104553,0.159058,87.1395,0,0
4.4200,2648897,-0.763123,0.617615,-0.104553,0.159058,87.1321,0,0
4.4300,2648907,-0.763123,0.617615,-0.104553,0.159058,87.1256,0,0
4.4400,2648917,-0.763123,0.617615,-0.104492,0.158997,87.1201,0,0
4.4500,2648927,-0.763123,0.617676,-0.104309,0.158875,87.1172,0,0
4.4600,2648937,-0.763123,0.617676,-0.104248,0.158813,87.1157,0,0
4.4700,2648947,-0.763123,0.617676,-0.104187,0.158752,87.1138,0,0
4.4800,2648957,-0.763184,0.617737,-0.104126,0.158691,87.1108,0,0
4.4900,2648967,-0.763184,0.617737,-0.104126,0.158691,87.1085,0,0
4.5000,2648977,-0.763184,0.617676,-0.104126,0.158691,87.1159,0,0
4.5100,2648987,-0.763245,0.617615,-0.104065,0.158691,87.1270,0,0
4.5200,2648997,-0.763306,0.617554,-0.104126,0.158752,87.1340,0,0
4.5300,2649007,-0.763306,0.617554,-0.104126,0.158752,87.1330,0,0
4.5400,2649017,-0.763245,0.617615,-0.104126,0.158752,87.1231,0,0
4.5500,2649027,-0.763184,0.617676,-0.104187,0.158691,87.1101,0,0
4.5600,2649037,-0.763184,0.617676,-0.104187,0.158691,87.1079,0,0
4.5700,2649047,-0.763245,0.617615,-0.104065,0.158691,87.1183,0,0
4.5800,2649057,-0.763367,0.617493,-0.104004,0.158630,87.1394,0,0
4.5900,2649067,-0.763489,0.617371,-0.103882,0.158630,87.1606,0,0
4.6000,2649077,-0.763550,0.617310,-0.103821,0.158569,87.1719,0,0
4.6100,2649087,-0.763550,0.617310,-0.103821,0.158569,87.1690,0,0
4.6200,2649097,-0.763550,0.617310,-0.103821,0.158569,87.1614,0,0
4.6300,2649107,-0.763550,0.617310,-0.103760,0.158569,87.1578,0,0
4.6400,2649117,-0.763550,0.617310,-0.103699,0.158508,87.1609,0,0
4.6500,2649127,-0.763611,0.617249,-0.103638,0.158447,87.1668,0,0
4.6600,2649137,-0.763672,0.617187,-0.103577,0.158447,87.1766,0,0
4.6700,2649147,-0.763794,0.617126,-0.103516,0.158386,87.1930,0,0
4.6800,2649157,-0.763916,0.617004,-0.103455,0.158386,87.2086,0,0
4.6900,2649167,-0.763977,0.616882,-0.103394,0.158386,87.2157,0,0
4.7000,2649177,-0.764038,0.616821,-0.103333,0.158386,87.2124,0,0
4.7100,2649187,-0.764038,0.616821,-0.103333,0.158386,87.1991,0,0
4.7200,2649197,-0.764038,0.616882,-0.103394,0.158325,87.1847,0,0
4.7300,2649207,-0.763916,0.616943,-0.103577,0.158325,87.1746,0,0
4.7400,2649217,-0.763916,0.616943,-0.103577,0.158386,87.1709,0,0
4.7500,2649227,-0.763916,0.616943,-0.103577,0.158386,87.1728,0,0
4.7600,2649237,-0.763916,0.616943,-0.103577,0.158386,87.1751,0,0
4.7700,2649247,-0.763916,0.616943,-0.103638,0.158386,87.1738,0,0
4.7800,2649257,-0.763916,0.616943,-0.103699,0.158447,87.1706,0,0
4.7900,2649267,-0.763916,0.616943,-0.103699,0.158447,87.1682,0,0
4.8000,2649277,-0.763916,0.616943,-0.103699,0.158447,87.1647,0,0
4.8100,2649287,-0.763916,0.616943,-0.103699,0.158447,87.1566,0,0
4.8200,2649297,-0.763855,0.617004,-0.103760,0.158508,87.1418,0,0
4.8300,2649307,-0.763733,0.617065,-0.103821,0.158508,87.1224,0,0
4.8400,2649317,-0.763672,0.617126,-0.103943,0.158569,87.1064,0,0
4.8500,2649327,-0.763611,0.617187,-0.104004,0.158569,87.0941,0,0
4.8600,2649337,-0.763611,0.617187,-0.104004,0.158569,87.0883,0,0
4.8700,2649347,-0.763611,0.617187,-0.104004,0.158569,87.0847,0,0
4.8800,2649357,-0.763611,0.617187,-0.104065,0.158630,87.0818,0,0
4.8900,2649367,-0.763611,0.617187,-0.104065,0.158630,87.0808,0,0
4.9000,2649377,-0.763611,0.617187,-0.104126,0.158691,87.0829,0,0
4.9100,2649387,-0.763611,0.617126,-0.104126,0.158691,87.0908,0,0
4.9200,2649397,-0.763733,0.617004,-0.104126,0.158752,87.1048,0,0
4.9300,2649407,-0.763794,0.616943,-0.104065,0.158752,87.1122,0,0
4.9400,2649417,-0.763733,0.617004,-0.104126,0.158752,87.1026,0,0
4.9500,2649427,-0.763611,0.617126,-0.104126,0.158691,87.0756,0,0
4.9600,2649437,-0.763489,0.617310,-0.104187,0.158691,87.0560,0,0
4.9700,2649447,-0.763367,0.617432,-0.104187,0.158691,87.0516,0,0
4.9800,2649457,-0.763367,0.617432,-0.104248,0.158630,87.0616,0,0
4.9900,2649467,-0.763428,0.617371,-0.104248,0.158630,87.0771,0,0
5.0000,2649477,-0.763550,0.617249,-0.104187,0.158630,87.0823,0,0
5.0100,2649487,-0.763550,0.617187,-0.104187,0.158630,87.0760,0,0
5.0200,2649497,-0.763489,0.617249,-0.104187,0.158630,87.0670,0,0
5.0300,2649507,-0.763489,0.617249,-0.104187,0.158630,87.0673,0,0
5.0400,2649517,-0.763550,0.617187,-0.104187,0.158630,87.0778,0,0
5.0500,2649527,-0.763672,0.617126,-0.104187,0.158691,87.0919,0,0
5.0600,2649537,-0.763672,0.617065,-0.104248,0.158630,87.0952,0,0
5.0700,2649547,-0.763611,0.617126,-0.104309,0.158630,87.0852,0,0
5.0800,2649557,-0.763550,0.617187,-0.104309,0.158569,87.0716,0,0
5.0900,2649567,-0.763550,0.617249,-0.104370,0.158508,87.0634,0,0
5.1000,2649577,-0.763550,0.617249,-0.104431,0.158447,87.0592,0,0
5.1100,2649587,-0.763550,0.617249,-0.104492,0.158386,87.0610,0,0
5.1200,2649597,-0.763611,0.617187,-0.104492,0.158264,87.0651,0,0
5.1300,2649607,-0.763672,0.617126,-0.104492,0.158203,87.0696,0,0
5.1400,2649617,-0.763672,0.617126,-0.104553,0.158142,87.0691,0,0
5.1500,2649627,-0.763672,0.617126,-0.104553,0.158081,87.0644,0,0
5.1600,2649637,-0.763672,0.617126,-0.104553,0.158020,87.0606,0,0
5.1700,2649647,-0.763672,0.617126,-0.104553,0.158020,87.0594,0,0
5.1800,2649657,-0.763672,0.617126,-0.104553,0.158020,87.0564,0,0
5.1900,2649667,-0.763672,0.617126,-0.104553,0.158020,87.0500,0,0
5.2000,2649677,-0.763672,0.617187,-0.104553,0.158020,87.0410,0,0
5.2100,2649687,-0.763611,0.617249,-0.104553,0.158020,87.0330,0,0
5.2200,2649697,-0.763611,0.617249,-0.104553,0.158020,87.0307,0,0
5.2300,2649707,-0.763672,0.617187,-0.104553,0.158020,87.0387,0,0
5.2400,2649717,-0.763733,0.617126,-0.104492,0.158020,87.0409,0,0
5.2500,2649727,-0.763733,0.617126,-0.104431,0.157959,87.0318,0,0
5.2600,2649737,-0.763733,0.617187,-0.104309,0.157837,87.0177,0,0
5.2700,2649747,-0.763672,0.617310,-0.104187,0.157715,87.0091,0,0
5.2800,2649757,-0.763611,0.617371,-0.104065,0.157593,87.0063,0,0
5.2900,2649767,-0.763672,0.617493,-0.103760,0.157410,87.0095,0,0
5.3000,2649777,-0.763672,0.617493,-0.103577,0.157410,87.0128,0,0
5.3100,2649787,-0.763611,0.617554,-0.103455,0.157349,87.0081,0,0
5.3200,2649797,-0.763611,0.617615,-0.103455,0.157410,87.0031,0,0
5.3300,2649807,-0.763550,0.617615,-0.103516,0.157410,87.0013,0,0
5.3400,2649817,-0.763550,0.617615,-0.103577,0.157471,87.0056,0,0
5.3500,2649827,-0.763611,0.617554,-0.103638,0.157532,87.0168,0,0
5.3600,2649837,-0.763672,0.617432,-0.103699,0.157593,87.0297,0,0
5.3700,2649847,-0.763672,0.617371,-0.103699,0.157715,87.0421,0,0
5.3800,2649857,-0.763733,0.617310,-0.103577,0.157837,87.0496,0,0
5.3900,2649867,-0.763672,0.617371,-0.103516,0.157959,87.0508,0,0
5.4000,2649877,-0.763672,0.617371,-0.103333,0.158020,87.0498,0,0
5.4100,2649887,-0.763611,0.617493,-0.103149,0.158081,87.0435,0,0
5.4200,2649897,-0.763550,0.617615,-0.103088,0.158081,87.0357,0,0
5.4300,2649907,-0.763550,0.617615,-0.103027,0.158020,87.0378,0,0
5.4400,2649917,-0.763611,0.617554,-0.102966,0.157959,87.0481,0,0
5.4500,2649927,-0.763672,0.617493,-0.102966,0.157898,87.0626,0,0
5.4600,2649937,-0.763733,0.617432,-0.103027,0.157776,87.0723,0,0
5.4700,2649947,-0.763733,0.617432,-0.103088,0.157715,87.0694,0,0
5.4800,2649957,-0.763672,0.617493,-0.103210,0.157654,87.0542,0,0
5.4900,2649967,-0.763550,0.617615,-0.103333,0.157593,87.0368,0,0
5.5000,2649977,-0.763489,0.617737,-0.103333,0.157593,87.0244,0,0
5.5100,2649987,-0.763489,0.617737,-0.103394,0.157532,87.0263,0,0
5.5200,2649997,-0.763489,0.617737,-0.103394,0.157532,87.0317,0,0
5.5300,2650007,-0.763489,0.617737,-0.103394,0.157532,87.0374,0,0
5.5400,2650017,-0.763489,0.617737,-0.103394,0.157532,87.0440,0,0
5.5500,2650027,-0.763489,0.617737,-0.103394,0.157532,87.0497,0,0
5.5600,2650037,-0.763489,0.617737,-0.103394,0.157532,87.0515,0,0
5.5700,2650047,-0.763489,0.617737,-0.103394,0.157532,87.0491,0,0
5.5800,2650057,-0.763428,0.617798,-0.103516,0.157593,87.0432,0,0
5.5900,2650067,-0.763367,0.617798,-0.103638,0.157715,87.0365,0,0
5.6000,2650077,-0.763367,0.617798,-0.103760,0.157715,87.0354,0,0
5.6100,2650087,-0.763367,0.617737,-0.103882,0.157776,87.0409,0,0
5.6200,2650097,-0.763367,0.617737,-0.104004,0.157715,87.0473,0,0
5.6300,2650107,-0.763367,0.617676,-0.104126,0.157715,87.0450,0,0
5.6400,2650117,-0.763367,0.617737,-0.104248,0.157593,87.0368,0,0
5.6500,2650127,-0.763367,0.617737,-0.104309,0.157471,87.0278,0,0
5.6600,2650137,-0.763367,0.617798,-0.104431,0.157349,87.0205,0,0
5.6700,2650147,-0.763367,0.617737,-0.104553,0.157166,87.0152,0,0
5.6800,2650157,-0.763367,0.617737,-0.104675,0.157043,87.0113,0,0
5.6900,2650167,-0.763428,0.617737,-0.104736,0.156921,87.0040,0,0
5.7000,2650177,-0.763428,0.617798,-0.104858,0.156799,86.9898,0,0
5.7100,2650187,-0.763367,0.617859,-0.104919,0.156738,86.9710,0,0
5.7200,2650197,-0.763306,0.617920,-0.104980,0.156677,86.9573,0,0
5.7300,2650207,-0.763306,0.617920,-0.104980,0.156677,86.9491,0,0
5.7400,2650217,-0.763306,0.617920,-0.104980,0.156677,86.9442,0,0
5.7500,2650227,-0.763306,0.617920,-0.104980,0.156677,86.9395,0,0
5.7600,2650237,-0.763306,0.617920,-0.104980,0.156677,86.9345,0,0
5.7700,2650247,-0.763306,0.617859,-0.105042,0.156677,86.9345,0,0
5.7800,2650257,-0.763367,0.617798,-0.105103,0.156738,86.9452,0,0
5.7900,2650267,-0.763489,0.617615,-0.105103,0.156799,86.9529,0,0
5.8000,2650277,-0.763550,0.617554,-0.105042,0.156860,86.9437,0,0
5.8100,2650287,-0.763489,0.617554,-0.104980,0.156921,86.9225,0,0
5.8200,2650297,-0.763428,0.617676,-0.104980,0.156982,86.9023,0,0
5.8300,2650307,-0.763306,0.617798,-0.104980,0.156982,86.8962,0,0
5.8400,2650317,-0.763306,0.617798,-0.104980,0.156982,86.8999,0,0
5.8500,2650327,-0.763306,0.617798,-0.104980,0.156982,86.9111,0,0
5.8600,2650337,-0.763428,0.617676,-0.104919,0.156860,86.9164,0,0
5.8700,2650347,-0.763428,0.617676,-0.104858,0.156799,86.9114,0,0
5.8800,2650357,-0.763428,0.617737,-0.104858,0.156799,86.9012,0,0
5.8900,2650367,-0.763367,0.617798,-0.104919,0.156799,86.8934,0,0
5.9000,2650377,-0.763367,0.617798,-0.104919,0.156799,86.8919,0,0
5.9100,2650387,-0.763428,0.617737,-0.104858,0.156799,86.8976,0,0
5.9200,2650397,-0.763428,0.617676,-0.104858,0.156799,86.9053,0,0
5.9300,2650407,-0.763489,0.617615,-0.104919,0.156860,86.9109,0,0
5.9400,2650417,-0.763489,0.617615,-0.104919,0.156860,86.9115,0,0
5.9500,2650427,-0.763489,0.617676,-0.104858,0.156921,86.9097,0,0
5.9600,2650437,-0.763489,0.617676,-0.104858,0.156921,86.9080,0,0
5.9700,2650447,-0.763428,0.617676,-0.104797,0.156982,86.9077,0,0
5.9800,2650457,-0.763367,0.617737,-0.104736,0.156982,86.8985,0,0
5.9900,2650467,-0.763306,0.617920,-0.104675,0.156921,86.8820,0,0
6.0000,2650477,-0.763184,0.618103,-0.104614,0.156860,86.8592,0,0
6.0100,2650487,-0.763000,0.618286,-0.104614,0.156799,86.8358,0,0
6.0200,2650497,-0.762878,0.618469,-0.104675,0.156677,86.8166,0,0
6.0300,2650507,-0.762817,0.618530,-0.104736,0.156616,86.8017,0,0
6.0400,2650517,-0.762756,0.618591,-0.104797,0.156555,86.7964,0,0
6.0500,2650527,-0.762756,0.618591,-0.104797,0.156555,86.8004,0,0
6.0600,2650537,-0.762817,0.618591,-0.104797,0.156555,86.8138,0,0
6.0700,2650547,-0.762817,0.618530,-0.104736,0.156616,86.8211,0,0
6.0800,2650557,-0.762817,0.618530,-0.104675,0.156738,86.8198,0,0
6.0900,2650567,-0.762756,0.618591,-0.104614,0.156921,86.8139,0,0
6.1000,2650577,-0.762634,0.618713,-0.104614,0.157043,86.8142,0,0
6.1100,2650587,-0.762573,0.618713,-0.104675,0.157227,86.8174,0,0
6.1200,2650597,-0.762512,0.618713,-0.104797,0.157349,86.8223,0,0
6.1300,2650607,-0.762512,0.618713,-0.104919,0.157410,86.8215,0,0
6.1400,2650617,-0.762451,0.618713,-0.105164,0.157288,86.8148,0,0
6.1500,2650627,-0.762451,0.618774,-0.105225,0.157166,86.8061,0,0
6.1600,2650637,-0.762451,0.618835,-0.105164,0.156982,86.8055,0,0
6.1700,2650647,-0.762573,0.618774,-0.105103,0.156738,86.8155,0,0
6.1800,2650657,-0.762695,0.618713,-0.104919,0.156494,86.8340,0,0
6.1900,2650667,-0.762817,0.618652,-0.104736,0.156311,86.8491,0,0
6.2000,2650677,-0.762817,0.618652,-0.104614,0.156128,86.8539,0,0
6.2100,2650687,-0.762817,0.618774,-0.104614,0.156006,86.8455,0,0
6.2200,2650697,-0.762695,0.618835,-0.104675,0.155945,86.8321,0,0
6.2300,2650707,-0.762695,0.618896,-0.104675,0.155884,86.8295,0,0
6.2400,2650717,-0.762756,0.618835,-0.104675,0.155884,86.8413,0,0
6.2500,2650727,-0.762878,0.618652,-0.104675,0.155945,86.8632,0,0
6.2600,2650737,-0.763000,0.618530,-0.104675,0.155945,86.8857,0,0
6.2700,2650747,-0.763062,0.618469,-0.104614,0.156006,86.8959,0,0
6.2800,2650757,-0.763000,0.618469,-0.104614,0.156067,86.8919,0,0
6.2900,2650767,-0.762939,0.618530,-0.104675,0.156006,86.8786,0,0
6.3000,2650777,-0.762878,0.618591,-0.104736,0.156006,86.8659,0,0
6.3100,2650787,-0.762939,0.618591,-0.104736,0.155945,86.8676,0,0
6.3200,2650797,-0.763000,0.618530,-0.104675,0.155762,86.8816,0,0
6.3300,2650807,-0.763123,0.618408,-0.104614,0.155579,86.8959,0,0
6.3400,2650817,-0.763245,0.618408,-0.104492,0.155334,86.9036,0,0
6.3500,2650827,-0.763245,0.618469,-0.104370,0.155090,86.8955,0,0
6.3600,2650837,-0.763245,0.618530,-0.104309,0.154907,86.8848,0,0
6.3700,2650847,-0.763123,0.618713,-0.104309,0.154785,86.8765,0,0
6.3800,2650857,-0.763062,0.618774,-0.104309,0.154663,86.8661,0,0
6.3900,2650867,-0.763000,0.618896,-0.104370,0.154663,86.8522,0,0
6.4000,2650877,-0.762878,0.619019,-0.104431,0.154602,86.8365,0,0
6.4100,2650887,-0.762756,0.619141,-0.104553,0.154602,86.8276,0,0
6.4200,2650897,-0.762695,0.619263,-0.104736,0.154663,86.8215,0,0
6.4300,2650907,-0.762634,0.619263,-0.104736,0.154663,86.8163,0,0
6.4400,2650917,-0.762634,0.619263,-0.104797,0.154663,86.8138,0,0
6.4500,2650927,-0.762695,0.619202,-0.104797,0.154541,86.8171,0,0
6.4600,2650937,-0.762756,0.619141,-0.104858,0.154480,86.8286,0,0
6.4700,2650947,-0.762878,0.619019,-0.104919,0.154419,86.8401,0,0
6.4800,2650957,-0.762878,0.619019,-0.104980,0.154358,86.8380,0,0
6.4900,2650967,-0.762756,0.619141,-0.105042,0.154358,86.8193,0,0
6.5000,2650977,-0.762634,0.619263,-0.105042,0.154297,86.7933,0,0
6.5100,2650987,-0.762512,0.619446,-0.105103,0.154297,86.7668,0,0
6.5200,2650997,-0.762390,0.619568,-0.105042,0.154358,86.7505,0,0
6.5300,2651007,-0.762390,0.619568,-0.105042,0.154419,86.7499,0,0
6.5400,2651017,-0.762451,0.619507,-0.104980,0.154419,86.7588,0,0
6.5500,2651027,-0.762512,0.619446,-0.105042,0.154480,86.7679,0,0
6.5600,2651037,-0.762451,0.619446,-0.105103,0.154541,86.7682,0,0
6.5700,2651047,-0.762390,0.619507,-0.105164,0.154541,86.7554,0,0
6.5800,2651057,-0.762268,0.619629,-0.105347,0.154541,86.7373,0,0
6.5900,2651067,-0.762207,0.619690,-0.105530,0.154480,86.7176,0,0
6.6000,2651077,-0.762146,0.619751,-0.105652,0.154419,86.7036,0,0
6.6100,2651087,-0.762085,0.619812,-0.105774,0.154297,86.6921,0,0
6.6200,2651097,-0.762085,0.619873,-0.105896,0.154175,86.6854,0,0
6.6300,2651107,-0.762085,0.619873,-0.105896,0.154053,86.6806,0,0
6.6400,2651117,-0.762146,0.619873,-0.105896,0.153931,86.6707,0,0
6.6500,2651127,-0.762085,0.619934,-0.105896,0.153870,86.6595,0,0
6.6600,2651137,-0.762085,0.619995,-0.105896,0.153687,86.6477,0,0
6.6700,2651147,-0.762024,0.620056,-0.105957,0.153625,86.6412,0,0
6.6800,2651157,-0.762024,0.620117,-0.105957,0.153503,86.6427,0,0
6.6900,2651167,-0.762024,0.620117,-0.106018,0.153442,86.6549,0,0
6.7000,2651177,-0.762146,0.619995,-0.106018,0.153381,86.6665,0,0
6.7100,2651187,-0.762085,0.619995,-0.106140,0.153442,86.6656,0,0
6.7200,2651197,-0.762024,0.620117,-0.106201,0.153442,86.6505,0,0
6.7300,2651207,-0.761841,0.620239,-0.106323,0.153564,86.6308,0,0
6.7400,2651217,-0.761780,0.620300,-0.106445,0.153625,86.6169,0,0
6.7500,2651227,-0.761719,0.620300,-0.106506,0.153748,86.6185,0,0
6.7600,2651237,-0.761780,0.620239,-0.106506,0.153870,86.6301,0,0
6.7700,2651247,-0.761780,0.620178,-0.106567,0.153931,86.6423,0,0
6.7800,2651257,-0.761841,0.620117,-0.106567,0.154053,86.6480,0,0
6.7900,2651267,-0.761780,0.620117,-0.106567,0.154175,86.6492,0,0
6.8000,2651277,-0.761780,0.620117,-0.106628,0.154297,86.6480,0,0
6.8100,2651287,-0.761780,0.620117,-0.106628,0.154419,86.6486,0,0
6.8200,2651297,-0.761719,0.620117,-0.106689,0.154419,86.6486,0,0
6.8300,2651307,-0.761719,0.620117,-0.106689,0.154419,86.6457,0,0
6.8400,2651317,-0.761719,0.620117,-0.106750,0.154419,86.6369,0,0
6.8500,2651327,-0.761658,0.620239,-0.106812,0.154419,86.6238,0,0
6.8600,2651337,-0.761597,0.620300,-0.106812,0.154419,86.6150,0,0
6.8700,2651347,-0.761597,0.620239,-0.106812,0.154419,86.6191,0,0
6.8800,2651357,-0.761658,0.620117,-0.106812,0.154419,86.6366,0,0
6.8900,2651367,-0.761841,0.619995,-0.106812,0.154419,86.6609,0,0
6.9000,2651377,-0.761902,0.619873,-0.106812,0.154419,86.6781,0,0
6.9100,2651387,-0.761963,0.619751,-0.106812,0.154480,86.6802,0,0
6.9200,2651397,-0.761963,0.619751,-0.106934,0.154480,86.6732,0,0
6.9300,2651407,-0.762024,0.619751,-0.106995,0.154358,86.6617,0,0
