# Sesion:49 Fecha:2026-04-06 20:49:32 Shots:1 Duracion:12,99s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,2548347,-0.769836,0.613892,-0.100952,0.142517,86.1474,0,0
6.9500,2548357,-0.769958,0.613708,-0.101074,0.142517,86.1640,0,0
6.9600,2548367,-0.770081,0.613586,-0.101013,0.142517,86.1850,0,0
6.9700,2548377,-0.770203,0.613403,-0.101074,0.142578,86.2003,0,0
6.9800,2548387,-0.770142,0.613403,-0.101135,0.142639,86.1946,0,0
6.9900,2548397,-0.770020,0.613525,-0.101196,0.142761,86.1690,0,0
7.0000,2548407,-0.769836,0.613708,-0.101257,0.142883,86.1351,0,0
7.0100,2548417,-0.769714,0.613831,-0.101379,0.142944,86.1095,0,0
7.0200,2548427,-0.769714,0.613831,-0.101318,0.143005,86.1072,0,0
7.0300,2548437,-0.769836,0.613708,-0.101257,0.143066,86.1253,0,0
7.0400,2548447,-0.769958,0.613525,-0.101196,0.143127,86.1514,0,0
7.0500,2548457,-0.770081,0.613403,-0.101135,0.143188,86.1697,0,0
7.0600,2548467,-0.770081,0.613403,-0.101135,0.143188,86.1716,0,0
7.0700,2548477,-0.770081,0.613403,-0.101135,0.143188,86.1639,0,0
7.0800,2548487,-0.770020,0.613464,-0.101196,0.143127,86.1482,0,0
7.0900,2548497,-0.769958,0.613525,-0.101318,0.143005,86.1344,0,0
7.1000,2548507,-0.769958,0.613586,-0.101379,0.142883,86.1225,0,0
7.1100,2548517,-0.769958,0.613586,-0.101501,0.142761,86.1219,0,0
7.1200,2548527,-0.770081,0.613464,-0.101501,0.142700,86.1379,0,0
7.1300,2548537,-0.770142,0.613342,-0.101379,0.142639,86.1496,0,0
7.1400,2548547,-0.770264,0.613281,-0.101318,0.142578,86.1511,0,0
7.1500,2548557,-0.770325,0.613220,-0.101257,0.142578,86.1390,0,0
7.1600,2548567,-0.770264,0.613281,-0.101257,0.142578,86.1156,0,0
7.1700,2548577,-0.770142,0.613464,-0.101318,0.142517,86.0910,0,0
7.1800,2548587,-0.770020,0.613586,-0.101318,0.142517,86.0782,0,0
7.1900,2548597,-0.769958,0.613647,-0.101318,0.142456,86.0781,0,0
7.2000,2548607,-0.770020,0.613586,-0.101257,0.142395,86.0880,0,0
7.2100,2548617,-0.770142,0.613525,-0.101196,0.142395,86.1009,0,0
7.2200,2548627,-0.770142,0.613464,-0.101135,0.142395,86.1067,0,0
7.2300,2548637,-0.770142,0.613464,-0.101196,0.142395,86.1033,0,0
7.2400,2548647,-0.770142,0.613464,-0.101196,0.142395,86.0965,0,0
7.2500,2548657,-0.770142,0.613464,-0.101196,0.142395,86.0937,0,0
7.2600,2548667,-0.770142,0.613464,-0.101196,0.142395,86.0980,0,0
7.2700,2548677,-0.770203,0.613342,-0.101196,0.142456,86.1087,0,0
7.2800,2548687,-0.770264,0.613281,-0.101135,0.142456,86.1195,0,0
7.2900,2548697,-0.770325,0.613220,-0.101135,0.142517,86.1249,0,0
7.3000,2548707,-0.770386,0.613159,-0.101135,0.142517,86.1283,0,0
7.3100,2548717,-0.770447,0.613098,-0.101135,0.142517,86.1357,0,0
7.3200,2548727,-0.770508,0.612976,-0.101074,0.142517,86.1481,0,0
7.3300,2548737,-0.770630,0.612854,-0.101074,0.142517,86.1622,0,0
7.3400,2548747,-0.770691,0.612793,-0.101074,0.142578,86.1691,0,0
7.3500,2548757,-0.770691,0.612793,-0.101074,0.142578,86.1668,0,0
7.3600,2548767,-0.770752,0.612732,-0.101074,0.142517,86.1675,0,0
7.3700,2548777,-0.770813,0.612671,-0.101135,0.142395,86.1716,0,0
7.3800,2548787,-0.770874,0.612549,-0.101135,0.142334,86.1767,0,0
7.3900,2548797,-0.770874,0.612610,-0.101196,0.142151,86.1732,0,0
7.4000,2548807,-0.770874,0.612610,-0.101257,0.142090,86.1574,0,0
7.4100,2548817,-0.770813,0.612671,-0.101318,0.142029,86.1454,0,0
7.4200,2548827,-0.770813,0.612732,-0.101379,0.142090,86.1393,0,0
7.4300,2548837,-0.770752,0.612732,-0.101379,0.142212,86.1388,0,0
7.4400,2548847,-0.770752,0.612732,-0.101379,0.142395,86.1410,0,0
7.4500,2548857,-0.770691,0.612671,-0.101318,0.142700,86.1442,0,0
7.4600,2548867,-0.770691,0.612671,-0.101318,0.143005,86.1520,0,0
7.4700,2548877,-0.770691,0.612488,-0.101257,0.143555,86.1637,0,0
7.4800,2548887,-0.770691,0.612488,-0.101318,0.143799,86.1671,0,0
7.4900,2548897,-0.770691,0.612427,-0.101440,0.143860,86.1608,0,0
7.5000,2548907,-0.770569,0.612488,-0.101501,0.143921,86.1489,0,0
7.5100,2548917,-0.770569,0.612488,-0.101685,0.143921,86.1387,0,0
7.5200,2548927,-0.770630,0.612427,-0.101807,0.143860,86.1396,0,0
7.5300,2548937,-0.770752,0.612305,-0.101929,0.143738,86.1518,0,0
7.5400,2548947,-0.770874,0.612183,-0.101929,0.143555,86.1610,0,0
7.5500,2548957,-0.770935,0.612122,-0.101868,0.143372,86.1607,0,0
7.5600,2548967,-0.770935,0.612183,-0.101807,0.143188,86.1532,0,0
7.5700,2548977,-0.770996,0.612183,-0.101685,0.143127,86.1438,0,0
7.5800,2548987,-0.770996,0.612183,-0.101563,0.143005,86.1366,0,0
7.5900,2548997,-0.770996,0.612244,-0.101440,0.142944,86.1341,0,0
7.6000,2549007,-0.770996,0.612244,-0.101379,0.142883,86.1305,0,0
7.6100,2549017,-0.770996,0.612244,-0.101379,0.142883,86.1295,0,0
7.6200,2549027,-0.770996,0.612305,-0.101379,0.142883,86.1303,0,0
7.6300,2549037,-0.770996,0.612244,-0.101379,0.142883,86.1328,0,0
7.6400,2549047,-0.770996,0.612244,-0.101440,0.142883,86.1335,0,0
7.6500,2549057,-0.770996,0.612244,-0.101501,0.142944,86.1286,0,0
7.6600,2549067,-0.770996,0.612244,-0.101563,0.143005,86.1215,0,0
7.6700,2549077,-0.770996,0.612244,-0.101563,0.143005,86.1137,0,0
7.6800,2549087,-0.770935,0.612305,-0.101563,0.143005,86.1015,0,0
7.6900,2549097,-0.770935,0.612305,-0.101563,0.143005,86.0922,0,0
7.7000,2549107,-0.770935,0.612305,-0.101563,0.143005,86.0882,0,0
7.7100,2549117,-0.770935,0.612305,-0.101563,0.143005,86.0868,0,0
7.7200,2549127,-0.770935,0.612305,-0.101563,0.143005,86.0854,0,0
7.7300,2549137,-0.770935,0.612305,-0.101563,0.143005,86.0794,0,0
7.7400,2549147,-0.770935,0.612305,-0.101563,0.143005,86.0677,0,0
7.7500,2549157,-0.770813,0.612488,-0.101501,0.142883,86.0585,0,0
7.7600,2549167,-0.770813,0.612488,-0.101440,0.142822,86.0587,0,0
7.7700,2549177,-0.770874,0.612427,-0.101440,0.142883,86.0690,0,0
7.7800,2549187,-0.770935,0.612305,-0.101440,0.142883,86.0817,0,0
7.7900,2549197,-0.770996,0.612244,-0.101379,0.142883,86.0891,0,0
7.8000,2549207,-0.770996,0.612244,-0.101379,0.142883,86.0883,0,0
7.8100,2549217,-0.770935,0.612305,-0.101440,0.142883,86.0793,0,0
7.8200,2549227,-0.770935,0.612366,-0.101501,0.142944,86.0671,0,0
7.8300,2549237,-0.770874,0.612366,-0.101501,0.142944,86.0572,0,0
7.8400,2549247,-0.770813,0.612427,-0.101563,0.142944,86.0454,0,0
7.8500,2549257,-0.770752,0.612549,-0.101563,0.142883,86.0295,0,0
7.8600,2549267,-0.770691,0.612610,-0.101563,0.142883,86.0161,0,0
7.8700,2549277,-0.770691,0.612610,-0.101501,0.142944,86.0202,0,0
7.8800,2549287,-0.770752,0.612488,-0.101440,0.143005,86.0414,0,0
7.8900,2549297,-0.770874,0.612366,-0.101379,0.143066,86.0644,0,0
7.9000,2549307,-0.770935,0.612305,-0.101379,0.143188,86.0750,0,0
7.9100,2549317,-0.770874,0.612366,-0.101440,0.143250,86.0666,0,0
7.9200,2549327,-0.770752,0.612427,-0.101563,0.143311,86.0474,0,0
7.9300,2549337,-0.770630,0.612549,-0.101624,0.143372,86.0333,0,0
7.9400,2549347,-0.770630,0.612549,-0.101685,0.143433,86.0372,0,0
7.9500,2549357,-0.770752,0.612427,-0.101685,0.143433,86.0557,0,0
7.9600,2549367,-0.770874,0.612244,-0.101624,0.143494,86.0708,0,0
7.9700,2549377,-0.770935,0.612183,-0.101624,0.143494,86.0740,0,0
7.9800,2549387,-0.770935,0.612183,-0.101624,0.143494,86.0657,0,0
7.9900,2549397,-0.770874,0.612244,-0.101624,0.143494,86.0525,0,0
8.0000,2549407,-0.770813,0.612305,-0.101685,0.143433,86.0417,0,0
8.0100,2549417,-0.770752,0.612366,-0.101685,0.143433,86.0386,0,0
8.0200,2549427,-0.770752,0.612366,-0.101685,0.143433,86.0463,0,0
8.0300,2549437,-0.770874,0.612244,-0.101624,0.143494,86.0620,0,0
8.0400,2549447,-0.770935,0.612122,-0.101685,0.143555,86.0733,0,0
8.0500,2549457,-0.770935,0.612122,-0.101807,0.143616,86.0733,0,0
8.0600,2549467,-0.770874,0.612122,-0.101929,0.143677,86.0680,0,0
8.0700,2549477,-0.770874,0.612061,-0.102051,0.143799,86.0654,0,0
8.0800,2549487,-0.770874,0.612061,-0.102112,0.143860,86.0700,0,0
8.0900,2549497,-0.770935,0.611938,-0.102173,0.143921,86.0856,0,0
8.1000,2549507,-0.771057,0.611816,-0.102173,0.143982,86.0987,0,0
8.1100,2549517,-0.771057,0.611816,-0.102173,0.143982,86.1017,0,0
8.1200,2549527,-0.770996,0.611877,-0.102112,0.143921,86.0926,0,0
8.1300,2549537,-0.770935,0.612000,-0.102112,0.143860,86.0739,0,0
8.1400,2549547,-0.770813,0.612183,-0.102112,0.143860,86.0537,0,0
8.1500,2549557,-0.770752,0.612244,-0.102112,0.143799,86.0399,0,0
8.1600,2549567,-0.770752,0.612305,-0.102051,0.143738,86.0369,0,0
8.1700,2549577,-0.770752,0.612244,-0.101990,0.143738,86.0441,0,0
8.1800,2549587,-0.770874,0.612122,-0.101868,0.143677,86.0616,0,0
8.1900,2549597,-0.770996,0.612061,-0.101807,0.143677,86.0789,0,0
8.2000,2549607,-0.771057,0.611938,-0.101807,0.143677,86.0900,0,0
8.2100,2549617,-0.771057,0.611938,-0.101807,0.143677,86.0892,0,0
8.2200,2549627,-0.770996,0.612061,-0.101807,0.143677,86.0760,0,0
8.2300,2549637,-0.770874,0.612122,-0.101807,0.143616,86.0611,0,0
8.2400,2549647,-0.770874,0.612183,-0.101868,0.143616,86.0665,0,0
8.2500,2549657,-0.770874,0.612183,-0.101868,0.143616,86.0847,0,0
8.2600,2549667,-0.770935,0.612061,-0.101807,0.143616,86.0996,0,0
8.2700,2549677,-0.771057,0.611938,-0.101807,0.143677,86.1019,0,0
8.2800,2549687,-0.771057,0.611938,-0.101807,0.143677,86.0952,0,0
8.2900,2549697,-0.771057,0.611938,-0.101807,0.143677,86.0924,0,0
8.3000,2549707,-0.771057,0.611938,-0.101807,0.143677,86.1033,0,0
8.3100,2549717,-0.771301,0.611694,-0.101746,0.143677,86.1304,0,0
8.3200,2549727,-0.771484,0.611389,-0.101685,0.143738,86.1632,0,0
8.3300,2549737,-0.771667,0.611206,-0.101685,0.143738,86.1896,0,0
8.3400,2549747,-0.771667,0.611145,-0.101624,0.143738,86.1892,0,0
8.3500,2549757,-0.771545,0.611267,-0.101685,0.143799,86.1645,0,0
8.3600,2549767,-0.771423,0.611450,-0.101746,0.143738,86.1362,0,0
8.3700,2549777,-0.771423,0.611511,-0.101746,0.143738,86.1242,0,0
8.3800,2549787,-0.771423,0.611450,-0.101746,0.143738,86.1294,0,0
8.3900,2549797,-0.771545,0.611389,-0.101685,0.143738,86.1380,0,0
8.4000,2549807,-0.771545,0.611389,-0.101563,0.143677,86.1389,0,0
8.4100,2549817,-0.771545,0.611389,-0.101501,0.143616,86.1304,0,0
8.4200,2549827,-0.771545,0.611389,-0.101440,0.143555,86.1240,0,0
8.4300,2549837,-0.771545,0.611389,-0.101440,0.143555,86.1245,0,0
8.4400,2549847,-0.771606,0.611328,-0.101440,0.143555,86.1315,0,0
8.4500,2549857,-0.771667,0.611267,-0.101440,0.143555,86.1411,0,0
8.4600,2549867,-0.771729,0.611206,-0.101440,0.143616,86.1437,0,0
8.4700,2549877,-0.771667,0.611206,-0.101563,0.143677,86.1396,0,0
8.4800,2549887,-0.771667,0.611206,-0.101624,0.143738,86.1299,0,0
8.4900,2549897,-0.771606,0.611267,-0.101563,0.143738,86.1206,0,0
8.5000,2549907,-0.771606,0.611267,-0.101563,0.143738,86.1159,0,0
8.5100,2549917,-0.771606,0.611267,-0.101563,0.143738,86.1126,0,0
8.5200,2549927,-0.771667,0.611206,-0.101563,0.143738,86.1184,0,0
8.5300,2549937,-0.771667,0.611145,-0.101563,0.143738,86.1180,0,0
8.5400,2549947,-0.771729,0.611145,-0.101563,0.143738,86.1111,0,0
8.5500,2549957,-0.771729,0.611145,-0.101563,0.143616,86.1027,0,0
8.5600,2549967,-0.771667,0.611206,-0.101563,0.143616,86.0989,0,0
8.5700,2549977,-0.771667,0.611206,-0.101501,0.143555,86.1001,0,0
8.5800,2549987,-0.771667,0.611206,-0.101440,0.143555,86.1029,0,0
8.5900,2549997,-0.771729,0.611206,-0.101440,0.143494,86.1068,0,0
8.6000,2550007,-0.771729,0.611145,-0.101440,0.143555,86.1076,0,0
8.6100,2550017,-0.771729,0.611145,-0.101563,0.143616,86.1030,0,0
8.6200,2550027,-0.771667,0.611206,-0.101685,0.143738,86.0944,0,0
8.6300,2550037,-0.771606,0.611206,-0.101746,0.143921,86.0863,0,0
8.6400,2550047,-0.771606,0.611206,-0.101868,0.143982,86.0857,0,0
8.6500,2550057,-0.771545,0.611145,-0.101990,0.144104,86.0893,0,0
8.6600,2550067,-0.771606,0.611084,-0.102051,0.144165,86.0963,0,0
8.6700,2550077,-0.771606,0.611023,-0.102173,0.144226,86.1035,0,0
8.6800,2550087,-0.771667,0.610962,-0.102173,0.144287,86.1085,0,0
8.6900,2550097,-0.771667,0.610962,-0.102173,0.144287,86.1098,0,0
8.7000,2550107,-0.771606,0.611023,-0.102173,0.144287,86.1015,0,0
8.7100,2550117,-0.771545,0.611084,-0.102234,0.144287,86.0871,0,0
8.7200,2550127,-0.771484,0.611206,-0.102234,0.144287,86.0722,0,0
8.7300,2550137,-0.771423,0.611267,-0.102173,0.144226,86.0616,0,0
8.7400,2550147,-0.771423,0.611267,-0.102112,0.144165,86.0581,0,0
8.7500,2550157,-0.771484,0.611267,-0.102112,0.144104,86.0607,0,0
8.7600,2550167,-0.771484,0.611267,-0.101990,0.144104,86.0685,0,0
8.7700,2550177,-0.771545,0.611206,-0.101990,0.144104,86.0771,0,0
8.7800,2550187,-0.771545,0.611206,-0.101990,0.144104,86.0811,0,0
8.7900,2550197,-0.771545,0.611145,-0.102051,0.144104,86.0814,0,0
8.8000,2550207,-0.771545,0.611145,-0.102112,0.144165,86.0888,0,0
8.8100,2550217,-0.771606,0.611084,-0.102173,0.144226,86.0969,0,0
8.8200,2550227,-0.771606,0.611023,-0.102234,0.144287,86.0976,0,0
8.8300,2550237,-0.771606,0.611023,-0.102234,0.144287,86.0875,0,0
8.8400,2550247,-0.771545,0.611084,-0.102234,0.144287,86.0689,0,0
8.8500,2550257,-0.771484,0.611145,-0.102295,0.144226,86.0619,0,0
8.8600,2550267,-0.771545,0.611145,-0.102356,0.144165,86.0742,0,0
8.8700,2550277,-0.771790,0.610840,-0.102356,0.144043,86.0955,0,0
8.8800,2550287,-0.771912,0.610718,-0.102234,0.143982,86.1138,0,0
8.8900,2550297,-0.771973,0.610657,-0.102112,0.143921,86.1153,0,0
8.9000,2550307,-0.771912,0.610779,-0.101990,0.143799,86.1006,0,0
8.9100,2550317,-0.771851,0.610901,-0.101929,0.143738,86.0784,0,0
8.9200,2550327,-0.771790,0.611023,-0.101929,0.143677,86.0620,0,0
8.9300,2550337,-0.771790,0.611023,-0.101807,0.143616,86.0553,0,0
8.9400,2550347,-0.771851,0.610962,-0.101746,0.143555,86.0591,0,0
8.9500,2550357,-0.771912,0.610840,-0.101746,0.143616,86.0727,0,0
8.9600,2550367,-0.772034,0.610779,-0.101746,0.143616,86.0851,0,0
8.9700,2550377,-0.772095,0.610718,-0.101685,0.143616,86.0898,0,0
8.9800,2550387,-0.772095,0.610718,-0.101746,0.143555,86.0895,0,0
8.9900,2550397,-0.772095,0.610718,-0.101746,0.143555,86.0850,0,0
9.0000,2550407,-0.772095,0.610657,-0.101807,0.143494,86.0807,0,0
9.0100,2550417,-0.772095,0.610657,-0.101807,0.143433,86.0815,0,0
9.0200,2550427,-0.772156,0.610596,-0.101868,0.143433,86.0898,0,0
9.0300,2550437,-0.772339,0.610413,-0.101807,0.143311,86.1073,0,0
9.0400,2550447,-0.772461,0.610291,-0.101746,0.143250,86.1257,0,0
9.0500,2550457,-0.772583,0.610168,-0.101685,0.143127,86.1396,0,0
9.0600,2550467,-0.772705,0.610046,-0.101624,0.143127,86.1481,0,0
9.0700,2550477,-0.772705,0.610046,-0.101624,0.143066,86.1423,0,0
9.0800,2550487,-0.772644,0.610107,-0.101746,0.142944,86.1077,0,0
9.0900,2550497,-0.772522,0.610291,-0.101807,0.142883,86.0737,0,0
9.1000,2550507,-0.772400,0.610413,-0.101868,0.142822,86.0538,0,0
9.1100,2550517,-0.772339,0.610535,-0.101929,0.142761,86.0515,0,0
9.1200,2550527,-0.772339,0.610535,-0.101929,0.142822,86.0571,0,0
9.1300,2550537,-0.772339,0.610413,-0.101929,0.142944,86.0589,0,0
9.1400,2550547,-0.772400,0.610352,-0.101990,0.143066,86.0558,0,0
9.1500,2550557,-0.772339,0.610352,-0.102112,0.143433,86.0499,0,0
9.1600,2550567,-0.772339,0.610291,-0.102234,0.143616,86.0525,0,0
9.1700,2550577,-0.772400,0.610107,-0.102234,0.143738,86.0682,0,0
9.1800,2550587,-0.772583,0.609924,-0.102234,0.143921,86.0921,0,0
9.1900,2550597,-0.772644,0.609802,-0.102234,0.144043,86.1059,0,0
9.2000,2550607,-0.772644,0.609802,-0.102112,0.144165,86.0988,0,0
9.2100,2550617,-0.772522,0.609924,-0.102051,0.144226,86.0755,0,0
9.2200,2550627,-0.772339,0.610107,-0.102051,0.144287,86.0462,0,0
9.2300,2550637,-0.772217,0.610291,-0.101990,0.144409,86.0286,0,0
9.2400,2550647,-0.772217,0.610291,-0.101868,0.144409,86.0255,0,0
9.2500,2550657,-0.772278,0.610229,-0.101746,0.144470,86.0357,0,0
9.2600,2550667,-0.772339,0.610168,-0.101624,0.144470,86.0513,0,0
9.2700,2550677,-0.772400,0.610107,-0.101563,0.144531,86.0637,0,0
9.2800,2550687,-0.772400,0.610107,-0.101501,0.144592,86.0678,0,0
9.2900,2550697,-0.772339,0.610107,-0.101563,0.144653,86.0657,0,0
9.3000,2550707,-0.772339,0.610107,-0.101624,0.144653,86.0656,0,0
9.3100,2550717,-0.772339,0.610107,-0.101624,0.144714,86.0696,0,0
9.3200,2550727,-0.772461,0.609985,-0.101624,0.144714,86.0835,0,0
9.3300,2550737,-0.772522,0.609863,-0.101624,0.144714,86.1020,0,0
9.3400,2550747,-0.772644,0.609741,-0.101563,0.144775,86.1161,0,0
9.3500,2550757,-0.772644,0.609741,-0.101563,0.144775,86.1152,0,0
9.3600,2550767,-0.772522,0.609863,-0.101624,0.144714,86.0823,0,0
9.3700,2550777,-0.772339,0.610046,-0.101685,0.144714,86.0486,0,0
9.3800,2550787,-0.772156,0.610291,-0.101807,0.144775,86.0315,0,0
9.3900,2550797,-0.772095,0.610413,-0.101868,0.144775,86.0396,0,0
9.4000,2550807,-0.772095,0.610352,-0.101868,0.144775,86.0633,0,0
9.4100,2550817,-0.772217,0.610168,-0.101807,0.144775,86.0888,0,0
9.4200,2550827,-0.772400,0.610046,-0.101746,0.144775,86.1041,0,0
9.4300,2550837,-0.772461,0.609924,-0.101624,0.144714,86.1008,0,0
9.4400,2550847,-0.772400,0.610046,-0.101624,0.144714,86.0864,0,0
9.4500,2550857,-0.772339,0.610107,-0.101624,0.144653,86.0728,0,0
9.4600,2550867,-0.772278,0.610168,-0.101624,0.144653,86.0634,0,0
9.4700,2550877,-0.772278,0.610168,-0.101624,0.144653,86.0627,0,0
9.4800,2550887,-0.772339,0.610107,-0.101624,0.144714,86.0740,0,0
9.4900,2550897,-0.772461,0.609985,-0.101624,0.144714,86.0877,0,0
9.5000,2550907,-0.772461,0.609924,-0.101624,0.144775,86.0977,0,0
9.5100,2550917,-0.772461,0.609863,-0.101746,0.144775,86.0959,0,0
9.5200,2550927,-0.772400,0.609924,-0.101929,0.144775,86.0842,0,0
9.5300,2550937,-0.772339,0.609985,-0.102051,0.144775,86.0724,0,0
9.5400,2550947,-0.772400,0.609924,-0.102173,0.144775,86.0743,0,0
9.5500,2550957,-0.772461,0.609802,-0.102173,0.144714,86.0921,0,0
9.5600,2550967,-0.772644,0.609619,-0.102234,0.144714,86.1148,0,0
9.5700,2550977,-0.772766,0.609497,-0.102173,0.144653,86.1292,0,0
9.5800,2550987,-0.772766,0.609497,-0.102112,0.144592,86.1269,0,0
9.5900,2550997,-0.772705,0.609558,-0.102051,0.144531,86.1093,0,0
9.6000,2551007,-0.772644,0.609680,-0.102051,0.144470,86.0878,0,0
9.6100,2551017,-0.772583,0.609802,-0.102051,0.144470,86.0704,0,0
9.6200,2551027,-0.772583,0.609802,-0.102051,0.144470,86.0639,0,0
9.6300,2551037,-0.772644,0.609741,-0.102051,0.144470,86.0690,0,0
9.6400,2551047,-0.772644,0.609680,-0.102112,0.144531,86.0667,0,0
9.6500,2551057,-0.772644,0.609680,-0.102173,0.144592,86.0592,0,0
9.6600,2551067,-0.772644,0.609619,-0.102295,0.144653,86.0521,0,0
9.6700,2551077,-0.772583,0.609619,-0.102356,0.144775,86.0513,0,0
9.6800,2551087,-0.772583,0.609619,-0.102417,0.144897,86.0630,0,0
9.6900,2551097,-0.772644,0.609497,-0.102417,0.145020,86.0826,0,0
9.7000,2551107,-0.772766,0.609375,-0.102295,0.145081,86.0905,0,0
9.7100,2551117,-0.772705,0.609375,-0.102173,0.145264,86.0813,0,0
9.7200,2551127,-0.772583,0.609558,-0.102173,0.145325,86.0614,0,0
9.7300,2551137,-0.772522,0.609619,-0.102173,0.145325,86.0502,0,0
9.7400,2551147,-0.772583,0.609558,-0.102173,0.145325,86.0567,0,0
9.7500,2551157,-0.772705,0.609436,-0.102112,0.145325,86.0814,0,0
9.7600,2551167,-0.772827,0.609192,-0.102112,0.145386,86.1089,0,0
9.7700,2551177,-0.772949,0.609131,-0.102051,0.145325,86.1214,0,0
9.7800,2551187,-0.772888,0.609192,-0.101990,0.145386,86.1090,0,0
9.7900,2551197,-0.772705,0.609375,-0.101990,0.145386,86.0794,0,0
9.8000,2551207,-0.772583,0.609619,-0.102051,0.145386,86.0476,0,0
9.8100,2551217,-0.772461,0.609680,-0.102051,0.145386,86.0341,0,0
9.8200,2551227,-0.772522,0.609619,-0.102051,0.145386,86.0474,0,0
9.8300,2551237,-0.772705,0.609436,-0.101990,0.145386,86.0761,0,0
9.8400,2551247,-0.772827,0.609253,-0.101868,0.145325,86.1015,0,0
9.8500,2551257,-0.772888,0.609192,-0.101868,0.145386,86.1114,0,0
9.8600,2551267,-0.772888,0.609192,-0.101868,0.145386,86.1066,0,0
9.8700,2551277,-0.772888,0.609192,-0.101868,0.145386,86.1020,0,0
9.8800,2551287,-0.772888,0.609192,-0.101868,0.145386,86.1032,0,0
9.8900,2551297,-0.772888,0.609192,-0.101868,0.145386,86.1061,0,0
9.9000,2551307,-0.772888,0.609192,-0.101868,0.145508,86.1070,0,0
9.9100,2551317,-0.772827,0.609192,-0.101929,0.145508,86.1008,0,0
9.9200,2551327,-0.772766,0.609253,-0.101990,0.145569,86.0949,0,0
9.9300,2551337,-0.772705,0.609314,-0.102051,0.145630,86.0940,0,0
9.9400,2551347,-0.772705,0.609314,-0.102173,0.145691,86.0972,0,0
9.9500,2551357,-0.772705,0.609314,-0.102234,0.145752,86.1032,0,0
9.9600,2551367,-0.772766,0.609253,-0.102295,0.145813,86.1088,0,0
9.9700,2551377,-0.772766,0.609192,-0.102295,0.145813,86.1095,0,0
9.9800,2551387,-0.772766,0.609192,-0.102295,0.145813,86.1048,0,0
9.9900,2551397,-0.772766,0.609192,-0.102295,0.145813,86.0973,0,0
10.0000,2551407,-0.772766,0.609192,-0.102295,0.145813,86.0896,0,0
10.0100,2551417,-0.772766,0.609192,-0.102295,0.145813,86.0883,0,0
10.0200,2551427,-0.772827,0.609131,-0.102295,0.145813,86.0971,0,0
10.0300,2551437,-0.772888,0.609009,-0.102234,0.145813,86.1143,0,0
10.0400,2551447,-0.773010,0.608887,-0.102234,0.145813,86.1284,0,0
10.0500,2551457,-0.773010,0.608887,-0.102234,0.145813,86.1251,0,0
10.0600,2551467,-0.772888,0.609009,-0.102234,0.145813,86.1012,0,0
10.0700,2551477,-0.772705,0.609253,-0.102295,0.145813,86.0684,0,0
10.0800,2551487,-0.772583,0.609436,-0.102356,0.145691,86.0402,0,0
10.0900,2551497,-0.772522,0.609497,-0.102356,0.145630,86.0300,0,0
10.1000,2551507,-0.772644,0.609436,-0.102295,0.145508,86.0465,0,0
10.1100,2551517,-0.772827,0.609192,-0.102112,0.145447,86.0805,0,0
10.1200,2551527,-0.773010,0.609009,-0.101990,0.145386,86.1153,0,0
10.1300,2551537,-0.773193,0.608826,-0.101807,0.145325,86.1405,0,0
10.1400,2551547,-0.773254,0.608765,-0.101746,0.145325,86.1491,0,0
10.1500,2551557,-0.773254,0.608765,-0.101746,0.145325,86.1424,0,0
10.1600,2551567,-0.773254,0.608826,-0.101746,0.145325,86.1301,0,0
10.1700,2551577,-0.773254,0.608765,-0.101868,0.145325,86.1243,0,0
10.1800,2551587,-0.773254,0.608704,-0.101929,0.145386,86.1272,0,0
10.1900,2551597,-0.773315,0.608643,-0.101990,0.145386,86.1311,0,0
10.2000,2551607,-0.773315,0.608643,-0.102051,0.145325,86.1146,0,0
10.2100,2551617,-0.773254,0.608765,-0.102051,0.145325,86.0924,0,0
10.2200,2551627,-0.773132,0.608887,-0.102051,0.145264,86.0790,0,0
10.2300,2551637,-0.773071,0.608948,-0.102112,0.145264,86.0829,0,0
10.2400,2551647,-0.773071,0.608948,-0.102112,0.145264,86.1051,0,0
10.2500,2551657,-0.773193,0.608826,-0.101990,0.145264,86.1285,0,0
10.2600,2551667,-0.773376,0.608643,-0.101868,0.145203,86.1382,0,0
10.2700,2551677,-0.773376,0.608643,-0.101807,0.145203,86.1261,0,0
10.2800,2551687,-0.773254,0.608826,-0.101929,0.145081,86.0980,0,0
10.2900,2551697,-0.773132,0.608948,-0.101990,0.145020,86.0713,0,0
10.3000,2551707,-0.773071,0.609009,-0.102112,0.145020,86.0584,0,0
10.3100,2551717,-0.773132,0.608948,-0.102051,0.145020,86.0693,0,0
10.3200,2551727,-0.773254,0.608826,-0.102051,0.145020,86.0927,0,0
10.3300,2551737,-0.773376,0.608643,-0.101990,0.145081,86.1126,0,0
10.3400,2551747,-0.773437,0.608582,-0.102051,0.145081,86.1208,0,0
10.3500,2551757,-0.773376,0.608582,-0.102051,0.145203,86.1172,0,0
10.3600,2551767,-0.773376,0.608643,-0.102051,0.145264,86.1062,0,0
10.3700,2551777,-0.773315,0.608643,-0.102051,0.145264,86.0975,0,0
10.3800,2551787,-0.773315,0.608643,-0.102051,0.145264,86.1017,0,0
10.3900,2551797,-0.773437,0.608521,-0.102051,0.145264,86.1128,0,0
10.4000,2551807,-0.773437,0.608459,-0.102051,0.145264,86.1180,0,0
10.4100,2551817,-0.773437,0.608459,-0.102051,0.145264,86.1152,0,0
