# Sesion:70 Fecha:2026-04-06 21:04:59 Shots:1 Duracion:9,98s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,3440527,-0.751953,0.624817,-0.123291,0.170166,86.5523,0,0
6.9500,3440537,-0.752075,0.624695,-0.123291,0.170166,86.5640,0,0
6.9600,3440547,-0.752136,0.624573,-0.123230,0.170227,86.5685,0,0
6.9700,3440557,-0.752197,0.624512,-0.123230,0.170227,86.5663,0,0
6.9800,3440567,-0.752197,0.624573,-0.123169,0.170166,86.5625,0,0
6.9900,3440577,-0.752197,0.624573,-0.123108,0.170105,86.5595,0,0
7.0000,3440587,-0.752258,0.624634,-0.122925,0.169922,86.5555,0,0
7.0100,3440597,-0.752258,0.624634,-0.122864,0.169922,86.5529,0,0
7.0200,3440607,-0.752258,0.624634,-0.122864,0.169922,86.5569,0,0
7.0300,3440617,-0.752319,0.624573,-0.122864,0.169922,86.5679,0,0
7.0400,3440627,-0.752441,0.624451,-0.122803,0.169922,86.5861,0,0
7.0500,3440637,-0.752563,0.624268,-0.122803,0.169983,86.6080,0,0
7.0600,3440647,-0.752625,0.624146,-0.122803,0.169983,86.6218,0,0
7.0700,3440657,-0.752625,0.624146,-0.122803,0.169983,86.6218,0,0
7.0800,3440667,-0.752563,0.624207,-0.122803,0.169983,86.6123,0,0
7.0900,3440677,-0.752502,0.624268,-0.122803,0.169983,86.5967,0,0
7.1000,3440687,-0.752502,0.624268,-0.122803,0.169983,86.5897,0,0
7.1100,3440697,-0.752502,0.624268,-0.122803,0.169983,86.5919,0,0
7.1200,3440707,-0.752502,0.624268,-0.122864,0.169922,86.5940,0,0
7.1300,3440717,-0.752502,0.624329,-0.122864,0.169922,86.5853,0,0
7.1400,3440727,-0.752380,0.624451,-0.122925,0.169922,86.5705,0,0
7.1500,3440737,-0.752319,0.624512,-0.122925,0.169922,86.5547,0,0
7.1600,3440747,-0.752258,0.624634,-0.122925,0.169861,86.5396,0,0
7.1700,3440757,-0.752197,0.624695,-0.122986,0.169861,86.5283,0,0
7.1800,3440767,-0.752136,0.624756,-0.122986,0.169861,86.5205,0,0
7.1900,3440777,-0.752136,0.624756,-0.122986,0.169861,86.5214,0,0
7.2000,3440787,-0.752197,0.624695,-0.122986,0.169861,86.5342,0,0
7.2100,3440797,-0.752258,0.624573,-0.122925,0.169922,86.5532,0,0
7.2200,3440807,-0.752380,0.624451,-0.122925,0.169983,86.5642,0,0
7.2300,3440817,-0.752441,0.624329,-0.122986,0.170044,86.5628,0,0
7.2400,3440827,-0.752441,0.624268,-0.123047,0.170105,86.5478,0,0
7.2500,3440837,-0.752380,0.624329,-0.123230,0.170166,86.5222,0,0
7.2600,3440847,-0.752197,0.624451,-0.123413,0.170288,86.5004,0,0
7.2700,3440857,-0.752075,0.624573,-0.123657,0.170410,86.4896,0,0
7.2800,3440867,-0.751953,0.624573,-0.124023,0.170532,86.4937,0,0
7.2900,3440877,-0.752014,0.624451,-0.124084,0.170654,86.5023,0,0
7.3000,3440887,-0.752075,0.624390,-0.124084,0.170654,86.5076,0,0
7.3100,3440897,-0.752136,0.624329,-0.124084,0.170654,86.5084,0,0
7.3200,3440907,-0.752136,0.624268,-0.124084,0.170654,86.5092,0,0
7.3300,3440917,-0.752197,0.624207,-0.124084,0.170654,86.5111,0,0
7.3400,3440927,-0.752258,0.624146,-0.124023,0.170593,86.5159,0,0
7.3500,3440937,-0.752380,0.624084,-0.124023,0.170532,86.5222,0,0
7.3600,3440947,-0.752441,0.624023,-0.123962,0.170471,86.5239,0,0
7.3700,3440957,-0.752502,0.624023,-0.123901,0.170349,86.5249,0,0
7.3800,3440967,-0.752563,0.623962,-0.123840,0.170288,86.5277,0,0
7.3900,3440977,-0.752563,0.623962,-0.123840,0.170349,86.5267,0,0
7.4000,3440987,-0.752563,0.623962,-0.123840,0.170349,86.5181,0,0
7.4100,3440997,-0.752502,0.624023,-0.123840,0.170288,86.4998,0,0
7.4200,3441007,-0.752380,0.624146,-0.123901,0.170349,86.4789,0,0
7.4300,3441017,-0.752319,0.624207,-0.123962,0.170349,86.4663,0,0
7.4400,3441027,-0.752258,0.624268,-0.123962,0.170410,86.4621,0,0
7.4500,3441037,-0.752258,0.624207,-0.123840,0.170532,86.4675,0,0
7.4600,3441047,-0.752319,0.624146,-0.123779,0.170654,86.4780,0,0
7.4700,3441057,-0.752380,0.624084,-0.123657,0.170715,86.4886,0,0
7.4800,3441067,-0.752441,0.624023,-0.123596,0.170837,86.4987,0,0
7.4900,3441077,-0.752502,0.623962,-0.123535,0.170837,86.5017,0,0
7.5000,3441087,-0.752502,0.623901,-0.123535,0.170837,86.5076,0,0
7.5100,3441097,-0.752563,0.623840,-0.123535,0.170837,86.5155,0,0
7.5200,3441107,-0.752625,0.623779,-0.123535,0.170898,86.5268,0,0
7.5300,3441117,-0.752686,0.623718,-0.123413,0.170837,86.5304,0,0
7.5400,3441127,-0.752747,0.623718,-0.123352,0.170776,86.5284,0,0
7.5500,3441137,-0.752808,0.623718,-0.123169,0.170654,86.5254,0,0
7.5600,3441147,-0.752808,0.623718,-0.123047,0.170593,86.5308,0,0
7.5700,3441157,-0.752808,0.623779,-0.122986,0.170471,86.5377,0,0
7.5800,3441167,-0.752808,0.623779,-0.122925,0.170471,86.5431,0,0
7.5900,3441177,-0.752808,0.623779,-0.122925,0.170471,86.5405,0,0
7.6000,3441187,-0.752808,0.623840,-0.122925,0.170471,86.5351,0,0
7.6100,3441197,-0.752808,0.623840,-0.122925,0.170471,86.5347,0,0
7.6200,3441207,-0.752808,0.623840,-0.122864,0.170471,86.5408,0,0
7.6300,3441217,-0.752808,0.623779,-0.122864,0.170471,86.5496,0,0
7.6400,3441227,-0.752808,0.623779,-0.122864,0.170471,86.5556,0,0
7.6500,3441237,-0.752869,0.623779,-0.122864,0.170471,86.5553,0,0
7.6600,3441247,-0.752869,0.623718,-0.122864,0.170532,86.5527,0,0
7.6700,3441257,-0.752869,0.623718,-0.122864,0.170532,86.5508,0,0
7.6800,3441267,-0.752869,0.623718,-0.122864,0.170532,86.5502,0,0
7.6900,3441277,-0.752869,0.623718,-0.122864,0.170532,86.5502,0,0
7.7000,3441287,-0.752869,0.623718,-0.122864,0.170593,86.5532,0,0
7.7100,3441297,-0.752869,0.623718,-0.122864,0.170593,86.5561,0,0
7.7200,3441307,-0.752869,0.623657,-0.122864,0.170532,86.5558,0,0
7.7300,3441317,-0.752869,0.623718,-0.122925,0.170471,86.5466,0,0
7.7400,3441327,-0.752808,0.623779,-0.122986,0.170410,86.5338,0,0
7.7500,3441337,-0.752747,0.623840,-0.123047,0.170349,86.5257,0,0
7.7600,3441347,-0.752747,0.623840,-0.123047,0.170349,86.5412,0,0
7.7700,3441357,-0.752869,0.623718,-0.123047,0.170349,86.5534,0,0
7.7800,3441367,-0.752930,0.623657,-0.123047,0.170349,86.5578,0,0
7.7900,3441377,-0.752991,0.623596,-0.123047,0.170288,86.5526,0,0
7.8000,3441387,-0.752991,0.623596,-0.123108,0.170349,86.5393,0,0
7.8100,3441397,-0.752930,0.623596,-0.123230,0.170471,86.5230,0,0
7.8200,3441407,-0.752808,0.623657,-0.123413,0.170471,86.5106,0,0
7.8300,3441417,-0.752747,0.623718,-0.123718,0.170532,86.5030,0,0
7.8400,3441427,-0.752747,0.623657,-0.123779,0.170593,86.4975,0,0
7.8500,3441437,-0.752747,0.623657,-0.123779,0.170593,86.4940,0,0
7.8600,3441447,-0.752747,0.623657,-0.123779,0.170593,86.4878,0,0
7.8700,3441457,-0.752808,0.623596,-0.123718,0.170593,86.4837,0,0
7.8800,3441467,-0.752808,0.623596,-0.123657,0.170532,86.4839,0,0
7.8900,3441477,-0.752869,0.623596,-0.123535,0.170471,86.4883,0,0
7.9000,3441487,-0.752991,0.623535,-0.123474,0.170349,86.5013,0,0
7.9100,3441497,-0.753113,0.623413,-0.123413,0.170227,86.5191,0,0
7.9200,3441507,-0.753174,0.623291,-0.123413,0.170166,86.5335,0,0
7.9300,3441517,-0.753174,0.623291,-0.123413,0.170105,86.5323,0,0
7.9400,3441527,-0.753113,0.623413,-0.123474,0.170166,86.5145,0,0
7.9500,3441537,-0.752991,0.623535,-0.123596,0.170166,86.4905,0,0
7.9600,3441547,-0.752930,0.623596,-0.123657,0.170288,86.4791,0,0
7.9700,3441557,-0.752869,0.623535,-0.123657,0.170410,86.4819,0,0
7.9800,3441567,-0.752930,0.623474,-0.123657,0.170593,86.4929,0,0
7.9900,3441577,-0.752869,0.623474,-0.123657,0.170715,86.4980,0,0
8.0000,3441587,-0.752869,0.623474,-0.123657,0.170898,86.4946,0,0
8.0100,3441597,-0.752869,0.623474,-0.123657,0.171021,86.4895,0,0
8.0200,3441607,-0.752808,0.623474,-0.123718,0.171021,86.4835,0,0
8.0300,3441617,-0.752808,0.623474,-0.123718,0.171021,86.4796,0,0
8.0400,3441627,-0.752869,0.623474,-0.123779,0.170959,86.4841,0,0
8.0500,3441637,-0.752869,0.623413,-0.123840,0.170898,86.4843,0,0
8.0600,3441647,-0.752930,0.623352,-0.123901,0.170776,86.4683,0,0
8.0700,3441657,-0.752869,0.623413,-0.123962,0.170654,86.4478,0,0
8.0800,3441667,-0.752808,0.623535,-0.124023,0.170532,86.4360,0,0
8.0900,3441677,-0.752808,0.623596,-0.123962,0.170471,86.4349,0,0
8.1000,3441687,-0.752808,0.623596,-0.123901,0.170410,86.4427,0,0
8.1100,3441697,-0.752991,0.623474,-0.123718,0.170288,86.4538,0,0
8.1200,3441707,-0.752991,0.623474,-0.123657,0.170349,86.4650,0,0
8.1300,3441717,-0.752991,0.623474,-0.123596,0.170410,86.4703,0,0
8.1400,3441727,-0.752991,0.623474,-0.123657,0.170471,86.4682,0,0
8.1500,3441737,-0.752930,0.623474,-0.123718,0.170532,86.4639,0,0
8.1600,3441747,-0.752930,0.623413,-0.123901,0.170593,86.4578,0,0
8.1700,3441757,-0.752930,0.623413,-0.124023,0.170593,86.4556,0,0
8.1800,3441767,-0.752930,0.623352,-0.124146,0.170593,86.4511,0,0
8.1900,3441777,-0.752930,0.623352,-0.124207,0.170532,86.4421,0,0
8.2000,3441787,-0.752869,0.623413,-0.124207,0.170471,86.4283,0,0
8.2100,3441797,-0.752869,0.623474,-0.124207,0.170471,86.4163,0,0
8.2200,3441807,-0.752869,0.623474,-0.124146,0.170410,86.4120,0,0
8.2300,3441817,-0.752930,0.623413,-0.124023,0.170349,86.4210,0,0
8.2400,3441827,-0.753113,0.623291,-0.124023,0.170288,86.4414,0,0
8.2500,3441837,-0.753235,0.623108,-0.123962,0.170227,86.4626,0,0
8.2600,3441847,-0.753357,0.623047,-0.123840,0.170227,86.4756,0,0
8.2700,3441857,-0.753357,0.623047,-0.123779,0.170166,86.4725,0,0
8.2800,3441867,-0.753235,0.623169,-0.123779,0.170105,86.4523,0,0
8.2900,3441877,-0.753113,0.623352,-0.123779,0.170105,86.4272,0,0
8.3000,3441887,-0.752991,0.623474,-0.123840,0.170105,86.4076,0,0
8.3100,3441897,-0.752930,0.623535,-0.123840,0.170044,86.3948,0,0
8.3200,3441907,-0.752869,0.623596,-0.123840,0.170044,86.3934,0,0
8.3300,3441917,-0.752869,0.623596,-0.123840,0.170044,86.3926,0,0
8.3400,3441927,-0.752869,0.623596,-0.123840,0.170044,86.3925,0,0
8.3500,3441937,-0.752869,0.623657,-0.123779,0.170105,86.3959,0,0
8.3600,3441947,-0.752869,0.623657,-0.123779,0.170166,86.4016,0,0
8.3700,3441957,-0.752869,0.623657,-0.123718,0.170227,86.4099,0,0
8.3800,3441967,-0.752869,0.623596,-0.123840,0.170410,86.4160,0,0
8.3900,3441977,-0.752808,0.623535,-0.123901,0.170471,86.4207,0,0
8.4000,3441987,-0.752808,0.623535,-0.123962,0.170532,86.4191,0,0
8.4100,3441997,-0.752808,0.623535,-0.123962,0.170471,86.4177,0,0
8.4200,3442007,-0.752869,0.623535,-0.124023,0.170410,86.4210,0,0
8.4300,3442017,-0.752991,0.623413,-0.124023,0.170288,86.4367,0,0
8.4400,3442027,-0.753113,0.623291,-0.123901,0.170166,86.4593,0,0
8.4500,3442037,-0.753235,0.623169,-0.123840,0.170044,86.4760,0,0
8.4600,3442047,-0.753235,0.623230,-0.123779,0.169983,86.4783,0,0
8.4700,3442057,-0.753235,0.623291,-0.123718,0.169922,86.4691,1,0
8.4800,3442067,-0.753174,0.623352,-0.123718,0.169922,86.4562,0,0
8.4900,3442077,-0.753113,0.623352,-0.123718,0.170166,86.4529,0,0
8.5000,3442087,-0.753174,0.623291,-0.123657,0.170166,86.4623,0,0
8.5100,3442097,-0.753235,0.623230,-0.123657,0.170166,86.4699,0,0
8.5200,3442107,-0.753235,0.623230,-0.123657,0.170166,86.4736,0,0
8.5300,3442117,-0.753235,0.623230,-0.123657,0.170166,86.4695,0,0
8.5400,3442127,-0.753174,0.623291,-0.123657,0.170166,86.4607,0,0
8.5500,3442137,-0.753174,0.623291,-0.123718,0.170166,86.4537,0,0
8.5600,3442147,-0.753174,0.623291,-0.123718,0.170166,86.4475,0,0
8.5700,3442157,-0.753174,0.623291,-0.123718,0.170105,86.4470,0,0
8.5800,3442167,-0.753235,0.623230,-0.123779,0.170044,86.4548,0,0
8.5900,3442177,-0.753296,0.623169,-0.123779,0.169922,86.4605,0,0
8.6000,3442187,-0.753357,0.623108,-0.123718,0.169861,86.4623,0,0
8.6100,3442197,-0.753357,0.623169,-0.123718,0.169800,86.4605,0,0
8.6200,3442207,-0.753357,0.623169,-0.123657,0.169800,86.4552,0,0
8.6300,3442217,-0.753357,0.623169,-0.123657,0.169800,86.4543,0,0
8.6400,3442227,-0.753357,0.623169,-0.123657,0.169800,86.4529,0,0
8.6500,3442237,-0.753357,0.623169,-0.123657,0.169800,86.4527,0,0
8.6600,3442247,-0.753357,0.623169,-0.123596,0.169800,86.4472,0,0
8.6700,3442257,-0.753357,0.623169,-0.123657,0.169922,86.4419,0,0
8.6800,3442267,-0.753296,0.623108,-0.123718,0.170044,86.4441,0,0
8.6900,3442277,-0.753296,0.623047,-0.123779,0.170166,86.4497,0,0
8.7000,3442287,-0.753296,0.623047,-0.123962,0.170288,86.4449,0,0
8.7100,3442297,-0.753113,0.623169,-0.124146,0.170410,86.4179,0,0
8.7200,3442307,-0.752869,0.623413,-0.124390,0.170471,86.3761,0,0
8.7300,3442317,-0.752625,0.623718,-0.124573,0.170532,86.3370,0,0
8.7400,3442327,-0.752441,0.623840,-0.124695,0.170593,86.3129,0,0
8.7500,3442337,-0.752441,0.623840,-0.124695,0.170593,86.3138,0,0
8.7600,3442347,-0.752502,0.623779,-0.124695,0.170593,86.3313,0,0
8.7700,3442357,-0.752625,0.623657,-0.124573,0.170532,86.3550,0,0
8.7800,3442367,-0.752686,0.623596,-0.124512,0.170471,86.3740,0,0
8.7900,3442377,-0.752747,0.623535,-0.124390,0.170410,86.3855,0,0
8.8000,3442387,-0.752747,0.623596,-0.124329,0.170349,86.3910,0,0
8.8100,3442397,-0.752808,0.623596,-0.124268,0.170288,86.3951,0,0
8.8200,3442407,-0.752808,0.623596,-0.124268,0.170288,86.3937,0,0
8.8300,3442417,-0.752747,0.623657,-0.124268,0.170288,86.3846,0,0
8.8400,3442427,-0.752625,0.623779,-0.124268,0.170288,86.3712,0,0
8.8500,3442437,-0.752563,0.623901,-0.124329,0.170288,86.3609,0,0
8.8600,3442447,-0.752563,0.623901,-0.124268,0.170288,86.3606,0,0
8.8700,3442457,-0.752563,0.623840,-0.124207,0.170349,86.3757,0,0
8.8800,3442467,-0.752625,0.623779,-0.124084,0.170471,86.3895,0,0
8.8900,3442477,-0.752625,0.623718,-0.124023,0.170593,86.3974,0,0
8.9000,3442487,-0.752625,0.623718,-0.123962,0.170654,86.3930,0,0
8.9100,3442497,-0.752563,0.623779,-0.123962,0.170776,86.3799,0,0
8.9200,3442507,-0.752441,0.623901,-0.124084,0.170837,86.3669,0,0
8.9300,3442517,-0.752319,0.624023,-0.124207,0.170837,86.3605,0,0
8.9400,3442527,-0.752258,0.624084,-0.124268,0.170837,86.3717,0,0
8.9500,3442537,-0.752319,0.623962,-0.124329,0.170837,86.3892,0,0
8.9600,3442547,-0.752441,0.623901,-0.124268,0.170715,86.4076,0,0
8.9700,3442557,-0.752502,0.623840,-0.124207,0.170654,86.4180,0,0
8.9800,3442567,-0.752563,0.623840,-0.124146,0.170532,86.4190,0,0
8.9900,3442577,-0.752563,0.623840,-0.124084,0.170349,86.4146,0,0
9.0000,3442587,-0.752625,0.623901,-0.124023,0.170166,86.4134,0,0
9.0100,3442597,-0.752686,0.623840,-0.123901,0.169983,86.4217,0,0
9.0200,3442607,-0.752808,0.623779,-0.123779,0.169800,86.4379,0,0
9.0300,3442617,-0.752930,0.623718,-0.123596,0.169556,86.4504,0,0
9.0400,3442627,-0.752991,0.623779,-0.123474,0.169312,86.4515,0,0
9.0500,3442637,-0.752991,0.623840,-0.123352,0.169067,86.4443,0,0
9.0600,3442647,-0.752991,0.623901,-0.123291,0.168762,86.4289,0,0
9.0700,3442657,-0.753052,0.624023,-0.123291,0.168396,86.4161,0,0
9.0800,3442667,-0.753113,0.624023,-0.123230,0.167969,86.4111,0,0
9.0900,3442677,-0.753235,0.624023,-0.123352,0.167542,86.3983,0,0
9.1000,3442687,-0.753296,0.624023,-0.123474,0.166931,86.3795,0,0
9.1100,3442697,-0.753357,0.624084,-0.123718,0.166321,86.3560,0,0
9.1200,3442707,-0.753418,0.624146,-0.123962,0.165588,86.3277,0,0
9.1300,3442717,-0.753357,0.624329,-0.124146,0.164978,86.2923,0,0
9.1400,3442727,-0.753296,0.624512,-0.124512,0.164307,86.2507,0,0
9.1500,3442737,-0.753235,0.624695,-0.124939,0.163635,86.2169,0,0
9.1600,3442747,-0.753174,0.624817,-0.125366,0.162964,86.1829,0,0
9.1700,3442757,-0.753174,0.624939,-0.125854,0.162354,86.1348,0,0
9.1800,3442767,-0.753113,0.625061,-0.126343,0.161804,86.0694,0,0
9.1900,3442777,-0.752930,0.625305,-0.126892,0.161194,85.9897,0,0
9.2000,3442787,-0.752808,0.625488,-0.127747,0.160339,85.9071,0,0
9.2100,3442797,-0.752747,0.625671,-0.129700,0.158325,85.8276,0,0
9.2200,3442807,-0.752686,0.625793,-0.130615,0.157349,85.7542,0,0
9.2300,3442817,-0.752747,0.625793,-0.131714,0.156250,85.6853,0,0
9.2400,3442827,-0.752808,0.625732,-0.132996,0.154968,85.6122,0,0
9.2500,3442837,-0.752991,0.625610,-0.134521,0.153564,85.5280,0,0
9.2600,3442847,-0.753052,0.625427,-0.136230,0.152039,85.4283,0,0
9.2700,3442857,-0.753174,0.625366,-0.138000,0.150513,85.3157,0,0
9.2800,3442867,-0.753174,0.625244,-0.139832,0.148987,85.1855,0,0
9.2900,3442877,-0.753174,0.625244,-0.141602,0.147400,85.0397,0,0
9.3000,3442887,-0.753174,0.625244,-0.143433,0.145752,84.8839,0,0
9.3100,3442897,-0.753113,0.625244,-0.145386,0.143982,84.7209,0,0
9.3200,3442907,-0.753113,0.625183,-0.147461,0.142090,84.5499,0,0
9.3300,3442917,-0.753174,0.625061,-0.149719,0.140076,84.3711,0,0
9.3400,3442927,-0.753235,0.624878,-0.152161,0.137939,84.1890,0,0
9.3500,3442937,-0.753418,0.624512,-0.154724,0.135681,84.0103,0,0
9.3600,3442947,-0.753601,0.624084,-0.157471,0.133484,83.8318,0,0
9.3700,3442957,-0.753784,0.623657,-0.160217,0.131226,83.6199,0,0
9.3800,3442967,-0.753906,0.623230,-0.162964,0.128967,83.3890,0,0
9.3900,3442977,-0.753906,0.622986,-0.165771,0.126770,83.1307,0,0
9.4000,3442987,-0.753784,0.622864,-0.168518,0.124451,82.8391,0,0
9.4100,3442997,-0.753540,0.622803,-0.171387,0.122131,82.5212,0,0
9.4200,3443007,-0.753235,0.622803,-0.174377,0.119690,82.1903,0,0
9.4300,3443017,-0.752991,0.622803,-0.177368,0.117126,81.8670,0,0
9.4400,3443027,-0.752747,0.622620,-0.180420,0.114502,81.5511,0,0
9.4500,3443037,-0.752625,0.622437,-0.183411,0.111816,81.2361,0,0
9.4600,3443047,-0.752563,0.622070,-0.186340,0.109009,80.9161,0,0
9.4700,3443057,-0.752563,0.621765,-0.189270,0.106079,80.5818,0,0
9.4800,3443067,-0.752502,0.621460,-0.192139,0.103027,80.2339,0,0
9.4900,3443077,-0.752380,0.620850,-0.197998,0.096497,79.8754,0,0
9.5000,3443087,-0.752258,0.620483,-0.201111,0.092957,79.5015,0,0
9.5100,3443097,-0.752075,0.620178,-0.204407,0.089355,79.1075,0,0
9.5200,3443107,-0.751770,0.619873,-0.207825,0.085571,78.6937,0,0
9.5300,3443117,-0.751465,0.619568,-0.211426,0.081787,78.2690,0,0
9.5400,3443127,-0.751160,0.619202,-0.215088,0.078003,77.8384,0,0
9.5500,3443137,-0.750916,0.618713,-0.218628,0.074280,77.4173,0,0
9.5600,3443147,-0.750793,0.618042,-0.222107,0.070679,77.0145,0,0
9.5700,3443157,-0.750854,0.617187,-0.225464,0.067139,76.6381,0,0
9.5800,3443167,-0.751038,0.616089,-0.228821,0.063599,76.2791,0,0
9.5900,3443177,-0.751282,0.614868,-0.232117,0.059998,75.9153,0,0
9.6000,3443187,-0.751404,0.613770,-0.235596,0.056213,75.5232,0,0
