# Sesion:83 Fecha:2026-04-06 21:13:33 Shots:1 Duracion:12,72s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,3935917,-0.705750,0.589233,-0.229980,0.319214,87.8626,0,0
6.9500,3935927,-0.705750,0.589233,-0.229919,0.319214,87.8693,0,0
6.9600,3935937,-0.705811,0.589172,-0.229797,0.319153,87.8840,0,0
6.9700,3935947,-0.705872,0.589111,-0.229797,0.319214,87.9027,0,0
6.9800,3935957,-0.705994,0.588989,-0.229675,0.319275,87.9235,0,0
6.9900,3935967,-0.705994,0.588867,-0.229614,0.319458,87.9408,0,0
7.0000,3935977,-0.706055,0.588745,-0.229614,0.319641,87.9515,0,0
7.0100,3935987,-0.705994,0.588684,-0.229614,0.319824,87.9539,0,0
7.0200,3935997,-0.705933,0.588684,-0.229675,0.320007,87.9491,0,0
7.0300,3936007,-0.705811,0.588684,-0.229736,0.320190,87.9415,0,0
7.0400,3936017,-0.705688,0.588684,-0.229858,0.320313,87.9391,0,0
7.0500,3936027,-0.705627,0.588623,-0.229980,0.320435,87.9493,0,0
7.0600,3936037,-0.705627,0.588562,-0.230042,0.320496,87.9649,0,0
7.0700,3936047,-0.705811,0.588379,-0.230042,0.320435,87.9755,0,0
7.0800,3936057,-0.705872,0.588379,-0.230042,0.320313,87.9760,0,0
7.0900,3936067,-0.705933,0.588440,-0.230042,0.320129,87.9729,0,0
7.1000,3936077,-0.705994,0.588440,-0.229919,0.319946,87.9735,0,0
7.1100,3936087,-0.706116,0.588501,-0.229797,0.319885,87.9800,0,0
7.1200,3936097,-0.706238,0.588440,-0.229614,0.319763,87.9933,0,0
7.1300,3936107,-0.706360,0.588379,-0.229431,0.319702,88.0030,0,0
7.1400,3936117,-0.706421,0.588379,-0.229370,0.319641,88.0063,0,0
7.1500,3936127,-0.706421,0.588379,-0.229370,0.319641,87.9987,0,0
7.1600,3936137,-0.706360,0.588440,-0.229370,0.319641,87.9861,0,0
7.1700,3936147,-0.706299,0.588501,-0.229431,0.319641,87.9736,0,0
7.1800,3936157,-0.706299,0.588501,-0.229492,0.319641,87.9694,0,0
7.1900,3936167,-0.706299,0.588440,-0.229492,0.319702,87.9755,0,0
7.2000,3936177,-0.706360,0.588318,-0.229431,0.319763,87.9885,0,0
7.2100,3936187,-0.706482,0.588257,-0.229431,0.319763,88.0002,0,0
7.2200,3936197,-0.706543,0.588196,-0.229370,0.319824,88.0083,0,0
7.2300,3936207,-0.706543,0.588135,-0.229370,0.319824,88.0113,0,0
7.2400,3936217,-0.706543,0.588135,-0.229309,0.319763,88.0094,0,0
7.2500,3936227,-0.706604,0.588196,-0.229248,0.319702,88.0028,0,0
7.2600,3936237,-0.706604,0.588196,-0.229187,0.319702,87.9966,0,0
7.2700,3936247,-0.706604,0.588257,-0.229126,0.319641,87.9966,0,0
7.2800,3936257,-0.706665,0.588196,-0.229065,0.319580,87.9996,0,0
7.2900,3936267,-0.706726,0.588196,-0.228943,0.319519,88.0006,0,0
7.3000,3936277,-0.706787,0.588257,-0.228882,0.319519,87.9969,0,0
7.3100,3936287,-0.706787,0.588257,-0.228882,0.319519,87.9886,0,0
7.3200,3936297,-0.706787,0.588257,-0.228882,0.319519,87.9747,0,0
7.3300,3936307,-0.706726,0.588318,-0.228943,0.319458,87.9568,0,0
7.3400,3936317,-0.706604,0.588379,-0.229065,0.319519,87.9434,0,0
7.3500,3936327,-0.706482,0.588379,-0.229248,0.319519,87.9419,0,0
7.3600,3936337,-0.706543,0.588257,-0.229309,0.319641,87.9530,0,0
7.3700,3936347,-0.706665,0.588074,-0.229309,0.319702,87.9760,0,0
7.3800,3936357,-0.706787,0.587891,-0.229187,0.319824,88.0014,0,0
7.3900,3936367,-0.706848,0.587769,-0.229126,0.320007,88.0219,0,0
7.4000,3936377,-0.706787,0.587769,-0.229065,0.320190,88.0279,0,0
7.4100,3936387,-0.706665,0.587830,-0.229126,0.320374,88.0147,0,0
7.4200,3936397,-0.706421,0.587952,-0.229248,0.320496,87.9896,0,0
7.4300,3936407,-0.706360,0.587891,-0.229370,0.320618,87.9824,0,0
7.4400,3936417,-0.706299,0.587891,-0.229553,0.320740,87.9756,0,0
7.4500,3936427,-0.706299,0.587769,-0.229614,0.320801,87.9916,0,0
7.4600,3936437,-0.706360,0.587646,-0.229614,0.320862,88.0039,0,0
7.4700,3936447,-0.706360,0.587646,-0.229614,0.320862,88.0085,0,0
7.4800,3936457,-0.706360,0.587646,-0.229614,0.320862,88.0116,0,0
7.4900,3936467,-0.706360,0.587646,-0.229614,0.320862,88.0146,0,0
7.5000,3936477,-0.706421,0.587646,-0.229614,0.320862,88.0198,0,0
7.5100,3936487,-0.706482,0.587646,-0.229614,0.320740,88.0212,0,0
7.5200,3936497,-0.706482,0.587646,-0.229675,0.320679,88.0183,0,0
7.5300,3936507,-0.706482,0.587646,-0.229614,0.320679,88.0168,0,0
7.5400,3936517,-0.706543,0.587585,-0.229553,0.320618,88.0243,0,0
7.5500,3936527,-0.706604,0.587585,-0.229492,0.320618,88.0314,0,0
7.5600,3936537,-0.706726,0.587463,-0.229431,0.320679,88.0387,0,0
7.5700,3936547,-0.706787,0.587402,-0.229370,0.320679,88.0332,0,0
7.5800,3936557,-0.706787,0.587402,-0.229370,0.320679,88.0203,0,0
7.5900,3936567,-0.706726,0.587463,-0.229431,0.320679,88.0086,0,0
7.6000,3936577,-0.706665,0.587524,-0.229431,0.320618,88.0058,0,0
7.6100,3936587,-0.706665,0.587585,-0.229370,0.320557,88.0102,0,0
7.6200,3936597,-0.706726,0.587646,-0.229248,0.320496,88.0133,0,0
7.6300,3936607,-0.706787,0.587708,-0.229126,0.320313,88.0144,0,0
7.6400,3936617,-0.706787,0.587708,-0.229065,0.320313,88.0167,0,0
7.6500,3936627,-0.706787,0.587708,-0.229065,0.320313,88.0200,0,0
7.6600,3936637,-0.706787,0.587708,-0.229004,0.320313,88.0255,0,0
7.6700,3936647,-0.706848,0.587585,-0.229004,0.320374,88.0361,0,0
7.6800,3936657,-0.706909,0.587524,-0.229065,0.320435,88.0444,0,0
7.6900,3936667,-0.706909,0.587463,-0.229126,0.320435,88.0422,0,0
7.7000,3936677,-0.706848,0.587524,-0.229187,0.320496,88.0306,0,0
7.7100,3936687,-0.706726,0.587585,-0.229248,0.320435,88.0148,0,0
7.7200,3936697,-0.706665,0.587708,-0.229248,0.320435,88.0022,0,0
7.7300,3936707,-0.706665,0.587708,-0.229248,0.320435,87.9991,0,0
7.7400,3936717,-0.706726,0.587646,-0.229309,0.320374,88.0033,0,0
7.7500,3936727,-0.706726,0.587646,-0.229309,0.320374,88.0079,0,0
7.7600,3936737,-0.706726,0.587646,-0.229309,0.320374,88.0075,0,0
7.7700,3936747,-0.706665,0.587708,-0.229309,0.320374,87.9982,0,0
7.7800,3936757,-0.706604,0.587830,-0.229370,0.320313,87.9852,0,0
7.7900,3936767,-0.706543,0.587891,-0.229370,0.320313,87.9765,0,0
7.8000,3936777,-0.706543,0.587891,-0.229370,0.320313,87.9824,0,0
7.8100,3936787,-0.706604,0.587769,-0.229309,0.320374,88.0005,0,0
7.8200,3936797,-0.706726,0.587585,-0.229309,0.320435,88.0230,0,0
7.8300,3936807,-0.706787,0.587463,-0.229248,0.320557,88.0433,0,0
7.8400,3936817,-0.706848,0.587341,-0.229187,0.320740,88.0470,0,0
7.8500,3936827,-0.706787,0.587280,-0.229187,0.320862,88.0423,0,0
7.8600,3936837,-0.706787,0.587280,-0.229248,0.320984,88.0360,0,0
7.8700,3936847,-0.706787,0.587280,-0.229248,0.320984,88.0289,0,0
7.8800,3936857,-0.706787,0.587280,-0.229248,0.320984,88.0197,0,0
7.8900,3936867,-0.706726,0.587341,-0.229309,0.320862,88.0104,0,0
7.9000,3936877,-0.706726,0.587341,-0.229370,0.320801,87.9980,0,0
7.9100,3936887,-0.706665,0.587524,-0.229370,0.320618,87.9863,0,0
7.9200,3936897,-0.706604,0.587646,-0.229309,0.320557,87.9763,0,0
7.9300,3936907,-0.706665,0.587646,-0.229309,0.320557,87.9727,0,0
7.9400,3936917,-0.706604,0.587646,-0.229248,0.320557,87.9753,0,0
7.9500,3936927,-0.706604,0.587708,-0.229248,0.320618,87.9818,0,0
7.9600,3936937,-0.706543,0.587708,-0.229187,0.320740,87.9869,0,0
7.9700,3936947,-0.706482,0.587708,-0.229187,0.320923,87.9858,0,0
7.9800,3936957,-0.706360,0.587708,-0.229248,0.321045,87.9825,0,0
7.9900,3936967,-0.706238,0.587830,-0.229309,0.321228,87.9704,0,0
8.0000,3936977,-0.706055,0.587891,-0.229431,0.321289,87.9543,0,0
8.0100,3936987,-0.705933,0.588013,-0.229492,0.321289,87.9413,0,0
8.0200,3936997,-0.705872,0.588074,-0.229614,0.321228,87.9372,0,0
8.0300,3937007,-0.705933,0.588013,-0.229675,0.321167,87.9459,0,0
8.0400,3937017,-0.705994,0.587952,-0.229736,0.321106,87.9551,0,0
8.0500,3937027,-0.706055,0.587952,-0.229736,0.320984,87.9597,0,0
8.0600,3937037,-0.706116,0.587952,-0.229675,0.320862,87.9582,0,0
8.0700,3937047,-0.706116,0.588013,-0.229553,0.320801,87.9549,0,0
8.0800,3937057,-0.706177,0.588074,-0.229492,0.320740,87.9572,0,0
8.0900,3937067,-0.706238,0.588074,-0.229370,0.320618,87.9653,0,0
8.1000,3937077,-0.706299,0.588074,-0.229187,0.320557,87.9789,0,0
8.1100,3937087,-0.706421,0.588013,-0.229065,0.320496,87.9942,0,0
8.1200,3937097,-0.706482,0.588013,-0.229004,0.320496,87.9903,0,0
8.1300,3937107,-0.706482,0.588013,-0.229004,0.320496,87.9766,0,0
8.1400,3937117,-0.706421,0.588074,-0.229065,0.320374,87.9676,0,0
8.1500,3937127,-0.706360,0.588135,-0.229187,0.320374,87.9692,0,0
8.1600,3937137,-0.706360,0.588074,-0.229248,0.320435,87.9815,0,0
8.1700,3937147,-0.706421,0.588013,-0.229248,0.320496,87.9955,0,0
8.1800,3937157,-0.706421,0.587891,-0.229309,0.320618,88.0052,0,0
8.1900,3937167,-0.706482,0.587769,-0.229370,0.320679,88.0103,0,0
8.2000,3937177,-0.706482,0.587769,-0.229370,0.320679,88.0151,0,0
8.2100,3937187,-0.706482,0.587769,-0.229370,0.320679,88.0197,0,0
8.2200,3937197,-0.706482,0.587769,-0.229370,0.320679,88.0217,0,0
8.2300,3937207,-0.706482,0.587769,-0.229370,0.320679,88.0200,0,0
8.2400,3937217,-0.706482,0.587769,-0.229370,0.320679,88.0196,0,0
8.2500,3937227,-0.706482,0.587708,-0.229309,0.320679,88.0263,0,0
8.2600,3937237,-0.706543,0.587646,-0.229309,0.320740,88.0375,0,0
8.2700,3937247,-0.706604,0.587585,-0.229248,0.320740,88.0475,0,0
8.2800,3937257,-0.706665,0.587524,-0.229248,0.320740,88.0534,0,0
8.2900,3937267,-0.706726,0.587463,-0.229309,0.320679,88.0513,0,0
8.3000,3937277,-0.706726,0.587463,-0.229309,0.320618,88.0458,0,0
8.3100,3937287,-0.706726,0.587463,-0.229309,0.320618,88.0388,0,0
8.3200,3937297,-0.706726,0.587463,-0.229309,0.320618,88.0327,0,0
8.3300,3937307,-0.706726,0.587463,-0.229309,0.320618,88.0263,0,0
8.3400,3937317,-0.706726,0.587463,-0.229309,0.320618,88.0226,0,0
8.3500,3937327,-0.706726,0.587463,-0.229309,0.320618,88.0179,0,0
8.3600,3937337,-0.706726,0.587524,-0.229248,0.320618,88.0129,0,0
8.3700,3937347,-0.706787,0.587524,-0.229248,0.320557,88.0152,0,0
8.3800,3937357,-0.706848,0.587463,-0.229126,0.320557,88.0251,0,0
8.3900,3937367,-0.706909,0.587402,-0.229065,0.320496,88.0369,0,0
8.4000,3937377,-0.706970,0.587341,-0.229004,0.320557,88.0345,0,0
8.4100,3937387,-0.706970,0.587341,-0.229004,0.320557,88.0238,0,0
8.4200,3937397,-0.706909,0.587402,-0.229065,0.320496,88.0131,0,0
8.4300,3937407,-0.706848,0.587463,-0.229065,0.320496,88.0095,0,0
8.4400,3937417,-0.706848,0.587463,-0.229065,0.320496,88.0144,0,0
8.4500,3937427,-0.706848,0.587463,-0.229065,0.320496,88.0279,0,0
8.4600,3937437,-0.706970,0.587402,-0.229065,0.320557,88.0443,0,0
8.4700,3937447,-0.707092,0.587219,-0.228943,0.320618,88.0552,0,0
8.4800,3937457,-0.707153,0.587158,-0.228943,0.320618,88.0583,0,0
8.4900,3937467,-0.707153,0.587158,-0.228943,0.320618,88.0578,0,0
8.5000,3937477,-0.707153,0.587158,-0.228943,0.320618,88.0567,0,0
8.5100,3937487,-0.707153,0.587158,-0.228943,0.320618,88.0503,0,0
8.5200,3937497,-0.707031,0.587219,-0.229065,0.320618,88.0317,0,0
8.5300,3937507,-0.706848,0.587341,-0.229187,0.320618,88.0034,0,0
8.5400,3937517,-0.706726,0.587524,-0.229370,0.320679,87.9771,0,0
8.5500,3937527,-0.706604,0.587524,-0.229492,0.320679,87.9640,0,0
8.5600,3937537,-0.706604,0.587524,-0.229492,0.320740,87.9712,0,0
8.5700,3937547,-0.706665,0.587402,-0.229431,0.320740,87.9922,0,0
8.5800,3937557,-0.706848,0.587219,-0.229370,0.320801,88.0187,0,0
8.5900,3937567,-0.706909,0.587158,-0.229309,0.320923,88.0362,0,0
8.6000,3937577,-0.706909,0.587158,-0.229309,0.320923,88.0362,0,0
8.6100,3937587,-0.706848,0.587219,-0.229309,0.320862,88.0272,0,0
8.6200,3937597,-0.706848,0.587219,-0.229309,0.320862,88.0176,0,0
8.6300,3937607,-0.706848,0.587219,-0.229370,0.320801,88.0173,0,0
8.6400,3937617,-0.706909,0.587158,-0.229431,0.320740,88.0210,0,0
8.6500,3937627,-0.706970,0.587097,-0.229492,0.320740,88.0240,0,0
8.6600,3937637,-0.706970,0.587036,-0.229553,0.320740,88.0179,0,0
8.6700,3937647,-0.706909,0.587097,-0.229614,0.320740,88.0026,0,0
8.6800,3937657,-0.706848,0.587219,-0.229675,0.320679,87.9839,0,0
8.6900,3937667,-0.706726,0.587341,-0.229675,0.320618,87.9804,0,0
8.7000,3937677,-0.706726,0.587341,-0.229675,0.320618,87.9913,0,0
8.7100,3937687,-0.706787,0.587219,-0.229736,0.320740,88.0129,0,0
8.7200,3937697,-0.706909,0.587036,-0.229736,0.320801,88.0317,0,0
8.7300,3937707,-0.706970,0.586853,-0.229736,0.320923,88.0377,0,0
8.7400,3937717,-0.707031,0.586731,-0.229797,0.321045,88.0327,0,0
8.7500,3937727,-0.706970,0.586670,-0.229919,0.321167,88.0297,0,0
8.7600,3937737,-0.707031,0.586609,-0.229919,0.321106,88.0352,0,0
8.7700,3937747,-0.707153,0.586487,-0.229919,0.321045,88.0458,0,0
8.7800,3937757,-0.707275,0.586365,-0.229980,0.320984,88.0461,0,0
8.7900,3937767,-0.707336,0.586365,-0.230042,0.320862,88.0358,0,0
8.8000,3937777,-0.707336,0.586426,-0.230103,0.320679,88.0171,0,0
8.8100,3937787,-0.707336,0.586487,-0.230164,0.320435,87.9957,0,0
8.8200,3937797,-0.707397,0.586548,-0.230225,0.320190,87.9770,0,0
8.8300,3937807,-0.707458,0.586609,-0.230286,0.319946,87.9611,0,0
8.8400,3937817,-0.707581,0.586609,-0.230347,0.319641,87.9489,0,0
8.8500,3937827,-0.707642,0.586609,-0.230347,0.319458,87.9366,0,0
8.8600,3937837,-0.707764,0.586609,-0.230286,0.319275,87.9267,0,0
8.8700,3937847,-0.707825,0.586670,-0.230225,0.319153,87.9202,0,0
8.8800,3937857,-0.707886,0.586670,-0.230103,0.319092,87.9188,0,0
8.8900,3937867,-0.707886,0.586670,-0.229980,0.319092,87.9169,0,0
8.9000,3937877,-0.707886,0.586731,-0.229858,0.319153,87.9133,0,0
8.9100,3937887,-0.707825,0.586731,-0.229797,0.319275,87.9095,0,0
8.9200,3937897,-0.707764,0.586792,-0.229736,0.319397,87.9016,0,0
8.9300,3937907,-0.707642,0.586853,-0.229736,0.319519,87.8901,0,0
8.9400,3937917,-0.707581,0.586853,-0.229736,0.319641,87.8798,0,0
8.9500,3937927,-0.707458,0.586914,-0.229736,0.319763,87.8707,0,0
8.9600,3937937,-0.707336,0.586975,-0.229797,0.319824,87.8685,0,0
8.9700,3937947,-0.707336,0.586975,-0.229797,0.319946,87.8730,0,0
8.9800,3937957,-0.707275,0.586975,-0.229736,0.320007,87.8832,0,0
8.9900,3937967,-0.707336,0.586914,-0.229675,0.320068,87.8941,0,0
9.0000,3937977,-0.707397,0.586853,-0.229614,0.320068,87.9002,0,0
9.0100,3937987,-0.707458,0.586853,-0.229614,0.320068,87.9019,0,0
9.0200,3937997,-0.707458,0.586853,-0.229553,0.320068,87.9042,0,0
9.0300,3938007,-0.707458,0.586914,-0.229492,0.319946,87.9080,0,0
9.0400,3938017,-0.707520,0.586914,-0.229431,0.319946,87.9100,0,0
9.0500,3938027,-0.707520,0.586914,-0.229431,0.319946,87.9058,0,0
9.0600,3938037,-0.707520,0.586914,-0.229431,0.319946,87.8989,0,0
9.0700,3938047,-0.707458,0.586914,-0.229370,0.319946,87.8930,0,0
9.0800,3938057,-0.707520,0.586914,-0.229370,0.319946,87.8980,0,0
9.0900,3938067,-0.707581,0.586792,-0.229309,0.320007,87.9129,0,0
9.1000,3938077,-0.707642,0.586731,-0.229309,0.320007,87.9229,0,0
9.1100,3938087,-0.707642,0.586731,-0.229309,0.320007,87.9164,0,0
9.1200,3938097,-0.707520,0.586792,-0.229370,0.320007,87.8947,0,0
9.1300,3938107,-0.707397,0.586975,-0.229492,0.319946,87.8682,0,0
9.1400,3938117,-0.707336,0.587097,-0.229492,0.319946,87.8519,0,0
9.1500,3938127,-0.707275,0.587036,-0.229553,0.319946,87.8513,0,0
9.1600,3938137,-0.707336,0.586975,-0.229553,0.320007,87.8608,0,0
9.1700,3938147,-0.707336,0.586914,-0.229614,0.320068,87.8692,0,0
9.1800,3938157,-0.707336,0.586914,-0.229675,0.320129,87.8689,0,0
9.1900,3938167,-0.707275,0.586914,-0.229675,0.320251,87.8621,0,0
9.2000,3938177,-0.707214,0.586914,-0.229675,0.320313,87.8605,0,0
9.2100,3938187,-0.707214,0.586914,-0.229614,0.320435,87.8721,0,0
9.2200,3938197,-0.707275,0.586792,-0.229553,0.320496,87.8914,0,0
9.2300,3938207,-0.707336,0.586731,-0.229492,0.320557,87.9061,0,0
9.2400,3938217,-0.707336,0.586731,-0.229492,0.320557,87.8934,0,0
9.2500,3938227,-0.707214,0.586792,-0.229614,0.320618,87.8784,0,0
9.2600,3938237,-0.707153,0.586914,-0.229675,0.320557,87.8713,0,0
9.2700,3938247,-0.707092,0.586975,-0.229675,0.320496,87.8704,0,0
9.2800,3938257,-0.707153,0.586914,-0.229736,0.320435,87.8713,0,0
9.2900,3938267,-0.707153,0.586914,-0.229797,0.320374,87.8726,0,0
9.3000,3938277,-0.707153,0.586914,-0.229797,0.320374,87.8728,0,0
9.3100,3938287,-0.707153,0.586914,-0.229797,0.320374,87.8752,0,0
9.3200,3938297,-0.707153,0.586914,-0.229736,0.320435,87.8812,0,0
9.3300,3938307,-0.707153,0.586853,-0.229675,0.320557,87.8899,0,0
9.3400,3938317,-0.707153,0.586914,-0.229614,0.320618,87.8964,0,0
9.3500,3938327,-0.707092,0.586914,-0.229553,0.320618,87.9003,0,0
9.3600,3938337,-0.707092,0.586914,-0.229675,0.320679,87.8962,0,0
9.3700,3938347,-0.706970,0.586975,-0.229736,0.320679,87.8846,0,0
9.3800,3938357,-0.706848,0.587036,-0.229858,0.320740,87.8724,0,0
9.3900,3938367,-0.706848,0.587097,-0.229919,0.320740,87.8686,0,0
9.4000,3938377,-0.706848,0.587097,-0.229919,0.320740,87.8767,0,0
9.4100,3938387,-0.706909,0.587036,-0.229919,0.320740,87.8905,0,0
9.4200,3938397,-0.706970,0.586975,-0.229797,0.320801,87.9047,0,0
9.4300,3938407,-0.706970,0.586914,-0.229614,0.320862,87.9188,0,0
9.4400,3938417,-0.706970,0.586975,-0.229492,0.320862,87.9251,0,0
9.4500,3938427,-0.706909,0.587036,-0.229431,0.320984,87.9300,0,0
9.4600,3938437,-0.706909,0.587036,-0.229370,0.321045,87.9323,0,0
9.4700,3938447,-0.706909,0.587036,-0.229370,0.321045,87.9316,0,0
9.4800,3938457,-0.706909,0.587036,-0.229370,0.321045,87.9332,0,0
9.4900,3938467,-0.706909,0.587036,-0.229431,0.320984,87.9370,0,0
9.5000,3938477,-0.707031,0.586914,-0.229431,0.320923,87.9495,0,0
9.5100,3938487,-0.707214,0.586792,-0.229431,0.320862,87.9691,0,0
9.5200,3938497,-0.707336,0.586731,-0.229309,0.320740,87.9746,0,0
9.5300,3938507,-0.707397,0.586670,-0.229309,0.320679,87.9745,0,0
9.5400,3938517,-0.707458,0.586731,-0.229187,0.320557,87.9721,0,0
9.5500,3938527,-0.707458,0.586792,-0.229065,0.320496,87.9698,0,0
9.5600,3938537,-0.707520,0.586792,-0.229004,0.320435,87.9735,0,0
9.5700,3938547,-0.707520,0.586853,-0.228882,0.320435,87.9914,0,0
9.5800,3938557,-0.707581,0.586792,-0.228760,0.320496,88.0144,0,0
9.5900,3938567,-0.707764,0.586487,-0.228516,0.320679,88.0410,0,0
9.6000,3938577,-0.707947,0.586304,-0.228394,0.320801,88.0686,0,0
9.6100,3938587,-0.708008,0.586182,-0.228394,0.320862,88.0878,0,0
9.6200,3938597,-0.708008,0.586121,-0.228455,0.320923,88.0875,0,0
9.6300,3938607,-0.707947,0.586121,-0.228577,0.320862,88.0749,0,0
9.6400,3938617,-0.707947,0.586182,-0.228699,0.320740,88.0531,0,0
9.6500,3938627,-0.707886,0.586243,-0.228821,0.320618,88.0325,0,0
9.6600,3938637,-0.707947,0.586304,-0.228882,0.320496,88.0212,0,0
9.6700,3938647,-0.708008,0.586304,-0.228882,0.320313,88.0182,0,0
9.6800,3938657,-0.708130,0.586243,-0.228821,0.320190,88.0231,0,0
9.6900,3938667,-0.708252,0.586182,-0.228760,0.320068,88.0325,0,0
9.7000,3938677,-0.708313,0.586182,-0.228638,0.320068,88.0390,0,0
9.7100,3938687,-0.708313,0.586182,-0.228638,0.320068,88.0339,0,0
9.7200,3938697,-0.708252,0.586182,-0.228699,0.320068,88.0202,0,0
9.7300,3938707,-0.708191,0.586304,-0.228760,0.320007,87.9983,0,0
9.7400,3938717,-0.708069,0.586426,-0.228821,0.320007,87.9750,0,0
9.7500,3938727,-0.707947,0.586487,-0.228882,0.320007,87.9613,0,0
9.7600,3938737,-0.707947,0.586487,-0.228882,0.320007,87.9605,0,0
9.7700,3938747,-0.708069,0.586365,-0.228882,0.320068,87.9741,0,0
9.7800,3938757,-0.708191,0.586182,-0.228882,0.320129,87.9917,0,0
9.7900,3938767,-0.708252,0.586060,-0.228943,0.320190,87.9995,0,0
9.8000,3938777,-0.708252,0.586060,-0.229126,0.320129,87.9683,0,0
9.8100,3938787,-0.708130,0.586121,-0.229309,0.320068,87.9261,0,0
9.8200,3938797,-0.707947,0.586304,-0.229553,0.319946,87.8901,0,0
9.8300,3938807,-0.707886,0.586426,-0.229736,0.319763,87.8762,0,0
9.8400,3938817,-0.707825,0.586487,-0.229858,0.319641,87.8843,0,0
9.8500,3938827,-0.707947,0.586426,-0.229858,0.319519,87.9104,0,0
9.8600,3938837,-0.708130,0.586243,-0.229675,0.319519,87.9334,0,0
9.8700,3938847,-0.708313,0.586060,-0.229370,0.319580,87.9374,0,0
9.8800,3938857,-0.708252,0.586243,-0.229309,0.319580,87.9163,0,0
9.8900,3938867,-0.708069,0.586426,-0.229370,0.319580,87.8815,0,0
9.9000,3938877,-0.707886,0.586670,-0.229370,0.319641,87.8520,0,0
9.9100,3938887,-0.707764,0.586792,-0.229370,0.319702,87.8395,0,0
9.9200,3938897,-0.707764,0.586731,-0.229248,0.319763,87.8496,0,0
9.9300,3938907,-0.707825,0.586609,-0.229187,0.319946,87.8693,0,0
9.9400,3938917,-0.707764,0.586548,-0.229187,0.320129,87.8767,0,0
9.9500,3938927,-0.707642,0.586670,-0.229248,0.320190,87.8618,0,0
9.9600,3938937,-0.707458,0.586731,-0.229431,0.320251,87.8381,0,0
9.9700,3938947,-0.707397,0.586792,-0.229553,0.320251,87.8257,0,0
9.9800,3938957,-0.707397,0.586731,-0.229553,0.320313,87.8359,0,0
9.9900,3938967,-0.707520,0.586548,-0.229492,0.320374,87.8639,0,0
10.0000,3938977,-0.707703,0.586426,-0.229370,0.320374,87.8894,0,0
10.0100,3938987,-0.707703,0.586426,-0.229309,0.320374,87.8929,0,0
10.0200,3938997,-0.707642,0.586609,-0.229309,0.320313,87.8773,0,0
10.0300,3939007,-0.707458,0.586853,-0.229309,0.320190,87.8512,0,0
10.0400,3939017,-0.707397,0.586914,-0.229370,0.320129,87.8371,0,0
10.0500,3939027,-0.707397,0.586914,-0.229370,0.320129,87.8451,0,0
10.0600,3939037,-0.707458,0.586853,-0.229309,0.320190,87.8669,0,0
10.0700,3939047,-0.707520,0.586731,-0.229248,0.320251,87.8859,0,0
10.0800,3939057,-0.707520,0.586792,-0.229187,0.320313,87.8802,0,0
10.0900,3939067,-0.707397,0.586853,-0.229126,0.320435,87.8735,0,0
10.1000,3939077,-0.707336,0.586914,-0.229065,0.320496,87.8803,0,0
10.1100,3939087,-0.707336,0.586975,-0.229004,0.320496,87.8974,0,0
10.1200,3939097,-0.707397,0.586853,-0.229004,0.320557,87.9137,0,0
10.1300,3939107,-0.707458,0.586792,-0.228943,0.320557,87.9137,0,0
10.1400,3939117,-0.707458,0.586792,-0.228943,0.320557,87.8941,0,0
10.1500,3939127,-0.707214,0.587097,-0.229126,0.320496,87.8642,0,0
10.1600,3939137,-0.707031,0.587280,-0.229248,0.320374,87.8388,0,0
10.1700,3939147,-0.706970,0.587341,-0.229309,0.320251,87.8277,0,0
10.1800,3939157,-0.707031,0.587341,-0.229370,0.320190,87.8361,0,0
10.1900,3939167,-0.707153,0.587219,-0.229370,0.320190,87.8608,0,0
10.2000,3939177,-0.707275,0.587036,-0.229309,0.320251,87.8854,0,0
10.2100,3939187,-0.707336,0.586975,-0.229248,0.320251,87.9005,0,0
10.2200,3939197,-0.707336,0.586975,-0.229248,0.320251,87.8970,0,0
10.2300,3939207,-0.707214,0.587097,-0.229309,0.320251,87.8824,0,0
10.2400,3939217,-0.707092,0.587219,-0.229370,0.320190,87.8649,0,0
10.2500,3939227,-0.707092,0.587280,-0.229370,0.320190,87.8579,0,0
10.2600,3939237,-0.707092,0.587280,-0.229431,0.320129,87.8648,0,0
10.2700,3939247,-0.707153,0.587219,-0.229431,0.320129,87.8786,0,0
10.2800,3939257,-0.707214,0.587158,-0.229431,0.320068,87.8892,0,0
10.2900,3939267,-0.707214,0.587097,-0.229492,0.320129,87.8887,0,0
10.3000,3939277,-0.707153,0.587158,-0.229553,0.320129,87.8810,0,0
10.3100,3939287,-0.707092,0.587219,-0.229675,0.320129,87.8683,0,0
10.3200,3939297,-0.707031,0.587219,-0.229797,0.320068,87.8603,0,0
10.3300,3939307,-0.707031,0.587158,-0.229919,0.320068,87.8604,0,0
10.3400,3939317,-0.707092,0.587158,-0.230042,0.320007,87.8629,0,0
10.3500,3939327,-0.707092,0.587097,-0.230042,0.319946,87.8671,0,0
10.3600,3939337,-0.707092,0.587097,-0.230042,0.319946,87.8633,0,0
10.3700,3939347,-0.707092,0.587097,-0.230042,0.319946,87.8568,0,0
10.3800,3939357,-0.707092,0.587158,-0.230103,0.319946,87.8547,0,0
10.3900,3939367,-0.707031,0.587158,-0.230103,0.320007,87.8581,0,0
10.4000,3939377,-0.707031,0.587097,-0.230164,0.320068,87.8619,0,0
10.4100,3939387,-0.707031,0.587097,-0.230286,0.320129,87.8596,0,0
