# Sesion:56 Fecha:2026-04-06 20:54:40 Shots:1 Duracion:16,78s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,2845137,-0.733765,0.604858,-0.188904,0.244934,86.0513,0,0
6.9500,2845147,-0.733826,0.604858,-0.188965,0.244873,86.0524,0,0
6.9600,2845157,-0.733826,0.604858,-0.189026,0.244812,86.0601,0,0
6.9700,2845167,-0.733887,0.604736,-0.189148,0.244873,86.0618,0,0
6.9800,2845177,-0.733826,0.604736,-0.189209,0.244934,86.0593,0,0
6.9900,2845187,-0.733826,0.604675,-0.189270,0.244995,86.0589,0,0
7.0000,2845197,-0.733765,0.604675,-0.189331,0.245178,86.0543,0,0
7.0100,2845207,-0.733704,0.604675,-0.189392,0.245361,86.0482,0,0
7.0200,2845217,-0.733521,0.604736,-0.189453,0.245667,86.0406,0,0
7.0300,2845227,-0.733459,0.604797,-0.189575,0.245728,86.0340,0,0
7.0400,2845237,-0.733459,0.604736,-0.189636,0.245728,86.0313,0,0
7.0500,2845247,-0.733459,0.604736,-0.189636,0.245667,86.0340,0,0
7.0600,2845257,-0.733521,0.604675,-0.189697,0.245605,86.0449,0,0
7.0700,2845267,-0.733643,0.604553,-0.189758,0.245544,86.0552,0,0
7.0800,2845277,-0.733704,0.604553,-0.189758,0.245422,86.0560,0,0
7.0900,2845287,-0.733643,0.604614,-0.189758,0.245239,86.0425,0,0
7.1000,2845297,-0.733643,0.604736,-0.189758,0.244995,86.0237,0,0
7.1100,2845307,-0.733643,0.604858,-0.189758,0.244812,86.0089,0,0
7.1200,2845317,-0.733643,0.604858,-0.189819,0.244629,85.9994,0,0
7.1300,2845327,-0.733704,0.604797,-0.189941,0.244507,86.0040,0,0
7.1400,2845337,-0.733826,0.604675,-0.190002,0.244446,86.0149,0,0
7.1500,2845347,-0.733948,0.604614,-0.190002,0.244385,86.0206,0,0
7.1600,2845357,-0.733948,0.604553,-0.190063,0.244324,86.0117,0,0
7.1700,2845367,-0.733826,0.604675,-0.190186,0.244385,85.9925,0,0
7.1800,2845377,-0.733704,0.604736,-0.190308,0.244385,85.9676,0,0
7.1900,2845387,-0.733643,0.604797,-0.190430,0.244446,85.9493,0,0
7.2000,2845397,-0.733582,0.604797,-0.190491,0.244507,85.9427,0,0
7.2100,2845407,-0.733582,0.604736,-0.190552,0.244568,85.9428,0,0
7.2200,2845417,-0.733582,0.604797,-0.190491,0.244629,85.9479,0,0
7.2300,2845427,-0.733521,0.604797,-0.190491,0.244629,85.9521,0,0
7.2400,2845437,-0.733582,0.604797,-0.190430,0.244629,85.9478,0,0
7.2500,2845447,-0.733582,0.604797,-0.190369,0.244568,85.9438,0,0
7.2600,2845457,-0.733582,0.604858,-0.190308,0.244507,85.9369,0,0
7.2700,2845467,-0.733582,0.604919,-0.190186,0.244385,85.9268,0,0
7.2800,2845477,-0.733582,0.605042,-0.190186,0.244263,85.9185,0,0
7.2900,2845487,-0.733582,0.605103,-0.190186,0.244080,85.9121,0,0
7.3000,2845497,-0.733643,0.605042,-0.190369,0.243896,85.9150,0,0
7.3100,2845507,-0.733704,0.604919,-0.190369,0.243835,85.9261,0,0
7.3200,2845517,-0.733826,0.604797,-0.190369,0.243835,85.9360,0,0
7.3300,2845527,-0.733826,0.604797,-0.190369,0.243835,85.9395,0,0
7.3400,2845537,-0.733826,0.604797,-0.190369,0.243835,85.9321,0,0
7.3500,2845547,-0.733765,0.604919,-0.190369,0.243835,85.9150,0,0
7.3600,2845557,-0.733643,0.605042,-0.190369,0.243896,85.8946,0,0
7.3700,2845567,-0.733582,0.605103,-0.190308,0.243835,85.8800,0,0
7.3800,2845577,-0.733521,0.605225,-0.190308,0.243774,85.8726,0,0
7.3900,2845587,-0.733582,0.605225,-0.190247,0.243713,85.8709,0,0
7.4000,2845597,-0.733582,0.605225,-0.190186,0.243652,85.8682,0,0
7.4100,2845607,-0.733582,0.605286,-0.190186,0.243469,85.8584,0,0
7.4200,2845617,-0.733582,0.605408,-0.190125,0.243347,85.8474,0,0
7.4300,2845627,-0.733521,0.605530,-0.190063,0.243225,85.8381,0,0
7.4400,2845637,-0.733521,0.605591,-0.190002,0.243164,85.8322,0,0
7.4500,2845647,-0.733459,0.605713,-0.189941,0.243042,85.8248,0,0
7.4600,2845657,-0.733398,0.605774,-0.189941,0.243042,85.8137,0,0
7.4700,2845667,-0.733337,0.605835,-0.190002,0.242981,85.8055,0,0
7.4800,2845677,-0.733398,0.605835,-0.190125,0.242920,85.8054,0,0
7.4900,2845687,-0.733398,0.605713,-0.190186,0.242920,85.8166,0,0
7.5000,2845697,-0.733459,0.605591,-0.190247,0.243042,85.8324,0,0
7.5100,2845707,-0.733582,0.605469,-0.190247,0.243103,85.8498,0,0
7.5200,2845717,-0.733643,0.605347,-0.190308,0.243225,85.8509,0,0
7.5300,2845727,-0.733582,0.605286,-0.190369,0.243286,85.8407,0,0
7.5400,2845737,-0.733521,0.605347,-0.190491,0.243286,85.8256,0,0
7.5500,2845747,-0.733459,0.605408,-0.190552,0.243347,85.8095,0,0
7.5600,2845757,-0.733337,0.605469,-0.190674,0.243347,85.8002,0,0
7.5700,2845767,-0.733276,0.605530,-0.190735,0.243408,85.7990,0,0
7.5800,2845777,-0.733276,0.605530,-0.190735,0.243408,85.7997,0,0
7.5900,2845787,-0.733276,0.605530,-0.190735,0.243408,85.7979,0,0
7.6000,2845797,-0.733276,0.605530,-0.190735,0.243408,85.7945,0,0
7.6100,2845807,-0.733276,0.605591,-0.190735,0.243347,85.7889,0,0
7.6200,2845817,-0.733276,0.605591,-0.190735,0.243347,85.7889,0,0
7.6300,2845827,-0.733276,0.605591,-0.190735,0.243347,85.7895,0,0
7.6400,2845837,-0.733215,0.605591,-0.190796,0.243408,85.7912,0,0
7.6500,2845847,-0.733215,0.605591,-0.190796,0.243408,85.7887,0,0
7.6600,2845857,-0.733215,0.605591,-0.190796,0.243408,85.7852,0,0
7.6700,2845867,-0.733276,0.605530,-0.190796,0.243347,85.7865,0,0
7.6800,2845877,-0.733276,0.605530,-0.190857,0.243286,85.7920,0,0
7.6900,2845887,-0.733337,0.605469,-0.190857,0.243286,85.8001,0,0
7.7000,2845897,-0.733337,0.605469,-0.190918,0.243225,85.8049,0,0
7.7100,2845907,-0.733398,0.605469,-0.190979,0.243164,85.8029,0,0
7.7200,2845917,-0.733337,0.605530,-0.191040,0.243103,85.7903,0,0
7.7300,2845927,-0.733215,0.605652,-0.191101,0.243042,85.7748,0,0
7.7400,2845937,-0.733154,0.605713,-0.191101,0.243042,85.7678,0,0
7.7500,2845947,-0.733215,0.605652,-0.191040,0.243103,85.7765,0,0
7.7600,2845957,-0.733276,0.605530,-0.190918,0.243225,85.7997,0,0
7.7700,2845967,-0.733398,0.605408,-0.190796,0.243347,85.8229,0,0
7.7800,2845977,-0.733398,0.605347,-0.190674,0.243469,85.8392,0,0
7.7900,2845987,-0.733398,0.605408,-0.190613,0.243591,85.8273,0,0
7.8000,2845997,-0.733276,0.605530,-0.190552,0.243713,85.8131,0,0
7.8100,2846007,-0.733154,0.605652,-0.190491,0.243713,85.8031,0,0
7.8200,2846017,-0.733093,0.605713,-0.190552,0.243713,85.8061,0,0
7.8300,2846027,-0.733093,0.605713,-0.190552,0.243713,85.8220,0,0
7.8400,2846037,-0.733154,0.605652,-0.190491,0.243713,85.8437,0,0
7.8500,2846047,-0.733276,0.605530,-0.190491,0.243713,85.8589,0,0
7.8600,2846057,-0.733398,0.605347,-0.190552,0.243652,85.8674,0,0
7.8700,2846067,-0.733459,0.605286,-0.190552,0.243652,85.8737,0,0
7.8800,2846077,-0.733521,0.605225,-0.190552,0.243591,85.8813,0,0
7.8900,2846087,-0.733643,0.605103,-0.190613,0.243591,85.8922,0,0
7.9000,2846097,-0.733704,0.604980,-0.190613,0.243530,85.9006,0,0
7.9100,2846107,-0.733765,0.604919,-0.190613,0.243530,85.9051,0,0
7.9200,2846117,-0.733765,0.604919,-0.190613,0.243530,85.9035,0,0
7.9300,2846127,-0.733765,0.604980,-0.190552,0.243591,85.8977,0,0
7.9400,2846137,-0.733704,0.604980,-0.190491,0.243652,85.8913,0,0
7.9500,2846147,-0.733643,0.605042,-0.190430,0.243713,85.8827,0,0
7.9600,2846157,-0.733582,0.605103,-0.190369,0.243774,85.8758,0,0
7.9700,2846167,-0.733521,0.605164,-0.190369,0.243835,85.8692,0,0
7.9800,2846177,-0.733521,0.605225,-0.190369,0.243835,85.8624,0,0
7.9900,2846187,-0.733521,0.605225,-0.190369,0.243835,85.8583,0,0
8.0000,2846197,-0.733521,0.605164,-0.190430,0.243835,85.8609,0,0
8.0100,2846207,-0.733521,0.605164,-0.190430,0.243835,85.8681,0,0
8.0200,2846217,-0.733521,0.605164,-0.190430,0.243835,85.8720,0,0
8.0300,2846227,-0.733521,0.605164,-0.190430,0.243835,85.8686,0,0
8.0400,2846237,-0.733459,0.605225,-0.190430,0.243835,85.8553,0,0
8.0500,2846247,-0.733398,0.605347,-0.190491,0.243835,85.8397,0,0
8.0600,2846257,-0.733337,0.605408,-0.190552,0.243774,85.8343,0,0
8.0700,2846267,-0.733459,0.605286,-0.190491,0.243713,85.8696,0,0
8.0800,2846277,-0.733643,0.605103,-0.190369,0.243652,85.9090,0,0
8.0900,2846287,-0.733887,0.604858,-0.190186,0.243591,85.9388,0,0
8.1000,2846297,-0.734070,0.604675,-0.190002,0.243591,85.9511,0,0
8.1100,2846307,-0.734192,0.604614,-0.189941,0.243591,85.9461,0,0
8.1200,2846317,-0.734192,0.604614,-0.189941,0.243591,85.9300,0,0
8.1300,2846327,-0.734131,0.604675,-0.190002,0.243591,85.9089,0,0
8.1400,2846337,-0.733948,0.604858,-0.190063,0.243591,85.8929,0,0
8.1500,2846347,-0.733887,0.604919,-0.190186,0.243591,85.8837,0,0
8.1600,2846357,-0.733887,0.604919,-0.190186,0.243652,85.8791,0,0
8.1700,2846367,-0.733826,0.604919,-0.190247,0.243652,85.8771,0,0
8.1800,2846377,-0.733826,0.604858,-0.190247,0.243774,85.8830,0,0
8.1900,2846387,-0.733887,0.604797,-0.190186,0.243835,85.8968,0,0
8.2000,2846397,-0.734009,0.604675,-0.190063,0.243958,85.9129,0,0
8.2100,2846407,-0.734070,0.604614,-0.190002,0.244019,85.9277,0,0
8.2200,2846417,-0.734070,0.604553,-0.189941,0.244141,85.9363,0,0
8.2300,2846427,-0.734070,0.604553,-0.189941,0.244141,85.9356,0,0
8.2400,2846437,-0.734070,0.604553,-0.189941,0.244141,85.9302,0,0
8.2500,2846447,-0.734070,0.604553,-0.190002,0.244080,85.9203,0,0
8.2600,2846457,-0.734009,0.604553,-0.190063,0.244019,85.9104,0,0
8.2700,2846467,-0.734070,0.604553,-0.190125,0.243958,85.9050,0,0
8.2800,2846477,-0.734070,0.604553,-0.190186,0.243896,85.9047,0,0
8.2900,2846487,-0.734131,0.604492,-0.190063,0.243896,85.9121,0,0
8.3000,2846497,-0.734192,0.604431,-0.190002,0.243835,85.9239,0,0
8.3100,2846507,-0.734314,0.604370,-0.189941,0.243835,85.9381,0,0
8.3200,2846517,-0.734375,0.604309,-0.189941,0.243896,85.9433,0,0
8.3300,2846527,-0.734375,0.604309,-0.189880,0.243896,85.9351,0,0
8.3400,2846537,-0.734253,0.604370,-0.189880,0.244019,85.9202,0,0
8.3500,2846547,-0.734070,0.604492,-0.190002,0.244141,85.9067,0,0
8.3600,2846557,-0.734009,0.604492,-0.190063,0.244324,85.9064,0,0
8.3700,2846567,-0.733948,0.604492,-0.190186,0.244446,85.9156,0,0
8.3800,2846577,-0.733948,0.604370,-0.190247,0.244568,85.9313,0,0
8.3900,2846587,-0.734070,0.604248,-0.190308,0.244629,85.9481,0,0
8.4000,2846597,-0.734131,0.604065,-0.190308,0.244751,85.9629,0,0
8.4100,2846607,-0.734253,0.603943,-0.190308,0.244812,85.9715,0,0
8.4200,2846617,-0.734314,0.603882,-0.190308,0.244812,85.9709,0,0
8.4300,2846627,-0.734314,0.603882,-0.190308,0.244812,85.9643,0,0
8.4400,2846637,-0.734314,0.603882,-0.190369,0.244751,85.9551,0,0
8.4500,2846647,-0.734375,0.603821,-0.190430,0.244690,85.9523,0,0
8.4600,2846657,-0.734436,0.603760,-0.190491,0.244568,85.9573,0,0
8.4700,2846667,-0.734497,0.603638,-0.190613,0.244446,85.9560,0,0
8.4800,2846677,-0.734558,0.603638,-0.190735,0.244324,85.9476,0,0
8.4900,2846687,-0.734619,0.603577,-0.190796,0.244202,85.9367,0,0
8.5000,2846697,-0.734619,0.603577,-0.190918,0.244080,85.9280,0,0
8.5100,2846707,-0.734680,0.603577,-0.190918,0.244019,85.9244,0,0
8.5200,2846717,-0.734680,0.603516,-0.190979,0.244019,85.9217,0,0
8.5300,2846727,-0.734680,0.603516,-0.190979,0.244019,85.9107,0,0
8.5400,2846737,-0.734619,0.603577,-0.190979,0.243958,85.8926,0,0
8.5500,2846747,-0.734619,0.603638,-0.190979,0.243896,85.8777,0,0
8.5600,2846757,-0.734619,0.603699,-0.190918,0.243835,85.8648,0,0
8.5700,2846767,-0.734558,0.603760,-0.190857,0.243774,85.8531,0,0
8.5800,2846777,-0.734558,0.603821,-0.190796,0.243713,85.8402,0,0
8.5900,2846787,-0.734558,0.603882,-0.190796,0.243591,85.8262,0,0
8.6000,2846797,-0.734558,0.603882,-0.190857,0.243530,85.8189,0,0
8.6100,2846807,-0.734558,0.603882,-0.190857,0.243469,85.8202,0,0
8.6200,2846817,-0.734619,0.603821,-0.190857,0.243530,85.8273,0,0
8.6300,2846827,-0.734680,0.603760,-0.190857,0.243530,85.8253,0,0
8.6400,2846837,-0.734680,0.603760,-0.190796,0.243591,85.8132,0,0
8.6500,2846847,-0.734619,0.603821,-0.190735,0.243652,85.7989,0,0
8.6600,2846857,-0.734497,0.603943,-0.190735,0.243774,85.7895,0,0
8.6700,2846867,-0.734375,0.604004,-0.190796,0.243896,85.7906,0,0
8.6800,2846877,-0.734314,0.604004,-0.190796,0.244019,85.8078,0,0
8.6900,2846887,-0.734375,0.603882,-0.190735,0.244141,85.8335,0,0
8.7000,2846897,-0.734619,0.603577,-0.190552,0.244385,85.8586,0,0
8.7100,2846907,-0.734680,0.603516,-0.190491,0.244446,85.8711,0,0
8.7200,2846917,-0.734680,0.603516,-0.190430,0.244507,85.8696,0,0
8.7300,2846927,-0.734558,0.603638,-0.190430,0.244507,85.8520,0,0
8.7400,2846937,-0.734436,0.603760,-0.190491,0.244446,85.8342,0,0
8.7500,2846947,-0.734436,0.603760,-0.190491,0.244446,85.8326,0,0
8.7600,2846957,-0.734497,0.603699,-0.190491,0.244507,85.8478,0,0
8.7700,2846967,-0.734619,0.603577,-0.190369,0.244446,85.8688,0,0
8.7800,2846977,-0.734741,0.603455,-0.190308,0.244446,85.8839,0,0
8.7900,2846987,-0.734741,0.603455,-0.190308,0.244446,85.8888,0,0
8.8000,2846997,-0.734741,0.603455,-0.190308,0.244446,85.8846,0,0
8.8100,2847007,-0.734680,0.603516,-0.190308,0.244446,85.8752,0,0
8.8200,2847017,-0.734619,0.603577,-0.190308,0.244446,85.8675,0,0
8.8300,2847027,-0.734680,0.603577,-0.190308,0.244324,85.8684,0,0
8.8400,2847037,-0.734741,0.603516,-0.190308,0.244263,85.8763,0,0
8.8500,2847047,-0.734863,0.603394,-0.190308,0.244202,85.8886,0,0
8.8600,2847057,-0.734985,0.603333,-0.190247,0.244141,85.8949,0,0
8.8700,2847067,-0.734985,0.603333,-0.190247,0.244141,85.8907,0,0
8.8800,2847077,-0.734924,0.603394,-0.190247,0.244080,85.8809,0,0
8.8900,2847087,-0.734924,0.603455,-0.190308,0.244080,85.8698,0,0
8.9000,2847097,-0.734863,0.603455,-0.190308,0.244080,85.8610,0,0
8.9100,2847107,-0.734863,0.603455,-0.190308,0.244080,85.8526,0,0
8.9200,2847117,-0.734802,0.603516,-0.190308,0.244080,85.8387,0,0
8.9300,2847127,-0.734741,0.603577,-0.190308,0.244019,85.8220,0,0
8.9400,2847137,-0.734680,0.603699,-0.190369,0.244019,85.8138,0,0
8.9500,2847147,-0.734619,0.603760,-0.190369,0.244019,85.8185,0,0
8.9600,2847157,-0.734619,0.603760,-0.190369,0.244019,85.8348,0,0
8.9700,2847167,-0.734741,0.603638,-0.190369,0.244019,85.8574,0,0
8.9800,2847177,-0.734924,0.603394,-0.190247,0.244080,85.8724,0,0
8.9900,2847187,-0.734985,0.603333,-0.190308,0.244080,85.8700,0,0
9.0000,2847197,-0.734924,0.603455,-0.190369,0.243958,85.8505,0,0
9.0100,2847207,-0.734802,0.603577,-0.190491,0.243835,85.8254,0,0
9.0200,2847217,-0.734741,0.603699,-0.190674,0.243713,85.8015,0,0
9.0300,2847227,-0.734680,0.603760,-0.190735,0.243591,85.7876,0,0
9.0400,2847237,-0.734741,0.603699,-0.190796,0.243469,85.7822,0,0
9.0500,2847247,-0.734741,0.603699,-0.190857,0.243408,85.7776,0,0
9.0600,2847257,-0.734741,0.603699,-0.190857,0.243408,85.7733,0,0
9.0700,2847267,-0.734741,0.603699,-0.190857,0.243408,85.7697,0,0
9.0800,2847277,-0.734741,0.603699,-0.190918,0.243530,85.7669,0,0
9.0900,2847287,-0.734680,0.603699,-0.190918,0.243652,85.7614,0,0
9.1000,2847297,-0.734619,0.603699,-0.190918,0.243896,85.7578,0,0
9.1100,2847307,-0.734497,0.603699,-0.190918,0.244141,85.7552,0,0
9.1200,2847317,-0.734375,0.603760,-0.190979,0.244324,85.7462,0,0
9.1300,2847327,-0.734192,0.603821,-0.191101,0.244507,85.7317,0,0
9.1400,2847337,-0.734070,0.603882,-0.191223,0.244629,85.7197,0,0
9.1500,2847347,-0.734009,0.603943,-0.191345,0.244751,85.7160,0,0
9.1600,2847357,-0.734009,0.603882,-0.191467,0.244751,85.7256,0,0
9.1700,2847367,-0.734131,0.603760,-0.191467,0.244690,85.7429,0,0
9.1800,2847377,-0.734253,0.603577,-0.191528,0.244629,85.7640,0,0
9.1900,2847387,-0.734375,0.603516,-0.191467,0.244507,85.7669,0,0
9.2000,2847397,-0.734375,0.603516,-0.191467,0.244446,85.7619,0,0
9.2100,2847407,-0.734436,0.603577,-0.191406,0.244385,85.7535,0,0
9.2200,2847417,-0.734375,0.603638,-0.191345,0.244263,85.7492,0,0
9.2300,2847427,-0.734436,0.603638,-0.191284,0.244202,85.7510,0,0
9.2400,2847437,-0.734436,0.603699,-0.191223,0.244141,85.7569,0,0
9.2500,2847447,-0.734497,0.603638,-0.191284,0.244141,85.7584,0,0
9.2600,2847457,-0.734497,0.603638,-0.191284,0.244141,85.7562,0,0
9.2700,2847467,-0.734497,0.603638,-0.191284,0.244141,85.7511,0,0
9.2800,2847477,-0.734497,0.603638,-0.191284,0.244141,85.7463,0,0
9.2900,2847487,-0.734497,0.603638,-0.191284,0.244141,85.7477,0,0
9.3000,2847497,-0.734558,0.603516,-0.191284,0.244141,85.7585,0,0
9.3100,2847507,-0.734619,0.603394,-0.191223,0.244202,85.7765,0,0
9.3200,2847517,-0.734741,0.603271,-0.191284,0.244263,85.7924,0,0
9.3300,2847527,-0.734680,0.603271,-0.191284,0.244385,85.7956,0,0
9.3400,2847537,-0.734558,0.603333,-0.191284,0.244446,85.7808,0,0
9.3500,2847547,-0.734436,0.603516,-0.191345,0.244507,85.7597,0,0
9.3600,2847557,-0.734375,0.603577,-0.191284,0.244568,85.7499,0,0
9.3700,2847567,-0.734375,0.603577,-0.191284,0.244568,85.7524,0,0
9.3800,2847577,-0.734436,0.603516,-0.191223,0.244568,85.7691,0,0
9.3900,2847587,-0.734558,0.603394,-0.191162,0.244507,85.7932,0,0
9.4000,2847597,-0.734741,0.603271,-0.191101,0.244446,85.8107,0,0
9.4100,2847607,-0.734802,0.603149,-0.191162,0.244385,85.8189,0,0
9.4200,2847617,-0.734802,0.603149,-0.191223,0.244324,85.8208,0,0
9.4300,2847627,-0.734863,0.603088,-0.191284,0.244263,85.8149,0,0
9.4400,2847637,-0.734863,0.603088,-0.191345,0.244141,85.8081,0,0
9.4500,2847647,-0.734863,0.603088,-0.191406,0.244141,85.7967,0,0
9.4600,2847657,-0.734863,0.603027,-0.191528,0.244141,85.7883,0,0
9.4700,2847667,-0.734863,0.603027,-0.191589,0.244202,85.7915,0,0
9.4800,2847677,-0.734863,0.602966,-0.191650,0.244263,85.7994,0,0
9.4900,2847687,-0.734924,0.602844,-0.191650,0.244324,85.8027,0,0
9.5000,2847697,-0.734985,0.602783,-0.191711,0.244446,85.8005,0,0
9.5100,2847707,-0.734985,0.602722,-0.191772,0.244507,85.7966,0,0
9.5200,2847717,-0.734924,0.602722,-0.191833,0.244507,85.7859,0,0
9.5300,2847727,-0.734924,0.602783,-0.191956,0.244385,85.7702,0,0
9.5400,2847737,-0.734863,0.602783,-0.192017,0.244263,85.7548,0,0
9.5500,2847747,-0.734924,0.602783,-0.192078,0.244141,85.7467,0,0
9.5600,2847757,-0.735046,0.602783,-0.192017,0.244019,85.7466,0,0
9.5700,2847767,-0.735168,0.602661,-0.191956,0.243896,85.7595,0,0
9.5800,2847777,-0.735352,0.602539,-0.191833,0.243835,85.7759,0,0
9.5900,2847787,-0.735413,0.602417,-0.191772,0.243774,85.7820,0,0
9.6000,2847797,-0.735413,0.602478,-0.191711,0.243774,85.7754,0,0
9.6100,2847807,-0.735413,0.602539,-0.191772,0.243774,85.7601,0,0
9.6200,2847817,-0.735352,0.602539,-0.191772,0.243713,85.7457,0,0
9.6300,2847827,-0.735352,0.602539,-0.191833,0.243713,85.7349,0,0
9.6400,2847837,-0.735352,0.602539,-0.191833,0.243652,85.7335,0,0
9.6500,2847847,-0.735474,0.602417,-0.191833,0.243591,85.7418,0,0
9.6600,2847857,-0.735535,0.602356,-0.191833,0.243652,85.7490,0,0
9.6700,2847867,-0.735535,0.602356,-0.191833,0.243652,85.7469,0,0
9.6800,2847877,-0.735474,0.602417,-0.191833,0.243652,85.7302,0,0
9.6900,2847887,-0.735352,0.602539,-0.191833,0.243652,85.7053,0,0
9.7000,2847897,-0.735229,0.602722,-0.191895,0.243591,85.6793,0,0
9.7100,2847907,-0.735107,0.602783,-0.191956,0.243652,85.6618,0,0
9.7200,2847917,-0.735107,0.602783,-0.192017,0.243713,85.6570,0,0
9.7300,2847927,-0.735107,0.602722,-0.192078,0.243774,85.6613,0,0
9.7400,2847937,-0.735168,0.602661,-0.192017,0.243774,85.6630,0,0
9.7500,2847947,-0.735168,0.602661,-0.192017,0.243774,85.6552,0,0
9.7600,2847957,-0.735168,0.602722,-0.192078,0.243774,85.6448,0,0
9.7700,2847967,-0.735107,0.602783,-0.192078,0.243713,85.6385,0,0
9.7800,2847977,-0.735107,0.602783,-0.192017,0.243713,85.6413,0,0
9.7900,2847987,-0.735107,0.602783,-0.191956,0.243652,85.6506,0,0
9.8000,2847997,-0.735229,0.602783,-0.191833,0.243591,85.6594,0,0
9.8100,2848007,-0.735291,0.602783,-0.191650,0.243469,85.6589,0,0
9.8200,2848017,-0.735352,0.602783,-0.191589,0.243408,85.6548,0,0
9.8300,2848027,-0.735352,0.602783,-0.191589,0.243408,85.6510,0,0
9.8400,2848037,-0.735291,0.602783,-0.191650,0.243469,85.6509,0,0
9.8500,2848047,-0.735291,0.602722,-0.191650,0.243469,85.6537,0,0
9.8600,2848057,-0.735352,0.602722,-0.191650,0.243469,85.6588,0,0
9.8700,2848067,-0.735291,0.602722,-0.191650,0.243591,85.6577,0,0
9.8800,2848077,-0.735229,0.602783,-0.191650,0.243652,85.6442,0,0
9.8900,2848087,-0.735046,0.602905,-0.191711,0.243774,85.6280,0,0
9.9000,2848097,-0.734924,0.603027,-0.191711,0.243835,85.6137,0,0
9.9100,2848107,-0.734924,0.603027,-0.191650,0.243896,85.6138,0,0
9.9200,2848117,-0.734985,0.602966,-0.191650,0.243896,85.6252,0,0
9.9300,2848127,-0.735046,0.602966,-0.191589,0.243896,85.6385,0,0
9.9400,2848137,-0.735046,0.602966,-0.191589,0.243774,85.6445,0,0
9.9500,2848147,-0.735046,0.602966,-0.191650,0.243652,85.6383,0,0
9.9600,2848157,-0.735046,0.603088,-0.191711,0.243408,85.6228,0,0
9.9700,2848167,-0.735046,0.603149,-0.191772,0.243225,85.6116,0,0
9.9800,2848177,-0.735107,0.603149,-0.191772,0.242981,85.6147,0,0
9.9900,2848187,-0.735291,0.603088,-0.191650,0.242798,85.6257,0,0
10.0000,2848197,-0.735413,0.603027,-0.191589,0.242615,85.6344,0,0
10.0100,2848207,-0.735413,0.603027,-0.191467,0.242554,85.6332,0,0
10.0200,2848217,-0.735352,0.603088,-0.191528,0.242554,85.6196,0,0
10.0300,2848227,-0.735352,0.603149,-0.191528,0.242493,85.6120,0,0
10.0400,2848237,-0.735291,0.603149,-0.191589,0.242554,85.6053,0,0
10.0500,2848247,-0.735291,0.603149,-0.191650,0.242615,85.5949,0,0
10.0600,2848257,-0.735229,0.603149,-0.191772,0.242676,85.5796,0,0
10.0700,2848267,-0.735107,0.603210,-0.191833,0.242676,85.5639,0,0
10.0800,2848277,-0.735046,0.603271,-0.191956,0.242737,85.5520,0,0
10.0900,2848287,-0.734985,0.603394,-0.192017,0.242554,85.5466,0,0
10.1000,2848297,-0.735046,0.603455,-0.191956,0.242432,85.5444,0,0
10.1100,2848307,-0.735046,0.603455,-0.191833,0.242310,85.5447,0,0
10.1200,2848317,-0.735107,0.603516,-0.191711,0.242249,85.5450,0,0
10.1300,2848327,-0.735107,0.603516,-0.191589,0.242126,85.5465,0,0
10.1400,2848337,-0.735107,0.603577,-0.191528,0.242065,85.5503,0,0
10.1500,2848347,-0.735107,0.603577,-0.191528,0.242065,85.5527,0,0
10.1600,2848357,-0.735107,0.603577,-0.191528,0.242065,85.5543,0,0
10.1700,2848367,-0.735107,0.603516,-0.191589,0.242187,85.5524,0,0
10.1800,2848377,-0.735107,0.603516,-0.191711,0.242249,85.5493,0,0
10.1900,2848387,-0.735046,0.603455,-0.191833,0.242371,85.5470,0,0
10.2000,2848397,-0.735046,0.603394,-0.191956,0.242432,85.5478,0,0
10.2100,2848407,-0.734985,0.603394,-0.192017,0.242493,85.5491,0,0
10.2200,2848417,-0.734985,0.603394,-0.192017,0.242493,85.5510,0,0
10.2300,2848427,-0.735046,0.603333,-0.192017,0.242493,85.5581,0,0
10.2400,2848437,-0.735046,0.603333,-0.192017,0.242493,85.5642,0,0
10.2500,2848447,-0.735046,0.603333,-0.192017,0.242493,85.5635,0,0
10.2600,2848457,-0.734985,0.603394,-0.192017,0.242493,85.5522,0,0
10.2700,2848467,-0.734863,0.603577,-0.192139,0.242493,85.5266,0,0
10.2800,2848477,-0.734680,0.603699,-0.192261,0.242493,85.4993,0,0
10.2900,2848487,-0.734558,0.603821,-0.192383,0.242554,85.4870,0,0
10.3000,2848497,-0.734558,0.603760,-0.192444,0.242615,85.5051,0,0
10.3100,2848507,-0.734619,0.603638,-0.192505,0.242676,85.5257,0,0
10.3200,2848517,-0.734680,0.603516,-0.192566,0.242798,85.5418,0,0
10.3300,2848527,-0.734741,0.603394,-0.192505,0.242798,85.5494,0,0
10.3400,2848537,-0.734802,0.603394,-0.192505,0.242798,85.5501,0,0
10.3500,2848547,-0.734863,0.603271,-0.192383,0.242798,85.5442,0,0
10.3600,2848557,-0.734924,0.603333,-0.192322,0.242798,85.5350,0,0
10.3700,2848567,-0.734924,0.603455,-0.192078,0.242615,85.5245,0,0
10.3800,2848577,-0.734863,0.603516,-0.192017,0.242554,85.5175,0,0
10.3900,2848587,-0.734924,0.603516,-0.191956,0.242493,85.5209,0,0
10.4000,2848597,-0.734985,0.603455,-0.191895,0.242432,85.5289,0,0
10.4100,2848607,-0.735046,0.603455,-0.191895,0.242432,85.5324,0,0
