# Sesion:7 Fecha:2026-04-06 20:17:36 Shots:1 Duracion:11,44s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
3.5500,699387,0.739014,-0.672791,0.034912,-0.002441,82.2290,0,0
3.5600,699397,0.738892,-0.672913,0.034912,-0.002441,82.2099,0,0
3.5700,699407,0.738770,-0.673035,0.034912,-0.002441,82.1935,0,0
3.5800,699417,0.738770,-0.673035,0.034912,-0.002441,82.1915,0,0
3.5900,699427,0.738831,-0.672974,0.034851,-0.002380,82.2069,0,0
3.6000,699437,0.739014,-0.672791,0.034851,-0.002319,82.2346,0,0
3.6100,699447,0.739197,-0.672607,0.034790,-0.002258,82.2651,0,0
3.6200,699457,0.739319,-0.672424,0.034729,-0.002258,82.2756,0,0
3.6300,699467,0.739380,-0.672363,0.034729,-0.002258,82.2779,0,0
3.6400,699477,0.739380,-0.672363,0.034729,-0.002258,82.2765,0,0
3.6500,699487,0.739380,-0.672363,0.034790,-0.002319,82.2734,0,0
3.6600,699497,0.739380,-0.672363,0.034851,-0.002380,82.2657,0,0
3.6700,699507,0.739380,-0.672424,0.034912,-0.002502,82.2584,0,0
3.6800,699517,0.739319,-0.672424,0.034973,-0.002563,82.2556,0,0
3.6900,699527,0.739380,-0.672424,0.035095,-0.002686,82.2630,0,0
3.7000,699537,0.739441,-0.672302,0.035156,-0.002747,82.2778,0,0
3.7100,699547,0.739563,-0.672180,0.035217,-0.002808,82.2924,0,0
3.7200,699557,0.739624,-0.672058,0.035278,-0.002808,82.3075,0,0
3.7300,699567,0.739685,-0.671997,0.035339,-0.002808,82.3165,0,0
3.7400,699577,0.739746,-0.671936,0.035461,-0.002808,82.3197,0,0
3.7500,699587,0.739746,-0.671936,0.035522,-0.002869,82.3204,0,0
3.7600,699597,0.739807,-0.671875,0.035645,-0.002869,82.3246,0,0
3.7700,699607,0.739868,-0.671753,0.035645,-0.002869,82.3387,0,0
3.7800,699617,0.740051,-0.671570,0.035645,-0.002869,82.3621,0,0
3.7900,699627,0.740234,-0.671387,0.035645,-0.002869,82.3862,0,0
3.8000,699637,0.740356,-0.671265,0.035645,-0.002930,82.3984,0,0
3.8100,699647,0.740356,-0.671265,0.035767,-0.002991,82.3957,0,0
3.8200,699657,0.740295,-0.671326,0.035828,-0.003052,82.3825,0,0
3.8300,699667,0.740295,-0.671326,0.035889,-0.003052,82.3688,0,0
3.8400,699677,0.740234,-0.671326,0.036072,-0.003052,82.3567,0,0
3.8500,699687,0.740295,-0.671326,0.036072,-0.002991,82.3542,0,0
3.8600,699697,0.740356,-0.671204,0.036133,-0.002991,82.3560,0,0
3.8700,699707,0.740417,-0.671143,0.036194,-0.002930,82.3576,0,0
3.8800,699717,0.740417,-0.671143,0.036194,-0.002808,82.3539,0,0
3.8900,699727,0.740417,-0.671143,0.036133,-0.002747,82.3491,0,0
3.9000,699737,0.740417,-0.671143,0.036072,-0.002686,82.3470,0,0
3.9100,699747,0.740479,-0.671143,0.035950,-0.002563,82.3503,0,0
3.9200,699757,0.740540,-0.671021,0.035828,-0.002502,82.3653,0,0
3.9300,699767,0.740662,-0.670898,0.035767,-0.002441,82.3861,0,0
3.9400,699777,0.740845,-0.670715,0.035645,-0.002441,82.4082,0,0
3.9500,699787,0.741089,-0.670471,0.035522,-0.002441,82.4221,0,0
3.9600,699797,0.741211,-0.670349,0.035461,-0.002502,82.4296,0,0
3.9700,699807,0.741333,-0.670166,0.035461,-0.002563,82.4265,0,0
3.9800,699817,0.741333,-0.670166,0.035461,-0.002563,82.4201,0,0
3.9900,699827,0.741333,-0.670166,0.035461,-0.002563,82.4092,0,0
4.0000,699837,0.741333,-0.670166,0.035461,-0.002563,82.3971,0,0
4.0100,699847,0.741333,-0.670227,0.035461,-0.002563,82.3826,0,0
4.0200,699857,0.741272,-0.670288,0.035400,-0.002563,82.3694,0,0
4.0300,699867,0.741272,-0.670288,0.035278,-0.002441,82.3599,0,0
4.0400,699877,0.741272,-0.670288,0.035217,-0.002380,82.3514,0,0
4.0500,699887,0.741272,-0.670288,0.035095,-0.002319,82.3404,0,0
4.0600,699897,0.741211,-0.670349,0.035034,-0.002258,82.3294,0,0
4.0700,699907,0.741211,-0.670349,0.034973,-0.002258,82.3201,0,0
4.0800,699917,0.741211,-0.670349,0.034851,-0.002258,82.3118,0,0
4.0900,699927,0.741150,-0.670410,0.034851,-0.002197,82.2992,0,0
4.1000,699937,0.741089,-0.670532,0.034851,-0.002197,82.2837,0,0
4.1100,699947,0.741028,-0.670532,0.034851,-0.002258,82.2761,0,0
4.1200,699957,0.741028,-0.670532,0.034851,-0.002258,82.2783,0,0
4.1300,699967,0.741150,-0.670410,0.034851,-0.002258,82.2936,0,0
4.1400,699977,0.741272,-0.670288,0.034851,-0.002258,82.3128,0,0
4.1500,699987,0.741394,-0.670166,0.034851,-0.002258,82.3274,0,0
4.1600,699997,0.741394,-0.670105,0.034851,-0.002258,82.3313,0,0
4.1700,700007,0.741394,-0.670166,0.034851,-0.002258,82.3189,0,0
4.1800,700017,0.741272,-0.670288,0.034851,-0.002258,82.2953,0,0
4.1900,700027,0.741089,-0.670471,0.034851,-0.002258,82.2722,0,0
4.2000,700037,0.740967,-0.670593,0.034851,-0.002258,82.2551,0,0
4.2100,700047,0.740906,-0.670715,0.034851,-0.002258,82.2465,0,0
4.2200,700057,0.740845,-0.670776,0.034790,-0.002197,82.2473,0,0
4.2300,700067,0.740845,-0.670776,0.034729,-0.002136,82.2563,0,0
4.2400,700077,0.740906,-0.670715,0.034668,-0.002075,82.2679,0,0
4.2500,700087,0.740967,-0.670654,0.034607,-0.002014,82.2717,0,0
4.2600,700097,0.740967,-0.670654,0.034546,-0.002075,82.2665,0,0
4.2700,700107,0.740906,-0.670715,0.034607,-0.002136,82.2586,0,0
4.2800,700117,0.740906,-0.670715,0.034668,-0.002197,82.2528,0,0
4.2900,700127,0.740906,-0.670715,0.034668,-0.002197,82.2532,0,0
4.3000,700137,0.740906,-0.670715,0.034668,-0.002197,82.2572,0,0
4.3100,700147,0.740967,-0.670654,0.034668,-0.002197,82.2640,0,0
4.3200,700157,0.740967,-0.670654,0.034668,-0.002197,82.2674,0,0
4.3300,700167,0.740967,-0.670654,0.034607,-0.002136,82.2666,0,0
4.3400,700177,0.740906,-0.670715,0.034546,-0.002075,82.2592,0,0
4.3500,700187,0.740845,-0.670776,0.034485,-0.002014,82.2487,0,0
4.3600,700197,0.740784,-0.670898,0.034485,-0.002014,82.2297,0,0
4.3700,700207,0.740601,-0.671021,0.034485,-0.001953,82.2052,0,0
4.3800,700217,0.740479,-0.671204,0.034485,-0.001953,82.1837,0,0
4.3900,700227,0.740417,-0.671265,0.034424,-0.001953,82.1763,0,0
4.4000,700237,0.740479,-0.671204,0.034363,-0.001892,82.1877,0,0
4.4100,700247,0.740601,-0.671082,0.034302,-0.001831,82.2140,0,0
4.4200,700257,0.740723,-0.670898,0.034241,-0.001770,82.2413,0,0
4.4300,700267,0.740845,-0.670776,0.034241,-0.001770,82.2572,0,0
4.4400,700277,0.740845,-0.670776,0.034241,-0.001770,82.2556,0,0
4.4500,700287,0.740784,-0.670837,0.034241,-0.001770,82.2459,0,0
4.4600,700297,0.740723,-0.670898,0.034241,-0.001831,82.2378,0,0
4.4700,700307,0.740723,-0.670898,0.034302,-0.001831,82.2473,0,0
4.4800,700317,0.740784,-0.670837,0.034363,-0.001892,82.2628,0,0
4.4900,700327,0.740845,-0.670776,0.034424,-0.001953,82.2860,0,0
4.5000,700337,0.741028,-0.670593,0.034485,-0.002014,82.3103,0,0
4.5100,700347,0.741150,-0.670410,0.034546,-0.002075,82.3322,0,0
4.5200,700357,0.741333,-0.670288,0.034607,-0.002136,82.3423,0,0
4.5300,700367,0.741394,-0.670166,0.034668,-0.002197,82.3395,0,0
4.5400,700377,0.741394,-0.670166,0.034729,-0.002258,82.3315,0,0
4.5500,700387,0.741394,-0.670166,0.034729,-0.002258,82.3244,0,0
4.5600,700397,0.741394,-0.670166,0.034729,-0.002258,82.3225,0,0
4.5700,700407,0.741394,-0.670166,0.034729,-0.002258,82.3201,0,0
4.5800,700417,0.741394,-0.670166,0.034729,-0.002258,82.3142,0,0
4.5900,700427,0.741333,-0.670227,0.034729,-0.002258,82.2991,0,0
4.6000,700437,0.741211,-0.670349,0.034729,-0.002258,82.2806,0,0
4.6100,700447,0.741150,-0.670471,0.034729,-0.002258,82.2619,0,0
4.6200,700457,0.741089,-0.670532,0.034729,-0.002258,82.2506,0,0
4.6300,700467,0.741089,-0.670532,0.034729,-0.002258,82.2470,0,0
4.6400,700477,0.741089,-0.670532,0.034729,-0.002258,82.2501,0,0
4.6500,700487,0.741089,-0.670532,0.034729,-0.002258,82.2554,0,0
4.6600,700497,0.741089,-0.670532,0.034729,-0.002258,82.2581,0,0
4.6700,700507,0.741089,-0.670532,0.034729,-0.002258,82.2548,0,0
4.6800,700517,0.740967,-0.670593,0.034729,-0.002258,82.2432,0,0
4.6900,700527,0.740845,-0.670776,0.034729,-0.002258,82.2228,0,0
4.7000,700537,0.740723,-0.670898,0.034729,-0.002197,82.2052,0,0
4.7100,700547,0.740662,-0.670959,0.034729,-0.002197,82.1955,0,0
4.7200,700557,0.740662,-0.670959,0.034668,-0.002258,82.1947,0,0
4.7300,700567,0.740662,-0.670959,0.034607,-0.002319,82.2030,0,0
4.7400,700577,0.740723,-0.670898,0.034546,-0.002380,82.2144,0,0
4.7500,700587,0.740723,-0.670898,0.034485,-0.002502,82.2140,0,0
4.7600,700597,0.740723,-0.670959,0.034485,-0.002502,82.2171,0,0
4.7700,700607,0.740723,-0.670959,0.034485,-0.002625,82.2284,0,0
4.7800,700617,0.740723,-0.670898,0.034485,-0.002686,82.2510,0,0
4.7900,700627,0.740845,-0.670776,0.034546,-0.002747,82.2802,0,0
4.8000,700637,0.741028,-0.670593,0.034546,-0.002747,82.3109,0,0
4.8100,700647,0.741211,-0.670410,0.034546,-0.002808,82.3324,0,0
4.8200,700657,0.741333,-0.670227,0.034546,-0.002808,82.3385,0,0
4.8300,700667,0.741333,-0.670227,0.034607,-0.002869,82.3378,0,0
4.8400,700677,0.741333,-0.670227,0.034607,-0.002869,82.3401,0,0
4.8500,700687,0.741455,-0.670166,0.034607,-0.002869,82.3500,0,0
4.8600,700697,0.741516,-0.670044,0.034607,-0.002869,82.3636,0,0
4.8700,700707,0.741638,-0.669922,0.034607,-0.002869,82.3788,0,0
4.8800,700717,0.741699,-0.669800,0.034668,-0.002808,82.3927,0,0
4.8900,700727,0.741821,-0.669739,0.034668,-0.002747,82.4006,0,0
4.9000,700737,0.741821,-0.669739,0.034729,-0.002686,82.3991,0,0
4.9100,700747,0.741821,-0.669739,0.034790,-0.002625,82.3887,0,0
4.9200,700757,0.741760,-0.669739,0.034851,-0.002563,82.3735,0,0
4.9300,700767,0.741699,-0.669861,0.034851,-0.002563,82.3548,0,0
4.9400,700777,0.741577,-0.669922,0.034851,-0.002563,82.3353,0,0
4.9500,700787,0.741516,-0.670044,0.034851,-0.002563,82.3150,0,0
4.9600,700797,0.741455,-0.670105,0.034851,-0.002563,82.3023,0,0
4.9700,700807,0.741455,-0.670105,0.034851,-0.002563,82.3014,0,0
4.9800,700817,0.741516,-0.670044,0.034851,-0.002563,82.3107,0,0
4.9900,700827,0.741577,-0.669922,0.034851,-0.002563,82.3220,0,0
5.0000,700837,0.741638,-0.669922,0.034851,-0.002563,82.3243,0,0
5.0100,700847,0.741577,-0.669922,0.034851,-0.002625,82.3129,0,0
5.0200,700857,0.741455,-0.670044,0.034912,-0.002625,82.2925,0,0
5.0300,700867,0.741394,-0.670166,0.034973,-0.002686,82.2743,0,0
5.0400,700877,0.741333,-0.670227,0.034973,-0.002686,82.2696,0,0
5.0500,700887,0.741333,-0.670227,0.034912,-0.002747,82.2692,0,0
5.0600,700897,0.741333,-0.670227,0.034912,-0.002747,82.2706,0,0
5.0700,700907,0.741333,-0.670227,0.034912,-0.002747,82.2719,0,0
5.0800,700917,0.741333,-0.670227,0.034912,-0.002747,82.2732,0,0
5.0900,700927,0.741333,-0.670227,0.034912,-0.002747,82.2733,0,0
5.1000,700937,0.741394,-0.670166,0.034912,-0.002686,82.2703,0,0
5.1100,700947,0.741455,-0.670105,0.034790,-0.002563,82.2681,0,0
5.1200,700957,0.741455,-0.670105,0.034668,-0.002502,82.2708,0,0
5.1300,700967,0.741516,-0.670044,0.034607,-0.002441,82.2727,0,0
5.1400,700977,0.741516,-0.670044,0.034485,-0.002380,82.2794,0,0
5.1500,700987,0.741516,-0.670044,0.034485,-0.002441,82.2817,0,0
5.1600,700997,0.741455,-0.670105,0.034424,-0.002502,82.2767,0,0
5.1700,701007,0.741394,-0.670166,0.034363,-0.002563,82.2690,0,0
5.1800,701017,0.741394,-0.670166,0.034302,-0.002563,82.2658,0,0
5.1900,701027,0.741455,-0.670105,0.034302,-0.002625,82.2765,0,0
5.2000,701037,0.741577,-0.669983,0.034241,-0.002686,82.3002,0,0
5.2100,701047,0.741760,-0.669739,0.034180,-0.002747,82.3294,0,0
5.2200,701057,0.741882,-0.669617,0.034241,-0.002808,82.3487,0,0
5.2300,701067,0.741943,-0.669617,0.034302,-0.002869,82.3522,0,0
5.2400,701077,0.741943,-0.669556,0.034363,-0.002930,82.3461,0,0
5.2500,701087,0.741943,-0.669617,0.034424,-0.002930,82.3367,0,0
5.2600,701097,0.741882,-0.669617,0.034485,-0.002869,82.3254,0,0
5.2700,701107,0.741882,-0.669617,0.034485,-0.002808,82.3164,0,0
5.2800,701117,0.741821,-0.669678,0.034424,-0.002747,82.3091,0,0
5.2900,701127,0.741882,-0.669678,0.034363,-0.002686,82.3116,0,0
5.3000,701137,0.741943,-0.669617,0.034302,-0.002625,82.3206,0,0
5.3100,701147,0.742004,-0.669556,0.034180,-0.002502,82.3291,0,0
5.3200,701157,0.742004,-0.669556,0.034180,-0.002502,82.3271,0,0
5.3300,701167,0.742004,-0.669556,0.034180,-0.002502,82.3258,0,0
5.3400,701177,0.742004,-0.669556,0.034180,-0.002502,82.3352,0,0
5.3500,701187,0.742065,-0.669434,0.034180,-0.002502,82.3560,0,0
5.3600,701197,0.742187,-0.669312,0.034119,-0.002563,82.3829,0,0
5.3700,701207,0.742371,-0.669128,0.034119,-0.002686,82.4087,0,0
5.3800,701217,0.742493,-0.668945,0.034058,-0.002869,82.4212,0,0
5.3900,701227,0.742554,-0.668884,0.034180,-0.003357,82.4225,0,0
5.4000,701237,0.742554,-0.668884,0.034241,-0.003601,82.4195,0,0
5.4100,701247,0.742615,-0.668823,0.034363,-0.003784,82.4226,0,0
5.4200,701257,0.742676,-0.668762,0.034424,-0.003845,82.4321,0,0
5.4300,701267,0.742798,-0.668640,0.034485,-0.003906,82.4417,0,0
5.4400,701277,0.742859,-0.668579,0.034485,-0.003906,82.4461,0,0
5.4500,701287,0.742920,-0.668457,0.034546,-0.003906,82.4497,0,0
5.4600,701297,0.742981,-0.668396,0.034607,-0.003784,82.4554,0,0
5.4700,701307,0.743042,-0.668335,0.034668,-0.003723,82.4633,0,0
5.4800,701317,0.743164,-0.668213,0.034790,-0.003601,82.4707,0,0
5.4900,701327,0.743164,-0.668213,0.034851,-0.003479,82.4664,0,0
5.5000,701337,0.743103,-0.668213,0.034912,-0.003418,82.4504,0,0
5.5100,701347,0.743042,-0.668335,0.034973,-0.003357,82.4257,0,0
5.5200,701357,0.742920,-0.668457,0.035034,-0.003357,82.3975,0,0
5.5300,701367,0.742798,-0.668579,0.035095,-0.003418,82.3707,0,0
5.5400,701377,0.742676,-0.668701,0.035156,-0.003479,82.3464,0,0
5.5500,701387,0.742615,-0.668823,0.035156,-0.003479,82.3263,0,0
5.5600,701397,0.742554,-0.668823,0.035156,-0.003479,82.3149,0,0
5.5700,701407,0.742554,-0.668823,0.035217,-0.003479,82.3148,0,0
5.5800,701417,0.742676,-0.668701,0.035217,-0.003479,82.3259,0,0
5.5900,701427,0.742798,-0.668579,0.035217,-0.003479,82.3437,0,0
5.6000,701437,0.742920,-0.668457,0.035217,-0.003479,82.3564,0,0
5.6100,701447,0.742981,-0.668396,0.035217,-0.003479,82.3565,0,0
5.6200,701457,0.742981,-0.668335,0.035217,-0.003479,82.3573,0,0
5.6300,701467,0.743042,-0.668335,0.035217,-0.003479,82.3604,0,0
5.6400,701477,0.743042,-0.668274,0.035217,-0.003418,82.3645,0,0
5.6500,701487,0.743103,-0.668213,0.035217,-0.003418,82.3720,0,0
5.6600,701497,0.743225,-0.668152,0.035217,-0.003418,82.3780,0,0
5.6700,701507,0.743286,-0.668030,0.035217,-0.003418,82.3830,0,0
5.6800,701517,0.743408,-0.667908,0.035278,-0.003418,82.3860,0,0
5.6900,701527,0.743469,-0.667847,0.035217,-0.003479,82.3883,0,0
5.7000,701537,0.743530,-0.667786,0.035156,-0.003479,82.3910,0,0
5.7100,701547,0.743530,-0.667786,0.035156,-0.003540,82.3918,0,0
5.7200,701557,0.743530,-0.667786,0.035095,-0.003601,82.3879,0,0
5.7300,701567,0.743469,-0.667847,0.035034,-0.003662,82.3740,0,0
5.7400,701577,0.743408,-0.667908,0.035034,-0.003601,82.3543,0,0
5.7500,701587,0.743347,-0.668030,0.035034,-0.003601,82.3368,0,0
5.7600,701597,0.743347,-0.668030,0.035034,-0.003601,82.3302,0,0
5.7700,701607,0.743347,-0.667969,0.035034,-0.003601,82.3329,0,0
5.7800,701617,0.743408,-0.667908,0.034973,-0.003540,82.3414,0,0
5.7900,701627,0.743469,-0.667847,0.034912,-0.003479,82.3471,0,0
5.8000,701637,0.743469,-0.667847,0.034851,-0.003418,82.3459,0,0
5.8100,701647,0.743469,-0.667847,0.034790,-0.003357,82.3443,0,0
5.8200,701657,0.743469,-0.667847,0.034729,-0.003296,82.3474,0,0
5.8300,701667,0.743469,-0.667847,0.034668,-0.003296,82.3516,0,0
5.8400,701677,0.743469,-0.667847,0.034668,-0.003296,82.3526,0,0
5.8500,701687,0.743469,-0.667908,0.034668,-0.003296,82.3423,0,0
5.8600,701697,0.743347,-0.668030,0.034607,-0.003357,82.3230,0,0
5.8700,701707,0.743225,-0.668152,0.034668,-0.003418,82.2999,0,0
5.8800,701717,0.743103,-0.668274,0.034729,-0.003479,82.2851,0,0
5.8900,701727,0.743103,-0.668274,0.034790,-0.003601,82.3084,0,0
5.9000,701737,0.743225,-0.668091,0.034851,-0.003662,82.3437,0,0
5.9100,701747,0.743408,-0.667908,0.034851,-0.003662,82.3813,0,0
5.9200,701757,0.743652,-0.667603,0.034851,-0.003662,82.4105,0,0
5.9300,701767,0.743896,-0.667419,0.034912,-0.003723,82.4217,0,0
5.9400,701777,0.743958,-0.667297,0.034973,-0.003784,82.4073,0,0
5.9500,701787,0.743958,-0.667297,0.035095,-0.003845,82.3758,0,0
5.9600,701797,0.743591,-0.667664,0.035217,-0.003967,82.3418,0,0
5.9700,701807,0.743530,-0.667786,0.035217,-0.003967,82.3225,0,0
5.9800,701817,0.743530,-0.667786,0.035217,-0.003967,82.3250,0,0
5.9900,701827,0.743652,-0.667603,0.035217,-0.003967,82.3505,0,0
6.0000,701837,0.743958,-0.667297,0.035217,-0.003967,82.3907,0,0
6.0100,701847,0.744141,-0.667053,0.035217,-0.003967,82.4260,0,0
6.0200,701857,0.744324,-0.666870,0.035217,-0.003967,82.4423,0,0
6.0300,701867,0.744324,-0.666870,0.035278,-0.004089,82.4328,0,0
6.0400,701877,0.744202,-0.667053,0.035400,-0.004150,82.4025,0,0
6.0500,701887,0.743958,-0.667236,0.035522,-0.004211,82.3606,0,0
6.0600,701897,0.743774,-0.667480,0.035583,-0.004333,82.3225,0,0
6.0700,701907,0.743591,-0.667664,0.035706,-0.004395,82.2977,0,0
6.0800,701917,0.743591,-0.667664,0.035706,-0.004395,82.2961,0,0
6.0900,701927,0.743713,-0.667542,0.035706,-0.004395,82.3147,0,0
6.1000,701937,0.743896,-0.667358,0.035645,-0.004333,82.3413,0,0
6.1100,701947,0.744019,-0.667236,0.035583,-0.004272,82.3595,0,0
6.1200,701957,0.744019,-0.667236,0.035522,-0.004211,82.3571,0,0
6.1300,701967,0.743896,-0.667358,0.035522,-0.004211,82.3371,0,0
6.1400,701977,0.743774,-0.667480,0.035522,-0.004211,82.3127,0,0
6.1500,701987,0.743652,-0.667603,0.035522,-0.004211,82.2972,0,0
6.1600,701997,0.743652,-0.667603,0.035522,-0.004211,82.3004,0,0
6.1700,702007,0.743774,-0.667480,0.035522,-0.004211,82.3253,0,0
6.1800,702017,0.743896,-0.667297,0.035522,-0.004211,82.3449,0,0
6.1900,702027,0.744019,-0.667175,0.035461,-0.004272,82.3539,0,0
6.2000,702037,0.744080,-0.667114,0.035400,-0.004333,82.3520,0,0
6.2100,702047,0.744080,-0.667114,0.035400,-0.004456,82.3461,0,0
6.2200,702057,0.744019,-0.667175,0.035339,-0.004517,82.3422,0,0
6.2300,702067,0.744019,-0.667175,0.035278,-0.004578,82.3474,0,0
6.2400,702077,0.744141,-0.667053,0.035095,-0.004700,82.3648,0,0
6.2500,702087,0.744263,-0.666931,0.034973,-0.004700,82.3892,0,0
6.2600,702097,0.744385,-0.666809,0.034851,-0.004700,82.4082,0,0
6.2700,702107,0.744385,-0.666809,0.034790,-0.004639,82.4109,0,0
6.2800,702117,0.744385,-0.666870,0.034729,-0.004578,82.3974,0,0
6.2900,702127,0.744263,-0.666992,0.034729,-0.004456,82.3709,0,0
6.3000,702137,0.744019,-0.667236,0.034729,-0.004272,82.3349,0,0
6.3100,702147,0.743896,-0.667419,0.034729,-0.004089,82.3078,0,0
6.3200,702157,0.743835,-0.667480,0.034790,-0.003906,82.2993,0,0
6.3300,702167,0.743835,-0.667419,0.034790,-0.003662,82.3102,0,0
6.3400,702177,0.744019,-0.667236,0.034729,-0.003540,82.3335,0,0
6.3500,702187,0.744202,-0.667053,0.034607,-0.003418,82.3668,0,0
6.3600,702197,0.744446,-0.666809,0.034546,-0.003357,82.3974,0,0
6.3700,702207,0.744507,-0.666687,0.034546,-0.003418,82.4121,0,0
6.3800,702217,0.744507,-0.666687,0.034546,-0.003418,82.4054,0,0
6.3900,702227,0.744446,-0.666809,0.034485,-0.003418,82.3884,0,0
6.4000,702237,0.744324,-0.666931,0.034485,-0.003540,82.3670,0,0
6.4100,702247,0.744202,-0.667053,0.034424,-0.003601,82.3507,0,0
6.4200,702257,0.744202,-0.667053,0.034424,-0.003662,82.3454,0,0
6.4300,702267,0.744202,-0.667053,0.034363,-0.003723,82.3475,0,0
6.4400,702277,0.744202,-0.667053,0.034302,-0.003662,82.3512,0,0
6.4500,702287,0.744202,-0.667053,0.034241,-0.003601,82.3518,0,0
6.4600,702297,0.744202,-0.667053,0.034180,-0.003540,82.3483,0,0
6.4700,702307,0.744202,-0.667053,0.034180,-0.003479,82.3472,0,0
6.4800,702317,0.744202,-0.667053,0.034119,-0.003357,82.3533,0,0
6.4900,702327,0.744202,-0.667053,0.033997,-0.003296,82.3657,0,0
6.5000,702337,0.744263,-0.666992,0.033936,-0.003235,82.3792,0,0
6.5100,702347,0.744385,-0.666931,0.033875,-0.003235,82.3867,0,0
6.5200,702357,0.744385,-0.666870,0.033813,-0.003296,82.3946,0,0
6.5300,702367,0.744446,-0.666809,0.033630,-0.003479,82.4063,0,0
6.5400,702377,0.744568,-0.666687,0.033508,-0.003601,82.4286,0,0
6.5500,702387,0.744751,-0.666504,0.033386,-0.003784,82.4605,0,0
6.5600,702397,0.744995,-0.666199,0.033264,-0.003906,82.5029,0,0
6.5700,702407,0.745239,-0.665955,0.033264,-0.004089,82.5395,0,0
6.5800,702417,0.745361,-0.665833,0.033325,-0.004272,82.5607,0,0
6.5900,702427,0.745361,-0.665833,0.033386,-0.004395,82.5624,0,0
6.6000,702437,0.745300,-0.665894,0.033508,-0.004517,82.5504,0,0
6.6100,702447,0.745239,-0.665894,0.033569,-0.004578,82.5402,0,0
6.6200,702457,0.745300,-0.665894,0.033630,-0.004639,82.5429,0,0
6.6300,702467,0.745422,-0.665771,0.033630,-0.004578,82.5586,0,0
6.6400,702477,0.745544,-0.665588,0.033630,-0.004578,82.5723,0,0
6.6500,702487,0.745605,-0.665527,0.033630,-0.004578,82.5764,0,0
6.6600,702497,0.745605,-0.665527,0.033508,-0.004517,82.5684,0,0
6.6700,702507,0.745544,-0.665588,0.033447,-0.004456,82.5525,0,0
6.6800,702517,0.745483,-0.665710,0.033447,-0.004395,82.5368,0,0
6.6900,702527,0.745422,-0.665771,0.033447,-0.004395,82.5237,0,0
6.7000,702537,0.745361,-0.665833,0.033447,-0.004395,82.5154,0,0
6.7100,702547,0.745361,-0.665833,0.033447,-0.004395,82.5140,0,0
6.7200,702557,0.745361,-0.665771,0.033508,-0.004456,82.5163,0,0
6.7300,702567,0.745422,-0.665710,0.033630,-0.004456,82.5250,0,0
6.7400,702577,0.745544,-0.665588,0.033630,-0.004517,82.5439,0,0
6.7500,702587,0.745667,-0.665466,0.033691,-0.004517,82.5583,0,0
6.7600,702597,0.745789,-0.665344,0.033752,-0.004578,82.5584,0,0
6.7700,702607,0.745789,-0.665283,0.033813,-0.004639,82.5389,0,0
6.7800,702617,0.745728,-0.665405,0.033875,-0.004700,82.5054,0,0
6.7900,702627,0.745544,-0.665527,0.033936,-0.004761,82.4731,0,0
6.8000,702637,0.745422,-0.665710,0.034058,-0.004822,82.4525,0,0
6.8100,702647,0.745300,-0.665833,0.034302,-0.004700,82.4470,0,0
6.8200,702657,0.745422,-0.665710,0.034363,-0.004578,82.4643,0,0
6.8300,702667,0.745605,-0.665466,0.034485,-0.004456,82.4909,0,0
6.8400,702677,0.745789,-0.665283,0.034607,-0.004333,82.5106,0,0
6.8500,702687,0.745911,-0.665161,0.034668,-0.004272,82.5187,0,0
6.8600,702697,0.745911,-0.665100,0.034729,-0.004211,82.5091,0,0
6.8700,702707,0.745850,-0.665222,0.034790,-0.004211,82.4894,0,0
6.8800,702717,0.745789,-0.665283,0.034851,-0.004211,82.4712,0,0
6.8900,702727,0.745789,-0.665222,0.034912,-0.004272,82.4640,0,0
6.9000,702737,0.745850,-0.665161,0.034912,-0.004272,82.4714,0,0
6.9100,702747,0.746033,-0.664978,0.034912,-0.004272,82.4886,0,0
6.9200,702757,0.746155,-0.664795,0.034912,-0.004272,82.5078,0,0
6.9300,702767,0.746338,-0.664673,0.034912,-0.004272,82.5249,0,0
6.9400,702777,0.746399,-0.664551,0.034912,-0.004272,82.5299,0,0
6.9500,702787,0.746460,-0.664490,0.034912,-0.004272,82.5168,0,0
6.9600,702797,0.746338,-0.664612,0.035034,-0.004211,82.4902,0,0
6.9700,702807,0.746216,-0.664734,0.035156,-0.004089,82.4551,0,0
6.9800,702817,0.746155,-0.664856,0.035278,-0.003906,82.4272,0,0
6.9900,702827,0.746094,-0.664856,0.035400,-0.003662,82.4083,0,0
7.0000,702837,0.746155,-0.664856,0.035461,-0.003418,82.4016,0,0
7.0100,702847,0.746216,-0.664734,0.035461,-0.003174,82.4029,0,0
7.0200,702857,0.746338,-0.664612,0.035461,-0.002930,82.3951,0,0
7.0300,702867,0.746338,-0.664612,0.035400,-0.002747,82.3776,0,0
7.0400,702877,0.746277,-0.664673,0.035278,-0.002686,82.3552,0,0
7.0500,702887,0.746216,-0.664795,0.035217,-0.002686,82.3327,0,0
7.0600,702897,0.746094,-0.664917,0.035156,-0.002808,82.3191,0,0
7.0700,702907,0.746033,-0.664978,0.035034,-0.002869,82.3168,0,0
7.0800,702917,0.746033,-0.664978,0.034973,-0.003052,82.3225,0,0
7.0900,702927,0.746155,-0.664856,0.034912,-0.003418,82.3309,0,0
7.1000,702937,0.746216,-0.664795,0.034973,-0.003601,82.3401,0,0
7.1100,702947,0.746277,-0.664734,0.034973,-0.003723,82.3512,0,0
