# Sesion:23 Fecha:2026-04-06 20:28:35 Shots:1 Duracion:8,48s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,1338157,0.738037,-0.657227,0.109741,-0.106628,83.4413,0,0
6.9500,1338167,0.738220,-0.656982,0.109497,-0.106750,83.4949,0,0
6.9600,1338177,0.738403,-0.656799,0.109253,-0.106873,83.5440,0,0
6.9700,1338187,0.738647,-0.656616,0.109009,-0.106934,83.5903,0,0
6.9800,1338197,0.738770,-0.656433,0.108765,-0.106934,83.6271,0,0
6.9900,1338207,0.738892,-0.656372,0.108582,-0.106873,83.6513,0,0
7.0000,1338217,0.738953,-0.656372,0.108398,-0.106689,83.6649,0,0
7.0100,1338227,0.739014,-0.656372,0.108154,-0.106567,83.6671,0,0
7.0200,1338237,0.739014,-0.656433,0.107971,-0.106323,83.6632,0,0
7.0300,1338247,0.738953,-0.656555,0.107727,-0.106079,83.6572,0,0
7.0400,1338257,0.738892,-0.656738,0.107361,-0.105835,83.6587,0,0
7.0500,1338267,0.738892,-0.656860,0.106934,-0.105591,83.6644,0,0
7.0600,1338277,0.738892,-0.656982,0.106506,-0.105408,83.6746,0,0
7.0700,1338287,0.738892,-0.657104,0.106018,-0.105225,83.6861,0,0
7.0800,1338297,0.738892,-0.657166,0.105530,-0.105103,83.7008,0,0
7.0900,1338307,0.738892,-0.657227,0.104980,-0.105042,83.7179,0,0
7.1000,1338317,0.738892,-0.657288,0.104431,-0.105042,83.7358,0,0
7.1100,1338327,0.738892,-0.657471,0.103333,-0.105225,83.7560,0,0
7.1200,1338337,0.738892,-0.657532,0.102844,-0.105408,83.7801,0,0
7.1300,1338347,0.738892,-0.657593,0.102356,-0.105530,83.8115,0,0
7.1400,1338357,0.738892,-0.657593,0.101990,-0.105713,83.8492,0,0
7.1500,1338367,0.738953,-0.657593,0.101624,-0.105835,83.8909,0,0
7.1600,1338377,0.739075,-0.657471,0.101257,-0.106079,83.9414,0,0
7.1700,1338387,0.739258,-0.657288,0.100891,-0.106262,84.0020,0,0
7.1800,1338397,0.739441,-0.657104,0.100586,-0.106445,84.0655,0,0
7.1900,1338407,0.739624,-0.656860,0.100220,-0.106628,84.1289,0,0
7.2000,1338417,0.739868,-0.656616,0.099915,-0.106812,84.1953,0,0
7.2100,1338427,0.740112,-0.656372,0.099548,-0.107056,84.2607,0,0
7.2200,1338437,0.740356,-0.656128,0.099121,-0.107239,84.3296,0,0
7.2300,1338447,0.740662,-0.655884,0.098694,-0.107483,84.3993,0,0
7.2400,1338457,0.740906,-0.655640,0.098267,-0.107727,84.4625,0,0
7.2500,1338467,0.741089,-0.655396,0.097839,-0.108032,84.5180,0,0
7.2600,1338477,0.741211,-0.655273,0.097351,-0.108398,84.5709,0,0
7.2700,1338487,0.741394,-0.655090,0.096924,-0.108765,84.6303,0,0
7.2800,1338497,0.741638,-0.654785,0.096375,-0.109131,84.7018,0,0
7.2900,1338507,0.741943,-0.654480,0.095825,-0.109497,84.7853,0,0
7.3000,1338517,0.742310,-0.654053,0.095276,-0.109802,84.8718,0,0
7.3100,1338527,0.742676,-0.653687,0.094788,-0.110107,84.9523,0,0
7.3200,1338537,0.742981,-0.653381,0.094360,-0.110291,85.0171,0,0
7.3300,1338547,0.743286,-0.653076,0.093994,-0.110413,85.0792,0,0
7.3400,1338557,0.743591,-0.652771,0.093689,-0.110474,85.1429,0,0
7.3500,1338567,0.743896,-0.652466,0.093506,-0.110413,85.2184,0,0
7.3600,1338577,0.744324,-0.651978,0.093323,-0.110352,85.2989,0,0
7.3700,1338587,0.744812,-0.651489,0.093201,-0.110168,85.3784,0,0
7.3800,1338597,0.745300,-0.650940,0.093140,-0.110046,85.4437,0,0
7.3900,1338607,0.746155,-0.650024,0.093201,-0.109619,85.4902,0,0
7.4000,1338617,0.746460,-0.649719,0.093323,-0.109436,85.5147,0,0
7.4100,1338627,0.746643,-0.649475,0.093445,-0.109192,85.5214,0,0
7.4200,1338637,0.746765,-0.649414,0.093567,-0.108948,85.5091,0,0
7.4300,1338647,0.746765,-0.649414,0.093628,-0.108704,85.4892,0,0
7.4400,1338657,0.746826,-0.649414,0.093689,-0.108459,85.4700,0,0
7.4500,1338667,0.746948,-0.649292,0.093689,-0.108154,85.4632,0,0
7.4600,1338677,0.747192,-0.649048,0.093506,-0.107849,85.4756,0,0
7.4700,1338687,0.747559,-0.648743,0.093323,-0.107544,85.5035,0,0
7.4800,1338697,0.747986,-0.648376,0.093079,-0.107178,85.5365,0,0
7.4900,1338707,0.748352,-0.648071,0.092773,-0.106873,85.5613,0,0
7.5000,1338717,0.748535,-0.647888,0.092407,-0.106506,85.5648,0,0
7.5100,1338727,0.748596,-0.647949,0.092163,-0.106140,85.5353,0,0
7.5200,1338737,0.748474,-0.648193,0.091919,-0.105774,85.4753,0,0
7.5300,1338747,0.748169,-0.648621,0.091797,-0.105469,85.3904,0,0
7.5400,1338757,0.747742,-0.649170,0.091736,-0.105103,85.2913,0,0
7.5500,1338767,0.747253,-0.649780,0.091675,-0.104797,85.1900,0,0
7.5600,1338777,0.746826,-0.650330,0.091614,-0.104370,85.0979,0,0
7.5700,1338787,0.746521,-0.650757,0.091553,-0.104004,85.0263,0,0
7.5800,1338797,0.746338,-0.651062,0.091553,-0.103577,84.9730,0,0
7.5900,1338807,0.746216,-0.651245,0.091614,-0.103088,84.9456,0,0
7.6000,1338817,0.746277,-0.651245,0.091675,-0.102661,84.9359,0,0
7.6100,1338827,0.746460,-0.651123,0.091797,-0.102234,84.9409,0,0
7.6200,1338837,0.746582,-0.651001,0.092041,-0.101807,84.9318,0,0
7.6300,1338847,0.746643,-0.650940,0.092407,-0.101379,84.9075,0,0
7.6400,1338857,0.746643,-0.650940,0.092957,-0.100952,84.8806,0,0
7.6500,1338867,0.746643,-0.650879,0.093628,-0.100586,84.8620,0,0
7.6600,1338877,0.746704,-0.650757,0.094482,-0.100220,84.8470,0,0
7.6700,1338887,0.747009,-0.650269,0.096436,-0.099426,84.8331,0,0
7.6800,1338897,0.747131,-0.649963,0.097534,-0.098938,84.8129,0,0
7.6900,1338907,0.747314,-0.649658,0.098694,-0.098511,84.7935,0,0
7.7000,1338917,0.747620,-0.649231,0.099976,-0.098083,84.7770,0,0
7.7100,1338927,0.747986,-0.648621,0.101379,-0.097595,84.7752,0,0
7.7200,1338937,0.748474,-0.647888,0.102844,-0.097046,84.7819,0,0
7.7300,1338947,0.748962,-0.647156,0.104431,-0.096436,84.7776,0,0
7.7400,1338957,0.749451,-0.646484,0.106079,-0.095703,84.7517,0,0
7.7500,1338967,0.749817,-0.645874,0.107849,-0.094971,84.7058,0,0
7.7600,1338977,0.750183,-0.645264,0.109619,-0.094238,84.6479,0,0
7.7700,1338987,0.750549,-0.644592,0.111511,-0.093445,84.5834,0,0
7.7800,1338997,0.750854,-0.643982,0.113464,-0.092651,84.5050,0,0
7.7900,1339007,0.751099,-0.643494,0.115479,-0.091736,84.3972,0,0
7.8000,1339017,0.751160,-0.643127,0.117676,-0.090759,84.2531,0,0
7.8100,1339027,0.751160,-0.642944,0.120056,-0.089661,84.0859,0,0
7.8200,1339037,0.751160,-0.642639,0.122437,-0.088501,83.9162,0,0
7.8300,1339047,0.751221,-0.642212,0.124756,-0.087341,83.7464,0,0
7.8400,1339057,0.751404,-0.641724,0.127014,-0.086060,83.5837,0,0
7.8500,1339067,0.751648,-0.641235,0.129211,-0.084717,83.4118,0,0
7.8600,1339077,0.751770,-0.640808,0.131470,-0.083252,83.2156,0,0
7.8700,1339087,0.751770,-0.640503,0.133728,-0.081787,82.9958,0,0
7.8800,1339097,0.751709,-0.640320,0.135925,-0.080261,82.7602,0,0
7.8900,1339107,0.751648,-0.640198,0.138000,-0.078735,82.5368,0,0
7.9000,1339117,0.751648,-0.639893,0.139954,-0.077209,82.3252,0,0
7.9100,1339127,0.751770,-0.639526,0.141785,-0.075684,82.1008,0,0
7.9200,1339137,0.751831,-0.639221,0.143555,-0.074097,81.8638,0,0
7.9300,1339147,0.751831,-0.639038,0.145325,-0.072388,81.6085,0,0
7.9400,1339157,0.752075,-0.638489,0.147705,-0.070068,81.3384,0,0
7.9500,1339167,0.752197,-0.638062,0.149963,-0.067810,81.0305,0,0
7.9600,1339177,0.751831,-0.637878,0.154419,-0.063354,80.6758,0,0
7.9700,1339187,0.751099,-0.638428,0.156494,-0.061279,80.2972,0,0
7.9800,1339197,0.750488,-0.638855,0.158508,-0.059082,79.9313,0,0
7.9900,1339207,0.750061,-0.639038,0.160461,-0.056885,79.6049,0,0
8.0000,1339217,0.749939,-0.638916,0.162292,-0.054749,79.3315,0,0
8.0100,1339227,0.750122,-0.638489,0.164062,-0.052673,79.1054,0,0
8.0200,1339237,0.750427,-0.637817,0.165649,-0.050720,78.9035,0,0
8.0300,1339247,0.750793,-0.637146,0.167175,-0.048828,78.7049,0,0
8.0400,1339257,0.751099,-0.636536,0.168640,-0.046997,78.4967,0,0
8.0500,1339267,0.751343,-0.635925,0.170166,-0.045227,78.2774,0,0
8.0600,1339277,0.751648,-0.635193,0.172302,-0.043152,78.0433,0,0
8.0700,1339287,0.751831,-0.634521,0.174438,-0.041260,77.7874,0,0
8.0800,1339297,0.751831,-0.634033,0.176636,-0.039368,77.4965,0,0
8.0900,1339307,0.751648,-0.633728,0.178833,-0.037537,77.1837,0,0
8.1000,1339317,0.751526,-0.633362,0.180908,-0.035828,76.8786,0,0
8.1100,1339327,0.751587,-0.632874,0.182861,-0.034241,76.5982,0,0
8.1200,1339337,0.751831,-0.632202,0.184387,-0.033020,76.3722,0,0
8.1300,1339347,0.752380,-0.631165,0.185791,-0.031799,76.1967,0,0
8.1400,1339357,0.753052,-0.630005,0.187195,-0.030701,76.0435,0,0
8.1500,1339367,0.753845,-0.628601,0.188965,-0.029236,75.8784,0,0
8.1600,1339377,0.754395,-0.627563,0.190430,-0.028198,75.6883,0,0
