# Sesion:45 Fecha:2026-04-06 20:46:43 Shots:1 Duracion:13,72s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
3.4600,2382147,-0.764465,0.619873,-0.106140,0.141846,85.8370,0,0
3.4700,2382157,-0.764465,0.619873,-0.106140,0.141846,85.8356,0,0
3.4800,2382167,-0.764465,0.619812,-0.106201,0.141785,85.8373,0,0
3.4900,2382177,-0.764526,0.619751,-0.106262,0.141724,85.8436,0,0
3.5000,2382187,-0.764648,0.619629,-0.106262,0.141724,85.8542,0,0
3.5100,2382197,-0.764771,0.619446,-0.106201,0.141602,85.8661,0,0
3.5200,2382207,-0.764893,0.619385,-0.106201,0.141479,85.8738,0,0
3.5300,2382217,-0.764954,0.619324,-0.106140,0.141357,85.8722,0,0
3.5400,2382227,-0.765015,0.619324,-0.106018,0.141296,85.8624,0,0
3.5500,2382237,-0.765015,0.619324,-0.105957,0.141235,85.8500,0,0
3.5600,2382247,-0.765015,0.619385,-0.105835,0.141174,85.8413,0,0
3.5700,2382257,-0.765015,0.619385,-0.105774,0.141113,85.8372,0,0
3.5800,2382267,-0.765015,0.619385,-0.105713,0.141052,85.8362,0,0
3.5900,2382277,-0.765076,0.619385,-0.105652,0.140991,85.8335,0,0
3.6000,2382287,-0.765076,0.619385,-0.105591,0.140930,85.8316,0,0
3.6100,2382297,-0.765076,0.619385,-0.105530,0.140869,85.8291,0,0
3.6200,2382307,-0.765137,0.619385,-0.105408,0.140747,85.8262,0,0
3.6300,2382317,-0.765198,0.619385,-0.105347,0.140686,85.8276,0,0
3.6400,2382327,-0.765259,0.619263,-0.105286,0.140686,85.8380,0,0
3.6500,2382337,-0.765381,0.619141,-0.105225,0.140625,85.8500,0,0
3.6600,2382347,-0.765503,0.618958,-0.105286,0.140564,85.8627,0,0
3.6700,2382357,-0.765625,0.618835,-0.105225,0.140625,85.8717,0,0
3.6800,2382367,-0.765686,0.618774,-0.105286,0.140564,85.8738,0,0
3.6900,2382377,-0.765686,0.618774,-0.105286,0.140564,85.8651,0,0
3.7000,2382387,-0.765564,0.618896,-0.105347,0.140625,85.8408,0,0
3.7100,2382397,-0.765442,0.619080,-0.105408,0.140625,85.8064,0,0
3.7200,2382407,-0.765259,0.619263,-0.105469,0.140625,85.7684,0,0
3.7300,2382417,-0.765076,0.619446,-0.105530,0.140564,85.7341,0,0
3.7400,2382427,-0.764954,0.619568,-0.105591,0.140625,85.7139,0,0
3.7500,2382437,-0.764954,0.619568,-0.105591,0.140625,85.7120,0,0
3.7600,2382447,-0.765076,0.619507,-0.105591,0.140625,85.7238,0,0
3.7700,2382457,-0.765137,0.619385,-0.105591,0.140686,85.7410,0,0
3.7800,2382467,-0.765259,0.619263,-0.105652,0.140747,85.7544,0,0
3.7900,2382477,-0.765259,0.619202,-0.105652,0.140808,85.7593,0,0
3.8000,2382487,-0.765320,0.619080,-0.105713,0.140869,85.7641,0,0
3.8100,2382497,-0.765381,0.618958,-0.105774,0.140930,85.7763,0,0
3.8200,2382507,-0.765503,0.618835,-0.105774,0.141052,85.7932,0,0
3.8300,2382517,-0.765564,0.618713,-0.105713,0.141174,85.8022,0,0
3.8400,2382527,-0.765625,0.618591,-0.105713,0.141357,85.8061,0,0
3.8500,2382537,-0.765625,0.618530,-0.105713,0.141602,85.8039,0,0
3.8600,2382547,-0.765564,0.618530,-0.105713,0.141785,85.8000,0,0
3.8700,2382557,-0.765564,0.618530,-0.105652,0.142029,85.7969,0,0
3.8800,2382567,-0.765503,0.618530,-0.105652,0.142151,85.8001,0,0
3.8900,2382577,-0.765503,0.618530,-0.105591,0.142212,85.8060,0,0
3.9000,2382587,-0.765564,0.618469,-0.105591,0.142273,85.8188,0,0
3.9100,2382597,-0.765686,0.618347,-0.105591,0.142212,85.8332,0,0
3.9200,2382607,-0.765808,0.618225,-0.105652,0.142151,85.8456,0,0
3.9300,2382617,-0.765869,0.618164,-0.105652,0.142151,85.8521,0,0
3.9400,2382627,-0.765869,0.618103,-0.105713,0.142090,85.8476,0,0
3.9500,2382637,-0.765808,0.618164,-0.105713,0.142029,85.8356,0,0
3.9600,2382647,-0.765808,0.618225,-0.105774,0.141968,85.8224,0,0
3.9700,2382657,-0.765808,0.618225,-0.105774,0.141968,85.8147,0,0
3.9800,2382667,-0.765808,0.618225,-0.105774,0.141968,85.8144,0,0
3.9900,2382677,-0.765869,0.618164,-0.105774,0.142029,85.8207,0,0
4.0000,2382687,-0.765869,0.618103,-0.105713,0.142090,85.8266,0,0
4.0100,2382697,-0.765869,0.618103,-0.105652,0.142151,85.8258,0,0
4.0200,2382707,-0.765869,0.618103,-0.105652,0.142151,85.8172,0,0
4.0300,2382717,-0.765808,0.618164,-0.105652,0.142151,85.8050,0,0
4.0400,2382727,-0.765747,0.618225,-0.105652,0.142151,85.7921,0,0
4.0500,2382737,-0.765747,0.618225,-0.105652,0.142151,85.7870,0,0
4.0600,2382747,-0.765808,0.618225,-0.105652,0.142090,85.7911,0,0
4.0700,2382757,-0.765930,0.618103,-0.105713,0.142090,85.8045,0,0
4.0800,2382767,-0.766052,0.617981,-0.105713,0.141968,85.8196,0,0
4.0900,2382777,-0.766113,0.617859,-0.105774,0.141907,85.8339,0,0
4.1000,2382787,-0.766235,0.617676,-0.105774,0.141846,85.8450,0,0
4.1100,2382797,-0.766357,0.617554,-0.105774,0.141846,85.8633,0,0
4.1200,2382807,-0.766541,0.617371,-0.105835,0.141785,85.8883,0,0
4.1300,2382817,-0.766724,0.617126,-0.105835,0.141846,85.9133,0,0
4.1400,2382827,-0.766907,0.616882,-0.105835,0.141968,85.9287,0,0
4.1500,2382837,-0.767029,0.616699,-0.105896,0.142029,85.9327,0,0
4.1600,2382847,-0.767090,0.616516,-0.106018,0.142151,85.9246,0,0
4.1700,2382857,-0.767090,0.616455,-0.106445,0.142151,85.9108,0,0
4.1800,2382867,-0.767151,0.616394,-0.106628,0.142151,85.9030,0,0
4.1900,2382877,-0.767273,0.616211,-0.106812,0.142090,85.9070,0,0
4.2000,2382887,-0.767456,0.616028,-0.106812,0.141968,85.9231,0,0
4.2100,2382897,-0.767700,0.615723,-0.106873,0.141968,85.9467,0,0
4.2200,2382907,-0.767944,0.615417,-0.106873,0.141907,85.9696,0,0
4.2300,2382917,-0.768127,0.615173,-0.106873,0.141846,85.9772,0,0
4.2400,2382927,-0.768127,0.615173,-0.106934,0.141785,85.9600,0,0
4.2500,2382937,-0.768005,0.615295,-0.106995,0.141724,85.9211,0,0
4.2600,2382947,-0.767883,0.615540,-0.107117,0.141602,85.8674,0,0
4.2700,2382957,-0.767700,0.615723,-0.107239,0.141541,85.8223,0,0
4.2800,2382967,-0.767639,0.615784,-0.107361,0.141479,85.7943,0,0
4.2900,2382977,-0.767700,0.615723,-0.107361,0.141418,85.7891,0,0
4.3000,2382987,-0.767822,0.615540,-0.107361,0.141418,85.7972,0,0
4.3100,2382997,-0.768005,0.615356,-0.107300,0.141479,85.8061,0,0
4.3200,2383007,-0.768066,0.615234,-0.107300,0.141479,85.8104,0,0
4.3300,2383017,-0.768127,0.615173,-0.107300,0.141602,85.8026,0,0
4.3400,2383027,-0.768066,0.615173,-0.107300,0.141663,85.7869,0,0
4.3500,2383037,-0.768066,0.615173,-0.107361,0.141785,85.7755,0,0
4.3600,2383047,-0.768127,0.615051,-0.107422,0.141968,85.7748,0,0
4.3700,2383057,-0.768250,0.614868,-0.107483,0.142090,85.7842,0,0
4.3800,2383067,-0.768372,0.614624,-0.107544,0.142212,85.8038,0,0
4.3900,2383077,-0.768555,0.614380,-0.107544,0.142273,85.8201,0,0
4.4000,2383087,-0.768738,0.614197,-0.107544,0.142334,85.8290,0,0
4.4100,2383097,-0.768860,0.614014,-0.107483,0.142334,85.8352,0,0
4.4200,2383107,-0.769043,0.613892,-0.107422,0.142334,85.8428,0,0
4.4300,2383117,-0.769165,0.613708,-0.107300,0.142273,85.8488,0,0
4.4400,2383127,-0.769287,0.613586,-0.107117,0.142151,85.8497,0,0
4.4500,2383137,-0.769531,0.613403,-0.106873,0.142090,85.8477,0,0
4.4600,2383147,-0.769592,0.613281,-0.106873,0.142090,85.8416,0,0
4.4700,2383157,-0.769592,0.613281,-0.106873,0.142090,85.8304,0,0
4.4800,2383167,-0.769592,0.613281,-0.106873,0.142090,85.8145,0,0
4.4900,2383177,-0.769592,0.613220,-0.106934,0.142151,85.7952,0,0
4.5000,2383187,-0.769592,0.613220,-0.106995,0.142273,85.7816,0,0
4.5100,2383197,-0.769592,0.613159,-0.107056,0.142395,85.7766,0,0
4.5200,2383207,-0.769653,0.613098,-0.107056,0.142517,85.7808,0,0
4.5300,2383217,-0.769775,0.612915,-0.107056,0.142700,85.7924,0,0
4.5400,2383227,-0.769836,0.612793,-0.107056,0.142883,85.8017,0,0
4.5500,2383237,-0.769897,0.612610,-0.107056,0.143127,85.8081,0,0
4.5600,2383247,-0.769958,0.612488,-0.107117,0.143311,85.8148,0,0
4.5700,2383257,-0.770020,0.612366,-0.107178,0.143494,85.8195,0,0
4.5800,2383267,-0.770081,0.612244,-0.107300,0.143677,85.8173,0,0
4.5900,2383277,-0.770020,0.612244,-0.107422,0.143738,85.8099,0,0
4.6000,2383287,-0.770020,0.612244,-0.107483,0.143799,85.8005,0,0
4.6100,2383297,-0.770020,0.612183,-0.107544,0.143860,85.7922,0,0
4.6200,2383307,-0.770081,0.612122,-0.107483,0.143860,85.7943,0,0
4.6300,2383317,-0.770203,0.612000,-0.107422,0.143860,85.8023,0,0
4.6400,2383327,-0.770325,0.611877,-0.107300,0.143799,85.8088,0,0
4.6500,2383337,-0.770447,0.611816,-0.107178,0.143616,85.8125,0,0
4.6600,2383347,-0.770569,0.611694,-0.107056,0.143433,85.8178,0,0
4.6700,2383357,-0.770752,0.611572,-0.106995,0.143250,85.8211,0,0
4.6800,2383367,-0.770874,0.611450,-0.106934,0.143005,85.8212,0,0
4.6900,2383377,-0.770935,0.611389,-0.106873,0.142822,85.8093,0,0
4.7000,2383387,-0.770996,0.611389,-0.106873,0.142700,85.7849,0,0
4.7100,2383397,-0.770935,0.611450,-0.106934,0.142639,85.7469,0,0
4.7200,2383407,-0.770813,0.611633,-0.106934,0.142578,85.7073,0,0
4.7300,2383417,-0.770569,0.611877,-0.106995,0.142578,85.6821,0,0
4.7400,2383427,-0.770569,0.611877,-0.106995,0.142578,85.6783,0,0
4.7500,2383437,-0.770691,0.611755,-0.106995,0.142578,85.6913,0,0
4.7600,2383447,-0.770874,0.611572,-0.106934,0.142639,85.7091,0,0
4.7700,2383457,-0.770935,0.611450,-0.106873,0.142761,85.7200,0,0
4.7800,2383467,-0.770996,0.611328,-0.106812,0.142761,85.7234,0,0
4.7900,2383477,-0.770996,0.611328,-0.106812,0.142761,85.7201,0,0
4.8000,2383487,-0.770996,0.611328,-0.106812,0.142761,85.7176,0,0
4.8100,2383497,-0.770996,0.611328,-0.106812,0.142761,85.7140,0,0
4.8200,2383507,-0.770996,0.611328,-0.106812,0.142761,85.7068,0,0
4.8300,2383517,-0.770996,0.611328,-0.106873,0.142700,85.6965,0,0
4.8400,2383527,-0.771057,0.611328,-0.106812,0.142639,85.6825,0,0
4.8500,2383537,-0.771057,0.611389,-0.106750,0.142639,85.6734,0,0
4.8600,2383547,-0.771118,0.611328,-0.106689,0.142578,85.6724,0,0
4.8700,2383557,-0.771179,0.611206,-0.106567,0.142517,85.6848,0,0
4.8800,2383567,-0.771301,0.611084,-0.106445,0.142517,85.7012,0,0
4.8900,2383577,-0.771423,0.610962,-0.106323,0.142517,85.7091,0,0
4.9000,2383587,-0.771423,0.610962,-0.106323,0.142517,85.7059,0,0
4.9100,2383597,-0.771423,0.610962,-0.106323,0.142517,85.6946,0,0
4.9200,2383607,-0.771423,0.610962,-0.106323,0.142517,85.6833,0,0
4.9300,2383617,-0.771423,0.610962,-0.106323,0.142517,85.6802,0,0
4.9400,2383627,-0.771484,0.610962,-0.106323,0.142517,85.6808,0,0
4.9500,2383637,-0.771484,0.610901,-0.106323,0.142517,85.6773,0,0
4.9600,2383647,-0.771484,0.610901,-0.106384,0.142517,85.6692,0,0
4.9700,2383657,-0.771484,0.610901,-0.106384,0.142639,85.6603,0,0
4.9800,2383667,-0.771423,0.610901,-0.106323,0.142822,85.6536,0,0
4.9900,2383677,-0.771423,0.610901,-0.106323,0.143005,85.6522,0,0
5.0000,2383687,-0.771362,0.610901,-0.106262,0.143188,85.6484,0,0
5.0100,2383697,-0.771301,0.610901,-0.106201,0.143433,85.6455,0,0
5.0200,2383707,-0.771301,0.610901,-0.106201,0.143555,85.6439,0,0
5.0300,2383717,-0.771301,0.610901,-0.106201,0.143555,85.6465,0,0
5.0400,2383727,-0.771362,0.610840,-0.106201,0.143555,85.6537,0,0
5.0500,2383737,-0.771423,0.610779,-0.106201,0.143494,85.6618,0,0
5.0600,2383747,-0.771484,0.610718,-0.106201,0.143372,85.6659,0,0
5.0700,2383757,-0.771484,0.610718,-0.106140,0.143250,85.6585,0,0
5.0800,2383767,-0.771423,0.610901,-0.106079,0.143066,85.6390,0,0
5.0900,2383777,-0.771301,0.611084,-0.106018,0.142883,85.6134,0,0
5.1000,2383787,-0.771240,0.611206,-0.105957,0.142639,85.5961,0,0
5.1100,2383797,-0.771240,0.611267,-0.105835,0.142456,85.5916,0,0
5.1200,2383807,-0.771301,0.611328,-0.105713,0.142273,85.5920,0,0
5.1300,2383817,-0.771362,0.611267,-0.105530,0.142090,85.5970,0,0
5.1400,2383827,-0.771362,0.611328,-0.105469,0.141907,85.5983,0,0
5.1500,2383837,-0.771423,0.611328,-0.105408,0.141785,85.5953,0,0
5.1600,2383847,-0.771362,0.611389,-0.105347,0.141724,85.5877,0,0
5.1700,2383857,-0.771362,0.611450,-0.105408,0.141724,85.5781,0,0
5.1800,2383867,-0.771301,0.611511,-0.105408,0.141724,85.5661,0,0
5.1900,2383877,-0.771240,0.611572,-0.105347,0.141724,85.5607,0,0
5.2000,2383887,-0.771240,0.611572,-0.105347,0.141785,85.5639,0,0
5.2100,2383897,-0.771179,0.611572,-0.105286,0.141846,85.5694,0,0
5.2200,2383907,-0.771179,0.611572,-0.105225,0.141907,85.5614,0,0
5.2300,2383917,-0.771118,0.611694,-0.105164,0.141968,85.5504,0,0
5.2400,2383927,-0.771057,0.611755,-0.105225,0.141968,85.5357,0,0
5.2500,2383937,-0.770935,0.611877,-0.105225,0.141968,85.5253,0,0
5.2600,2383947,-0.770874,0.612000,-0.105225,0.141907,85.5303,0,0
5.2700,2383957,-0.770874,0.612000,-0.105225,0.141907,85.5499,0,0
5.2800,2383967,-0.770935,0.611877,-0.105225,0.141968,85.5732,0,0
5.2900,2383977,-0.771118,0.611694,-0.105164,0.141907,85.5895,0,0
5.3000,2383987,-0.771118,0.611694,-0.105042,0.141846,85.5889,0,0
5.3100,2383997,-0.771057,0.611816,-0.104980,0.141785,85.5764,0,0
5.3200,2384007,-0.770996,0.611938,-0.104919,0.141724,85.5604,0,0
5.3300,2384017,-0.770935,0.612061,-0.104858,0.141602,85.5500,0,0
5.3400,2384027,-0.770935,0.612061,-0.104797,0.141541,85.5490,0,0
5.3500,2384037,-0.770935,0.612061,-0.104797,0.141479,85.5528,0,0
5.3600,2384047,-0.770935,0.612061,-0.104797,0.141418,85.5576,0,0
5.3700,2384057,-0.770996,0.612061,-0.104919,0.141357,85.5586,0,0
5.3800,2384067,-0.770935,0.612061,-0.105103,0.141357,85.5524,0,0
5.3900,2384077,-0.770813,0.612183,-0.105225,0.141357,85.5363,0,0
5.4000,2384087,-0.770752,0.612244,-0.105347,0.141296,85.5246,0,0
5.4100,2384097,-0.770752,0.612244,-0.105347,0.141296,85.5235,0,0
5.4200,2384107,-0.770813,0.612183,-0.105347,0.141357,85.5331,0,0
5.4300,2384117,-0.770874,0.612122,-0.105286,0.141418,85.5441,0,0
5.4400,2384127,-0.770813,0.612122,-0.105286,0.141418,85.5492,0,0
5.4500,2384137,-0.770813,0.612183,-0.105347,0.141479,85.5439,0,0
5.4600,2384147,-0.770691,0.612244,-0.105408,0.141479,85.5300,0,0
5.4700,2384157,-0.770630,0.612427,-0.105408,0.141479,85.5114,0,0
5.4800,2384167,-0.770508,0.612549,-0.105469,0.141479,85.4956,0,0
5.4900,2384177,-0.770447,0.612610,-0.105469,0.141418,85.4882,0,0
5.5000,2384187,-0.770447,0.612610,-0.105408,0.141357,85.4931,0,0
5.5100,2384197,-0.770508,0.612610,-0.105347,0.141235,85.4936,0,0
5.5200,2384207,-0.770508,0.612671,-0.105286,0.141052,85.4911,0,0
5.5300,2384217,-0.770508,0.612732,-0.105225,0.140869,85.4894,0,0
5.5400,2384227,-0.770508,0.612732,-0.105103,0.140686,85.4924,0,0
5.5500,2384237,-0.770569,0.612732,-0.104919,0.140564,85.5025,0,0
5.5600,2384247,-0.770630,0.612671,-0.104736,0.140442,85.5114,0,0
5.5700,2384257,-0.770630,0.612671,-0.104736,0.140442,85.5128,0,0
5.5800,2384267,-0.770569,0.612793,-0.104675,0.140503,85.5052,0,0
5.5900,2384277,-0.770508,0.612915,-0.104675,0.140564,85.4969,0,0
5.6000,2384287,-0.770447,0.612976,-0.104614,0.140625,85.4944,0,0
5.6100,2384297,-0.770447,0.612915,-0.104492,0.140686,85.5069,0,0
5.6200,2384307,-0.770508,0.612854,-0.104309,0.140747,85.5300,0,0
5.6300,2384317,-0.770630,0.612732,-0.104126,0.140808,85.5545,0,0
5.6400,2384327,-0.770630,0.612793,-0.104065,0.140869,85.5653,0,0
5.6500,2384337,-0.770569,0.612854,-0.104065,0.140808,85.5601,0,0
5.6600,2384347,-0.770508,0.612915,-0.104065,0.140808,85.5535,0,0
5.6700,2384357,-0.770447,0.612976,-0.104065,0.140808,85.5518,0,0
5.6800,2384367,-0.770447,0.612976,-0.104065,0.140686,85.5628,0,0
5.6900,2384377,-0.770569,0.612915,-0.104004,0.140564,85.5833,0,0
5.7000,2384387,-0.770691,0.612854,-0.103882,0.140381,85.5990,0,0
5.7100,2384397,-0.770691,0.612854,-0.103821,0.140259,85.6027,0,0
5.7200,2384407,-0.770691,0.612915,-0.103699,0.140137,85.5973,0,0
5.7300,2384417,-0.770630,0.612976,-0.103638,0.140076,85.5935,0,0
5.7400,2384427,-0.770569,0.613037,-0.103638,0.140076,85.5982,0,0
5.7500,2384437,-0.770569,0.613037,-0.103638,0.140076,85.6103,0,0
5.7600,2384447,-0.770569,0.613098,-0.103699,0.140137,85.6170,0,0
5.7700,2384457,-0.770508,0.613098,-0.103882,0.140320,85.6133,0,0
5.7800,2384467,-0.770325,0.613159,-0.104065,0.140442,85.6026,0,0
5.7900,2384477,-0.770264,0.613281,-0.104309,0.140625,85.5942,0,0
5.8000,2384487,-0.770142,0.613281,-0.104492,0.140686,85.5886,0,0
5.8100,2384497,-0.770081,0.613342,-0.104614,0.140808,85.5833,0,0
5.8200,2384507,-0.770020,0.613403,-0.104736,0.140869,85.5824,0,0
5.8300,2384517,-0.770020,0.613403,-0.104797,0.140869,85.5863,0,0
5.8400,2384527,-0.770020,0.613342,-0.104858,0.140747,85.5918,0,0
5.8500,2384537,-0.770081,0.613281,-0.104919,0.140686,85.6006,0,0
5.8600,2384547,-0.770203,0.613220,-0.104919,0.140564,85.6088,0,0
5.8700,2384557,-0.770203,0.613220,-0.104980,0.140381,85.6118,0,0
5.8800,2384567,-0.770264,0.613159,-0.105042,0.140198,85.6177,0,0
5.8900,2384577,-0.770386,0.613098,-0.105042,0.140015,85.6249,0,0
5.9000,2384587,-0.770447,0.613037,-0.105042,0.139771,85.6311,0,0
5.9100,2384597,-0.770447,0.613098,-0.105042,0.139587,85.6281,0,0
5.9200,2384607,-0.770386,0.613220,-0.105042,0.139465,85.6116,0,0
5.9300,2384617,-0.770203,0.613464,-0.105103,0.139343,85.5835,0,0
5.9400,2384627,-0.769958,0.613770,-0.105103,0.139282,85.5484,0,0
5.9500,2384637,-0.769775,0.614014,-0.105225,0.139282,85.5181,0,0
5.9600,2384647,-0.769592,0.614136,-0.105286,0.139343,85.5041,0,0
5.9700,2384657,-0.769531,0.614197,-0.105408,0.139404,85.5075,0,0
5.9800,2384667,-0.769592,0.614075,-0.105530,0.139465,85.5267,0,0
5.9900,2384677,-0.769714,0.613892,-0.105652,0.139648,85.5521,0,0
6.0000,2384687,-0.769775,0.613770,-0.105774,0.139771,85.5665,0,0
6.0100,2384697,-0.769836,0.613647,-0.105957,0.139954,85.5696,0,0
6.0200,2384707,-0.769775,0.613647,-0.106079,0.140137,85.5612,0,0
6.0300,2384717,-0.769714,0.613647,-0.106262,0.140198,85.5473,0,0
6.0400,2384727,-0.769653,0.613708,-0.106323,0.140259,85.5335,0,0
6.0500,2384737,-0.769592,0.613770,-0.106384,0.140320,85.5210,0,0
6.0600,2384747,-0.769592,0.613770,-0.106506,0.140320,85.5049,0,0
6.0700,2384757,-0.769531,0.613831,-0.106628,0.140259,85.4879,0,0
6.0800,2384767,-0.769470,0.613892,-0.106750,0.140137,85.4769,0,0
6.0900,2384777,-0.769470,0.613892,-0.106812,0.140015,85.4760,0,0
6.1000,2384787,-0.769531,0.613892,-0.106934,0.139893,85.4852,0,0
6.1100,2384797,-0.769653,0.613770,-0.106934,0.139771,85.4975,0,0
6.1200,2384807,-0.769836,0.613586,-0.106812,0.139648,85.5038,0,0
6.1300,2384817,-0.769836,0.613586,-0.106750,0.139648,85.5009,0,0
6.1400,2384827,-0.769836,0.613586,-0.106750,0.139709,85.4893,0,0
6.1500,2384837,-0.769775,0.613647,-0.106689,0.139771,85.4765,0,0
6.1600,2384847,-0.769775,0.613647,-0.106628,0.139771,85.4660,0,0
6.1700,2384857,-0.769775,0.613647,-0.106628,0.139771,85.4621,0,0
6.1800,2384867,-0.769714,0.613647,-0.106628,0.139832,85.4619,0,0
6.1900,2384877,-0.769775,0.613647,-0.106689,0.139709,85.4558,0,0
6.2000,2384887,-0.769775,0.613647,-0.106812,0.139587,85.4517,0,0
6.2100,2384897,-0.769775,0.613647,-0.106873,0.139465,85.4485,0,0
6.2200,2384907,-0.769775,0.613586,-0.106995,0.139404,85.4405,0,0
6.2300,2384917,-0.769836,0.613586,-0.107056,0.139343,85.4329,0,0
6.2400,2384927,-0.769836,0.613586,-0.107056,0.139343,85.4269,0,0
6.2500,2384937,-0.769836,0.613586,-0.107056,0.139343,85.4200,0,0
6.2600,2384947,-0.769775,0.613647,-0.107056,0.139404,85.4105,0,0
6.2700,2384957,-0.769775,0.613647,-0.106995,0.139465,85.4014,0,0
6.2800,2384967,-0.769775,0.613647,-0.106934,0.139526,85.3959,0,0
6.2900,2384977,-0.769714,0.613647,-0.106873,0.139648,85.3937,0,0
6.3000,2384987,-0.769714,0.613708,-0.106812,0.139648,85.3934,0,0
6.3100,2384997,-0.769714,0.613708,-0.106750,0.139709,85.3978,0,0
6.3200,2385007,-0.769775,0.613586,-0.106812,0.139771,85.4097,0,0
6.3300,2385017,-0.769836,0.613464,-0.106873,0.139832,85.4341,0,0
6.3400,2385027,-0.770020,0.613281,-0.106873,0.139893,85.4531,0,0
6.3500,2385037,-0.770081,0.613159,-0.106873,0.139954,85.4617,0,0
6.3600,2385047,-0.770142,0.613037,-0.106812,0.139954,85.4567,0,0
6.3700,2385057,-0.770142,0.613098,-0.106812,0.140015,85.4437,0,0
6.3800,2385067,-0.770081,0.613159,-0.106750,0.140015,85.4284,0,0
6.3900,2385077,-0.770020,0.613220,-0.106750,0.140076,85.4240,0,0
6.4000,2385087,-0.770081,0.613159,-0.106689,0.140137,85.4411,0,0
6.4100,2385097,-0.770264,0.612915,-0.106628,0.140137,85.4746,0,0
6.4200,2385107,-0.770508,0.612671,-0.106628,0.140198,85.5130,0,0
6.4300,2385117,-0.770691,0.612427,-0.106567,0.140198,85.5417,0,0
6.4400,2385127,-0.770752,0.612305,-0.106506,0.140259,85.5488,0,0
6.4500,2385137,-0.770691,0.612366,-0.106506,0.140320,85.5373,0,0
6.4600,2385147,-0.770569,0.612549,-0.106384,0.140381,85.5121,0,0
6.4700,2385157,-0.770447,0.612671,-0.106262,0.140442,85.4864,0,0
6.4800,2385167,-0.770386,0.612793,-0.106140,0.140503,85.4751,0,0
6.4900,2385177,-0.770386,0.612793,-0.105957,0.140625,85.4811,0,0
6.5000,2385187,-0.770447,0.612732,-0.105835,0.140686,85.4992,0,0
6.5100,2385197,-0.770569,0.612610,-0.105652,0.140747,85.5230,0,0
6.5200,2385207,-0.770691,0.612488,-0.105530,0.140747,85.5415,0,0
6.5300,2385217,-0.770691,0.612427,-0.105530,0.140747,85.5483,0,0
6.5400,2385227,-0.770691,0.612427,-0.105530,0.140747,85.5489,0,0
6.5500,2385237,-0.770691,0.612427,-0.105530,0.140747,85.5494,0,0
6.5600,2385247,-0.770691,0.612427,-0.105530,0.140747,85.5457,0,0
6.5700,2385257,-0.770630,0.612488,-0.105530,0.140747,85.5375,0,0
6.5800,2385267,-0.770630,0.612488,-0.105530,0.140747,85.5303,0,0
6.5900,2385277,-0.770630,0.612488,-0.105530,0.140747,85.5294,0,0
6.6000,2385287,-0.770630,0.612549,-0.105530,0.140747,85.5291,0,0
6.6100,2385297,-0.770630,0.612549,-0.105530,0.140747,85.5189,0,0
6.6200,2385307,-0.770508,0.612610,-0.105469,0.140808,85.5068,0,0
6.6300,2385317,-0.770447,0.612732,-0.105530,0.140869,85.5066,0,0
6.6400,2385327,-0.770386,0.612732,-0.105530,0.140991,85.5284,0,0
6.6500,2385337,-0.770447,0.612610,-0.105591,0.141113,85.5651,0,0
6.6600,2385347,-0.770630,0.612366,-0.105591,0.141235,85.6054,0,0
6.6700,2385357,-0.770996,0.611877,-0.105591,0.141296,85.6306,0,0
6.6800,2385367,-0.771057,0.611816,-0.105591,0.141357,85.6361,0,0
6.6900,2385377,-0.771057,0.611816,-0.105591,0.141357,85.6282,0,0
6.7000,2385387,-0.771057,0.611816,-0.105530,0.141296,85.6250,0,0
6.7100,2385397,-0.771179,0.611755,-0.105469,0.141174,85.6337,0,0
6.7200,2385407,-0.771301,0.611633,-0.105469,0.141113,85.6515,0,0
6.7300,2385417,-0.771362,0.611511,-0.105530,0.140991,85.6606,0,0
6.7400,2385427,-0.771423,0.611511,-0.105591,0.140869,85.6561,0,0
6.7500,2385437,-0.771423,0.611511,-0.105713,0.140808,85.6436,0,0
6.7600,2385447,-0.771362,0.611511,-0.105774,0.140808,85.6328,0,0
6.7700,2385457,-0.771362,0.611511,-0.105774,0.140808,85.6315,0,0
6.7800,2385467,-0.771484,0.611450,-0.105774,0.140808,85.6422,0,0
6.7900,2385477,-0.771545,0.611267,-0.105652,0.140869,85.6582,0,0
6.8000,2385487,-0.771667,0.611145,-0.105652,0.140991,85.6729,0,0
6.8100,2385497,-0.771790,0.610962,-0.105591,0.141113,85.6862,0,0
6.8200,2385507,-0.771851,0.610840,-0.105652,0.141235,85.6941,0,0
6.8300,2385517,-0.771912,0.610779,-0.105713,0.141296,85.6975,0,0
6.8400,2385527,-0.771912,0.610718,-0.105835,0.141418,85.6929,0,0
6.8500,2385537,-0.771851,0.610779,-0.106018,0.141418,85.6756,0,0
6.8600,2385547,-0.771729,0.610840,-0.106201,0.141479,85.6447,0,0
6.8700,2385557,-0.771606,0.610962,-0.106384,0.141479,85.6141,0,0
6.8800,2385567,-0.771606,0.611023,-0.106506,0.141418,85.6083,0,0
6.8900,2385577,-0.771606,0.610962,-0.106567,0.141357,85.6104,0,0
6.9000,2385587,-0.771667,0.610901,-0.106567,0.141357,85.6107,0,0
6.9100,2385597,-0.771790,0.610779,-0.106628,0.141296,85.6014,0,0
6.9200,2385607,-0.771790,0.610779,-0.106628,0.141174,85.5920,0,0
6.9300,2385617,-0.771851,0.610779,-0.106628,0.141052,85.5859,0,0
