# Sesion:58 Fecha:2026-04-06 20:56:29 Shots:1 Duracion:13,32s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,2953477,-0.733643,0.597595,-0.197571,0.256165,85.8723,0,0
10.4300,2953487,-0.733582,0.597656,-0.197510,0.256165,85.8673,0,0
10.4400,2953497,-0.733521,0.597717,-0.197571,0.256165,85.8595,0,0
10.4500,2953507,-0.733521,0.597717,-0.197571,0.256165,85.8603,0,0
10.4600,2953517,-0.733582,0.597717,-0.197571,0.256104,85.8699,0,0
10.4700,2953527,-0.733643,0.597656,-0.197632,0.256104,85.8856,0,0
10.4800,2953537,-0.733765,0.597534,-0.197632,0.256042,85.9017,0,0
10.4900,2953547,-0.733887,0.597412,-0.197632,0.255981,85.9134,0,0
10.5000,2953557,-0.733948,0.597290,-0.197571,0.255859,85.9139,0,0
10.5100,2953567,-0.734009,0.597351,-0.197510,0.255798,85.9084,0,0
10.5200,2953577,-0.734009,0.597351,-0.197449,0.255737,85.9091,0,0
10.5300,2953587,-0.734070,0.597290,-0.197449,0.255737,85.9169,0,0
10.5400,2953597,-0.734070,0.597290,-0.197449,0.255737,85.9195,0,0
10.5500,2953607,-0.734070,0.597290,-0.197510,0.255798,85.9126,0,0
10.5600,2953617,-0.733948,0.597351,-0.197571,0.255798,85.8929,0,0
10.5700,2953627,-0.733765,0.597534,-0.197693,0.255859,85.8665,0,0
10.5800,2953637,-0.733643,0.597656,-0.197693,0.255859,85.8461,0,0
10.5900,2953647,-0.733643,0.597717,-0.197632,0.255920,85.8440,0,0
10.6000,2953657,-0.733704,0.597656,-0.197571,0.255920,85.8550,0,0
10.6100,2953667,-0.733765,0.597534,-0.197510,0.255859,85.8715,0,0
10.6200,2953677,-0.733887,0.597473,-0.197388,0.255859,85.8841,0,0
10.6300,2953687,-0.733887,0.597473,-0.197388,0.255859,85.8896,0,0
10.6400,2953697,-0.733887,0.597473,-0.197388,0.255859,85.8871,0,0
10.6500,2953707,-0.733826,0.597534,-0.197449,0.255859,85.8770,0,0
10.6600,2953717,-0.733765,0.597595,-0.197510,0.255920,85.8644,0,0
10.6700,2953727,-0.733704,0.597595,-0.197632,0.255859,85.8531,0,0
10.6800,2953737,-0.733704,0.597595,-0.197693,0.255798,85.8512,0,0
10.6900,2953747,-0.733765,0.597534,-0.197693,0.255859,85.8607,0,0
10.7000,2953757,-0.733826,0.597473,-0.197632,0.255859,85.8739,0,0
10.7100,2953767,-0.733887,0.597412,-0.197571,0.255798,85.8822,0,0
10.7200,2953777,-0.733887,0.597473,-0.197510,0.255798,85.8872,0,0
10.7300,2953787,-0.733948,0.597473,-0.197449,0.255737,85.8896,0,0
10.7400,2953797,-0.733948,0.597473,-0.197449,0.255737,85.8888,0,0
10.7500,2953807,-0.733948,0.597473,-0.197510,0.255676,85.8804,0,0
10.7600,2953817,-0.733948,0.597473,-0.197571,0.255615,85.8677,0,0
10.7700,2953827,-0.733887,0.597534,-0.197632,0.255493,85.8574,0,0
10.7800,2953837,-0.733826,0.597656,-0.197693,0.255493,85.8583,0,0
10.7900,2953847,-0.733826,0.597656,-0.197693,0.255493,85.8627,0,0
10.8000,2953857,-0.733826,0.597595,-0.197632,0.255493,85.8710,0,0
10.8100,2953867,-0.733887,0.597534,-0.197632,0.255615,85.8789,0,0
10.8200,2953877,-0.733826,0.597534,-0.197693,0.255737,85.8787,0,0
10.8300,2953887,-0.733765,0.597534,-0.197815,0.255798,85.8720,0,0
10.8400,2953897,-0.733765,0.597473,-0.197876,0.255920,85.8686,0,0
10.8500,2953907,-0.733704,0.597473,-0.197998,0.255981,85.8707,0,0
10.8600,2953917,-0.733704,0.597412,-0.198059,0.256042,85.8737,0,0
10.8700,2953927,-0.733765,0.597290,-0.198059,0.256042,85.8808,0,0
10.8800,2953937,-0.733826,0.597290,-0.197998,0.256104,85.8839,0,0
10.8900,2953947,-0.733826,0.597290,-0.197998,0.256104,85.8821,0,0
10.9000,2953957,-0.733826,0.597290,-0.197998,0.256104,85.8756,0,0
10.9100,2953967,-0.733765,0.597351,-0.198059,0.256042,85.8630,0,0
10.9200,2953977,-0.733704,0.597412,-0.198181,0.255920,85.8450,0,0
10.9300,2953987,-0.733643,0.597473,-0.198181,0.255920,85.8297,0,0
10.9400,2953997,-0.733582,0.597595,-0.198181,0.255859,85.8170,0,0
10.9500,2954007,-0.733582,0.597595,-0.198120,0.255798,85.8120,0,0
10.9600,2954017,-0.733582,0.597656,-0.198059,0.255859,85.8199,0,0
10.9700,2954027,-0.733582,0.597595,-0.197998,0.255920,85.8292,0,0
10.9800,2954037,-0.733582,0.597656,-0.197937,0.255981,85.8339,0,0
10.9900,2954047,-0.733521,0.597656,-0.197876,0.256104,85.8336,0,0
11.0000,2954057,-0.733521,0.597656,-0.197815,0.256165,85.8374,0,0
11.0100,2954067,-0.733521,0.597656,-0.197815,0.256165,85.8506,0,0
11.0200,2954077,-0.733582,0.597595,-0.197815,0.256165,85.8607,0,0
11.0300,2954087,-0.733643,0.597534,-0.197754,0.256165,85.8626,0,0
11.0400,2954097,-0.733643,0.597534,-0.197815,0.256104,85.8520,0,0
11.0500,2954107,-0.733582,0.597595,-0.197876,0.256042,85.8317,0,0
11.0600,2954117,-0.733521,0.597717,-0.197998,0.255920,85.8202,0,0
11.0700,2954127,-0.733521,0.597778,-0.198059,0.255798,85.8252,0,0
11.0800,2954137,-0.733643,0.597656,-0.197937,0.255737,85.8473,0,0
11.0900,2954147,-0.733765,0.597534,-0.197754,0.255676,85.8730,0,0
11.1000,2954157,-0.733948,0.597473,-0.197571,0.255615,85.8945,0,0
11.1100,2954167,-0.734009,0.597473,-0.197449,0.255554,85.9012,0,0
11.1200,2954177,-0.733948,0.597534,-0.197449,0.255493,85.8916,0,0
11.1300,2954187,-0.733826,0.597656,-0.197449,0.255493,85.8694,0,0
11.1400,2954197,-0.733704,0.597839,-0.197510,0.255432,85.8459,0,0
11.1500,2954207,-0.733643,0.597900,-0.197571,0.255371,85.8314,0,0
11.1600,2954217,-0.733643,0.597900,-0.197571,0.255371,85.8300,0,0
11.1700,2954227,-0.733704,0.597839,-0.197510,0.255432,85.8417,0,0
11.1800,2954237,-0.733765,0.597778,-0.197510,0.255432,85.8582,0,0
11.1900,2954247,-0.733826,0.597717,-0.197449,0.255493,85.8715,0,0
11.2000,2954257,-0.733826,0.597717,-0.197327,0.255554,85.8771,0,0
11.2100,2954267,-0.733826,0.597778,-0.197205,0.255554,85.8770,0,0
11.2200,2954277,-0.733826,0.597839,-0.197083,0.255554,85.8763,0,0
11.2300,2954287,-0.733826,0.597839,-0.197021,0.255493,85.8787,0,0
11.2400,2954297,-0.733826,0.597839,-0.196960,0.255432,85.8823,0,0
11.2500,2954307,-0.733826,0.597839,-0.196960,0.255432,85.8849,0,0
11.2600,2954317,-0.733887,0.597839,-0.196960,0.255371,85.8874,0,0
11.2700,2954327,-0.733887,0.597900,-0.196899,0.255249,85.8909,0,0
11.2800,2954337,-0.733948,0.597900,-0.196838,0.255127,85.8931,0,0
11.2900,2954347,-0.733948,0.597961,-0.196716,0.255066,85.8933,0,0
11.3000,2954357,-0.734009,0.597961,-0.196655,0.254944,85.8948,0,0
11.3100,2954367,-0.734009,0.598022,-0.196533,0.254883,85.8956,0,0
11.3200,2954377,-0.734009,0.598022,-0.196533,0.254883,85.8892,0,0
11.3300,2954387,-0.734009,0.598022,-0.196533,0.254883,85.8774,0,0
11.3400,2954397,-0.733948,0.598083,-0.196594,0.254944,85.8612,0,0
11.3500,2954407,-0.733704,0.598267,-0.196777,0.255005,85.8483,0,0
11.3600,2954417,-0.733704,0.598267,-0.196838,0.255005,85.8431,0,0
11.3700,2954427,-0.733704,0.598206,-0.196838,0.255066,85.8512,0,0
11.3800,2954437,-0.733765,0.598145,-0.196838,0.255066,85.8660,0,0
11.3900,2954447,-0.733826,0.598083,-0.196777,0.255066,85.8778,0,0
11.4000,2954457,-0.733826,0.598083,-0.196777,0.255066,85.8794,0,0
11.4100,2954467,-0.733826,0.598083,-0.196777,0.255066,85.8750,0,0
11.4200,2954477,-0.733826,0.598083,-0.196777,0.255066,85.8733,0,0
11.4300,2954487,-0.733826,0.598083,-0.196777,0.255066,85.8787,0,0
11.4400,2954497,-0.733887,0.598022,-0.196716,0.255066,85.8844,0,0
11.4500,2954507,-0.733887,0.598022,-0.196716,0.255005,85.8816,0,0
11.4600,2954517,-0.733887,0.598022,-0.196716,0.255005,85.8783,0,0
11.4700,2954527,-0.733887,0.598022,-0.196716,0.255005,85.8835,0,0
11.4800,2954537,-0.734009,0.597961,-0.196655,0.255066,85.8991,0,0
11.4900,2954547,-0.734070,0.597839,-0.196716,0.255127,85.9139,0,0
11.5000,2954557,-0.734070,0.597717,-0.196777,0.255249,85.9221,0,0
11.5100,2954567,-0.734009,0.597656,-0.196838,0.255432,85.9175,0,0
11.5200,2954577,-0.733826,0.597778,-0.196899,0.255554,85.8983,0,0
11.5300,2954587,-0.733704,0.597961,-0.196960,0.255615,85.8759,0,0
11.5400,2954597,-0.733582,0.598083,-0.196899,0.255676,85.8642,0,0
11.5500,2954607,-0.733582,0.598145,-0.196777,0.255737,85.8696,0,0
11.5600,2954617,-0.733643,0.598083,-0.196716,0.255676,85.8884,0,0
11.5700,2954627,-0.733765,0.598022,-0.196594,0.255676,85.8986,0,0
11.5800,2954637,-0.733826,0.597961,-0.196533,0.255615,85.8970,0,0
11.5900,2954647,-0.733826,0.597900,-0.196594,0.255554,85.8865,0,0
11.6000,2954657,-0.733826,0.598022,-0.196716,0.255432,85.8742,0,0
11.6100,2954667,-0.733765,0.598083,-0.196777,0.255310,85.8600,0,0
11.6200,2954677,-0.733704,0.598145,-0.196899,0.255188,85.8507,0,0
11.6300,2954687,-0.733704,0.598145,-0.197021,0.255066,85.8513,0,0
11.6400,2954697,-0.733704,0.598145,-0.197021,0.255066,85.8578,0,0
11.6500,2954707,-0.733765,0.598083,-0.197021,0.255127,85.8706,0,0
11.6600,2954717,-0.733765,0.598083,-0.197021,0.255127,85.8744,0,0
11.6700,2954727,-0.733643,0.598145,-0.197083,0.255127,85.8601,0,0
11.6800,2954737,-0.733521,0.598328,-0.197205,0.255127,85.8359,0,0
11.6900,2954747,-0.733398,0.598389,-0.197266,0.255066,85.8201,0,0
11.7000,2954757,-0.733398,0.598450,-0.197327,0.255066,85.8151,0,0
11.7100,2954767,-0.733398,0.598450,-0.197327,0.255066,85.8211,0,0
11.7200,2954777,-0.733398,0.598450,-0.197266,0.255066,85.8303,0,0
11.7300,2954787,-0.733459,0.598450,-0.197266,0.255005,85.8373,0,0
11.7400,2954797,-0.733459,0.598450,-0.197205,0.255005,85.8350,0,0
11.7500,2954807,-0.733459,0.598450,-0.197144,0.254944,85.8317,0,0
11.7600,2954817,-0.733459,0.598511,-0.197083,0.254883,85.8356,0,0
11.7700,2954827,-0.733521,0.598450,-0.197021,0.254883,85.8477,0,0
11.7800,2954837,-0.733643,0.598389,-0.196899,0.254822,85.8586,0,0
11.7900,2954847,-0.733643,0.598389,-0.196899,0.254822,85.8647,0,0
11.8000,2954857,-0.733643,0.598389,-0.196960,0.254822,85.8640,1,0
11.8100,2954867,-0.733643,0.598328,-0.197083,0.254822,85.8593,0,0
11.8200,2954877,-0.733582,0.598328,-0.197144,0.255005,85.8632,0,0
11.8300,2954887,-0.733398,0.598206,-0.197266,0.255554,85.8740,0,0
11.8400,2954897,-0.733398,0.598206,-0.197327,0.255615,85.8717,0,0
11.8500,2954907,-0.733398,0.598206,-0.197388,0.255676,85.8713,0,0
11.8600,2954917,-0.733398,0.598206,-0.197388,0.255676,85.8744,0,0
11.8700,2954927,-0.733398,0.598206,-0.197388,0.255676,85.8798,0,0
11.8800,2954937,-0.733398,0.598206,-0.197388,0.255676,85.8850,0,0
11.8900,2954947,-0.733398,0.598206,-0.197327,0.255615,85.8918,0,0
11.9000,2954957,-0.733398,0.598206,-0.197327,0.255615,85.8965,0,0
11.9100,2954967,-0.733398,0.598206,-0.197388,0.255615,85.8985,0,0
11.9200,2954977,-0.733337,0.598145,-0.197449,0.255737,85.8974,0,0
11.9300,2954987,-0.733276,0.598145,-0.197571,0.255798,85.8903,0,0
11.9400,2954997,-0.733215,0.598206,-0.197754,0.255859,85.8765,0,0
11.9500,2955007,-0.733154,0.598206,-0.197998,0.255859,85.8622,0,0
11.9600,2955017,-0.733154,0.598206,-0.198120,0.255798,85.8592,0,0
11.9700,2955027,-0.733215,0.598083,-0.198181,0.255798,85.8719,0,0
11.9800,2955037,-0.733337,0.597900,-0.198120,0.255859,85.8982,0,0
11.9900,2955047,-0.733521,0.597717,-0.197937,0.255920,85.9261,0,0
12.0000,2955057,-0.733582,0.597656,-0.197754,0.255981,85.9408,0,0
12.0100,2955067,-0.733582,0.597778,-0.197571,0.256042,85.9333,0,0
12.0200,2955077,-0.733398,0.597961,-0.197388,0.256104,85.9122,0,0
12.0300,2955087,-0.733215,0.598206,-0.197327,0.256042,85.8837,0,0
12.0400,2955097,-0.733093,0.598450,-0.197266,0.256042,85.8603,0,0
12.0500,2955107,-0.733032,0.598511,-0.197266,0.256042,85.8535,0,0
12.0600,2955117,-0.733093,0.598389,-0.197266,0.256042,85.8696,0,0
12.0700,2955127,-0.733276,0.598206,-0.197205,0.256104,85.9032,0,0
12.0800,2955137,-0.733398,0.598022,-0.197144,0.256165,85.9346,0,0
12.0900,2955147,-0.733459,0.597961,-0.197083,0.256104,85.9413,0,0
12.1000,2955157,-0.733398,0.598083,-0.197083,0.256104,85.9263,0,0
12.1100,2955167,-0.733276,0.598206,-0.197083,0.256042,85.9066,0,0
12.1200,2955177,-0.733215,0.598328,-0.197083,0.255981,85.9183,0,0
12.1300,2955187,-0.733337,0.598267,-0.197021,0.255920,85.9483,0,0
12.1400,2955197,-0.733521,0.598145,-0.196838,0.255920,85.9824,0,0
12.1500,2955207,-0.733643,0.597961,-0.196594,0.255981,86.0064,0,0
12.1600,2955217,-0.733765,0.597900,-0.196411,0.256042,86.0215,0,0
12.1700,2955227,-0.733887,0.597839,-0.196167,0.256042,86.0355,0,0
12.1800,2955237,-0.733887,0.597839,-0.195984,0.256104,86.0439,0,0
12.1900,2955247,-0.733948,0.597900,-0.195618,0.256165,86.0437,0,0
12.2000,2955257,-0.733948,0.597900,-0.195557,0.256165,86.0470,0,0
12.2100,2955267,-0.734009,0.597839,-0.195435,0.256104,86.0573,0,0
12.2200,2955277,-0.734131,0.597778,-0.195312,0.256104,86.0753,0,0
12.2300,2955287,-0.734253,0.597656,-0.195251,0.255981,86.0949,0,0
12.2400,2955297,-0.734436,0.597534,-0.195129,0.255798,86.1135,0,0
12.2500,2955307,-0.734619,0.597473,-0.194946,0.255615,86.1311,0,0
12.2600,2955317,-0.734863,0.597351,-0.194763,0.255371,86.1526,0,0
12.2700,2955327,-0.735168,0.597168,-0.194580,0.255127,86.1814,0,0
12.2800,2955337,-0.735474,0.596985,-0.194275,0.254883,86.2170,0,0
12.2900,2955347,-0.735840,0.596741,-0.194031,0.254578,86.2554,0,0
12.3000,2955357,-0.736267,0.596436,-0.193909,0.254211,86.2919,0,0
12.3100,2955367,-0.736633,0.596130,-0.193909,0.253784,86.3116,0,0
12.3200,2955377,-0.736938,0.595947,-0.194031,0.253296,86.3117,0,0
12.3300,2955387,-0.737183,0.595764,-0.194336,0.252808,86.2980,0,0
12.3400,2955397,-0.737427,0.595520,-0.194763,0.252258,86.2763,0,0
12.3500,2955407,-0.737732,0.595276,-0.195190,0.251709,86.2608,0,0
12.3600,2955417,-0.738037,0.594971,-0.195557,0.251221,86.2607,0,0
12.3700,2955427,-0.738464,0.594543,-0.195862,0.250732,86.2705,0,0
12.3800,2955437,-0.738892,0.594055,-0.196106,0.250244,86.2849,0,0
12.3900,2955447,-0.739380,0.593689,-0.196350,0.249695,86.2870,0,0
12.4000,2955457,-0.739868,0.593201,-0.196716,0.249023,86.2699,0,0
12.4100,2955467,-0.740356,0.592712,-0.197266,0.248291,86.2468,0,0
12.4200,2955477,-0.740845,0.592224,-0.197815,0.247559,86.2144,0,0
12.4300,2955487,-0.741333,0.591736,-0.198425,0.246765,86.1661,0,0
12.4400,2955497,-0.741760,0.591370,-0.199097,0.245850,86.1004,0,0
12.4500,2955507,-0.742126,0.591003,-0.199890,0.244995,86.0154,0,0
12.4600,2955517,-0.742432,0.590698,-0.200806,0.244019,85.9190,0,0
12.4700,2955527,-0.742981,0.590210,-0.202942,0.241760,85.8091,0,0
12.4800,2955537,-0.743164,0.590027,-0.204224,0.240540,85.6845,0,0
12.4900,2955547,-0.743408,0.589722,-0.205688,0.239197,85.5562,0,0
12.5000,2955557,-0.743713,0.589417,-0.207214,0.237793,85.4235,0,0
12.5100,2955567,-0.744019,0.589111,-0.208801,0.236267,85.2785,0,0
12.5200,2955577,-0.744263,0.588806,-0.210510,0.234680,85.1210,0,0
12.5300,2955587,-0.744507,0.588562,-0.212219,0.233032,84.9523,0,0
12.5400,2955597,-0.744812,0.588257,-0.213928,0.231262,84.7807,0,0
12.5500,2955607,-0.745117,0.587891,-0.215637,0.229492,84.6074,0,0
12.5600,2955617,-0.745544,0.587463,-0.217407,0.227539,84.4354,0,0
12.5700,2955627,-0.746094,0.586914,-0.219177,0.225525,84.2719,0,0
12.5800,2955637,-0.746704,0.586243,-0.221008,0.223450,84.1157,0,0
12.5900,2955647,-0.747314,0.585510,-0.222961,0.221313,83.9528,0,0
12.6000,2955657,-0.747864,0.584839,-0.225159,0.218994,83.7592,0,0
12.6100,2955667,-0.748230,0.584412,-0.227539,0.216492,83.5095,0,0
12.6200,2955677,-0.748413,0.584167,-0.230164,0.213684,83.1863,0,0
12.6300,2955687,-0.748474,0.584045,-0.232971,0.210754,82.8326,0,0
12.6400,2955697,-0.748596,0.583862,-0.235901,0.207581,82.4715,0,0
12.6500,2955707,-0.748840,0.583435,-0.238892,0.204468,82.1325,0,0
12.6600,2955717,-0.749329,0.582703,-0.241699,0.201294,81.8277,0,0
12.6700,2955727,-0.750061,0.581726,-0.244446,0.198181,81.5558,0,0
12.6800,2955737,-0.750916,0.580505,-0.247131,0.195068,81.3100,0,0
12.6900,2955747,-0.751831,0.579224,-0.249756,0.191895,81.0443,0,0
12.7000,2955757,-0.752747,0.577942,-0.252563,0.188660,80.7520,0,0
12.7100,2955767,-0.753479,0.576721,-0.255432,0.185364,80.4261,0,0
12.7200,2955777,-0.754150,0.575562,-0.258545,0.182068,80.0616,0,0
12.7300,2955787,-0.754639,0.574524,-0.261841,0.178650,79.6652,0,0
12.7400,2955797,-0.755371,0.572571,-0.268677,0.171448,79.2564,0,0
12.7500,2955807,-0.755798,0.571472,-0.272156,0.167664,78.8552,0,0
12.7600,2955817,-0.756409,0.570068,-0.275696,0.163940,78.4780,0,0
12.7700,2955827,-0.757202,0.568359,-0.279175,0.160156,78.1251,0,0
12.7800,2955837,-0.758179,0.566345,-0.282776,0.156494,77.7883,0,0
12.7900,2955847,-0.759155,0.564148,-0.286438,0.152771,77.4578,0,0
12.8000,2955857,-0.760193,0.561951,-0.289978,0.149048,77.1185,0,0
12.8100,2955867,-0.761169,0.559753,-0.293518,0.145264,76.7529,0,0
12.8200,2955877,-0.762085,0.557739,-0.296997,0.141479,76.3571,0,0
