# Sesion:80 Fecha:2026-04-06 21:10:39 Shots:1 Duracion:11,65s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,3767997,-0.711243,0.583618,-0.227661,0.318909,87.8142,0,0
6.9500,3768007,-0.711243,0.583557,-0.227661,0.318909,87.8205,0,0
6.9600,3768017,-0.711243,0.583557,-0.227722,0.318970,87.8152,0,0
6.9700,3768027,-0.711182,0.583557,-0.227661,0.319092,87.8090,0,0
6.9800,3768037,-0.711121,0.583557,-0.227661,0.319153,87.8036,0,0
6.9900,3768047,-0.711121,0.583618,-0.227661,0.319214,87.8021,0,0
7.0000,3768057,-0.711121,0.583618,-0.227600,0.319275,87.8001,0,0
7.0100,3768067,-0.711121,0.583618,-0.227539,0.319214,87.7952,0,0
7.0200,3768077,-0.711121,0.583679,-0.227478,0.319153,87.7925,0,0
7.0300,3768087,-0.711243,0.583740,-0.227295,0.318909,87.7851,0,0
7.0400,3768097,-0.711304,0.583801,-0.227234,0.318726,87.7833,0,0
7.0500,3768107,-0.711426,0.583862,-0.227112,0.318542,87.7935,0,0
7.0600,3768117,-0.711487,0.583862,-0.226990,0.318359,87.8056,0,0
7.0700,3768127,-0.711487,0.583923,-0.226929,0.318237,87.8135,0,0
7.0800,3768137,-0.711487,0.583984,-0.226929,0.318237,87.8186,0,0
7.0900,3768147,-0.711365,0.584045,-0.226990,0.318237,87.8194,0,0
7.1000,3768157,-0.711304,0.584045,-0.227112,0.318298,87.8159,0,0
7.1100,3768167,-0.711243,0.584045,-0.227295,0.318359,87.8102,0,0
7.1200,3768177,-0.711121,0.584045,-0.227417,0.318481,87.8001,0,0
7.1300,3768187,-0.711060,0.584106,-0.227478,0.318604,87.7881,0,0
7.1400,3768197,-0.710999,0.584167,-0.227417,0.318604,87.7785,0,0
7.1500,3768207,-0.710937,0.584229,-0.227356,0.318665,87.7776,0,0
7.1600,3768217,-0.710999,0.584167,-0.227356,0.318726,87.7846,0,0
7.1700,3768227,-0.711060,0.584106,-0.227295,0.318726,87.7947,0,0
7.1800,3768237,-0.711121,0.584045,-0.227234,0.318726,87.8037,0,0
7.1900,3768247,-0.711182,0.583984,-0.227234,0.318604,87.8076,0,0
7.2000,3768257,-0.711182,0.584045,-0.227234,0.318542,87.8101,0,0
7.2100,3768267,-0.711243,0.583984,-0.227234,0.318542,87.8160,0,0
7.2200,3768277,-0.711304,0.583923,-0.227234,0.318542,87.8245,0,0
7.2300,3768287,-0.711304,0.583923,-0.227173,0.318542,87.8273,0,0
7.2400,3768297,-0.711304,0.583923,-0.227234,0.318542,87.8193,0,0
7.2500,3768307,-0.711243,0.583984,-0.227173,0.318542,87.8129,0,0
7.2600,3768317,-0.711182,0.584045,-0.227173,0.318604,87.8170,0,0
7.2700,3768327,-0.711182,0.584045,-0.227112,0.318665,87.8251,0,0
7.2800,3768337,-0.711182,0.584045,-0.227051,0.318726,87.8274,0,0
7.2900,3768347,-0.711121,0.584106,-0.227051,0.318787,87.8214,0,0
7.3000,3768357,-0.711060,0.584106,-0.226990,0.318787,87.8108,0,0
7.3100,3768367,-0.710937,0.584229,-0.227173,0.318848,87.8002,0,0
7.3200,3768377,-0.710937,0.584167,-0.227234,0.318787,87.7961,0,0
7.3300,3768387,-0.710937,0.584167,-0.227234,0.318787,87.7957,0,0
7.3400,3768397,-0.710937,0.584229,-0.227295,0.318787,87.7971,0,0
7.3500,3768407,-0.710876,0.584229,-0.227234,0.318848,87.7973,0,0
7.3600,3768417,-0.710876,0.584290,-0.227234,0.318848,87.7957,0,0
7.3700,3768427,-0.710815,0.584290,-0.227173,0.318909,87.7960,0,0
7.3800,3768437,-0.710754,0.584351,-0.227112,0.318970,87.7950,0,0
7.3900,3768447,-0.710754,0.584351,-0.227112,0.318970,87.7971,0,0
7.4000,3768457,-0.710754,0.584351,-0.227173,0.318970,87.8020,0,0
7.4100,3768467,-0.710754,0.584351,-0.227173,0.318970,87.8073,0,0
7.4200,3768477,-0.710754,0.584351,-0.227173,0.318970,87.8099,0,0
7.4300,3768487,-0.710754,0.584412,-0.227173,0.318970,87.8106,0,0
7.4400,3768497,-0.710754,0.584412,-0.227173,0.318970,87.8077,0,0
7.4500,3768507,-0.710632,0.584473,-0.227173,0.318970,87.7985,0,0
7.4600,3768517,-0.710510,0.584656,-0.227234,0.318909,87.7784,0,0
7.4700,3768527,-0.710388,0.584778,-0.227356,0.318909,87.7575,0,0
7.4800,3768537,-0.710327,0.584839,-0.227478,0.318909,87.7472,0,0
7.4900,3768547,-0.710327,0.584839,-0.227539,0.318909,87.7511,0,0
7.5000,3768557,-0.710327,0.584717,-0.227539,0.318970,87.7654,0,0
7.5100,3768567,-0.710449,0.584595,-0.227478,0.318970,87.7844,0,0
7.5200,3768577,-0.710449,0.584595,-0.227478,0.318970,87.7829,0,0
7.5300,3768587,-0.710449,0.584595,-0.227478,0.318970,87.7742,0,0
7.5400,3768597,-0.710449,0.584656,-0.227478,0.318970,87.7702,0,0
7.5500,3768607,-0.710388,0.584656,-0.227539,0.318970,87.7723,0,0
7.5600,3768617,-0.710388,0.584656,-0.227539,0.318970,87.7749,0,0
7.5700,3768627,-0.710388,0.584717,-0.227478,0.318970,87.7727,0,0
7.5800,3768637,-0.710388,0.584717,-0.227478,0.318970,87.7693,0,0
7.5900,3768647,-0.710388,0.584717,-0.227539,0.318909,87.7738,0,0
7.6000,3768657,-0.710449,0.584656,-0.227600,0.318848,87.7835,0,0
7.6100,3768667,-0.710510,0.584595,-0.227661,0.318787,87.7927,0,0
7.6200,3768677,-0.710510,0.584595,-0.227722,0.318726,87.7917,0,0
7.6300,3768687,-0.710449,0.584656,-0.227844,0.318665,87.7778,0,0
7.6400,3768697,-0.710388,0.584717,-0.228027,0.318604,87.7592,0,0
7.6500,3768707,-0.710266,0.584839,-0.228027,0.318542,87.7421,0,0
7.6600,3768717,-0.710266,0.584839,-0.228027,0.318542,87.7395,0,0
7.6700,3768727,-0.710327,0.584717,-0.228027,0.318604,87.7525,0,0
7.6800,3768737,-0.710449,0.584656,-0.227966,0.318665,87.7725,0,0
7.6900,3768747,-0.710510,0.584534,-0.227844,0.318726,87.7875,0,0
7.7000,3768757,-0.710449,0.584534,-0.227844,0.318787,87.7891,0,0
7.7100,3768767,-0.710388,0.584534,-0.227966,0.318848,87.7813,0,0
7.7200,3768777,-0.710388,0.584595,-0.227966,0.318787,87.7720,0,0
7.7300,3768787,-0.710327,0.584656,-0.227966,0.318848,87.7608,0,0
7.7400,3768797,-0.710266,0.584717,-0.227966,0.318848,87.7550,0,0
7.7500,3768807,-0.710205,0.584778,-0.227905,0.318909,87.7538,0,0
7.7600,3768817,-0.710205,0.584778,-0.227844,0.318909,87.7579,0,0
7.7700,3768827,-0.710205,0.584839,-0.227783,0.318848,87.7636,0,0
7.7800,3768837,-0.710205,0.584839,-0.227783,0.318787,87.7702,0,0
7.7900,3768847,-0.710266,0.584839,-0.227783,0.318787,87.7800,0,0
7.8000,3768857,-0.710266,0.584778,-0.227722,0.318787,87.7882,0,0
7.8100,3768867,-0.710266,0.584839,-0.227783,0.318787,87.7924,0,0
7.8200,3768877,-0.710266,0.584839,-0.227783,0.318787,87.7946,0,0
7.8300,3768887,-0.710266,0.584839,-0.227783,0.318787,87.8008,0,0
7.8400,3768897,-0.710205,0.584839,-0.227722,0.318848,87.8091,0,0
7.8500,3768907,-0.710266,0.584839,-0.227661,0.318848,87.8134,0,0
7.8600,3768917,-0.710266,0.584900,-0.227600,0.318787,87.8086,0,0
7.8700,3768927,-0.710205,0.585022,-0.227600,0.318726,87.7952,0,0
7.8800,3768937,-0.710083,0.585083,-0.227661,0.318726,87.7853,0,0
7.8900,3768947,-0.710083,0.585144,-0.227722,0.318665,87.7837,0,0
7.9000,3768957,-0.710144,0.585083,-0.227722,0.318604,87.7911,0,0
7.9100,3768967,-0.710205,0.585022,-0.227783,0.318542,87.8052,0,0
7.9200,3768977,-0.710327,0.584900,-0.227783,0.318481,87.8149,0,0
7.9300,3768987,-0.710327,0.584900,-0.227844,0.318481,87.8153,0,0
7.9400,3768997,-0.710327,0.584900,-0.227844,0.318420,87.8067,0,0
7.9500,3769007,-0.710266,0.584961,-0.227844,0.318420,87.7979,0,0
7.9600,3769017,-0.710266,0.584961,-0.227844,0.318420,87.7931,0,0
7.9700,3769027,-0.710266,0.585022,-0.227844,0.318481,87.7945,0,0
7.9800,3769037,-0.710205,0.585022,-0.227844,0.318420,87.7965,0,0
7.9900,3769047,-0.710205,0.585022,-0.227844,0.318420,87.7894,0,0
8.0000,3769057,-0.710144,0.585083,-0.227905,0.318420,87.7773,0,0
8.0100,3769067,-0.710083,0.585205,-0.227966,0.318359,87.7629,0,0
8.0200,3769077,-0.710083,0.585205,-0.227905,0.318359,87.7569,0,0
8.0300,3769087,-0.710144,0.585266,-0.227844,0.318237,87.7595,0,0
8.0400,3769097,-0.710205,0.585266,-0.227722,0.318176,87.7693,0,0
8.0500,3769107,-0.710266,0.585266,-0.227600,0.318115,87.7792,0,0
8.0600,3769117,-0.710266,0.585266,-0.227539,0.318115,87.7838,0,0
8.0700,3769127,-0.710266,0.585266,-0.227539,0.318115,87.7811,0,0
8.0800,3769137,-0.710266,0.585266,-0.227539,0.318115,87.7916,0,0
8.0900,3769147,-0.710327,0.585266,-0.227539,0.318115,87.8069,0,0
8.1000,3769157,-0.710388,0.585144,-0.227417,0.318176,87.8190,0,0
8.1100,3769167,-0.710388,0.585083,-0.227417,0.318359,87.8241,0,0
8.1200,3769177,-0.710327,0.585083,-0.227417,0.318481,87.8229,0,0
8.1300,3769187,-0.710266,0.585022,-0.227478,0.318604,87.8129,0,0
8.1400,3769197,-0.710144,0.585083,-0.227600,0.318665,87.7986,0,0
8.1500,3769207,-0.709961,0.585205,-0.227844,0.318726,87.7850,0,0
8.1600,3769217,-0.709961,0.585205,-0.227844,0.318726,87.7787,0,0
8.1700,3769227,-0.709961,0.585205,-0.227844,0.318726,87.7828,0,0
8.1800,3769237,-0.710022,0.585144,-0.227783,0.318726,87.7973,0,0
8.1900,3769247,-0.710083,0.585022,-0.227783,0.318787,87.8159,0,0
8.2000,3769257,-0.710144,0.584961,-0.227783,0.318726,87.8252,0,0
8.2100,3769267,-0.710205,0.584900,-0.227844,0.318665,87.8228,0,0
8.2200,3769277,-0.710205,0.584961,-0.227966,0.318542,87.8097,0,0
8.2300,3769287,-0.710205,0.585022,-0.228027,0.318420,87.7966,0,0
8.2400,3769297,-0.710205,0.584961,-0.228088,0.318481,87.7907,0,0
8.2500,3769307,-0.710144,0.584961,-0.228149,0.318542,87.7916,0,0
8.2600,3769317,-0.710083,0.584961,-0.228149,0.318665,87.7949,0,0
8.2700,3769327,-0.710022,0.584961,-0.228088,0.318787,87.7920,0,0
8.2800,3769337,-0.709961,0.585022,-0.228088,0.318909,87.7871,0,0
8.2900,3769347,-0.709839,0.585083,-0.228088,0.318970,87.7789,0,0
8.3000,3769357,-0.709839,0.585022,-0.228149,0.319031,87.7782,0,0
8.3100,3769367,-0.709839,0.585022,-0.228210,0.319092,87.7853,0,0
8.3200,3769377,-0.709839,0.584900,-0.228210,0.319153,87.7985,0,0
8.3300,3769387,-0.709961,0.584778,-0.228210,0.319214,87.8140,0,0
8.3400,3769397,-0.710022,0.584717,-0.228210,0.319275,87.8294,0,0
8.3500,3769407,-0.710083,0.584595,-0.228149,0.319275,87.8416,0,0
8.3600,3769417,-0.710144,0.584534,-0.228149,0.319336,87.8455,0,0
8.3700,3769427,-0.710144,0.584534,-0.228149,0.319275,87.8377,0,0
8.3800,3769437,-0.710205,0.584534,-0.228210,0.319214,87.8239,0,0
8.3900,3769447,-0.710144,0.584595,-0.228271,0.319153,87.8059,0,0
8.4000,3769457,-0.710083,0.584656,-0.228333,0.319153,87.7966,0,0
8.4100,3769467,-0.710022,0.584717,-0.228333,0.319092,87.7972,0,0
8.4200,3769477,-0.710022,0.584717,-0.228333,0.319092,87.8085,0,0
8.4300,3769487,-0.710205,0.584534,-0.228210,0.319153,87.8240,0,0
8.4400,3769497,-0.710205,0.584412,-0.228271,0.319214,87.8286,0,0
8.4500,3769507,-0.710205,0.584412,-0.228333,0.319275,87.8194,0,0
8.4600,3769517,-0.710144,0.584473,-0.228516,0.319214,87.7987,0,0
8.4700,3769527,-0.710083,0.584534,-0.228638,0.319092,87.7772,0,0
8.4800,3769537,-0.710022,0.584595,-0.228760,0.318970,87.7616,0,0
8.4900,3769547,-0.710022,0.584656,-0.228821,0.318909,87.7533,0,0
8.5000,3769557,-0.710022,0.584656,-0.228760,0.318848,87.7508,0,0
8.5100,3769567,-0.710083,0.584656,-0.228638,0.318787,87.7567,0,0
8.5200,3769577,-0.710205,0.584595,-0.228455,0.318787,87.7724,0,0
8.5300,3769587,-0.710327,0.584534,-0.228271,0.318787,87.7950,0,0
8.5400,3769597,-0.710449,0.584412,-0.228210,0.318848,87.8165,0,0
8.5500,3769607,-0.710449,0.584351,-0.228149,0.318909,87.8221,0,0
8.5600,3769617,-0.710449,0.584351,-0.228210,0.318970,87.8108,0,0
8.5700,3769627,-0.710327,0.584412,-0.228271,0.318970,87.7935,0,0
8.5800,3769637,-0.710327,0.584412,-0.228333,0.318909,87.7860,0,0
8.5900,3769647,-0.710449,0.584351,-0.228394,0.318848,87.7911,0,0
8.6000,3769657,-0.710571,0.584229,-0.228333,0.318787,87.8056,0,0
8.6100,3769667,-0.710693,0.584167,-0.228271,0.318665,87.8098,0,0
8.6200,3769677,-0.710754,0.584167,-0.228333,0.318481,87.7971,0,0
8.6300,3769687,-0.710693,0.584290,-0.228333,0.318359,87.7768,0,0
8.6400,3769697,-0.710632,0.584412,-0.228394,0.318359,87.7664,0,0
8.6500,3769707,-0.710571,0.584412,-0.228394,0.318359,87.7737,0,0
8.6600,3769717,-0.710632,0.584351,-0.228394,0.318359,87.7908,0,0
8.6700,3769727,-0.710754,0.584167,-0.228333,0.318420,87.8088,0,0
8.6800,3769737,-0.710815,0.584045,-0.228333,0.318604,87.8211,0,0
8.6900,3769747,-0.710876,0.583923,-0.228271,0.318787,87.8251,0,0
8.7000,3769757,-0.710876,0.583801,-0.228271,0.318909,87.8200,0,0
8.7100,3769767,-0.710754,0.583862,-0.228394,0.319092,87.8063,0,0
8.7200,3769777,-0.710693,0.583923,-0.228394,0.319031,87.7855,0,0
8.7300,3769787,-0.710632,0.583984,-0.228516,0.318970,87.7640,0,0
8.7400,3769797,-0.710632,0.584045,-0.228577,0.318787,87.7495,0,0
8.7500,3769807,-0.710754,0.584045,-0.228577,0.318542,87.7446,0,0
8.7600,3769817,-0.710876,0.583984,-0.228577,0.318298,87.7469,0,0
8.7700,3769827,-0.711060,0.583923,-0.228577,0.318054,87.7551,0,0
8.7800,3769837,-0.711243,0.583801,-0.228577,0.317932,87.7634,0,0
8.7900,3769847,-0.711304,0.583740,-0.228577,0.317810,87.7630,0,0
8.8000,3769857,-0.711304,0.583740,-0.228638,0.317749,87.7488,0,0
8.8100,3769867,-0.711304,0.583801,-0.228638,0.317749,87.7300,0,0
8.8200,3769877,-0.711243,0.583862,-0.228699,0.317749,87.7098,0,0
8.8300,3769887,-0.711182,0.583923,-0.228638,0.317749,87.6996,0,0
8.8400,3769897,-0.711182,0.583923,-0.228577,0.317871,87.7042,0,0
8.8500,3769907,-0.711243,0.583801,-0.228455,0.317932,87.7157,0,0
8.8600,3769917,-0.711243,0.583801,-0.228394,0.318054,87.7212,0,0
8.8700,3769927,-0.711243,0.583801,-0.228333,0.318115,87.7194,0,0
8.8800,3769937,-0.711182,0.583801,-0.228333,0.318115,87.7093,0,0
8.8900,3769947,-0.711121,0.583862,-0.228271,0.318176,87.6968,0,0
8.9000,3769957,-0.711121,0.583862,-0.228271,0.318176,87.6902,0,0
8.9100,3769967,-0.711182,0.583862,-0.228271,0.318176,87.6935,0,0
8.9200,3769977,-0.711243,0.583740,-0.228210,0.318237,87.7092,0,0
8.9300,3769987,-0.711304,0.583679,-0.228149,0.318298,87.7147,0,0
8.9400,3769997,-0.711304,0.583618,-0.228149,0.318359,87.7205,0,0
8.9500,3770007,-0.711304,0.583557,-0.228149,0.318481,87.7271,0,0
8.9600,3770017,-0.711304,0.583496,-0.228149,0.318665,87.7329,0,0
8.9700,3770027,-0.711243,0.583435,-0.228088,0.318787,87.7371,0,0
8.9800,3770037,-0.711243,0.583435,-0.228088,0.318909,87.7382,0,0
8.9900,3770047,-0.711243,0.583435,-0.228088,0.318970,87.7369,0,0
9.0000,3770057,-0.711243,0.583435,-0.228088,0.318970,87.7368,0,0
9.0100,3770067,-0.711304,0.583374,-0.228027,0.318970,87.7462,0,0
9.0200,3770077,-0.711426,0.583252,-0.227905,0.318970,87.7593,0,0
9.0300,3770087,-0.711548,0.583191,-0.227844,0.318909,87.7741,0,0
9.0400,3770097,-0.711670,0.583069,-0.227783,0.318848,87.7882,0,0
9.0500,3770107,-0.711731,0.583008,-0.227722,0.318909,87.7956,0,0
9.0600,3770117,-0.711792,0.582947,-0.227722,0.318909,87.7997,0,0
9.0700,3770127,-0.711853,0.582886,-0.227661,0.318909,87.8024,0,0
9.0800,3770137,-0.711853,0.582825,-0.227661,0.319031,87.8026,0,0
9.0900,3770147,-0.711792,0.582825,-0.227661,0.319092,87.7986,0,0
9.1000,3770157,-0.711731,0.582886,-0.227722,0.319153,87.7853,0,0
9.1100,3770167,-0.711670,0.582886,-0.227783,0.319214,87.7698,0,0
9.1200,3770177,-0.711609,0.582947,-0.227844,0.319214,87.7579,0,0
9.1300,3770187,-0.711609,0.582947,-0.227844,0.319214,87.7580,0,0
9.1400,3770197,-0.711609,0.582886,-0.227844,0.319214,87.7622,0,0
9.1500,3770207,-0.711670,0.582825,-0.227783,0.319275,87.7691,0,0
9.1600,3770217,-0.711670,0.582825,-0.227783,0.319275,87.7711,0,0
9.1700,3770227,-0.711670,0.582825,-0.227783,0.319275,87.7713,0,0
9.1800,3770237,-0.711670,0.582825,-0.227722,0.319336,87.7690,0,0
9.1900,3770247,-0.711670,0.582825,-0.227722,0.319336,87.7633,0,0
9.2000,3770257,-0.711609,0.582947,-0.227722,0.319275,87.7520,0,0
9.2100,3770267,-0.711609,0.583008,-0.227661,0.319214,87.7608,0,0
9.2200,3770277,-0.711670,0.582947,-0.227600,0.319214,87.7834,0,0
9.2300,3770287,-0.711792,0.582825,-0.227539,0.319153,87.8067,0,0
9.2400,3770297,-0.711914,0.582703,-0.227478,0.319214,87.8193,0,0
9.2500,3770307,-0.712036,0.582581,-0.227417,0.319275,87.8140,0,0
9.2600,3770317,-0.711975,0.582581,-0.227478,0.319336,87.7972,0,0
9.2700,3770327,-0.711731,0.582703,-0.227661,0.319519,87.7776,0,0
9.2800,3770337,-0.711609,0.582764,-0.227722,0.319641,87.7655,0,0
9.2900,3770347,-0.711548,0.582703,-0.227783,0.319824,87.7624,0,0
9.3000,3770357,-0.711487,0.582703,-0.227844,0.319824,87.7606,0,0
9.3100,3770367,-0.711487,0.582642,-0.227905,0.319885,87.7547,0,0
9.3200,3770377,-0.711487,0.582642,-0.227905,0.319885,87.7491,0,0
9.3300,3770387,-0.711487,0.582642,-0.227905,0.319885,87.7533,0,0
9.3400,3770397,-0.711609,0.582581,-0.227844,0.319946,87.7692,0,0
9.3500,3770407,-0.711670,0.582458,-0.227783,0.319946,87.7890,0,0
9.3600,3770417,-0.711731,0.582336,-0.227783,0.320007,87.7983,0,0
9.3700,3770427,-0.711731,0.582397,-0.227722,0.320007,87.7906,0,0
9.3800,3770437,-0.711609,0.582520,-0.227783,0.320007,87.7690,0,0
9.3900,3770447,-0.711487,0.582642,-0.227783,0.320007,87.7466,0,0
9.4000,3770457,-0.711426,0.582703,-0.227844,0.320007,87.7355,0,0
9.4100,3770467,-0.711426,0.582703,-0.227844,0.320007,87.7386,0,0
9.4200,3770477,-0.711487,0.582642,-0.227783,0.320007,87.7552,0,0
9.4300,3770487,-0.711548,0.582520,-0.227722,0.320129,87.7741,0,0
9.4400,3770497,-0.711609,0.582520,-0.227600,0.320190,87.7844,0,0
9.4500,3770507,-0.711487,0.582520,-0.227600,0.320313,87.7798,0,0
9.4600,3770517,-0.711365,0.582642,-0.227661,0.320374,87.7666,0,0
9.4700,3770527,-0.711304,0.582703,-0.227722,0.320374,87.7564,0,0
9.4800,3770537,-0.711304,0.582703,-0.227722,0.320374,87.7640,0,0
9.4900,3770547,-0.711426,0.582581,-0.227722,0.320374,87.7908,0,0
9.5000,3770557,-0.711609,0.582397,-0.227661,0.320313,87.8055,0,0
9.5100,3770567,-0.711670,0.582336,-0.227539,0.320313,87.8059,0,0
9.5200,3770577,-0.711731,0.582336,-0.227478,0.320251,87.7949,0,0
9.5300,3770587,-0.711670,0.582458,-0.227478,0.320190,87.7863,0,0
9.5400,3770597,-0.711609,0.582520,-0.227478,0.320129,87.7935,0,0
9.5500,3770607,-0.711670,0.582458,-0.227478,0.320129,87.8133,0,0
9.5600,3770617,-0.711975,0.582214,-0.227478,0.320068,87.8304,0,0
9.5700,3770627,-0.711975,0.582153,-0.227539,0.320068,87.8234,0,0
9.5800,3770637,-0.711853,0.582275,-0.227661,0.320068,87.7995,0,0
9.5900,3770647,-0.711670,0.582397,-0.227783,0.320129,87.7733,0,0
9.6000,3770657,-0.711609,0.582458,-0.227844,0.320068,87.7620,0,0
9.6100,3770667,-0.711609,0.582397,-0.227722,0.320190,87.7685,0,0
9.6200,3770677,-0.711670,0.582336,-0.227600,0.320251,87.7874,0,0
9.6300,3770687,-0.711670,0.582336,-0.227417,0.320374,87.7969,0,0
9.6400,3770697,-0.711670,0.582397,-0.227295,0.320435,87.7941,0,0
9.6500,3770707,-0.711609,0.582458,-0.227295,0.320435,87.7856,0,0
9.6600,3770717,-0.711609,0.582458,-0.227356,0.320496,87.7828,0,0
9.6700,3770727,-0.711609,0.582397,-0.227356,0.320557,87.7931,0,0
9.6800,3770737,-0.711670,0.582214,-0.227417,0.320679,87.8107,0,0
9.6900,3770747,-0.711670,0.582153,-0.227478,0.320740,87.8185,0,0
9.7000,3770757,-0.711548,0.582214,-0.227600,0.320801,87.8034,0,0
9.7100,3770767,-0.711365,0.582336,-0.227783,0.320801,87.7724,0,0
9.7200,3770777,-0.711243,0.582520,-0.227844,0.320740,87.7512,0,0
9.7300,3770787,-0.711243,0.582520,-0.227844,0.320740,87.7579,0,0
9.7400,3770797,-0.711487,0.582275,-0.227722,0.320801,87.7986,0,0
9.7500,3770807,-0.711731,0.581970,-0.227661,0.320862,87.8462,0,0
9.7600,3770817,-0.711853,0.581787,-0.227539,0.320923,87.8724,0,0
9.7700,3770827,-0.711853,0.581848,-0.227600,0.320923,87.8415,0,0
9.7800,3770837,-0.711670,0.582031,-0.227661,0.320862,87.8169,0,0
9.7900,3770847,-0.711609,0.582153,-0.227783,0.320740,87.8143,0,0
9.8000,3770857,-0.711609,0.582153,-0.227783,0.320679,87.8297,0,0
9.8100,3770867,-0.711670,0.582031,-0.227722,0.320740,87.8496,0,0
9.8200,3770877,-0.711792,0.581909,-0.227661,0.320801,87.8578,0,0
9.8300,3770887,-0.711792,0.581787,-0.227722,0.320923,87.8502,0,0
9.8400,3770897,-0.711670,0.581909,-0.227783,0.320984,87.8317,0,0
9.8500,3770907,-0.711548,0.582031,-0.227783,0.320984,87.8117,0,0
9.8600,3770917,-0.711426,0.582214,-0.227722,0.320984,87.7922,0,0
9.8700,3770927,-0.711365,0.582336,-0.227722,0.320862,87.7778,0,0
9.8800,3770937,-0.711365,0.582458,-0.227661,0.320801,87.7700,0,0
9.8900,3770947,-0.711365,0.582458,-0.227661,0.320740,87.7721,0,0
9.9000,3770957,-0.711487,0.582397,-0.227539,0.320679,87.7836,0,0
9.9100,3770967,-0.711548,0.582336,-0.227478,0.320679,87.8011,0,0
9.9200,3770977,-0.711670,0.582214,-0.227417,0.320679,87.8165,0,0
9.9300,3770987,-0.711670,0.582214,-0.227356,0.320740,87.8252,0,0
9.9400,3770997,-0.711670,0.582214,-0.227356,0.320740,87.8282,0,0
9.9500,3771007,-0.711670,0.582214,-0.227356,0.320740,87.8232,0,0
9.9600,3771017,-0.711609,0.582275,-0.227417,0.320679,87.8132,1,0
9.9700,3771027,-0.711609,0.582275,-0.227417,0.320679,87.8078,0,0
9.9800,3771037,-0.711609,0.582214,-0.227295,0.320862,87.8158,0,0
9.9900,3771047,-0.711548,0.582153,-0.226990,0.321350,87.8478,0,0
10.0000,3771057,-0.711670,0.582031,-0.226868,0.321350,87.8670,0,0
10.0100,3771067,-0.711670,0.582092,-0.226807,0.321289,87.8727,0,0
10.0200,3771077,-0.711670,0.582153,-0.226868,0.321289,87.8616,0,0
10.0300,3771087,-0.711548,0.582214,-0.226929,0.321228,87.8498,0,0
10.0400,3771097,-0.711548,0.582214,-0.226929,0.321228,87.8516,0,0
10.0500,3771107,-0.711670,0.582092,-0.226868,0.321289,87.8754,0,0
10.0600,3771117,-0.711731,0.581970,-0.226807,0.321411,87.8957,0,0
10.0700,3771127,-0.711792,0.581848,-0.226746,0.321533,87.8978,0,0
10.0800,3771137,-0.711731,0.581848,-0.226807,0.321655,87.8802,0,0
10.0900,3771147,-0.711609,0.581909,-0.226868,0.321716,87.8581,0,0
10.1000,3771157,-0.711426,0.582031,-0.227051,0.321777,87.8484,0,0
10.1100,3771167,-0.711365,0.582153,-0.227051,0.321716,87.8547,0,0
10.1200,3771177,-0.711487,0.582092,-0.227051,0.321655,87.8701,0,0
10.1300,3771187,-0.711487,0.582092,-0.226990,0.321533,87.8788,0,0
10.1400,3771197,-0.711609,0.582092,-0.226990,0.321411,87.8786,0,0
10.1500,3771207,-0.711670,0.582092,-0.226990,0.321228,87.8772,0,0
10.1600,3771217,-0.711731,0.582153,-0.226929,0.321045,87.8825,0,0
10.1700,3771227,-0.711853,0.582092,-0.226807,0.321045,87.8999,0,0
10.1800,3771237,-0.712036,0.581909,-0.226624,0.321045,87.9277,0,0
10.1900,3771247,-0.712158,0.581726,-0.226501,0.321045,87.9554,0,0
10.2000,3771257,-0.712280,0.581665,-0.226440,0.321045,87.9817,0,0
10.2100,3771267,-0.712219,0.581604,-0.226501,0.321167,87.9971,0,0
10.2200,3771277,-0.712158,0.581604,-0.226624,0.321228,87.9904,0,0
10.2300,3771287,-0.711975,0.581726,-0.226868,0.321289,87.9644,0,0
10.2400,3771297,-0.711792,0.581787,-0.227112,0.321350,87.9344,0,0
10.2500,3771307,-0.711670,0.581848,-0.227234,0.321411,87.9142,0,0
10.2600,3771317,-0.711670,0.581848,-0.227234,0.321411,87.9141,0,0
10.2700,3771327,-0.711731,0.581787,-0.227173,0.321472,87.9287,0,0
10.2800,3771337,-0.711853,0.581665,-0.227051,0.321411,87.9451,0,0
10.2900,3771347,-0.711975,0.581665,-0.226990,0.321350,87.9534,0,0
10.3000,3771357,-0.711975,0.581726,-0.226868,0.321289,87.9507,0,0
10.3100,3771367,-0.711914,0.581848,-0.226807,0.321167,87.9410,0,0
10.3200,3771377,-0.711853,0.582031,-0.226807,0.321045,87.9264,0,0
10.3300,3771387,-0.711792,0.582214,-0.226807,0.320862,87.9119,0,0
10.3400,3771397,-0.711670,0.582336,-0.226929,0.320801,87.9000,0,0
10.3500,3771407,-0.711548,0.582520,-0.226990,0.320740,87.8940,0,0
10.3600,3771417,-0.711487,0.582581,-0.227051,0.320740,87.9014,0,0
10.3700,3771427,-0.711426,0.582520,-0.227112,0.320801,87.9161,0,0
10.3800,3771437,-0.711426,0.582520,-0.227051,0.320862,87.9241,0,0
10.3900,3771447,-0.711426,0.582520,-0.226929,0.320984,87.9206,0,0
10.4000,3771457,-0.711182,0.582642,-0.226807,0.321350,87.9114,0,0
10.4100,3771467,-0.711060,0.582764,-0.226807,0.321472,87.8979,0,0
