# Sesion:18 Fecha:2026-04-06 20:24:36 Shots:1 Duracion:11,37s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,1108057,0.744690,-0.659973,0.082397,-0.055603,82.1539,0,0
6.9500,1108067,0.744751,-0.659912,0.082397,-0.055603,82.1627,0,0
6.9600,1108077,0.744751,-0.659912,0.082397,-0.055603,82.1675,0,0
6.9700,1108087,0.744751,-0.659912,0.082397,-0.055603,82.1703,0,0
6.9800,1108097,0.744690,-0.659912,0.082397,-0.055603,82.1700,0,0
6.9900,1108107,0.744690,-0.659973,0.082397,-0.055603,82.1632,0,0
7.0000,1108117,0.744568,-0.660095,0.082397,-0.055603,82.1531,0,0
7.0100,1108127,0.744507,-0.660156,0.082397,-0.055542,82.1429,0,0
7.0200,1108137,0.744507,-0.660217,0.082397,-0.055542,82.1416,0,0
7.0300,1108147,0.744568,-0.660095,0.082397,-0.055603,82.1682,0,0
7.0400,1108157,0.744690,-0.659973,0.082397,-0.055603,82.1989,0,0
7.0500,1108167,0.744873,-0.659790,0.082397,-0.055603,82.2262,0,0
7.0600,1108177,0.745056,-0.659607,0.082336,-0.055664,82.2427,0,0
7.0700,1108187,0.745117,-0.659424,0.082336,-0.055664,82.2477,0,0
7.0800,1108197,0.745178,-0.659424,0.082336,-0.055664,82.2429,0,0
7.0900,1108207,0.745178,-0.659424,0.082336,-0.055664,82.2354,0,0
7.1000,1108217,0.745178,-0.659424,0.082336,-0.055664,82.2282,0,0
7.1100,1108227,0.745178,-0.659424,0.082336,-0.055664,82.2244,0,0
7.1200,1108237,0.745178,-0.659424,0.082275,-0.055725,82.2243,0,0
7.1300,1108247,0.745178,-0.659424,0.082275,-0.055725,82.2262,0,0
7.1400,1108257,0.745178,-0.659424,0.082336,-0.055786,82.2225,0,0
7.1500,1108267,0.745178,-0.659424,0.082336,-0.055847,82.2184,0,0
7.1600,1108277,0.745178,-0.659424,0.082397,-0.055847,82.2156,0,0
7.1700,1108287,0.745178,-0.659424,0.082397,-0.055847,82.2160,0,0
7.1800,1108297,0.745178,-0.659424,0.082397,-0.055847,82.2199,0,0
7.1900,1108307,0.745178,-0.659424,0.082397,-0.055847,82.2189,0,0
7.2000,1108317,0.745117,-0.659485,0.082397,-0.055847,82.2043,0,0
7.2100,1108327,0.744934,-0.659668,0.082397,-0.055847,82.1803,0,0
7.2200,1108337,0.744812,-0.659851,0.082397,-0.055847,82.1539,0,0
7.2300,1108347,0.744690,-0.659912,0.082397,-0.055786,82.1402,0,0
7.2400,1108357,0.744690,-0.659912,0.082397,-0.055786,82.1467,0,0
7.2500,1108367,0.744873,-0.659790,0.082275,-0.055725,82.1732,0,0
7.2600,1108377,0.744995,-0.659668,0.082153,-0.055664,82.2008,0,0
7.2700,1108387,0.745056,-0.659546,0.082092,-0.055603,82.2151,0,0
7.2800,1108397,0.744995,-0.659607,0.082092,-0.055603,82.2074,0,0
7.2900,1108407,0.744873,-0.659851,0.082153,-0.055603,82.1810,0,0
7.3000,1108417,0.744690,-0.660034,0.082153,-0.055542,82.1554,0,0
7.3100,1108427,0.744568,-0.660156,0.082153,-0.055542,82.1654,0,0
7.3200,1108437,0.744568,-0.660156,0.082153,-0.055542,82.1921,0,0
7.3300,1108447,0.744751,-0.659973,0.082153,-0.055481,82.2287,0,0
7.3400,1108457,0.744934,-0.659729,0.082092,-0.055420,82.2593,0,0
7.3500,1108467,0.745178,-0.659485,0.082031,-0.055420,82.2729,0,0
7.3600,1108477,0.745239,-0.659363,0.082031,-0.055420,82.2639,0,0
7.3700,1108487,0.745239,-0.659363,0.082031,-0.055420,82.2375,0,0
7.3800,1108497,0.744995,-0.659729,0.082092,-0.055359,82.2083,0,0
7.3900,1108507,0.744873,-0.659851,0.082092,-0.055359,82.1853,0,0
7.4000,1108517,0.744812,-0.659912,0.082092,-0.055359,82.1765,0,0
7.4100,1108527,0.744873,-0.659851,0.082031,-0.055359,82.1865,0,0
7.4200,1108537,0.744995,-0.659729,0.081970,-0.055298,82.2091,0,0
7.4300,1108547,0.745178,-0.659546,0.081909,-0.055298,82.2342,0,0
7.4400,1108557,0.745239,-0.659424,0.081909,-0.055298,82.2491,0,0
7.4500,1108567,0.745239,-0.659424,0.081909,-0.055298,82.2460,0,0
7.4600,1108577,0.745178,-0.659485,0.081909,-0.055298,82.2300,0,0
7.4700,1108587,0.745056,-0.659607,0.081909,-0.055298,82.2095,0,0
7.4800,1108597,0.744995,-0.659668,0.081970,-0.055237,82.1995,0,0
7.4900,1108607,0.745056,-0.659668,0.081970,-0.055115,82.2054,0,0
7.5000,1108617,0.745117,-0.659546,0.081970,-0.055054,82.2170,0,0
7.5100,1108627,0.745239,-0.659485,0.081909,-0.054932,82.2250,0,0
7.5200,1108637,0.745239,-0.659485,0.081909,-0.054871,82.2249,0,0
7.5300,1108647,0.745178,-0.659546,0.081909,-0.054749,82.2147,0,0
7.5400,1108657,0.745117,-0.659607,0.081848,-0.054749,82.2038,0,0
7.5500,1108667,0.745117,-0.659668,0.081848,-0.054687,82.1965,0,0
7.5600,1108677,0.745117,-0.659668,0.081848,-0.054687,82.1955,0,0
7.5700,1108687,0.745117,-0.659668,0.081848,-0.054687,82.1974,0,0
7.5800,1108697,0.745056,-0.659668,0.081848,-0.054687,82.2029,0,0
7.5900,1108707,0.745117,-0.659668,0.081848,-0.054749,82.2223,0,0
7.6000,1108717,0.745178,-0.659546,0.081787,-0.054810,82.2473,0,0
7.6100,1108727,0.745300,-0.659424,0.081726,-0.054932,82.2680,0,0
7.6200,1108737,0.745361,-0.659302,0.081665,-0.055054,82.2826,0,0
7.6300,1108747,0.745422,-0.659241,0.081665,-0.055176,82.2940,0,0
7.6400,1108757,0.745422,-0.659241,0.081665,-0.055298,82.3126,0,0
7.6500,1108767,0.745667,-0.658936,0.081726,-0.055420,82.3379,0,0
7.6600,1108777,0.745789,-0.658813,0.081726,-0.055542,82.3591,0,0
7.6700,1108787,0.745850,-0.658752,0.081787,-0.055542,82.3655,0,0
7.6800,1108797,0.745789,-0.658752,0.081848,-0.055603,82.3538,0,0
7.6900,1108807,0.745667,-0.658875,0.081848,-0.055603,82.3320,0,0
7.7000,1108817,0.745605,-0.658997,0.081909,-0.055603,82.3112,0,0
7.7100,1108827,0.745544,-0.659119,0.081909,-0.055603,82.2981,0,0
7.7200,1108837,0.745483,-0.659119,0.081909,-0.055603,82.2939,0,0
7.7300,1108847,0.745483,-0.659119,0.081970,-0.055542,82.2935,0,0
7.7400,1108857,0.745483,-0.659119,0.081970,-0.055481,82.2935,0,0
7.7500,1108867,0.745544,-0.659119,0.081909,-0.055359,82.2930,0,0
7.7600,1108877,0.745544,-0.659119,0.081787,-0.055237,82.2907,0,0
7.7700,1108887,0.745544,-0.659119,0.081726,-0.055176,82.2825,0,0
7.7800,1108897,0.745483,-0.659180,0.081665,-0.055115,82.2701,0,0
7.7900,1108907,0.745361,-0.659302,0.081604,-0.055176,82.2554,0,0
7.8000,1108917,0.745239,-0.659485,0.081543,-0.055237,82.2379,0,0
7.8100,1108927,0.745117,-0.659607,0.081482,-0.055298,82.2207,0,0
7.8200,1108937,0.745056,-0.659729,0.081421,-0.055359,82.2115,0,0
7.8300,1108947,0.744995,-0.659729,0.081421,-0.055359,82.2176,0,0
7.8400,1108957,0.745117,-0.659607,0.081421,-0.055359,82.2417,0,0
7.8500,1108967,0.745361,-0.659363,0.081421,-0.055359,82.2790,0,0
7.8600,1108977,0.745544,-0.659180,0.081360,-0.055420,82.3126,0,0
7.8700,1108987,0.745667,-0.658997,0.081360,-0.055420,82.3130,0,0
7.8800,1108997,0.745667,-0.658997,0.081360,-0.055420,82.2997,0,0
7.8900,1109007,0.745605,-0.659058,0.081421,-0.055359,82.2830,0,0
7.9000,1109017,0.745544,-0.659180,0.081482,-0.055298,82.2784,0,0
7.9100,1109027,0.745544,-0.659180,0.081482,-0.055176,82.2859,0,0
7.9200,1109037,0.745605,-0.659119,0.081360,-0.055054,82.2965,0,0
7.9300,1109047,0.745667,-0.659058,0.081299,-0.054993,82.3019,0,0
7.9400,1109057,0.745667,-0.659058,0.081116,-0.054810,82.3029,0,0
7.9500,1109067,0.745667,-0.659119,0.080994,-0.054810,82.3032,0,0
7.9600,1109077,0.745605,-0.659119,0.080994,-0.054749,82.3041,0,0
7.9700,1109087,0.745605,-0.659180,0.080994,-0.054749,82.3020,0,0
7.9800,1109097,0.745483,-0.659302,0.080933,-0.054810,82.2935,0,0
7.9900,1109107,0.745422,-0.659424,0.080994,-0.054810,82.2842,0,0
8.0000,1109117,0.745361,-0.659424,0.081055,-0.054871,82.2843,0,0
8.0100,1109127,0.745361,-0.659424,0.081055,-0.054932,82.2962,0,0
8.0200,1109137,0.745483,-0.659241,0.081116,-0.054993,82.3159,0,0
8.0300,1109147,0.745605,-0.659119,0.081177,-0.055115,82.3345,0,0
8.0400,1109157,0.745605,-0.659119,0.081238,-0.055176,82.3369,0,0
8.0500,1109167,0.745544,-0.659180,0.081299,-0.055237,82.3254,0,0
8.0600,1109177,0.745483,-0.659241,0.081360,-0.055237,82.3109,0,0
8.0700,1109187,0.745422,-0.659302,0.081360,-0.055298,82.3014,0,0
8.0800,1109197,0.745422,-0.659302,0.081360,-0.055298,82.2970,0,0
8.0900,1109207,0.745422,-0.659302,0.081360,-0.055298,82.2923,0,0
8.1000,1109217,0.745361,-0.659363,0.081360,-0.055298,82.2854,0,0
8.1100,1109227,0.745361,-0.659363,0.081360,-0.055237,82.2801,0,0
8.1200,1109237,0.745361,-0.659363,0.081421,-0.055176,82.2792,0,0
8.1300,1109247,0.745361,-0.659363,0.081482,-0.055115,82.2795,0,0
8.1400,1109257,0.745361,-0.659363,0.081604,-0.054993,82.2785,0,0
8.1500,1109267,0.745300,-0.659424,0.081604,-0.054932,82.2721,0,0
8.1600,1109277,0.745300,-0.659424,0.081665,-0.054871,82.2673,0,0
8.1700,1109287,0.745300,-0.659424,0.081726,-0.054871,82.2639,0,0
8.1800,1109297,0.745300,-0.659424,0.081726,-0.054871,82.2601,0,0
8.1900,1109307,0.745300,-0.659424,0.081726,-0.054871,82.2565,0,0
8.2000,1109317,0.745300,-0.659424,0.081726,-0.054871,82.2566,0,0
8.2100,1109327,0.745300,-0.659424,0.081726,-0.054871,82.2537,0,0
8.2200,1109337,0.745239,-0.659485,0.081787,-0.054810,82.2421,0,0
8.2300,1109347,0.745117,-0.659607,0.081848,-0.054687,82.2227,0,0
8.2400,1109357,0.745056,-0.659668,0.081909,-0.054626,82.2079,0,0
8.2500,1109367,0.745056,-0.659729,0.081970,-0.054443,82.1978,0,0
8.2600,1109377,0.745056,-0.659729,0.081970,-0.054321,82.1977,0,0
8.2700,1109387,0.745117,-0.659668,0.081970,-0.054199,82.2018,0,0
8.2800,1109397,0.745117,-0.659668,0.081909,-0.054016,82.1992,0,0
8.2900,1109407,0.745117,-0.659668,0.081909,-0.053894,82.1913,0,0
8.3000,1109417,0.745056,-0.659729,0.081848,-0.053711,82.1809,0,0
8.3100,1109427,0.745056,-0.659790,0.081787,-0.053650,82.1739,0,0
8.3200,1109437,0.745056,-0.659790,0.081787,-0.053528,82.1703,0,0
8.3300,1109447,0.745056,-0.659851,0.081665,-0.053467,82.1716,0,0
8.3400,1109457,0.745056,-0.659851,0.081604,-0.053406,82.1770,0,0
8.3500,1109467,0.745117,-0.659790,0.081543,-0.053345,82.1857,0,0
8.3600,1109477,0.745178,-0.659729,0.081543,-0.053345,82.1975,0,0
8.3700,1109487,0.745178,-0.659668,0.081482,-0.053406,82.2063,0,0
8.3800,1109497,0.745178,-0.659668,0.081482,-0.053467,82.2082,0,0
8.3900,1109507,0.745178,-0.659729,0.081421,-0.053528,82.2064,0,0
8.4000,1109517,0.745117,-0.659790,0.081421,-0.053650,82.2047,0,0
8.4100,1109527,0.745117,-0.659729,0.081360,-0.053711,82.2096,0,0
8.4200,1109537,0.745178,-0.659668,0.081299,-0.053833,82.2216,0,0
8.4300,1109547,0.745239,-0.659607,0.081299,-0.053833,82.2347,0,0
8.4400,1109557,0.745300,-0.659546,0.081299,-0.053833,82.2549,0,0
8.4500,1109567,0.745422,-0.659424,0.081238,-0.053894,82.2824,0,0
8.4600,1109577,0.745605,-0.659241,0.081238,-0.053955,82.3038,0,0
8.4700,1109587,0.745728,-0.659058,0.081177,-0.053955,82.3105,0,0
8.4800,1109597,0.745789,-0.658997,0.081177,-0.053955,82.2978,0,0
8.4900,1109607,0.745544,-0.659241,0.081177,-0.053894,82.2691,0,0
8.5000,1109617,0.745422,-0.659424,0.081177,-0.053894,82.2442,0,0
8.5100,1109627,0.745361,-0.659546,0.081238,-0.053894,82.2349,0,0
8.5200,1109637,0.745361,-0.659485,0.081238,-0.053894,82.2432,0,0
8.5300,1109647,0.745422,-0.659424,0.081177,-0.053955,82.2612,0,0
8.5400,1109657,0.745483,-0.659302,0.081055,-0.054016,82.2747,0,0
8.5500,1109667,0.745483,-0.659363,0.081055,-0.054199,82.2739,0,0
8.5600,1109677,0.745361,-0.659485,0.081116,-0.054382,82.2595,0,0
8.5700,1109687,0.745239,-0.659546,0.081238,-0.054565,82.2448,0,0
8.5800,1109697,0.745239,-0.659546,0.081360,-0.054687,82.2402,0,0
8.5900,1109707,0.745300,-0.659485,0.081421,-0.054749,82.2500,0,0
8.6000,1109717,0.745422,-0.659302,0.081482,-0.054749,82.2730,0,0
8.6100,1109727,0.745605,-0.659119,0.081482,-0.054687,82.3037,0,0
8.6200,1109737,0.745850,-0.658875,0.081543,-0.054687,82.3335,0,0
8.6300,1109747,0.745972,-0.658691,0.081543,-0.054687,82.3458,0,0
8.6400,1109757,0.745911,-0.658752,0.081543,-0.054687,82.3308,0,0
8.6500,1109767,0.745728,-0.658936,0.081604,-0.054687,82.2933,0,0
8.6600,1109777,0.745422,-0.659302,0.081665,-0.054749,82.2423,0,0
8.6700,1109787,0.745178,-0.659607,0.081726,-0.054749,82.1933,0,0
8.6800,1109797,0.744995,-0.659729,0.081787,-0.054749,82.1674,0,0
8.6900,1109807,0.744995,-0.659729,0.081787,-0.054749,82.1732,0,0
8.7000,1109817,0.745117,-0.659607,0.081787,-0.054810,82.1971,0,0
8.7100,1109827,0.745300,-0.659424,0.081787,-0.054810,82.2132,0,0
8.7200,1109837,0.745422,-0.659302,0.081787,-0.054810,82.2137,0,0
8.7300,1109847,0.745422,-0.659302,0.081787,-0.054810,82.1999,0,0
8.7400,1109857,0.745300,-0.659363,0.081787,-0.054749,82.1815,0,0
8.7500,1109867,0.745239,-0.659485,0.081848,-0.054687,82.1616,0,0
8.7600,1109877,0.745117,-0.659607,0.081909,-0.054687,82.1415,0,0
8.7700,1109887,0.744873,-0.659912,0.081848,-0.054565,82.1231,0,0
8.7800,1109897,0.744812,-0.659973,0.081726,-0.054443,82.1180,0,0
8.7900,1109907,0.744873,-0.659912,0.081665,-0.054382,82.1304,0,0
8.8000,1109917,0.745056,-0.659790,0.081482,-0.054260,82.1611,0,0
8.8100,1109927,0.745239,-0.659607,0.081299,-0.054138,82.1921,0,0
8.8200,1109937,0.745361,-0.659485,0.081177,-0.054077,82.2085,0,0
8.8300,1109947,0.745361,-0.659546,0.081116,-0.054016,82.2015,0,0
8.8400,1109957,0.745178,-0.659668,0.081116,-0.053955,82.1824,0,0
8.8500,1109967,0.745056,-0.659851,0.081116,-0.053955,82.1625,0,0
8.8600,1109977,0.745056,-0.659851,0.081116,-0.053955,82.1590,0,0
8.8700,1109987,0.745056,-0.659851,0.081055,-0.054016,82.1717,0,0
8.8800,1109997,0.745178,-0.659729,0.081055,-0.054016,82.1945,0,0
8.8900,1110007,0.745300,-0.659546,0.081055,-0.054016,82.2190,0,0
8.9000,1110017,0.745422,-0.659424,0.081055,-0.054016,82.2400,0,0
8.9100,1110027,0.745483,-0.659363,0.081055,-0.054077,82.2469,0,0
8.9200,1110037,0.745483,-0.659363,0.081055,-0.054077,82.2386,0,0
8.9300,1110047,0.745361,-0.659485,0.081055,-0.054016,82.2200,0,0
8.9400,1110057,0.745300,-0.659607,0.081055,-0.054016,82.2059,0,0
8.9500,1110067,0.745239,-0.659607,0.081055,-0.053955,82.2002,0,0
8.9600,1110077,0.745239,-0.659668,0.080994,-0.053955,82.2002,0,0
8.9700,1110087,0.745239,-0.659668,0.080933,-0.053894,82.2002,0,0
8.9800,1110097,0.745178,-0.659729,0.080933,-0.053833,82.1995,0,0
8.9900,1110107,0.745178,-0.659790,0.080933,-0.053711,82.2031,0,0
9.0000,1110117,0.745117,-0.659790,0.080994,-0.053650,82.2059,0,0
9.0100,1110127,0.745117,-0.659851,0.081055,-0.053589,82.2006,0,0
9.0200,1110137,0.745056,-0.659851,0.081116,-0.053528,82.1915,0,0
9.0300,1110147,0.745056,-0.659912,0.081116,-0.053528,82.1846,0,0
9.0400,1110157,0.744995,-0.659912,0.081116,-0.053528,82.1852,0,0
9.0500,1110167,0.744995,-0.659973,0.081116,-0.053528,82.1899,0,0
9.0600,1110177,0.744995,-0.659912,0.081116,-0.053528,82.1950,0,0
9.0700,1110187,0.745056,-0.659912,0.081116,-0.053528,82.2004,0,0
9.0800,1110197,0.745056,-0.659851,0.081116,-0.053528,82.2037,0,0
9.0900,1110207,0.745056,-0.659912,0.081116,-0.053528,82.1974,0,0
9.1000,1110217,0.744934,-0.660034,0.081177,-0.053589,82.1802,0,0
9.1100,1110227,0.744812,-0.660156,0.081238,-0.053650,82.1584,0,0
9.1200,1110237,0.744690,-0.660217,0.081299,-0.053650,82.1490,0,0
9.1300,1110247,0.744751,-0.660217,0.081299,-0.053650,82.1591,0,0
9.1400,1110257,0.744873,-0.660034,0.081299,-0.053650,82.1799,0,0
9.1500,1110267,0.744995,-0.659912,0.081360,-0.053650,82.1998,0,0
9.1600,1110277,0.745056,-0.659851,0.081360,-0.053650,82.2091,0,0
9.1700,1110287,0.745056,-0.659851,0.081360,-0.053650,82.2055,0,0
9.1800,1110297,0.744995,-0.659912,0.081360,-0.053650,82.1937,0,0
9.1900,1110307,0.744873,-0.660034,0.081360,-0.053589,82.1772,0,0
9.2000,1110317,0.744812,-0.660095,0.081360,-0.053650,82.1675,0,0
9.2100,1110327,0.744812,-0.660156,0.081299,-0.053711,82.1697,0,0
9.2200,1110337,0.744751,-0.660156,0.081238,-0.053772,82.1694,0,0
9.2300,1110347,0.744690,-0.660278,0.081177,-0.053894,82.1608,0,0
9.2400,1110357,0.744568,-0.660400,0.081116,-0.054016,82.1503,1,0
9.2500,1110367,0.744446,-0.660522,0.081116,-0.054077,82.1450,0,0
9.2600,1110377,0.744446,-0.660522,0.081116,-0.054199,82.1538,0,0
9.2700,1110387,0.744568,-0.660339,0.081116,-0.054504,82.1735,0,0
9.2800,1110397,0.744690,-0.660217,0.081116,-0.054749,82.1987,0,0
9.2900,1110407,0.744751,-0.660095,0.081055,-0.054932,82.2139,0,0
9.3000,1110417,0.744812,-0.660034,0.080994,-0.055115,82.2229,0,0
9.3100,1110427,0.744812,-0.660034,0.080933,-0.055176,82.2334,0,0
9.3200,1110437,0.744812,-0.660034,0.080872,-0.055237,82.2444,0,0
9.3300,1110447,0.744934,-0.659912,0.080811,-0.055298,82.2562,0,0
9.3400,1110457,0.744934,-0.659912,0.080811,-0.055298,82.2643,0,0
9.3500,1110467,0.744934,-0.659912,0.080811,-0.055298,82.2655,0,0
9.3600,1110477,0.744873,-0.659973,0.080811,-0.055298,82.2625,0,0
9.3700,1110487,0.744873,-0.659973,0.080811,-0.055298,82.2609,0,0
9.3800,1110497,0.744812,-0.660034,0.080811,-0.055298,82.2611,0,0
9.3900,1110507,0.744751,-0.660095,0.080872,-0.055359,82.2643,0,0
9.4000,1110517,0.744751,-0.660095,0.080933,-0.055420,82.2708,0,0
9.4100,1110527,0.744751,-0.660034,0.081055,-0.055542,82.2806,0,0
9.4200,1110537,0.744812,-0.659973,0.081116,-0.055664,82.2988,0,0
9.4300,1110547,0.744934,-0.659790,0.081238,-0.055725,82.3215,0,0
9.4400,1110557,0.745056,-0.659668,0.081299,-0.055725,82.3412,0,0
9.4500,1110567,0.745117,-0.659607,0.081360,-0.055664,82.3475,0,0
9.4600,1110577,0.745117,-0.659607,0.081421,-0.055603,82.3391,0,0
9.4700,1110587,0.745056,-0.659668,0.081482,-0.055481,82.3233,0,0
9.4800,1110597,0.744995,-0.659790,0.081543,-0.055420,82.3013,0,0
9.4900,1110607,0.744873,-0.659912,0.081665,-0.055298,82.2791,0,0
9.5000,1110617,0.744812,-0.659973,0.081665,-0.055176,82.2621,0,0
9.5100,1110627,0.744812,-0.659973,0.081726,-0.054993,82.2554,0,0
9.5200,1110637,0.744812,-0.659973,0.081726,-0.054871,82.2561,0,0
9.5300,1110647,0.744812,-0.659973,0.081787,-0.054749,82.2563,0,0
9.5400,1110657,0.744812,-0.660034,0.081787,-0.054749,82.2528,0,0
9.5500,1110667,0.744751,-0.660034,0.081787,-0.054749,82.2478,0,0
9.5600,1110677,0.744751,-0.660034,0.081787,-0.054810,82.2477,0,0
9.5700,1110687,0.744690,-0.660095,0.081848,-0.054810,82.2465,0,0
9.5800,1110697,0.744690,-0.660095,0.081909,-0.054871,82.2430,0,0
9.5900,1110707,0.744690,-0.660095,0.081970,-0.054993,82.2378,0,0
9.6000,1110717,0.744690,-0.660095,0.082031,-0.055054,82.2365,0,0
9.6100,1110727,0.744690,-0.660034,0.082153,-0.055176,82.2429,0,0
9.6200,1110737,0.744751,-0.659973,0.082275,-0.055237,82.2509,0,0
9.6300,1110747,0.744751,-0.659973,0.082336,-0.055298,82.2524,0,0
9.6400,1110757,0.744751,-0.659973,0.082397,-0.055359,82.2480,0,0
9.6500,1110767,0.744751,-0.659912,0.082458,-0.055298,82.2456,0,0
9.6600,1110777,0.744812,-0.659851,0.082520,-0.055237,82.2516,0,0
9.6700,1110787,0.744934,-0.659729,0.082520,-0.055054,82.2684,0,0
9.6800,1110797,0.745117,-0.659485,0.082581,-0.054871,82.2915,0,0
9.6900,1110807,0.745300,-0.659302,0.082581,-0.054687,82.3105,0,0
9.7000,1110817,0.745483,-0.659180,0.082581,-0.054443,82.3183,0,0
9.7100,1110827,0.745605,-0.659058,0.082520,-0.054260,82.3239,0,0
9.7200,1110837,0.745789,-0.658875,0.082458,-0.054077,82.3340,0,0
9.7300,1110847,0.745911,-0.658752,0.082336,-0.053894,82.3436,0,0
9.7400,1110857,0.746033,-0.658569,0.082214,-0.053833,82.3515,0,0
9.7500,1110867,0.746155,-0.658508,0.082092,-0.053711,82.3531,0,0
9.7600,1110877,0.746277,-0.658447,0.081970,-0.053589,82.3516,0,0
9.7700,1110887,0.746338,-0.658386,0.081848,-0.053528,82.3478,0,0
9.7800,1110897,0.746399,-0.658264,0.081787,-0.053467,82.3455,0,0
9.7900,1110907,0.746521,-0.658203,0.081665,-0.053467,82.3503,0,0
9.8000,1110917,0.746704,-0.658020,0.081604,-0.053406,82.3632,0,0
9.8100,1110927,0.746887,-0.657776,0.081482,-0.053345,82.3802,0,0
9.8200,1110937,0.747070,-0.657593,0.081360,-0.053284,82.3952,0,0
9.8300,1110947,0.747253,-0.657410,0.081177,-0.053284,82.4120,0,0
9.8400,1110957,0.747437,-0.657227,0.080933,-0.053284,82.4303,0,0
9.8500,1110967,0.747620,-0.657043,0.080688,-0.053345,82.4574,0,0
9.8600,1110977,0.747864,-0.656799,0.080383,-0.053467,82.4878,0,0
9.8700,1110987,0.748108,-0.656494,0.080078,-0.053589,82.5222,0,0
9.8800,1110997,0.748413,-0.656250,0.079712,-0.053711,82.5567,0,0
9.8900,1111007,0.748962,-0.655640,0.078979,-0.054016,82.5956,0,0
9.9000,1111017,0.749329,-0.655334,0.078552,-0.054077,82.6409,0,0
9.9100,1111027,0.749695,-0.654968,0.078125,-0.054138,82.6870,0,0
9.9200,1111037,0.750061,-0.654541,0.077637,-0.054199,82.7375,0,0
9.9300,1111047,0.750427,-0.654175,0.077209,-0.054199,82.7884,0,0
9.9400,1111057,0.750854,-0.653748,0.076721,-0.054260,82.8369,0,0
9.9500,1111067,0.751099,-0.653503,0.076233,-0.054260,82.8677,0,0
9.9600,1111077,0.751221,-0.653442,0.075806,-0.054260,82.8726,0,0
9.9700,1111087,0.751221,-0.653442,0.075439,-0.054321,82.8609,0,0
9.9800,1111097,0.751160,-0.653625,0.075073,-0.054443,82.8324,0,0
9.9900,1111107,0.750977,-0.653870,0.074768,-0.054504,82.7931,0,0
10.0000,1111117,0.750732,-0.654114,0.074524,-0.054504,82.7528,0,0
10.0100,1111127,0.750610,-0.654297,0.074219,-0.054443,82.7301,0,0
10.0200,1111137,0.750671,-0.654236,0.073853,-0.054443,82.7394,0,0
10.0300,1111147,0.751038,-0.653931,0.073486,-0.054382,82.8018,0,0
10.0400,1111157,0.751709,-0.653198,0.072937,-0.054382,82.9122,0,0
10.0500,1111167,0.752686,-0.652161,0.072266,-0.054382,83.0756,0,0
10.0600,1111177,0.753845,-0.650879,0.071533,-0.054443,83.2683,0,0
10.0700,1111187,0.755066,-0.649536,0.070679,-0.054626,83.4694,0,0
10.0800,1111197,0.756165,-0.648315,0.069824,-0.054871,83.6446,0,0
10.0900,1111207,0.757019,-0.647400,0.068970,-0.055115,83.7745,0,0
10.1000,1111217,0.757507,-0.646851,0.068176,-0.055420,83.8404,0,0
10.1100,1111227,0.757751,-0.646667,0.067444,-0.055725,83.8302,0,0
10.1200,1111237,0.757812,-0.646667,0.066772,-0.055969,83.8296,0,0
10.1300,1111247,0.757874,-0.646606,0.066040,-0.056274,83.8441,0,0
10.1400,1111257,0.758057,-0.646484,0.065247,-0.056458,83.8676,0,0
10.1500,1111267,0.758240,-0.646301,0.064453,-0.056641,83.9067,0,0
10.1600,1111277,0.758484,-0.646057,0.063660,-0.056824,83.9600,0,0
10.1700,1111287,0.759399,-0.645203,0.062012,-0.056946,84.0436,0,0
10.1800,1111297,0.760071,-0.644470,0.061157,-0.056946,84.1535,0,0
10.1900,1111307,0.760803,-0.643616,0.060364,-0.056885,84.2722,0,0
10.2000,1111317,0.761536,-0.642883,0.059570,-0.056824,84.3779,0,0
10.2100,1111327,0.762146,-0.642212,0.058899,-0.056702,84.4672,0,0
10.2200,1111337,0.762756,-0.641541,0.058289,-0.056580,84.5534,0,0
10.2300,1111347,0.763428,-0.640808,0.057739,-0.056458,84.6442,0,0
10.2400,1111357,0.764160,-0.639954,0.057190,-0.056335,84.7501,0,0
10.2500,1111367,0.765076,-0.638977,0.056763,-0.056213,84.8745,0,0
10.2600,1111377,0.766052,-0.637817,0.056396,-0.056091,85.0076,0,0
10.2700,1111387,0.767029,-0.636658,0.056213,-0.055969,85.1400,0,0
10.2800,1111397,0.768005,-0.635559,0.056091,-0.055786,85.2562,0,0
10.2900,1111407,0.768799,-0.634583,0.056213,-0.055664,85.3374,0,0
10.3000,1111417,0.769348,-0.633850,0.056396,-0.055542,85.3752,0,0
10.3100,1111427,0.769775,-0.633423,0.056702,-0.055420,85.3737,0,0
10.3200,1111437,0.770020,-0.633057,0.057068,-0.055237,85.3483,0,0
10.3300,1111447,0.770264,-0.632690,0.057434,-0.055054,85.3222,0,0
10.3400,1111457,0.770691,-0.632263,0.057800,-0.054871,85.3133,0,0
10.3500,1111467,0.771118,-0.631653,0.058167,-0.054626,85.3149,0,0
10.3600,1111477,0.771545,-0.631104,0.058594,-0.054382,85.3127,0,0
10.3700,1111487,0.772034,-0.630554,0.058960,-0.054138,85.3116,0,0
10.3800,1111497,0.772522,-0.629883,0.059387,-0.053833,85.3126,0,0
10.3900,1111507,0.773071,-0.629211,0.059814,-0.053467,85.3110,0,0
10.4000,1111517,0.773621,-0.628540,0.060303,-0.053040,85.3021,0,0
10.4100,1111527,0.774170,-0.627869,0.060852,-0.052429,85.3089,0,0
