# Sesion:27 Fecha:2026-04-06 20:31:16 Shots:1 Duracion:13,43s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
3.4600,1489807,0.727844,-0.658508,0.146301,-0.123291,82.1379,0,0
3.4700,1489817,0.727966,-0.658386,0.146240,-0.123413,82.1599,0,0
3.4800,1489827,0.728088,-0.658203,0.146179,-0.123474,82.1831,0,0
3.4900,1489837,0.728210,-0.658081,0.146179,-0.123474,82.1980,0,0
3.5000,1489847,0.728271,-0.658020,0.146118,-0.123535,82.2056,0,0
3.5100,1489857,0.728333,-0.657959,0.146118,-0.123535,82.2134,0,0
3.5200,1489867,0.728455,-0.657837,0.146118,-0.123535,82.2251,0,0
3.5300,1489877,0.728516,-0.657776,0.146057,-0.123535,82.2349,0,0
3.5400,1489887,0.728638,-0.657654,0.145996,-0.123535,82.2419,0,0
3.5500,1489897,0.728699,-0.657593,0.145935,-0.123474,82.2443,0,0
3.5600,1489907,0.728760,-0.657532,0.145935,-0.123474,82.2407,0,0
3.5700,1489917,0.728760,-0.657532,0.145935,-0.123474,82.2397,0,0
3.5800,1489927,0.728760,-0.657532,0.145935,-0.123474,82.2506,0,0
3.5900,1489937,0.728882,-0.657410,0.145935,-0.123474,82.2782,0,0
3.6000,1489947,0.729065,-0.657227,0.145874,-0.123535,82.3150,0,0
3.6100,1489957,0.729553,-0.656616,0.145813,-0.123718,82.3501,0,0
3.6200,1489967,0.729736,-0.656372,0.145874,-0.123840,82.3721,0,0
3.6300,1489977,0.729797,-0.656250,0.145935,-0.123962,82.3751,0,0
3.6400,1489987,0.729797,-0.656250,0.146057,-0.124023,82.3620,0,0
3.6500,1489997,0.729736,-0.656311,0.146118,-0.124084,82.3377,0,0
3.6600,1490007,0.729614,-0.656433,0.146179,-0.124146,82.3075,0,0
3.6700,1490017,0.729431,-0.656616,0.146301,-0.124146,82.2699,0,0
3.6800,1490027,0.729187,-0.656860,0.146362,-0.124084,82.2282,0,0
3.6900,1490037,0.729004,-0.657043,0.146423,-0.123962,82.1898,0,0
3.7000,1490047,0.728882,-0.657227,0.146484,-0.123901,82.1580,0,0
3.7100,1490057,0.728760,-0.657349,0.146545,-0.123840,82.1374,0,0
3.7200,1490067,0.728699,-0.657410,0.146545,-0.123779,82.1255,0,0
3.7300,1490077,0.728699,-0.657410,0.146545,-0.123779,82.1213,0,0
3.7400,1490087,0.728699,-0.657410,0.146545,-0.123779,82.1179,0,0
3.7500,1490097,0.728638,-0.657471,0.146545,-0.123779,82.1100,0,0
3.7600,1490107,0.728638,-0.657471,0.146484,-0.123840,82.1054,0,0
3.7700,1490117,0.728638,-0.657532,0.146423,-0.123901,82.1076,0,0
3.7800,1490127,0.728638,-0.657471,0.146423,-0.124023,82.1193,0,0
3.7900,1490137,0.728699,-0.657410,0.146362,-0.124207,82.1357,0,0
3.8000,1490147,0.728760,-0.657288,0.146423,-0.124390,82.1526,0,0
3.8100,1490157,0.728821,-0.657166,0.146423,-0.124573,82.1698,0,0
3.8200,1490167,0.728821,-0.657104,0.146484,-0.124756,82.1837,0,0
3.8300,1490177,0.728882,-0.656982,0.146545,-0.124939,82.1928,0,0
3.8400,1490187,0.728943,-0.656921,0.146606,-0.125061,82.1961,0,0
3.8500,1490197,0.728882,-0.656921,0.146606,-0.125183,82.1945,0,0
3.8600,1490207,0.728882,-0.656921,0.146667,-0.125244,82.1929,0,0
3.8700,1490217,0.728882,-0.656921,0.146667,-0.125244,82.1939,0,0
3.8800,1490227,0.728882,-0.656921,0.146667,-0.125244,82.2001,0,0
3.8900,1490237,0.728943,-0.656799,0.146667,-0.125244,82.2066,0,0
3.9000,1490247,0.729004,-0.656799,0.146606,-0.125183,82.2104,0,0
3.9100,1490257,0.729004,-0.656799,0.146606,-0.125183,82.2086,0,0
3.9200,1490267,0.729004,-0.656799,0.146606,-0.125183,82.2028,0,0
3.9300,1490277,0.728943,-0.656860,0.146606,-0.125183,82.1949,0,0
3.9400,1490287,0.728882,-0.656921,0.146606,-0.125122,82.1880,0,0
3.9500,1490297,0.728882,-0.656921,0.146606,-0.125122,82.1856,0,0
3.9600,1490307,0.728882,-0.656921,0.146667,-0.125183,82.1851,0,0
3.9700,1490317,0.728943,-0.656860,0.146729,-0.125183,82.1935,0,0
3.9800,1490327,0.729065,-0.656677,0.146790,-0.125183,82.2128,0,0
3.9900,1490337,0.729187,-0.656555,0.146851,-0.125244,82.2329,0,0
4.0000,1490347,0.729309,-0.656372,0.146973,-0.125244,82.2473,0,0
4.0100,1490357,0.729309,-0.656372,0.147034,-0.125122,82.2471,0,0
4.0200,1490367,0.729370,-0.656311,0.147095,-0.125061,82.2386,0,0
4.0300,1490377,0.729370,-0.656311,0.147217,-0.124939,82.2294,0,0
4.0400,1490387,0.729370,-0.656250,0.147339,-0.124817,82.2200,0,0
4.0500,1490397,0.729370,-0.656311,0.147400,-0.124695,82.2056,0,0
4.0600,1490407,0.729370,-0.656311,0.147461,-0.124634,82.1931,0,0
4.0700,1490417,0.729370,-0.656250,0.147522,-0.124573,82.1860,0,0
4.0800,1490427,0.729370,-0.656250,0.147522,-0.124573,82.1798,0,0
4.0900,1490437,0.729370,-0.656250,0.147522,-0.124573,82.1716,0,0
4.1000,1490447,0.729370,-0.656250,0.147522,-0.124573,82.1614,0,0
4.1100,1490457,0.729431,-0.656250,0.147583,-0.124573,82.1624,0,0
4.1200,1490467,0.729431,-0.656250,0.147522,-0.124573,82.1710,0,0
4.1300,1490477,0.729492,-0.656128,0.147522,-0.124573,82.1816,0,0
4.1400,1490487,0.729614,-0.656067,0.147522,-0.124573,82.1887,0,0
4.1500,1490497,0.729675,-0.655945,0.147522,-0.124634,82.1842,0,0
4.1600,1490507,0.729675,-0.655945,0.147522,-0.124634,82.1680,0,0
4.1700,1490517,0.729553,-0.656128,0.147522,-0.124573,82.1485,0,0
4.1800,1490527,0.729492,-0.656128,0.147583,-0.124512,82.1371,0,0
4.1900,1490537,0.729492,-0.656128,0.147644,-0.124512,82.1381,0,0
4.2000,1490547,0.729614,-0.656006,0.147583,-0.124451,82.1515,0,0
4.2100,1490557,0.729736,-0.655884,0.147522,-0.124390,82.1673,0,0
4.2200,1490567,0.729858,-0.655823,0.147461,-0.124390,82.1769,0,0
4.2300,1490577,0.729919,-0.655762,0.147400,-0.124329,82.1819,0,0
4.2400,1490587,0.729980,-0.655701,0.147278,-0.124268,82.1830,0,0
4.2500,1490597,0.729980,-0.655762,0.147217,-0.124207,82.1782,0,0
4.2600,1490607,0.730042,-0.655762,0.147156,-0.124146,82.1724,0,0
4.2700,1490617,0.730042,-0.655762,0.147034,-0.124146,82.1657,0,0
4.2800,1490627,0.730042,-0.655762,0.146973,-0.124146,82.1594,0,0
4.2900,1490637,0.730042,-0.655762,0.146973,-0.124146,82.1545,0,0
4.3000,1490647,0.730042,-0.655762,0.146973,-0.124146,82.1553,0,0
4.3100,1490657,0.730103,-0.655701,0.146912,-0.124146,82.1619,0,0
4.3200,1490667,0.730164,-0.655579,0.146912,-0.124207,82.1736,0,0
4.3300,1490677,0.730286,-0.655518,0.146912,-0.124207,82.1840,0,0
4.3400,1490687,0.730347,-0.655457,0.146912,-0.124207,82.1881,0,0
4.3500,1490697,0.730347,-0.655457,0.146912,-0.124207,82.1824,0,0
4.3600,1490707,0.730286,-0.655457,0.146912,-0.124207,82.1704,0,0
4.3700,1490717,0.730286,-0.655457,0.146912,-0.124207,82.1627,0,0
4.3800,1490727,0.730286,-0.655457,0.146912,-0.124207,82.1600,0,0
4.3900,1490737,0.730347,-0.655457,0.146851,-0.124146,82.1623,0,0
4.4000,1490747,0.730347,-0.655457,0.146851,-0.124207,82.1674,0,0
4.4100,1490757,0.730408,-0.655334,0.146851,-0.124207,82.1728,0,0
4.4200,1490767,0.730469,-0.655273,0.146790,-0.124207,82.1786,0,0
4.4300,1490777,0.730530,-0.655212,0.146790,-0.124207,82.1853,0,0
4.4400,1490787,0.730652,-0.655151,0.146790,-0.124268,82.1940,0,0
4.4500,1490797,0.730835,-0.654907,0.146729,-0.124268,82.2052,0,0
4.4600,1490807,0.730896,-0.654785,0.146729,-0.124329,82.2165,0,0
4.4700,1490817,0.731018,-0.654724,0.146729,-0.124329,82.2224,0,0
4.4800,1490827,0.731018,-0.654724,0.146729,-0.124329,82.2186,0,0
4.4900,1490837,0.731018,-0.654724,0.146729,-0.124329,82.2066,0,0
4.5000,1490847,0.730957,-0.654785,0.146729,-0.124329,82.1917,0,0
4.5100,1490857,0.730957,-0.654785,0.146729,-0.124329,82.1829,0,0
4.5200,1490867,0.731018,-0.654724,0.146729,-0.124329,82.1834,0,0
4.5300,1490877,0.731079,-0.654663,0.146729,-0.124329,82.1898,0,0
4.5400,1490887,0.731140,-0.654541,0.146729,-0.124268,82.1953,0,0
4.5500,1490897,0.731201,-0.654480,0.146790,-0.124207,82.1946,0,0
4.5600,1490907,0.731201,-0.654480,0.146851,-0.124207,82.1856,0,0
4.5700,1490917,0.731201,-0.654480,0.146851,-0.124207,82.1741,0,0
4.5800,1490927,0.731201,-0.654480,0.146851,-0.124207,82.1662,0,0
4.5900,1490937,0.731201,-0.654480,0.146851,-0.124207,82.1586,0,0
4.6000,1490947,0.731201,-0.654480,0.146851,-0.124207,82.1497,0,0
4.6100,1490957,0.731201,-0.654480,0.146851,-0.124207,82.1459,0,0
4.6200,1490967,0.731262,-0.654419,0.146851,-0.124207,82.1495,0,0
4.6300,1490977,0.731323,-0.654358,0.146851,-0.124146,82.1582,0,0
4.6400,1490987,0.731384,-0.654297,0.146851,-0.124207,82.1615,0,0
4.6500,1490997,0.731384,-0.654236,0.146912,-0.124146,82.1523,0,0
4.6600,1491007,0.731323,-0.654358,0.146912,-0.124084,82.1304,0,0
4.6700,1491017,0.731201,-0.654480,0.147034,-0.124084,82.1037,0,0
4.6800,1491027,0.731079,-0.654602,0.147095,-0.124146,82.0843,0,0
4.6900,1491037,0.730957,-0.654663,0.147217,-0.124084,82.0741,0,0
4.7000,1491047,0.730957,-0.654663,0.147278,-0.124084,82.0740,0,0
4.7100,1491057,0.730957,-0.654663,0.147278,-0.124084,82.0774,0,0
4.7200,1491067,0.730957,-0.654663,0.147278,-0.124146,82.0783,0,0
4.7300,1491077,0.730957,-0.654663,0.147278,-0.124146,82.0756,0,0
4.7400,1491087,0.730957,-0.654663,0.147278,-0.124146,82.0676,0,0
4.7500,1491097,0.730957,-0.654663,0.147278,-0.124084,82.0571,0,0
4.7600,1491107,0.730896,-0.654724,0.147339,-0.124084,82.0477,0,0
4.7700,1491117,0.730896,-0.654724,0.147278,-0.124084,82.0412,0,0
4.7800,1491127,0.730957,-0.654724,0.147217,-0.124023,82.0403,0,0
4.7900,1491137,0.730957,-0.654785,0.147156,-0.123962,82.0431,0,0
4.8000,1491147,0.730957,-0.654785,0.147034,-0.123840,82.0463,0,0
4.8100,1491157,0.730957,-0.654785,0.146973,-0.123840,82.0445,0,0
4.8200,1491167,0.730957,-0.654785,0.146973,-0.123840,82.0387,0,0
4.8300,1491177,0.730957,-0.654785,0.146973,-0.123840,82.0332,0,0
4.8400,1491187,0.730957,-0.654785,0.146973,-0.123840,82.0274,0,0
4.8500,1491197,0.730957,-0.654785,0.147034,-0.123840,82.0231,0,0
4.8600,1491207,0.730957,-0.654785,0.147095,-0.123901,82.0219,0,0
4.8700,1491217,0.730896,-0.654785,0.147156,-0.124023,82.0262,0,0
4.8800,1491227,0.730957,-0.654724,0.147156,-0.124146,82.0344,0,0
4.8900,1491237,0.731018,-0.654602,0.147156,-0.124268,82.0428,0,0
4.9000,1491247,0.731018,-0.654541,0.147156,-0.124329,82.0501,0,0
4.9100,1491257,0.731079,-0.654480,0.147217,-0.124390,82.0585,0,0
4.9200,1491267,0.731079,-0.654480,0.147217,-0.124512,82.0652,0,0
4.9300,1491277,0.731079,-0.654480,0.147156,-0.124573,82.0704,0,0
4.9400,1491287,0.731079,-0.654480,0.147156,-0.124634,82.0730,0,0
4.9500,1491297,0.731079,-0.654480,0.147156,-0.124634,82.0606,0,0
4.9600,1491307,0.731018,-0.654541,0.147156,-0.124634,82.0500,0,0
4.9700,1491317,0.730957,-0.654602,0.147217,-0.124634,82.0494,0,0
4.9800,1491327,0.730957,-0.654602,0.147217,-0.124634,82.0625,0,0
4.9900,1491337,0.731018,-0.654541,0.147156,-0.124634,82.0881,0,0
5.0000,1491347,0.731140,-0.654358,0.147156,-0.124695,82.1135,0,0
5.0100,1491357,0.731323,-0.654236,0.147095,-0.124756,82.1323,0,0
5.0200,1491367,0.731506,-0.653992,0.146973,-0.124939,82.1431,0,0
5.0300,1491377,0.731445,-0.653992,0.147034,-0.125061,82.1414,0,0
5.0400,1491387,0.731384,-0.654053,0.147156,-0.125122,82.1268,0,0
5.0500,1491397,0.731262,-0.654114,0.147278,-0.125183,82.1064,0,0
5.0600,1491407,0.731140,-0.654236,0.147400,-0.125244,82.0846,0,0
5.0700,1491417,0.731018,-0.654297,0.147461,-0.125366,82.0716,0,0
5.0800,1491427,0.731018,-0.654297,0.147461,-0.125488,82.0658,0,0
5.0900,1491437,0.731018,-0.654297,0.147461,-0.125549,82.0615,0,0
5.1000,1491447,0.730957,-0.654358,0.147461,-0.125671,82.0575,0,0
5.1100,1491457,0.730835,-0.654419,0.147461,-0.125671,82.0508,0,0
5.1200,1491467,0.730835,-0.654480,0.147400,-0.125732,82.0515,0,0
5.1300,1491477,0.730835,-0.654480,0.147339,-0.125793,82.0600,0,0
5.1400,1491487,0.730896,-0.654419,0.147278,-0.125854,82.0757,0,0
5.1500,1491497,0.730957,-0.654358,0.147217,-0.125916,82.0906,0,0
5.1600,1491507,0.731018,-0.654297,0.147156,-0.126038,82.0983,0,0
5.1700,1491517,0.730957,-0.654297,0.147156,-0.126160,82.0980,0,0
5.1800,1491527,0.730896,-0.654358,0.147156,-0.126221,82.0918,0,0
5.1900,1491537,0.730774,-0.654419,0.147217,-0.126343,82.0865,0,0
5.2000,1491547,0.730774,-0.654419,0.147278,-0.126465,82.0868,0,0
5.2100,1491557,0.730774,-0.654419,0.147339,-0.126526,82.0954,0,0
5.2200,1491567,0.730774,-0.654358,0.147400,-0.126587,82.1077,0,0
5.2300,1491577,0.730835,-0.654297,0.147400,-0.126648,82.1111,0,0
5.2400,1491587,0.730835,-0.654297,0.147400,-0.126648,82.1102,0,0
5.2500,1491597,0.730835,-0.654297,0.147400,-0.126648,82.1075,0,0
5.2600,1491607,0.730774,-0.654358,0.147400,-0.126648,82.1020,0,0
5.2700,1491617,0.730713,-0.654419,0.147461,-0.126648,82.0956,0,0
5.2800,1491627,0.730652,-0.654480,0.147461,-0.126648,82.0883,0,0
5.2900,1491637,0.730591,-0.654541,0.147461,-0.126587,82.0844,0,0
5.3000,1491647,0.730530,-0.654602,0.147461,-0.126587,82.0865,0,0
5.3100,1491657,0.730530,-0.654602,0.147461,-0.126587,82.0957,0,0
5.3200,1491667,0.730591,-0.654541,0.147461,-0.126587,82.1080,0,0
5.3300,1491677,0.730652,-0.654541,0.147461,-0.126587,82.1186,0,0
5.3400,1491687,0.730652,-0.654541,0.147461,-0.126587,82.1202,0,0
5.3500,1491697,0.730591,-0.654602,0.147461,-0.126587,82.1123,0,0
5.3600,1491707,0.730469,-0.654724,0.147461,-0.126587,82.1012,0,0
5.3700,1491717,0.730408,-0.654785,0.147461,-0.126526,82.0931,0,0
5.3800,1491727,0.730408,-0.654846,0.147400,-0.126465,82.0901,0,0
5.3900,1491737,0.730408,-0.654846,0.147339,-0.126404,82.0908,0,0
5.4000,1491747,0.730469,-0.654846,0.147278,-0.126343,82.1016,0,0
5.4100,1491757,0.730530,-0.654724,0.147156,-0.126282,82.1213,0,0
5.4200,1491767,0.730713,-0.654602,0.147034,-0.126282,82.1513,0,0
5.4300,1491777,0.730957,-0.654358,0.146973,-0.126221,82.1858,0,0
5.4400,1491787,0.731140,-0.654175,0.146851,-0.126221,82.2150,0,0
5.4500,1491797,0.731201,-0.654114,0.146851,-0.126221,82.2302,0,0
5.4600,1491807,0.731201,-0.654114,0.146851,-0.126221,82.2293,0,0
5.4700,1491817,0.731140,-0.654114,0.146851,-0.126160,82.2183,0,0
5.4800,1491827,0.731079,-0.654236,0.146912,-0.126099,82.2049,0,0
5.4900,1491837,0.731079,-0.654236,0.146973,-0.126038,82.1981,0,0
5.5000,1491847,0.731079,-0.654236,0.146973,-0.125977,82.1980,0,0
5.5100,1491857,0.731140,-0.654175,0.146912,-0.125854,82.1979,0,0
5.5200,1491867,0.731201,-0.654175,0.146912,-0.125671,82.1895,0,0
5.5300,1491877,0.731201,-0.654175,0.146851,-0.125549,82.1726,0,0
5.5400,1491887,0.731140,-0.654297,0.146851,-0.125488,82.1542,0,0
5.5500,1491897,0.731079,-0.654419,0.146790,-0.125427,82.1332,0,0
5.5600,1491907,0.730957,-0.654541,0.146729,-0.125305,82.1138,0,0
5.5700,1491917,0.730896,-0.654663,0.146729,-0.125244,82.0977,0,0
5.5800,1491927,0.730713,-0.654846,0.146729,-0.125244,82.0878,0,0
5.5900,1491937,0.730713,-0.654846,0.146729,-0.125244,82.0861,0,0
5.6000,1491947,0.730713,-0.654846,0.146729,-0.125244,82.0892,0,0
5.6100,1491957,0.730713,-0.654846,0.146729,-0.125244,82.0946,0,0
5.6200,1491967,0.730713,-0.654846,0.146729,-0.125244,82.0991,0,0
5.6300,1491977,0.730713,-0.654846,0.146790,-0.125244,82.0992,0,0
5.6400,1491987,0.730652,-0.654907,0.146912,-0.125244,82.0933,0,0
5.6500,1491997,0.730591,-0.654968,0.146973,-0.125183,82.0825,0,0
5.6600,1492007,0.730469,-0.655029,0.147095,-0.125183,82.0685,0,0
5.6700,1492017,0.730408,-0.655090,0.147217,-0.125122,82.0583,0,0
5.6800,1492027,0.730408,-0.655151,0.147278,-0.125061,82.0508,0,0
5.6900,1492037,0.730408,-0.655151,0.147278,-0.125061,82.0490,0,0
5.7000,1492047,0.730408,-0.655151,0.147278,-0.125061,82.0491,0,0
5.7100,1492057,0.730408,-0.655151,0.147278,-0.125061,82.0474,0,0
5.7200,1492067,0.730408,-0.655151,0.147278,-0.125061,82.0463,0,0
5.7300,1492077,0.730347,-0.655151,0.147217,-0.125122,82.0521,0,0
5.7400,1492087,0.730347,-0.655151,0.147217,-0.125122,82.0605,0,0
5.7500,1492097,0.730347,-0.655151,0.147156,-0.125183,82.0631,0,0
5.7600,1492107,0.730347,-0.655212,0.147156,-0.125183,82.0602,0,0
5.7700,1492117,0.730286,-0.655273,0.147156,-0.125183,82.0564,0,0
5.7800,1492127,0.730286,-0.655273,0.147156,-0.125183,82.0568,0,0
5.7900,1492137,0.730286,-0.655273,0.147156,-0.125183,82.0584,0,0
5.8000,1492147,0.730286,-0.655273,0.147156,-0.125183,82.0576,0,0
5.8100,1492157,0.730286,-0.655273,0.147156,-0.125183,82.0574,0,0
5.8200,1492167,0.730286,-0.655273,0.147217,-0.125122,82.0590,0,0
5.8300,1492177,0.730286,-0.655273,0.147217,-0.125061,82.0623,0,0
5.8400,1492187,0.730286,-0.655273,0.147156,-0.125000,82.0708,0,0
5.8500,1492197,0.730347,-0.655273,0.147095,-0.124939,82.0836,0,0
5.8600,1492207,0.730469,-0.655151,0.146973,-0.124878,82.0999,0,0
5.8700,1492217,0.730591,-0.655029,0.146912,-0.124939,82.1178,0,0
5.8800,1492227,0.730652,-0.654907,0.146851,-0.125000,82.1354,0,0
5.8900,1492237,0.730774,-0.654785,0.146790,-0.125122,82.1539,0,0
5.9000,1492247,0.730896,-0.654663,0.146729,-0.125183,82.1756,0,0
5.9100,1492257,0.731018,-0.654480,0.146729,-0.125366,82.1998,0,0
5.9200,1492267,0.731201,-0.654297,0.146729,-0.125488,82.2233,0,0
5.9300,1492277,0.731262,-0.654175,0.146667,-0.125549,82.2410,0,0
5.9400,1492287,0.731384,-0.654053,0.146667,-0.125610,82.2488,0,0
5.9500,1492297,0.731384,-0.654053,0.146667,-0.125610,82.2462,0,0
5.9600,1492307,0.731384,-0.654053,0.146667,-0.125610,82.2378,0,0
5.9700,1492317,0.731384,-0.654053,0.146729,-0.125549,82.2327,0,0
5.9800,1492327,0.731384,-0.654053,0.146729,-0.125427,82.2273,0,0
5.9900,1492337,0.731445,-0.654053,0.146729,-0.125305,82.2193,0,0
6.0000,1492347,0.731384,-0.654114,0.146790,-0.125183,82.2038,0,0
6.0100,1492357,0.731323,-0.654236,0.146851,-0.124939,82.1760,0,0
6.0200,1492367,0.731140,-0.654419,0.146912,-0.124756,82.1418,0,0
6.0300,1492377,0.731079,-0.654541,0.146973,-0.124512,82.1123,0,0
6.0400,1492387,0.730957,-0.654663,0.146973,-0.124329,82.0920,0,0
6.0500,1492397,0.730957,-0.654785,0.146973,-0.124146,82.0755,0,0
6.0600,1492407,0.730896,-0.654846,0.146973,-0.123962,82.0599,0,0
6.0700,1492417,0.730835,-0.654907,0.146973,-0.123840,82.0373,0,0
6.0800,1492427,0.730774,-0.655029,0.147095,-0.123718,82.0129,0,0
6.0900,1492437,0.730652,-0.655151,0.147156,-0.123657,81.9962,0,0
6.1000,1492447,0.730530,-0.655273,0.147217,-0.123535,81.9952,0,0
6.1100,1492457,0.730530,-0.655273,0.147278,-0.123535,82.0079,0,0
6.1200,1492467,0.730591,-0.655151,0.147278,-0.123596,82.0271,0,0
6.1300,1492477,0.730713,-0.655029,0.147339,-0.123657,82.0430,0,0
6.1400,1492487,0.730835,-0.654846,0.147461,-0.123840,82.0497,0,0
6.1500,1492497,0.730835,-0.654846,0.147522,-0.123901,82.0502,0,0
6.1600,1492507,0.730835,-0.654785,0.147583,-0.123962,82.0471,0,0
6.1700,1492517,0.730835,-0.654785,0.147583,-0.123962,82.0501,0,0
6.1800,1492527,0.730835,-0.654724,0.147583,-0.123962,82.0559,0,0
6.1900,1492537,0.730896,-0.654663,0.147583,-0.123962,82.0650,0,0
6.2000,1492547,0.730957,-0.654602,0.147522,-0.123962,82.0695,0,0
6.2100,1492557,0.731018,-0.654663,0.147461,-0.123901,82.0654,0,0
6.2200,1492567,0.730896,-0.654724,0.147461,-0.123840,82.0497,0,0
6.2300,1492577,0.730835,-0.654846,0.147400,-0.123901,82.0288,0,0
6.2400,1492587,0.730713,-0.654968,0.147400,-0.123901,82.0083,0,0
6.2500,1492597,0.730591,-0.655090,0.147400,-0.123901,81.9960,0,0
6.2600,1492607,0.730591,-0.655090,0.147400,-0.123901,81.9956,0,0
6.2700,1492617,0.730652,-0.655029,0.147400,-0.123962,82.0054,0,0
6.2800,1492627,0.730774,-0.654907,0.147278,-0.123962,82.0193,0,0
6.2900,1492637,0.730835,-0.654846,0.147217,-0.124023,82.0320,0,0
6.3000,1492647,0.730896,-0.654785,0.147156,-0.124146,82.0437,0,0
6.3100,1492657,0.730835,-0.654846,0.147034,-0.124207,82.0470,0,0
6.3200,1492667,0.730774,-0.654907,0.147034,-0.124268,82.0406,0,0
6.3300,1492677,0.730713,-0.654968,0.146973,-0.124390,82.0310,0,0
6.3400,1492687,0.730652,-0.655029,0.146973,-0.124451,82.0261,0,0
6.3500,1492697,0.730652,-0.655029,0.146912,-0.124451,82.0279,0,0
6.3600,1492707,0.730713,-0.654968,0.146912,-0.124512,82.0421,0,0
6.3700,1492717,0.730774,-0.654907,0.146912,-0.124512,82.0544,0,0
6.3800,1492727,0.730835,-0.654846,0.146851,-0.124512,82.0643,0,0
6.3900,1492737,0.730896,-0.654785,0.146851,-0.124512,82.0672,0,0
6.4000,1492747,0.730896,-0.654785,0.146851,-0.124512,82.0634,0,0
6.4100,1492757,0.730896,-0.654785,0.146851,-0.124512,82.0568,0,0
6.4200,1492767,0.730835,-0.654785,0.146851,-0.124512,82.0529,0,0
6.4300,1492777,0.730835,-0.654785,0.146851,-0.124512,82.0528,0,0
6.4400,1492787,0.730835,-0.654785,0.146851,-0.124512,82.0551,0,0
6.4500,1492797,0.730835,-0.654785,0.146851,-0.124512,82.0572,0,0
6.4600,1492807,0.730835,-0.654785,0.146851,-0.124512,82.0599,0,0
6.4700,1492817,0.730835,-0.654785,0.146851,-0.124512,82.0648,0,0
6.4800,1492827,0.730835,-0.654785,0.146851,-0.124512,82.0700,0,0
6.4900,1492837,0.730835,-0.654785,0.146912,-0.124573,82.0702,0,0
6.5000,1492847,0.730835,-0.654785,0.146912,-0.124634,82.0657,0,0
6.5100,1492857,0.730774,-0.654846,0.146973,-0.124756,82.0578,0,0
6.5200,1492867,0.730652,-0.654907,0.147034,-0.124939,82.0534,0,0
6.5300,1492877,0.730591,-0.654968,0.147095,-0.125122,82.0499,0,0
6.5400,1492887,0.730591,-0.654907,0.147095,-0.125305,82.0513,0,0
6.5500,1492897,0.730530,-0.654907,0.147156,-0.125427,82.0573,0,0
6.5600,1492907,0.730591,-0.654846,0.147156,-0.125549,82.0702,0,0
6.5700,1492917,0.730652,-0.654724,0.147156,-0.125671,82.0920,0,0
6.5800,1492927,0.730774,-0.654602,0.147095,-0.125732,82.1174,0,0
6.5900,1492937,0.730896,-0.654480,0.147034,-0.125793,82.1422,0,0
6.6000,1492947,0.730957,-0.654358,0.146973,-0.125916,82.1593,0,0
6.6100,1492957,0.730957,-0.654358,0.146973,-0.125916,82.1661,0,0
6.6200,1492967,0.730957,-0.654358,0.147034,-0.125977,82.1618,0,0
6.6300,1492977,0.730896,-0.654480,0.147095,-0.126038,82.1495,0,0
6.6400,1492987,0.730774,-0.654602,0.147156,-0.126038,82.1353,0,0
6.6500,1492997,0.730652,-0.654663,0.147156,-0.125977,82.1350,0,0
6.6600,1493007,0.730652,-0.654663,0.147156,-0.125977,82.1459,0,0
6.6700,1493017,0.730713,-0.654602,0.147156,-0.125977,82.1646,0,0
6.6800,1493027,0.730835,-0.654541,0.147095,-0.126038,82.1794,0,0
6.6900,1493037,0.730896,-0.654419,0.147095,-0.126038,82.1893,0,0
6.7000,1493047,0.730957,-0.654358,0.147034,-0.126099,82.1833,0,0
6.7100,1493057,0.730713,-0.654541,0.147095,-0.126343,82.1633,0,0
6.7200,1493067,0.730591,-0.654663,0.147217,-0.126465,82.1414,0,0
6.7300,1493077,0.730469,-0.654785,0.147339,-0.126526,82.1276,0,0
6.7400,1493087,0.730408,-0.654785,0.147400,-0.126587,82.1294,0,0
6.7500,1493097,0.730530,-0.654663,0.147400,-0.126648,82.1466,0,0
6.7600,1493107,0.730652,-0.654541,0.147400,-0.126648,82.1712,0,0
6.7700,1493117,0.730713,-0.654419,0.147461,-0.126648,82.1857,0,0
6.7800,1493127,0.730835,-0.654358,0.147461,-0.126587,82.1840,0,0
6.7900,1493137,0.730774,-0.654358,0.147522,-0.126526,82.1663,0,0
6.8000,1493147,0.730652,-0.654480,0.147583,-0.126465,82.1393,0,0
6.8100,1493157,0.730591,-0.654602,0.147644,-0.126343,82.1166,0,0
6.8200,1493167,0.730591,-0.654602,0.147644,-0.126282,82.1052,0,0
6.8300,1493177,0.730591,-0.654602,0.147583,-0.126160,82.1038,0,0
6.8400,1493187,0.730652,-0.654602,0.147522,-0.126160,82.1061,0,0
6.8500,1493197,0.730652,-0.654541,0.147522,-0.126160,82.1034,0,0
6.8600,1493207,0.730652,-0.654602,0.147522,-0.126160,82.0950,0,0
6.8700,1493217,0.730530,-0.654663,0.147522,-0.126160,82.0811,0,0
6.8800,1493227,0.730469,-0.654785,0.147522,-0.126160,82.0655,0,0
6.8900,1493237,0.730347,-0.654907,0.147522,-0.126160,82.0524,0,0
6.9000,1493247,0.730286,-0.654968,0.147522,-0.126160,82.0430,0,0
6.9100,1493257,0.730286,-0.655029,0.147522,-0.126160,82.0419,0,0
6.9200,1493267,0.730225,-0.655029,0.147522,-0.126160,82.0361,0,0
6.9300,1493277,0.730164,-0.655151,0.147522,-0.126160,82.0270,0,0
