# Sesion:50 Fecha:2026-04-06 20:50:41 Shots:1 Duracion:12,38s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
6.9400,2614327,-0.770081,0.610535,-0.108215,0.150024,86.1003,0,0
6.9500,2614337,-0.770081,0.610535,-0.108215,0.150024,86.0916,0,0
6.9600,2614347,-0.770081,0.610535,-0.108215,0.150024,86.0827,0,0
6.9700,2614357,-0.770020,0.610596,-0.108215,0.150024,86.0695,0,0
6.9800,2614367,-0.770020,0.610596,-0.108154,0.150085,86.0593,0,0
6.9900,2614377,-0.770020,0.610596,-0.108093,0.150208,86.0544,0,0
7.0000,2614387,-0.770020,0.610596,-0.108032,0.150208,86.0563,0,0
7.0100,2614397,-0.770020,0.610596,-0.108032,0.150269,86.0599,0,0
7.0200,2614407,-0.770081,0.610535,-0.107910,0.150391,86.0604,0,0
7.0300,2614417,-0.770081,0.610535,-0.107910,0.150452,86.0568,0,0
7.0400,2614427,-0.770020,0.610535,-0.107971,0.150574,86.0564,0,0
7.0500,2614437,-0.770020,0.610535,-0.107971,0.150696,86.0636,0,0
7.0600,2614447,-0.770081,0.610413,-0.108032,0.150757,86.0735,0,0
7.0700,2614457,-0.770081,0.610291,-0.108154,0.150940,86.0746,0,0
7.0800,2614467,-0.770081,0.610291,-0.108215,0.151062,86.0667,0,0
7.0900,2614477,-0.770020,0.610352,-0.108276,0.151123,86.0562,0,0
7.1000,2614487,-0.770020,0.610352,-0.108276,0.151123,86.0540,0,0
7.1100,2614497,-0.770081,0.610229,-0.108276,0.151123,86.0620,0,0
7.1200,2614507,-0.770142,0.610168,-0.108215,0.151123,86.0732,0,0
7.1300,2614517,-0.770203,0.610107,-0.108154,0.151062,86.0754,0,0
7.1400,2614527,-0.770203,0.610229,-0.108093,0.151001,86.0639,0,0
7.1500,2614537,-0.770081,0.610352,-0.107971,0.150879,86.0453,0,0
7.1600,2614547,-0.770020,0.610474,-0.107910,0.150818,86.0270,0,0
7.1700,2614557,-0.769958,0.610535,-0.107910,0.150757,86.0132,0,0
7.1800,2614567,-0.769958,0.610596,-0.107910,0.150757,86.0048,0,0
7.1900,2614577,-0.769958,0.610596,-0.107910,0.150757,85.9992,0,0
7.2000,2614587,-0.769897,0.610657,-0.107971,0.150818,85.9921,0,0
7.2100,2614597,-0.769836,0.610657,-0.108093,0.150879,85.9848,0,0
7.2200,2614607,-0.769836,0.610657,-0.108154,0.150879,85.9862,0,0
7.2300,2614617,-0.769836,0.610657,-0.108215,0.150940,85.9875,0,0
7.2400,2614627,-0.769836,0.610596,-0.108215,0.151062,85.9958,0,0
7.2500,2614637,-0.769897,0.610535,-0.108215,0.151062,86.0073,0,0
7.2600,2614647,-0.769958,0.610413,-0.108154,0.151062,86.0182,0,0
7.2700,2614657,-0.770020,0.610413,-0.108093,0.151001,86.0232,0,0
7.2800,2614667,-0.770020,0.610413,-0.108093,0.150940,86.0167,0,0
7.2900,2614677,-0.770020,0.610413,-0.108093,0.150879,86.0082,0,0
7.3000,2614687,-0.770020,0.610474,-0.108032,0.150818,86.0012,0,0
7.3100,2614697,-0.769958,0.610535,-0.108032,0.150757,85.9947,0,0
7.3200,2614707,-0.769958,0.610596,-0.107971,0.150757,86.0009,0,0
7.3300,2614717,-0.769958,0.610535,-0.107971,0.150757,86.0133,0,0
7.3400,2614727,-0.770020,0.610474,-0.107971,0.150818,86.0251,0,0
7.3500,2614737,-0.770142,0.610291,-0.108032,0.150879,86.0339,0,0
7.3600,2614747,-0.770142,0.610291,-0.108032,0.150879,86.0334,0,0
7.3700,2614757,-0.770142,0.610291,-0.108032,0.150879,86.0270,0,0
7.3800,2614767,-0.770142,0.610291,-0.108032,0.150879,86.0239,0,0
7.3900,2614777,-0.770142,0.610291,-0.108032,0.150879,86.0197,0,0
7.4000,2614787,-0.770081,0.610352,-0.108032,0.150818,86.0116,0,0
7.4100,2614797,-0.770020,0.610413,-0.108032,0.150818,85.9985,0,0
7.4200,2614807,-0.769958,0.610474,-0.108032,0.150818,85.9891,0,0
7.4300,2614817,-0.769958,0.610474,-0.108032,0.150818,85.9950,0,0
7.4400,2614827,-0.770081,0.610352,-0.108032,0.150818,86.0131,0,0
7.4500,2614837,-0.770203,0.610229,-0.107971,0.150879,86.0344,0,0
7.4600,2614847,-0.770325,0.610107,-0.107971,0.150879,86.0505,0,0
7.4700,2614857,-0.770325,0.610046,-0.107910,0.150940,86.0557,0,0
7.4800,2614867,-0.770325,0.610046,-0.107849,0.151062,86.0529,0,0
7.4900,2614877,-0.770325,0.610046,-0.107788,0.151123,86.0455,0,0
7.5000,2614887,-0.770264,0.610107,-0.107727,0.151184,86.0391,0,0
7.5100,2614897,-0.770264,0.610107,-0.107666,0.151245,86.0391,0,0
7.5200,2614907,-0.770264,0.610107,-0.107666,0.151245,86.0426,0,0
7.5300,2614917,-0.770325,0.610046,-0.107666,0.151245,86.0482,0,0
7.5400,2614927,-0.770386,0.609924,-0.107666,0.151184,86.0588,0,0
7.5500,2614937,-0.770508,0.609802,-0.107727,0.151123,86.0702,0,0
7.5600,2614947,-0.770569,0.609680,-0.107727,0.151123,86.0839,0,0
7.5700,2614957,-0.770691,0.609619,-0.107727,0.151123,86.0850,0,0
7.5800,2614967,-0.770691,0.609619,-0.107727,0.151123,86.0671,0,0
7.5900,2614977,-0.770569,0.609680,-0.107788,0.151245,86.0394,0,0
7.6000,2614987,-0.770447,0.609863,-0.107788,0.151367,86.0168,0,0
7.6100,2614997,-0.770264,0.609985,-0.107849,0.151489,86.0090,0,0
7.6200,2615007,-0.770203,0.610107,-0.107849,0.151550,86.0206,0,0
7.6300,2615017,-0.770386,0.609863,-0.107788,0.151550,86.0434,0,0
7.6400,2615027,-0.770508,0.609741,-0.107788,0.151489,86.0664,0,0
7.6500,2615037,-0.770630,0.609619,-0.107788,0.151367,86.0779,0,0
7.6600,2615047,-0.770691,0.609558,-0.107788,0.151184,86.0799,0,0
7.6700,2615057,-0.770691,0.609558,-0.107849,0.151062,86.0813,0,0
7.6800,2615067,-0.770813,0.609497,-0.107849,0.150879,86.0879,0,0
7.6900,2615077,-0.770935,0.609375,-0.107788,0.150696,86.0984,0,0
7.7000,2615087,-0.770996,0.609314,-0.107788,0.150574,86.1022,0,0
7.7100,2615097,-0.771057,0.609314,-0.107788,0.150391,86.0993,0,0
7.7200,2615107,-0.771057,0.609314,-0.107849,0.150391,86.0871,0,0
7.7300,2615117,-0.770996,0.609375,-0.107849,0.150330,86.0659,0,0
7.7400,2615127,-0.770874,0.609497,-0.107910,0.150269,86.0441,0,0
7.7500,2615137,-0.770874,0.609558,-0.108032,0.150269,86.0310,0,0
7.7600,2615147,-0.770874,0.609436,-0.108154,0.150269,86.0329,0,0
7.7700,2615157,-0.770996,0.609314,-0.108276,0.150208,86.0452,0,0
7.7800,2615167,-0.771118,0.609131,-0.108459,0.150208,86.0580,0,0
7.7900,2615177,-0.771240,0.608948,-0.108582,0.150208,86.0667,0,0
7.8000,2615187,-0.771301,0.608887,-0.108643,0.150269,86.0690,0,0
7.8100,2615197,-0.771301,0.608887,-0.108643,0.150269,86.0646,0,0
7.8200,2615207,-0.771301,0.608887,-0.108582,0.150330,86.0522,0,0
7.8300,2615217,-0.771240,0.608948,-0.108521,0.150391,86.0326,0,0
7.8400,2615227,-0.771118,0.609070,-0.108521,0.150452,86.0117,0,0
7.8500,2615237,-0.771057,0.609131,-0.108459,0.150513,86.0001,0,0
7.8600,2615247,-0.771057,0.609192,-0.108398,0.150513,85.9998,0,0
7.8700,2615257,-0.771057,0.609131,-0.108276,0.150452,86.0103,0,0
7.8800,2615267,-0.771179,0.609070,-0.108154,0.150391,86.0226,0,0
7.8900,2615277,-0.771301,0.608948,-0.108093,0.150330,86.0395,0,0
7.9000,2615287,-0.771484,0.608765,-0.108032,0.150208,86.0545,0,0
7.9100,2615297,-0.771667,0.608521,-0.108154,0.150085,86.0597,0,0
7.9200,2615307,-0.771729,0.608521,-0.108215,0.150024,86.0505,0,0
7.9300,2615317,-0.771667,0.608582,-0.108276,0.149902,86.0316,0,0
7.9400,2615327,-0.771606,0.608643,-0.108276,0.149902,86.0101,0,0
7.9500,2615337,-0.771545,0.608704,-0.108276,0.149902,85.9921,0,0
7.9600,2615347,-0.771545,0.608704,-0.108276,0.149902,85.9821,0,0
7.9700,2615357,-0.771545,0.608765,-0.108215,0.149902,85.9761,0,0
7.9800,2615367,-0.771484,0.608765,-0.108032,0.149963,85.9693,0,0
7.9900,2615377,-0.771484,0.608765,-0.107971,0.150146,85.9622,0,0
8.0000,2615387,-0.771484,0.608826,-0.107849,0.150269,85.9610,0,0
8.0100,2615397,-0.771423,0.608826,-0.107788,0.150330,85.9598,0,0
8.0200,2615407,-0.771423,0.608826,-0.107727,0.150391,85.9575,0,0
8.0300,2615417,-0.771423,0.608826,-0.107727,0.150391,85.9612,0,0
8.0400,2615427,-0.771484,0.608765,-0.107727,0.150391,85.9666,0,0
8.0500,2615437,-0.771484,0.608765,-0.107666,0.150330,85.9699,0,0
8.0600,2615447,-0.771484,0.608826,-0.107666,0.150146,85.9736,0,0
8.0700,2615457,-0.771606,0.608765,-0.107605,0.150024,85.9801,0,0
8.0800,2615467,-0.771667,0.608704,-0.107544,0.149963,85.9904,0,0
8.0900,2615477,-0.771729,0.608582,-0.107422,0.149902,86.0003,0,0
8.1000,2615487,-0.771729,0.608643,-0.107361,0.149841,86.0001,0,0
8.1100,2615497,-0.771729,0.608704,-0.107361,0.149780,85.9886,0,0
8.1200,2615507,-0.771667,0.608765,-0.107361,0.149780,85.9784,0,0
8.1300,2615517,-0.771606,0.608826,-0.107300,0.149841,85.9751,0,0
8.1400,2615527,-0.771606,0.608826,-0.107300,0.149902,85.9756,0,0
8.1500,2615537,-0.771606,0.608826,-0.107239,0.149963,85.9779,0,0
8.1600,2615547,-0.771545,0.608826,-0.107178,0.150024,85.9741,0,0
8.1700,2615557,-0.771545,0.608826,-0.107117,0.150085,85.9593,0,0
8.1800,2615567,-0.771484,0.608948,-0.107178,0.150146,85.9381,0,0
8.1900,2615577,-0.771301,0.609131,-0.107361,0.150208,85.9285,0,0
8.2000,2615587,-0.771301,0.609070,-0.107361,0.150146,85.9355,0,0
8.2100,2615597,-0.771423,0.608948,-0.107361,0.150146,85.9528,0,0
8.2200,2615607,-0.771484,0.608887,-0.107422,0.150085,85.9651,0,0
8.2300,2615617,-0.771545,0.608826,-0.107483,0.150024,85.9602,0,0
8.2400,2615627,-0.771423,0.608948,-0.107544,0.149963,85.9430,0,0
8.2500,2615637,-0.771362,0.609070,-0.107605,0.149841,85.9273,0,0
8.2600,2615647,-0.771423,0.609009,-0.107666,0.149719,85.9211,0,0
8.2700,2615657,-0.771484,0.608948,-0.107727,0.149658,85.9337,0,0
8.2800,2615667,-0.771667,0.608765,-0.107788,0.149658,85.9545,0,0
8.2900,2615677,-0.771729,0.608643,-0.107788,0.149597,85.9677,0,0
8.3000,2615687,-0.771729,0.608643,-0.107788,0.149597,85.9667,0,0
8.3100,2615697,-0.771667,0.608704,-0.107788,0.149597,85.9502,0,0
8.3200,2615707,-0.771545,0.608826,-0.107849,0.149536,85.9274,0,0
8.3300,2615717,-0.771484,0.608948,-0.107849,0.149536,85.9064,0,0
8.3400,2615727,-0.771423,0.609009,-0.107849,0.149475,85.8953,0,0
8.3500,2615737,-0.771423,0.609070,-0.107788,0.149475,85.8949,0,0
8.3600,2615747,-0.771484,0.609009,-0.107727,0.149414,85.9016,0,0
8.3700,2615757,-0.771545,0.608948,-0.107605,0.149353,85.9122,0,0
8.3800,2615767,-0.771545,0.608948,-0.107544,0.149353,85.9157,0,0
8.3900,2615777,-0.771545,0.609009,-0.107605,0.149353,85.9059,0,0
8.4000,2615787,-0.771423,0.609131,-0.107544,0.149353,85.8907,0,0
8.4100,2615797,-0.771362,0.609192,-0.107544,0.149475,85.8889,0,0
8.4200,2615807,-0.771301,0.609192,-0.107544,0.149597,85.9032,0,0
8.4300,2615817,-0.771362,0.609131,-0.107544,0.149780,85.9293,0,0
8.4400,2615827,-0.771484,0.608948,-0.107605,0.149841,85.9570,0,0
8.4500,2615837,-0.771606,0.608704,-0.107666,0.149963,85.9703,0,0
8.4600,2615847,-0.771667,0.608643,-0.107666,0.149963,85.9680,0,0
8.4700,2615857,-0.771667,0.608643,-0.107666,0.149963,85.9606,0,0
8.4800,2615867,-0.771667,0.608643,-0.107666,0.149963,85.9600,0,0
8.4900,2615877,-0.771729,0.608643,-0.107544,0.149841,85.9666,0,0
8.5000,2615887,-0.771729,0.608643,-0.107361,0.149841,85.9693,0,0
8.5100,2615897,-0.771667,0.608765,-0.107239,0.149780,85.9600,0,0
8.5200,2615907,-0.771606,0.608887,-0.107117,0.149780,85.9428,0,0
8.5300,2615917,-0.771484,0.609009,-0.107056,0.149780,85.9277,0,0
8.5400,2615927,-0.771484,0.609009,-0.107056,0.149841,85.9258,0,0
8.5500,2615937,-0.771545,0.608887,-0.107056,0.149963,85.9395,0,0
8.5600,2615947,-0.771667,0.608765,-0.106995,0.150085,85.9633,0,0
8.5700,2615957,-0.771667,0.608704,-0.107056,0.150208,85.9752,0,0
8.5800,2615967,-0.771606,0.608704,-0.107056,0.150269,85.9687,0,0
8.5900,2615977,-0.771484,0.608826,-0.107117,0.150391,85.9519,0,0
8.6000,2615987,-0.771362,0.608948,-0.107178,0.150513,85.9371,0,0
8.6100,2615997,-0.771362,0.608948,-0.107178,0.150635,85.9355,0,0
8.6200,2616007,-0.771362,0.608887,-0.107117,0.150696,85.9476,0,0
8.6300,2616017,-0.771423,0.608826,-0.107056,0.150757,85.9628,0,0
8.6400,2616027,-0.771423,0.608887,-0.106934,0.150818,85.9637,0,0
8.6500,2616037,-0.771301,0.609009,-0.106812,0.150757,85.9490,0,0
8.6600,2616047,-0.771179,0.609253,-0.106812,0.150696,85.9280,0,0
8.6700,2616057,-0.771118,0.609375,-0.106750,0.150513,85.9132,0,0
8.6800,2616067,-0.771179,0.609375,-0.106750,0.150269,85.9246,0,0
8.6900,2616077,-0.771240,0.609314,-0.106750,0.150085,85.9349,0,0
8.7000,2616087,-0.771301,0.609253,-0.106812,0.149841,85.9418,0,0
8.7100,2616097,-0.771362,0.609253,-0.106873,0.149719,85.9416,0,0
8.7200,2616107,-0.771362,0.609253,-0.106934,0.149597,85.9366,0,0
8.7300,2616117,-0.771362,0.609253,-0.106995,0.149597,85.9254,0,0
8.7400,2616127,-0.771301,0.609314,-0.107117,0.149658,85.9159,0,0
8.7500,2616137,-0.771240,0.609314,-0.107300,0.149780,85.9164,0,0
8.7600,2616147,-0.771240,0.609253,-0.107361,0.149841,85.9263,0,0
8.7700,2616157,-0.771301,0.609131,-0.107422,0.149902,85.9388,0,0
8.7800,2616167,-0.771362,0.609070,-0.107483,0.149963,85.9482,0,0
8.7900,2616177,-0.771362,0.609070,-0.107544,0.150024,85.9530,0,0
8.8000,2616187,-0.771301,0.609070,-0.107605,0.150085,85.9570,0,0
8.8100,2616197,-0.771301,0.609070,-0.107605,0.150085,85.9613,0,0
8.8200,2616207,-0.771301,0.609070,-0.107605,0.150085,85.9631,0,0
8.8300,2616217,-0.771301,0.609070,-0.107605,0.150085,85.9565,0,0
8.8400,2616227,-0.771240,0.609192,-0.107605,0.150024,85.9407,0,0
8.8500,2616237,-0.771179,0.609314,-0.107605,0.150024,85.9221,0,0
8.8600,2616247,-0.771118,0.609375,-0.107666,0.150024,85.9134,0,0
8.8700,2616257,-0.771118,0.609314,-0.107605,0.150024,85.9223,0,0
8.8800,2616267,-0.771240,0.609131,-0.107605,0.150024,85.9439,0,0
8.8900,2616277,-0.771362,0.609070,-0.107605,0.150085,85.9590,0,0
8.9000,2616287,-0.771362,0.609070,-0.107605,0.150085,85.9621,0,0
8.9100,2616297,-0.771301,0.609131,-0.107605,0.150146,85.9519,0,0
8.9200,2616307,-0.771179,0.609192,-0.107605,0.150269,85.9399,0,0
8.9300,2616317,-0.771118,0.609253,-0.107605,0.150391,85.9328,0,0
8.9400,2616327,-0.771057,0.609314,-0.107544,0.150452,85.9291,0,0
8.9500,2616337,-0.771057,0.609375,-0.107422,0.150574,85.9302,0,0
8.9600,2616347,-0.770996,0.609375,-0.107361,0.150696,85.9438,0,0
8.9700,2616357,-0.771057,0.609314,-0.107300,0.150757,85.9561,0,0
8.9800,2616367,-0.771118,0.609253,-0.107300,0.150757,85.9637,0,0
8.9900,2616377,-0.771118,0.609253,-0.107300,0.150696,85.9619,0,0
9.0000,2616387,-0.771118,0.609192,-0.107361,0.150635,85.9543,0,0
9.0100,2616397,-0.771118,0.609253,-0.107422,0.150452,85.9440,0,0
9.0200,2616407,-0.771118,0.609314,-0.107483,0.150208,85.9377,0,0
9.0300,2616417,-0.771118,0.609375,-0.107483,0.149841,85.9365,0,0
9.0400,2616427,-0.771179,0.609375,-0.107422,0.149719,85.9366,0,0
9.0500,2616437,-0.771179,0.609436,-0.107300,0.149658,85.9348,0,0
9.0600,2616447,-0.771179,0.609436,-0.107300,0.149597,85.9302,0,0
9.0700,2616457,-0.771179,0.609436,-0.107300,0.149597,85.9276,0,0
9.0800,2616467,-0.771179,0.609436,-0.107239,0.149658,85.9287,0,0
9.0900,2616477,-0.771179,0.609436,-0.107239,0.149658,85.9321,0,0
9.1000,2616487,-0.771179,0.609436,-0.107300,0.149658,85.9342,0,0
9.1100,2616497,-0.771179,0.609436,-0.107300,0.149658,85.9385,0,0
9.1200,2616507,-0.771179,0.609375,-0.107300,0.149658,85.9455,0,0
9.1300,2616517,-0.771240,0.609314,-0.107300,0.149658,85.9529,0,0
9.1400,2616527,-0.771301,0.609314,-0.107300,0.149536,85.9562,0,0
9.1500,2616537,-0.771240,0.609375,-0.107300,0.149414,85.9494,0,0
9.1600,2616547,-0.771240,0.609436,-0.107300,0.149231,85.9339,0,0
9.1700,2616557,-0.771179,0.609558,-0.107361,0.149048,85.9167,0,0
9.1800,2616567,-0.771179,0.609558,-0.107361,0.148865,85.9105,0,0
9.1900,2616577,-0.771301,0.609497,-0.107239,0.148743,85.9200,0,0
9.2000,2616587,-0.771362,0.609436,-0.107117,0.148621,85.9296,0,0
9.2100,2616597,-0.771423,0.609436,-0.106995,0.148560,85.9328,0,0
9.2200,2616607,-0.771362,0.609497,-0.106934,0.148499,85.9276,0,0
9.2300,2616617,-0.771301,0.609558,-0.106934,0.148499,85.9184,0,0
9.2400,2616627,-0.771240,0.609680,-0.106995,0.148621,85.9133,0,0
9.2500,2616637,-0.771179,0.609680,-0.106995,0.148743,85.9151,0,0
9.2600,2616647,-0.771118,0.609741,-0.107117,0.148865,85.9174,0,0
9.2700,2616657,-0.771057,0.609741,-0.107239,0.149048,85.9212,0,0
9.2800,2616667,-0.771057,0.609680,-0.107361,0.149170,85.9260,0,0
9.2900,2616677,-0.771057,0.609619,-0.107483,0.149292,85.9264,0,0
9.3000,2616687,-0.771057,0.609558,-0.107666,0.149414,85.9191,0,0
9.3100,2616697,-0.770935,0.609619,-0.107849,0.149536,85.9056,0,0
9.3200,2616707,-0.770935,0.609619,-0.107910,0.149597,85.8988,0,0
9.3300,2616717,-0.770996,0.609558,-0.107910,0.149597,85.9053,0,0
9.3400,2616727,-0.771057,0.609436,-0.107849,0.149658,85.9216,0,0
9.3500,2616737,-0.771179,0.609375,-0.107788,0.149597,85.9317,0,0
9.3600,2616747,-0.771179,0.609375,-0.107727,0.149536,85.9271,0,0
9.3700,2616757,-0.771118,0.609497,-0.107666,0.149414,85.9061,0,0
9.3800,2616767,-0.770996,0.609680,-0.107605,0.149353,85.8808,0,0
9.3900,2616777,-0.770874,0.609802,-0.107605,0.149292,85.8609,0,0
9.4000,2616787,-0.770813,0.609924,-0.107605,0.149292,85.8480,0,0
9.4100,2616797,-0.770813,0.609924,-0.107605,0.149292,85.8463,0,0
9.4200,2616807,-0.770813,0.609863,-0.107605,0.149292,85.8561,0,0
9.4300,2616817,-0.770874,0.609802,-0.107605,0.149353,85.8689,0,0
9.4400,2616827,-0.770935,0.609741,-0.107544,0.149414,85.8860,0,0
9.4500,2616837,-0.770935,0.609680,-0.107422,0.149475,85.8963,0,0
9.4600,2616847,-0.770935,0.609741,-0.107361,0.149597,85.8942,0,0
9.4700,2616857,-0.770813,0.609802,-0.107422,0.149719,85.8857,0,0
9.4800,2616867,-0.770752,0.609863,-0.107483,0.149841,85.8788,0,0
9.4900,2616877,-0.770691,0.609924,-0.107544,0.149963,85.8728,0,0
9.5000,2616887,-0.770630,0.609985,-0.107605,0.149963,85.8695,0,0
9.5100,2616897,-0.770630,0.609985,-0.107605,0.150024,85.8711,0,0
9.5200,2616907,-0.770630,0.609924,-0.107666,0.149963,85.8893,0,0
9.5300,2616917,-0.770752,0.609863,-0.107727,0.149902,85.9077,0,0
9.5400,2616927,-0.770813,0.609741,-0.107727,0.149780,85.9132,0,0
9.5500,2616937,-0.770935,0.609680,-0.107727,0.149658,85.9083,0,0
9.5600,2616947,-0.770935,0.609680,-0.107788,0.149475,85.8942,0,0
9.5700,2616957,-0.770935,0.609741,-0.107849,0.149231,85.8778,0,0
9.5800,2616967,-0.770874,0.609863,-0.107849,0.148987,85.8670,0,0
9.5900,2616977,-0.770874,0.609985,-0.107727,0.148743,85.8650,0,0
9.6000,2616987,-0.770935,0.609924,-0.107605,0.148682,85.8720,0,0
9.6100,2616997,-0.770935,0.609863,-0.107605,0.148682,85.8834,0,0
9.6200,2617007,-0.770935,0.609863,-0.107666,0.148743,85.8878,0,0
9.6300,2617017,-0.770935,0.609863,-0.107727,0.148804,85.8854,0,0
9.6400,2617027,-0.770874,0.609863,-0.107849,0.148865,85.8777,0,0
9.6500,2617037,-0.770813,0.609924,-0.107971,0.148926,85.8685,0,0
9.6600,2617047,-0.770813,0.609863,-0.108032,0.148987,85.8687,0,0
9.6700,2617057,-0.770935,0.609741,-0.107971,0.148987,85.8843,0,0
9.6800,2617067,-0.771057,0.609619,-0.107971,0.149048,85.9033,0,0
9.6900,2617077,-0.771118,0.609497,-0.107910,0.149048,85.9165,0,0
9.7000,2617087,-0.771240,0.609436,-0.107849,0.149048,85.9226,0,0
9.7100,2617097,-0.771240,0.609436,-0.107849,0.148926,85.9159,0,0
9.7200,2617107,-0.771179,0.609497,-0.107910,0.148743,85.8953,0,0
9.7300,2617117,-0.771118,0.609619,-0.107971,0.148560,85.8745,0,0
9.7400,2617127,-0.771118,0.609680,-0.107971,0.148315,85.8643,0,0
9.7500,2617137,-0.771179,0.609680,-0.107910,0.148071,85.8639,0,0
9.7600,2617147,-0.771301,0.609619,-0.107849,0.147888,85.8725,0,0
9.7700,2617157,-0.771423,0.609497,-0.107727,0.147705,85.8818,0,0
9.7800,2617167,-0.771484,0.609436,-0.107605,0.147644,85.8918,0,0
9.7900,2617177,-0.771545,0.609375,-0.107544,0.147644,85.9039,0,0
9.8000,2617187,-0.771545,0.609375,-0.107422,0.147705,85.8970,0,0
9.8100,2617197,-0.771484,0.609436,-0.107422,0.147949,85.8773,0,0
9.8200,2617207,-0.771301,0.609619,-0.107422,0.148132,85.8522,0,0
9.8300,2617217,-0.771118,0.609802,-0.107422,0.148376,85.8308,0,0
9.8400,2617227,-0.770935,0.609924,-0.107483,0.148621,85.8223,0,0
9.8500,2617237,-0.770813,0.609985,-0.107544,0.148865,85.8339,0,0
9.8600,2617247,-0.770874,0.609924,-0.107544,0.149048,85.8508,0,0
9.8700,2617257,-0.770996,0.609741,-0.107544,0.149109,85.8668,0,0
9.8800,2617267,-0.771057,0.609680,-0.107544,0.149170,85.8755,0,0
9.8900,2617277,-0.771057,0.609680,-0.107544,0.149170,85.8755,0,0
9.9000,2617287,-0.771057,0.609680,-0.107483,0.149109,85.8707,0,0
9.9100,2617297,-0.771057,0.609680,-0.107422,0.149048,85.8698,0,0
9.9200,2617307,-0.771118,0.609680,-0.107300,0.148987,85.8766,0,0
9.9300,2617317,-0.771179,0.609619,-0.107178,0.148987,85.8842,0,0
9.9400,2617327,-0.771118,0.609680,-0.107056,0.148987,85.8863,0,0
9.9500,2617337,-0.771057,0.609802,-0.106934,0.149048,85.8734,0,0
9.9600,2617347,-0.770874,0.609985,-0.106934,0.149048,85.8517,0,0
9.9700,2617357,-0.770752,0.610107,-0.106934,0.149048,85.8364,0,0
9.9800,2617367,-0.770752,0.610107,-0.106995,0.149048,85.8414,0,0
9.9900,2617377,-0.770935,0.609924,-0.106934,0.149048,85.8765,0,0
10.0000,2617387,-0.771179,0.609619,-0.106812,0.149048,85.9247,0,0
10.0100,2617397,-0.771362,0.609375,-0.106750,0.149109,85.9657,0,0
10.0200,2617407,-0.771423,0.609314,-0.106689,0.149170,85.9803,0,0
10.0300,2617417,-0.771362,0.609375,-0.106689,0.149353,85.9771,0,0
10.0400,2617427,-0.771240,0.609497,-0.106750,0.149536,85.9634,0,0
10.0500,2617437,-0.771118,0.609558,-0.106750,0.149780,85.9564,0,0
10.0600,2617447,-0.771057,0.609558,-0.106750,0.150024,85.9627,0,0
10.0700,2617457,-0.771057,0.609497,-0.106750,0.150208,85.9748,0,0
10.0800,2617467,-0.770996,0.609497,-0.106750,0.150391,85.9774,0,0
10.0900,2617477,-0.770996,0.609497,-0.106812,0.150513,85.9876,0,0
10.1000,2617487,-0.770996,0.609436,-0.106812,0.150574,86.0032,0,0
10.1100,2617497,-0.771057,0.609375,-0.106812,0.150574,86.0133,0,0
10.1200,2617507,-0.771118,0.609314,-0.106873,0.150513,86.0091,0,0
10.1300,2617517,-0.771118,0.609314,-0.106934,0.150391,86.0039,0,0
10.1400,2617527,-0.771179,0.609314,-0.107056,0.150330,85.9977,0,0
10.1500,2617537,-0.771118,0.609375,-0.107117,0.150146,85.9967,0,0
10.1600,2617547,-0.771118,0.609375,-0.107178,0.150208,86.0004,0,0
10.1700,2617557,-0.771118,0.609375,-0.107239,0.150269,86.0045,0,0
10.1800,2617567,-0.771118,0.609314,-0.107300,0.150330,86.0031,0,0
10.1900,2617577,-0.771057,0.609314,-0.107361,0.150452,85.9988,0,0
10.2000,2617587,-0.771057,0.609314,-0.107483,0.150574,85.9995,0,0
10.2100,2617597,-0.771057,0.609253,-0.107605,0.150696,86.0078,0,0
10.2200,2617607,-0.771179,0.609070,-0.107727,0.150818,86.0234,0,0
10.2300,2617617,-0.771240,0.608948,-0.107727,0.150879,86.0371,0,0
10.2400,2617627,-0.771301,0.608887,-0.107788,0.150818,86.0387,0,0
10.2500,2617637,-0.771301,0.608887,-0.107849,0.150757,86.0283,0,0
10.2600,2617647,-0.771301,0.608887,-0.107849,0.150635,86.0125,0,0
10.2700,2617657,-0.771301,0.608948,-0.107849,0.150452,85.9974,0,0
10.2800,2617667,-0.771362,0.608948,-0.107788,0.150269,85.9897,0,0
10.2900,2617677,-0.771362,0.609009,-0.107788,0.150024,85.9859,0,0
10.3000,2617687,-0.771423,0.609009,-0.107727,0.149841,85.9803,0,0
10.3100,2617697,-0.771423,0.609009,-0.107727,0.149719,85.9733,0,0
10.3200,2617707,-0.771423,0.609009,-0.107666,0.149536,85.9707,0,0
10.3300,2617717,-0.771484,0.608948,-0.107666,0.149414,85.9737,0,0
10.3400,2617727,-0.771545,0.608948,-0.107544,0.149353,85.9777,0,0
10.3500,2617737,-0.771606,0.608887,-0.107483,0.149353,85.9826,0,0
10.3600,2617747,-0.771606,0.608948,-0.107422,0.149292,85.9725,0,0
10.3700,2617757,-0.771606,0.608948,-0.107361,0.149292,85.9551,0,0
10.3800,2617767,-0.771484,0.609070,-0.107422,0.149292,85.9405,0,0
10.3900,2617777,-0.771362,0.609192,-0.107544,0.149353,85.9396,0,0
10.4000,2617787,-0.771362,0.609192,-0.107666,0.149414,85.9571,0,0
10.4100,2617797,-0.771423,0.609070,-0.107727,0.149475,85.9815,0,0
