# Sesion:35 Fecha:2026-04-06 20:41:10 Shots:1 Duracion:11,89s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,2067987,-0.720947,0.663940,-0.177734,0.088318,77.0804,0,0
10.4300,2067997,-0.720947,0.664001,-0.177734,0.088257,77.0736,0,0
10.4400,2068007,-0.720947,0.664001,-0.177734,0.088257,77.0713,0,0
10.4500,2068017,-0.720886,0.664001,-0.177734,0.088257,77.0744,0,0
10.4600,2068027,-0.720947,0.663940,-0.177734,0.088257,77.0833,0,0
10.4700,2068037,-0.720947,0.664001,-0.177734,0.088257,77.0864,0,0
10.4800,2068047,-0.720825,0.664062,-0.177795,0.088318,77.0751,0,0
10.4900,2068057,-0.720703,0.664185,-0.177917,0.088318,77.0573,0,0
10.5000,2068067,-0.720581,0.664307,-0.177979,0.088379,77.0540,1,0
10.5100,2068077,-0.720520,0.664307,-0.178101,0.088501,77.0663,0,0
10.5200,2068087,-0.720581,0.664185,-0.178162,0.088562,77.0649,0,0
10.5300,2068097,-0.720581,0.664185,-0.178223,0.088623,77.0749,0,0
10.5400,2068107,-0.720581,0.664124,-0.178284,0.088684,77.0707,0,0
10.5500,2068117,-0.720581,0.664124,-0.178284,0.088745,77.0584,0,0
10.5600,2068127,-0.720459,0.664246,-0.178406,0.088806,77.0485,0,0
10.5700,2068137,-0.720459,0.664246,-0.178406,0.088806,77.0486,0,0
10.5800,2068147,-0.720520,0.664185,-0.178467,0.088867,77.0594,0,0
10.5900,2068157,-0.720581,0.664062,-0.178528,0.088867,77.0719,0,0
10.6000,2068167,-0.720703,0.663940,-0.178528,0.088928,77.0867,0,0
10.6100,2068177,-0.720764,0.663879,-0.178528,0.088928,77.0913,0,0
10.6200,2068187,-0.720825,0.663818,-0.178528,0.088928,77.0825,0,0
10.6300,2068197,-0.720764,0.663879,-0.178528,0.088867,77.0612,0,0
10.6400,2068207,-0.720642,0.664062,-0.178467,0.088867,77.0362,0,0
10.6500,2068217,-0.720520,0.664124,-0.178467,0.088928,77.0191,0,0
10.6600,2068227,-0.720520,0.664185,-0.178345,0.088928,77.0106,0,0
10.6700,2068237,-0.720520,0.664246,-0.178162,0.088867,77.0108,0,0
10.6800,2068247,-0.720581,0.664246,-0.178040,0.088806,77.0151,0,0
10.6900,2068257,-0.720642,0.664185,-0.177917,0.088745,77.0240,0,0
10.7000,2068267,-0.720703,0.664185,-0.177856,0.088684,77.0349,0,0
10.7100,2068277,-0.720764,0.664124,-0.177795,0.088684,77.0469,0,0
10.7200,2068287,-0.720825,0.664001,-0.177795,0.088684,77.0632,0,0
10.7300,2068297,-0.720947,0.663940,-0.177795,0.088684,77.0744,0,0
10.7400,2068307,-0.720947,0.663940,-0.177734,0.088745,77.0726,0,0
10.7500,2068317,-0.720825,0.664062,-0.177673,0.088745,77.0562,0,0
10.7600,2068327,-0.720703,0.664246,-0.177612,0.088867,77.0353,0,0
10.7700,2068337,-0.720581,0.664368,-0.177490,0.088867,77.0404,0,0
10.7800,2068347,-0.720581,0.664429,-0.177307,0.088867,77.0577,0,0
10.7900,2068357,-0.720642,0.664368,-0.177124,0.088867,77.0735,0,0
10.8000,2068367,-0.720764,0.664307,-0.177002,0.088745,77.0785,0,0
10.8100,2068377,-0.720764,0.664307,-0.177002,0.088623,77.0755,0,0
10.8200,2068387,-0.720764,0.664246,-0.177124,0.088501,77.0713,0,0
10.8300,2068397,-0.720764,0.664246,-0.177246,0.088379,77.0708,0,0
10.8400,2068407,-0.720825,0.664185,-0.177429,0.088196,77.0763,0,0
10.8500,2068417,-0.720947,0.664062,-0.177429,0.088196,77.0875,0,0
10.8600,2068427,-0.721008,0.664001,-0.177368,0.088257,77.0999,0,0
10.8700,2068437,-0.721069,0.663940,-0.177307,0.088379,77.1076,0,0
10.8800,2068447,-0.721008,0.664001,-0.177246,0.088501,77.1138,0,0
10.8900,2068457,-0.721008,0.664001,-0.177246,0.088684,77.1155,0,0
10.9000,2068467,-0.720947,0.664001,-0.177307,0.088806,77.1124,0,0
10.9100,2068477,-0.720886,0.664062,-0.177429,0.088928,77.1024,0,0
10.9200,2068487,-0.720764,0.664124,-0.177551,0.088989,77.0922,0,0
10.9300,2068497,-0.720703,0.664124,-0.177612,0.089050,77.0879,0,0
10.9400,2068507,-0.720764,0.664124,-0.177612,0.089050,77.0939,0,0
10.9500,2068517,-0.720886,0.664001,-0.177551,0.088989,77.1091,0,0
10.9600,2068527,-0.721008,0.663879,-0.177429,0.088928,77.1254,0,0
10.9700,2068537,-0.721130,0.663818,-0.177307,0.088806,77.1384,0,0
10.9800,2068547,-0.721191,0.663818,-0.177124,0.088684,77.1449,0,0
10.9900,2068557,-0.721252,0.663818,-0.177002,0.088562,77.1480,0,0
11.0000,2068567,-0.721252,0.663879,-0.176880,0.088440,77.1493,0,0
11.0100,2068577,-0.721252,0.663879,-0.176819,0.088379,77.1534,0,0
11.0200,2068587,-0.721252,0.663879,-0.176758,0.088318,77.1579,0,0
11.0300,2068597,-0.721252,0.663879,-0.176758,0.088318,77.1598,0,0
11.0400,2068607,-0.721252,0.663940,-0.176758,0.088318,77.1575,0,0
11.0500,2068617,-0.721191,0.663940,-0.176758,0.088379,77.1642,0,0
11.0600,2068627,-0.721191,0.663940,-0.176697,0.088440,77.1806,0,0
11.0700,2068637,-0.721313,0.663818,-0.176697,0.088501,77.2010,0,0
11.0800,2068647,-0.721436,0.663696,-0.176636,0.088501,77.2132,0,0
11.0900,2068657,-0.721558,0.663574,-0.176636,0.088440,77.2118,0,0
11.1000,2068667,-0.721619,0.663513,-0.176697,0.088318,77.2008,0,0
11.1100,2068677,-0.721619,0.663513,-0.176819,0.088074,77.1903,0,0
11.1200,2068687,-0.721741,0.663452,-0.177002,0.087463,77.1843,0,0
11.1300,2068697,-0.721924,0.663269,-0.177063,0.087097,77.1917,0,0
11.1400,2068707,-0.722107,0.663086,-0.177124,0.086609,77.1992,0,0
11.1500,2068717,-0.722290,0.662964,-0.177307,0.086060,77.1931,0,0
11.1600,2068727,-0.722290,0.662903,-0.177612,0.085388,77.1640,0,0
11.1700,2068737,-0.722229,0.662903,-0.178162,0.084717,77.1170,0,0
11.1800,2068747,-0.722229,0.662842,-0.178833,0.083984,77.0703,0,0
11.1900,2068757,-0.722229,0.662720,-0.179565,0.083252,77.0327,0,0
11.2000,2068767,-0.722290,0.662537,-0.180298,0.082642,77.0034,0,0
11.2100,2068777,-0.722351,0.662354,-0.181091,0.082031,76.9681,0,0
11.2200,2068787,-0.722351,0.662231,-0.181885,0.081421,76.9129,0,0
11.2300,2068797,-0.722107,0.662292,-0.182739,0.080688,76.8245,0,0
11.2400,2068807,-0.721741,0.662537,-0.183777,0.079834,76.7004,0,0
11.2500,2068817,-0.721191,0.662903,-0.184998,0.078918,76.5500,0,0
11.2600,2068827,-0.720581,0.663269,-0.186340,0.077881,76.3888,0,0
11.2700,2068837,-0.720093,0.663574,-0.187744,0.076782,76.2388,0,0
11.2800,2068847,-0.719788,0.663635,-0.189148,0.075562,76.1018,0,0
11.2900,2068857,-0.719666,0.663513,-0.190613,0.074158,75.9864,0,0
11.3000,2068867,-0.719666,0.663269,-0.192200,0.072632,75.8838,0,0
11.3100,2068877,-0.719666,0.662903,-0.193848,0.070923,75.7738,0,0
11.3200,2068887,-0.719666,0.662598,-0.195740,0.069031,75.6370,0,0
11.3300,2068897,-0.719421,0.662415,-0.197937,0.066956,75.4158,0,0
11.3400,2068907,-0.718872,0.662476,-0.200256,0.064697,75.1490,0,0
11.3500,2068917,-0.718140,0.662720,-0.202759,0.062378,74.8494,0,0
11.3600,2068927,-0.717285,0.663147,-0.205322,0.059937,74.5419,0,0
11.3700,2068937,-0.716370,0.663574,-0.207825,0.057495,74.2381,0,0
11.3800,2068947,-0.715454,0.664001,-0.210266,0.054932,73.9378,0,0
11.3900,2068957,-0.714722,0.664246,-0.212646,0.052246,73.6432,0,0
11.4000,2068967,-0.713257,0.664551,-0.217834,0.046387,73.3451,0,0
11.4100,2068977,-0.712585,0.664612,-0.220764,0.043213,73.0332,0,0
11.4200,2068987,-0.711792,0.664612,-0.223877,0.039734,72.7031,0,0
11.4300,2068997,-0.710937,0.664612,-0.227234,0.036011,72.3495,0,0
11.4400,2069007,-0.709961,0.664551,-0.230774,0.032104,71.9753,0,0
